Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4598.6 at 16:36 6/5/2010  Report at 19:06 Thursday 6/5/2010. Processed 21:46 Thursday 6/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,59.55,15.52,15.45,1,1,23.00,-1.00,-,,,
Sep,10,40.69,1.39,0.85,10,28,27.10,-0.25,8.17,,,
Sep,10,41.68,1.75,1.78,25,36,27.00,-0.30,10.26,,,
Sep,10,50.62,6.95,6.88,9,97,22.70,-0.89,2.12,,,
Dec,10,37.71,1.20,-,10,29,28.60,-0.18,4.27,,,
Dec,10,55.58,11.66,11.73,3,8,24.60,-1.00,0.41,,,
Dec,12,52.60,11.23,11.30,3,30,27.10,-0.61,2.30,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,3800.00,0.02,0.03,767,1480,42.90,-,-,,,
May,10,4100.00,0.08,0.10,180,532,36.30,-,-,,,
May,10,4200.00,0.13,0.13,777,2104,33.70,-,-,,,
May,10,4300.00,0.21,0.25,1248,4491,30.90,-,-,,,
May,10,4400.00,0.33,0.35,1271,2905,27.70,-,-,,,
May,10,4500.00,0.59,0.61,917,3891,26.20,-,-,,,
May,10,4525.00,0.67,0.61,458,856,25.60,-,-,,,
May,10,4550.00,0.74,0.81,573,1115,24.50,-,-,,,
May,10,4575.00,0.85,0.83,345,687,24.20,-,-,,,
May,10,4600.00,0.96,0.97,827,7990,23.60,-,-,,,
May,10,4625.00,1.08,1.09,354,864,22.90,-,-,,,
May,10,4650.00,1.23,1.31,1190,2043,22.70,-,-,,,
May,10,4675.00,1.38,1.38,236,734,22.20,-,-,,,
May,10,4700.00,1.55,1.57,4003,6864,21.90,-,-,,,
May,10,4725.00,1.73,1.70,448,1181,21.60,-,-,,,
May,10,4750.00,1.92,1.92,297,2320,21.20,-,-,,,
May,10,4800.00,2.35,2.31,269,3065,21.60,-,-,,,
May,10,4850.00,2.79,2.89,423,1753,21.00,-,-,,,
May,10,4900.00,3.42,3.22,69,5230,31.50,-,-,,,
May,10,4950.00,3.80,3.05,47,1769,27.40,-,-,,,
May,10,5000.00,4.39,4.02,10,2308,36.40,-,-,,,
May,10,5100.00,5.26,5.40,10,607,31.10,-,-,,,
May,10,5200.00,6.36,6.27,10,151,45.60,-,-,,,
Jun,10,3200.00,0.01,0.01,10,298,42.10,-,-,,,
Jun,10,3400.00,0.05,0.05,50,147,44.10,-,-,,,
Jun,10,3500.00,0.07,0.05,50,1758,42.20,-,-,,,
Jun,10,3800.00,0.14,0.12,20,1340,36.00,-,-,,,
Jun,10,4000.00,0.23,0.23,1020,5268,31.60,-,-,,,
Jun,10,4100.00,0.32,0.26,174,551,30.10,-,-,,,
Jun,10,4200.00,0.42,0.41,583,6018,28.00,-,-,,,
Jun,10,4300.00,0.56,0.51,239,7040,26.00,-,-,,,
Jun,10,4350.00,0.66,0.61,38,595,25.20,-,-,,,
Jun,10,4400.00,0.77,0.77,1187,3032,24.40,-,-,,,
Jun,10,4500.00,1.05,1.04,762,5766,22.70,-,-,,,
Jun,10,4550.00,1.23,1.15,140,949,21.90,-,-,,,
Jun,10,4575.00,1.33,1.32,6,268,21.40,-,-,,,
Jun,10,4600.00,1.43,1.36,808,4302,20.90,-,-,,,
Jun,10,4650.00,1.67,1.71,328,2261,20.10,-,-,,,
Jun,10,4675.00,1.81,1.82,564,2891,19.90,-,-,,,
Jun,10,4700.00,1.95,2.00,158,5662,19.50,-,-,,,
Jun,10,4725.00,2.08,2.06,295,1169,18.70,-,-,,,
Jun,10,4750.00,2.26,2.17,50,2512,18.70,-,-,,,
Jun,10,4800.00,2.61,2.63,121,8014,18.10,-,-,,,
Jun,10,4850.00,3.06,2.67,2,1589,19.20,-,-,,,
Jun,10,4900.00,3.39,3.37,5,1973,16.50,-,-,,,
Jun,10,4925.00,3.69,3.51,17,704,18.90,-,-,,,
Jun,10,4950.00,3.88,3.48,62,1682,17.90,-,-,,,
Jun,10,5000.00,4.34,4.38,30,2595,18.20,-,-,,,
Jun,10,5100.00,5.29,5.20,3,1101,18.70,-,-,,,
Jun,10,5200.00,6.28,6.19,9,477,20.20,-,-,,,
Jun,10,5300.00,7.26,7.19,12,148,21.20,-,-,,,
Jun,10,5400.00,8.23,3.89,1,286,17.50,-,-,,,
Jun,10,6000.00,14.20,13.97,10,353,31.00,-,-,,,
Jul,10,4000.00,0.40,0.39,3,472,28.80,-,-,,,
Jul,10,4100.00,0.51,0.45,100,454,27.40,-,-,,,
Jul,10,4200.00,0.66,0.64,14,110,26.00,-,-,,,
Jul,10,4300.00,0.83,0.80,5,132,24.30,-,-,,,
Jul,10,4400.00,1.06,1.05,17,48,22.80,-,-,,,
Jul,10,4500.00,1.37,1.33,105,90,21.50,-,-,,,
Jul,10,4600.00,1.76,1.70,94,111,20.20,-,-,,,
Jul,10,4700.00,2.25,2.30,40,1024,18.80,-,-,,,
Jul,10,4800.00,2.84,2.83,111,572,17.30,-,-,,,
Jul,10,4900.00,3.54,3.25,3,43,15.60,-,-,,,
Sep,10,2900.00,0.08,0.07,26,308,38.40,-,-,,,
Sep,10,3600.00,0.29,0.30,25,472,29.00,-,-,,,
Sep,10,3800.00,0.47,0.24,16,593,27.50,-,-,,,
Sep,10,3900.00,0.55,0.58,2,1465,26.00,-,-,,,
Sep,10,4000.00,0.66,0.74,527,519,24.70,-,-,,,
Sep,10,4100.00,0.88,0.79,98,1551,24.60,-,-,,,
Sep,10,4400.00,1.68,1.52,10,1647,22.50,-,-,,,
Sep,10,4500.00,2.03,1.70,649,3129,21.60,-,-,,,
Sep,10,4600.00,2.44,2.33,136,1151,20.60,-,-,,,
Sep,10,4625.00,2.56,1.66,94,32,20.50,-,-,,,
Sep,10,4650.00,2.68,2.66,115,124,20.30,-,-,,,
Sep,10,4675.00,2.80,2.64,90,10,20.00,-,-,,,
Sep,10,4800.00,3.50,3.38,469,1097,19.00,-,-,,,
Sep,10,4900.00,4.17,4.03,11,987,18.60,-,-,,,
Sep,10,5100.00,5.68,3.22,45,141,17.50,-,-,,,
Sep,10,5600.00,10.28,10.05,2,46,17.50,-,-,,,
Dec,10,3400.00,0.40,0.44,10,577,29.30,-,-,,,
Dec,10,3500.00,0.48,0.49,16,1609,28.60,-,-,,,
Dec,10,3800.00,0.80,0.80,3,604,26.00,-,-,,,
Dec,10,3900.00,0.97,0.95,150,547,25.50,-,-,,,
Dec,10,4000.00,1.14,1.20,12,2815,24.70,-,-,,,
Dec,10,4200.00,1.60,1.12,477,1089,23.40,-,-,,,
Dec,10,4300.00,1.89,1.55,16,3502,22.90,-,-,,,
Dec,10,4400.00,2.19,2.04,23,1146,22.00,-,-,,,
Dec,10,4600.00,3.04,2.53,3,869,21.30,-,-,,,
Dec,10,4700.00,3.47,3.41,183,1452,20.40,-,-,,,
Dec,10,4750.00,3.71,3.86,5,87,20.00,-,-,,,
Dec,10,6000.00,13.81,13.36,19,107,17.60,-,-,,,
Mar,11,3000.00,0.34,0.23,100,1041,31.80,-,-,,,
Mar,11,3300.00,0.55,0.22,100,81,29.50,-,-,,,
Mar,11,3400.00,0.69,0.68,35,1,29.40,-,-,,,
Mar,11,3600.00,0.88,0.37,30,153,27.50,-,-,,,
Mar,11,4100.00,1.86,1.80,2,598,24.70,-,-,,,
Mar,11,4700.00,4.02,3.99,14,334,21.60,-,-,,,
Mar,11,4800.00,4.50,4.48,5,363,21.00,-,-,,,
Mar,11,4900.00,5.06,5.04,97,892,20.70,-,-,,,
Mar,11,5100.00,6.39,3.80,5,816,20.60,-,-,,,
Jun,11,4000.00,1.95,0.92,10,284,25.10,-,-,,,
Jun,11,4300.00,2.78,1.71,3,197,23.50,-,-,,,
Sep,11,5500.00,9.16,9.00,1,1,18.50,-,-,,,
