Alumina Ltd,AWC,1.825,-16,-8.06,,
Iron Road Ltd,IRD,.86,-7.5,-8.02,,
Triton Gold Ltd,TON,.046,-.4,-8.00,,
United Orogen,UOG,.023,-.2,-8.00,,
Cazaly Res,CAZ,.35,-3,-7.89,,
Centrex Metals,CXM,.35,-3,-7.89,,
PAC Niugini Ltd,PNR,.35,-3,-7.89,,
Uranium Equities,UEQ,.07,-.6,-7.89,,
Bandanna Energy,BND,1.52,-13,-7.88,,
Atlas Iron Ltd,AGO,3.75,-32,-7.86,,
Gindalbie Metals,GBG,.705,-6,-7.84,,
Austral Gold,AGD,.295,-2.5,-7.81,,
Ironclad Min,IFE,.59,-5,-7.81,,
Berkeley Res,BKY,.415,-3.5,-7.78,,
Buru Energy,BRU,.655,-5.5,-7.75,,
Bulletin Res Ltd,BNR,.12,-1,-7.69,,
Chrysalis Res,CYS,.12,-1,-7.69,,
Gleneagle Gold,GLN,.012,-.1,-7.69,,
Kagara Ltd,KZL,.54,-4.5,-7.69,,
Kalgoorlie Min opt may14,KMCO,.012,-.1,-7.69,,
Marion Energy,MAE,.012,-.1,-7.69,,
Noble Min Res,NMG,.60,-5,-7.69,,
Regalpoint Res,RGU,.12,-1,-7.69,,
Sierra Min,SRM,.18,-1.5,-7.69,,
Sovereign Gold,SOC,.36,-3,-7.69,,
Spitfire Res,SPI,.12,-1,-7.69,,
Stellar Res,SRZ,.12,-1,-7.69,,
Triausmin Ltd,TRO,.12,-1,-7.69,,
Panaust Ltd,PNA,3.61,-30,-7.67,,
Western Areas NL,WSA,5.43,-45,-7.65,,
Minemakers Ltd,MAK,.365,-3,-7.59,,
Dart Energy Ltd,DTE,.615,-5,-7.52,,
Rialto Energy,RIA,.37,-3,-7.50,,
Aston Res Ltd,AZT,9.84,-79,-7.43,,
Eureka Energy Ltd,EKA,.25,-2,-7.41,,
Jaguar Min,JAG,.025,-.2,-7.41,,
PAN Pacific Pet,PPP,.125,-1,-7.41,,
Sihayo Gold Ltd,SIH,.125,-1,-7.41,,
Somerton Energy,SNE,.125,-1,-7.41,,
Toro Energy Ltd,TOE,.075,-.6,-7.41,,
Minara Res,MRE,.63,-5,-7.35,,
Firestrike Res,FIE,.19,-1.5,-7.32,,
Reed Res Ltd,RDR,.38,-3,-7.32,,
ROC Oil Co,ROC,.32,-2.5,-7.25,,
Otto Energy Ltd,OEL,.077,-.6,-7.23,,
TAP Oil Ltd,TAP,.77,-6,-7.23,,
Sandfire Res,SFR,7.20,-56,-7.22,,
Equatorial Res,EQX,2.58,-20,-7.19,,
Empire Res,ERL,.065,-.5,-7.14,,
Eurogold Ltd,EUG,.195,-1.5,-7.14,,
Gulf Mines Ltd,GLM,.013,-.1,-7.14,,
Ikwezi Min Ltd,IKW,.195,-1.5,-7.14,,
Intra Energy Corp,IEC,.26,-2,-7.14,,
Metal Bank Ltd,MBK,.13,-1,-7.14,,
Prairie Downs Metals,PDZ,.13,-1,-7.14,,
QLD Bauxite,QBL,.13,-1,-7.14,,
Beadell Resource,BDR,.79,-6,-7.06,,
Kula Gold Ltd,KGD,1.45,-11,-7.05,,
Morning Star Gold,MCO,.265,-2,-7.02,,
OZ Min,OZL,12.08,-91,-7.01,,
Emergent Res,EMG,.08,-.6,-6.98,,
Global Pet,GBP,.20,-1.5,-6.98,,
Mineral Deposits,MDL,5.20,-39,-6.98,,
Integra Min Ltd,IGR,.47,-3.5,-6.93,,
Dragon Mountain Gold,DMG,.34,-2.5,-6.85,,
Gryphon Min Ltd,GRY,1.635,-12,-6.84,,
Peninsula Energy opt dec15,PENOC,.041,-.3,-6.82,,
Northern Iron Ltd,NFE,1.575,-11.5,-6.80,,
Elemental Min,ELM,1.595,-11.5,-6.73,,
Breakaway Res,BRW,.07,-.5,-6.67,,
Clean Global Energy,CGV,.028,-.2,-6.67,,
Contl Coal Ltd opt feb13,CCCO,.014,-.1,-6.67,,
Delta Sbd Ltd,DSB,.70,-5,-6.67,,
Golden Cross,GCR,.014,-.1,-6.67,,
Horizon Oil Ltd,HZN,.28,-2,-6.67,,
Nyota Min Ltd,NYO,.14,-1,-6.67,,
Range Res Ltd opt dec11,RRSO,.14,-1,-6.67,,
Southerncross Gold,SXG,.07,-.5,-6.67,,
Tawana Res NL,TAW,.028,-.2,-6.67,,
TOP End Uranium,TEU,.07,-.5,-6.67,,
Santos Ltd,STO,11.52,-82,-6.65,,
Extract Res,EXT,7.19,-51,-6.62,,
Panoramic Res,PAN,1.495,-10.5,-6.56,,
Sino Gas Energy,SEH,.057,-.4,-6.56,,
Industrial Min,IDM,.215,-1.5,-6.52,,
Iluka Res,ILU,15.64,-109,-6.52,,
Comet Ridge Ltd,COI,.145,-1,-6.45,,
Cortona Res,CRC,.145,-1,-6.45,,
Icon Energy Ltd,ICN,.145,-1,-6.45,,
Musgrave Min,MGV,.145,-1,-6.45,,
Mirabela Nickel,MBN,1.745,-12,-6.43,,
West Wits Min Ltd,WWI,.044,-.3,-6.38,,
Fortescue Metals Grp,FMG,5.74,-39,-6.36,,
Clancy Explore,CLY,.059,-.4,-6.35,,
Amadeus Energy,AMU,.225,-1.5,-6.25,,
Argosy Min Ltd,AGY,.15,-1,-6.25,,
Bondi Min Ltd,BOM,.075,-.5,-6.25,,
Boss Energy Ltd,BOE,.09,-.6,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
Metals X Ltd,MLX,.225,-1.5,-6.25,,
OIL Basins Ltd,OBL,.03,-.2,-6.25,,
Thomson Res Ltd,TMZ,.15,-1,-6.25,,
Transerv Energy,TSV,.03,-.2,-6.25,,
Northern Star,NST,.46,-3,-6.12,,
Venturex Res,VXR,.092,-.6,-6.12,,
ARK Mines Ltd,AHK,.155,-1,-6.06,,
Azimuth Res Ltd,AZH,.31,-2,-6.06,,
Carbon Polymers,CBP,.31,-2,-6.06,,
Energy World Corpor,EWC,.62,-4,-6.06,,
Genesis Min,GMD,.155,-1,-6.06,,
Pioneer Res Ltd,PIO,.031,-.2,-6.06,,
RIO Tinto Ltd,RIO,72.00,-458,-5.98,,
Conto Res Ltd,CNO,.16,-1,-5.88,,
Empire Energy Ltd,EEG,.16,-1,-5.88,,
European Nickel cdi,ENK,.16,-1,-5.88,,
Invictus Gold Ltd,IVG,.08,-.5,-5.88,,
Mungana Gold Ltd,MUX,.64,-4,-5.88,,
Poylmetals Min,PLY,.80,-5,-5.88,,
Cudeco Ltd,CDU,3.06,-19,-5.85,,
Botswana Metals,BML,.081,-.5,-5.81,,
Leyshon Res,LRL,.245,-1.5,-5.77,,
Aquarius Platinum,AQP,3.76,-23,-5.76,,
Challenger Energy opt jun12,CELO,.033,-.2,-5.71,,
Glory Res Ltd,GLY,.165,-1,-5.71,,
West Peak Iron,WPI,.165,-1,-5.71,,
Tectonic Res,TTR,.05,-.3,-5.66,,
Centius Gold Ltd,CNS,.085,-.5,-5.56,,
Central Asia Res,CVR,.034,-.2,-5.56,,
Discovery Metals,DML,1.275,-7.5,-5.56,,
Dynasty Metals,DMA,.17,-1,-5.56,,
Gloucester Coal,GCL,8.50,-50,-5.56,,
Nexus Energy Ltd,NXS,.255,-1.5,-5.56,,
Predictive Disc,PDI,.17,-1,-5.56,,
Beach Energy Ltd,BPT,.95,-5.5,-5.47,,
NEW Zealand Oil& Gas,NZO,.52,-3,-5.45,,
Avenue Res Ltd,AVY,.175,-1,-5.41,,
Planet Metals Ltd,PMQ,.088,-.5,-5.38,,
Coalworks Ltd,CWK,.53,-3,-5.36,,
Talisman Min,TLM,.53,-3,-5.36,,
Woodside Pet,WPL,34.55,-195,-5.34,,
Conquest Min,CQT,.445,-2.5,-5.32,,
Perseus Min Ltd,PRU,3.03,-17,-5.31,,
ELK Pet,ELK,.18,-1,-5.26,,
FE Ltd,FEL,.09,-.5,-5.26,,
Ferrum Crescent,FCR,.18,-1,-5.26,,
Norseman Gold cdi,NGX,.27,-1.5,-5.26,,
Padbury Min Ltd,PDY,.018,-.1,-5.26,,
Phoenix Gold Ltd opt nov14,PXGOA,.09,-.5,-5.26,,
Kingsgate Cons,KCN,7.87,-43,-5.18,,
European Gas,EPG,.37,-2,-5.13,,
Crusader Res,CAS,1.31,-7,-5.07,,
China Magnesium,CMC,.375,-2,-5.06,,
Haoma Min NL,HAO,.095,-.5,-5.00,,
Silver City Min,SCI,.19,-1,-5.00,,
Teranga Gold Corp cdi,TGZ,2.28,-12,-5.00,,
Triangle Energy,TEG,.038,-.2,-5.00,,
Whitehaven Coal,WHC,5.89,-31,-5.00,,
,
