Antares Energy,AZZ,.415,+4,+10.67,,
Range Res Ltd,RRS,.21,+2,+10.53,,
Brockman Res,BRM,3.09,+29,+10.36,,
ROX Res,RXL,.032,+.3,+10.34,,
Toro Energy Ltd,TOE,.075,+.7,+10.29,,
Universal Coal cdi,UNV,.27,+2.5,+10.20,,
Alkane Res Ltd,ALK,1.65,+15,+10.00,,
Amadeus Energy,AMU,.22,+2,+10.00,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Global Nickel Invest,GNI,.022,+.2,+10.00,,
Gujarat Nre Coal,GNM,.275,+2.5,+10.00,,
Hannans Reward,HNR,.165,+1.5,+10.00,,
Horseshoe Metals,HOR,.165,+1.5,+10.00,,
NEW Age Explore,NAE,.11,+1,+10.00,,
Phoenix Gold Ltd,PXG,.22,+2,+10.00,,
Torrens Energy,TEY,.055,+.5,+10.00,,
Transerv Energy,TSV,.033,+.3,+10.00,,
Union Res Ltd,UCL,.011,+.1,+10.00,,
Cougar Metals NL,CGM,.067,+.6,+9.84,,
Panoramic Res,PAN,1.51,+13.5,+9.82,,
RUM Jungle Res,RUM,.225,+2,+9.76,,
Samson Oil & Gas opt dec12,SSNO,.09,+.8,+9.76,,
Aguia Res Ltd,AGR,.57,+5,+9.62,,
African Iron Ltd opt dec13,AKIOA,.115,+1,+9.52,,
RED Emperor Resource,RMP,.345,+3,+9.52,,
Thundelarra Explor,THX,.29,+2.5,+9.43,,
Equatorial Res,EQX,2.67,+23,+9.43,,
Orocobre Ltd,ORE,1.63,+14,+9.40,,
Malagasy Min,MGY,.035,+.3,+9.38,,
Moby Oil & Gas,MOG,.035,+.3,+9.38,,
ORD River Res,ORD,.07,+.6,+9.38,,
RED 5 Ltd,RED,.175,+1.5,+9.37,,
Sthn Hem Min cdi,SUH,.35,+3,+9.37,,
Voyager Res,VOR,.07,+.6,+9.38,,
Cobar Cons,CCU,.825,+7,+9.27,,
ROC Oil Co,ROC,.295,+2.5,+9.26,,
Straits Res Ltd,SRQ,.71,+6,+9.23,,
ERO Min Ltd,ERO,.024,+.2,+9.09,,
Korab Res,KOR,.18,+1.5,+9.09,,
Maverick Drilling,MAD,.24,+2,+9.09,,
Metallica Min,MLM,.36,+3,+9.09,,
Minbos Res Ltd,MNB,.36,+3,+9.09,,
Richmond Min,RHM,.30,+2.5,+9.09,,
Senex Energy Ltd,SXY,.42,+3.5,+9.09,,
Sihayo Gold Ltd,SIH,.12,+1,+9.09,,
Sino Gas Energy,SEH,.06,+.5,+9.09,,
Aquila Res,AQA,5.92,+49,+9.02,,
Nexus Energy Ltd,NXS,.245,+2,+8.89,,
Tanami Gold NL,TAM,.98,+8,+8.89,,
Bannerman Res,BMN,.37,+3,+8.82,,
Bassari Res,BSR,.05,+.4,+8.70,,
Tawana Res NL,TAW,.025,+.2,+8.70,,
Kalgoorlie Min,KMC,.088,+.7,+8.64,,
Murchison Metals,MMX,.63,+5,+8.62,,
Globe Metals &min,GBE,.19,+1.5,+8.57,,
Uranium Equities,UEQ,.076,+.6,+8.57,,
Wolf Min opt sep12,WLFO,.076,+.6,+8.57,,
Perilya Ltd,PEM,.635,+5,+8.55,,
Platinum Aust,PLA,.255,+2,+8.51,,
Azimuth Res Ltd,AZH,.325,+2.5,+8.33,,
Blackwood Corp,BWD,.195,+1.5,+8.33,,
Comet Ridge Ltd,COI,.13,+1,+8.33,,
Eurogold Ltd,EUG,.195,+1.5,+8.33,,
Flinders Mines,FMS,.13,+1,+8.33,,
GBM Rsources Ltd,GBZ,.078,+.6,+8.33,,
Peninsula Energy opt dec15,PENOC,.039,+.3,+8.33,,
Stellar Res,SRZ,.13,+1,+8.33,,
Viking Ash,VKA,.13,+1,+8.33,,
Metrocoal Ltd,MTE,.66,+5,+8.20,,
Highlands Pacific,HIG,.265,+2,+8.16,,
Guildford Coal,GUF,.995,+7.5,+8.15,,
Mithril Res,MTH,.08,+.6,+8.11,,
Monax Min Ltd,MOX,.054,+.4,+8.00,,
Nagambie Min Ltd,NAG,.027,+.2,+8.00,,
Peak Res,PEK,.475,+3.5,+7.95,,
Bougainville Copper,BOC,.885,+6.5,+7.93,,
Austpac Res NL,APG,.041,+.3,+7.89,,
Bondi Min Ltd,BOM,.07,+.5,+7.69,,
KIM Rare Earths,KRE,.14,+1,+7.69,,
MEC Res,MMR,.14,+1,+7.69,,
Norseman Gold cdi,NGX,.28,+2,+7.69,,
Phoenix Gold Ltd opt feb12,PXGO,.07,+.5,+7.69,,
Pancontinental Oil,PCL,.10,+.7,+7.53,,
Finders Res,FND,.43,+3,+7.50,,
Planet Metals Ltd,PMQ,.086,+.6,+7.50,,
U308 Ltd,UTO,.086,+.6,+7.50,,
Westgold Res,WGR,.215,+1.5,+7.50,,
Drillsearch Energy,DLS,.505,+3.5,+7.45,,
Altona Min Ltd,AOH,.29,+2,+7.41,,
Extract Res,EXT,7.20,+49,+7.30,,
Doray Min Ltd,DRM,1.34,+9,+7.20,,
Alchemy Resource,ALY,.15,+1,+7.14,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Black Range Min,BLR,.03,+.2,+7.14,,
Cortona Res,CRC,.15,+1,+7.14,,
DE Grey Min,DEG,.03,+.2,+7.14,,
East Energy Resource,EER,.30,+2,+7.14,,
Golden State Res,GDN,.015,+.1,+7.14,,
Gulf Mines Ltd,GLM,.015,+.1,+7.14,,
Mindoro Res Ltd cdi,MDO,.15,+1,+7.14,,
Nkwe Platinum,NKP,.225,+1.5,+7.14,,
OIL Basins Ltd,OBL,.03,+.2,+7.14,,
Peninsula Energy,PEN,.06,+.4,+7.14,,
Solimar Energy,SGY,.075,+.5,+7.14,,
Vital Metals Ltd,VML,.075,+.5,+7.14,,
African Iron Ltd,AKI,.305,+2,+7.02,,
INT Goldfld Ltd,IGS,.046,+.3,+6.98,,
Metals X Ltd,MLX,.23,+1.5,+6.98,,
Alliance Res,AGS,.155,+1,+6.90,,
REY Res Ltd,REY,.155,+1,+6.90,,
Strike Energy Ltd,STX,.155,+1,+6.90,,
Zenith Min Ltd,ZNC,.31,+2,+6.90,,
ABM Res NL,ABU,.047,+.3,+6.82,,
Industrial Min,IDM,.235,+1.5,+6.82,,
Karoon Gas Aust,KAR,3.76,+24,+6.82,,
Focus Min Ltd,FML,.063,+.4,+6.78,,
Austex Oil Ltd,AOK,.08,+.5,+6.67,,
Carbine Res,CRB,.16,+1,+6.67,,
Carnarvon Pet,CVN,.16,+1,+6.67,,
Curnamona Energy,CUY,.08,+.5,+6.67,,
Falcon Min Ltd,FCN,.08,+.5,+6.67,,
Magnetic Res,MAU,.16,+1,+6.67,,
Petsec Energy,PSA,.16,+1,+6.67,,
RMG Ltd,RMG,.016,+.1,+6.67,,
Sultan Corp,SSC,.016,+.1,+6.67,,
Syngas Ltd,SYS,.016,+.1,+6.67,,
Uranex NL,UNX,.405,+2.5,+6.58,,
Hillgrove Res Ltd,HGO,.245,+1.5,+6.52,,
WPG Res Ltd,WPG,.90,+5.5,+6.51,,
Minara Res,MRE,.655,+4,+6.50,,
FAR Ltd,FAR,.033,+.2,+6.45,,
Hawkley Oil And Gas,HOG,.25,+1.5,+6.38,,
Pluton Res,PLV,.25,+1.5,+6.38,,
TAP Oil Ltd,TAP,.75,+4.5,+6.38,,
Indo Mines Ltd,IDO,.585,+3.5,+6.36,,
Archer Explore,AXE,.17,+1,+6.25,,
Empire Energy Ltd,EEG,.17,+1,+6.25,,
European Nickel cdi,ENK,.17,+1,+6.25,,
Royalco Res,RCO,.425,+2.5,+6.25,,
Sherwin Iron Ltd,SHD,.085,+.5,+6.25,,
Alumina Ltd,AWC,1.90,+11,+6.15,,
Incremental Oil Gas,IOG,.26,+1.5,+6.12,,
Breakaway Res,BRW,.07,+.4,+6.06,,
Gold Anomaly Ltd,GOA,.035,+.2,+6.06,,
Pepinnini Min,PNN,.105,+.6,+6.06,,
Castlemaine,CGT,.053,+.3,+6.00,,
Dart Min NL,DTM,.053,+.3,+6.00,,
Beach Energy Ltd,BPT,.975,+5.5,+5.98,,
Cazaly Res,CAZ,.36,+2,+5.88,,
China Magnesium,CMC,.36,+2,+5.88,,
Coalworks Ltd,CWK,.54,+3,+5.88,,
Fairstar Res,FAS,.054,+.3,+5.88,,
Legend Min,LEG,.036,+.2,+5.88,,
Noble Min Res,NMG,.635,+3.5,+5.83,,
A-Cap Res,ACB,.365,+2,+5.80,,
Kimberley Metals,KBL,.275,+1.5,+5.77,,
Moly Mines Ltd,MOL,.55,+3,+5.77,,
Nimrodel Res,NMR,.037,+.2,+5.71,,
Whitehaven Coal,WHC,6.29,+34,+5.71,,
Kentor Gold Ltd,KGL,.094,+.5,+5.62,,
Energy And Min,EMA,.095,+.5,+5.56,,
Excelsior Gold,EXG,.057,+.3,+5.56,,
Silver Swan Grp,SWN,.095,+.5,+5.56,,
African Energy Res cdi,AFR,.39,+2,+5.41,,
Hodges Res,HDG,.39,+2,+5.41,,
YTC Res,YTC,.585,+3,+5.41,,
Axiom Min Ltd cdi,AVQ,.04,+.2,+5.26,,
Chesser Res,CHZ,.60,+3,+5.26,,
Firestrike Res,FIE,.20,+1,+5.26,,
Kasbah Res,KAS,.20,+1,+5.26,,
Mako Energy Ltd,MKE,.10,+.5,+5.26,,
Kidman Res Ltd,KDR,.305,+1.5,+5.17,,
Transit Hldgs,TRH,.61,+3,+5.17,,
Burleson Energy,BUR,.041,+.2,+5.13,,
Jupiter Mines,JMS,.41,+2,+5.13,,
Carabella Res Ltd,CLR,1.955,+9.5,+5.11,,
Emerald Oil & Gas,EMR,.042,+.2,+5.00,,
Hill End Gold,HEG,.042,+.2,+5.00,,
Yellow Rock,YRR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Eservglobal Ltd,ESV,.41,-26,-38.81,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Datasquirt Ltd,DSQ,.30,-9,-23.08,,
APN European Retail stp,AEZ,.004,-.1,-20.00,,
4C Sec Solution,FCS,.017,-.4,-19.05,,
Metals Finance,MFC,.057,-1.3,-18.57,,
Anaeco Ltd,ANQ,.05,-1,-16.67,,
Alexium Int Grp,AJX,.06,-1,-14.29,,
Moko Mobi Ltd,MKB,.06,-1,-14.29,,
Capitol Health,CAJ,.035,-.5,-12.50,,
Eftel Ltd,EFT,.022,-.3,-12.00,,
MOD Res Ltd,MOD,.195,-2.5,-11.36,,
Becton Prop Grp stp,BEC,.008,-.1,-11.11,,
Adacel Tech,ADA,.27,-3,-10.00,,
Infomedia Ltd,IFM,.20,-2,-9.09,,
Orbital Corp Ltd,OEC,.32,-3,-8.57,,
Rubik Financial,RFL,.044,-.4,-8.33,,
Sterihealth Ltd,STP,1.565,-14,-8.21,,
Brain Resource,BRC,.23,-2,-8.00,,
Tishman Speyer unt,TSO,.525,-4.5,-7.89,,
Safety Medical,SFP,.012,-.1,-7.69,,
Westfield Retail Tst stp,WRT,2.22,-17,-7.11,,
Globe Intl,GLB,.42,-3,-6.67,,
Atos Wellness,ATW,.015,-.1,-6.25,,
Supply Net,SNL,.62,-4,-6.06,,
Dragon Energy,DLE,.08,-.5,-5.88,,
Genetic Tech,GTG,.165,-1,-5.71,,
Transpacific Sps stepup pf,TPAPA,58.05,-345,-5.61,,
Compumedics Ltd,CMP,.085,-.5,-5.56,,
Electro Optic Sys,EOS,.85,-5,-5.56,,
Sirtex Medical,SRX,5.12,-27,-5.01,,
Vision Grp Hldgs,VGH,.095,-.5,-5.00,,
FALLS - MINING,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Hawthorn Res opt feb13,HAWOB,.003,-.1,-25.00,,
Orrex Res,ORX,.14,-4,-22.22,,
Austin Explore opt jul13,AKKOA,.004,-.1,-20.00,,
Ishine Int Res,ISH,.15,-3.5,-18.92,,
OIL Basins Ltd opt jun14,OBLOB,.013,-.3,-18.75,,
Emerald Oil & Gas opt aug12,EMRO,.01,-.2,-16.67,,
Nkwe Platinum opt aug11,NKPO,.01,-.2,-16.67,,
AXG Min Ltd,AXC,.011,-.2,-15.38,,
RAM Res,RMR,.012,-.2,-14.29,,
Avonlea Min,AVZ,.10,-1.5,-13.04,,
Minotaur Explore,MEP,.17,-2.5,-12.82,,
Castle Min,CDT,.35,-5,-12.50,,
Esperance Min,ESM,.056,-.8,-12.50,,
Heemskirk Cons,HSK,.11,-1.5,-12.00,,
Kuth Energy Ltd,KEN,.053,-.7,-11.67,,
Nuenergy Capital,NGY,.12,-1.5,-11.11,,
Riedel Res Ltd,RIE,.08,-1,-11.11,,
Norwest Energy NL,NWE,.035,-.4,-10.26,,
Nickelore Ltd,NIO,.009,-.1,-10.00,,
Crescent Gold,CRE,.06,-.6,-9.09,,
Latin Res Ltd,LRS,.20,-2,-9.09,,
Uraniumsa Ltd,USA,.155,-1.5,-8.82,,
Sentosa Min Ltd opt dec13,SEOO,.022,-.2,-8.33,,
Adavale Resource,ADD,.023,-.2,-8.00,,
Strategic Min,SMC,.025,-.2,-7.41,,
Octagonal Res Ltd,ORS,.13,-1,-7.14,,
OM Hldgs Ltd,OMH,.78,-6,-7.14,,
Nupower Res,NUP,.027,-.2,-6.90,,
Gascoyne Res Ltd,GCY,.28,-2,-6.67,,
Hawthorn Res,HAW,.014,-.1,-6.67,,
Resource Star Ltd,RSL,.042,-.3,-6.67,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,-.1,-5.88,,
Truscott Min Corp,TRM,.175,-1,-5.41,,
Matilda Zircon,MZI,.019,-.1,-5.00,,
Uran Ltd,URA,.019,-.1,-5.00,,
,
