Fortescue Metals Grp Last Sale Price $6.17,
FMGXOB,b,5.80,28/07/11,2:1,.24,.25,.15,-7,1,,
FMGXOD,b,5.80,25/08/11,2:1,.255,.265,,,,,
FMGXOE,b,6.00,25/08/11,2:1,,,,,,,
FMGKZB,b,2.66,31/12/29,1:1,3.51,3.52,3.42,-8,250,,
FMGKOA,b,3.59,31/12/29,1:1,2.59,2.60,2.56,-24,30,,
FMGKZJ,b,4.06,31/12/29,1:1,2.11,2.12,2.27,,,,
FMGKOB,b,4.61,31/12/29,1:1,1.58,1.59,1.83,,,,
FMGKZH,b,4.61,31/12/29,1:1,1.57,1.575,1.52,,200,,
FMGKZI,b,4.91,31/12/29,1:1,1.265,1.27,1.14,-5,3308,,
FMGKOC,b,5.08,31/12/29,1:1,1.09,1.12,1.11,+2,980,,
,
Curr W Aud/Eur,
FXEKZB,b,0.63,31/12/29,100:1,14.94,15.07,,,,,
FXEKZA,b,0.67,31/12/29,100:1,9.00,9.12,11.89,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.03,31/12/29,100:1,14.31,14.40,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,11.73,11.84,,,,,
FXPKZA,b,0.60,31/12/29,100:1,9.09,9.19,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,11.44,11.62,12.92,,,,
,
Curr W Aud/Usd,
FXUKZB,b,0.90,31/12/29,100:1,14.29,14.37,4.46,,,,
FXUKZA,b,0.93,31/12/29,100:1,11.27,11.34,11.60,,,,
FXUKZC,b,0.97,31/12/29,100:1,7.81,7.88,8.34,-133,5,,
FXUKZD,b,1.00,31/12/29,100:1,5.02,5.09,5.73,,,,
FXUKZE,b,1.02,31/12/29,100:1,3.12,3.19,3.39,+24,4,,
,
Curr W Aud/Jpy,
FXYKZB,b,72.24,31/12/29,100:1,14.77,14.90,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.22,31/12/29,100:1,5.94,6.06,6.78,,,,
,
Insurance Aust Grp Last Sale Price $3.39,
IAGKZG,b,2.48,31/12/29,1:1,.905,.92,1.14,,,,
IAGKOA,b,2.73,31/12/29,1:1,.65,.66,,,,,
,
Iluka Res Last Sale Price $16.55,
ILUKZA,b,9.59,31/12/29,1:1,6.96,6.94,6.92,-38,315,,
ILUKOC,b,9.70,31/12/29,1:1,6.86,6.87,7.10,-35,155,,
,
Incitec Pivot Last Sale Price $3.80,
IPLKOA,b,2.22,31/12/29,1:1,1.575,1.585,1.68,,,,
IPLKZB,b,2.61,31/12/29,1:1,1.18,1.195,1.255,,,,
IPLKZA,b,3.03,31/12/29,1:1,.76,.775,.81,+6.5,700,,
IPLKOC,b,3.22,31/12/29,1:1,.58,.59,.60,,200,,
,
JB Hi-Fi Last Sale Price $16.99,
JBHKZC,b,13.13,31/12/29,1:1,3.82,3.87,3.72,,,,
JBHKZB,b,13.99,31/12/29,1:1,2.97,3.02,2.48,,,,
,
Leighton Hldgs Last Sale Price $20.89,
LEIKZH,b,13.89,31/12/29,1:1,6.99,7.02,7.91,,,,
LEIKZI,b,16.53,31/12/29,1:1,4.35,4.38,4.50,+4,240,,
LEIKZL,b,17.78,31/12/29,1:1,3.10,3.13,4.28,,,,
LEIKOC,b,18.74,31/12/29,1:1,2.15,2.16,3.01,,,,
,
Lend Lease Grp Last Sale Price $8.79,
LLCKZL,b,5.70,31/12/29,1:1,3.09,3.10,3.54,,,,
LLCKZM,b,6.60,31/12/29,1:1,2.19,2.20,2.08,,,,
LLCKOA,b,6.95,31/12/29,1:1,1.835,1.845,,,,,
,
Macarthur Coal Last Sale Price $10.55,
MCCKZA,b,8.17,31/12/29,1:1,2.36,2.39,2.37,-1,228,,
MCCKOC,b,8.53,31/12/29,1:1,2.00,2.01,2.55,,,,
,
Macquarie Grp Last Sale Price $31.23,
MQGXOL,b,28.00,28/07/11,4:1,.97,.98,1.145,,,,
MQGXOI,b,29.00,28/07/11,4:1,.815,.825,.51,,,,
MQGXOK,b,30.00,28/07/11,4:1,.475,.485,.50,-15,120,,
MQGXOJ,b,31.00,28/07/11,4:1,,,.39,,,,
MQGKOC,b,16.66,31/12/29,1:1,14.64,14.65,14.60,,,,
MQGKZB,b,22.50,31/12/29,1:1,8.81,8.75,9.81,,,,
MQGKOB,b,25.60,31/12/29,1:1,5.70,5.71,5.74,-109,110,,
MQGKZD,b,26.52,31/12/29,1:1,4.80,4.99,4.48,-140,621,,
MQGKOA,b,26.99,31/12/29,1:1,4.32,4.33,5.43,,,,
,
National Aust Bank Last Sale Price $24.66,
NABXOC,b,20.00,25/08/11,2:1,2.62,2.63,.625,,,,
NABXOB,b,21.00,25/08/11,2:1,2.15,2.16,.84,,,,
NABXOA,b,22.16,25/08/11,2:1,1.54,1.55,1.47,+7,230,,
NABXOD,b,23.00,25/08/11,2:1,1.15,1.16,,,,,
NABKZL,b,12.96,31/12/29,1:1,11.82,11.72,11.58,-21,20,,
NABKZN,b,16.51,31/12/29,1:1,8.27,8.17,,,,,
NABKOB,b,17.63,31/12/29,1:1,7.15,7.16,6.96,,,,
NABKZM,b,18.75,31/12/29,1:1,6.03,5.93,5.72,-7,394,,
NABKOC,b,19.22,31/12/29,1:1,5.57,5.58,5.46,+18,20,,
NABKOA,b,19.52,31/12/29,1:1,5.27,5.28,,,,,
,
Newcrest Min Last Sale Price $36.52,
NCMXOA,b,36.00,28/07/11,4:1,,,.31,,,,
NCMXOB,b,35.00,25/08/11,4:1,.58,.59,.61,+4.5,500,,
NCMKZF,b,18.49,31/12/29,1:1,18.08,18.06,21.02,,,,
NCMKZI,b,22.96,31/12/29,1:1,13.61,13.59,,,,,
NCMKZG,b,27.57,31/12/29,1:1,8.80,8.98,9.05,+22,89,,
NCMKOB,b,28.64,31/12/29,1:1,7.93,7.94,8.25,-21,145,,
NCMKOA,b,29.31,31/12/29,1:1,7.27,7.28,7.90,,10,,
NCMKZH,b,31.53,31/12/29,1:1,5.05,5.03,5.04,-33,276,,
NCMKOC,b,32.30,31/12/29,1:1,4.00,4.29,4.18,+1,335,,
,
News Corp Last Sale Price $16.37,
NWSKZI,b,8.88,31/12/29,1:1,7.47,7.50,9.61,,,,
NWSKOA,b,12.76,31/12/29,1:1,3.60,3.61,,,,,
NWSKZJ,b,13.23,31/12/29,1:1,3.12,3.15,2.68,,,,
,
Origin Energy Last Sale Price $15.32,
ORGKOB,b,10.73,31/12/29,1:1,4.62,4.63,4.62,,,,
ORGKZC,b,11.27,31/12/29,1:1,4.08,4.06,4.22,-31,10,,
ORGKZD,b,12.82,31/12/29,1:1,2.20,2.51,2.40,-14,1254,,
ORGKOA,b,13.24,31/12/29,1:1,2.12,2.13,1.99,-98,120,,
,
Orica Last Sale Price $26.13,
ORIKZI,b,12.24,31/12/29,1:1,13.99,13.90,13.45,,,,
ORIKZJ,b,14.91,31/12/29,1:1,11.33,11.24,11.28,,,,
ORIKOA,b,20.47,31/12/29,1:1,5.79,5.80,,,,,
,
Oil Search Last Sale Price $6.41,
OSHKZD,b,3.20,31/12/29,1:1,3.22,3.22,3.90,,,,
OSHKZE,b,4.07,31/12/29,1:1,2.35,2.35,2.97,,,,
OSHKZF,b,4.79,31/12/29,1:1,1.63,1.625,2.00,,,,
OSHKOA,b,5.33,31/12/29,1:1,1.09,1.10,1.14,,100,,
,
OneSteel Last Sale Price $1.80,
OSTKOA,b,1.32,31/12/29,1:1,.485,.495,.44,-4,150,,
OSTKZF,b,1.33,31/12/29,1:1,.475,.48,.485,+4.5,270,,
OSTKOC,b,1.43,31/12/29,1:1,.365,.375,,,,,
OSTKZG,b,1.52,31/12/29,1:1,.28,.285,.28,+1.5,1424,,
,
Paladin Energy Last Sale Price $2.56,
PDNKZI,b,1.60,31/12/29,1:1,.945,.96,.955,+16,440,,
PDNKOA,b,1.84,31/12/29,1:1,.72,.73,.725,+13,3010,,
PDNKZK,b,2.02,31/12/29,1:1,.53,.545,.635,+25,4750,,
,
PanAust Last Sale Price $3.70,
PNAKZB,b,2.25,31/12/29,1:1,1.415,1.45,,,,,
PNAKZA,b,2.76,31/12/29,1:1,.915,.95,,,,,
PNAKOA,b,2.84,31/12/29,1:1,.83,.84,1.24,,,,
,
Qantas Airways Last Sale Price $1.84,
QANKOA,b,1.13,31/12/29,1:1,.705,.715,1.04,,,,
QANKOC,b,1.46,31/12/29,1:1,.37,.38,,,,,
QANKZI,b,1.52,31/12/29,1:1,.315,.325,.325,-2.5,40,,
,
QBE Insurance Grp Last Sale Price $16.82,
QBEXOA,b,15.00,25/08/11,2:1,1.175,1.185,.85,,,,
QBEKZK,b,10.89,31/12/29,1:1,5.96,5.94,5.82,,,,
QBEKOB,b,11.72,31/12/29,1:1,5.16,5.17,,,,,
QBEKZF,b,11.98,31/12/29,1:1,4.87,4.85,4.69,,,,
QBEKOC,b,13.03,31/12/29,1:1,3.84,3.85,3.77,+55,25,,
QBEKOA,b,13.39,31/12/29,1:1,3.48,3.49,,,,,
QBEKZN,b,14.69,31/12/29,1:1,2.17,2.15,2.20,+17,10,,
,
QR National Last Sale Price $3.29,
QRNKZA,b,2.08,31/12/29,1:1,1.20,1.215,1.20,,,,
QRNKOC,b,2.54,31/12/29,1:1,.74,.75,,,,,
,
Rio Tinto Last Sale Price $80.40,
RIOXOJ,b,70.00,28/07/11,4:1,2.88,2.89,2.80,,,,
RIOXOK,b,72.00,28/07/11,4:1,2.36,2.37,2.30,,,,
RIOXOD,b,74.00,25/08/11,4:1,1.985,1.995,1.83,,,,
RIOXOE,b,76.00,25/08/11,4:1,1.475,1.485,1.04,,,,
RIOKZC,b,22.17,31/12/29,1:1,58.47,58.26,44.08,,,,
RIOKOA,b,41.07,31/12/29,1:1,39.60,39.61,43.34,,,,
RIOKZE,b,45.90,31/12/29,1:1,34.75,34.54,38.88,,,,
RIOKZG,b,54.80,31/12/29,1:1,25.86,25.65,25.58,,,,
RIOKOB,b,56.46,31/12/29,1:1,24.21,24.22,24.28,-134,4,,
RIOKZH,b,61.96,31/12/29,1:1,18.70,18.49,18.78,+303,389,,
RIOKOC,b,68.36,31/12/29,1:1,12.33,12.34,12.38,+62,65,,
RIOKZI,b,69.87,31/12/29,1:1,10.80,10.59,10.83,+295,392,,
,
ResMed Inc Last Sale Price $2.90,
RMDKZE,b,1.94,31/12/29,1:1,.95,.965,,,,,
RMDKZD,b,2.23,31/12/29,1:1,.66,.675,.69,,,,
RMDKOC,b,2.36,31/12/29,1:1,.52,.53,,,,,
,
Seek Last Sale Price $6.28,
SEKKZA,b,4.10,31/12/29,1:1,2.19,2.19,,,,,
,
Santos Last Sale Price $13.27,
STOXOG,b,12.00,28/07/11,2:1,.86,.87,.84,-43,50,,
STOXOD,b,13.00,25/08/11,2:1,.375,.385,.83,,,,
STOXOE,b,13.50,25/08/11,2:1,,,.845,,,,
STOKZE,b,8.75,31/12/29,1:1,4.51,4.53,4.54,-84,59,,
STOKOA,b,9.38,31/12/29,1:1,3.89,3.90,5.42,,,,
STOKZD,b,9.92,31/12/29,1:1,3.34,3.36,3.38,-40,3,,
STOKOB,b,10.72,31/12/29,1:1,2.56,2.57,1.90,,,,
STOKZG,b,11.43,31/12/29,1:1,1.84,1.85,2.66,,,,
,
SPDR 200 Fund Last Sale Price $42.27,
STWKZB,b,23.32,31/12/29,1:1,18.70,18.67,19.32,,,,
STWKZD,b,31.54,31/12/29,1:1,10.49,10.46,10.92,,,,
,
Suncorp Grp Last Sale Price $8.14,
SUNKZM,b,4.71,31/12/29,1:1,3.43,3.43,3.58,,,,
SUNKZN,b,6.19,31/12/29,1:1,1.96,1.955,1.965,-8.5,10,,
SUNKOB,b,6.31,31/12/29,1:1,1.835,1.845,1.87,+1.5,140,,
SUNKOA,b,6.49,31/12/29,1:1,1.655,1.665,,,,,
,
Tabcorp Hldgs Last Sale Price $3.12,
TAHKZG,b,2.01,31/12/29,1:1,1.12,1.115,2.26,,,,
TAHKZH,b,2.23,31/12/29,1:1,.90,.895,,,,,
TAHKZF,b,2.52,31/12/29,1:1,.605,.60,.60,-7,500,,
,
Ten Network Hldgs Last Sale Price $1.05,
TENKOC,b,0.70,31/12/29,1:1,.34,.35,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSXOB,b,2.75,25/08/11,1:1,.185,.20,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.11,.125,.295,,,,
TLSKZE,b,1.97,31/12/29,1:1,.91,.915,.92,-14,40,,
TLSKOB,b,2.05,31/12/29,1:1,.82,.83,.975,,20,,
TLSKZD,b,2.12,31/12/29,1:1,.76,.765,.775,-16.5,400,,
TLSKOC,b,2.18,31/12/29,1:1,.69,.70,.735,,,,
TLSKZG,b,2.27,31/12/29,1:1,.61,.615,.805,+4,100,,
TLSKOA,b,2.43,31/12/29,1:1,.44,.45,,,,,
,
Toll Hldgs Last Sale Price $4.74,
TOLKZH,b,4.02,31/12/29,1:1,.73,.725,1.005,,,,
,
UGL Last Sale Price $14.17,
UGLKZC,b,8.07,31/12/29,1:1,6.07,6.11,6.01,-25,93,,
,
Westpac Banking Last Sale Price $21.37,
WBCXOJ,b,18.50,25/08/11,2:1,1.71,1.72,1.675,+6.5,16,,
WBCXOG,b,19.00,25/08/11,2:1,1.46,1.47,1.32,-21.5,10,,
WBCXOI,b,20.00,25/08/11,2:1,.98,.99,.375,,,,
WBCXOH,b,21.00,25/08/11,2:1,.41,.42,.25,+6,596,,
WBCKZJ,b,10.47,31/12/29,1:1,11.01,10.91,11.33,,,,
WBCKOA,b,12.06,31/12/29,1:1,9.44,9.45,10.90,,,,
WBCKZK,b,12.51,31/12/29,1:1,8.98,8.88,9.05,,,,
WBCKZM,b,15.30,31/12/29,1:1,6.18,6.08,6.37,,,,
WBCKOB,b,16.68,31/12/29,1:1,4.82,4.83,4.79,-45,17,,
WBCKZL,b,17.47,31/12/29,1:1,4.02,3.92,4.02,+22,396,,
WBCKOC,b,18.94,31/12/29,1:1,2.57,2.58,2.53,+18,1384,,
,
Westfield Grp Last Sale Price $8.86,
WDCKZG,b,3.73,31/12/29,1:1,5.16,5.14,6.30,,,,
WDCKOA,b,5.13,31/12/29,1:1,3.76,3.77,3.81,,,,
WDCKZI,b,7.52,31/12/29,1:1,1.38,1.355,1.37,+12.5,830,,
,
Wesfarmers Last Sale Price $31.18,
WESXOI,b,29.50,28/07/11,2:1,1.105,1.115,,,,,
WESXOG,b,30.00,28/07/11,2:1,.86,.87,,,,,
WESXOH,b,30.50,28/07/11,2:1,.635,.645,,,,,
WESXOC,b,28.50,25/08/11,2:1,1.615,1.625,,,,,
WESKZI,b,20.84,31/12/29,1:1,10.42,10.37,10.95,+21,50,,
WESKOB,b,22.05,31/12/29,1:1,9.22,9.23,,,,,
WESKZG,b,23.74,31/12/29,1:1,7.51,7.46,8.28,,,,
WESKOA,b,25.21,31/12/29,1:1,6.07,6.08,7.26,,,,
,
WorleyParsons Last Sale Price $28.65,
WORKZD,b,9.25,31/12/29,1:1,19.42,19.40,23.54,,,,
WORKZF,b,20.11,31/12/29,1:1,8.57,8.55,8.67,-113,34,,
WORKZG,b,22.45,31/12/29,1:1,6.23,6.21,5.62,-108,4,,
WORKOA,b,23.00,31/12/29,1:1,5.70,5.71,12.80,,,,
,
Woolworths Last Sale Price $27.25,
WOWXOA,b,23.00,25/08/11,2:1,2.38,2.39,2.29,,,,
WOWXOC,b,26.50,25/08/11,2:1,.58,.59,.61,+10,50,,
WOWKOB,b,18.85,31/12/29,1:1,8.49,8.50,5.71,,,,
WOWKZE,b,19.53,31/12/29,1:1,7.78,7.74,7.95,,,,
WOWKZD,b,21.53,31/12/29,1:1,5.78,5.74,5.50,-42,20,,
WOWKOA,b,21.53,31/12/29,1:1,5.81,5.82,12.25,,,,
,
Woodside Petroleum Last Sale Price $40.20,
WPLXOG,b,37.00,28/07/11,4:1,.965,.975,.94,-166,234,,
WPLXOH,b,41.00,28/07/11,4:1,,,.28,,,,
WPLXOE,b,39.00,25/08/11,4:1,.48,.49,.44,-17,654,,
WPLKZI,b,26.91,31/12/29,1:1,13.34,13.31,13.39,-575,269,,
WPLKZK,b,28.37,31/12/29,1:1,11.88,11.85,,,,,
WPLKOB,b,30.80,31/12/29,1:1,9.45,9.46,9.93,,,,
WPLKZL,b,31.63,31/12/29,1:1,8.62,8.59,8.63,-38,1067,,
WPLKOC,b,32.69,31/12/29,1:1,7.56,7.57,7.35,,6,,
,
Western Areas Last Sale Price $5.74,
WSAKZA,b,3.51,31/12/29,1:1,2.22,2.24,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,66.82,31/12/29,.10:1,2.37,2.40,3.78,,,,
ZCLKZB,b,72.69,31/12/29,.10:1,1.815,1.84,2.06,-13,20,,
,
Comex Gold Futures,
ZGCKZA,b,816.35,31/12/29,.01:1,6.68,6.72,6.79,,,,
ZGCKZB,b,938.32,31/12/29,.01:1,5.53,5.56,5.72,,,,
ZGCKZC,b,1135.99,31/12/29,.01:1,3.65,3.69,3.82,,,,
ZGCKZD,b,1272.25,31/12/29,.01:1,2.36,2.39,2.60,+18,48,,
,
Comex Copper Futures,
ZHGKZA,b,316.24,31/12/29,.10:1,9.04,9.08,8.78,-67,2,,
,
Comex Silver Futures,
ZSIKZB,b,20.58,31/12/29,.10:1,1.365,1.39,1.395,,,,
ZSIKZA,b,23.86,31/12/29,.10:1,1.055,1.08,1.09,+1,10,,
ZSIKZC,b,28.38,31/12/29,.10:1,.625,.65,.75,+7.5,130,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.19,
AGKKOP,b,17.71,31/12/29,1:1,3.50,3.51,,,,,
AGKKZQ,b,19.24,31/12/29,1:1,5.03,5.05,4.95,,,,
AGKKOZ,b,20.24,31/12/29,1:1,6.03,6.04,,,,,
AGKKZR,b,20.90,31/12/29,1:1,6.70,6.72,2.89,,,,
,
Asciano Last Sale Price $1.64,
AIOKOP,b,1.90,31/12/29,1:1,.275,.285,,,,,
AIOKZP,b,2.20,31/12/29,1:1,.575,.57,.58,,100,,
,
Amcor Last Sale Price $7.05,
AMCKOP,b,8.81,31/12/29,1:1,1.735,1.745,,,,,
AMCKZP,b,9.47,31/12/29,1:1,2.38,2.42,,,,,
,
AMP Last Sale Price $4.73,
AMPKOP,b,5.90,31/12/29,1:1,1.145,1.155,,,,,
AMPKOQ,b,6.74,31/12/29,1:1,1.985,1.995,,,,,
AMPKZR,b,7.55,31/12/29,1:1,2.79,2.82,2.59,,,,
AMPKZZ,b,8.20,31/12/29,1:1,3.44,3.47,2.90,,,,
,
ANZ Banking Grp Last Sale Price $21.47,
ANZXOP,b,23.00,28/07/11,2:1,.84,.85,.76,-13.5,961,,
ANZXOS,b,24.50,28/07/11,2:1,1.55,1.56,,,,,
ANZXOR,b,22.50,25/08/11,2:1,.63,.64,.62,-18,2256,,
ANZXOY,b,23.50,25/08/11,2:1,1.06,1.07,,,,,
ANZXOQ,b,25.00,25/08/11,2:1,1.76,1.77,,,,,
ANZKOP,b,26.68,31/12/29,1:1,5.09,5.10,4.97,,,,
ANZKZX,b,27.03,31/12/29,1:1,5.44,5.57,5.59,-21,419,,
ANZKZT,b,29.42,31/12/29,1:1,7.82,7.95,7.90,,,,
ANZKOQ,b,30.50,31/12/29,1:1,8.90,8.91,10.43,,,,
ANZKZZ,b,30.91,31/12/29,1:1,9.32,9.45,9.48,-10,5,,
ANZKOZ,b,35.58,31/12/29,1:1,13.98,13.99,,,,,
,
ASX Last Sale Price $29.95,
ASXKOZ,b,37.64,31/12/29,1:1,7.64,7.65,13.45,+53,120,,
ASXKZQ,b,44.08,31/12/29,1:1,14.08,14.13,,,,,
,
Alumina Last Sale Price $2.10,
AWCXOR,b,2.50,25/08/11,1:1,.43,.445,,,,,
AWCKOP,b,2.63,31/12/29,1:1,.525,.535,.545,-26.5,21,,
AWCKZQ,b,3.51,31/12/29,1:1,1.405,1.41,1.365,-3,1800,,
,
BHP Billiton Last Sale Price $42.34,
BHPXOX,b,46.00,28/07/11,2:1,1.87,1.88,2.10,,,,
BHPXOU,b,47.00,28/07/11,2:1,2.39,2.40,1.90,,,,
BHPXOW,b,48.00,28/07/11,2:1,2.88,2.89,2.25,,,,
BHPXOQ,b,51.00,28/07/11,2:1,4.32,4.33,3.75,,,,
BHPXOV,b,45.00,25/08/11,2:1,1.32,1.33,1.33,-27,5054,,
BHPXOZ,b,45.50,25/08/11,2:1,1.62,1.63,1.24,,,,
BHPXOR,b,49.00,25/08/11,2:1,3.25,3.26,3.50,+54,60,,
BHPKZR,b,52.34,31/12/29,1:1,9.84,10.02,10.36,-2,163,,
BHPKOQ,b,52.45,31/12/29,1:1,9.94,9.95,10.21,-812,261,,
BHPKZU,b,56.07,31/12/29,1:1,13.55,13.73,12.62,,,,
BHPKZV,b,58.07,31/12/29,1:1,15.55,15.73,12.90,,,,
BHPKZT,b,59.55,31/12/29,1:1,17.03,17.21,17.17,,,,
BHPKOS,b,59.94,31/12/29,1:1,17.43,17.44,15.64,,,,
BHPKZW,b,62.01,31/12/29,1:1,19.49,19.67,,,,,
BHPKOZ,b,69.93,31/12/29,1:1,27.42,27.43,,,,,
,
Bradken Last Sale Price $7.92,
BKNKZQ,b,11.50,31/12/29,1:1,3.56,3.59,,,,,
,
Boral Last Sale Price $4.41,
BLDKOP,b,5.59,31/12/29,1:1,1.195,1.205,,,,,
BLDKZR,b,7.55,31/12/29,1:1,3.14,3.14,2.98,+2,150,,
,
BlueScope Steel Last Sale Price $1.17,
BSLXOQ,b,1.60,25/08/11,1:1,.475,.49,,,,,
BSLXOP,b,1.70,25/08/11,1:1,.56,.575,,,,,
BSLKOP,b,1.48,31/12/29,1:1,.305,.315,1.575,,,,
BSLKZT,b,2.00,31/12/29,1:1,.82,.83,,,,,
BSLKZS,b,2.60,31/12/29,1:1,1.425,1.435,1.43,+2.5,3660,,
,
Brambles Last Sale Price $7.15,
BXBKOP,b,8.86,31/12/29,1:1,1.685,1.695,1.67,-106,100,,
BXBKZR,b,8.97,31/12/29,1:1,1.795,1.82,1.88,+23,91,,
BXBKZP,b,9.27,31/12/29,1:1,2.09,2.12,2.38,,,,
,
C'wlth Bank of Aust Last Sale Price $51.13,
CBAXOW,b,52.00,25/08/11,4:1,.325,.335,.45,-21,640,,
CBAXOX,b,53.00,25/08/11,4:1,.555,.565,.675,-30,60,,
CBAXOU,b,54.00,25/08/11,4:1,.785,.795,.82,-42,27,,
CBAXOV,b,56.00,25/08/11,4:1,1.21,1.22,1.485,,,,
CBAKOP,b,62.17,31/12/29,1:1,10.84,10.85,10.94,-168,505,,
CBAKZR,b,63.10,31/12/29,1:1,11.77,11.97,11.80,-173,1142,,
CBAKZW,b,69.01,31/12/29,1:1,17.68,17.88,16.46,,,,
CBAKZX,b,70.58,31/12/29,1:1,19.25,19.45,,,,,
CBAKOQ,b,70.75,31/12/29,1:1,19.42,19.43,22.82,,,,
CBAKZV,b,71.51,31/12/29,1:1,20.18,20.38,20.20,,,,
CBAKOZ,b,82.54,31/12/29,1:1,31.21,31.22,,,,,
,
Cochlear Last Sale Price $70.63,
COHKOP,b,91.33,31/12/29,1:1,20.72,20.73,,,,,
COHKZQ,b,115.14,31/12/29,1:1,44.53,44.48,45.02,+226,10,,
,
Computershare Last Sale Price $8.92,
CPUKOP,b,11.63,31/12/29,1:1,2.68,2.69,,,,,
CPUKZR,b,12.51,31/12/29,1:1,3.57,3.60,3.01,,,,
,
CSL Last Sale Price $31.55,
CSLKOP,b,40.59,31/12/29,1:1,9.10,9.11,,,,,
CSLKZQ,b,42.05,31/12/29,1:1,10.54,10.50,7.55,,,,
CSLKZV,b,45.94,31/12/29,1:1,14.43,14.39,10.77,,,,
CSLKOZ,b,46.38,31/12/29,1:1,14.89,14.90,,,,,
,
CSR Last Sale Price $2.86,
CSRKZP,b,4.65,31/12/29,1:1,1.795,1.79,1.36,,,,
,
Caltex Aust Last Sale Price $11.03,
CTXKZP,b,17.98,31/12/29,1:1,6.93,6.96,7.00,+40,80,,
,
David Jones Last Sale Price $4.11,
DJSKZP,b,6.23,31/12/29,1:1,2.13,2.13,2.14,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNKZQ,b,10.01,31/12/29,1:1,,,,,,,
,
Foster's Grp Last Sale Price $5.21,
FGLKOP,b,6.24,31/12/29,1:1,1.035,1.045,,,,,
FGLKZP,b,6.87,31/12/29,1:1,1.655,1.66,1.66,-62,350,,
,
Fortescue Metals Grp Last Sale Price $6.17,
FMGXOT,b,7.20,28/07/11,2:1,.545,.555,,,,,
FMGXOP,b,5.60,25/08/11,2:1,,,,,,,
FMGXOQ,b,7.00,25/08/11,2:1,.46,.47,,,,,
FMGKOQ,b,7.58,31/12/29,1:1,1.385,1.395,2.17,,,,
FMGKOP,b,8.02,31/12/29,1:1,1.825,1.835,1.865,+26,118,,
FMGKZY,b,8.39,31/12/29,1:1,2.20,2.22,,,,,
FMGKZV,b,8.97,31/12/29,1:1,2.78,2.80,2.91,,,,
FMGKZW,b,9.56,31/12/29,1:1,3.37,3.39,3.47,,300,,
,
Curr W Aud/Eur,
FXEKZP,b,0.77,31/12/29,100:1,3.96,4.07,6.15,,,,
FXEKZR,b,0.78,31/12/29,100:1,6.02,6.14,,,,,
FXEKZS,b,0.80,31/12/29,100:1,7.89,8.02,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.66,31/12/29,100:1,17.80,17.90,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.70,31/12/29,100:1,6.13,6.23,8.73,,,,
FXPKZP,b,0.72,31/12/29,100:1,10.09,10.20,4.18,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.40,31/12/29,100:1,7.30,7.48,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.12,31/12/29,100:1,6.37,6.45,6.37,-57,129,,
FXUKZZ,b,1.14,31/12/29,100:1,8.39,8.47,8.50,+10,100,,
FXUKZP,b,1.16,31/12/29,100:1,10.26,10.34,10.44,-42,3,,
FXUKZX,b,1.18,31/12/29,100:1,11.68,11.75,,,,,
FXUKZ4,b,1.19,31/12/29,100:1,12.62,12.69,,,,,
FXUKZ5,b,1.21,31/12/29,100:1,14.49,14.57,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,92.62,31/12/29,100:1,9.24,9.37,8.90,,,,
FXYKZR,b,95.87,31/12/29,100:1,13.08,13.21,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.38,31/12/29,100:1,6.83,6.95,,,,,
,
Insurance Aust Grp Last Sale Price $3.39,
IAGKOP,b,4.26,31/12/29,1:1,.865,.875,,,,,
IAGKZQ,b,4.71,31/12/29,1:1,1.315,1.32,1.22,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLKOP,b,4.64,31/12/29,1:1,.835,.845,2.08,,,,
IPLKZP,b,5.58,31/12/29,1:1,1.775,1.78,1.70,,,,
,
JB Hi-Fi Last Sale Price $16.99,
JBHKZQ,b,26.37,31/12/29,1:1,9.39,9.38,9.46,+74,6,,
,
James Hardie Ind Last Sale Price $5.47,
JHXKZP,b,9.23,31/12/29,1:1,3.76,3.77,3.29,,,,
,
Leighton Hldgs Last Sale Price $20.89,
LEIKOP,b,26.25,31/12/29,1:1,5.37,5.38,,,,,
LEIKZQ,b,39.12,31/12/29,1:1,18.23,18.23,18.10,,,,
LEIKZP,b,45.98,31/12/29,1:1,25.09,25.09,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.79,
LLCKOP,b,10.85,31/12/29,1:1,2.06,2.07,3.50,,,,
LLCKZP,b,13.10,31/12/29,1:1,4.29,4.31,4.43,,,,
LLCKZQ,b,14.78,31/12/29,1:1,5.98,6.00,5.87,,,,
,
