WRTKOR,b,3.78,31/12/29,1:1,.80,.81,,,,,
WRTKMP,b,3.96,31/12/29,1:1,.98,1.005,.885,,,,
,
Western Areas Last Sale Price $3.31,
WSAKOR,b,3.90,31/12/29,1:1,.58,.59,1.255,,175,,
WSAKOP,b,4.21,31/12/29,1:1,.89,.90,.95,+27,350,,
WSAKMP,b,4.74,31/12/29,1:1,1.42,1.445,1.465,,,,
,
Wotif.com Hldgs Last Sale Price $2.67,
WTFKMP,b,4.89,31/12/29,1:1,2.20,2.23,2.16,,,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,112.78,31/12/29,.10:1,1.295,1.315,,,,,
ZCLKRR,b,116.11,31/12/29,.10:1,1.665,1.675,1.975,,,,
ZCLKRQ,b,119.17,31/12/29,.10:1,1.99,2.01,1.40,,,,
ZCLQRQ,b,124.88,31/12/29,.10:1,2.61,2.62,2.04,,,,
,
Comex Gold Futures,
ZGCKRP,b,1364.67,31/12/29,.01:1,,,1.18,,,,
ZGCQRV,b,1383.33,31/12/29,.01:1,,,1.11,,,,
ZGCKRY,b,1386.10,31/12/29,.01:1,,,.44,,,,
ZGCKOU,b,1399.30,31/12/29,.01:1,1.135,1.145,1.35,,,,
ZGCKOV,b,1440.67,31/12/29,.01:1,1.585,1.595,1.325,,,,
ZGCKOT,b,1639.40,31/12/29,.01:1,3.73,3.74,3.01,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.34,31/12/29,1:1,.335,.355,1.375,,,,
ZHGKOU,b,3.61,31/12/29,1:1,.635,.655,.71,,,,
ZHGQRP,b,3.79,31/12/29,1:1,.84,.86,.755,,,,
ZHGKOW,b,3.83,31/12/29,1:1,.875,.895,1.825,,,,
ZHGKRT,b,3.93,31/12/29,1:1,.92,.94,.655,,,,
ZHGQRR,b,3.97,31/12/29,1:1,1.035,1.055,,,,,
ZHGKRU,b,4.02,31/12/29,1:1,1.005,1.025,.70,,,,
ZHGKRR,b,4.13,31/12/29,1:1,1.21,1.23,.605,,,,
ZHGKOV,b,4.35,31/12/29,1:1,1.43,1.45,1.575,,,,
,
Comex Silver Futures,
ZSIQRS,b,21.93,31/12/29,.10:1,.23,.235,.295,,,,
ZSIQRP,b,22.23,31/12/29,.10:1,.26,.265,.27,,,,
ZSIQRQ,b,22.31,31/12/29,.10:1,.25,.255,.265,,,,
ZSIKOS,b,22.38,31/12/29,.10:1,.275,.28,,,,,
ZSIKRR,b,22.57,31/12/29,.10:1,.30,.305,,,,,
ZSIQRT,b,22.96,31/12/29,.10:1,.315,.32,.66,,,,
ZSIKRT,b,22.99,31/12/29,.10:1,.34,.35,.43,,,,
ZSIKOT,b,24.60,31/12/29,.10:1,.515,.52,,,,,
ZSIKOU,b,26.82,31/12/29,.10:1,.755,.76,.735,,,,
ZSIKOP,b,29.12,31/12/29,.10:1,1.195,1.20,,,,,
ZSIKOR,b,31.34,31/12/29,.10:1,1.435,1.44,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.98,
AFIJOH,b,3.31,12/12/17,1:1,2.67,2.68,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.71,
AGISRT,b,1.66,06/08/21,1:1,2.04,,2.81,,,,
,
AGL Energy Last Sale Price $15.07,
AGKJOC,b,8.56,22/06/17,1:1,6.51,6.52,6.26,,,,
AGKJOH,b,12.26,12/12/17,1:1,2.82,2.83,3.16,,,,
AGKSZU,b,6.54,04/02/19,1:1,8.51,,,,,,
AGKSZX,b,7.92,04/02/19,1:1,7.14,,7.78,,,,
AGKSRX,b,5.65,06/08/21,1:1,9.41,9.43,9.53,,,,
AGKSRU,b,6.52,06/08/21,1:1,8.54,8.56,8.08,,,,
AGKSRT,b,7.93,06/08/21,1:1,7.13,7.15,7.72,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOSRU,b,0.37,06/08/21,1:1,.605,.615,.535,,,,
AGOSRT,b,0.62,06/08/21,1:1,.36,.37,.31,,,,
,
Asciano Last Sale Price $5.20,
AIOSZW,b,1.97,28/12/17,1:1,3.24,,1.07,,,,
AIOSZX,b,2.78,04/02/19,1:1,2.42,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,3.24,3.26,,,,,
AIOSRX,b,2.34,06/08/21,1:1,2.86,2.88,3.07,,,,
AIOSRT,b,2.78,06/08/21,1:1,2.42,2.44,2.57,,,,
,
Amcor Last Sale Price $10.35,
AMCSZX,b,1.73,04/02/19,1:1,8.60,,7.64,,,,
AMCSRX,b,1.18,06/08/21,1:1,9.15,9.17,,,,,
AMCSRT,b,1.71,06/08/21,1:1,8.62,8.64,6.38,,,,
AMCSRW,b,2.63,06/08/21,1:1,7.71,7.73,7.77,,,,
,
AMP Last Sale Price $4.96,
AMPJOM,b,3.12,21/05/15,1:1,1.83,1.84,,,,,
AMPJON,b,3.38,21/05/15,1:1,1.57,1.58,,,,,
AMPJRB,b,3.54,16/12/15,1:1,1.415,1.43,.95,,,,
AMPJOJ,b,2.79,31/05/18,1:1,2.16,2.17,2.07,,,,
AMPJOK,b,3.65,31/05/18,1:1,1.305,1.315,1.28,,,,
AMPSZX,b,2.08,04/02/19,1:1,2.87,,2.62,,,,
AMPSZW,b,3.16,04/02/19,1:1,1.79,,1.34,,,,
AMPSRX,b,1.36,06/08/21,1:1,3.58,3.60,4.08,,,,
AMPSRT,b,2.08,06/08/21,1:1,2.87,2.89,2.84,,,,
AMPSRU,b,2.51,06/08/21,1:1,2.43,2.45,2.17,,,,
AMPSRW,b,3.16,06/08/21,1:1,1.79,1.805,1.755,,,,
,
ANZ Banking Grp Last Sale Price $32.82,
ANZJOM,b,17.17,21/05/15,1:1,15.65,15.66,15.25,,,,
ANZJOI,b,21.84,26/11/15,1:1,10.99,11.00,10.55,,,,
ANZJRA,b,14.77,16/12/15,1:1,18.08,18.10,19.47,,,,
ANZJRB,b,20.67,16/12/15,1:1,12.18,12.20,12.17,+45,26,,
ANZJRC,b,23.14,16/12/15,1:1,9.71,9.73,9.34,+6,20,,
ANZJOC,b,12.84,22/06/17,1:1,19.98,19.99,19.32,,,,
ANZJOH,b,19.18,12/12/17,1:1,13.65,13.66,13.62,+77,10,,
ANZJOJ,b,15.64,31/05/18,1:1,17.18,17.19,15.06,,,,
ANZJOK,b,23.47,31/05/18,1:1,9.36,9.37,9.24,+49,30,,
ANZSZX,b,2.49,04/02/19,1:1,30.35,,27.92,,,,
ANZSZW,b,7.94,04/02/19,1:1,24.91,,24.23,,,,
ANZSZV,b,11.07,04/02/19,1:1,21.78,,21.45,,,,
ANZSRX,b,6.92,06/08/21,1:1,25.93,25.95,25.35,,,,
ANZSRW,b,7.94,06/08/21,1:1,24.91,24.93,24.66,,,,
ANZSRV,b,11.07,06/08/21,1:1,21.78,21.80,21.53,,,,
ANZSRR,b,13.42,06/08/21,1:1,19.44,19.46,18.68,,,,
ANZSRT,b,14.71,06/08/21,1:1,18.14,18.16,17.81,,,,
ANZSRS,b,16.65,06/08/21,1:1,16.21,16.23,15.73,,,,
,
APA Grp Last Sale Price $6.45,
APAJOH,b,3.31,12/12/17,1:1,3.14,3.15,3.24,,,,
APASRX,b,2.09,06/08/21,1:1,4.36,4.38,4.15,,,,
APASRR,b,3.77,06/08/21,1:1,2.68,2.70,2.19,,,,
,
Argo Invest Last Sale Price $7.23,
ARGJOH,b,4.41,12/12/17,1:1,2.81,2.83,2.92,,,,
,
Arrium Last Sale Price $1.38,
ARISRQ,b,0.34,06/08/21,1:1,1.035,1.045,1.00,,,,
ARISRT,b,0.50,06/08/21,1:1,.875,.885,.81,,,,
,
ASX Last Sale Price $35.91,
ASXSZX,b,8.51,04/02/19,1:1,27.41,,26.44,,,,
ASXSZW,b,15.24,04/02/19,1:1,20.69,,19.01,,,,
ASXSRT,b,8.51,06/08/21,1:1,27.41,27.43,,,,,
ASXSRX,b,9.94,06/08/21,1:1,25.99,26.01,24.74,,,,
ASXSRW,b,15.24,06/08/21,1:1,20.69,20.71,21.31,,,,
ASXSRR,b,17.54,06/08/21,1:1,18.38,18.40,,,,,
,
Aurizon Hldgs Last Sale Price $5.12,
AZJSZX,b,1.44,04/02/19,1:1,3.67,3.69,1.53,,,,
AZJSRT,b,1.44,06/08/21,1:1,3.67,3.69,3.00,,,,
AZJSRX,b,1.53,06/08/21,1:1,3.59,3.61,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.12,
BENJOM,b,5.72,21/05/15,1:1,5.39,5.40,5.61,,,,
BENJON,b,7.54,21/05/15,1:1,3.57,3.58,3.60,+8,50,,
BENSRX,b,4.62,06/08/21,1:1,6.51,6.53,6.53,,,,
BENSRY,b,5.58,06/08/21,1:1,8.28,8.30,7.25,,,,
BENSRW,b,6.70,06/08/21,1:1,7.55,7.57,,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.83,06/08/21,1:1,89.10,,82.25,,,,
BHASRT,b,64.40,06/08/21,1:1,63.69,,57.85,,,,
BHASRZ,b,94.53,06/08/21,1:1,31.20,,24.97,,,,
,
BHP Billiton Last Sale Price $36.14,
BHPJOM,b,20.81,21/05/15,1:1,15.33,15.34,15.41,,,,
BHPJON,b,24.98,21/05/15,1:1,11.17,11.18,,,,,
BHPJOO,b,29.14,21/05/15,1:1,7.01,7.02,8.64,,,,
BHPJOI,b,28.16,26/11/15,1:1,7.99,8.00,8.54,+64,10,,
BHPJRA,b,18.27,16/12/15,1:1,17.94,17.96,17.47,,,,
BHPJRB,b,21.10,16/12/15,1:1,15.11,15.13,15.07,,,,
BHPJRC,b,25.45,16/12/15,1:1,10.77,10.79,10.45,,,,
BHPJOC,b,18.27,22/06/17,1:1,17.88,17.89,20.60,,,,
BHPJOH,b,26.78,12/12/17,1:1,9.37,9.38,12.52,,,,
BHPJOJ,b,18.77,31/05/18,1:1,17.37,17.38,18.99,,,,
BHPJOK,b,31.14,31/05/18,1:1,5.02,5.03,5.07,+22,20,,
BHPSZX,b,14.17,04/02/19,1:1,22.03,,21.98,,,,
BHPSZW,b,19.00,04/02/19,1:1,17.21,,19.50,,,,
BHPSZU,b,20.70,04/02/19,1:1,15.50,,15.02,-17,11,,
BHPSZV,b,26.18,04/02/19,1:1,10.03,,11.82,,,,
BHPSRT,b,14.17,06/08/21,1:1,22.03,22.05,21.79,+57,20,,
BHPSRX,b,17.73,06/08/21,1:1,18.48,18.50,18.41,+66,70,,
BHPSRW,b,19.00,06/08/21,1:1,17.21,17.23,16.90,,,,
BHPSRU,b,20.70,06/08/21,1:1,15.50,15.52,17.80,,,,
BHPSRV,b,26.18,06/08/21,1:1,10.03,10.05,10.51,+108,5,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,b,0.88,12/12/17,1:1,.71,,.655,,,,
,
Bank of Qld Last Sale Price $12.85,
BOQJOA,b,5.39,26/11/15,1:1,7.46,7.47,7.21,,,,
BOQJOB,b,7.55,26/11/15,1:1,5.30,5.31,4.00,,,,
BOQJRA,b,7.20,16/12/15,1:1,5.64,5.66,4.65,,,,
BOQSZU,b,4.24,04/02/19,1:1,8.60,,8.00,,,,
BOQSRX,b,2.35,06/08/21,1:1,10.49,10.51,6.31,,,,
BOQSRW,b,3.24,06/08/21,1:1,9.59,9.61,6.58,,,,
BOQSRU,b,4.23,06/08/21,1:1,8.61,8.63,7.85,,,,
BOQSRR,b,5.08,06/08/21,1:1,7.76,7.78,6.47,,,,
,
BlueScope Steel Last Sale Price $6.03,
BSLSRU,b,1.04,06/08/21,1:1,5.00,5.02,.125,,,,
BSLSRT,b,1.75,06/08/21,1:1,4.29,4.31,1.87,,,,
BSLSRS,b,2.85,06/08/21,1:1,3.19,3.21,,,,,
BSLSRR,b,3.59,06/08/21,1:1,3.66,3.68,,,,,
,
Brambles Last Sale Price $9.32,
BXBJRA,b,6.80,16/12/15,1:1,2.52,2.54,2.79,,,,
BXBJOJ,b,5.29,31/05/18,1:1,4.02,4.03,4.05,-15,25,,
BXBJOK,b,7.22,31/05/18,1:1,2.10,2.11,,,,,
BXBSZX,b,1.73,04/02/19,1:1,7.60,,5.99,,,,
BXBSZV,b,2.80,04/02/19,1:1,6.52,,2.86,,,,
BXBSRT,b,1.75,06/08/21,1:1,7.58,7.60,,,,,
BXBSRX,b,1.87,06/08/21,1:1,7.45,7.47,5.80,,,,
BXBSRV,b,2.83,06/08/21,1:1,6.50,6.52,3.41,,,,
BXBSRR,b,3.66,06/08/21,1:1,5.67,5.69,,,,,
BXBSRS,b,5.14,06/08/21,1:1,4.71,4.73,,,,,
,
Cabcharge Aust Last Sale Price $4.07,
CABJOA,b,2.70,26/11/15,1:1,1.37,1.38,1.365,,,,
CABJOJ,b,2.35,31/05/18,1:1,1.715,1.725,,,,,
CABSRU,b,2.26,06/08/21,1:1,1.785,,1.905,,,,
CABSRX,b,2.72,06/08/21,1:1,1.325,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.14,
CBAJOM,b,41.63,21/05/15,1:1,35.53,35.54,33.52,,,,
CBAJON,b,54.81,21/05/15,1:1,22.36,22.37,21.11,+48,10,,
CBAJOO,b,60.36,21/05/15,1:1,16.81,16.82,16.71,+159,182,,
CBAJOI,b,44.41,26/11/15,1:1,32.75,32.76,31.65,,,,
CBAJRA,b,36.11,16/12/15,1:1,40.98,41.00,39.32,,,,
CBAJRB,b,47.06,16/12/15,1:1,30.04,30.06,26.89,,,,
CBAJRC,b,56.61,16/12/15,1:1,20.50,20.52,19.69,+79,16,,
CBAJOC,b,30.48,22/06/17,1:1,46.67,46.68,44.77,,,,
CBAJOH,b,47.06,12/12/17,1:1,30.10,30.11,27.80,,,,
CBAJOJ,b,38.59,31/05/18,1:1,38.57,38.58,38.11,,,,
CBAJOK,b,50.56,31/05/18,1:1,26.60,26.61,26.34,,,,
CBASZX,b,2.11,04/02/19,1:1,74.97,,70.38,,,,
CBASZW,b,8.37,04/02/19,1:1,68.71,,67.10,,,,
CBASZV,b,20.77,04/02/19,1:1,56.32,,54.08,,,,
CBASZU,b,27.25,04/02/19,1:1,49.85,,47.48,,,,
CBASRW,b,8.37,06/08/21,1:1,68.71,68.73,37.31,,,,
CBASRX,b,17.69,06/08/21,1:1,59.40,59.42,56.89,,,,
CBASRV,b,20.77,06/08/21,1:1,56.32,56.34,54.88,,,,
CBASRU,b,27.25,06/08/21,1:1,49.85,49.87,45.25,,,,
CBASRZ,b,31.84,06/08/21,1:1,45.25,45.27,42.93,,,,
CBASRY,b,35.24,06/08/21,1:1,41.85,41.87,39.47,,,,
CBASRR,b,38.18,06/08/21,1:1,38.92,38.94,37.78,+3,2,,
CBASRT,b,44.37,06/08/21,1:1,74.97,74.99,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $11.07,
CCLJOM,b,8.85,21/05/15,1:1,2.22,2.23,2.23,+4,40,,
CCLJRA,b,7.68,16/12/15,1:1,3.37,3.39,4.70,,,,
CCLJOH,b,7.65,12/12/17,1:1,3.42,3.43,3.50,+21,15,,
CCLSZX,b,3.08,04/02/19,1:1,7.96,,8.41,,,,
CCLSZW,b,5.23,04/02/19,1:1,5.81,,6.69,,,,
CCLSRX,b,4.61,06/08/21,1:1,6.44,6.46,6.61,,,,
CCLSRW,b,5.23,06/08/21,1:1,5.81,5.83,5.90,-4,4,,
CCLSRT,b,6.63,06/08/21,1:1,4.42,4.44,4.35,,,,
,
Cochlear Last Sale Price $57.24,
COHJOM,b,30.60,21/05/15,1:1,26.66,26.67,35.00,,,,
COHJON,b,42.83,21/05/15,1:1,14.43,14.44,14.50,,,,
COHSZX,b,24.22,04/02/19,1:1,32.97,,56.74,,,,
COHSZW,b,32.80,04/02/19,1:1,24.40,,21.74,,,,
COHSRT,b,24.22,06/08/21,1:1,32.97,33.02,42.34,,,,
COHSRX,b,31.54,06/08/21,1:1,25.66,25.71,49.00,,,,
COHSRW,b,32.80,06/08/21,1:1,24.40,24.45,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.10,
CPUJOM,b,6.24,21/05/15,1:1,5.85,5.86,,,,,
CPUJON,b,7.80,21/05/15,1:1,4.29,4.30,4.04,,,,
CPUSZV,b,3.79,28/12/17,1:1,8.30,,6.29,,,,
CPUSZW,b,5.54,04/02/19,1:1,6.56,,6.43,,,,
CPUSRX,b,3.19,06/08/21,1:1,8.91,8.93,6.34,,,,
CPUSRV,b,3.79,06/08/21,1:1,8.30,8.32,7.39,,,,
CPUSRU,b,4.54,06/08/21,1:1,7.56,7.58,5.16,,,,
CPUSRW,b,5.54,06/08/21,1:1,6.56,6.58,4.33,,,,
CPUSRR,b,6.44,06/08/21,1:1,5.66,5.68,5.32,,,,
,
CSL Last Sale Price $69.85,
CSLSZW,b,13.31,28/12/17,1:1,56.61,,36.66,,,,
CSLJOJ,b,36.50,31/05/18,1:1,33.36,33.37,33.21,,,,
CSLJOK,b,50.06,31/05/18,1:1,19.82,19.83,21.88,,,,
CSLSZX,b,21.17,04/02/19,1:1,48.76,,46.17,,,,
CSLSRX,b,13.15,06/08/21,1:1,56.77,56.79,,,,,
CSLSRW,b,13.31,06/08/21,1:1,56.61,56.63,30.83,,,,
CSLSRT,b,21.17,06/08/21,1:1,48.76,48.78,20.56,,,,
CSLSRU,b,24.82,06/08/21,1:1,45.11,45.13,37.48,,,,
CSLSRV,b,30.23,06/08/21,1:1,39.71,39.73,33.55,,,,
CSLSRR,b,35.58,06/08/21,1:1,34.36,34.38,34.09,,,,
,
CSR Last Sale Price $3.40,
CSRSRU,b,0.76,06/08/21,1:1,2.65,2.67,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.50,2.52,2.06,,,,
,
Crown Resorts Last Sale Price $16.51,
CWNJOM,b,8.33,21/05/15,1:1,8.18,8.19,8.47,,,,
CWNJON,b,10.93,21/05/15,1:1,5.58,5.59,6.26,,,,
CWNSZX,b,3.64,04/02/19,1:1,12.91,,12.65,,,,
CWNSRX,b,3.36,06/08/21,1:1,13.19,13.21,12.44,,,,
CWNSRT,b,3.64,06/08/21,1:1,12.91,12.93,12.01,,,,
CWNSRW,b,4.86,06/08/21,1:1,11.69,11.71,12.37,,,,
CWNSRR,b,6.15,06/08/21,1:1,10.40,10.42,6.73,,,,
CWNSRS,b,7.45,06/08/21,1:1,9.10,9.12,9.71,,,,
,
David Jones Last Sale Price $3.21,
DJSJOM,b,1.45,21/05/15,1:1,1.75,1.76,,,,,
DJSJON,b,2.03,21/05/15,1:1,1.17,1.18,,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.87,,2.00,,,,
DJSSRX,b,0.89,06/08/21,1:1,2.30,2.32,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.87,1.885,1.76,,,,
DJSSRR,b,1.86,06/08/21,1:1,1.715,1.73,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.52,
DJWJOH,b,2.76,12/12/17,1:1,1.76,1.77,1.96,,,,
,
Downer EDI Last Sale Price $4.90,
DOWSRX,b,1.70,06/08/21,1:1,3.19,3.21,2.82,,,,
,
DUET Grp Last Sale Price $2.08,
DUESZX,b,0.50,04/02/19,1:1,1.575,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.65,1.665,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.275,1.29,1.29,,,,
DUESRT,b,1.02,06/08/21,1:1,1.045,1.06,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.735,.75,.805,,,,
,
Echo Entertainment Last Sale Price $2.46,
EGPSZX,b,1.25,04/02/19,1:1,1.20,,1.13,,,,
EGPSRT,b,1.43,06/08/21,1:1,1.015,1.03,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.77,.785,.765,,,,
,
Flight Centre Travel Last Sale Price $52.02,
FLTJOB,b,25.89,26/11/15,1:1,26.14,26.15,21.47,,,,
FLTJOA,b,33.89,26/11/15,1:1,18.14,18.15,19.54,+78,1,,
,
Fortescue Metals Grp Last Sale Price $5.34,
FMGJRA,b,3.94,16/12/15,1:1,2.83,2.85,3.11,,,,
FMGJOK,b,3.39,31/05/18,1:1,1.945,1.955,1.965,-67.5,41,,
FMGJOJ,b,4.11,31/05/18,1:1,1.225,1.235,1.175,+12,200,,
FMGSRV,b,1.97,06/08/21,1:1,3.38,3.40,3.36,+34,40,,
FMGSRU,b,2.46,06/08/21,1:1,2.89,2.91,2.96,,,,
FMGSRR,b,2.99,06/08/21,1:1,3.89,3.91,,,,,
,
21st Century Fox Last Sale Price $33.39,
FOXSZW,b,3.69,28/12/17,1:1,29.72,,,,,,
FOXSZX,b,7.07,04/02/19,1:1,26.35,,28.69,,,,
FOXSRW,b,3.69,06/08/21,1:1,29.72,,,,,,
FOXSRX,b,4.27,06/08/21,1:1,29.15,,31.21,,,,
FOXSRT,b,7.07,06/08/21,1:1,26.35,,12.63,,,,
FOXSRU,b,9.78,06/08/21,1:1,23.65,,11.07,,,,
FOXSRS,b,18.75,06/08/21,1:1,14.67,,,,,,
,
GrainCorp Last Sale Price $8.43,
GNCSRZ,b,6.18,06/08/21,1:1,2.23,,2.24,,,,
,
Harvey Norman Last Sale Price $3.27,
HVNSZW,b,1.46,04/02/19,1:1,1.80,,1.07,,,,
HVNSRX,b,0.85,06/08/21,1:1,2.41,2.43,1.045,,,,
HVNSRW,b,1.18,06/08/21,1:1,2.08,2.10,2.07,,,,
,
Insurance Aust Grp Last Sale Price $5.57,
IAGSZX,b,1.67,04/02/19,1:1,3.89,,4.11,,,,
IAGSRX,b,1.87,06/08/21,1:1,3.50,3.52,2.88,,,,
IAGSRU,b,2.69,06/08/21,1:1,2.88,2.90,2.80,,,,
IAGSRR,b,3.06,06/08/21,1:1,2.51,2.53,2.58,,,,
IAGSRT,b,3.46,06/08/21,1:1,3.89,3.91,2.39,,,,
,
iShares S&P High Div Last Sale Price $16.83,
IHDSZX,b,7.39,04/02/19,1:1,9.42,,6.28,,,,
IHDSRX,b,5.43,06/08/21,1:1,11.38,11.41,,,,,
IHDSRY,b,6.18,06/08/21,1:1,10.63,10.66,10.49,-20,9,,
IHDSRT,b,7.37,06/08/21,1:1,9.44,9.47,10.10,,,,
IHDSRU,b,8.14,06/08/21,1:1,8.67,8.70,,,,,
IHDSRR,b,9.77,06/08/21,1:1,7.04,7.07,7.80,,,,
,
iiNet Last Sale Price $7.71,
IINSRX,b,2.22,06/08/21,1:1,5.49,5.51,4.09,,,,
IINSRR,b,3.21,06/08/21,1:1,4.51,4.53,4.49,,,,
IINSRY,b,4.36,06/08/21,1:1,6.04,6.06,3.17,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.81,
ILCSRY,b,8.81,06/08/21,1:1,15.99,16.03,9.72,,,,
ILCSRX,b,11.33,06/08/21,1:1,13.47,13.51,11.30,,,,
ILCSRR,b,13.68,06/08/21,1:1,11.12,11.16,,,,,
ILCSRS,b,16.07,06/08/21,1:1,8.73,8.77,8.96,,,,
,
Iluka Res Last Sale Price $9.71,
ILUJOM,b,6.76,21/05/15,1:1,2.94,2.95,2.85,,,,
ILUJOC,b,5.16,22/06/17,1:1,4.55,4.56,4.46,,35,,
ILUJOH,b,5.84,12/12/17,1:1,3.87,3.88,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.38,
IOZSRX,b,10.90,06/08/21,1:1,12.46,12.50,12.16,,,,
,
Incitec Pivot Last Sale Price $2.93,
IPLSRY,b,1.30,06/08/21,1:1,1.625,1.64,1.395,,,,
IPLSRX,b,1.72,06/08/21,1:1,1.21,1.225,1.19,,,,
,
JB Hi-Fi Last Sale Price $18.73,
JBHSRU,b,3.50,06/08/21,1:1,15.19,15.21,15.18,,,,
JBHSRX,b,6.44,06/08/21,1:1,12.26,12.28,10.85,,,,
JBHSRR,b,9.03,06/08/21,1:1,9.67,9.69,9.32,,,,
JBHSRV,b,11.04,06/08/21,1:1,14.38,14.40,14.35,,,,
,
Leighton Hldgs Last Sale Price $21.10,
LEISZX,b,5.26,04/02/19,1:1,15.85,,10.65,,,,
LEISZW,b,9.90,04/02/19,1:1,11.21,,6.80,,,,
LEISRX,b,8.54,06/08/21,1:1,12.57,12.61,13.27,,,,
LEISRW,b,9.90,06/08/21,1:1,11.21,11.25,10.79,-21,20,,
LEISRT,b,12.01,06/08/21,1:1,15.85,15.89,16.76,,,,
,
Lend Lease Grp Last Sale Price $11.87,
LLCSZX,b,1.10,04/02/19,1:1,10.80,,10.02,,,,
LLCSZW,b,2.94,04/02/19,1:1,8.97,,5.91,,,,
LLCSZU,b,4.65,04/02/19,1:1,7.25,,5.13,,,,
LLCSRT,b,1.10,06/08/21,1:1,10.80,10.82,,,,,
LLCSRW,b,2.94,06/08/21,1:1,8.97,8.99,8.05,,,,
LLCSRX,b,3.35,06/08/21,1:1,8.56,8.58,7.61,,,,
LLCSRU,b,4.65,06/08/21,1:1,7.25,7.27,3.89,,,,
LLCSRV,b,6.28,06/08/21,1:1,5.63,5.65,4.96,,,,
,
Magellan Flagship Last Sale Price $1.54,
MFFJOH,b,0.83,12/12/17,1:1,.70,.71,.80,,,,
,
Magglobal,
MG1SRX,b,0.60,05/09/17,1:1,1.105,,1.16,,,,
,
Mirvac Grp Last Sale Price $1.67,
MGRSZX,b,0.46,04/02/19,1:1,1.215,,.78,,,,
MGRSRT,b,0.46,06/08/21,1:1,1.215,1.225,1.035,,,,
MGRSRX,b,0.70,06/08/21,1:1,.97,.98,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.735,.745,,,,,
,
Milton Corp Last Sale Price $4.21,
MLTJOH,b,2.07,12/12/17,1:1,2.14,2.15,2.36,,,,
,
Macquarie Grp Last Sale Price $57.65,
MQGJON,b,32.28,21/05/15,1:1,25.38,25.39,23.21,,,,
MQGJOM,b,42.11,21/05/15,1:1,15.56,15.57,15.28,+288,60,,
MQGJRB,b,32.35,16/12/15,1:1,25.40,25.43,23.22,,,,
MQGJRA,b,42.10,16/12/15,1:1,37.49,37.52,33.86,,,,
MQGJOJ,b,20.25,31/05/18,1:1,37.41,37.42,27.41,,,,
MQGJOK,b,29.99,31/05/18,1:1,27.67,27.68,24.86,,,,
MQGSZX,b,5.21,04/02/19,1:1,52.53,,46.45,,,,
MQGSZW,b,10.15,04/02/19,1:1,47.59,,35.71,,,,
MQGSRX,b,4.80,06/08/21,1:1,52.93,52.96,18.51,,,,
MQGSRT,b,5.21,06/08/21,1:1,52.53,52.56,,,,,
MQGSRW,b,10.15,06/08/21,1:1,47.59,47.62,45.49,,,,
MQGSRU,b,15.74,06/08/21,1:1,42.00,42.03,37.68,,,,
MQGSRR,b,22.27,06/08/21,1:1,35.48,35.51,31.85,,,,
,
Metcash Last Sale Price $2.67,
MTSJOM,b,2.29,21/05/15,1:1,.375,.385,.375,-15.5,540,,
MTSSZX,b,1.52,04/02/19,1:1,1.14,,1.58,,,,
MTSSRX,b,1.44,06/08/21,1:1,1.22,1.235,1.725,,,,
MTSSRT,b,1.52,06/08/21,1:1,1.14,1.155,1.665,,,,
MTSSRU,b,1.95,06/08/21,1:1,.71,.725,.73,-16.5,1482,,
,
Myer Hldgs Last Sale Price $2.23,
MYRJOM,b,1.56,21/05/15,1:1,.66,.67,.755,,60,,
MYRSZW,b,0.75,28/12/17,1:1,1.47,,2.31,,,,
MYRSRX,b,0.53,06/08/21,1:1,1.69,1.705,1.72,,,,
MYRSRW,b,0.75,06/08/21,1:1,1.47,1.485,1.75,,,,
MYRSRV,b,0.94,06/08/21,1:1,1.28,1.295,1.215,,,,
MYRSRU,b,1.22,06/08/21,1:1,.995,1.01,1.17,,,,
