MQGKZU,b,47.67,31/12/29,1:1,23.60,23.57,24.78,,,,
MQGKZR,b,75.35,31/12/29,1:1,51.28,,36.13,,,,
,
Mesoblast Last Sale Price $7.34,
MSBKOR,b,10.00,31/12/29,1:1,2.71,2.72,,,,,
MSBKRR,b,10.51,31/12/29,1:1,3.21,3.17,3.81,,,,
MSBKRS,b,11.01,31/12/29,1:1,3.71,3.67,4.01,,,,
MSBKMP,b,11.51,31/12/29,1:1,4.15,,3.45,,,,
MSBKRT,b,11.51,31/12/29,1:1,4.21,4.17,,,,,
MSBKRP,b,12.01,31/12/29,1:1,4.71,4.67,4.65,,,,
MSBKOQ,b,12.02,31/12/29,1:1,4.72,4.73,5.00,,,,
,
Metcash Last Sale Price $4.16,
MTSKRP,b,4.89,31/12/29,1:1,.74,.735,,,,,
MTSKRR,b,5.40,31/12/29,1:1,1.25,1.245,,,,,
MTSKOP,b,5.41,31/12/29,1:1,1.25,1.26,1.35,,,,
MTSKRQ,b,5.90,31/12/29,1:1,1.74,1.735,,,,,
,
Myer Hldgs Last Sale Price $1.99,
MYRKRP,b,3.20,31/12/29,1:1,1.20,1.215,.65,,,,
MYRKRR,b,3.39,31/12/29,1:1,1.39,1.405,1.41,+45,950,,
MYRKOP,b,3.40,31/12/29,1:1,1.395,1.405,1.265,,,,
MYRKOQ,b,3.50,31/12/29,1:1,1.495,1.505,,,,,
MYRKMP,b,4.01,31/12/29,1:1,2.00,2.03,,,,,
,
National Aust Bank Last Sale Price $23.70,
NABXOR,b,25.00,29/03/12,2:1,.815,.825,,,,,
NABXOT,b,26.50,29/03/12,2:1,1.51,1.52,,,,,
NABXOP,b,27.00,29/03/12,2:1,1.75,1.76,,,,,
NABXOQ,b,29.50,29/03/12,2:1,2.96,2.97,,,,,
NABLOQ,b,26.18,31/12/29,1:1,2.90,2.91,3.22,+10,30,,
NABKOV,b,26.40,31/12/29,1:1,2.69,2.70,,,,,
NABKRY,b,26.52,31/12/29,1:1,2.81,2.82,2.81,-13,360,,
NABKRZ,b,26.75,31/12/29,1:1,3.04,3.05,,,,,
NABQRP,b,27.00,31/12/29,1:1,3.29,3.30,3.42,,,,
NABKRP,b,27.22,31/12/29,1:1,3.52,3.53,3.61,+1,10,,
NABKOR,b,27.25,31/12/29,1:1,3.54,3.55,3.72,-14,10,,
NABKRW,b,27.41,31/12/29,1:1,3.70,3.71,3.98,-1,13,,
NABKRX,b,27.67,31/12/29,1:1,3.96,3.97,4.64,+21,139,,
NABKMS,b,28.02,31/12/29,1:1,4.30,4.33,4.89,+30,8,,
NABLOP,b,28.16,31/12/29,1:1,4.90,4.91,.475,,,,
NABKRU,b,28.16,31/12/29,1:1,4.45,4.46,3.67,,,,
NABKOT,b,28.17,31/12/29,1:1,4.47,4.48,4.64,+19,25,,
NABLOR,b,28.18,31/12/29,1:1,4.92,4.93,4.25,,,,
NABQRQ,b,28.50,31/12/29,1:1,4.79,4.80,,,,,
NABQRT,b,28.75,31/12/29,1:1,5.04,5.05,,,,,
NABQRS,b,29.00,31/12/29,1:1,5.29,5.30,,,,,
NABKOQ,b,29.72,31/12/29,1:1,6.01,6.02,6.27,,,,
NABKMR,b,30.18,31/12/29,1:1,6.46,6.49,6.47,,,,
NABKOS,b,31.16,31/12/29,1:1,7.45,7.46,7.90,+82,50,,
NABKZR,b,32.19,31/12/29,1:1,8.49,8.50,8.35,-10,255,,
NABKMQ,b,32.25,31/12/29,1:1,8.53,8.56,,,,,
NABKMT,b,34.02,31/12/29,1:1,10.29,10.32,1.725,,,,
NABKZP,b,35.28,31/12/29,1:1,11.57,11.58,11.70,-7,12,,
NABKMU,b,36.12,31/12/29,1:1,12.40,12.43,,,,,
,
Newcrest Min Last Sale Price $31.44,
NCMXOS,b,34.00,29/03/12,4:1,.815,.825,,,,,
NCMXOR,b,36.50,29/03/12,4:1,1.405,1.415,,,,,
NCMXOU,b,39.00,29/03/12,4:1,2.01,2.02,,,,,
NCMXOV,b,41.00,29/03/12,4:1,2.50,2.51,,,,,
NCMKOQ,b,37.00,31/12/29,1:1,5.46,5.47,12.27,,,,
NCMKMP,b,37.01,31/12/29,1:1,5.55,5.58,7.62,,,,
NCMKMQ,b,39.01,31/12/29,1:1,7.55,7.58,7.50,,,,
NCMKOP,b,39.50,31/12/29,1:1,7.96,7.97,8.67,,,,
NCMLOQ,b,39.87,31/12/29,1:1,9.32,9.33,,,,,
NCMQRP,b,41.00,31/12/29,1:1,9.45,9.56,10.11,-29,5,,
NCMKRU,b,41.84,31/12/29,1:1,10.29,10.40,8.23,,,,
NCMKRT,b,41.84,31/12/29,1:1,10.29,10.40,11.20,,,,
NCMKOS,b,41.88,31/12/29,1:1,10.33,10.34,10.95,,,,
NCMLOP,b,41.89,31/12/29,1:1,11.34,11.35,9.16,,,,
NCMKRV,b,42.34,31/12/29,1:1,10.79,10.90,,,,,
NCMKRZ,b,42.84,31/12/29,1:1,11.29,11.40,,,,,
NCMKRP,b,43.34,31/12/29,1:1,11.79,11.90,10.09,,,,
NCMKRW,b,43.84,31/12/29,1:1,12.29,12.40,,,,,
NCMKRS,b,43.84,31/12/29,1:1,12.29,12.40,7.05,,,,
NCMKRX,b,44.84,31/12/29,1:1,13.29,13.40,,,,,
NCMKMS,b,44.88,31/12/29,1:1,13.42,13.45,11.62,,,,
NCMKOR,b,44.96,31/12/29,1:1,13.41,13.42,,,,,
NCMKRQ,b,45.72,31/12/29,1:1,14.17,14.28,12.56,,,,
NCMKRY,b,46.84,31/12/29,1:1,15.29,15.40,,,,,
NCMKRR,b,49.73,31/12/29,1:1,18.18,18.29,18.82,,,,
NCMKMR,b,50.55,31/12/29,1:1,19.09,19.12,,,,,
,
Nufarm Last Sale Price $4.20,
NUFKOQ,b,7.01,31/12/29,1:1,2.84,2.85,,,,,
NUFKOP,b,8.01,31/12/29,1:1,3.84,3.85,,,,,
,
News Corp Last Sale Price $17.90,
NWSKRQ,b,20.55,31/12/29,1:1,2.66,2.66,3.23,,,,
NWSKZT,b,20.60,31/12/29,1:1,2.71,2.71,2.82,,,,
NWSKOQ,b,21.01,31/12/29,1:1,3.11,3.12,,,,,
NWSKRS,b,21.02,31/12/29,1:1,3.12,3.12,3.14,,33,,
NWSKMP,b,21.50,31/12/29,1:1,3.58,3.61,4.13,,,,
NWSKRR,b,22.06,31/12/29,1:1,4.16,4.16,5.07,,,,
NWSKZU,b,22.46,31/12/29,1:1,4.57,,5.64,,,,
NWSKOR,b,23.00,31/12/29,1:1,5.10,5.11,,,,,
NWSKMR,b,24.00,31/12/29,1:1,6.08,6.11,4.35,,,,
NWSKMQ,b,25.03,31/12/29,1:1,7.11,7.14,3.51,,,,
,
Origin Energy Last Sale Price $13.46,
ORGKRP,b,16.80,31/12/29,1:1,3.38,3.35,2.94,,,,
ORGKRQ,b,17.30,31/12/29,1:1,3.87,3.84,4.05,+54,13,,
ORGKOQ,b,17.52,31/12/29,1:1,4.10,4.11,3.35,,,,
ORGKRR,b,17.80,31/12/29,1:1,4.37,4.34,3.34,,,,
ORGKMP,b,18.02,31/12/29,1:1,4.54,4.57,2.61,,,,
ORGKRT,b,18.12,31/12/29,1:1,4.69,4.66,,,,,
ORGKOP,b,18.97,31/12/29,1:1,5.55,5.56,4.63,,,,
ORGKMQ,b,20.02,31/12/29,1:1,6.54,6.57,,,,,
,
Orica Last Sale Price $24.75,
ORIKRP,b,30.01,31/12/29,1:1,5.29,5.25,,,,,
ORIKRR,b,30.77,31/12/29,1:1,6.04,6.00,,,,,
ORIKMP,b,31.00,31/12/29,1:1,6.21,6.24,3.05,,,,
ORIKOP,b,31.50,31/12/29,1:1,6.77,6.78,10.59,,,,
ORIKRQ,b,31.51,31/12/29,1:1,6.78,6.74,6.48,,,,
ORIKOQ,b,33.63,31/12/29,1:1,8.90,8.91,,,,,
,
Oil Search Last Sale Price $6.37,
OSHKOP,b,7.52,31/12/29,1:1,1.14,1.15,1.185,,,,
OSHKRQ,b,7.71,31/12/29,1:1,1.32,1.335,1.235,,,,
OSHKRP,b,8.01,31/12/29,1:1,1.625,1.64,1.68,,,,
OSHKRR,b,8.26,31/12/29,1:1,1.88,1.895,.99,,,,
OSHKRS,b,8.51,31/12/29,1:1,2.12,2.14,,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.60,2.63,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.64,2.65,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.61,4.64,,,,,
,
OneSteel Last Sale Price $0.75,
OSTKMQ,b,1.15,31/12/29,1:1,.385,.41,.965,,,,
OSTKRP,b,1.25,31/12/29,1:1,.50,.505,.515,+7,9050,,
OSTKRQ,b,1.40,31/12/29,1:1,.65,.655,.785,,,,
OSTKRR,b,1.55,31/12/29,1:1,.80,.805,.70,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.925,.935,.92,,,,
OSTKRS,b,1.70,31/12/29,1:1,.95,.955,,,,,
OSTKOP,b,2.00,31/12/29,1:1,1.245,1.255,.915,,,,
OSTKMP,b,3.51,31/12/29,1:1,2.74,2.77,,,,,
,
OZ Minerals Last Sale Price $10.39,
OZLKOP,b,13.83,31/12/29,1:1,3.43,3.44,6.22,,,,
OZLKRQ,b,14.04,31/12/29,1:1,3.63,3.65,3.47,+6,3,,
OZLKRS,b,14.27,31/12/29,1:1,3.86,3.88,3.29,,,,
OZLKRT,b,14.53,31/12/29,1:1,4.12,4.14,,,,,
OZLKOQ,b,15.02,31/12/29,1:1,4.62,4.63,,,,,
OZLKRU,b,15.03,31/12/29,1:1,4.62,4.64,,,,,
OZLKMP,b,15.04,31/12/29,1:1,4.63,4.66,4.05,,,,
OZLKRV,b,15.53,31/12/29,1:1,5.12,5.14,,,,,
OZLKRR,b,16.04,31/12/29,1:1,5.64,5.66,5.03,,,,
,
Panoramic Res Last Sale Price $1.21,
PANKMP,b,2.38,31/12/29,1:1,1.155,1.18,1.205,+4.5,700,,
,
Paladin Energy Last Sale Price $1.41,
PDNKRS,b,2.01,31/12/29,1:1,.615,.615,.31,,,,
PDNKRQ,b,2.10,31/12/29,1:1,.705,.705,.41,,,,
PDNKOP,b,2.17,31/12/29,1:1,.765,.775,.595,,,,
PDNKRR,b,2.20,31/12/29,1:1,.805,.805,,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.80,.81,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.905,.905,.84,,,,
PDNKOZ,b,2.50,31/12/29,1:1,1.10,1.11,.83,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.975,2.00,,,,,
,
PanAust Last Sale Price $3.24,
PNAKRP,b,4.75,31/12/29,1:1,1.50,1.515,,,,,
PNAKRQ,b,5.00,31/12/29,1:1,1.75,1.765,,,,,
PNAKOP,b,5.01,31/12/29,1:1,1.765,1.775,1.73,,,,
PNAKRR,b,5.25,31/12/29,1:1,2.00,2.02,,,,,
PNAKMP,b,5.43,31/12/29,1:1,2.17,2.20,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,2.26,2.27,,,,,
,
Perseus Min Last Sale Price $2.58,
PRUKRP,b,4.51,31/12/29,1:1,1.945,1.93,,,,,
PRUKRR,b,4.76,31/12/29,1:1,2.19,2.18,,,,,
PRUKRQ,b,5.01,31/12/29,1:1,2.44,2.43,,,,,
PRUKOP,b,5.01,31/12/29,1:1,2.46,2.47,1.18,,,,
,
Primary Health Care Last Sale Price $3.22,
PRYKRQ,b,3.96,31/12/29,1:1,.74,.745,.895,+20.5,40,,
PRYKRR,b,4.11,31/12/29,1:1,.89,.895,,,,,
PRYKRP,b,4.25,31/12/29,1:1,1.03,1.035,,,,,
PRYKOP,b,5.48,31/12/29,1:1,2.26,2.27,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANKRT,b,1.96,31/12/29,1:1,.47,.47,,,,,
QANKRS,b,2.01,31/12/29,1:1,.52,.52,,,,,
QANKRP,b,2.06,31/12/29,1:1,.565,.565,.41,,,,
QANKOP,b,2.07,31/12/29,1:1,.57,.58,.45,,,,
QANKRR,b,2.20,31/12/29,1:1,.71,.71,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.715,.74,.555,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.115,1.125,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.99,2.02,,,,,
,
QBE Insurance Grp Last Sale Price $13.25,
QBEXOP,b,15.00,29/03/12,2:1,1.095,1.105,,,,,
QBEXOS,b,15.50,29/03/12,2:1,1.335,1.345,,,,,
QBEXOQ,b,16.00,29/03/12,2:1,1.58,1.585,,,,,
QBELOQ,b,15.53,31/12/29,1:1,2.79,2.80,,,,,
QBEKRS,b,17.02,31/12/29,1:1,3.86,3.77,3.41,,,,
QBELOP,b,17.02,31/12/29,1:1,4.28,4.29,,,,,
QBEKMP,b,17.50,31/12/29,1:1,4.23,4.26,,,,,
QBEKRP,b,17.52,31/12/29,1:1,4.36,4.27,4.51,+98,40,,
QBEKOS,b,17.54,31/12/29,1:1,4.40,4.41,3.50,,,,
QBEKRQ,b,18.05,31/12/29,1:1,4.89,4.80,3.98,,,,
QBEKRR,b,18.52,31/12/29,1:1,5.37,5.28,5.22,+75,200,,
QBEKOT,b,18.52,31/12/29,1:1,5.38,5.39,4.40,,,,
QBEKZR,b,22.29,31/12/29,1:1,9.14,,9.90,,,,
,
QR National Last Sale Price $3.50,
QRNKRR,b,4.00,31/12/29,1:1,.50,.495,.51,,,,
QRNKOZ,b,4.10,31/12/29,1:1,.615,.625,.675,,,,
QRNKRS,b,4.11,31/12/29,1:1,.62,.615,,,,,
QRNKRP,b,4.23,31/12/29,1:1,.735,.73,.825,,,,
QRNKMP,b,4.25,31/12/29,1:1,.73,.755,,,,,
QRNKOP,b,4.43,31/12/29,1:1,.945,.955,1.215,,,,
QRNKRQ,b,4.48,31/12/29,1:1,.985,.98,,,,,
,
Ramsay Health Care Last Sale Price $19.41,
RHCKMP,b,24.06,31/12/29,1:1,4.61,4.64,5.18,,,,
,
Rio Tinto Last Sale Price $61.84,
RIOXOQ,b,63.00,29/03/12,4:1,.525,.535,.93,,100,,
RIOXOR,b,64.00,29/03/12,4:1,.755,.765,,,,,
RIOXOS,b,68.00,29/03/12,4:1,1.695,1.705,1.70,-2,20,,
RIOXOT,b,69.00,29/03/12,4:1,1.93,1.94,.73,,,,
RIOXOP,b,73.00,29/03/12,4:1,2.89,2.90,1.725,,,,
RIOKMQ,b,67.51,31/12/29,1:1,5.65,5.68,16.59,,,,
RIOLOR,b,68.04,31/12/29,1:1,7.53,7.54,,,,,
RIOKMS,b,70.02,31/12/29,1:1,8.16,8.19,8.37,,,,
RIOLOQ,b,70.04,31/12/29,1:1,9.53,9.54,13.05,,,,
RIOKOV,b,71.04,31/12/29,1:1,9.23,9.24,11.00,+170,568,,
RIOKMV,b,72.64,31/12/29,1:1,10.77,10.80,11.88,+480,110,,
RIOKOX,b,74.05,31/12/29,1:1,12.24,12.25,11.79,,,,
RIOKMP,b,75.04,31/12/29,1:1,13.18,13.21,10.65,,,,
RIOKRU,b,75.05,31/12/29,1:1,13.24,13.21,13.48,+20,310,,
RIOLOP,b,75.16,31/12/29,1:1,14.65,14.66,10.10,,,,
RIOQRP,b,75.53,31/12/29,1:1,13.72,13.69,,,,,
RIOQRQ,b,76.01,31/12/29,1:1,14.20,14.17,,,,,
RIOQRR,b,76.51,31/12/29,1:1,14.70,14.67,,,,,
RIOKRS,b,77.05,31/12/29,1:1,15.24,15.21,12.80,,,,
RIOKOR,b,77.21,31/12/29,1:1,15.40,15.41,15.88,+451,15,,
RIOQRS,b,77.53,31/12/29,1:1,15.72,15.69,,,,,
RIOQRT,b,78.03,31/12/29,1:1,16.22,16.19,,,,,
RIOKMR,b,78.04,31/12/29,1:1,16.18,16.21,12.27,,,,
RIOQRU,b,78.53,31/12/29,1:1,16.72,16.69,,,,,
RIOQRV,b,79.03,31/12/29,1:1,17.22,17.19,,,,,
RIOKRV,b,79.60,31/12/29,1:1,17.78,17.75,17.07,,,,
RIOKRY,b,79.78,31/12/29,1:1,17.97,17.94,7.75,,,,
RIOKOW,b,80.08,31/12/29,1:1,18.27,18.28,,,,,
RIOKRT,b,80.21,31/12/29,1:1,18.40,18.37,20.20,+160,100,,
RIOKRW,b,80.60,31/12/29,1:1,18.79,18.76,,,,,
RIOKRP,b,81.14,31/12/29,1:1,19.33,19.30,15.04,,,,
RIOKMW,b,83.04,31/12/29,1:1,21.18,21.21,6.82,,,,
RIOKRR,b,83.72,31/12/29,1:1,21.91,21.88,22.38,,,,
RIOKOP,b,83.79,31/12/29,1:1,21.98,21.99,19.83,,,,
RIOKOU,b,86.14,31/12/29,1:1,24.33,24.34,19.40,,,,
RIOKRQ,b,89.11,31/12/29,1:1,27.30,27.27,28.82,+679,50,,
RIOKRZ,b,92.31,31/12/29,1:1,30.50,30.47,23.80,,,,
RIOKZR,b,105.85,31/12/29,1:1,44.06,44.03,36.42,,,,
RIOKMT,b,111.03,31/12/29,1:1,49.16,49.19,14.12,,,,
,
ResMed Inc Last Sale Price $2.51,
RMDKRQ,b,3.25,31/12/29,1:1,.75,.745,,,,,
RMDKRP,b,3.50,31/12/29,1:1,1.00,.995,1.09,,,,
RMDKRR,b,3.70,31/12/29,1:1,1.20,1.195,1.16,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.485,1.51,,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.515,1.525,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.51,2.52,,,,,
,
Resolute Min Last Sale Price $1.77,
RSGKOP,b,2.80,31/12/29,1:1,1.02,1.03,.60,,,,
,
Seek Last Sale Price $5.80,
SEKKRQ,b,7.26,31/12/29,1:1,1.455,1.46,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.65,1.655,1.715,,,,
SEKKOP,b,8.21,31/12/29,1:1,2.41,2.42,2.95,,,,
SEKKOQ,b,9.01,31/12/29,1:1,3.21,3.22,,,,,
SEKKMP,b,10.00,31/12/29,1:1,4.18,4.21,,,,,
,
Sandfire Res Last Sale Price $6.71,
SFRKRR,b,8.76,31/12/29,1:1,2.06,2.05,,,,,
SFRKRQ,b,9.01,31/12/29,1:1,2.31,2.30,,,,,
SFRKRP,b,9.26,31/12/29,1:1,2.56,2.55,5.74,,,,
SFRKRT,b,9.52,31/12/29,1:1,2.83,2.82,,,,,
SFRKRS,b,10.02,31/12/29,1:1,3.33,3.32,3.45,,,,
SFRKOQ,b,11.02,31/12/29,1:1,4.33,4.34,,,,,
SFRKOR,b,13.02,31/12/29,1:1,6.33,6.34,,,,,
,
Sims Metal Mgt Last Sale Price $13.08,
SGMKRP,b,16.51,31/12/29,1:1,3.48,3.44,5.18,,,,
SGMKRR,b,17.27,31/12/29,1:1,4.23,4.19,,,,,
SGMKOP,b,17.69,31/12/29,1:1,4.66,4.67,5.82,,,,
SGMKRQ,b,18.20,31/12/29,1:1,5.16,5.12,5.02,,,,
SGMKOQ,b,19.03,31/12/29,1:1,5.99,6.00,,,,,
,
Stockland Last Sale Price $3.26,
SGPKRQ,b,3.89,31/12/29,1:1,.63,.635,,,,,
SGPKRR,b,4.08,31/12/29,1:1,.82,.825,,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.025,1.035,1.075,+13.5,100,,
SGPKRP,b,4.30,31/12/29,1:1,1.035,1.04,,,,,
SGPKMP,b,4.38,31/12/29,1:1,1.11,1.135,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.63,1.64,,,,,
,
Sonic Healthcare Last Sale Price $11.55,
SHLKRR,b,13.53,31/12/29,1:1,2.01,1.98,,,,,
SHLKRP,b,14.00,31/12/29,1:1,2.48,2.45,2.27,,,,
SHLKRQ,b,14.51,31/12/29,1:1,2.99,2.96,,,,,
SHLKMP,b,16.23,31/12/29,1:1,4.66,4.69,,,,,
,
Santos Last Sale Price $12.36,
STOXOS,b,14.00,29/03/12,2:1,.985,.995,.445,,,,
STOXOQ,b,14.50,29/03/12,2:1,1.22,1.23,.33,,,,
STOXOR,b,15.50,29/03/12,2:1,1.705,1.715,,,,,
STOKRP,b,15.16,31/12/29,1:1,2.80,2.81,2.25,,,,
STOKRU,b,15.26,31/12/29,1:1,2.90,2.91,2.93,,,,
STOKOQ,b,15.33,31/12/29,1:1,2.97,2.98,7.50,,,,
STOKRR,b,15.54,31/12/29,1:1,3.17,3.18,2.04,,,,
STOKRT,b,15.77,31/12/29,1:1,3.40,3.41,2.78,,,,
STOKRQ,b,16.02,31/12/29,1:1,3.65,3.66,2.92,,,,
STOKRV,b,16.27,31/12/29,1:1,3.90,3.91,,,,,
STOKRS,b,16.54,31/12/29,1:1,4.18,4.19,,,,,
STOKOP,b,16.66,31/12/29,1:1,4.31,4.32,4.30,+39,65,,
STOKRW,b,16.77,31/12/29,1:1,4.40,4.41,,,,,
STOKOR,b,17.32,31/12/29,1:1,4.97,4.98,4.28,,,,
STOKMP,b,17.51,31/12/29,1:1,5.13,5.16,2.94,,,,
,
Suncorp Grp Last Sale Price $8.47,
SUNKOP,b,9.98,31/12/29,1:1,1.53,1.54,1.535,,,,
SUNKRP,b,10.02,31/12/29,1:1,1.575,1.55,1.55,,,,
SUNKRS,b,10.32,31/12/29,1:1,1.88,1.855,2.23,,,,
SUNKRT,b,10.62,31/12/29,1:1,2.18,2.16,,,,,
SUNKRQ,b,11.02,31/12/29,1:1,2.57,2.55,,,,,
SUNKRR,b,11.26,31/12/29,1:1,2.82,2.80,,,,,
SUNKOQ,b,11.43,31/12/29,1:1,2.98,2.99,3.12,,,,
SUNKMQ,b,11.93,31/12/29,1:1,3.44,3.47,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $7.10,
SVWKMP,b,12.01,31/12/29,1:1,4.89,4.92,,,,,
,
Seven West Media Last Sale Price $3.29,
SWMKRQ,b,4.51,31/12/29,1:1,1.22,1.225,1.025,,,,
SWMKRR,b,4.77,31/12/29,1:1,1.475,1.48,1.56,,,,
SWMKOP,b,5.01,31/12/29,1:1,1.72,1.73,1.32,,,,
SWMKOQ,b,5.51,31/12/29,1:1,2.22,2.23,,,,,
SWMKMP,b,6.00,31/12/29,1:1,2.70,2.73,,,,,
,
SYD Airport Last Sale Price $2.72,
SYDKRR,b,3.35,31/12/29,1:1,.605,.63,,,,,
SYDKOQ,b,3.50,31/12/29,1:1,.755,.765,,,,,
SYDKRP,b,3.61,31/12/29,1:1,.87,.895,,,,,
SYDKRQ,b,3.85,31/12/29,1:1,1.11,1.135,,,,,
SYDKOP,b,4.52,31/12/29,1:1,1.775,1.785,,,,,
,
Tabcorp Hldgs Last Sale Price $2.75,
TAHKRP,b,3.25,31/12/29,1:1,.51,.505,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.765,.76,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.88,.89,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,1.01,1.005,,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.11,1.135,,,,,
TAHKRS,b,4.02,31/12/29,1:1,1.27,1.265,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.76,1.77,,,,,
,
Transurban Grp Last Sale Price $5.59,
TCLKRR,b,6.37,31/12/29,1:1,.77,.785,1.13,,,,
TCLKOP,b,6.64,31/12/29,1:1,1.04,1.05,,,,,
TCLKRQ,b,6.87,31/12/29,1:1,1.27,1.285,,,,,
TCLKRP,b,7.11,31/12/29,1:1,1.505,1.52,,,,,
TCLKMP,b,7.86,31/12/29,1:1,2.25,2.28,,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELKMP,b,2.23,31/12/29,1:1,.69,.715,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKRQ,b,1.18,31/12/29,1:1,.29,.30,,,,,
TENKMP,b,1.25,31/12/29,1:1,.35,.375,,,,,
TENKRR,b,1.25,31/12/29,1:1,.36,.37,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.46,.47,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.56,.57,,,,,
TENKOR,b,1.95,31/12/29,1:1,1.06,1.07,,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSKRP,b,3.51,29/12/11,1:1,.18,.195,.255,+1,4000,,
TLSXOQ,b,3.40,29/03/12,2:1,.115,.125,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.205,.215,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.25,.26,.28,,350,,
TLSKRT,b,3.58,31/12/29,1:1,.25,.265,.29,,5600,,
TLSKMP,b,3.65,31/12/29,1:1,.27,.285,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.35,.365,,,,,
TLSLOP,b,3.70,31/12/29,1:1,.44,.45,.20,,,,
TLSKMR,b,3.75,31/12/29,1:1,.37,.395,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.425,.44,,,,,
TLSKMS,b,3.85,31/12/29,1:1,.52,.545,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.52,.535,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.68,.69,.595,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.74,.765,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.895,.905,.935,,200,,
,
Toll Hldgs Last Sale Price $4.41,
TOLKRR,b,5.76,31/12/29,1:1,1.37,1.355,.87,,,,
TOLKRQ,b,6.01,31/12/29,1:1,1.61,1.595,1.28,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.745,1.755,1.68,,,,
TOLKRP,b,6.29,31/12/29,1:1,1.895,1.88,1.96,+2,30,,
TOLKOQ,b,7.01,31/12/29,1:1,2.62,2.63,,,,,
TOLKMP,b,7.50,31/12/29,1:1,3.08,3.11,2.70,,,,
,
Tatts Grp Last Sale Price $2.41,
TTSKRP,b,2.75,31/12/29,1:1,.35,.345,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.495,.49,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.495,.505,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.75,.745,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.98,1.005,,,,,
,
Treasury Wine Estates Last Sale Price $3.71,
TWEKRP,b,5.01,31/12/29,1:1,1.305,1.30,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.30,1.31,,,,,
TWEKRQ,b,5.27,31/12/29,1:1,1.565,1.56,,,,,
TWEKRR,b,5.51,31/12/29,1:1,1.805,1.80,,,,,
,
UGL Last Sale Price $12.35,
UGLKRR,b,15.52,31/12/29,1:1,3.21,3.17,2.71,,,,
UGLKRP,b,16.02,31/12/29,1:1,3.71,3.67,,,,,
UGLKMP,b,16.21,31/12/29,1:1,3.84,3.87,3.38,,,,
UGLKRQ,b,16.52,31/12/29,1:1,4.21,4.17,4.21,,,,
UGLKMQ,b,20.03,31/12/29,1:1,7.66,7.69,,,,,
,
Westpac Banking Last Sale Price $20.54,
WBCXOV,b,22.50,29/03/12,2:1,1.155,1.165,,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.38,1.39,1.34,,,,
WBCXOU,b,23.50,29/03/12,2:1,1.625,1.635,.32,,,,
WBCXOT,b,24.50,29/03/12,2:1,2.11,2.12,,,,,
WBCKOU,b,22.20,31/12/29,1:1,1.66,1.67,,,,,
WBCKOT,b,23.01,31/12/29,1:1,2.47,2.48,2.55,,,,
WBCLOQ,b,23.25,31/12/29,1:1,3.11,3.12,3.28,+35,20,,
WBCKRV,b,23.27,31/12/29,1:1,2.73,2.73,2.93,+18,42,,
WBCQRR,b,23.43,31/12/29,1:1,2.89,2.89,,,,,
WBCKRX,b,23.61,31/12/29,1:1,3.07,3.07,2.80,,,,
