NABVMR,,24.00,24/05/12,4:1,.22,.245,,,,,
NABWRV,,20.99,27/06/12,4:1,.115,.12,,,,,
NABWRU,,21.99,27/06/12,4:1,.165,.17,,,,,
NABWRT,,22.49,27/06/12,4:1,.20,.205,,,,,
NABVMU,,22.00,28/06/12,4:1,.185,.21,,,,,
NABVMT,,24.00,28/06/12,4:1,.37,.395,,,,,
NABVMW,,22.00,26/07/12,4:1,.225,.25,,,,,
NABVMV,,24.00,26/07/12,4:1,.415,.44,,,,,
,
Newcrest Min Last Sale Price $30.30,
NCMWOT,,29.00,29/03/12,4:1,.14,.145,.11,,,,
NCMWOQ,,31.00,29/03/12,4:1,.37,.375,.24,,,,
NCMWOP,,33.00,29/03/12,4:1,.74,.745,,,,,
NCMWRQ,,33.00,29/03/12,4:1,.705,.725,,,,,
NCMWRP,,35.00,29/03/12,4:1,1.18,1.20,.265,,,,
NCMVOZ,,28.00,26/04/12,4:1,.215,.22,,,,,
NCMWRS,,30.31,26/04/12,4:1,.335,.35,,,,,
NCMVOV,,31.00,26/04/12,4:1,.525,.53,,,,,
NCMWRR,,31.81,26/04/12,4:1,.55,.565,,,,,
NCMVOU,,34.00,26/04/12,4:1,1.035,1.04,.825,+5.5,240,,
NCMWOW,,28.00,24/05/12,4:1,.325,.33,,,,,
NCMWOV,,31.00,24/05/12,4:1,.655,.66,,,,,
NCMVMR,,33.00,24/05/12,4:1,.82,.845,,,,,
NCMWOU,,34.00,24/05/12,4:1,1.13,1.135,,,,,
NCMWRV,,30.31,27/06/12,4:1,.52,.535,,,,,
NCMWRU,,30.81,27/06/12,4:1,.58,.595,,,,,
NCMWRT,,31.81,27/06/12,4:1,.72,.73,,,,,
NCMVMQ,,33.00,28/06/12,4:1,.91,.935,,,,,
NCMVMS,,33.00,26/07/12,4:1,.97,.995,,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEWOS,,10.00,29/03/12,4:1,.011,.021,,,,,
QBEWOT,,11.00,29/03/12,4:1,.012,.022,,,,,
QBEWOR,,12.00,29/03/12,4:1,.033,.038,,,,,
QBEVOY,,10.50,26/04/12,4:1,.032,.037,,,,,
QBEVOX,,11.50,26/04/12,4:1,.061,.066,.067,,250,,
QBEWOV,,10.50,24/05/12,4:1,.051,.056,,,,,
QBEWOU,,11.50,24/05/12,4:1,.10,.105,.10,,200,,
,
Rio Tinto Last Sale Price $65.12,
RIOWOV,,56.00,29/03/12,6:1,.026,.036,.072,,,,
RIOWOR,,59.00,29/03/12,6:1,.067,.072,,,,,
RIOWRP,,60.00,29/03/12,6:1,.014,.04,.115,,,,
RIOWOQ,,62.00,29/03/12,6:1,.15,.155,.285,,,,
RIOWOP,,65.00,29/03/12,6:1,.325,.33,.32,-16.5,500,,
RIOWRQ,,68.00,29/03/12,6:1,.51,.52,.51,+6,1890,,
RIOVMQ,,55.00,26/04/12,4:1,.077,.11,.27,,,,
RIOVMP,,60.00,26/04/12,4:1,.24,.265,.29,-9.5,300,,
RIOWOS,,60.00,26/04/12,6:1,.26,.265,,,,,
RIOWRS,,60.99,26/04/12,6:1,.15,.155,,,,,
RIOWRR,,63.99,26/04/12,6:1,.28,.285,,,,,
RIOVOV,,64.00,26/04/12,6:1,.465,.47,,,,,
RIOVOU,,68.00,26/04/12,6:1,.795,.80,.795,-19.5,300,,
RIOWOW,,60.00,24/05/12,6:1,.39,.395,.37,-10.5,400,,
RIOVMS,,61.00,24/05/12,4:1,.45,.475,,,,,
RIOVMR,,64.00,24/05/12,4:1,.69,.715,,,,,
RIOWOX,,64.00,24/05/12,6:1,.625,.63,,,,,
RIOWOU,,68.00,24/05/12,6:1,.955,.96,,,,,
RIOWRV,,60.99,27/06/12,6:1,.345,.355,,,,,
RIOWRU,,62.49,27/06/12,6:1,.415,.425,,,,,
RIOWRT,,63.99,27/06/12,6:1,.50,.505,,,,,
RIOVMU,,61.00,28/06/12,4:1,.64,.665,,,,,
RIOVMT,,64.00,28/06/12,4:1,.895,.92,,,,,
RIOVMW,,61.00,26/07/12,4:1,.80,.825,,,,,
RIOVMV,,64.00,26/07/12,4:1,1.06,1.085,,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSWOX,,3.00,29/03/12,2:1,.011,.018,,,,,
TLSWRQ,,3.00,29/03/12,2:1,.001,.04,,,,,
TLSWOW,,3.25,29/03/12,2:1,.035,.04,,,,,
TLSWRP,,3.25,29/03/12,2:1,.017,.04,,,,,
TLSWOV,,3.50,29/03/12,2:1,.13,.135,,,,,
TLSWRS,,2.99,26/04/12,2:1,.006,.04,,,,,
TLSWRR,,3.19,26/04/12,2:1,.022,.04,,,,,
TLSVOY,,3.25,26/04/12,2:1,.057,.062,,,,,
TLSVOX,,3.50,26/04/12,2:1,.135,.14,,,,,
TLSWOY,,3.25,24/05/12,2:1,.072,.077,,,,,
TLSWOU,,3.50,24/05/12,2:1,.145,.15,,,,,
TLSWRV,,2.99,27/06/12,2:1,.019,.04,,,,,
TLSWRU,,3.09,27/06/12,2:1,.027,.04,,,,,
TLSWRT,,3.19,27/06/12,2:1,.04,.043,,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCVMQ,,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,,16.00,29/03/12,4:1,.011,.021,,,,,
WBCVMP,,18.00,29/03/12,4:1,.001,,,,,,
WBCWOU,,18.00,29/03/12,4:1,.013,.023,.105,,,,
WBCWRP,,19.50,29/03/12,4:1,.007,.04,,,,,
WBCWOT,,20.00,29/03/12,4:1,.05,.055,.13,,,,
WBCWRQ,,20.00,29/03/12,4:1,.012,.04,,,,,
WBCWOS,,22.00,29/03/12,4:1,.265,.27,.34,,,,
WBCVOW,,17.00,26/04/12,4:1,.038,.043,,,,,
WBCWRS,,18.99,26/04/12,4:1,.025,.04,,,,,
WBCVOV,,19.00,26/04/12,4:1,.081,.086,,,,,
WBCWRR,,19.99,26/04/12,4:1,.049,.051,,,,,
WBCVOX,,21.00,26/04/12,4:1,.21,.215,,,,,
WBCWOW,,17.00,24/05/12,4:1,.074,.079,,,,,
WBCVMS,,19.00,24/05/12,4:1,.105,.13,,,,,
WBCWOP,,19.00,24/05/12,4:1,.17,.175,.245,,,,
WBCVMR,,21.00,24/05/12,4:1,.285,.31,,,,,
WBCWOZ,,21.00,24/05/12,4:1,.37,.375,,,,,
WBCWRV,,18.99,27/06/12,4:1,.13,.135,,,,,
WBCWRU,,19.49,27/06/12,4:1,.16,.17,,,,,
WBCWRT,,19.99,27/06/12,4:1,.20,.205,,,,,
WBCVMU,,19.00,28/06/12,4:1,.16,.185,,,,,
WBCVMT,,21.00,28/06/12,4:1,.345,.37,,,,,
WBCVMW,,19.00,26/07/12,4:1,.20,.225,,,,,
WBCVMV,,21.00,26/07/12,4:1,.385,.41,,,,,
,
Wesfarmers Last Sale Price $29.07,
WESWOT,,27.00,29/03/12,4:1,.052,.057,.11,,,,
WESWRQ,,29.00,29/03/12,4:1,.105,.11,,,,,
WESWOS,,30.00,29/03/12,4:1,.335,.34,,,,,
WESWRP,,30.00,29/03/12,4:1,.245,.26,,,,,
WESWOP,,32.00,29/03/12,4:1,.74,.745,,,,,
WESWRS,,26.99,26/04/12,4:1,.066,.068,,,,,
WESVOY,,27.00,26/04/12,4:1,.135,.14,,,,,
WESWRR,,28.49,26/04/12,4:1,.145,.155,,,,,
WESVOX,,30.00,26/04/12,4:1,.425,.43,,,,,
WESWOV,,27.00,24/05/12,4:1,.20,.205,,,,,
WESWOU,,30.00,24/05/12,4:1,.51,.515,,,,,
WESWRV,,26.99,27/06/12,4:1,.175,.185,,,,,
WESWRU,,27.99,27/06/12,4:1,.245,.25,,,,,
WESWRT,,28.49,27/06/12,4:1,.285,.295,,,,,
,
Woolworths Last Sale Price $25.67,
WOWWOT,,22.00,29/03/12,4:1,.011,.021,,,,,
WOWWOS,,24.00,29/03/12,4:1,.044,.049,,,,,
WOWWOR,,26.00,29/03/12,4:1,.275,.28,,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLWOT,,30.00,29/03/12,5:1,.017,.027,.105,,,,
WPLWOR,,33.00,29/03/12,5:1,.068,.073,.063,-5.7,500,,
WPLWRQ,,34.00,29/03/12,4:1,.096,.099,.065,,1200,,
WPLWRP,,35.00,29/03/12,4:1,.17,.175,.18,,,,
WPLWOU,,36.00,29/03/12,5:1,.29,.295,.23,,700,,
WPLVOY,,31.00,26/04/12,5:1,.105,.11,,,,,
WPLWRS,,32.99,26/04/12,4:1,.145,.155,,,,,
WPLVOV,,33.00,26/04/12,5:1,.19,.195,,,,,
WPLWRR,,34.99,26/04/12,4:1,.295,.30,,,,,
WPLVOU,,35.00,26/04/12,5:1,.32,.325,.245,,,,
WPLWOW,,31.00,24/05/12,5:1,.18,.185,,,,,
WPLWOV,,33.00,24/05/12,5:1,.28,.285,,,,,
WPLWOX,,35.00,24/05/12,5:1,.43,.435,,,,,
WPLWRV,,32.99,27/06/12,4:1,.315,.32,,,,,
WPLWRU,,33.99,27/06/12,4:1,.39,.395,,,,,
WPLWRT,,34.99,27/06/12,4:1,.48,.49,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.26,
TLSEEA,,1.86,02/10/12,1:1,1.39,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.18,
AFISMW,,3.24,29/06/12,1:1,1.03,,.965,,,,
AFISZB,,2.30,30/06/16,1:1,1.71,,2.41,,,,
,
AGL Energy Last Sale Price $14.66,
AGKIRZ,,11.50,28/06/12,1:1,3.40,3.42,,,,,
AGKSSR,,7.25,29/06/12,1:1,7.69,7.70,6.99,,,,
AGKSMW,,10.26,29/06/12,1:1,4.63,,6.58,,,,
AGKIRA,,8.00,27/09/12,1:1,6.94,6.96,,,,,
AGKIZR,,8.00,03/12/12,1:1,7.02,,,,,,
AGKIZZ,,8.00,03/12/12,1:1,7.02,,6.21,,,,
AGKIRQ,,8.10,03/12/12,1:1,6.97,6.99,6.91,+75,7,,
AGKSMA,,6.70,28/06/13,1:1,8.11,,6.87,,,,
AGKIOO,,9.00,16/12/13,1:1,7.53,7.54,6.80,,,,
AGKSOC,,6.81,26/06/14,1:1,8.11,8.12,8.76,,,,
AGKSMC,,7.65,30/06/15,1:1,7.76,,8.85,,,,
AGKSZB,,2.40,30/06/16,1:1,12.29,,11.62,,,,
AGKSWG,,6.90,30/06/16,1:1,8.55,8.57,8.71,,,,
AGKSZC,,7.25,30/06/17,1:1,7.59,,8.05,,,,
AGKSMY,,11.02,30/06/17,1:1,3.88,,3.32,,,,
AGKSZU,b,7.16,04/02/19,1:1,7.49,,,,,,
AGKSZX,b,8.33,04/02/19,1:1,6.32,,5.99,,,,
AGKSRX,b,5.92,06/08/21,1:1,8.73,8.75,,,,,
AGKSRU,b,7.14,06/08/21,1:1,7.51,7.53,7.44,+95,5,,
AGKSRT,b,8.33,06/08/21,1:1,6.32,6.34,5.85,+18,15,,
,
Atlas Iron Last Sale Price $2.93,
AGOSWG,,1.50,30/06/16,1:1,2.12,2.13,,,,,
,
Asciano Last Sale Price $4.90,
AIOSOA,,21.65,28/06/12,1:1,.11,.12,.15,,,,
AIOSMW,,17.23,29/06/12,1:1,.365,,.50,,,,
AIOSOB,,7.68,27/06/13,1:1,.95,.96,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.245,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.79,2.80,,,,,
AIOSSA,,18.61,30/06/14,1:1,.94,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.49,,.965,,,,
AIOSZW,b,1.86,28/12/17,1:1,3.02,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.33,,1.97,,,,
AIOSRW,b,1.86,06/08/21,1:1,3.02,3.05,,,,,
AIOSRX,b,2.18,06/08/21,1:1,2.70,2.73,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.33,2.36,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.26,
AIXSRX,b,1.03,06/08/21,1:1,1.155,1.23,,,,,
,
Aristocrat Leisure Last Sale Price $3.07,
ALLSOA,,9.43,28/06/12,1:1,.083,.088,.088,-41.2,50,,
ALLSMW,b,12.69,29/06/12,1:1,.265,,.89,,,,
ALLSMA,,6.61,28/06/13,1:1,.135,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.925,1.935,,,,,
ALLSSA,,9.70,30/06/14,1:1,.50,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.30,,.93,,,,
,
Australand Prop Last Sale Price $2.57,
ALZSSU,,1.99,29/06/12,1:1,.67,,,,,,
,
Amcor Last Sale Price $7.06,
AMCSOA,,3.75,28/06/12,1:1,3.41,3.42,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.26,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.61,3.62,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.06,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.19,4.20,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,4.29,4.31,,,,,
AMCSZX,b,3.18,04/02/19,1:1,3.89,,4.00,,,,
AMCSRX,b,2.71,06/08/21,1:1,4.36,4.36,,,,,
AMCSRT,b,3.16,06/08/21,1:1,3.91,3.91,,,,,
,
AMP Last Sale Price $4.20,
AMPIOU,,3.50,29/03/12,1:1,.705,.715,.62,-21.5,60,,
AMPIOL,,5.00,25/05/12,1:1,.082,.092,.10,,,,
AMPIOE,,3.00,28/06/12,1:1,1.305,1.315,1.185,,,,
AMPIRZ,,3.25,28/06/12,1:1,1.04,1.045,1.11,,,,
AMPIOF,,3.75,28/06/12,1:1,.72,.73,.575,,,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.47,.505,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.058,.068,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,2.08,2.09,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,1.07,1.08,.81,,,,
AMPSMW,,6.00,29/06/12,1:1,.12,,.125,-.5,6,,
AMPIOW,,2.00,30/08/12,1:1,2.31,2.32,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,,,,,,,
AMPIRA,,2.50,27/09/12,1:1,1.82,1.825,,,,,
AMPIOB,,3.50,27/09/12,1:1,1.105,1.115,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.99,2.00,,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.13,2.14,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.39,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.39,,1.655,,,,
AMPSOB,,2.40,27/06/13,1:1,1.925,1.935,2.52,,,,
AMPSMA,,5.08,28/06/13,1:1,.175,,.145,,,,
AMPIOO,,2.50,16/12/13,1:1,2.39,2.40,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.87,1.88,1.865,+6,20,,
AMPSOC,,2.06,26/06/14,1:1,2.41,2.42,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.485,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.72,1.73,2.84,,,,
AMPSZA,,0.61,30/06/15,1:1,3.60,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.66,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.845,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.68,2.69,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.39,2.40,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.62,,2.51,,,,
AMPSWH,,1.86,30/06/16,1:1,2.60,2.62,,,,,
AMPSWG,,2.46,30/06/16,1:1,2.27,2.29,2.23,,,,
AMPSZB,,3.81,30/06/16,1:1,.85,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.815,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.57,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.22,,.215,,,,
AMPSMY,,6.76,30/06/17,1:1,.33,,.30,,,,
AMPSZD,,3.43,28/06/18,1:1,1.035,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.595,,.57,,,,
AMPSZX,b,2.19,04/02/19,1:1,2.00,,1.855,,,,
AMPSZW,b,3.11,04/02/19,1:1,1.085,,1.125,,,,
AMPSRX,b,1.59,06/08/21,1:1,2.61,2.62,2.68,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.00,2.01,1.795,,,,
AMPSRW,b,3.11,06/08/21,1:1,1.085,1.09,1.12,,,,
,
Ansell Last Sale Price $14.85,
ANNSWG,,7.30,30/06/16,1:1,9.04,9.06,,,,,
,
ANZ Banking Grp Last Sale Price $22.51,
ANZIOU,,14.50,29/03/12,1:1,8.05,8.06,7.29,+25,22,,
ANZIZJ,,16.97,29/03/12,1:1,5.54,,5.42,+12,60,,
ANZIO1,,11.00,11/05/12,1:1,11.78,11.79,11.67,+33,30,,
ANZIOL,,17.50,25/05/12,1:1,5.31,5.32,5.26,+30,25,,
ANZIOE,,12.00,28/06/12,1:1,10.80,10.81,10.26,+1,80,,
ANZIRZ,,15.25,28/06/12,1:1,7.57,7.62,,,,,
ANZIOF,,16.00,28/06/12,1:1,7.02,7.03,6.96,+38,200,,
ANZSOA,,16.68,28/06/12,1:1,6.13,6.14,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.67,3.79,,,,,
ANZSSR,,4.01,29/06/12,1:1,18.62,18.63,17.20,,,,
ANZSSS,,11.66,29/06/12,1:1,11.26,11.28,10.83,,,,
ANZSST,,16.27,29/06/12,1:1,6.83,6.85,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,5.86,,5.16,,,,
ANZMMI,r,19.11,29/06/12,1:1,3.74,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.57,1.58,1.315,-21.5,175,,
ANZIOW,,10.00,30/08/12,1:1,12.92,12.93,12.40,,,,
ANZJR2,b,14.61,06/09/12,1:1,7.87,7.92,7.69,,,,
ANZIRA,,10.50,27/09/12,1:1,12.37,12.42,,,,,
ANZIOB,,20.00,27/09/12,1:1,4.32,4.33,,,,,
ANZIO2,,10.00,07/11/12,1:1,12.73,12.74,,,,,
ANZIOZ,,12.00,29/11/12,1:1,11.74,11.75,,,,,
ANZIRQ,,12.00,03/12/12,1:1,11.22,11.27,10.71,,,,
ANZIZR,,13.50,03/12/12,1:1,9.70,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,9.70,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.70,9.78,9.60,+24,7,,
ANZSOB,,7.86,27/06/13,1:1,14.77,14.78,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,11.40,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,8.08,,7.49,,,,
ANZIOO,,13.00,16/12/13,1:1,12.98,12.99,12.45,,,,
ANZIOI,,18.00,16/12/13,1:1,10.43,10.44,,,,,
ANZSOC,,4.93,26/06/14,1:1,17.67,17.68,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,7.61,,6.64,,,,
ANZSOD,,12.57,26/06/15,1:1,11.42,11.43,11.24,,,,
ANZSWM,,5.24,30/06/15,1:1,17.50,,16.90,,,,
ANZSZA,,6.30,30/06/15,1:1,16.29,,16.17,+13,2,,
ANZSSB,,10.99,30/06/15,1:1,12.28,,12.20,+187,20,,
ANZSMC,,12.55,30/06/15,1:1,11.34,,10.27,,,,
ANZSOE,,9.24,23/06/16,1:1,14.14,14.15,13.78,,,,
ANZSOF,,11.24,23/06/16,1:1,12.77,12.78,,,,,
ANZSWB,,9.18,30/06/16,1:1,13.56,,13.49,+115,27,,
ANZSWH,,9.24,30/06/16,1:1,14.66,14.68,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,12.99,13.01,12.88,+23,21,,
ANZSZB,,13.65,30/06/16,1:1,9.27,,8.15,,,,
ANZSWC,,14.36,30/06/16,1:1,8.56,,7.55,,,,
ANZSMX,,14.72,30/06/16,1:1,8.18,,7.55,,,,
ANZSWE,,18.52,30/06/16,1:1,4.82,,4.35,,,,
ANZSWD,,21.26,30/06/16,1:1,3.40,,3.03,,,,
ANZSMY,,19.35,30/06/17,1:1,4.70,,4.40,,,,
ANZSZD,,6.60,28/06/18,1:1,15.99,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,6.61,,7.85,,,,
ANZSZX,b,4.96,04/02/19,1:1,17.51,,16.63,,,,
ANZSZW,b,9.58,04/02/19,1:1,12.89,,11.47,,,,
ANZSZV,b,12.23,04/02/19,1:1,10.24,10.25,10.25,+40,32,,
ANZSRT,b,4.96,06/08/21,1:1,17.51,17.56,,,,,
ANZSRX,b,8.71,06/08/21,1:1,13.76,13.81,12.45,,,,
ANZSRW,b,9.58,06/08/21,1:1,12.89,12.94,12.08,,,,
ANZSRV,b,12.23,06/08/21,1:1,10.24,10.29,10.20,+66,42,,
,
APA Grp Last Sale Price $4.97,
APASRX,b,2.42,06/08/21,1:1,2.61,2.33,,,,,
APASRY,b,2.93,06/08/21,1:1,2.11,2.07,,,,,
,
Argo Invest Last Sale Price $5.12,
ARGSZB,,3.91,30/06/16,1:1,1.27,,1.79,,,,
,
ASX Last Sale Price $31.19,
ASXIOL,,25.00,25/05/12,1:1,6.69,6.70,6.06,-171,15,,
ASXSOA,,28.02,28/06/12,1:1,4.49,4.50,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,20.97,20.98,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,5.59,,4.76,,,,
ASXIRQ,,16.40,03/12/12,1:1,15.69,15.70,,,,,
ASXSOB,,11.35,27/06/13,1:1,20.15,20.16,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,15.08,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,4.62,,4.07,,,,
ASXIOO,,18.00,16/12/13,1:1,17.16,17.17,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,13.72,13.73,13.21,-164,9,,
ASXSOC,,11.27,26/06/14,1:1,20.29,20.30,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,5.06,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,30.99,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,16.74,,,,,,
ASXSSB,,20.26,30/06/15,1:1,13.95,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,19.51,19.52,,,,,
ASXSWB,,14.37,30/06/16,1:1,17.55,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,18.92,18.94,,,,,
ASXSZB,,15.33,30/06/16,1:1,16.20,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,6.97,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,5.84,,5.69,,,,
ASXSZD,,14.65,28/06/18,1:1,16.83,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,6.23,,6.12,,,,
ASXSZX,b,10.62,04/02/19,1:1,20.58,,20.43,+316,6,,
ASXSZW,b,16.32,04/02/19,1:1,14.87,,14.73,+133,3,,
ASXSRT,b,10.62,06/08/21,1:1,20.58,20.59,,,,,
ASXSRX,b,11.83,06/08/21,1:1,19.37,19.38,,,,,
ASXSRW,b,16.32,06/08/21,1:1,14.87,14.88,,,,,
,
Alumina Last Sale Price $1.21,
AWCIRZ,,1.25,28/06/12,1:1,.089,.093,.22,,,,
AWCSOA,,5.56,28/06/12,1:1,.046,.056,.19,,,,
AWCSSR,,0.82,29/06/12,1:1,.415,.425,1.295,,,,
AWCSST,,0.97,29/06/12,1:1,.265,.275,.32,,,,
AWCIRA,,0.95,27/09/12,1:1,.345,.355,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.10,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.10,,.185,,,,
AWCSOB,,2.02,27/06/13,1:1,.165,.175,.175,,,,
AWCSMA,,3.16,28/06/13,1:1,.058,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.70,.71,,,,,
AWCIOI,,1.20,16/12/13,1:1,.61,.62,.73,,,,
AWCSSB,,3.61,30/06/15,1:1,.30,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.675,.685,,,,,
,
Billabong Int'l Last Sale Price $2.88,
BBGSMA,,7.36,28/06/13,1:1,.15,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.04,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.06,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.53,
BENSMW,,8.49,29/06/12,1:1,.255,,.375,,,,
BENJR2,b,6.07,24/07/12,1:1,1.465,1.47,2.13,,,,
BENIRQ,,5.00,03/12/12,1:1,2.97,2.98,2.98,+6,60,,
BENSMA,,6.90,28/06/13,1:1,1.19,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.80,3.81,4.48,,,,
BENIOI,,7.50,16/12/13,1:1,3.09,3.10,3.17,,,,
BENSZA,,1.95,30/06/15,1:1,5.61,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.355,,2.23,,,,
BENSRX,b,5.02,06/08/21,1:1,2.51,2.52,2.74,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.79,06/08/21,1:1,42.18,42.27,,,,,
,
BHP Billiton Last Sale Price $34.97,
BHPIOU,,28.50,29/03/12,1:1,6.51,6.52,7.26,-34,42,,
BHPIZJ,,33.07,29/03/12,1:1,1.96,,5.32,,,,
BHPIO1,,22.00,11/05/12,1:1,13.93,13.94,13.45,,,,
BHPIOM,,30.00,25/05/12,1:1,6.00,6.01,6.16,-32,20,,
BHPIOL,,40.00,25/05/12,1:1,.74,.75,.75,-5,845,,
BHPSOA,b,23.11,28/06/12,1:1,12.21,12.22,13.21,,,,
BHPIOC,,25.00,28/06/12,1:1,11.10,11.11,11.08,+52,20,,
BHPIOE,,27.50,28/06/12,1:1,8.58,8.59,8.54,+2,165,,
BHPIRZ,,30.00,28/06/12,1:1,6.12,6.18,6.32,+65,26,,
BHPIOF,,32.50,28/06/12,1:1,4.74,4.75,4.95,+19,10,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,1.36,1.575,,,,,
BHPSSR,,16.27,29/06/12,1:1,19.21,19.22,18.61,,,,
BHPSMW,,18.68,29/06/12,1:1,16.84,,17.54,+93,24,,
BHPSST,,31.70,29/06/12,1:1,5.33,5.34,5.30,+19,84,,
BHPMMI,r,39.98,29/06/12,1:1,1.585,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.46,.47,.455,-20,93,,
BHPIOW,,20.00,30/08/12,1:1,15.99,16.00,18.27,,,,
BHPIRA,,21.00,27/09/12,1:1,14.85,14.93,14.27,,,,
BHPIOB,,28.00,27/09/12,1:1,9.16,9.17,,,,,
BHPIO2,,18.00,07/11/12,1:1,19.32,19.33,,,,,
BHPIOZ,,21.00,29/11/12,1:1,16.13,16.14,16.15,-233,2,,
BHPIRQ,,20.60,03/12/12,1:1,15.64,15.71,18.05,,,,
BHPIZR,,25.50,03/12/12,1:1,10.98,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,10.98,,11.83,,,,
BHPSOB,b,21.20,27/06/13,1:1,15.53,15.54,16.21,+54,7,,
BHPSMA,,22.63,28/06/13,1:1,13.26,,12.50,,,,
BHPSMZ,,28.64,28/06/13,1:1,7.22,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,18.00,18.01,18.66,,,,
