RIOKOX,b,74.03,31/12/29,1:1,10.16,10.17,8.25,,,,
RIOKMP,b,75.02,31/12/29,1:1,11.25,11.28,10.65,,,,
RIOKRU,b,75.03,31/12/29,1:1,11.16,11.29,,,,,
RIOLOP,b,75.14,31/12/29,1:1,12.57,12.58,10.10,-274,40,,
RIOQRP,b,75.51,31/12/29,1:1,,,,,,,
RIOQRQ,b,75.99,31/12/29,1:1,,,,,,,
RIOQRR,b,76.49,31/12/29,1:1,,,,,,,
RIOKRS,b,77.03,31/12/29,1:1,13.16,13.29,13.65,,65,,
RIOKOR,b,77.19,31/12/29,1:1,13.32,13.33,11.37,,,,
RIOQRS,b,77.51,31/12/29,1:1,,,,,,,
RIOQRT,b,78.01,31/12/29,1:1,,,,,,,
RIOKMR,b,78.02,31/12/29,1:1,14.26,14.29,12.27,,,,
RIOQRU,b,78.51,31/12/29,1:1,,,,,,,
RIOQRV,b,79.01,31/12/29,1:1,,,,,,,
RIOKRV,b,79.58,31/12/29,1:1,15.71,15.84,13.62,-23,2,,
RIOKRY,b,79.76,31/12/29,1:1,15.89,16.02,7.75,,,,
RIOKOW,b,80.06,31/12/29,1:1,16.19,16.20,,,,,
RIOKRT,b,80.19,31/12/29,1:1,16.32,16.45,13.74,-32,24,,
RIOKRW,b,80.58,31/12/29,1:1,16.71,16.84,,,,,
RIOKMQ,b,81.09,31/12/29,1:1,17.32,17.35,16.59,,,,
RIOKRP,b,81.12,31/12/29,1:1,17.25,17.38,15.04,,,,
RIOKMW,b,83.02,31/12/29,1:1,19.25,19.28,6.82,,,,
RIOKRR,b,83.70,31/12/29,1:1,19.83,19.96,17.27,-53,80,,
RIOKOP,b,83.77,31/12/29,1:1,19.90,19.91,19.83,,,,
RIOKMT,b,85.09,31/12/29,1:1,21.33,21.36,14.12,,,,
RIOKOU,b,86.12,31/12/29,1:1,22.25,22.26,19.40,,,,
RIOKMS,b,87.01,31/12/29,1:1,23.25,23.28,21.00,,,,
RIOKRQ,b,89.08,31/12/29,1:1,25.22,25.35,22.03,,,,
RIOKRZ,b,92.28,31/12/29,1:1,28.42,28.55,23.80,,,,
RIOKZR,b,105.89,31/12/29,1:1,42.03,42.16,36.42,,,,
,
ResMed Inc Last Sale Price $2.47,
RMDKRQ,b,3.25,31/12/29,1:1,.77,.785,,,,,
RMDKRP,b,3.50,31/12/29,1:1,1.02,1.035,1.89,,,,
RMDKRR,b,3.70,31/12/29,1:1,1.22,1.235,1.16,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.525,1.55,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.535,1.545,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.53,2.54,,,,,
,
Resolute Min Last Sale Price $1.94,
RSGKOP,b,2.80,31/12/29,1:1,.845,.855,.60,,,,
,
Seek Last Sale Price $5.98,
SEKKRQ,b,7.26,31/12/29,1:1,1.235,1.28,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.425,1.47,1.715,,,,
SEKKOP,b,8.21,31/12/29,1:1,2.19,2.20,2.95,,,,
SEKKMP,b,8.51,31/12/29,1:1,2.51,2.54,,,,,
SEKKOQ,b,9.01,31/12/29,1:1,2.99,3.00,,,,,
,
Sandfire Res Last Sale Price $6.75,
SFRKRR,b,8.76,31/12/29,1:1,2.01,2.01,,,,,
SFRKRQ,b,9.01,31/12/29,1:1,2.26,2.26,,,,,
SFRKRP,b,9.26,31/12/29,1:1,2.51,2.51,5.74,,,,
SFRKRT,b,9.52,31/12/29,1:1,2.77,2.77,,,,,
SFRKRS,b,10.02,31/12/29,1:1,3.27,3.27,3.45,,,,
SFRKOQ,b,11.02,31/12/29,1:1,4.29,4.30,,,,,
SFRKOR,b,13.01,31/12/29,1:1,6.28,6.29,,,,,
,
Sims Metal Mgt Last Sale Price $13.25,
SGMKRP,b,16.51,31/12/29,1:1,3.20,3.26,5.18,,,,
SGMKRR,b,17.26,31/12/29,1:1,,,,,,,
SGMKOP,b,17.69,31/12/29,1:1,4.38,4.39,5.82,,,,
SGMKRQ,b,18.19,31/12/29,1:1,4.89,4.95,5.02,,,,
SGMKOQ,b,19.03,31/12/29,1:1,5.72,5.73,,,,,
,
Stockland Last Sale Price $3.36,
SGPKRQ,b,4.01,31/12/29,1:1,.615,.65,,,,,
SGPKRR,b,4.20,31/12/29,1:1,.81,.845,,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.005,1.015,.94,-10.5,840,,
SGPKRP,b,4.42,31/12/29,1:1,1.025,1.06,,,,,
SGPKMP,b,4.50,31/12/29,1:1,1.125,1.15,,,,,
SGPKOQ,b,5.01,31/12/29,1:1,1.61,1.62,,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLKRR,b,13.52,31/12/29,1:1,1.91,1.985,,,,,
SHLKRP,b,13.99,31/12/29,1:1,2.38,2.46,2.27,-13,200,,
SHLKRQ,b,14.50,31/12/29,1:1,2.89,2.97,,,,,
SHLKMP,b,16.23,31/12/29,1:1,4.67,4.70,,,,,
,
Santos Last Sale Price $12.81,
STOXOP,b,13.50,22/12/11,2:1,,,.53,,,,
STOXOQ,b,12.80,29/03/12,2:1,,,.33,,,,
STOXOR,b,13.00,29/03/12,2:1,,,,,,,
STOXOS,b,14.00,29/03/12,2:1,.72,.73,.445,,1000,,
STOKRP,b,15.16,31/12/29,1:1,2.25,2.35,2.25,+33,15,,
STOKRU,b,15.26,31/12/29,1:1,2.35,2.45,2.93,,,,
STOKOQ,b,15.32,31/12/29,1:1,2.42,2.43,7.50,,,,
STOKRR,b,15.54,31/12/29,1:1,2.63,2.73,2.04,,,,
STOKRT,b,15.77,31/12/29,1:1,2.86,2.96,2.78,+85.5,43,,
STOKRQ,b,16.02,31/12/29,1:1,3.11,3.21,2.92,,,,
STOKRV,b,16.27,31/12/29,1:1,3.36,3.46,,,,,
STOKRS,b,16.54,31/12/29,1:1,3.63,3.73,,,,,
STOKOP,b,16.66,31/12/29,1:1,3.75,3.76,3.55,+28,145,,
STOKRW,b,16.77,31/12/29,1:1,3.86,3.96,,,,,
STOKOR,b,17.32,31/12/29,1:1,4.41,4.42,4.28,+35,17,,
STOKMP,b,17.50,31/12/29,1:1,4.68,4.71,2.94,,,,
,
Suncorp Grp Last Sale Price $8.34,
SUNKOP,b,9.98,31/12/29,1:1,1.59,1.60,1.585,-46.5,280,,
SUNKRP,b,10.01,31/12/29,1:1,1.62,1.675,1.55,,,,
SUNKRS,b,10.32,31/12/29,1:1,1.93,1.985,2.23,,,,
SUNKRT,b,10.62,31/12/29,1:1,2.23,2.29,,,,,
SUNKRQ,b,11.02,31/12/29,1:1,2.62,2.68,,,,,
SUNKRR,b,11.26,31/12/29,1:1,2.87,2.93,,,,,
SUNKOQ,b,11.42,31/12/29,1:1,3.04,3.05,3.03,,,,
SUNKMQ,b,11.92,31/12/29,1:1,3.57,3.60,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $7.15,
SVWKMP,b,12.00,31/12/29,1:1,4.84,4.87,,,,,
,
Seven West Media Last Sale Price $3.38,
SWMKRQ,b,4.51,31/12/29,1:1,1.13,1.135,1.025,,,,
SWMKRR,b,4.76,31/12/29,1:1,1.38,1.385,1.56,,,,
SWMKOP,b,5.00,31/12/29,1:1,1.615,1.625,1.32,,,,
SWMKOQ,b,5.51,31/12/29,1:1,2.12,2.13,,,,,
SWMKMP,b,6.00,31/12/29,1:1,2.60,2.63,,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHKRP,b,3.25,31/12/29,1:1,.51,.535,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.765,.79,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.89,.90,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,1.01,1.035,,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.14,1.165,,,,,
TAHKRS,b,4.01,31/12/29,1:1,1.27,1.295,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.77,1.78,,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLKRR,b,6.52,31/12/29,1:1,.935,.95,1.13,,,,
TCLKOP,b,6.78,31/12/29,1:1,1.18,1.19,,,,,
TCLKRQ,b,7.02,31/12/29,1:1,1.435,1.45,,,,,
TCLKRP,b,7.25,31/12/29,1:1,1.67,1.685,,,,,
TCLKMP,b,8.00,31/12/29,1:1,2.40,2.43,,,,,
,
Telecom Corp of NZ Last Sale Price $1.60,
TELKMP,b,2.23,31/12/29,1:1,.62,.645,,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENKRP,b,1.11,31/12/29,1:1,.20,.21,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.27,.28,,,,,
TENKMP,b,1.25,31/12/29,1:1,.33,.355,,,,,
TENKRR,b,1.25,31/12/29,1:1,.34,.345,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.435,.445,.425,,,,
TENKOR,b,1.95,31/12/29,1:1,1.035,1.045,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSXOP,b,3.20,29/03/12,2:1,,,,,,,
TLSXOQ,b,3.40,29/03/12,2:1,.15,.16,,,,,
TLSLOP,b,3.31,31/12/29,1:1,.13,.14,.20,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.33,.34,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.27,.285,.25,-10,700,,
TLSKRT,b,3.58,31/12/29,1:1,,,,,,,
TLSKMP,b,3.60,31/12/29,1:1,.355,.38,,,,,
TLSKRU,b,3.68,31/12/29,1:1,,,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.46,.485,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.515,.53,,,,,
TLSKMS,b,3.85,31/12/29,1:1,.605,.63,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.61,.625,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.755,.765,.595,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.83,.855,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.97,.98,,,,,
,
Toll Hldgs Last Sale Price $4.67,
TOLKRR,b,5.76,31/12/29,1:1,1.06,1.095,.87,-56.5,40,,
TOLKRQ,b,6.00,31/12/29,1:1,1.30,1.335,1.28,+5.5,90,,
TOLKOP,b,6.14,31/12/29,1:1,1.435,1.445,1.68,,,,
TOLKRP,b,6.28,31/12/29,1:1,1.58,1.615,1.94,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.30,2.31,,,,,
TOLKMP,b,7.50,31/12/29,1:1,2.81,2.84,2.70,+195,300,,
,
Tatts Grp Last Sale Price $2.36,
TTSKRP,b,2.75,31/12/29,1:1,.39,.395,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.535,.54,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.535,.545,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.79,.795,,,,,
TTSKMP,b,3.40,31/12/29,1:1,1.03,1.055,,,,,
,
Treasury Wine Estates Last Sale Price $3.71,
TWEKRP,b,5.01,31/12/29,1:1,1.265,1.30,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.26,1.27,,,,,
TWEKRQ,b,5.27,31/12/29,1:1,1.525,1.56,,,,,
TWEKRR,b,5.51,31/12/29,1:1,1.765,1.80,,,,,
,
UGL Last Sale Price $12.33,
UGLKRR,b,15.51,31/12/29,1:1,3.11,3.19,2.71,-9,30,,
UGLKRP,b,16.01,31/12/29,1:1,3.61,3.69,,,,,
UGLKRQ,b,16.52,31/12/29,1:1,4.11,4.19,4.21,,,,
UGLKMP,b,16.70,31/12/29,1:1,4.35,4.38,3.38,,,,
UGLKMQ,b,20.02,31/12/29,1:1,7.67,7.70,,,,,
,
Westpac Banking Last Sale Price $21.07,
WBCXOP,b,22.50,22/12/11,2:1,.845,.855,.845,+13,120,,
WBCXOQ,b,23.50,22/12/11,2:1,1.34,1.35,.805,,,,
WBCXOR,b,24.00,22/12/11,2:1,1.59,1.60,1.09,,,,
WBCXOU,b,20.50,29/03/12,2:1,,,.32,,,,
WBCXOT,b,21.00,29/03/12,2:1,,,,,,,
WBCXOV,b,21.50,29/03/12,2:1,,,,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.08,1.09,1.085,-43.5,120,,
WBCKOT,b,23.00,31/12/29,1:1,1.835,1.845,1.44,,80,,
WBCLOQ,b,23.24,31/12/29,1:1,2.48,2.49,2.40,-8,16,,
WBCKRV,b,23.26,31/12/29,1:1,2.07,2.20,1.665,-141.5,30,,
WBCQRR,b,23.42,31/12/29,1:1,,,,,,,
WBCKRX,b,23.60,31/12/29,1:1,2.42,2.54,2.46,,8,,
WBCKMR,b,24.01,31/12/29,1:1,2.92,2.95,4.28,,,,
WBCKRR,b,24.01,31/12/29,1:1,2.82,2.95,2.98,+3,77,,
WBCLOP,b,24.23,31/12/29,1:1,3.46,3.47,,,,,
WBCKRT,b,24.26,31/12/29,1:1,3.07,3.20,4.07,,,,
WBCKOS,b,24.28,31/12/29,1:1,3.11,3.12,2.75,-112,78,,
WBCKRU,b,24.48,31/12/29,1:1,3.28,3.41,3.56,,,,
WBCKRY,b,24.74,31/12/29,1:1,3.55,3.67,,,,,
WBCQRP,b,25.01,31/12/29,1:1,,,,,,,
WBCLOR,b,25.25,31/12/29,1:1,4.48,4.49,,,,,
WBCKRQ,b,25.28,31/12/29,1:1,4.08,4.21,4.07,,,,
WBCQRQ,b,25.49,31/12/29,1:1,,,,,,,
WBCKRZ,b,25.70,31/12/29,1:1,4.52,4.64,1.31,,,,
WBCKOP,b,25.83,31/12/29,1:1,4.66,4.67,4.15,-127,70,,
WBCKMP,b,26.00,31/12/29,1:1,4.91,4.94,4.23,+143,600,,
WBCKRP,b,26.29,31/12/29,1:1,5.09,5.22,6.44,,,,
WBCKRS,b,27.27,31/12/29,1:1,6.07,6.20,5.81,,,,
WBCKZP,b,27.61,31/12/29,1:1,6.42,6.55,8.20,,,,
WBCKMQ,b,28.00,31/12/29,1:1,6.91,6.94,5.30,,,,
WBCKOQ,b,29.64,31/12/29,1:1,8.47,8.48,10.02,,,,
WBCKMS,b,31.03,31/12/29,1:1,9.94,9.97,,,,,
WBCKMT,b,32.27,31/12/29,1:1,11.18,11.21,,,,,
WBCKMU,b,34.27,31/12/29,1:1,13.18,13.21,,,,,
,
Westfield Grp Last Sale Price $7.95,
WDCKRR,b,9.52,31/12/29,1:1,1.495,1.57,1.475,,,,
WDCKOR,b,10.00,31/12/29,1:1,1.975,1.985,,,,,
WDCKRP,b,10.02,31/12/29,1:1,2.00,2.08,,,,,
WDCKRQ,b,10.26,31/12/29,1:1,2.23,2.31,,,,,
WDCKMP,b,10.51,31/12/29,1:1,2.54,2.57,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,3.28,3.29,3.53,,,,
,
Wesfarmers Last Sale Price $31.48,
WESXOU,b,36.00,22/12/11,2:1,2.35,2.36,,,,,
WESXOP,b,34.00,29/03/12,2:1,1.31,1.32,,,,,
WESXOS,b,36.00,29/03/12,2:1,2.24,2.25,,,,,
WESXOR,b,38.00,29/03/12,2:1,3.20,3.21,,,,,
WESLOP,b,34.02,31/12/29,1:1,2.98,2.99,,,,,
WESLOQ,b,36.07,31/12/29,1:1,5.03,5.04,6.02,,,,
WESKRR,b,37.02,31/12/29,1:1,5.39,5.75,5.40,+56,155,,
WESKZP,b,37.24,31/12/29,1:1,5.61,5.77,7.05,,,,
WESKOS,b,37.52,31/12/29,1:1,5.89,5.90,,,,,
WESKRT,b,37.55,31/12/29,1:1,5.91,6.07,,,,,
WESKMP,b,37.84,31/12/29,1:1,6.34,6.37,7.06,,,,
WESKRS,b,38.04,31/12/29,1:1,6.40,6.56,5.94,,,,
WESKRU,b,38.51,31/12/29,1:1,,,,,,,
WESKOQ,b,38.66,31/12/29,1:1,7.02,7.03,6.54,,,,
WESKRV,b,39.01,31/12/29,1:1,,,,,,,
WESKOT,b,39.54,31/12/29,1:1,7.90,7.91,,,,,
WESKMQ,b,45.03,31/12/29,1:1,13.53,13.56,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.82,
WHCKRS,b,7.25,31/12/29,1:1,1.43,1.435,1.585,,,,
WHCKOP,b,7.48,31/12/29,1:1,1.64,1.65,1.665,,,,
WHCKRQ,b,7.50,31/12/29,1:1,1.68,1.685,,,,,
WHCKRP,b,7.75,31/12/29,1:1,1.93,1.935,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.18,2.19,,,,,
WHCKRR,b,8.02,31/12/29,1:1,2.19,2.20,2.64,,,,
WHCKMP,b,10.01,31/12/29,1:1,4.17,4.20,,,,,
,
WorleyParsons Last Sale Price $26.82,
WORKRU,b,32.01,31/12/29,1:1,,,,,,,
WORKRT,b,32.54,31/12/29,1:1,5.60,5.70,5.70,+50,93,,
WORKRQ,b,33.08,31/12/29,1:1,6.13,6.26,5.70,,,,
WORKMP,b,34.05,31/12/29,1:1,7.21,7.24,6.74,,,,
WORKRR,b,34.58,31/12/29,1:1,7.63,7.76,9.03,,,,
WORKOP,b,35.54,31/12/29,1:1,8.64,8.65,10.40,,,,
WORKZV,b,36.59,31/12/29,1:1,9.64,9.77,10.23,,26,,
WORKOS,b,40.03,31/12/29,1:1,13.12,13.13,,,,,
,
Woolworths Last Sale Price $25.61,
WOWXOP,b,26.00,29/03/12,2:1,.295,.305,.36,-24,15,,
WOWXOQ,b,27.00,29/03/12,2:1,.735,.745,,,,,
WOWXOT,b,28.00,29/03/12,2:1,1.19,1.20,,,,,
WOWKRP,b,28.07,31/12/29,1:1,2.40,2.46,2.40,-38,138,,
WOWKOQ,b,28.25,31/12/29,1:1,2.60,2.61,10.27,,,,
WOWKRQ,b,29.07,31/12/29,1:1,3.40,3.46,3.31,-90,62,,
WOWKOP,b,29.81,31/12/29,1:1,4.16,4.17,4.32,-281,160,,
WOWKMP,b,30.00,31/12/29,1:1,4.37,4.49,4.50,+111,50,,
WOWKRR,b,30.07,31/12/29,1:1,4.40,4.46,5.75,,,,
WOWKMQ,b,34.04,31/12/29,1:1,8.41,8.44,,,,,
,
Woodside Petroleum Last Sale Price $31.89,
WPLXOR,b,37.00,29/03/12,4:1,1.415,1.425,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.65,1.66,1.22,-2.5,130,,
WPLXOQ,b,41.00,29/03/12,4:1,2.38,2.39,2.27,+27.5,145,,
WPLKMR,b,37.71,31/12/29,1:1,5.80,5.83,5.65,+55,36,,
WPLKOZ,b,39.01,31/12/29,1:1,7.07,7.08,6.50,,,,
WPLLOQ,b,40.08,31/12/29,1:1,9.14,9.15,,,,,
WPLKOT,b,40.51,31/12/29,1:1,8.57,8.58,,,,,
WPLKMS,b,40.52,31/12/29,1:1,8.61,8.64,7.52,,,,
WPLKRV,b,41.55,31/12/29,1:1,9.62,9.67,9.15,+127,41,,
WPLKMQ,b,42.07,31/12/29,1:1,10.16,10.19,6.55,,,,
WPLKOQ,b,42.54,31/12/29,1:1,10.60,10.61,9.08,,,,
WPLKRR,b,42.60,31/12/29,1:1,10.66,10.71,10.62,+168,40,,
WPLKRU,b,43.03,31/12/29,1:1,11.10,11.15,,,,,
WPLLOR,b,43.08,31/12/29,1:1,12.14,12.15,,,,,
WPLKRT,b,44.04,31/12/29,1:1,12.10,12.15,5.96,,,,
WPLKOS,b,44.07,31/12/29,1:1,12.13,12.14,,,,,
WPLKMP,b,44.34,31/12/29,1:1,12.43,12.46,10.21,,,,
WPLKRQ,b,45.11,31/12/29,1:1,13.17,13.22,10.01,,,,
WPLKRS,b,47.61,31/12/29,1:1,15.67,15.72,,,,,
,
Westfield Retail Tr Last Sale Price $2.59,
WRTKRP,b,3.01,31/12/29,1:1,.375,.42,.365,-5.5,60,,
WRTKRS,b,3.25,31/12/29,1:1,.62,.665,,,,,
WRTKMP,b,3.51,31/12/29,1:1,.90,.925,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,.875,.92,,,,,
WRTKRT,b,3.75,31/12/29,1:1,1.12,1.165,,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.37,1.415,,,,,
,
Western Areas Last Sale Price $5.53,
WSAKOP,b,6.87,31/12/29,1:1,1.33,1.34,1.345,-1,60,,
WSAKMP,b,8.01,31/12/29,1:1,2.46,2.49,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.81,
WTFKMP,b,5.91,31/12/29,1:1,2.08,2.11,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,113.47,31/12/29,.10:1,1.53,1.555,3.79,,,,
ZCLKRQ,b,114.27,31/12/29,.10:1,1.61,1.635,1.43,,,,
ZCLKRS,b,114.27,31/12/29,.10:1,1.59,1.615,1.30,-34,345,,
ZCLKRU,b,119.14,31/12/29,.10:1,2.07,2.10,2.10,,,,
ZCLKRT,b,124.20,31/12/29,.10:1,2.57,2.60,2.31,,,,
ZCLKZQ,b,127.84,31/12/29,.10:1,2.93,,3.16,,,,
ZCLKRR,b,129.51,31/12/29,.10:1,3.09,3.12,3.11,-16,4,,
,
Comex Gold Futures,
ZGCKRU,b,1973.19,31/12/29,.01:1,2.59,2.62,2.33,,100,,
ZGCKRW,b,1973.19,31/12/29,.01:1,2.56,2.59,2.59,,140,,
ZGCKRZ,b,2022.19,31/12/29,.01:1,3.08,3.11,,,,,
ZGCKRS,b,2062.32,31/12/29,.01:1,3.48,3.52,,,,,
ZGCKRP,b,2068.91,31/12/29,.01:1,3.51,3.54,3.49,,,,
ZGCKZS,b,2103.05,31/12/29,.01:1,3.84,,3.46,,,,
ZGCKRR,b,2112.41,31/12/29,.01:1,3.98,4.02,3.69,-50,45,,
ZGCKRV,b,2122.05,31/12/29,.01:1,4.03,4.06,,,,,
ZGCKRY,b,2177.35,31/12/29,.01:1,4.58,4.61,4.17,,,,
ZGCKRT,b,2186.34,31/12/29,.01:1,4.72,4.76,4.95,,,,
ZGCKRX,b,2276.12,31/12/29,.01:1,5.55,5.59,5.20,,,,
,
Comex Copper Futures,
ZHGKRR,b,406.92,31/12/29,.10:1,5.55,5.59,4.82,,,,
ZHGKRQ,b,416.76,31/12/29,.10:1,6.52,6.56,6.10,,,,
ZHGKRU,b,422.70,31/12/29,.10:1,7.20,7.23,,,,,
ZHGKRP,b,424.41,31/12/29,.10:1,7.28,7.31,15.61,,,,
ZHGKRT,b,448.38,31/12/29,.10:1,9.77,9.80,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.24,31/12/29,1:1,.785,.81,,,,,
ZNGKRU,b,4.49,31/12/29,1:1,1.03,1.06,,,,,
ZNGKRQ,b,4.50,31/12/29,1:1,1.045,1.075,,,,,
ZNGKRV,b,4.75,31/12/29,1:1,1.28,1.31,2.09,,,,
ZNGKRR,b,4.90,31/12/29,1:1,1.455,1.48,1.35,,20,,
,
Palladium Future Cme,
ZPAKRP,b,762.97,31/12/29,.01:1,.94,.995,,,,,
ZPAKRT,b,773.96,31/12/29,.01:1,1.06,1.12,,,,,
ZPAKRR,b,784.56,31/12/29,.01:1,1.155,1.21,,,,,
ZPAKRQ,b,799.56,31/12/29,.01:1,1.30,1.36,,,,,
ZPAKRU,b,803.72,31/12/29,.01:1,1.36,1.415,,,,,
,
Platinum Futures Cme,
ZPLKRT,b,1748.54,31/12/29,.01:1,2.54,2.58,,,,,
ZPLKRR,b,1770.32,31/12/29,.01:1,2.72,2.76,,,,,
ZPLKRQ,b,1820.19,31/12/29,.01:1,3.21,3.25,,,,,
ZPLKRP,b,1889.47,31/12/29,.01:1,3.90,3.94,,,,,
ZPLKRS,b,1889.47,31/12/29,.01:1,3.95,3.99,,,,,
,
Comex Silver Futures,
ZSIKRV,b,37.98,31/12/29,.10:1,.605,.635,,,,,
ZSIKRW,b,38.98,31/12/29,.10:1,.705,.735,1.08,,,,
ZSIKRU,b,39.49,31/12/29,.10:1,.755,.785,,,,,
ZSIKRQ,b,39.78,31/12/29,.10:1,.795,.82,,,,,
ZSIKRS,b,39.97,31/12/29,.10:1,.815,.84,,,,,
ZSIKRP,b,40.85,31/12/29,.10:1,.90,.93,,,,,
ZSIKRT,b,40.85,31/12/29,.10:1,.89,.92,,,,,
ZSIKZU,b,40.97,31/12/29,.10:1,.90,,2.94,,,,
ZSIKRZ,b,41.97,31/12/29,.10:1,1.015,1.04,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.42,
AGKSZU,b,7.26,04/02/19,1:1,7.20,,,,,,
AGKSZX,b,8.42,04/02/19,1:1,6.04,,6.09,,,,
AGKSRX,b,6.06,06/08/21,1:1,8.40,8.37,,,,,
AGKSRU,b,7.26,06/08/21,1:1,7.20,7.17,,,,,
AGKSRT,b,8.42,06/08/21,1:1,6.04,6.01,,,,,
,
Asciano,
AIOSZW,b,1.85,28/12/17,1:1,2.95,,1.07,,,,
AIOSZX,b,2.52,04/02/19,1:1,2.27,,2.20,,,,
AIOSRW,b,1.85,06/08/21,1:1,2.95,2.97,,,,,
AIOSRX,b,2.16,06/08/21,1:1,2.64,2.65,,,,,
AIOSRT,b,2.52,06/08/21,1:1,2.27,2.29,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.95,
AIXSRX,b,1.06,06/08/21,1:1,.895,.89,,,,,
,
Amcor Last Sale Price $7.34,
AMCSZX,b,3.26,04/02/19,1:1,4.10,,4.00,,,,
AMCSRX,b,2.82,06/08/21,1:1,4.55,4.53,,,,,
AMCSRT,b,3.26,06/08/21,1:1,4.11,4.09,,,,,
,
AMP Last Sale Price $4.30,
AMPSZX,b,2.28,04/02/19,1:1,2.05,,2.00,,,,
AMPSZW,b,3.18,04/02/19,1:1,1.15,,1.04,,,,
AMPSRX,b,1.69,06/08/21,1:1,2.64,2.62,2.68,,15,,
AMPSRT,b,2.28,06/08/21,1:1,2.05,2.03,2.08,,,,
AMPSRW,b,3.18,06/08/21,1:1,1.15,1.125,1.22,,16,,
,
ANZ Banking Grp Last Sale Price $20.85,
ANZJR1,b,13.88,22/02/12,1:1,6.90,6.98,7.26,+72,47,,
ANZSZX,b,4.84,04/02/19,1:1,15.93,,13.72,,,,
ANZSZW,b,9.36,04/02/19,1:1,11.42,,11.72,-52,6,,
ANZSZV,b,11.95,04/02/19,1:1,8.84,,9.17,+48,395,,
ANZSRT,b,4.84,06/08/21,1:1,15.93,16.01,,,,,
ANZSRX,b,8.51,06/08/21,1:1,12.27,12.35,,,,,
ANZSRW,b,9.36,06/08/21,1:1,11.42,11.50,10.07,,,,
ANZSRV,b,11.95,06/08/21,1:1,8.84,8.92,8.80,+7,51,,
,
ASX Last Sale Price $30.81,
ASXSZX,b,11.28,04/02/19,1:1,19.57,,17.27,,,,
ASXSZW,b,16.85,04/02/19,1:1,14.00,,13.40,,,,
ASXSRT,b,11.28,06/08/21,1:1,19.57,19.55,,,,,
ASXSRX,b,12.46,06/08/21,1:1,18.39,18.37,,,,,
ASXSRW,b,16.85,06/08/21,1:1,14.00,13.98,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.22,
BENJR1,b,6.40,27/01/12,1:1,2.86,2.83,2.57,,,,
BENSRX,b,5.20,06/08/21,1:1,4.06,4.03,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.36,06/08/21,1:1,39.62,39.81,,,,,
,
BHP Billiton Last Sale Price $35.86,
BHPSZX,b,14.34,04/02/19,1:1,21.57,,24.60,,,,
BHPSZW,b,18.34,04/02/19,1:1,17.58,,18.53,+281,40,,
BHPSZU,b,19.75,04/02/19,1:1,16.17,,18.40,,,,
BHPSZV,b,24.29,04/02/19,1:1,11.64,,11.75,-23,10,,
BHPSRT,b,14.34,06/08/21,1:1,21.57,21.53,,,,,
BHPSRX,b,17.29,06/08/21,1:1,18.63,18.59,18.77,-17,13,,
