BHPJOI,b,28.59,26/11/15,1:1,6.71,6.72,9.49,,,,
BHPIOV,,23.00,15/12/15,1:1,16.45,16.46,18.62,,,,
BHPIOZ,,29.90,15/12/15,1:1,12.25,12.26,14.59,,,,
BHPJRA,b,18.56,16/12/15,1:1,16.74,16.75,17.47,,,,
BHPJRB,b,21.44,16/12/15,1:1,13.87,13.88,16.96,,,,
BHPJRC,b,25.85,16/12/15,1:1,9.46,9.47,12.03,,,,
BHPSOE,,19.68,23/06/16,1:1,17.04,17.05,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,12.75,12.76,15.62,,,,
BHPSWB,,9.62,30/06/16,1:1,25.19,,25.83,-28,6,,
BHPSWC,,15.01,30/06/16,1:1,19.77,,20.60,,,,
BHPSWH,,16.97,30/06/16,1:1,19.50,19.52,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,17.39,,20.10,,,,
BHPSZB,,20.45,30/06/16,1:1,15.69,,16.38,,,,
BHPSWE,,21.11,30/06/16,1:1,13.71,,15.06,,,,
BHPSWG,,23.38,30/06/16,1:1,13.89,13.91,16.49,,,,
BHPSWF,,26.23,30/06/16,1:1,9.58,,11.31,,,,
BHPJRD,b,25.32,22/09/16,1:1,9.99,10.00,,,,,
BHPJRE,b,28.86,22/09/16,1:1,6.44,6.45,,,,,
BHPJOC,b,18.55,22/06/17,1:1,16.75,16.76,19.20,,,,
BHPSWJ,,15.32,30/06/17,1:1,21.76,21.78,22.58,,,,
BHPSMY,,20.93,30/06/17,1:1,14.45,,15.59,,,,
BHPSZC,,31.51,30/06/17,1:1,8.40,,6.00,,,,
BHPJOH,b,27.19,12/12/17,1:1,8.11,8.12,10.61,,,,
BHPJOJ,b,19.06,31/05/18,1:1,16.24,16.25,18.39,,,,
BHPJOK,b,31.61,31/05/18,1:1,3.69,3.70,3.70,-87,23,,
BHPSMB,,27.48,29/06/18,1:1,9.04,,9.91,,,,
BHPSZX,b,14.40,04/02/19,1:1,20.89,,21.77,,,,
BHPSZW,b,19.31,04/02/19,1:1,15.99,,18.57,,,,
BHPSZU,b,21.04,04/02/19,1:1,14.26,,15.14,,,,
BHPSZV,b,26.60,04/02/19,1:1,8.70,,9.96,+1,10,,
BHPSRT,b,14.40,06/08/21,1:1,20.89,20.91,22.46,,,,
BHPSRX,b,18.02,06/08/21,1:1,17.28,17.30,19.29,,,,
BHPSRW,b,19.31,06/08/21,1:1,15.99,16.01,16.90,,,,
BHPSRU,b,21.04,06/08/21,1:1,14.26,14.28,17.80,,,,
BHPSRV,b,26.60,06/08/21,1:1,8.70,8.72,8.71,-93,40,,
,
BKI Invest Last Sale Price $1.66,
BKIJOH,b,0.90,12/12/17,1:1,.74,,.655,,,,
,
Boral Last Sale Price $5.15,
BLDIOV,,3.40,15/12/15,1:1,2.50,2.51,,,,,
,
Bank of Qld Last Sale Price $12.22,
BOQISP,,10.97,28/11/14,1:1,1.66,1.67,2.03,,,,
BOQSZA,,2.07,30/06/15,1:1,10.12,,6.51,,,,
BOQIYA,,6.31,29/07/15,1:1,6.31,6.34,6.20,,,,
BOQIYB,,8.80,29/07/15,1:1,4.12,4.15,4.03,,,,
BOQJOA,b,5.30,26/11/15,1:1,6.90,6.91,7.21,,,,
BOQJOB,b,7.49,26/11/15,1:1,4.71,4.72,4.64,,,,
BOQIOV,,7.01,15/12/15,1:1,6.10,6.11,6.55,,,,
BOQIOZ,,9.91,15/12/15,1:1,4.13,4.14,4.18,+1,25,,
BOQJRA,b,7.10,16/12/15,1:1,5.09,5.10,5.13,,,,
BOQSOE,,2.48,23/06/16,1:1,9.86,9.87,9.51,,,,
BOQSZB,,9.49,30/06/16,1:1,3.05,,.73,,,,
BOQJRD,b,5.36,22/09/16,1:1,6.83,6.84,,,,,
BOQJRE,b,7.64,22/09/16,1:1,4.56,4.57,4.37,,,,
BOQSMY,,9.35,30/06/17,1:1,3.01,,3.75,,,,
BOQSZU,b,3.78,04/02/19,1:1,8.41,,8.00,,,,
BOQSRX,b,1.85,06/08/21,1:1,10.33,10.35,6.31,,,,
BOQSRW,b,2.76,06/08/21,1:1,9.42,9.44,9.34,,,,
BOQSRU,b,3.76,06/08/21,1:1,8.42,8.44,7.85,,,,
BOQSRR,b,4.63,06/08/21,1:1,7.56,7.58,6.47,,,,
BOQSRV,b,6.16,06/08/21,1:1,6.03,6.05,5.97,,,,
,
BlueScope Steel Last Sale Price $5.47,
BSLSSA,,38.31,30/06/14,1:1,.038,,,,,,
BSLIOL,,5.50,22/05/15,1:1,1.60,1.61,,,,,
BSLSZA,,20.15,30/06/15,1:1,.21,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.25,3.26,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.47,2.48,,,,,
BSLSWH,,2.33,30/06/16,1:1,3.63,3.65,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,2.98,3.00,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,.90,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.02,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.052,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,,,.24,,,,
BSLSMY,,41.85,30/06/17,1:1,.13,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.22,,4.80,,,,
BSLSRU,b,1.05,06/08/21,1:1,4.41,4.43,.125,,,,
BSLSRT,b,1.78,06/08/21,1:1,3.69,3.71,1.87,,,,
BSLSRS,b,2.90,06/08/21,1:1,2.57,2.59,,,,,
BSLSRR,b,3.65,06/08/21,1:1,1.815,1.83,,,,,
,
Brambles Last Sale Price $9.24,
BXBISN,,8.90,24/06/14,1:1,1.185,1.27,1.61,,,,
BXBSOC,,2.72,26/06/14,1:1,6.52,,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.10,6.12,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.41,3.48,3.66,,,,
BXBISM,,6.73,27/06/14,1:1,2.45,,2.72,,,,
BXBSSG,,8.07,30/06/14,1:1,1.155,1.175,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.025,,1.14,,,,
BXBIOL,,7.50,22/05/15,1:1,2.68,2.69,,,,,
BXBSSY,,8.38,17/06/15,1:1,.835,.95,,,,,
BXBIWA,,6.60,19/06/15,1:1,3.14,3.16,,,,,
BXBSZA,,2.21,30/06/15,1:1,7.00,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.47,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.64,4.65,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.28,3.29,,,,,
BXBJRA,b,6.91,16/12/15,1:1,2.30,2.31,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.36,6.37,6.64,,,,
BXBSOE,,3.23,23/06/16,1:1,6.07,6.08,,,,,
BXBSWB,,2.54,30/06/16,1:1,6.59,,6.96,,,,
BXBSWG,,2.94,30/06/16,1:1,6.52,6.54,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,2.74,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,2.37,,3.80,,,,
BXBSZB,,6.75,30/06/16,1:1,2.81,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.29,5.31,5.65,,,,
BXBSMY,,11.02,30/06/17,1:1,.555,,.70,,,,
BXBJOJ,b,5.38,31/05/18,1:1,3.86,3.87,4.16,,,,
BXBJOK,b,7.33,31/05/18,1:1,1.905,1.915,,,,,
BXBSMB,,6.55,29/06/18,1:1,2.75,,2.27,,,,
BXBSZX,b,1.75,04/02/19,1:1,7.45,,5.99,,,,
BXBSZV,b,2.85,04/02/19,1:1,6.36,,6.88,,,,
BXBSRT,b,1.78,06/08/21,1:1,7.43,7.45,,,,,
BXBSRX,b,1.90,06/08/21,1:1,7.30,7.32,5.80,,,,
BXBSRV,b,2.87,06/08/21,1:1,6.33,6.35,3.41,,,,
BXBSRR,b,3.72,06/08/21,1:1,5.49,5.51,,,,,
BXBSRS,b,5.22,06/08/21,1:1,3.99,4.01,,,,,
,
Cabcharge Aust Last Sale Price $4.05,
CABJOA,b,2.74,26/11/15,1:1,1.305,1.315,1.365,,,,
CABJOJ,b,2.38,31/05/18,1:1,1.66,1.67,1.70,,,,
CABSRU,b,2.30,06/08/21,1:1,1.72,1.735,1.905,,,,
CABSRX,b,2.77,06/08/21,1:1,1.25,1.265,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $81.73,
CBASSM,,67.98,20/06/14,1:1,13.38,,,,,,
CBAISN,,72.73,24/06/14,1:1,13.59,14.12,12.31,,,,
CBASSS,,20.08,27/06/14,1:1,61.94,61.95,54.83,,,,
CBASST,,36.31,27/06/14,1:1,45.92,45.93,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,24.95,,25.65,+275,8,,
CBAISO,,57.88,27/06/14,1:1,23.94,24.36,23.82,,,,
CBASSA,,26.16,30/06/14,1:1,56.04,,56.23,+29,15,,
CBASSG,,65.38,30/06/14,1:1,13.50,13.51,13.53,+111,22,,
CBASSH,,65.38,30/06/14,1:1,16.03,16.04,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,13.88,13.89,12.42,,,,
CBAISG,,72.85,03/09/14,1:1,10.10,10.11,10.75,,,,
CBAISH,,75.75,03/09/14,1:1,7.74,7.75,6.60,,,,
CBAIRN,,50.00,25/09/14,1:1,32.55,32.57,32.47,,,,
CBAIO2,,36.00,07/11/14,1:1,46.79,46.80,,,,,
CBAIRQ,,31.63,03/12/14,1:1,50.87,50.89,51.18,,,,
CBASWN,,52.88,06/03/15,1:1,31.00,31.05,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,38.56,38.58,,,,,
CBAIO1,,42.25,08/05/15,1:1,42.49,42.50,,,,,
CBAJOM,b,42.26,21/05/15,1:1,39.49,39.50,37.02,,,,
CBAJON,b,55.65,21/05/15,1:1,26.11,26.12,23.86,,,,
CBAJOO,b,61.28,21/05/15,1:1,20.48,20.49,21.24,+58,5,,
CBAIOL,,61.50,22/05/15,1:1,26.14,26.15,,,,,
CBASSY,,75.69,17/06/15,1:1,5.65,6.58,,,,,
CBAIWA,,55.23,19/06/15,1:1,30.24,30.29,,,,,
CBASOD,,31.60,26/06/15,1:1,50.25,50.26,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,66.07,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,58.14,,52.44,,,,
CBASWO,,72.86,30/06/15,1:1,12.28,12.32,,,,,
CBAIRK,,55.00,24/09/15,1:1,31.15,31.17,30.85,+20,3,,
CBAJOI,b,45.09,26/11/15,1:1,36.67,36.68,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,41.61,41.62,40.85,,,,
CBAIOZ,,61.20,15/12/15,1:1,30.24,30.25,30.29,,5,,
CBAJRA,b,36.69,16/12/15,1:1,45.09,45.10,39.32,,,,
CBAJRB,b,47.81,16/12/15,1:1,33.97,33.98,34.71,,,,
CBAJRC,b,57.51,16/12/15,1:1,24.28,24.29,24.46,,,,
CBASOE,,15.95,23/06/16,1:1,65.87,65.88,66.33,,,,
CBASOF,,21.79,23/06/16,1:1,60.03,60.04,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,76.78,,76.80,,,,
CBASWC,,12.20,30/06/16,1:1,69.07,,68.87,,,,
CBASZB,,15.37,30/06/16,1:1,66.41,,62.55,,,,
CBASMX,,16.99,30/06/16,1:1,64.82,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,64.61,64.66,62.12,,,,
CBASWD,,22.09,30/06/16,1:1,58.71,,58.86,,,,
CBASWE,,26.96,30/06/16,1:1,53.46,,53.56,,,,
CBAJRD,b,35.45,22/09/16,1:1,46.33,46.34,,,,,
CBAJRE,b,50.64,22/09/16,1:1,31.14,31.15,,,,,
CBAJOC,b,30.95,22/06/17,1:1,50.79,50.80,50.43,+31,16,,
CBASWJ,,19.58,30/06/17,1:1,63.81,63.86,63.81,,,,
CBASMY,,25.48,30/06/17,1:1,56.35,,56.39,,,,
CBASZC,,31.08,30/06/17,1:1,50.79,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,48.83,48.88,47.95,,,,
CBAJOH,b,47.78,12/12/17,1:1,33.97,33.98,27.80,,,,
CBAJOJ,b,39.18,31/05/18,1:1,42.57,42.58,38.24,,,,
CBAJOK,b,51.34,31/05/18,1:1,30.42,30.43,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,70.18,,66.30,,,,
CBASMB,,23.87,29/06/18,1:1,57.96,,55.56,,,,
CBASZX,b,2.14,04/02/19,1:1,79.60,79.37,79.37,+52,12,,
CBASZW,b,8.51,04/02/19,1:1,73.24,,67.10,,,,
CBASZV,b,21.11,04/02/19,1:1,60.65,,60.53,,,,
CBASZU,b,27.69,04/02/19,1:1,54.07,,47.48,,,,
CBASRW,b,8.51,06/08/21,1:1,73.24,73.26,37.31,,,,
CBASRX,b,17.98,06/08/21,1:1,63.78,63.80,56.89,,,,
CBASRV,b,21.11,06/08/21,1:1,60.65,60.67,59.40,,,,
CBASRU,b,27.69,06/08/21,1:1,54.07,54.09,51.38,,,,
CBASRZ,b,32.36,06/08/21,1:1,49.41,49.43,44.94,,,,
CBASRY,b,35.82,06/08/21,1:1,45.95,45.97,46.67,+219,8,,
CBASRR,b,38.80,06/08/21,1:1,42.97,42.99,42.76,+66,3,,
CBASRT,b,45.09,06/08/21,1:1,36.68,36.70,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.10,
CCLSS5,,9.37,12/06/14,1:1,,,,,,,
CCLSSR,,3.46,27/06/14,1:1,5.67,5.68,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,1.085,1.095,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.11,.23,1.085,,,,
CCLIYA,,6.47,29/07/15,1:1,3.18,3.20,3.13,-31,20,,
CCLIYB,,8.97,29/07/15,1:1,1.47,1.48,1.795,,,,
CCLJRA,b,7.80,16/12/15,1:1,1.29,1.30,1.24,-39,180,,
CCLSWB,,2.52,30/06/16,1:1,6.61,,,,,,
CCLSWG,,5.34,30/06/16,1:1,4.14,4.16,4.49,,,,
CCLJOH,b,7.77,12/12/17,1:1,1.33,1.34,1.58,,,,
CCLSZX,b,3.13,04/02/19,1:1,5.94,,8.41,,,,
CCLSZW,b,5.32,04/02/19,1:1,3.76,,4.10,,,,
CCLSRX,b,4.69,06/08/21,1:1,4.39,4.41,4.78,,,,
CCLSRW,b,5.32,06/08/21,1:1,3.76,3.78,3.83,-15,16,,
CCLSRT,b,6.74,06/08/21,1:1,2.34,2.36,2.31,-62,23,,
,
Cochlear Last Sale Price $59.63,
COHSOC,,24.81,26/06/14,1:1,34.88,,34.12,-148,1,,
COHJOM,b,31.06,21/05/15,1:1,28.58,28.59,26.42,,,,
COHJON,b,43.49,21/05/15,1:1,16.16,16.17,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,30.10,30.11,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.40,23.41,,,,,
COHSWG,,32.15,30/06/16,1:1,30.69,30.78,31.14,,,,
COHSZX,b,24.61,04/02/19,1:1,34.88,,34.58,,,,
COHSZW,b,33.33,04/02/19,1:1,26.17,,21.74,,,,
COHSRT,b,24.61,06/08/21,1:1,34.88,34.90,34.56,,,,
COHSRX,b,32.05,06/08/21,1:1,27.45,27.47,26.14,,,,
COHSRW,b,33.33,06/08/21,1:1,26.17,26.19,24.94,,,,
,
C'wlth Prop Office,
CPASRX,b,0.30,16/06/14,1:1,,,,,,,
CPASRT,b,0.36,16/06/14,1:1,,,.65,,,,
CPASZX,b,0.36,16/06/14,1:1,,,.61,,,,
CPASRW,b,0.51,16/06/14,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.44,
CPUSOC,,3.52,26/06/14,1:1,8.92,,6.34,,,,
CPUJOM,b,6.34,21/05/15,1:1,6.10,6.11,,,,,
CPUJON,b,7.92,21/05/15,1:1,4.52,4.53,4.25,,,,
CPUIOL,,9.50,22/05/15,1:1,4.04,4.05,,,,,
CPUSMC,,6.88,30/06/15,1:1,5.64,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.78,6.82,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.93,4.97,4.82,,,,
CPUIOV,,6.50,15/12/15,1:1,6.72,6.73,6.45,,,,
CPUSWG,,4.67,30/06/16,1:1,7.98,8.00,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,7.12,,,,,,
CPUSZV,b,3.86,28/12/17,1:1,8.55,,6.29,,,,
CPUSZW,b,5.63,04/02/19,1:1,6.78,,6.43,,,,
CPUSRX,b,3.24,06/08/21,1:1,9.17,9.19,6.34,,,,
CPUSRV,b,3.86,06/08/21,1:1,8.55,8.57,7.39,,,,
CPUSRU,b,4.62,06/08/21,1:1,7.79,7.81,5.16,,,,
CPUSRW,b,5.63,06/08/21,1:1,6.78,6.80,4.33,,,,
CPUSRR,b,6.54,06/08/21,1:1,5.87,5.89,6.03,+71,10,,
,
CSL Last Sale Price $68.05,
CSLISN,,66.56,24/06/14,1:1,7.05,7.54,10.23,,,,
CSLSOC,b,18.58,26/06/14,1:1,49.52,,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,45.42,45.43,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,32.38,,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,24.59,24.91,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,47.44,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,9.04,9.05,11.00,,,,
CSLSSH,,59.16,30/06/14,1:1,9.05,9.06,,,,,
CSLIRQ,,19.91,03/12/14,1:1,48.65,48.67,52.22,,,,
CSLSSY,,62.44,17/06/15,1:1,5.67,6.43,,,,,
CSLSS5,,62.99,17/06/15,1:1,6.18,6.19,,,,,
CSLIWA,,47.90,19/06/15,1:1,23.95,23.97,,,,,
CSLSOD,b,21.76,26/06/15,1:1,46.33,46.34,47.54,,,,
CSLSMC,,20.31,30/06/15,1:1,47.90,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,42.08,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,37.18,37.23,,,,,
CSLIYB,,46.50,29/07/15,1:1,24.81,24.86,27.27,,,,
CSLIOV,,41.00,15/12/15,1:1,33.03,33.04,,,,,
CSLIOZ,,54.75,15/12/15,1:1,23.98,23.99,,,,,
CSLSOE,,16.15,23/06/16,1:1,52.01,52.02,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,55.09,55.13,57.21,,,,
CSLSWG,,18.66,30/06/16,1:1,50.21,50.25,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,44.17,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,37.03,37.05,38.40,,,,
CSLSZW,b,13.53,28/12/17,1:1,54.57,,36.66,,,,
CSLJOJ,b,37.06,31/05/18,1:1,31.01,31.02,33.08,,,,
CSLJOK,b,50.83,31/05/18,1:1,17.25,17.26,17.24,-336,17,,
CSLSMB,,25.60,29/06/18,1:1,42.55,,42.65,,,,
CSLSZX,b,21.51,04/02/19,1:1,46.59,,49.34,,,,
CSLSRX,b,13.36,06/08/21,1:1,54.73,54.75,,,,,
CSLSRW,b,13.53,06/08/21,1:1,54.56,54.58,30.83,,,,
CSLSRT,b,21.51,06/08/21,1:1,46.59,46.61,20.56,,,,
CSLSRU,b,25.22,06/08/21,1:1,42.88,42.90,37.48,,,,
CSLSRV,b,30.72,06/08/21,1:1,37.38,37.40,37.15,,,,
CSLSRR,b,36.16,06/08/21,1:1,31.95,31.97,34.95,,,,
CSLSRY,b,41.84,06/08/21,1:1,26.27,26.29,,,,,
,
CSR Last Sale Price $3.44,
CSRIOM,,2.30,22/05/15,1:1,1.45,1.46,,,,,
CSRSZA,,0.97,30/06/15,1:1,2.47,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.18,2.19,,,,,
CSRSRU,b,0.72,06/08/21,1:1,2.72,2.73,3.01,,,,
CSRSRV,b,0.87,06/08/21,1:1,2.57,2.59,2.52,,,,
CSRSRY,b,1.89,06/08/21,1:1,1.55,1.555,1.45,,,,
,
Crown Resorts Last Sale Price $15.26,
CWNSS5,,14.47,12/06/14,1:1,,,,,,,
CWNJOM,b,8.45,21/05/15,1:1,6.81,6.82,8.47,,,,
CWNJON,b,11.09,21/05/15,1:1,4.17,4.18,4.79,,,,
CWNIOV,,10.50,15/12/15,1:1,6.58,6.59,,,,,
CWNIOZ,,13.60,15/12/15,1:1,4.96,4.97,,,,,
CWNSWG,,4.00,30/06/16,1:1,11.42,11.45,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,9.72,,10.59,,,,
CWNSWB,,5.89,30/06/16,1:1,9.00,,9.41,,,,
CWNSMY,,3.85,30/06/17,1:1,11.46,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,7.70,7.73,,,,,
CWNSMB,,6.07,29/06/18,1:1,9.24,,10.90,,,,
CWNSZX,b,3.70,04/02/19,1:1,11.56,,12.65,,,,
CWNSRX,b,3.41,06/08/21,1:1,11.85,11.87,12.44,,,,
CWNSRT,b,3.70,06/08/21,1:1,11.56,11.58,12.01,,,,
CWNSRW,b,4.94,06/08/21,1:1,10.32,10.34,12.37,,,,
CWNSRR,b,6.25,06/08/21,1:1,9.01,9.03,6.73,,,,
CWNSRS,b,7.57,06/08/21,1:1,7.69,7.71,8.15,,,,
CWNSRV,b,9.42,06/08/21,1:1,5.84,5.86,6.99,,,,
,
David Jones Last Sale Price $3.91,
DJSJOM,b,1.47,21/05/15,1:1,2.43,,,,,,
DJSJON,b,2.06,21/05/15,1:1,1.84,,1.10,,,,
DJSIYA,,1.75,29/07/15,1:1,2.29,2.32,2.42,,,,
DJSIYB,,2.25,29/07/15,1:1,1.845,1.87,1.83,,,,
DJSSZX,b,1.24,04/02/19,1:1,2.66,,2.74,,,,
DJSSRX,b,0.80,06/08/21,1:1,3.09,3.09,3.14,,,,
DJSSRT,b,1.24,06/08/21,1:1,2.66,2.68,2.69,,,,
,
Djerriwarrh Invest Last Sale Price $4.72,
DJWJOH,b,2.80,12/12/17,1:1,1.925,1.935,1.96,,,,
,
Downer EDI Last Sale Price $4.55,
DOWSRX,b,1.73,06/08/21,1:1,2.79,2.81,2.82,,,,
,
DUET Grp Last Sale Price $2.44,
DUESMX,,0.34,30/06/16,1:1,2.14,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.765,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,1.075,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.34,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.925,,1.58,,,,
DUESRX,b,0.43,06/08/21,1:1,2.00,2.02,1.80,,,,
DUESRU,b,0.81,06/08/21,1:1,1.62,1.625,1.29,,,,
DUESRT,b,1.04,06/08/21,1:1,1.385,1.40,1.11,,,,
DUESRR,b,1.35,06/08/21,1:1,1.075,1.09,.805,,,,
,
Echo Entertainment Last Sale Price $2.77,
EGPISD,,2.85,24/09/14,1:1,.205,.215,,,,,
EGPSZX,b,1.27,04/02/19,1:1,1.50,,1.395,,,,
EGPSRT,b,1.46,06/08/21,1:1,1.315,1.33,1.465,,,,
EGPSRX,b,1.71,06/08/21,1:1,1.06,1.075,1.135,,,,
,
Flight Centre Travel Last Sale Price $43.53,
FLTJOB,b,26.28,26/11/15,1:1,17.26,17.27,21.47,,,,
FLTJOA,b,34.41,26/11/15,1:1,9.13,9.14,9.22,-332,132,,
,
Fortescue Metals Grp Last Sale Price $4.06,
FMGIOL,,4.75,22/05/15,1:1,1.03,1.04,,,,,
FMGIYA,,1.75,29/07/15,1:1,2.47,2.49,2.82,,,,
FMGIYB,,2.50,29/07/15,1:1,1.875,1.89,1.91,-28,375,,
FMGIOV,,3.20,15/12/15,1:1,1.88,1.89,2.23,,,,
FMGJRA,b,3.22,16/12/15,1:1,.855,.865,.895,-221.5,120,,
FMGSOE,,3.17,23/06/16,1:1,1.59,1.60,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,2.10,2.16,3.03,,,,
FMGJRD,b,3.90,22/09/16,1:1,,.305,.56,,,,
FMGJOJ,b,3.02,31/05/18,1:1,1.04,1.05,1.35,,,,
FMGJOK,b,3.44,31/05/18,1:1,.615,.625,.925,-27.5,103,,
FMGSRV,b,2.00,06/08/21,1:1,2.06,2.08,2.45,,,,
FMGSRU,b,2.50,06/08/21,1:1,1.57,1.585,2.32,,,,
FMGSRR,b,3.04,06/08/21,1:1,1.035,1.05,1.05,-56,5,,
,
Fairfax Media Last Sale Price $0.90,
FXJSSA,,3.56,30/06/14,1:1,.001,,.001,,,,
FXJIOL,,0.75,22/05/15,1:1,.31,.32,,,,,
FXJSSB,,2.57,30/06/15,1:1,.003,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.62,.63,,,,,
,
Goodman Grp Last Sale Price $5.14,
GMGSSA,,25.68,30/06/14,1:1,.033,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.76,2.78,2.63,,,,
,
GrainCorp Last Sale Price $8.30,
GNCSRZ,b,6.28,06/08/21,1:1,2.02,2.03,2.24,,,,
,
GPT Grp Last Sale Price $3.88,
GPTSWG,,1.80,30/06/16,1:1,2.14,2.16,2.22,,,,
GPTSMY,,21.06,30/06/17,1:1,.085,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.01,
HHVSZC,,0.83,30/06/17,1:1,.22,,.095,,,,
,
Harvey Norman Last Sale Price $2.99,
HVNSZW,b,1.42,04/02/19,1:1,1.545,,1.07,,,,
HVNSRX,b,0.80,06/08/21,1:1,2.16,2.17,2.29,,,,
HVNSRW,b,1.14,06/08/21,1:1,1.83,1.835,2.07,,,,
,
iShares Asia 50 Last Sale Price $51.45,
IAAIOM,,25.25,22/05/15,1:1,28.13,28.33,29.07,,146,,
,
Insurance Aust Grp Last Sale Price $5.79,
IAGSS5,,5.52,12/06/14,1:1,,,,,,,
IAGSOC,,1.45,26/06/14,1:1,4.34,,,,,,
IAGSSR,b,2.85,27/06/14,1:1,2.99,3.00,2.78,,,,
IAGISD,,5.45,24/09/14,1:1,.57,.58,.68,,,,
IAGIOL,,4.50,22/05/15,1:1,1.845,1.855,,,,,
IAGSSY,,5.36,17/06/15,1:1,.44,.52,.52,,170,,
IAGSMC,,1.77,30/06/15,1:1,4.07,,2.00,,,,
IAGSZA,,2.07,30/06/15,1:1,3.73,,3.53,,,,
IAGIYA,,3.00,29/07/15,1:1,2.95,3.00,3.19,,,,
IAGIYB,,4.00,29/07/15,1:1,2.07,2.09,2.17,,,,
IAGIOV,,3.90,15/12/15,1:1,2.65,2.66,,,,,
IAGIOZ,,4.85,15/12/15,1:1,2.11,2.12,,,,,
IAGSOE,,0.98,23/06/16,1:1,4.80,4.81,,,,,
IAGSWG,,1.53,30/06/16,1:1,4.34,4.36,4.10,,,,
IAGSWB,,1.79,30/06/16,1:1,3.95,,3.72,,,,
IAGSWH,,2.72,30/06/16,1:1,3.17,3.18,3.16,-147,10,,
IAGSZB,,2.72,30/06/16,1:1,3.09,,2.91,,,,
IAGSMX,,3.89,30/06/16,1:1,1.95,,2.07,,,,
IAGSMY,,4.75,30/06/17,1:1,1.095,,1.12,,,,
IAGSMB,,1.94,29/06/18,1:1,3.90,,2.39,,,,
IAGSZX,b,1.70,04/02/19,1:1,4.09,,4.03,,,,
IAGSRX,b,1.90,06/08/21,1:1,3.90,3.92,2.88,,,,
IAGSRU,b,2.73,06/08/21,1:1,3.06,3.08,3.07,+27,26,,
IAGSRR,b,3.11,06/08/21,1:1,2.69,2.71,2.58,,,,
