TLSLOP,b,5.40,31/12/29,1:1,.175,.185,.125,,,,
TLSLOQ,b,5.50,31/12/29,1:1,.28,.29,.405,,,,
TLSKOR,b,5.64,31/12/29,1:1,.34,.35,.565,,,,
TLSLOT,b,5.65,31/12/29,1:1,.42,.43,,,,,
TLSKRS,b,5.67,31/12/29,1:1,.375,.38,.47,,,,
TLSKRU,b,5.72,31/12/29,1:1,.425,.43,.66,,,,
TLSKOX,b,5.73,31/12/29,1:1,.435,.445,.705,,,,
TLSKMQ,b,5.75,31/12/29,1:1,.46,.48,.515,,,,
TLSLOR,b,5.75,31/12/29,1:1,.535,.545,.21,,,,
TLSKRY,b,5.76,31/12/29,1:1,.47,.47,.50,,200,,
TLSKRW,b,5.81,31/12/29,1:1,.515,.52,.63,,,,
TLSKOY,b,5.83,31/12/29,1:1,.54,.55,.42,,,,
TLSKRV,b,5.86,31/12/29,1:1,.565,.57,.83,,,,
TLSLOS,b,5.88,31/12/29,1:1,.66,.67,.085,,,,
TLSKMT,b,5.90,31/12/29,1:1,.61,.63,.985,,,,
TLSKRT,b,5.91,31/12/29,1:1,.62,.625,.38,,,,
TLSKOZ,b,5.94,31/12/29,1:1,.64,.65,.46,,,,
TLSQRT,b,5.98,31/12/29,1:1,.685,.69,.40,,,,
TLSKRQ,b,6.03,31/12/29,1:1,.735,.74,.39,,,,
TLSKOT,b,6.05,31/12/29,1:1,.755,.765,.865,,,,
TLSQRP,b,6.08,31/12/29,1:1,.785,.79,.38,,,,
TLSKMS,b,6.10,31/12/29,1:1,.81,.83,.895,,,,
TLSKRR,b,6.13,31/12/29,1:1,,,.48,,,,
TLSKOP,b,6.24,31/12/29,1:1,.945,.955,1.215,,,,
TLSKOW,b,6.36,31/12/29,1:1,1.06,1.07,.33,,,,
TLSKMU,b,6.38,31/12/29,1:1,1.095,1.115,.645,,,,
TLSKOQ,b,6.49,31/12/29,1:1,1.195,1.205,.46,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,130.07,31/12/29,1:1,4.42,4.48,5.92,,,,
TN1KRP,b,131.31,31/12/29,1:1,5.75,5.81,6.90,,,,
TN1KRT,b,132.56,31/12/29,1:1,7.08,7.14,9.83,,,,
TN1KRS,b,135.47,31/12/29,1:1,3.03,3.09,7.20,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLKRP,b,6.24,31/12/29,1:1,.83,.835,1.465,,,,
TOLKOQ,b,6.45,31/12/29,1:1,1.045,1.055,1.24,,,,
TOLKRQ,b,6.52,31/12/29,1:1,1.105,1.11,,,,,
TOLQRR,b,6.79,31/12/29,1:1,1.375,1.38,1.155,,,,
TOLKOT,b,6.90,31/12/29,1:1,1.49,1.50,1.34,,,,
TOLKMP,b,7.99,31/12/29,1:1,2.57,2.60,2.55,,,,
TOLKMS,b,9.61,31/12/29,1:1,4.19,4.22,,,,,
,
The Reject Shop Last Sale Price $10.03,
TRSKOQ,b,11.71,31/12/29,1:1,1.67,1.68,2.09,,,,
TRSKOP,b,13.43,31/12/29,1:1,3.39,3.40,3.51,,,,
,
Transfield Services Last Sale Price $1.14,
TSEKOQ,b,1.51,31/12/29,1:1,.36,.37,,,,,
TSEKOP,b,1.65,31/12/29,1:1,.505,.515,,,,,
,
Tatts Grp Last Sale Price $3.05,
TTSKRR,b,3.44,19/05/14,1:1,.34,,.34,-8,240,,
TTSKRQ,b,3.51,31/12/29,1:1,.45,.435,.76,,,,
TTSKOQ,b,3.64,31/12/29,1:1,.585,.595,1.13,,,,
TTSKRP,b,3.71,31/12/29,1:1,.65,.635,.655,+25,250,,
TTSKMP,b,4.00,31/12/29,1:1,.94,.965,.545,,,,
TTSKOP,b,4.20,31/12/29,1:1,1.14,1.15,.695,,,,
,
Treasury Wine Estates Last Sale Price $4.08,
TWEKOP,b,4.72,31/12/29,1:1,.935,.945,1.38,,,,
TWEKOQ,b,5.17,31/12/29,1:1,1.555,1.565,.74,,,,
,
UGL Last Sale Price $7.60,
UGLKOR,b,8.95,31/12/29,1:1,1.34,1.35,1.40,-39.5,32,,
UGLKOP,b,9.41,31/12/29,1:1,1.80,1.81,2.07,,,,
UGLKMP,b,10.45,31/12/29,1:1,2.83,2.86,4.18,,,,
UGLKMQ,b,16.71,31/12/29,1:1,9.09,9.12,9.12,-11,100,,
,
Virtus Health Last Sale Price $7.95,
VRTKOP,b,10.30,31/12/29,1:1,2.35,2.36,2.74,,,,
VRTKOQ,b,11.05,31/12/29,1:1,3.10,3.11,,,,,
VRTKOR,b,11.80,31/12/29,1:1,3.84,3.85,,,,,
,
Westpac Banking Last Sale Price $34.28,
WBCXOP,b,35.00,29/05/14,2:1,,,.29,,,,
WBCXOR,b,36.10,29/05/14,2:1,1.13,1.14,1.155,+22.5,40,,
WBCLOQ,b,34.58,31/12/29,1:1,.84,.85,.90,+29,40,,
WBCLOV,b,35.13,31/12/29,1:1,3.26,3.27,,,,,
WBCLOP,b,35.74,31/12/29,1:1,1.95,1.96,1.845,-30.5,245,,
WBCQRZ,b,36.40,31/12/29,1:1,2.13,2.04,2.05,,240,,
WBCKOY,b,36.50,31/12/29,1:1,2.22,2.23,2.21,-29,3496,,
WBCLOW,b,36.63,31/12/29,1:1,3.76,3.77,,,,,
WBCQMQ,b,36.68,31/12/29,1:1,2.39,2.62,2.42,-68,405,,
WBCQRW,b,36.69,31/12/29,1:1,2.43,2.33,2.40,-15,30,,
WBCQRP,b,36.98,31/12/29,1:1,2.72,2.63,3.20,,,,
WBCLOX,b,37.13,31/12/29,1:1,4.26,4.27,,,,,
WBCQRQ,b,37.22,31/12/29,1:1,2.96,2.87,3.40,,,,
WBCKOV,b,37.37,31/12/29,1:1,3.08,3.09,3.08,-22,1935,,
WBCKRX,b,37.48,31/12/29,1:1,3.21,3.12,3.07,-31,1615,,
WBCLOY,b,37.63,31/12/29,1:1,4.76,4.77,,,,,
WBCKOW,b,37.64,31/12/29,1:1,3.36,,,,,,
WBCKRS,b,37.75,31/12/29,1:1,3.49,3.40,3.75,-57,40,,
WBCKMT,b,37.75,31/12/29,1:1,3.47,3.49,3.33,-33,1682,,
WBCKOX,b,37.89,31/12/29,1:1,3.61,3.62,3.98,,,,
WBCQRY,b,38.01,31/12/29,1:1,3.75,3.66,3.59,,,,
WBCQRX,b,38.50,31/12/29,1:1,4.23,4.14,4.65,,,,
WBCKRW,b,39.02,31/12/29,1:1,4.76,4.67,5.23,,,,
WBCKOR,b,39.13,31/12/29,1:1,4.85,4.86,4.93,-181,230,,
WBCQRS,b,39.52,31/12/29,1:1,5.26,5.17,5.27,-23,60,,
WBCQMP,b,39.55,31/12/29,1:1,5.27,5.29,6.12,,,,
WBCKOS,b,39.65,31/12/29,1:1,5.37,5.38,5.45,,70,,
WBCMRP,b,39.78,31/12/29,1:1,5.52,5.43,,,,,
WBCKOQ,b,40.29,31/12/29,1:1,6.00,6.01,6.21,,,,
WBCMRQ,b,40.95,31/12/29,1:1,6.69,6.60,2.40,,,,
WBCQOP,b,41.23,31/12/29,1:1,6.95,6.96,,,,,
WBCKOP,b,41.93,31/12/29,1:1,7.64,7.65,2.45,,,,
,
Westfield Grp Last Sale Price $11.07,
WDCKOU,b,12.38,31/12/29,1:1,1.31,1.32,,,,,
WDCQRQ,b,12.58,31/12/29,1:1,1.525,1.59,2.71,,,,
WDCKOP,b,12.67,31/12/29,1:1,1.60,1.61,2.50,,,,
WDCKOQ,b,12.96,31/12/29,1:1,1.895,1.905,,,,,
WDCKMP,b,13.00,31/12/29,1:1,1.92,1.94,2.86,,,,
WDCKRS,b,13.04,31/12/29,1:1,1.98,2.05,2.13,,,,
WDCKOS,b,13.24,31/12/29,1:1,2.17,2.18,1.655,,,,
WDCQRP,b,13.26,31/12/29,1:1,2.19,2.26,1.79,,,,
WDCQRS,b,13.52,31/12/29,1:1,1.27,1.335,1.53,,,,
,
Wesfarmers Last Sale Price $43.21,
WESXOP,b,44.15,29/05/14,2:1,.805,.815,.84,-31.5,30,,
WESXOQ,b,45.50,29/05/14,2:1,1.47,1.48,,,,,
WESLOP,b,43.42,31/12/29,1:1,.74,.75,2.63,,,,
WESLOQ,b,43.92,31/12/29,1:1,1.46,1.47,1.45,-27,325,,
WESLOR,b,44.42,31/12/29,1:1,1.96,1.97,2.08,-28,30,,
WESLOT,b,44.92,31/12/29,1:1,2.46,2.47,2.41,,,,
WESLOU,b,45.42,31/12/29,1:1,2.96,2.97,.78,,,,
WESKOR,b,45.71,31/12/29,1:1,2.27,2.29,3.62,,,,
WESKOS,b,46.24,31/12/29,1:1,3.02,3.03,3.32,,,,
WESKRT,b,46.24,31/12/29,1:1,3.02,2.88,2.92,-46,185,,
WESKOX,b,46.76,31/12/29,1:1,3.55,3.56,3.48,,,,
WESKRR,b,46.97,31/12/29,1:1,3.75,3.61,4.19,,,,
WESKOQ,b,47.49,31/12/29,1:1,4.28,4.29,4.35,+21,144,,
WESQRZ,b,47.75,31/12/29,1:1,4.53,4.39,2.91,,,,
WESKRS,b,48.36,31/12/29,1:1,5.14,5.00,4.97,-72,9,,
WESKRQ,b,49.10,31/12/29,1:1,5.88,5.74,5.81,-39,180,,
WESKMT,b,49.97,31/12/29,1:1,6.77,6.79,7.19,,,,
WESQRY,b,50.61,31/12/29,1:1,7.39,7.25,8.11,,,,
WESKMR,b,52.95,31/12/29,1:1,9.75,9.77,9.84,,,,
,
Whitehaven Coal Last Sale Price $1.48,
WHCKOS,b,1.76,31/12/29,1:1,.275,.285,.365,,,,
WHCKOT,b,2.00,31/12/29,1:1,.51,.52,.67,,,,
WHCKOP,b,2.25,31/12/29,1:1,.76,.77,.455,,,,
WHCKOQ,b,2.48,31/12/29,1:1,.995,1.005,.955,,,,
WHCKOR,b,2.72,31/12/29,1:1,1.23,1.24,1.58,,,,
WHCKMP,b,3.48,31/12/29,1:1,1.985,2.01,,,,,
,
WorleyParsons Last Sale Price $16.16,
WORKOQ,b,18.29,31/12/29,1:1,2.14,2.15,2.31,,,,
WORQRZ,b,18.62,31/12/29,1:1,2.47,2.41,2.11,,,,
WORKOR,b,18.86,31/12/29,1:1,2.70,2.71,2.18,,,,
WORKRQ,b,19.04,31/12/29,1:1,2.90,2.84,3.74,,,,
WORKOP,b,19.41,31/12/29,1:1,3.25,3.26,2.71,,,,
WORQRR,b,19.43,31/12/29,1:1,3.28,3.22,4.38,,,,
WORKRP,b,19.84,31/12/29,1:1,3.70,3.64,2.95,,,,
WORKRR,b,20.54,31/12/29,1:1,4.39,4.33,4.71,,,,
WORKMP,b,22.97,31/12/29,1:1,6.80,6.83,6.54,-150,50,,
WORKMQ,b,27.45,31/12/29,1:1,11.28,11.31,7.07,,,,
,
Woolworths Last Sale Price $37.10,
WOWKOW,b,39.23,31/12/29,1:1,1.95,1.97,2.57,,,,
WOWKOX,b,39.65,31/12/29,1:1,2.55,2.56,2.82,,,,
WOWKRS,b,39.97,31/12/29,1:1,2.86,2.81,,,,,
WOWKRT,b,40.88,31/12/29,1:1,3.77,3.72,,,,,
WOWKMR,b,41.23,31/12/29,1:1,4.13,4.15,4.40,,,,
WOWQRY,b,41.42,31/12/29,1:1,4.31,4.26,4.87,+8,36,,
WOWKRP,b,42.59,31/12/29,1:1,5.48,5.43,,,,,
WOWKMP,b,43.21,31/12/29,1:1,6.11,6.13,6.63,,,,
WOWKMS,b,45.46,31/12/29,1:1,8.36,8.38,8.22,,,,
,
Woodside Petroleum Last Sale Price $41.75,
WPLXOP,b,41.50,29/05/14,4:1,,,,,,,
WPLXOR,b,42.00,29/05/14,4:1,,,.95,,,,
WPLXOQ,b,44.00,29/05/14,4:1,.815,.825,.94,+63.5,60,,
WPLLOT,b,42.16,31/12/29,1:1,1.505,1.515,1.575,-44.5,280,,
WPLLOS,b,42.86,31/12/29,1:1,2.21,2.22,3.27,,,,
WPLLOR,b,43.61,31/12/29,1:1,2.96,2.97,3.14,-62,70,,
WPLLOU,b,44.00,31/12/29,1:1,3.34,3.35,,,,,
WPLLOV,b,44.50,31/12/29,1:1,3.84,3.85,,,,,
WPLQMP,b,45.95,31/12/29,1:1,4.20,4.22,4.50,,,,
WPLQMQ,b,46.48,31/12/29,1:1,4.73,4.75,5.90,,,,
WPLKOW,b,46.77,31/12/29,1:1,5.02,5.03,7.00,,,,
WPLKOX,b,47.32,31/12/29,1:1,5.57,5.58,,,,,
WPLQRR,b,47.72,31/12/29,1:1,5.96,6.02,6.86,,,,
WPLKMV,b,47.73,31/12/29,1:1,5.97,5.99,6.10,-80,300,,
WPLKOR,b,47.98,31/12/29,1:1,6.23,6.24,7.94,,,,
WPLKOY,b,48.83,31/12/29,1:1,7.08,7.09,7.91,,,,
WPLKOV,b,49.65,31/12/29,1:1,7.90,7.91,7.10,,,,
WPLKMX,b,49.73,31/12/29,1:1,7.97,7.99,7.73,+110,7,,
WPLQRQ,b,49.85,31/12/29,1:1,8.10,8.16,8.90,,,,
WPLKOP,b,50.27,31/12/29,1:1,8.52,8.53,,,,,
WPLKRP,b,50.93,31/12/29,1:1,4.79,4.85,4.75,-53,10,,
WPLKMU,b,50.96,31/12/29,1:1,9.21,9.23,9.95,,,,
WPLKOS,b,51.24,31/12/29,1:1,9.49,9.50,5.59,,,,
,
Westfield Retail Tr Last Sale Price $3.25,
WRTKOR,b,3.77,31/12/29,1:1,.515,.525,,,,,
WRTKMP,b,3.96,31/12/29,1:1,.695,.72,.885,,,,
WRTKOP,b,4.23,31/12/29,1:1,.975,.985,.72,,,,
,
Western Areas Last Sale Price $4.15,
WSAKOQ,b,4.84,31/12/29,1:1,.94,.95,.58,,,,
WSAKOS,b,5.12,31/12/29,1:1,1.34,1.35,1.375,,1340,,
WSAKMP,b,5.50,31/12/29,1:1,1.33,1.355,1.385,,,,
,
Wotif.com Hldgs Last Sale Price $2.36,
WTFKMP,b,4.88,31/12/29,1:1,2.50,2.53,2.16,,,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,114.72,31/12/29,.10:1,1.42,1.44,1.635,-9,10,,
ZCLKRR,b,115.36,31/12/29,.10:1,1.445,1.46,1.77,,,,
ZCLKRQ,b,118.40,31/12/29,.10:1,1.77,1.785,1.40,,,,
ZCLQRQ,b,121.45,31/12/29,.10:1,2.09,2.11,2.04,,,,
,
Comex Gold Futures,
ZGCKRP,b,1358.88,31/12/29,.01:1,.67,.69,.675,,,,
ZGCQRV,b,1374.42,31/12/29,.01:1,.785,.80,1.11,,,,
ZGCKRY,b,1377.17,31/12/29,.01:1,.87,.885,1.02,,,,
ZGCKOU,b,1390.41,31/12/29,.01:1,1.015,1.025,.86,,,,
ZGCKRR,b,1394.17,31/12/29,.01:1,1.05,1.065,,,,,
ZGCKRV,b,1422.87,31/12/29,.01:1,1.355,1.375,,,,,
ZGCKOV,b,1431.51,31/12/29,.01:1,1.455,1.465,1.325,,,,
ZGCKRT,b,1450.89,31/12/29,.01:1,1.655,1.675,,,,,
ZGCKOT,b,1628.98,31/12/29,.01:1,3.57,3.58,3.01,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.53,31/12/29,1:1,.40,.42,1.375,,,,
ZHGKOV,b,3.75,31/12/29,1:1,.64,.66,1.405,,,,
ZHGKOU,b,4.00,31/12/29,1:1,.90,.92,.41,,,,
,
Comex Silver Futures,
ZSIQRS,b,21.82,31/12/29,.10:1,.255,.27,.295,,,,
ZSIKOS,b,21.89,31/12/29,.10:1,.26,.265,,,,,
ZSIQRT,b,21.93,31/12/29,.10:1,.25,.265,.66,,,,
ZSIQRP,b,22.39,31/12/29,.10:1,.315,.33,.27,,,,
ZSIKRR,b,22.86,31/12/29,.10:1,.365,.38,,,,,
ZSIQRQ,b,23.04,31/12/29,.10:1,.36,.375,.265,,,,
ZSIKRT,b,23.16,31/12/29,.10:1,.395,.41,.43,,,,
ZSIKOT,b,24.11,31/12/29,.10:1,.50,.505,,,,,
ZSIKOU,b,26.32,31/12/29,.10:1,.735,.74,.735,,,,
ZSIKOP,b,28.97,31/12/29,.10:1,1.015,1.02,,,,,
ZSIKOR,b,31.18,31/12/29,.10:1,1.255,1.26,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.91,
AFIJOH,b,3.34,12/12/17,1:1,2.58,2.59,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.86,
AGISRT,b,1.68,06/08/21,1:1,2.17,2.18,2.81,,,,
,
AGL Energy Last Sale Price $15.95,
AGKJOC,b,8.65,22/06/17,1:1,7.30,7.31,6.26,,,,
AGKJOH,b,12.37,12/12/17,1:1,3.58,3.59,3.35,,,,
AGKSZU,b,6.61,04/02/19,1:1,9.35,,,,,,
AGKSZX,b,8.01,04/02/19,1:1,7.95,,7.93,,,,
AGKSRX,b,5.71,06/08/21,1:1,10.25,10.27,10.08,,,,
AGKSRU,b,6.59,06/08/21,1:1,9.37,9.39,8.08,,,,
AGKSRT,b,8.01,06/08/21,1:1,7.95,7.97,7.64,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOSRU,b,0.37,06/08/21,1:1,.37,.38,.535,,,,
AGOSRT,b,0.62,06/08/21,1:1,.115,.125,.16,-16,280,,
,
Asciano Last Sale Price $5.73,
AIOSZW,b,1.99,28/12/17,1:1,3.73,,1.07,,,,
AIOSZX,b,2.81,04/02/19,1:1,2.91,,1.97,,,,
AIOSRW,b,1.99,06/08/21,1:1,3.73,3.76,,,,,
AIOSRX,b,2.37,06/08/21,1:1,3.35,3.38,3.07,,,,
AIOSRT,b,2.81,06/08/21,1:1,2.91,2.94,2.89,-2,11,,
,
Amcor Last Sale Price $10.46,
AMCSZX,b,1.75,04/02/19,1:1,8.67,,7.64,,,,
AMCSRX,b,1.20,06/08/21,1:1,9.23,9.30,,,,,
AMCSRT,b,1.73,06/08/21,1:1,8.70,8.77,8.59,,,,
AMCSRW,b,2.65,06/08/21,1:1,7.77,7.84,7.40,,,,
,
AMP Last Sale Price $5.33,
AMPJOM,b,3.15,21/05/15,1:1,2.17,2.18,,,,,
AMPJON,b,3.41,21/05/15,1:1,1.91,1.92,,,,,
AMPJRB,b,3.57,16/12/15,1:1,1.76,1.78,.95,,,,
AMPJOJ,b,2.82,31/05/18,1:1,2.51,2.52,2.36,,,,
AMPJOK,b,3.69,31/05/18,1:1,1.64,1.65,1.28,,,,
AMPSZX,b,2.10,04/02/19,1:1,3.23,,2.62,,,,
AMPSZW,b,3.19,04/02/19,1:1,2.13,,1.34,,,,
AMPSRX,b,1.38,06/08/21,1:1,3.95,3.98,4.08,,,,
AMPSRT,b,2.10,06/08/21,1:1,3.23,3.26,2.84,,,,
AMPSRU,b,2.54,06/08/21,1:1,2.79,2.82,2.60,,,,
AMPSRW,b,3.19,06/08/21,1:1,2.13,2.16,2.05,,,,
,
ANZ Banking Grp Last Sale Price $32.94,
ANZJOM,b,17.34,21/05/15,1:1,15.61,15.62,15.25,,,,
ANZJOI,b,22.05,26/11/15,1:1,10.89,10.90,10.94,-147,14,,
ANZJRA,b,14.91,16/12/15,1:1,18.04,18.01,19.47,,,,
ANZJRB,b,20.88,16/12/15,1:1,12.09,12.06,13.24,,,,
ANZJRC,b,23.38,16/12/15,1:1,9.59,9.56,10.70,,,,
ANZJRD,b,19.38,22/09/16,1:1,13.58,13.55,,,,,
ANZJRE,b,23.66,22/09/16,1:1,9.30,9.27,10.23,,,,
ANZJOC,b,12.97,22/06/17,1:1,19.97,19.98,20.14,-101,34,,
ANZJOH,b,19.36,12/12/17,1:1,13.58,13.59,14.61,,,,
ANZJOJ,b,15.80,31/05/18,1:1,17.15,17.16,18.22,,,,
ANZJOK,b,23.69,31/05/18,1:1,9.26,9.27,9.33,+20,395,,
ANZSZX,b,1.69,04/02/19,1:1,31.26,,27.92,,,,
ANZSZW,b,7.20,04/02/19,1:1,25.75,,25.82,+19,5,,
ANZSZV,b,10.35,04/02/19,1:1,22.60,,22.77,-31,3,,
ANZSRX,b,6.16,06/08/21,1:1,26.79,26.77,27.07,,,,
ANZSRW,b,7.20,06/08/21,1:1,25.75,25.73,26.41,,,,
ANZSRV,b,10.36,06/08/21,1:1,22.60,22.58,22.70,-2,9,,
ANZSRR,b,12.73,06/08/21,1:1,20.23,20.21,18.68,,,,
ANZSRT,b,14.04,06/08/21,1:1,18.92,18.90,18.61,-46,128,,
ANZSRS,b,15.99,06/08/21,1:1,16.97,16.95,18.07,,,,
,
APA Grp Last Sale Price $6.80,
APAJOH,b,3.34,12/12/17,1:1,3.46,3.47,3.42,,,,
APASRX,b,2.12,06/08/21,1:1,4.68,4.71,4.51,,,,
APASRR,b,3.81,06/08/21,1:1,2.99,3.02,2.19,,,,
,
Argo Invest Last Sale Price $7.23,
ARGJOH,b,4.45,12/12/17,1:1,2.78,2.79,2.92,,,,
,
Arrium Last Sale Price $0.97,
ARISRQ,b,0.34,06/08/21,1:1,.63,.635,1.00,,,,
ARISRT,b,0.50,06/08/21,1:1,.47,.475,.65,,,,
,
ASX Last Sale Price $36.00,
ASXSZX,b,8.60,04/02/19,1:1,27.35,,26.44,,,,
ASXSZW,b,15.40,04/02/19,1:1,20.56,,20.03,,,,
ASXSRT,b,8.60,06/08/21,1:1,27.35,27.41,,,,,
ASXSRX,b,10.04,06/08/21,1:1,25.91,25.97,24.74,,,,
ASXSRW,b,15.40,06/08/21,1:1,20.56,20.62,20.15,,,,
ASXSRR,b,17.72,06/08/21,1:1,18.23,18.29,18.05,,,,
,
Aurizon Hldgs Last Sale Price $5.01,
AZJSZX,b,1.46,04/02/19,1:1,3.54,3.58,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.54,3.58,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,3.46,3.50,3.44,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.37,
BENJOM,b,5.78,21/05/15,1:1,5.59,5.60,5.50,,,,
BENJON,b,7.62,21/05/15,1:1,3.75,3.76,3.60,,,,
BENSRX,b,4.67,06/08/21,1:1,6.69,6.74,6.86,,,,
BENSRY,b,5.64,06/08/21,1:1,5.72,5.77,5.92,,,,
BENSRW,b,6.77,06/08/21,1:1,4.59,4.64,4.82,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.12,06/08/21,1:1,90.11,,82.25,,,,
BHASRT,b,64.86,06/08/21,1:1,64.74,,63.45,,,,
BHASRZ,b,95.20,06/08/21,1:1,32.33,,32.71,,,,
,
BHP Billiton Last Sale Price $38.08,
BHPJOM,b,21.02,21/05/15,1:1,17.07,17.08,16.53,,,,
BHPJON,b,25.22,21/05/15,1:1,12.87,12.88,,,,,
BHPJOO,b,29.42,21/05/15,1:1,8.67,8.68,8.55,,,,
BHPJOI,b,28.43,26/11/15,1:1,9.66,9.67,9.49,,,,
BHPJRA,b,18.45,16/12/15,1:1,19.59,19.83,17.47,,,,
BHPJRB,b,21.31,16/12/15,1:1,16.73,16.97,16.96,,,,
BHPJRC,b,25.70,16/12/15,1:1,12.34,12.58,11.53,,,,
BHPJRD,b,25.17,22/09/16,1:1,12.87,13.11,,,,,
BHPJRE,b,28.70,22/09/16,1:1,9.35,9.59,,,,,
BHPJOC,b,18.44,22/06/17,1:1,19.64,19.65,19.39,,,,
BHPJOH,b,27.04,12/12/17,1:1,11.05,11.06,10.61,,,,
BHPJOJ,b,18.95,31/05/18,1:1,19.13,19.14,18.99,,,,
BHPJOK,b,31.44,31/05/18,1:1,6.65,6.66,6.87,+96,110,,
BHPSZX,b,14.32,04/02/19,1:1,23.72,,23.61,,,,
BHPSZW,b,19.19,04/02/19,1:1,18.84,,19.50,,,,
BHPSZU,b,20.92,04/02/19,1:1,17.12,,17.00,,,,
BHPSZV,b,26.45,04/02/19,1:1,11.59,,11.82,+102,3,,
BHPSRT,b,14.32,06/08/21,1:1,23.72,23.97,22.46,,,,
BHPSRX,b,17.91,06/08/21,1:1,20.12,20.37,19.60,,,,
BHPSRW,b,19.19,06/08/21,1:1,18.84,19.09,16.90,,,,
BHPSRU,b,20.92,06/08/21,1:1,17.12,17.37,17.80,,,,
BHPSRV,b,26.45,06/08/21,1:1,11.59,11.84,11.76,+92,20,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,b,0.89,12/12/17,1:1,.72,,.655,,,,
,
Bank of Qld Last Sale Price $11.99,
BOQJOA,b,5.27,26/11/15,1:1,6.70,6.71,7.21,,,,
BOQJOB,b,7.44,26/11/15,1:1,4.55,4.56,4.64,,,,
BOQJRA,b,7.06,16/12/15,1:1,4.92,4.93,5.13,-99,40,,
BOQJRD,b,5.33,22/09/16,1:1,6.64,6.65,,,,,
BOQJRE,b,7.60,22/09/16,1:1,4.38,4.39,5.53,,,,
BOQSZU,b,3.76,04/02/19,1:1,8.21,,8.00,,,,
BOQSRX,b,1.84,06/08/21,1:1,10.12,10.14,6.31,,,,
BOQSRW,b,2.75,06/08/21,1:1,9.22,9.24,9.34,,,,
BOQSRU,b,3.74,06/08/21,1:1,8.23,8.25,7.85,,,,
BOQSRR,b,4.61,06/08/21,1:1,7.36,7.38,6.47,,,,
,
BlueScope Steel Last Sale Price $5.88,
BSLSRU,b,1.05,06/08/21,1:1,4.81,4.85,.125,,,,
BSLSRT,b,1.77,06/08/21,1:1,4.09,4.13,1.87,,,,
BSLSRS,b,2.88,06/08/21,1:1,2.98,3.02,,,,,
BSLSRR,b,3.63,06/08/21,1:1,2.23,2.27,,,,,
,
Brambles Last Sale Price $9.78,
BXBJRA,b,6.87,16/12/15,1:1,2.91,2.93,2.79,,,,
BXBJOJ,b,5.35,31/05/18,1:1,4.43,4.44,4.31,,,,
BXBJOK,b,7.29,31/05/18,1:1,2.49,2.50,,,,,
BXBSZX,b,1.74,04/02/19,1:1,8.03,,5.99,,,,
BXBSZV,b,2.83,04/02/19,1:1,6.94,,2.86,,,,
BXBSRT,b,1.77,06/08/21,1:1,8.01,8.04,,,,,
BXBSRX,b,1.89,06/08/21,1:1,7.88,7.91,5.80,,,,
BXBSRV,b,2.86,06/08/21,1:1,6.92,6.95,3.41,,,,
BXBSRR,b,3.70,06/08/21,1:1,6.08,6.11,,,,,
BXBSRS,b,5.19,06/08/21,1:1,4.59,4.62,,,,,
,
Cabcharge Aust Last Sale Price $4.08,
CABJOA,b,2.72,26/11/15,1:1,1.35,1.36,1.365,,,,
CABJOJ,b,2.37,31/05/18,1:1,1.705,1.715,,,,,
CABSRU,b,2.29,06/08/21,1:1,1.775,1.79,1.905,,,,
CABSRX,b,2.75,06/08/21,1:1,1.305,1.30,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $80.40,
CBAJOM,b,42.03,21/05/15,1:1,38.39,38.40,37.02,,,,
CBAJON,b,55.34,21/05/15,1:1,25.09,25.10,23.86,,,,
CBAJOO,b,60.94,21/05/15,1:1,19.49,19.50,19.94,+189,10,,
CBAJOI,b,44.84,26/11/15,1:1,35.58,35.59,31.65,,,,
CBAJRA,b,36.48,16/12/15,1:1,43.97,44.24,39.32,,,,
CBAJRB,b,47.53,16/12/15,1:1,32.92,33.19,31.28,,,,
CBAJRC,b,57.18,16/12/15,1:1,23.28,23.55,22.50,,,,
CBAJRD,b,35.24,22/09/16,1:1,45.20,45.47,,,,,
CBAJRE,b,50.35,22/09/16,1:1,30.10,30.37,,,,,
CBAJOC,b,30.78,22/06/17,1:1,49.63,49.64,47.27,,,,
CBAJOH,b,47.52,12/12/17,1:1,32.91,32.92,27.80,,,,
CBAJOJ,b,38.96,31/05/18,1:1,41.46,41.47,38.24,,,,
CBAJOK,b,51.05,31/05/18,1:1,29.37,29.38,26.34,,,,
CBASZX,b,2.13,04/02/19,1:1,78.28,,70.38,,,,
CBASZW,b,8.46,04/02/19,1:1,71.96,,67.10,,,,
CBASZV,b,20.99,04/02/19,1:1,59.44,,60.03,+223,5,,
