TENKMP,b,1.00,31/12/29,1:1,.48,.505,,,,,
TENKRP,b,1.00,31/12/29,1:1,.50,.495,,,,,
,
Telstra Corp Last Sale Price $3.62,
TLSXOT,b,3.75,30/08/12,2:1,.14,.15,,,,,
TLSXOU,b,3.90,30/08/12,2:1,.21,.22,,,,,
TLSXOV,b,4.10,30/08/12,2:1,.31,.32,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.245,.255,.295,,,,
TLSKOX,b,3.90,31/12/29,1:1,.275,.285,,,,,
TLSLOP,b,3.95,31/12/29,1:1,.395,.405,.435,,,,
TLSKMQ,b,4.00,31/12/29,1:1,.365,.39,.355,,,,
TLSKOV,b,4.00,31/12/29,1:1,.375,.385,,,,,
TLSQRQ,b,4.02,31/12/29,1:1,.39,.405,.38,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.46,.47,.555,,,,
TLSQRR,b,4.10,31/12/29,1:1,.47,.485,.53,,,,
TLSKOW,b,4.15,31/12/29,1:1,.525,.535,.46,,,,
TLSKOP,b,4.20,31/12/29,1:1,.575,.585,.20,,,,
TLSKRR,b,4.25,31/12/29,1:1,.62,.635,.71,,,,
TLSKMP,b,4.25,31/12/29,1:1,.62,.645,.67,,,,
TLSKOT,b,4.30,31/12/29,1:1,.675,.685,.35,,,,
TLSQRP,b,4.35,31/12/29,1:1,.72,.73,,,,,
TLSKOU,b,4.40,31/12/29,1:1,.775,.785,,,,,
TLSQRS,b,4.50,31/12/29,1:1,.87,.885,,,,,
TLSKMR,b,4.50,31/12/29,1:1,.87,.895,.32,,,,
TLSKMS,b,4.90,31/12/29,1:1,1.27,1.295,.27,,,,
TLSKRQ,b,5.00,31/12/29,1:1,1.37,1.385,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,141.40,31/12/29,1:1,7.92,7.99,8.00,,,,
TN1KRR,b,147.95,31/12/29,1:1,14.46,14.53,14.20,,,,
TN1KRQ,b,164.85,31/12/29,1:1,31.34,31.43,4.23,,,,
,
US 5yr Note Fut Cbt,
TN5KRP,b,129.32,31/12/29,1:1,5.41,5.47,,,,,
TN5KRR,b,131.44,31/12/29,1:1,7.54,7.59,,,,,
TN5KRS,b,134.42,31/12/29,1:1,10.51,10.57,,,,,
TN5KRQ,b,135.91,31/12/29,1:1,11.99,,,,,,
,
Toll Hldgs Last Sale Price $4.22,
TOLKOS,b,5.50,31/12/29,1:1,1.255,1.265,1.18,,,,
TOLQRP,b,5.50,31/12/29,1:1,1.26,1.28,,,,,
TOLKMP,b,5.50,31/12/29,1:1,1.265,1.29,1.255,+13.5,10,,
TOLKOR,b,5.75,31/12/29,1:1,1.505,1.515,,,,,
TOLQRQ,b,5.80,31/12/29,1:1,1.56,1.58,,,,,
TOLQRR,b,6.40,31/12/29,1:1,2.16,2.18,2.02,,,,
TOLQRS,b,6.80,31/12/29,1:1,2.56,2.59,1.185,,,,
TOLKOQ,b,6.91,31/12/29,1:1,2.66,2.67,2.65,+57,10,,
TOLKMR,b,7.01,31/12/29,1:1,2.77,2.80,,,,,
,
Tatts Grp Last Sale Price $2.62,
TTSKMP,b,3.30,31/12/29,1:1,.665,.69,,,,,
TTSKRR,b,3.30,31/12/29,1:1,.66,.685,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.675,.685,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.76,.785,,,,,
TTSKOQ,b,3.60,31/12/29,1:1,.975,.985,,,,,
TTSKRP,b,4.00,31/12/29,1:1,1.36,1.385,,,,,
,
Treasury Wine Estates Last Sale Price $4.27,
TWEKOP,b,5.50,31/12/29,1:1,1.245,1.255,1.185,,20,,
TWEKRQ,b,5.60,31/12/29,1:1,1.34,1.335,1.185,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.54,1.535,1.10,,,,
TWEKRP,b,6.00,31/12/29,1:1,1.74,1.735,1.095,,,,
TWEKOQ,b,7.00,31/12/29,1:1,2.75,2.76,,,,,
,
UGL Last Sale Price $12.34,
UGLKRP,b,15.69,31/12/29,1:1,3.36,3.35,,,,,
UGLKMP,b,15.69,31/12/29,1:1,3.33,3.36,3.32,,,,
UGLKRR,b,16.04,31/12/29,1:1,3.71,3.70,2.32,,,,
UGLKRQ,b,16.22,31/12/29,1:1,3.89,3.88,4.45,,,,
UGLKMQ,b,17.70,31/12/29,1:1,5.35,5.38,5.91,,,,
,
Westpac Banking Last Sale Price $20.34,
WBCXOZ,b,20.75,30/08/12,2:1,,,,,,,
WBCXOR,b,21.00,30/08/12,2:1,,,,,,,
WBCXOW,b,21.25,30/08/12,2:1,.74,.75,,,,,
WBCXOX,b,21.50,30/08/12,2:1,.855,.865,.73,+12,104,,
WBCXOY,b,24.18,30/08/12,2:1,2.15,2.16,2.00,,,,
WBCLOP,b,21.00,31/12/29,1:1,1.08,1.09,2.02,,,,
WBCLOR,b,22.00,31/12/29,1:1,2.09,2.10,2.85,,,,
WBCKOY,b,22.20,31/12/29,1:1,1.88,1.89,,,,,
WBCQRP,b,22.20,31/12/29,1:1,1.865,1.87,3.86,,,,
WBCLOQ,b,22.47,31/12/29,1:1,2.56,2.57,2.26,,,,
WBCKOV,b,22.50,31/12/29,1:1,2.19,2.20,2.26,+11,450,,
WBCKMS,b,22.50,31/12/29,1:1,2.14,2.17,2.22,,,,
WBCLOS,b,22.98,31/12/29,1:1,3.12,3.13,3.23,,,,
WBCKOQ,b,23.00,31/12/29,1:1,2.69,2.70,2.71,+30,10,,
WBCKOS,b,23.51,31/12/29,1:1,3.20,3.21,3.15,,,,
WBCKRU,b,23.72,31/12/29,1:1,3.39,3.40,3.09,,,,
WBCKRY,b,23.98,31/12/29,1:1,3.65,3.66,3.20,,,,
WBCKMP,b,24.19,31/12/29,1:1,3.83,3.86,2.94,,,,
WBCKOX,b,24.20,31/12/29,1:1,3.89,3.90,3.78,,,,
WBCKRQ,b,24.53,31/12/29,1:1,4.19,4.20,3.80,,,,
WBCKOP,b,25.07,31/12/29,1:1,4.75,4.76,3.32,,,,
WBCKRP,b,25.23,31/12/29,1:1,4.89,4.90,6.44,,,,
WBCQRS,b,25.50,31/12/29,1:1,5.17,5.18,3.88,,,,
WBCKOR,b,25.69,31/12/29,1:1,5.38,5.39,4.76,,,,
WBCQRT,b,25.80,31/12/29,1:1,5.47,5.48,5.21,,,,
WBCKMQ,b,26.19,31/12/29,1:1,5.83,5.86,5.94,,,,
WBCKRS,b,26.52,31/12/29,1:1,6.19,6.20,5.88,,,,
WBCKZP,b,26.86,31/12/29,1:1,6.53,,6.81,,,,
WBCKRV,b,27.50,31/12/29,1:1,7.16,7.17,5.71,,,,
WBCKRX,b,28.50,31/12/29,1:1,8.16,8.17,6.90,,,,
WBCQRR,b,29.19,31/12/29,1:1,8.85,8.86,8.86,,,,
WBCKMT,b,31.52,31/12/29,1:1,11.16,11.19,,,,,
WBCKMU,b,33.54,31/12/29,1:1,13.18,13.21,,,,,
,
Westfield Grp Last Sale Price $9.37,
WDCQRP,b,11.00,31/12/29,1:1,1.55,1.635,1.63,,,,
WDCKOQ,b,11.09,31/12/29,1:1,1.71,1.72,1.76,+24,500,,
WDCKMP,b,11.25,31/12/29,1:1,1.865,1.89,1.895,+20.5,20,,
WDCQRQ,b,11.50,31/12/29,1:1,2.05,2.14,1.94,,,,
WDCKOS,b,11.50,31/12/29,1:1,2.13,2.14,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.63,2.64,2.62,+24,217,,
,
Wesfarmers Last Sale Price $29.00,
WESXOU,b,29.50,30/08/12,2:1,,,,,,,
WESXOV,b,30.00,30/08/12,2:1,.685,.695,,,,,
WESXOW,b,30.50,30/08/12,2:1,.92,.93,,,,,
WESXOT,b,33.00,30/08/12,2:1,2.12,2.13,,,,,
WESLOP,b,30.00,31/12/29,1:1,1.61,1.62,,,,,
WESLOQ,b,30.50,31/12/29,1:1,2.15,2.16,6.30,,,,
WESLOR,b,31.35,31/12/29,1:1,3.01,3.02,,,,,
WESKOS,b,33.00,31/12/29,1:1,3.95,3.96,6.72,,,,
WESQRP,b,33.00,31/12/29,1:1,3.97,4.00,6.33,,,,
WESKOQ,b,34.00,31/12/29,1:1,4.96,4.97,6.54,,,,
WESQRQ,b,34.90,31/12/29,1:1,5.87,5.90,4.85,,,,
WESKOR,b,34.90,31/12/29,1:1,5.86,5.87,,,,,
WESKMP,b,35.00,31/12/29,1:1,5.96,5.99,8.50,,,,
WESKOT,b,35.35,31/12/29,1:1,6.30,6.31,5.65,,,,
WESKRU,b,35.37,31/12/29,1:1,6.34,6.37,5.94,,,,
WESKRV,b,36.00,31/12/29,1:1,6.98,7.01,9.05,,,,
WESKRR,b,36.50,31/12/29,1:1,7.48,7.51,6.71,,,,
WESKRS,b,37.43,31/12/29,1:1,8.41,8.44,8.31,,,,
WESKRT,b,39.85,31/12/29,1:1,10.83,10.86,7.20,,,,
WESKMQ,b,41.39,31/12/29,1:1,12.36,12.39,8.06,,,,
,
Whitehaven Coal Last Sale Price $4.31,
WHCKOP,b,5.50,31/12/29,1:1,1.205,1.215,1.50,,,,
WHCKRP,b,5.95,31/12/29,1:1,1.21,1.19,1.17,-33,50,,
WHCKMP,b,6.00,31/12/29,1:1,1.67,1.70,,,,,
WHCKRR,b,6.35,31/12/29,1:1,1.35,1.335,1.175,,,,
WHCKOQ,b,6.50,31/12/29,1:1,2.21,2.22,2.30,-26,20,,
WHCKRQ,b,6.80,31/12/29,1:1,1.71,1.69,2.05,,,,
WHCKRS,b,7.20,31/12/29,1:1,2.21,2.19,1.72,,,,
,
WorleyParsons Last Sale Price $25.38,
WORKOS,b,29.00,31/12/29,1:1,3.66,3.67,,,,,
WORKMR,b,29.00,31/12/29,1:1,3.59,3.62,,,,,
WORKOP,b,30.00,31/12/29,1:1,4.67,4.68,8.70,,,,
WORKMQ,b,32.00,31/12/29,1:1,6.60,6.63,6.39,-134,34,,
WORKRR,b,33.65,31/12/29,1:1,8.31,8.28,9.19,,,,
WORKMP,b,33.74,31/12/29,1:1,8.33,8.36,6.38,,,,
WORQRQ,b,34.07,31/12/29,1:1,8.73,8.70,11.09,,,,
WORQRR,b,34.65,31/12/29,1:1,9.31,9.28,5.95,,,,
WORQRP,b,35.15,31/12/29,1:1,9.81,9.78,9.78,+42,229,,
WORKRU,b,35.34,31/12/29,1:1,9.99,9.96,4.90,,,,
WORKRQ,b,35.64,31/12/29,1:1,10.30,10.27,4.81,,,,
,
Woolworths Last Sale Price $26.49,
WOWXOU,b,27.00,30/08/12,2:1,.45,.46,,,,,
WOWXOV,b,27.50,30/08/12,2:1,.68,.69,,,,,
WOWXOW,b,28.00,30/08/12,2:1,.915,.925,,,,,
WOWXOX,b,29.00,30/08/12,2:1,1.39,1.40,1.24,,50,,
WOWKOR,b,28.90,31/12/29,1:1,2.35,2.36,2.38,-9,110,,
WOWQRP,b,28.99,31/12/29,1:1,2.43,2.50,2.81,,,,
WOWKMQ,b,29.00,31/12/29,1:1,2.49,2.52,2.94,,,,
WOWKOP,b,29.29,31/12/29,1:1,2.73,2.74,2.62,,,,
WOWKOT,b,29.50,31/12/29,1:1,2.95,2.96,3.02,+3,80,,
WOWKRR,b,29.56,31/12/29,1:1,3.00,3.07,2.99,-23,10,,
WOWKOQ,b,30.00,31/12/29,1:1,3.45,3.46,2.93,,,,
WOWKRP,b,30.50,31/12/29,1:1,3.95,4.02,3.71,,,,
WOWKRQ,b,35.00,31/12/29,1:1,8.45,8.52,1.93,,,,
WOWKMP,b,35.00,31/12/29,1:1,8.50,8.53,2.72,,,,
,
Woodside Petroleum Last Sale Price $32.35,
WPLXOT,b,32.50,30/08/12,4:1,,,,,,,
WPLXOU,b,33.00,30/08/12,4:1,.47,.48,,,,,
WPLXOV,b,33.50,30/08/12,4:1,.645,.655,,,,,
WPLXOW,b,34.00,30/08/12,4:1,.765,.775,,,,,
WPLLOQ,b,33.00,31/12/29,1:1,1.64,1.65,4.77,,,,
WPLLOS,b,33.50,31/12/29,1:1,2.25,2.26,2.24,-7,50,,
WPLLOR,b,34.50,31/12/29,1:1,3.24,3.25,,,,,
WPLKMS,b,35.00,31/12/29,1:1,2.64,2.67,2.76,+28,120,,
WPLKOQ,b,36.50,31/12/29,1:1,4.14,4.15,10.41,,,,
WPLKRS,b,37.00,31/12/29,1:1,4.72,4.66,5.03,+4,20,,
WPLKOS,b,37.00,31/12/29,1:1,4.65,4.66,,,,,
WPLKMT,b,37.00,31/12/29,1:1,4.64,4.67,,,,,
WPLLOT,b,37.01,31/12/29,1:1,5.65,5.66,,,,,
WPLKOT,b,37.50,31/12/29,1:1,5.14,5.15,8.35,,,,
WPLKOP,b,37.50,31/12/29,1:1,5.14,5.15,,,,,
WPLQRR,b,38.00,31/12/29,1:1,5.72,5.66,6.23,,,,
WPLKOU,b,38.00,31/12/29,1:1,5.65,5.66,,,,,
WPLKOW,b,38.50,31/12/29,1:1,6.14,6.15,9.32,,,,
WPLKMV,b,38.51,31/12/29,1:1,6.14,6.17,,,,,
WPLKOV,b,39.00,31/12/29,1:1,6.64,6.65,,,,,
WPLKRR,b,40.50,31/12/29,1:1,8.22,8.16,6.56,,,,
WPLKRV,b,41.03,31/12/29,1:1,8.75,8.69,9.09,,,,
WPLKMQ,b,41.66,31/12/29,1:1,9.29,9.32,6.77,,,,
WPLKRQ,b,42.50,31/12/29,1:1,10.21,10.15,10.01,,,,
WPLQRQ,b,44.08,31/12/29,1:1,11.79,11.73,8.00,,,,
WPLKMU,b,44.13,31/12/29,1:1,11.76,11.79,,,,,
WPLQRP,b,45.55,31/12/29,1:1,13.26,13.20,14.66,,,,
WPLQRS,b,45.71,31/12/29,1:1,13.42,13.36,5.20,,,,
,
Westfield Retail Tr Last Sale Price $2.76,
WRTKRT,b,3.20,31/12/29,1:1,.44,.44,,,,,
WRTKOP,b,3.20,31/12/29,1:1,.435,.445,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.51,.515,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.65,.675,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.67,.675,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.75,.76,.77,,,,
WRTKRP,b,3.60,31/12/29,1:1,.84,.84,.365,,,,
WRTKRS,b,3.75,31/12/29,1:1,.985,.99,.66,,,,
,
Western Areas Last Sale Price $4.48,
WSAKOQ,b,5.30,31/12/29,1:1,.81,.82,,,,,
WSAKOP,b,5.80,31/12/29,1:1,1.315,1.325,1.705,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.505,1.53,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.11,
WTFKMP,b,5.81,31/12/29,1:1,1.685,1.71,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRT,b,97.42,31/12/29,.10:1,1.28,1.305,2.66,,,,
ZCLKOR,b,99.95,31/12/29,.10:1,1.53,1.56,,,,,
ZCLKRS,b,102.41,31/12/29,.10:1,1.78,1.805,1.30,,,,
ZCLKOQ,b,104.95,31/12/29,.10:1,2.03,2.06,,,,,
ZCLQRP,b,107.41,31/12/29,.10:1,2.28,2.31,,,,,
ZCLKOP,b,109.88,31/12/29,.10:1,2.52,2.55,2.73,,,,
ZCLKRZ,b,112.41,31/12/29,.10:1,2.78,2.81,3.79,,,,
ZCLKOS,b,114.86,31/12/29,.10:1,3.02,3.05,,,,,
ZCLKRR,b,117.40,31/12/29,.10:1,3.27,3.31,1.815,,,,
ZCLKRU,b,122.40,31/12/29,.10:1,3.77,3.81,2.41,,,,
,
Comex Gold Futures,
ZGCKOS,b,1744.47,31/12/29,.01:1,1.18,1.21,1.375,,400,,
ZGCKRY,b,1863.07,31/12/29,.01:1,2.35,2.36,2.42,-55,300,,
ZGCKOQ,b,1872.06,31/12/29,.01:1,2.46,2.49,2.32,,,,
ZGCKRR,b,1882.86,31/12/29,.01:1,2.56,2.59,3.04,,,,
ZGCQRQ,b,1895.44,31/12/29,.01:1,2.68,2.71,,,,,
ZGCKRX,b,1902.66,31/12/29,.01:1,2.75,2.78,2.91,,,,
ZGCKOR,b,1917.68,31/12/29,.01:1,2.91,2.94,2.24,,,,
ZGCKRP,b,1959.47,31/12/29,.01:1,3.32,3.35,2.89,,,,
ZGCKRS,b,2004.18,31/12/29,.01:1,3.77,3.80,3.88,,,,
ZGCKRV,b,2071.73,31/12/29,.01:1,4.44,4.47,3.48,,,,
ZGCQRP,b,2162.90,31/12/29,.01:1,5.35,5.38,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.95,31/12/29,1:1,,,,,,,
ZHGKOQ,b,4.18,31/12/29,1:1,.79,.82,,,,,
ZHGKOR,b,4.47,31/12/29,1:1,1.08,1.11,1.08,+8,10,,
ZHGKOS,b,4.72,31/12/29,1:1,1.325,1.355,.865,,,,
ZHGQRR,b,404.33,31/12/29,.01:1,.665,,,,,,
ZHGKRP,b,408.47,31/12/29,.01:1,.695,.725,.775,,,,
ZHGKRU,b,408.47,31/12/29,.01:1,.70,.725,.755,,,,
ZHGKRT,b,437.66,31/12/29,.01:1,.99,1.015,.995,-3,25,,
ZHGQRP,b,444.63,31/12/29,.01:1,1.07,1.075,1.12,,,,
ZHGKRR,b,457.83,31/12/29,.10:1,12.00,12.06,12.55,+443,30,,
ZHGQRQ,b,479.60,31/12/29,.01:1,1.415,1.425,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,2.90,31/12/29,1:1,.37,.395,.625,,,,
ZNGQRP,b,3.00,31/12/29,1:1,,,,,,,
ZNGKRT,b,3.10,31/12/29,1:1,.57,.595,.57,-9.5,100,,
ZNGKRU,b,3.30,31/12/29,1:1,.77,.795,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,737.23,31/12/29,.01:1,.96,1.01,,,,,
ZPAKRQ,b,763.62,31/12/29,.01:1,1.22,1.27,,,,,
ZPAKRR,b,781.92,31/12/29,.01:1,1.405,1.455,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1848.72,31/12/29,.01:1,3.52,3.58,2.05,,,,
ZPLKRP,b,1862.80,31/12/29,.01:1,3.66,3.72,,,,,
ZPLKRQ,b,1892.89,31/12/29,.01:1,3.96,4.03,,,,,
,
Comex Silver Futures,
ZSIKOP,b,33.85,31/12/29,.10:1,.505,.535,,,,,
ZSIQRQ,b,34.37,31/12/29,.10:1,.57,.575,,,,,
ZSIKOS,b,35.84,31/12/29,.10:1,.705,.735,,,,,
ZSIKRT,b,36.25,31/12/29,.10:1,.745,.775,.84,,,,
ZSIKRW,b,37.97,31/12/29,.10:1,.92,.945,1.08,,,,
ZSIKRU,b,41.97,31/12/29,.10:1,1.315,1.345,,,,,
ZSIKOR,b,43.22,31/12/29,.10:1,1.44,1.47,1.06,,,,
ZSIQRP,b,44.96,31/12/29,.10:1,1.625,1.635,.685,,,,
ZSIKOQ,b,45.17,31/12/29,.10:1,1.635,1.665,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.21,
AGKSZU,b,6.83,04/02/19,1:1,8.39,,,,,,
AGKSZX,b,8.02,04/02/19,1:1,7.20,,6.95,+96,10,,
AGKSRX,b,6.05,06/08/21,1:1,9.17,9.17,,,,,
AGKSRU,b,6.81,06/08/21,1:1,8.41,8.41,7.44,,,,
AGKSRT,b,8.02,06/08/21,1:1,7.20,7.20,6.85,,,,
,
Atlas Iron Last Sale Price $2.07,
AGOJR1,b,1.47,03/05/13,1:1,.595,.61,,,,,
,
Asciano Last Sale Price $4.30,
AIOSZW,b,1.90,28/12/17,1:1,2.40,,1.07,,,,
AIOSZX,b,2.61,04/02/19,1:1,1.69,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.40,2.41,,,,,
AIOSRX,b,2.23,06/08/21,1:1,2.07,2.08,,,,,
AIOSRT,b,2.61,06/08/21,1:1,1.695,1.70,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.27,
AIXSRX,b,1.06,06/08/21,1:1,1.24,1.215,,,,,
,
Amcor Last Sale Price $7.45,
AMCSZX,b,3.25,04/02/19,1:1,4.20,,4.00,,,,
AMCSRX,b,2.77,06/08/21,1:1,4.68,4.69,,,,,
AMCSRT,b,3.23,06/08/21,1:1,4.22,4.23,,,,,
,
AMP Last Sale Price $3.86,
AMPJOA,b,2.11,17/05/13,1:1,1.73,1.74,,,,,
AMPJOB,b,2.92,17/05/13,1:1,.925,.935,,,,,
AMPSZX,b,2.24,04/02/19,1:1,1.595,,1.845,,,,
AMPSZW,b,3.18,04/02/19,1:1,.655,,.635,-19.5,32,,
AMPSRX,b,1.63,06/08/21,1:1,2.21,2.24,2.69,,,,
AMPSRT,b,2.24,06/08/21,1:1,1.595,1.62,1.50,,,,
AMPSRW,b,3.18,06/08/21,1:1,.655,.68,.615,,,,
,
ANZ Banking Grp Last Sale Price $21.28,
ANZJR2,b,14.93,06/09/12,1:1,6.32,6.37,6.55,,,,
ANZJOA,b,11.07,17/05/13,1:1,10.21,10.22,,,,,
ANZJOB,b,15.60,17/05/13,1:1,5.69,5.70,,,,,
ANZSZX,b,4.41,04/02/19,1:1,16.83,,17.34,-36,22,,
ANZSZW,b,9.13,04/02/19,1:1,12.11,,11.44,,,,
ANZSZV,b,11.84,04/02/19,1:1,9.40,,9.03,,,,
ANZSRT,b,4.41,06/08/21,1:1,16.83,16.88,,,,,
ANZSRX,b,8.24,06/08/21,1:1,13.00,13.05,13.01,+23,5,,
ANZSRW,b,9.13,06/08/21,1:1,12.11,12.16,13.72,,,,
ANZSRV,b,11.84,06/08/21,1:1,9.40,9.45,9.85,,,,
,
APA Grp Last Sale Price $5.15,
APASRX,b,2.48,06/08/21,1:1,2.59,2.69,2.45,,,,
APASRY,b,2.99,06/08/21,1:1,2.07,2.17,1.93,,,,
,
ASX Last Sale Price $29.37,
ASXSZX,b,10.85,04/02/19,1:1,18.48,,20.43,,,,
ASXSZW,b,16.69,04/02/19,1:1,12.65,,16.29,,,,
ASXSRT,b,10.85,06/08/21,1:1,18.48,18.53,,,,,
ASXSRX,b,12.09,06/08/21,1:1,17.24,17.29,,,,,
ASXSRW,b,16.69,06/08/21,1:1,12.65,12.70,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.27,
BENJR3,b,5.56,14/09/12,1:1,1.695,1.72,,,,,
BENSRX,b,5.13,06/08/21,1:1,2.12,2.14,2.07,-1,20,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.25,06/08/21,1:1,45.10,45.17,43.42,,,,
,
BHP Billiton Last Sale Price $31.84,
BHPJOA,b,17.36,17/05/13,1:1,14.49,14.50,,,,,
BHPJOB,b,24.40,17/05/13,1:1,7.45,7.46,,,,,
BHPSZX,b,14.49,04/02/19,1:1,17.28,,18.28,,,,
BHPSZW,b,18.67,04/02/19,1:1,13.10,,16.91,,,,
BHPSZU,b,20.15,04/02/19,1:1,11.63,,11.06,,,,
BHPSZV,b,24.90,04/02/19,1:1,6.88,,6.05,,,,
BHPSRT,b,14.49,06/08/21,1:1,17.28,17.36,17.46,,,,
BHPSRX,b,17.58,06/08/21,1:1,14.20,14.28,14.10,,,,
BHPSRW,b,18.67,06/08/21,1:1,13.10,13.18,12.92,,,,
BHPSRU,b,20.15,06/08/21,1:1,11.63,11.71,10.99,,,,
BHPSRV,b,24.90,06/08/21,1:1,6.88,6.96,6.99,-56,18,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.57,06/08/21,1:1,21.63,21.71,,,,,
,
Boart Longyear Last Sale Price $3.06,
BLYSZW,b,1.76,28/12/17,1:1,1.285,,2.50,,,,
BLYSRX,b,1.55,04/02/19,1:1,1.495,1.52,,,,,
BLYSRW,b,1.76,06/08/21,1:1,1.285,1.305,1.35,,,,
,
Bank of Qld Last Sale Price $6.77,
BOQJR2,b,5.35,06/09/12,1:1,1.38,1.425,1.575,,,,
BOQSZU,b,4.45,04/02/19,1:1,2.27,,2.67,,,,
BOQSRX,b,2.81,06/08/21,1:1,3.91,3.96,3.49,,,,
BOQSRU,b,4.44,06/08/21,1:1,2.29,2.34,2.19,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,10.96,06/08/21,1:1,10.27,10.50,,,,,
,
BlueScope Steel Last Sale Price $0.30,
BSLSRT,b,0.20,06/08/21,1:1,.098,.099,,,,,
,
Brambles Last Sale Price $6.09,
BXBJOA,b,3.72,17/05/13,1:1,2.36,2.37,,,,,
BXBJOB,b,5.03,17/05/13,1:1,1.055,1.065,,,,,
BXBSZX,b,2.72,04/02/19,1:1,3.35,,3.57,,,,
BXBSZV,b,3.66,04/02/19,1:1,2.42,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,3.33,3.34,,,,,
BXBSRX,b,2.85,06/08/21,1:1,3.22,3.23,4.22,,,,
BXBSRV,b,3.68,06/08/21,1:1,2.40,2.41,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.32,06/08/21,1:1,14.41,14.43,,,,,
,
Cabcharge Aust Last Sale Price $5.00,
CABSRX,b,2.05,06/08/21,1:1,2.95,2.96,,,,,
CABSRU,b,2.54,06/08/21,1:1,2.45,2.46,2.71,-79,260,,
,
C'wlth Bank of Aust Last Sale Price $50.89,
CBAJR1,b,36.62,15/06/12,1:1,14.24,,.01,,,,
CBAJR2,b,36.38,14/09/12,1:1,14.52,14.54,,,,,
CBAJOA,b,26.16,17/05/13,1:1,24.67,24.70,,,,,
CBAJOB,b,36.73,17/05/13,1:1,14.11,14.14,,,,,
CBASZX,b,8.71,04/02/19,1:1,42.15,,42.89,,,,
CBASZW,b,14.14,04/02/19,1:1,36.73,,37.11,,,,
CBASZV,b,24.88,04/02/19,1:1,25.99,,27.88,,,,
CBASZU,b,30.50,04/02/19,1:1,20.38,,20.00,,,,
CBASRT,b,8.71,06/08/21,1:1,42.17,42.19,39.77,,,,
CBASRW,b,14.14,06/08/21,1:1,36.75,36.77,33.42,,,,
CBASRX,b,22.21,06/08/21,1:1,28.68,28.70,28.79,,,,
CBASRV,b,24.89,06/08/21,1:1,26.01,26.03,26.07,-25,8,,
CBASRU,b,30.50,06/08/21,1:1,20.40,20.42,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.95,
CCLSZX,b,3.76,04/02/19,1:1,9.20,,9.26,,,,
CCLSZW,b,5.63,04/02/19,1:1,7.33,,7.30,,,,
CCLSRT,b,3.76,06/08/21,1:1,9.20,9.20,,,,,
CCLSRX,b,5.08,06/08/21,1:1,7.87,7.87,,,,,
CCLSRW,b,5.63,06/08/21,1:1,7.33,7.33,,,,,
,
Cochlear Last Sale Price $62.69,
COHJOA,b,32.04,13/09/13,1:1,30.76,30.77,,,,,
COHJOB,b,44.55,13/09/13,1:1,18.25,18.26,,,,,
COHSZX,b,25.65,04/02/19,1:1,37.10,,25.50,,,,
COHSZW,b,33.09,04/02/19,1:1,29.67,,32.47,,,,
COHSRT,b,25.65,06/08/21,1:1,37.10,37.07,,,,,
COHSRX,b,32.00,06/08/21,1:1,30.76,30.73,30.41,,,,
COHSRW,b,33.09,06/08/21,1:1,29.67,29.64,,,,,
,
C'wlth Prop Office Last Sale Price $0.98,
CPASZX,b,0.44,04/02/19,1:1,.545,,.61,,,,
CPASRX,b,0.38,06/08/21,1:1,.605,.605,,,,,
CPASRT,b,0.44,06/08/21,1:1,.545,.545,.53,,,,
,
Campbell Brothers Last Sale Price $53.26,
CPBJOA,b,25.53,13/09/13,1:1,27.70,27.71,,,,,
CPBJOB,b,35.54,13/09/13,1:1,17.70,17.71,,,,,
,
Computershare Last Sale Price $7.57,
CPUSZV,b,3.81,28/12/17,1:1,3.77,,4.61,,,,
CPUSZW,b,5.32,04/02/19,1:1,2.26,,2.94,,,,
CPUSRX,b,3.28,06/08/21,1:1,4.30,4.30,,,,,
