SGMKOR,b,13.05,31/12/29,1:1,2.17,2.18,,,,,
SGMKRR,b,13.53,31/12/29,1:1,2.65,2.69,2.74,+5,100,,
SGMKOP,b,14.09,31/12/29,1:1,3.20,3.21,2.49,,,,
SGMKMP,b,15.00,31/12/29,1:1,4.13,4.16,4.89,,,,
,
Stockland Last Sale Price $3.57,
SGPKOS,b,3.90,15/02/13,1:1,.31,,.31,-34.5,401,,
SGPKCP,b,4.00,31/12/29,1:1,.415,.43,,,,,
SGPKRS,b,4.07,31/12/29,1:1,.49,.50,.44,,1520,,
SGPKOP,b,4.14,31/12/29,1:1,.565,.575,.55,-42.5,200,,
SGPKRQ,b,4.15,31/12/29,1:1,.57,.58,.515,,,,
SGPKRP,b,4.36,31/12/29,1:1,.78,.79,.585,,,,
SGPKMP,b,4.50,31/12/29,1:1,.91,.935,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.915,.93,,,,,
SGPKOQ,b,4.67,31/12/29,1:1,1.095,1.105,1.40,,,,
,
Sonic Healthcare Last Sale Price $14.01,
SHLKCP,b,15.98,31/12/29,1:1,1.99,2.02,2.56,,,,
SHLKRP,b,16.27,31/12/29,1:1,2.28,2.27,2.76,,,,
SHLKRR,b,16.97,31/12/29,1:1,2.98,2.97,2.23,,,,
SHLKCQ,b,16.98,31/12/29,1:1,2.98,3.01,,,,,
SHLKMP,b,17.00,31/12/29,1:1,2.97,3.00,3.50,,,,
SHLKRQ,b,17.93,31/12/29,1:1,3.94,3.93,2.93,,,,
SHLKMQ,b,19.96,31/12/29,1:1,5.93,5.96,,,,,
,
Sirius Res Last Sale Price $2.14,
SIRKRQ,b,5.99,31/12/29,1:1,3.85,,3.89,,,,
SIRKRP,b,6.42,31/12/29,1:1,4.28,,3.84,,,,
,
Silver Lake Res Last Sale Price $2.53,
SLRKMP,b,5.50,31/12/29,1:1,2.95,2.98,2.89,,,,
,
Santos Last Sale Price $12.46,
STOKOS,b,13.82,18/02/13,1:1,1.375,,1.625,,,,
STOXOV,b,12.50,27/03/13,2:1,,,,,,,
STOXOT,b,13.00,27/03/13,2:1,.51,.52,,,,,
STOXOU,b,14.00,27/03/13,2:1,1.00,1.01,,,,,
STOKCP,b,13.98,31/12/29,1:1,1.535,1.56,,,,,
STOKCR,b,13.99,31/12/29,1:1,1.55,1.575,,,,,
STOKOQ,b,14.32,31/12/29,1:1,1.87,1.88,2.17,+13,20,,
STOQRP,b,14.32,31/12/29,1:1,1.88,1.86,2.22,,,,
STOKMQ,b,14.50,31/12/29,1:1,2.02,2.05,1.945,,,,
STOKRW,b,14.57,31/12/29,1:1,2.13,2.11,2.00,,,,
STOKOR,b,14.77,31/12/29,1:1,2.32,2.33,3.32,,,,
STOKRP,b,14.81,31/12/29,1:1,2.38,2.36,3.83,,,,
STOKOP,b,15.17,31/12/29,1:1,2.73,2.74,4.54,,,,
STOKRR,b,15.36,31/12/29,1:1,2.92,2.90,1.60,,,,
STOKCQ,b,15.48,31/12/29,1:1,3.03,3.06,,,,,
STOKRT,b,15.85,31/12/29,1:1,3.41,3.39,2.31,,,,
STOKMP,b,15.97,31/12/29,1:1,3.49,3.52,3.19,,,,
STOKRS,b,16.41,31/12/29,1:1,3.97,3.95,2.13,,,,
STOQRQ,b,16.71,31/12/29,1:1,4.28,4.26,2.60,,,,
STOKRV,b,17.03,31/12/29,1:1,4.59,4.57,2.67,,,,
,
Suncorp Grp Last Sale Price $11.21,
SUNXOV,b,11.00,27/03/13,2:1,,,,,,,
SUNXOR,b,11.50,27/03/13,2:1,.275,.285,.63,,,,
SUNKOT,b,12.53,31/12/29,1:1,1.305,1.315,,,,,
SUNKRP,b,12.79,31/12/29,1:1,1.575,1.585,1.98,,,,
SUNKOV,b,12.87,31/12/29,1:1,1.64,1.65,1.88,-92,12,,
SUNQRR,b,12.95,31/12/29,1:1,1.735,1.745,2.30,,,,
SUNKCP,b,12.99,31/12/29,1:1,1.77,1.785,,,,,
SUNKOU,b,13.22,31/12/29,1:1,2.00,2.01,2.84,,,,
SUNKRQ,b,13.44,31/12/29,1:1,1.99,2.00,2.70,,,,
SUNKCR,b,13.50,31/12/29,1:1,2.27,2.29,,,,,
SUNQRP,b,13.77,31/12/29,1:1,1.245,1.255,,,,,
SUNKOW,b,13.83,31/12/29,1:1,2.61,2.62,,,,,
SUNKCQ,b,13.99,31/12/29,1:1,2.77,2.79,3.32,,,,
SUNKMS,b,14.49,31/12/29,1:1,3.26,3.29,,,,,
SUNKMT,b,15.98,31/12/29,1:1,4.75,4.78,5.70,,,,
,
Seven Grp Hldgs Last Sale Price $9.90,
SVWKCP,b,12.00,31/12/29,1:1,2.07,2.10,2.55,,,,
SVWKMR,b,13.30,31/12/29,1:1,3.38,3.41,4.11,,,,
SVWKCQ,b,13.99,31/12/29,1:1,4.07,4.10,,,,,
SVWKCR,b,14.99,31/12/29,1:1,5.07,5.10,,,,,
SVWKMP,b,15.34,31/12/29,1:1,5.42,5.45,6.28,,,,
,
Seven West Media Last Sale Price $2.43,
SWMKOP,b,2.90,31/12/29,1:1,.465,.475,1.18,,,,
SWMKOU,b,2.90,31/12/29,1:1,.465,.475,,,,,
SWMQRR,b,3.01,31/12/29,1:1,.58,.585,,,,,
SWMKOS,b,3.09,31/12/29,1:1,.655,.665,.645,-2.5,300,,
SWMKRQ,b,3.09,31/12/29,1:1,.66,.665,.33,,,,
SWMKOR,b,3.37,31/12/29,1:1,.935,.945,.705,,,,
,
Senex Energy Last Sale Price $0.64,
SXYKOT,b,0.96,31/12/29,1:1,.315,.325,,,,,
SXYKOS,b,1.00,31/12/29,1:1,.355,.365,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.455,.465,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.455,.465,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.555,.565,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.555,.565,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.645,.655,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.705,.715,,,,,
,
Sydney Airport Last Sale Price $3.17,
SYDKOQ,b,3.63,31/12/29,1:1,.455,.465,.535,,,,
SYDKRR,b,3.68,31/12/29,1:1,.505,.505,,,,,
SYDKRQ,b,3.94,31/12/29,1:1,.77,.77,,,,,
SYDKOP,b,4.39,31/12/29,1:1,1.215,1.225,1.16,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHKRQ,b,3.56,31/12/29,1:1,.40,.405,.745,,,,
TAHKRR,b,3.64,31/12/29,1:1,.48,.485,.66,,,,
TAHKOR,b,3.67,31/12/29,1:1,.515,.525,.565,-38,4000,,
TAHKRP,b,3.73,31/12/29,1:1,.565,.57,.43,,,,
TAHKRS,b,3.82,31/12/29,1:1,.655,.66,.635,,,,
TAHKMP,b,3.89,31/12/29,1:1,.715,.74,,,,,
TAHKOQ,b,3.89,31/12/29,1:1,.73,.74,.735,-1.5,1138,,
TAHKCQ,b,4.00,31/12/29,1:1,.835,.85,,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.19,1.20,.515,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.335,1.35,,,,,
,
Tap Oil Last Sale Price $0.68,
TAPKMP,b,1.20,31/12/29,1:1,.505,.53,.71,,,,
,
Transurban Grp Last Sale Price $6.14,
TCLKOR,b,7.03,31/12/29,1:1,.895,.905,,,,,
TCLKRQ,b,7.13,31/12/29,1:1,1.00,.99,,,,,
TCLKOP,b,7.28,31/12/29,1:1,1.14,1.15,1.125,-6,50,,
TCLKRP,b,7.33,31/12/29,1:1,1.20,1.19,,,,,
TCLKCP,b,7.34,31/12/29,1:1,1.07,1.08,,,,,
TCLKRR,b,7.51,31/12/29,1:1,1.38,1.37,.92,,,,
TCLKMP,b,7.83,31/12/29,1:1,1.675,1.70,1.655,,,,
TCLKCQ,b,8.33,31/12/29,1:1,2.07,2.08,,,,,
,
Telecom Corp of NZ Last Sale Price $1.84,
TELKRQ,b,2.19,31/12/29,1:1,.35,.36,,,,,
TELKRP,b,2.25,31/12/29,1:1,.41,.42,,,,,
TELKMQ,b,3.00,31/12/29,1:1,1.15,1.175,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKOR,b,0.37,31/12/29,1:1,.06,,.19,,,,
TENKOQ,b,0.48,31/12/29,1:1,.175,,.425,,,,
TENKCP,b,0.48,31/12/29,1:1,.175,.185,,,,,
TENKMP,b,0.52,31/12/29,1:1,.21,.235,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.545,.55,,,,,
TENKRP,b,1.00,31/12/29,1:1,.695,.70,,,,,
,
Telstra Corp Last Sale Price $4.63,
TLSXCQ,b,4.61,27/03/13,1:1,.048,.049,,,,,
TLSXOT,b,4.80,27/03/13,2:1,.15,.16,.145,-6,30,,
TLSXCP,b,4.86,27/03/13,1:1,.28,.285,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOP,b,4.55,31/12/29,1:1,.11,.14,,,,,
TLSLOR,b,4.68,31/12/29,1:1,.24,.25,,,,,
TLSLOS,b,4.78,31/12/29,1:1,.34,.35,,,,,
TLSKOP,b,4.80,31/12/29,1:1,.295,.305,,,,,
TLSKRT,b,4.80,31/12/29,1:1,.30,.30,.30,-11,9000,,
TLSKCR,b,4.85,31/12/29,1:1,.215,.225,,,,,
TLSKRW,b,4.90,31/12/29,1:1,.40,.41,.40,-3,1800,,
TLSKOZ,b,4.90,31/12/29,1:1,.395,.405,.395,,700,,
TLSLOQ,b,4.93,31/12/29,1:1,.49,.50,.285,,,,
TLSQRU,b,4.98,31/12/29,1:1,.475,.485,.475,-.5,1565,,
TLSKMU,b,5.00,31/12/29,1:1,.50,.525,,,,,
TLSKOW,b,5.00,31/12/29,1:1,.495,.505,.52,,,,
TLSKCP,b,5.05,31/12/29,1:1,.415,.425,,,,,
TLSKCS,b,5.05,31/12/29,1:1,.415,.425,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.595,.605,.605,,2950,,
TLSKRX,b,5.12,31/12/29,1:1,.615,,.585,-4,1405,,
TLSQRT,b,5.17,31/12/29,1:1,.665,.675,,,,,
TLSKRS,b,5.20,31/12/29,1:1,1.06,1.07,,,,,
TLSKOS,b,5.21,31/12/29,1:1,.70,.71,.365,,,,
TLSKMQ,b,5.21,31/12/29,1:1,.705,.73,.245,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.72,.73,,,,,
TLSKRR,b,5.36,31/12/29,1:1,.86,.87,,,,,
TLSKOQ,b,5.36,31/12/29,1:1,.855,.865,.445,,,,
TLSKMT,b,5.45,31/12/29,1:1,.95,.975,.965,,,,
TLSKOR,b,5.49,31/12/29,1:1,.98,.99,,,,,
TLSKOY,b,5.59,31/12/29,1:1,1.09,1.10,.28,,,,
TLSKMS,b,5.86,31/12/29,1:1,1.355,1.38,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,136.46,31/12/29,1:1,4.66,4.71,4.70,-78,200,,
TN1KRS,b,137.88,31/12/29,1:1,6.05,6.11,7.72,,,,
TN1KRQ,b,139.44,31/12/29,1:1,7.56,7.62,8.46,,,,
,
Toll Hldgs Last Sale Price $5.54,
TOLKOS,b,6.20,31/12/29,1:1,.67,.68,.785,,,,
TOLQRP,b,6.34,31/12/29,1:1,.805,.795,1.675,,,,
TOLQRR,b,6.61,31/12/29,1:1,1.08,1.07,2.10,,,,
TOLKOR,b,6.75,31/12/29,1:1,1.225,1.235,1.23,,,,
TOLKMR,b,6.86,31/12/29,1:1,1.30,1.325,2.96,,,,
TOLQRS,b,6.90,31/12/29,1:1,1.37,1.36,2.59,,,,
TOLKCQ,b,6.99,31/12/29,1:1,1.46,1.475,,,,,
TOLKOP,b,7.24,31/12/29,1:1,1.715,1.725,,,,,
TOLKCP,b,8.00,31/12/29,1:1,2.46,2.48,.92,,,,
TOLKMP,b,8.50,31/12/29,1:1,2.94,2.97,2.96,-24,3,,
,
Tatts Grp Last Sale Price $3.37,
TTSKRR,b,3.83,31/12/29,1:1,.455,.465,.44,,,,
TTSKOP,b,3.89,31/12/29,1:1,.515,.525,.395,,,,
TTSKRP,b,3.94,31/12/29,1:1,.56,.57,.62,,,,
TTSKMP,b,3.99,31/12/29,1:1,.61,.635,.545,,,,
TTSKCP,b,4.00,31/12/29,1:1,.615,.63,,,,,
TTSKRQ,b,4.10,31/12/29,1:1,.72,.73,,,,,
TTSKOQ,b,4.49,31/12/29,1:1,1.11,1.12,,,,,
TTSKCQ,b,4.49,31/12/29,1:1,1.11,1.125,,,,,
,
Treasury Wine Estates Last Sale Price $4.94,
TWEKOQ,b,5.70,31/12/29,1:1,.75,.76,,,,,
TWEKRS,b,6.06,31/12/29,1:1,1.10,1.125,1.815,,,,
TWEKOP,b,6.15,31/12/29,1:1,1.21,1.22,1.11,,,,
TWEKRP,b,6.30,31/12/29,1:1,1.335,1.36,1.095,,,,
,
UGL Last Sale Price $11.69,
UGLKOP,b,13.29,31/12/29,1:1,1.59,1.60,,,,,
UGLKOQ,b,13.79,31/12/29,1:1,2.10,2.11,,,,,
UGLKRP,b,13.86,31/12/29,1:1,2.16,2.17,,,,,
UGLKRR,b,14.54,31/12/29,1:1,2.84,2.85,1.54,,,,
UGLKRQ,b,14.95,31/12/29,1:1,3.25,3.26,2.05,,,,
UGLKMP,b,15.29,31/12/29,1:1,3.58,3.61,1.99,,,,
UGLKMQ,b,17.30,31/12/29,1:1,5.59,5.62,5.91,,,,
,
Westpac Banking Last Sale Price $29.15,
WBCKMT,b,30.11,18/02/13,1:1,1.455,,1.455,-56.5,200,,
WBCQRR,b,30.22,18/02/13,1:1,1.50,,2.26,,,,
WBCQRX,b,30.50,19/02/13,1:1,1.53,1.54,1.97,-18,170,,
WBCXOV,b,28.00,27/03/13,2:1,,,.65,,,,
WBCXOW,b,28.50,27/03/13,2:1,,,.79,,,,
WBCXOX,b,29.00,27/03/13,2:1,.22,.23,.575,,,,
WBCXCP,b,29.75,27/03/13,2:1,.235,.25,.72,,,,
WBCXCR,b,30.00,27/03/13,2:1,.635,.645,.99,-17,20,,
WBCXCQ,b,31.00,27/03/13,2:1,1.12,1.13,1.33,+104,25,,
WBCLOU,b,29.45,31/12/29,1:1,.44,.46,1.81,,,,
WBCLOT,b,30.12,31/12/29,1:1,1.41,1.42,1.10,,,,
WBCKCQ,b,30.75,31/12/29,1:1,1.52,1.545,2.52,+12,20,,
WBCKOZ,b,30.79,31/12/29,1:1,1.535,1.55,,,,,
WBCKRU,b,30.95,31/12/29,1:1,2.39,2.40,,,,,
WBCKOW,b,30.99,31/12/29,1:1,1.93,1.94,,,,,
WBCKCU,b,30.99,31/12/29,1:1,1.83,1.845,1.58,-157,100,,
WBCLOP,b,31.05,31/12/29,1:1,2.34,2.35,1.12,+12,50,,
WBCKOR,b,31.06,31/12/29,1:1,1.90,1.91,,,,,
WBCKMW,b,31.10,31/12/29,1:1,1.93,1.96,1.94,-74,426,,
WBCKRT,b,31.13,31/12/29,1:1,1.97,1.98,2.08,-104,650,,
WBCKOX,b,31.49,31/12/29,1:1,2.33,2.34,,,,,
WBCQRT,b,31.82,31/12/29,1:1,2.66,2.67,2.56,-122,30,,
WBCKCR,b,31.99,31/12/29,1:1,2.83,2.85,,,,,
WBCKMU,b,32.10,31/12/29,1:1,2.94,2.97,2.82,,38,,
WBCKOY,b,32.10,31/12/29,1:1,2.95,2.96,2.61,,,,
WBCKRP,b,32.20,31/12/29,1:1,3.04,3.05,3.11,+7,270,,
WBCQRP,b,32.40,31/12/29,1:1,2.33,2.34,,,,,
WBCKRS,b,32.69,31/12/29,1:1,3.53,3.54,,,,,
WBCKOU,b,32.76,31/12/29,1:1,3.61,3.62,,,,,
WBCKCS,b,32.99,31/12/29,1:1,3.83,3.85,1.67,,,,
WBCKRQ,b,33.00,31/12/29,1:1,3.84,3.85,3.72,,4,,
WBCKMX,b,33.09,31/12/29,1:1,3.92,3.95,5.46,,,,
WBCQRQ,b,33.50,31/12/29,1:1,1.55,1.56,,,,,
WBCKOS,b,33.73,31/12/29,1:1,4.58,4.59,,,,,
WBCKCT,b,33.99,31/12/29,1:1,4.83,4.85,3.68,,,,
WBCKOV,b,34.68,31/12/29,1:1,1.505,1.52,2.38,-7,42,,
WBCKMY,b,35.09,31/12/29,1:1,5.92,5.95,10.30,,,,
WBCKMZ,b,36.08,31/12/29,1:1,6.92,6.95,,,,,
,
Westfield Grp Last Sale Price $10.97,
WDCKOT,b,12.52,31/12/29,1:1,1.56,1.57,1.515,,,,
WDCQRP,b,12.60,31/12/29,1:1,1.655,1.635,1.83,,,,
WDCKOQ,b,12.75,31/12/29,1:1,1.79,1.80,,,,,
WDCKRS,b,12.87,31/12/29,1:1,1.925,1.905,1.985,,,,
WDCKMP,b,12.95,31/12/29,1:1,1.965,1.99,1.895,,,,
WDCKCP,b,13.00,31/12/29,1:1,1.92,1.93,,,,,
WDCKOV,b,13.09,31/12/29,1:1,2.13,2.14,,,,,
WDCQRQ,b,13.27,31/12/29,1:1,2.32,2.30,1.835,,,,
WDCQRS,b,13.56,31/12/29,1:1,2.61,2.59,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.91,2.92,,,,,
,
Wesfarmers Last Sale Price $39.55,
WESKOP,b,40.95,18/02/13,1:1,1.97,,2.79,,,,
WESQRP,b,41.56,18/02/13,1:1,2.05,,2.05,-134,140,,
WESKMS,b,43.91,18/02/13,1:1,4.37,,5.61,+10,15,,
WESXOT,b,38.50,27/03/13,2:1,,,.75,,,,
WESXOU,b,39.50,27/03/13,2:1,,,.95,,,,
WESXCQ,b,40.00,27/03/13,2:1,.37,.385,.38,-47,175,,
WESXOV,b,40.50,27/03/13,2:1,.71,.72,.74,-18.5,185,,
WESXCP,b,41.00,27/03/13,2:1,.835,.85,.845,+40,162,,
WESLOP,b,40.27,31/12/29,1:1,1.345,1.355,,,,,
WESLOQ,b,40.99,31/12/29,1:1,2.07,2.08,,,,,
WESKCS,b,41.92,31/12/29,1:1,2.30,2.33,,,,,
WESLOR,b,41.95,31/12/29,1:1,,,2.36,,,,
WESKCP,b,42.30,31/12/29,1:1,2.10,2.12,3.08,,,,
WESQOR,b,42.33,31/12/29,1:1,2.71,2.72,2.74,-115,92,,
WESLOT,b,42.45,31/12/29,1:1,.69,.70,2.41,,,,
WESKCR,b,42.50,31/12/29,1:1,2.87,2.90,,,,,
WESKRT,b,42.58,31/12/29,1:1,2.97,3.04,4.13,-33,53,,
WESKCQ,b,42.98,31/12/29,1:1,3.36,3.39,4.73,,,,
WESKOS,b,43.12,31/12/29,1:1,3.51,3.37,3.51,,1,,
WESKRV,b,43.23,31/12/29,1:1,3.61,3.68,3.80,-152,370,,
WESQOQ,b,43.99,31/12/29,1:1,4.37,,3.17,,,,
WESKOR,b,44.68,31/12/29,1:1,2.06,2.11,,,,,
WESKMR,b,45.48,31/12/29,1:1,5.92,5.95,5.05,,,,
,
Whitehaven Coal Last Sale Price $3.24,
WHCKOQ,b,4.10,31/12/29,1:1,.87,.88,1.645,,,,
WHCKRP,b,4.11,31/12/29,1:1,.87,.875,.58,,,,
WHCKRR,b,4.36,31/12/29,1:1,1.12,1.125,1.22,-64.5,1000,,
WHCKCP,b,4.36,31/12/29,1:1,1.08,1.145,,,,,
WHCKOR,b,4.52,31/12/29,1:1,1.28,1.29,1.335,,,,
WHCKRQ,b,4.64,31/12/29,1:1,1.40,1.405,1.145,,,,
WHCKOT,b,4.99,31/12/29,1:1,1.755,1.765,,,,,
WHCKMP,b,5.00,31/12/29,1:1,1.745,1.77,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,1.755,1.78,,,,,
WHCKOS,b,5.24,31/12/29,1:1,2.01,2.02,,,,,
WHCKOP,b,5.52,31/12/29,1:1,2.28,2.29,1.14,,,,
,
WorleyParsons Last Sale Price $26.64,
WORKRU,b,29.03,18/02/13,1:1,2.82,,3.76,+37,30,,
WORKOQ,b,29.90,31/12/29,1:1,3.74,3.75,7.36,,,,
WORQRR,b,30.42,31/12/29,1:1,3.78,3.78,5.76,,,,
WORKOR,b,30.46,31/12/29,1:1,4.61,4.62,3.19,,80,,
WORKCQ,b,31.00,31/12/29,1:1,4.35,4.41,,,,,
WORKOS,b,31.01,31/12/29,1:1,5.51,5.52,4.30,,,,
WORKRR,b,31.85,31/12/29,1:1,6.81,6.81,5.90,+35,50,,
WORKCP,b,31.96,31/12/29,1:1,5.32,5.38,4.00,,,,
WORQRQ,b,32.58,31/12/29,1:1,5.95,5.95,5.78,-231,162,,
WORQRP,b,35.12,31/12/29,1:1,8.48,8.48,5.88,,,,
WORKMP,b,35.50,31/12/29,1:1,8.84,8.87,9.80,,,,
WORKMQ,b,37.50,31/12/29,1:1,10.84,10.87,5.10,,,,
WORKMR,b,39.99,31/12/29,1:1,13.33,13.36,12.71,,,,
,
Woolworths Last Sale Price $32.90,
WOWXOT,b,33.00,27/03/13,2:1,,,,,,,
WOWXOU,b,33.50,27/03/13,2:1,.48,.49,,,,,
WOWXCP,b,34.00,27/03/13,2:1,.595,.60,.85,,,,
WOWXOV,b,34.50,27/03/13,2:1,.955,.965,.915,,50,,
WOWXCQ,b,35.00,27/03/13,2:1,1.08,1.085,.33,,,,
WOWKRX,b,34.94,31/12/29,1:1,2.05,2.05,1.98,,20,,
WOWKCQ,b,34.99,31/12/29,1:1,1.96,1.97,2.61,,,,
WOWKOY,b,35.13,31/12/29,1:1,2.24,2.25,2.39,,,,
WOWKRS,b,35.31,31/12/29,1:1,2.41,2.41,2.75,,,,
WOWKMR,b,35.49,31/12/29,1:1,2.58,2.61,,,,,
WOWKCR,b,35.50,31/12/29,1:1,2.47,2.48,,,,,
WOWKOZ,b,35.66,31/12/29,1:1,2.77,2.78,2.88,-98,35,,
WOWKRW,b,36.12,31/12/29,1:1,3.22,3.22,3.32,-13,21,,
WOWKOP,b,36.38,31/12/29,1:1,3.49,3.50,,,,,
WOWKRV,b,36.60,31/12/29,1:1,3.71,3.71,3.86,+108,200,,
WOWKOW,b,36.80,31/12/29,1:1,3.91,3.92,3.79,,,,
WOWKMP,b,37.99,31/12/29,1:1,5.08,5.11,5.80,,,,
,
Woodside Petroleum Last Sale Price $36.90,
WPLXOU,b,36.00,27/03/13,4:1,,,.375,,,,
WPLXOT,b,37.00,27/03/13,4:1,.27,.28,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,.35,.36,.61,,,,
WPLXCP,b,38.00,27/03/13,4:1,,,,,,,
WPLXOV,b,38.00,27/03/13,4:1,.51,.52,,,,,
WPLXCR,b,38.50,27/03/13,4:1,.585,.59,,,,,
WPLLOQ,b,37.24,31/12/29,1:1,1.405,1.415,1.555,,,,
WPLLOP,b,37.77,31/12/29,1:1,1.93,1.94,,,,,
WPLLOR,b,38.27,31/12/29,1:1,2.92,2.93,,,,,
WPLLOS,b,38.77,31/12/29,1:1,1.095,1.15,2.62,,,,
WPLKRV,b,40.30,31/12/29,1:1,3.36,3.40,3.65,-83,1460,,
WPLKMV,b,40.40,31/12/29,1:1,3.08,3.11,6.59,,,,
WPLKOQ,b,41.00,31/12/29,1:1,4.09,4.10,10.41,,,,
WPLKOP,b,41.19,31/12/29,1:1,4.26,4.27,5.25,,,,
WPLKMY,b,41.48,31/12/29,1:1,4.56,4.59,,,,,
WPLKOV,b,41.67,31/12/29,1:1,4.74,4.75,7.19,,,,
WPLKCR,b,41.75,31/12/29,1:1,4.09,4.11,5.44,,,,
WPLKRQ,b,41.77,31/12/29,1:1,4.83,4.87,7.03,,,,
WPLKCQ,b,41.96,31/12/29,1:1,5.01,5.03,,,,,
WPLKOR,b,42.30,31/12/29,1:1,5.36,5.37,7.68,,,,
WPLKMX,b,42.47,31/12/29,1:1,5.56,5.59,,,,,
WPLKRW,b,42.57,31/12/29,1:1,5.63,5.67,,,,,
WPLKOS,b,42.85,31/12/29,1:1,5.92,5.93,6.78,,,,
WPLKCS,b,42.96,31/12/29,1:1,6.01,6.03,,,,,
WPLKRR,b,43.36,31/12/29,1:1,6.42,6.46,8.14,,,,
WPLKMU,b,43.49,31/12/29,1:1,6.57,6.60,3.60,,,,
WPLKOW,b,43.62,31/12/29,1:1,6.69,6.70,8.09,,,,
WPLKCP,b,43.99,31/12/29,1:1,7.05,7.07,,,,,
WPLKOX,b,44.19,31/12/29,1:1,4.08,4.11,,,,,
WPLQRS,b,44.44,31/12/29,1:1,7.50,7.54,10.64,,,,
WPLQRQ,b,46.51,31/12/29,1:1,8.23,8.27,4.81,,,,
WPLQRR,b,47.99,31/12/29,1:1,4.12,4.16,6.80,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKOP,b,3.50,31/12/29,1:1,.44,.45,,,,,
WRTKRS,b,3.55,31/12/29,1:1,.49,.515,.66,,,,
WRTKOR,b,3.68,31/12/29,1:1,.615,.625,,,,,
WRTKRQ,b,3.70,31/12/29,1:1,.635,.66,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.74,.765,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.84,.865,,,,,
WRTKRP,b,4.00,31/12/29,1:1,.935,.96,.365,,,,
WRTKMP,b,4.20,31/12/29,1:1,1.15,1.175,.945,,,,
,
Western Areas Last Sale Price $4.64,
WSAKOP,b,5.49,31/12/29,1:1,.865,.875,1.19,,,,
WSAKRQ,b,5.99,31/12/29,1:1,1.36,1.355,,,,,
WSAKCP,b,5.99,31/12/29,1:1,1.35,1.375,,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.345,1.37,1.67,,,,
WSAKOQ,b,6.01,31/12/29,1:1,1.385,1.395,,,,,
WSAKRP,b,6.18,31/12/29,1:1,1.545,1.54,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,2.35,2.38,,,,,
,
Wotif.com Hldgs Last Sale Price $5.70,
WTFKCQ,b,7.49,31/12/29,1:1,1.79,1.815,,,,,
WTFKMP,b,7.50,31/12/29,1:1,1.785,1.81,.855,,,,
WTFKCP,b,8.50,31/12/29,1:1,2.79,2.82,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOQ,b,109.23,31/12/29,.10:1,1.145,1.165,,,,,
ZCLQRP,b,111.91,31/12/29,.10:1,1.40,1.405,,,,,
ZCLKOS,b,112.54,31/12/29,.10:1,1.465,1.485,,,,,
ZCLKRR,b,112.85,31/12/29,.10:1,1.44,1.45,1.815,,,,
ZCLKOR,b,117.50,31/12/29,.10:1,1.945,1.965,,,,,
ZCLKRZ,b,117.73,31/12/29,.10:1,1.98,1.99,1.52,,,,
ZCLKRT,b,118.21,31/12/29,.10:1,1.96,1.965,1.585,,,,
ZCLKRV,b,121.60,31/12/29,.10:1,2.28,2.29,,,,,
ZCLKOP,b,121.77,31/12/29,.10:1,2.36,2.38,2.36,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.14,31/12/29,1:1,1.14,1.165,,,,,
ZCNKRQ,b,8.48,31/12/29,1:1,1.47,1.495,,,,,
,
Comex Gold Futures,
ZGCQRP,b,1734.10,31/12/29,.01:1,.98,.985,5.19,,,,
ZGCKRX,b,1755.34,31/12/29,.01:1,1.185,1.19,2.08,,,,
ZGCKRR,b,1764.21,31/12/29,.01:1,1.315,1.32,1.235,-111.5,450,,
ZGCQRR,b,1807.32,31/12/29,.01:1,1.685,1.69,1.70,+52,80,,
ZGCKOQ,b,1810.38,31/12/29,.01:1,1.71,1.73,1.41,+2.5,130,,
ZGCKRS,b,1813.47,31/12/29,.01:1,1.805,1.815,2.12,,,,
ZGCKRV,b,1859.98,31/12/29,.01:1,2.19,2.20,2.01,+6.5,450,,
ZGCKOR,b,1866.29,31/12/29,.01:1,2.25,2.27,1.855,,,,
