,
Macquarie Grp Last Sale Price $23.46,
MQGXOS,b,26.00,29/03/12,4:1,.845,.855,,,,,
MQGXOU,b,27.00,29/03/12,4:1,1.085,1.095,,,,,
MQGXOT,b,28.00,29/03/12,4:1,1.315,1.325,.715,,,,
MQGXOW,b,29.00,29/03/12,4:1,1.57,1.58,,,,,
MQGLOQ,b,26.41,31/12/29,1:1,3.75,3.76,2.80,,,,
MQGQRR,b,27.00,31/12/29,1:1,3.54,3.55,3.32,,145,,
MQGKRS,b,28.17,31/12/29,1:1,4.70,4.71,4.54,+88,190,,
MQGKOR,b,28.41,31/12/29,1:1,4.95,4.96,4.71,+72,440,,
MQGKRU,b,28.42,31/12/29,1:1,4.95,5.15,4.58,-37,65,,
MQGKRY,b,28.65,31/12/29,1:1,5.18,5.19,,,,,
MQGKRT,b,28.92,31/12/29,1:1,5.45,5.46,4.42,,,,
MQGKRZ,b,29.15,31/12/29,1:1,5.68,5.69,4.90,,,,
MQGKRV,b,29.42,31/12/29,1:1,5.95,5.96,6.00,,,,
MQGLOR,b,29.42,31/12/29,1:1,6.76,6.77,7.46,,,,
MQGKOU,b,29.52,31/12/29,1:1,6.06,6.07,5.84,-13,600,,
MQGQRQ,b,29.71,31/12/29,1:1,6.24,6.25,,,,,
MQGQRP,b,30.01,31/12/29,1:1,6.54,6.55,,,,,
MQGKRQ,b,30.02,31/12/29,1:1,6.56,6.57,5.40,,,,
MQGKOQ,b,30.46,31/12/29,1:1,7.00,7.01,6.83,+48,47,,
MQGKOS,b,32.42,31/12/29,1:1,8.96,8.97,8.82,,,,
MQGLOP,b,32.42,31/12/29,1:1,9.76,9.77,,,,,
MQGKRR,b,32.42,31/12/29,1:1,8.96,8.97,8.67,+105,400,,
MQGKOZ,b,34.50,31/12/29,1:1,11.04,11.05,10.34,,,,
MQGKZU,b,47.68,31/12/29,1:1,24.22,,24.78,,,,
MQGKZR,b,75.38,31/12/29,1:1,51.91,,36.13,,,,
,
Mesoblast Last Sale Price $6.55,
MSBKRP,b,9.00,31/12/29,1:1,2.43,,4.65,,,,
MSBKRT,b,9.50,31/12/29,1:1,2.93,,,,,,
MSBKRS,b,10.00,31/12/29,1:1,3.43,,4.01,,,,
MSBKOR,b,10.01,31/12/29,1:1,3.43,3.44,3.76,,70,,
MSBKRR,b,10.51,31/12/29,1:1,3.94,,3.99,+25,159,,
MSBKMP,b,11.51,31/12/29,1:1,4.94,4.97,5.00,+155,170,,
MSBKOQ,b,12.02,31/12/29,1:1,5.45,5.46,5.00,,,,
,
Metcash Last Sale Price $4.06,
MTSKRP,b,4.90,31/12/29,1:1,.81,.835,,,,,
MTSKRR,b,5.10,31/12/29,1:1,1.02,1.04,,,,,
MTSKRQ,b,5.30,31/12/29,1:1,1.22,1.24,,,,,
MTSKOP,b,5.41,31/12/29,1:1,1.335,1.345,1.35,,,,
,
Myer Hldgs Last Sale Price $2.07,
MYRKRP,b,2.40,31/12/29,1:1,.34,.33,.65,,,,
MYRKRR,b,3.40,31/12/29,1:1,1.335,1.33,1.43,,,,
MYRKOP,b,3.40,31/12/29,1:1,1.345,1.355,1.265,,,,
MYRKOQ,b,3.50,31/12/29,1:1,1.445,1.455,,,,,
MYRKMP,b,4.01,31/12/29,1:1,1.92,1.95,,,,,
,
National Aust Bank Last Sale Price $23.80,
NABXOR,b,25.00,29/03/12,2:1,.77,.78,,,,,
NABXOT,b,26.50,29/03/12,2:1,1.48,1.49,,,,,
NABXOP,b,27.00,29/03/12,2:1,1.715,1.725,,,,,
NABXOQ,b,29.50,29/03/12,2:1,2.94,2.95,,,,,
NABLOS,b,25.00,31/12/29,1:1,1.70,1.71,,,,,
NABQRS,b,25.80,31/12/29,1:1,1.99,2.01,,,,,
NABLOQ,b,26.18,31/12/29,1:1,2.81,2.82,3.22,,,,
NABQRT,b,26.20,31/12/29,1:1,2.39,2.41,,,,,
NABKOV,b,26.41,31/12/29,1:1,2.61,2.62,2.71,+18,930,,
NABKRY,b,26.53,31/12/29,1:1,2.71,2.73,2.75,+34,50,,
NABKRZ,b,26.76,31/12/29,1:1,2.94,2.96,,,,,
NABQRP,b,27.01,31/12/29,1:1,3.19,3.21,3.13,,,,
NABKRP,b,27.23,31/12/29,1:1,3.42,3.44,3.55,,,,
NABKOR,b,27.26,31/12/29,1:1,3.46,3.47,3.72,,,,
NABKRW,b,27.42,31/12/29,1:1,3.60,3.62,3.98,,,,
NABKRX,b,27.68,31/12/29,1:1,3.86,3.88,4.06,,,,
NABKMS,b,28.03,31/12/29,1:1,4.21,4.24,4.89,,,,
NABLOP,b,28.16,31/12/29,1:1,4.81,4.82,.475,,,,
NABKRU,b,28.17,31/12/29,1:1,4.35,4.37,3.67,,,,
NABKOT,b,28.18,31/12/29,1:1,4.38,4.39,4.64,,,,
NABLOR,b,28.19,31/12/29,1:1,4.84,4.85,4.25,,,,
NABQRQ,b,28.51,31/12/29,1:1,4.69,4.71,,,,,
NABKOQ,b,29.73,31/12/29,1:1,5.93,5.94,6.27,,,,
NABKMR,b,30.19,31/12/29,1:1,6.37,6.40,6.47,,,,
NABKOS,b,31.17,31/12/29,1:1,7.37,7.38,7.44,-23,60,,
NABKZR,b,32.20,31/12/29,1:1,8.39,,8.35,,,,
NABKMQ,b,32.27,31/12/29,1:1,8.45,8.48,,,,,
NABKMT,b,34.03,31/12/29,1:1,10.21,10.24,1.725,,,,
NABKZP,b,35.29,31/12/29,1:1,11.48,,11.70,,,,
NABKMU,b,36.13,31/12/29,1:1,12.31,12.34,,,,,
,
Newcrest Min Last Sale Price $32.42,
NCMXOS,b,34.00,29/03/12,4:1,.605,.605,.605,-42,4680,,
NCMXOV,b,35.00,29/03/12,4:1,2.32,2.33,,,,,
NCMXOR,b,36.50,29/03/12,4:1,1.22,1.23,,,,,
NCMXOU,b,39.00,29/03/12,4:1,1.825,1.835,,,,,
NCMLOR,b,33.00,31/12/29,1:1,1.65,1.66,,,,,
NCMLOS,b,35.00,31/12/29,1:1,3.65,3.66,,,,,
NCMKRY,b,37.00,31/12/29,1:1,4.65,4.59,,,,,
NCMKOQ,b,37.01,31/12/29,1:1,4.66,4.67,4.26,-801,10,,
NCMKMP,b,37.02,31/12/29,1:1,4.58,4.61,5.49,-108,920,,
NCMKRQ,b,38.00,31/12/29,1:1,5.65,5.59,12.56,,,,
NCMKRX,b,39.00,31/12/29,1:1,6.65,6.59,,,,,
NCMKMQ,b,39.03,31/12/29,1:1,6.59,6.62,7.50,,,,
NCMKOP,b,39.51,31/12/29,1:1,7.16,7.17,7.26,-141,10,,
NCMLOQ,b,39.88,31/12/29,1:1,8.53,8.54,,,,,
NCMKRS,b,40.00,31/12/29,1:1,7.65,7.59,7.05,,,,
NCMQRP,b,41.02,31/12/29,1:1,8.66,8.60,10.41,,,,
NCMKRU,b,41.85,31/12/29,1:1,9.49,9.43,8.23,,,,
NCMKRT,b,41.86,31/12/29,1:1,9.50,9.44,11.20,,,,
NCMKOS,b,41.89,31/12/29,1:1,9.53,9.54,10.25,-118,2,,
NCMLOP,b,41.90,31/12/29,1:1,10.55,10.56,9.16,,,,
NCMKRV,b,42.36,31/12/29,1:1,10.00,9.94,10.05,,20,,
NCMKRZ,b,42.86,31/12/29,1:1,10.50,10.44,,,,,
NCMKRP,b,43.35,31/12/29,1:1,11.00,10.94,10.09,,,,
NCMKRW,b,43.85,31/12/29,1:1,11.50,11.44,,,,,
NCMKMS,b,44.90,31/12/29,1:1,12.46,12.49,11.62,,,,
NCMKOR,b,44.97,31/12/29,1:1,12.61,12.62,,,,,
NCMKRR,b,49.75,31/12/29,1:1,17.39,17.33,17.25,-157,620,,
NCMKMR,b,50.57,31/12/29,1:1,18.13,18.16,,,,,
,
Nufarm Last Sale Price $4.30,
NUFKOQ,b,7.01,31/12/29,1:1,2.69,2.70,,,,,
NUFKOP,b,8.01,31/12/29,1:1,3.69,3.70,,,,,
,
News Corp Last Sale Price $18.62,
NWSKZT,b,20.61,16/01/12,1:1,2.09,,2.09,-73,74,,
NWSKOQ,b,21.01,31/12/29,1:1,2.41,2.42,2.84,,60,,
NWSKRS,b,21.02,31/12/29,1:1,2.41,2.41,2.77,,,,
NWSKMP,b,21.50,31/12/29,1:1,2.86,2.89,3.38,-75,100,,
NWSKRR,b,22.07,31/12/29,1:1,3.45,3.45,5.07,,,,
NWSKZU,b,22.47,31/12/29,1:1,3.86,,5.64,,,,
NWSKRQ,b,23.00,31/12/29,1:1,4.39,4.38,3.23,,,,
NWSKOR,b,23.01,31/12/29,1:1,4.40,4.41,,,,,
NWSKMR,b,24.01,31/12/29,1:1,5.37,5.40,4.35,,,,
NWSKMQ,b,25.04,31/12/29,1:1,6.40,6.43,3.51,,,,
,
Origin Energy Last Sale Price $13.43,
ORGKRT,b,15.50,31/12/29,1:1,2.05,2.07,,,,,
ORGKRR,b,16.00,31/12/29,1:1,2.55,2.57,4.63,-8,100,,
ORGKRP,b,16.81,31/12/29,1:1,3.36,3.38,2.94,,,,
ORGKRQ,b,17.30,31/12/29,1:1,3.85,3.88,4.08,,,,
ORGKOQ,b,17.53,31/12/29,1:1,4.07,4.08,3.35,,,,
ORGKMP,b,18.03,31/12/29,1:1,4.58,4.61,2.61,,,,
ORGKOP,b,18.98,31/12/29,1:1,5.52,5.53,4.63,,,,
ORGKMQ,b,20.03,31/12/29,1:1,6.58,6.61,,,,,
,
Orica Last Sale Price $24.65,
ORIKRR,b,28.70,31/12/29,1:1,4.01,4.05,,,,,
ORIKRP,b,30.02,31/12/29,1:1,5.34,5.38,,,,,
ORIKMP,b,31.01,31/12/29,1:1,6.35,6.38,3.05,,,,
ORIKOP,b,31.51,31/12/29,1:1,6.84,6.85,10.59,,,,
ORIKRQ,b,31.52,31/12/29,1:1,6.83,6.87,7.22,+11,6,,
ORIKOQ,b,33.63,31/12/29,1:1,8.97,8.98,,,,,
,
Oil Search Last Sale Price $6.58,
OSHKRR,b,7.50,31/12/29,1:1,.93,.925,.99,,,,
OSHKOP,b,7.52,31/12/29,1:1,.94,.95,1.185,,,,
OSHKRS,b,7.60,31/12/29,1:1,1.03,1.02,,,,,
OSHKRQ,b,7.71,31/12/29,1:1,1.135,1.13,1.235,,,,
OSHKRP,b,8.01,31/12/29,1:1,1.435,1.43,1.68,,,,
OSHKMP,b,9.01,31/12/29,1:1,2.41,2.44,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.45,2.46,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.42,4.45,,,,,
,
OneSteel Last Sale Price $0.72,
OSTKRR,b,0.88,31/12/29,1:1,.155,.165,.70,,,,
OSTKRS,b,1.00,31/12/29,1:1,.275,.285,,,,,
OSTKMQ,b,1.15,31/12/29,1:1,.415,.44,.965,,,,
OSTKRP,b,1.25,31/12/29,1:1,.525,.535,.50,-1.5,400,,
OSTKRQ,b,1.40,31/12/29,1:1,.675,.685,.785,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.95,.96,.92,,,,
OSTKOP,b,2.01,31/12/29,1:1,1.275,1.285,.915,,,,
OSTKMP,b,3.51,31/12/29,1:1,2.77,2.80,,,,,
,
OZ Minerals Last Sale Price $10.49,
OZLKRV,b,12.25,31/12/29,1:1,1.76,1.765,,,,,
OZLKRU,b,12.75,31/12/29,1:1,2.26,2.27,,,,,
OZLKRT,b,13.25,31/12/29,1:1,2.76,2.77,,,,,
OZLKOP,b,13.84,31/12/29,1:1,3.35,3.36,6.22,,,,
OZLKMP,b,14.00,31/12/29,1:1,3.50,3.53,4.05,,,,
OZLKRQ,b,14.04,31/12/29,1:1,3.55,3.56,3.52,+5,3,,
OZLKRS,b,14.27,31/12/29,1:1,3.78,3.79,3.29,,,,
OZLKOQ,b,15.03,31/12/29,1:1,4.54,4.55,,,,,
OZLKRR,b,16.05,31/12/29,1:1,5.55,5.56,5.03,,,,
,
Panoramic Res Last Sale Price $1.24,
PANKMP,b,2.38,31/12/29,1:1,1.125,1.15,1.205,,,,
,
Paladin Energy Last Sale Price $1.51,
PDNKRR,b,1.80,31/12/29,1:1,.275,.285,,,,,
PDNKRQ,b,1.90,31/12/29,1:1,.375,.385,.41,,,,
PDNKRS,b,2.01,31/12/29,1:1,.49,.50,.545,-10.5,9,,
PDNKRP,b,2.10,31/12/29,1:1,.165,.175,.84,,,,
PDNKOP,b,2.17,31/12/29,1:1,.64,.65,.595,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.675,.685,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,.98,.99,.83,,,,
PDNKMP,b,3.40,31/12/29,1:1,1.865,1.89,,,,,
,
PanAust Last Sale Price $3.53,
PNAKRQ,b,4.50,31/12/29,1:1,.95,.975,,,,,
PNAKRP,b,4.75,31/12/29,1:1,1.20,1.225,,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.47,1.48,1.73,,,,
PNAKRR,b,5.25,31/12/29,1:1,1.70,1.725,,,,,
PNAKMP,b,5.43,31/12/29,1:1,1.88,1.91,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,1.965,1.975,,,,,
,
Perseus Min Last Sale Price $2.96,
PRUKRQ,b,3.60,31/12/29,1:1,.625,.64,,,,,
PRUKRR,b,4.00,31/12/29,1:1,1.03,1.045,1.055,,400,,
PRUKRP,b,4.51,31/12/29,1:1,1.535,1.55,1.53,,747,,
PRUKOP,b,5.02,31/12/29,1:1,2.05,2.06,1.18,,,,
,
Primary Health Care Last Sale Price $2.86,
PRYKRP,b,3.50,31/12/29,1:1,.64,.64,,,,,
PRYKRQ,b,3.70,31/12/29,1:1,.84,.84,.895,,,,
PRYKRR,b,4.11,31/12/29,1:1,1.25,1.255,,,,,
PRYKOP,b,5.48,31/12/29,1:1,2.61,2.62,,,,,
,
Qantas Airways Last Sale Price $1.49,
QANKRR,b,1.80,31/12/29,1:1,.31,.315,.69,,,,
QANKRP,b,1.90,31/12/29,1:1,.41,.415,.41,,,,
QANKRT,b,1.96,31/12/29,1:1,.47,.475,,,,,
QANKRS,b,2.01,31/12/29,1:1,.52,.525,,,,,
QANKOP,b,2.07,31/12/29,1:1,.575,.585,.45,,,,
QANKMP,b,2.23,31/12/29,1:1,.725,.75,.555,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.12,1.13,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,2.00,2.03,,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEXOP,b,15.00,29/03/12,2:1,2.16,2.17,2.21,,120,,
QBEXOS,b,15.50,29/03/12,2:1,2.40,2.41,,,,,
QBEXOQ,b,16.00,29/03/12,2:1,2.65,2.66,,,,,
QBEKRQ,b,14.00,31/12/29,1:1,2.99,3.00,3.09,-89,30,,
QBELOR,b,14.50,31/12/29,1:1,3.89,3.90,,,,,
QBELOQ,b,15.54,31/12/29,1:1,4.93,4.94,5.10,,10,,
QBEKRS,b,17.02,31/12/29,1:1,6.02,6.03,6.17,+276,459,,
QBELOP,b,17.03,31/12/29,1:1,6.42,6.43,,,,,
QBEKMP,b,17.51,31/12/29,1:1,6.49,6.80,6.59,,404,,
QBEKRP,b,17.53,31/12/29,1:1,6.52,6.53,4.51,,,,
QBEKOS,b,17.55,31/12/29,1:1,6.54,6.55,6.80,+330,5,,
QBEKOT,b,18.53,31/12/29,1:1,7.52,7.53,4.40,,,,
QBEKRR,b,18.53,31/12/29,1:1,7.52,7.53,7.26,+204,1100,,
QBEKZR,b,22.30,31/12/29,1:1,11.30,,9.90,,,,
,
QR National Last Sale Price $3.76,
QRNKRP,b,4.23,31/12/29,1:1,.465,.47,.50,-32.5,320,,
QRNKRR,b,4.32,31/12/29,1:1,.555,.56,.51,,,,
QRNKMP,b,4.40,31/12/29,1:1,.49,.505,,,,,
QRNKOP,b,4.43,31/12/29,1:1,.675,.685,1.215,,,,
QRNKRQ,b,4.48,31/12/29,1:1,.715,.72,,,,,
QRNKRS,b,4.55,31/12/29,1:1,.41,.425,,,,,
QRNKOZ,b,4.80,31/12/29,1:1,.41,.425,.675,,,,
,
Ramsay Health Care Last Sale Price $19.75,
RHCKMP,b,24.06,31/12/29,1:1,4.29,4.32,5.18,,,,
,
Rio Tinto Last Sale Price $65.21,
RIOKMQ,b,67.53,13/01/12,1:1,3.18,,3.18,-363,102,,
RIOXOS,b,68.00,29/03/12,4:1,.895,.905,1.50,+8.5,25,,
RIOXOT,b,69.00,29/03/12,4:1,1.13,1.14,.73,,,,
RIOXOR,b,70.00,29/03/12,4:1,,,.405,-16.5,20,,
RIOXOP,b,73.00,29/03/12,4:1,2.08,2.09,1.725,,,,
RIOLOR,b,68.06,31/12/29,1:1,4.13,4.17,,,,,
RIOKMS,b,70.05,31/12/29,1:1,4.82,4.85,5.22,-178,120,,
RIOLOQ,b,70.06,31/12/29,1:1,6.15,6.16,13.05,,,,
RIOKOV,b,71.06,31/12/29,1:1,5.86,5.87,6.50,-151,3115,,
RIOLOS,b,72.50,31/12/29,1:1,,,,,,,
RIOKMV,b,72.66,31/12/29,1:1,7.43,7.46,7.22,-466,60,,
RIOKRQ,b,73.50,31/12/29,1:1,8.29,8.30,28.82,,,,
RIOKRR,b,74.00,31/12/29,1:1,8.79,8.80,23.08,,,,
RIOKOX,b,74.07,31/12/29,1:1,8.86,8.87,8.25,-354,3,,
RIOKRZ,b,74.50,31/12/29,1:1,,7.01,23.80,,,,
RIOKMP,b,75.06,31/12/29,1:1,9.83,9.86,10.65,,,,
RIOKRU,b,75.07,31/12/29,1:1,9.85,9.86,9.85,-215,287,,
RIOLOP,b,75.18,31/12/29,1:1,11.27,11.28,11.23,+113,10,,
RIOQRP,b,75.56,31/12/29,1:1,10.34,10.35,,,,,
RIOQRQ,b,76.04,31/12/29,1:1,10.82,10.83,,,,,
RIOQRR,b,76.54,31/12/29,1:1,11.32,11.33,,,,,
RIOKRS,b,77.08,31/12/29,1:1,11.86,11.87,11.85,-95,4,,
RIOKOR,b,77.23,31/12/29,1:1,12.02,12.03,13.98,-249,30,,
RIOQRS,b,77.56,31/12/29,1:1,12.34,12.35,,,,,
RIOQRT,b,78.06,31/12/29,1:1,12.84,12.85,,,,,
RIOKMR,b,78.07,31/12/29,1:1,12.84,12.87,12.27,,,,
RIOQRU,b,78.56,31/12/29,1:1,13.34,13.35,,,,,
RIOQRV,b,79.06,31/12/29,1:1,13.84,13.85,,,,,
RIOKRV,b,79.62,31/12/29,1:1,14.41,14.42,17.07,,,,
RIOKRY,b,79.81,31/12/29,1:1,14.59,14.60,7.75,,,,
RIOKOW,b,80.10,31/12/29,1:1,14.89,14.90,,,,,
RIOKRT,b,80.24,31/12/29,1:1,15.02,15.03,17.10,,,,
RIOKRW,b,80.63,31/12/29,1:1,15.41,15.42,,,,,
RIOKRP,b,81.17,31/12/29,1:1,15.95,15.96,15.91,+87,10,,
RIOKMW,b,83.07,31/12/29,1:1,17.84,17.87,6.82,,,,
RIOKOP,b,83.81,31/12/29,1:1,18.60,18.61,19.83,,,,
RIOKOU,b,86.16,31/12/29,1:1,20.95,20.96,19.40,,,,
RIOKZR,b,105.81,31/12/29,1:1,40.60,,36.42,,,,
RIOKMT,b,111.07,31/12/29,1:1,45.84,45.87,14.12,,,,
,
ResMed Inc Last Sale Price $2.52,
RMDKRR,b,2.90,31/12/29,1:1,.36,.385,1.245,-6.5,300,,
RMDKRP,b,3.10,31/12/29,1:1,.56,.585,1.09,,,,
RMDKRQ,b,3.25,31/12/29,1:1,.71,.735,,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.48,1.505,,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.48,1.49,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.47,2.48,,,,,
,
Resolute Min Last Sale Price $2.01,
RSGKOP,b,2.80,31/12/29,1:1,.805,.815,.81,+21,143,,
,
Seek Last Sale Price $5.62,
SEKKRP,b,6.60,31/12/29,1:1,.965,.98,1.715,,,,
SEKKRQ,b,7.26,31/12/29,1:1,1.63,1.645,1.295,,,,
SEKKOP,b,8.21,31/12/29,1:1,2.58,2.59,2.95,,,,
SEKKOQ,b,9.02,31/12/29,1:1,3.38,3.39,,,,,
SEKKMP,b,10.01,31/12/29,1:1,4.37,4.40,,,,,
,
Sandfire Res Last Sale Price $7.11,
SFRKRQ,b,9.01,31/12/29,1:1,1.90,1.905,,,,,
SFRKRP,b,9.26,31/12/29,1:1,2.15,2.16,5.74,,,,
SFRKRT,b,9.53,31/12/29,1:1,2.41,2.42,,,,,
SFRKRR,b,9.75,31/12/29,1:1,2.64,2.65,,,,,
SFRKRS,b,10.03,31/12/29,1:1,2.91,2.92,3.45,,,,
SFRKOQ,b,11.02,31/12/29,1:1,3.91,3.92,,,,,
SFRKOR,b,13.02,31/12/29,1:1,5.90,5.91,,,,,
,
Sims Metal Mgt Last Sale Price $13.62,
SGMKRQ,b,16.30,31/12/29,1:1,2.66,2.68,5.02,,,,
SGMKRP,b,16.52,31/12/29,1:1,2.87,2.90,5.18,,,,
SGMKRR,b,17.27,31/12/29,1:1,3.63,3.66,,,,,
SGMKOP,b,17.70,31/12/29,1:1,4.07,4.08,5.82,,,,
SGMKOQ,b,19.04,31/12/29,1:1,5.41,5.42,,,,,
,
Stockland Last Sale Price $3.41,
SGPKRQ,b,3.89,31/12/29,1:1,.48,.485,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.675,.68,,,,,
SGPKOP,b,4.29,31/12/29,1:1,.87,.88,.92,-15.5,250,,
SGPKRP,b,4.30,31/12/29,1:1,.885,.89,,,,,
SGPKMP,b,4.38,31/12/29,1:1,.96,.985,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.47,1.48,,,,,
,
Sonic Healthcare Last Sale Price $11.48,
SHLKRR,b,13.53,31/12/29,1:1,2.02,2.06,,,,,
SHLKRP,b,14.00,31/12/29,1:1,2.49,2.53,2.27,,,,
SHLKRQ,b,14.51,31/12/29,1:1,2.99,3.03,2.93,,30,,
SHLKMP,b,16.24,31/12/29,1:1,4.74,4.77,,,,,
,
Santos Last Sale Price $12.85,
STOXOS,b,14.00,29/03/12,2:1,.765,.775,.445,,,,
STOXOQ,b,14.50,29/03/12,2:1,1.005,1.015,.33,,,,
STOXOR,b,15.50,29/03/12,2:1,1.49,1.50,,,,,
STOKRW,b,14.40,31/12/29,1:1,1.57,1.555,,,,,
STOKRS,b,14.60,31/12/29,1:1,1.77,1.755,,,,,
STOKRV,b,14.80,31/12/29,1:1,1.97,1.955,,,,,
STOKRP,b,15.17,31/12/29,1:1,2.33,2.32,2.25,,,,
STOKRU,b,15.27,31/12/29,1:1,2.43,2.42,2.93,,,,
STOKOQ,b,15.33,31/12/29,1:1,2.51,2.52,7.50,,,,
STOKRR,b,15.55,31/12/29,1:1,2.71,2.70,2.04,,,,
STOKRT,b,15.78,31/12/29,1:1,2.94,2.93,2.78,,,,
STOKRQ,b,16.02,31/12/29,1:1,3.19,3.18,2.92,,,,
STOKOP,b,16.67,31/12/29,1:1,3.84,3.85,4.23,-29,30,,
STOKOR,b,17.33,31/12/29,1:1,4.50,4.51,4.77,+49,10,,
STOKMP,b,17.52,31/12/29,1:1,4.65,4.68,2.94,,,,
,
Suncorp Grp Last Sale Price $8.36,
SUNKRR,b,9.70,31/12/29,1:1,1.35,1.36,1.33,,100,,
SUNKOP,b,9.98,31/12/29,1:1,1.635,1.645,1.71,+21.5,260,,
SUNKRP,b,10.02,31/12/29,1:1,1.665,1.66,1.715,+16.5,100,,
SUNKRS,b,10.33,31/12/29,1:1,1.975,1.97,2.23,,,,
SUNKRT,b,10.63,31/12/29,1:1,2.27,2.27,2.29,+27,80,,
SUNKRQ,b,11.02,31/12/29,1:1,2.67,2.67,,,,,
SUNKOQ,b,11.43,31/12/29,1:1,3.08,3.09,3.08,-4,30,,
SUNKMQ,b,11.93,31/12/29,1:1,3.55,3.58,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $7.26,
SVWKMP,b,12.01,31/12/29,1:1,4.73,4.76,,,,,
,
Seven West Media Last Sale Price $3.32,
SWMKRR,b,4.20,31/12/29,1:1,.865,.88,1.56,,,,
SWMKRQ,b,4.51,31/12/29,1:1,1.18,1.195,1.025,,,,
SWMKOP,b,5.01,31/12/29,1:1,1.67,1.68,1.32,,,,
SWMKOQ,b,5.51,31/12/29,1:1,2.17,2.18,,,,,
SWMKMP,b,6.01,31/12/29,1:1,2.67,2.70,,,,,
,
SYD Airport Last Sale Price $2.76,
SYDKRQ,b,3.15,31/12/29,1:1,.39,.395,,,,,
SYDKRR,b,3.35,31/12/29,1:1,.585,.59,,,,,
SYDKOQ,b,3.50,31/12/29,1:1,.735,.745,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.855,.86,,,,,
SYDKOP,b,4.52,31/12/29,1:1,1.755,1.765,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHKRP,b,3.25,31/12/29,1:1,.40,.405,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.66,.665,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.77,.78,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,.90,.905,,,,,
TAHKMP,b,3.88,31/12/29,1:1,1.015,1.04,,,,,
TAHKRS,b,4.02,31/12/29,1:1,1.165,1.17,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.65,1.66,,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLKRR,b,6.45,31/12/29,1:1,.87,.885,1.13,,,,
TCLKOP,b,6.64,31/12/29,1:1,1.06,1.07,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.295,1.31,,,,,
TCLKRP,b,7.11,31/12/29,1:1,1.53,1.545,,,,,
TCLKMP,b,7.86,31/12/29,1:1,2.27,2.30,,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELKMP,b,2.23,31/12/29,1:1,.695,.72,,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENKRR,b,1.10,31/12/29,1:1,.185,.19,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.27,.275,,,,,
TENKMP,b,1.25,31/12/29,1:1,.33,.355,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.435,.445,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.54,.545,,,,,
TENKOR,b,1.95,31/12/29,1:1,1.035,1.045,,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSXOQ,b,3.40,29/03/12,2:1,,,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.22,.23,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.27,.28,.205,,,,
TLSKMP,b,3.68,31/12/29,1:1,.37,.395,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.38,.395,,,,,
TLSLOP,b,3.70,31/12/29,1:1,.465,.475,.20,,,,
TLSKMR,b,3.75,31/12/29,1:1,.45,.475,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.46,.475,.465,+10,2467,,
TLSKMS,b,3.85,31/12/29,1:1,.55,.575,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.55,.565,.53,,2000,,
TLSKOP,b,4.01,31/12/29,1:1,.70,.71,.595,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.775,.80,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.915,.925,.85,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLKRQ,b,5.20,31/12/29,1:1,.795,.79,1.28,,,,
TOLKRR,b,5.50,31/12/29,1:1,1.10,1.09,.87,,,,
TOLKMQ,b,6.00,31/12/29,1:1,1.575,1.60,,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.745,1.755,1.68,,,,
TOLKRP,b,6.29,31/12/29,1:1,1.885,1.88,1.96,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.61,2.62,,,,,
