STOKOT,b,13.60,31/12/29,1:1,1.99,2.00,2.20,-30,10,,
STOKOS,b,13.84,31/12/29,1:1,2.24,2.25,2.38,,,,
STOQRQ,b,13.85,31/12/29,1:1,2.23,2.24,2.60,,,,
STOKCP,b,14.00,31/12/29,1:1,2.38,2.41,,,,,
STOKMQ,b,14.00,31/12/29,1:1,2.37,2.40,,,,,
STOKRV,b,14.04,31/12/29,1:1,2.43,2.44,2.67,,,,
STOKOQ,b,14.34,31/12/29,1:1,2.74,2.75,7.50,,,,
STOQRP,b,14.35,31/12/29,1:1,2.73,2.74,2.22,,,,
STOKRW,b,14.60,31/12/29,1:1,2.98,2.99,2.00,,,,
STOKOR,b,14.80,31/12/29,1:1,3.19,3.20,3.32,,,,
STOKRP,b,14.84,31/12/29,1:1,3.23,3.24,3.63,,,,
STOKOP,b,15.25,31/12/29,1:1,3.64,3.65,4.54,,,,
STOKRR,b,15.34,31/12/29,1:1,3.73,3.74,5.17,,,,
STOKCQ,b,15.50,31/12/29,1:1,3.88,3.91,,,,,
STOKRQ,b,15.85,31/12/29,1:1,4.23,4.24,1.84,,,,
STOKMP,b,16.00,31/12/29,1:1,4.37,4.40,3.19,,,,
STOKCR,b,16.00,31/12/29,1:1,4.38,4.41,,,,,
,
Suncorp Grp Last Sale Price $9.38,
SUNXOP,b,9.50,20/12/12,2:1,.205,.215,,,,,
SUNXOQ,b,10.00,20/12/12,2:1,.44,.45,,,,,
SUNKOR,b,10.65,31/12/29,1:1,1.27,1.28,1.395,,,,
SUNKRP,b,10.80,31/12/29,1:1,1.425,1.42,1.48,,,,
SUNKRQ,b,10.96,31/12/29,1:1,1.205,1.20,1.085,,,,
SUNKCQ,b,11.00,31/12/29,1:1,1.625,1.64,,,,,
SUNKOP,b,11.15,31/12/29,1:1,1.77,1.78,2.20,,,,
SUNKOQ,b,11.15,31/12/29,1:1,1.77,1.78,1.09,,,,
SUNKRR,b,11.25,31/12/29,1:1,1.875,1.87,2.14,,,,
SUNKRU,b,11.46,31/12/29,1:1,2.09,2.09,,,,,
SUNKCP,b,11.50,31/12/29,1:1,2.12,2.14,,,,,
SUNKOS,b,11.65,31/12/29,1:1,2.27,2.28,,,,,
SUNKCR,b,12.00,31/12/29,1:1,2.62,2.64,,,,,
SUNKMR,b,12.00,31/12/29,1:1,2.60,2.63,2.77,,,,
SUNKMS,b,13.50,31/12/29,1:1,4.10,4.13,,,,,
,
Seven Grp Hldgs Last Sale Price $7.20,
SVWKMQ,b,10.80,31/12/29,1:1,3.58,3.61,4.05,,,,
SVWKMP,b,15.37,31/12/29,1:1,8.15,8.18,7.85,,,,
,
Seven West Media Last Sale Price $1.23,
SWMQRP,b,1.51,31/12/29,1:1,.285,.29,.40,-92,50,,
SWMKRQ,b,1.55,31/12/29,1:1,.325,.33,3.50,,,,
SWMKRR,b,1.59,31/12/29,1:1,.40,.405,.99,,,,
SWMKOS,b,1.70,31/12/29,1:1,.465,.475,.55,,,,
SWMKOR,b,1.94,31/12/29,1:1,.705,.715,.705,,,,
SWMKOP,b,2.04,31/12/29,1:1,.805,.815,1.18,,,,
SWMKOQ,b,2.44,31/12/29,1:1,1.205,1.215,1.285,,,,
SWMKMP,b,2.44,31/12/29,1:1,1.20,1.225,1.195,,,,
,
Senex Energy Last Sale Price $0.67,
SXYKOS,b,1.00,31/12/29,1:1,.32,.33,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.42,.43,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.52,.53,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.61,.62,,,,,
,
Sydney Airport Last Sale Price $3.25,
SYDKOP,b,3.69,31/12/29,1:1,.435,.445,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.46,.465,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.565,.57,.60,-3.5,1000,,
SYDKOQ,b,4.00,31/12/29,1:1,.74,.75,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.745,.75,,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHKRQ,b,3.28,31/12/29,1:1,.415,.42,.745,,,,
TAHKRR,b,3.42,31/12/29,1:1,.56,.565,,,,,
TAHKRP,b,3.50,31/12/29,1:1,.635,.64,,,,,
TAHKCP,b,3.50,31/12/29,1:1,.635,.66,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.70,.71,.685,,,,
TAHKRS,b,3.57,31/12/29,1:1,.71,.715,.635,,,,
TAHKOR,b,3.79,31/12/29,1:1,.93,.94,.945,,,,
TAHKCQ,b,4.00,31/12/29,1:1,1.135,1.16,,,,,
TAHKOQ,b,4.27,31/12/29,1:1,1.415,1.425,,,,,
TAHKMP,b,4.39,31/12/29,1:1,1.515,1.54,,,,,
,
Tap Oil Last Sale Price $0.78,
TAPKMP,b,1.20,31/12/29,1:1,.405,.43,.71,,,,
,
Transurban Grp Last Sale Price $6.23,
TCLKOR,b,6.95,31/12/29,1:1,.74,.75,,,,,
TCLKCP,b,7.00,31/12/29,1:1,.71,.72,,,,,
TCLKOP,b,7.20,31/12/29,1:1,.99,1.00,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.085,1.07,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.285,1.27,,,,,
TCLKRR,b,7.97,31/12/29,1:1,.795,.78,.92,,,,
TCLKMP,b,8.00,31/12/29,1:1,1.755,1.78,1.655,,,,
TCLKCQ,b,8.50,31/12/29,1:1,2.21,2.22,,,,,
,
Telecom Corp of NZ Last Sale Price $1.91,
TELKRP,b,2.28,31/12/29,1:1,.355,.37,,,,,
TELKRQ,b,2.40,31/12/29,1:1,.48,.495,,,,,
,
Ten Network Hldgs Last Sale Price $0.41,
TENKOR,b,0.49,31/12/29,1:1,.075,.085,.11,,,,
TENKCP,b,0.50,31/12/29,1:1,.085,.095,,,,,
TENKMP,b,0.56,31/12/29,1:1,.17,.195,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.185,.195,.425,,,,
TENKCQ,b,0.60,31/12/29,1:1,.185,.195,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.435,.435,,,,,
TENKRP,b,1.00,31/12/29,1:1,.585,.585,,,,,
,
Telstra Corp Last Sale Price $3.95,
TLSXOP,b,4.00,20/12/12,2:1,.095,.105,,,,,
TLSXOQ,b,4.20,20/12/12,2:1,.19,.20,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.285,.295,,,,,
TLSLOP,b,4.06,31/12/29,1:1,.16,.18,.24,,,,
TLSKOQ,b,4.18,31/12/29,1:1,.21,.22,.445,,,,
TLSQRP,b,4.20,31/12/29,1:1,.24,.25,.25,-5,450,,
TLSKCQ,b,4.20,31/12/29,1:1,.24,.25,,,,,
TLSLOQ,b,4.20,31/12/29,1:1,.30,.32,.285,,,,
TLSKMR,b,4.25,31/12/29,1:1,.285,.31,.41,,,,
TLSKOU,b,4.26,31/12/29,1:1,.29,.30,.52,,,,
TLSKRR,b,4.28,31/12/29,1:1,.33,.33,.345,-1.5,1000,,
TLSKCR,b,4.35,31/12/29,1:1,.39,.40,,,,,
TLSKOX,b,4.36,31/12/29,1:1,.40,.41,.50,,,,
TLSQRS,b,4.36,31/12/29,1:1,.41,.41,.60,,,,
TLSKMQ,b,4.40,31/12/29,1:1,.435,.46,.355,,,,
TLSQRQ,b,4.42,31/12/29,1:1,.475,.475,.38,,,,
TLSKOV,b,4.46,31/12/29,1:1,.49,.50,.735,,,,
TLSKCP,b,4.50,31/12/29,1:1,.54,.55,,,,,
TLSKOR,b,4.56,31/12/29,1:1,.60,.61,,,,,
TLSKCS,b,4.60,31/12/29,1:1,.645,.66,,,,,
TLSKOY,b,4.65,31/12/29,1:1,.69,.70,.28,,,,
TLSKOS,b,4.75,31/12/29,1:1,.79,.80,.295,,,,
TLSKMS,b,4.76,31/12/29,1:1,.795,.82,.27,,,,
TLSKRQ,b,4.86,31/12/29,1:1,.91,.91,1.395,,,,
TLSKMT,b,5.10,31/12/29,1:1,1.135,1.16,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,138.85,31/12/29,1:1,5.35,5.41,14.20,,,,
TN1KRS,b,140.30,31/12/29,1:1,6.77,6.83,7.72,,,,
TN1KRQ,b,142.95,31/12/29,1:1,9.35,9.41,4.23,,,,
,
Toll Hldgs Last Sale Price $4.44,
TOLQRP,b,5.05,31/12/29,1:1,.595,.61,1.675,,,,
TOLQRS,b,5.17,31/12/29,1:1,.715,.73,2.59,,,,
TOLQRR,b,5.31,31/12/29,1:1,.86,.875,2.10,,,,
TOLKOS,b,5.36,31/12/29,1:1,.915,.925,.90,,,,
TOLQRQ,b,5.57,31/12/29,1:1,1.005,1.02,1.745,,,,
TOLKOR,b,5.61,31/12/29,1:1,1.165,1.175,1.23,,,,
TOLKMP,b,5.80,31/12/29,1:1,1.345,1.37,.815,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.545,1.56,,,,,
TOLKOP,b,6.11,31/12/29,1:1,1.665,1.675,,,,,
TOLKMR,b,6.87,31/12/29,1:1,2.41,2.44,2.96,,,,
TOLKCQ,b,7.00,31/12/29,1:1,2.54,2.56,,,,,
,
Tatts Grp Last Sale Price $2.85,
TTSKOP,b,3.18,31/12/29,1:1,.335,.345,.395,,,,
TTSKRQ,b,3.28,31/12/29,1:1,.44,.435,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.515,.54,,,,,
TTSKRP,b,3.39,31/12/29,1:1,.545,.54,1.195,,,,
TTSKOQ,b,3.48,31/12/29,1:1,.63,.64,,,,,
TTSKRR,b,3.58,31/12/29,1:1,.335,.33,,,,,
TTSKCP,b,4.00,31/12/29,1:1,1.08,1.09,,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.58,1.59,,,,,
,
Treasury Wine Estates Last Sale Price $5.35,
TWEKOQ,b,6.20,31/12/29,1:1,.625,.64,,,,,
TWEKOP,b,6.50,31/12/29,1:1,1.15,1.16,1.11,,,,
TWEKRS,b,6.65,31/12/29,1:1,1.31,1.305,,,,,
TWEKRP,b,6.85,31/12/29,1:1,1.07,1.065,1.095,,,,
,
UGL Last Sale Price $10.55,
UGLKRP,b,12.14,31/12/29,1:1,1.59,1.595,,,,,
UGLKRQ,b,12.50,31/12/29,1:1,1.945,1.95,5.26,,,,
UGLKRR,b,12.96,31/12/29,1:1,2.41,2.42,4.39,,,,
UGLKMP,b,14.60,31/12/29,1:1,4.03,4.06,1.99,,,,
UGLKMQ,b,17.33,31/12/29,1:1,6.77,6.80,5.91,,,,
,
Westpac Banking Last Sale Price $25.88,
WBCXOQ,b,25.50,04/10/12,2:1,,,.32,-25,100,,
WBCKOW,b,26.58,05/10/12,1:1,1.33,,1.33,-35.5,160,,
WBCKZP,b,26.85,08/10/12,1:1,1.34,,6.81,,,,
WBCKCP,b,27.00,09/10/12,1:1,,,1.41,,35,,
WBCKOZ,b,27.08,09/10/12,1:1,,,1.87,-59,26,,
WBCXOP,b,25.00,20/12/12,2:1,,,,,,,
WBCXOS,b,26.00,20/12/12,2:1,.38,.39,.35,-47.5,92,,
WBCXOT,b,26.50,20/12/12,2:1,.62,.63,.73,,115,,
WBCXOU,b,27.50,20/12/12,2:1,1.095,1.105,,,,,
WBCLOU,b,26.00,31/12/29,1:1,.59,.60,,,,,
WBCLOQ,b,26.50,31/12/29,1:1,1.09,1.10,,,,,
WBCLOT,b,26.96,31/12/29,1:1,1.555,1.565,,,,,
WBCKRX,b,27.30,31/12/29,1:1,1.445,1.47,1.745,-94.5,22,,
WBCKRV,b,27.49,31/12/29,1:1,1.635,1.61,1.605,-142.5,50,,
WBCKCS,b,27.50,31/12/29,1:1,1.635,1.66,,,,,
WBCLOP,b,27.50,31/12/29,1:1,2.09,2.10,1.20,,,,
WBCQOP,b,27.58,31/12/29,1:1,1.725,1.735,2.04,-153,20,,
WBCQRR,b,27.88,31/12/29,1:1,2.03,2.01,2.28,-336,80,,
WBCKMV,b,27.99,31/12/29,1:1,2.09,2.12,2.77,-78,200,,
WBCQOQ,b,27.99,31/12/29,1:1,2.14,2.15,2.84,,35,,
WBCLOS,b,28.00,31/12/29,1:1,2.59,2.60,.815,,,,
WBCQRV,b,28.45,31/12/29,1:1,2.60,2.58,3.36,,,,
WBCKCQ,b,28.50,31/12/29,1:1,2.63,2.66,,,,,
WBCKOQ,b,28.50,31/12/29,1:1,2.64,2.65,,,,,
WBCKRW,b,28.82,31/12/29,1:1,2.97,2.95,2.96,,35,,
WBCKMS,b,28.99,31/12/29,1:1,3.10,3.13,3.17,-141,200,,
WBCQOS,b,29.00,31/12/29,1:1,3.14,3.15,,,,,
WBCKCT,b,29.00,31/12/29,1:1,3.13,3.16,3.62,,50,,
WBCQRU,b,29.08,31/12/29,1:1,3.22,3.20,2.88,,,,
WBCQOR,b,29.50,31/12/29,1:1,3.64,3.65,1.56,,,,
WBCKOY,b,29.99,31/12/29,1:1,4.14,4.15,5.02,-58,100,,
WBCKCR,b,30.00,31/12/29,1:1,4.13,4.16,,,,,
WBCKMZ,b,30.00,31/12/29,1:1,4.10,4.13,,,,,
WBCKOS,b,30.50,31/12/29,1:1,4.64,4.65,,,,,
WBCKRY,b,30.84,31/12/29,1:1,4.99,4.97,5.25,-134,80,,
WBCKMT,b,31.00,31/12/29,1:1,5.61,5.64,7.80,,,,
WBCKMW,b,32.00,31/12/29,1:1,1.605,1.62,2.68,,,,
WBCKMU,b,33.52,31/12/29,1:1,7.63,7.66,,,,,
WBCKMX,b,33.99,31/12/29,1:1,8.10,8.13,9.11,,,,
WBCKMY,b,35.99,31/12/29,1:1,10.10,10.13,,,,,
,
Westfield Grp Last Sale Price $10.34,
WDCKOR,b,11.75,31/12/29,1:1,1.38,1.39,1.62,,,,
WDCQRP,b,11.75,31/12/29,1:1,1.385,1.41,1.90,,,,
WDCKCP,b,12.00,31/12/29,1:1,1.33,1.34,,,,,
WDCKRS,b,12.21,31/12/29,1:1,1.85,1.875,,,,,
WDCKOP,b,12.25,31/12/29,1:1,1.88,1.89,2.12,,,,
WDCQRQ,b,12.50,31/12/29,1:1,2.14,2.17,1.835,,,,
WDCKOT,b,12.75,31/12/29,1:1,2.38,2.39,,,,,
WDCKMP,b,13.00,31/12/29,1:1,2.64,2.67,1.895,,,,
WDCKCQ,b,14.00,31/12/29,1:1,3.33,3.34,,,,,
,
Wesfarmers Last Sale Price $34.55,
WESQOP,b,36.50,09/10/12,1:1,1.825,1.85,1.90,-35,2142,,
WESXOR,b,35.00,20/12/12,2:1,.63,.64,.50,,,,
WESXOS,b,36.00,20/12/12,2:1,1.10,1.11,.93,-4.5,260,,
WESXOP,b,36.50,20/12/12,2:1,1.325,1.335,1.185,,,,
WESXOQ,b,37.00,20/12/12,2:1,1.575,1.585,.96,,,,
WESLOR,b,35.10,31/12/29,1:1,1.18,1.19,,,,,
WESLOS,b,35.50,31/12/29,1:1,1.58,1.59,,,,,
WESLOT,b,36.00,31/12/29,1:1,2.08,2.09,2.12,,10,,
WESKCR,b,36.75,31/12/29,1:1,2.12,2.15,,,,,
WESKOY,b,36.97,31/12/29,1:1,2.35,2.36,2.30,-38,1110,,
WESQOQ,b,37.50,31/12/29,1:1,2.88,2.89,3.19,-301,64,,
WESKCP,b,37.99,31/12/29,1:1,3.37,3.40,3.77,,,,
WESQOR,b,38.00,31/12/29,1:1,3.38,3.39,,,,,
WESQOS,b,38.49,31/12/29,1:1,3.88,3.89,4.20,+30,78,,
WESKCS,b,38.50,31/12/29,1:1,3.87,3.90,,,,,
WESKRX,b,39.02,31/12/29,1:1,4.39,4.47,,,,,
WESKCQ,b,39.49,31/12/29,1:1,4.87,4.90,,,,,
WESKOZ,b,39.99,31/12/29,1:1,5.38,5.39,5.45,-35,20,,
WESKMR,b,40.00,31/12/29,1:1,5.43,5.46,6.76,,,,
WESKRV,b,40.04,31/12/29,1:1,5.42,5.50,5.41,,,,
WESKRW,b,40.74,31/12/29,1:1,6.11,6.19,6.51,,,,
WESKRT,b,40.99,31/12/29,1:1,6.37,6.45,3.90,,,,
WESQRP,b,42.04,31/12/29,1:1,7.42,7.50,7.70,+5,36,,
WESKMS,b,43.99,31/12/29,1:1,9.42,9.45,,,,,
,
Whitehaven Coal Last Sale Price $3.05,
WHCKRQ,b,3.69,31/12/29,1:1,.64,.645,.91,+10.5,50,,
WHCKOP,b,3.90,31/12/29,1:1,.84,.85,1.015,,,,
WHCKRR,b,4.09,31/12/29,1:1,1.04,1.045,1.105,,,,
WHCKRP,b,4.20,31/12/29,1:1,1.145,1.15,.58,,,,
WHCKCP,b,4.37,31/12/29,1:1,1.31,1.32,,,,,
WHCKRS,b,4.44,31/12/29,1:1,.86,.865,.99,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.66,1.67,1.645,-18,77,,
WHCKMP,b,4.75,31/12/29,1:1,1.685,1.71,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.81,1.82,,,,,
WHCKOR,b,5.20,31/12/29,1:1,2.14,2.15,,,,,
,
WorleyParsons Last Sale Price $27.49,
WORKOR,b,32.00,31/12/29,1:1,4.50,4.51,,,,,
WORKCP,b,32.00,31/12/29,1:1,4.50,4.52,4.00,+34,8,,
WORKRU,b,32.28,31/12/29,1:1,4.78,4.79,4.67,+21,20,,
WORKOS,b,32.50,31/12/29,1:1,5.00,5.01,,,,,
WORKRR,b,32.98,31/12/29,1:1,5.49,5.50,5.48,-12,32,,
WORKOQ,b,33.00,31/12/29,1:1,5.50,5.51,,,,,
WORQRR,b,34.13,31/12/29,1:1,6.63,6.64,5.95,,,,
WORQRP,b,35.48,31/12/29,1:1,7.99,8.00,4.38,,,,
WORKCQ,b,36.00,31/12/29,1:1,8.50,8.52,,,,,
WORKMR,b,36.00,31/12/29,1:1,8.49,8.52,,,,,
WORQRQ,b,36.39,31/12/29,1:1,8.90,8.91,3.75,,,,
WORKMP,b,37.50,31/12/29,1:1,9.99,10.02,6.52,,,,
WORKMQ,b,39.50,31/12/29,1:1,11.99,12.02,5.10,,,,
,
Woolworths Last Sale Price $29.63,
WOWXOR,b,29.00,20/12/12,2:1,,,,,,,
WOWXOS,b,31.00,20/12/12,2:1,.82,.84,.85,,10,,
WOWXOP,b,31.50,20/12/12,2:1,1.055,1.075,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.295,1.315,.95,,,,
WOWKOX,b,31.50,31/12/29,1:1,1.83,1.84,2.48,,,,
WOWKRV,b,31.60,31/12/29,1:1,1.905,1.97,,,,,
WOWKOY,b,32.00,31/12/29,1:1,,,1.785,-25.5,10,,
WOWKCQ,b,32.08,31/12/29,1:1,2.01,2.02,3.10,,,,
WOWKRP,b,32.32,31/12/29,1:1,2.63,2.70,3.45,,,,
WOWKOW,b,32.50,31/12/29,1:1,2.83,2.84,3.79,,,,
WOWKMP,b,32.50,31/12/29,1:1,2.35,2.38,5.80,,,,
WOWKOV,b,32.82,31/12/29,1:1,3.16,3.17,3.87,-23,77,,
WOWKRT,b,33.21,31/12/29,1:1,3.11,3.18,4.55,,,,
WOWKCP,b,33.33,31/12/29,1:1,3.26,3.27,4.35,,,,
WOWKRS,b,33.95,31/12/29,1:1,1.575,1.59,5.53,,,,
WOWKCR,b,34.00,31/12/29,1:1,,,2.02,,,,
WOWKMR,b,36.99,31/12/29,1:1,7.35,7.38,,,,,
,
Woodside Petroleum Last Sale Price $33.14,
WPLXOP,b,36.00,20/12/12,4:1,.955,.965,,,,,
WPLXOQ,b,36.50,20/12/12,4:1,1.075,1.085,.81,,,,
WPLXOR,b,37.00,20/12/12,4:1,1.195,1.205,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.44,1.45,,,,,
WPLLOS,b,35.80,31/12/29,1:1,3.74,3.75,3.77,-10,100,,
WPLLOQ,b,36.87,31/12/29,1:1,4.82,4.83,4.35,,,,
WPLLOP,b,37.25,31/12/29,1:1,5.19,5.20,4.87,,,,
WPLKMW,b,37.50,31/12/29,1:1,4.33,4.36,3.98,,,,
WPLKOW,b,37.75,31/12/29,1:1,4.59,4.60,8.09,,,,
WPLKCS,b,38.00,31/12/29,1:1,4.83,4.85,,,,,
WPLKOV,b,38.25,31/12/29,1:1,5.09,5.10,7.19,,,,
WPLQRP,b,38.69,31/12/29,1:1,5.53,5.56,5.62,-380,40,,
WPLKOR,b,38.75,31/12/29,1:1,5.59,5.60,,,,,
WPLKCQ,b,39.00,31/12/29,1:1,5.83,5.85,,,,,
WPLKOQ,b,39.24,31/12/29,1:1,6.09,6.10,10.41,,,,
WPLKMU,b,39.39,31/12/29,1:1,6.22,6.25,,,,,
WPLQRR,b,39.49,31/12/29,1:1,6.33,6.36,6.26,+112,1,,
WPLKRR,b,39.85,31/12/29,1:1,6.69,6.72,5.18,,,,
WPLKOS,b,39.87,31/12/29,1:1,6.71,6.72,6.78,,,,
WPLKCP,b,40.09,31/12/29,1:1,6.93,6.95,,,,,
WPLKOP,b,40.37,31/12/29,1:1,7.21,7.22,6.07,,,,
WPLKRV,b,40.38,31/12/29,1:1,7.22,7.25,9.09,,,,
WPLKMV,b,40.50,31/12/29,1:1,7.33,7.36,4.80,,,,
WPLKOU,b,40.87,31/12/29,1:1,7.71,,,,,,
WPLKCR,b,41.00,31/12/29,1:1,7.83,7.85,,,,,
WPLKMY,b,41.49,31/12/29,1:1,8.33,8.36,,,,,
WPLKRQ,b,41.85,31/12/29,1:1,8.68,8.71,6.95,,,,
WPLQRQ,b,42.36,31/12/29,1:1,9.20,9.23,8.96,+73,60,,
WPLKMX,b,42.48,31/12/29,1:1,9.32,9.35,,,,,
WPLQRS,b,45.06,31/12/29,1:1,11.89,11.92,10.42,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKOQ,b,3.43,31/12/29,1:1,.40,.41,.77,,,,
WRTKRP,b,3.51,31/12/29,1:1,.475,.47,.365,,,,
WRTKRS,b,3.66,31/12/29,1:1,.625,.62,.66,,,,
WRTKOP,b,3.71,31/12/29,1:1,.68,.69,,,,,
WRTKRT,b,3.91,31/12/29,1:1,.875,.87,,,,,
WRTKMP,b,3.91,31/12/29,1:1,.855,.88,.945,,,,
WRTKRR,b,4.01,31/12/29,1:1,.975,.97,,,,,
WRTKRQ,b,4.10,31/12/29,1:1,1.065,1.06,.375,+3,200,,
,
Western Areas Last Sale Price $4.53,
WSAKOQ,b,5.24,31/12/29,1:1,.71,.72,,,,,
WSAKOP,b,5.74,31/12/29,1:1,1.21,1.22,1.705,,,,
WSAKCP,b,6.00,31/12/29,1:1,1.465,1.48,,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.455,1.48,1.67,,,,
WSAKCQ,b,7.00,31/12/29,1:1,2.46,2.48,,,,,
,
Wotif.com Hldgs Last Sale Price $3.95,
WTFKMP,b,5.50,31/12/29,1:1,1.535,1.56,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.30,31/12/29,.10:1,1.36,1.375,1.35,-106,240,,
ZCLQRP,b,105.30,31/12/29,.10:1,1.395,1.41,,,,,
ZCLKRR,b,109.86,31/12/29,.10:1,1.805,1.82,1.815,,,,
ZCLKRZ,b,110.16,31/12/29,.10:1,1.015,1.03,3.79,,,,
ZCLKOP,b,112.79,31/12/29,.10:1,2.04,2.07,2.36,,,,
ZCLKRT,b,114.73,31/12/29,.10:1,.99,1.005,1.585,,,,
ZCLKOS,b,114.78,31/12/29,.10:1,2.24,2.27,,,,,
ZCLKOR,b,117.96,31/12/29,.10:1,2.55,2.58,,,,,
ZCLKOQ,b,121.84,31/12/29,.10:1,2.93,2.96,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.89,31/12/29,1:1,1.30,1.33,,,,,
ZCNKRP,b,9.53,31/12/29,1:1,1.925,1.955,,,,,
,
Comex Gold Futures,
ZGCKOR,b,1894.29,31/12/29,.01:1,.965,.995,2.35,,,,
ZGCKOT,b,1922.25,31/12/29,.01:1,1.24,1.27,,,,,
ZGCKOS,b,1992.98,31/12/29,.01:1,1.925,1.955,1.665,,,,
ZGCKRR,b,2041.66,31/12/29,.01:1,1.95,1.965,2.35,,,,
ZGCKRV,b,2044.40,31/12/29,.01:1,2.44,2.46,2.63,-2,40,,
ZGCKOQ,b,2094.27,31/12/29,.01:1,2.92,2.95,2.36,,,,
ZGCQRP,b,2134.16,31/12/29,.01:1,3.31,3.33,5.19,,,,
ZGCKRX,b,2204.80,31/12/29,.01:1,4.00,4.02,2.08,,,,
ZGCKRS,b,2233.48,31/12/29,.01:1,4.39,4.41,3.88,,,,
ZGCKRP,b,2257.08,31/12/29,.01:1,2.67,2.69,3.42,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.42,31/12/29,1:1,.60,.63,1.025,,,,
ZHGKOT,b,4.44,31/12/29,1:1,.62,.65,,,,,
ZHGKOS,b,4.66,31/12/29,1:1,.835,.865,.865,,,,
ZHGKOQ,b,4.99,31/12/29,1:1,1.15,1.18,,,,,
ZHGKRT,b,430.92,31/12/29,.01:1,.515,.53,.86,,,,
ZHGQRP,b,437.78,31/12/29,.01:1,.565,.585,1.12,,,,
ZHGQRR,b,443.70,31/12/29,.01:1,.625,.64,,,,,
ZHGQRQ,b,456.33,31/12/29,.01:1,.75,.765,,,,,
ZHGKRU,b,456.41,31/12/29,.01:1,.77,.785,.77,-6.5,250,,
ZHGKRR,b,481.14,31/12/29,.01:1,.99,,12.55,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.10,31/12/29,1:1,.995,1.025,.685,,,,
ZNGKRV,b,4.18,31/12/29,1:1,.715,.74,.625,,,,
ZNGQRP,b,4.31,31/12/29,1:1,.845,.875,,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1994.17,31/12/29,.01:1,2.57,2.63,,,,,
ZPLKRP,b,2149.55,31/12/29,.01:1,3.06,3.12,,,,,
ZPLKRR,b,2287.83,31/12/29,.01:1,1.985,2.04,2.99,,,,
,
Comex Silver Futures,
ZSIKOR,b,39.85,31/12/29,.10:1,.455,.485,.465,-59.5,2400,,
ZSIKRY,b,40.75,31/12/29,.10:1,.57,.59,,,,,
ZSIQRP,b,41.00,31/12/29,.10:1,.495,.51,.685,,,,
ZSIKOS,b,41.82,31/12/29,.10:1,.645,.675,,,,,
ZSIQRR,b,42.56,31/12/29,.10:1,.735,.74,,,,,
ZSIKOP,b,43.85,31/12/29,.10:1,.845,.875,,,,,
ZSIQRS,b,43.95,31/12/29,.10:1,.87,.875,,,,,
ZSIKRT,b,44.93,31/12/29,.10:1,.965,.98,.47,,,,
ZSIKOT,b,45.93,31/12/29,.10:1,1.05,1.08,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,18.09,31/12/29,1:1,2.49,2.52,,,,,
ZSYKRP,b,18.91,31/12/29,1:1,3.28,3.32,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.11,31/12/29,1:1,1.385,1.415,,,,,
ZWTKRQ,b,10.91,31/12/29,1:1,2.16,2.19,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.24,
AGKJOC,b,7.66,22/06/17,1:1,7.59,7.60,,,,,
AGKSZU,b,6.69,04/02/19,1:1,8.56,,,,,,
AGKSZX,b,7.91,04/02/19,1:1,7.34,,7.24,,,,
AGKSRX,b,5.89,06/08/21,1:1,9.36,9.36,8.45,,,,
AGKSRU,b,6.67,06/08/21,1:1,8.58,8.58,8.62,,,,
AGKSRT,b,7.92,06/08/21,1:1,7.34,7.34,6.85,,,,
,
Atlas Iron Last Sale Price $1.43,
AGOSRT,b,0.60,06/08/21,1:1,.82,.83,.685,,,,
AGOSRY,b,0.82,06/08/21,1:1,.605,.615,.50,,,,
AGOSRZ,b,1.03,06/08/21,1:1,.40,.41,.61,,,,
,
Asciano Last Sale Price $4.46,
