NNCKCP,b,19.00,31/12/29,1:1,2.21,2.22,,,,,
NNCKCQ,b,21.00,31/12/29,1:1,4.21,4.22,,,,,
,
Northern Star Res Last Sale Price $0.65,
NSTKOP,b,1.59,31/12/29,1:1,.93,.94,.67,,,,
NSTKOQ,b,1.78,31/12/29,1:1,1.125,1.135,,,,,
NSTKOR,b,1.98,31/12/29,1:1,1.325,1.335,,,,,
,
Nufarm Last Sale Price $4.68,
NUFKCP,b,5.50,31/12/29,1:1,.815,.82,1.04,,,,
NUFKOQ,b,5.63,31/12/29,1:1,.93,.94,.75,,,,
NUFKRQ,b,5.69,31/12/29,1:1,1.58,1.595,2.83,,,,
NUFKRP,b,5.83,31/12/29,1:1,1.14,1.155,,,,,
NUFKCQ,b,5.97,31/12/29,1:1,1.285,1.29,2.25,,,,
NUFKRR,b,6.01,31/12/29,1:1,1.32,1.335,,,,,
NUFKOP,b,6.27,31/12/29,1:1,1.575,1.585,1.55,,,,
,
Navitas Last Sale Price $5.80,
NVTKMP,b,8.98,31/12/29,1:1,3.16,3.19,2.42,,,,
,
Origin Energy Last Sale Price $12.65,
ORGKCR,b,14.00,31/12/29,1:1,1.215,1.22,1.235,,,,
ORGKOS,b,14.10,31/12/29,1:1,,,2.36,,,,
ORGKRQ,b,14.36,31/12/29,1:1,1.715,1.715,1.755,-207.5,9,,
ORGKOQ,b,14.56,31/12/29,1:1,1.905,1.915,1.95,-13,10,,
ORGKCQ,b,14.75,31/12/29,1:1,1.96,1.97,1.965,,,,
ORGKOR,b,15.00,31/12/29,1:1,2.34,2.35,,,,,
ORGKCS,b,15.25,31/12/29,1:1,2.46,2.47,,,,,
ORGKRS,b,15.34,31/12/29,1:1,2.69,2.69,3.21,,,,
ORGKOU,b,15.52,31/12/29,1:1,2.87,2.88,3.09,,,,
ORGKRP,b,15.85,31/12/29,1:1,3.20,3.20,2.85,,,,
ORGKMQ,b,16.28,31/12/29,1:1,3.61,3.64,4.12,,,,
,
Orica Last Sale Price $20.37,
ORIKOT,b,23.00,31/12/29,1:1,2.62,2.63,,,,,
ORIKRQ,b,23.53,31/12/29,1:1,2.63,2.63,4.88,,,,
ORIKOQ,b,23.98,31/12/29,1:1,,,,,,,
ORIKRR,b,24.40,31/12/29,1:1,4.03,4.03,4.64,+23,25,,
ORIKMQ,b,25.00,31/12/29,1:1,2.61,2.64,,,,,
ORIKRP,b,26.90,31/12/29,1:1,6.54,6.54,5.91,,,,
ORIKCP,b,27.11,31/12/29,1:1,6.74,6.77,,,,,
ORIKMP,b,28.00,31/12/29,1:1,7.61,7.64,4.50,,,,
ORIKOR,b,28.18,31/12/29,1:1,7.81,7.82,8.20,+217,50,,
ORIKCQ,b,29.61,31/12/29,1:1,9.24,9.27,,,,,
,
Oil Search Last Sale Price $7.97,
OSHKOP,b,9.05,31/12/29,1:1,1.07,1.08,1.085,-3,150,,
OSHKRR,b,9.05,31/12/29,1:1,1.065,1.095,1.375,,,,
OSHKCP,b,9.47,31/12/29,1:1,1.475,1.51,,,,,
OSHKOR,b,9.55,31/12/29,1:1,1.58,1.59,,,,,
OSHKRS,b,9.64,31/12/29,1:1,1.645,1.675,2.26,,,,
OSHKOT,b,9.92,31/12/29,1:1,1.945,1.955,,,,,
OSHKMQ,b,10.00,31/12/29,1:1,2.02,2.05,3.53,,,,
OSHKRQ,b,10.20,31/12/29,1:1,1.90,1.93,2.57,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.48,2.52,,,,,
OSHKCR,b,11.50,31/12/29,1:1,3.50,3.54,,,,,
OSHKMP,b,12.49,31/12/29,1:1,4.51,4.54,,,,,
OSHKMS,b,14.50,31/12/29,1:1,6.52,6.55,,,,,
,
OZ Minerals Last Sale Price $3.99,
OZLKRS,b,4.56,31/12/29,1:1,.555,.57,1.015,,,,
OZLKOQ,b,4.69,31/12/29,1:1,.69,.70,.625,,,,
OZLKRU,b,4.70,31/12/29,1:1,.695,.71,.89,,,,
OZLKRT,b,4.83,31/12/29,1:1,.83,.845,.795,,,,
OZLKRQ,b,4.99,31/12/29,1:1,.985,1.00,.84,,,,
OZLKOU,b,5.07,31/12/29,1:1,1.075,1.085,.505,,,,
OZLKOT,b,5.35,31/12/29,1:1,1.355,1.365,1.195,,,,
OZLKCP,b,5.50,31/12/29,1:1,1.495,1.51,1.485,+93.5,800,,
OZLKMP,b,5.99,31/12/29,1:1,1.995,2.02,1.82,-22,270,,
OZLKCR,b,6.00,31/12/29,1:1,1.99,2.01,2.14,,,,
OZLKCQ,b,9.79,31/12/29,1:1,5.78,5.80,5.88,+205,3,,
OZLKMQ,b,9.98,31/12/29,1:1,5.97,6.00,2.14,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNKOS,b,1.16,31/12/29,1:1,.215,.225,.28,,107,,
PDNKOR,b,1.28,31/12/29,1:1,.325,.335,.41,,,,
PDNKRR,b,1.28,31/12/29,1:1,.335,.345,.58,,,,
PDNKOP,b,1.39,31/12/29,1:1,.44,.45,.23,,,,
PDNKRQ,b,1.39,31/12/29,1:1,.445,.455,.445,,,,
PDNKCR,b,1.49,31/12/29,1:1,.54,.55,.505,,,,
PDNKOZ,b,1.50,31/12/29,1:1,.55,.56,.83,,,,
PDNKRS,b,1.50,31/12/29,1:1,.555,.565,.80,,,,
PDNKRP,b,1.64,31/12/29,1:1,.69,.70,.47,,,,
PDNKOQ,b,1.70,31/12/29,1:1,.75,.76,.42,,,,
PDNKMP,b,1.75,31/12/29,1:1,.795,.82,.36,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.80,.81,.815,,,,
PDNKMQ,b,2.49,31/12/29,1:1,1.54,1.565,,,,,
,
PanAust Last Sale Price $1.90,
PNAKOT,b,2.27,31/12/29,1:1,.37,.38,,,,,
PNAKRX,b,2.33,31/12/29,1:1,.435,.435,.49,,,,
PNAKRP,b,2.45,31/12/29,1:1,.55,.555,.655,,,,
PNAKOU,b,2.82,31/12/29,1:1,.925,.935,,,,,
PNAKCQ,b,3.00,31/12/29,1:1,1.10,1.11,1.19,,,,
PNAKMP,b,3.50,31/12/29,1:1,1.59,1.615,1.32,,,,
PNAKOR,b,3.91,31/12/29,1:1,2.02,2.03,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,2.05,2.07,1.615,,,,
PNAKCR,b,4.21,31/12/29,1:1,2.30,2.32,,,,,
PNAKOP,b,4.49,31/12/29,1:1,2.59,2.60,,,,,
PNAKMR,b,4.65,31/12/29,1:1,2.74,2.77,,,,,
PNAKOS,b,5.04,31/12/29,1:1,3.15,3.16,,,,,
,
Perpetual Last Sale Price $38.16,
PPTKOQ,b,45.90,31/12/29,1:1,7.82,7.83,11.38,,,,
PPTKOS,b,47.17,31/12/29,1:1,9.09,9.10,9.09,,21,,
PPTKOR,b,49.11,31/12/29,1:1,,,,,,,
PPTKMS,b,50.00,31/12/29,1:1,10.81,10.84,,,,,
PPTKCQ,b,50.00,31/12/29,1:1,9.86,9.87,9.49,,,,
PPTKCP,b,60.00,31/12/29,1:1,19.86,19.87,25.16,,,,
,
Perseus Min Last Sale Price $0.56,
PRUKOT,b,0.75,31/12/29,1:1,.27,.28,,,,,
PRUKCR,b,0.90,31/12/29,1:1,.33,.34,.345,+1.5,200,,
PRUKCQ,b,1.00,31/12/29,1:1,.43,.44,.45,,,,
PRUKCP,b,1.20,31/12/29,1:1,.63,.64,.75,,,,
PRUKOQ,b,2.01,31/12/29,1:1,1.445,1.455,1.735,,,,
PRUKOR,b,2.64,31/12/29,1:1,2.07,2.08,,,,,
PRUKOP,b,3.34,31/12/29,1:1,2.77,2.78,1.18,,,,
PRUKOS,b,3.96,31/12/29,1:1,3.40,3.41,.97,,,,
,
Primary Health Care Last Sale Price $4.81,
PRYKRR,b,5.54,31/12/29,1:1,.71,.735,.795,,,,
PRYKRS,b,5.69,31/12/29,1:1,.86,.885,1.14,,,,
PRYKOP,b,5.81,31/12/29,1:1,.985,.995,.52,,,,
PRYKOS,b,6.42,31/12/29,1:1,1.59,1.60,,,,,
PRYKOT,b,6.99,31/12/29,1:1,2.17,2.18,,,,,
PRYKOR,b,7.15,31/12/29,1:1,2.32,2.33,,,,,
PRYKMQ,b,7.99,31/12/29,1:1,3.16,3.19,,,,,
PRYKMR,b,8.99,31/12/29,1:1,4.16,4.19,,,,,
,
Platinum Asset Last Sale Price $5.98,
PTMKCP,b,7.50,09/07/13,1:1,1.495,1.51,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,2.37,2.48,,,,,
,
Qantas Airways Last Sale Price $1.31,
QANKOQ,b,1.57,31/12/29,1:1,.245,.255,.28,,,,
QANKRP,b,1.61,31/12/29,1:1,.295,.295,.26,,,,
QANKOP,b,1.68,31/12/29,1:1,.355,.365,.16,,,,
QANKRT,b,1.68,31/12/29,1:1,.365,,.52,,,,
QANKRS,b,1.73,31/12/29,1:1,.415,.415,.23,,,,
QANKOR,b,1.81,31/12/29,1:1,.485,.495,.21,,,,
QANKCP,b,2.50,31/12/29,1:1,1.18,1.19,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.68,1.69,,,,,
QANKMP,b,3.40,31/12/29,1:1,2.07,2.10,1.11,,,,
QANKMQ,b,5.99,31/12/29,1:1,4.65,4.68,,,,,
,
QBE Insurance Grp Last Sale Price $16.57,
QBEXOQ,b,16.50,26/09/13,2:1,.225,.235,,,,,
QBEXOP,b,18.00,26/09/13,2:1,.90,.91,1.00,,,,
QBELOS,b,16.91,31/12/29,1:1,.49,.50,1.65,-76,9,,
QBELOQ,b,17.76,31/12/29,1:1,1.67,1.68,2.62,,,,
QBELOP,b,18.51,31/12/29,1:1,2.42,2.43,1.235,-54,14,,
QBEKOW,b,18.61,31/12/29,1:1,2.02,2.03,3.15,,,,
QBEQRR,b,18.74,31/12/29,1:1,2.15,2.17,3.64,,,,
QBEKCQ,b,19.00,31/12/29,1:1,2.28,2.29,2.56,,,,
QBEKRS,b,19.04,31/12/29,1:1,2.45,2.47,3.88,,,,
QBEKOS,b,19.26,31/12/29,1:1,2.68,2.69,3.98,,,,
QBEKMP,b,19.48,31/12/29,1:1,2.89,2.92,3.92,,,,
QBEQRT,b,19.74,31/12/29,1:1,3.15,3.17,3.97,-18,50,,
QBEKOP,b,19.90,31/12/29,1:1,3.32,3.33,3.77,,,,
QBEQRW,b,20.14,31/12/29,1:1,3.55,3.57,4.20,,,,
QBEQRV,b,20.46,31/12/29,1:1,3.87,3.89,1.86,-80,65,,
QBEQRY,b,20.78,31/12/29,1:1,4.19,4.21,4.60,,,,
QBEKOQ,b,20.84,31/12/29,1:1,4.26,4.27,4.10,,,,
QBEKCP,b,21.00,31/12/29,1:1,4.28,4.29,4.19,,,,
QBEKCS,b,21.00,31/12/29,1:1,4.28,4.29,,,,,
QBEQRU,b,21.11,31/12/29,1:1,1.845,1.855,2.08,,,,
QBEKOR,b,21.68,31/12/29,1:1,5.09,5.10,2.44,,,,
QBEKMQ,b,21.97,31/12/29,1:1,5.39,5.42,5.88,,,,
QBEKCR,b,22.50,31/12/29,1:1,5.78,5.79,6.02,,,,
QBEKMT,b,22.99,31/12/29,1:1,6.41,6.44,,,,,
,
REA Grp Last Sale Price $29.13,
REAKMP,b,34.99,31/12/29,1:1,5.84,,,,,,
,
Ramsay Health Care Last Sale Price $35.26,
RHCKRR,b,41.20,31/12/29,1:1,5.87,5.95,5.87,,,,
RHCKMX,b,44.88,31/12/29,1:1,9.61,9.64,8.81,,,,
RHCKMW,b,47.79,31/12/29,1:1,12.51,12.54,7.40,,,,
,
Rio Tinto Last Sale Price $52.70,
RIOXOP,b,54.00,26/09/13,4:1,.57,.58,,,,,
RIOXCY,b,56.00,26/09/13,4:1,1.03,1.04,,,,,
RIOXOQ,b,56.00,26/09/13,4:1,1.05,1.06,1.27,+12.5,20,,
RIOXCZ,b,58.00,26/09/13,4:1,1.51,1.52,,,,,
RIOYCP,b,60.00,26/09/13,4:1,2.00,2.01,,,,,
RIOXOR,b,61.00,26/09/13,4:1,2.27,2.28,2.16,+14,450,,
RIOLOU,b,53.73,31/12/29,1:1,2.51,2.52,3.03,+31,20,,
RIOLOV,b,54.73,31/12/29,1:1,3.51,3.52,3.35,,,,
RIOLOW,b,55.73,31/12/29,1:1,4.51,4.52,8.15,,,,
RIOKOT,b,55.81,31/12/29,1:1,2.69,2.70,,,,,
RIOKRP,b,56.16,31/12/29,1:1,2.78,2.86,3.42,-48,100,,
RIOLOX,b,56.73,31/12/29,1:1,5.51,5.52,,,,,
RIOKCZ,b,57.00,31/12/29,1:1,3.84,3.85,7.75,,,,
RIOQOZ,b,57.61,31/12/29,1:1,4.98,4.99,5.72,+76,5,,
RIOQRR,b,57.71,31/12/29,1:1,5.07,5.07,5.07,-133,1205,,
RIOQMW,b,57.99,31/12/29,1:1,5.42,5.45,,,,,
RIOKCV,b,58.00,31/12/29,1:1,2.79,2.85,11.01,,,,
RIOLOQ,b,58.01,31/12/29,1:1,6.79,6.80,2.24,,,,
RIOKRX,b,58.40,31/12/29,1:1,6.48,6.44,5.65,-146,70,,
RIOKOW,b,58.49,31/12/29,1:1,5.86,5.87,,,,,
RIOKCY,b,59.00,31/12/29,1:1,5.61,5.62,4.89,,,,
RIOLOR,b,59.01,31/12/29,1:1,7.79,7.80,2.02,,,,
RIOKOV,b,59.57,31/12/29,1:1,6.94,6.95,8.24,+124,20,,
RIOKRY,b,59.89,31/12/29,1:1,7.24,7.21,8.04,+69,200,,
RIOLOP,b,60.23,31/12/29,1:1,,,7.21,,,,
RIOQMT,b,60.47,31/12/29,1:1,7.90,7.93,6.20,,,,
RIOKOY,b,60.63,31/12/29,1:1,8.00,8.01,9.13,,,,
RIOKRT,b,60.94,31/12/29,1:1,8.29,8.25,9.28,,,,
RIOKCX,b,61.00,31/12/29,1:1,7.61,7.62,,,,,
RIOQRW,b,61.65,31/12/29,1:1,9.00,8.96,4.25,,,,
RIOQOV,b,61.69,31/12/29,1:1,9.06,9.07,6.36,,,,
RIOKMS,b,61.92,31/12/29,1:1,9.35,9.38,7.24,,,,
RIOKRV,b,62.62,31/12/29,1:1,4.41,4.38,5.18,-287,460,,
RIOKOR,b,62.84,31/12/29,1:1,10.21,10.22,3.07,-178,18,,
RIOKCW,b,63.50,31/12/29,1:1,10.11,10.12,8.43,,,,
RIOQMX,b,63.92,31/12/29,1:1,11.34,11.37,7.55,,,,
RIOKOS,b,64.38,31/12/29,1:1,11.75,11.76,11.10,,,,
RIOQMY,b,65.84,31/12/29,1:1,13.27,13.30,11.41,,,,
RIOQMV,b,78.76,31/12/29,1:1,26.19,26.22,23.75,,,,
,
ResMed Inc Last Sale Price $4.93,
RMDKRS,b,5.64,31/12/29,1:1,.715,.71,.78,-11,100,,
RMDKRT,b,5.96,31/12/29,1:1,1.04,1.035,,,,,
RMDKOS,b,5.97,31/12/29,1:1,1.055,1.065,.86,,,,
RMDKCQ,b,5.98,31/12/29,1:1,1.06,1.075,,,,,
RMDKOP,b,6.60,31/12/29,1:1,1.68,1.69,.995,,,,
RMDKMQ,b,6.95,31/12/29,1:1,2.00,2.03,,,,,
RMDKCP,b,6.98,31/12/29,1:1,2.06,2.08,1.70,,,,
RMDKOR,b,7.24,31/12/29,1:1,2.33,2.34,,,,,
RMDKMU,b,7.95,31/12/29,1:1,3.00,3.03,,,,,
RMDKMP,b,9.99,31/12/29,1:1,5.04,5.07,1.52,,,,
,
Regis Res Last Sale Price $3.40,
RRLKRP,b,4.94,31/12/29,1:1,1.695,1.69,1.445,-26.5,60,,
,
Resolute Min Last Sale Price $0.59,
RSGKOR,b,0.84,31/12/29,1:1,.23,.24,.67,,,,
RSGKCQ,b,0.85,31/12/29,1:1,.245,.255,1.095,,,,
RSGKCP,b,1.10,31/12/29,1:1,.495,.505,,,,,
RSGKOQ,b,1.21,31/12/29,1:1,.605,.615,.335,,,,
RSGKMS,b,2.00,31/12/29,1:1,1.385,1.41,,,,,
RSGKMR,b,3.20,31/12/29,1:1,2.58,2.61,,,,,
,
St Barbara Last Sale Price $0.51,
SBMKOQ,b,0.77,31/12/29,1:1,.265,,,,,,
SBMKOP,b,1.04,31/12/29,1:1,.53,,.44,,,,
,
SCA Property Grp Last Sale Price $1.61,
SCPKOQ,b,1.79,31/12/29,1:1,.18,.19,.60,,,,
SCPKOR,b,1.94,31/12/29,1:1,.33,.34,,,,,
SCPKCQ,b,1.94,31/12/29,1:1,.335,.345,,,,,
SCPKOP,b,2.10,31/12/29,1:1,.49,.50,,,,,
SCPKCP,b,2.19,31/12/29,1:1,.585,.595,.195,,,,
,
Seek Last Sale Price $9.55,
SEKQRR,b,11.18,31/12/29,1:1,1.64,1.645,2.63,,,,
SEKKOR,b,11.19,31/12/29,1:1,1.64,1.65,2.25,-110,60,,
SEKQRP,b,11.49,31/12/29,1:1,1.95,1.865,2.33,,,,
SEKKCS,b,11.50,31/12/29,1:1,1.955,1.97,,,,,
SEKKOW,b,12.00,31/12/29,1:1,2.45,2.46,,,,,
SEKKRP,b,12.11,31/12/29,1:1,2.56,2.56,,,,,
SEKKRS,b,12.46,31/12/29,1:1,1.10,1.095,1.43,,,,
SEKKOQ,b,12.49,31/12/29,1:1,2.95,2.96,3.50,-7,40,,
SEKKMQ,b,12.99,31/12/29,1:1,3.42,3.45,4.15,,,,
SEKKOV,b,13.16,31/12/29,1:1,1.045,1.06,3.30,,,,
SEKKCR,b,13.50,31/12/29,1:1,3.95,3.97,,,,,
SEKKMP,b,17.47,31/12/29,1:1,7.91,7.94,3.31,,,,
,
Sandfire Res Last Sale Price $5.66,
SFRKOU,b,7.57,31/12/29,1:1,1.925,1.935,1.87,-72,104,,
SFRKCP,b,8.00,31/12/29,1:1,2.35,2.37,2.59,-21,100,,
SFRKOV,b,8.29,31/12/29,1:1,2.64,2.65,,,,,
SFRKMQ,b,8.98,31/12/29,1:1,3.30,3.33,3.74,,,,
SFRKCQ,b,9.00,31/12/29,1:1,3.35,3.37,,,,,
SFRKOS,b,9.09,31/12/29,1:1,3.45,3.46,3.69,-23,100,,
SFRKOW,b,9.72,31/12/29,1:1,4.08,4.09,,,,,
SFRKOP,b,10.41,31/12/29,1:1,5.32,5.33,1.97,,,,
SFRKMR,b,10.97,31/12/29,1:1,5.29,5.32,5.45,,,,
SFRKRT,b,11.44,31/12/29,1:1,5.80,5.79,2.54,,,,
SFRKRQ,b,11.71,31/12/29,1:1,6.07,6.06,,,,,
SFRKMS,b,11.97,31/12/29,1:1,6.29,6.32,,,,,
SFRKRR,b,11.97,31/12/29,1:1,6.33,6.32,3.92,,,,
,
Sims Metal Mgt Last Sale Price $8.39,
SGMKOP,b,9.37,31/12/29,1:1,,,2.49,,,,
SGMKOQ,b,9.95,31/12/29,1:1,1.535,1.545,1.755,,,,
SGMKRR,b,10.20,31/12/29,1:1,1.775,1.81,2.67,,,,
SGMKOR,b,10.51,31/12/29,1:1,2.09,2.10,,,,,
SGMKRS,b,10.75,31/12/29,1:1,2.32,2.36,2.55,,,,
SGMKOS,b,11.06,31/12/29,1:1,2.65,2.66,2.61,,,,
SGMKMP,b,14.49,31/12/29,1:1,6.09,6.12,4.89,,,,
,
Stockland Last Sale Price $3.53,
SGPKRQ,b,4.03,31/12/29,1:1,.51,.50,.86,,,,
SGPKOP,b,4.06,31/12/29,1:1,.545,.555,.48,,,,
SGPKRP,b,4.17,31/12/29,1:1,.655,.645,.84,,,,
SGPKRS,b,4.30,31/12/29,1:1,.405,.395,.44,,,,
SGPKCQ,b,4.38,31/12/29,1:1,.865,.87,,,,,
SGPKMP,b,4.48,31/12/29,1:1,.935,.96,.80,,,,
SGPKOQ,b,4.54,31/12/29,1:1,1.02,1.03,1.40,,,,
SGPKCP,b,4.88,31/12/29,1:1,1.365,1.37,,,,,
SGPKOR,b,5.00,31/12/29,1:1,1.48,1.49,,,,,
,
Sonic Healthcare Last Sale Price $14.73,
SHLKRQ,b,16.98,31/12/29,1:1,2.23,2.25,2.58,,,,
SHLKRR,b,17.45,31/12/29,1:1,2.71,2.73,4.05,,,,
SHLKRP,b,17.86,31/12/29,1:1,3.12,3.14,2.76,,,,
SHLKMP,b,17.98,31/12/29,1:1,3.23,3.26,3.50,,,,
SHLKCP,b,18.00,31/12/29,1:1,3.26,3.27,3.55,+46,120,,
SHLKCQ,b,20.00,31/12/29,1:1,5.26,5.27,,,,,
SHLKMQ,b,21.97,31/12/29,1:1,7.23,7.26,,,,,
,
Sirius Res Last Sale Price $2.24,
SIRKCQ,b,3.00,31/12/29,1:1,.755,.76,3.41,,,,
SIRKCP,b,3.50,31/12/29,1:1,1.255,1.26,3.15,,,,
,
Silver Lake Res Last Sale Price $0.67,
SLRKCP,b,1.20,31/12/29,1:1,.505,.53,.525,-11,1000,,
SLRKMP,b,2.50,31/12/29,1:1,1.81,1.835,2.89,,,,
,
Santos Last Sale Price $13.22,
STOKRW,b,14.66,09/07/13,1:1,1.475,1.495,1.83,-17,50,,
STOXOP,b,13.00,26/09/13,2:1,,,.53,,,,
STOXOQ,b,14.00,26/09/13,2:1,.575,.585,,,,,
STOKOV,b,14.97,31/12/29,1:1,1.725,1.735,2.18,-67,10,,
STOKRR,b,15.10,31/12/29,1:1,1.855,1.875,2.52,,,,
STOKCQ,b,15.33,31/12/29,1:1,2.08,2.12,3.22,,,,
STOKOS,b,15.62,31/12/29,1:1,2.37,2.38,2.88,,,,
STOKRT,b,15.65,31/12/29,1:1,2.41,2.43,3.22,,,,
STOKMP,b,15.78,31/12/29,1:1,2.54,2.57,3.19,,,,
STOQRQ,b,15.94,31/12/29,1:1,2.70,2.72,4.06,,,,
STOKOQ,b,16.18,31/12/29,1:1,2.94,2.95,3.30,,,,
STOKCP,b,16.35,31/12/29,1:1,3.10,3.14,,,,,
STOKRS,b,16.56,31/12/29,1:1,3.32,3.34,2.13,,,,
STOKCR,b,16.85,31/12/29,1:1,3.60,3.64,,,,,
STOKRV,b,16.91,31/12/29,1:1,3.67,3.69,4.10,,,,
STOKOU,b,17.10,31/12/29,1:1,3.86,3.87,2.15,,,,
STOKRP,b,17.40,31/12/29,1:1,4.16,4.18,2.10,,,,
STOKMQ,b,17.76,31/12/29,1:1,4.53,4.56,1.68,,,,
STOKOP,b,18.03,31/12/29,1:1,4.79,4.80,4.54,,,,
STOKMU,b,18.99,31/12/29,1:1,5.76,5.79,,,,,
,
Super Retail Grp Last Sale Price $12.39,
SULKMR,b,14.98,31/12/29,1:1,2.58,2.61,2.70,,,,
,
Suncorp Grp Last Sale Price $11.82,
SUNXOP,b,12.50,26/09/13,2:1,.435,.445,,,,,
SUNXOQ,b,13.50,26/09/13,2:1,.92,.93,,,,,
SUNKOP,b,13.29,31/12/29,1:1,,,,,,,
SUNQRR,b,13.34,31/12/29,1:1,1.335,1.355,1.57,,,,
SUNKOV,b,13.62,31/12/29,1:1,1.775,1.785,2.43,+10,,,
SUNKRS,b,13.70,31/12/29,1:1,1.845,1.885,2.40,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.88,1.905,.95,,,,
SUNKRQ,b,14.04,31/12/29,1:1,2.18,2.22,2.12,+30,4,,
SUNKCP,b,14.25,31/12/29,1:1,2.38,2.41,,,,,
SUNKRR,b,14.53,31/12/29,1:1,2.67,2.71,,,,,
SUNKCR,b,15.00,31/12/29,1:1,3.13,3.16,1.625,,,,
SUNKOT,b,15.04,31/12/29,1:1,3.19,3.20,3.27,,,,
SUNKMT,b,15.68,31/12/29,1:1,3.84,3.87,4.19,,,,
SUNKMS,b,17.96,31/12/29,1:1,6.11,6.14,,,,,
,
Seven Grp Hldgs Last Sale Price $6.62,
SVWKMP,b,10.00,31/12/29,1:1,3.37,3.40,3.81,,,,
SVWKCR,b,10.50,31/12/29,1:1,3.70,3.71,,,,,
SVWKCQ,b,12.50,31/12/29,1:1,5.70,5.71,3.88,,,,
SVWKMR,b,13.00,31/12/29,1:1,6.37,6.40,4.11,,,,
,
Seven West Media Last Sale Price $2.01,
SWMKOR,b,2.27,31/12/29,1:1,.24,.25,.705,,,,
SWMKOP,b,2.50,31/12/29,1:1,.47,.48,1.18,,,,
SWMQRR,b,2.50,31/12/29,1:1,.465,.49,.60,-8,200,,
SWMKRQ,b,2.60,31/12/29,1:1,.375,.40,.33,,,,
SWMKOU,b,2.83,31/12/29,1:1,.805,.815,.83,,,,
SWMKOS,b,3.02,31/12/29,1:1,.99,1.00,.705,,,,
SWMKMQ,b,3.99,31/12/29,1:1,1.97,1.995,,,,,
,
Senex Energy Last Sale Price $0.65,
SXYKOQ,b,1.09,31/12/29,1:1,.435,.445,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.445,.455,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.54,.55,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.545,.555,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.63,.64,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.695,.705,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.265,1.275,,,,,
SXYKOS,b,2.10,31/12/29,1:1,1.445,1.455,.305,,,,
,
Sydney Airport Last Sale Price $3.43,
SYDKRQ,b,3.93,31/12/29,1:1,.49,.505,.66,,,,
SYDKRR,b,4.18,31/12/29,1:1,.63,.645,,,,,
SYDKOP,b,4.28,31/12/29,1:1,.84,.85,1.16,,,,
SYDKOQ,b,4.38,31/12/29,1:1,.94,.95,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.14,
TAHKRQ,b,3.54,31/12/29,1:1,.36,.375,.745,,,,
TAHKRR,b,3.62,31/12/29,1:1,.49,.485,.66,,,,
TAHKRP,b,3.71,31/12/29,1:1,.58,.575,.555,,,,
TAHKOP,b,3.75,31/12/29,1:1,.615,.625,.805,,,,
TAHKRS,b,3.90,31/12/29,1:1,.77,.765,.635,,,,
TAHKCR,b,4.00,31/12/29,1:1,.865,.88,,,,,
TAHKOR,b,4.06,31/12/29,1:1,.925,.935,.565,,,,
TAHKMP,b,4.49,31/12/29,1:1,1.34,1.365,,,,,
TAHKOS,b,4.49,31/12/29,1:1,1.36,1.37,,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.365,1.38,,,,,
,
Tap Oil Last Sale Price $0.54,
TAPKMP,b,1.20,31/12/29,1:1,.645,,.695,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLKOP,b,7.73,31/12/29,1:1,.935,.945,.87,,,,
TCLKRR,b,7.83,31/12/29,1:1,1.035,1.04,1.015,,,,
TCLKOR,b,8.10,31/12/29,1:1,1.31,1.32,1.39,,,,
TCLKRP,b,8.15,31/12/29,1:1,1.36,1.365,1.47,,,,
TCLKCQ,b,8.18,31/12/29,1:1,1.26,1.27,1.50,,,,
TCLKMP,b,8.33,31/12/29,1:1,1.53,1.555,1.655,,,,
TCLKRQ,b,8.40,31/12/29,1:1,1.605,1.61,,,,,
TCLKCP,b,8.85,31/12/29,1:1,1.925,1.935,,,,,
TCLKCR,b,9.85,31/12/29,1:1,2.93,2.94,,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELKRP,b,2.24,31/12/29,1:1,.30,.305,,,,,
TELKRQ,b,2.38,31/12/29,1:1,.435,.44,,,,,
TELKMQ,b,2.93,31/12/29,1:1,.97,.995,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKOR,b,0.33,31/12/29,1:1,.043,,.19,,,,
TENKOQ,b,0.44,31/12/29,1:1,.155,,.425,,,,
TENKCP,b,0.48,31/12/29,1:1,.175,.185,,,,,
TENKMP,b,0.57,31/12/29,1:1,.275,.30,,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSXOP,b,4.80,26/09/13,2:1,.067,.077,,,,,
TLSXOQ,b,5.10,26/09/13,2:1,.21,.22,,,,,
