WPLXOT,b,46.45,28/10/10,4:1,.635,.645,.775,-3.5,85,,
WPLKZP,b,57.01,31/12/29,1:1,12.50,12.55,13.16,,,,
WPLKZY,b,61.70,31/12/29,1:1,17.19,17.24,17.07,-78,1,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,105.12,31/12/29,.10:1,3.03,3.05,3.05,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1624.68,31/12/29,.01:1,3.46,3.48,3.63,-19,3,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.95,
AGKSZX,b,8.10,04/02/19,1:1,7.83,7.88,8.00,+117,25,,
,
AMP Last Sale Price $5.09,
AMPSZX,b,2.32,04/02/19,1:1,2.74,2.79,2.68,,,,
AMPSZW,b,3.13,04/02/19,1:1,1.945,1.975,1.775,,,,
,
ANZ Banking Grp Last Sale Price $23.60,
ANZSZX,b,6.35,04/02/19,1:1,17.22,17.27,17.39,,,,
ANZSZW,b,10.39,04/02/19,1:1,13.19,13.24,13.69,-10,307,,
ANZSZV,b,12.71,04/02/19,1:1,10.87,10.92,11.12,-36,20,,
,
ASX Last Sale Price $32.71,
ASXSZX,b,11.81,04/02/19,1:1,20.88,20.93,17.85,,,,
ASXSZW,b,16.80,04/02/19,1:1,15.89,15.94,14.55,+121,153,,
,
AXA Asia Pacific Last Sale Price $5.24,
AXASZW,b,1.96,04/02/19,1:1,3.25,3.30,3.42,,,,
,
BHP Billiton Last Sale Price $39.04,
BHPSZX,b,13.75,04/02/19,1:1,25.27,25.32,24.95,-80,35,,
BHPSZW,b,17.33,04/02/19,1:1,21.69,21.74,21.74,+39,26,,
BHPSZU,b,18.60,04/02/19,1:1,20.43,20.48,20.60,,,,
BHPSZV,b,22.65,04/02/19,1:1,16.24,16.42,16.36,-13,43,,
,
BlueScope Steel Last Sale Price $2.29,
BSLSZX,b,1.15,04/02/19,1:1,1.125,1.155,1.055,,,,
BSLSZV,b,1.42,04/02/19,1:1,.855,.885,.99,+2.5,1200,,
,
Brambles Last Sale Price $6.24,
BXBSZX,b,2.70,04/02/19,1:1,3.51,3.56,3.14,,,,
BXBSZV,b,3.50,04/02/19,1:1,2.71,2.76,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $51.82,
CBASZX,b,11.64,04/02/19,1:1,40.16,40.21,38.24,,,,
CBASZW,b,16.28,04/02/19,1:1,35.53,35.58,35.85,,,,
CBASZV,b,25.47,04/02/19,1:1,26.34,26.39,26.60,-85,12,,
CBASZU,b,30.26,04/02/19,1:1,21.55,21.60,21.98,-79,10,,
,
Coca-Cola Amatil Last Sale Price $12.14,
CCLSZX,b,3.95,04/02/19,1:1,8.16,8.21,8.24,-1,25,,
CCLSZW,b,5.55,04/02/19,1:1,6.57,6.62,6.29,,,,
,
Cochlear Last Sale Price $71.15,
COHSZX,b,25.10,04/02/19,1:1,46.04,46.09,41.60,,,,
COHSZW,b,31.46,04/02/19,1:1,39.69,39.74,40.01,,,,
,
Computershare Last Sale Price $9.80,
CPUSZW,b,4.94,04/02/19,1:1,4.84,4.89,4.03,,,,
CPUSZX,b,6.22,04/02/19,1:1,3.55,3.60,3.47,-21,29,,
,
CSL Last Sale Price $33.84,
CSLSZX,b,18.41,04/02/19,1:1,15.41,16.00,15.25,+76,6,,
,
CSR Last Sale Price $1.81,
CSRSZX,b,0.98,04/02/19,1:1,.815,.845,.82,,,,
,
Crown Last Sale Price $8.42,
CWNSZX,b,3.78,04/02/19,1:1,4.42,4.47,4.38,,,,
,
David Jones Last Sale Price $4.94,
DJSSZX,b,1.70,04/02/19,1:1,3.21,3.26,3.80,,,,
DJSSZV,b,2.60,04/02/19,1:1,2.31,2.36,,,,,
DJSSZW,b,3.10,04/02/19,1:1,1.825,1.855,2.04,,,,
,
Foster's Grp Last Sale Price $6.24,
FGLSZX,b,2.52,04/02/19,1:1,3.69,3.74,3.13,,,,
,
Fleetwood Corp Last Sale Price $10.80,
FWDSZX,b,6.01,04/02/19,1:1,4.77,4.82,,,,,
,
Fairfax Media Last Sale Price $1.50,
FXJSZX,b,1.05,04/02/19,1:1,.43,.46,.44,,,,
,
Hastings Divers Last Sale Price $1.38,
HDFSZX,b,0.66,04/02/19,1:1,.70,.73,.74,,,,
,
Healthscope Last Sale Price $6.23,
HSPSZX,b,2.11,04/02/19,1:1,3.97,4.02,3.90,,,,
,
Harvey Norman Last Sale Price $3.80,
HVNSZX,b,2.10,04/02/19,1:1,1.685,1.715,1.195,,,,
,
Insurance Aust Grp Last Sale Price $3.66,
IAGSZX,b,1.91,04/02/19,1:1,1.73,1.76,1.57,,,,
,
Intoll Grp Last Sale Price $1.49,
ITOSZX,b,0.73,04/02/19,1:1,.73,.76,.735,,,,
,
JB Hi-Fi Last Sale Price $21.40,
JBHSZX,b,10.97,04/02/19,1:1,10.41,10.46,10.13,-120,32,,
,
Leighton Hldgs Last Sale Price $32.82,
LEISZX,b,6.62,04/02/19,1:1,26.18,26.23,24.50,,,,
LEISZW,b,10.06,04/02/19,1:1,22.74,22.79,18.85,,,,
LEISZU,b,16.68,04/02/19,1:1,16.12,16.17,,,,,
LEISZV,b,20.83,04/02/19,1:1,11.97,12.02,12.11,-110,25,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCSZX,b,1.96,04/02/19,1:1,5.46,5.51,5.11,,,,
LLCSZW,b,3.32,04/02/19,1:1,4.10,4.15,4.08,,,,
LLCSZU,b,4.60,04/02/19,1:1,2.83,2.88,,,,,
LLCSZV,b,5.80,04/02/19,1:1,1.635,1.665,1.57,+16.5,30,,
,
MAp Grp Last Sale Price $3.12,
MAPSZX,b,0.92,04/02/19,1:1,2.17,2.22,2.19,,,,
,
Mirvac Grp Last Sale Price $1.35,
MGRSZX,b,0.58,04/02/19,1:1,.75,.78,.775,+1,130,,
,
Macquarie Grp Last Sale Price $36.35,
MQGSZX,b,11.89,04/02/19,1:1,24.44,24.49,23.00,,,,
MQGSZW,b,15.34,04/02/19,1:1,20.99,21.04,21.00,+110,20,,
MQGSZV,b,26.48,04/02/19,1:1,9.86,9.91,10.15,,,,
,
Metcash Last Sale Price $4.31,
MTSSZX,b,1.92,04/02/19,1:1,2.36,2.41,2.47,,,,
,
Myer Hldgs Last Sale Price $3.86,
MYRSZX,b,1.66,04/02/19,1:1,2.17,2.22,1.95,,,,
,
National Aust Bank Last Sale Price $25.55,
NABSZX,b,9.08,04/02/19,1:1,16.45,16.50,16.15,,,,
NABSZW,b,13.28,04/02/19,1:1,12.25,12.30,12.31,-25,36,,
,
Newcrest Min Last Sale Price $39.92,
NCMSZX,b,16.73,04/02/19,1:1,22.98,23.03,22.18,,,,
,
News Corp Last Sale Price $16.13,
NWSSZX,b,8.57,04/02/19,1:1,7.53,7.58,7.93,+6,2,,
,
Origin Energy Last Sale Price $16.01,
ORGSZX,b,6.93,04/02/19,1:1,9.05,9.11,8.68,,,,
ORGSZW,b,9.02,04/02/19,1:1,6.97,7.03,6.60,,,,
,
Orica Last Sale Price $25.60,
ORISZX,b,10.91,04/02/19,1:1,14.66,14.71,14.38,,,,
,
Oil Search Last Sale Price $6.11,
OSHSZX,b,2.86,04/02/19,1:1,3.22,3.27,3.27,,,,
,
OZ Minerals Last Sale Price $1.41,
OZLSZX,b,0.75,04/02/19,1:1,.635,.67,.675,-2.5,260,,
,
Perpetual Last Sale Price $30.09,
PPTSZX,b,18.34,04/02/19,1:1,11.73,,11.86,,,,
,
Primary Health Care Last Sale Price $3.42,
PRYSZX,b,2.13,04/02/19,1:1,1.275,1.305,1.215,+5.5,170,,
,
Qantas Airways Last Sale Price $2.67,
QANSZX,b,1.36,04/02/19,1:1,1.29,1.32,1.315,,,,
QANSZV,b,1.64,04/02/19,1:1,1.01,1.04,.96,,,,
QANSZW,b,1.95,04/02/19,1:1,.705,.735,.645,,,,
,
QBE Insurance Grp Last Sale Price $17.19,
QBESZW,b,8.52,04/02/19,1:1,8.64,8.70,9.28,-23,2,,
QBESZX,b,10.98,04/02/19,1:1,6.17,6.23,6.24,-107,25,,
,
Rio Tinto Last Sale Price $75.60,
RIOSZX,b,4.04,04/02/19,1:1,71.53,71.58,65.22,,,,
RIOSZW,b,27.77,04/02/19,1:1,47.82,47.87,48.00,+344,5,,
RIOSZU,b,32.00,04/02/19,1:1,43.60,43.65,,,,,
RIOSZV,b,37.63,04/02/19,1:1,37.97,38.02,37.85,-36,10,,
,
SPDR 50 Fd Last Sale Price $44.90,
SFYSZX,b,18.71,04/02/19,1:1,26.11,26.24,26.40,,,,
SFYSZW,b,23.32,04/02/19,1:1,21.50,21.63,21.87,,,,
,
Stockland Last Sale Price $3.89,
SGPSZX,b,2.19,04/02/19,1:1,1.68,1.71,1.795,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLSZX,b,5.66,04/02/19,1:1,5.31,5.36,4.65,,,,
SHLSZW,b,7.45,04/02/19,1:1,3.52,3.57,3.72,,,,
,
Spark Infrastructure Last Sale Price $1.08,
SKISZX,b,0.75,04/02/19,1:1,.315,.325,.385,+1.5,780,,
,
SPDR Prop Fd Last Sale Price $8.10,
SLFSZX,b,3.33,04/02/19,1:1,4.74,4.79,4.85,,,,
SLFSZW,b,4.41,04/02/19,1:1,3.66,3.71,3.88,,,,
,
Santos Last Sale Price $12.83,
STOSZW,b,6.17,04/02/19,1:1,6.63,6.68,6.69,,,,
STOSZX,b,7.75,04/02/19,1:1,5.06,5.11,5.10,-28,122,,
,
SPDR 200 Fd Last Sale Price $43.70,
STWSZX,b,17.20,04/02/19,1:1,26.48,26.53,26.83,,,,
STWSZU,b,20.95,04/02/19,1:1,22.73,22.78,22.23,,,,
STWSZW,b,25.49,04/02/19,1:1,18.20,18.25,18.60,,,,
STWSZV,b,32.93,04/02/19,1:1,10.76,10.81,10.85,+69,6,,
,
Suncorp-Metway Last Sale Price $8.92,
SUNSZX,b,2.62,04/02/19,1:1,6.27,6.32,5.25,,,,
SUNSZW,b,4.02,04/02/19,1:1,4.88,4.93,4.96,,,,
,
Tabcorp Hldgs Last Sale Price $6.87,
TAHSZX,b,2.71,04/02/19,1:1,4.14,4.19,4.25,+33,50,,
TAHSZW,b,3.73,04/02/19,1:1,3.11,3.16,3.11,,,,
,
Transurban Last Sale Price $5.01,
TCLSZX,b,2.02,04/02/19,1:1,2.96,3.01,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.02,2.07,1.98,,,,
,
Telstra Corp Last Sale Price $2.67,
TLSSZW,b,1.43,04/02/19,1:1,1.22,1.25,1.25,-17.5,605,,
TLSSZX,b,1.69,04/02/19,1:1,.965,.995,.975,-16.5,1285,,
,
Toll Hldgs Last Sale Price $6.50,
TOLSZX,b,2.75,04/02/19,1:1,3.73,3.78,3.33,,,,
TOLSZU,b,3.30,04/02/19,1:1,3.17,3.22,2.75,,,,
TOLSZV,b,3.93,04/02/19,1:1,2.54,2.59,,,,,
TOLSZW,b,4.44,04/02/19,1:1,2.03,2.08,2.13,-20,20,,
,
Tatts Grp Last Sale Price $2.34,
TTSSZX,b,1.29,04/02/19,1:1,1.035,1.065,1.02,,,,
,
UGL Last Sale Price $14.62,
UGLSZX,b,4.44,04/02/19,1:1,10.16,10.21,10.62,,,,
UGLSZV,b,6.77,04/02/19,1:1,7.83,7.88,,,,,
UGLSZW,b,8.09,04/02/19,1:1,6.50,6.55,6.63,-22,12,,
,
Westpac Banking Last Sale Price $23.49,
WBCSZX,b,7.20,04/02/19,1:1,16.26,16.32,16.36,+129,2,,
WBCSZW,b,9.77,04/02/19,1:1,13.70,13.76,13.90,,,,
WBCSZU,b,11.86,04/02/19,1:1,11.61,11.67,9.66,,,,
WBCSZV,b,14.00,04/02/19,1:1,9.47,9.53,9.50,+2,50,,
,
Westfield Grp Last Sale Price $12.31,
WDCSZX,b,4.65,04/02/19,1:1,7.64,7.69,8.12,,,,
WDCSZV,b,6.49,04/02/19,1:1,5.79,5.84,5.91,-34,10,,
WDCSZW,b,7.38,04/02/19,1:1,4.90,4.95,5.33,,,,
,
Wesn Option/Basket Last Sale Price $34.00,
WE3SZY,b,14.83,04/02/19,1:1,19.15,19.20,18.80,,,,
,
Wesfarmers Last Sale Price $33.75,
WESSZX,b,8.29,04/02/19,1:1,25.44,25.50,25.69,+7,8,,
WESSZW,b,12.89,04/02/19,1:1,20.84,20.90,20.84,,,,
WESSZV,b,17.64,04/02/19,1:1,16.09,16.15,15.91,-14,7,,
,
WorleyParsons Last Sale Price $22.01,
WORSZX,b,7.14,04/02/19,1:1,14.84,14.89,13.20,,,,
WORSZW,b,11.37,04/02/19,1:1,10.62,10.67,11.70,,,,
WORSZV,b,13.75,04/02/19,1:1,8.24,8.29,6.62,,,,
,
Woolworths Last Sale Price $28.91,
WOWSZX,b,13.10,04/02/19,1:1,15.78,15.83,15.35,,,,
,
Woodside Petroleum Last Sale Price $44.48,
WPLSZX,b,16.68,04/02/19,1:1,27.78,27.83,25.69,,,,
WPLSZV,b,23.33,04/02/19,1:1,21.13,21.18,20.56,,,,
WPLSZW,b,28.00,04/02/19,1:1,16.47,16.52,16.19,+34,10,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4601.9,
XJOUMB,,3900.00,15/12/10,.005:1,3.70,3.74,,,,,
XJOUMC,,4000.00,15/12/10,.005:1,3.32,3.35,3.35,-15,183,,
XJOUMD,,4100.00,15/12/10,.005:1,2.87,2.90,3.01,,,,
XJOUME,,4200.00,15/12/10,.005:1,2.46,2.49,1.955,,,,
XJOVMC,,4300.00,15/12/10,.005:1,2.08,2.10,2.13,+13,2000,,
XJOWOF,,4300.00,15/12/10,.005:1,2.20,2.21,2.22,-23,8700,,
XJOUMG,,4400.00,15/12/10,.005:1,1.68,1.695,1.835,+3,40,,
XJOUMH,,4500.00,15/12/10,.005:1,1.26,1.27,1.235,-32.5,2500,,
XJOWOA,,4500.00,15/12/10,.005:1,1.46,1.47,1.48,,16040,,
XJOUMI,,4600.00,15/12/10,.005:1,1.035,1.05,1.225,,,,
XJOWOB,,4600.00,15/12/10,.005:1,1.155,1.16,1.175,,4980,,
XJOVMD,,4700.00,15/12/10,.005:1,.73,.735,.745,-13.5,2385,,
XJOWOC,,4700.00,15/12/10,.005:1,.905,.915,.92,,2440,,
XJOUMJ,,4800.00,15/12/10,.005:1,.505,.51,.535,-10.5,6387,,
XJOWOD,,4850.00,15/12/10,.005:1,.585,.59,.61,,1000,,
XJOVMF,,4900.00,15/12/10,.005:1,.40,.405,.43,,1000,,
XJOVMG,,5000.00,15/12/10,.005:1,.285,.29,.38,,,,
XJOWOE,,5000.00,15/12/10,.005:1,.315,.32,.33,-9.5,1000,,
XJOVME,,5100.00,15/12/10,.005:1,.145,.15,.21,-4,4000,,
XJOVMH,,4200.00,16/03/11,.005:1,2.89,2.91,,,,,
XJOWMK,,4600.00,16/03/11,.005:1,1.57,1.58,1.70,,,,
XJOWML,,5000.00,16/03/11,.005:1,.715,.73,.72,-3.5,57,,
XJOTM3,,4624.00,20/07/11,.005:1,1.775,2.01,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.29,1.525,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.86,3.09,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.59,2.82,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.82,4.06,,,,,
XJOTMC,,4908.00,18/03/15,.005:1,4.05,4.29,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4601.9,
XJOVM3,,3800.00,15/12/10,.005:1,.14,.15,.17,,,,
XJOUMR,,3900.00,15/12/10,.005:1,.185,.19,.17,-2.5,500,,
XJOWOU,,3900.00,15/12/10,.005:1,.175,.18,.19,,,,
XJOUMS,,4000.00,15/12/10,.005:1,.215,.225,.215,-29.5,11950,,
XJOUMT,,4100.00,15/12/10,.005:1,.28,.29,.28,+.5,3265,,
XJOWOT,,4100.00,15/12/10,.005:1,.32,.325,,,,,
XJOUMY,,4200.00,15/12/10,.005:1,.365,.37,.355,+1.5,220,,
XJOWOS,,4250.00,15/12/10,.005:1,.435,.44,.43,,,,
XJOVM1,,4300.00,15/12/10,.005:1,.43,.435,.425,,3448,,
XJOVMZ,,4400.00,15/12/10,.005:1,.595,.60,.595,+5.5,2000,,
XJOWOR,,4400.00,15/12/10,.005:1,.555,.56,.55,-.5,1000,,
XJOWMS,,4500.00,15/12/10,.005:1,.70,.715,.73,+7,8380,,
XJOWOQ,,4500.00,15/12/10,.005:1,.695,.70,.695,+7,1058,,
XJOWMT,,4600.00,15/12/10,.005:1,.91,.92,.895,+2.5,250,,
XJOWOP,,4650.00,15/12/10,.005:1,1.055,1.06,1.07,+10,1400,,
XJOVM2,,4700.00,15/12/10,.005:1,1.16,1.17,1.14,+10,155,,
XJOWMU,,4800.00,15/12/10,.005:1,1.465,1.48,1.325,-43,100,,
XJOWM1,,4900.00,15/12/10,.005:1,1.775,1.785,1.795,-28.5,104,,
XJOWM2,,5000.00,15/12/10,.005:1,2.15,2.17,2.00,-1,100,,
XJOWM3,,5100.00,15/12/10,.005:1,2.55,2.58,2.41,-54,100,,
XJOWM4,,4000.00,16/03/11,.005:1,.62,.63,.61,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.775,.785,.74,-2,43,,
XJOWM6,,4600.00,16/03/11,.005:1,1.50,1.515,1.395,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,9053.82,31/12/29,.01:1,16.53,16.69,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10473.26,31/12/29,.01:1,2.35,2.43,2.41,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,18544.25,31/12/29,.01:1,4.86,4.95,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1633.09,31/12/29,.01:1,3.71,3.75,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8197.58,31/12/29,.10:1,1.495,1.55,1.465,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,957.90,31/12/29,.01:1,1.73,1.755,1.865,,10,,
,
S&P/Asx 200 Last Value 4601.9,
XJOXOB,b,4200.00,15/12/10,.005:1,2.26,2.30,1.75,,,,
XJOXOA,b,4300.00,15/12/10,.005:1,1.765,1.785,1.88,-3,110,,
XJOXOE,b,4350.00,15/12/10,.005:1,1.515,1.535,1.525,-19.5,1615,,
XJOXOF,b,4400.00,15/12/10,.005:1,1.265,1.275,1.275,-6.5,1565,,
XJOXOD,b,4500.00,15/12/10,.005:1,.765,.775,.775,-11.5,2179,,
XJOXOC,b,4575.00,15/12/10,.005:1,.39,.40,.40,,2470,,
XJOKZH,b,2778.78,31/12/29,.01:1,18.41,18.44,18.89,+58,20,,
XJOKZG,b,3060.90,31/12/29,.01:1,15.59,15.62,15.92,-426,20,,
XJOKZJ,b,3481.07,31/12/29,.01:1,11.39,11.42,11.65,-54,41,,
XJOKZL,b,4031.79,31/12/29,.01:1,5.89,5.92,5.93,-15,556,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZP,b,12081.79,31/12/29,.01:1,15.42,15.58,15.30,-881,20,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,13961.03,31/12/29,.01:1,2.38,2.45,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,24736.56,31/12/29,.01:1,3.54,3.63,6.00,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZP,b,2176.05,31/12/29,.01:1,2.01,2.04,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,10920.79,31/12/29,.10:1,1.87,1.92,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZP,b,1277.52,31/12/29,.01:1,1.64,1.66,1.655,-15,36,,
,
S&P/Asx 200 Last Value 4601.9,
XJOXOP,b,4700.00,15/12/10,.005:1,.43,.43,.43,+20,2262,,
XJOXOV,b,4750.00,15/12/10,.005:1,.73,.92,.72,+18,3833,,
XJOXOR,b,4800.00,15/12/10,.005:1,.98,.99,.98,+22,3497,,
XJOXOS,b,4850.00,15/12/10,.005:1,1.335,1.42,1.305,+17,2650,,
XJOXOU,b,4900.00,15/12/10,.005:1,1.485,1.495,1.50,+139,2080,,
XJOXOT,b,5000.00,15/12/10,.005:1,1.97,1.99,1.97,+19.5,555,,
XJOKZQ,b,4947.07,31/12/29,.01:1,3.27,3.30,3.26,+43,2001,,
XJOKZY,b,5305.92,31/12/29,.01:1,6.86,6.89,6.85,+41,1655,,
XJOKZZ,b,5547.71,31/12/29,.01:1,9.28,9.31,9.23,-192,38,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,32.60,32.73,34.48,,,,
ZBHWOC,,0.01,23/07/12,1:1,32.64,32.93,32.76,-5,1,,
ZBHWMA,,0.01,31/10/14,1:1,32.56,32.85,32.71,,2465,,
ZBHWMB,,0.01,10/12/14,1:1,32.56,32.85,32.71,,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,59.99,60.28,58.60,,,,
ZRIWOC,,0.01,23/07/12,1:1,59.81,60.31,60.03,-51,1,,
ZRIWMA,,0.01,31/10/14,1:1,59.59,60.67,60.12,-30,164,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWME,,8.50,15/12/10,1:1,1.16,1.175,.925,,,,
AXUWMF,,9.00,15/12/10,1:1,.815,.83,,,,,
AXUWMG,,9.50,15/12/10,1:1,.54,.555,.47,,,,
AXUWMH,,8.50,15/06/11,1:1,1.39,1.41,1.395,+5.5,400,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMS,,8.00,15/12/10,1:1,.063,.073,.24,,,,
AXUWMT,,8.50,15/12/10,1:1,.205,.215,.27,,,,
AXUWMU,,9.00,15/12/10,1:1,.385,.395,.37,-10.5,209,,
AXUWMV,,8.50,15/06/11,1:1,.67,.685,.685,-10.5,600,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,13.50,13.95,13.65,+7,370,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
