RIOKRR,b,80.77,31/12/29,1:1,15.59,15.48,14.77,,,,
RIOKRZ,b,81.27,31/12/29,1:1,16.09,15.98,11.70,,,,
RIOKRU,b,81.77,31/12/29,1:1,16.58,16.47,15.54,+77,125,,
RIOQRP,b,82.01,31/12/29,1:1,16.83,16.72,,,,,
RIOQRQ,b,82.26,31/12/29,1:1,17.08,16.97,13.00,,,,
RIOKMW,b,82.32,31/12/29,1:1,17.01,17.04,12.89,,,,
RIOQRV,b,85.25,31/12/29,1:1,20.07,19.96,20.00,+171,11,,
RIOKOU,b,85.42,31/12/29,1:1,20.27,20.28,18.70,,,,
RIOQRT,b,89.27,31/12/29,1:1,24.08,23.97,,,,,
RIOQRS,b,99.28,31/12/29,1:1,34.09,33.98,35.51,,,,
RIOKZR,b,104.79,31/12/29,1:1,39.65,,36.42,,,,
,
ResMed Inc Last Sale Price $3.01,
RMDKRQ,b,3.50,31/12/29,1:1,.48,.495,.49,+2.5,100,,
RMDKOR,b,3.50,31/12/29,1:1,.485,.495,,,,,
RMDKRR,b,3.60,31/12/29,1:1,.58,.595,.615,,,,
RMDKRP,b,3.70,31/12/29,1:1,.68,.695,1.09,,,,
RMDKOQ,b,3.75,31/12/29,1:1,.735,.745,,,,,
RMDKMP,b,4.02,31/12/29,1:1,.995,1.02,1.27,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.005,1.015,,,,,
RMDKMQ,b,5.00,31/12/29,1:1,1.985,2.01,,,,,
,
Resolute Min Last Sale Price $1.65,
RSGKOP,b,2.81,31/12/29,1:1,1.155,1.165,1.18,+42.5,130,,
RSGKOQ,b,3.00,31/12/29,1:1,1.35,1.36,,,,,
,
Seek Last Sale Price $6.96,
SEKKOP,b,8.14,31/12/29,1:1,1.195,1.205,1.19,-10,430,,
SEKQRP,b,8.42,31/12/29,1:1,1.465,1.46,1.395,,,,
SEKQRQ,b,8.70,31/12/29,1:1,1.75,1.745,.915,,,,
SEKKMQ,b,8.75,31/12/29,1:1,1.775,1.80,1.75,,50,,
SEKKOQ,b,8.94,31/12/29,1:1,2.00,2.01,2.08,,,,
SEKKMP,b,9.93,31/12/29,1:1,2.95,2.98,2.81,-76,30,,
,
Sandfire Res Last Sale Price $7.91,
SFRKOR,b,10.50,31/12/29,1:1,2.59,2.60,2.72,,,,
SFRKRP,b,10.51,31/12/29,1:1,2.57,2.60,2.85,,,,
SFRKRR,b,10.76,31/12/29,1:1,2.83,2.86,,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.08,3.11,,,,,
SFRKRQ,b,11.01,31/12/29,1:1,3.07,3.10,,,,,
SFRKOQ,b,11.03,31/12/29,1:1,3.12,3.13,,,,,
SFRKRS,b,11.26,31/12/29,1:1,3.32,3.35,3.45,,,,
SFRKRT,b,11.51,31/12/29,1:1,3.57,3.60,,,,,
SFRKMQ,b,13.01,31/12/29,1:1,5.08,5.11,,,,,
,
Sims Metal Mgt Last Sale Price $14.69,
SGMKOP,b,17.62,31/12/29,1:1,2.93,2.94,5.82,,,,
SGMKRP,b,18.67,31/12/29,1:1,3.99,3.99,5.18,,,,
SGMKOQ,b,18.96,31/12/29,1:1,4.27,4.28,5.24,,,,
SGMKRQ,b,19.17,31/12/29,1:1,4.49,4.49,4.53,,,,
SGMKRR,b,19.71,31/12/29,1:1,5.02,5.02,,,,,
,
Stockland Last Sale Price $2.99,
SGPKRQ,b,3.90,31/12/29,1:1,.915,.91,,,,,
SGPKRR,b,4.09,31/12/29,1:1,1.11,1.105,1.035,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.315,1.325,1.135,,,,
SGPKRP,b,4.31,31/12/29,1:1,1.325,1.315,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.395,1.42,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.915,1.925,,,,,
,
Sonic Healthcare Last Sale Price $12.48,
SHLKRQ,b,14.29,31/12/29,1:1,1.815,1.81,2.93,,,,
SHLKRP,b,14.50,31/12/29,1:1,2.03,2.03,2.27,,,,
SHLKRR,b,14.80,31/12/29,1:1,2.33,2.33,,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.52,3.55,4.67,,,,
,
Santos Last Sale Price $14.18,
STOYOR,b,14.75,24/05/12,2:1,.505,.515,.465,,,,
STOYOP,b,15.25,24/05/12,2:1,.745,.755,,,,,
STOYOQ,b,15.75,24/05/12,2:1,.985,.995,.92,,,,
STOQRP,b,16.37,31/12/29,1:1,2.18,2.20,2.06,-14,71,,
STOKOP,b,16.54,31/12/29,1:1,2.34,2.35,2.26,,,,
STOKRS,b,16.62,31/12/29,1:1,2.43,2.45,2.93,,,,
STOKOS,b,16.76,31/12/29,1:1,2.56,2.57,,,,,
STOKRV,b,16.87,31/12/29,1:1,2.68,2.70,2.67,,,,
STOQRQ,b,17.12,31/12/29,1:1,2.93,2.95,,,,,
STOKOR,b,17.20,31/12/29,1:1,3.00,3.01,3.02,+24,36,,
STOKRW,b,17.37,31/12/29,1:1,3.18,3.20,3.19,,,,
STOKMP,b,17.38,31/12/29,1:1,3.19,3.22,2.91,,,,
STOKRP,b,17.62,31/12/29,1:1,3.43,3.45,3.32,,,,
STOKRR,b,17.87,31/12/29,1:1,3.67,3.69,3.51,,,,
STOKOQ,b,18.01,31/12/29,1:1,3.81,3.82,7.50,,,,
STOKRT,b,18.11,31/12/29,1:1,3.92,3.94,1.62,,,,
STOKRQ,b,19.01,31/12/29,1:1,4.82,4.84,2.06,,,,
STOKMQ,b,20.01,31/12/29,1:1,5.81,5.84,,,,,
,
Suncorp Grp Last Sale Price $8.35,
SUNKOR,b,9.51,31/12/29,1:1,1.125,1.135,,,,,
SUNKRR,b,9.51,31/12/29,1:1,1.14,1.165,1.49,,,,
SUNKOP,b,9.79,31/12/29,1:1,1.415,1.425,1.77,,,,
SUNKRP,b,9.83,31/12/29,1:1,1.46,1.485,1.66,,,,
SUNKRS,b,10.14,31/12/29,1:1,1.77,1.795,1.79,,,,
SUNKOS,b,10.20,31/12/29,1:1,1.825,1.835,,,,,
SUNKRT,b,10.44,31/12/29,1:1,2.07,2.10,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.24,2.27,1.70,,,,
SUNKRQ,b,10.84,31/12/29,1:1,2.46,2.49,2.78,,,,
SUNKOQ,b,11.24,31/12/29,1:1,2.87,2.88,3.15,,,,
SUNKMR,b,11.47,31/12/29,1:1,3.10,3.13,,,,,
,
Seven Grp Hldgs Last Sale Price $10.11,
SVWKMP,b,15.57,31/12/29,1:1,5.44,5.47,6.06,,,,
,
Seven West Media Last Sale Price $3.92,
SWMKOP,b,4.56,31/12/29,1:1,.645,.655,1.32,,,,
SWMKRR,b,4.71,31/12/29,1:1,.79,.795,1.56,,,,
SWMQRP,b,4.82,31/12/29,1:1,.895,.90,.855,-34,558,,
SWMKOR,b,4.91,31/12/29,1:1,.995,1.005,,,,,
SWMKRQ,b,5.06,31/12/29,1:1,1.14,1.145,1.115,+9,7,,
SWMKOQ,b,5.32,31/12/29,1:1,1.405,1.415,,,,,
SWMKMP,b,5.82,31/12/29,1:1,1.89,1.915,,,,,
,
Sydney Airport Last Sale Price $2.82,
SYDKRR,b,3.35,31/12/29,1:1,.52,.535,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.67,.68,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.79,.805,,,,,
SYDKOP,b,3.80,31/12/29,1:1,.965,.975,,,,,
SYDKRQ,b,3.82,31/12/29,1:1,.99,1.005,,,,,
,
Tabcorp Hldgs Last Sale Price $2.79,
TAHKOR,b,3.20,31/12/29,1:1,.405,.415,,,,,
TAHKRP,b,3.27,31/12/29,1:1,.47,.485,,,,,
TAHKRQ,b,3.39,31/12/29,1:1,.585,.60,.745,,,,
TAHKOP,b,3.50,31/12/29,1:1,.705,.715,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.83,.84,,,,,
TAHKMP,b,3.75,31/12/29,1:1,.95,.975,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.09,1.105,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.585,1.595,,,,,
,
Transurban Grp Last Sale Price $5.63,
TCLKOP,b,6.65,31/12/29,1:1,1.02,1.03,,,,,
TCLKRR,b,6.70,31/12/29,1:1,1.08,1.075,1.13,,,,
TCLKOR,b,6.85,31/12/29,1:1,1.225,1.235,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,1.265,1.26,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.50,1.495,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.22,2.25,,,,,
,
Ten Network Hldgs Last Sale Price $0.78,
TENKOQ,b,1.00,31/12/29,1:1,.22,.23,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.325,.33,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.405,.41,,,,,
TENKOR,b,1.20,31/12/29,1:1,.42,.43,,,,,
TENKMP,b,1.25,31/12/29,1:1,.46,.485,,,,,
TENKRP,b,1.45,31/12/29,1:1,.675,.68,,,,,
,
Telstra Corp Last Sale Price $3.35,
TLSYOP,b,3.40,24/05/12,2:1,.079,.089,,,,,
TLSYOQ,b,3.50,24/05/12,2:1,.125,.135,,,,,
TLSLOP,b,3.57,31/12/29,1:1,.28,.29,.31,,,,
TLSKMR,b,3.62,31/12/29,1:1,.25,.275,.32,,,,
TLSKRQ,b,3.63,31/12/29,1:1,.265,.28,.26,-15.5,200,,
TLSKOR,b,3.65,31/12/29,1:1,.295,.305,.315,,42,,
TLSKMP,b,3.67,31/12/29,1:1,.305,.33,,,,,
TLSKRR,b,3.72,31/12/29,1:1,.36,.375,.485,,,,
TLSKMS,b,3.72,31/12/29,1:1,.355,.38,.27,,,,
TLSKOS,b,3.75,31/12/29,1:1,.395,.405,,,,,
TLSKRU,b,3.78,31/12/29,1:1,.415,.43,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.515,.525,.205,,,,
TLSQRP,b,3.84,31/12/29,1:1,.475,.49,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.515,.525,.635,,,,
TLSQRQ,b,3.94,31/12/29,1:1,.575,.59,,,,,
TLSKMQ,b,3.94,31/12/29,1:1,.58,.605,1.10,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.73,.74,.84,,,,
,
US 10yr Note Fut Cbt,
TN1KRP,b,133.77,31/12/29,1:1,4.22,4.27,3.92,-2,80,,
TN1KRQ,b,139.38,31/12/29,1:1,9.67,9.72,4.23,,,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,128.78,31/12/29,1:1,6.11,6.15,,,,,
TN5KRP,b,129.94,31/12/29,1:1,7.23,7.28,,,,,
,
Toll Hldgs Last Sale Price $5.66,
TOLQRS,b,6.80,31/12/29,1:1,1.14,1.145,,,,,
TOLKOQ,b,6.91,31/12/29,1:1,1.24,1.25,1.245,+25.5,110,,
TOLKMR,b,7.00,31/12/29,1:1,1.325,1.35,,,,,
TOLQRP,b,7.00,31/12/29,1:1,1.34,1.345,,,,,
TOLQRQ,b,7.31,31/12/29,1:1,1.65,1.655,,,,,
TOLKOS,b,7.39,31/12/29,1:1,1.72,1.73,1.735,+22.5,200,,
TOLKMP,b,7.40,31/12/29,1:1,1.725,1.75,1.485,,,,
TOLQRR,b,7.81,31/12/29,1:1,2.15,2.16,2.15,,40,,
TOLKOR,b,7.90,31/12/29,1:1,2.24,2.25,,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSKRP,b,2.95,31/12/29,1:1,.49,.495,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.545,.555,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.595,.60,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.835,.86,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.845,.855,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.95,.955,,,,,
,
Treasury Wine Estates Last Sale Price $4.19,
TWEKOP,b,4.96,31/12/29,1:1,.77,.78,,,,,
TWEKRQ,b,5.10,31/12/29,1:1,.92,.915,,,,,
TWEKRR,b,5.20,31/12/29,1:1,1.02,1.015,1.10,,,,
TWEKOQ,b,5.30,31/12/29,1:1,1.115,1.125,,,,,
TWEKRP,b,5.40,31/12/29,1:1,1.22,1.215,1.095,,,,
,
UGL Last Sale Price $12.96,
UGLKRR,b,15.21,31/12/29,1:1,2.22,2.25,2.32,,,,
UGLKRP,b,15.68,31/12/29,1:1,2.70,2.73,,,,,
UGLKMP,b,15.68,31/12/29,1:1,2.70,2.73,3.32,,,,
UGLKRQ,b,16.21,31/12/29,1:1,3.22,3.25,4.45,,,,
UGLKMQ,b,19.72,31/12/29,1:1,6.74,6.77,6.35,,,,
,
Westpac Banking Last Sale Price $22.05,
WBCYOR,b,21.75,24/05/12,2:1,,,,,,,
WBCYOQ,b,22.75,24/05/12,2:1,.57,.58,.495,,220,,
WBCYOS,b,23.25,24/05/12,2:1,.805,.815,,,,,
WBCYOP,b,23.50,24/05/12,2:1,.92,.93,1.25,,,,
WBCLOS,b,22.50,31/12/29,1:1,.925,.935,.77,-27,90,,
WBCLOQ,b,23.28,31/12/29,1:1,1.655,1.665,1.91,,,,
WBCQRR,b,23.47,31/12/29,1:1,1.445,1.42,3.06,,,,
WBCKOW,b,23.51,31/12/29,1:1,1.485,1.495,1.52,-10.5,3300,,
WBCKRX,b,23.65,31/12/29,1:1,1.625,1.60,2.80,,,,
WBCQRQ,b,23.65,31/12/29,1:1,1.63,1.605,,,,,
WBCKRV,b,23.90,31/12/29,1:1,,,1.225,,,,
WBCKMR,b,24.06,31/12/29,1:1,1.99,2.02,2.94,,,,
WBCKRR,b,24.06,31/12/29,1:1,2.04,2.02,3.13,,,,
WBCLOP,b,24.27,31/12/29,1:1,2.65,2.66,,,,,
WBCKRT,b,24.31,31/12/29,1:1,2.28,2.26,2.80,,,,
WBCKOS,b,24.32,31/12/29,1:1,2.30,2.31,2.33,,,,
WBCKRU,b,24.53,31/12/29,1:1,2.50,2.48,3.56,,,,
WBCKRY,b,24.79,31/12/29,1:1,2.76,2.74,2.56,,70,,
WBCKOX,b,25.01,31/12/29,1:1,2.99,3.00,2.80,-22,52,,
WBCQRP,b,25.06,31/12/29,1:1,3.03,3.01,,,,,
WBCLOR,b,25.29,31/12/29,1:1,3.66,3.67,,,,,
WBCKRQ,b,25.33,31/12/29,1:1,3.30,3.28,4.20,,,,
WBCKOP,b,25.88,31/12/29,1:1,3.85,3.86,4.88,,,,
WBCKRP,b,26.03,31/12/29,1:1,4.00,3.98,6.44,,,,
WBCKMP,b,26.05,31/12/29,1:1,3.98,4.01,4.12,-11,200,,
WBCQRS,b,26.31,31/12/29,1:1,4.28,4.26,,,,,
WBCKOR,b,26.50,31/12/29,1:1,4.48,4.49,,,,,
WBCQRT,b,26.61,31/12/29,1:1,4.58,4.56,,,,,
WBCKOV,b,27.02,31/12/29,1:1,5.00,5.01,,,,,
WBCKRS,b,27.32,31/12/29,1:1,5.30,5.28,6.69,,,,
WBCKZP,b,27.67,31/12/29,1:1,5.64,,6.81,,,,
WBCKOQ,b,28.01,31/12/29,1:1,5.98,5.99,10.02,,,,
WBCKMQ,b,28.06,31/12/29,1:1,5.99,6.02,7.40,,,,
WBCKMS,b,31.08,31/12/29,1:1,9.01,9.04,,,,,
WBCKMT,b,32.32,31/12/29,1:1,10.25,10.28,,,,,
WBCKMU,b,34.34,31/12/29,1:1,12.27,12.30,,,,,
,
Westfield Grp Last Sale Price $8.85,
WDCKOS,b,10.16,31/12/29,1:1,1.325,1.335,,,,,
WDCQRP,b,10.27,31/12/29,1:1,1.435,1.43,1.41,,,,
WDCKOR,b,10.51,31/12/29,1:1,1.66,1.67,1.85,,,,
WDCQRQ,b,10.51,31/12/29,1:1,1.68,1.675,,,,,
WDCQRR,b,10.75,31/12/29,1:1,1.92,1.915,,,,,
WDCKMP,b,10.81,31/12/29,1:1,1.94,1.965,1.99,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.26,2.27,2.40,,,,
,
Wesfarmers Last Sale Price $29.94,
WESYOP,b,30.00,24/05/12,2:1,,,,,,,
WESYOQ,b,31.00,24/05/12,2:1,.75,.76,,,,,
WESYOR,b,33.00,24/05/12,2:1,1.70,1.72,,,,,
WESLOR,b,31.34,31/12/29,1:1,2.13,2.14,,,,,
WESLOP,b,33.38,31/12/29,1:1,4.07,4.08,,,,,
WESKRR,b,34.01,31/12/29,1:1,4.10,4.08,6.71,,,,
WESKOU,b,34.02,31/12/29,1:1,4.11,4.12,4.06,,,,
WESKRV,b,34.51,31/12/29,1:1,4.59,4.57,9.05,,,,
WESQRQ,b,34.88,31/12/29,1:1,4.96,4.94,4.68,-113,25,,
WESKOT,b,35.33,31/12/29,1:1,5.43,5.44,,,,,
WESKRU,b,35.35,31/12/29,1:1,5.44,5.42,5.94,,,,
WESQRP,b,35.38,31/12/29,1:1,5.46,5.44,6.33,,,,
WESLOQ,b,35.43,31/12/29,1:1,6.12,6.13,6.30,,,,
WESKZP,b,36.56,31/12/29,1:1,6.64,,6.52,-57,23,,
WESKOS,b,36.88,31/12/29,1:1,6.98,6.99,7.81,,,,
WESKRT,b,36.93,31/12/29,1:1,7.01,6.99,7.20,,,,
WESKMP,b,37.20,31/12/29,1:1,7.24,7.27,6.90,,,,
WESKRS,b,37.41,31/12/29,1:1,7.50,7.48,8.31,,,,
WESKOQ,b,38.01,31/12/29,1:1,8.10,8.11,6.54,,,,
WESKMQ,b,41.37,31/12/29,1:1,11.41,11.44,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.67,
WHCKRR,b,7.01,31/12/29,1:1,1.325,1.34,1.445,,,,
WHCKRP,b,7.16,31/12/29,1:1,1.475,1.49,,,,,
WHCKRS,b,7.27,31/12/29,1:1,1.585,1.60,1.775,,,,
WHCKOP,b,7.49,31/12/29,1:1,1.81,1.82,1.665,,,,
WHCKRQ,b,7.52,31/12/29,1:1,1.835,1.85,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.35,2.36,,,,,
WHCKMP,b,10.03,31/12/29,1:1,4.34,4.37,,,,,
,
WorleyParsons Last Sale Price $29.29,
WORKRR,b,33.64,31/12/29,1:1,4.42,4.35,4.57,-29,20,,
WORKMP,b,33.72,31/12/29,1:1,4.41,4.44,5.34,,,,
WORKOT,b,34.12,31/12/29,1:1,4.92,4.93,5.46,,,,
WORKRU,b,34.14,31/12/29,1:1,4.92,4.85,4.90,,,,
WORQRR,b,34.64,31/12/29,1:1,5.42,5.35,5.95,,,,
WORKMR,b,35.01,31/12/29,1:1,5.70,5.73,,,,,
WORQRP,b,35.14,31/12/29,1:1,5.92,5.85,6.07,+25,79,,
WORKOP,b,35.20,31/12/29,1:1,6.01,6.02,6.50,-390,50,,
WORKRQ,b,35.63,31/12/29,1:1,6.41,6.34,4.81,,,,
WORQRQ,b,36.63,31/12/29,1:1,7.41,7.34,,,,,
WORKMQ,b,37.62,31/12/29,1:1,8.31,8.34,,,,,
WORKOS,b,39.69,31/12/29,1:1,10.50,10.51,,,,,
,
Woolworths Last Sale Price $25.70,
WOWYOQ,b,26.50,24/05/12,2:1,.54,.55,,,,,
WOWYOR,b,27.50,24/05/12,2:1,1.015,1.025,,,,,
WOWYOP,b,28.50,24/05/12,2:1,1.505,1.515,,,,,
WOWKRP,b,27.53,31/12/29,1:1,1.86,1.835,2.35,,,,
WOWKOQ,b,27.71,31/12/29,1:1,2.06,2.07,1.98,-39,10,,
WOWKOR,b,28.20,31/12/29,1:1,2.56,2.57,,,,,
WOWKOS,b,28.50,31/12/29,1:1,2.86,2.87,,,,,
WOWKMQ,b,28.50,31/12/29,1:1,2.79,,8.30,,,,
WOWKRQ,b,28.54,31/12/29,1:1,2.86,2.84,2.87,-94,50,,
WOWQRP,b,28.97,31/12/29,1:1,3.30,3.28,,,,,
WOWKOP,b,29.27,31/12/29,1:1,3.57,3.58,4.48,,,,
WOWKMP,b,29.47,31/12/29,1:1,3.76,3.79,3.86,,,,
WOWKRR,b,29.54,31/12/29,1:1,3.87,3.85,4.47,,,,
,
Woodside Petroleum Last Sale Price $35.18,
WPLYOS,b,36.00,24/05/12,4:1,.43,.44,,,,,
WPLYOR,b,37.00,24/05/12,4:1,.665,.675,.63,,140,,
WPLYOP,b,38.00,24/05/12,4:1,.875,.905,.695,,,,
WPLYOQ,b,39.00,24/05/12,4:1,1.125,1.16,1.07,,,,
WPLLOS,b,38.51,31/12/29,1:1,4.29,4.30,3.98,,,,
WPLLOQ,b,39.63,31/12/29,1:1,5.40,5.41,4.77,,,,
WPLQRQ,b,40.01,31/12/29,1:1,4.77,4.83,,,,,
WPLKMS,b,40.02,31/12/29,1:1,4.82,4.85,5.45,+24,45,,
WPLKMV,b,41.01,31/12/29,1:1,5.81,5.84,,,,,
WPLKRV,b,41.01,31/12/29,1:1,5.77,5.83,9.28,,,,
WPLKOW,b,41.02,31/12/29,1:1,5.79,5.80,5.85,,,,
WPLKMQ,b,41.64,31/12/29,1:1,6.44,6.47,6.77,,,,
WPLKRQ,b,42.03,31/12/29,1:1,6.79,6.85,10.01,,,,
WPLKOQ,b,42.10,31/12/29,1:1,6.87,6.88,9.08,,,,
WPLKRS,b,42.53,31/12/29,1:1,7.30,7.36,5.21,,,,
WPLLOR,b,42.64,31/12/29,1:1,8.41,8.42,,,,,
WPLKRR,b,43.03,31/12/29,1:1,7.79,7.85,7.43,,,,
WPLQRS,b,43.54,31/12/29,1:1,8.30,8.36,8.65,,,,
WPLKOS,b,43.63,31/12/29,1:1,8.40,8.41,,,,,
WPLKMU,b,44.11,31/12/29,1:1,8.91,8.94,,,,,
WPLLOT,b,44.52,31/12/29,1:1,10.29,10.30,,,,,
WPLQRR,b,44.53,31/12/29,1:1,9.29,9.35,,,,,
WPLKMT,b,45.02,31/12/29,1:1,9.82,9.85,,,,,
WPLKOU,b,45.02,31/12/29,1:1,9.80,9.81,,,,,
WPLQRP,b,45.53,31/12/29,1:1,10.29,10.35,,,,,
WPLKOV,b,46.03,31/12/29,1:1,10.80,10.81,,,,,
WPLKOT,b,46.52,31/12/29,1:1,11.29,11.30,,,,,
,
Westfield Retail Tr Last Sale Price $2.56,
WRTKOP,b,2.92,31/12/29,1:1,.34,.35,,,,,
WRTKRP,b,2.93,31/12/29,1:1,.355,.37,.365,,,,
WRTKRT,b,3.02,31/12/29,1:1,.45,.465,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.60,.615,.66,,,,
WRTKRR,b,3.27,31/12/29,1:1,.70,.715,,,,,
WRTKMP,b,3.42,31/12/29,1:1,.85,.875,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.86,.875,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.94,.95,,,,,
,
Western Areas Last Sale Price $5.50,
WSAKOQ,b,6.70,31/12/29,1:1,1.215,1.225,,,,,
WSAKOP,b,6.83,31/12/29,1:1,1.34,1.35,1.705,,,,
WSAKMP,b,7.97,31/12/29,1:1,2.47,2.50,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.60,
WTFKMP,b,5.80,31/12/29,1:1,1.19,1.215,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.30,31/12/29,.10:1,1.845,1.875,1.30,,,,
ZCLQRP,b,122.84,31/12/29,.10:1,2.07,2.08,,,,,
ZCLKRT,b,123.45,31/12/29,.10:1,2.05,2.08,2.31,,,,
ZCLKOQ,b,123.45,31/12/29,.10:1,2.05,2.08,,,,,
ZCLKRR,b,128.67,31/12/29,.10:1,2.56,2.59,1.815,,,,
ZCLKRZ,b,129.66,31/12/29,.10:1,2.74,2.77,3.79,,,,
ZCLKOR,b,131.36,31/12/29,.10:1,2.82,2.85,,,,,
ZCLKRU,b,134.61,31/12/29,.10:1,3.13,,2.41,,,,
ZCLKOS,b,139.27,31/12/29,.10:1,3.58,3.61,,,,,
ZCLKOP,b,149.68,31/12/29,.10:1,4.59,4.62,1.18,,,,
,
Comex Gold Futures,
ZGCKRY,b,1878.69,31/12/29,.01:1,2.44,2.47,2.52,-52,70,,
ZGCKOQ,b,1886.74,31/12/29,.01:1,2.51,2.54,2.32,,,,
ZGCKRR,b,1898.68,31/12/29,.01:1,2.72,2.75,3.04,,,,
ZGCKRX,b,1918.67,31/12/29,.01:1,2.83,2.86,5.20,,,,
ZGCKOR,b,1932.77,31/12/29,.01:1,2.96,2.99,2.24,,,,
ZGCKRS,b,2030.62,31/12/29,.01:1,4.04,4.07,,,,,
ZGCKOS,b,2031.63,31/12/29,.01:1,3.92,3.95,,,,,
ZGCKRP,b,2037.10,31/12/29,.01:1,3.98,4.01,2.89,,,,
ZGCKRV,b,2089.37,31/12/29,.01:1,4.48,4.52,3.48,,,,
ZGCQRP,b,2181.41,31/12/29,.01:1,5.39,5.40,5.19,,,,
ZGCQRQ,b,2280.46,31/12/29,.01:1,6.35,6.36,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.51,31/12/29,1:1,.67,.70,.70,+1,7000,,
ZHGKOS,b,4.75,31/12/29,1:1,.91,.94,.865,,,,
ZHGKOP,b,5.00,31/12/29,1:1,1.15,1.18,,,,,
ZHGKOQ,b,5.26,31/12/29,1:1,1.40,1.43,,,,,
ZHGKRT,b,441.82,31/12/29,.01:1,6.15,6.23,6.68,,,,
ZHGQRP,b,456.46,31/12/29,.01:1,7.40,7.46,,,,,
ZHGKRR,b,462.18,31/12/29,.10:1,7.94,8.03,8.35,,,,
ZHGQRQ,b,469.67,31/12/29,.01:1,8.68,8.75,,,,,
ZHGKRP,b,475.47,31/12/29,.01:1,9.23,9.32,9.44,,,,
ZHGKRU,b,475.47,31/12/29,.01:1,9.52,9.60,,,,,
ZHGQRR,b,496.90,31/12/29,.01:1,11.32,11.40,,,,,
,
Nymex Natural Gas,
ZNGKRR,b,2.60,31/12/29,1:1,.45,.48,1.64,,,,
ZNGKRV,b,2.60,31/12/29,1:1,.435,.465,.625,,,,
ZNGQRP,b,2.80,31/12/29,1:1,.64,.65,,,,,
ZNGKRQ,b,2.90,31/12/29,1:1,.75,.78,,,,,
ZNGKRU,b,3.00,31/12/29,1:1,.825,.85,,,,,
ZNGKRT,b,3.18,31/12/29,1:1,1.005,1.03,,,,,
,
Palladium Futures (CME),
ZPAKRU,b,769.47,31/12/29,.01:1,1.33,1.37,,,,,
ZPAKRR,b,789.45,31/12/29,.01:1,1.485,1.52,,,,,
ZPAKRT,b,799.44,31/12/29,.01:1,1.63,1.67,1.51,,,,
ZPAKRP,b,811.39,31/12/29,.01:1,1.70,1.735,,,,,
ZPAKRQ,b,842.36,31/12/29,.01:1,2.00,2.04,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1931.40,31/12/29,.01:1,3.16,3.19,2.05,,,,
ZPLQRP,b,1933.28,31/12/29,.01:1,3.29,3.30,,,,,
ZPLKRQ,b,1981.47,31/12/29,.01:1,3.64,3.68,,,,,
ZPLKRP,b,2036.66,31/12/29,.01:1,4.18,4.21,,,,,
ZPLKRS,b,2036.66,31/12/29,.01:1,4.31,4.34,,,,,
,
Comex Silver Futures,
ZSIKRT,b,36.47,31/12/29,.10:1,.47,.495,,,,,
ZSIKRZ,b,37.97,31/12/29,.10:1,.635,.66,,,,,
ZSIKRU,b,38.47,31/12/29,.10:1,.66,.69,,,,,
ZSIKRS,b,39.97,31/12/29,.10:1,.835,.86,,,,,
ZSIQRP,b,40.78,31/12/29,.10:1,.895,.90,.685,,,,
ZSIKOR,b,43.54,31/12/29,.10:1,1.15,1.18,1.06,,,,
ZSIQRQ,b,44.76,31/12/29,.10:1,1.28,1.29,,,,,
ZSIKOQ,b,45.50,31/12/29,.10:1,1.34,1.37,,,,,
