HSXKZP,b,28952.36,31/12/29,.01:1,,,6.00,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2497.08,31/12/29,.01:1,,,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,10833.16,31/12/29,.10:1,,,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZQ,b,1398.83,31/12/29,.01:1,,,1.935,,8,,
,
S&P/Asx 200 Last Value 4692.7,
XJOXOS,b,4850.00,15/12/10,.005:1,.70,.805,.805,+42.5,2570,,
XJOXOU,b,4900.00,15/12/10,.005:1,.60,1.00,.98,+42,695,,
XJOXOT,b,5000.00,15/12/10,.005:1,1.47,1.51,1.435,+41.5,1190,,
XJOKZY,b,5270.42,31/12/29,.01:1,5.61,5.62,5.62,+88,2273,,
XJOKZZ,b,5510.59,31/12/29,.01:1,7.99,8.02,6.96,,,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,38.31,38.73,35.22,,3837,,
ZBHWOC,,0.01,23/07/12,1:1,38.47,38.82,38.59,-55,1,,
ZBHWMA,,0.01,31/10/14,1:1,38.37,38.72,38.49,-85,27,,
ZBHWMB,,0.01,10/12/14,1:1,38.37,38.72,38.49,-85,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,69.95,70.37,66.80,,3482,,
ZRIWOC,,0.01,23/07/12,1:1,69.52,70.09,69.85,-17,1,,
ZRIWMA,,0.01,31/10/14,1:1,69.65,70.79,70.28,-31,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMF,,9.00,15/12/10,1:1,.95,.975,,,,,
AXUWMG,,9.50,15/12/10,1:1,.59,.605,.47,,,,
AXUWME,,10.00,15/12/10,1:1,.32,.33,.925,,,,
AXUWMI,,9.50,16/03/11,1:1,.85,.87,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.62,.635,,,,,
AXUWMK,,10.50,16/03/11,1:1,.44,.45,,,,,
AXUWML,,10.00,15/06/11,1:1,.785,.805,,,,,
AXUWMH,,10.50,15/06/11,1:1,.605,.625,.67,-4.5,170,,
AXUWMM,,11.00,14/09/11,1:1,.595,.61,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMS,,8.00,15/12/10,1:1,,,.24,,,,
AXUWMT,,8.50,15/12/10,1:1,.012,,.10,,,,
AXUWMU,,9.00,15/12/10,1:1,.07,.08,.06,,300,,
AXUWMW,,9.00,16/03/11,1:1,.37,.38,,,,,
AXUWMX,,9.50,16/03/11,1:1,.575,.59,,,,,
AXUWMY,,10.00,16/03/11,1:1,.84,.86,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.42,.43,.39,+2,300,,
AXUVMP,,9.50,15/06/11,1:1,.845,.865,.84,,235,,
AXUWMZ,,10.00,14/09/11,1:1,1.35,1.385,,,,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,13.94,14.10,14.05,+35,351,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
