NABKOQ,b,29.72,31/12/29,1:1,6.37,6.38,6.27,,,,
NABKMR,b,30.18,31/12/29,1:1,6.80,6.83,6.47,,,,
NABKOS,b,31.16,31/12/29,1:1,7.81,7.82,7.67,-23,30,,
NABKZR,b,32.20,31/12/29,1:1,8.82,,8.35,,,,
NABKMQ,b,32.26,31/12/29,1:1,8.88,8.91,,,,,
NABKMT,b,34.02,31/12/29,1:1,10.64,10.67,1.725,,,,
NABKZP,b,35.29,31/12/29,1:1,11.91,,11.70,,,,
NABKMU,b,36.12,31/12/29,1:1,12.74,12.77,,,,,
,
Newcrest Min Last Sale Price $29.60,
NCMXOS,b,34.00,29/03/12,4:1,1.265,1.275,,,,,
NCMXOR,b,36.50,29/03/12,4:1,1.87,1.88,,,,,
NCMXOU,b,39.00,29/03/12,4:1,2.48,2.49,,,,,
NCMXOV,b,41.00,29/03/12,4:1,2.97,2.98,,,,,
NCMKOQ,b,37.01,31/12/29,1:1,7.35,7.36,12.27,,,,
NCMKMP,b,37.02,31/12/29,1:1,7.39,7.42,6.90,-72,10,,
NCMKMQ,b,39.02,31/12/29,1:1,9.40,9.43,7.50,,,,
NCMKOP,b,39.51,31/12/29,1:1,9.85,9.86,8.67,,,,
NCMLOQ,b,39.87,31/12/29,1:1,11.22,11.23,,,,,
NCMQRP,b,41.01,31/12/29,1:1,11.35,11.41,10.39,+28,1,,
NCMKRU,b,41.84,31/12/29,1:1,12.18,12.24,8.23,,,,
NCMKRT,b,41.85,31/12/29,1:1,12.19,12.25,11.20,,,,
NCMKOS,b,41.88,31/12/29,1:1,12.23,12.24,10.95,,,,
NCMLOP,b,41.89,31/12/29,1:1,13.24,13.25,9.16,,,,
NCMKRV,b,42.35,31/12/29,1:1,12.69,12.75,,,,,
NCMKRZ,b,42.85,31/12/29,1:1,13.19,13.25,,,,,
NCMKRP,b,43.34,31/12/29,1:1,13.69,13.75,10.09,,,,
NCMKRW,b,43.84,31/12/29,1:1,14.19,14.25,,,,,
NCMKRS,b,43.84,31/12/29,1:1,14.19,14.25,7.05,,,,
NCMKRX,b,44.84,31/12/29,1:1,15.19,15.25,,,,,
NCMKMS,b,44.89,31/12/29,1:1,15.27,15.30,11.62,,,,
NCMKOR,b,44.96,31/12/29,1:1,15.30,15.31,,,,,
NCMKRQ,b,45.73,31/12/29,1:1,16.07,16.13,12.56,,,,
NCMKRY,b,46.85,31/12/29,1:1,17.19,17.25,,,,,
NCMKRR,b,49.74,31/12/29,1:1,20.08,20.14,18.82,,,,
NCMKMR,b,50.56,31/12/29,1:1,20.94,20.97,,,,,
,
Nufarm Last Sale Price $4.16,
NUFKOQ,b,7.01,31/12/29,1:1,2.87,2.88,,,,,
NUFKOP,b,8.01,31/12/29,1:1,3.87,3.88,,,,,
,
News Corp Last Sale Price $17.94,
NWSKRQ,b,20.56,31/12/29,1:1,2.53,2.62,3.23,,,,
NWSKZT,b,20.61,31/12/29,1:1,2.58,,2.82,,,,
NWSKOQ,b,21.01,31/12/29,1:1,3.00,3.01,,,,,
NWSKRS,b,21.02,31/12/29,1:1,2.99,3.08,3.14,,,,
NWSKMP,b,21.50,31/12/29,1:1,3.54,3.57,4.13,,,,
NWSKRR,b,22.06,31/12/29,1:1,4.03,4.12,5.07,,,,
NWSKZU,b,22.47,31/12/29,1:1,4.44,,5.64,,,,
NWSKOR,b,23.00,31/12/29,1:1,5.00,5.01,,,,,
NWSKMR,b,24.00,31/12/29,1:1,6.04,6.07,4.35,,,,
NWSKMQ,b,25.04,31/12/29,1:1,7.08,7.11,3.51,,,,
,
Origin Energy Last Sale Price $13.34,
ORGKRP,b,16.81,31/12/29,1:1,3.48,3.47,2.94,,,,
ORGKRQ,b,17.30,31/12/29,1:1,3.97,3.96,4.05,,,,
ORGKOQ,b,17.53,31/12/29,1:1,4.20,4.21,3.35,,,,
ORGKRR,b,17.80,31/12/29,1:1,4.47,4.46,3.34,,,,
ORGKMP,b,18.03,31/12/29,1:1,4.67,4.70,2.61,,,,
ORGKRT,b,18.12,31/12/29,1:1,4.79,4.78,,,,,
ORGKOP,b,18.97,31/12/29,1:1,5.65,5.66,4.63,,,,
ORGKMQ,b,20.03,31/12/29,1:1,6.67,6.70,,,,,
,
Orica Last Sale Price $24.24,
ORIKRP,b,30.02,31/12/29,1:1,5.75,5.78,,,,,
ORIKRR,b,30.77,31/12/29,1:1,6.51,6.54,,,,,
ORIKMP,b,31.01,31/12/29,1:1,6.75,6.78,3.05,,,,
ORIKOP,b,31.50,31/12/29,1:1,7.24,7.25,10.59,,,,
ORIKRQ,b,31.51,31/12/29,1:1,7.25,7.28,6.48,,,,
ORIKOQ,b,33.63,31/12/29,1:1,9.36,9.37,,,,,
,
Oil Search Last Sale Price $6.25,
OSHKOP,b,7.52,31/12/29,1:1,1.26,1.27,1.185,,,,
OSHKRQ,b,7.71,31/12/29,1:1,1.445,1.46,1.235,,,,
OSHKRP,b,8.01,31/12/29,1:1,1.745,1.76,1.68,,,,
OSHKRR,b,8.26,31/12/29,1:1,2.00,2.02,.99,,,,
OSHKRS,b,8.51,31/12/29,1:1,2.25,2.27,,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.74,2.77,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.77,2.78,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.74,4.77,,,,,
,
OneSteel Last Sale Price $0.70,
OSTKMQ,b,1.15,31/12/29,1:1,.435,.46,.965,,,,
OSTKRP,b,1.25,31/12/29,1:1,.545,.555,.515,,250,,
OSTKRQ,b,1.40,31/12/29,1:1,.695,.705,.785,,,,
OSTKRR,b,1.55,31/12/29,1:1,.845,.855,.70,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.975,.985,.92,,,,
OSTKRS,b,1.70,31/12/29,1:1,.995,1.005,,,,,
OSTKOP,b,2.01,31/12/29,1:1,1.295,1.305,.915,,,,
OSTKMP,b,3.51,31/12/29,1:1,2.79,2.82,,,,,
,
OZ Minerals Last Sale Price $10.01,
OZLKOP,b,13.83,31/12/29,1:1,3.76,3.77,6.22,,,,
OZLKMP,b,14.00,31/12/29,1:1,3.97,4.00,4.05,,,,
OZLKRQ,b,14.04,31/12/29,1:1,3.95,4.03,3.47,,,,
OZLKRS,b,14.27,31/12/29,1:1,4.18,4.26,3.29,,,,
OZLKRT,b,14.53,31/12/29,1:1,4.44,4.52,,,,,
OZLKOQ,b,15.03,31/12/29,1:1,4.95,4.96,,,,,
OZLKRU,b,15.03,31/12/29,1:1,4.95,5.03,,,,,
OZLKRV,b,15.53,31/12/29,1:1,5.45,5.53,,,,,
OZLKRR,b,16.04,31/12/29,1:1,5.96,6.04,5.03,,,,
,
Panoramic Res Last Sale Price $1.16,
PANKMP,b,2.38,31/12/29,1:1,1.205,1.23,1.205,,,,
,
Paladin Energy Last Sale Price $1.37,
PDNKRS,b,2.01,31/12/29,1:1,.64,.645,.31,,,,
PDNKRQ,b,2.10,31/12/29,1:1,.73,.735,.41,,,,
PDNKOP,b,2.17,31/12/29,1:1,.79,.80,.595,,,,
PDNKRR,b,2.20,31/12/29,1:1,.83,.835,,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.825,.835,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.93,.935,.84,,,,
PDNKOZ,b,2.50,31/12/29,1:1,1.125,1.135,.83,,,,
PDNKMP,b,3.40,31/12/29,1:1,2.01,2.04,,,,,
,
PanAust Last Sale Price $3.20,
PNAKRP,b,4.75,31/12/29,1:1,1.54,1.555,,,,,
PNAKRQ,b,5.00,31/12/29,1:1,1.79,1.805,,,,,
PNAKOP,b,5.01,31/12/29,1:1,1.795,1.805,1.73,,,,
PNAKRR,b,5.25,31/12/29,1:1,2.04,2.06,,,,,
PNAKMP,b,5.43,31/12/29,1:1,2.21,2.24,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,2.29,2.30,,,,,
,
Perseus Min Last Sale Price $2.40,
PRUKRP,b,4.51,31/12/29,1:1,2.11,2.11,,,,,
PRUKRR,b,4.76,31/12/29,1:1,2.36,2.36,,,,,
PRUKRQ,b,5.01,31/12/29,1:1,2.61,2.61,,,,,
PRUKOP,b,5.01,31/12/29,1:1,2.62,2.63,1.18,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYKRQ,b,3.96,31/12/29,1:1,.86,.885,.895,,,,
PRYKRR,b,4.11,31/12/29,1:1,1.01,1.035,,,,,
PRYKRP,b,4.25,31/12/29,1:1,1.15,1.175,,,,,
PRYKOP,b,5.48,31/12/29,1:1,2.37,2.38,,,,,
,
Qantas Airways Last Sale Price $1.46,
QANKRT,b,1.96,31/12/29,1:1,.495,.505,,,,,
QANKRS,b,2.01,31/12/29,1:1,.545,.555,,,,,
QANKRP,b,2.06,31/12/29,1:1,.59,.60,.41,,,,
QANKOP,b,2.07,31/12/29,1:1,.595,.605,.45,,,,
QANKRR,b,2.20,31/12/29,1:1,.735,.745,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.755,.78,.555,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.14,1.15,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,2.03,2.06,,,,,
,
QBE Insurance Grp Last Sale Price $12.95,
QBEXOP,b,15.00,29/03/12,2:1,1.165,1.175,,,,,
QBEXOS,b,15.50,29/03/12,2:1,1.405,1.415,,,,,
QBEXOQ,b,16.00,29/03/12,2:1,1.645,1.655,,,,,
QBELOQ,b,15.53,31/12/29,1:1,2.93,2.94,,,,,
QBEKRS,b,17.02,31/12/29,1:1,4.01,4.07,3.41,,,,
QBELOP,b,17.02,31/12/29,1:1,4.42,4.43,,,,,
QBEKMP,b,17.51,31/12/29,1:1,4.54,4.57,,,,,
QBEKRP,b,17.52,31/12/29,1:1,4.52,4.58,4.51,,,,
QBEKOS,b,17.54,31/12/29,1:1,4.54,4.55,3.50,,,,
QBEKRQ,b,18.05,31/12/29,1:1,5.04,5.10,3.98,,,,
QBEKOT,b,18.52,31/12/29,1:1,5.52,5.53,4.40,,,,
QBEKRR,b,18.52,31/12/29,1:1,5.52,5.58,5.22,,,,
QBEKZR,b,22.30,31/12/29,1:1,9.29,,9.90,,,,
,
QR National Last Sale Price $3.42,
QRNKRR,b,4.00,31/12/29,1:1,.565,.58,.51,,,,
QRNKOZ,b,4.10,31/12/29,1:1,.675,.685,.675,,,,
QRNKRS,b,4.11,31/12/29,1:1,.68,.695,,,,,
QRNKRP,b,4.23,31/12/29,1:1,.795,.81,.825,,,,
QRNKMP,b,4.25,31/12/29,1:1,.82,.845,,,,,
QRNKOP,b,4.43,31/12/29,1:1,1.005,1.015,1.215,,,,
QRNKRQ,b,4.48,31/12/29,1:1,1.045,1.06,,,,,
,
Ramsay Health Care Last Sale Price $19.28,
RHCKMP,b,24.06,31/12/29,1:1,4.76,4.79,5.18,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOXOQ,b,63.00,29/03/12,4:1,.88,.89,.93,,,,
RIOXOR,b,64.00,29/03/12,4:1,1.115,1.125,1.04,,60,,
RIOXOS,b,68.00,29/03/12,4:1,2.06,2.07,1.70,,,,
RIOXOT,b,69.00,29/03/12,4:1,2.30,2.31,.73,,,,
RIOXOP,b,73.00,29/03/12,4:1,3.26,3.27,1.725,,,,
RIOKMQ,b,67.52,31/12/29,1:1,7.20,7.23,6.81,-978,102,,
RIOLOR,b,68.05,31/12/29,1:1,9.08,9.09,,,,,
RIOKMS,b,70.03,31/12/29,1:1,9.71,9.74,9.82,+145,10,,
RIOLOQ,b,70.05,31/12/29,1:1,11.08,11.09,13.05,,,,
RIOKOV,b,71.05,31/12/29,1:1,10.78,10.79,10.38,-62,450,,
RIOKMV,b,72.65,31/12/29,1:1,12.32,12.35,11.88,,,,
RIOKOX,b,74.05,31/12/29,1:1,13.78,13.79,11.79,,,,
RIOKMP,b,75.05,31/12/29,1:1,14.73,14.76,10.65,,,,
RIOKRU,b,75.06,31/12/29,1:1,14.77,14.76,13.48,,,,
RIOLOP,b,75.17,31/12/29,1:1,16.19,16.20,10.10,,,,
RIOQRP,b,75.54,31/12/29,1:1,15.25,15.24,,,,,
RIOQRQ,b,76.02,31/12/29,1:1,15.73,15.72,,,,,
RIOQRR,b,76.52,31/12/29,1:1,16.23,16.22,,,,,
RIOKRS,b,77.06,31/12/29,1:1,16.77,16.76,12.80,,,,
RIOKOR,b,77.22,31/12/29,1:1,16.94,16.95,16.47,+59,15,,
RIOQRS,b,77.54,31/12/29,1:1,17.25,17.24,,,,,
RIOQRT,b,78.04,31/12/29,1:1,17.75,17.74,,,,,
RIOKMR,b,78.05,31/12/29,1:1,17.73,17.76,12.27,,,,
RIOQRU,b,78.54,31/12/29,1:1,18.25,18.24,,,,,
RIOQRV,b,79.04,31/12/29,1:1,18.75,18.74,,,,,
RIOKRV,b,79.61,31/12/29,1:1,19.32,19.31,17.07,,,,
RIOKRY,b,79.79,31/12/29,1:1,19.50,19.49,7.75,,,,
RIOKOW,b,80.08,31/12/29,1:1,19.81,19.82,,,,,
RIOKRT,b,80.22,31/12/29,1:1,19.93,19.92,20.20,,50,,
RIOKRW,b,80.61,31/12/29,1:1,20.32,20.31,,,,,
RIOKRP,b,81.15,31/12/29,1:1,20.86,20.85,15.04,,,,
RIOKMW,b,83.05,31/12/29,1:1,22.73,22.76,6.82,,,,
RIOKRR,b,83.73,31/12/29,1:1,23.44,23.43,23.08,+70,60,,
RIOKOP,b,83.79,31/12/29,1:1,23.52,23.53,19.83,,,,
RIOKOU,b,86.15,31/12/29,1:1,25.87,25.88,19.40,,,,
RIOKRQ,b,89.12,31/12/29,1:1,28.83,28.82,28.82,,,,
RIOKRZ,b,92.32,31/12/29,1:1,32.03,32.02,23.80,,,,
RIOKZR,b,105.84,31/12/29,1:1,45.56,,36.42,,,,
RIOKMT,b,111.05,31/12/29,1:1,50.72,50.75,14.12,,,,
,
ResMed Inc Last Sale Price $2.47,
RMDKRQ,b,3.25,31/12/29,1:1,.76,.785,,,,,
RMDKRP,b,3.50,31/12/29,1:1,1.01,1.035,1.09,,,,
RMDKRR,b,3.71,31/12/29,1:1,1.215,1.235,1.16,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.525,1.55,,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.52,1.53,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.51,2.52,,,,,
,
Resolute Min Last Sale Price $1.64,
RSGKOP,b,2.80,31/12/29,1:1,1.15,1.16,.60,,,,
,
Seek Last Sale Price $5.67,
SEKKRQ,b,7.26,31/12/29,1:1,1.555,1.59,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.75,1.785,1.715,,,,
SEKKOP,b,8.21,31/12/29,1:1,2.51,2.52,2.95,,,,
SEKKOQ,b,9.02,31/12/29,1:1,3.31,3.32,,,,,
SEKKMP,b,10.00,31/12/29,1:1,4.32,4.35,,,,,
,
Sandfire Res Last Sale Price $6.58,
SFRKRR,b,8.76,31/12/29,1:1,2.15,2.18,,,,,
SFRKRQ,b,9.01,31/12/29,1:1,2.40,2.43,,,,,
SFRKRP,b,9.26,31/12/29,1:1,2.65,2.68,5.74,,,,
SFRKRT,b,9.52,31/12/29,1:1,2.92,2.95,,,,,
SFRKRS,b,10.02,31/12/29,1:1,3.42,3.45,3.45,,,,
SFRKOQ,b,11.02,31/12/29,1:1,4.41,4.42,,,,,
SFRKOR,b,13.02,31/12/29,1:1,6.41,6.42,,,,,
,
Sims Metal Mgt Last Sale Price $12.65,
SGMKRP,b,16.52,31/12/29,1:1,3.89,3.87,5.18,,,,
SGMKRR,b,17.27,31/12/29,1:1,4.64,4.62,,,,,
SGMKOP,b,17.69,31/12/29,1:1,5.10,5.11,5.82,,,,
SGMKRQ,b,18.20,31/12/29,1:1,5.57,5.55,5.02,,,,
SGMKOQ,b,19.03,31/12/29,1:1,6.44,6.45,,,,,
,
Stockland Last Sale Price $3.19,
SGPKRQ,b,3.89,31/12/29,1:1,.71,.705,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.90,.895,,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.10,1.11,1.075,,,,
SGPKRP,b,4.30,31/12/29,1:1,1.115,1.11,,,,,
SGPKMP,b,4.38,31/12/29,1:1,1.18,1.205,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.70,1.71,,,,,
,
Sonic Healthcare Last Sale Price $11.28,
SHLKRR,b,13.53,31/12/29,1:1,2.25,2.25,,,,,
SHLKRP,b,14.00,31/12/29,1:1,2.72,2.72,2.27,,,,
SHLKRQ,b,14.51,31/12/29,1:1,3.23,3.23,,,,,
SHLKMP,b,16.23,31/12/29,1:1,4.94,4.97,,,,,
,
Santos Last Sale Price $12.24,
STOXOS,b,14.00,29/03/12,2:1,1.055,1.065,.445,,,,
STOXOQ,b,14.50,29/03/12,2:1,1.295,1.305,.33,,,,
STOXOR,b,15.50,29/03/12,2:1,1.785,1.795,,,,,
STOKRP,b,15.16,31/12/29,1:1,2.96,2.93,2.25,,,,
STOKRU,b,15.26,31/12/29,1:1,3.06,3.03,2.93,,,,
STOKOQ,b,15.33,31/12/29,1:1,3.12,3.13,7.50,,,,
STOKRR,b,15.54,31/12/29,1:1,3.34,3.31,2.04,,,,
STOKRT,b,15.77,31/12/29,1:1,3.57,3.54,2.78,,,,
STOKRQ,b,16.02,31/12/29,1:1,3.82,3.79,2.92,,,,
STOKRV,b,16.27,31/12/29,1:1,4.07,4.04,,,,,
STOKRS,b,16.55,31/12/29,1:1,4.34,4.31,,,,,
STOKOP,b,16.66,31/12/29,1:1,4.46,4.47,4.51,+21,71,,
STOKRW,b,16.77,31/12/29,1:1,4.57,4.54,,,,,
STOKOR,b,17.32,31/12/29,1:1,5.12,5.13,4.28,,,,
STOKMP,b,17.51,31/12/29,1:1,5.25,5.28,2.94,,,,
,
Suncorp Grp Last Sale Price $8.38,
SUNKOP,b,9.98,31/12/29,1:1,1.60,1.61,1.535,,,,
SUNKRP,b,10.02,31/12/29,1:1,1.625,1.64,1.55,,,,
SUNKRS,b,10.32,31/12/29,1:1,1.93,1.945,2.23,,,,
SUNKRT,b,10.63,31/12/29,1:1,2.23,2.25,,,,,
SUNKRQ,b,11.02,31/12/29,1:1,2.62,2.64,,,,,
SUNKRR,b,11.27,31/12/29,1:1,2.87,2.89,,,,,
SUNKOQ,b,11.43,31/12/29,1:1,3.05,3.06,3.12,,,,
SUNKMQ,b,11.93,31/12/29,1:1,3.53,3.56,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $7.08,
SVWKMP,b,12.01,31/12/29,1:1,4.91,4.94,,,,,
,
Seven West Media Last Sale Price $3.24,
SWMKRQ,b,4.51,31/12/29,1:1,1.26,1.275,1.025,,,,
SWMKRR,b,4.77,31/12/29,1:1,1.515,1.53,1.56,,,,
SWMKOP,b,5.01,31/12/29,1:1,1.76,1.77,1.32,,,,
SWMKOQ,b,5.51,31/12/29,1:1,2.26,2.27,,,,,
SWMKMP,b,6.00,31/12/29,1:1,2.75,2.78,,,,,
,
SYD Airport Last Sale Price $2.66,
SYDKRR,b,3.35,31/12/29,1:1,.665,.69,,,,,
SYDKOQ,b,3.50,31/12/29,1:1,.815,.825,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.935,.96,,,,,
SYDKRQ,b,3.85,31/12/29,1:1,1.17,1.195,,,,,
SYDKOP,b,4.52,31/12/29,1:1,1.835,1.845,,,,,
,
Tabcorp Hldgs Last Sale Price $2.73,
TAHKRP,b,3.25,31/12/29,1:1,.52,.525,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.775,.78,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.89,.90,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,1.02,1.025,,,,,
TAHKMP,b,3.88,31/12/29,1:1,1.13,1.155,,,,,
TAHKRS,b,4.02,31/12/29,1:1,1.285,1.29,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.77,1.78,,,,,
,
Transurban Grp Last Sale Price $5.62,
TCLKRR,b,6.38,31/12/29,1:1,.74,.755,1.13,,,,
TCLKOP,b,6.64,31/12/29,1:1,1.01,1.02,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.24,1.255,,,,,
TCLKRP,b,7.11,31/12/29,1:1,1.475,1.49,,,,,
TCLKMP,b,7.86,31/12/29,1:1,2.22,2.25,,,,,
,
Telecom Corp of NZ Last Sale Price $1.56,
TELKMP,b,2.23,31/12/29,1:1,.655,.68,,,,,
,
Ten Network Hldgs Last Sale Price $0.84,
TENKRQ,b,1.18,31/12/29,1:1,.335,.345,,,,,
TENKMP,b,1.25,31/12/29,1:1,.395,.42,,,,,
TENKRR,b,1.25,31/12/29,1:1,.405,.415,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.505,.515,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.605,.615,,,,,
TENKOR,b,1.95,31/12/29,1:1,1.105,1.115,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSXOQ,b,3.40,29/03/12,2:1,.105,.115,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.20,.21,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.23,.24,.28,,,,
TLSKRT,b,3.58,31/12/29,1:1,.23,.255,.29,,,,
TLSKMP,b,3.65,31/12/29,1:1,.305,.33,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.33,.355,,,,,
TLSLOP,b,3.70,31/12/29,1:1,.425,.435,.20,,,,
TLSKMR,b,3.75,31/12/29,1:1,.405,.43,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.405,.43,,,,,
TLSKMS,b,3.85,31/12/29,1:1,.51,.535,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.50,.525,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.66,.67,.595,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.73,.755,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.875,.885,.85,-8.5,200,,
,
Toll Hldgs Last Sale Price $4.22,
TOLKRR,b,5.77,31/12/29,1:1,1.535,1.55,.87,,,,
TOLKRQ,b,6.01,31/12/29,1:1,1.775,1.79,1.28,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.91,1.92,1.68,,,,
TOLKRP,b,6.29,31/12/29,1:1,2.05,2.07,1.96,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.78,2.79,,,,,
TOLKMP,b,7.51,31/12/29,1:1,3.27,3.30,2.70,,,,
,
Tatts Grp Last Sale Price $2.44,
TTSKRP,b,2.75,31/12/29,1:1,.31,.315,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.455,.46,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.455,.465,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.71,.715,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.95,.975,,,,,
,
Treasury Wine Estates Last Sale Price $3.68,
TWEKRP,b,5.01,31/12/29,1:1,1.315,1.33,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.31,1.32,,,,,
TWEKRQ,b,5.27,31/12/29,1:1,1.575,1.59,,,,,
TWEKRR,b,5.51,31/12/29,1:1,1.815,1.83,,,,,
,
UGL Last Sale Price $11.90,
UGLKRR,b,15.52,31/12/29,1:1,3.56,3.62,2.71,,,,
UGLKMP,b,16.00,31/12/29,1:1,4.08,4.11,3.38,,,,
UGLKRP,b,16.02,31/12/29,1:1,4.06,4.12,,,,,
UGLKRQ,b,16.52,31/12/29,1:1,4.57,4.63,4.21,,,,
UGLKMQ,b,20.03,31/12/29,1:1,8.11,8.14,,,,,
,
Westpac Banking Last Sale Price $20.00,
WBCXOV,b,22.50,29/03/12,2:1,1.39,1.40,,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.62,1.63,1.34,,,,
WBCXOU,b,23.50,29/03/12,2:1,1.87,1.88,.32,,,,
WBCXOT,b,24.50,29/03/12,2:1,2.35,2.36,,,,,
WBCKOU,b,22.20,31/12/29,1:1,2.16,2.17,,,,,
WBCKOT,b,23.01,31/12/29,1:1,2.97,2.98,2.55,,,,
WBCLOQ,b,23.25,31/12/29,1:1,3.61,3.62,3.28,,,,
WBCKRV,b,23.27,31/12/29,1:1,3.21,3.28,2.93,,,,
WBCQRR,b,23.43,31/12/29,1:1,3.36,3.43,,,,,
WBCKRX,b,23.61,31/12/29,1:1,3.55,3.62,2.80,,,,
WBCKMR,b,24.02,31/12/29,1:1,4.00,4.03,3.87,+12,13,,
WBCKRR,b,24.02,31/12/29,1:1,3.96,4.03,3.73,,,,
WBCLOP,b,24.24,31/12/29,1:1,4.60,4.61,,,,,
WBCKRT,b,24.27,31/12/29,1:1,4.21,4.28,4.07,,,,
WBCKOS,b,24.29,31/12/29,1:1,4.25,4.26,4.22,+38,13,,
WBCKRU,b,24.49,31/12/29,1:1,4.42,4.49,3.56,,,,
WBCKRY,b,24.75,31/12/29,1:1,4.68,4.75,,,,,
WBCQRP,b,25.02,31/12/29,1:1,4.95,5.02,,,,,
WBCLOR,b,25.26,31/12/29,1:1,5.62,5.63,,,,,
WBCKRQ,b,25.29,31/12/29,1:1,5.22,5.29,5.13,,,,
WBCQRQ,b,25.50,31/12/29,1:1,5.43,5.50,,,,,
WBCKRZ,b,25.71,31/12/29,1:1,5.65,5.72,1.31,,,,
WBCKOP,b,25.84,31/12/29,1:1,5.80,5.81,4.15,,,,
WBCKMP,b,26.01,31/12/29,1:1,5.99,6.02,4.23,,,,
WBCKRP,b,26.30,31/12/29,1:1,6.23,6.30,6.44,,,,
WBCKRS,b,27.28,31/12/29,1:1,7.21,7.28,6.63,,,,
WBCKZP,b,27.62,31/12/29,1:1,7.56,,8.20,,,,
WBCKMQ,b,28.02,31/12/29,1:1,8.00,8.03,7.29,,,,
WBCKOQ,b,29.65,31/12/29,1:1,9.61,9.62,10.02,,,,
WBCKMS,b,31.04,31/12/29,1:1,11.02,11.05,,,,,
WBCKMT,b,32.28,31/12/29,1:1,12.26,12.29,,,,,
WBCKMU,b,34.29,31/12/29,1:1,14.27,14.30,,,,,
,
Westfield Grp Last Sale Price $7.81,
WDCKRR,b,9.52,31/12/29,1:1,1.71,1.715,1.475,,,,
WDCKOR,b,10.01,31/12/29,1:1,2.18,2.19,,,,,
WDCKRP,b,10.03,31/12/29,1:1,2.21,2.22,,,,,
WDCKRQ,b,10.26,31/12/29,1:1,2.44,2.45,,,,,
WDCKMP,b,10.51,31/12/29,1:1,2.68,2.71,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,3.49,3.50,3.53,,,,
,
Wesfarmers Last Sale Price $29.50,
WESXOP,b,34.00,29/03/12,2:1,2.34,2.35,,,,,
WESXOS,b,36.00,29/03/12,2:1,3.31,3.32,,,,,
WESXOR,b,38.00,29/03/12,2:1,4.29,4.30,,,,,
WESLOP,b,34.03,31/12/29,1:1,5.11,5.12,,,,,
WESLOQ,b,36.08,31/12/29,1:1,7.16,7.17,6.30,,,,
WESKRR,b,37.04,31/12/29,1:1,7.52,7.54,7.34,,,,
WESKZP,b,37.25,31/12/29,1:1,7.73,,7.09,,,,
WESKOS,b,37.53,31/12/29,1:1,8.02,8.03,,,,,
WESKRT,b,37.56,31/12/29,1:1,8.05,8.07,,,,,
WESKMP,b,37.85,31/12/29,1:1,8.33,8.36,6.90,,,,
WESKRS,b,38.05,31/12/29,1:1,8.53,8.55,5.94,,,,
WESKRU,b,38.53,31/12/29,1:1,9.01,9.03,7.71,,,,
WESKOQ,b,38.67,31/12/29,1:1,9.16,9.17,6.54,,,,
WESKRV,b,39.03,31/12/29,1:1,9.51,9.53,9.05,+22,6,,
WESKOT,b,39.55,31/12/29,1:1,10.04,10.05,,,,,
