,
QBE Insurance Grp Last Sale Price $12.01,
QBELOU,b,12.16,31/12/29,1:1,.64,.65,2.44,,,,
QBELOV,b,12.66,31/12/29,1:1,1.14,1.15,1.16,+.5,10,,
QBELOP,b,13.50,31/12/29,1:1,1.985,1.995,1.045,,,,
QBEKOV,b,13.62,31/12/29,1:1,1.89,1.90,1.975,-31.5,110,,
QBELOQ,b,14.08,31/12/29,1:1,2.57,2.58,1.825,,,,
QBEKOQ,b,14.47,31/12/29,1:1,2.45,2.46,2.52,+34,314,,
QBELOS,b,14.75,31/12/29,1:1,3.24,3.25,1.56,,,,
QBEKOS,b,15.09,31/12/29,1:1,3.07,3.08,1.55,,,,
QBELOT,b,15.32,31/12/29,1:1,3.80,3.81,1.40,,,,
QBEKOU,b,15.84,31/12/29,1:1,3.82,3.83,3.92,+15,300,,
QBEKOX,b,16.67,31/12/29,1:1,4.65,4.66,,,,,
,
REA Grp Last Sale Price $45.73,
REAKOU,b,55.04,31/12/29,1:1,9.31,9.32,10.38,+128,23,,
REAKOV,b,59.01,31/12/29,1:1,5.05,5.08,,,,,
,
Recall Hldgs Last Sale Price $5.03,
RECKOR,b,6.00,31/12/29,1:1,.965,.975,1.655,,,,
RECKOP,b,6.63,31/12/29,1:1,1.59,1.60,,,,,
RECKOQ,b,7.37,31/12/29,1:1,2.34,2.35,,,,,
,
Ramsay Health Care Last Sale Price $50.20,
RHCKOR,b,57.34,31/12/29,1:1,7.14,7.15,9.43,+198,1,,
RHCKOS,b,62.99,31/12/29,1:1,12.79,12.80,13.00,,1,,
,
Rio Tinto Last Sale Price $61.59,
RIOXOT,b,67.00,18/12/14,4:1,,,1.29,,,,
RIOXOU,b,70.00,18/12/14,4:1,2.29,2.30,1.60,,,,
RIOLOW,b,62.21,31/12/29,1:1,2.60,2.61,2.70,-10,30,,
RIOLOS,b,63.93,31/12/29,1:1,3.64,3.65,2.84,-95,11,,
RIOLOX,b,65.37,31/12/29,1:1,5.08,5.09,4.63,,,,
RIOLOY,b,66.36,31/12/29,1:1,6.08,6.09,6.28,,,,
RIOKOT,b,67.48,31/12/29,1:1,5.89,5.90,,,,,
RIOLOR,b,67.67,31/12/29,1:1,7.38,7.39,6.01,,,,
RIOQOP,b,68.08,31/12/29,1:1,6.49,6.50,11.59,,,,
RIOKOS,b,68.81,31/12/29,1:1,7.23,7.24,7.14,-14,310,,
RIOQOR,b,69.13,31/12/29,1:1,7.54,7.55,10.28,,,,
RIOQOQ,b,70.52,31/12/29,1:1,8.93,8.94,8.16,-76,150,,
RIOKOX,b,71.66,31/12/29,1:1,10.08,10.09,10.08,+108,20,,
RIOQOS,b,75.32,31/12/29,1:1,13.73,13.74,11.40,,,,
RIOQOT,b,76.40,31/12/29,1:1,14.81,14.82,,,,,
RIOQOW,b,77.48,31/12/29,1:1,15.89,15.90,,,,,
,
ResMed Inc Last Sale Price $5.74,
RMDKOS,b,6.83,31/12/29,1:1,1.085,1.095,1.555,,,,
RMDKOP,b,7.17,31/12/29,1:1,1.425,1.435,1.415,,,,
RMDKOQ,b,7.51,31/12/29,1:1,1.765,1.775,,,,,
,
Resolute Min Last Sale Price $0.48,
RSGKOP,b,0.69,31/12/29,1:1,.20,.21,,,,,
RSGKOQ,b,0.79,31/12/29,1:1,.30,.31,.30,,,,
RSGKOS,b,0.89,31/12/29,1:1,.40,.41,,,,,
,
Scentre Grp Last Sale Price $3.38,
SCGKOP,b,3.83,31/12/29,1:1,.50,.51,,,,,
SCGKOR,b,4.11,31/12/29,1:1,.78,.79,,,,,
,
SCA Property Grp Last Sale Price $1.69,
SCPKOP,b,2.00,31/12/29,1:1,.30,.31,,,,,
SCPKOQ,b,2.11,31/12/29,1:1,.41,.42,.60,,,,
SCPKOR,b,2.22,31/12/29,1:1,.52,.53,,,,,
,
Seek Last Sale Price $17.12,
SEKKOU,b,19.13,31/12/29,1:1,2.01,2.02,,,,,
SEKKOT,b,19.66,31/12/29,1:1,2.53,2.54,,,,,
SEKKOV,b,20.55,31/12/29,1:1,3.42,3.43,,,,,
,
Sandfire Res Last Sale Price $6.00,
SFRKOS,b,8.35,31/12/29,1:1,2.35,2.36,2.38,-7,303,,
SFRKOV,b,8.97,31/12/29,1:1,3.28,3.29,,,,,
SFRKOW,b,9.60,31/12/29,1:1,4.88,4.89,,,,,
SFRKOQ,b,10.28,31/12/29,1:1,4.28,4.29,,,,,
SFRKOP,b,12.10,31/12/29,1:1,1.475,1.49,1.755,,,,
,
Sims Metal Mgt Last Sale Price $11.68,
SGMKOR,b,13.30,31/12/29,1:1,1.61,1.62,3.05,,,,
SGMKOT,b,13.85,31/12/29,1:1,2.17,2.18,1.84,,,,
SGMKOQ,b,14.68,31/12/29,1:1,3.01,3.02,1.945,,,,
SGMKOU,b,15.23,31/12/29,1:1,3.55,3.56,,,,,
,
Stockland Last Sale Price $3.97,
SGPKOP,b,4.74,31/12/29,1:1,.76,.77,.48,,,,
SGPKOS,b,5.13,31/12/29,1:1,1.15,1.16,,,,,
SGPKOR,b,5.49,31/12/29,1:1,1.515,1.525,.54,,,,
,
Sonic Healthcare Last Sale Price $17.48,
SHLKOQ,b,19.84,31/12/29,1:1,2.35,2.36,2.95,,,,
SHLKOP,b,20.98,31/12/29,1:1,3.49,3.50,3.65,,,,
,
Sigma Pharmaceutical Last Sale Price $0.80,
SIPKOR,b,1.02,31/12/29,1:1,.215,.225,,,,,
SIPKOP,b,1.14,31/12/29,1:1,.335,.345,,,,,
,
Sirius Res Last Sale Price $3.73,
SIRKOV,b,4.98,31/12/29,1:1,1.245,1.255,1.88,,,,
SIRKOW,b,5.32,31/12/29,1:1,1.585,1.595,1.675,+24,10,,
SIRKOX,b,6.07,31/12/29,1:1,2.34,2.35,2.43,+35,5,,
,
Spark Infrastructure Last Sale Price $1.83,
SKIKOP,b,2.33,31/12/29,1:1,.49,.50,.42,,,,
SKIKOQ,b,2.76,31/12/29,1:1,.925,.935,,,,,
,
Santos Last Sale Price $14.28,
STOKOR,b,16.25,31/12/29,1:1,1.965,1.975,2.53,,,,
STOKOT,b,16.81,31/12/29,1:1,2.52,2.53,2.79,,,,
STOKOU,b,17.36,31/12/29,1:1,3.08,3.09,1.705,,,,
STOKOS,b,18.56,31/12/29,1:1,4.28,4.29,3.49,,,,
STOKOP,b,19.24,31/12/29,1:1,4.96,4.97,3.43,,,,
,
Super Retail Grp Last Sale Price $8.59,
SULKOP,b,10.76,31/12/29,1:1,2.17,2.18,3.30,,,,
SULKOR,b,11.94,31/12/29,1:1,3.35,3.36,,,,,
,
Suncorp Grp Last Sale Price $14.28,
SUNKOU,b,15.90,31/12/29,1:1,,,2.24,,,,
SUNKOV,b,16.56,31/12/29,1:1,2.28,2.29,2.87,-12,200,,
SUNKOW,b,17.23,31/12/29,1:1,2.95,2.96,3.46,,,,
,
Seven West Media Last Sale Price $1.69,
SWMKOQ,b,1.93,31/12/29,1:1,.235,.245,,,,,
SWMKOR,b,2.16,31/12/29,1:1,.46,.47,.705,,,,
SWMKOS,b,2.80,31/12/29,1:1,1.10,1.11,.765,,,,
SWMKOP,b,3.38,31/12/29,1:1,1.68,1.69,1.00,,,,
,
Senex Energy Last Sale Price $0.57,
SXYKOP,b,1.18,31/12/29,1:1,.595,,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.685,,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.745,,,,,,
SXYKOQ,b,1.46,31/12/29,1:1,.88,,.44,,,,
SXYKOT,b,1.89,31/12/29,1:1,1.305,,,,,,
SXYKOS,b,2.07,31/12/29,1:1,1.485,,.305,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDKOR,b,5.17,31/12/29,1:1,.865,.875,1.06,,,,
SYDKOP,b,6.07,31/12/29,1:1,1.765,1.775,1.68,,,,
SYDKOQ,b,6.86,31/12/29,1:1,2.56,2.57,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.59,
TAHKOR,b,4.18,31/12/29,1:1,.58,.59,.63,,,,
TAHKOP,b,4.47,31/12/29,1:1,.87,.88,.98,,,,
TAHKOQ,b,4.75,31/12/29,1:1,1.15,1.16,.43,,,,
,
Transurban Grp Last Sale Price $7.68,
TCLKOP,b,8.68,31/12/29,1:1,.99,1.00,.945,,,,
TCLKOR,b,8.90,31/12/29,1:1,1.21,1.22,1.39,,,,
TCLKOS,b,9.13,31/12/29,1:1,1.44,1.45,1.37,,,,
,
Telstra Corp Last Sale Price $5.41,
TLSLOP,b,5.52,31/12/29,1:1,.18,.19,.345,,,,
TLSLOR,b,5.62,31/12/29,1:1,.28,.29,.12,,,,
TLSLOS,b,5.72,31/12/29,1:1,.38,.39,.099,,,,
TLSKOQ,b,5.77,31/12/29,1:1,.355,.365,.405,-5.5,300,,
TLSLOT,b,5.82,31/12/29,1:1,.48,.49,.445,,,,
TLSKOR,b,5.87,31/12/29,1:1,.455,.465,,,,,
TLSLOU,b,5.92,31/12/29,1:1,.58,.59,.595,,,,
TLSKOU,b,5.98,31/12/29,1:1,.565,.575,.56,,,,
TLSKOS,b,6.10,31/12/29,1:1,.685,.695,.66,+10,3440,,
TLSKOV,b,6.21,31/12/29,1:1,1.025,1.035,,,,,
TLSKOX,b,6.33,31/12/29,1:1,.915,.925,.93,+27.5,500,,
TLSKOZ,b,6.61,31/12/29,1:1,1.19,1.20,.485,,,,
TLSQOP,b,6.71,31/12/29,1:1,1.295,1.305,,,,,
,
Toll Hldgs Last Sale Price $5.69,
TOLKOQ,b,6.88,31/12/29,1:1,1.18,1.19,1.055,,,,
TOLKOT,b,7.33,31/12/29,1:1,1.635,1.645,1.66,+15,28,,
TOLKOU,b,7.80,31/12/29,1:1,2.10,2.11,,,,,
,
The Reject Shop Last Sale Price $9.19,
TRSKOP,b,11.12,31/12/29,1:1,1.925,,5.30,,,,
TRSKOQ,b,12.79,31/12/29,1:1,3.60,,1.665,,,,
,
Transfield Services Last Sale Price $1.59,
TSEKOQ,b,2.10,31/12/29,1:1,.50,.51,.285,,,,
TSEKOP,b,2.23,31/12/29,1:1,.63,.64,.59,+7,70,,
,
Tatts Grp Last Sale Price $3.16,
TTSKOP,b,3.86,31/12/29,1:1,.695,.705,.645,+7.5,200,,
TTSKOQ,b,4.42,31/12/29,1:1,1.25,1.26,1.13,,,,
,
Treasury Wine Estates Last Sale Price $4.74,
TWEKOP,b,5.41,31/12/29,1:1,.665,,1.38,,,,
TWEKOQ,b,5.85,31/12/29,1:1,1.11,,1.085,,,,
,
UGL Last Sale Price $6.44,
UGLKOP,b,7.29,31/12/29,1:1,.84,.85,1.12,,,,
UGLKOR,b,7.62,31/12/29,1:1,1.175,1.185,2.29,,,,
,
Virtus Health Last Sale Price $8.06,
VRTKOP,b,10.25,31/12/29,1:1,2.19,2.20,2.74,,,,
VRTKOQ,b,11.01,31/12/29,1:1,2.94,2.95,,,,,
VRTKOR,b,11.75,31/12/29,1:1,3.69,3.70,3.66,,,,
,
Westpac Banking Last Sale Price $33.17,
WBCXOS,b,35.00,18/12/14,2:1,,,,,,,
WBCXOT,b,35.50,18/12/14,2:1,1.33,1.34,.955,+13,10,,
WBCXOU,b,37.00,18/12/14,2:1,2.05,2.06,,,,,
WBCLOQ,b,33.23,31/12/29,1:1,.535,.55,1.115,-20,280,,
WBCLOW,b,33.73,31/12/29,1:1,1.05,1.06,1.465,-262.5,124,,
WBCLOX,b,34.23,31/12/29,1:1,1.55,1.56,1.545,,40,,
WBCLOY,b,34.73,31/12/29,1:1,2.05,2.06,2.67,+83,27,,
WBCKOT,b,34.98,31/12/29,1:1,1.75,1.765,5.22,,,,
WBCKOV,b,35.50,31/12/29,1:1,2.33,2.34,7.03,,,,
WBCLOP,b,35.59,31/12/29,1:1,2.92,2.93,1.35,,,,
WBCKOX,b,36.02,31/12/29,1:1,2.85,2.86,2.88,-42,165,,
WBCKOU,b,36.75,31/12/29,1:1,3.58,3.59,3.58,+102,73,,
WBCLOV,b,36.82,31/12/29,1:1,4.15,4.16,2.84,,,,
WBCKOW,b,37.56,31/12/29,1:1,4.39,,,,,,
WBCKOY,b,37.61,31/12/29,1:1,4.43,4.44,7.83,,,,
WBCKOR,b,38.98,31/12/29,1:1,5.80,5.81,4.63,,,,
WBCQOP,b,39.71,31/12/29,1:1,6.54,6.55,,,,,
WBCQOQ,b,40.24,31/12/29,1:1,7.07,7.08,,,,,
WBCQOR,b,40.77,31/12/29,1:1,7.60,7.61,,,,,
WBCQOS,b,41.29,31/12/29,1:1,8.12,8.13,,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOU,b,11.84,31/12/29,1:1,,,,,,,
WDCKOP,b,12.14,31/12/29,1:1,,,2.50,,,,
WDCKOQ,b,12.42,31/12/29,1:1,,,,,,,
WDCKOS,b,12.70,31/12/29,1:1,,,1.655,,,,
,
Wesfarmers Last Sale Price $42.95,
WESLOP,b,43.63,31/12/29,1:1,1.43,1.44,1.335,-162.5,120,,
WESLOR,b,44.33,31/12/29,1:1,2.13,2.14,1.98,,,,
WESLOT,b,44.83,31/12/29,1:1,2.63,2.64,1.94,,,,
WESLOQ,b,45.55,31/12/29,1:1,3.35,3.36,3.17,+85,23,,
WESKOU,b,47.14,31/12/29,1:1,4.19,4.20,5.21,+113,175,,
WESKOY,b,48.28,31/12/29,1:1,5.33,5.34,2.81,,,,
WESKOP,b,48.28,31/12/29,1:1,5.33,5.34,,,,,
WESKOZ,b,49.04,31/12/29,1:1,6.09,6.10,,,,,
WESKOV,b,50.32,31/12/29,1:1,7.37,7.38,,,,,
WESKOW,b,52.17,31/12/29,1:1,9.22,9.23,,,,,
,
Westfield Corp Last Sale Price $7.35,
WFDKOS,b,8.49,31/12/29,1:1,1.105,1.115,,,,,
WFDKOU,b,8.77,31/12/29,1:1,1.385,1.395,,,,,
WFDKOP,b,9.32,31/12/29,1:1,1.94,1.95,,,,,
WFDKOQ,b,9.81,31/12/29,1:1,2.43,2.44,,,,,
,
Whitehaven Coal Last Sale Price $1.78,
WHCKOR,b,2.23,31/12/29,1:1,.45,.46,.66,,,,
WHCKOS,b,2.47,31/12/29,1:1,.685,.695,.365,,,,
WHCKOT,b,2.71,31/12/29,1:1,.92,.93,.67,,,,
WHCKOQ,b,2.95,31/12/29,1:1,1.35,1.36,.955,,,,
WHCKOP,b,3.47,31/12/29,1:1,1.68,1.69,1.68,+13.5,7,,
,
WorleyParsons Last Sale Price $16.05,
WORKOU,b,18.17,31/12/29,1:1,2.12,2.13,2.40,+15,8,,
WORKOS,b,19.01,31/12/29,1:1,2.96,2.97,2.78,,,,
WORKOT,b,19.82,31/12/29,1:1,3.77,3.78,3.74,,,,
,
Woolworths Last Sale Price $35.07,
WOWKOP,b,37.20,31/12/29,1:1,2.13,2.14,4.09,,,,
WOWKOX,b,38.75,31/12/29,1:1,3.67,3.68,3.36,,,,
WOWKOZ,b,39.56,31/12/29,1:1,4.49,4.50,3.38,,,,
WOWKOQ,b,40.03,31/12/29,1:1,5.63,5.64,,,,,
,
Woodside Petroleum Last Sale Price $41.74,
WPLXOT,b,44.00,18/12/14,4:1,,,.67,,,,
WPLXOU,b,46.00,18/12/14,4:1,1.275,1.285,,,,,
WPLXOS,b,48.00,18/12/14,4:1,1.76,1.77,,,,,
WPLLOR,b,41.91,31/12/29,1:1,,,1.25,,,,
WPLLOS,b,42.41,31/12/29,1:1,1.77,1.78,1.22,,,,
WPLLOT,b,42.91,31/12/29,1:1,2.27,2.28,3.76,+141,20,,
WPLLOU,b,43.56,31/12/29,1:1,2.92,2.93,3.35,,,,
WPLLOV,b,44.41,31/12/29,1:1,3.77,3.78,3.38,,,,
WPLKOQ,b,46.57,31/12/29,1:1,,,,,,,
WPLKOS,b,47.13,31/12/29,1:1,5.39,5.40,9.33,,,,
WPLKOT,b,47.68,31/12/29,1:1,5.94,5.95,,,,,
WPLKOP,b,48.30,31/12/29,1:1,6.56,6.57,6.20,+15,120,,
WPLKOX,b,49.00,31/12/29,1:1,7.26,7.27,7.13,+109,10,,
WPLKOZ,b,49.56,31/12/29,1:1,7.82,7.83,6.51,,,,
WPLKOU,b,50.46,31/12/29,1:1,8.72,8.73,,,,,
WPLQOP,b,51.01,31/12/29,1:1,9.27,9.28,,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $4.80,
WSAKOU,b,5.74,31/12/29,1:1,.93,.94,,,,,
WSAKOT,b,6.10,31/12/29,1:1,1.285,1.295,1.195,+22,100,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,103.50,31/12/29,.10:1,1.345,1.365,1.635,,,,
ZCLKOU,b,106.87,31/12/29,.10:1,1.72,1.74,,,,,
ZCLKOV,b,110.20,31/12/29,.10:1,2.09,2.11,,,,,
ZCLKOW,b,113.62,31/12/29,.10:1,2.67,2.69,,,,,
ZCLKOX,b,118.66,31/12/29,.10:1,3.04,3.06,,,,,
,
Comex Gold Futures,
ZGCKOV,b,1362.92,31/12/29,.01:1,1.54,1.55,1.00,,,,
ZGCKOU,b,1406.99,31/12/29,.01:1,2.04,2.05,1.99,+4.5,200,,
ZGCKOW,b,1493.13,31/12/29,.01:1,3.00,3.01,,,,,
ZGCKOX,b,1536.20,31/12/29,.01:1,3.48,3.49,,,,,
ZGCKOY,b,1579.27,31/12/29,.01:1,3.96,3.97,,,,,
ZGCKOT,b,1604.47,31/12/29,.01:1,4.24,4.25,3.28,,,,
,
Comex Copper Futures,
ZHGKOW,b,3.51,31/12/29,1:1,.44,.46,,,,,
ZHGKOV,b,3.72,31/12/29,1:1,.67,.69,.36,,,,
ZHGKOX,b,3.73,31/12/29,1:1,.685,.705,,,,,
ZHGKOY,b,3.95,31/12/29,1:1,.93,.95,,,,,
ZHGKOS,b,4.24,31/12/29,1:1,1.255,1.275,1.375,,,,
ZHGKOU,b,4.46,31/12/29,1:1,1.50,1.52,.41,,,,
,
Comex Silver Futures,
ZSIKOR,b,21.07,31/12/29,.10:1,.285,.29,.75,,,,
ZSIKOS,b,23.29,31/12/29,.10:1,.53,.535,.655,,,,
ZSIKOT,b,25.51,31/12/29,.10:1,.78,.785,,,,,
ZSIKOU,b,27.73,31/12/29,.10:1,1.025,1.03,.735,,,,
ZSIKOP,b,30.07,31/12/29,.10:1,1.285,1.29,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.06,
AFIJOH,b,3.42,12/12/17,1:1,2.64,2.65,3.03,,,,
,
AGL Energy Last Sale Price $13.67,
AGKJOC,b,8.27,22/06/17,1:1,5.40,5.41,5.35,,95,,
AGKJOH,b,12.09,12/12/17,1:1,1.58,1.59,1.57,,,,
AGKSZU,b,5.79,04/02/19,1:1,7.83,,,,,,
AGKSZX,b,7.22,04/02/19,1:1,6.40,,6.47,,,,
AGKSRU,b,5.77,06/08/21,1:1,7.86,,8.08,,,,
AGKSRT,b,7.22,06/08/21,1:1,6.40,,7.64,,,,
,
Atlas Iron Last Sale Price $0.56,
AGOSRU,b,0.36,06/08/21,1:1,.185,,.185,,,,
,
Asciano Last Sale Price $6.32,
AIOSZW,b,1.96,28/12/17,1:1,4.36,,1.07,,,,
AIOSZX,b,2.80,04/02/19,1:1,3.51,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,4.36,,,,,,
AIOSRX,b,2.35,06/08/21,1:1,3.97,,3.07,,,,
AIOSRT,b,2.80,06/08/21,1:1,3.51,,3.49,+99,8,,
,
Amcor Last Sale Price $11.08,
AMCSZX,b,1.56,04/02/19,1:1,9.55,,7.64,,,,
AMCSRX,b,0.99,06/08/21,1:1,10.12,,,,,,
AMCSRT,b,1.54,06/08/21,1:1,9.57,,8.59,,,,
AMCSRW,b,2.49,06/08/21,1:1,8.62,,7.40,,,,
,
AMP Last Sale Price $5.59,
AMPJOM,b,3.23,21/05/15,1:1,2.36,2.37,,,,,
AMPJON,b,3.50,21/05/15,1:1,2.09,2.10,,,,,
AMPJRB,b,3.67,16/12/15,1:1,1.925,,.95,,,,
AMPJOJ,b,2.89,31/05/18,1:1,2.70,2.71,2.47,,,,
AMPJOK,b,3.78,31/05/18,1:1,1.805,1.815,1.745,,,,
AMPSZX,b,2.03,04/02/19,1:1,3.56,,2.62,,,,
AMPSZW,b,3.15,04/02/19,1:1,2.44,,2.02,,,,
AMPSRX,b,1.29,06/08/21,1:1,4.30,,4.08,,,,
AMPSRT,b,2.03,06/08/21,1:1,3.56,,3.22,,,,
AMPSRU,b,2.48,06/08/21,1:1,3.11,,2.79,,,,
AMPSRW,b,3.15,06/08/21,1:1,2.44,,2.21,,,,
,
ANZ Banking Grp Last Sale Price $31.92,
ANZJOM,b,17.77,21/05/15,1:1,14.15,14.16,15.25,,,,
ANZJOI,b,22.61,26/11/15,1:1,9.32,9.33,8.81,-151,17,,
ANZJRA,b,15.30,16/12/15,1:1,16.61,,18.85,,,,
ANZJRB,b,21.42,16/12/15,1:1,10.49,,12.25,,,,
ANZJRC,b,23.99,16/12/15,1:1,7.93,,10.25,,,,
ANZJRE,b,24.28,22/09/16,1:1,7.63,,9.14,,,,
ANZJOC,b,13.30,22/06/17,1:1,18.63,18.64,18.92,-101,70,,
ANZJOH,b,19.85,12/12/17,1:1,12.08,12.09,11.66,-94,26,,
ANZJOJ,b,16.19,31/05/18,1:1,15.73,15.74,17.06,,,,
ANZJOK,b,24.29,31/05/18,1:1,7.64,7.65,7.49,-118,285,,
ANZSZX,b,1.74,04/02/19,1:1,30.17,,31.40,,,,
ANZSZW,b,7.39,04/02/19,1:1,24.51,,25.78,,,,
ANZSZV,b,10.63,04/02/19,1:1,21.27,,22.90,,,,
ANZSRX,b,6.33,06/08/21,1:1,25.58,,27.49,,,,
ANZSRW,b,7.39,06/08/21,1:1,24.51,,25.97,,,,
ANZSRV,b,10.63,06/08/21,1:1,21.27,,23.14,,,,
ANZSRR,b,13.07,06/08/21,1:1,18.84,,18.68,,,,
ANZSRT,b,14.41,06/08/21,1:1,17.50,,19.10,,,,
ANZSRS,b,16.42,06/08/21,1:1,15.49,,18.07,,,,
,
APA Grp Last Sale Price $7.45,
APAJOH,b,3.42,12/12/17,1:1,4.03,4.04,4.33,,,,
APASRX,b,1.98,06/08/21,1:1,5.48,,4.51,,,,
APASRR,b,3.72,06/08/21,1:1,3.74,,3.22,,,,
,
Argo Invest Last Sale Price $7.84,
ARGJOH,b,4.56,12/12/17,1:1,3.27,3.28,3.24,-13,150,,
,
ASX Last Sale Price $36.20,
ASXSZX,b,7.92,04/02/19,1:1,28.25,,27.12,,,,
ASXSZW,b,14.91,04/02/19,1:1,21.27,,21.46,+143,5,,
ASXSRT,b,7.92,06/08/21,1:1,28.25,,,,,,
ASXSRX,b,9.41,06/08/21,1:1,26.77,,24.74,,,,
ASXSRW,b,14.91,06/08/21,1:1,21.27,,20.76,,,,
ASXSRR,b,17.30,06/08/21,1:1,18.88,,18.05,,,,
,
Aurizon Hldgs Last Sale Price $4.64,
AZJSZX,b,1.41,04/02/19,1:1,3.24,,1.53,,,,
AZJSRT,b,1.41,06/08/21,1:1,3.24,,3.00,,,,
AZJSRX,b,1.50,06/08/21,1:1,3.15,,3.22,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.21,
BENJOM,b,5.92,21/05/15,1:1,6.28,6.29,6.99,,,,
BENJON,b,7.81,21/05/15,1:1,4.40,4.41,4.64,-10,20,,
BENJOP,b,6.36,30/05/19,1:1,5.85,5.86,,,,,
BENJOQ,b,8.92,30/05/19,1:1,3.29,3.30,,,,,
BENSRX,b,4.46,06/08/21,1:1,7.73,,7.65,-43,9,,
BENSRY,b,5.46,06/08/21,1:1,6.74,,6.36,,,,
BENSRW,b,6.61,06/08/21,1:1,5.58,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.87,06/08/21,1:1,111.47,,82.25,,,,
BHASRT,b,66.05,06/08/21,1:1,84.52,,63.45,,,,
BHASRZ,b,96.95,06/08/21,1:1,50.08,,32.71,,,,
,
BHP Billiton Last Sale Price $35.48,
BHPJOM,b,21.54,21/05/15,1:1,13.94,13.95,16.53,,,,
BHPJON,b,25.85,21/05/15,1:1,9.64,9.65,,,,,
BHPJOO,b,30.16,21/05/15,1:1,5.33,5.34,5.34,-19,61,,
BHPJOI,b,29.15,26/11/15,1:1,6.34,6.35,6.56,,,,
BHPJRA,b,18.93,16/12/15,1:1,16.69,,17.47,,,,
BHPJRC,b,26.37,16/12/15,1:1,9.26,,12.83,,,,
BHPJOC,b,18.91,22/06/17,1:1,16.58,16.59,18.03,,,,
BHPJOH,b,27.72,12/12/17,1:1,7.77,7.78,7.92,,,,
BHPJOJ,b,19.43,31/05/18,1:1,16.05,16.06,16.38,,,,
BHPJOK,b,32.23,31/05/18,1:1,3.26,3.27,3.55,-29,70,,
BHPSZX,b,14.04,04/02/19,1:1,21.58,,23.70,,,,
BHPSZW,b,19.04,04/02/19,1:1,16.58,,17.02,,,,
BHPSZU,b,20.81,04/02/19,1:1,14.81,,15.14,,,,
BHPSZV,b,26.49,04/02/19,1:1,9.13,,9.51,-61,49,,
BHPSRT,b,14.04,06/08/21,1:1,21.58,,22.46,,,,
BHPSRX,b,17.73,06/08/21,1:1,17.89,,18.15,-52,12,,
BHPSRW,b,19.04,06/08/21,1:1,16.58,,19.62,,,,
BHPSRU,b,20.81,06/08/21,1:1,14.81,,17.60,,,,
BHPSRV,b,26.49,06/08/21,1:1,9.13,,9.80,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,b,0.91,12/12/17,1:1,.72,,.655,,,,
,
Bank of Qld Last Sale Price $12.12,
BOQJOA,b,5.40,26/11/15,1:1,6.72,6.73,6.59,-57,10,,
BOQJOB,b,7.63,26/11/15,1:1,4.49,4.50,5.15,,,,
BOQJRA,b,7.24,16/12/15,1:1,4.89,,5.24,,,,
BOQJRE,b,7.79,22/09/16,1:1,4.34,,4.43,,,,
BOQSZU,b,3.86,04/02/19,1:1,8.28,,8.00,,,,
BOQJOP,b,6.41,30/05/19,1:1,5.71,5.72,,,,,
BOQJOQ,b,9.02,30/05/19,1:1,3.10,3.11,,,,,
BOQSRX,b,1.89,06/08/21,1:1,10.24,,6.31,,,,
BOQSRW,b,2.82,06/08/21,1:1,9.31,,9.34,,,,
BOQSRU,b,3.84,06/08/21,1:1,8.29,,8.51,,,,
BOQSRR,b,4.73,06/08/21,1:1,7.40,,6.47,,,,
,
BlueScope Steel Last Sale Price $5.60,
BSLSRU,b,1.08,06/08/21,1:1,4.54,,.125,,,,
BSLSRT,b,1.81,06/08/21,1:1,3.81,,1.87,,,,
,
Brambles Last Sale Price $9.69,
BXBJOJ,b,5.48,31/05/18,1:1,4.21,4.22,4.14,,,,
BXBJOK,b,7.47,31/05/18,1:1,2.22,2.23,2.15,,20,,
BXBSZX,b,1.66,04/02/19,1:1,8.02,,7.94,+195,30,,
BXBSZV,b,2.77,04/02/19,1:1,6.90,,6.88,,,,
BXBSRT,b,1.68,06/08/21,1:1,7.99,,,,,,
BXBSRX,b,1.81,06/08/21,1:1,7.86,,5.80,,,,
BXBSRV,b,2.80,06/08/21,1:1,6.87,,3.41,,,,
BXBSRR,b,3.66,06/08/21,1:1,6.01,,,,,,
,
Cabcharge Aust Last Sale Price $5.74,
CABJOA,b,2.79,26/11/15,1:1,2.95,2.96,1.365,,,,
CABJOJ,b,2.43,31/05/18,1:1,3.31,3.32,1.69,,,,
CABSRU,b,2.35,06/08/21,1:1,3.43,,3.05,,,,
CABSRX,b,2.83,06/08/21,1:1,2.95,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.81,
CBAJOM,b,43.09,21/05/15,1:1,34.74,34.75,37.02,,,,
