STOQRQ,b,13.30,31/12/29,1:1,2.79,2.75,2.60,,,,
STOKOP,b,13.50,31/12/29,1:1,2.99,3.00,4.54,,,,
STOKMQ,b,14.00,31/12/29,1:1,3.43,3.46,,,,,
STOKOS,b,14.00,31/12/29,1:1,3.49,3.50,,,,,
STOKRV,b,14.20,31/12/29,1:1,3.69,3.65,2.67,,,,
STOKOQ,b,14.50,31/12/29,1:1,3.99,4.00,7.50,,,,
STOKRP,b,15.00,31/12/29,1:1,4.49,4.45,3.63,,,,
STOKRR,b,15.50,31/12/29,1:1,4.99,4.95,5.17,,,,
STOKOT,b,15.50,31/12/29,1:1,4.99,5.00,,,,,
STOKRQ,b,16.00,31/12/29,1:1,5.50,5.46,1.84,,,,
STOQRP,b,16.59,31/12/29,1:1,6.08,6.04,2.22,,,,
STOKRS,b,17.18,31/12/29,1:1,6.67,6.63,2.93,,,,
,
Suncorp Grp Last Sale Price $8.46,
SUNKOP,b,9.80,31/12/29,1:1,1.35,1.36,1.25,-33.5,32,,
SUNKRP,b,9.84,31/12/29,1:1,1.395,1.38,1.645,,,,
SUNKRS,b,10.14,31/12/29,1:1,1.70,1.685,1.75,-7.5,103,,
SUNKOS,b,10.21,31/12/29,1:1,1.76,1.77,,,,,
SUNKOQ,b,10.50,31/12/29,1:1,2.05,2.06,1.20,,,,
SUNKRR,b,10.50,31/12/29,1:1,2.05,2.04,1.765,,,,
SUNKMQ,b,10.50,31/12/29,1:1,2.03,2.06,1.135,,,,
SUNKOR,b,11.00,31/12/29,1:1,2.55,2.56,1.445,,,,
SUNKRQ,b,11.00,31/12/29,1:1,2.56,2.55,1.085,-25.5,75,,
SUNKMR,b,11.47,31/12/29,1:1,3.00,3.03,3.25,,,,
,
Seven Grp Hldgs Last Sale Price $7.26,
SVWKMQ,b,9.60,31/12/29,1:1,2.32,2.35,,,,,
SVWKMP,b,15.57,31/12/29,1:1,8.30,8.33,6.49,,,,
,
Seven West Media Last Sale Price $1.56,
SWMKOR,b,1.80,31/12/29,1:1,.235,.245,,,,,
SWMKOP,b,2.10,31/12/29,1:1,.535,.545,1.18,,,,
SWMKOQ,b,2.50,31/12/29,1:1,.935,.945,.95,,24,,
SWMQRP,b,2.50,31/12/29,1:1,.94,,1.32,,,,
SWMKMP,b,2.50,31/12/29,1:1,.92,.945,.975,,8,,
SWMKRR,b,2.75,31/12/29,1:1,1.19,,.99,,,,
SWMKRQ,b,5.03,31/12/29,1:1,3.47,3.50,3.50,+238.5,7,,
,
Senex Energy Last Sale Price $0.69,
SXYKOQ,b,1.10,31/12/29,1:1,.40,.41,.42,-1.5,320,,
SXYKOP,b,1.20,31/12/29,1:1,.50,.51,.51,,,,
,
Sydney Airport Last Sale Price $3.08,
SYDKRR,b,3.50,31/12/29,1:1,.405,.42,,,,,
SYDKOP,b,3.69,31/12/29,1:1,.60,.61,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.62,.635,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.725,.74,,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.335,.35,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHKRP,b,3.55,31/12/29,1:1,.405,.39,,,,,
TAHKRR,b,3.63,31/12/29,1:1,.49,.475,,,,,
TAHKOP,b,3.70,31/12/29,1:1,.36,.375,.685,,,,
TAHKMP,b,3.76,31/12/29,1:1,.585,.61,,,,,
TAHKRS,b,3.89,31/12/29,1:1,.75,.735,,,,,
TAHKOR,b,3.90,31/12/29,1:1,.76,.77,.93,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.245,1.255,,,,,
TAHKRQ,b,4.50,31/12/29,1:1,1.355,1.34,.745,,,,
,
Tap Oil Last Sale Price $0.64,
TAPKMP,b,1.20,31/12/29,1:1,.545,.57,.71,,,,
,
Transurban Grp Last Sale Price $6.10,
TCLKOR,b,6.95,31/12/29,1:1,.85,.86,,,,,
TCLKRR,b,7.01,31/12/29,1:1,.91,.915,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.10,1.11,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.195,1.20,,,,,
TCLKRP,b,7.50,31/12/29,1:1,.705,.72,,,,,
TCLKMP,b,7.72,31/12/29,1:1,1.605,1.635,1.635,,300,,
,
Ten Network Hldgs Last Sale Price $0.52,
TENKOR,b,0.69,31/12/29,1:1,.165,.175,.195,,200,,
TENKOQ,b,0.80,31/12/29,1:1,.275,.285,.425,,,,
TENKMP,b,0.80,31/12/29,1:1,.27,.295,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.33,.335,,,,,
TENKRP,b,1.00,31/12/29,1:1,.48,.485,,,,,
,
Telstra Corp Last Sale Price $3.95,
TLSKOW,b,4.15,23/07/12,1:1,.215,,.215,-33,500,,
TLSXOT,b,4.10,30/08/12,2:1,.145,.155,,,,,
TLSXOV,b,4.20,30/08/12,2:1,.19,.20,,,,,
TLSXOU,b,4.30,30/08/12,2:1,.24,.25,,,,,
TLSLOQ,b,4.00,31/12/29,1:1,.11,.12,.295,,,,
TLSLOP,b,4.10,31/12/29,1:1,.069,.08,.145,,,,
TLSKOP,b,4.20,31/12/29,1:1,.245,.26,.34,,,,
TLSKMQ,b,4.20,31/12/29,1:1,.235,.26,.355,,,,
TLSKOQ,b,4.25,31/12/29,1:1,.29,.30,.215,,,,
TLSKRR,b,4.25,31/12/29,1:1,.285,.30,.71,,,,
TLSKOT,b,4.30,31/12/29,1:1,.34,.35,.43,,,,
TLSKMP,b,4.30,31/12/29,1:1,.335,.36,.67,,,,
TLSQRP,b,4.35,31/12/29,1:1,.385,.40,,,,,
TLSKOU,b,4.40,31/12/29,1:1,.44,.45,.555,,,,
TLSKOX,b,4.50,31/12/29,1:1,.54,.55,,,,,
TLSQRS,b,4.50,31/12/29,1:1,.54,.555,.64,,,,
TLSKMR,b,4.50,31/12/29,1:1,.535,.56,.54,+22,1000,,
TLSKOV,b,4.60,31/12/29,1:1,.64,.65,.65,+39.5,20,,
TLSQRQ,b,4.62,31/12/29,1:1,.205,.22,.38,,,,
TLSQRR,b,4.75,31/12/29,1:1,.79,.80,.53,,,,
TLSKMS,b,4.90,31/12/29,1:1,.935,.96,.27,,,,
TLSKRQ,b,5.00,31/12/29,1:1,1.04,1.055,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,141.06,31/12/29,1:1,6.16,6.22,6.73,,,,
TN1KRR,b,147.59,31/12/29,1:1,12.44,12.50,14.20,,,,
TN1KRQ,b,164.45,31/12/29,1:1,28.65,28.72,4.23,,,,
,
US 5yr Note Fut Cbt,
TN5KRP,b,129.00,31/12/29,1:1,4.17,4.22,,,,,
TN5KRR,b,131.12,31/12/29,1:1,6.21,6.26,,,,,
TN5KRS,b,134.09,31/12/29,1:1,9.06,9.12,,,,,
TN5KRQ,b,140.80,31/12/29,1:1,15.52,,,,,,
,
Toll Hldgs Last Sale Price $4.12,
TOLKMP,b,5.00,31/12/29,1:1,.865,.89,1.255,,,,
TOLKOQ,b,5.00,31/12/29,1:1,.87,.88,2.65,,,,
TOLQRR,b,5.00,31/12/29,1:1,.865,.88,2.10,,,,
TOLQRQ,b,5.20,31/12/29,1:1,1.065,1.04,1.28,,,,
TOLQRP,b,5.50,31/12/29,1:1,1.365,1.34,1.675,-6.5,1100,,
TOLKOS,b,5.50,31/12/29,1:1,1.37,1.38,1.18,,,,
TOLKOR,b,5.75,31/12/29,1:1,1.62,1.63,,,,,
TOLQRS,b,6.80,31/12/29,1:1,2.67,2.69,2.96,,,,
TOLKMR,b,7.00,31/12/29,1:1,2.87,2.90,2.96,,,,
,
Tatts Grp Last Sale Price $2.82,
TTSKMP,b,3.30,31/12/29,1:1,.465,.49,,,,,
TTSKRR,b,3.30,31/12/29,1:1,.485,.48,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.485,.495,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.59,.585,,,,,
TTSKOQ,b,3.60,31/12/29,1:1,.78,.79,,,,,
TTSKRP,b,4.00,31/12/29,1:1,1.185,1.18,,,,,
,
Treasury Wine Estates Last Sale Price $4.54,
TWEKOQ,b,5.25,31/12/29,1:1,.69,.70,,,,,
TWEKOP,b,5.50,31/12/29,1:1,.945,.955,1.11,,,,
TWEKRQ,b,5.60,31/12/29,1:1,1.04,1.065,1.185,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.24,1.265,1.10,,,,
TWEKRP,b,6.00,31/12/29,1:1,1.435,1.46,1.095,,,,
,
UGL Last Sale Price $12.65,
UGLKMP,b,15.00,31/12/29,1:1,2.33,2.36,3.32,,,,
UGLKRP,b,15.50,31/12/29,1:1,2.79,2.85,,,,,
UGLKRR,b,16.04,31/12/29,1:1,3.33,3.39,2.32,,,,
UGLKRQ,b,16.21,31/12/29,1:1,3.51,3.57,4.45,,,,
UGLKMQ,b,17.70,31/12/29,1:1,5.03,5.06,5.91,,,,
,
Westpac Banking Last Sale Price $22.85,
WBCKMP,b,24.00,20/07/12,1:1,,,1.185,-122.5,13,,
WBCKOX,b,24.20,24/07/12,1:1,1.21,1.225,1.34,-79,160,,
WBCXOR,b,23.00,30/08/12,2:1,.295,.305,.55,-18,150,,
WBCXOX,b,23.50,30/08/12,2:1,.535,.545,.79,,,,
WBCXOW,b,24.00,30/08/12,2:1,.775,.785,.85,-35,480,,
WBCXOY,b,24.50,30/08/12,2:1,1.055,1.065,.54,,,,
WBCXOZ,b,25.50,30/08/12,2:1,1.54,1.55,.595,,,,
WBCLOP,b,23.50,31/12/29,1:1,1.15,1.16,1.58,,,,
WBCLOR,b,24.00,31/12/29,1:1,1.65,1.66,1.63,-122,22,,
WBCLOS,b,24.50,31/12/29,1:1,.44,.45,.61,-100,420,,
WBCKRQ,b,24.52,31/12/29,1:1,1.54,1.675,1.745,-194.5,550,,
WBCKOT,b,24.70,31/12/29,1:1,1.90,1.91,,,,,
WBCKMS,b,25.00,31/12/29,1:1,2.13,2.16,2.12,-10,20,,
WBCKOP,b,25.06,31/12/29,1:1,2.27,2.28,2.27,-105,110,,
WBCKRP,b,25.22,31/12/29,1:1,2.33,2.38,3.25,,,,
WBCQRS,b,25.50,31/12/29,1:1,2.69,2.65,3.62,,,,
WBCKOR,b,25.69,31/12/29,1:1,2.89,2.90,4.76,,,,
WBCKRY,b,26.00,31/12/29,1:1,3.19,3.15,3.20,,,,
WBCKOU,b,26.10,31/12/29,1:1,3.30,3.31,,,,,
WBCKMQ,b,26.18,31/12/29,1:1,3.32,3.35,3.37,-257,6,,
WBCKRS,b,26.52,31/12/29,1:1,3.71,3.67,3.84,-116,55,,
WBCKZP,b,26.86,31/12/29,1:1,4.06,,6.81,,,,
WBCKRV,b,27.50,31/12/29,1:1,4.69,4.65,5.71,,,,
WBCKMV,b,28.00,31/12/29,1:1,5.13,5.16,,,,,
WBCKRX,b,28.49,31/12/29,1:1,5.69,5.65,6.90,,,,
WBCQRR,b,29.18,31/12/29,1:1,6.38,6.34,8.86,,,,
WBCKMT,b,31.52,31/12/29,1:1,8.65,8.68,8.74,,5,,
WBCKMU,b,33.53,31/12/29,1:1,10.66,10.69,,,,,
,
Westfield Grp Last Sale Price $9.86,
WDCKOQ,b,11.09,31/12/29,1:1,1.22,1.23,1.76,,,,
WDCQRQ,b,11.50,31/12/29,1:1,1.625,1.64,1.94,,,,
WDCKOS,b,11.50,31/12/29,1:1,1.635,1.645,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.13,2.14,2.31,-31,60,,
WDCQRP,b,12.00,31/12/29,1:1,1.095,1.11,1.63,,,,
WDCKMP,b,15.75,31/12/29,1:1,1.375,1.40,1.895,,,,
,
Wesfarmers Last Sale Price $32.04,
WESKOT,b,35.34,23/07/12,1:1,3.53,,3.53,-94,250,,
WESKRU,b,35.36,23/07/12,1:1,3.50,,4.60,,,,
WESKOS,b,36.00,23/07/12,1:1,3.57,,3.57,-315,224,,
WESXOV,b,33.00,30/08/12,2:1,.695,.705,,,,,
WESXOW,b,33.50,30/08/12,2:1,.935,.945,,,,,
WESXOT,b,34.00,30/08/12,2:1,1.175,1.185,,,,,
WESXOU,b,35.50,30/08/12,2:1,1.905,1.915,,,,,
WESLOR,b,32.50,31/12/29,1:1,1.14,1.15,,,,,
WESLOP,b,32.80,31/12/29,1:1,1.44,1.45,,,,,
WESLOQ,b,33.10,31/12/29,1:1,1.74,1.75,1.75,+1.5,20,,
WESKRR,b,36.50,31/12/29,1:1,4.38,4.46,4.14,-257,20,,
WESKOR,b,36.50,31/12/29,1:1,4.16,4.43,4.15,-117,664,,
WESKRS,b,37.42,31/12/29,1:1,5.31,5.39,8.31,,,,
WESKMQ,b,38.00,31/12/29,1:1,5.94,5.97,8.06,,,,
WESQRP,b,38.30,31/12/29,1:1,6.18,6.26,6.33,,,,
WESKRP,b,39.00,31/12/29,1:1,6.88,6.96,,,,,
WESKRV,b,39.00,31/12/29,1:1,6.89,6.96,9.05,,,,
WESKRT,b,39.85,31/12/29,1:1,7.73,7.81,7.20,,,,
WESQRQ,b,40.00,31/12/29,1:1,7.88,7.96,4.85,,,,
WESKMP,b,40.00,31/12/29,1:1,7.94,7.97,8.50,,,,
,
Whitehaven Coal Last Sale Price $4.05,
WHCKOP,b,5.50,31/12/29,1:1,1.46,1.47,1.505,-67.5,400,,
WHCKRS,b,5.65,31/12/29,1:1,1.615,,1.72,,,,
WHCKRP,b,5.95,31/12/29,1:1,1.915,,1.17,,,,
WHCKMP,b,6.00,31/12/29,1:1,1.935,1.96,,,,,
WHCKRR,b,6.35,31/12/29,1:1,2.31,,1.175,,,,
WHCKOQ,b,6.50,31/12/29,1:1,2.46,2.47,2.30,,,,
WHCKRQ,b,6.80,31/12/29,1:1,2.76,,2.78,,,,
,
WorleyParsons Last Sale Price $25.65,
WORQRQ,b,28.75,31/12/29,1:1,3.13,3.10,11.09,,,,
WORKOS,b,28.75,31/12/29,1:1,3.19,3.20,,,,,
WORKOQ,b,29.25,31/12/29,1:1,3.69,3.70,,,,,
WORKMP,b,29.50,31/12/29,1:1,3.08,3.11,6.38,,,,
WORKRR,b,29.75,31/12/29,1:1,4.13,4.10,7.74,,,,
WORKOP,b,30.00,31/12/29,1:1,4.44,4.45,5.60,,,,
WORKMR,b,30.70,31/12/29,1:1,4.33,4.36,,,,,
WORKRQ,b,31.00,31/12/29,1:1,5.38,5.45,4.81,,,,
WORKMQ,b,32.00,31/12/29,1:1,6.33,6.36,7.35,,,,
WORKRU,b,32.80,31/12/29,1:1,7.18,7.15,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,9.03,9.00,5.95,,,,
WORQRP,b,35.15,31/12/29,1:1,9.53,9.50,10.46,+70,20,,
,
Woolworths Last Sale Price $27.62,
WOWQRP,b,28.98,23/07/12,1:1,1.42,,1.42,-63,15,,
WOWXOV,b,27.50,30/08/12,2:1,,,,,,,
WOWXOW,b,28.00,30/08/12,2:1,.31,.32,,,,,
WOWXOU,b,28.50,30/08/12,2:1,.52,.53,,,,,
WOWXOX,b,29.00,30/08/12,2:1,.735,.745,1.20,,,,
WOWKOT,b,29.50,31/12/29,1:1,1.90,1.91,2.74,,,,
WOWKRR,b,29.55,31/12/29,1:1,1.80,1.935,1.755,-134.5,10,,
WOWKOQ,b,30.00,31/12/29,1:1,2.27,2.28,2.33,-60,12,,
WOWKMQ,b,30.00,31/12/29,1:1,1.87,1.90,2.94,,,,
WOWKRP,b,30.50,31/12/29,1:1,2.74,2.88,3.71,,,,
WOWKOR,b,30.50,31/12/29,1:1,2.77,2.78,1.955,+1,60,,
WOWKOP,b,31.00,31/12/29,1:1,3.27,3.28,1.48,-73,82,,
WOWKRQ,b,35.00,31/12/29,1:1,7.24,7.38,1.93,,,,
WOWKMP,b,35.00,31/12/29,1:1,7.37,7.40,2.72,,,,
,
Woodside Petroleum Last Sale Price $32.79,
WPLLOR,b,32.50,19/07/12,1:1,,,1.74,,100,,
WPLXOV,b,33.50,30/08/12,4:1,.43,.44,.495,-51,252,,
WPLXOW,b,34.00,30/08/12,4:1,.55,.56,,,,,
WPLXOT,b,34.50,30/08/12,4:1,.67,.68,,,,,
WPLXOU,b,35.00,30/08/12,4:1,.795,.805,,,,,
WPLLOT,b,33.10,31/12/29,1:1,1.37,1.38,,,,,
WPLLOS,b,33.50,31/12/29,1:1,1.77,1.78,1.75,,,,
WPLLOQ,b,34.00,31/12/29,1:1,,,3.35,,,,
WPLKMT,b,35.50,31/12/29,1:1,2.69,2.72,2.85,-190,5,,
WPLKOT,b,36.85,31/12/29,1:1,4.02,4.03,8.35,,,,
WPLQRP,b,36.90,31/12/29,1:1,4.04,4.11,4.34,-1032,20,,
WPLKMQ,b,37.00,31/12/29,1:1,1.09,1.12,6.77,,,,
WPLKOS,b,37.19,31/12/29,1:1,4.37,4.38,,,,,
WPLQRQ,b,37.20,31/12/29,1:1,4.34,4.41,6.58,,,,
WPLKOP,b,37.49,31/12/29,1:1,4.67,4.68,,,,,
WPLQRR,b,37.99,31/12/29,1:1,5.14,5.21,5.15,-122,20,,
WPLKOU,b,38.00,31/12/29,1:1,5.17,5.18,,,,,
WPLKOV,b,38.50,31/12/29,1:1,5.67,5.68,,,,,
WPLKMV,b,38.50,31/12/29,1:1,5.69,5.72,5.80,,80,,
WPLKOW,b,39.00,31/12/29,1:1,6.17,6.18,8.09,-123,19,,
WPLKOQ,b,39.50,31/12/29,1:1,3.59,3.67,10.41,,,,
WPLKRR,b,40.49,31/12/29,1:1,7.64,7.71,6.56,,,,
WPLKRV,b,41.02,31/12/29,1:1,8.17,8.24,9.09,,,,
WPLKRQ,b,42.49,31/12/29,1:1,9.64,9.71,9.61,,,,
WPLKMU,b,44.13,31/12/29,1:1,11.32,11.35,,,,,
WPLQRS,b,45.70,31/12/29,1:1,12.85,12.92,5.20,,,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTKRQ,b,3.43,31/12/29,1:1,.43,.435,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.51,.52,.77,,,,
WRTKRP,b,3.60,31/12/29,1:1,.595,.60,.365,,,,
WRTKRS,b,3.75,31/12/29,1:1,.745,.75,.66,,,,
WRTKOP,b,3.80,31/12/29,1:1,.79,.80,,,,,
WRTKRT,b,4.00,31/12/29,1:1,.995,1.00,,,,,
WRTKMP,b,4.00,31/12/29,1:1,.985,1.01,1.06,,,,
WRTKRR,b,4.10,31/12/29,1:1,1.095,1.10,,,,,
,
Western Areas Last Sale Price $4.04,
WSAKMP,b,5.20,31/12/29,1:1,1.145,1.17,1.275,,,,
WSAKOQ,b,5.30,31/12/29,1:1,1.26,1.27,,,,,
WSAKOP,b,5.80,31/12/29,1:1,1.76,1.77,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.10,
WTFKMP,b,5.81,31/12/29,1:1,1.695,1.72,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,102.11,24/07/12,.10:1,,,1.55,,,,
ZCLKOR,b,102.46,31/12/29,.10:1,,,,,,,
ZCLKOQ,b,105.08,31/12/29,.10:1,1.215,1.245,,,,,
ZCLKRT,b,105.89,31/12/29,.10:1,1.305,1.33,2.66,,,,
ZCLQRP,b,107.04,31/12/29,.10:1,1.47,1.50,,,,,
ZCLKOP,b,109.99,31/12/29,.10:1,1.69,1.72,2.36,,,,
ZCLKRU,b,111.00,31/12/29,.10:1,3.14,3.17,2.41,,,,
ZCLKRZ,b,112.01,31/12/29,.10:1,1.97,1.995,3.79,,,,
ZCLKOS,b,115.03,31/12/29,.10:1,2.18,2.21,,,,,
ZCLKRR,b,116.98,31/12/29,.10:1,2.37,2.40,1.815,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,9.50,31/12/29,1:1,1.35,,,,,,
ZCNKRQ,b,10.50,31/12/29,1:1,2.31,,,,,,
,
Comex Gold Futures,
ZGCKOS,b,1736.54,31/12/29,.01:1,1.475,1.505,1.665,,,,
ZGCKRX,b,1796.75,31/12/29,.01:1,2.06,2.09,2.08,-83,140,,
ZGCKRY,b,1854.03,31/12/29,.01:1,2.61,2.65,2.74,-7,189,,
ZGCKOQ,b,1863.56,31/12/29,.01:1,2.70,2.73,2.32,,,,
ZGCKRR,b,1873.73,31/12/29,.01:1,2.92,2.95,3.04,,,,
ZGCQRQ,b,1886.25,31/12/29,.01:1,2.92,2.96,,,,,
ZGCKOR,b,1908.97,31/12/29,.01:1,3.14,3.17,2.24,,,,
ZGCKRP,b,1949.97,31/12/29,.01:1,3.54,3.57,2.89,,,,
ZGCKRS,b,1994.46,31/12/29,.01:1,4.12,4.15,3.88,,,,
ZGCKRV,b,2061.68,31/12/29,.01:1,4.61,4.64,3.48,,,,
ZGCQRP,b,2152.41,31/12/29,.01:1,5.48,5.52,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.94,31/12/29,1:1,.405,.435,.51,,,,
ZHGKOQ,b,4.17,31/12/29,1:1,.625,.655,,,,,
ZHGKOR,b,4.46,31/12/29,1:1,.905,.935,1.025,,,,
ZHGKOS,b,4.70,31/12/29,1:1,1.14,1.17,.865,,,,
ZHGKRP,b,406.49,31/12/29,.01:1,.53,.555,.655,,,,
ZHGKRU,b,406.49,31/12/29,.01:1,.55,.58,.755,,,,
ZHGQRR,b,433.91,31/12/29,.01:1,.805,,,,,,
ZHGKRT,b,435.55,31/12/29,.01:1,.845,.87,1.06,,,,
ZHGQRP,b,442.48,31/12/29,.01:1,.885,.89,1.12,,,,
ZHGKRR,b,455.62,31/12/29,.01:1,1.005,,12.55,,,,
ZHGQRQ,b,477.28,31/12/29,.01:1,1.22,1.225,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.60,31/12/29,1:1,.95,.975,.625,,,,
ZNGKRT,b,3.79,31/12/29,1:1,.76,.79,.585,,,,
ZNGQRP,b,4.09,31/12/29,1:1,1.05,1.075,,,,,
,
Palladium Futures (CME),
ZPAKRR,b,6.80,31/12/29,.01:1,1.095,1.145,,,,,
ZPAKRP,b,713.02,31/12/29,.01:1,1.24,1.29,,,,,
ZPAKRQ,b,759.92,31/12/29,.01:1,1.69,1.74,,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1720.21,31/12/29,.01:1,2.91,2.97,,,,,
ZPLKRR,b,1839.75,31/12/29,.01:1,4.06,4.12,2.05,,,,
ZPLKRP,b,1853.76,31/12/29,.01:1,4.19,4.25,,,,,
,
Comex Silver Futures,
ZSIKOQ,b,31.15,31/12/29,.10:1,.365,.395,,,,,
ZSIKRX,b,31.19,31/12/29,.10:1,.405,.41,,,,,
ZSIKRY,b,31.43,31/12/29,.10:1,.43,.435,,,,,
ZSIKRU,b,31.44,31/12/29,.10:1,.405,.43,,,,,
ZSIQRP,b,32.44,31/12/29,.10:1,.51,.515,.685,,,,
ZSIKOR,b,32.45,31/12/29,.10:1,.49,.52,1.06,,,,
ZSIQRQ,b,33.21,31/12/29,.10:1,.585,.59,.695,,,,
ZSIKOP,b,33.77,31/12/29,.10:1,.62,.65,,,,,
ZSIKOS,b,35.75,31/12/29,.10:1,.81,.84,,,,,
ZSIKRT,b,36.13,31/12/29,.10:1,.855,.88,.84,,,,
ZSIKRW,b,37.85,31/12/29,.10:1,1.02,1.045,1.08,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,20.00,31/12/29,1:1,3.28,,,,,,
ZSYKRQ,b,22.00,31/12/29,1:1,5.20,,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,11.00,31/12/29,1:1,1.59,,,,,,
ZWTKRQ,b,13.35,31/12/29,1:1,3.84,,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.72,
AGKJOC,b,7.52,22/06/17,1:1,8.15,8.16,,,,,
AGKSZU,b,6.88,04/02/19,1:1,8.78,,,,,,
AGKSZX,b,8.09,04/02/19,1:1,7.57,,6.95,,,,
AGKSRX,b,6.10,06/08/21,1:1,9.56,9.63,,,,,
AGKSRU,b,6.86,06/08/21,1:1,8.80,8.87,7.44,,,,
AGKSRT,b,8.09,06/08/21,1:1,7.57,7.64,6.85,,,,
,
Atlas Iron Last Sale Price $1.90,
AGOJR1,b,1.48,03/05/13,1:1,.405,.42,.44,,,,
AGOSRY,b,0.81,06/08/21,1:1,1.075,1.09,,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.875,.89,.92,,,,
,
Asciano Last Sale Price $4.37,
AIOSZW,b,1.92,28/12/17,1:1,2.43,,1.07,,,,
AIOSZX,b,2.63,04/02/19,1:1,1.72,,1.97,,,,
AIOSRW,b,1.92,06/08/21,1:1,2.43,2.46,,,,,
AIOSRX,b,2.24,06/08/21,1:1,2.10,2.13,,,,,
AIOSRT,b,2.63,06/08/21,1:1,1.72,1.745,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.50,
AIXSRX,b,1.01,06/08/21,1:1,1.485,1.49,,,,,
,
Amcor Last Sale Price $7.57,
AMCSZX,b,3.27,04/02/19,1:1,4.26,,4.00,,,,
AMCSRX,b,2.79,06/08/21,1:1,4.75,4.79,,,,,
AMCSRT,b,3.25,06/08/21,1:1,4.28,4.32,,,,,
,
AMP Last Sale Price $3.96,
AMPJOA,b,2.13,17/05/13,1:1,1.815,1.825,1.64,,,,
AMPJOB,b,2.94,17/05/13,1:1,1.005,1.015,,,,,
AMPSZX,b,2.26,04/02/19,1:1,1.69,,1.845,,,,
AMPSZW,b,3.21,04/02/19,1:1,.74,,.635,,,,
AMPSRX,b,1.64,06/08/21,1:1,2.31,2.33,2.28,+12,19,,
AMPSRT,b,2.26,06/08/21,1:1,1.69,1.705,1.53,,,,
AMPSRW,b,3.21,06/08/21,1:1,.74,.755,.595,,,,
,
ANZ Banking Grp Last Sale Price $23.07,
ANZJR2,b,15.05,06/09/12,1:1,7.99,8.03,8.05,+63,38,,
ANZJOA,b,11.16,17/05/13,1:1,11.89,11.90,,,,,
ANZJOB,b,15.72,17/05/13,1:1,7.33,7.34,,,,,
ANZJOC,b,11.28,22/06/17,1:1,11.77,11.78,,,,,
ANZSZX,b,4.44,04/02/19,1:1,18.58,,18.62,+148,3,,
ANZSZW,b,9.21,04/02/19,1:1,13.82,,13.80,+74,10,,
ANZSZV,b,11.94,04/02/19,1:1,11.10,11.55,10.34,,,,
ANZSRT,b,4.44,06/08/21,1:1,18.58,18.63,,,,,
ANZSRX,b,8.31,06/08/21,1:1,14.72,14.77,13.01,,,,
ANZSRW,b,9.21,06/08/21,1:1,13.82,13.87,13.94,+173,3,,
ANZSRV,b,11.94,06/08/21,1:1,11.10,11.14,11.07,+55,10,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.32,06/08/21,1:1,2.62,2.65,2.45,,,,
APASRY,b,2.84,06/08/21,1:1,2.10,2.13,1.93,,480,,
,
ASX Last Sale Price $30.82,
ASXSZX,b,10.94,04/02/19,1:1,19.84,,20.43,,,,
ASXSZW,b,16.82,04/02/19,1:1,13.96,,16.29,,,,
ASXSRT,b,10.94,06/08/21,1:1,19.84,19.89,,,,,
ASXSRX,b,12.19,06/08/21,1:1,18.59,18.64,,,,,
ASXSRW,b,16.82,06/08/21,1:1,13.96,14.01,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.20,
BENJR3,b,5.60,14/09/12,1:1,2.58,2.61,,,,,
BENJR4,b,5.03,14/11/12,1:1,3.15,3.18,,,,,
BENSRY,b,3.63,06/08/21,1:1,4.55,4.58,,,,,
BENSRX,b,5.18,06/08/21,1:1,3.00,3.03,2.60,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.43,06/08/21,1:1,45.34,45.41,43.42,,30,,
,
BHP Billiton Last Sale Price $31.36,
BHPJOA,b,17.50,17/05/13,1:1,13.81,13.82,13.20,,,,
