WPLLOS,b,33.50,31/12/29,1:1,2.96,2.97,1.75,,,,
WPLLOQ,b,34.00,31/12/29,1:1,3.36,3.37,3.35,-142,180,,
WPLKMQ,b,34.50,31/12/29,1:1,2.86,2.89,6.77,,,,
WPLKMT,b,35.50,31/12/29,1:1,3.86,3.89,3.84,-156,79,,
WPLKOT,b,35.80,31/12/29,1:1,7.86,7.88,8.35,,,,
WPLKOQ,b,36.50,31/12/29,1:1,8.36,8.39,10.41,,,,
WPLKOS,b,37.20,31/12/29,1:1,5.56,5.57,,,,,
WPLQRQ,b,37.20,31/12/29,1:1,5.56,5.59,6.58,,,,
WPLKOP,b,37.50,31/12/29,1:1,5.86,5.87,,,,,
WPLQRR,b,38.00,31/12/29,1:1,6.36,6.39,6.37,+31,41,,
WPLKOU,b,38.00,31/12/29,1:1,6.36,6.37,,,,,
WPLKOW,b,38.50,31/12/29,1:1,6.86,6.87,9.32,,,,
WPLKMV,b,38.50,31/12/29,1:1,6.87,6.90,,,,,
WPLKOV,b,39.00,31/12/29,1:1,7.36,7.37,,,,,
WPLKRR,b,40.50,31/12/29,1:1,8.86,8.89,6.56,,,,
WPLKRV,b,41.03,31/12/29,1:1,9.39,9.42,9.09,,,,
WPLKRQ,b,42.49,31/12/29,1:1,10.86,10.89,9.61,,,,
WPLKMU,b,44.13,31/12/29,1:1,12.49,12.52,,,,,
WPLQRP,b,45.54,31/12/29,1:1,13.91,13.94,14.66,,,,
WPLQRS,b,45.70,31/12/29,1:1,14.07,14.10,5.20,,,,
,
Westfield Retail Tr Last Sale Price $2.84,
WRTKMP,b,3.43,31/12/29,1:1,.56,.585,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.57,.595,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.65,.66,.77,,,,
WRTKRP,b,3.60,31/12/29,1:1,.735,.76,.365,,,,
WRTKRS,b,3.75,31/12/29,1:1,.885,.91,.66,,,,
WRTKOP,b,3.80,31/12/29,1:1,.93,.94,,,,,
WRTKRT,b,4.00,31/12/29,1:1,1.135,1.16,,,,,
WRTKRR,b,4.10,31/12/29,1:1,1.235,1.26,,,,,
,
Western Areas Last Sale Price $4.16,
WSAKMP,b,5.20,31/12/29,1:1,1.025,1.05,2.73,,,,
WSAKOQ,b,5.30,31/12/29,1:1,1.135,1.145,,,,,
WSAKOP,b,5.80,31/12/29,1:1,1.635,1.645,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.20,
WTFKMP,b,5.81,31/12/29,1:1,1.605,1.63,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKOR,b,99.98,31/12/29,.10:1,1.32,1.35,,,,,
ZCLKRS,b,102.12,31/12/29,.10:1,1.52,1.55,1.55,+25,4,,
ZCLKOQ,b,104.97,31/12/29,.10:1,1.805,1.835,,,,,
ZCLKRT,b,105.94,31/12/29,.10:1,1.895,1.925,2.66,,,,
ZCLQRP,b,107.10,31/12/29,.10:1,2.06,2.09,,,,,
ZCLKOP,b,109.89,31/12/29,.10:1,2.29,2.32,2.48,-60,17,,
ZCLKRZ,b,112.08,31/12/29,.10:1,2.56,2.59,3.79,,,,
ZCLKOS,b,114.94,31/12/29,.10:1,2.78,2.81,,,,,
ZCLKRR,b,117.06,31/12/29,.10:1,2.97,3.01,1.815,,,,
ZCLKRU,b,122.04,31/12/29,.10:1,3.46,3.50,2.41,,,,
,
Comex Gold Futures,
ZGCKOS,b,1739.71,31/12/29,.01:1,1.32,1.35,1.665,,,,
ZGCKRY,b,1857.64,31/12/29,.01:1,2.46,2.49,2.46,-36,850,,
ZGCKOQ,b,1866.95,31/12/29,.01:1,2.56,2.59,2.32,,,,
ZGCKRR,b,1877.38,31/12/29,.01:1,2.72,2.76,3.04,,,,
ZGCQRQ,b,1889.92,31/12/29,.01:1,2.77,2.81,,,,,
ZGCKRX,b,1897.12,31/12/29,.01:1,2.84,2.88,2.91,,,,
ZGCKOR,b,1912.45,31/12/29,.01:1,3.01,3.04,2.24,,,,
ZGCKRP,b,1953.77,31/12/29,.01:1,3.40,3.43,2.89,,,,
ZGCKRS,b,1998.34,31/12/29,.01:1,3.93,3.97,3.88,,,,
ZGCKRV,b,2065.70,31/12/29,.01:1,4.49,4.52,3.48,,,,
ZGCQRP,b,2156.60,31/12/29,.01:1,5.37,5.41,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.95,31/12/29,1:1,.44,.47,.59,,2400,,
ZHGKOQ,b,4.18,31/12/29,1:1,.665,.695,,,,,
ZHGKOR,b,4.47,31/12/29,1:1,.95,.98,1.025,,,,
ZHGKOS,b,4.71,31/12/29,1:1,1.185,1.215,.865,,,,
ZHGKRP,b,407.28,31/12/29,.01:1,.565,.59,.53,-17.5,100,,
ZHGKRU,b,407.28,31/12/29,.01:1,.58,.605,.755,,,,
ZHGQRR,b,434.76,31/12/29,.01:1,.845,,,,,,
ZHGKRT,b,436.40,31/12/29,.01:1,.87,.90,1.06,,,,
ZHGQRP,b,443.34,31/12/29,.01:1,.925,.935,1.12,,,,
ZHGKRR,b,456.51,31/12/29,.01:1,1.045,,12.55,,,,
ZHGQRQ,b,478.21,31/12/29,.01:1,1.265,1.275,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.79,31/12/29,1:1,.79,.82,.585,,,,
ZNGKRV,b,3.99,31/12/29,1:1,.985,1.015,.625,,,,
ZNGQRP,b,4.09,31/12/29,1:1,1.085,1.11,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,714.40,31/12/29,.01:1,1.26,1.315,,,,,
ZPAKRQ,b,761.40,31/12/29,.01:1,1.72,1.77,,,,,
ZPAKRR,b,779.64,31/12/29,.01:1,1.895,1.95,,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1723.56,31/12/29,.01:1,2.42,2.48,,,,,
ZPLKRR,b,1843.33,31/12/29,.01:1,3.59,3.65,2.05,,,,
ZPLKRP,b,1857.37,31/12/29,.01:1,3.73,3.79,,,,,
,
Comex Silver Futures,
ZSIKRX,b,31.25,31/12/29,.10:1,,,,,,,
ZSIKRY,b,31.50,31/12/29,.10:1,.385,.39,,,,,
ZSIQRQ,b,33.27,31/12/29,.10:1,.55,.555,.695,,,,
ZSIKOP,b,33.83,31/12/29,.10:1,.59,.62,,,,,
ZSIKOS,b,35.81,31/12/29,.10:1,.785,.815,,,,,
ZSIKRT,b,36.20,31/12/29,.10:1,.825,.85,.84,,,,
ZSIKRW,b,37.92,31/12/29,.10:1,.99,1.02,1.08,,,,
ZSIKRU,b,41.91,31/12/29,.10:1,1.38,1.405,,,,,
ZSIKOR,b,43.18,31/12/29,.10:1,1.50,1.53,1.06,,,,
ZSIQRP,b,44.90,31/12/29,.10:1,1.68,1.69,.685,,,,
ZSIKOQ,b,45.12,31/12/29,.10:1,1.69,1.72,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.59,
AGKSZU,b,6.86,04/02/19,1:1,7.75,,,,,,
AGKSZX,b,8.06,04/02/19,1:1,6.55,,6.95,,,,
AGKSRX,b,6.08,06/08/21,1:1,8.53,8.52,,,,,
AGKSRU,b,6.84,06/08/21,1:1,7.77,7.76,7.44,,,,
AGKSRT,b,8.06,06/08/21,1:1,6.55,6.54,6.85,,,,
,
Atlas Iron Last Sale Price $2.07,
AGOJR1,b,1.47,03/05/13,1:1,.575,.60,,,,,
AGOSRY,b,0.80,06/08/21,1:1,1.245,1.27,,,,,
AGOSRZ,b,1.00,06/08/21,1:1,1.045,1.07,1.05,+12,50,,
,
Asciano Last Sale Price $4.36,
AIOSZW,b,1.91,28/12/17,1:1,2.45,,1.07,,,,
AIOSZX,b,2.62,04/02/19,1:1,1.74,,1.97,,,,
AIOSRW,b,1.91,06/08/21,1:1,2.45,2.46,,,,,
AIOSRX,b,2.24,06/08/21,1:1,2.12,2.13,,,,,
AIOSRT,b,2.62,06/08/21,1:1,1.74,1.745,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.34,
AIXSRX,b,1.01,06/08/21,1:1,1.34,1.335,,,,,
,
Amcor Last Sale Price $7.20,
AMCSZX,b,3.26,04/02/19,1:1,3.92,,4.00,,,,
AMCSRX,b,2.78,06/08/21,1:1,4.40,4.42,,,,,
AMCSRT,b,3.24,06/08/21,1:1,3.94,3.96,,,,,
,
AMP Last Sale Price $3.83,
AMPJOA,b,2.12,17/05/13,1:1,1.71,1.72,,,,,
AMPJOB,b,2.93,17/05/13,1:1,.90,.91,,,,,
AMPSZX,b,2.25,04/02/19,1:1,1.575,,1.845,,,,
AMPSZW,b,3.20,04/02/19,1:1,.63,,.635,,,,
AMPSRX,b,1.63,06/08/21,1:1,2.19,2.20,2.16,,,,
AMPSRT,b,2.25,06/08/21,1:1,1.575,1.58,1.53,,,,
AMPSRW,b,3.20,06/08/21,1:1,.63,.635,.595,,,,
,
ANZ Banking Grp Last Sale Price $22.58,
ANZJR2,b,15.00,06/09/12,1:1,7.53,7.59,6.55,,,,
ANZJOA,b,11.12,17/05/13,1:1,11.41,11.42,,,,,
ANZJOB,b,15.67,17/05/13,1:1,6.86,6.87,,,,,
ANZSZX,b,4.43,04/02/19,1:1,18.10,,17.14,,,,
ANZSZW,b,9.18,04/02/19,1:1,13.35,,12.60,,,,
ANZSZV,b,11.90,04/02/19,1:1,10.63,,10.34,+131,9,,
ANZSRT,b,4.43,06/08/21,1:1,18.10,18.16,,,,,
ANZSRX,b,8.29,06/08/21,1:1,14.25,14.31,13.01,,,,
ANZSRW,b,9.18,06/08/21,1:1,13.35,13.41,12.21,,,,
ANZSRV,b,11.90,06/08/21,1:1,10.63,10.69,9.71,,,,
,
APA Grp Last Sale Price $4.98,
APASRX,b,2.31,06/08/21,1:1,2.67,2.68,2.45,,,,
APASRY,b,2.83,06/08/21,1:1,2.15,2.16,1.93,,,,
,
ASX Last Sale Price $30.35,
ASXSZX,b,10.91,04/02/19,1:1,19.40,,20.43,,,,
ASXSZW,b,16.77,04/02/19,1:1,13.54,,16.29,,,,
ASXSRT,b,10.91,06/08/21,1:1,19.40,19.46,,,,,
ASXSRX,b,12.15,06/08/21,1:1,18.15,18.21,,,,,
ASXSRW,b,16.77,06/08/21,1:1,13.54,13.60,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.84,
BENJR3,b,5.58,14/09/12,1:1,2.25,2.27,,,,,
BENJR4,b,5.01,14/11/12,1:1,2.83,2.85,,,,,
BENSRY,b,3.61,06/08/21,1:1,4.22,4.24,,,,,
BENSRX,b,5.16,06/08/21,1:1,2.68,2.70,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.35,06/08/21,1:1,44.69,44.77,43.42,,60,,
,
BHP Billiton Last Sale Price $32.09,
BHPJOA,b,17.44,17/05/13,1:1,14.66,14.67,,,,,
BHPJOB,b,24.52,17/05/13,1:1,7.58,7.59,,,,,
BHPSZX,b,14.56,04/02/19,1:1,17.53,,18.15,,,,
BHPSZW,b,18.77,04/02/19,1:1,13.33,,13.72,-319,10,,
BHPSZU,b,20.25,04/02/19,1:1,11.85,,11.06,,,,
BHPSZV,b,25.02,04/02/19,1:1,7.08,,6.75,+85,15,,
BHPSRT,b,14.56,06/08/21,1:1,17.53,17.54,16.90,,,,
BHPSRX,b,17.66,06/08/21,1:1,14.44,14.45,14.46,+144,5,,
BHPSRW,b,18.77,06/08/21,1:1,13.33,13.34,12.92,,,,
BHPSRU,b,20.25,06/08/21,1:1,11.85,11.86,10.77,,,,
BHPSRV,b,25.02,06/08/21,1:1,7.08,7.09,7.06,+69,191,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.75,06/08/21,1:1,22.81,22.90,,,,,
,
Boart Longyear Last Sale Price $3.04,
BLYSZW,b,1.76,28/12/17,1:1,1.275,,2.50,,,,
BLYSRX,b,1.55,04/02/19,1:1,1.485,1.49,,,,,
BLYSRW,b,1.76,06/08/21,1:1,1.275,1.28,1.095,,,,
,
Bank of Qld Last Sale Price $6.79,
BOQJR2,b,5.38,06/09/12,1:1,1.40,1.415,1.075,,,,
BOQSZU,b,4.48,04/02/19,1:1,2.30,,1.945,,,,
BOQSRX,b,2.83,06/08/21,1:1,3.95,3.97,3.49,,,,
BOQSRU,b,4.46,06/08/21,1:1,2.32,2.33,1.975,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.06,06/08/21,1:1,11.82,12.02,12.00,,,,
,
BlueScope Steel Last Sale Price $0.33,
BSLSRU,b,0.15,06/08/21,1:1,.175,.18,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.125,.13,,,,,
,
Brambles Last Sale Price $6.28,
BXBJOA,b,3.74,17/05/13,1:1,2.54,2.55,,,,,
BXBJOB,b,5.06,17/05/13,1:1,1.22,1.23,,,,,
BXBSZX,b,2.74,04/02/19,1:1,3.54,,3.57,,,,
BXBSZV,b,3.68,04/02/19,1:1,2.60,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,3.52,3.53,,,,,
BXBSRX,b,2.87,06/08/21,1:1,3.41,3.42,4.22,,,,
BXBSRV,b,3.70,06/08/21,1:1,2.58,2.59,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.65,06/08/21,1:1,15.04,15.06,,,,,
,
Cabcharge Aust Last Sale Price $5.09,
CABSRX,b,2.06,06/08/21,1:1,3.01,3.04,,,,,
CABSRU,b,2.55,06/08/21,1:1,2.51,2.54,2.50,+16,5,,
,
C'wlth Bank of Aust Last Sale Price $54.09,
CBAJR2,b,36.56,14/09/12,1:1,17.50,17.57,15.17,,,,
CBAJR3,b,35.08,14/11/12,1:1,18.97,19.04,,,,,
CBAJOA,b,26.29,17/05/13,1:1,27.76,27.77,27.42,+212,100,,
CBAJOB,b,36.91,17/05/13,1:1,17.15,17.16,,,,,
CBASZX,b,8.75,04/02/19,1:1,45.28,,43.46,,,,
CBASZW,b,14.21,04/02/19,1:1,39.83,,37.38,,,,
CBASZV,b,25.01,04/02/19,1:1,29.04,,27.88,,,,
CBASZU,b,30.65,04/02/19,1:1,23.40,,20.00,,,,
CBASRT,b,8.75,06/08/21,1:1,45.28,45.35,39.77,,,,
CBASRW,b,14.21,06/08/21,1:1,39.83,39.90,37.31,,,,
CBASRX,b,22.32,06/08/21,1:1,31.72,31.79,28.79,,,,
CBASRV,b,25.01,06/08/21,1:1,29.04,29.10,27.13,,,,
CBASRU,b,30.65,06/08/21,1:1,23.40,23.47,22.70,,,,
,
Coca-Cola Amatil Last Sale Price $13.11,
CCLSZX,b,3.78,04/02/19,1:1,9.33,,9.26,,,,
CCLSZW,b,5.65,04/02/19,1:1,7.46,,7.42,,,,
CCLSRT,b,3.78,06/08/21,1:1,9.33,9.34,,,,,
CCLSRX,b,5.11,06/08/21,1:1,8.00,8.01,,,,,
CCLSRW,b,5.65,06/08/21,1:1,7.46,7.47,,,,,
,
Cochlear Last Sale Price $64.85,
COHJOA,b,32.19,13/09/13,1:1,32.73,32.74,,,,,
COHJOB,b,44.77,13/09/13,1:1,20.17,20.18,,,,,
COHSZX,b,25.78,04/02/19,1:1,39.14,,25.50,,,,
COHSZW,b,33.25,04/02/19,1:1,31.67,,32.47,,,,
COHSRT,b,25.78,06/08/21,1:1,39.14,39.10,,,,,
COHSRX,b,32.15,06/08/21,1:1,32.76,32.72,30.41,,,,
COHSRW,b,33.25,06/08/21,1:1,31.67,31.63,,,,,
,
C'wlth Prop Office Last Sale Price $1.01,
CPASZX,b,0.41,04/02/19,1:1,.605,,.61,,,,
CPASRX,b,0.35,06/08/21,1:1,.665,.665,,,,,
CPASRT,b,0.41,06/08/21,1:1,.605,.605,.53,,,,
,
Campbell Brothers Last Sale Price $55.91,
CPBJOA,b,25.66,13/09/13,1:1,30.34,30.35,27.90,,,,
CPBJOB,b,35.72,13/09/13,1:1,20.28,20.29,,,,,
,
Computershare Last Sale Price $7.42,
CPUSZV,b,3.83,28/12/17,1:1,3.59,,4.61,,,,
CPUSZW,b,5.35,04/02/19,1:1,2.07,,2.94,,,,
CPUSRX,b,3.30,06/08/21,1:1,4.12,4.13,,,,,
CPUSRV,b,3.83,06/08/21,1:1,3.59,3.60,4.72,,,,
CPUSRW,b,5.35,06/08/21,1:1,2.07,2.08,3.31,,,,
,
CSL Last Sale Price $38.82,
CSLJOA,b,19.21,17/05/13,1:1,19.64,19.65,,,,,
CSLJOB,b,26.80,17/05/13,1:1,12.06,12.07,,,,,
CSLSZW,b,13.55,28/12/17,1:1,25.28,,,,,,
CSLSZX,b,20.39,04/02/19,1:1,18.44,,18.37,+6,8,,
CSLSRX,b,13.41,06/08/21,1:1,25.42,25.43,,,,,
CSLSRW,b,13.55,06/08/21,1:1,25.28,25.29,,,,,
CSLSRT,b,20.39,06/08/21,1:1,18.44,18.45,18.57,,,,
,
CSR Last Sale Price $1.36,
CSRJR1,b,0.81,24/05/13,1:1,.55,.555,.695,,,,
CSRSRV,b,0.60,06/08/21,1:1,.755,.76,,,,,
CSRSRU,b,0.75,06/08/21,1:1,.605,.61,.625,-6.5,100,,
,
Crown Last Sale Price $8.46,
CWNSZX,b,3.85,04/02/19,1:1,4.60,,4.62,-68,25,,
CWNSRX,b,3.61,06/08/21,1:1,4.84,4.86,5.09,,,,
CWNSRT,b,3.85,06/08/21,1:1,4.60,4.62,4.72,,,,
,
David Jones Last Sale Price $2.46,
DJSSZX,b,1.38,04/02/19,1:1,1.085,,1.20,,,,
DJSSRX,b,1.00,06/08/21,1:1,1.46,1.465,1.255,,,,
DJSSRT,b,1.38,06/08/21,1:1,1.085,1.09,1.225,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.59,06/08/21,1:1,37.95,38.09,,,,,
,
Downer EDI Last Sale Price $3.28,
DOWSRX,b,1.78,06/08/21,1:1,1.485,1.51,,,,,
,
DUET Grp Last Sale Price $1.86,
DUESZX,b,0.66,04/02/19,1:1,1.20,,.835,,,,
DUESRX,b,0.59,06/08/21,1:1,1.27,1.27,,,,,
DUESRT,b,0.66,06/08/21,1:1,1.205,1.205,1.02,,,,
DUESRU,b,0.92,06/08/21,1:1,.94,.94,,,,,
,
Echo Entertainment Last Sale Price $4.33,
EGPSZX,b,1.18,04/02/19,1:1,3.15,,3.07,-7,22,,
EGPSZW,b,1.78,04/02/19,1:1,2.55,,2.57,,,,
EGPSRT,b,1.34,06/08/21,1:1,2.99,3.00,2.12,,,,
EGPSRX,b,1.55,06/08/21,1:1,2.77,2.78,1.97,,,,
EGPSRW,b,1.78,06/08/21,1:1,2.55,2.56,2.51,,14,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.78,06/08/21,1:1,18.23,18.25,,,,,
,
Fortescue Metals Grp Last Sale Price $4.88,
FMGJOA,b,2.73,17/05/13,1:1,2.14,2.15,,,,,
FMGJOB,b,3.79,17/05/13,1:1,1.075,1.085,,,,,
FMGJR1,b,1.92,24/05/13,1:1,2.95,2.97,,,,,
FMGSZX,b,3.53,04/02/19,1:1,1.345,,1.35,,,,
FMGSRV,b,1.93,06/08/21,1:1,2.93,2.95,,,,,
FMGSRU,b,2.36,06/08/21,1:1,2.51,2.53,,,,,
FMGSRX,b,2.82,06/08/21,1:1,2.05,2.07,2.10,,,,
FMGSRT,b,3.52,06/08/21,1:1,1.355,1.37,1.45,+30,34,,
,
Fleetwood Corp Last Sale Price $12.22,
FWDSZX,b,5.92,04/02/19,1:1,6.30,,6.49,,,,
FWDSRX,b,4.41,06/08/21,1:1,7.81,7.82,,,,,
FWDSRT,b,5.92,06/08/21,1:1,6.30,6.31,,,,,
,
Goodman Fielder Last Sale Price $0.57,
GFFSRW,b,0.31,06/08/21,1:1,.255,.26,.375,,,,
,
Harvey Norman Last Sale Price $1.96,
HVNSZW,b,1.39,04/02/19,1:1,.56,,.455,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.09,1.10,1.045,,,,
HVNSRW,b,1.39,06/08/21,1:1,.56,.57,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.00,06/08/21,1:1,49.87,49.93,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.10,06/08/21,1:1,8.59,8.78,,,,,
,
Insurance Aust Grp Last Sale Price $3.54,
IAGSZX,b,2.02,04/02/19,1:1,1.52,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,2.20,2.22,1.775,,,,
IAGSRT,b,2.02,06/08/21,1:1,1.52,1.535,.97,,,,
,
iShares S&P High Div Last Sale Price $13.60,
IHDSZX,b,7.43,04/02/19,1:1,6.17,,6.40,,,,
IHDSRX,b,5.72,06/08/21,1:1,7.88,,,,,,
IHDSRY,b,6.38,06/08/21,1:1,7.22,7.28,7.17,+30,50,,
IHDSRT,b,7.41,06/08/21,1:1,6.19,6.25,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.20,
ILCSRX,b,8.00,06/08/21,1:1,10.15,10.28,,,,,
ILCSRY,b,8.97,06/08/21,1:1,9.18,9.31,9.72,,,,
,
Iluka Res Last Sale Price $11.70,
ILUJR1,b,7.02,14/11/12,1:1,4.66,4.69,,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.94,
IOZSRX,b,9.50,06/08/21,1:1,8.42,8.48,,,,,
,
Incitec Pivot Last Sale Price $2.99,
IPLSRY,b,1.31,06/08/21,1:1,1.675,1.69,,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.31,1.325,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.99,
JBHSRU,b,4.37,06/08/21,1:1,4.63,4.63,3.82,,,,
JBHSRX,b,6.93,06/08/21,1:1,2.07,2.07,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.48,
LEISZX,b,6.28,04/02/19,1:1,10.15,,14.44,,,,
LEISZW,b,10.32,04/02/19,1:1,6.12,,6.60,,,,
LEISRT,b,6.28,06/08/21,1:1,10.15,10.21,,,,,
LEISRX,b,9.14,06/08/21,1:1,7.29,7.35,8.27,,,,
LEISRW,b,10.32,06/08/21,1:1,6.12,6.18,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.47,
LLCSZX,b,1.76,04/02/19,1:1,5.72,,5.65,,,,
LLCSZW,b,3.36,04/02/19,1:1,4.12,,3.67,,,,
LLCSZU,b,4.85,04/02/19,1:1,2.63,,2.86,,,,
LLCSRT,b,1.76,06/08/21,1:1,5.72,5.72,,,,,
LLCSRW,b,3.36,06/08/21,1:1,4.12,4.12,,,,,
LLCSRX,b,3.71,06/08/21,1:1,3.77,3.77,3.68,,,,
LLCSRU,b,4.85,06/08/21,1:1,2.63,2.63,,,,,
LLCSRV,b,6.27,06/08/21,1:1,1.215,1.21,1.10,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,54.98,06/08/21,1:1,61.31,61.38,,,,,
,
Mirvac Grp Last Sale Price $1.28,
MGRSZX,b,0.52,04/02/19,1:1,.755,,.78,,,,
MGRSRX,b,0.40,06/08/21,1:1,.875,.88,,,,,
MGRSRT,b,0.52,06/08/21,1:1,.755,.76,.73,,,,
,
Macquarie Grp Last Sale Price $26.16,
MQGJOA,b,14.66,17/05/13,1:1,11.54,11.55,,,,,
MQGJOB,b,20.22,17/05/13,1:1,5.99,6.00,,,,,
MQGSZX,b,10.43,04/02/19,1:1,15.77,,15.10,,,,
MQGSZW,b,14.49,04/02/19,1:1,11.72,,10.75,,,,
MQGSRX,b,10.10,06/08/21,1:1,16.10,16.07,18.51,,,,
MQGSRT,b,10.43,06/08/21,1:1,15.77,15.74,,,,,
MQGSRW,b,14.49,06/08/21,1:1,11.72,11.69,11.77,,,,
,
Metcash Last Sale Price $3.19,
MTSJR2,b,2.79,09/07/12,1:1,.34,,1.23,,,,
MTSSZX,b,1.67,04/02/19,1:1,1.52,,2.19,,,,
MTSSRX,b,1.60,06/08/21,1:1,1.59,1.595,1.69,,7,,
MTSSRT,b,1.67,06/08/21,1:1,1.52,1.525,1.66,-52,251,,
,
Myer Hldgs Last Sale Price $1.81,
MYRJR2,b,1.35,24/07/12,1:1,.47,.46,.70,,,,
MYRJR3,b,1.25,14/09/12,1:1,.57,.56,,,,,
MYRJR4,b,1.00,14/11/12,1:1,.82,.81,,,,,
MYRSZW,b,0.98,28/12/17,1:1,.84,,1.45,,,,
MYRSRX,b,0.79,06/08/21,1:1,1.03,1.02,.88,,10,,
MYRSRW,b,0.98,06/08/21,1:1,.84,.83,.655,,,,
,
National Aust Bank Last Sale Price $23.78,
NABJR2,b,16.35,06/09/12,1:1,7.41,7.45,7.41,+35,30,,
NABJOA,b,12.54,17/05/13,1:1,11.22,11.23,11.14,,,,
NABJOB,b,17.69,17/05/13,1:1,6.06,6.07,6.11,+163,10,,
NABSZX,b,7.01,04/02/19,1:1,16.74,,16.07,,,,
NABSZW,b,11.95,04/02/19,1:1,11.80,,11.16,,,,
NABSRT,b,7.01,06/08/21,1:1,16.74,16.78,15.43,,,,
NABSRX,b,9.37,06/08/21,1:1,14.38,14.42,13.75,,,,
NABSRW,b,11.95,06/08/21,1:1,11.80,11.84,11.45,,,,
,
Newcrest Min Last Sale Price $24.13,
NCMJOA,b,12.89,17/05/13,1:1,11.19,11.20,,,,,
NCMJOB,b,18.20,17/05/13,1:1,5.89,5.90,,,,,
NCMJR1,b,12.64,24/05/13,1:1,11.45,11.51,,,,,
NCMSZX,b,19.00,04/02/19,1:1,5.09,,3.05,,,,
NCMSRU,b,12.30,06/08/21,1:1,11.78,11.84,11.99,+231,1,,
NCMSRT,b,19.00,06/08/21,1:1,5.09,5.15,5.08,+179,80,,
,
News Corp Last Sale Price $21.85,
NWSSZW,b,6.91,28/12/17,1:1,14.93,,,,,,
NWSSZX,b,9.85,04/02/19,1:1,11.99,,12.00,+220,11,,
NWSSRW,b,6.91,06/08/21,1:1,14.93,14.95,,,,,
NWSSRX,b,7.41,06/08/21,1:1,14.43,14.45,,,,,
NWSSRT,b,9.85,06/08/21,1:1,11.99,12.01,,,,,
,
Origin Energy Last Sale Price $12.52,
ORGJOA,b,6.67,17/05/13,1:1,5.86,5.87,5.65,,310,,
ORGJOB,b,9.20,17/05/13,1:1,3.34,3.35,,,,,
ORGSZX,b,6.89,04/02/19,1:1,5.64,,5.84,-14,23,,
ORGSZW,b,9.34,04/02/19,1:1,3.19,,3.55,,,,
ORGSRX,b,6.21,06/08/21,1:1,6.32,6.32,7.31,,,,
ORGSRT,b,6.89,06/08/21,1:1,5.64,5.64,5.62,-93,7,,
ORGSRW,b,9.34,06/08/21,1:1,3.19,3.19,4.11,,,,
,
Orica Last Sale Price $25.39,
ORIJOA,b,13.59,17/05/13,1:1,11.78,11.79,,,,,
ORIJOB,b,19.02,17/05/13,1:1,6.36,6.37,,,,,
ORISZX,b,10.85,04/02/19,1:1,14.52,,14.39,+233,7,,
ORISRT,b,10.85,06/08/21,1:1,14.52,14.55,,,,,
ORISRX,b,10.97,06/08/21,1:1,14.41,14.44,,,,,
,
Oil Search Last Sale Price $6.68,
OSHSZX,b,3.30,04/02/19,1:1,3.38,,3.17,,,,
OSHSRX,b,3.03,06/08/21,1:1,3.64,3.65,,,,,
OSHSRT,b,3.30,06/08/21,1:1,3.38,3.39,2.97,,,,
,
OZ Minerals Last Sale Price $8.42,
OZLSZX,b,6.44,04/02/19,1:1,1.955,,3.39,,,,
OZLSRU,b,4.12,06/08/21,1:1,4.27,4.31,,,,,
OZLSRX,b,5.19,06/08/21,1:1,3.20,3.24,2.44,,,,
OZLSRT,b,6.44,06/08/21,1:1,1.955,1.99,3.15,,,,
,
Perpetual Last Sale Price $23.00,
PPTJR2,b,16.55,06/09/12,1:1,6.50,6.46,8.10,,,,
PPTJR3,b,15.03,14/11/12,1:1,8.02,7.98,,,,,
PPTSZU,b,16.63,04/02/19,1:1,6.43,,7.34,,,,
