MNDKRQ,b,28.02,31/12/29,1:1,6.65,6.60,3.24,,,,
,
Macquarie Grp Last Sale Price $26.54,
MQGXOY,b,26.50,30/08/12,4:1,.30,.31,,,,,
MQGXOZ,b,27.50,30/08/12,4:1,.54,.55,.465,,,,
MQGXOV,b,28.00,30/08/12,4:1,.66,.67,,,,,
MQGXOX,b,30.00,30/08/12,4:1,1.16,1.17,,,,,
MQGLOR,b,26.80,31/12/29,1:1,1.14,1.15,2.90,,,,
MQGLOQ,b,27.49,31/12/29,1:1,1.835,1.845,3.07,,,,
MQGLOS,b,27.99,31/12/29,1:1,2.34,2.35,3.41,,,,
MQGLOT,b,28.50,31/12/29,1:1,.895,.92,1.085,,8,,
MQGKOS,b,29.99,31/12/29,1:1,3.44,3.45,4.65,,,,
MQGQRV,b,30.00,31/12/29,1:1,3.42,3.46,7.40,,,,
MQGQRX,b,30.49,31/12/29,1:1,3.92,3.96,5.70,,,,
MQGQOR,b,30.49,31/12/29,1:1,3.94,3.95,5.37,,,,
MQGQRZ,b,30.99,31/12/29,1:1,4.42,4.46,5.35,,,,
MQGQOQ,b,30.99,31/12/29,1:1,4.44,4.45,5.46,,,,
MQGKOT,b,31.50,31/12/29,1:1,4.94,4.95,3.01,,,,
MQGQRT,b,31.88,31/12/29,1:1,5.30,5.34,6.00,,50,,
MQGKOX,b,32.00,31/12/29,1:1,5.44,5.45,3.72,,,,
MQGKOR,b,32.50,31/12/29,1:1,2.94,2.96,3.28,,,,
MQGQRU,b,32.76,31/12/29,1:1,6.19,6.23,6.80,,20,,
MQGKOP,b,33.01,31/12/29,1:1,6.46,6.47,7.62,,,,
MQGKRR,b,33.29,31/12/29,1:1,6.72,6.76,7.15,-118,7,,
MQGKOZ,b,33.79,31/12/29,1:1,7.24,7.25,8.39,,,,
MQGQRS,b,37.27,31/12/29,1:1,10.69,10.73,11.15,-59,100,,
MQGQRW,b,38.00,31/12/29,1:1,2.95,2.97,4.51,,,,
MQGKZU,b,47.01,31/12/29,1:1,20.44,,24.78,,,,
MQGKZR,b,74.75,31/12/29,1:1,48.17,,36.13,,,,
,
Mesoblast Last Sale Price $6.22,
MSBKOQ,b,8.00,31/12/29,1:1,1.83,1.84,2.25,,,,
MSBKRT,b,8.00,31/12/29,1:1,1.815,1.78,4.09,,,,
MSBKOS,b,8.50,31/12/29,1:1,2.33,2.34,2.61,,,,
MSBKRR,b,9.00,31/12/29,1:1,2.81,2.78,3.37,,,,
MSBKOR,b,9.00,31/12/29,1:1,2.83,2.84,3.76,,,,
MSBKMP,b,9.00,31/12/29,1:1,1.765,1.79,3.81,,,,
MSBKRS,b,9.90,31/12/29,1:1,3.71,3.68,3.94,,,,
MSBKRP,b,10.76,31/12/29,1:1,4.58,4.55,4.65,,,,
,
Metcash Last Sale Price $3.49,
MTSKOQ,b,4.00,31/12/29,1:1,.50,.51,,,,,
MTSKRQ,b,4.00,31/12/29,1:1,.495,.53,,,,,
MTSKOP,b,4.43,31/12/29,1:1,.935,.945,1.35,,,,
MTSKRP,b,4.59,31/12/29,1:1,1.085,1.10,.87,,,,
MTSKMP,b,4.63,31/12/29,1:1,1.125,1.15,,,,,
MTSKRR,b,4.94,31/12/29,1:1,1.44,1.455,,,,,
MTSKMQ,b,5.50,31/12/29,1:1,1.99,2.02,2.65,,,,
,
Myer Hldgs Last Sale Price $1.85,
MYRKOR,b,2.20,31/12/29,1:1,.345,.355,.42,,,,
MYRKRP,b,2.25,31/12/29,1:1,.40,.405,.475,,,,
MYRKMP,b,2.35,31/12/29,1:1,.49,,,,,,
MYRKOP,b,2.40,31/12/29,1:1,.545,.555,1.14,,,,
MYRKOQ,b,2.70,31/12/29,1:1,.845,.855,,,,,
MYRKMQ,b,2.70,31/12/29,1:1,.84,,,,,,
MYRQRQ,b,2.78,31/12/29,1:1,.935,.94,.62,,,,
MYRQRP,b,2.95,31/12/29,1:1,1.10,1.105,,,,,
MYRKRR,b,3.30,31/12/29,1:1,1.455,1.46,1.48,,,,
,
National Aust Bank Last Sale Price $24.63,
NABXOV,b,24.10,30/08/12,2:1,,,.455,,,,
NABXOX,b,24.50,30/08/12,2:1,,,.405,,,,
NABXOU,b,25.00,30/08/12,2:1,,,.775,,,,
NABXOW,b,25.50,30/08/12,2:1,,,.445,,,,
NABXOY,b,26.00,30/08/12,2:1,.795,.805,.40,,,,
NABLOT,b,25.99,31/12/29,1:1,1.795,1.805,1.885,,,,
NABLOU,b,26.50,31/12/29,1:1,2.30,2.31,1.70,,,,
NABQOT,b,26.50,31/12/29,1:1,1.80,1.81,,,,,
NABQOS,b,26.90,31/12/29,1:1,2.20,2.21,,,,,
NABLOR,b,27.00,31/12/29,1:1,2.80,2.81,2.79,+56,70,,
NABKMU,b,27.00,31/12/29,1:1,10.62,10.65,,,,,
NABQRQ,b,27.10,31/12/29,1:1,2.39,2.47,2.40,,,,
NABKOT,b,27.32,31/12/29,1:1,2.62,2.63,2.51,+40,390,,
NABQRS,b,27.49,31/12/29,1:1,2.79,2.87,3.05,,,,
NABLOP,b,27.50,31/12/29,1:1,3.30,3.31,.61,,,,
NABKOW,b,27.99,31/12/29,1:1,3.30,3.31,,,,,
NABKMQ,b,28.00,31/12/29,1:1,3.33,3.36,3.36,+64,30,,
NABLOQ,b,28.00,31/12/29,1:1,3.75,3.76,2.30,,,,
NABQRT,b,28.11,31/12/29,1:1,3.41,3.49,2.60,,,,
NABKOZ,b,28.30,31/12/29,1:1,3.60,3.61,,,,,
NABQOP,b,28.75,31/12/29,1:1,4.05,4.06,,,,,
NABKRU,b,28.89,31/12/29,1:1,4.19,4.27,1.36,,,,
NABKMR,b,29.12,31/12/29,1:1,4.45,4.48,4.71,-32,8,,
NABQOQ,b,29.25,31/12/29,1:1,4.55,4.56,4.87,,40,,
NABQRR,b,29.62,31/12/29,1:1,4.91,4.99,5.75,,,,
NABQOR,b,29.75,31/12/29,1:1,5.05,5.06,,,,,
NABKRP,b,30.10,31/12/29,1:1,5.39,5.47,1.80,,,,
NABQRP,b,30.70,31/12/29,1:1,5.99,6.07,1.315,,,,
NABKMS,b,31.00,31/12/29,1:1,6.33,6.36,1.835,,,,
NABKZR,b,31.36,31/12/29,1:1,6.65,,8.35,,,,
NABKRW,b,32.30,31/12/29,1:1,7.59,7.67,2.86,,,,
NABQRU,b,33.11,31/12/29,1:1,8.41,8.49,10.56,,,,
NABKMT,b,33.18,31/12/29,1:1,8.51,8.54,1.725,,,,
NABKRX,b,34.00,31/12/29,1:1,9.29,9.37,3.17,,,,
,
Newcrest Min Last Sale Price $25.20,
NCMXOW,b,25.00,30/08/12,4:1,,,.54,,,,
NCMXOX,b,25.25,30/08/12,4:1,,,,,,,
NCMXOT,b,25.50,30/08/12,4:1,.38,.39,.695,,,,
NCMXOY,b,26.00,30/08/12,4:1,.49,.50,.735,,,,
NCMLOQ,b,25.49,31/12/29,1:1,1.505,1.515,2.11,-4,38,,
NCMKRY,b,28.49,31/12/29,1:1,3.37,3.30,3.36,-87,88,,
NCMKOT,b,28.50,31/12/29,1:1,3.30,3.31,3.67,,,,
NCMQRQ,b,28.99,31/12/29,1:1,3.87,3.80,4.53,-433,600,,
NCMKOV,b,28.99,31/12/29,1:1,3.80,3.81,3.95,+7,42,,
NCMKMR,b,29.00,31/12/29,1:1,3.29,3.35,3.39,,,,
NCMKRW,b,29.49,31/12/29,1:1,4.37,4.30,9.11,,,,
NCMKOQ,b,29.50,31/12/29,1:1,4.30,4.31,3.43,,,,
NCMKRR,b,29.99,31/12/29,1:1,4.87,4.80,4.62,-215,88,,
NCMKOP,b,30.00,31/12/29,1:1,4.80,4.81,,,,,
NCMQRP,b,30.50,31/12/29,1:1,5.37,5.30,6.57,,,,
NCMKOR,b,30.50,31/12/29,1:1,5.30,5.31,,,,,
NCMKRP,b,31.00,31/12/29,1:1,5.87,5.80,5.45,,,,
NCMKRU,b,31.50,31/12/29,1:1,6.37,6.30,6.27,,,,
NCMKMU,b,32.00,31/12/29,1:1,6.79,6.82,,,,,
NCMKRZ,b,32.00,31/12/29,1:1,6.87,6.80,10.34,,,,
NCMKRV,b,32.49,31/12/29,1:1,7.37,7.29,12.66,,,,
NCMKRS,b,33.00,31/12/29,1:1,7.87,7.80,4.04,,,,
NCMQRS,b,33.50,31/12/29,1:1,8.37,8.30,3.09,,,,
NCMKMT,b,34.99,31/12/29,1:1,9.79,9.82,6.90,,,,
NCMKMQ,b,37.00,31/12/29,1:1,11.79,11.82,2.58,,,,
NCMKOS,b,41.82,31/12/29,1:1,16.63,16.64,16.73,,,,
,
New Hope Corp Last Sale Price $4.16,
NHCKOQ,b,5.40,31/12/29,1:1,1.23,1.24,,,,,
NHCKOP,b,5.75,31/12/29,1:1,1.58,1.59,1.71,,,,
,
Nufarm Last Sale Price $5.68,
NUFKOQ,b,6.50,31/12/29,1:1,.84,.85,1.235,,,,
NUFKOP,b,7.00,31/12/29,1:1,1.34,1.35,,,,,
,
Navitas Last Sale Price $4.04,
NVTKMP,b,6.20,31/12/29,1:1,2.14,2.17,2.42,,,,
,
News Corp Last Sale Price $22.62,
NWSKMQ,b,25.49,31/12/29,1:1,2.86,2.89,3.15,,,,
NWSKOP,b,25.50,31/12/29,1:1,2.88,2.89,,,,,
NWSKOS,b,25.99,31/12/29,1:1,3.38,3.39,3.84,,,,
NWSKRR,b,26.00,31/12/29,1:1,3.38,3.38,3.48,,,,
NWSKOQ,b,26.49,31/12/29,1:1,3.88,3.89,,,,,
NWSKRS,b,26.99,31/12/29,1:1,4.38,4.38,5.03,,,,
NWSKOU,b,26.99,31/12/29,1:1,4.38,4.39,,,,,
NWSKMP,b,26.99,31/12/29,1:1,4.36,4.39,4.73,-45,100,,
NWSKOV,b,27.50,31/12/29,1:1,4.88,4.89,,,,,
NWSKRT,b,28.00,31/12/29,1:1,5.38,5.38,,,,,
NWSKMR,b,30.00,31/12/29,1:1,7.36,7.39,7.65,,,,
,
Origin Energy Last Sale Price $12.74,
ORGKOQ,b,14.50,31/12/29,1:1,1.81,1.82,2.17,,,,
ORGKRT,b,14.80,31/12/29,1:1,2.11,2.06,2.52,,,,
ORGKOR,b,15.00,31/12/29,1:1,2.31,2.32,,,,,
ORGKRR,b,15.30,31/12/29,1:1,2.61,2.56,3.43,,,,
ORGKOP,b,15.50,31/12/29,1:1,2.81,2.82,2.65,,,,
ORGKMP,b,15.70,31/12/29,1:1,2.95,2.98,2.64,,,,
ORGKRP,b,15.70,31/12/29,1:1,3.02,2.97,6.17,,,,
ORGKRQ,b,17.08,31/12/29,1:1,4.39,4.34,4.69,-24,160,,
ORGKMQ,b,17.50,31/12/29,1:1,4.75,4.78,4.91,,,,
,
Orica Last Sale Price $25.35,
ORIKOP,b,28.61,31/12/29,1:1,3.24,3.25,4.20,,,,
ORIKOQ,b,29.49,31/12/29,1:1,4.12,4.13,,,,,
ORIKRP,b,29.99,31/12/29,1:1,4.61,4.65,7.10,,,,
ORIKMP,b,29.99,31/12/29,1:1,4.63,4.66,3.05,,,,
ORIKRQ,b,31.16,31/12/29,1:1,5.78,5.82,6.63,,,,
ORIKRR,b,32.36,31/12/29,1:1,6.98,7.02,7.54,,,,
,
Oil Search Last Sale Price $7.21,
OSHKRR,b,8.49,31/12/29,1:1,1.265,1.28,1.70,,,,
OSHKOS,b,8.50,31/12/29,1:1,1.28,1.29,1.885,,,,
OSHKOQ,b,9.02,31/12/29,1:1,1.80,1.81,2.28,,,,
OSHKRS,b,9.09,31/12/29,1:1,1.865,1.88,,,,,
OSHKRP,b,9.25,31/12/29,1:1,.805,.82,.98,,,,
OSHKRQ,b,9.50,31/12/29,1:1,2.27,2.29,1.115,,,,
OSHKMP,b,9.50,31/12/29,1:1,2.27,2.30,,,,,
OSHKOR,b,9.50,31/12/29,1:1,.805,.82,,,,,
OSHKMQ,b,11.02,31/12/29,1:1,3.79,3.82,,,,,
,
OZ Minerals Last Sale Price $7.18,
OZLKRQ,b,9.20,31/12/29,1:1,2.01,2.02,2.02,,,,
OZLKOQ,b,9.25,31/12/29,1:1,2.06,2.07,,,,,
OZLKRT,b,9.50,31/12/29,1:1,2.31,2.32,2.32,+23,55,,
OZLKOP,b,9.75,31/12/29,1:1,2.56,2.57,2.58,,,,
OZLKMQ,b,9.90,31/12/29,1:1,2.70,2.73,1.60,,,,
OZLKRU,b,10.10,31/12/29,1:1,2.91,2.92,2.49,,,,
OZLKOR,b,10.20,31/12/29,1:1,3.01,3.02,3.05,,,,
OZLKRV,b,10.50,31/12/29,1:1,3.31,3.32,2.46,-21,20,,
OZLKMP,b,11.00,31/12/29,1:1,3.80,3.83,4.05,,,,
OZLKRS,b,11.00,31/12/29,1:1,3.82,3.83,3.46,,,,
OZLKRR,b,15.77,31/12/29,1:1,8.59,8.60,8.03,,,,
,
Panoramic Res Last Sale Price $0.63,
PANKMP,b,1.25,31/12/29,1:1,.605,.63,1.205,,,,
,
Paladin Energy Last Sale Price $1.45,
PDNKRQ,b,1.75,31/12/29,1:1,.30,.305,.37,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.295,.305,,,,,
PDNKMP,b,1.80,31/12/29,1:1,.34,.365,.80,,,,
PDNKRS,b,2.00,31/12/29,1:1,.55,.555,.925,,,,
PDNKOP,b,2.00,31/12/29,1:1,.545,.555,.415,,,,
PDNKRP,b,2.25,31/12/29,1:1,.805,.81,1.01,,,,
PDNKOR,b,2.35,31/12/29,1:1,.90,.91,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.04,1.065,,,,,
PDNKRR,b,2.50,31/12/29,1:1,1.055,1.06,.52,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.055,1.065,.83,,,,
PDNKOS,b,3.00,31/12/29,1:1,1.545,1.555,,,,,
,
PanAust Last Sale Price $2.61,
PNAKOP,b,3.10,31/12/29,1:1,.48,.49,.705,,,,
PNAKOR,b,3.50,31/12/29,1:1,.88,.89,,,,,
PNAKRR,b,3.80,31/12/29,1:1,1.185,1.19,2.14,,,,
PNAKMP,b,4.00,31/12/29,1:1,1.375,1.40,1.185,,,,
PNAKRQ,b,4.20,31/12/29,1:1,1.59,1.595,1.735,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.885,1.895,1.615,,,,
PNAKRP,b,4.86,31/12/29,1:1,2.24,2.25,2.26,-39,400,,
,
Perpetual Last Sale Price $27.70,
PPTKMQ,b,36.00,31/12/29,1:1,8.28,8.31,8.52,,,,
PPTKMP,b,38.00,31/12/29,1:1,6.79,6.81,,,,,
,
Perseus Min Last Sale Price $2.45,
PRUKRP,b,3.00,31/12/29,1:1,.535,.55,1.655,,,,
PRUKRR,b,3.20,31/12/29,1:1,.735,.75,1.855,,,,
PRUKRQ,b,3.79,31/12/29,1:1,1.33,1.345,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.545,1.555,1.735,,,,
PRUKOP,b,4.50,31/12/29,1:1,2.04,2.05,1.18,,,,
,
Primary Health Care Last Sale Price $3.52,
PRYKRP,b,3.86,17/08/12,1:1,,,.48,-10.5,34,,
PRYKOQ,b,4.00,31/12/29,1:1,.49,.50,.51,,,,
PRYKRS,b,4.27,31/12/29,1:1,.765,.75,,,,,
PRYKRR,b,4.50,31/12/29,1:1,1.00,.985,1.37,,,,
PRYKOP,b,4.95,31/12/29,1:1,1.445,1.455,,,,,
PRYKMP,b,5.00,31/12/29,1:1,1.465,1.49,1.985,,,,
,
Qantas Airways Last Sale Price $1.17,
QANKOQ,b,1.36,31/12/29,1:1,.19,.20,.15,,,,
QANKRT,b,1.43,31/12/29,1:1,.265,,.235,,,,
QANKOP,b,1.50,31/12/29,1:1,.33,.34,.355,,,,
QANKRS,b,1.55,31/12/29,1:1,.385,,.23,,,,
QANKOR,b,1.70,31/12/29,1:1,.53,.54,,,,,
QANKRP,b,1.79,31/12/29,1:1,.625,,.48,,,,
QANKRR,b,2.10,31/12/29,1:1,.94,.94,1.01,,,,
QANKMQ,b,2.80,31/12/29,1:1,1.82,1.845,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.32,2.35,1.11,,,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEXOW,b,14.50,30/08/12,2:1,,,,,,,
QBEXOT,b,15.00,30/08/12,2:1,1.185,1.195,1.32,,,,
QBEXOU,b,15.50,30/08/12,2:1,1.435,1.445,,,,,
QBEXOV,b,16.00,30/08/12,2:1,1.68,1.69,,,,,
QBELOT,b,14.95,31/12/29,1:1,2.40,2.41,,,,,
QBELOR,b,15.50,31/12/29,1:1,2.84,2.85,2.22,+150,98,,
QBEQRR,b,16.41,31/12/29,1:1,3.41,3.21,2.65,-7,200,,
QBEKOW,b,16.60,31/12/29,1:1,3.54,3.55,3.08,,,,
QBEKRS,b,16.80,31/12/29,1:1,3.80,3.60,4.30,,,,
QBEKOT,b,17.00,31/12/29,1:1,3.94,3.95,3.94,,,,
QBEQRT,b,17.20,31/12/29,1:1,4.20,3.88,3.44,+1,200,,
QBEKOS,b,17.50,31/12/29,1:1,4.44,4.45,3.98,,,,
QBEQRV,b,17.60,31/12/29,1:1,4.60,4.55,3.73,,200,,
QBEKOR,b,18.00,31/12/29,1:1,4.94,4.95,3.20,,,,
QBEKMQ,b,18.00,31/12/29,1:1,4.93,4.96,5.96,,,,
QBEQRU,b,18.00,31/12/29,1:1,5.00,4.95,3.60,,,,
QBEKOX,b,18.50,31/12/29,1:1,5.44,5.45,1.665,,,,
QBEKMP,b,20.00,31/12/29,1:1,6.93,6.96,3.99,,,,
,
QR National Last Sale Price $3.35,
QRNQRP,b,4.00,31/12/29,1:1,.635,.65,.745,,,,
QRNKOP,b,4.10,31/12/29,1:1,.74,.75,.745,,,,
QRNKRQ,b,4.25,31/12/29,1:1,.89,.905,,,,,
QRNKOR,b,4.30,31/12/29,1:1,.94,.95,,,,,
QRNKMQ,b,4.50,31/12/29,1:1,1.135,1.16,,,,,
QRNKRS,b,4.59,31/12/29,1:1,1.225,1.24,1.08,,,,
QRNKOQ,b,4.60,31/12/29,1:1,1.245,1.255,,,,,
QRNKOZ,b,4.77,31/12/29,1:1,1.41,1.42,1.41,,,,
QRNQRQ,b,4.85,31/12/29,1:1,1.49,1.50,,,,,
,
Ramsay Health Care Last Sale Price $24.19,
RHCKMQ,b,28.30,21/08/12,1:1,4.25,4.27,4.75,+18,60,,
RHCKMU,b,30.00,31/12/29,1:1,5.79,5.86,5.86,-25,50,,
,
Rio Tinto Last Sale Price $55.35,
RIOXOU,b,51.50,30/08/12,4:1,,,,,,,
RIOXOV,b,59.31,30/08/12,4:1,1.26,1.27,1.26,+10,1463,,
RIOXOW,b,62.00,30/08/12,4:1,1.955,1.965,2.60,,,,
RIOXOY,b,67.00,30/08/12,4:1,3.21,3.22,3.36,,,,
RIOLOS,b,56.51,31/12/29,1:1,2.67,2.68,3.12,,,,
RIOLOT,b,57.31,31/12/29,1:1,3.47,3.48,4.02,-62,50,,
RIOLOQ,b,58.31,31/12/29,1:1,4.47,4.48,17.86,,,,
RIOLOP,b,58.80,31/12/29,1:1,4.96,4.97,9.27,,,,
RIOKMT,b,59.00,31/12/29,1:1,3.63,3.66,3.73,,,,
RIOQRS,b,59.81,31/12/29,1:1,4.55,4.46,5.13,+84,30,,
RIOKOR,b,60.00,31/12/29,1:1,4.74,4.75,,,,,
RIOKOW,b,60.31,31/12/29,1:1,5.06,5.07,5.53,+6,23,,
RIOQRT,b,60.81,31/12/29,1:1,5.55,5.46,5.80,+100,2,,
RIOKMP,b,60.81,31/12/29,1:1,5.44,5.47,6.01,+51,548,,
RIOQOR,b,61.31,31/12/29,1:1,6.06,6.07,5.91,+116,100,,
RIOKRV,b,62.11,31/12/29,1:1,6.85,6.76,6.85,+102,20,,
RIOKOT,b,62.30,31/12/29,1:1,7.04,7.05,7.19,+60,5,,
RIOKMU,b,62.31,31/12/29,1:1,6.94,6.97,7.64,,,,
RIOQRQ,b,62.80,31/12/29,1:1,7.54,7.45,7.30,+70,35,,
RIOKRU,b,63.30,31/12/29,1:1,8.04,7.95,8.20,+64,5,,
RIOKOY,b,63.30,31/12/29,1:1,8.05,8.06,7.25,,,,
RIOQRV,b,64.30,31/12/29,1:1,9.04,8.95,9.03,+102,7,,
RIOKOU,b,64.31,31/12/29,1:1,9.06,9.07,9.57,+68,32,,
RIOKMZ,b,64.31,31/12/29,1:1,8.95,8.98,9.11,+472,80,,
RIOQOS,b,65.31,31/12/29,1:1,10.06,10.07,10.46,,,,
RIOKOP,b,66.31,31/12/29,1:1,11.06,11.07,5.26,,,,
RIOKMS,b,67.00,31/12/29,1:1,11.63,11.66,,,,,
RIOQOP,b,67.31,31/12/29,1:1,12.06,12.07,5.02,,,,
RIOQRY,b,68.80,31/12/29,1:1,13.54,13.45,13.65,+128,3,,
RIOKMQ,b,68.81,31/12/29,1:1,13.45,13.48,10.83,,,,
RIOKRR,b,71.30,31/12/29,1:1,16.04,15.95,18.97,,,,
RIOQRW,b,72.81,31/12/29,1:1,17.56,17.47,11.65,,,,
RIOQRR,b,76.36,31/12/29,1:1,21.11,21.02,23.41,,,,
RIOQRP,b,77.82,31/12/29,1:1,22.56,22.47,,,,,
,
ResMed Inc Last Sale Price $3.49,
RMDKRP,b,4.00,31/12/29,1:1,.505,.51,.645,,,,
RMDKMP,b,4.02,31/12/29,1:1,.52,.545,.785,,,,
RMDKOP,b,4.02,31/12/29,1:1,.535,.545,.535,-8,100,,
RMDKOQ,b,4.25,31/12/29,1:1,.76,.77,,,,,
RMDKOR,b,4.50,31/12/29,1:1,1.01,1.02,,,,,
RMDKMQ,b,4.50,31/12/29,1:1,1.195,1.22,,,,,
,
Resolute Min Last Sale Price $1.48,
RSGKOP,b,1.90,31/12/29,1:1,.42,.43,.56,-62,40,,
RSGKOQ,b,2.25,31/12/29,1:1,.77,.78,.78,,,,
,
Seek Last Sale Price $6.64,
SEKKOQ,b,7.75,31/12/29,1:1,1.13,1.14,1.52,,,,
SEKQRQ,b,8.00,31/12/29,1:1,1.375,1.36,1.81,,,,
SEKQRR,b,8.25,31/12/29,1:1,.775,.79,,,,,
SEKKOR,b,8.50,31/12/29,1:1,1.88,1.89,2.55,,,,
SEKQRP,b,8.50,31/12/29,1:1,1.875,1.86,2.04,-51,210,,
SEKKMQ,b,9.00,31/12/29,1:1,2.34,2.37,1.96,,,,
SEKKMP,b,11.00,31/12/29,1:1,4.34,4.37,3.31,,,,
,
Sandfire Res Last Sale Price $7.85,
SFRKRP,b,9.94,31/12/29,1:1,2.12,2.09,3.65,,,,
SFRKOQ,b,10.00,31/12/29,1:1,2.17,2.18,2.14,-30,62,,
SFRKRT,b,10.20,31/12/29,1:1,2.38,2.35,2.54,,,,
SFRKRQ,b,10.65,31/12/29,1:1,2.83,2.80,,,,,
SFRKRR,b,10.76,31/12/29,1:1,2.95,2.92,3.92,,,,
SFRKOR,b,11.00,31/12/29,1:1,3.17,3.18,2.72,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.16,3.19,3.54,-39,50,,
SFRKMQ,b,13.00,31/12/29,1:1,5.14,5.17,,,,,
,
Sims Metal Mgt Last Sale Price $8.92,
SGMKOQ,b,11.75,31/12/29,1:1,2.86,2.87,3.07,+56,20,,
SGMKRR,b,12.00,31/12/29,1:1,3.09,3.08,3.56,,,,
SGMKMP,b,12.00,31/12/29,1:1,3.06,3.09,3.16,,,,
SGMKRQ,b,12.25,31/12/29,1:1,3.34,3.33,8.62,,,,
SGMKOP,b,12.50,31/12/29,1:1,3.61,3.62,5.82,,,,
SGMKRP,b,12.50,31/12/29,1:1,3.59,3.58,4.39,,,,
,
Stockland Last Sale Price $3.22,
SGPKOQ,b,3.88,31/12/29,1:1,.67,.68,.66,,,,
SGPKRR,b,3.97,31/12/29,1:1,.77,.755,.92,,,,
SGPKOS,b,4.12,31/12/29,1:1,.91,.92,,,,,
SGPKRP,b,4.19,31/12/29,1:1,.985,.97,1.11,,,,
SGPKMP,b,4.30,31/12/29,1:1,1.075,1.10,1.085,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.19,1.20,.52,,,,
SGPKRQ,b,4.50,31/12/29,1:1,1.295,1.28,.60,,,,
,
Sonic Healthcare Last Sale Price $12.90,
SHLKRQ,b,14.75,31/12/29,1:1,1.845,1.85,2.93,,,,
SHLKRR,b,15.00,31/12/29,1:1,2.10,2.11,,,,,
SHLKRP,b,16.00,31/12/29,1:1,1.51,1.525,2.00,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.10,3.13,4.67,,,,
,
Silver Lake Res Last Sale Price $2.93,
SLRKMP,b,4.70,31/12/29,1:1,1.755,,1.83,,,,
,
Santos Last Sale Price $11.78,
STOXOV,b,12.25,30/08/12,2:1,.58,.59,.685,,,,
STOXOW,b,12.50,30/08/12,2:1,.705,.715,1.01,,,,
STOXOT,b,12.75,30/08/12,2:1,.83,.84,,,,,
STOXOU,b,13.00,30/08/12,2:1,.955,.965,,,,,
STOKOP,b,13.50,31/12/29,1:1,1.72,1.73,4.54,,,,
STOKRS,b,13.70,31/12/29,1:1,1.875,1.92,2.93,,,,
STOKOT,b,13.75,31/12/29,1:1,1.97,1.98,,,,,
STOKMQ,b,13.99,31/12/29,1:1,2.20,2.23,,,,,
STOKOS,b,14.00,31/12/29,1:1,2.22,2.23,,,,,
STOQRQ,b,14.00,31/12/29,1:1,,1.18,2.60,,,,
STOKRV,b,14.20,31/12/29,1:1,2.37,2.42,2.67,,,,
STOKOQ,b,14.50,31/12/29,1:1,2.72,2.73,7.50,,,,
STOQRP,b,14.50,31/12/29,1:1,2.67,2.72,2.22,,,,
STOKRW,b,14.75,31/12/29,1:1,,.68,2.00,,,,
STOKRP,b,15.00,31/12/29,1:1,3.17,3.22,3.63,,,,
STOKOR,b,15.00,31/12/29,1:1,.84,.85,3.32,,,,
STOKRR,b,15.50,31/12/29,1:1,3.67,3.72,5.17,,,,
STOKMP,b,16.00,31/12/29,1:1,4.20,4.23,3.19,,,,
STOKRQ,b,16.00,31/12/29,1:1,4.17,4.23,1.84,,,,
STOKRT,b,16.50,31/12/29,1:1,4.67,4.72,1.545,,,,
,
Suncorp Grp Last Sale Price $8.79,
SUNKOP,b,10.00,31/12/29,1:1,1.22,1.23,1.22,,,,
SUNKRS,b,10.14,31/12/29,1:1,1.36,1.355,1.75,,,,
SUNKOS,b,10.20,31/12/29,1:1,1.425,1.435,,,,,
SUNKOQ,b,10.50,31/12/29,1:1,1.72,1.73,2.06,,,,
SUNKRR,b,10.50,31/12/29,1:1,1.715,1.71,1.765,,,,
SUNKMQ,b,10.50,31/12/29,1:1,1.695,1.72,1.84,+70.5,6,,
SUNKRQ,b,11.00,31/12/29,1:1,2.21,2.21,1.085,,,,
SUNKOR,b,11.00,31/12/29,1:1,2.22,2.23,1.445,,,,
SUNKRP,b,11.15,31/12/29,1:1,,,1.645,,,,
SUNKMR,b,11.47,31/12/29,1:1,2.66,2.69,2.90,,,,
,
Seven Grp Hldgs Last Sale Price $7.77,
SVWKMQ,b,12.00,31/12/29,1:1,4.21,4.24,,,,,
SVWKMP,b,15.57,31/12/29,1:1,7.78,7.81,7.85,,,,
,
Seven West Media Last Sale Price $1.50,
SWMKOR,b,2.00,31/12/29,1:1,.495,.505,,,,,
SWMKOP,b,2.10,31/12/29,1:1,.595,.605,1.18,,,,
SWMKRR,b,2.25,31/12/29,1:1,.75,,.99,,,,
SWMKOQ,b,2.50,31/12/29,1:1,.995,1.005,.915,,,,
SWMQRP,b,2.50,31/12/29,1:1,1.00,,1.32,,,,
SWMKMP,b,2.50,31/12/29,1:1,.985,1.01,1.00,,,,
SWMKOS,b,2.75,31/12/29,1:1,1.245,1.255,,,,,
SWMKRQ,b,5.02,31/12/29,1:1,3.52,,3.50,,,,
,
