MINKRS,b,11.28,31/12/29,1:1,2.27,2.22,,,,,
MINKOS,b,11.53,31/12/29,1:1,2.44,2.45,2.26,,,,
MINKRR,b,11.91,31/12/29,1:1,2.90,2.85,3.48,,,,
MINKOQ,b,12.25,31/12/29,1:1,3.16,3.17,3.28,,,,
MINKRP,b,12.34,31/12/29,1:1,3.32,3.27,2.42,,,,
MINKMP,b,14.79,31/12/29,1:1,5.70,5.73,6.45,,,,
,
Medusa Min Last Sale Price $2.53,
MMLQRP,b,2.93,31/12/29,1:1,.675,.64,.62,,,,
MMLQRQ,b,3.05,31/12/29,1:1,.555,.52,.855,,,,
MMLKOP,b,3.39,31/12/29,1:1,.91,.92,2.21,,,,
MMLKOR,b,3.50,31/12/29,1:1,1.02,1.03,,,,,
MMLKOS,b,4.16,31/12/29,1:1,,,.49,-10,100,,
MMLKMP,b,5.00,31/12/29,1:1,2.45,2.48,2.97,,,,
,
Monadelphous Grp Last Sale Price $15.87,
MNDKOS,b,17.92,31/12/29,1:1,1.775,,6.28,,,,
MNDKRS,b,18.60,31/12/29,1:1,2.69,2.74,2.93,-84,8,,
MNDKOP,b,19.05,31/12/29,1:1,3.15,,,,,,
MNDKRP,b,19.25,31/12/29,1:1,3.34,3.39,3.30,,,,
MNDKRR,b,20.19,31/12/29,1:1,4.27,4.32,3.91,,,,
MNDKRQ,b,24.22,31/12/29,1:1,8.30,8.35,8.48,,,,
MNDKCR,b,26.00,31/12/29,1:1,10.07,10.10,7.42,,,,
MNDKCQ,b,31.37,31/12/29,1:1,15.45,15.48,13.70,,,,
MNDKCP,b,32.38,31/12/29,1:1,16.45,16.48,9.27,,,,
,
Macquarie Grp Last Sale Price $43.17,
MQGXOX,b,45.00,27/06/13,2:1,1.04,1.05,1.165,+20,40,,
MQGXCR,b,47.50,27/06/13,2:1,2.24,2.27,2.18,-42,76,,
MQGXOY,b,48.00,27/06/13,2:1,2.52,2.53,1.835,,,,
MQGXCT,b,50.00,27/06/13,2:1,3.48,3.51,1.675,,,,
MQGXCS,b,52.00,27/06/13,2:1,4.48,4.51,.98,,,,
MQGLOY,b,43.98,31/12/29,1:1,1.015,1.07,1.515,,40,,
MQGLOQ,b,44.56,31/12/29,1:1,2.37,2.38,2.08,,111,,
MQGLOZ,b,45.48,31/12/29,1:1,3.01,3.02,,,,,
MQGLOP,b,46.25,31/12/29,1:1,4.06,4.07,3.55,,,,
MQGLOX,b,47.11,31/12/29,1:1,4.63,4.64,,,,,
MQGKOV,b,48.87,31/12/29,1:1,4.90,4.96,5.42,,40,,
MQGKRX,b,49.18,31/12/29,1:1,5.71,6.01,6.52,,35,,
MQGKOX,b,49.42,31/12/29,1:1,5.95,5.96,9.02,,,,
MQGKOZ,b,49.98,31/12/29,1:1,6.79,6.80,,,,,
MQGKRT,b,50.89,31/12/29,1:1,7.42,7.72,6.87,,,,
MQGKOY,b,50.90,31/12/29,1:1,7.71,7.72,6.61,,,,
MQGQOR,b,51.46,31/12/29,1:1,7.99,8.00,7.58,+168,20,,
MQGKRS,b,51.72,31/12/29,1:1,8.25,8.55,8.30,-32,540,,
MQGQOU,b,52.20,31/12/29,1:1,9.01,9.02,,,,,
MQGKRZ,b,52.94,31/12/29,1:1,9.47,9.77,,,,,
MQGKCT,b,53.00,31/12/29,1:1,9.52,9.57,9.51,+13,120,,
MQGQOV,b,53.22,31/12/29,1:1,10.02,10.03,8.85,,,,
MQGQOW,b,53.87,31/12/29,1:1,10.68,10.69,,,,,
MQGKRY,b,54.23,31/12/29,1:1,10.77,11.07,,,,,
MQGQOX,b,54.42,31/12/29,1:1,11.23,11.24,,,,,
MQGKOR,b,55.28,31/12/29,1:1,11.81,11.82,4.86,,20,,
MQGKOT,b,56.23,31/12/29,1:1,12.76,12.77,,,,,
MQGKZR,b,72.44,31/12/29,1:1,28.97,,36.13,,,,
,
Mesoblast Last Sale Price $6.28,
MSBKRV,b,7.44,31/12/29,1:1,2.51,2.52,,,,,
MSBKOS,b,7.49,31/12/29,1:1,1.20,1.21,2.61,,,,
MSBKRP,b,7.75,31/12/29,1:1,1.465,11.47,4.65,,,,
MSBKOR,b,7.89,31/12/29,1:1,1.605,1.615,2.62,,,,
MSBKCR,b,8.00,31/12/29,1:1,1.705,1.73,2.18,,,,
MSBKRU,b,8.11,31/12/29,1:1,1.83,11.84,,,,,
MSBKOQ,b,8.18,31/12/29,1:1,1.89,1.90,3.39,,,,
MSBKRR,b,8.42,31/12/29,1:1,2.14,,3.40,+63,50,,
MSBKCS,b,8.65,31/12/29,1:1,2.35,2.38,,,,,
MSBKMP,b,9.96,31/12/29,1:1,3.66,,3.81,,,,
,
Metcash Last Sale Price $3.87,
MTSKCQ,b,4.50,31/12/29,1:1,.615,.63,1.435,,,,
MTSKRR,b,4.60,31/12/29,1:1,.72,.735,1.09,,,,
MTSKRP,b,4.82,31/12/29,1:1,.935,.95,.915,+11.5,1250,,
MTSKOR,b,4.87,31/12/29,1:1,.985,.995,,,,,
MTSKRQ,b,4.98,31/12/29,1:1,1.10,1.115,.945,,,,
MTSKCP,b,5.00,31/12/29,1:1,1.115,1.13,.935,,,,
MTSKMP,b,5.49,31/12/29,1:1,1.605,1.63,1.54,,,,
MTSKOP,b,5.64,31/12/29,1:1,1.755,1.765,1.10,,,,
MTSKOS,b,6.27,31/12/29,1:1,2.38,2.39,.645,,,,
MTSKMQ,b,6.86,31/12/29,1:1,2.97,3.00,2.65,,,,
,
Myer Hldgs Last Sale Price $2.45,
MYRKRP,b,2.96,31/12/29,1:1,.51,.51,.50,,,,
MYRKOQ,b,2.99,31/12/29,1:1,.54,.55,1.39,,,,
MYRKRR,b,3.10,31/12/29,1:1,.43,.43,.295,,,,
MYRKOP,b,3.30,31/12/29,1:1,.85,.86,,,,,
MYRKOR,b,3.66,31/12/29,1:1,1.21,1.22,1.205,+47.5,200,,
MYRKMP,b,3.80,31/12/29,1:1,1.335,1.36,,,,,
MYRKCP,b,3.90,31/12/29,1:1,1.445,1.47,,,,,
MYRKOS,b,4.45,31/12/29,1:1,2.00,2.01,1.45,,,,
MYRKCQ,b,4.50,31/12/29,1:1,2.04,2.07,,,,,
MYRKMQ,b,4.88,31/12/29,1:1,2.41,2.44,2.28,,,,
,
National Aust Bank Last Sale Price $29.00,
NABXOZ,b,31.00,27/06/13,2:1,1.095,1.105,.695,,,,
NABXCU,b,33.57,27/06/13,2:1,2.39,2.41,1.24,,,,
NABXOX,b,34.50,27/06/13,2:1,2.83,2.84,.99,,,,
NABXCS,b,34.57,27/06/13,2:1,2.90,2.92,.91,,,,
NABXCT,b,35.57,27/06/13,2:1,3.40,3.42,.92,,,,
NABXOY,b,36.00,27/06/13,2:1,3.58,3.59,.59,,,,
NABLOR,b,29.29,31/12/29,1:1,2.81,2.82,.915,,,,
NABLOQ,b,29.92,31/12/29,1:1,1.36,1.37,1.31,-140,330,,
NABLOU,b,30.67,31/12/29,1:1,2.05,2.06,2.02,-47,582,,
NABKOP,b,30.83,31/12/29,1:1,3.71,3.72,3.39,,304,,
NABKRR,b,31.13,31/12/29,1:1,1.96,2.10,1.81,,50,,
NABLOW,b,31.29,31/12/29,1:1,4.18,4.19,3.94,,605,,
NABKOU,b,31.49,31/12/29,1:1,2.44,2.45,7.23,,,,
NABKRU,b,31.86,31/12/29,1:1,2.69,2.86,2.72,-274,3785,,
NABLOV,b,32.28,31/12/29,1:1,3.66,3.67,3.71,,510,,
NABKOS,b,32.34,31/12/29,1:1,3.17,3.18,4.73,,,,
NABMRP,b,32.43,31/12/29,1:1,3.26,3.43,3.31,+130,70,,
NABQRQ,b,32.82,31/12/29,1:1,3.95,4.12,3.74,+92,590,,
NABQMQ,b,33.07,31/12/29,1:1,4.05,4.08,,,,,
NABKOQ,b,33.19,31/12/29,1:1,4.02,4.03,3.87,+185,628,,
NABKRZ,b,33.32,31/12/29,1:1,4.16,4.33,3.90,+3,387,,
NABQRS,b,33.51,31/12/29,1:1,4.34,4.51,4.01,+77,170,,
NABKCU,b,33.57,31/12/29,1:1,4.38,4.41,4.46,-106,116,,
NABKRP,b,33.79,31/12/29,1:1,4.62,4.79,4.37,+124,587,,
NABKOW,b,34.03,31/12/29,1:1,4.86,4.87,4.70,+162,660,,
NABKRV,b,34.34,31/12/29,1:1,3.12,3.29,3.11,-39,940,,
NABKOY,b,34.45,31/12/29,1:1,5.28,5.29,4.60,+91,24,,
NABKCR,b,34.57,31/12/29,1:1,5.38,5.41,5.26,+90,100,,
NABKRQ,b,34.72,31/12/29,1:1,2.32,2.49,,,,,
NABQMR,b,34.86,31/12/29,1:1,5.84,5.85,5.94,,26,,
NABKOZ,b,34.87,31/12/29,1:1,5.70,5.71,7.04,,,,
NABKCT,b,35.07,31/12/29,1:1,5.88,5.91,3.94,,,,
NABQOR,b,35.29,31/12/29,1:1,6.24,6.25,5.83,,80,,
NABKCP,b,35.57,31/12/29,1:1,6.38,6.41,5.95,,720,,
NABKMW,b,35.97,31/12/29,1:1,6.96,6.99,3.69,,,,
NABQOP,b,36.02,31/12/29,1:1,6.85,6.86,6.15,+156,4,,
NABQOS,b,36.55,31/12/29,1:1,7.38,7.39,6.23,,71,,
NABQOU,b,36.98,31/12/29,1:1,7.80,7.81,2.81,,,,
NABQMS,b,37.41,31/12/29,1:1,8.40,8.43,,,,,
NABKMV,b,38.04,31/12/29,1:1,9.02,9.05,2.80,,,,
NABQOV,b,38.24,31/12/29,1:1,9.18,9.19,3.76,,,,
NABQMP,b,39.00,31/12/29,1:1,9.99,10.02,,,,,
,
Newcrest Min Last Sale Price $14.51,
NCMXOW,b,16.50,27/06/13,2:1,1.335,1.345,,,,,
NCMXCS,b,18.00,27/06/13,2:1,2.00,2.02,3.14,,,,
NCMXOX,b,19.00,27/06/13,2:1,2.59,2.60,1.13,,,,
NCMXCT,b,20.00,27/06/13,2:1,3.02,3.04,,,,,
NCMXOY,b,21.00,27/06/13,2:1,3.58,3.59,2.14,,,,
NCMLOT,b,14.93,31/12/29,1:1,1.47,1.48,2.44,,,,
NCMLOU,b,15.62,31/12/29,1:1,2.17,2.18,3.43,,,,
NCMLOW,b,16.02,31/12/29,1:1,2.57,2.58,2.43,+47.5,350,,
NCMKOQ,b,16.59,31/12/29,1:1,2.14,2.15,,,,,
NCMQRQ,b,16.78,31/12/29,1:1,2.32,2.27,2.23,+38.5,40,,
NCMKRY,b,17.16,31/12/29,1:1,2.71,2.66,2.62,,,,
NCMQOW,b,17.22,31/12/29,1:1,2.66,2.67,5.57,,,,
NCMKRV,b,17.40,31/12/29,1:1,2.94,2.89,2.57,,,,
NCMKOP,b,17.41,31/12/29,1:1,2.96,2.97,2.90,+65,463,,
NCMKMQ,b,17.50,31/12/29,1:1,2.97,3.00,4.12,,,,
NCMKRU,b,17.67,31/12/29,1:1,3.21,3.16,5.63,,,,
NCMKCS,b,18.00,31/12/29,1:1,3.53,3.56,,,,,
NCMKRS,b,18.00,31/12/29,1:1,3.54,3.49,3.04,+22,25,,
NCMKCR,b,18.50,31/12/29,1:1,4.03,4.06,4.22,,,,
NCMKRP,b,18.53,31/12/29,1:1,4.07,4.02,3.80,+116,160,,
NCMKOR,b,18.75,31/12/29,1:1,4.31,4.32,,,,,
NCMKRZ,b,19.00,31/12/29,1:1,4.54,4.49,3.50,,,,
NCMLOV,b,19.38,31/12/29,1:1,5.92,5.93,3.59,,,,
NCMKCQ,b,19.90,31/12/29,1:1,5.43,5.46,,,,,
NCMKMZ,b,19.99,31/12/29,1:1,5.47,5.50,4.90,,,,
NCMQOV,b,20.04,31/12/29,1:1,5.48,5.49,3.77,,,,
NCMQOP,b,20.09,31/12/29,1:1,5.53,5.54,4.40,,,,
NCMKCP,b,20.50,31/12/29,1:1,6.03,6.06,6.07,,,,
NCMKMY,b,21.98,31/12/29,1:1,7.45,7.48,,,,,
NCMKMU,b,23.52,31/12/29,1:1,8.99,9.02,,,,,
NCMKMV,b,24.47,31/12/29,1:1,9.95,9.98,5.75,,,,
NCMKRW,b,27.94,31/12/29,1:1,13.49,13.44,6.70,,,,
NCMQRS,b,28.17,31/12/29,1:1,1.915,1.515,5.02,,,,
,
Northern Star Res Last Sale Price $0.82,
NSTKOP,b,1.59,31/12/29,1:1,.775,.785,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,.975,.985,,,,,
NSTKOR,b,1.99,31/12/29,1:1,1.175,1.185,,,,,
,
Nufarm Last Sale Price $4.56,
NUFKCP,b,5.50,31/12/29,1:1,.895,.92,2.00,,,,
NUFKRQ,b,5.57,31/12/29,1:1,.975,1.01,2.83,,,,
NUFKOQ,b,5.63,31/12/29,1:1,1.035,1.045,.75,,,,
NUFKRP,b,5.73,31/12/29,1:1,1.14,1.175,,,,,
NUFKCQ,b,5.97,31/12/29,1:1,1.365,1.39,2.25,,,,
NUFKRR,b,6.00,31/12/29,1:1,1.405,1.44,,,,,
NUFKOP,b,6.50,31/12/29,1:1,1.90,1.91,1.55,,,,
,
Navitas Last Sale Price $5.62,
NVTKMP,b,8.99,31/12/29,1:1,3.35,3.38,2.42,,,,
,
News Corp Last Sale Price $33.61,
NWSKCP,b,37.00,31/12/29,1:1,3.28,3.31,3.23,,5,,
NWSKOP,b,37.98,31/12/29,1:1,4.27,4.28,4.88,,,,
NWSKCR,b,38.00,31/12/29,1:1,4.28,4.31,4.18,,,,
NWSKOV,b,38.74,31/12/29,1:1,5.04,5.05,5.06,,,,
NWSKMU,b,38.97,31/12/29,1:1,5.35,5.38,5.35,,14,,
NWSKOW,b,39.75,31/12/29,1:1,6.05,6.06,,,,,
NWSKCQ,b,40.00,31/12/29,1:1,6.28,6.31,5.49,,,,
NWSKRP,b,40.16,31/12/29,1:1,5.38,5.48,6.02,,,,
NWSKMS,b,40.98,31/12/29,1:1,7.35,7.38,6.83,,,,
NWSKOS,b,40.98,31/12/29,1:1,7.28,7.29,5.00,,,,
NWSKOQ,b,41.73,31/12/29,1:1,8.03,8.04,,,,,
NWSKRU,b,42.33,31/12/29,1:1,8.63,8.73,8.75,+33,10,,
NWSKMT,b,42.98,31/12/29,1:1,9.35,9.38,,,,,
,
Origin Energy Last Sale Price $13.47,
ORGKCQ,b,14.75,31/12/29,1:1,1.205,1.22,1.615,,,,
ORGKOS,b,15.08,31/12/29,1:1,1.505,1.52,1.995,+1.5,750,,
ORGKCS,b,15.25,31/12/29,1:1,1.705,1.72,,,,,
ORGKOU,b,15.54,31/12/29,1:1,1.99,2.00,2.33,+9,21,,
ORGKRS,b,15.67,31/12/29,1:1,2.13,2.20,3.78,,,,
ORGKOP,b,16.00,31/12/29,1:1,2.45,2.46,,,,,
ORGKCR,b,16.00,31/12/29,1:1,2.45,2.47,1.025,,,,
ORGKRP,b,16.06,31/12/29,1:1,2.52,2.59,2.94,+20,110,,
ORGKMQ,b,16.29,31/12/29,1:1,2.81,2.84,4.12,,,,
ORGKRQ,b,16.90,31/12/29,1:1,3.36,3.43,,,,,
ORGKOQ,b,17.00,31/12/29,1:1,3.45,3.46,,,,,
,
Orica Last Sale Price $22.48,
ORIKOS,b,25.05,31/05/13,1:1,,,2.79,-135,400,,
ORIKRQ,b,25.52,31/12/29,1:1,3.02,3.04,4.88,,,,
ORIKRP,b,26.93,31/12/29,1:1,4.43,4.45,3.90,-143,230,,
ORIKMQ,b,27.08,31/12/29,1:1,4.58,4.61,,,,,
ORIKCP,b,27.11,31/12/29,1:1,4.60,4.63,,,,,
ORIKRR,b,27.53,31/12/29,1:1,5.03,5.05,4.31,,,,
ORIKOR,b,28.20,31/12/29,1:1,5.70,5.71,6.03,+144,10,,
ORIKCQ,b,29.61,31/12/29,1:1,7.10,7.13,,,,,
ORIKMP,b,30.84,31/12/29,1:1,8.34,8.37,4.50,,,,
,
Oil Search Last Sale Price $8.27,
OSHKCP,b,9.47,31/12/29,1:1,1.185,1.21,,,,,
OSHKOR,b,9.54,31/12/29,1:1,1.26,1.27,,,,,
OSHKRS,b,9.57,31/12/29,1:1,1.29,1.30,2.26,,,,
OSHKOT,b,9.93,31/12/29,1:1,1.655,1.665,,,,,
OSHKRR,b,10.29,31/12/29,1:1,2.01,2.02,1.375,,,,
OSHKMQ,b,10.44,31/12/29,1:1,2.16,2.19,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.19,2.22,,,,,
OSHKOP,b,10.50,31/12/29,1:1,2.22,2.23,2.26,,200,,
OSHKRQ,b,10.65,31/12/29,1:1,2.37,2.38,2.39,+127.5,80,,
OSHKCR,b,11.50,31/12/29,1:1,3.21,3.24,,,,,
OSHKMP,b,12.50,31/12/29,1:1,4.21,4.24,,,,,
,
OZ Minerals Last Sale Price $4.05,
OZLKOU,b,4.58,31/12/29,1:1,.56,.57,.505,,100,,
OZLKRQ,b,4.64,31/12/29,1:1,.625,.63,.84,,,,
OZLKOT,b,4.82,31/12/29,1:1,.805,.815,1.195,,,,
OZLKRT,b,4.88,31/12/29,1:1,.87,.885,.795,,,,
OZLKCP,b,4.90,31/12/29,1:1,.885,.90,.55,,,,
OZLKRS,b,5.13,31/12/29,1:1,1.12,1.135,1.015,,,,
OZLKRU,b,5.25,31/12/29,1:1,1.24,1.255,.89,,,,
OZLKOQ,b,5.43,31/12/29,1:1,1.415,1.425,1.49,,,,
OZLKMP,b,6.00,31/12/29,1:1,1.935,1.96,2.12,,,,
OZLKCR,b,6.00,31/12/29,1:1,1.98,2.00,2.14,,,,
OZLKCQ,b,9.79,31/12/29,1:1,5.77,5.79,3.83,,,,
OZLKMQ,b,9.99,31/12/29,1:1,5.92,5.95,2.14,,,,
,
Panoramic Res Last Sale Price $0.23,
PANKMP,b,0.69,31/12/29,1:1,.445,,1.205,,,,
,
Paladin Energy Last Sale Price $1.02,
PDNKOS,b,1.17,31/12/29,1:1,.14,.15,.39,,,,
PDNKOR,b,1.28,31/12/29,1:1,.25,.26,.41,,,,
PDNKOP,b,1.39,31/12/29,1:1,.365,.375,.23,,,,
PDNKRQ,b,1.39,31/12/29,1:1,.37,.37,.445,,,,
PDNKCR,b,1.49,31/12/29,1:1,.465,.475,.505,+1.5,500,,
PDNKRP,b,1.50,31/12/29,1:1,.475,.475,.47,,,,
PDNKOZ,b,1.50,31/12/29,1:1,.475,.485,.83,,,,
PDNKMP,b,1.50,31/12/29,1:1,.46,.485,.36,,,,
PDNKRR,b,1.66,31/12/29,1:1,.635,.635,.58,,,,
PDNKOQ,b,1.70,31/12/29,1:1,.675,.685,.42,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.725,.735,.815,,,,
PDNKRS,b,1.82,31/12/29,1:1,.80,.80,.535,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.455,1.48,,,,,
,
PanAust Last Sale Price $2.39,
PNAKOP,b,2.73,31/12/29,1:1,.325,.335,,,,,
PNAKRX,b,2.87,31/12/29,1:1,.455,.465,.49,,,,
PNAKCQ,b,3.00,31/12/29,1:1,.585,.60,,,,,
PNAKRP,b,3.11,31/12/29,1:1,.695,.72,.655,,,,
PNAKOS,b,3.29,31/12/29,1:1,.88,.89,,,,,
PNAKOR,b,3.91,31/12/29,1:1,1.505,1.515,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,1.545,1.56,1.615,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.795,1.81,,,,,
PNAKMP,b,4.29,31/12/29,1:1,1.89,1.915,1.32,,,,
PNAKOT,b,4.95,31/12/29,1:1,2.55,2.56,,,,,
PNAKMR,b,5.50,31/12/29,1:1,3.09,3.12,,,,,
PNAKOU,b,5.51,31/12/29,1:1,3.11,3.12,,,,,
,
Perpetual Last Sale Price $43.31,
PPTKOP,b,51.62,31/12/29,1:1,8.05,8.32,,,,,
PPTKOQ,b,53.75,31/12/29,1:1,10.44,10.45,,,,,
PPTKCQ,b,55.00,31/12/29,1:1,11.68,11.73,9.49,,,,
PPTKCP,b,60.00,31/12/29,1:1,16.68,16.73,16.81,,,,
,
Perseus Min Last Sale Price $1.07,
PRUKRP,b,1.23,31/12/29,1:1,.39,.395,.65,,,,
PRUKRQ,b,1.32,31/12/29,1:1,.25,.25,.52,,,,
PRUKRR,b,1.39,31/12/29,1:1,.32,.325,.465,,,,
PRUKCQ,b,1.50,31/12/29,1:1,.42,.435,1.725,,,,
PRUKOP,b,1.52,31/12/29,1:1,.445,.455,1.18,,,,
PRUKCP,b,1.80,31/12/29,1:1,.72,.735,,,,,
PRUKOR,b,2.15,31/12/29,1:1,1.07,1.08,,,,,
PRUKCR,b,2.25,31/12/29,1:1,1.17,1.185,1.125,,,,
PRUKOS,b,2.77,31/12/29,1:1,1.695,1.705,.97,,,,
PRUKOQ,b,3.42,31/12/29,1:1,2.35,2.36,1.735,,,,
PRUKOT,b,4.05,31/12/29,1:1,2.97,2.98,,,,,
,
Primary Health Care Last Sale Price $5.11,
PRYKOP,b,5.82,31/12/29,1:1,.68,.69,.52,,,,
PRYKRR,b,5.90,31/12/29,1:1,.765,.79,.795,,,,
PRYKRS,b,6.07,31/12/29,1:1,.94,.965,1.14,,,,
PRYKOS,b,6.42,31/12/29,1:1,1.285,1.295,,,,,
PRYKOT,b,7.00,31/12/29,1:1,1.86,1.87,,,,,
PRYKOR,b,7.15,31/12/29,1:1,2.02,2.03,,,,,
PRYKMQ,b,7.99,31/12/29,1:1,2.87,2.90,,,,,
PRYKMR,b,8.99,31/12/29,1:1,3.87,3.90,,,,,
,
Platinum Asset Last Sale Price $5.10,
PTMKCP,b,7.50,31/12/29,1:1,2.38,2.41,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,3.38,3.41,,,,,
,
Qantas Airways Last Sale Price $1.60,
QANKOR,b,1.81,31/12/29,1:1,.205,.215,.21,,,,
QANKRT,b,1.94,31/12/29,1:1,.335,,.52,,,,
QANKOQ,b,1.97,31/12/29,1:1,.36,.37,.28,,,,
QANKRS,b,2.05,31/12/29,1:1,.45,.46,.23,,,,
QANKOP,b,2.09,31/12/29,1:1,.48,.49,.16,,,,
QANKRP,b,2.16,31/12/29,1:1,.555,.565,.58,,,,
QANKCP,b,2.50,31/12/29,1:1,.89,.90,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.39,1.40,,,,,
QANKMP,b,4.19,31/12/29,1:1,2.58,2.61,1.11,,,,
QANKMQ,b,5.99,31/12/29,1:1,4.37,4.40,,,,,
,
QBE Insurance Grp Last Sale Price $16.01,
QBEXOW,b,16.50,27/06/13,2:1,.41,.42,.895,,,,
QBEXOX,b,18.00,27/06/13,2:1,1.15,1.16,,,,,
QBELOU,b,16.26,31/12/29,1:1,.645,.655,1.275,,,,
QBELOP,b,16.78,31/12/29,1:1,1.16,1.17,,,,,
QBELOQ,b,17.36,31/12/29,1:1,1.745,1.755,2.22,,,,
QBELOS,b,18.06,31/12/29,1:1,2.44,2.45,1.895,,,,
QBEQRU,b,18.46,31/12/29,1:1,2.34,2.45,2.08,,,,
QBEKOW,b,18.62,31/12/29,1:1,2.51,2.52,2.77,,,,
QBEQRR,b,18.75,31/12/29,1:1,2.63,2.74,3.64,,,,
QBEKCQ,b,19.00,31/12/29,1:1,2.87,2.90,2.56,,,,
QBEKRS,b,19.05,31/12/29,1:1,2.93,3.04,3.88,,,,
QBEKOS,b,19.28,31/12/29,1:1,3.26,3.27,,,,,
QBEQRW,b,19.45,31/12/29,1:1,3.33,3.44,3.50,-40,20,,
QBEKMP,b,19.49,31/12/29,1:1,3.47,3.50,3.92,,,,
QBEQRV,b,19.76,31/12/29,1:1,3.65,3.76,4.08,,,,
QBEQRT,b,20.16,31/12/29,1:1,4.05,4.16,2.18,,,,
QBEKOQ,b,20.23,31/12/29,1:1,4.11,4.12,4.10,,,,
QBEQRY,b,20.48,31/12/29,1:1,4.37,4.48,4.60,,,,
QBEKOP,b,20.93,31/12/29,1:1,,,,,,,
QBEKCP,b,21.00,31/12/29,1:1,4.87,4.90,4.19,,,,
QBEKCS,b,21.00,31/12/29,1:1,4.87,4.90,,,,,
QBEKOR,b,21.73,31/12/29,1:1,5.70,5.71,2.44,,,,
QBEKMQ,b,21.99,31/12/29,1:1,5.96,5.99,5.88,,,,
QBEKCR,b,22.50,31/12/29,1:1,6.37,6.40,6.02,,,,
,
Ramsay Health Care Last Sale Price $34.57,
RHCKRR,b,41.24,31/12/29,1:1,6.54,6.68,6.08,,,,
RHCKMW,b,42.98,31/12/29,1:1,8.40,8.43,7.40,,,,
RHCKMX,b,44.92,31/12/29,1:1,10.34,10.37,10.36,,,,
,
Rio Tinto Last Sale Price $55.18,
RIOKRU,b,58.22,04/06/13,1:1,2.93,2.95,4.58,-803,973,,
RIOKOU,b,58.57,04/06/13,1:1,2.92,2.97,4.78,-727,5,,
RIOXOY,b,56.00,27/06/13,4:1,.405,.415,2.12,,,,
RIOXOX,b,60.00,27/06/13,4:1,1.385,1.395,1.405,-17,775,,
RIOXCU,b,65.50,27/06/13,4:1,2.76,2.77,,,,,
RIOXCV,b,66.50,27/06/13,4:1,3.00,3.01,3.45,+27,10,,
RIOXCW,b,67.50,27/06/13,4:1,3.26,3.27,,,,,
RIOXCX,b,68.50,27/06/13,4:1,3.51,3.52,,,,,
RIOLOU,b,55.64,31/12/29,1:1,1.395,1.44,3.35,-180,40,,
RIOLOR,b,57.21,31/12/29,1:1,3.33,3.34,3.28,+244,10,,
RIOKRX,b,58.43,31/12/29,1:1,2.61,2.64,3.72,-523,60,,
RIOLOV,b,59.21,31/12/29,1:1,5.32,5.33,3.35,,,,
RIOKOV,b,59.62,31/12/29,1:1,4.33,4.34,6.19,,,,
RIOKRY,b,59.95,31/12/29,1:1,4.65,4.77,4.69,+29,950,,
RIOLOW,b,60.20,31/12/29,1:1,6.32,6.33,8.15,,,,
RIOQMT,b,60.48,31/12/29,1:1,5.29,5.32,6.20,,,,
RIOQRQ,b,60.66,31/12/29,1:1,5.35,5.49,5.43,+85,1125,,
RIOKOY,b,60.68,31/12/29,1:1,5.39,5.40,5.40,-58,40,,
RIOQOV,b,61.73,31/12/29,1:1,6.44,6.45,6.72,,,,
RIOKMS,b,61.97,31/12/29,1:1,6.78,6.81,7.24,,,,
RIOLOX,b,61.98,31/12/29,1:1,8.10,8.11,,,,,
RIOQRR,b,62.03,31/12/29,1:1,6.73,6.86,7.42,+26,30,,
RIOKRT,b,62.57,31/12/29,1:1,7.27,7.39,8.74,+216,10,,
RIOQOZ,b,62.90,31/12/29,1:1,7.61,7.62,5.43,,,,
RIOKCW,b,63.50,31/12/29,1:1,8.19,8.21,8.43,,,,
RIOQRW,b,63.89,31/12/29,1:1,8.60,8.72,2.96,-152,300,,
RIOQMX,b,63.97,31/12/29,1:1,8.78,8.81,7.55,,,,
RIOLOQ,b,64.24,31/12/29,1:1,10.36,10.37,2.24,,,,
RIOKOS,b,64.43,31/12/29,1:1,9.14,9.15,9.28,+76,40,,
RIOKCZ,b,65.00,31/12/29,1:1,9.69,9.71,7.75,,,,
RIOLOP,b,65.74,31/12/29,1:1,1.40,1.41,7.21,,,,
RIOQMY,b,65.90,31/12/29,1:1,10.71,10.74,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,10.69,10.71,11.01,,,,
RIOKOR,b,66.57,31/12/29,1:1,11.28,11.29,,,,,
RIOQOP,b,67.84,31/12/29,1:1,12.55,12.56,14.08,+78,18,,
RIOQMW,b,68.50,31/12/29,1:1,13.30,13.33,,,,,
RIOKOP,b,69.20,31/12/29,1:1,,,,,,,
RIOKCY,b,70.08,31/12/29,1:1,14.77,14.79,,,,,
RIOKCX,b,71.08,31/12/29,1:1,15.77,15.79,,,,,
RIOKRV,b,77.72,31/12/29,1:1,22.43,22.55,22.41,+371,900,,
RIOQMV,b,78.83,31/12/29,1:1,23.64,23.67,23.75,,,,
,
ResMed Inc Last Sale Price $5.19,
