GPTKZP,b,4.51,31/12/29,1:1,1.555,1.57,,,,,
,
Harvey Norman Last Sale Price $1.84,
HVNKMP,b,2.94,31/12/29,1:1,1.09,1.115,,,,,
HVNKOP,b,3.25,31/12/29,1:1,1.385,1.395,1.315,,,,
HVNKZQ,b,3.53,31/12/29,1:1,1.67,1.695,1.385,,,,
,
Insurance Aust Grp Last Sale Price $2.94,
IAGKMP,b,3.93,31/12/29,1:1,.98,1.005,,,,,
IAGKOP,b,4.27,31/12/29,1:1,1.31,1.32,,,,,
IAGKOQ,b,4.51,31/12/29,1:1,1.55,1.56,,,,,
IAGKZQ,b,4.72,31/12/29,1:1,1.75,1.775,1.88,,,,
,
Iluka Res Last Sale Price $15.17,
ILUKRP,b,21.00,31/12/29,1:1,5.67,5.85,,,,,
ILUKOQ,b,23.01,31/12/29,1:1,7.72,7.73,6.19,,625,,
ILUKMP,b,24.89,31/12/29,1:1,9.70,9.73,9.60,+5,360,,
ILUKOP,b,25.02,31/12/29,1:1,9.74,9.75,6.76,,,,
,
Incitec Pivot Last Sale Price $3.38,
IPLKOP,b,4.65,31/12/29,1:1,1.26,1.27,1.095,,,,
IPLKMP,b,4.66,31/12/29,1:1,1.27,1.295,,,,,
IPLKOQ,b,5.00,31/12/29,1:1,1.615,1.625,,,,,
IPLKZP,b,5.25,31/12/29,1:1,1.87,1.875,1.70,,,,
,
JB Hi-Fi Last Sale Price $14.72,
JBHKZQ,b,18.72,31/12/29,1:1,3.97,4.00,4.03,-726,93,,
JBHKOP,b,21.74,31/12/29,1:1,7.03,7.04,,,,,
,
James Hardie Ind Last Sale Price $5.21,
JHXKMP,b,7.32,31/12/29,1:1,2.09,2.12,,,,,
JHXKZP,b,7.50,31/12/29,1:1,2.21,2.29,2.17,-22,260,,
,
Karoon Gas Aust Last Sale Price $3.37,
KARKMP,b,5.89,31/12/29,1:1,2.51,2.54,,,,,
KARKOP,b,7.26,31/12/29,1:1,3.86,3.87,,,,,
KARKZP,b,8.00,31/12/29,1:1,4.61,4.64,,,,,
,
Kingsgate Cons Last Sale Price $9.03,
KCNKMP,b,12.50,31/12/29,1:1,2.60,2.63,,,,,
KCNKOQ,b,13.01,31/12/29,1:1,3.93,3.94,,,,,
,
Leighton Hldgs Last Sale Price $21.41,
LEIKZP,b,25.01,19/08/11,1:1,,,25.29,,,,
LEIKOP,b,26.29,31/12/29,1:1,4.79,4.80,3.99,-501,50,,
LEIKMP,b,28.00,31/12/29,1:1,5.34,5.37,,,,,
LEIKOQ,b,29.04,31/12/29,1:1,7.53,7.54,,,,,
,
Lend Lease Grp Last Sale Price $7.91,
LLCKMP,b,10.76,31/12/29,1:1,2.83,2.86,,,,,
LLCKOP,b,10.87,31/12/29,1:1,2.97,2.98,3.50,,,,
LLCKZQ,b,11.00,31/12/29,1:1,3.09,3.10,5.87,,,,
LLCKOQ,b,12.02,31/12/29,1:1,4.12,4.13,,,,,
LLCKZP,b,13.12,31/12/29,1:1,5.20,5.21,4.92,,,,
,
Lynas Corp Last Sale Price $1.74,
LYCYOP,b,2.30,24/11/11,2:1,.33,.345,,,,,
LYCKMP,b,2.75,31/12/29,1:1,.995,1.02,,,,,
LYCKOP,b,2.75,31/12/29,1:1,.995,1.005,.86,+5,240,,
LYCKZP,b,2.80,31/12/29,1:1,1.05,1.10,.78,,,,
LYCKOQ,b,3.00,31/12/29,1:1,1.245,1.255,,,,,
,
MAp Grp Last Sale Price $3.06,
MAPKOP,b,4.51,31/12/29,1:1,1.43,1.44,,,,,
MAPKZR,b,4.80,31/12/29,1:1,1.72,1.745,,,,,
,
Macarthur Coal Last Sale Price $15.32,
MCCKOP,b,18.52,31/12/29,1:1,3.19,3.20,,,,,
MCCKOZ,b,20.02,31/12/29,1:1,4.69,4.70,4.16,,,,
MCCKRQ,b,21.00,31/12/29,1:1,5.66,5.70,,,,,
,
Mirvac Grp Last Sale Price $1.04,
MGRKMP,b,1.49,31/12/29,1:1,.435,.46,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.70,.71,.66,-8,800,,
MGRKRP,b,2.02,31/12/29,1:1,.97,.985,.945,,500,,
,
Mount Gibson Iron Last Sale Price $1.49,
MGXKOP,b,2.21,31/12/29,1:1,.745,.755,,,,,
MGXKMP,b,2.30,31/12/29,1:1,.84,.865,,,,,
MGXKZP,b,2.62,31/12/29,1:1,1.165,1.175,1.005,,1000,,
,
Mineral Res Last Sale Price $10.99,
MINKMP,b,15.49,31/12/29,1:1,4.48,4.51,,,,,
MINKZP,b,15.51,31/12/29,1:1,4.49,4.52,,,,,
,
Macquarie Grp Last Sale Price $23.86,
MQGYOP,b,26.00,27/10/11,4:1,.635,.645,.36,-37.5,60,,
MQGXOZ,b,27.00,27/10/11,4:1,.87,.88,.86,-5,60,,
MQGXOY,b,28.00,27/10/11,4:1,1.11,1.12,,,,,
MQGXOV,b,29.00,27/10/11,4:1,1.445,1.455,.33,,,,
MQGKRP,b,30.24,31/12/29,1:1,,,,,,,
MQGKOQ,b,31.00,31/12/29,1:1,7.06,7.07,7.17,+269,305,,
MQGKZT,b,33.01,31/12/29,1:1,9.06,9.16,8.83,-1610,45,,
MQGKRR,b,35.01,31/12/29,1:1,11.04,11.16,,,,,
MQGKOZ,b,35.03,31/12/29,1:1,11.08,11.09,13.62,,,,
MQGKOP,b,39.31,31/12/29,1:1,15.36,15.37,16.40,,,,
MQGKZV,b,40.03,31/12/29,1:1,16.08,16.18,16.49,,,,
MQGKZU,b,48.16,31/12/29,1:1,24.20,24.30,21.02,,,,
MQGKZR,b,75.75,31/12/29,1:1,51.78,51.88,36.13,,,,
,
Mesoblast Last Sale Price $7.20,
MSBKOP,b,15.01,31/12/29,1:1,7.80,7.81,,,,,
,
Metcash Last Sale Price $3.88,
MTSKOP,b,5.51,31/12/29,1:1,1.61,1.62,1.35,,,,
,
Myer Hldgs Last Sale Price $2.10,
MYRXOP,b,2.30,27/10/11,1:1,.255,.27,,,,,
MYRXOQ,b,2.50,27/10/11,1:1,.44,.455,.625,,,,
MYRKMP,b,3.00,31/12/29,1:1,.89,.915,,,,,
MYRKOP,b,3.50,31/12/29,1:1,1.405,1.415,1.405,+36.5,1000,,
MYRKZP,b,3.60,31/12/29,1:1,1.50,1.505,1.93,,,,
,
National Aust Bank Last Sale Price $22.40,
NABXOT,b,24.00,25/08/11,2:1,.94,.95,.95,,,,
NABXOR,b,24.50,25/08/11,2:1,1.19,1.20,,,,,
NABXOP,b,25.50,25/08/11,2:1,1.655,1.665,1.87,,,,
NABXOQ,b,26.00,25/08/11,2:1,1.905,1.915,1.42,,,,
NABYOP,b,25.00,27/10/11,2:1,1.34,1.35,2.55,,,,
NABXOZ,b,26.50,27/10/11,2:1,2.11,2.12,,,,,
NABXOX,b,27.50,27/10/11,2:1,2.60,2.61,1.02,,,,
NABXOS,b,23.00,24/11/11,2:1,,,,,,,
NABXOU,b,27.00,24/11/11,2:1,2.32,2.33,,,,,
NABKRQ,b,25.51,31/12/29,1:1,3.00,3.12,2.96,,164,,
NABKOP,b,26.02,31/12/29,1:1,3.38,3.38,3.38,-488,1613,,
NABKOS,b,27.00,31/12/29,1:1,4.50,4.52,3.76,,200,,
NABKMP,b,27.12,31/12/29,1:1,4.69,4.72,3.70,-59,545,,
NABKRP,b,28.01,31/12/29,1:1,5.50,5.62,4.90,,50,,
NABKOR,b,28.04,31/12/29,1:1,5.54,5.55,5.00,-29,101,,
NABKOQ,b,30.50,31/12/29,1:1,8.00,8.01,6.76,+117,600,,
NABKMR,b,30.77,31/12/29,1:1,8.34,8.37,,,,,
NABKZR,b,32.96,31/12/29,1:1,10.46,10.56,10.31,+33,402,,
NABKMQ,b,33.03,31/12/29,1:1,10.60,10.63,,,,,
NABKZP,b,36.04,31/12/29,1:1,13.54,13.64,14.37,,,,
NABKMS,b,36.93,31/12/29,1:1,14.50,14.53,15.46,,,,
NABKZT,b,39.28,31/12/29,1:1,16.78,16.88,17.77,,,,
,
Newcrest Min Last Sale Price $39.54,
NCMXOS,b,43.00,25/08/11,4:1,.995,1.005,.835,+8.5,15,,
NCMYOQ,b,42.00,27/10/11,4:1,.73,.74,.95,+53.5,80,,
NCMXOZ,b,45.00,27/10/11,4:1,1.445,1.455,.535,,,,
NCMYOP,b,46.00,27/10/11,4:1,1.69,1.70,.505,,,,
NCMKOP,b,48.04,31/12/29,1:1,8.36,8.37,9.19,-65,118,,
NCMKMP,b,49.04,31/12/29,1:1,9.48,9.51,8.80,,,,
NCMKOR,b,50.01,31/12/29,1:1,10.33,10.34,,,,,
NCMKZY,b,50.08,31/12/29,1:1,10.39,10.54,10.68,+126,15,,
NCMKMR,b,50.79,31/12/29,1:1,11.23,11.26,,,,,
NCMKOQ,b,52.33,31/12/29,1:1,12.65,12.66,12.27,,,,
NCMKZQ,b,55.02,31/12/29,1:1,15.33,15.48,,,,,
NCMKZP,b,55.16,31/12/29,1:1,15.47,15.62,15.20,,,,
NCMKMQ,b,57.25,31/12/29,1:1,17.69,17.72,,,,,
NCMKMS,b,60.95,31/12/29,1:1,21.38,21.41,,,,,
,
Nufarm Last Sale Price $3.66,
NUFKOP,b,5.51,31/12/29,1:1,1.84,1.85,,,,,
,
News Corp Last Sale Price $15.60,
NWSKMQ,b,19.02,31/12/29,1:1,3.40,3.43,3.33,-207,80,,
NWSKOP,b,19.93,31/12/29,1:1,4.30,4.31,3.89,-187,40,,
NWSKMR,b,20.42,31/12/29,1:1,4.80,4.83,4.35,-40,50,,
NWSKZT,b,20.61,31/12/29,1:1,4.98,5.02,4.95,-207,520,,
NWSKOQ,b,21.03,31/12/29,1:1,5.39,5.40,,,,,
NWSKMP,b,21.51,31/12/29,1:1,5.89,5.92,3.31,,,,
NWSKZU,b,22.47,31/12/29,1:1,6.83,6.87,7.30,,,,
,
Origin Energy Last Sale Price $13.39,
ORGKZQ,b,17.50,31/12/29,1:1,4.05,4.11,3.18,-35,600,,
ORGKOQ,b,17.50,31/12/29,1:1,4.08,4.09,4.04,,706,,
ORGKMP,b,18.60,31/12/29,1:1,5.19,5.22,,,,,
ORGKOP,b,19.16,31/12/29,1:1,5.74,5.75,3.34,,,,
ORGKZP,b,19.24,31/12/29,1:1,5.80,5.86,4.77,,,,
,
Orica Last Sale Price $22.77,
ORIKZP,b,29.99,31/12/29,1:1,7.18,7.23,9.50,,,,
ORIKMP,b,31.73,31/12/29,1:1,8.94,8.97,,,,,
ORIKOP,b,31.99,31/12/29,1:1,9.19,9.20,10.59,,,,
ORIKOQ,b,34.05,31/12/29,1:1,11.24,11.25,,,,,
,
Oil Search Last Sale Price $6.00,
OSHKMP,b,8.15,31/12/29,1:1,2.13,2.16,,,,,
OSHKOP,b,8.32,31/12/29,1:1,2.33,2.34,2.74,,,,
OSHKZT,b,8.40,31/12/29,1:1,2.40,2.41,2.47,-50,60,,
OSHKOQ,b,9.01,31/12/29,1:1,3.02,3.03,,,,,
OSHKZR,b,9.17,31/12/29,1:1,3.16,3.17,2.53,,,,
,
OneSteel Last Sale Price $1.34,
OSTKMP,b,2.37,31/12/29,1:1,1.02,1.045,,,,,
OSTKZP,b,2.50,31/12/29,1:1,1.155,1.165,1.07,-4.5,1600,,
OSTKOP,b,2.60,31/12/29,1:1,1.25,1.26,.915,,,,
OSTKOQ,b,3.00,31/12/29,1:1,1.65,1.66,1.52,,,,
,
OZ Minerals Last Sale Price $11.21,
OZLKZP,b,16.01,31/12/29,1:1,4.77,4.80,,,,,
OZLKZQ,b,18.01,31/12/29,1:1,6.77,6.80,,,,,
OZLKOP,b,18.01,31/12/29,1:1,6.80,6.81,6.22,,30,,
OZLKMP,b,18.15,31/12/29,1:1,6.92,6.95,,,,,
,
Panoramic Res Last Sale Price $1.45,
PANKMP,b,2.39,31/12/29,1:1,.935,.96,,,,,
,
Paladin Energy Last Sale Price $1.97,
PDNKZR,b,3.00,31/12/29,1:1,1.005,1.03,1.78,,,,
PDNKZQ,b,3.25,31/12/29,1:1,1.255,1.28,,,,,
PDNKMP,b,3.38,31/12/29,1:1,1.40,1.425,,,,,
PDNKOZ,b,3.47,31/12/29,1:1,1.475,1.485,.83,,,,
PDNKZP,b,3.51,31/12/29,1:1,1.515,1.54,.92,,,,
PDNKOP,b,3.70,31/12/29,1:1,1.71,1.72,1.89,,,,
,
PanAust Last Sale Price $3.40,
PNAKMP,b,5.41,31/12/29,1:1,2.00,2.03,,,,,
,
Primary Health Care Last Sale Price $2.74,
PRYKOP,b,5.51,31/12/29,1:1,2.74,2.75,,,,,
PRYKRP,b,5.73,31/12/29,1:1,2.97,3.00,,,,,
,
Qantas Airways Last Sale Price $1.45,
QANKMP,b,2.22,31/12/29,1:1,.76,.785,.785,,12,,
QANKZQ,b,2.25,31/12/29,1:1,.795,.805,1.155,,,,
QANKOP,b,2.28,31/12/29,1:1,.82,.83,,,,,
QANKOQ,b,2.60,31/12/29,1:1,1.14,1.15,.60,,,,
QANKZP,b,3.54,31/12/29,1:1,2.08,2.10,1.885,,,,
,
QBE Insurance Grp Last Sale Price $12.98,
QBEXOQ,b,15.50,25/08/11,2:1,1.44,1.45,.575,,,,
QBEXOP,b,16.50,25/08/11,2:1,1.94,1.95,1.405,,,,
QBEXOX,b,15.00,27/10/11,2:1,1.155,1.16,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,2.09,2.10,,,,,
QBEXOY,b,17.50,27/10/11,2:1,2.33,2.34,,,,,
QBEKOS,b,17.00,31/12/29,1:1,3.97,3.98,4.03,,150,,
QBEKZS,b,18.01,31/12/29,1:1,4.95,5.03,7.64,,,,
QBEKOR,b,19.02,31/12/29,1:1,5.98,5.99,5.90,,,,
QBEKMP,b,20.31,31/12/29,1:1,7.31,7.34,,,,,
QBEKOP,b,20.93,31/12/29,1:1,7.89,7.90,4.46,,,,
QBEKZR,b,22.84,31/12/29,1:1,9.78,9.86,9.90,+146,140,,
QBEKZT,b,26.08,31/12/29,1:1,13.02,13.10,11.86,,,,
,
QR National Last Sale Price $3.33,
QRNKOZ,b,3.97,31/12/29,1:1,.62,.63,.64,-117.5,65,,
QRNKMP,b,4.18,31/12/29,1:1,.84,.865,,,,,
QRNKZR,b,4.19,31/12/29,1:1,.845,.86,.845,+2.5,500,,
QRNKRP,b,4.25,31/12/29,1:1,.90,.935,.815,,80,,
QRNKOP,b,4.51,31/12/29,1:1,1.16,1.17,1.07,,100,,
,
Ramsay Health Care Last Sale Price $16.90,
RHCKMP,b,22.35,31/12/29,1:1,5.43,5.46,,,,,
,
Rio Tinto Last Sale Price $69.42,
RIOXOX,b,80.00,25/08/11,4:1,2.81,2.82,1.65,,,,
RIOXOV,b,81.00,25/08/11,4:1,3.06,3.07,.54,,,,
RIOXOW,b,84.00,25/08/11,4:1,3.83,3.85,.755,,,,
RIOXOZ,b,76.00,27/10/11,4:1,1.785,1.795,.71,,406,,
RIOYOQ,b,82.00,27/10/11,4:1,3.16,3.17,2.23,-4,20,,
RIOYOP,b,83.00,27/10/11,4:1,3.41,3.42,,,,,
RIOYOR,b,77.00,24/11/11,4:1,1.985,2.00,,,,,
RIOYOS,b,79.00,24/11/11,4:1,2.41,2.42,,,,,
RIOKMQ,b,80.01,31/12/29,1:1,14.57,14.60,,,,,
RIOKOP,b,83.52,31/12/29,1:1,14.06,14.07,12.60,+60,566,,
RIOKZT,b,84.54,31/12/29,1:1,15.03,15.12,12.85,,,,
RIOKMS,b,85.01,31/12/29,1:1,21.12,21.15,,,,,
RIOKOQ,b,85.55,31/12/29,1:1,16.04,16.10,16.00,,,,
RIOKZS,b,89.48,31/12/29,1:1,19.98,20.07,18.51,+19,164,,
RIOKZV,b,91.54,31/12/29,1:1,22.03,22.12,18.00,-80,20,,
RIOKOS,b,91.63,31/12/29,1:1,22.17,22.18,14.57,,,,
RIOKMP,b,92.98,31/12/29,1:1,23.54,23.57,23.65,+189,28,,
RIOKZW,b,94.59,31/12/29,1:1,25.08,25.17,23.24,,,,
RIOKOR,b,95.77,31/12/29,1:1,26.31,26.32,23.44,,,,
RIOKMR,b,102.51,31/12/29,1:1,33.06,33.09,,,,,
RIOKZR,b,106.13,31/12/29,1:1,36.63,36.72,33.28,,,,
RIOKZU,b,115.83,31/12/29,1:1,46.32,46.41,43.47,,,,
,
ResMed Inc Last Sale Price $2.66,
RMDKMP,b,3.59,31/12/29,1:1,.92,.945,,,,,
RMDKOP,b,4.00,31/12/29,1:1,1.335,1.345,,,,,
,
Seek Last Sale Price $5.72,
SEKKRP,b,7.50,31/12/29,1:1,1.77,1.795,,,,,
SEKKOP,b,8.26,31/12/29,1:1,2.54,2.55,,,,,
,
Sandfire Res Last Sale Price $7.30,
SFRKOP,b,12.01,31/12/29,1:1,4.66,4.67,,,,,
SFRKRP,b,12.69,31/12/29,1:1,5.34,5.39,,,,,
,
Sims Metal Mgt Last Sale Price $13.98,
SGMKZQ,b,19.01,31/12/29,1:1,5.03,5.03,,,,,
SGMKRP,b,20.01,31/12/29,1:1,6.02,6.04,,,,,
SGMKOP,b,21.03,31/12/29,1:1,7.08,7.09,6.77,,50,,
,
Stockland Last Sale Price $2.79,
SGPKMP,b,3.74,31/12/29,1:1,.94,.965,,,,,
SGPKOP,b,4.26,31/12/29,1:1,1.46,1.47,1.28,,,,
SGPKRP,b,4.40,31/12/29,1:1,1.60,1.615,,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLKZP,b,14.01,31/12/29,1:1,2.42,2.47,7.77,,,,
SHLKMP,b,16.53,31/12/29,1:1,4.97,5.00,,,,,
,
Santos Last Sale Price $11.07,
STOXOR,b,13.00,25/08/11,2:1,1.135,1.145,.49,,,,
STOXOS,b,13.50,25/08/11,2:1,1.365,1.375,,,,,
STOXOY,b,12.00,27/10/11,2:1,.55,.56,,,,,
STOXOX,b,12.50,27/10/11,2:1,.855,.865,,,,,
STOKOR,b,15.00,31/12/29,1:1,3.86,3.87,,,,,
STOKRP,b,15.00,31/12/29,1:1,3.84,3.95,,,,,
STOKMP,b,15.98,31/12/29,1:1,4.89,4.92,,,,,
STOKZU,b,16.01,31/12/29,1:1,4.86,4.94,4.80,-214,15,,
STOKOP,b,16.76,31/12/29,1:1,5.61,5.62,5.47,+38,127,,
STOKZV,b,17.01,31/12/29,1:1,5.86,5.94,,,,,
STOKOQ,b,19.14,31/12/29,1:1,8.00,8.01,7.50,,,,
,
Suncorp Grp Last Sale Price $7.00,
SUNKZP,b,8.25,31/12/29,1:1,1.23,1.255,3.45,,,,
SUNKZQ,b,9.00,31/12/29,1:1,1.98,2.01,1.975,,450,,
SUNKMP,b,9.07,31/12/29,1:1,2.05,2.08,,,,,
SUNKOP,b,10.15,31/12/29,1:1,3.12,3.13,3.71,,,,
SUNKOQ,b,11.59,31/12/29,1:1,4.56,4.57,2.12,,,,
,
Seven West Media Last Sale Price $2.68,
SWMKZP,b,5.25,31/12/29,1:1,2.56,2.58,2.27,,,,
SWMKOP,b,5.51,31/12/29,1:1,2.82,2.83,2.41,,,,
,
Tabcorp Hldgs Last Sale Price $2.87,
TAHKOP,b,3.62,31/12/29,1:1,.73,.74,.685,,40,,
TAHKMP,b,3.86,31/12/29,1:1,.97,.995,,,,,
TAHKZP,b,4.01,31/12/29,1:1,1.115,1.14,1.07,,,,
TAHKRP,b,4.81,31/12/29,1:1,1.92,1.945,,,,,
,
Transurban Grp Last Sale Price $5.01,
TCLKMP,b,6.43,31/12/29,1:1,1.41,1.435,,,,,
TCLKOP,b,6.76,31/12/29,1:1,1.73,1.74,,,,,
TCLKRP,b,8.67,31/12/29,1:1,3.64,3.67,,,,,
,
Telecom Corp of NZ Last Sale Price $2.15,
TELKMP,b,2.69,31/12/29,1:1,.53,.555,,,,,
,
Ten Network Hldgs Last Sale Price $0.91,
TENKMP,b,1.38,31/12/29,1:1,.46,.485,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.49,.50,,,,,
TENKZP,b,1.60,31/12/29,1:1,.695,.70,,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSXOR,b,3.30,25/08/11,1:1,.315,.33,,,,,
TLSXOY,b,3.20,27/10/11,1:1,.205,.22,,,,,
TLSXOX,b,3.40,27/10/11,1:1,.395,.41,,,,,
TLSKZQ,b,3.22,31/12/29,1:1,.275,.29,.29,-11,270,,
TLSKMS,b,3.31,31/12/29,1:1,.355,.38,,,,,
TLSKMP,b,3.36,31/12/29,1:1,.42,.445,,,,,
TLSKOP,b,3.67,31/12/29,1:1,.73,.74,.73,-19,480,,
TLSKMR,b,3.69,31/12/29,1:1,.75,.775,,,,,
TLSKZP,b,3.71,31/12/29,1:1,.765,.78,.78,-13,50,,
TLSKZR,b,3.72,31/12/29,1:1,.78,.795,,,,,
TLSKMQ,b,4.06,31/12/29,1:1,1.12,1.145,1.085,,30,,
TLSKOQ,b,4.21,31/12/29,1:1,1.27,1.28,,,,,
,
Toll Hldgs Last Sale Price $4.27,
TOLKMP,b,5.70,31/12/29,1:1,1.41,1.435,,,,,
TOLKOP,b,6.26,31/12/29,1:1,1.96,1.97,,,,,
TOLKZS,b,6.82,31/12/29,1:1,2.51,2.55,2.61,,,,
TOLKZR,b,8.10,31/12/29,1:1,3.79,3.83,4.79,,,,
,
Tatts Grp Last Sale Price $2.20,
TTSKMP,b,2.87,31/12/29,1:1,.66,.685,,,,,
TTSKOP,b,3.00,31/12/29,1:1,.795,.805,,,,,
TTSKRP,b,3.88,31/12/29,1:1,1.68,1.685,,,,,
,
Treasury Wine Estate Last Sale Price $3.17,
TWEKOP,b,4.51,31/12/29,1:1,1.33,1.34,,,,,
TWEKZP,b,4.81,31/12/29,1:1,1.625,1.64,,,,,
,
UGL Last Sale Price $12.24,
UGLKMP,b,16.91,31/12/29,1:1,5.03,5.06,,,,,
,
Westpac Banking Last Sale Price $19.65,
WBCXOU,b,22.00,25/08/11,2:1,1.325,1.335,.95,+11.5,183,,
WBCXOT,b,22.50,25/08/11,2:1,1.615,1.625,.685,,,,
WBCXOV,b,23.00,25/08/11,2:1,1.845,1.855,.805,,,,
WBCXOS,b,23.50,25/08/11,2:1,2.10,2.11,.80,,,,
WBCYOP,b,21.50,27/10/11,2:1,1.065,1.075,1.09,+44.5,90,,
WBCYOQ,b,21.00,24/11/11,2:1,,,1.045,,,,
WBCKOR,b,23.50,31/12/29,1:1,3.86,3.87,3.94,,45,,
WBCKMP,b,23.72,31/12/29,1:1,4.05,4.08,3.94,+84,320,,
WBCKZZ,b,24.01,31/12/29,1:1,4.36,4.90,4.41,+6,378,,
WBCKOS,b,25.01,31/12/29,1:1,5.36,5.37,4.50,,30,,
WBCKMR,b,26.45,31/12/29,1:1,6.78,6.81,,,,,
WBCKOP,b,26.55,31/12/29,1:1,6.91,6.92,6.12,-36,30,,
WBCKRP,b,27.00,31/12/29,1:1,7.35,7.37,,,,,
WBCKMQ,b,28.00,31/12/29,1:1,8.33,8.36,,,,,
WBCKZP,b,28.32,31/12/29,1:1,8.68,8.68,8.45,+63,1357,,
WBCKOQ,b,30.35,31/12/29,1:1,10.70,10.71,10.02,+23,95,,
WBCKMS,b,31.73,31/12/29,1:1,12.06,12.09,,,,,
,
Westfield Grp Last Sale Price $7.75,
WDCKZR,b,9.26,22/08/11,1:1,,,1.11,-49.5,660,,
WDCKMP,b,9.66,31/12/29,1:1,1.89,1.915,1.905,,30,,
WDCKOP,b,10.57,31/12/29,1:1,2.81,2.82,2.79,,,,
WDCKOQ,b,11.27,31/12/29,1:1,3.52,3.53,,,,,
,
Wesfarmers Last Sale Price $29.83,
WESKZX,b,34.01,19/08/11,1:1,,,9.75,,,,
WESXOT,b,30.00,25/08/11,2:1,,,,,,,
WESXOR,b,32.00,25/08/11,2:1,1.29,1.30,.60,+23.5,24,,
WESXOS,b,32.50,25/08/11,2:1,1.53,1.54,.55,,,,
WESXOY,b,33.50,25/08/11,2:1,2.01,2.02,1.235,,,,
WESXOX,b,34.00,27/10/11,2:1,2.13,2.14,,,,,
WESXOZ,b,35.00,27/10/11,2:1,2.67,2.68,,,,,
WESXOP,b,31.00,24/11/11,2:1,.75,.76,,,,,
WESXOQ,b,33.00,24/11/11,2:1,1.67,1.68,,,,,
WESKOR,b,35.01,31/12/29,1:1,5.16,5.17,,,,,
WESKRP,b,36.01,31/12/29,1:1,6.14,6.19,,,,,
WESKZW,b,36.02,31/12/29,1:1,6.15,6.19,6.12,-518,120,,
WESKOP,b,36.03,31/12/29,1:1,6.18,6.19,10.01,,,,
WESKZP,b,38.03,31/12/29,1:1,8.17,8.21,8.08,+88,20,,
WESKMP,b,38.58,31/12/29,1:1,8.79,8.82,8.70,,906,,
WESKOQ,b,39.40,31/12/29,1:1,9.55,9.56,8.20,,,,
,
Whitehaven Coal Last Sale Price $6.07,
WHCKOP,b,10.01,31/12/29,1:1,3.92,3.93,,,,,
,
WorleyParsons Last Sale Price $23.70,
WORKZS,b,30.01,31/12/29,1:1,6.21,6.31,4.97,-773,2,,
WORKOP,b,35.94,31/12/29,1:1,12.15,12.16,8.05,,,,
WORKMP,b,36.39,31/12/29,1:1,12.67,12.70,11.51,,,,
WORKZV,b,37.03,31/12/29,1:1,13.23,13.33,12.77,,,,
WORKOQ,b,38.05,31/12/29,1:1,14.26,14.27,,,,,
WORKZU,b,45.15,31/12/29,1:1,21.35,21.45,21.25,+80,16,,
,
Woolworths Last Sale Price $26.47,
WOWXOP,b,27.00,25/08/11,2:1,,,1.00,,,,
WOWXOQ,b,27.50,25/08/11,2:1,.66,.67,.695,,,,
WOWXOX,b,28.00,27/10/11,2:1,.855,.865,,,,,
WOWXOZ,b,28.50,27/10/11,2:1,1.085,1.095,.56,,,,
WOWXOR,b,27.50,24/11/11,2:1,.615,.625,.43,,40,,
WOWXOS,b,29.00,24/11/11,2:1,1.29,1.30,,,,,
WOWKZR,b,29.54,31/12/29,1:1,2.98,3.04,3.07,-115,350,,
WOWKZS,b,31.01,31/12/29,1:1,4.46,4.55,10.65,,,,
WOWKZT,b,31.76,31/12/29,1:1,5.20,5.29,5.20,-150,25,,
WOWKZU,b,33.01,31/12/29,1:1,6.46,6.55,,,,,
WOWKMP,b,33.18,31/12/29,1:1,6.69,6.72,,,,,
WOWKOP,b,33.66,31/12/29,1:1,7.10,7.11,7.13,-341,120,,
WOWKOQ,b,35.14,31/12/29,1:1,8.58,8.59,8.43,,,,
,
Woodside Petroleum Last Sale Price $35.44,
WPLXOP,b,38.00,25/08/11,4:1,,,.64,,,,
WPLYOP,b,38.00,24/11/11,4:1,,,.26,,,,
WPLYOS,b,39.00,24/11/11,4:1,1.05,1.06,,,,,
WPLYOQ,b,40.00,24/11/11,4:1,1.285,1.295,.64,,,,
WPLYOR,b,42.00,24/11/11,4:1,1.76,1.77,1.37,,90,,
WPLKOZ,b,42.50,31/12/29,1:1,7.56,7.57,6.10,+10,60,,
WPLKZY,b,43.50,31/12/29,1:1,8.53,8.58,8.38,+189,125,,
WPLKMP,b,44.22,31/12/29,1:1,9.28,9.31,9.01,,240,,
WPLKOT,b,45.48,31/12/29,1:1,10.54,10.55,,,,,
WPLKZZ,b,47.50,31/12/29,1:1,12.53,12.58,12.40,-1537,84,,
WPLKMR,b,49.46,31/12/29,1:1,14.52,14.55,14.67,,255,,
WPLKOQ,b,50.56,31/12/29,1:1,15.62,15.63,14.00,,,,
WPLKMQ,b,53.93,31/12/29,1:1,18.99,19.02,,,,,
WPLKOS,b,57.86,31/12/29,1:1,22.92,22.93,,,,,
WPLKMS,b,59.45,31/12/29,1:1,24.51,24.54,,,,,
,
Westfield Retail Tr Last Sale Price $2.39,
WRTKMP,b,3.02,31/12/29,1:1,.62,.645,,,,,
WRTKZP,b,3.42,31/12/29,1:1,1.02,1.035,,,,,
,
Western Areas Last Sale Price $5.28,
