CSL Ltd Last Sale Price $30.48,,,,,,,,
CSLKZH,20.99,31/12/29,1:1,9.46,9.51,9.67,-193,2
CSLKZG,23.96,31/12/29,1:1,6.49,6.54,6.86,-22,682
CSR Ltd Last Sale Price $1.64,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.65,0.68,0.69,-10,110
Caltex Aust Last Sale Price $8.33,,,,,,,,
CTXKZF,5.74,31/12/29,1:1,2.56,2.61,2.93,-66,307
Crown Ltd Last Sale Price $7.76,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,4.06,4.11,4.58,-,-
David Jones Ltd Last Sale Price $5.50,,,,,,,,
DJSKZA,4.12,31/12/29,1:1,1.365,1.395,-,-,-
Foster's Grp Last Sale Price $5.39,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,1.945,1.975,1.74,-,-
FGLKZE,4.40,31/12/29,1:1,0.975,1.005,1.13,-,-
Fortescue Metals Grp Last Sale Price $4.27,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,0.02,8.02,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.02,8.02,0.525,-,-
FMGXOC,3.75,25/03/10,2:1,0.02,4.02,-,-,-
ETFS Metals Last Sale Price $121.35,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.99,19.99,-,-,-
GOLXOB,115.00,17/12/09,4:1,0.02,4.02,1.70,-198,45
GOLXOC,100.00,25/03/10,4:1,-,-,-,-,-
GOLXOD,110.00,25/03/10,4:1,-,-,-,-,-
Insurance Aust Grp Last Sale Price $3.85,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.12,1.15,1.08,-3.5,244
Incitec Pivot Last Sale Price $3.12,,,,,,,,
IPLXOA,1.98,25/03/10,2:1,0.02,4.02,0.525,-,-
IPLXOB,2.48,25/03/10,2:1,0.02,4.02,0.37,-2.5,100
Leighton Hldgs Last Sale Price $36.60,,,,,,,,
LEIKZH,14.08,31/12/29,1:1,22.49,22.54,21.50,-,-
LEIKZI,16.36,31/12/29,1:1,20.21,20.26,18.78,-,-
LEIKZJ,30.62,31/12/29,1:1,5.95,6.15,5.67,-74,40
Lihir Gold Ltd Last Sale Price $3.24,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.02,8.02,0.79,-,-
LGLXOA,3.30,17/12/09,1:1,-,-,0.485,-,-
LGLXOG,2.75,25/03/10,2:1,0.02,4.02,-,-,-
LGLXOC,3.00,25/03/10,2:1,-,-,-,-,-
LGLXOB,3.10,25/03/10,2:1,0.02,4.02,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.07,2.12,2.27,-,-
LGLKZI,1.39,31/12/29,1:1,1.83,1.86,1.89,-45,395
LGLKZK,2.38,31/12/29,1:1,0.845,0.875,0.875,-33.5,1557
Macq Grp Ltd Last Sale Price $47.89,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,0.02,4.02,1.96,60,50
MQGXOH,42.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOC,43.00,25/03/10,4:1,0.02,4.02,0.905,-,-
MQGXOE,44.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOD,45.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGKZB,21.98,31/12/29,1:1,25.88,25.93,34.93,-,-
MQGKZD,25.78,31/12/29,1:1,22.08,22.13,19.70,-,-
MQGKZG,32.15,31/12/29,1:1,15.71,15.76,15.51,-153,64
National Aust Bank Last Sale Price $28.21,,,,,,,,
NABXOG,24.50,17/12/09,2:1,0.02,4.02,1.42,-211,-
NABXOB,26.50,17/12/09,2:1,0.02,4.02,0.98,2,351
NABXOJ,23.00,25/03/10,2:1,0.9,4.9,-,-,-
NABXOI,24.00,25/03/10,2:1,0.39,4.39,2.39,-17,30
NABXOE,25.00,25/03/10,2:1,0.02,4.02,1.98,-,103
NABXOF,25.00,25/03/10,2:1,0.02,4.02,2.03,18,100
NABKZL,13.30,31/12/29,1:1,14.88,14.93,14.99,-,-
NABKZM,18.29,31/12/29,1:1,9.89,9.94,9.39,-51,14
NABKZA,21.07,31/12/29,1:1,7.11,7.16,7.25,23,345
Newcrest Min Last Sale Price $35.02,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,0.02,4.02,0.775,-68.5,80
NCMXOD,27.00,25/03/10,4:1,-,-,-,-,-
NCMXOC,29.00,25/03/10,4:1,0.02,4.02,2.80,-,-
NCMXOF,31.50,25/03/10,4:1,0.02,4.02,1.52,-,4
NCMXOG,33.00,25/03/10,4:1,-,-,-,-,-
NCMKZF,16.24,31/12/29,1:1,18.75,18.8,19.09,-,-
NCMKZG,24.06,31/12/29,1:1,10.68,11.6,10.78,-342,405
Nufarm Ltd Last Sale Price $10.85,,,,,,,,
NUFKZB,7.02,31/12/29,1:1,3.8,3.9,3.81,4,2730
News Corp Last Sale Price $16.20,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.02,4.02,-,-,-
NWSXOA,13.00,25/03/10,2:1,0.02,4.02,-,-,-
NWSKZI,7.84,31/12/29,1:1,8.33,8.38,8.41,11,15
NWSKZJ,11.58,31/12/29,1:1,4.59,4.64,4.66,116,500
Origin Energy Last Sale Price $15.80,,,,,,,,
ORGKZC,10.75,31/12/29,1:1,5.02,5.07,5.32,6,39
ORGKZD,12.79,31/12/29,1:1,2.98,3.03,2.98,14,2
Orica Ltd Last Sale Price $25.28,,,,,,,,
ORIKZJ,11.17,31/12/29,1:1,14.08,14.13,12.06,-,-
ORIKZI,14.21,31/12/29,1:1,11.04,11.09,10.52,-,-
Oil Search Ltd Last Sale Price $5.43,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,2.59,2.64,2.97,-,-
OSHKZE,3.56,31/12/29,1:1,1.845,1.875,1.865,-56.5,774
Paladin Energy Last Sale Price $3.86,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.45,2.5,2.79,-,-
PDNKZJ,3.17,31/12/29,1:1,0.675,0.74,0.74,-31,78
Qantas Airways Last Sale Price $2.58,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.25,-,1.51,-,-
QANKZJ,1.77,31/12/29,1:1,0.785,-,1.03,-,-
QANKZK,2.00,31/12/29,1:1,0.565,0.59,0.56,-,55
QBE Insurance Grp Last Sale Price $22.96,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,0.02,4.02,1.56,-,-
QBEXOD,21.00,25/03/10,2:1,0.02,4.02,0.53,-,-
QBEKZK,11.33,31/12/29,1:1,11.6,11.65,11.25,-,-
QBEKZF,12.28,31/12/29,1:1,10.65,10.7,10.68,70,80
QBEKZL,18.08,31/12/29,1:1,4.85,4.9,4.87,65,218
Rio Tinto Ltd Last Sale Price $70.18,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,0.39,4.39,2.28,-50,500
RIOXOH,65.00,17/12/09,4:1,0.02,4.02,1.42,-207,100
RIOXOF,68.00,17/12/09,4:1,0.02,4.02,0.80,-1.5,200
RIOXOA,60.00,25/03/10,4:1,0.98,4.98,3.26,4,20
RIOXOD,62.00,25/03/10,4:1,-,-,-,-,-
RIOXOC,64.00,25/03/10,4:1,1.89,4.02,2.08,-34,-
RIOXOB,66.50,25/03/10,4:1,0.02,4.02,1.20,-,1117
RIOXOE,68.00,25/03/10,4:1,-,-,-,-,-
RIOKZD,7.80,31/12/29,1:1,62.35,62.4,66.80,-,-
RIOKZC,20.60,31/12/29,1:1,49.55,49.6,50.50,-350,13
RIOKZF,35.53,31/12/29,1:1,34.62,34.67,38.14,-,-
RIOKZE,41.04,31/12/29,1:1,29.11,29.16,28.87,-168,25
ResMed Inc Last Sale Price $5.77,,,,,,,,
RMDKZD,3.84,31/12/29,1:1,1.91,1.94,1.675,-,-
Santos Ltd Last Sale Price $13.75,,,,,,,,
STOXOG,13.28,17/12/09,2:1,0.02,4.02,0.34,-91,20
STOXOC,14.00,17/12/09,2:1,-,-,0.29,-,-
STOXOB,14.50,17/12/09,2:1,-,-,0.40,-,-
STOXOA,13.00,25/03/10,2:1,0.02,4.02,0.515,-,215
STOXOD,13.50,25/03/10,2:1,-,-,0.23,-81.5,553
STOKZE,8.07,31/12/29,1:1,5.51,5.7,5.41,-174,81
STOKZD,9.08,31/12/29,1:1,4.43,4.69,4.68,-112,629
SPDR 200 Fd Last Sale Price $44.02,,,,,,,,
STWKZB,23.21,31/12/29,1:1,20.78,20.83,20.95,-,-
STWKZC,37.21,31/12/29,1:1,6.78,6.83,8.20,-,-
Suncorp-Metway Last Sale Price $8.66,,,,,,,,
SUNKZM,4.53,31/12/29,1:1,4.1,4.15,4.47,-,-
SUNKZN,5.80,31/12/29,1:1,2.83,2.88,2.82,-14,37
SUNKZL,7.18,31/12/29,1:1,1.465,1.495,1.43,-33.5,14
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHKZG,4.45,31/12/29,1:1,2.44,2.49,2.87,-,-
TAHKZF,5.21,31/12/29,1:1,1.695,1.725,1.715,-23.5,365
Telstra Corp Last Sale Price $3.47,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.02,8.02,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.02,8.02,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.02,8.02,0.46,-,-
TLSXOG,2.50,25/03/10,1:1,0.02,8.02,-,-,-
TLSXOA,3.00,25/03/10,1:1,-,-,-,-,-
TLSXOH,3.20,25/03/10,1:1,0.02,8.02,-,-,-
TLSKZC,2.53,31/12/29,1:1,0.915,0.945,0.90,-,450
TLSKZD,2.83,31/12/29,1:1,0.62,0.65,0.64,-1,1487
Toll Hldgs Ltd Last Sale Price $8.23,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,4.4,4.45,4.40,2,12
TOLKZI,6.58,31/12/29,1:1,1.635,1.665,1.685,6.5,33
UGL Ltd Last Sale Price $13.32,,,,,,,,
UGLKZC,7.84,31/12/29,1:1,5.45,5.5,5.13,-,-
Westpac Banking Last Sale Price $23.56,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,0.02,4.02,1.04,-16.5,827
WBCXOA,19.50,25/03/10,2:1,0.32,4.32,2.37,-,30
WBCXOI,20.50,25/03/10,2:1,0.02,4.02,1.65,-,-
WBCXOC,21.50,25/03/10,2:1,0.02,4.02,1.49,-6,41
WBCXOB,23.00,25/03/10,2:1,0.02,0.72,0.51,-22,1300
WBCXOJ,23.50,25/03/10,2:1,-,-,0.295,-,-
WBCKZJ,10.97,31/12/29,1:1,12.56,12.61,13.90,-,-
WBCKZK,12.72,31/12/29,1:1,10.81,10.86,11.81,-,-
WBCKZL,17.00,31/12/29,1:1,6.53,6.58,7.85,-,-
WBCKZM,19.70,31/12/29,1:1,3.83,3.88,4.18,-49,20
Westfield Grp Last Sale Price $11.92,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,0.02,4.02,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.02,4.02,0.585,0.5,22
WDCXOB,11.50,17/12/09,2:1,0.02,4.02,0.32,-10,28
WDCXOE,11.00,25/03/10,2:1,-,-,-,-,-
WDCKZG,6.66,31/12/29,1:1,5.23,5.31,5.31,16,392
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,
WESXOD,28.00,17/12/09,2:1,0.02,4.02,0.70,-36.5,100
WESXOC,28.50,17/12/09,2:1,-,-,3.27,-,-
WESXOA,24.00,25/03/10,2:1,0.83,4.83,-,-,-
WESXOB,26.00,25/03/10,2:1,0.02,4.02,-,-,-
WESKZG,13.10,31/12/29,1:1,16.08,16.15,12.69,-,-
WESKZH,16.87,31/12/29,1:1,12.31,12.38,10.01,-,-
WESKZI,19.71,31/12/29,1:1,9.47,9.54,9.57,-3,30
WorleyParsons Ltd Last Sale Price $28.00,,,,,,,,
WORKZD,9.00,31/12/29,1:1,18.97,19.02,18.58,28,2
Woolworths Ltd Last Sale Price $26.83,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,0.02,4.02,1.625,-,-
WOWXOF,25.50,25/03/10,2:1,0.02,4.02,0.955,-66.5,150
WOWXOE,26.50,25/03/10,2:1,0.02,4.02,0.485,-40.5,585
WOWKZE,18.41,31/12/29,1:1,8.38,8.44,9.36,-,-
WOWKZD,20.13,31/12/29,1:1,6.66,6.72,8.40,-,-
WOWKZF,23.66,31/12/29,1:1,3.13,3.6,3.21,-97,737
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,0.02,4.02,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,0.02,4.02,0.855,-,-
WPLXOB,41.00,25/03/10,4:1,0.02,4.02,-,-,-
WPLXOC,44.00,25/03/10,4:1,0.02,4.02,1.09,-56.5,386
WPLKZI,25.40,31/12/29,1:1,21.75,21.8,24.47,-,-
WPLKZJ,33.40,31/12/29,1:1,13.76,13.81,13.69,-255,113
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.57,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.07,1.11,1.425,-,-
AGL Energy Ltd Last Sale Price $13.63,,,,,,,,
AGKKZP,17.64,31/12/29,1:1,3.98,4.04,3.58,-,-
AGKKZQ,19.07,31/12/29,1:1,5.41,5.47,5.57,-,-
Amcor Ltd Last Sale Price $6.16,,,,,,,,
AMCKZQ,7.33,31/12/29,1:1,1.145,1.175,1.195,-63.5,50
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.02,8.02,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,0.02,8.02,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.02,4.02,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.02,4.02,-,-,-
AMPKZR,8.14,31/12/29,1:1,1.885,1.915,2.22,-,-
ANZ Banking Grp Last Sale Price $21.30,,,,,,,,
ANZXOU,23.00,17/12/09,2:1,0.02,4.02,0.67,-112,140
ANZXOV,23.50,17/12/09,2:1,0.02,4.02,2.06,-,-
ANZXOT,24.44,17/12/09,2:1,0.02,4.02,1.575,46.5,204
ANZXOX,24.00,25/03/10,2:1,0.02,4.02,-,-,-
ANZXOR,25.00,25/03/10,2:1,0.03,4.03,1.465,-,-
ANZXOS,26.50,25/03/10,2:1,0.76,4.76,-,-,-
ANZXOW,27.00,25/03/10,2:1,1,5,-,-,-
ANZKZY,26.95,31/12/29,1:1,5.62,5.67,5.06,23,60
ANZKZX,29.39,31/12/29,1:1,8.06,8.11,7.51,-70,100
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,
BHPXOP,43.00,17/12/09,2:1,0.02,4.02,1.31,31,500
BHPXOZ,43.50,17/12/09,2:1,0.02,2.1,1.55,56,55
BHPXOX,44.51,17/12/09,2:1,0.17,4.17,2.20,13,2
BHPXOQ,42.50,25/03/10,2:1,0.015,4.02,1.145,44,2054
BHPXOW,43.00,25/03/10,2:1,-,-,-,-,-
BHPXOU,44.00,25/03/10,2:1,0.02,4.02,1.57,7.5,20
BHPYOP,44.50,25/03/10,2:1,-,-,-,-,-
BHPXOR,45.50,25/03/10,2:1,0.51,4.51,2.59,10,1012
BHPXOS,46.50,25/03/10,2:1,1.15,5.15,3.08,58,1160
BHPXOT,48.00,25/03/10,2:1,1.85,5.85,3.97,72,7000
BHPKZY,47.53,31/12/29,1:1,7,7.05,7.62,140,404
BHPKZS,52.08,31/12/29,1:1,11.55,11.6,12.15,184,1797
Boral Ltd Last Sale Price $5.64,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.21,2.26,2.29,-,-
BlueScope Steel Last Sale Price $2.79,,,,,,,,
BSLXOS,3.00,17/12/09,2:1,0.02,4.02,0.245,-,-
BSLXOR,3.10,17/12/09,2:1,0.02,4.02,0.475,-,-
BSLXOT,3.40,25/03/10,2:1,0.02,4.02,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.895,1.925,1.87,-,-
Brambles Ltd Last Sale Price $6.34,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.75,2.8,0.89,-,-
BXBKZP,9.80,31/12/29,1:1,3.43,3.48,3.54,32,7
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,-,-,-,-,-
CBAXOZ,57.00,25/03/10,4:1,0.015,4.02,1.225,-,160
CBAXOR,58.00,25/03/10,4:1,0.02,4.02,1.41,29,496
CBAXOP,59.00,25/03/10,4:1,0.02,4.02,2.14,-,-
CBAXOT,60.00,25/03/10,4:1,-,-,-,-,-
CBAXOQ,61.00,25/03/10,4:1,0.27,4.27,-,-,-
CBAKZQ,62.74,31/12/29,1:1,10.21,10.26,10.26,114,498
CBAKZR,68.09,31/12/29,1:1,15.56,15.61,15.78,198,84
Coca-Cola Amatil Last Sale Price $11.00,,,,,,,,
CCLKZP,12.76,31/12/29,1:1,1.735,1.765,1.545,-,-
CSL Ltd Last Sale Price $30.48,,,,,,,,
CSLKZW,39.96,31/12/29,1:1,9.45,9.55,9.13,23,49
CSLKZQ,43.90,31/12/29,1:1,13.39,13.44,11.84,-,-
CSLKZV,47.85,31/12/29,1:1,17.34,17.39,17.24,-60,2
CSR Ltd Last Sale Price $1.64,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.255,1.285,1.26,23.5,20
David Jones Ltd Last Sale Price $5.50,,,,,,,,
DJSKZP,6.77,31/12/29,1:1,1.245,1.325,1.255,19.5,1795
Fortescue Metals Grp Last Sale Price $4.27,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.02,8.02,0.395,-,-
FMGXOQ,5.00,17/12/09,1:1,0.02,8.02,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.02,4.02,0.52,-,-
FMGKZU,5.84,31/12/29,1:1,1.55,-,1.50,-,-
ETFS Metals Last Sale Price $121.35,,,,,,,,
GOLXOP,135.00,17/12/09,4:1,1.45,5.45,-,-,-
GOLXOQ,180.00,17/12/09,4:1,12.68,16.68,13.49,-,-
GOLXOR,145.00,25/03/10,4:1,-,-,-,-,-
GOLXOS,160.00,25/03/10,4:1,-,-,-,-,-
Incitec Pivot Last Sale Price $3.12,,,,,,,,
IPLXOQ,3.10,25/03/10,2:1,-,-,-,-,-
IPLXOP,3.25,25/03/10,2:1,0.02,4.02,0.385,-,-
Leighton Hldgs Last Sale Price $36.60,,,,,,,,
LEIKZP,49.04,31/12/29,1:1,12.45,12.46,12.38,7,181
Lihir Gold Ltd Last Sale Price $3.24,,,,,,,,
LGLXOQ,3.95,17/12/09,1:1,0.02,8.02,-,-,-
LGLXOT,3.85,25/03/10,2:1,0.02,4.02,0.20,-,-
LGLXOS,4.00,25/03/10,2:1,-,-,-,-,-
LGLXOR,4.25,25/03/10,2:1,0.02,4.02,0.30,-,-
LGLKZQ,4.64,31/12/29,1:1,1.385,1.415,1.375,28,70
Lend Lease Grp Last Sale Price $9.21,,,,,,,,
LLCKZP,14.20,31/12/29,1:1,4.96,5.01,5.04,-,-
LLCKZQ,15.91,31/12/29,1:1,6.67,6.72,6.06,-,-
Macq Grp Ltd Last Sale Price $47.89,,,,,,,,
MQGXOT,52.00,17/12/09,4:1,0.02,4.02,1.24,19.5,241
MQGXOS,54.00,25/03/10,4:1,0.02,4.02,1.54,-,-
MQGXOP,55.00,25/03/10,4:1,0.02,4.02,-,-,-
MQGXOQ,56.50,25/03/10,4:1,0.31,4.31,-,-,-
MQGXOR,58.00,25/03/10,4:1,0.67,4.67,2.60,-60,148
MQGKZT,63.88,31/12/29,1:1,15.97,16.02,15.94,33,40
MQGKZP,70.35,31/12/29,1:1,22.43,22.48,22.70,23,2
MQGKZR,85.86,31/12/29,1:1,37.94,37.99,37.83,80,194
National Aust Bank Last Sale Price $28.21,,,,,,,,
NABXOT,31.27,17/12/09,2:1,0.02,4.02,1.65,-,-
NABXOU,30.00,25/03/10,2:1,0.02,4.02,1.175,-40,944
NABXOV,31.00,25/03/10,2:1,0.02,4.02,1.63,-,-
NABXOW,32.00,25/03/10,2:1,0.09,4.09,-,-,-
NABXOS,33.00,25/03/10,2:1,0.57,4.57,-,-,-
NABKZR,35.83,31/12/29,1:1,7.59,7.64,7.90,8,13
NABKZP,38.95,31/12/29,1:1,10.71,10.76,10.65,-128,64
Newcrest Min Last Sale Price $35.02,,,,,,,,
NCMXOQ,43.00,17/12/09,3:1,0.78,4.78,2.26,62,40
NCMXOP,38.00,25/03/10,4:1,-,-,-,-,-
NCMXOR,40.00,25/03/10,4:1,0.02,4.02,0.52,-,-
NCMXOS,42.00,25/03/10,4:1,0.02,4.02,1.48,40.5,800
NCMXOT,44.00,25/03/10,4:1,-,-,-,-,-
NCMKZW,45.03,31/12/29,1:1,9.98,10.03,10.14,333,70
News Corp Last Sale Price $16.20,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.02,4.02,0.51,-5,200
NWSXOP,18.00,25/03/10,2:1,0.02,4.02,0.96,-,15
NWSKZR,19.78,31/12/29,1:1,3.55,3.6,3.45,-,-
Origin Energy Last Sale Price $15.80,,,,,,,,
ORGKZP,19.57,31/12/29,1:1,3.74,3.79,3.40,-,-
Oil Search Ltd Last Sale Price $5.43,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.45,2.5,1.61,-,-
Qantas Airways Last Sale Price $2.58,,,,,,,,
QANKZP,3.60,31/12/29,1:1,0.995,1.025,0.87,-,-
QBE Insurance Grp Last Sale Price $22.96,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.02,4.02,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,0.02,4.02,1.335,-,-
QBEXOS,24.50,25/03/10,2:1,0.02,4.02,1.02,-,20
QBEXOR,26.00,25/03/10,2:1,0.02,4.02,1.75,-,44
QBEKZS,26.90,31/12/29,1:1,3.91,3.96,3.91,-31,20
QBEKZR,31.40,31/12/29,1:1,8.41,8.46,8.39,-,-
Rio Tinto Ltd Last Sale Price $70.18,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,0.54,4.54,2.25,-,-
RIOXOT,77.00,25/03/10,4:1,0.02,4.02,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,0.05,4.05,1.97,60,5
RIOXOQ,80.00,25/03/10,4:1,-,-,-,-,-
RIOXOS,82.00,25/03/10,4:1,1.01,5.01,2.86,-,-
RIOXOW,84.00,25/03/10,4:1,-,-,-,-,-
RIOKZT,85.51,31/12/29,1:1,15.3,15.35,15.28,136,125
Santos Ltd Last Sale Price $13.75,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.02,4.02,-,-,-
STOXOQ,17.50,25/03/10,2:1,0.02,4.02,-,-,-
STOKZT,18.89,31/12/29,1:1,5.11,5.16,4.03,8,39
STOKZU,20.41,31/12/29,1:1,6.63,6.68,6.05,50,4
Suncorp-Metway Last Sale Price $8.66,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,1.975,2.01,2.23,-,-
SUNKZR,11.45,31/12/29,1:1,2.76,2.81,2.90,19,40
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,
TAHKZQ,9.36,31/12/29,1:1,2.41,2.46,2.10,-,-
TAHKZP,10.53,31/12/29,1:1,3.58,3.63,3.80,-,-
Telstra Corp Last Sale Price $3.47,,,,,,,,
TLSXOR,3.60,17/12/09,1:1,0.02,8.02,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.02,8.02,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.02,8.02,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.835,0.865,0.85,-,-
Toll Hldgs Ltd Last Sale Price $8.23,,,,,,,,
TOLKZR,10.71,31/12/29,1:1,2.45,2.5,2.50,-,-
Westpac Banking Last Sale Price $23.56,,,,,,,,
WBCXOV,25.50,17/12/09,2:1,0.02,1.135,1.08,42,835
WBCXOU,26.50,17/12/09,2:1,0.02,4.02,3.44,-,-
WBCXOS,27.40,17/12/09,2:1,0.04,4.04,1.155,-,-
WBCXOQ,26.00,25/03/10,2:1,-,-,-,-,-
WBCXOX,27.00,25/03/10,2:1,-,-,-,-,-
WBCXOP,28.50,25/03/10,2:1,0.57,4.57,-,-,-
WBCXOR,30.50,25/03/10,2:1,1.55,5.55,-,-,-
WBCXOW,31.00,25/03/10,2:1,1.79,5.79,-,-,-
WBCKZP,30.90,31/12/29,1:1,7.31,7.36,7.15,-65,30
WBCKZY,33.06,31/12/29,1:1,9.47,9.52,9.90,-,-
Westfield Grp Last Sale Price $11.92,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.02,4.02,0.91,-,-
WDCXOQ,14.00,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOP,14.50,17/12/09,2:1,0.02,4.02,-,-,-
WDCXOT,13.00,25/03/10,2:1,-,-,-,-,-
WDCKZT,14.57,31/12/29,1:1,2.59,2.67,2.74,-,-
WDCKZR,18.35,31/12/29,1:1,6.37,6.45,6.39,42,100
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.02,4.02,0.83,36.5,540
WESXOQ,31.00,25/03/10,2:1,0.94,4.03,0.94,-7,100
WESKZP,36.47,31/12/29,1:1,7.21,7.28,7.40,-29,5
Woolworths Ltd Last Sale Price $26.83,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,0.02,4.02,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,0.16,4.16,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,0.34,4.34,-,-,-
WOWXOU,32.50,25/03/10,2:1,0.83,4.83,-,-,-
WOWKZT,33.50,31/12/29,1:1,6.64,6.7,6.59,155,10
WOWKZR,36.30,31/12/29,1:1,9.44,9.5,8.96,-,-
WOWKZS,38.67,31/12/29,1:1,11.81,11.87,2.88,-,-
Woodside Pet Last Sale Price $47.18,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.02,4.02,1.36,70,210
WPLXOU,54.00,17/12/09,4:1,0.02,4.02,1.385,-,-
WPLXOT,56.00,17/12/09,4:1,0.29,4.29,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,0.75,4.75,-,-,-
WPLXOW,61.00,25/03/10,4:1,1.48,5.48,-,-,-
WPLKZP,58.83,31/12/29,1:1,11.62,11.67,10.64,86,3
WPLKZY,63.58,31/12/29,1:1,16.37,16.42,15.37,76,4
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.63,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,5.46,5.52,5.87,-,-
AMP Ltd Last Sale Price $6.23,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.74,3.79,3.71,-,-
ANZ Banking Grp Last Sale Price $21.30,,,,,,,,
ANZSZX,6.43,04/02/19,1:1,14.84,14.89,15.66,-,-
ANZSZW,10.20,04/02/19,1:1,11.07,11.12,11.15,-70,61
Arrow Energy Last Sale Price $3.89,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.745,-,-,-,-
ASX Ltd Last Sale Price $33.75,,,,,,,,
ASXSZX,12.69,04/02/19,1:1,21.03,21.08,20.88,-,-
ASXSZW,17.35,04/02/19,1:1,16.37,16.42,15.59,-,-
AXA Asia Pacific Last Sale Price $5.82,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.78,3.83,3.81,149,20
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,
BHPSZX,13.76,04/02/19,1:1,26.71,26.76,26.40,-,-
BHPSZW,17.10,04/02/19,1:1,23.37,23.42,22.82,-245,58
BHPSZV,22.07,04/02/19,1:1,18.4,18.45,18.19,-151,18
BlueScope Steel Last Sale Price $2.79,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.65,-,2.23,-,-
