FXUKRT,b,1.20,31/12/29,100:1,12.81,12.87,,,,,
,
Curr W Aud/Jpy,
FXYKRP,b,86.72,31/12/29,100:1,5.51,5.60,,,,,
FXYKRQ,b,88.71,31/12/29,100:1,7.94,8.02,,,,,
FXYKRR,b,90.70,31/12/29,100:1,10.36,10.45,,,,,
FXYKZQ,b,90.95,31/12/29,100:1,10.65,10.75,10.60,-70,20,,
FXYKOP,b,91.06,31/12/29,100:1,10.77,10.85,,,,,
FXYKOQ,b,93.04,31/12/29,100:1,13.18,13.26,,,,,
FXYKZR,b,94.14,31/12/29,100:1,14.55,14.64,,,,,
,
Curr W Aud/Nzd,
FXZKOP,b,1.35,31/12/29,100:1,6.22,6.34,,,,,
FXZKRP,b,1.37,31/12/29,100:1,7.50,7.59,,,,,
FXZKRQ,b,1.39,31/12/29,100:1,9.07,9.16,,,,,
FXZKOQ,b,1.39,31/12/29,100:1,9.35,9.47,,,,,
FXZKRR,b,1.41,31/12/29,100:1,10.64,10.73,,,,,
,
Gindalbie Metals Last Sale Price $0.66,
GBGKOP,b,1.20,31/12/29,1:1,.54,.55,.44,,,,
,
GPT Grp Last Sale Price $3.11,
GPTKZP,b,4.47,09/09/11,1:1,,,,,,,
GPTKMP,b,3.74,31/12/29,1:1,.615,.64,,,,,
GPTKOP,b,3.96,31/12/29,1:1,.835,.845,,,,,
GPTKRP,b,4.16,31/12/29,1:1,1.035,1.05,,,,,
GPTKRQ,b,5.00,31/12/29,1:1,1.88,1.895,,,,,
,
Gryphon Minerals Last Sale Price $1.76,
GRYKOP,b,2.30,31/12/29,1:1,.535,.545,,,,,
,
Harvey Norman Last Sale Price $2.16,
HVNKRP,b,2.50,31/12/29,1:1,.33,.345,.43,,,,
HVNKOP,b,2.70,31/12/29,1:1,.525,.535,1.315,,,,
HVNKMP,b,2.94,31/12/29,1:1,.77,.795,,,,,
HVNKRR,b,3.00,31/12/29,1:1,.83,.845,,,,,
HVNKRQ,b,3.50,31/12/29,1:1,1.33,1.345,,,,,
HVNKZQ,b,3.54,31/12/29,1:1,1.365,1.38,1.425,-11.5,22,,
,
Insurance Aust Grp Last Sale Price $3.01,
IAGKZQ,b,4.65,09/09/11,1:1,,,1.88,,,,
IAGKOP,b,3.78,31/12/29,1:1,.755,.765,,,,,
IAGKMP,b,3.86,31/12/29,1:1,.84,.865,,,,,
IAGKRP,b,3.93,31/12/29,1:1,.90,.925,,,,,
IAGKOQ,b,4.44,31/12/29,1:1,1.41,1.42,,,,,
IAGKRQ,b,4.75,31/12/29,1:1,1.72,1.745,,,,,
,
Iluka Res Last Sale Price $16.56,
ILUKRP,b,20.82,31/12/29,1:1,4.27,4.26,4.54,,,,
ILUKMP,b,21.00,31/12/29,1:1,4.42,4.45,5.97,+35,85,,
ILUKRQ,b,21.06,31/12/29,1:1,4.52,4.51,,,,,
ILUKOQ,b,22.82,31/12/29,1:1,6.30,6.31,6.19,,,,
ILUKOP,b,24.84,31/12/29,1:1,8.31,8.32,6.76,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLKZP,b,5.25,09/09/11,1:1,,,1.76,,,,
IPLKOP,b,4.65,31/12/29,1:1,.84,.85,.935,+14.5,80,,
IPLKMP,b,4.67,31/12/29,1:1,.85,.875,,,,,
IPLKRP,b,4.75,31/12/29,1:1,.95,.955,,,,,
IPLKRR,b,4.80,31/12/29,1:1,1.00,1.005,,,,,
IPLKOQ,b,5.01,31/12/29,1:1,1.195,1.205,,,,,
IPLKRS,b,5.50,31/12/29,1:1,1.70,1.705,,,,,
,
JB Hi-Fi Last Sale Price $15.28,
JBHKZQ,b,18.73,31/12/29,1:1,3.45,,4.02,,,,
JBHKRP,b,19.00,31/12/29,1:1,3.73,,2.75,-78,400,,
JBHKRQ,b,19.50,31/12/29,1:1,4.23,,4.40,,100,,
JBHKRR,b,21.00,31/12/29,1:1,5.73,,,,,,
JBHKOP,b,21.75,31/12/29,1:1,6.51,6.52,6.41,-83,200,,
,
James Hardie Ind Last Sale Price $5.78,
JHXKRP,b,7.20,31/12/29,1:1,1.42,1.425,,,,,
JHXKMP,b,7.32,31/12/29,1:1,1.525,1.55,,,,,
JHXKZP,b,7.49,31/12/29,1:1,1.715,1.72,1.745,-42.5,110,,
JHXKRQ,b,8.00,31/12/29,1:1,2.22,2.23,,,,,
,
Karoon Gas Aust Last Sale Price $3.28,
KARKZP,b,8.01,09/09/11,1:1,,,,,,,
KARKOP,b,5.00,31/12/29,1:1,1.705,1.715,,,,,
KARKRQ,b,5.50,31/12/29,1:1,2.20,2.23,,,,,
KARKMP,b,5.90,31/12/29,1:1,2.60,2.63,,,,,
KARKRP,b,6.50,31/12/29,1:1,3.20,3.23,,,,,
,
Kingsgate Cons Last Sale Price $8.75,
KCNKMP,b,12.46,31/12/29,1:1,3.69,3.72,,,,,
KCNKOQ,b,12.97,31/12/29,1:1,4.19,4.20,4.11,+16,20,,
,
Leighton Hldgs Last Sale Price $18.74,
LEIKOP,b,26.31,31/12/29,1:1,7.59,7.60,7.05,+110,10,,
LEIKMP,b,28.02,31/12/29,1:1,9.26,9.29,,,,,
LEIKOQ,b,29.06,31/12/29,1:1,10.34,10.35,,,,,
,
Lend Lease Grp Last Sale Price $8.07,
LLCKZQ,b,11.01,09/09/11,1:1,,,5.87,,,,
LLCKRP,b,9.86,31/12/29,1:1,1.94,1.935,,,,,
LLCKMP,b,10.66,31/12/29,1:1,2.72,2.75,,,,,
LLCKOP,b,10.72,31/12/29,1:1,2.83,2.84,2.52,,100,,
LLCKRQ,b,10.85,31/12/29,1:1,2.94,2.94,,,,,
LLCKRR,b,11.85,31/12/29,1:1,3.94,3.94,,,,,
LLCKOQ,b,11.87,31/12/29,1:1,3.98,3.99,,,,,
LLCKZP,b,12.98,31/12/29,1:1,5.06,5.06,5.18,,,,
,
Lynas Corp Last Sale Price $1.74,
LYCYOP,b,2.00,24/11/11,2:1,.19,.205,.20,,100,,
LYCKRP,b,2.75,31/12/29,1:1,1.00,1.02,1.00,,1000,,
LYCKMP,b,2.75,31/12/29,1:1,1.005,1.03,,,,,
LYCKOP,b,2.76,31/12/29,1:1,1.005,1.015,1.10,+24,700,,
LYCKZP,b,2.80,31/12/29,1:1,1.05,1.07,1.01,,,,
LYCKRQ,b,3.00,31/12/29,1:1,1.25,1.27,,,,,
LYCKOQ,b,3.00,31/12/29,1:1,1.25,1.26,,,,,
,
MAp Grp Last Sale Price $3.32,
MAPKZR,b,4.80,09/09/11,1:1,,,,,,,
MAPKRP,b,4.50,31/12/29,1:1,1.17,1.185,,,,,
MAPKOP,b,4.51,31/12/29,1:1,1.18,1.19,,,,,
MAPKRQ,b,5.00,31/12/29,1:1,1.67,1.685,,,,,
,
Macarthur Coal Last Sale Price $15.93,
MCCKOP,b,18.37,31/12/29,1:1,2.40,,,,,,
MCCKOZ,b,19.87,31/12/29,1:1,3.91,,4.16,,,,
MCCKRQ,b,20.86,31/12/29,1:1,4.89,,,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRKMP,b,1.49,31/12/29,1:1,.325,.35,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.585,.595,.58,+.5,2500,,
MGRKRP,b,2.02,31/12/29,1:1,.86,.875,.835,,,,
,
Mount Gibson Iron Last Sale Price $1.54,
MGXKOP,b,2.21,31/12/29,1:1,.655,.665,,,,,
MGXKMP,b,2.30,31/12/29,1:1,.75,.775,,,,,
MGXKZP,b,2.63,31/12/29,1:1,1.07,1.09,1.005,,,,
,
Mineral Res Last Sale Price $11.64,
MINKZP,b,15.51,09/09/11,1:1,,,,,,,
MINKMP,b,15.50,31/12/29,1:1,3.84,3.87,,,,,
MINKRP,b,15.51,31/12/29,1:1,3.83,3.87,,,,,
,
Monadelphous Grp Last Sale Price $19.09,
MNDKRP,b,25.46,31/12/29,1:1,6.39,6.37,5.82,-21,20,,
,
Macquarie Grp Last Sale Price $23.00,
MQGKZV,b,40.05,09/09/11,1:1,,,16.49,,,,
MQGYOP,b,26.00,27/10/11,4:1,.86,.87,.555,,,,
MQGXOZ,b,27.00,27/10/11,4:1,1.075,1.085,1.015,+60.5,18,,
MQGXOY,b,28.00,27/10/11,4:1,1.35,1.36,1.195,+45,40,,
MQGXOV,b,29.00,27/10/11,4:1,1.685,1.695,.33,,,,
MQGKRQ,b,30.02,31/12/29,1:1,6.96,7.02,6.06,+114,49,,
MQGKRP,b,30.24,31/12/29,1:1,,,,,,,
MQGKOQ,b,31.02,31/12/29,1:1,7.99,8.50,8.09,+259,1480,,
MQGKZT,b,33.03,31/12/29,1:1,9.98,10.04,9.87,+191,110,,
MQGKRR,b,35.03,31/12/29,1:1,11.97,12.03,11.52,+163,16,,
MQGKOZ,b,35.05,31/12/29,1:1,12.02,12.03,8.86,,,,
MQGKOP,b,39.33,31/12/29,1:1,16.30,16.31,15.90,-50,30,,
MQGKZU,b,48.19,31/12/29,1:1,25.13,25.19,24.78,+183,90,,
MQGKZR,b,75.79,31/12/29,1:1,52.73,52.79,36.13,,,,
,
Mesoblast Last Sale Price $7.95,
MSBKOP,b,10.00,31/12/29,1:1,2.03,2.04,2.18,+21,50,,
MSBKRP,b,10.50,31/12/29,1:1,2.53,2.56,,,,,
,
Metcash Last Sale Price $4.19,
MTSKOP,b,5.51,31/12/29,1:1,1.305,1.315,1.35,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRXOP,b,2.30,27/10/11,1:1,.065,.08,,,,,
MYRXOQ,b,2.50,27/10/11,1:1,.265,.28,.625,,,,
MYRKMP,b,3.00,31/12/29,1:1,.73,.755,,,,,
MYRKRP,b,3.10,31/12/29,1:1,.83,.845,,,,,
MYRKOP,b,3.51,31/12/29,1:1,1.23,1.24,1.265,,,,
MYRKZP,b,3.60,31/12/29,1:1,1.33,1.345,1.53,,,,
,
National Aust Bank Last Sale Price $23.32,
NABKZT,b,39.30,09/09/11,1:1,,,15.55,,,,
NABXOX,b,24.50,27/10/11,2:1,.73,.74,1.02,,,,
NABYOP,b,25.00,27/10/11,2:1,.875,.885,1.35,+47,450,,
NABXOZ,b,26.50,27/10/11,2:1,1.675,1.685,1.675,,,,
NABXOS,b,24.00,24/11/11,2:1,.47,.48,,,,,
NABXOU,b,27.00,24/11/11,2:1,1.895,1.905,1.59,,,,
NABKMS,b,25.50,31/12/29,1:1,2.16,2.19,15.46,,,,
NABKRQ,b,25.52,31/12/29,1:1,2.11,2.21,2.01,+15,500,,
NABKOP,b,26.04,31/12/29,1:1,2.62,2.63,2.54,+24,485,,
NABKOS,b,27.02,31/12/29,1:1,3.60,3.61,3.65,+36,200,,
NABKMP,b,27.14,31/12/29,1:1,3.80,3.83,3.88,+55,307,,
NABKRP,b,28.03,31/12/29,1:1,4.61,4.71,4.86,+100,128,,
NABKOR,b,28.06,31/12/29,1:1,4.64,4.65,5.52,+106,196,,
NABKOQ,b,30.52,31/12/29,1:1,7.10,7.11,6.76,,,,
NABKMR,b,30.79,31/12/29,1:1,7.45,7.48,,,,,
NABKZR,b,32.98,31/12/29,1:1,9.56,9.66,10.81,+201,235,,
NABKMQ,b,33.05,31/12/29,1:1,9.71,9.74,,,,,
NABKZP,b,36.06,31/12/29,1:1,12.64,12.74,12.89,+101,101,,
,
Newcrest Min Last Sale Price $39.86,
NCMKZQ,b,55.05,09/09/11,1:1,,,,,,,
NCMKZP,b,55.18,09/09/11,1:1,,,15.20,,,,
NCMYOP,b,41.00,27/10/11,4:1,.47,.48,.425,-8,326,,
NCMYOQ,b,42.00,27/10/11,4:1,.695,.705,.705,+8.5,65,,
NCMXOZ,b,45.00,27/10/11,4:1,1.39,1.40,.535,,,,
NCMKRP,b,48.03,31/12/29,1:1,8.02,8.17,,,,,
NCMKMP,b,48.04,31/12/29,1:1,8.16,8.19,7.62,,,,
NCMKOP,b,48.07,31/12/29,1:1,8.08,8.09,8.67,,,,
NCMKOR,b,50.04,31/12/29,1:1,10.05,10.06,,,,,
NCMKZY,b,50.11,31/12/29,1:1,10.10,10.25,10.26,-39,10,,
NCMKMR,b,50.82,31/12/29,1:1,10.94,10.97,,,,,
NCMKOQ,b,52.36,31/12/29,1:1,12.37,12.38,12.27,,,,
NCMKMQ,b,55.01,31/12/29,1:1,15.13,15.16,,,,,
NCMKMS,b,60.98,31/12/29,1:1,21.10,21.13,,,,,
,
Nufarm Last Sale Price $3.95,
NUFKOP,b,5.51,31/12/29,1:1,1.535,1.545,,,,,
,
News Corp Last Sale Price $15.60,
NWSKRP,b,18.93,31/12/29,1:1,3.34,3.34,,,,,
NWSKMQ,b,18.95,31/12/29,1:1,3.33,3.36,3.45,+40,20,,
NWSKOP,b,19.86,31/12/29,1:1,4.26,4.27,3.81,,,,
NWSKZT,b,20.55,31/12/29,1:1,4.95,4.95,4.55,,,,
NWSKOQ,b,20.95,31/12/29,1:1,5.36,5.37,,,,,
NWSKMP,b,21.44,31/12/29,1:1,5.82,5.85,3.31,,,,
NWSKZU,b,22.40,31/12/29,1:1,6.81,6.81,7.30,,,,
NWSKMR,b,23.94,31/12/29,1:1,8.32,8.35,4.35,,,,
,
Origin Energy Last Sale Price $13.20,
ORGKZP,b,18.99,09/09/11,1:1,,,4.77,,,,
ORGKRP,b,16.76,31/12/29,1:1,3.51,3.56,,,,,
ORGKZQ,b,17.24,31/12/29,1:1,3.99,4.04,3.93,+63,80,,
ORGKOQ,b,17.26,31/12/29,1:1,4.03,4.04,3.35,,,,
ORGKMP,b,18.36,31/12/29,1:1,5.14,5.17,,,,,
ORGKOP,b,18.92,31/12/29,1:1,5.69,5.70,3.34,,,,
,
Orica Last Sale Price $23.97,
ORIKRP,b,27.41,31/12/29,1:1,3.45,3.45,,,,,
ORIKMP,b,28.02,31/12/29,1:1,4.03,4.06,,,,,
ORIKZP,b,29.98,31/12/29,1:1,6.02,6.02,9.50,,,,
ORIKOP,b,32.01,31/12/29,1:1,8.09,8.10,10.59,,,,
ORIKOQ,b,34.07,31/12/29,1:1,10.14,10.15,,,,,
,
Oil Search Last Sale Price $6.09,
OSHKZT,b,8.41,09/09/11,1:1,,,2.47,,,,
OSHKZR,b,9.18,09/09/11,1:1,,,2.53,,,,
OSHKRQ,b,7.69,31/12/29,1:1,1.60,1.595,,,,,
OSHKRP,b,7.99,31/12/29,1:1,1.90,1.895,,,,,
OSHKMP,b,8.13,31/12/29,1:1,2.02,2.05,,,,,
OSHKOP,b,8.31,31/12/29,1:1,2.23,2.24,2.74,,,,
OSHKOQ,b,9.00,31/12/29,1:1,2.92,2.93,,,,,
,
OneSteel Last Sale Price $1.37,
OSTKOQ,b,1.85,31/12/29,1:1,.46,.47,1.52,,,,
OSTKRP,b,2.26,31/12/29,1:1,.875,.90,,,,,
OSTKMP,b,2.33,31/12/29,1:1,.955,.98,,,,,
OSTKZP,b,2.46,31/12/29,1:1,1.075,1.10,1.07,,,,
OSTKOP,b,2.56,31/12/29,1:1,1.17,1.18,.915,,,,
,
OZ Minerals Last Sale Price $11.61,
OZLKZP,b,15.72,09/09/11,1:1,,,,,,,
OZLKRP,b,15.01,31/12/29,1:1,3.32,3.40,,,,,
OZLKMP,b,16.01,31/12/29,1:1,4.38,4.41,,,,,
OZLKZQ,b,17.72,31/12/29,1:1,6.03,6.11,,,,,
OZLKOP,b,17.72,31/12/29,1:1,6.05,6.06,6.22,,,,
,
Panoramic Res Last Sale Price $1.60,
PANKMP,b,2.37,31/12/29,1:1,.765,.79,,,,,
,
Paladin Energy Last Sale Price $1.83,
PDNKZR,b,3.00,09/09/11,1:1,,,1.78,,,,
PDNKZQ,b,3.25,09/09/11,1:1,,,,,,,
PDNKOP,b,3.00,31/12/29,1:1,1.165,1.175,1.89,,,,
PDNKRP,b,3.10,31/12/29,1:1,1.265,1.28,,,,,
PDNKMP,b,3.38,31/12/29,1:1,1.545,1.57,,,,,
PDNKOZ,b,3.47,31/12/29,1:1,1.635,1.645,.83,,,,
PDNKZP,b,3.51,31/12/29,1:1,1.67,1.685,.92,,,,
,
PanAust Last Sale Price $3.37,
PNAKOP,b,5.00,31/12/29,1:1,1.625,1.635,,,,,
PNAKMP,b,5.42,31/12/29,1:1,2.03,2.06,,,,,
,
Perseus Min Last Sale Price $4.00,
PRUKOP,b,5.00,31/12/29,1:1,.995,1.005,1.185,,65,,
,
Primary Health Care Last Sale Price $3.00,
PRYKOP,b,5.51,31/12/29,1:1,2.51,2.52,,,,,
PRYKRP,b,5.74,31/12/29,1:1,2.72,2.74,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANKZQ,b,2.25,09/09/11,1:1,,,1.155,,,,
QANKRP,b,2.05,31/12/29,1:1,.465,.47,,,,,
QANKOP,b,2.06,31/12/29,1:1,.47,.48,,,,,
QANKMP,b,2.22,31/12/29,1:1,.625,.65,.68,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.015,1.025,.60,,,,
QANKZP,b,3.55,31/12/29,1:1,1.96,1.965,1.885,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBEKZS,b,17.40,09/09/11,1:1,,,7.64,,,,
QBEXOX,b,15.00,27/10/11,2:1,1.125,1.135,,,,,
QBEXOY,b,16.00,27/10/11,2:1,1.61,1.605,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,2.05,2.06,,,,,
QBEKOR,b,15.00,31/12/29,1:1,1.525,,1.525,-340.5,356,,
QBEKOT,b,16.01,31/12/29,1:1,2.86,2.87,3.00,,7,,
QBEKOS,b,16.39,31/12/29,1:1,3.25,3.26,3.61,,,,
QBEKMP,b,16.89,31/12/29,1:1,3.72,3.75,,,,,
QBEKRP,b,17.01,31/12/29,1:1,3.85,3.86,1.68,,,,
QBEKZR,b,22.24,31/12/29,1:1,9.08,9.09,9.90,,,,
QBEKZT,b,25.48,31/12/29,1:1,12.32,12.33,11.42,,,,
,
QR National Last Sale Price $3.32,
QRNKZR,b,4.15,09/09/11,1:1,,,.845,,,,
QRNKOZ,b,3.88,31/12/29,1:1,.565,.575,.695,,,,
QRNKMP,b,4.15,31/12/29,1:1,.825,.85,,,,,
QRNKRP,b,4.22,31/12/29,1:1,.895,.90,1.02,,,,
QRNKOP,b,4.42,31/12/29,1:1,1.105,1.115,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.145,1.15,,,,,
,
Ramsay Health Care Last Sale Price $17.69,
RHCKMP,b,22.06,31/12/29,1:1,4.35,4.38,,,,,
,
Rio Tinto Last Sale Price $71.25,
RIOYOP,b,74.00,27/10/11,4:1,,,,,,,
RIOYOQ,b,75.00,27/10/11,4:1,1.15,1.165,1.21,+18,51,,
RIOXOZ,b,76.00,27/10/11,4:1,1.375,1.385,.71,,,,
RIOYOR,b,77.00,24/11/11,4:1,1.57,1.58,,,,,
RIOYOS,b,79.00,24/11/11,4:1,1.99,2.00,,,,,
RIOKOR,b,77.01,31/12/29,1:1,5.69,5.70,5.51,-1793,640,,
RIOKOS,b,80.04,31/12/29,1:1,8.72,8.73,8.70,+78,249,,
RIOKMQ,b,80.05,31/12/29,1:1,8.78,8.81,12.00,+410,32,,
RIOKOP,b,83.57,31/12/29,1:1,12.25,12.26,10.40,,,,
RIOKZT,b,84.59,31/12/29,1:1,13.22,13.34,13.21,+36,162,,
RIOKMS,b,85.06,31/12/29,1:1,13.78,13.81,,,,,
RIOKOQ,b,85.60,31/12/29,1:1,14.28,14.29,14.39,-180,30,,
RIOKRP,b,86.55,31/12/29,1:1,15.17,15.29,16.06,-1,20,,
RIOKZS,b,89.44,31/12/29,1:1,18.08,18.20,17.94,+59,10,,
RIOKZV,b,91.60,31/12/29,1:1,20.23,20.35,19.42,,,,
RIOKMP,b,93.04,31/12/29,1:1,21.76,21.79,23.65,,,,
RIOKZW,b,94.62,31/12/29,1:1,23.25,23.37,24.39,,,,
RIOKMR,b,102.57,31/12/29,1:1,31.29,31.32,,,,,
RIOKZR,b,106.09,31/12/29,1:1,34.73,34.85,33.28,,,,
RIOKZU,b,115.91,31/12/29,1:1,44.53,44.65,47.28,,,,
,
ResMed Inc Last Sale Price $2.85,
RMDKMP,b,3.59,31/12/29,1:1,.74,.765,,,,,
RMDKOP,b,4.00,31/12/29,1:1,1.135,1.145,,,,,
,
Resolute Min Last Sale Price $1.77,
RSGKOP,b,2.50,31/12/29,1:1,.435,.45,.60,+.5,120,,
,
Seek Last Sale Price $5.20,
SEKKRP,b,7.43,31/12/29,1:1,2.22,2.24,2.34,+8,15,,
SEKKOP,b,8.19,31/12/29,1:1,2.98,2.99,2.92,,,,
,
Sandfire Res Last Sale Price $7.05,
SFRKOP,b,12.01,31/12/29,1:1,4.92,4.93,,,,,
SFRKRP,b,12.69,31/12/29,1:1,5.60,5.65,,,,,
,
Sims Metal Mgt Last Sale Price $14.30,
SGMKZQ,b,19.02,31/12/29,1:1,4.73,4.72,,,,,
SGMKRP,b,20.02,31/12/29,1:1,5.73,5.72,5.18,+26,60,,
SGMKOP,b,21.04,31/12/29,1:1,6.76,6.77,7.08,,,,
,
Stockland Last Sale Price $2.91,
SGPKMP,b,3.74,31/12/29,1:1,.82,.845,,,,,
SGPKOP,b,4.26,31/12/29,1:1,1.32,1.33,1.28,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.46,1.495,,,,,
,
Sonic Healthcare Last Sale Price $11.19,
SHLKZP,b,13.66,09/09/11,1:1,,,7.77,,,,
SHLKRP,b,13.96,31/12/29,1:1,2.77,2.77,,,,,
SHLKMP,b,16.19,31/12/29,1:1,4.98,5.01,,,,,
,
Santos Last Sale Price $11.52,
STOXOY,b,12.00,27/10/11,2:1,.41,.42,,,,,
STOXOX,b,12.50,27/10/11,2:1,.67,.68,,,,,
STOKRQ,b,14.51,31/12/29,1:1,2.94,2.99,3.46,,6,,
STOKOR,b,14.86,31/12/29,1:1,3.31,3.32,3.40,,,,
STOKRP,b,14.86,31/12/29,1:1,3.30,3.35,,,,,
STOKMP,b,15.84,31/12/29,1:1,4.30,4.33,,,,,
STOKZU,b,15.87,31/12/29,1:1,4.30,4.35,4.19,,,,
STOKOP,b,16.62,31/12/29,1:1,5.07,5.08,5.21,+57,83,,
STOKZV,b,16.87,31/12/29,1:1,5.30,5.35,,,,,
STOKOQ,b,19.00,31/12/29,1:1,7.46,7.47,7.50,,,,
,
Suncorp Grp Last Sale Price $8.32,
SUNKMQ,b,9.70,31/12/29,1:1,1.165,1.19,,,,,
SUNKOP,b,9.95,31/12/29,1:1,1.57,1.605,1.73,-11,1600,,
SUNKOQ,b,11.40,31/12/29,1:1,3.04,3.05,2.12,,,,
,
Seven West Media Last Sale Price $2.98,
SWMKOP,b,4.74,31/12/29,1:1,1.735,1.745,1.32,,,,
SWMKZP,b,5.00,31/12/29,1:1,1.995,2.02,1.785,+8,300,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHKOP,b,3.62,31/12/29,1:1,.97,.98,.685,,,,
TAHKMP,b,3.86,31/12/29,1:1,1.21,1.235,,,,,
TAHKZP,b,4.01,31/12/29,1:1,,,1.07,,,,
TAHKRP,b,4.82,31/12/29,1:1,,,,,,,
,
Transurban Grp Last Sale Price $5.38,
TCLKMP,b,6.50,31/12/29,1:1,1.11,1.135,,,,,
TCLKOP,b,6.76,31/12/29,1:1,1.365,1.375,,,,,
TCLKRP,b,8.68,31/12/29,1:1,3.28,3.30,,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKMP,b,2.62,31/12/29,1:1,.635,.66,,,,,
,
Ten Network Hldgs Last Sale Price $0.94,
TENKMP,b,1.30,31/12/29,1:1,.34,.365,,,,,
TENKRP,b,1.30,31/12/29,1:1,.35,.36,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.445,.455,,,,,
TENKZP,b,1.60,31/12/29,1:1,.65,.66,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSKZP,b,3.71,09/09/11,1:1,,,.705,,,,
TLSXOY,b,3.20,27/10/11,1:1,.225,.24,,,,,
TLSXOX,b,3.40,27/10/11,1:1,.42,.435,,,,,
TLSKMS,b,3.40,31/12/29,1:1,.35,.375,.41,-1,1000,,
TLSKRP,b,3.50,31/12/29,1:1,.45,.465,.525,,191,,
TLSKMP,b,3.55,31/12/29,1:1,.50,.525,,,,,
TLSKOP,b,3.67,31/12/29,1:1,.61,.62,.595,,,,
TLSKMR,b,3.69,31/12/29,1:1,.64,.665,,,,,
TLSKZR,b,3.72,31/12/29,1:1,.67,.685,,,,,
TLSKMQ,b,4.07,31/12/29,1:1,1.01,1.035,1.10,,,,
TLSKOQ,b,4.21,31/12/29,1:1,1.15,1.16,,,,,
,
Toll Hldgs Last Sale Price $4.68,
TOLKZR,b,8.10,09/09/11,1:1,,,4.79,,,,
TOLKMP,b,5.56,31/12/29,1:1,.995,1.02,1.055,,150,,
TOLKOP,b,6.13,31/12/29,1:1,1.565,1.575,,,,,
TOLKRP,b,6.27,31/12/29,1:1,1.70,1.725,,,,,
TOLKZS,b,6.69,31/12/29,1:1,2.12,2.15,2.61,,,,
,
Tatts Grp Last Sale Price $2.18,
TTSKMP,b,2.76,31/12/29,1:1,.57,.595,,,,,
TTSKRQ,b,2.89,31/12/29,1:1,.70,.715,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.70,.71,,,,,
TTSKRP,b,3.77,31/12/29,1:1,1.58,1.595,,,,,
,
Treasury Wine Estates Last Sale Price $3.41,
TWEKOP,b,4.45,31/12/29,1:1,1.04,1.05,,,,,
TWEKZP,b,4.75,31/12/29,1:1,1.345,1.34,,,,,
,
UGL Last Sale Price $12.09,
UGLKMP,b,16.92,31/12/29,1:1,4.81,4.84,4.94,+34,30,,
,
Westpac Banking Last Sale Price $20.13,
WBCYOP,b,21.50,27/10/11,2:1,.765,.775,.765,+7.5,127,,
WBCYOQ,b,21.00,24/11/11,2:1,.565,.575,.535,-51,50,,
WBCKOR,b,23.52,31/12/29,1:1,3.31,3.32,3.97,+87,70,,
WBCKMP,b,23.73,31/12/29,1:1,3.58,3.61,3.71,+49,170,,
WBCKZZ,b,24.03,31/12/29,1:1,3.82,3.90,3.78,+62,288,,
WBCKOS,b,25.03,31/12/29,1:1,4.82,4.83,4.50,,,,
WBCKRQ,b,26.01,31/12/29,1:1,5.81,5.89,6.08,,44,,
WBCKMR,b,26.46,31/12/29,1:1,6.31,6.34,6.13,+40,9,,
WBCKOP,b,26.57,31/12/29,1:1,6.36,6.37,6.12,,,,
WBCKRP,b,27.02,31/12/29,1:1,6.81,6.89,6.96,,5,,
WBCKMQ,b,28.02,31/12/29,1:1,7.87,7.90,,,,,
WBCKZP,b,28.34,31/12/29,1:1,8.13,8.21,8.32,-19,300,,
WBCKRR,b,30.02,31/12/29,1:1,9.81,9.89,,,,,
WBCKOQ,b,30.37,31/12/29,1:1,10.16,10.17,10.02,,,,
WBCKMS,b,31.75,31/12/29,1:1,11.60,11.63,,,,,
,
Westfield Grp Last Sale Price $7.76,
WDCKMP,b,9.66,31/12/29,1:1,1.885,1.91,1.725,,,,
WDCKOP,b,10.57,31/12/29,1:1,2.81,2.82,2.79,,,,
WDCKOQ,b,11.28,31/12/29,1:1,3.51,3.52,,,,,
,
Wesfarmers Last Sale Price $30.85,
WESXOX,b,34.00,27/10/11,2:1,1.645,1.655,,,,,
WESXOZ,b,35.00,27/10/11,2:1,2.17,2.18,,,,,
WESXOQ,b,33.00,24/11/11,2:1,1.175,1.185,1.13,,10,,
WESKRP,b,35.18,31/12/29,1:1,4.22,4.33,,,,,
WESKZW,b,35.19,31/12/29,1:1,4.23,4.34,5.65,,,,
WESKOP,b,35.20,31/12/29,1:1,4.27,4.28,4.29,-62,1145,,
WESKZP,b,37.20,31/12/29,1:1,6.24,6.35,6.83,-125,50,,
WESKMP,b,37.75,31/12/29,1:1,6.88,6.91,8.00,-70,10,,
