TLSXOP,b,3.60,29/03/12,2:1,.21,.22,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.25,.26,.205,,,,
TLSKMP,b,3.68,31/12/29,1:1,.345,.37,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.35,.365,,,,,
TLSLOP,b,3.70,31/12/29,1:1,.445,.455,.20,,,,
TLSKMR,b,3.75,31/12/29,1:1,.42,.445,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.43,.445,.45,,,,
TLSKMS,b,3.86,31/12/29,1:1,.52,.545,.27,,,,
TLSKRR,b,3.86,31/12/29,1:1,.525,.54,.53,,,,
TLSQRP,b,3.97,31/12/29,1:1,.64,.655,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.68,.69,.595,,,,
TLSQRQ,b,4.07,31/12/29,1:1,.74,.755,,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.745,.77,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.895,.905,.85,,,,
,
Toll Hldgs Last Sale Price $5.02,
TOLKRR,b,5.65,31/12/29,1:1,.61,.635,.87,,,,
TOLKRQ,b,5.80,31/12/29,1:1,.76,.785,.795,-48.5,19,,
TOLKMQ,b,6.00,31/12/29,1:1,.97,.995,1.06,,19,,
TOLKOP,b,6.15,31/12/29,1:1,1.10,1.11,1.17,-28,108,,
TOLKRP,b,6.29,31/12/29,1:1,1.245,1.27,1.38,-58,30,,
TOLKOQ,b,7.01,31/12/29,1:1,1.965,1.975,,,,,
TOLKMP,b,7.51,31/12/29,1:1,2.47,2.50,2.70,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSKRQ,b,2.90,31/12/29,1:1,.42,.445,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.425,.435,,,,,
TTSKRP,b,3.05,31/12/29,1:1,.57,.595,,,,,
TTSKRR,b,3.16,31/12/29,1:1,.675,.70,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.935,.96,,,,,
,
Treasury Wine Estates Last Sale Price $3.42,
TWEKRR,b,4.50,31/12/29,1:1,1.07,1.085,,,,,
TWEKRQ,b,4.75,31/12/29,1:1,1.32,1.335,,,,,
TWEKRP,b,5.01,31/12/29,1:1,1.58,1.595,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.585,1.595,,,,,
,
UGL Last Sale Price $13.58,
UGLKRR,b,15.53,31/12/29,1:1,1.945,1.95,2.71,,,,
UGLKRP,b,16.00,31/12/29,1:1,2.42,2.43,,,,,
UGLKMP,b,16.01,31/12/29,1:1,2.41,2.44,3.38,,,,
UGLKRQ,b,16.53,31/12/29,1:1,2.94,2.95,4.45,,,,
UGLKMQ,b,20.04,31/12/29,1:1,6.44,6.47,6.35,,12,,
,
Westpac Banking Last Sale Price $21.29,
WBCKOU,b,22.21,30/01/12,1:1,1.10,,1.10,-29.5,1120,,
WBCXOT,b,21.00,29/03/12,2:1,,,,,,,
WBCXOU,b,22.00,29/03/12,2:1,.61,.62,.485,+16.5,12,,
WBCXOV,b,22.50,29/03/12,2:1,.845,.855,1.21,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.07,1.08,1.025,-31.5,240,,
WBCLOS,b,22.00,31/12/29,1:1,.44,.465,,,,,
WBCQRT,b,22.77,31/12/29,1:1,1.54,1.475,,,,,
WBCKRZ,b,22.81,31/12/29,1:1,1.585,1.52,1.31,,,,
WBCQRQ,b,23.01,31/12/29,1:1,1.785,1.72,,,,,
WBCKOT,b,23.02,31/12/29,1:1,1.80,1.81,1.785,-48.5,1990,,
WBCQRS,b,23.03,31/12/29,1:1,1.80,1.735,,,,,
WBCLOQ,b,23.26,31/12/29,1:1,2.44,2.45,2.20,-108,25,,
WBCKRV,b,23.28,31/12/29,1:1,2.06,1.995,2.05,-64,605,,
WBCQRR,b,23.44,31/12/29,1:1,2.21,2.15,3.06,,,,
WBCKRX,b,23.62,31/12/29,1:1,2.40,2.34,2.80,,,,
WBCKMR,b,24.03,31/12/29,1:1,2.72,2.75,3.77,,,,
WBCKRR,b,24.04,31/12/29,1:1,2.81,2.75,3.21,,,,
WBCLOP,b,24.25,31/12/29,1:1,3.43,3.44,,,,,
WBCKRT,b,24.28,31/12/29,1:1,3.06,3.00,3.76,,,,
WBCKOS,b,24.30,31/12/29,1:1,3.09,3.10,4.22,,,,
WBCKRU,b,24.50,31/12/29,1:1,3.27,3.21,3.56,,,,
WBCKRY,b,24.76,31/12/29,1:1,3.53,3.47,,,,,
WBCQRP,b,25.03,31/12/29,1:1,3.81,3.75,,,,,
WBCLOR,b,25.27,31/12/29,1:1,4.45,4.46,,,,,
WBCKRQ,b,25.30,31/12/29,1:1,4.08,4.02,5.13,,,,
WBCKOP,b,25.85,31/12/29,1:1,4.63,4.64,4.51,+36,200,,
WBCKRP,b,26.00,31/12/29,1:1,,,6.44,,,,
WBCKMP,b,26.02,31/12/29,1:1,4.72,4.75,4.23,,,,
WBCKRS,b,27.29,31/12/29,1:1,6.07,6.01,6.63,,,,
WBCKZP,b,27.64,31/12/29,1:1,6.42,,8.20,,,,
WBCKMQ,b,28.03,31/12/29,1:1,6.72,6.75,7.29,,,,
WBCKOQ,b,29.66,31/12/29,1:1,8.44,8.45,10.02,,,,
WBCKMS,b,31.05,31/12/29,1:1,9.74,9.77,,,,,
WBCKMT,b,32.29,31/12/29,1:1,10.99,11.02,,,,,
WBCKMU,b,34.30,31/12/29,1:1,12.99,13.02,,,,,
,
Westfield Grp Last Sale Price $8.55,
WDCKOR,b,10.01,31/12/29,1:1,1.51,1.52,1.565,,,,
WDCKRP,b,10.03,31/12/29,1:1,1.52,1.485,1.535,-8,150,,
WDCKRQ,b,10.26,31/12/29,1:1,1.75,1.715,1.98,,,,
WDCKMP,b,10.51,31/12/29,1:1,1.945,1.975,1.745,,,,
WDCKOQ,b,11.32,31/12/29,1:1,2.82,2.83,3.53,,,,
,
Wesfarmers Last Sale Price $30.33,
WESXOR,b,31.00,29/03/12,2:1,.595,.605,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.065,1.075,,,,,
WESXOP,b,34.00,29/03/12,2:1,2.02,2.03,,,,,
WESLOR,b,32.01,31/12/29,1:1,2.46,2.47,,,,,
WESLOP,b,34.04,31/12/29,1:1,4.40,4.41,,,,,
WESQRQ,b,35.54,31/12/29,1:1,5.29,5.21,,,,,
WESKRU,b,36.01,31/12/29,1:1,5.76,5.68,5.76,,,,
WESQRP,b,36.04,31/12/29,1:1,5.79,5.71,,,,,
WESLOQ,b,36.09,31/12/29,1:1,6.45,6.46,6.30,,,,
WESKRV,b,36.51,31/12/29,1:1,6.26,6.18,9.05,,,,
WESKRR,b,37.05,31/12/29,1:1,6.82,6.73,6.71,,,,
WESKZP,b,37.25,31/12/29,1:1,7.01,,7.09,,,,
WESKOS,b,37.55,31/12/29,1:1,7.30,7.31,,,,,
WESKRT,b,37.58,31/12/29,1:1,7.33,7.25,7.20,,,,
WESKMP,b,37.87,31/12/29,1:1,7.52,7.55,6.90,,,,
WESKRS,b,38.07,31/12/29,1:1,7.82,7.74,5.94,,,,
WESKOQ,b,38.69,31/12/29,1:1,8.44,8.45,6.54,,,,
WESKOT,b,39.57,31/12/29,1:1,9.32,9.33,,,,,
WESKMQ,b,42.03,31/12/29,1:1,11.68,11.71,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.68,
WHCKRR,b,7.00,31/12/29,1:1,1.31,1.325,2.14,,,,
WHCKRP,b,7.15,31/12/29,1:1,1.46,1.475,,,,,
WHCKRS,b,7.26,31/12/29,1:1,1.57,1.585,1.775,,,,
WHCKOP,b,7.48,31/12/29,1:1,1.79,1.80,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,1.82,1.835,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.33,2.34,,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.32,4.35,,,,,
,
WorleyParsons Last Sale Price $27.55,
WORQRQ,b,31.06,31/12/29,1:1,3.55,3.51,,,,,
WORQRR,b,31.26,31/12/29,1:1,3.75,3.71,,,,,
WORKRR,b,31.51,31/12/29,1:1,4.01,3.96,9.03,,,,
WORQRP,b,31.53,31/12/29,1:1,4.02,3.98,,,,,
WORKRU,b,32.04,31/12/29,1:1,4.53,4.49,5.60,,,,
WORKRT,b,32.57,31/12/29,1:1,4.80,5.02,4.87,-22,140,,
WORKRQ,b,33.11,31/12/29,1:1,5.61,5.56,5.70,,,,
WORKMP,b,34.08,31/12/29,1:1,6.51,6.54,6.74,,,,
WORKOP,b,35.57,31/12/29,1:1,8.07,8.08,10.40,,,,
WORKOS,b,40.06,31/12/29,1:1,12.56,12.57,,,,,
,
Woolworths Last Sale Price $24.77,
WOWXOP,b,26.00,29/03/12,2:1,.73,.74,.36,,,,
WOWXOT,b,26.50,29/03/12,2:1,.965,.975,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.20,1.21,1.17,,20,,
WOWKRP,b,28.09,31/12/29,1:1,3.35,3.32,3.01,,,,
WOWKOQ,b,28.27,31/12/29,1:1,3.54,3.55,3.41,+63,10,,
WOWKRQ,b,29.09,31/12/29,1:1,4.36,4.33,3.81,,,,
WOWQRP,b,29.53,31/12/29,1:1,4.79,4.76,,,,,
WOWKOP,b,29.84,31/12/29,1:1,5.11,5.12,4.68,,,,
WOWKMP,b,30.03,31/12/29,1:1,5.23,5.26,3.86,,,,
WOWKRR,b,30.10,31/12/29,1:1,5.36,5.33,5.12,,,,
WOWKMQ,b,34.07,31/12/29,1:1,9.27,9.30,8.30,,,,
,
Woodside Petroleum Last Sale Price $34.48,
WPLXOQ,b,35.50,29/03/12,4:1,.47,.48,2.27,,,,
WPLXOR,b,37.00,29/03/12,4:1,.80,.83,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.06,1.07,1.22,,,,
WPLLOT,b,36.01,31/12/29,1:1,2.52,2.53,,,,,
WPLKMR,b,37.74,31/12/29,1:1,3.24,3.27,3.26,-50,101,,
WPLLOS,b,38.01,31/12/29,1:1,4.52,4.53,,,,,
WPLQRS,b,38.76,31/12/29,1:1,4.27,4.28,4.80,,,,
WPLKRS,b,39.01,31/12/29,1:1,4.52,,,,,,
WPLKOZ,b,39.04,31/12/29,1:1,4.55,4.56,5.07,,,,
WPLKRQ,b,39.26,31/12/29,1:1,4.77,4.78,10.01,,,,
WPLKRU,b,39.51,31/12/29,1:1,5.02,5.03,5.60,-50,20,,
WPLKRR,b,39.76,31/12/29,1:1,5.27,5.28,11.39,,,,
WPLQRP,b,40.04,31/12/29,1:1,5.55,5.56,,,,,
WPLLOQ,b,40.10,31/12/29,1:1,6.61,6.62,,,,,
WPLQRQ,b,40.26,31/12/29,1:1,5.77,,,,,,
WPLQRR,b,40.26,31/12/29,1:1,5.77,5.78,,,,,
WPLKOT,b,40.54,31/12/29,1:1,6.05,6.06,,,,,
WPLKMS,b,40.56,31/12/29,1:1,6.06,6.09,6.40,,,,
WPLKRV,b,41.59,31/12/29,1:1,7.10,7.11,8.18,,,,
WPLKMQ,b,42.11,31/12/29,1:1,7.61,7.64,6.55,,,,
WPLKOQ,b,42.57,31/12/29,1:1,8.08,8.09,9.08,,,,
WPLLOR,b,43.11,31/12/29,1:1,9.62,9.63,,,,,
WPLKOS,b,44.10,31/12/29,1:1,9.61,9.62,,,,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKRP,b,3.01,31/12/29,1:1,.505,.51,.365,,,,
WRTKRT,b,3.10,31/12/29,1:1,.60,.605,,,,,
WRTKRS,b,3.25,31/12/29,1:1,.75,.755,,,,,
WRTKRR,b,3.35,31/12/29,1:1,.85,.855,,,,,
WRTKMP,b,3.51,31/12/29,1:1,.995,1.02,1.05,+5,220,,
WRTKRQ,b,3.51,31/12/29,1:1,1.01,1.015,,,,,
,
Western Areas Last Sale Price $5.52,
WSAKOP,b,6.87,31/12/29,1:1,1.345,1.355,1.705,,,,
WSAKMP,b,8.02,31/12/29,1:1,2.48,2.51,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.87,
WTFKMP,b,5.91,31/12/29,1:1,2.03,2.06,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,114.81,31/12/29,.10:1,1.395,1.425,2.41,,,,
ZCLKOP,b,115.74,31/12/29,.10:1,1.48,1.51,,,,,
ZCLKRZ,b,117.59,31/12/29,.10:1,1.76,1.785,3.79,,,,
ZCLKRS,b,119.79,31/12/29,.10:1,1.865,1.895,1.30,,,,
ZCLKOQ,b,123.73,31/12/29,.10:1,2.23,2.26,,,,,
ZCLKRT,b,123.76,31/12/29,.10:1,2.24,2.27,2.31,,,,
ZCLKRR,b,129.04,31/12/29,.10:1,2.73,2.77,2.50,,,,
ZCLKOR,b,131.71,31/12/29,.10:1,2.98,3.01,,,,,
ZCLKOS,b,139.69,31/12/29,.10:1,3.74,3.77,,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1845.91,31/12/29,.01:1,1.20,1.23,,,,,
ZGCKZS,b,1921.79,31/12/29,.01:1,1.91,,5.21,,,,
ZGCKOR,b,1945.69,31/12/29,.01:1,2.14,2.17,,,,,
ZGCKRU,b,1959.80,31/12/29,.01:1,2.41,2.44,2.39,-87,105,,
ZGCKRW,b,1959.80,31/12/29,.01:1,2.27,2.30,3.03,,,,
ZGCKOS,b,2045.47,31/12/29,.01:1,3.08,3.11,,,,,
ZGCKRS,b,2048.33,31/12/29,.01:1,3.29,3.32,,,,,
ZGCKRP,b,2054.87,31/12/29,.01:1,3.16,3.20,4.83,,,,
ZGCKRX,b,2080.00,31/12/29,.01:1,,,5.20,,,,
ZGCKRR,b,2098.08,31/12/29,.01:1,3.79,3.82,4.92,,,,
ZGCKRV,b,2107.66,31/12/29,.01:1,3.66,3.69,5.50,,,,
ZGCKRY,b,2130.00,31/12/29,.01:1,,,5.39,,,,
,
Comex Copper Futures,
ZHGKOQ,b,4.29,31/12/29,1:1,,,,,,,
ZHGKOR,b,4.54,31/12/29,1:1,.62,.65,,,,,
ZHGKOS,b,4.79,31/12/29,1:1,.855,.885,,,,,
ZHGKOP,b,5.04,31/12/29,1:1,1.095,1.125,,,,,
ZHGKRR,b,439.15,31/12/29,.10:1,4.81,4.86,4.90,-264,10,,
ZHGKRT,b,445.34,31/12/29,.10:1,5.73,5.77,,,,,
ZHGKRP,b,479.33,31/12/29,.10:1,8.59,8.64,8.73,-688,12,,
ZHGKRU,b,479.33,31/12/29,.10:1,9.13,9.17,,,,,
,
Nymex Natural Gas,
ZNGKRQ,b,3.15,31/12/29,1:1,,,,,,,
ZNGKRU,b,3.16,31/12/29,1:1,,,,,,,
ZNGKRV,b,3.29,31/12/29,1:1,.615,.64,2.09,,,,
ZNGKRR,b,3.49,31/12/29,1:1,.855,.88,1.64,,,,
ZNGKRT,b,3.50,31/12/29,1:1,.805,.835,,,,,
,
Palladium Futures (CME),
ZPAKRR,b,779.24,31/12/29,.01:1,.795,.845,,,,,
ZPAKRQ,b,794.13,31/12/29,.01:1,.935,.985,,,,,
ZPAKRU,b,798.27,31/12/29,.01:1,1.035,1.09,,,,,
ZPAKRP,b,819.43,31/12/29,.01:1,1.175,1.225,,,,,
ZPAKRT,b,830.00,31/12/29,.01:1,,,1.51,,,,
,
Platinum Futures (CME),
ZPLKRT,b,1738.13,27/01/12,.01:1,,,1.60,-169,10,,
ZPLKRQ,b,1807.84,31/12/29,.01:1,1.885,1.92,,,,,
ZPLKRP,b,1876.66,31/12/29,.01:1,2.53,2.57,,,,,
ZPLKRS,b,1876.66,31/12/29,.01:1,2.69,2.73,,,,,
ZPLKRR,b,1900.00,31/12/29,.01:1,,,,,,,
,
Comex Silver Futures,
ZSIKRV,b,37.73,31/12/29,.10:1,.385,.415,.92,,,,
ZSIKOP,b,37.97,31/12/29,.10:1,.41,.44,,,,,
ZSIKRW,b,38.72,31/12/29,.10:1,.48,.505,1.08,,,,
ZSIKRU,b,38.97,31/12/29,.10:1,.50,.53,,,,,
ZSIKRS,b,39.00,31/12/29,.10:1,,,,,,,
ZSIKRT,b,39.60,31/12/29,.10:1,,,,,,,
ZSIKRZ,b,39.72,31/12/29,.10:1,.61,.635,,,,,
ZSIKOQ,b,39.91,31/12/29,.10:1,.595,.625,,,,,
ZSIKOR,b,43.90,31/12/29,.10:1,.97,1.00,,,,,
ZSIKOS,b,47.89,31/12/29,.10:1,1.345,1.375,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.48,
AGKSZU,b,7.36,04/02/19,1:1,7.08,,,,,,
AGKSZX,b,8.52,04/02/19,1:1,5.92,,5.99,,,,
AGKSRX,b,6.14,06/08/21,1:1,8.30,8.35,,,,,
AGKSRU,b,7.34,06/08/21,1:1,7.10,7.15,,,,,
AGKSRT,b,8.52,06/08/21,1:1,5.92,5.97,,,,,
,
Asciano Last Sale Price $4.74,
AIOSZW,b,1.87,28/12/17,1:1,2.85,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.17,,1.97,,,,
AIOSRW,b,1.87,06/08/21,1:1,2.85,2.87,,,,,
AIOSRX,b,2.19,06/08/21,1:1,2.54,2.56,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.17,2.19,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.02,
AIXSRX,b,1.02,06/08/21,1:1,.995,1.00,,,,,
,
Amcor Last Sale Price $7.01,
AMCSZX,b,3.31,04/02/19,1:1,3.68,,4.00,,,,
AMCSRX,b,2.85,06/08/21,1:1,4.13,4.16,,,,,
AMCSRT,b,3.30,06/08/21,1:1,3.69,3.72,,,,,
,
AMP Last Sale Price $4.35,
AMPSZX,b,2.31,04/02/19,1:1,2.02,,1.855,,,,
AMPSZW,b,3.22,04/02/19,1:1,1.115,,.995,,,,
AMPSRX,b,1.71,06/08/21,1:1,2.62,2.65,2.68,,,,
AMPSRT,b,2.31,06/08/21,1:1,2.02,2.05,1.875,,,,
AMPSRW,b,3.22,06/08/21,1:1,1.115,1.14,.915,,,,
,
ANZ Banking Grp Last Sale Price $21.50,
ANZJR1,b,14.04,22/02/12,1:1,7.38,7.47,7.26,,,,
ANZSZX,b,4.90,04/02/19,1:1,16.52,,15.96,,,,
ANZSZW,b,9.47,04/02/19,1:1,11.95,,11.47,,,,
ANZSZV,b,12.09,04/02/19,1:1,9.34,,9.56,+36,2,,
ANZSRT,b,4.90,06/08/21,1:1,16.52,16.61,,,,,
ANZSRX,b,8.61,06/08/21,1:1,12.81,12.90,12.45,,,,
ANZSRW,b,9.47,06/08/21,1:1,11.95,12.04,12.08,+41,17,,
ANZSRV,b,12.09,06/08/21,1:1,9.34,9.43,8.90,,,,
,
ASX Last Sale Price $30.55,
ASXSZX,b,11.41,04/02/19,1:1,19.07,,17.27,,,,
ASXSZW,b,17.05,04/02/19,1:1,13.44,,13.40,,,,
ASXSRT,b,11.41,06/08/21,1:1,19.07,19.15,,,,,
ASXSRX,b,12.61,06/08/21,1:1,17.88,17.96,,,,,
ASXSRW,b,17.05,06/08/21,1:1,13.44,13.52,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.23,
BENJR1,b,6.47,27/01/12,1:1,1.75,,2.57,,,,
BENSRX,b,5.26,06/08/21,1:1,2.96,2.98,3.01,+6,370,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.58,06/08/21,1:1,38.05,38.24,,,,,
,
BHP Billiton Last Sale Price $37.66,
BHPSZX,b,14.51,04/02/19,1:1,23.02,,20.63,,,,
BHPSZW,b,18.56,04/02/19,1:1,18.98,,16.34,,,,
BHPSZU,b,19.99,04/02/19,1:1,17.55,,17.55,,,,
BHPSZV,b,24.58,04/02/19,1:1,12.97,13.85,13.33,+33,15,,
BHPSRT,b,14.51,06/08/21,1:1,23.02,23.16,,,,,
BHPSRX,b,17.50,06/08/21,1:1,20.07,20.18,16.94,,,,
BHPSRW,b,18.56,06/08/21,1:1,18.98,19.12,19.32,+198,11,,
BHPSRU,b,19.99,06/08/21,1:1,17.55,17.69,16.36,,,,
BHPSRV,b,24.58,06/08/21,1:1,12.97,13.11,13.02,,,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.02,06/08/21,1:1,31.76,31.87,,,,,
,
Boart Longyear Last Sale Price $3.67,
BLYSZW,b,1.75,28/12/17,1:1,1.90,,1.10,,,,
BLYSRX,b,1.55,04/02/19,1:1,2.10,2.13,,,,,
BLYSRW,b,1.75,06/08/21,1:1,1.90,1.925,,,,,
,
Bank of Qld Last Sale Price $7.55,
BOQJR1,b,5.20,22/02/12,1:1,2.32,2.36,,,,,
BOQSZU,b,4.80,04/02/19,1:1,2.72,,3.58,,,,
BOQSRX,b,3.22,06/08/21,1:1,4.30,4.34,,,,,
BOQSRU,b,4.79,06/08/21,1:1,2.73,2.77,,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.01,06/08/21,1:1,12.41,12.52,,,,,
,
BlueScope Steel Last Sale Price $0.39,
BSLSRX,b,0.25,06/08/21,1:1,.13,.135,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,.08,.081,,,,,
,
Brambles Last Sale Price $7.30,
BXBSZX,b,2.78,04/02/19,1:1,4.50,,4.20,,,,
BXBSZV,b,3.69,04/02/19,1:1,3.60,,2.86,,,,
BXBSRT,b,2.78,06/08/21,1:1,4.50,4.52,,,,,
BXBSRX,b,2.89,06/08/21,1:1,4.40,4.42,,,,,
BXBSRV,b,3.69,06/08/21,1:1,3.60,3.62,,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.97,06/08/21,1:1,17.94,18.01,,,,,
,
Cabcharge Aust Last Sale Price $4.50,
CABSRX,b,2.15,06/08/21,1:1,2.35,2.36,,,,,
CABSRU,b,2.62,06/08/21,1:1,1.875,1.88,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $51.16,
CBAJR1,b,35.44,15/06/12,1:1,15.58,15.75,14.50,+115,10,,
CBASZX,b,9.78,04/02/19,1:1,41.23,,39.52,,,,
CBASZW,b,15.02,04/02/19,1:1,35.98,,34.65,,,,
CBASZV,b,25.41,04/02/19,1:1,25.60,,24.76,,,,
CBASZU,b,30.84,04/02/19,1:1,20.18,,18.88,,,,
CBASRT,b,9.78,06/08/21,1:1,41.23,41.40,39.77,,,,
CBASRW,b,15.02,06/08/21,1:1,35.98,36.15,33.42,,,,
CBASRX,b,22.83,06/08/21,1:1,28.18,28.35,27.19,,,,
CBASRV,b,25.41,06/08/21,1:1,25.60,25.77,23.98,,,,
CBASRU,b,30.84,06/08/21,1:1,20.18,20.35,20.61,+129,3,,
,
Coca-Cola Amatil Last Sale Price $11.54,
CCLSZX,b,3.94,04/02/19,1:1,7.60,,7.15,,,,
CCLSZW,b,5.74,04/02/19,1:1,5.80,,6.76,,,,
CCLSRT,b,3.94,06/08/21,1:1,7.60,7.61,,,,,
CCLSRX,b,5.22,06/08/21,1:1,6.32,6.33,,,,,
CCLSRW,b,5.74,06/08/21,1:1,5.80,5.81,,,,,
,
Cochlear Last Sale Price $60.23,
COHSZX,b,25.99,04/02/19,1:1,34.13,,25.50,,,,
COHSZW,b,33.18,04/02/19,1:1,26.94,,22.05,,,,
COHSRT,b,25.99,06/08/21,1:1,34.15,34.27,,,,,
COHSRX,b,32.12,06/08/21,1:1,28.02,28.14,20.85,,,,
COHSRW,b,33.18,06/08/21,1:1,26.96,27.08,,,,,
,
C'wlth Prop Office Last Sale Price $0.98,
CPASZX,b,0.42,04/02/19,1:1,.55,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.605,.615,,,,,
CPASRT,b,0.42,06/08/21,1:1,.55,.56,.53,,,,
,
Computershare Last Sale Price $7.75,
CPUSZV,b,3.82,28/12/17,1:1,3.90,,4.61,,,,
CPUSZW,b,5.28,04/02/19,1:1,2.43,,2.94,,,,
CPUSRX,b,3.31,06/08/21,1:1,4.41,4.45,,,,,
CPUSRV,b,3.82,06/08/21,1:1,3.90,3.94,,,,,
CPUSRW,b,5.28,06/08/21,1:1,2.43,2.47,2.53,,,,
,
CSL Last Sale Price $30.87,
CSLSZW,b,13.39,28/12/17,1:1,17.40,,,,,,
CSLSZX,b,19.97,04/02/19,1:1,10.82,12.00,12.34,,,,
CSLSRX,b,13.25,06/08/21,1:1,17.53,17.63,,,,,
CSLSRW,b,13.39,06/08/21,1:1,17.41,17.50,,,,,
CSLSRT,b,19.97,06/08/21,1:1,10.83,10.92,,,,,
,
CSR Last Sale Price $2.07,
CSRSZX,b,1.36,04/02/19,1:1,.685,,.965,,,,
CSRSRT,b,1.36,06/08/21,1:1,.685,.71,,,,,
,
Crown Last Sale Price $8.19,
CWNSZX,b,3.88,04/02/19,1:1,4.28,,4.44,,,,
CWNSRX,b,3.65,06/08/21,1:1,4.51,4.55,,,,,
CWNSRT,b,3.88,06/08/21,1:1,4.28,4.32,,,,,
,
David Jones Last Sale Price $2.37,
DJSSZX,b,1.43,04/02/19,1:1,.945,,.925,,,,
DJSSRX,b,1.06,06/08/21,1:1,1.305,1.31,1.31,,,,
DJSSRT,b,1.43,06/08/21,1:1,.945,.95,,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.46,06/08/21,1:1,32.59,32.66,,,,,
,
Downer EDI Last Sale Price $3.70,
DOWSRX,b,1.71,06/08/21,1:1,1.97,1.995,,,,,
,
DUET Grp Last Sale Price $1.80,
DUESZX,b,0.71,04/02/19,1:1,1.085,,.835,,,,
DUESRX,b,0.65,06/08/21,1:1,1.15,1.16,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.085,1.095,1.02,,,,
,
Echo Entertainment Last Sale Price $3.61,
EGPSZX,b,1.33,04/02/19,1:1,2.28,,2.44,,,,
EGPSZW,b,1.90,04/02/19,1:1,1.705,,1.79,,,,
EGPSRT,b,1.33,06/08/21,1:1,2.28,2.29,2.37,,,,
EGPSRX,b,1.69,06/08/21,1:1,1.92,1.925,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,1.705,1.71,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.74,06/08/21,1:1,18.90,18.99,,,,,
,
Fortescue Metals Grp Last Sale Price $5.06,
FMGSZX,b,3.43,04/02/19,1:1,1.62,,1.52,-20.5,200,,
FMGSRX,b,2.75,06/08/21,1:1,2.30,2.32,2.30,,,,
FMGSRT,b,3.42,06/08/21,1:1,1.625,1.64,1.625,-9,15,,
,
Fleetwood Corp Last Sale Price $12.34,
FWDSZX,b,6.02,04/02/19,1:1,6.30,,6.49,,,,
FWDSRX,b,4.56,06/08/21,1:1,7.75,7.78,,,,,
FWDSRT,b,6.02,06/08/21,1:1,6.30,6.33,,,,,
,
Goodman Fielder Last Sale Price $0.51,
GFFSRW,b,0.30,06/08/21,1:1,.195,.205,,,,,
,
Harvey Norman Last Sale Price $2.00,
HVNSZW,b,1.39,04/02/19,1:1,.61,,.455,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.12,1.125,,,,,
HVNSRW,b,1.39,06/08/21,1:1,.61,.615,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,41.82,06/08/21,1:1,43.57,43.68,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,12.91,06/08/21,1:1,9.44,9.51,,,,,
,
Insurance Aust Grp Last Sale Price $2.86,
IAGSZX,b,1.99,04/02/19,1:1,.865,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,1.525,1.53,1.62,-11,30,,
IAGSRT,b,1.99,06/08/21,1:1,.865,.87,.97,,,,
,
iShares S&P High Div Last Sale Price $13.66,
IHDSZX,b,7.40,04/02/19,1:1,6.20,,6.40,,,,
IHDSRX,b,5.75,06/08/21,1:1,7.85,,,,,,
IHDSRY,b,6.38,06/08/21,1:1,7.21,,,,,,
IHDSRT,b,7.38,06/08/21,1:1,6.22,6.29,5.82,,,,
,
