RIOKRP,b,80.47,31/12/29,1:1,14.80,15.04,13.78,-31,60,,
RIOKRR,b,80.80,31/12/29,1:1,15.13,15.37,15.27,+105,110,,
RIOKRZ,b,81.30,31/12/29,1:1,15.63,15.87,11.70,,,,
RIOKRU,b,81.79,31/12/29,1:1,16.12,16.36,15.54,,,,
RIOQRQ,b,82.29,31/12/29,1:1,16.62,16.86,15.53,-29,30,,
RIOKMW,b,82.35,31/12/29,1:1,16.90,16.93,12.89,,,,
RIOQRV,b,85.28,31/12/29,1:1,19.61,19.85,18.82,,,,
RIOKOU,b,85.44,31/12/29,1:1,20.00,20.01,18.70,,,,
RIOKMZ,b,88.01,31/12/29,1:1,22.57,22.60,,,,,
RIOQRT,b,89.29,31/12/29,1:1,23.63,23.87,,,,,
RIOQRS,b,99.31,31/12/29,1:1,33.64,33.88,35.51,,,,
RIOKZR,b,104.75,31/12/29,1:1,39.09,,36.42,,,,
RIOQRY,b,105.03,31/12/29,1:1,39.36,39.60,,,,,
,
ResMed Inc Last Sale Price $3.26,
RMDKRR,b,3.61,01/05/12,1:1,.375,.39,.615,,,,
RMDKRP,b,3.70,31/12/29,1:1,.45,.445,1.09,,,,
RMDKOQ,b,3.75,31/12/29,1:1,.485,.495,,,,,
RMDKRQ,b,3.85,31/12/29,1:1,,.265,.49,,,,
RMDKMP,b,4.02,31/12/29,1:1,.735,.76,.80,-47,100,,
RMDKOP,b,4.02,31/12/29,1:1,.755,.765,,,,,
RMDKOR,b,4.50,31/12/29,1:1,.25,.26,,,,,
RMDKMQ,b,5.00,31/12/29,1:1,1.72,1.745,,,,,
,
Resolute Min Last Sale Price $1.63,
RSGKOP,b,2.81,31/12/29,1:1,1.17,1.18,1.18,,,,
RSGKOQ,b,3.00,31/12/29,1:1,1.365,1.375,,,,,
,
Seek Last Sale Price $6.98,
SEKKOP,b,8.14,31/12/29,1:1,1.155,1.165,1.26,+2,60,,
SEKQRP,b,8.30,31/12/29,1:1,1.31,1.325,1.395,,,,
SEKQRQ,b,8.70,31/12/29,1:1,1.71,1.725,.915,,,,
SEKKMQ,b,8.75,31/12/29,1:1,1.76,1.785,1.96,,,,
SEKKOQ,b,8.95,31/12/29,1:1,1.96,1.97,2.08,,,,
SEKQRR,b,9.01,31/12/29,1:1,2.02,2.04,,,,,
SEKKMP,b,9.93,31/12/29,1:1,2.94,2.97,2.96,,,,
,
Sandfire Res Last Sale Price $7.77,
SFRKRQ,b,10.10,31/12/29,1:1,2.31,2.34,,,,,
SFRKOR,b,10.51,31/12/29,1:1,2.73,2.74,2.72,,,,
SFRKRP,b,10.51,31/12/29,1:1,2.72,2.75,2.85,,,,
SFRKRR,b,10.76,31/12/29,1:1,2.97,3.00,,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.22,3.25,3.26,,300,,
SFRKOQ,b,11.04,31/12/29,1:1,3.26,3.27,,,,,
SFRKRS,b,11.26,31/12/29,1:1,3.47,3.50,3.45,,,,
SFRKRT,b,11.51,31/12/29,1:1,3.72,3.75,,,,,
SFRKMQ,b,13.01,31/12/29,1:1,5.22,5.25,,,,,
,
Sims Metal Mgt Last Sale Price $14.21,
SGMKOP,b,17.62,31/12/29,1:1,3.41,3.42,5.82,,,,
SGMKRQ,b,18.50,31/12/29,1:1,4.25,4.30,4.53,,,,
SGMKOQ,b,18.96,31/12/29,1:1,4.75,4.76,4.21,,,,
SGMKRP,b,19.00,31/12/29,1:1,4.75,4.80,5.18,,,,
SGMKRR,b,19.72,31/12/29,1:1,5.46,5.51,,,,,
,
Stockland Last Sale Price $3.07,
SGPKRQ,b,3.60,31/12/29,1:1,.52,.535,,,,,
SGPKRR,b,4.09,31/12/29,1:1,1.01,1.025,1.035,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.215,1.225,1.135,,,,
SGPKRP,b,4.31,31/12/29,1:1,1.225,1.24,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.31,1.335,,,,,
SGPKOQ,b,4.90,31/12/29,1:1,1.82,1.83,,,,,
,
Sonic Healthcare Last Sale Price $12.54,
SHLKRQ,b,14.30,31/12/29,1:1,1.72,1.755,2.93,,,,
SHLKRP,b,14.51,31/12/29,1:1,1.935,1.97,2.24,,,,
SHLKRR,b,15.00,31/12/29,1:1,2.43,2.47,,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.46,3.49,4.67,,,,
,
Santos Last Sale Price $13.98,
STOYOR,b,14.75,24/05/12,2:1,.57,.59,.465,,,,
STOYOP,b,15.25,24/05/12,2:1,.815,.835,,,,,
STOYOQ,b,15.75,24/05/12,2:1,1.07,1.08,.92,,,,
STOKRQ,b,16.00,31/12/29,1:1,2.07,2.03,2.13,+7,20,,
STOQRP,b,16.38,31/12/29,1:1,2.44,2.40,2.54,+12,15,,
STOKMP,b,16.50,31/12/29,1:1,2.50,2.53,3.64,+29,10,,
STOKOP,b,16.54,31/12/29,1:1,2.55,2.56,2.54,+20,30,,
STOKRS,b,16.63,31/12/29,1:1,2.69,2.65,2.93,,,,
STOKOS,b,16.76,31/12/29,1:1,2.78,2.79,,,,,
STOKRV,b,16.88,31/12/29,1:1,2.94,2.90,2.67,,,,
STOQRQ,b,17.13,31/12/29,1:1,3.19,3.15,,,,,
STOKOR,b,17.20,31/12/29,1:1,3.22,3.23,3.02,,,,
STOKRW,b,17.38,31/12/29,1:1,3.44,3.40,3.19,,,,
STOKRP,b,17.63,31/12/29,1:1,3.69,3.65,3.32,,,,
STOKRR,b,17.87,31/12/29,1:1,3.94,3.90,3.51,,,,
STOKOQ,b,18.01,31/12/29,1:1,4.03,4.04,7.50,,,,
STOKRT,b,18.12,31/12/29,1:1,4.18,4.14,1.62,,,,
STOKMQ,b,20.02,31/12/29,1:1,6.02,6.05,,,,,
,
Suncorp Grp Last Sale Price $8.11,
SUNKOR,b,9.51,31/12/29,1:1,1.39,1.40,,,,,
SUNKRR,b,9.52,31/12/29,1:1,1.405,1.41,1.49,,,,
SUNKOP,b,9.80,31/12/29,1:1,1.68,1.69,1.77,,,,
SUNKRP,b,9.84,31/12/29,1:1,1.725,1.73,1.66,,,,
SUNKRS,b,10.15,31/12/29,1:1,2.03,2.04,1.79,,,,
SUNKOS,b,10.21,31/12/29,1:1,2.09,2.10,,,,,
SUNKRT,b,10.45,31/12/29,1:1,2.33,2.34,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.48,2.51,1.70,,,,
SUNKRQ,b,10.84,31/12/29,1:1,2.73,2.74,2.78,,,,
SUNKOQ,b,11.24,31/12/29,1:1,3.13,3.14,3.15,,,,
SUNKMR,b,11.47,31/12/29,1:1,3.34,3.37,,,,,
,
Seven Grp Hldgs Last Sale Price $10.25,
SVWKMP,b,15.57,31/12/29,1:1,5.30,5.33,5.40,+36,65,,
,
Seven West Media Last Sale Price $2.88,
SWMKMP,b,4.30,31/12/29,1:1,2.92,2.95,,,,,
SWMKOP,b,4.57,31/12/29,1:1,1.68,1.69,1.32,,,,
SWMKRR,b,4.72,31/12/29,1:1,1.805,1.84,1.735,+17.5,400,,
SWMQRP,b,4.82,31/12/29,1:1,1.905,1.94,1.885,+95,340,,
SWMKOR,b,4.91,31/12/29,1:1,2.03,2.04,,,,,
SWMKRQ,b,5.07,31/12/29,1:1,2.15,2.19,1.115,,,,
SWMKOQ,b,5.33,31/12/29,1:1,2.44,2.45,,,,,
,
Sydney Airport Last Sale Price $2.88,
SYDKRR,b,3.35,31/12/29,1:1,.48,.475,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.63,.64,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.75,.745,,,,,
SYDKOP,b,3.80,31/12/29,1:1,.925,.935,,,,,
SYDKRQ,b,3.82,31/12/29,1:1,.95,.945,,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHKOR,b,3.20,31/12/29,1:1,.345,.355,,,,,
TAHKRP,b,3.28,31/12/29,1:1,.425,.44,,,,,
TAHKRQ,b,3.39,31/12/29,1:1,.535,.55,.745,,,,
TAHKOP,b,3.50,31/12/29,1:1,.645,.655,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.78,.795,,,,,
TAHKMP,b,3.76,31/12/29,1:1,.89,.915,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.04,1.055,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.525,1.535,,,,,
,
Tap Oil Last Sale Price $0.79,
TAPKMP,b,1.20,31/12/29,1:1,.705,.72,.71,,,,
,
Transurban Grp Last Sale Price $5.83,
TCLKOP,b,6.65,31/12/29,1:1,.81,.82,,,,,
TCLKRR,b,6.71,31/12/29,1:1,.85,.875,.915,-21.5,164,,
TCLKOR,b,6.86,31/12/29,1:1,1.02,1.03,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,1.035,1.06,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.27,1.295,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.03,2.06,,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENKOQ,b,1.00,31/12/29,1:1,.195,.205,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.30,.305,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.38,.385,,,,,
TENKOR,b,1.20,31/12/29,1:1,.40,.41,,,,,
TENKMP,b,1.25,31/12/29,1:1,.44,.465,,,,,
TENKRP,b,1.45,31/12/29,1:1,.65,.655,,,,,
,
Telstra Corp Last Sale Price $3.51,
TLSKOR,b,3.65,27/04/12,1:1,.18,.18,.18,-12.5,2542,,
TLSKOS,b,3.75,01/05/12,1:1,.19,.205,.285,,5160,,
TLSYOP,b,3.40,24/05/12,2:1,,,,,,,
TLSYOQ,b,3.50,24/05/12,2:1,,,,,,,
TLSLOP,b,3.57,31/12/29,1:1,.12,.13,.31,,,,
TLSKRU,b,3.78,31/12/29,1:1,.26,.275,.295,,30,,
TLSLOQ,b,3.80,31/12/29,1:1,.355,.365,.205,,,,
TLSQRP,b,3.84,31/12/29,1:1,.315,.33,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.355,.365,.635,,,,
TLSQRQ,b,3.94,31/12/29,1:1,.415,.43,,,,,
TLSKMQ,b,3.95,31/12/29,1:1,.42,.445,1.10,,,,
TLSKOT,b,3.95,31/12/29,1:1,.435,.445,.43,,10000,,
TLSKOQ,b,4.09,31/12/29,1:1,.57,.58,.84,,,,
TLSQRR,b,4.10,31/12/29,1:1,.58,.595,,,,,
TLSKRR,b,4.25,31/12/29,1:1,.17,.185,.485,,,,
TLSKMP,b,4.25,31/12/29,1:1,.725,.75,,,,,
TLSKMR,b,4.50,31/12/29,1:1,.975,1.00,.32,,,,
TLSQRS,b,4.50,31/12/29,1:1,.98,.995,,,,,
TLSKMS,b,4.90,31/12/29,1:1,,,.27,,,,
TLSKRQ,b,5.00,31/12/29,1:1,1.48,1.495,.195,-6.5,250,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,136.39,31/12/29,1:1,3.83,3.86,,,,,
TN1KRQ,b,138.63,31/12/29,1:1,5.99,6.04,4.23,,,,
TN1KRS,b,141.88,31/12/29,1:1,9.13,9.16,,,,,
TN1KRR,b,147.94,31/12/29,1:1,14.97,15.00,,,,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,128.60,31/12/29,1:1,4.53,4.57,,,,,
TN5KRP,b,129.76,31/12/29,1:1,5.65,5.69,,,,,
TN5KRR,b,131.89,31/12/29,1:1,7.71,7.73,,,,,
TN5KRS,b,134.88,31/12/29,1:1,10.59,10.61,,,,,
,
Toll Hldgs Last Sale Price $5.94,
TOLQRS,b,6.80,31/12/29,1:1,.87,.875,1.15,+1,80,,
TOLKOQ,b,6.91,31/12/29,1:1,.975,.985,1.245,,,,
TOLKMR,b,7.00,31/12/29,1:1,1.05,1.075,,,,,
TOLQRP,b,7.00,31/12/29,1:1,1.07,1.075,,,,,
TOLQRQ,b,7.31,31/12/29,1:1,1.38,1.385,,,,,
TOLKOS,b,7.39,31/12/29,1:1,1.445,1.465,1.735,,,,
TOLKMP,b,7.40,31/12/29,1:1,1.45,1.475,1.485,,,,
TOLQRR,b,7.81,31/12/29,1:1,1.88,1.885,1.925,-22.5,200,,
TOLKOR,b,7.91,31/12/29,1:1,1.955,1.98,,,,,
,
Tatts Grp Last Sale Price $2.54,
TTSKRP,b,2.95,31/12/29,1:1,.385,.41,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.445,.455,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.49,.515,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.745,.77,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.745,.755,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.84,.865,,,,,
,
Treasury Wine Estates Last Sale Price $4.30,
TWEKRP,b,5.40,31/12/29,1:1,1.10,1.105,1.095,,,,
TWEKOP,b,5.50,31/12/29,1:1,1.205,1.215,,,,,
TWEKRQ,b,5.60,31/12/29,1:1,1.30,1.305,,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.50,1.505,1.10,,,,
TWEKOQ,b,7.00,31/12/29,1:1,2.70,2.71,,,,,
,
UGL Last Sale Price $13.04,
UGLKRR,b,15.00,31/12/29,1:1,1.96,1.965,2.32,,,,
UGLKMP,b,15.69,31/12/29,1:1,2.63,2.66,3.32,,,,
UGLKRP,b,15.69,31/12/29,1:1,2.64,2.65,,,,,
UGLKRQ,b,16.21,31/12/29,1:1,3.17,3.18,4.45,,,,
UGLKMQ,b,19.72,31/12/29,1:1,6.66,6.69,6.35,,,,
,
Westpac Banking Last Sale Price $22.59,
WBCKOW,b,23.52,27/04/12,1:1,1.175,,1.175,-52.5,1550,,
WBCYOR,b,21.75,24/05/12,2:1,,,,,,,
WBCYOQ,b,22.75,24/05/12,2:1,.26,.27,.485,,,,
WBCYOS,b,23.25,24/05/12,2:1,.515,.525,,,,,
WBCYOP,b,23.50,24/05/12,2:1,.635,.715,.675,-28.5,120,,
WBCLOQ,b,23.29,31/12/29,1:1,1.09,1.10,1.91,,,,
WBCLOS,b,23.80,31/12/29,1:1,1.65,1.66,.77,,,,
WBCKOZ,b,24.00,31/12/29,1:1,1.405,1.415,1.37,,20,,
WBCKMR,b,24.06,31/12/29,1:1,1.465,1.49,2.94,,,,
WBCKRR,b,24.07,31/12/29,1:1,1.425,1.48,2.25,,,,
WBCLOP,b,24.28,31/12/29,1:1,2.08,2.09,,,,,
WBCKRT,b,24.32,31/12/29,1:1,1.675,1.73,2.80,,,,
WBCKOS,b,24.33,31/12/29,1:1,1.735,1.745,1.84,-67,1650,,
WBCKRU,b,24.53,31/12/29,1:1,1.89,1.945,3.56,,,,
WBCKRY,b,24.80,31/12/29,1:1,2.15,2.21,2.56,,,,
WBCKOX,b,25.02,31/12/29,1:1,2.42,2.43,2.80,,,,
WBCQRP,b,25.07,31/12/29,1:1,2.42,2.48,2.93,,100,,
WBCLOR,b,25.30,31/12/29,1:1,3.10,3.11,,,,,
WBCKRQ,b,25.34,31/12/29,1:1,2.69,2.75,4.20,,,,
WBCKOP,b,25.88,31/12/29,1:1,3.29,3.30,4.88,,,,
WBCKRP,b,26.04,31/12/29,1:1,3.39,3.45,6.44,,,,
WBCKMP,b,26.06,31/12/29,1:1,3.46,3.49,3.93,,,,
WBCQRS,b,26.31,31/12/29,1:1,3.67,3.73,3.70,,5,,
WBCKOR,b,26.51,31/12/29,1:1,3.91,3.92,,,,,
WBCQRT,b,26.61,31/12/29,1:1,3.97,4.03,,,,,
WBCKOV,b,27.03,31/12/29,1:1,4.44,4.45,,,,,
WBCKRS,b,27.33,31/12/29,1:1,4.69,4.75,6.69,,,,
WBCKZP,b,27.68,31/12/29,1:1,5.03,,6.81,,,,
WBCQRQ,b,28.01,31/12/29,1:1,5.36,5.42,,,,,
WBCKOQ,b,28.02,31/12/29,1:1,5.42,5.43,10.02,,,,
WBCKMQ,b,28.06,31/12/29,1:1,5.46,5.49,7.40,,,,
WBCKRV,b,28.45,31/12/29,1:1,,,1.225,,,,
WBCKRX,b,29.00,31/12/29,1:1,6.36,6.42,2.80,,,,
WBCQRR,b,30.00,31/12/29,1:1,7.36,7.42,3.06,,,,
WBCKMS,b,31.09,31/12/29,1:1,8.49,8.52,,,,,
WBCKMT,b,32.33,31/12/29,1:1,9.73,9.76,,,,,
WBCKMU,b,34.34,31/12/29,1:1,11.75,11.78,,,,,
,
Westfield Grp Last Sale Price $9.20,
WDCKOR,b,10.51,31/12/29,1:1,1.305,1.315,1.85,,,,
WDCQRQ,b,10.52,31/12/29,1:1,1.285,1.32,,,,,
WDCQRR,b,10.76,31/12/29,1:1,1.525,1.56,1.55,,200,,
WDCQRP,b,11.00,31/12/29,1:1,,,1.41,,,,
WDCKMP,b,11.00,31/12/29,1:1,1.79,1.815,1.915,,,,
WDCKOQ,b,11.09,31/12/29,1:1,1.88,1.89,2.40,,,,
WDCKOS,b,11.50,31/12/29,1:1,2.29,2.30,,,,,
,
Wesfarmers Last Sale Price $30.16,
WESYOP,b,30.00,24/05/12,2:1,,,,,,,
WESYOQ,b,31.00,24/05/12,2:1,.62,.63,.715,-27.5,360,,
WESYOR,b,33.00,24/05/12,2:1,1.595,1.605,,,,,
WESLOR,b,31.35,31/12/29,1:1,1.88,1.89,,,,,
WESLOP,b,33.39,31/12/29,1:1,3.82,3.83,,,,,
WESKRR,b,34.03,31/12/29,1:1,3.80,3.87,6.71,,,,
WESKOU,b,34.03,31/12/29,1:1,3.86,3.87,4.47,,,,
WESKRV,b,34.52,31/12/29,1:1,4.29,4.36,9.05,,,,
WESQRQ,b,34.89,31/12/29,1:1,4.67,4.74,5.60,+92,100,,
WESKOT,b,35.34,31/12/29,1:1,5.18,5.19,,,,,
WESKRU,b,35.37,31/12/29,1:1,5.14,5.21,5.94,,,,
WESQRP,b,35.39,31/12/29,1:1,5.17,5.24,6.33,,,,
WESLOQ,b,35.44,31/12/29,1:1,5.87,5.88,6.30,,,,
WESKOS,b,36.89,31/12/29,1:1,6.73,6.74,7.81,,,,
WESKMP,b,37.21,31/12/29,1:1,7.05,7.08,6.90,,,,
WESKRS,b,37.43,31/12/29,1:1,7.20,7.27,8.31,,,,
WESKOQ,b,38.02,31/12/29,1:1,7.85,7.86,6.54,,,,
WESKRT,b,39.85,31/12/29,1:1,,,7.20,,,,
WESKMQ,b,41.38,31/12/29,1:1,11.21,11.24,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.30,
WHCKOP,b,6.99,31/12/29,1:1,1.695,1.705,1.50,,,,
WHCKRS,b,7.27,31/12/29,1:1,1.97,1.985,1.72,,,,
WHCKRQ,b,7.52,31/12/29,1:1,2.22,2.24,2.05,,,,
WHCKOQ,b,7.53,31/12/29,1:1,2.23,2.24,2.00,,,,
WHCKRR,b,7.70,31/12/29,1:1,2.40,2.42,1.175,,,,
WHCKMP,b,8.00,31/12/29,1:1,2.67,2.70,,,,,
WHCKRP,b,8.00,31/12/29,1:1,,,,,,,
,
WorleyParsons Last Sale Price $28.16,
WORKRR,b,33.65,31/12/29,1:1,5.42,5.49,4.60,,,,
WORKMP,b,33.73,31/12/29,1:1,5.55,5.58,5.56,,,,
WORKOT,b,34.13,31/12/29,1:1,5.96,5.97,5.46,,,,
WORKRU,b,34.15,31/12/29,1:1,5.92,5.99,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,6.42,6.49,5.95,,,,
WORKMR,b,35.02,31/12/29,1:1,6.84,6.87,,,,,
WORQRP,b,35.15,31/12/29,1:1,6.92,6.99,6.30,,,,
WORKOP,b,35.21,31/12/29,1:1,7.05,7.06,6.70,,,,
WORKRQ,b,35.64,31/12/29,1:1,7.41,7.48,4.81,,,,
WORQRQ,b,36.64,31/12/29,1:1,8.41,8.48,,,,,
WORKMQ,b,37.63,31/12/29,1:1,9.45,9.48,,,,,
WORKOS,b,39.71,31/12/29,1:1,11.54,11.55,,,,,
,
Woolworths Last Sale Price $25.77,
WOWYOQ,b,26.50,24/05/12,2:1,.45,.46,,,,,
WOWYOR,b,27.50,24/05/12,2:1,.935,.97,,,,,
WOWYOP,b,28.50,24/05/12,2:1,1.43,1.44,,,,,
WOWKRP,b,27.54,31/12/29,1:1,1.70,1.775,1.72,+9.5,40,,
WOWKOQ,b,27.72,31/12/29,1:1,1.94,1.95,1.805,,,,
WOWKOR,b,28.21,31/12/29,1:1,2.43,2.44,,,,,
WOWKOS,b,28.51,31/12/29,1:1,2.73,2.74,,,,,
WOWKMQ,b,28.51,31/12/29,1:1,2.72,2.75,2.94,,,,
WOWKRQ,b,28.55,31/12/29,1:1,2.70,2.78,2.72,,,,
WOWQRP,b,28.98,31/12/29,1:1,3.14,3.22,,,,,
WOWKOP,b,29.28,31/12/29,1:1,3.51,3.52,4.48,,,,
WOWKMP,b,29.48,31/12/29,1:1,3.69,3.72,3.86,,,,
WOWKRR,b,29.55,31/12/29,1:1,3.71,3.79,4.47,,,,
,
Woodside Petroleum Last Sale Price $34.43,
WPLYOS,b,36.00,24/05/12,4:1,.59,.60,.69,,,,
WPLYOR,b,37.00,24/05/12,4:1,.835,.845,.735,-2.5,120,,
WPLYOP,b,38.00,24/05/12,4:1,1.06,1.07,.695,,,,
WPLYOQ,b,39.00,24/05/12,4:1,1.33,1.34,1.07,,,,
WPLLOR,b,36.50,31/12/29,1:1,3.06,3.07,,,,,
WPLLOT,b,37.00,31/12/29,1:1,3.56,3.57,,,,,
WPLLOS,b,38.52,31/12/29,1:1,5.09,5.10,5.00,+102,70,,
WPLLOQ,b,39.64,31/12/29,1:1,6.21,6.22,4.77,,,,
WPLKOX,b,40.00,31/12/29,1:1,5.57,5.58,,,,,
WPLQRQ,b,40.03,31/12/29,1:1,5.58,5.60,4.97,,,,
WPLKMS,b,40.03,31/12/29,1:1,5.56,5.59,5.50,,,,
WPLKMV,b,41.02,31/12/29,1:1,6.55,6.58,,,,,
WPLKRV,b,41.03,31/12/29,1:1,6.58,6.60,9.28,,,,
WPLKOW,b,41.03,31/12/29,1:1,6.59,6.60,5.85,,,,
WPLQRS,b,41.51,31/12/29,1:1,6.00,7.08,8.65,,150,,
WPLKMQ,b,41.65,31/12/29,1:1,7.18,7.21,6.77,,,,
WPLKRQ,b,42.05,31/12/29,1:1,7.60,7.62,10.01,,,,
WPLKOQ,b,42.11,31/12/29,1:1,7.68,7.69,9.08,,,,
WPLKRS,b,42.55,31/12/29,1:1,8.10,8.12,8.01,,,,
WPLKRR,b,43.04,31/12/29,1:1,8.59,8.61,7.43,,,,
WPLKOS,b,43.64,31/12/29,1:1,9.21,9.22,,,,,
WPLKMU,b,44.12,31/12/29,1:1,9.65,9.68,,,,,
WPLQRR,b,44.54,31/12/29,1:1,10.09,10.11,,,,,
WPLKMT,b,45.03,31/12/29,1:1,10.56,10.59,,,,,
WPLKOU,b,45.04,31/12/29,1:1,10.60,10.61,,,,,
WPLQRP,b,45.54,31/12/29,1:1,11.09,11.11,10.55,,,,
WPLKOV,b,46.04,31/12/29,1:1,11.60,11.61,,,,,
WPLKOT,b,46.53,31/12/29,1:1,12.10,12.11,,,,,
,
Westfield Retail Tr Last Sale Price $2.65,
WRTKRS,b,3.18,31/12/29,1:1,.505,.53,.66,,,,
WRTKOP,b,3.20,31/12/29,1:1,.535,.555,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.60,.625,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.76,.785,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.76,.785,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.85,.87,,,,,
WRTKRT,b,3.60,31/12/29,1:1,.93,.955,,,,,
WRTKRP,b,4.00,31/12/29,1:1,1.33,1.355,.365,,,,
,
Western Areas Last Sale Price $5.05,
WSAKOQ,b,6.71,31/12/29,1:1,1.65,1.66,,,,,
WSAKOP,b,6.83,31/12/29,1:1,1.775,1.785,1.705,,,,
WSAKMP,b,7.98,31/12/29,1:1,2.91,2.94,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.40,
WTFKMP,b,5.81,31/12/29,1:1,1.395,1.42,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.46,31/12/29,.10:1,1.675,1.70,1.30,,,,
ZCLQRP,b,123.00,31/12/29,.10:1,1.90,1.905,,,,,
ZCLKOQ,b,123.13,31/12/29,.10:1,1.815,1.845,,,,,
ZCLKRT,b,123.60,31/12/29,.10:1,1.88,1.91,2.31,,,,
ZCLKRR,b,128.81,31/12/29,.10:1,2.38,2.41,1.815,,,,
ZCLKRZ,b,129.80,31/12/29,.10:1,2.57,2.60,3.79,,,,
ZCLKOR,b,131.02,31/12/29,.10:1,2.58,2.61,,,,,
ZCLKRU,b,134.74,31/12/29,.10:1,2.95,,2.41,,,,
ZCLKOS,b,138.91,31/12/29,.10:1,3.34,3.37,,,,,
ZCLKOP,b,149.29,31/12/29,.10:1,4.34,4.37,1.18,,,,
,
Comex Gold Futures,
ZGCKRY,b,1873.48,31/12/29,.01:1,2.11,2.15,2.30,+15,110,,
ZGCKOQ,b,1881.83,31/12/29,.01:1,2.17,2.20,2.32,,,,
ZGCKRR,b,1893.41,31/12/29,.01:1,2.39,2.42,3.04,,,,
ZGCKRX,b,1913.34,31/12/29,.01:1,2.50,2.53,5.20,,,,
ZGCKOR,b,1927.74,31/12/29,.01:1,2.62,2.65,2.24,,,,
ZGCKRS,b,2024.99,31/12/29,.01:1,3.71,3.74,,,,,
ZGCKOS,b,2026.35,31/12/29,.01:1,3.57,3.60,,,,,
ZGCKRP,b,2031.45,31/12/29,.01:1,3.64,3.67,2.89,,,,
ZGCKRV,b,2083.57,31/12/29,.01:1,4.14,4.17,3.48,,,,
ZGCQRP,b,2175.36,31/12/29,.01:1,5.04,5.05,5.19,,,,
ZGCQRQ,b,2274.13,31/12/29,.01:1,5.99,6.00,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.50,31/12/29,1:1,.69,.72,.825,,,,
ZHGKOS,b,4.75,31/12/29,1:1,.925,.955,.865,,,,
ZHGKOP,b,5.00,31/12/29,1:1,1.165,1.195,,,,,
ZHGKOQ,b,5.25,31/12/29,1:1,1.415,1.445,,,,,
ZHGKRT,b,440.59,31/12/29,.01:1,.63,.66,6.68,,,,
ZHGQRP,b,455.19,31/12/29,.01:1,.76,.765,,,,,
ZHGKRR,b,460.90,31/12/29,.10:1,8.16,8.20,8.12,-176,10,,
ZHGQRQ,b,468.37,31/12/29,.01:1,.885,.895,,,,,
ZHGKRP,b,474.16,31/12/29,.01:1,.935,.96,9.44,,,,
ZHGKRU,b,474.16,31/12/29,.01:1,.97,.995,,,,,
ZHGQRR,b,495.52,31/12/29,.01:1,1.15,1.155,,,,,
,
Nymex Natural Gas,
ZNGKRR,b,2.59,31/12/29,1:1,.325,.35,1.64,,,,
ZNGKRV,b,2.59,31/12/29,1:1,.31,.34,.625,,,,
ZNGQRP,b,2.79,31/12/29,1:1,.515,.52,,,,,
ZNGKRQ,b,2.89,31/12/29,1:1,.625,.65,,,,,
ZNGKRU,b,2.99,31/12/29,1:1,.695,.725,,,,,
ZNGKRT,b,3.17,31/12/29,1:1,.875,.90,,,,,
,
Palladium Futures (CME),
ZPAKRU,b,767.33,31/12/29,.01:1,.965,.995,,,,,
ZPAKRR,b,787.26,31/12/29,.01:1,1.12,1.155,,,,,
ZPAKRT,b,797.23,31/12/29,.01:1,1.265,1.295,1.51,,,,
ZPAKRP,b,809.14,31/12/29,.01:1,1.33,1.365,,,,,
ZPAKRQ,b,840.02,31/12/29,.01:1,1.63,1.66,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1926.04,31/12/29,.01:1,3.46,3.50,2.05,,,,
