SEKKMQ,b,14.89,31/12/29,1:1,4.41,4.44,1.96,,,,
,
Sandfire Res Last Sale Price $6.34,
SFRKOQ,b,7.97,31/12/29,1:1,1.585,1.595,1.88,-59,50,,
SFRKMQ,b,9.00,31/12/29,1:1,2.64,2.67,3.57,,,,
SFRKOS,b,9.11,31/12/29,1:1,2.77,2.78,2.75,-78,300,,
SFRKOT,b,9.73,31/12/29,1:1,3.39,3.40,,,,,
SFRKCP,b,10.00,31/12/29,1:1,3.63,3.66,,,,,
SFRKOU,b,10.47,31/12/29,1:1,4.13,4.14,,,,,
SFRKCQ,b,10.75,31/12/29,1:1,4.38,4.41,,,,,
SFRKMR,b,10.99,31/12/29,1:1,4.63,4.66,5.45,,,,
SFRKRT,b,11.46,31/12/29,1:1,5.10,5.13,2.54,,,,
SFRKOP,b,11.57,31/12/29,1:1,5.23,5.24,,,,,
SFRKRQ,b,11.73,31/12/29,1:1,5.37,5.40,,,,,
SFRKMS,b,11.99,31/12/29,1:1,5.63,5.66,,,,,
SFRKRR,b,12.00,31/12/29,1:1,5.63,5.66,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.69,
SGMKOQ,b,11.16,31/12/29,1:1,1.45,1.46,1.755,,,,
SGMKOR,b,11.72,31/12/29,1:1,2.01,2.02,,,,,
SGMKRR,b,12.03,31/12/29,1:1,2.31,2.34,2.67,,,,
SGMKRS,b,12.38,31/12/29,1:1,2.67,2.70,2.55,-66,100,,
SGMKOS,b,12.47,31/12/29,1:1,2.75,2.76,2.61,,,,
SGMKOP,b,13.34,31/12/29,1:1,3.63,3.64,2.49,,,,
SGMKMP,b,14.98,31/12/29,1:1,5.28,5.31,4.89,,,,
,
Stockland Last Sale Price $3.85,
SGPKRS,b,4.42,31/12/29,1:1,.575,.575,.44,,,,
SGPKMP,b,4.49,31/12/29,1:1,.625,.65,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.645,.66,,,,,
SGPKOR,b,4.50,31/12/29,1:1,.65,.66,,,,,
SGPKRP,b,4.59,31/12/29,1:1,.74,.74,.585,,,,
SGPKOQ,b,4.67,31/12/29,1:1,.82,.83,1.40,,,,
SGPKRQ,b,4.69,31/12/29,1:1,.445,.425,.66,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.145,1.16,,,,,
SGPKOP,b,5.05,31/12/29,1:1,1.205,1.215,.48,,,,
,
Sonic Healthcare Last Sale Price $13.30,
SHLKRP,b,15.23,31/12/29,1:1,1.92,1.935,2.76,,,,
SHLKCP,b,15.73,31/12/29,1:1,2.42,2.45,2.56,,,,
SHLKRQ,b,15.97,31/12/29,1:1,2.66,2.68,5.03,,,,
SHLKRR,b,16.36,31/12/29,1:1,3.05,3.07,2.23,,,,
SHLKMP,b,16.73,31/12/29,1:1,3.41,3.44,3.50,,,,
SHLKCQ,b,16.73,31/12/29,1:1,3.41,3.44,,,,,
SHLKMQ,b,19.69,31/12/29,1:1,6.37,6.40,,,,,
,
Sirius Res Last Sale Price $3.43,
SIRQRR,b,6.31,31/12/29,1:1,2.87,2.89,,,,,
SIRKCP,b,6.50,31/12/29,1:1,3.05,3.07,3.15,,,,
SIRQRQ,b,6.75,31/12/29,1:1,2.59,2.61,,,,,
SIRKCQ,b,7.50,31/12/29,1:1,4.05,4.07,3.41,,,,
,
Silver Lake Res Last Sale Price $1.78,
SLRKCP,b,3.50,31/12/29,1:1,1.705,1.72,1.65,,,,
SLRKMP,b,5.00,31/12/29,1:1,3.20,3.23,2.89,,,,
,
Santos Last Sale Price $12.59,
STOXOX,b,12.50,27/06/13,2:1,,,,,,,
STOXOW,b,13.50,27/06/13,2:1,.645,.655,,,,,
STOKOQ,b,14.29,31/12/29,1:1,1.675,1.685,3.30,,,,
STOKRP,b,14.35,31/12/29,1:1,1.735,1.755,2.10,+9,5,,
STOKRW,b,14.67,31/12/29,1:1,2.06,2.08,2.00,,,,
STOKOR,b,14.84,31/12/29,1:1,2.23,2.24,1.725,,,,
STOKMP,b,15.00,31/12/29,1:1,2.39,2.42,3.19,,,,
STOKRR,b,15.13,31/12/29,1:1,2.52,2.54,2.59,,,,
STOKCQ,b,15.33,31/12/29,1:1,2.70,2.73,3.05,-15,13,,
STOKOU,b,15.64,31/12/29,1:1,3.03,3.04,,,,,
STOKRT,b,15.68,31/12/29,1:1,3.07,3.09,2.31,,,,
STOKRS,b,16.24,31/12/29,1:1,3.63,3.65,2.13,,,,
STOKCP,b,16.35,31/12/29,1:1,3.72,3.75,,,,,
STOKOV,b,16.51,31/12/29,1:1,3.90,3.91,3.94,,20,,
STOQRQ,b,16.55,31/12/29,1:1,3.94,3.96,4.06,,,,
STOKCR,b,16.85,31/12/29,1:1,4.22,4.25,,,,,
STOKRV,b,17.02,31/12/29,1:1,4.41,4.43,4.10,,,,
STOKOP,b,17.61,31/12/29,1:1,5.00,5.01,4.54,,,,
STOKMQ,b,17.80,31/12/29,1:1,5.19,5.22,1.68,,,,
,
Super Retail Grp Last Sale Price $12.15,
SULKMR,b,14.99,31/12/29,1:1,2.82,2.85,,,,,
,
Suncorp Grp Last Sale Price $11.80,
SUNXOX,b,12.50,27/06/13,2:1,.445,.455,,,,,
SUNXOW,b,13.00,27/06/13,2:1,.685,.695,,,,,
SUNKCR,b,13.25,31/12/29,1:1,1.415,1.43,1.625,,,,
SUNKOW,b,13.30,31/12/29,1:1,1.475,1.485,,,,,
SUNKRQ,b,13.55,31/12/29,1:1,1.725,1.755,1.57,,,,
SUNKCQ,b,13.74,31/12/29,1:1,1.91,1.925,3.32,,,,
SUNQRR,b,13.84,31/12/29,1:1,2.01,2.04,1.57,,,,
SUNKOV,b,13.91,31/12/29,1:1,2.08,2.09,3.32,,,,
SUNKRR,b,14.18,31/12/29,1:1,2.35,2.38,,,,,
SUNKCP,b,14.25,31/12/29,1:1,2.41,2.43,,,,,
SUNKOU,b,14.25,31/12/29,1:1,2.43,2.44,2.84,,,,
SUNQRP,b,14.36,31/12/29,1:1,2.53,2.56,2.54,-25,41,,
SUNKOT,b,15.07,31/12/29,1:1,3.24,3.25,3.23,,,,
SUNKMT,b,15.71,31/12/29,1:1,3.90,3.93,4.19,,,,
SUNKMS,b,17.99,31/12/29,1:1,6.17,6.20,,,,,
,
Seven Grp Hldgs Last Sale Price $9.70,
SVWKMP,b,13.30,31/12/29,1:1,3.58,3.61,6.28,,,,
SVWKCQ,b,13.79,31/12/29,1:1,4.08,4.10,3.88,,,,
SVWKCR,b,14.79,31/12/29,1:1,5.08,5.10,,,,,
SVWKMR,b,15.29,31/12/29,1:1,5.57,5.60,4.11,,,,
,
Seven West Media Last Sale Price $2.14,
SWMKOR,b,2.57,31/12/29,1:1,.41,.42,.705,,,,
SWMKRQ,b,2.64,31/12/29,1:1,.655,.67,.33,,,,
SWMQRR,b,2.74,31/12/29,1:1,.59,.60,.68,+9.5,500,,
SWMKOU,b,2.84,31/12/29,1:1,.68,.69,,,,,
SWMKOS,b,3.02,31/12/29,1:1,.865,.875,.705,,,,
SWMKOP,b,3.41,31/12/29,1:1,1.255,1.265,1.18,,,,
SWMKMQ,b,4.00,31/12/29,1:1,1.845,1.87,,,,,
,
Senex Energy Last Sale Price $0.84,
SXYKOQ,b,1.10,31/12/29,1:1,.25,.26,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.25,.265,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.35,.36,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.35,.365,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.44,.45,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.50,.51,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.07,1.08,,,,,
SXYKOS,b,2.10,31/12/29,1:1,.195,.21,.305,,,,
,
Sydney Airport Last Sale Price $3.35,
SYDKRR,b,3.80,31/12/29,1:1,.455,.455,,,,,
SYDKOP,b,3.83,31/12/29,1:1,.475,.485,1.16,,,,
SYDKRQ,b,4.09,31/12/29,1:1,.735,.735,,,,,
SYDKOQ,b,4.50,31/12/29,1:1,1.14,1.15,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHKOR,b,3.67,31/12/29,1:1,.365,.38,.565,,,,
TAHKRP,b,3.72,31/12/29,1:1,.42,.435,.43,,,,
TAHKRS,b,3.81,31/12/29,1:1,.51,.525,.635,,,,
TAHKOQ,b,3.88,31/12/29,1:1,.585,.595,.77,,,,
TAHKRQ,b,3.91,31/12/29,1:1,.61,.625,.745,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.67,.68,.76,-1,10,,
TAHKRR,b,4.07,31/12/29,1:1,.77,.785,.66,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.045,1.055,.515,,,,
TAHKMP,b,4.50,31/12/29,1:1,1.195,1.22,,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.17,1.18,,,,,
,
Tap Oil Last Sale Price $0.56,
TAPKMP,b,1.20,31/12/29,1:1,.63,.655,.71,,,,
,
Transurban Grp Last Sale Price $6.50,
TCLKOP,b,7.27,31/12/29,1:1,.735,.75,.87,,,,
TCLKRP,b,7.32,31/12/29,1:1,.82,.82,.945,,,,
TCLKCP,b,7.34,31/12/29,1:1,.71,.72,,,,,
TCLKRR,b,7.50,31/12/29,1:1,1.005,1.005,1.015,+9.5,600,,
TCLKOR,b,7.55,31/12/29,1:1,1.045,1.055,,,,,
TCLKRQ,b,7.80,31/12/29,1:1,1.305,1.305,,,,,
TCLKMP,b,7.82,31/12/29,1:1,1.31,1.335,1.655,,,,
TCLKCQ,b,8.33,31/12/29,1:1,1.705,1.715,,,,,
,
Telecom Corp of NZ Last Sale Price $1.99,
TELKRP,b,2.37,31/12/29,1:1,.37,.39,,,,,
TELKRQ,b,2.44,31/12/29,1:1,.44,.46,,,,,
TELKMQ,b,2.93,31/12/29,1:1,.935,.96,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOR,b,0.38,31/12/29,1:1,.073,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.175,.185,,,,,
TENKOQ,b,0.50,31/12/29,1:1,.195,,.425,,,,
TENKMP,b,0.65,31/12/29,1:1,.34,.365,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.545,.555,,,,,
TENKRP,b,1.00,31/12/29,1:1,.695,.705,,,,,
,
Telstra Corp Last Sale Price $4.61,
TLSKRR,b,4.84,15/04/13,1:1,.24,,.24,-8,200,,
TLSXOW,b,4.60,27/06/13,2:1,,,,,,,
TLSXOV,b,4.70,27/06/13,2:1,.11,.12,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOS,b,4.70,31/12/29,1:1,.17,.18,,,,,
TLSLOP,b,4.81,31/12/29,1:1,.27,.28,,,,,
TLSKOQ,b,4.89,31/12/29,1:1,.285,.295,.435,,,,
TLSQRT,b,4.89,31/12/29,1:1,.285,.285,,,,,
TLSLOQ,b,4.92,31/12/29,1:1,.395,.405,.285,,,,
TLSQRU,b,4.97,31/12/29,1:1,.365,.365,.405,,,,
TLSKMU,b,5.00,31/12/29,1:1,.375,.40,,,,,
TLSKOW,b,5.00,31/12/29,1:1,.39,.40,.40,,,,
TLSKRX,b,5.04,31/12/29,1:1,.435,.435,.60,,,,
TLSKCP,b,5.05,31/12/29,1:1,.44,.455,,,,,
TLSKCS,b,5.05,31/12/29,1:1,.44,.455,,,,,
TLSLOR,b,5.07,31/12/29,1:1,.54,.55,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.49,.50,.50,-8.5,1450,,
TLSKRS,b,5.15,31/12/29,1:1,.535,.535,.555,-7,180,,
TLSKOS,b,5.20,31/12/29,1:1,.595,.605,.68,,,,
TLSKMQ,b,5.20,31/12/29,1:1,.58,.605,.245,,,,
TLSQRQ,b,5.24,31/12/29,1:1,.63,.63,.365,+.5,150,,
TLSKCR,b,5.25,31/12/29,1:1,.635,.65,,,,,
TLSKOR,b,5.31,31/12/29,1:1,.705,.715,,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.745,.76,,,,,
TLSKOU,b,5.41,31/12/29,1:1,.805,.815,,,,,
TLSKMT,b,5.45,31/12/29,1:1,.825,.85,.985,,,,
TLSKOY,b,5.59,31/12/29,1:1,.98,.99,.28,,,,
TLSKOP,b,5.74,31/12/29,1:1,1.13,1.14,,,,,
TLSKMS,b,5.85,31/12/29,1:1,1.23,1.255,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,137.56,31/12/29,1:1,4.76,4.81,4.67,,,,
TN1KRR,b,139.46,31/12/29,1:1,6.54,6.60,6.73,+359,75,,
TN1KRS,b,143.09,31/12/29,1:1,10.00,10.06,7.72,,,,
,
Toll Hldgs Last Sale Price $5.78,
TOLKOP,b,6.69,31/12/29,1:1,.90,.91,1.06,,,,
TOLQRS,b,6.79,31/12/29,1:1,1.01,1.01,1.22,,,,
TOLKCQ,b,6.87,31/12/29,1:1,1.085,1.11,,,,,
TOLQRP,b,7.00,31/12/29,1:1,1.22,1.22,1.675,,,,
TOLKOR,b,7.13,31/12/29,1:1,1.34,1.35,1.23,,,,
TOLQRR,b,7.21,31/12/29,1:1,1.43,1.43,1.50,+8,6,,
TOLKOS,b,7.71,31/12/29,1:1,1.925,1.935,.785,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.09,2.12,.92,,,,
TOLKMP,b,8.36,31/12/29,1:1,2.57,2.60,2.55,,,,
TOLKMS,b,9.99,31/12/29,1:1,4.20,4.23,,,,,
,
Transfield Services Last Sale Price $1.75,
TSEKCP,b,2.97,31/12/29,1:1,1.22,1.23,,,,,
TSEKCQ,b,3.47,31/12/29,1:1,1.72,1.73,,,,,
,
Tatts Grp Last Sale Price $3.25,
TTSKRP,b,3.76,31/12/29,1:1,.49,.51,.66,,,,
TTSKOP,b,3.81,31/12/29,1:1,.54,.55,.395,,,,
TTSKRR,b,3.84,31/12/29,1:1,.575,.595,.44,,,,
TTSKMP,b,3.91,31/12/29,1:1,.645,.67,.545,,,,
TTSKCP,b,3.92,31/12/29,1:1,.645,.67,,,,,
TTSKRQ,b,4.07,31/12/29,1:1,.795,.815,,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.135,1.145,,,,,
TTSKCQ,b,4.41,31/12/29,1:1,1.14,1.165,,,,,
,
Treasury Wine Estates Last Sale Price $5.72,
TWEKOQ,b,6.52,31/12/29,1:1,.795,.805,1.035,,,,
TWEKRP,b,7.02,31/12/29,1:1,1.30,1.305,1.095,,,,
TWEKOP,b,7.09,31/12/29,1:1,1.36,1.37,1.11,,,,
TWEKRS,b,7.28,31/12/29,1:1,1.555,1.56,1.815,,,,
,
UGL Last Sale Price $10.25,
UGLKRR,b,11.89,31/12/29,1:1,3.30,3.30,1.54,,,,
UGLKRP,b,12.21,31/12/29,1:1,1.97,1.965,2.60,,,,
UGLKRQ,b,12.65,31/12/29,1:1,2.40,2.40,2.05,,,,
UGLKOP,b,12.93,31/12/29,1:1,2.70,2.71,2.35,-77,20,,
UGLKOQ,b,13.44,31/12/29,1:1,3.20,3.21,3.18,,,,
UGLKMP,b,13.99,31/12/29,1:1,3.73,3.76,1.99,,,,
UGLKMQ,b,16.94,31/12/29,1:1,6.68,6.71,6.03,,,,
,
Westpac Banking Last Sale Price $31.52,
WBCXOY,b,31.50,12/04/13,2:1,,,.63,+13,140,,
WBCXCS,b,32.50,27/06/13,2:1,.65,.665,.93,,,,
WBCXOZ,b,32.50,27/06/13,2:1,.625,.635,.67,-30,204,,
WBCXOP,b,33.00,27/06/13,2:1,.855,.865,.865,-14.5,90,,
WBCXCT,b,33.50,27/06/13,2:1,1.12,1.135,,,,,
WBCXCU,b,34.50,27/06/13,2:1,1.60,1.615,,,,,
WBCLOT,b,31.79,31/12/29,1:1,.645,.655,.72,-96.5,260,,
WBCLOU,b,32.29,31/12/29,1:1,1.145,1.155,1.865,,,,
WBCLOR,b,32.84,31/12/29,1:1,2.27,2.28,,,,,
WBCKCS,b,32.99,31/12/29,1:1,1.40,1.425,1.88,-65,60,,
WBCLOV,b,33.34,31/12/29,1:1,3.07,3.08,.715,-22.5,220,,
WBCKOV,b,33.42,31/12/29,1:1,1.825,1.835,1.995,-38.5,860,,
WBCKRX,b,33.54,31/12/29,1:1,1.955,2.02,3.51,+26,17,,
WBCKRU,b,33.92,31/12/29,1:1,2.33,2.40,2.39,-125,3330,,
WBCKCT,b,33.99,31/12/29,1:1,2.40,2.43,3.68,,,,
WBCQMR,b,34.00,31/12/29,1:1,2.45,2.48,2.57,-56,10,,
WBCKRZ,b,34.26,31/12/29,1:1,2.67,2.74,1.98,-80,1100,,
WBCQOP,b,34.27,31/12/29,1:1,2.68,2.69,3.55,,,,
WBCQOT,b,34.57,31/12/29,1:1,2.98,2.99,,,,,
WBCMRP,b,34.65,31/12/29,1:1,3.07,3.14,2.57,,,,
WBCLOP,b,34.85,31/12/29,1:1,3.80,3.81,2.65,,,,
WBCKOR,b,34.87,31/12/29,1:1,3.28,3.29,3.98,,,,
WBCKCQ,b,35.00,31/12/29,1:1,3.40,3.43,2.52,,,,
WBCKRY,b,35.04,31/12/29,1:1,3.13,3.20,,,,,
WBCKMY,b,35.05,31/12/29,1:1,3.51,3.54,3.49,-81,60,,
WBCQOU,b,35.37,31/12/29,1:1,3.78,3.79,4.97,,,,
WBCKOZ,b,35.41,31/12/29,1:1,3.81,3.82,4.77,,,,
WBCKRW,b,35.43,31/12/29,1:1,2.75,2.82,,,,,
WBCKRR,b,35.83,31/12/29,1:1,1.99,2.06,,,,,
WBCKCV,b,36.00,31/12/29,1:1,4.40,4.43,,,,,
WBCKMZ,b,36.05,31/12/29,1:1,4.50,4.53,5.00,,,,
WBCKOX,b,36.05,31/12/29,1:1,4.46,,,,,,
WBCKOQ,b,36.99,31/12/29,1:1,5.40,5.41,,,,,
WBCKCR,b,37.12,31/12/29,1:1,5.52,5.55,4.87,,50,,
WBCKOS,b,37.18,31/12/29,1:1,5.58,5.59,3.71,,,,
WBCKOU,b,38.02,31/12/29,1:1,6.43,6.44,6.70,+436,10,,
WBCKOP,b,38.79,31/12/29,1:1,7.19,7.20,,,,,
WBCQMP,b,38.97,31/12/29,1:1,7.43,7.46,,,,,
WBCQMQ,b,41.97,31/12/29,1:1,10.43,10.46,,,,,
,
Westfield Grp Last Sale Price $11.34,
WDCKOQ,b,12.73,31/12/29,1:1,1.395,1.405,1.495,,,,
WDCKRS,b,12.97,31/12/29,1:1,2.21,2.20,1.985,,,,
WDCKCP,b,13.00,31/12/29,1:1,1.665,1.68,,,,,
WDCKOV,b,13.23,31/12/29,1:1,1.89,1.90,,,,,
WDCQRQ,b,13.25,31/12/29,1:1,1.925,1.915,1.835,,,,
WDCKOR,b,13.69,31/12/29,1:1,1.23,1.255,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.65,2.67,,,,,
WDCQRS,b,13.99,31/12/29,1:1,2.66,2.65,,,,,
WDCKMP,b,13.99,31/12/29,1:1,2.63,2.66,1.895,,,,
WDCQRP,b,14.33,31/12/29,1:1,1.285,1.275,1.83,,,,
,
Wesfarmers Last Sale Price $40.67,
WESXOX,b,43.00,27/06/13,2:1,1.34,1.35,1.58,-10,70,,
WESXCR,b,45.00,27/06/13,2:1,2.18,2.21,1.31,,,,
WESXOW,b,45.00,27/06/13,2:1,2.30,2.31,,,,,
WESXCS,b,47.00,27/06/13,2:1,3.16,3.19,,,,,
WESLOQ,b,41.19,31/12/29,1:1,1.215,1.225,,,,,
WESLOR,b,41.69,31/12/29,1:1,1.715,1.725,1.705,,,,
WESLOP,b,42.45,31/12/29,1:1,2.47,2.48,,,,,
WESKOV,b,42.90,31/12/29,1:1,,,5.09,,,,
WESQRY,b,43.36,31/12/29,1:1,2.64,2.69,2.92,-42,60,,
WESQOQ,b,43.89,31/12/29,1:1,3.16,3.17,3.17,,,,
WESKCS,b,44.00,31/12/29,1:1,3.24,3.29,3.93,,,,
WESLOT,b,44.10,31/12/29,1:1,4.13,4.14,3.76,,,,
WESKOW,b,44.48,31/12/29,1:1,3.76,3.77,,,,,
WESQRX,b,44.73,31/12/29,1:1,4.01,4.06,3.91,-43,86,,
WESKCP,b,45.00,31/12/29,1:1,4.24,4.29,3.60,,,,
WESKOR,b,45.39,31/12/29,1:1,4.67,4.68,4.79,+2,50,,
WESKCR,b,45.50,31/12/29,1:1,4.74,4.79,,,,,
WESQRQ,b,45.81,31/12/29,1:1,3.32,3.37,,,,,
WESKCQ,b,46.00,31/12/29,1:1,5.24,5.29,4.47,,,,
WESKOX,b,46.44,31/12/29,1:1,5.72,5.73,,,,,
WESQRZ,b,46.53,31/12/29,1:1,5.81,5.86,5.65,,,,
WESKMR,b,46.99,31/12/29,1:1,6.31,6.34,4.92,,,,
WESKOU,b,47.25,31/12/29,1:1,6.53,6.54,,,,,
WESKMT,b,49.96,31/12/29,1:1,9.28,9.31,9.39,,,,
,
Whitehaven Coal Last Sale Price $2.14,
WHCKRP,b,2.63,31/12/29,1:1,.49,.495,1.21,,,,
WHCKOQ,b,2.76,31/12/29,1:1,.615,.625,.85,,,,
WHCKRQ,b,2.93,31/12/29,1:1,.785,.79,.88,,,,
WHCKRR,b,3.04,31/12/29,1:1,.90,.905,.905,,,,
WHCKOR,b,3.25,31/12/29,1:1,1.10,1.11,1.35,,,,
WHCKOS,b,3.70,31/12/29,1:1,1.555,1.565,,,,,
WHCKOT,b,3.94,31/12/29,1:1,1.79,1.80,,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.955,1.97,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.22,2.24,,,,,
WHCKOP,b,4.38,31/12/29,1:1,2.23,2.24,1.14,,,,
WHCKMP,b,4.99,31/12/29,1:1,2.83,2.86,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,2.85,2.87,,,,,
,
WorleyParsons Last Sale Price $24.62,
WORKOS,b,27.84,31/12/29,1:1,3.17,3.18,4.33,,,,
WORKRR,b,28.17,31/12/29,1:1,3.48,3.55,3.61,-51,3,,
WORKOQ,b,28.86,31/12/29,1:1,4.19,4.20,7.36,,,,
WORKOR,b,29.42,31/12/29,1:1,4.75,4.76,3.19,,,,
WORQRQ,b,29.46,31/12/29,1:1,4.78,4.85,4.79,,,,
WORKCQ,b,30.58,31/12/29,1:1,5.90,5.93,,,,,
WORQRR,b,30.73,31/12/29,1:1,6.04,6.11,6.32,,,,
WORKCP,b,31.55,31/12/29,1:1,6.86,6.89,4.00,,,,
WORQRZ,b,31.71,31/12/29,1:1,7.03,7.10,,,,,
WORKMR,b,31.99,31/12/29,1:1,7.36,7.39,12.71,,,,
WORKMP,b,35.05,31/12/29,1:1,10.41,10.44,10.38,+58,5,,
WORKMQ,b,37.04,31/12/29,1:1,12.41,12.44,5.10,,,,
,
Woolworths Last Sale Price $34.78,
WOWXOW,b,35.00,27/06/13,2:1,.265,.275,.51,,180,,
WOWXOX,b,37.00,27/06/13,2:1,1.195,1.205,1.16,-46,160,,
WOWKOZ,b,36.82,31/12/29,1:1,2.03,2.04,2.90,+2,276,,
WOWKCQ,b,36.88,31/12/29,1:1,1.49,1.50,3.40,,,,
WOWKRU,b,37.09,31/12/29,1:1,2.30,2.31,2.81,-15,15,,
WOWKCR,b,37.28,31/12/29,1:1,1.89,1.90,2.63,+67.5,80,,
WOWKOP,b,37.40,31/12/29,1:1,,,2.35,,,,
WOWKRZ,b,37.91,31/12/29,1:1,3.12,3.04,4.00,,,,
WOWKOW,b,38.42,31/12/29,1:1,3.63,3.64,3.60,-80,155,,
WOWQRS,b,38.83,31/12/29,1:1,4.04,4.05,4.47,,,,
WOWKMP,b,38.84,31/12/29,1:1,4.05,4.08,5.13,,,,
WOWKRQ,b,39.98,31/12/29,1:1,5.20,5.21,,,,,
WOWKRR,b,40.98,31/12/29,1:1,6.20,6.21,,,,,
WOWKMS,b,41.35,31/12/29,1:1,6.56,6.59,7.77,,,,
WOWQRR,b,41.42,31/12/29,1:1,1.68,1.71,,,,,
WOWKMR,b,43.35,31/12/29,1:1,8.56,8.59,2.18,,,,
,
Woodside Petroleum Last Sale Price $36.40,
WPLXOW,b,37.50,27/06/13,4:1,.465,.475,.685,+33,80,,
WPLXOX,b,38.50,27/06/13,4:1,.70,.71,.71,,,,
WPLXCS,b,39.00,27/06/13,4:1,.795,.805,,,,,
WPLXOY,b,40.00,27/06/13,4:1,1.06,1.07,,,,,
WPLXCT,b,41.50,27/06/13,4:1,1.40,1.41,,,,,
WPLLOS,b,36.64,31/12/29,1:1,1.095,1.13,2.89,,,,
WPLLOQ,b,37.14,31/12/29,1:1,1.73,1.74,1.895,,,,
WPLLOP,b,37.77,31/12/29,1:1,,,3.62,,,,
WPLLOR,b,38.27,31/12/29,1:1,1.09,1.10,2.47,,,,
WPLKOS,b,40.71,31/12/29,1:1,4.06,4.10,7.71,,,,
WPLQRQ,b,40.84,31/12/29,1:1,4.34,4.44,5.40,+32,2,,
WPLKMY,b,41.00,31/12/29,1:1,3.58,3.61,,,,,
WPLKOT,b,41.26,31/12/29,1:1,4.76,4.77,,,,,
WPLKOV,b,41.82,31/12/29,1:1,5.37,5.32,8.26,,,,
WPLKRW,b,41.89,31/12/29,1:1,5.39,5.49,5.46,,,,
WPLKOX,b,42.37,31/12/29,1:1,5.87,5.88,7.14,,,,
WPLKCT,b,42.40,31/12/29,1:1,5.89,5.92,,,,,
WPLKRR,b,42.68,31/12/29,1:1,6.18,6.28,7.84,,,,
WPLKOW,b,42.95,31/12/29,1:1,6.44,6.45,6.57,,,,
WPLKCP,b,43.34,31/12/29,1:1,6.84,6.87,,,,,
WPLKCQ,b,43.35,31/12/29,1:1,6.84,6.87,,,,,
WPLKCU,b,43.40,31/12/29,1:1,6.89,6.92,,,,,
WPLKMV,b,43.50,31/12/29,1:1,5.78,5.81,6.59,,,,
WPLKOP,b,43.63,31/12/29,1:1,3.25,3.26,4.37,,,,
WPLQRS,b,43.76,31/12/29,1:1,7.26,7.36,6.60,,,,
WPLKCR,b,44.35,31/12/29,1:1,7.84,7.87,5.44,,,,
WPLKOQ,b,44.44,31/12/29,1:1,7.94,7.95,4.93,,,,
WPLKMX,b,44.82,31/12/29,1:1,8.41,8.44,,,,,
WPLKOR,b,45.30,31/12/29,1:1,3.89,3.90,5.48,,,,
WPLKCS,b,45.35,31/12/29,1:1,8.84,8.87,,,,,
WPLQRR,b,45.88,31/12/29,1:1,7.97,8.07,6.80,,,,
WPLKMU,b,46.92,31/12/29,1:1,10.50,10.53,3.60,,,,
,
Westfield Retail Tr Last Sale Price $3.14,
WRTKOR,b,3.67,31/12/29,1:1,.525,.535,,,,,
WRTKRQ,b,3.69,31/12/29,1:1,.54,.555,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.645,.66,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.745,.76,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.825,.835,,,,,
WRTKRP,b,3.99,31/12/29,1:1,.845,.86,.365,,,,
WRTKRS,b,4.09,31/12/29,1:1,.365,.38,.66,,,,
WRTKMP,b,4.20,31/12/29,1:1,1.045,1.07,.945,,,,
,
Western Areas Last Sale Price $3.34,
WSAKOP,b,3.79,31/12/29,1:1,.44,.45,.49,-140,400,,
WSAKOQ,b,4.06,31/12/29,1:1,.715,.725,.995,,,,
WSAKMP,b,5.48,31/12/29,1:1,2.12,2.15,1.67,,,,
WSAKRQ,b,5.96,31/12/29,1:1,2.61,2.63,,,,,
WSAKCP,b,5.99,31/12/29,1:1,2.64,2.67,,,,,
WSAKRP,b,6.15,31/12/29,1:1,2.80,2.82,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,3.64,3.67,,,,,
,
Wotif.com Hldgs Last Sale Price $4.90,
