MYRKRR,b,3.16,31/12/29,1:1,,,.295,,,,
MYRKOP,b,3.30,31/12/29,1:1,.81,.82,,,,,
MYRKOR,b,3.66,31/12/29,1:1,1.17,1.18,.73,,,,
MYRKMP,b,3.80,31/12/29,1:1,,,,,,,
MYRKCP,b,3.90,31/12/29,1:1,,,,,,,
MYRKOS,b,4.45,31/12/29,1:1,1.965,1.975,1.45,,,,
MYRKCQ,b,4.50,31/12/29,1:1,,,,,,,
MYRKMQ,b,4.88,31/12/29,1:1,,,2.28,,,,
,
National Aust Bank Last Sale Price $31.29,
NABXCU,b,34.50,27/06/13,2:1,,,1.24,,,,
NABXOX,b,34.50,27/06/13,2:1,1.81,1.82,.99,,,,
NABXCS,b,35.50,27/06/13,2:1,,,.91,,,,
NABXOY,b,36.00,27/06/13,2:1,2.56,2.57,.59,,,,
NABXCT,b,36.50,27/06/13,2:1,,,.92,,,,
NABXOZ,b,38.00,27/06/13,2:1,3.55,3.56,.695,,,,
NABLOU,b,31.61,31/12/29,1:1,2.15,2.16,2.49,+124,200,,
NABLOQ,b,32.02,31/12/29,1:1,,,2.71,,,,
NABLOR,b,32.42,31/12/29,1:1,1.70,1.71,.915,,,,
NABLOV,b,33.22,31/12/29,1:1,2.55,2.56,,,,,
NABKRV,b,33.22,31/12/29,1:1,,4.64,3.50,+168,70,,
NABKOS,b,33.28,31/12/29,1:1,3.34,3.35,4.73,,,,
NABLOW,b,33.62,31/12/29,1:1,2.95,2.96,,,,,
NABKRU,b,33.65,31/12/29,1:1,,,5.46,+268,520,,
NABKOP,b,33.70,31/12/29,1:1,,,,,,,
NABQRQ,b,34.05,31/12/29,1:1,,2.75,2.82,-91,74,,
NABKOQ,b,34.12,31/12/29,1:1,2.91,2.92,2.02,-3,300,,
NABQRS,b,34.44,31/12/29,1:1,2.56,,3.24,-6,510,,
NABQMQ,b,34.50,31/12/29,1:1,,,,,,,
NABKCU,b,34.50,31/12/29,1:1,,,5.52,+147,700,,
NABKRP,b,34.72,31/12/29,1:1,,,3.13,,413,,
NABKOW,b,34.97,31/12/29,1:1,3.75,3.76,3.08,,,,
NABMRP,b,35.13,31/12/29,1:1,,,2.01,,,,
NABKOY,b,35.39,31/12/29,1:1,4.17,4.18,3.69,,,,
NABKCR,b,35.50,31/12/29,1:1,,,4.36,+105,4,,
NABKRZ,b,35.55,31/12/29,1:1,,,3.87,,,,
NABQMR,b,35.80,31/12/29,1:1,,,,,,,
NABKOZ,b,35.81,31/12/29,1:1,4.60,4.61,7.04,+138,128,,
NABKCT,b,36.00,31/12/29,1:1,,,3.94,,,,
NABQOR,b,36.23,31/12/29,1:1,5.02,5.03,,,,,
NABKCP,b,36.50,31/12/29,1:1,,,,,,,
NABKMW,b,36.91,31/12/29,1:1,,,3.69,-171,80,,
NABQOP,b,36.96,31/12/29,1:1,5.74,5.75,4.59,,,,
NABQOS,b,37.49,31/12/29,1:1,6.27,6.28,,,,,
NABQOU,b,37.91,31/12/29,1:1,6.70,6.71,2.81,,,,
NABQMS,b,38.35,31/12/29,1:1,,,,,,,
NABKOU,b,38.38,31/12/29,1:1,7.17,7.18,7.23,+463,470,,
NABKMV,b,38.98,31/12/29,1:1,,,2.80,,,,
NABQOV,b,39.17,31/12/29,1:1,7.96,7.97,3.76,,,,
NABQMP,b,39.94,31/12/29,1:1,,,,,,,
,
Newcrest Min Last Sale Price $15.12,
NCMLOP,b,15.02,24/05/13,1:1,,,1.73,-15.5,15,,
NCMXOW,b,17.50,27/06/13,2:1,,,,,,,
NCMXOX,b,19.00,27/06/13,2:1,2.23,2.24,1.13,,,,
NCMXOY,b,21.00,27/06/13,2:1,3.23,3.24,2.14,,,,
NCMXCS,b,23.50,27/06/13,2:1,,,3.14,,,,
NCMXCT,b,24.38,27/06/13,2:1,,,,,,,
NCMLOU,b,15.63,31/12/29,1:1,1.58,1.59,3.43,,,,
NCMLOW,b,16.03,31/12/29,1:1,1.98,1.99,1.955,-14.5,2020,,
NCMLOT,b,16.62,31/12/29,1:1,2.57,2.58,2.44,,,,
NCMKRY,b,17.17,31/12/29,1:1,,,2.62,,,,
NCMQOW,b,17.22,31/12/29,1:1,2.08,2.09,5.57,,,,
NCMKRV,b,17.40,31/12/29,1:1,,,2.57,-307,1230,,
NCMKOP,b,17.41,31/12/29,1:1,2.26,2.27,2.25,-16,173,,
NCMKMQ,b,18.00,31/12/29,1:1,,,4.12,,,,
NCMKCS,b,18.00,31/12/29,1:1,,,,,,,
NCMKRS,b,18.00,31/12/29,1:1,,,2.82,-46,365,,
NCMKOQ,b,18.31,31/12/29,1:1,,,,,,,
NCMKCR,b,18.50,31/12/29,1:1,,,4.22,,,,
NCMKRP,b,18.54,31/12/29,1:1,,,2.64,,,,
NCMKOR,b,18.76,31/12/29,1:1,,,,,,,
NCMKRZ,b,19.00,31/12/29,1:1,,,3.50,-76,3,,
NCMLOV,b,19.38,31/12/29,1:1,5.34,5.35,3.59,,,,
NCMQRS,b,19.44,31/12/29,1:1,,,5.02,,,,
NCMKCQ,b,19.90,31/12/29,1:1,,,,,,,
NCMKMZ,b,20.00,31/12/29,1:1,,,4.90,,,,
NCMQOV,b,20.04,31/12/29,1:1,4.90,4.91,3.77,,,,
NCMQOP,b,20.09,31/12/29,1:1,4.95,4.96,4.40,-69,28,,
NCMKCP,b,20.50,31/12/29,1:1,,,6.07,,2,,
NCMKMY,b,21.98,31/12/29,1:1,,,,,,,
NCMKMU,b,23.52,31/12/29,1:1,,,,,,,
NCMKMV,b,24.48,31/12/29,1:1,,,5.75,,,,
NCMKRW,b,27.95,31/12/29,1:1,,,6.70,,,,
NCMKRU,b,28.18,31/12/29,1:1,,,5.63,,,,
NCMQRQ,b,28.40,31/12/29,1:1,,,1.845,-424.5,30,,
,
Northern Star Res Last Sale Price $0.67,
NSTKOP,b,1.59,31/12/29,1:1,.91,.92,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,1.11,1.12,,,,,
NSTKOR,b,1.99,31/12/29,1:1,1.31,1.32,,,,,
,
Nufarm Last Sale Price $4.66,
NUFKCP,b,5.50,31/12/29,1:1,,,2.00,,,,
NUFKOQ,b,5.63,31/12/29,1:1,,,.75,,,,
NUFKRP,b,5.73,31/12/29,1:1,,,,,,,
NUFKRQ,b,5.96,31/12/29,1:1,,,2.83,,,,
NUFKCQ,b,5.97,31/12/29,1:1,,,2.25,,,,
NUFKRR,b,6.13,31/12/29,1:1,,,,,,,
NUFKOP,b,6.50,31/12/29,1:1,,,1.55,,,,
,
Navitas Last Sale Price $5.52,
NVTKMP,b,8.99,31/12/29,1:1,,,2.42,,,,
,
News Corp Last Sale Price $34.04,
NWSKRQ,b,38.65,27/05/13,1:1,3.83,,3.83,-109,50,,
NWSKCP,b,37.00,31/12/29,1:1,,,,,,,
NWSKCR,b,38.00,31/12/29,1:1,,,4.18,,,,
NWSKOP,b,38.21,31/12/29,1:1,7.40,7.41,4.88,,,,
NWSKOV,b,38.75,31/12/29,1:1,4.71,4.72,3.40,,,,
NWSKMU,b,38.98,31/12/29,1:1,,,,,,,
NWSKOW,b,39.76,31/12/29,1:1,5.72,5.73,,,,,
NWSKRP,b,39.78,31/12/29,1:1,,,6.02,,60,,
NWSKCQ,b,40.00,31/12/29,1:1,,,5.49,+354.5,40,,
NWSKOQ,b,40.35,31/12/29,1:1,6.31,6.32,,,,,
NWSKMS,b,40.98,31/12/29,1:1,,,6.83,+118,110,,
NWSKOS,b,40.99,31/12/29,1:1,8.51,8.52,5.00,,,,
NWSKRU,b,42.33,31/12/29,1:1,,,8.42,,10,,
NWSKMT,b,42.98,31/12/29,1:1,,,,,,,
,
Origin Energy Last Sale Price $13.04,
ORGKCQ,b,14.75,31/12/29,1:1,,,1.615,-116,100,,
ORGKOS,b,15.09,31/12/29,1:1,2.05,2.06,1.98,-37,850,,
ORGKCS,b,15.25,31/12/29,1:1,,,,,,,
ORGKOU,b,15.54,31/12/29,1:1,2.51,2.52,2.24,-108,20,,
ORGKRS,b,15.67,31/12/29,1:1,,,3.78,,,,
ORGKOP,b,16.00,31/12/29,1:1,2.96,2.97,,,,,
ORGKCR,b,16.00,31/12/29,1:1,,,1.025,,,,
ORGKRP,b,16.04,31/12/29,1:1,,,2.74,+123,110,,
ORGKMQ,b,16.30,31/12/29,1:1,,,4.12,,,,
ORGKOQ,b,17.00,31/12/29,1:1,3.96,3.97,,,,,
,
Orica Last Sale Price $22.95,
ORIKOP,b,26.47,27/05/13,1:1,2.53,,3.23,,,,
ORIKOS,b,26.25,31/12/29,1:1,3.29,3.30,4.14,,,,
ORIKRP,b,26.51,31/12/29,1:1,,,5.33,,,,
ORIKRQ,b,27.24,31/12/29,1:1,,,4.88,,,,
ORIKMQ,b,27.47,31/12/29,1:1,,,,,,,
ORIKCP,b,27.50,31/12/29,1:1,,,,,,,
ORIKOR,b,28.60,31/12/29,1:1,5.63,5.64,4.59,+90,25,,
ORIKRR,b,28.67,31/12/29,1:1,,,4.31,,,,
ORIKCQ,b,30.00,31/12/29,1:1,,,,,,,
ORIKMP,b,31.24,31/12/29,1:1,,,4.50,,,,
,
Oil Search Last Sale Price $8.16,
OSHKCP,b,9.47,31/12/29,1:1,,,,,,,
OSHKOR,b,9.54,31/12/29,1:1,1.395,1.405,,,,,
OSHKRS,b,9.57,31/12/29,1:1,,,2.26,,,,
OSHKRQ,b,9.87,31/12/29,1:1,,,1.115,,,,
OSHKOT,b,9.93,31/12/29,1:1,1.785,1.795,,,,,
OSHKRR,b,10.29,31/12/29,1:1,,,1.375,,,,
OSHKMQ,b,10.44,31/12/29,1:1,,,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,,,,,,,
OSHKOP,b,10.50,31/12/29,1:1,2.35,2.36,,,,,
OSHKCR,b,11.50,31/12/29,1:1,,,,,,,
OSHKMP,b,12.50,31/12/29,1:1,,,,,,,
,
OZ Minerals Last Sale Price $4.23,
OZLKOT,b,4.82,31/12/29,1:1,.575,.585,1.195,,,,
OZLKRT,b,4.88,31/12/29,1:1,,,.795,,,,
OZLKCP,b,4.90,31/12/29,1:1,,,.55,-17,1500,,
OZLKOU,b,5.07,31/12/29,1:1,.82,.83,,,,,
OZLKRS,b,5.13,31/12/29,1:1,,,1.015,,,,
OZLKRU,b,5.28,31/12/29,1:1,,,.89,,,,
OZLKOQ,b,5.43,31/12/29,1:1,1.185,1.195,1.49,,,,
OZLKRQ,b,5.52,31/12/29,1:1,,,.84,,,,
OZLKMP,b,6.00,31/12/29,1:1,,,2.12,,,,
OZLKCR,b,6.00,31/12/29,1:1,,,2.14,,,,
OZLKCQ,b,9.79,31/12/29,1:1,,,3.83,,,,
OZLKMQ,b,9.99,31/12/29,1:1,,,2.14,,,,
,
Panoramic Res Last Sale Price $0.27,
PANKMP,b,0.69,31/12/29,1:1,,,1.205,,,,
,
Paladin Energy Last Sale Price $0.91,
PDNKCS,b,1.12,24/05/13,1:1,,,.12,,,,
PDNKOS,b,1.17,31/12/29,1:1,.255,.265,.39,,,,
PDNKOR,b,1.28,31/12/29,1:1,.365,.375,.41,,,,
PDNKRS,b,1.30,31/12/29,1:1,,,.535,,,,
PDNKOP,b,1.39,31/12/29,1:1,.475,.485,.23,,,,
PDNKRQ,b,1.39,31/12/29,1:1,,,.445,,,,
PDNKCR,b,1.49,31/12/29,1:1,,,.49,,1000,,
PDNKRP,b,1.50,31/12/29,1:1,,,.47,,,,
PDNKOZ,b,1.50,31/12/29,1:1,.585,.595,.83,,,,
PDNKMP,b,1.50,31/12/29,1:1,,,.36,,,,
PDNKRR,b,1.57,31/12/29,1:1,,,.58,,,,
PDNKOQ,b,1.70,31/12/29,1:1,.785,.795,.42,,,,
PDNKCQ,b,1.75,31/12/29,1:1,,,.815,,,,
PDNKMQ,b,2.50,31/12/29,1:1,,,,,,,
,
PanAust Last Sale Price $2.32,
PNAKOP,b,2.73,31/12/29,1:1,.405,.415,,,,,
PNAKRX,b,2.87,31/12/29,1:1,,,.49,,1000,,
PNAKCQ,b,3.00,31/12/29,1:1,,,,,,,
PNAKRP,b,3.04,31/12/29,1:1,,,.655,+1,50,,
PNAKOS,b,3.29,31/12/29,1:1,.96,.97,,,,,
PNAKOR,b,3.91,31/12/29,1:1,1.585,1.595,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,,,1.615,,,,
PNAKCR,b,4.21,31/12/29,1:1,,,,,,,
PNAKMP,b,4.29,31/12/29,1:1,,,1.32,,,,
PNAKOT,b,4.96,31/12/29,1:1,2.63,2.64,,,,,
PNAKMR,b,5.50,31/12/29,1:1,,,,,,,
PNAKOU,b,5.51,31/12/29,1:1,3.19,3.20,,,,,
,
Perpetual Last Sale Price $42.47,
PPTKOP,b,51.63,31/12/29,1:1,,,,,,,
PPTKOQ,b,52.81,31/12/29,1:1,10.44,10.45,,,,,
PPTKCQ,b,55.00,31/12/29,1:1,,,9.49,+23,212,,
PPTKCP,b,60.00,31/12/29,1:1,,,16.81,+113,285,,
,
Perseus Min Last Sale Price $1.05,
PRUKRQ,b,1.32,31/12/29,1:1,,,.52,,,,
PRUKRR,b,1.39,31/12/29,1:1,,,.465,,,,
PRUKCQ,b,1.50,31/12/29,1:1,,,1.725,,,,
PRUKRP,b,1.52,31/12/29,1:1,,,.65,,,,
PRUKOP,b,1.52,31/12/29,1:1,.455,.465,1.18,,,,
PRUKCP,b,1.80,31/12/29,1:1,,,,,,,
PRUKOR,b,2.15,31/12/29,1:1,1.08,1.09,,,,,
PRUKCR,b,2.25,31/12/29,1:1,,,1.125,+2,2950,,
PRUKOS,b,2.77,31/12/29,1:1,1.705,1.715,.97,,,,
PRUKOQ,b,3.42,31/12/29,1:1,2.36,2.37,1.735,,,,
PRUKOT,b,4.05,31/12/29,1:1,2.98,2.99,,,,,
,
Primary Health Care Last Sale Price $4.93,
PRYKRS,b,5.69,31/12/29,1:1,,,1.14,,,,
PRYKOP,b,5.82,31/12/29,1:1,.895,.905,.52,,,,
PRYKRR,b,5.90,31/12/29,1:1,,,.795,,,,
PRYKOS,b,6.42,31/12/29,1:1,1.495,1.505,,,,,
PRYKOT,b,7.00,31/12/29,1:1,2.07,2.08,,,,,
PRYKOR,b,7.15,31/12/29,1:1,2.23,2.24,,,,,
PRYKMQ,b,8.00,31/12/29,1:1,,,,,,,
PRYKMR,b,8.99,31/12/29,1:1,,,,,,,
,
Platinum Asset Last Sale Price $5.08,
PTMKCP,b,7.50,31/12/29,1:1,,,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,,,,,,,
,
Qantas Airways Last Sale Price $1.56,
QANKRT,b,1.94,31/12/29,1:1,,,.52,,,,
QANKOQ,b,1.97,31/12/29,1:1,.405,.415,.28,,,,
QANKRS,b,2.00,31/12/29,1:1,,,.23,,,,
QANKOP,b,2.09,31/12/29,1:1,.525,.535,.16,,,,
QANKRP,b,2.16,31/12/29,1:1,,,.58,,,,
QANKOR,b,2.19,31/12/29,1:1,.63,.64,.21,,,,
QANKCP,b,2.50,31/12/29,1:1,,,.68,,,,
QANKCQ,b,3.00,31/12/29,1:1,,,,,,,
QANKMP,b,4.20,31/12/29,1:1,,,1.11,,,,
QANKMQ,b,5.99,31/12/29,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $15.65,
QBEQRX,b,18.17,27/05/13,1:1,1.79,,1.79,-101,210,,
QBEXOW,b,14.00,27/06/13,2:1,,,.895,,,,
QBEXOX,b,15.50,27/06/13,2:1,,,,,,,
QBELOU,b,16.26,31/12/29,1:1,1.155,1.165,1.275,,,,
QBELOP,b,16.85,31/12/29,1:1,1.75,1.76,,,,,
QBELOQ,b,17.36,31/12/29,1:1,2.26,2.27,2.22,,,,
QBEKOP,b,17.74,31/12/29,1:1,5.39,5.40,,,,,
QBEQRY,b,17.90,31/12/29,1:1,,5.18,4.60,,,,
QBELOS,b,18.06,31/12/29,1:1,2.95,2.96,1.895,,,,
QBEQRU,b,18.46,31/12/29,1:1,,2.82,2.08,,,,
QBEKOW,b,18.63,31/12/29,1:1,3.02,3.03,2.77,-82,202,,
QBEQRR,b,18.76,31/12/29,1:1,,3.11,3.64,,,,
QBEKCQ,b,19.00,31/12/29,1:1,,,2.56,+9,115,,
QBEKRS,b,19.06,31/12/29,1:1,,3.41,3.88,,80,,
QBEKOS,b,19.28,31/12/29,1:1,3.68,3.69,,,,,
QBEQRW,b,19.45,31/12/29,1:1,,3.80,3.90,-40,125,,
QBEKMP,b,19.50,31/12/29,1:1,,,3.92,,,,
QBEQRV,b,19.77,31/12/29,1:1,,4.12,4.08,+1,20,,
QBEKOQ,b,20.23,31/12/29,1:1,4.63,4.64,4.10,,,,
QBEQRT,b,20.51,31/12/29,1:1,,4.86,2.18,,,,
QBEKCP,b,21.00,31/12/29,1:1,,,4.19,,,,
QBEKCS,b,21.00,31/12/29,1:1,,,,,,,
QBEKOR,b,21.73,31/12/29,1:1,6.13,6.14,2.44,+17,45,,
QBEKMQ,b,21.99,31/12/29,1:1,,,5.88,,,,
QBEKCR,b,22.50,31/12/29,1:1,,,6.02,,,,
,
Ramsay Health Care Last Sale Price $34.62,
RHCKRR,b,41.24,31/12/29,1:1,,,5.68,,,,
RHCKMW,b,42.99,31/12/29,1:1,,,7.40,,,,
RHCKMX,b,44.93,31/12/29,1:1,,,10.36,-14,27,,
,
Rio Tinto Last Sale Price $54.51,
RIOKOQ,b,59.29,24/05/13,1:1,,,2.79,-139,31,,
RIOXOX,b,60.00,27/06/13,4:1,1.595,1.605,1.575,,,,
RIOXOY,b,62.00,27/06/13,4:1,2.09,2.10,2.12,+88.5,150,,
RIOXCU,b,65.50,27/06/13,4:1,,,,,,,
RIOXCV,b,66.50,27/06/13,4:1,,,3.18,,,,
RIOXCW,b,67.50,27/06/13,4:1,,,,,,,
RIOXCX,b,68.50,27/06/13,4:1,,,,,,,
RIOLOP,b,55.66,31/12/29,1:1,2.62,2.63,7.21,,,,
RIOLOR,b,57.22,31/12/29,1:1,4.19,4.20,2.40,-156,40,,
RIOLOU,b,58.22,31/12/29,1:1,5.18,5.19,5.15,,,,
RIOKRU,b,58.23,31/12/29,1:1,,,12.61,+738,60,,
RIOKOP,b,58.59,31/12/29,1:1,4.14,4.15,,,,,
RIOQRW,b,58.85,31/12/29,1:1,,,4.48,,,,
RIOLOV,b,59.22,31/12/29,1:1,6.18,6.19,3.35,,,,
RIOKOR,b,59.64,31/12/29,1:1,5.20,5.21,,,,,
RIOKRY,b,59.96,31/12/29,1:1,,,5.48,-136,352,,
RIOLOW,b,60.22,31/12/29,1:1,7.18,7.19,8.15,,,,
RIOQMT,b,60.49,31/12/29,1:1,,,6.20,,,,
RIOQRQ,b,60.67,31/12/29,1:1,5.33,,6.12,+12,1420,,
RIOKOV,b,61.38,31/12/29,1:1,6.94,6.95,6.19,+314,36,,
RIOQRR,b,61.50,31/12/29,1:1,,,7.16,+4,68,,
RIOKMS,b,61.98,31/12/29,1:1,,,7.24,,,,
RIOLOX,b,61.99,31/12/29,1:1,8.96,8.97,,,,,
RIOKRT,b,62.58,31/12/29,1:1,,,6.58,-128,6,,
RIOQOZ,b,62.91,31/12/29,1:1,8.47,8.48,5.43,,,,
RIOKRX,b,63.26,31/12/29,1:1,,,8.95,,,,
RIOKCW,b,63.50,31/12/29,1:1,,,,,,,
RIOLOQ,b,63.86,31/12/29,1:1,10.83,10.84,2.24,,,,
RIOQMX,b,63.98,31/12/29,1:1,,,7.55,,,,
RIOKOS,b,64.45,31/12/29,1:1,10.00,10.01,10.06,-166,35,,
RIOKCZ,b,65.00,31/12/29,1:1,,,7.75,,,,
RIOKOY,b,65.60,31/12/29,1:1,11.16,11.17,5.98,,,,
RIOQMY,b,65.91,31/12/29,1:1,,,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,,,11.01,,,,
RIOQOV,b,66.65,31/12/29,1:1,12.21,12.22,3.86,,,,
RIOQOP,b,67.85,31/12/29,1:1,13.41,13.42,13.30,,,,
RIOQMW,b,67.91,31/12/29,1:1,,,,,,,
RIOKOU,b,69.30,31/12/29,1:1,14.86,14.87,12.05,,,,
RIOKCY,b,70.08,31/12/29,1:1,,,,,,,
RIOKCX,b,71.08,31/12/29,1:1,,,,,,,
RIOKRV,b,77.74,31/12/29,1:1,,,20.30,,,,
RIOQMV,b,78.84,31/12/29,1:1,,,23.75,,,,
,
ResMed Inc Last Sale Price $5.10,
RMDKRS,b,5.92,31/12/29,1:1,,,.89,,,,
RMDKOS,b,5.98,31/12/29,1:1,.875,.885,.595,,,,
RMDKCQ,b,5.98,31/12/29,1:1,,,,,,,
RMDKRT,b,6.24,31/12/29,1:1,,,,,,,
RMDKOP,b,6.60,31/12/29,1:1,1.50,1.51,.995,,,,
RMDKMQ,b,6.96,31/12/29,1:1,,,,,,,
RMDKCP,b,6.98,31/12/29,1:1,,,1.70,,,,
RMDKOR,b,7.25,31/12/29,1:1,2.15,2.16,,,,,
RMDKMU,b,7.96,31/12/29,1:1,,,,,,,
RMDKMP,b,10.00,31/12/29,1:1,,,1.52,,,,
,
Resolute Min Last Sale Price $0.75,
RSGKOQ,b,0.99,31/12/29,1:1,.23,.24,.335,,,,
RSGKCQ,b,1.17,31/12/29,1:1,,,1.095,,,,
RSGKOR,b,1.36,31/12/29,1:1,.605,.615,.67,,,,
RSGKCP,b,1.50,31/12/29,1:1,,,,,,,
RSGKMR,b,2.50,31/12/29,1:1,,,,,,,
RSGKMS,b,5.00,31/12/29,1:1,,,,,,,
,
Nymex11sugar,
SB1QRQ,b,0.20,31/12/29,10:1,,,,,,,
SB1QRP,b,0.21,31/12/29,10:1,,,,,,,
,
St Barbara Last Sale Price $0.60,
SBMKOP,b,0.87,31/12/29,1:1,.435,,.44,-20,500,,
SBMKOQ,b,1.13,31/12/29,1:1,.73,,,,,,
,
SCA Property Grp Last Sale Price $1.80,
SCPKOR,b,2.00,31/12/29,1:1,.20,.21,,,,,
SCPKCQ,b,2.00,31/12/29,1:1,,,,,,,
SCPKOP,b,2.16,31/12/29,1:1,.36,.37,,,,,
SCPKCP,b,2.25,31/12/29,1:1,,,.195,,,,
SCPKOQ,b,2.35,31/12/29,1:1,.555,.565,.555,,300,,
,
Seek Last Sale Price $10.18,
SEKKRS,b,11.76,31/12/29,1:1,,,2.29,,,,
SEKKOR,b,12.04,31/12/29,1:1,,,1.725,,,,
SEKQRR,b,12.15,31/12/29,1:1,,,2.63,,,,
SEKKOQ,b,12.50,31/12/29,1:1,2.34,2.35,2.40,+50,65,,
SEKQRP,b,12.68,31/12/29,1:1,,,2.41,+91,400,,
SEKKOV,b,13.35,31/12/29,1:1,3.19,3.20,2.68,,,,
SEKKCR,b,13.50,31/12/29,1:1,,,,,,,
SEKKOU,b,13.79,31/12/29,1:1,3.63,3.64,3.04,,,,
SEKKMQ,b,14.87,31/12/29,1:1,,,4.15,+6,30,,
SEKKMP,b,17.49,31/12/29,1:1,,,3.31,,,,
,
Sandfire Res Last Sale Price $6.35,
SFRKOP,b,8.26,31/12/29,1:1,1.915,1.925,,,,,
SFRKMQ,b,8.99,31/12/29,1:1,,3.50,2.69,-57,10,,
SFRKOS,b,9.10,31/12/29,1:1,2.76,2.77,2.83,+10,50,,
SFRKOU,b,9.97,31/12/29,1:1,3.62,3.63,,,,,
SFRKOV,b,10.00,31/12/29,1:1,3.65,3.66,,,,,
SFRKCP,b,10.00,31/12/29,1:1,,,4.38,,,,
SFRKCQ,b,10.75,31/12/29,1:1,,,,,,,
SFRKMR,b,10.98,31/12/29,1:1,,,5.45,,,,
SFRKOW,b,11.00,31/12/29,1:1,4.65,4.66,,,,,
SFRKRT,b,11.45,31/12/29,1:1,,,2.54,,,,
SFRKRQ,b,11.72,31/12/29,1:1,,,,,,,
SFRKMS,b,11.98,31/12/29,1:1,,,,,,,
SFRKRR,b,11.99,31/12/29,1:1,,,3.92,,,,
,
Sims Metal Mgt Last Sale Price $10.00,
SGMKOQ,b,11.21,31/12/29,1:1,,,1.755,,,,
SGMKOR,b,11.77,31/12/29,1:1,1.74,1.75,,,,,
SGMKRS,b,12.28,31/12/29,1:1,,,2.55,,,,
SGMKOS,b,12.32,31/12/29,1:1,2.30,2.31,2.61,,,,
SGMKRR,b,12.94,31/12/29,1:1,,,2.67,,,,
SGMKOP,b,13.55,31/12/29,1:1,3.53,3.54,2.49,,,,
SGMKMP,b,15.99,31/12/29,1:1,,,4.89,,,,
,
Stockland Last Sale Price $3.70,
SGPKRS,b,4.21,31/12/29,1:1,,.90,.44,,,,
SGPKRQ,b,4.30,31/12/29,1:1,,.60,.66,,,,
SGPKOR,b,4.49,31/12/29,1:1,.765,.775,,,,,
SGPKCQ,b,4.50,31/12/29,1:1,,,,,,,
SGPKRP,b,4.50,31/12/29,1:1,,.70,.84,,,,
SGPKOQ,b,4.66,31/12/29,1:1,.935,.945,1.40,,,,
SGPKMP,b,5.00,31/12/29,1:1,,,.80,,,,
SGPKCP,b,5.00,31/12/29,1:1,,,,,,,
SGPKOP,b,5.05,31/12/29,1:1,1.32,1.33,.48,,,,
,
Sonic Healthcare Last Sale Price $14.04,
SHLKRQ,b,16.22,31/12/29,1:1,,,5.03,,,,
SHLKRR,b,16.58,31/12/29,1:1,,,4.05,,,,
SHLKCQ,b,16.73,31/12/29,1:1,,,,,,,
SHLKRP,b,16.96,31/12/29,1:1,,,2.76,,,,
SHLKMP,b,17.99,31/12/29,1:1,,,3.50,,,,
SHLKCP,b,18.00,31/12/29,1:1,,,2.56,,,,
SHLKMQ,b,21.99,31/12/29,1:1,,,,,,,
,
Sirius Res Last Sale Price $2.68,
SIRKCP,b,5.00,31/12/29,1:1,,,3.15,,,,
SIRKCQ,b,5.50,31/12/29,1:1,,,3.41,,,,
SIRQRQ,b,5.84,31/12/29,1:1,,,,,,,
SIRQRR,b,6.04,31/12/29,1:1,,,,,,,
,
Silver Lake Res Last Sale Price $0.77,
SLRKCP,b,1.00,31/12/29,1:1,,,.365,-128.5,2000,,
SLRKMP,b,2.50,31/12/29,1:1,,,2.89,,,,
,
Santos Last Sale Price $12.62,
STOXOX,b,12.50,27/06/13,2:1,,,,,,,
STOXOW,b,13.50,27/06/13,2:1,.66,.67,,,,,
STOKOP,b,14.31,31/12/29,1:1,3.04,3.05,4.54,,,,
STOKRW,b,14.54,31/12/29,1:1,,,2.00,,,,
STOKOV,b,14.98,31/12/29,1:1,2.38,2.39,2.28,,,,
STOKRR,b,15.11,31/12/29,1:1,,,2.46,-13,150,,
STOKCQ,b,15.33,31/12/29,1:1,,,3.22,,,,
STOKRT,b,15.67,31/12/29,1:1,,,2.31,,,,
STOKMP,b,15.80,31/12/29,1:1,,,3.19,,,,
STOQRQ,b,15.96,31/12/29,1:1,,,4.06,,,,
STOKOQ,b,16.20,31/12/29,1:1,3.59,3.60,3.30,,,,
STOKCP,b,16.35,31/12/29,1:1,,,,,,,
STOKRS,b,16.57,31/12/29,1:1,,,2.13,,,,
STOKCR,b,16.85,31/12/29,1:1,,,,,,,
STOKRV,b,16.93,31/12/29,1:1,,,4.10,,,,
STOKOS,b,17.00,31/12/29,1:1,4.39,4.40,,,,,
STOKOU,b,17.12,31/12/29,1:1,4.52,4.53,2.15,,,,
STOKRP,b,17.34,31/12/29,1:1,,,2.10,,,,
STOKMQ,b,17.78,31/12/29,1:1,,,1.68,,,,
,
Super Retail Grp Last Sale Price $10.77,
SULKMR,b,15.00,31/12/29,1:1,,,2.70,,,,
,
Suncorp Grp Last Sale Price $12.34,
SUNXOW,b,13.00,27/06/13,2:1,.46,.47,,,,,
SUNXOX,b,14.00,27/06/13,2:1,.95,.96,,,,,
SUNKCQ,b,13.74,31/12/29,1:1,,,.95,,,,
SUNKOP,b,13.99,31/12/29,1:1,3.68,3.69,,,,,
