KCNKOR,b,7.90,31/12/29,1:1,3.47,3.51,3.29,,,,
KCNKMQ,b,7.90,31/12/29,1:1,3.48,3.51,,,,,
KCNKOP,b,8.40,31/12/29,1:1,3.99,4.01,,,,,
KCNQRQ,b,8.40,31/12/29,1:1,3.97,4.01,3.52,,,,
,
Leighton Hldgs Last Sale Price $15.17,
LEIKOS,b,19.99,31/12/29,1:1,4.77,4.85,2.88,,,,
LEIQRQ,b,20.00,31/12/29,1:1,4.77,4.83,4.53,+42,2,,
LEIQRP,b,20.75,31/12/29,1:1,5.52,5.58,3.23,,,,
LEIKOR,b,20.99,31/12/29,1:1,5.77,5.85,6.01,+198,17,,
LEIKMR,b,21.00,31/12/29,1:1,5.81,5.84,3.11,,,,
LEIQRR,b,21.50,31/12/29,1:1,6.27,6.33,,,,,
LEIKOT,b,22.00,31/12/29,1:1,6.77,6.85,3.00,,,,
LEIKMQ,b,24.00,31/12/29,1:1,8.81,8.84,6.98,,,,
,
Lend Lease Grp Last Sale Price $8.44,
LLCKOP,b,9.78,31/12/29,1:1,1.32,1.34,1.61,-91,50,,
LLCKRP,b,9.78,31/12/29,1:1,1.315,1.34,2.75,,,,
LLCKOR,b,10.28,31/12/29,1:1,1.82,1.84,,,,,
LLCKRQ,b,10.28,31/12/29,1:1,1.82,1.845,1.605,,,,
LLCKOQ,b,10.78,31/12/29,1:1,2.32,2.34,1.39,,,,
LLCKMQ,b,10.78,31/12/29,1:1,2.32,2.35,,,,,
LLCKRR,b,11.53,31/12/29,1:1,3.06,3.09,4.44,,,,
LLCKMP,b,12.78,31/12/29,1:1,4.32,4.35,,,,,
,
Linc Energy Last Sale Price $0.61,
LNCKMP,b,1.00,31/12/29,1:1,.375,.40,.48,,,,
LNCKMQ,b,1.50,31/12/29,1:1,.875,.90,,,,,
,
Lynas Corp Last Sale Price $0.82,
LYCKOU,b,0.95,10/09/12,1:1,.049,,.31,,,,
LYCKRR,b,1.10,10/09/12,1:1,.19,,.19,-27,225,,
LYCKOV,b,1.15,31/12/29,1:1,.32,.34,.33,-13,280,,
LYCKOQ,b,1.20,31/12/29,1:1,.37,.39,.355,-18,8565,,
LYCKOT,b,1.30,31/12/29,1:1,.47,.49,.47,,1400,,
LYCKRQ,b,1.30,31/12/29,1:1,.49,.485,.685,-13,2000,,
LYCKOR,b,1.45,31/12/29,1:1,.62,.64,.38,,,,
LYCKRT,b,1.50,31/12/29,1:1,.685,.68,.655,,13900,,
LYCQRP,b,1.60,31/12/29,1:1,.785,.78,1.155,,,,
LYCKMQ,b,1.60,31/12/29,1:1,.765,.79,.705,,,,
LYCKMP,b,2.00,31/12/29,1:1,1.165,1.19,.35,,,,
,
Mirvac Grp Last Sale Price $1.42,
MGRKRQ,b,1.67,31/12/29,1:1,.26,.26,,,,,
MGRKOP,b,1.68,31/12/29,1:1,.25,.275,.435,,,,
MGRKMP,b,1.74,31/12/29,1:1,.31,.335,.42,,,,
MGRKOS,b,1.80,31/12/29,1:1,.375,.395,.185,,,,
MGRKRP,b,1.90,31/12/29,1:1,.485,.485,.335,,,,
MGRKOQ,b,2.00,31/12/29,1:1,.575,.595,.345,,,,
MGRKRR,b,2.08,31/12/29,1:1,.665,.665,,,,,
,
Mount Gibson Iron Last Sale Price $0.82,
MGXKOQ,b,0.94,31/12/29,1:1,.105,.115,.785,,,,
MGXKOP,b,1.20,31/12/29,1:1,.365,.375,.365,-4,1840,,
MGXKMP,b,1.40,31/12/29,1:1,.56,.585,.67,+13.5,3310,,
MGXKOR,b,1.43,31/12/29,1:1,.595,.605,.425,,,,
,
Mineral Res Last Sale Price $7.20,
MINKRS,b,9.90,31/12/29,1:1,2.67,2.70,,,,,
MINKOQ,b,10.00,31/12/29,1:1,2.79,2.80,,,,,
MINKRP,b,10.40,31/12/29,1:1,3.17,3.20,4.04,+84,20,,
MINKRQ,b,10.80,31/12/29,1:1,3.57,3.60,3.98,+134,2,,
MINKMP,b,11.00,31/12/29,1:1,3.78,3.81,3.24,,,,
MINKOS,b,11.00,31/12/29,1:1,3.79,3.80,,,,,
MINKRR,b,11.20,31/12/29,1:1,3.97,4.00,2.75,,,,
MINKOR,b,12.00,31/12/29,1:1,4.79,4.80,,,,,
,
Medusa Min Last Sale Price $5.70,
MMLKOP,b,6.87,31/12/29,1:1,1.175,1.215,1.75,,,,
MMLKOQ,b,7.48,31/12/29,1:1,1.78,1.82,,,,,
MMLKMP,b,8.98,31/12/29,1:1,3.28,3.31,,,,,
,
Monadelphous Grp Last Sale Price $20.50,
MNDKOS,b,23.25,31/12/29,1:1,3.42,3.56,3.42,,42,,
MNDKRR,b,26.24,31/12/29,1:1,6.39,6.50,6.97,+37,20,,
MNDKOR,b,26.75,31/12/29,1:1,6.92,7.06,7.43,+172,6,,
MNDKRS,b,26.80,31/12/29,1:1,6.94,7.05,3.17,,,,
MNDKRQ,b,28.25,31/12/29,1:1,8.39,8.50,3.24,,,,
,
Macquarie Grp Last Sale Price $27.81,
MQGXOR,b,27.50,20/12/12,2:1,,,,,,,
MQGXOS,b,28.00,20/12/12,2:1,.31,.32,.50,-31.5,40,,
MQGXOP,b,28.50,20/12/12,2:1,.69,.70,,,,,
MQGXOQ,b,29.00,20/12/12,2:1,.925,.935,.96,,48,,
MQGLOT,b,28.42,31/12/29,1:1,1.525,1.555,1.085,,,,
MQGLOQ,b,29.00,31/12/29,1:1,2.09,2.12,3.07,,,,
MQGLOR,b,29.50,31/12/29,1:1,2.59,2.62,1.145,,,,
MQGLOS,b,30.00,31/12/29,1:1,.855,.925,3.41,,,,
MQGKOT,b,31.50,31/12/29,1:1,3.69,3.72,3.01,,,,
MQGQRT,b,31.88,31/12/29,1:1,4.07,4.07,4.15,-164,66,,
MQGKOX,b,32.00,31/12/29,1:1,4.19,4.22,3.72,,,,
MQGKOR,b,32.50,31/12/29,1:1,4.69,4.72,3.28,,,,
MQGKCQ,b,32.50,31/12/29,1:1,4.41,4.43,,,,,
MQGQRU,b,32.76,31/12/29,1:1,4.96,4.96,5.15,-89,59,,
MQGKOP,b,33.01,31/12/29,1:1,5.21,5.24,7.62,,,,
MQGKRR,b,33.29,31/12/29,1:1,5.49,5.49,6.35,,,,
MQGQRV,b,33.60,31/12/29,1:1,5.79,5.79,7.40,,,,
MQGKOZ,b,33.79,31/12/29,1:1,5.98,5.99,6.43,-57,110,,
MQGQRX,b,34.00,31/12/29,1:1,,,5.70,,,,
MQGKOS,b,34.50,31/12/29,1:1,6.69,6.72,4.65,,,,
MQGQRZ,b,34.50,31/12/29,1:1,2.99,3.07,3.40,-195,282,,
MQGKCP,b,35.00,31/12/29,1:1,6.91,6.93,,,,,
MQGQOQ,b,35.00,31/12/29,1:1,,,4.01,,,,
MQGQRS,b,37.26,31/12/29,1:1,9.46,9.46,11.15,,,,
MQGQRW,b,38.00,31/12/29,1:1,10.19,10.19,4.51,,,,
MQGKZU,b,47.01,31/12/29,1:1,19.20,,24.78,,,,
MQGKZR,b,74.74,31/12/29,1:1,46.93,,36.13,,,,
,
Mesoblast Last Sale Price $6.60,
MSBKOQ,b,8.00,31/12/29,1:1,1.39,1.41,2.25,,,,
MSBKOS,b,8.50,31/12/29,1:1,1.89,1.91,2.61,,,,
MSBKRP,b,8.60,31/12/29,1:1,1.995,2.00,4.65,,,,
MSBKRR,b,9.00,31/12/29,1:1,2.39,2.40,3.37,,,,
MSBKOR,b,9.00,31/12/29,1:1,2.39,2.41,3.76,,,,
MSBKMP,b,9.00,31/12/29,1:1,2.38,2.41,3.81,,,,
MSBKRT,b,9.30,31/12/29,1:1,1.445,1.55,4.09,,,,
MSBKRS,b,9.90,31/12/29,1:1,3.29,3.30,3.94,,,,
,
Metcash Last Sale Price $3.71,
MTSKRQ,b,4.25,31/12/29,1:1,.515,.54,,,,,
MTSKOP,b,4.43,31/12/29,1:1,.705,.725,1.35,,,,
MTSKRP,b,4.58,31/12/29,1:1,.85,.875,.87,,,,
MTSKRR,b,4.94,31/12/29,1:1,1.21,1.235,,,,,
MTSKMP,b,5.00,31/12/29,1:1,1.275,1.30,,,,,
MTSKOQ,b,5.00,31/12/29,1:1,1.27,1.29,,,,,
MTSKMQ,b,7.00,31/12/29,1:1,3.27,3.30,2.65,,,,
,
Myer Hldgs Last Sale Price $1.90,
MYRKOP,b,2.40,31/12/29,1:1,.49,.51,.54,-60,190,,
MYRKRP,b,2.50,31/12/29,1:1,.60,.60,.475,,,,
MYRKRR,b,2.50,31/12/29,1:1,.60,.60,1.48,,,,
MYRKOQ,b,2.70,31/12/29,1:1,.79,.81,,,,,
MYRKMQ,b,2.70,31/12/29,1:1,.785,.81,,,,,
MYRQRQ,b,2.78,31/12/29,1:1,.885,.885,.62,,,,
MYRQRP,b,2.94,31/12/29,1:1,1.045,1.045,,,,,
MYRKMP,b,3.30,31/12/29,1:1,1.385,1.41,,,,,
,
National Aust Bank Last Sale Price $25.06,
NABXOP,b,25.50,20/12/12,2:1,.42,.43,.335,,,,
NABXOQ,b,26.00,20/12/12,2:1,.65,.66,.62,+3.5,500,,
NABXOR,b,26.50,20/12/12,2:1,.88,.89,,,,,
NABXOS,b,27.00,20/12/12,2:1,1.115,1.125,.995,,40,,
NABXOT,b,28.00,20/12/12,2:1,1.585,1.595,,,,,
NABLOQ,b,25.50,31/12/29,1:1,.79,.80,2.30,,,,
NABLOT,b,25.99,31/12/29,1:1,1.335,1.345,1.35,,,,
NABLOU,b,26.50,31/12/29,1:1,1.84,1.85,1.87,,,,
NABKRX,b,26.70,31/12/29,1:1,8.86,8.88,3.17,,,,
NABQOS,b,26.90,31/12/29,1:1,1.74,1.75,1.94,,6,,
NABLOR,b,27.00,31/12/29,1:1,2.34,2.35,2.18,,,,
NABQRQ,b,27.09,31/12/29,1:1,1.95,2.04,2.03,-6,328,,
NABKCP,b,27.30,31/12/29,1:1,1.895,1.91,,,,,
NABKOT,b,27.32,31/12/29,1:1,2.16,2.17,2.20,-31,248,,
NABQRS,b,27.49,31/12/29,1:1,2.35,2.44,2.21,,,,
NABLOP,b,27.50,31/12/29,1:1,2.84,2.85,.61,,,,
NABQOT,b,27.65,31/12/29,1:1,2.49,2.50,,,,,
NABKOW,b,27.99,31/12/29,1:1,2.83,2.84,3.10,+22,100,,
NABKMQ,b,28.00,31/12/29,1:1,2.92,2.95,2.84,+12,90,,
NABQRT,b,28.11,31/12/29,1:1,2.97,3.06,3.20,+60,60,,
NABKOZ,b,28.29,31/12/29,1:1,3.14,3.15,,,,,
NABKCQ,b,28.30,31/12/29,1:1,2.89,2.91,,,,,
NABQOP,b,28.74,31/12/29,1:1,3.59,3.60,,,,,
NABKRU,b,28.89,31/12/29,1:1,3.75,3.84,1.36,,,,
NABKMR,b,29.12,31/12/29,1:1,4.04,4.07,4.05,+10,40,,
NABQOQ,b,29.25,31/12/29,1:1,4.09,4.10,4.87,,,,
NABKCR,b,29.30,31/12/29,1:1,3.89,3.91,,,,,
NABQRR,b,29.61,31/12/29,1:1,4.47,4.56,4.51,,,,
NABQOR,b,29.75,31/12/29,1:1,4.59,4.60,,,,,
NABKRP,b,30.09,31/12/29,1:1,4.95,5.04,1.80,,,,
NABQRP,b,30.69,31/12/29,1:1,5.55,5.64,1.315,,,,
NABKMS,b,30.99,31/12/29,1:1,5.92,5.95,1.835,,,,
NABKZR,b,31.36,31/12/29,1:1,6.21,,8.35,,,,
NABKRW,b,32.29,31/12/29,1:1,7.15,7.24,2.86,,,,
NABQRU,b,33.11,31/12/29,1:1,7.97,8.06,10.56,,,,
NABKMT,b,33.18,31/12/29,1:1,8.10,8.13,1.725,,,,
NABKMU,b,34.60,31/12/29,1:1,9.52,9.55,,,,,
NABKMV,b,36.00,31/12/29,1:1,10.92,10.95,,,,,
,
Newcrest Min Last Sale Price $25.84,
NCMKOT,b,28.50,10/09/12,1:1,2.84,,3.21,-115,6,,
NCMXOR,b,26.00,20/12/12,2:1,,,,,,,
NCMXOS,b,26.50,20/12/12,2:1,.695,.705,.47,,80,,
NCMXOP,b,27.50,20/12/12,2:1,1.17,1.18,,,,,
NCMXOQ,b,28.00,20/12/12,2:1,1.405,1.415,,,,,
NCMQRQ,b,28.50,31/12/29,1:1,,,3.39,-481,620,,
NCMKMT,b,29.50,31/12/29,1:1,3.63,3.66,8.67,,,,
NCMKOP,b,29.50,31/12/29,1:1,3.63,3.66,4.27,,1000,,
NCMKRW,b,30.00,31/12/29,1:1,4.06,4.16,4.10,-501,100,,
NCMKOY,b,30.00,31/12/29,1:1,4.13,4.16,3.96,,200,,
NCMKOS,b,30.50,31/12/29,1:1,4.64,4.66,16.08,,,,
NCMKMQ,b,30.70,31/12/29,1:1,4.83,4.86,5.31,+4,1,,
NCMKRP,b,31.00,31/12/29,1:1,5.06,5.16,5.90,+158,88,,
NCMKCP,b,31.00,31/12/29,1:1,4.81,4.83,,,,,
NCMKOZ,b,31.00,31/12/29,1:1,,,,,,,
NCMKRU,b,31.49,31/12/29,1:1,5.56,5.66,6.27,,,,
NCMKOQ,b,31.50,31/12/29,1:1,5.63,5.66,5.53,-132,,,
NCMKMR,b,31.50,31/12/29,1:1,5.63,5.66,6.14,,,,
NCMKRZ,b,31.99,31/12/29,1:1,6.06,6.16,4.55,,,,
NCMQRP,b,32.00,31/12/29,1:1,6.06,6.16,6.57,,,,
NCMKRV,b,32.49,31/12/29,1:1,6.55,6.65,6.23,,,,
NCMKRS,b,33.00,31/12/29,1:1,7.06,7.16,4.04,,,,
NCMKMU,b,33.00,31/12/29,1:1,7.13,7.16,,,,,
NCMQRS,b,33.50,31/12/29,1:1,7.56,7.66,8.81,,,,
NCMKCQ,b,33.50,31/12/29,1:1,7.31,7.33,,,,,
NCMKRY,b,34.00,31/12/29,1:1,8.06,8.16,8.41,,,,
,
New Hope Corp Last Sale Price $4.33,
NHCKOP,b,5.75,31/12/29,1:1,1.40,1.42,1.46,,,,
NHCKOQ,b,7.00,31/12/29,1:1,2.65,2.67,,,,,
,
Nufarm Last Sale Price $6.05,
NUFKOP,b,7.00,31/12/29,1:1,.95,.96,1.025,-7.5,550,,
NUFKOQ,b,8.00,31/12/29,1:1,1.94,1.97,1.235,,,,
,
Navitas Last Sale Price $4.39,
NVTKMP,b,6.20,31/12/29,1:1,1.785,1.81,2.42,,,,
,
News Corp Last Sale Price $23.86,
NWSKOU,b,26.91,31/12/29,1:1,3.03,3.06,,,,,
NWSKRS,b,26.92,31/12/29,1:1,3.03,3.06,5.03,,,,
NWSKMP,b,26.92,31/12/29,1:1,3.05,3.08,4.73,,,,
NWSKOV,b,27.41,31/12/29,1:1,3.54,3.57,,,,,
NWSKOW,b,27.91,31/12/29,1:1,4.04,4.07,,,,,
NWSKRT,b,27.93,31/12/29,1:1,4.03,4.06,4.01,,100,,
NWSKOP,b,28.42,31/12/29,1:1,4.54,4.57,,,,,
NWSKOS,b,29.00,31/12/29,1:1,5.12,5.15,3.84,,,,
NWSKRR,b,29.00,31/12/29,1:1,5.11,5.14,3.32,,,,
NWSKOQ,b,29.50,31/12/29,1:1,,,,,,,
NWSKMR,b,29.93,31/12/29,1:1,6.05,6.08,7.65,,,,
NWSKMS,b,32.93,31/12/29,1:1,9.05,9.08,,,,,
,
Origin Energy Last Sale Price $11.76,
ORGXOP,b,12.50,20/12/12,2:1,.555,.565,,,,,
ORGXOQ,b,13.00,20/12/12,2:1,.79,.80,,,,,
ORGKOP,b,13.75,31/12/29,1:1,1.95,2.00,1.83,,,,
ORGKRQ,b,14.00,31/12/29,1:1,2.20,2.24,4.19,,,,
ORGKOQ,b,14.25,31/12/29,1:1,2.45,2.50,2.53,,,,
ORGKMP,b,14.50,31/12/29,1:1,2.72,2.75,2.64,,,,
ORGKRT,b,14.55,31/12/29,1:1,2.75,2.79,2.48,,,,
ORGKOR,b,14.74,31/12/29,1:1,2.95,3.00,,,,,
ORGKRR,b,15.05,31/12/29,1:1,3.25,3.29,3.43,,,,
ORGKRP,b,15.45,31/12/29,1:1,3.65,3.69,6.17,,,,
ORGKMQ,b,17.24,31/12/29,1:1,5.47,5.50,4.91,,,,
,
Orica Last Sale Price $23.65,
ORIKOQ,b,27.00,31/12/29,1:1,3.37,3.38,,,,,
ORIKMP,b,28.00,31/12/29,1:1,6.33,6.36,4.50,,,,
ORIKOP,b,29.00,31/12/29,1:1,5.37,5.38,4.20,,,,
ORIKRP,b,29.99,31/12/29,1:1,6.37,6.35,7.10,,,,
ORIKRQ,b,31.16,31/12/29,1:1,7.54,7.52,7.00,+167,1,,
ORIKRR,b,32.36,31/12/29,1:1,8.74,8.72,7.54,,,,
,
Oil Search Last Sale Price $7.42,
OSHKRR,b,8.47,31/12/29,1:1,1.015,1.05,1.055,-64.5,200,,
OSHKOS,b,8.48,31/12/29,1:1,1.02,1.07,1.885,,,,
OSHKOQ,b,8.99,31/12/29,1:1,1.555,1.585,2.28,,,,
OSHKRS,b,9.07,31/12/29,1:1,1.615,1.65,,,,,
OSHKRQ,b,9.48,31/12/29,1:1,2.02,2.06,1.115,,,,
OSHKOR,b,9.48,31/12/29,1:1,2.02,2.07,,,,,
OSHKMP,b,9.48,31/12/29,1:1,2.04,2.07,,,,,
OSHKRP,b,9.73,31/12/29,1:1,2.28,2.32,.98,,,,
OSHKMQ,b,11.00,31/12/29,1:1,3.56,3.59,,,,,
,
OZ Minerals Last Sale Price $6.82,
OZLKOP,b,7.70,31/12/29,1:1,.745,.76,3.10,,,,
OZLKOR,b,7.90,31/12/29,1:1,1.04,1.08,1.26,-15.5,40,,
OZLKRU,b,7.90,31/12/29,1:1,1.045,1.08,1.665,+33,4,,
OZLKRV,b,8.10,31/12/29,1:1,.75,.765,.82,-282,8,,
OZLKOQ,b,8.40,31/12/29,1:1,1.54,1.58,,,,,
OZLKRT,b,8.50,31/12/29,1:1,1.645,1.68,2.36,,,,
OZLKRQ,b,9.10,31/12/29,1:1,2.24,2.28,2.27,,,,
OZLKMQ,b,9.40,31/12/29,1:1,2.56,2.59,2.99,+139,5,,
OZLKMP,b,10.90,31/12/29,1:1,4.06,4.09,4.05,,,,
OZLKRS,b,10.90,31/12/29,1:1,4.04,4.08,3.46,,,,
OZLKRR,b,15.67,31/12/29,1:1,8.82,8.86,8.03,,,,
,
Panoramic Res Last Sale Price $0.51,
PANKMP,b,1.25,31/12/29,1:1,.725,.75,1.205,,,,
,
Paladin Energy Last Sale Price $1.27,
PDNKRQ,b,1.75,31/12/29,1:1,.47,.48,.37,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.47,.48,.44,,,,
PDNKRS,b,2.00,31/12/29,1:1,.72,.73,.925,,,,
PDNKOP,b,2.00,31/12/29,1:1,.72,.73,.415,,,,
PDNKMP,b,2.00,31/12/29,1:1,.715,.74,.80,,,,
PDNKRP,b,2.25,31/12/29,1:1,.975,.985,1.01,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.075,1.085,.41,,,,
PDNKRR,b,2.50,31/12/29,1:1,1.22,1.23,.52,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.215,1.24,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.23,1.24,.83,,,,
PDNKOS,b,3.00,31/12/29,1:1,1.72,1.73,,,,,
,
PanAust Last Sale Price $2.81,
PNAKOP,b,3.40,31/12/29,1:1,.58,.59,.73,-1.5,80,,
PNAKOR,b,3.50,31/12/29,1:1,.68,.69,,,,,
PNAKRR,b,3.80,31/12/29,1:1,.975,.99,2.14,,,,
PNAKMP,b,4.00,31/12/29,1:1,1.175,1.20,1.185,,,,
PNAKRQ,b,4.20,31/12/29,1:1,1.38,1.395,1.58,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.685,1.695,1.615,,,,
PNAKRP,b,4.86,31/12/29,1:1,2.03,2.05,2.26,,,,
,
Perpetual Last Sale Price $26.74,
PPTKMQ,b,35.60,31/12/29,1:1,8.84,8.87,9.47,,,,
PPTKMP,b,37.60,31/12/29,1:1,10.84,10.87,10.79,,,,
,
Perseus Min Last Sale Price $2.60,
PRUKRP,b,3.25,31/12/29,1:1,.625,.65,1.655,,,,
PRUKRR,b,3.40,31/12/29,1:1,.775,.80,1.855,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.13,1.15,1.18,,,,
PRUKRQ,b,3.79,31/12/29,1:1,1.17,1.195,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.385,1.405,1.735,,,,
,
Primary Health Care Last Sale Price $3.62,
PRYKRS,b,4.27,31/12/29,1:1,.625,.65,,,,,
PRYKRR,b,4.50,31/12/29,1:1,.855,.88,.86,+6,436,,
PRYKOR,b,4.50,31/12/29,1:1,.87,.88,,,,,
PRYKOP,b,4.95,31/12/29,1:1,1.325,1.335,,,,,
PRYKMP,b,5.00,31/12/29,1:1,1.365,1.39,1.985,,,,
,
Qantas Airways Last Sale Price $1.26,
QANKOP,b,1.50,31/12/29,1:1,.23,.24,.255,-5.5,70,,
QANKRS,b,1.55,31/12/29,1:1,.28,,.23,,,,
QANKOR,b,1.70,31/12/29,1:1,.43,.44,.455,-7,250,,
QANKRP,b,1.79,31/12/29,1:1,.52,,.48,,,,
QANKOQ,b,1.90,31/12/29,1:1,.63,.64,.15,,,,
QANKRR,b,2.10,31/12/29,1:1,.835,.845,1.01,,,,
QANKRT,b,2.40,31/12/29,1:1,.145,,.235,,,,
QANKMQ,b,2.80,31/12/29,1:1,1.525,1.55,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.22,2.25,1.11,,,,
,
QBE Insurance Grp Last Sale Price $12.39,
QBEXOR,b,12.50,20/12/12,2:1,,,,,,,
QBEXOS,b,13.00,20/12/12,2:1,.59,.60,,,,,
QBEXOP,b,13.50,20/12/12,2:1,.825,.835,,,,,
QBEXOQ,b,13.75,20/12/12,2:1,.945,.955,,,,,
QBELOR,b,13.00,31/12/29,1:1,.97,1.01,2.22,,,,
QBELOT,b,13.49,31/12/29,1:1,1.59,1.61,,,,,
QBEKOW,b,14.15,31/12/29,1:1,1.39,1.49,3.08,,,,
QBEQRV,b,14.50,31/12/29,1:1,4.75,4.77,3.73,,,,
QBEKOS,b,14.75,31/12/29,1:1,2.32,2.36,2.36,-162,613,,
QBEQRR,b,15.10,31/12/29,1:1,2.67,2.72,2.72,+7,105,,
QBEKOX,b,15.15,31/12/29,1:1,2.72,2.76,2.23,,,,
QBEQRT,b,15.60,31/12/29,1:1,3.17,3.22,3.44,,,,
QBEKOR,b,16.00,31/12/29,1:1,3.57,3.61,3.60,+63,29,,
QBEKCP,b,16.00,31/12/29,1:1,3.44,3.46,,,,,
QBEKRS,b,16.40,31/12/29,1:1,3.96,4.01,4.30,,,,
QBEKOT,b,16.59,31/12/29,1:1,4.17,4.21,3.94,,,,
QBEKMQ,b,17.00,31/12/29,1:1,4.59,4.62,4.52,,,,
QBEKCQ,b,17.50,31/12/29,1:1,4.94,4.96,,,,,
QBEQRU,b,17.60,31/12/29,1:1,5.16,5.21,3.60,,,,
QBEKMP,b,19.60,31/12/29,1:1,7.19,7.22,3.99,,,,
,
QR National Last Sale Price $3.45,
QRNKOP,b,4.05,31/12/29,1:1,.595,.605,.745,,,,
QRNQRQ,b,4.05,31/12/29,1:1,.59,.605,,,,,
QRNKRQ,b,4.20,31/12/29,1:1,.74,.755,,,,,
QRNKOR,b,4.25,31/12/29,1:1,.795,.805,,,,,
QRNQRP,b,4.35,31/12/29,1:1,.89,.905,.745,,,,
QRNKMQ,b,4.45,31/12/29,1:1,.99,1.015,,,,,
QRNKRS,b,4.54,31/12/29,1:1,1.08,1.095,1.08,,,,
QRNKOQ,b,4.56,31/12/29,1:1,1.10,1.11,,,,,
QRNKOZ,b,4.72,31/12/29,1:1,1.265,1.275,1.41,,,,
,
Ramsay Health Care Last Sale Price $24.35,
RHCKRQ,b,28.50,31/12/29,1:1,4.12,4.15,,,,,
RHCKRP,b,29.50,31/12/29,1:1,,,,,,,
RHCKMV,b,32.65,31/12/29,1:1,8.30,8.33,7.97,+10,60,,
,
Rio Tinto Last Sale Price $52.38,
RIOLOS,b,52.25,07/09/12,1:1,1.405,1.42,1.44,-395,80,,
RIOQRV,b,54.00,11/09/12,1:1,2.13,3.50,4.87,+5,252,,
RIOKOR,b,54.00,11/09/12,1:1,,,3.93,-391,535,,
RIOQOR,b,55.00,11/09/12,1:1,2.75,2.77,3.10,-567,325,,
RIOXOR,b,50.00,20/12/12,4:1,,,,,,,
RIOXOS,b,51.00,20/12/12,4:1,,,,,,,
RIOXOT,b,52.00,20/12/12,4:1,.295,.305,,,,,
RIOXOP,b,53.00,20/12/12,4:1,.495,.505,1.355,,,,
RIOXOQ,b,54.00,20/12/12,4:1,.73,.74,,,,,
RIOLOP,b,53.00,31/12/29,1:1,,,9.27,,,,
RIOLOQ,b,53.50,31/12/29,1:1,2.51,2.59,17.86,,,,
RIOLOT,b,54.50,31/12/29,1:1,,,4.02,,,,
RIOQOS,b,55.50,31/12/29,1:1,3.10,3.18,3.70,-676,60,,
RIOKRU,b,55.75,31/12/29,1:1,3.34,3.37,6.37,-183,20,,
RIOKOU,b,56.50,31/12/29,1:1,4.11,4.18,4.12,-760,51,,
RIOQRW,b,57.00,31/12/29,1:1,4.59,4.62,11.65,,,,
RIOQMP,b,57.50,31/12/29,1:1,5.10,5.13,5.26,,200,,
RIOKOP,b,58.00,31/12/29,1:1,5.60,5.68,5.60,+34,20,,
RIOQRP,b,58.80,31/12/29,1:1,6.39,6.42,6.41,,3,,
RIOKMT,b,58.99,31/12/29,1:1,6.60,6.63,4.80,,,,
RIOQOP,b,59.00,31/12/29,1:1,6.60,6.68,5.02,,,,
RIOKMZ,b,59.50,31/12/29,1:1,,,5.44,+84,700,,
RIOQRS,b,59.80,31/12/29,1:1,7.40,7.43,5.45,,,,
RIOKMQ,b,60.00,31/12/29,1:1,7.60,7.63,4.39,,,,
RIOKCP,b,60.00,31/12/29,1:1,7.07,7.09,,,,,
RIOKOW,b,60.00,31/12/29,1:1,,,8.40,,,,
RIOQRT,b,60.80,31/12/29,1:1,8.40,8.43,8.60,+280,1,,
RIOKMP,b,61.00,31/12/29,1:1,8.60,8.63,5.83,,,,
RIOKRV,b,62.10,31/12/29,1:1,9.70,9.73,11.50,,,,
RIOKOT,b,62.29,31/12/29,1:1,9.91,9.98,10.16,,,,
RIOKMU,b,62.30,31/12/29,1:1,9.91,9.94,8.30,,,,
RIOQRQ,b,62.79,31/12/29,1:1,10.39,10.42,11.07,-299,120,,
RIOKCQ,b,64.00,31/12/29,1:1,11.07,11.09,,,,,
RIOKMS,b,64.00,31/12/29,1:1,4.23,,5.92,,400,,
RIOQRY,b,68.79,31/12/29,1:1,16.39,16.42,13.65,,,,
RIOKRR,b,71.29,31/12/29,1:1,18.89,18.92,22.26,+32,82,,
RIOQRR,b,76.35,31/12/29,1:1,23.95,23.98,23.41,,,,
,
ResMed Inc Last Sale Price $3.78,
RMDKOQ,b,4.23,07/09/12,1:1,,,.42,-21,119,,
RMDKMQ,b,4.45,31/12/29,1:1,.655,.68,,,,,
RMDKOR,b,4.48,31/12/29,1:1,.695,.715,,,,,
RMDKRS,b,4.50,31/12/29,1:1,.715,.72,,,,,
RMDKMP,b,4.63,31/12/29,1:1,.84,.865,.41,,,,
RMDKRP,b,4.70,31/12/29,1:1,.915,.92,.645,,,,
RMDKMU,b,4.98,31/12/29,1:1,1.19,1.215,,,,,
RMDKOP,b,4.98,31/12/29,1:1,1.195,1.215,.50,,,,
,
Resolute Min Last Sale Price $1.62,
RSGKOQ,b,2.25,31/12/29,1:1,.625,.645,.64,-11,250,,
RSGKOR,b,2.50,31/12/29,1:1,.88,.89,,,,,
,
Seek Last Sale Price $6.70,
SEKQRR,b,8.16,31/12/29,1:1,1.435,1.46,,,,,
