SUNQRR,b,15.63,31/12/29,1:1,2.00,2.16,3.00,,,,
SUNKOR,b,15.64,31/12/29,1:1,2.00,2.01,2.44,,,,
SUNKOS,b,15.99,31/12/29,1:1,2.36,2.37,1.71,,,,
SUNKRQ,b,16.08,31/12/29,1:1,2.45,2.61,1.505,,,,
SUNKRS,b,16.32,31/12/29,1:1,1.555,1.71,1.715,,,,
SUNKOP,b,16.46,31/12/29,1:1,1.49,1.50,,,,,
SUNKMS,b,16.47,31/12/29,1:1,2.83,2.85,4.88,,,,
SUNQMX,b,18.46,31/12/29,1:1,4.83,4.85,,,,,
,
Seven Grp Hldgs Last Sale Price $8.01,
SVWKMP,b,11.98,31/12/29,1:1,3.95,3.98,3.47,,,,
SVWKMR,b,15.76,31/12/29,1:1,7.73,7.76,5.64,,,,
,
Seven West Media Last Sale Price $1.78,
SWMKOQ,b,2.11,31/12/29,1:1,.32,.33,,,,,
SWMKOR,b,2.33,31/12/29,1:1,.54,.55,.705,,,,
SWMKOS,b,2.87,31/12/29,1:1,1.08,1.09,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.655,1.665,1.00,,,,
SWMKMQ,b,3.65,31/12/29,1:1,1.85,1.875,,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOP,b,1.18,31/12/29,1:1,.48,.49,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.57,.58,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.63,.64,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.195,1.205,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.375,1.385,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.485,1.495,.44,,,,
,
Sydney Airport Last Sale Price $4.38,
SYDKOQ,b,5.07,31/12/29,1:1,.69,.70,.535,,,,
SYDKRQ,b,5.08,31/12/29,1:1,.70,.705,.85,,,,
SYDKRR,b,5.36,31/12/29,1:1,.975,.98,.89,,,,
SYDKOR,b,5.63,31/12/29,1:1,1.24,1.25,,,,,
SYDKOP,b,6.21,31/12/29,1:1,1.82,1.83,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.50,
TAHKRS,b,4.00,31/12/29,1:1,.485,.51,.635,,,,
TAHKRP,b,4.10,31/12/29,1:1,.585,.61,.675,,,,
TAHKOQ,b,4.26,31/12/29,1:1,.75,.76,.43,,,,
TAHKRQ,b,4.34,31/12/29,1:1,.825,.85,.64,,,,
TAHKMP,b,4.60,31/12/29,1:1,1.09,1.115,,,,,
TAHKOR,b,4.72,31/12/29,1:1,1.215,1.225,.80,,,,
TAHKOP,b,5.12,31/12/29,1:1,1.61,1.62,.79,,,,
,
Transurban Grp Last Sale Price $7.41,
TCLKOR,b,8.39,31/12/29,1:1,.97,.98,1.39,,,,
TCLKRR,b,8.40,31/12/29,1:1,.995,.99,1.015,,,,
TCLKOQ,b,8.74,31/12/29,1:1,1.32,1.33,,,,,
TCLKRP,b,8.85,31/12/29,1:1,1.445,1.44,1.68,,,,
TCLKOP,b,9.13,31/12/29,1:1,1.715,1.725,.87,,,,
TCLKRQ,b,9.28,31/12/29,1:1,1.88,1.875,,,,,
TCLKMP,b,9.41,31/12/29,1:1,1.985,2.01,2.02,+36.5,20,,
,
Telecom Corp of NZ Last Sale Price $2.48,
TELKMQ,b,3.36,31/12/29,1:1,.865,.89,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMP,b,0.45,31/12/29,1:1,.16,.185,,,,,
,
Telstra Corp Last Sale Price $5.38,
TLSXOP,b,5.40,23/05/14,2:1,.053,.063,.087,,60,,
TLSKOR,b,5.64,23/05/14,1:1,.275,,.31,-25.5,200,,
TLSKRS,b,5.66,26/05/14,1:1,.27,,.27,-20,3000,,
TLSXOQ,b,5.30,29/05/14,2:1,,,,,,,
TLSLOP,b,5.40,31/12/29,1:1,.069,.079,.14,+1.5,880,,
TLSLOQ,b,5.50,31/12/29,1:1,.19,.20,.405,,,,
TLSLOT,b,5.64,31/12/29,1:1,.325,.335,,,,,
TLSKRU,b,5.72,31/12/29,1:1,.335,.33,.66,,,,
TLSKOX,b,5.73,31/12/29,1:1,.34,.35,.705,,,,
TLSLOR,b,5.75,31/12/29,1:1,.445,.455,.21,,,,
TLSKRY,b,5.76,31/12/29,1:1,.375,.37,.50,,,,
TLSKMQ,b,5.76,31/12/29,1:1,.37,.39,.515,,,,
TLSKRW,b,5.81,31/12/29,1:1,.425,.42,.63,,,,
TLSKOY,b,5.83,31/12/29,1:1,.445,.455,.42,,,,
TLSKRV,b,5.86,31/12/29,1:1,.475,.47,.83,,,,
TLSLOS,b,5.88,31/12/29,1:1,.57,.58,.085,,,,
TLSKRT,b,5.91,31/12/29,1:1,.525,.52,.38,,,,
TLSKOZ,b,5.94,31/12/29,1:1,.55,.56,.46,,,,
TLSQRT,b,5.98,31/12/29,1:1,.595,.59,.40,,,,
TLSLOU,b,5.98,31/12/29,1:1,.66,.67,.365,,,,
TLSKRQ,b,6.03,31/12/29,1:1,.645,.64,.39,,,,
TLSKOT,b,6.05,31/12/29,1:1,.66,.67,.72,-14.5,10,,
TLSQRP,b,6.08,31/12/29,1:1,.695,.69,.38,,,,
TLSKMS,b,6.10,31/12/29,1:1,.72,.74,.895,,,,
TLSKRR,b,6.13,31/12/29,1:1,,,.48,,,,
TLSKMT,b,6.20,31/12/29,1:1,.52,.54,.985,,,,
TLSKOP,b,6.24,31/12/29,1:1,.85,.86,1.215,,,,
TLSKOW,b,6.36,31/12/29,1:1,.97,.98,.33,,,,
TLSKMU,b,6.38,31/12/29,1:1,1.005,1.025,.645,,,,
TLSKOQ,b,6.49,31/12/29,1:1,1.10,1.11,.46,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,130.01,31/12/29,1:1,4.68,4.74,5.92,,,,
TN1KRP,b,131.25,31/12/29,1:1,6.02,6.08,6.90,,,,
TN1KRT,b,132.49,31/12/29,1:1,7.37,7.43,9.83,,,,
TN1KRS,b,135.40,31/12/29,1:1,10.52,10.58,7.20,,,,
,
Toll Hldgs Last Sale Price $5.28,
TOLKOT,b,6.01,31/12/29,1:1,.725,.735,1.34,,,,
TOLQRR,b,6.09,31/12/29,1:1,.815,.80,1.155,,,,
TOLKRP,b,6.24,31/12/29,1:1,.965,.95,1.465,,,,
TOLKOQ,b,6.45,31/12/29,1:1,1.16,1.17,1.24,,,,
TOLKRQ,b,6.52,31/12/29,1:1,1.245,1.23,,,,,
TOLKMP,b,7.99,31/12/29,1:1,2.69,2.72,2.82,+27,7,,
TOLKMS,b,9.61,31/12/29,1:1,4.31,4.34,,,,,
,
The Reject Shop Last Sale Price $10.04,
TRSKOQ,b,11.70,31/12/29,1:1,1.66,1.67,2.09,,,,
TRSKOP,b,13.42,31/12/29,1:1,3.38,3.39,3.51,,,,
,
Transfield Services Last Sale Price $1.10,
TSEKOQ,b,1.40,31/12/29,1:1,.295,.305,,,,,
TSEKOP,b,1.52,31/12/29,1:1,.545,.555,,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSKRQ,b,3.51,23/05/14,1:1,.46,.475,.76,,,,
TTSKRP,b,3.71,23/05/14,1:1,.66,.675,.70,+4.5,250,,
TTSKOQ,b,3.64,31/12/29,1:1,.595,.605,1.13,,,,
TTSKMP,b,4.00,31/12/29,1:1,.95,.975,.545,,,,
TTSKOP,b,4.20,31/12/29,1:1,1.15,1.16,.695,,,,
,
Treasury Wine Estates Last Sale Price $5.17,
TWEKOQ,b,6.16,31/12/29,1:1,.98,,1.085,+34.5,400,,
TWEKOP,b,6.87,31/12/29,1:1,.57,,1.38,,,,
,
UGL Last Sale Price $6.55,
UGLKOP,b,7.30,31/12/29,1:1,,,2.07,,,,
UGLKOR,b,8.94,31/12/29,1:1,2.39,2.40,2.21,+81,257,,
UGLKMP,b,10.44,31/12/29,1:1,3.88,3.91,4.00,-18,58,,
UGLKMQ,b,16.70,31/12/29,1:1,10.14,10.17,9.12,,,,
,
Virtus Health Last Sale Price $7.96,
VRTKOP,b,10.30,31/12/29,1:1,2.34,2.35,2.74,,,,
VRTKOQ,b,11.05,31/12/29,1:1,3.08,3.09,,,,,
VRTKOR,b,11.80,31/12/29,1:1,3.83,3.84,,,,,
,
Westpac Banking Last Sale Price $34.19,
WBCXOP,b,35.00,29/05/14,2:1,,,.29,,,,
WBCXOR,b,36.10,29/05/14,2:1,1.18,1.19,1.155,,,,
WBCXOS,b,34.50,18/12/14,2:1,.375,.385,,,,,
WBCXOT,b,35.50,18/12/14,2:1,.825,.835,,,,,
WBCXOU,b,37.00,18/12/14,2:1,1.51,1.52,,,,,
WBCLOV,b,34.61,31/12/29,1:1,.92,.93,1.01,,180,,
WBCLOW,b,35.11,31/12/29,1:1,1.42,1.43,,,,,
WBCLOP,b,35.73,31/12/29,1:1,2.04,2.05,2.13,+28.5,315,,
WBCQRZ,b,36.39,31/12/29,1:1,2.26,2.38,2.66,+61,40,,
WBCKOY,b,36.49,31/12/29,1:1,2.30,2.31,2.55,+34,143,,
WBCLOX,b,36.61,31/12/29,1:1,2.92,2.93,,,,,
WBCQRW,b,36.68,31/12/29,1:1,2.55,2.67,2.75,+35,96,,
WBCQRP,b,36.97,31/12/29,1:1,2.84,2.96,3.20,,,,
WBCLOY,b,37.11,31/12/29,1:1,3.42,3.43,,,,,
WBCQRQ,b,37.21,31/12/29,1:1,3.08,3.20,3.40,,,,
WBCKOV,b,37.36,31/12/29,1:1,3.17,3.18,3.25,+17,34,,
WBCKRX,b,37.47,31/12/29,1:1,3.34,3.46,3.98,+91,1920,,
WBCKOW,b,37.64,31/12/29,1:1,3.44,,,,,,
WBCKRS,b,37.74,31/12/29,1:1,3.61,3.73,4.17,+42,100,,
WBCKMT,b,37.74,31/12/29,1:1,3.56,3.58,3.33,,,,
WBCKOX,b,37.88,31/12/29,1:1,3.69,3.70,3.98,,,,
WBCQRY,b,38.00,31/12/29,1:1,3.87,3.99,3.59,,,,
WBCLOQ,b,38.04,31/12/29,1:1,.53,.54,1.17,+27,235,,
WBCQRX,b,38.49,31/12/29,1:1,4.36,4.48,4.74,+9,21,,
WBCKRW,b,39.02,31/12/29,1:1,4.88,5.00,5.23,,,,
WBCKOR,b,39.12,31/12/29,1:1,4.93,4.94,5.59,+66,134,,
WBCQRS,b,39.51,31/12/29,1:1,5.38,5.50,5.27,,,,
WBCQMP,b,39.54,31/12/29,1:1,5.36,5.38,5.82,-30,12,,
WBCKOS,b,39.64,31/12/29,1:1,5.45,5.46,5.67,+22,50,,
WBCMRP,b,39.77,31/12/29,1:1,5.64,5.76,,,,,
WBCQMY,b,39.99,31/12/29,1:1,5.81,5.83,,,,,
WBCMRQ,b,40.04,31/12/29,1:1,1.795,1.81,2.40,,,,
WBCKOQ,b,40.28,31/12/29,1:1,6.09,6.10,6.27,+6,7,,
WBCQOP,b,41.23,31/12/29,1:1,7.03,7.04,,,,,
WBCQMQ,b,41.50,31/12/29,1:1,2.49,2.51,2.65,+23,5,,
WBCKOP,b,42.15,31/12/29,1:1,1.79,1.81,2.02,-43,20,,
,
Westfield Grp Last Sale Price $11.03,
WDCKOU,b,12.37,31/12/29,1:1,1.335,1.345,,,,,
WDCQRQ,b,12.58,31/12/29,1:1,1.54,1.545,2.71,,,,
WDCKOP,b,12.66,31/12/29,1:1,1.625,1.635,2.50,,,,
WDCKOQ,b,12.96,31/12/29,1:1,1.925,1.935,,,,,
WDCKMP,b,13.00,31/12/29,1:1,1.96,1.98,2.86,,,,
WDCKRS,b,13.04,31/12/29,1:1,1.995,2.00,2.13,,,,
WDCKOS,b,13.23,31/12/29,1:1,2.20,2.21,1.655,,,,
WDCQRP,b,13.25,31/12/29,1:1,2.21,2.22,1.79,,,,
WDCQRS,b,13.52,31/12/29,1:1,2.47,2.48,1.53,,,,
,
Wesfarmers Last Sale Price $43.33,
WESXOP,b,44.15,29/05/14,2:1,.75,.76,.955,+11.5,10,,
WESXOQ,b,45.50,29/05/14,2:1,1.42,1.43,,,,,
WESLOP,b,43.41,31/12/29,1:1,.74,.75,.93,-170,54,,
WESLOQ,b,43.91,31/12/29,1:1,1.33,1.34,1.31,-14,80,,
WESLOR,b,44.41,31/12/29,1:1,1.83,1.84,2.65,+57,30,,
WESLOT,b,44.91,31/12/29,1:1,2.33,2.34,2.41,,,,
WESLOU,b,45.41,31/12/29,1:1,2.83,2.84,.78,,,,
WESKOR,b,45.70,31/12/29,1:1,2.26,2.27,3.62,,,,
WESKOS,b,46.23,31/12/29,1:1,2.89,2.90,3.32,,,,
WESKRT,b,46.23,31/12/29,1:1,2.92,2.98,3.05,+13,90,,
WESKOX,b,46.75,31/12/29,1:1,3.42,3.43,3.48,,,,
WESKRR,b,46.96,31/12/29,1:1,3.65,3.71,4.19,,,,
WESKOQ,b,47.48,31/12/29,1:1,4.15,4.16,5.10,+75,14,,
WESQRZ,b,47.74,31/12/29,1:1,4.43,4.49,2.91,,,,
WESKRS,b,48.35,31/12/29,1:1,5.04,5.10,4.97,,,,
WESKRQ,b,49.09,31/12/29,1:1,5.78,5.84,6.24,+43,120,,
WESKMT,b,49.96,31/12/29,1:1,6.63,6.65,7.19,,,,
WESQRY,b,50.60,31/12/29,1:1,7.29,7.35,8.11,,,,
WESKMR,b,52.94,31/12/29,1:1,9.61,9.63,9.84,,,,
,
Whitehaven Coal Last Sale Price $1.49,
WHCKOT,b,2.00,31/12/29,1:1,.495,.505,.67,,,,
WHCKOP,b,2.25,31/12/29,1:1,.745,.755,.455,,,,
WHCKOQ,b,2.48,31/12/29,1:1,.98,.99,.955,,,,
WHCKOR,b,2.72,31/12/29,1:1,1.215,1.225,1.58,,,,
WHCKOS,b,3.08,31/12/29,1:1,1.58,1.59,.365,,,,
WHCKMP,b,3.48,31/12/29,1:1,1.97,1.995,,,,,
,
WorleyParsons Last Sale Price $15.77,
WORKOR,b,17.61,31/12/29,1:1,1.845,1.855,2.18,,,,
WORKRR,b,17.89,31/12/29,1:1,2.15,2.20,4.71,,,,
WORKOQ,b,18.26,31/12/29,1:1,2.96,2.97,2.31,,,,
WORQRZ,b,18.61,31/12/29,1:1,2.87,2.92,2.11,,,,
WORKRQ,b,19.04,31/12/29,1:1,3.29,3.34,3.74,,,,
WORKOP,b,19.40,31/12/29,1:1,3.64,3.65,3.82,+111,2,,
WORQRR,b,19.42,31/12/29,1:1,3.68,3.73,4.38,,,,
WORKRP,b,19.84,31/12/29,1:1,4.10,4.15,2.95,,,,
WORKMP,b,22.97,31/12/29,1:1,7.18,7.21,6.54,,,,
WORKMQ,b,27.45,31/12/29,1:1,11.66,11.69,7.07,,,,
,
Woolworths Last Sale Price $37.57,
WOWKOX,b,39.64,31/12/29,1:1,,,2.06,-76,128,,
WOWKRS,b,39.97,31/12/29,1:1,2.39,2.46,,,,,
WOWKOW,b,40.29,31/12/29,1:1,2.72,2.73,2.57,,,,
WOWKRT,b,40.88,31/12/29,1:1,3.30,3.37,,,,,
WOWKMR,b,41.22,31/12/29,1:1,3.67,3.69,3.63,-77,120,,
WOWQRY,b,41.41,31/12/29,1:1,3.84,3.91,3.78,-109,25,,
WOWKRP,b,41.88,31/12/29,1:1,4.31,4.38,,,,,
WOWKMP,b,43.20,31/12/29,1:1,5.65,5.67,6.63,,,,
WOWKMS,b,45.45,31/12/29,1:1,7.90,7.92,7.83,-39,50,,
,
Woodside Petroleum Last Sale Price $41.61,
WPLXOP,b,41.50,29/05/14,4:1,,,,,,,
WPLXOR,b,42.00,29/05/14,4:1,,,.95,,,,
WPLXOQ,b,44.00,29/05/14,4:1,.855,.865,.94,,,,
WPLXOS,b,42.00,18/12/14,4:1,,,,,,,
WPLXOT,b,44.00,18/12/14,4:1,.805,.815,,,,,
WPLXOU,b,46.00,18/12/14,4:1,1.27,1.28,,,,,
WPLLOT,b,42.15,31/12/29,1:1,1.635,1.645,1.575,,,,
WPLLOU,b,43.02,31/12/29,1:1,2.51,2.52,,,,,
WPLLOR,b,43.60,31/12/29,1:1,3.09,3.10,2.72,-42,190,,
WPLLOV,b,44.49,31/12/29,1:1,3.98,3.99,4.40,,116,,
WPLLOS,b,45.14,31/12/29,1:1,4.62,4.63,3.27,,,,
WPLQMP,b,45.94,31/12/29,1:1,4.33,4.35,4.52,+2,76,,
WPLQMQ,b,46.47,31/12/29,1:1,4.86,4.88,6.24,+34,223,,
WPLKOW,b,46.76,31/12/29,1:1,5.15,5.16,7.00,,,,
WPLKRP,b,46.85,31/12/29,1:1,5.28,5.25,4.75,,,,
WPLKOX,b,47.31,31/12/29,1:1,5.70,5.71,,,,,
WPLKMV,b,47.72,31/12/29,1:1,6.10,6.12,6.32,+22,300,,
WPLKOR,b,47.97,31/12/29,1:1,6.36,6.37,7.25,-69,1,,
WPLQRR,b,48.68,31/12/29,1:1,7.11,7.08,7.30,+44,21,,
WPLKOY,b,48.82,31/12/29,1:1,7.21,7.22,7.91,,,,
WPLKOV,b,49.64,31/12/29,1:1,8.03,8.04,7.10,,,,
WPLKMX,b,49.71,31/12/29,1:1,8.10,8.12,8.50,+77,47,,
WPLQRQ,b,49.84,31/12/29,1:1,8.27,8.24,9.02,+12,20,,
WPLKOS,b,50.58,31/12/29,1:1,8.97,8.98,5.59,,,,
WPLKMU,b,50.95,31/12/29,1:1,9.33,9.35,9.95,,,,
WPLKOP,b,51.26,31/12/29,1:1,9.65,9.66,,,,,
,
Westfield Retail Tr Last Sale Price $3.20,
WRTKOR,b,3.77,31/12/29,1:1,.565,.575,,,,,
WRTKMP,b,3.96,31/12/29,1:1,.745,.77,.885,,,,
WRTKOP,b,4.23,31/12/29,1:1,1.02,1.03,.72,,,,
,
Western Areas Last Sale Price $4.47,
WSAKOS,b,5.12,31/12/29,1:1,.645,.655,.62,-75.5,61,,
WSAKOQ,b,5.43,31/12/29,1:1,.955,.965,.58,,,,
WSAKMP,b,5.49,31/12/29,1:1,1.00,1.025,1.385,,,,
,
Wotif.com Hldgs Last Sale Price $2.33,
WTFKMP,b,4.88,31/12/29,1:1,2.53,2.56,2.51,+35,100,,
,
Crude Oil (Nymex) futures,
ZCLKRR,b,112.87,31/12/29,.10:1,1.19,1.215,1.77,,,,
ZCLKRQ,b,115.91,31/12/29,.10:1,1.515,1.545,1.40,,,,
ZCLKOT,b,117.64,31/12/29,.10:1,1.495,1.515,1.635,,,,
ZCLQRQ,b,121.55,31/12/29,.10:1,2.12,2.16,2.04,,,,
,
Comex Gold Futures,
ZGCKRP,b,1357.56,31/12/29,.01:1,.68,.695,.675,,,,
ZGCQRV,b,1373.15,31/12/29,.01:1,.785,.80,1.11,,,,
ZGCKRY,b,1375.90,31/12/29,.01:1,.88,.895,1.02,,,,
ZGCKOU,b,1389.14,31/12/29,.01:1,1.03,1.04,.86,,,,
ZGCKRR,b,1392.81,31/12/29,.01:1,1.06,1.075,,,,,
ZGCKRV,b,1421.49,31/12/29,.01:1,1.37,1.39,,,,,
ZGCKOV,b,1430.21,31/12/29,.01:1,1.475,1.485,1.325,,,,
ZGCKRT,b,1449.48,31/12/29,.01:1,1.675,1.69,,,,,
ZGCKOT,b,1627.50,31/12/29,.01:1,3.61,3.62,3.01,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.53,31/12/29,1:1,.395,.415,1.375,,,,
ZHGKOV,b,3.75,31/12/29,1:1,.635,.655,1.405,,,,
ZHGKOU,b,3.99,31/12/29,1:1,.90,.92,.41,,,,
,
Comex Silver Futures,
ZSIKRT,b,21.47,31/12/29,.10:1,.215,.23,.43,,,,
ZSIQRS,b,21.80,31/12/29,.10:1,.25,.265,.295,,,,
ZSIKOS,b,21.87,31/12/29,.10:1,.26,.265,,,,,
ZSIQRT,b,21.91,31/12/29,.10:1,.24,.26,.66,,,,
ZSIQRP,b,22.37,31/12/29,.10:1,.31,.325,.27,,,,
ZSIKRR,b,22.84,31/12/29,.10:1,.365,.38,,,,,
ZSIQRQ,b,23.02,31/12/29,.10:1,.355,.37,.265,,,,
ZSIKOT,b,24.09,31/12/29,.10:1,.50,.505,,,,,
ZSIKOU,b,26.30,31/12/29,.10:1,.74,.745,.735,,,,
ZSIKOP,b,28.58,31/12/29,.10:1,.985,.99,,,,,
ZSIKOR,b,31.15,31/12/29,.10:1,1.265,1.27,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.93,
AFIJOH,b,3.34,12/12/17,1:1,2.58,2.59,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.99,
AGISRT,b,1.68,06/08/21,1:1,2.27,2.30,2.27,-54,70,,
,
AGL Energy Last Sale Price $15.71,
AGKJOC,b,8.66,22/06/17,1:1,7.05,7.06,6.26,,,,
AGKJOH,b,12.39,12/12/17,1:1,3.32,3.33,3.35,,,,
AGKSZU,b,6.62,04/02/19,1:1,9.05,,,,,,
AGKSZX,b,8.02,04/02/19,1:1,7.65,,7.93,,,,
AGKSRX,b,5.72,06/08/21,1:1,9.95,9.99,10.08,,,,
AGKSRU,b,6.60,06/08/21,1:1,9.07,9.11,8.08,,,,
AGKSRT,b,8.02,06/08/21,1:1,7.65,7.69,7.64,,,,
,
Atlas Iron Last Sale Price $0.72,
AGOSRT,b,0.62,23/05/14,1:1,.09,,.09,-7,780,,
AGOSRU,b,0.37,06/08/21,1:1,.355,.365,.395,-14,150,,
,
Asciano Last Sale Price $5.67,
AIOSZW,b,1.99,28/12/17,1:1,3.68,,1.07,,,,
AIOSZX,b,2.82,04/02/19,1:1,2.85,,1.97,,,,
AIOSRW,b,1.99,06/08/21,1:1,3.68,3.70,,,,,
AIOSRX,b,2.37,06/08/21,1:1,3.30,3.30,3.07,,,,
AIOSRT,b,2.81,06/08/21,1:1,2.85,2.85,2.89,,,,
,
Amcor Last Sale Price $10.53,
AMCSZX,b,1.75,04/02/19,1:1,8.76,,7.64,,,,
AMCSRX,b,1.20,06/08/21,1:1,9.32,9.37,,,,,
AMCSRT,b,1.73,06/08/21,1:1,8.78,8.83,8.59,,,,
AMCSRW,b,2.66,06/08/21,1:1,7.86,7.91,7.40,,,,
,
AMP Last Sale Price $5.26,
AMPJOM,b,3.16,21/05/15,1:1,2.10,2.11,,,,,
AMPJON,b,3.42,21/05/15,1:1,1.835,1.845,,,,,
AMPJRB,b,3.58,16/12/15,1:1,1.695,1.685,.95,,,,
AMPJOJ,b,2.82,31/05/18,1:1,2.43,2.44,2.36,,,,
AMPJOK,b,3.69,31/05/18,1:1,1.565,1.575,1.28,,,,
AMPSZX,b,2.10,04/02/19,1:1,3.17,,2.62,,,,
AMPSZW,b,3.20,04/02/19,1:1,2.07,,1.34,,,,
AMPSRX,b,1.38,06/08/21,1:1,3.89,3.89,4.08,,,,
AMPSRT,b,2.10,06/08/21,1:1,3.17,3.17,3.07,+23,30,,
AMPSRU,b,2.54,06/08/21,1:1,2.72,2.72,2.60,,,,
AMPSRW,b,3.20,06/08/21,1:1,2.07,2.07,2.04,-1,174,,
,
ANZ Banking Grp Last Sale Price $33.60,
ANZJOM,b,17.36,21/05/15,1:1,16.24,16.25,15.25,,,,
ANZJOI,b,22.08,26/11/15,1:1,11.52,11.53,10.94,,,,
ANZJRA,b,14.94,16/12/15,1:1,18.60,18.53,18.85,-62,8,,
ANZJRB,b,20.91,16/12/15,1:1,12.64,12.57,11.87,-137,4,,
ANZJRC,b,23.41,16/12/15,1:1,10.13,10.06,10.70,,,,
ANZJRD,b,19.41,22/09/16,1:1,14.13,14.06,,,,,
ANZJRE,b,23.70,22/09/16,1:1,9.85,9.78,10.23,,,,
ANZJOC,b,12.99,22/06/17,1:1,20.62,20.63,20.14,,,,
ANZJOH,b,19.39,12/12/17,1:1,14.22,14.23,14.61,,,,
ANZJOJ,b,15.82,31/05/18,1:1,17.79,17.80,18.22,,,,
ANZJOK,b,23.73,31/05/18,1:1,9.88,9.89,10.05,+72,10,,
ANZSZX,b,1.69,04/02/19,1:1,31.83,,27.92,,,,
ANZSZW,b,7.21,04/02/19,1:1,26.32,,25.82,,,,
ANZSZV,b,10.37,04/02/19,1:1,23.16,,22.64,-13,16,,
ANZSRX,b,6.17,06/08/21,1:1,27.36,27.30,27.07,,,,
ANZSRW,b,7.21,06/08/21,1:1,26.32,26.26,26.41,,,,
ANZSRV,b,10.37,06/08/21,1:1,23.16,23.10,22.83,+13,35,,
ANZSRR,b,12.74,06/08/21,1:1,20.79,20.73,18.68,,,,
ANZSRT,b,14.06,06/08/21,1:1,19.48,19.42,19.65,+104,147,,
ANZSRS,b,16.01,06/08/21,1:1,17.52,17.46,18.07,,,,
,
APA Grp Last Sale Price $6.97,
APAJOH,b,3.34,12/12/17,1:1,3.62,3.63,3.50,+8,23,,
APASRX,b,2.12,06/08/21,1:1,4.80,4.79,4.51,,,,
APASRR,b,3.82,06/08/21,1:1,3.10,3.09,2.19,,,,
,
Argo Invest Last Sale Price $7.33,
ARGJOH,b,4.46,12/12/17,1:1,2.87,2.88,2.92,,,,
,
Arrium Last Sale Price $0.96,
ARISRQ,b,0.34,06/08/21,1:1,.615,.62,.565,-43.5,100,,
ARISRT,b,0.50,06/08/21,1:1,.455,.46,.65,,,,
,
ASX Last Sale Price $36.25,
ASXSZX,b,8.61,04/02/19,1:1,27.63,,26.44,,,,
ASXSZW,b,15.42,04/02/19,1:1,20.83,,20.03,,,,
ASXSRT,b,8.61,06/08/21,1:1,27.63,27.72,,,,,
ASXSRX,b,10.05,06/08/21,1:1,26.19,26.28,24.74,,,,
ASXSRW,b,15.42,06/08/21,1:1,20.83,20.92,20.15,,,,
ASXSRR,b,17.75,06/08/21,1:1,18.50,18.59,18.05,,,,
,
Aurizon Hldgs Last Sale Price $4.89,
AZJSZX,b,1.46,04/02/19,1:1,3.43,3.43,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.43,3.43,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,3.34,3.34,3.44,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.70,
BENJOM,b,5.79,21/05/15,1:1,5.91,5.92,5.50,,,,
BENJON,b,7.63,21/05/15,1:1,4.07,4.08,3.60,,,,
BENSRX,b,4.68,06/08/21,1:1,6.99,7.03,6.86,,,,
BENSRY,b,5.65,06/08/21,1:1,6.02,6.06,5.92,,,,
BENSRW,b,6.78,06/08/21,1:1,4.89,4.93,4.70,-12,15,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.16,06/08/21,1:1,91.94,,82.25,,,,
BHASRT,b,64.93,06/08/21,1:1,66.23,,63.45,,,,
BHASRZ,b,95.29,06/08/21,1:1,33.39,,32.71,,,,
,
BHP Billiton Last Sale Price $37.65,
BHPJOM,b,21.04,21/05/15,1:1,16.61,16.62,16.53,,,,
BHPJON,b,25.25,21/05/15,1:1,12.41,12.42,,,,,
BHPJOO,b,29.46,21/05/15,1:1,8.20,8.21,8.55,,,,
BHPJOI,b,28.47,26/11/15,1:1,9.19,9.20,9.49,,,,
BHPJRA,b,18.48,16/12/15,1:1,19.15,19.10,17.47,,,,
BHPJRB,b,21.34,16/12/15,1:1,16.29,16.24,16.96,,,,
BHPJRC,b,25.74,16/12/15,1:1,11.90,11.85,11.53,,,,
BHPJRD,b,25.21,22/09/16,1:1,12.43,12.38,,,,,
BHPJRE,b,28.74,22/09/16,1:1,8.90,8.85,,,,,
BHPJOC,b,18.47,22/06/17,1:1,19.19,19.20,19.20,-19,50,,
BHPJOH,b,27.08,12/12/17,1:1,10.58,10.59,10.61,,,,
BHPJOJ,b,18.98,31/05/18,1:1,18.68,18.69,18.99,,,,
BHPJOK,b,31.48,31/05/18,1:1,6.18,6.19,6.22,-65,430,,
BHPSZX,b,14.34,04/02/19,1:1,23.28,,23.14,-47,4,,
BHPSZW,b,19.22,04/02/19,1:1,18.50,,19.50,,,,
