AGKIRB,,11.00,22/04/13,1:1,3.43,3.48,4.53,,,,
AGKSMA,,6.22,28/06/13,1:1,8.17,,6.87,,,,
AGKSSR,,6.97,28/06/13,1:1,7.43,7.44,7.46,,,,
AGKSR4,,14.77,28/06/13,1:1,.96,,1.65,,,,
AGKIRY,,11.50,28/08/13,1:1,3.37,3.41,3.23,,,,
AGKIOO,,8.40,16/12/13,1:1,6.60,6.61,6.33,,,,
AGKSOC,,6.50,26/06/14,1:1,7.95,7.96,8.76,,,,
AGKSMC,,7.31,30/06/15,1:1,7.47,,8.85,,,,
AGKSZB,,1.73,30/06/16,1:1,12.44,,13.60,,,,
AGKSWG,,6.39,30/06/16,1:1,8.58,8.60,8.74,,,,
AGKJOC,b,7.74,22/06/17,1:1,6.38,6.39,6.41,,,,
AGKSZC,,6.99,30/06/17,1:1,7.36,,8.05,,,,
AGKSMY,,10.80,30/06/17,1:1,3.77,,3.32,,,,
AGKSZU,b,6.76,04/02/19,1:1,7.36,,,,,,
AGKSZX,b,8.00,04/02/19,1:1,6.12,,7.24,,,,
AGKSRX,b,5.96,06/08/21,1:1,8.16,8.21,8.45,,,,
AGKSRU,b,6.74,06/08/21,1:1,7.38,7.43,8.62,,,,
AGKSRT,b,8.00,06/08/21,1:1,6.12,6.22,5.76,,,,
,
Atlas Iron Last Sale Price $1.39,
AGOSWG,,1.55,30/06/16,1:1,.72,.74,.81,,,,
AGOSRT,b,0.58,06/08/21,1:1,.805,.805,.685,,,,
AGOSRY,b,0.80,06/08/21,1:1,.59,.59,.50,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.38,.38,.41,-11.5,210,,
,
Asciano Last Sale Price $4.23,
AIOSOB,,8.29,27/06/13,1:1,.28,.29,1.095,,,,
AIOSMA,,12.34,28/06/13,1:1,.405,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,1.895,1.905,,,,,
AIOSSA,,19.73,30/06/14,1:1,.59,,.495,,,,
AIOSSB,,10.98,30/06/15,1:1,.59,,.98,,,,
AIOSZC,,29.08,30/06/17,1:1,.935,,.98,,,,
AIOSZW,b,1.93,28/12/17,1:1,2.28,,1.07,,,,
AIOSZX,b,2.67,04/02/19,1:1,1.555,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,2.28,2.30,,,,,
AIOSRX,b,2.27,06/08/21,1:1,1.95,1.965,,,,,
AIOSRT,b,2.67,06/08/21,1:1,1.555,1.57,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.06,
AIXSRX,b,1.04,06/08/21,1:1,2.01,2.02,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.78,
ALLSMA,,6.96,28/06/13,1:1,.225,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.505,1.515,1.475,+14,100,,
ALLSSA,,10.27,30/06/14,1:1,.31,,1.085,,,,
ALLSMY,,15.02,30/06/17,1:1,.495,,.93,,,,
,
ALS Last Sale Price $8.69,
ALQJOD,b,4.08,13/09/13,1:1,4.61,4.62,,,,,
ALQJOA,b,5.30,13/09/13,1:1,3.39,3.40,3.61,,,,
,
Australand Prop Last Sale Price $2.97,
ALZSSU,,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $7.81,
AMCIOO,,4.50,16/12/13,1:1,3.84,3.85,3.89,,,,
AMCSZA,,2.02,30/06/15,1:1,5.82,,4.72,,,,
AMCSOE,,3.22,23/06/16,1:1,4.88,4.89,4.49,,,,
AMCSWG,,3.40,30/06/16,1:1,5.10,5.12,4.64,,,,
AMCSZX,b,3.18,04/02/19,1:1,4.61,,4.00,,,,
AMCSRX,b,2.68,06/08/21,1:1,5.10,5.13,,,,,
AMCSRT,b,3.16,06/08/21,1:1,4.63,4.66,4.10,,,,
AMCSRW,b,3.98,06/08/21,1:1,3.80,3.83,,,,,
,
AMP Last Sale Price $4.56,
AMPIOZ,,2.50,29/11/12,1:1,2.08,2.09,2.06,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.34,,1.95,,,,
AMPIZR,,3.00,03/12/12,1:1,1.54,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.54,,1.58,+9.5,228,,
AMPIRD,,3.00,20/12/12,1:1,1.55,1.575,1.475,,,,
AMPIRB,,3.25,22/04/13,1:1,1.385,1.405,1.375,-6.5,200,,
AMPJOA,b,2.19,17/05/13,1:1,2.34,2.35,2.46,,,,
AMPJOB,b,3.03,17/05/13,1:1,1.505,1.515,,,,,
AMPIOL,,4.00,24/05/13,1:1,.98,.99,1.055,,,,
AMPSOB,,2.48,27/06/13,1:1,2.18,2.19,1.755,,,,
AMPIRC,,3.00,27/06/13,1:1,1.545,1.565,1.20,,,,
AMPSSR,,2.29,28/06/13,1:1,2.34,2.35,1.575,,,,
AMPSSE,,3.93,28/06/13,1:1,.58,.59,.44,,,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.53,.605,.66,,,,
AMPSMA,,5.25,28/06/13,1:1,.165,,.22,,,,
AMPIRY,,2.75,28/08/13,1:1,1.925,1.945,1.91,,,,
AMPJOE,b,2.51,28/11/13,1:1,2.02,2.03,,,,,
AMPJOF,b,3.20,28/11/13,1:1,1.335,1.345,,,,,
AMPJR1,b,2.70,29/11/13,1:1,1.84,1.86,1.82,,75,,
AMPIOO,,2.50,16/12/13,1:1,2.40,2.41,2.41,,,,
AMPIOI,,3.50,16/12/13,1:1,1.72,1.73,1.725,,,,
AMPSOC,,2.11,26/06/14,1:1,2.63,2.64,2.76,,,,
AMPSSA,,6.20,30/06/14,1:1,.285,,1.005,,,,
AMPSOD,,3.51,26/06/15,1:1,1.75,1.76,1.57,,,,
AMPSZA,,0.53,30/06/15,1:1,4.02,,3.46,,,,
AMPSMC,,3.39,30/06/15,1:1,1.675,,1.57,,,,
AMPSSB,,4.75,30/06/15,1:1,.77,,2.89,,,,
AMPSOE,,1.73,23/06/16,1:1,2.97,2.98,2.81,,,,
AMPSOF,,2.27,23/06/16,1:1,2.67,2.68,,,,,
AMPSWB,,1.67,30/06/16,1:1,,,2.27,,,,
AMPSWH,,1.84,30/06/16,1:1,2.93,2.95,3.06,,,,
AMPSWG,,2.47,30/06/16,1:1,2.51,2.53,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,.935,,.94,,,,
AMPSZB,,4.00,30/06/16,1:1,.67,,.71,,,,
AMPSWC,,4.34,30/06/16,1:1,,,.65,,,,
AMPSWD,,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.23,,.24,,,,
AMPSZD,,3.58,28/06/18,1:1,1.07,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.545,,.50,,,,
AMPSZX,b,2.20,04/02/19,1:1,2.34,,2.34,+18,24,,
AMPSZW,b,3.18,04/02/19,1:1,1.365,,1.305,,,,
AMPSRX,b,1.56,06/08/21,1:1,2.98,3.00,2.80,,,,
AMPSRT,b,2.20,06/08/21,1:1,2.34,2.36,2.26,,,,
AMPSRW,b,3.18,06/08/21,1:1,1.365,1.385,1.325,-15.5,60,,
,
Ansell Last Sale Price $14.99,
ANNSWG,,7.50,30/06/16,1:1,9.58,9.61,9.92,,,,
,
ANZ Banking Grp Last Sale Price $23.60,
ANZIOZ,,12.00,29/11/12,1:1,11.62,11.63,12.40,,,,
ANZISZ,,23.50,30/11/12,1:1,.295,.315,.40,-66,150,,
ANZISY,,24.00,30/11/12,1:1,.075,.095,.10,-74,200,,
ANZISX,,24.50,30/11/12,1:1,.009,.029,.041,-20.9,160,,
ANZIRQ,,12.00,03/12/12,1:1,11.58,,12.44,,,,
ANZIZR,,13.50,03/12/12,1:1,10.08,,10.30,-130,16,,
ANZIZW,,13.50,03/12/12,1:1,10.08,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,10.08,,10.34,-38,69,,
ANZIRD,,17.50,20/12/12,1:1,6.14,6.18,7.04,,,,
ANZJR3,b,16.43,08/03/13,1:1,7.15,7.18,9.08,,,,
ANZIRB,,17.00,22/04/13,1:1,7.03,7.07,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,12.14,12.15,12.20,-132,20,,
ANZJOA,b,11.49,17/05/13,1:1,12.10,12.11,14.18,,,,
ANZJOB,b,16.19,17/05/13,1:1,7.40,7.41,7.85,,,,
ANZIOL,,18.00,24/05/13,1:1,6.81,6.82,6.92,-33,10,,
ANZISU,,25.00,07/06/13,1:1,1.565,1.575,2.09,,,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.02,27/06/13,1:1,16.90,16.91,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,7.88,7.91,9.35,,,,
ANZIRX,,20.00,27/06/13,1:1,4.86,4.89,6.68,,,,
ANZSSR,,2.85,28/06/13,1:1,20.84,20.85,21.90,,,,
ANZSMZ,,10.69,28/06/13,1:1,13.46,,13.14,,,,
ANZSSS,,11.14,28/06/13,1:1,12.89,12.90,14.54,,,,
ANZSST,,13.36,28/06/13,1:1,10.78,10.79,4.61,,,,
ANZSMA,,14.19,28/06/13,1:1,9.99,,10.53,,,,
ANZSSE,,21.97,28/06/13,1:1,2.66,2.67,3.29,,,,
ANZSSF,,21.97,28/06/13,1:1,2.44,2.45,,,,,
ANZSR4,,22.03,28/06/13,1:1,2.78,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,4.87,4.88,5.50,,,,
ANZISM,,23.76,28/06/13,1:1,3.27,3.56,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,7.10,7.14,,,,,
ANZJR4,b,16.45,01/10/13,1:1,7.13,7.16,7.17,-176,7,,
ANZIO2,,13.50,07/11/13,1:1,11.77,11.78,,,,,
ANZISA,,25.25,15/11/13,1:1,2.87,2.88,4.07,,,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.78,28/11/13,1:1,10.80,10.81,11.06,-179,20,,
ANZJOF,b,16.61,28/11/13,1:1,6.98,6.99,,,,,
ANZJOG,b,19.16,28/11/13,1:1,4.42,4.43,4.58,-2,100,,
ANZJR5,b,12.45,29/11/13,1:1,11.13,11.16,12.89,,,,
ANZIOO,,13.00,16/12/13,1:1,12.23,12.24,13.04,,,,
ANZIOI,,18.00,16/12/13,1:1,8.80,8.81,8.85,-75,10,,
ANZSOC,,3.84,26/06/14,1:1,19.92,19.93,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,8.61,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,12.51,12.52,12.42,-89,12,,
ANZSWM,,4.01,30/06/15,1:1,20.07,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,18.45,,20.08,,,,
ANZSSB,,10.19,30/06/15,1:1,13.93,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,12.52,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,15.81,15.82,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,14.03,14.04,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,15.87,,16.69,,,,
ANZSWH,,8.27,30/06/16,1:1,16.53,16.55,15.15,,,,
ANZSWG,,10.64,30/06/16,1:1,14.55,14.57,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,10.75,,12.01,,,,
ANZSWC,,13.64,30/06/16,1:1,10.34,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,10.10,,10.16,-66,18,,
ANZSWE,,18.04,30/06/16,1:1,6.14,,6.79,,,,
ANZSWD,,20.93,30/06/16,1:1,4.38,,5.24,,,,
ANZJOC,b,11.61,22/06/17,1:1,11.97,11.98,11.97,-218,15,,
ANZSWJ,,9.77,30/06/17,1:1,15.53,15.55,,,,,
ANZSMY,,18.98,30/06/17,1:1,5.36,,6.08,,,,
ANZSZD,,5.62,28/06/18,1:1,18.13,,19.60,,,,
ANZSMB,,15.67,29/06/18,1:1,8.62,,6.47,,,,
ANZSZX,b,3.79,04/02/19,1:1,19.79,,21.14,,,,
ANZSZW,b,8.69,04/02/19,1:1,14.89,,16.25,,,,
ANZSZV,b,11.50,04/02/19,1:1,12.08,,13.14,,,,
ANZSRT,b,3.79,06/08/21,1:1,19.79,19.82,,,,,
ANZSRX,b,7.77,06/08/21,1:1,15.81,15.84,15.96,,,,
ANZSRW,b,8.69,06/08/21,1:1,14.89,14.92,15.36,,,,
ANZSRV,b,11.50,06/08/21,1:1,12.08,12.11,12.29,-87,19,,
,
APA Grp Last Sale Price $5.37,
APASRX,b,2.39,06/08/21,1:1,2.96,2.99,2.32,,,,
APASRY,b,2.92,06/08/21,1:1,2.42,2.45,2.23,,,,
,
Argo Invest Last Sale Price $5.66,
ARGSZB,,4.10,30/06/16,1:1,1.70,,1.79,,,,
,
Arrium Last Sale Price $0.71,
ARIIOL,,1.10,24/05/13,1:1,.11,.12,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.13,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.335,.345,.36,,,,
,
ASX Last Sale Price $29.29,
ASXIRQ,,16.40,03/12/12,1:1,12.88,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,5.76,5.77,6.53,,,,
ASXSOB,,11.46,27/06/13,1:1,18.37,18.38,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,19.00,19.01,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,13.27,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.25,,2.99,,,,
ASXJR1,b,16.42,29/11/13,1:1,12.86,12.89,,,,,
ASXIOO,,18.00,16/12/13,1:1,13.61,13.62,14.37,,,,
ASXIOI,,24.00,16/12/13,1:1,9.66,9.67,10.61,,,,
ASXSOC,,11.38,26/06/14,1:1,18.48,18.49,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.21,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,14.01,,,,,,
ASXSSB,,20.67,30/06/15,1:1,9.71,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,17.44,17.45,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,15.53,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,16.49,16.52,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,14.06,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,2.72,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.43,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,14.77,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,3.68,,6.12,,,,
ASXSZX,b,10.40,04/02/19,1:1,18.87,,20.09,,,,
ASXSZW,b,16.45,04/02/19,1:1,12.82,,12.57,-39,22,,
ASXSRT,b,10.40,06/08/21,1:1,18.87,18.90,,,,,
ASXSRX,b,11.68,06/08/21,1:1,17.59,17.62,18.71,,,,
ASXSRW,b,16.45,06/08/21,1:1,12.82,12.85,13.72,,,,
,
Alumina Last Sale Price $0.89,
AWCIZR,,1.50,03/12/12,1:1,.001,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,,,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.245,.25,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.335,.34,,,,,
AWCSOB,,2.19,27/06/13,1:1,.024,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.215,.225,.28,,,,
AWCSMA,,3.34,28/06/13,1:1,.105,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.33,.34,,,,,
AWCIOI,,1.20,16/12/13,1:1,.25,.26,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.495,.505,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.465,.49,,,,,
,
Billabong Int'l Last Sale Price $0.94,
BBGSMA,,7.78,28/06/13,1:1,.25,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.011,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.82,
BENIRQ,,5.00,03/12/12,1:1,2.81,,3.00,,,,
BENSMA,,7.00,28/06/13,1:1,1.195,,7.30,,,,
BENJR5,b,5.04,01/10/13,1:1,2.77,2.79,2.85,,,,
BENJR1,b,5.01,29/11/13,1:1,2.80,2.82,,,,,
BENIOO,,5.50,16/12/13,1:1,3.22,3.23,3.39,,,,
BENIOI,,7.50,16/12/13,1:1,2.37,2.38,2.55,,,,
BENSZA,,1.80,30/06/15,1:1,6.06,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,,,2.23,,,,
BENSRY,b,3.43,06/08/21,1:1,4.38,4.40,,,,,
BENSRW,b,4.08,06/08/21,1:1,3.73,3.75,,,,,
BENSRX,b,5.02,06/08/21,1:1,2.78,2.80,2.87,,,,
,
Barclaysplc,
BG1SRZ,b,109.74,06/08/21,1:1,2.18,2.39,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,10.80,,,,,,
BHASRX,b,38.07,06/08/21,1:1,47.54,47.93,43.42,,10,,
,
BHP Billiton Last Sale Price $33.75,
BHPIOZ,,21.00,29/11/12,1:1,12.78,12.79,12.79,-78,20,,
BHPIRQ,,20.60,03/12/12,1:1,13.10,,13.06,-53,9,,
BHPIZR,,25.50,03/12/12,1:1,8.21,,7.90,-67,39,,
BHPIZZ,,25.50,03/12/12,1:1,8.21,,8.17,-73,29,,
BHPIRD,,24.00,20/12/12,1:1,9.79,9.86,10.61,,,,
BHPIRB,,26.00,22/04/13,1:1,8.58,8.65,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,17.57,17.58,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,1.92,1.93,2.18,,,,
BHPJOA,b,18.01,17/05/13,1:1,15.70,15.71,15.45,,,,
BHPJOB,b,25.32,17/05/13,1:1,8.40,8.41,9.16,,,,
BHPIOM,,25.00,24/05/13,1:1,10.66,10.67,,,,,
BHPJR1,b,26.62,24/05/13,1:1,7.09,7.15,,,,,
BHPIOL,,32.50,24/05/13,1:1,5.60,5.61,5.56,-24,20,,
BHPSOB,b,22.46,27/06/13,1:1,12.73,12.74,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,10.34,10.39,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,9.17,9.23,,,,,
BHPSSR,,17.09,28/06/13,1:1,17.32,17.33,16.60,,,,
BHPSMA,,23.39,28/06/13,1:1,11.55,,12.47,,,,
BHPSMZ,,29.76,28/06/13,1:1,5.47,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.68,3.72,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,3.62,3.63,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.25,3.26,,,,,
BHPISO,,33.80,28/06/13,1:1,6.90,6.91,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,1.75,2.33,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,12.12,12.19,13.04,,,,
BHPIO2,,18.50,07/11/13,1:1,17.72,17.73,,,,,
BHPJOE,b,17.12,28/11/13,1:1,16.59,16.60,,,,,
BHPJOF,b,22.25,28/11/13,1:1,11.47,11.48,,,,,
BHPJOG,b,25.68,28/11/13,1:1,8.04,8.05,,,,,
BHPJR2,b,16.69,29/11/13,1:1,17.01,17.07,,,,,
BHPIOO,,23.00,16/12/13,1:1,14.17,14.18,14.99,,,,
BHPIOI,,30.00,16/12/13,1:1,10.22,10.23,10.32,+51,173,,
BHPSOC,,14.68,26/06/14,1:1,20.31,20.32,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,9.74,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,11.79,11.80,11.77,+72,4,,
BHPSZA,,5.25,30/06/15,1:1,28.61,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,13.12,,13.31,,,,
BHPSSB,,26.19,30/06/15,1:1,10.44,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,17.91,17.92,18.83,,,,
BHPSOF,,25.46,23/06/16,1:1,14.96,14.97,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,23.31,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,18.71,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,19.52,19.54,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,15.72,,16.08,,,,
BHPSZB,,20.66,30/06/16,1:1,13.70,13.65,13.65,-127,10,,
BHPSWE,,21.91,30/06/16,1:1,13.82,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,15.64,15.66,15.25,,,,
BHPSWF,,26.78,30/06/16,1:1,10.36,,10.68,,,,
BHPJOC,b,16.51,22/06/17,1:1,17.20,17.21,17.11,,,,
BHPSWJ,,16.35,30/06/17,1:1,21.11,21.13,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,13.28,13.20,13.20,-40,9,,
BHPSZC,,30.88,30/06/17,1:1,3.81,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,9.74,,10.24,,,,
BHPSZX,b,14.48,04/02/19,1:1,19.22,,19.12,+46,8,,
BHPSZW,b,18.83,04/02/19,1:1,14.88,,16.10,,,,
BHPSZU,b,20.36,04/02/19,1:1,13.34,13.25,13.23,-78,4,,
BHPSZV,b,25.29,04/02/19,1:1,8.42,,8.93,,,,
BHPSRT,b,14.48,06/08/21,1:1,19.22,19.28,19.11,,,,
BHPSRX,b,17.69,06/08/21,1:1,16.02,16.08,16.03,+74,2,,
BHPSRW,b,18.83,06/08/21,1:1,14.88,14.94,16.11,,,,
BHPSRU,b,20.36,06/08/21,1:1,13.34,13.40,13.39,-89,12,,
BHPSRV,b,25.29,06/08/21,1:1,8.42,8.48,8.25,+31,5,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.32,06/08/21,1:1,,,,,,,
,
Boral Last Sale Price $3.95,
BLDIOO,,2.50,16/12/13,1:1,1.925,1.935,1.595,,,,
,
Boart Longyear Last Sale Price $1.26,
BLYSMA,,14.21,28/06/13,1:1,.465,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.18,,.165,,,,
BLYSRZ,b,0.60,06/08/21,1:1,.66,.665,1.035,,,,
BLYSRY,b,0.75,06/08/21,1:1,.505,.51,.67,,,,
,
Bank of Qld Last Sale Price $6.89,
BOQIRQ,,4.26,03/12/12,1:1,2.62,,3.24,,,,
BOQIZR,,5.27,03/12/12,1:1,1.61,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,1.61,,1.51,,,,
BOQSMA,,9.37,28/06/13,1:1,.30,,.335,,,,
BOQJR4,b,5.04,01/10/13,1:1,1.84,1.855,1.815,-48.5,66,,
BOQJR5,b,3.79,29/11/13,1:1,3.08,3.10,,,,,
BOQJR1,b,4.26,29/11/13,1:1,2.61,2.63,,,,,
BOQJR6,b,5.28,29/11/13,1:1,1.605,1.62,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.11,3.12,3.70,,,,
BOQIOI,,7.00,16/12/13,1:1,2.11,2.12,2.62,,,,
BOQSZA,,2.97,30/06/15,1:1,4.01,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,4.49,4.50,4.46,-41,23,,
BOQSZB,,9.82,30/06/16,1:1,.78,,3.78,,,,
BOQSMY,,9.94,30/06/17,1:1,.485,,3.75,,,,
BOQSZU,b,4.36,04/02/19,1:1,2.51,,3.34,,,,
BOQSRX,b,2.66,06/08/21,1:1,4.22,4.24,4.77,,,,
BOQSRW,b,3.47,06/08/21,1:1,3.41,3.43,,,,,
BOQSRU,b,4.35,06/08/21,1:1,2.53,2.55,2.45,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.52,06/08/21,1:1,,,12.00,,,,
,
BlueScope Steel Last Sale Price $0.50,
BSLIRQ,,0.45,03/12/12,1:1,.05,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.001,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.22,.23,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.20,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.255,.265,,,,,
BSLIOI,,0.60,16/12/13,1:1,.19,.20,,,,,
BSLSSA,,6.06,30/06/14,1:1,.135,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.01,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.33,.34,,,,,
BSLSWH,,0.37,30/06/16,1:1,.23,.24,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.10,,.09,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.12,,.135,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.21,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.22,,4.80,,,,
BSLSRU,b,0.16,06/08/21,1:1,.34,.345,.125,,,,
BSLSRT,b,0.26,06/08/21,1:1,.235,.24,.305,,,,
,
Brambles Last Sale Price $7.13,
BXBIRQ,,3.60,03/12/12,1:1,3.51,,,,,,
BXBIZZ,,3.98,03/12/12,1:1,3.13,,3.15,,,,
BXBIRB,,5.00,22/04/13,1:1,2.24,2.27,2.36,,,,
BXBJOA,b,3.86,17/05/13,1:1,3.25,3.26,2.79,,,,
BXBJOB,b,5.22,17/05/13,1:1,1.895,1.905,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,1.935,1.945,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.27,3.28,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.12,3.13,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.84,.85,,,,,
BXBISO,,6.70,28/06/13,1:1,1.66,1.67,,,,,
BXBSMA,,7.02,28/06/13,1:1,.545,,.63,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.86,.965,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.62,2.65,,,,,
BXBJOE,b,3.64,28/11/13,1:1,3.48,3.49,,,,,
BXBJOF,b,5.10,28/11/13,1:1,2.02,2.03,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.74,3.75,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.80,2.81,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.40,4.41,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.50,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.00,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.70,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.33,4.34,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.01,4.02,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.54,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,3.94,3.96,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.59,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,.92,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.435,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.38,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.125,,1.07,,,,
BXBSZX,b,2.70,04/02/19,1:1,4.42,,3.57,,,,
BXBSZV,b,3.67,04/02/19,1:1,3.45,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,4.39,4.41,,,,,
BXBSRX,b,2.83,06/08/21,1:1,4.28,4.30,4.22,,,,
