WPLKZZ,b,68.52,31/12/29,1:1,23.49,23.45,21.51,,,,
WPLKOS,b,78.24,31/12/29,1:1,33.23,33.24,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,129.86,31/12/29,.10:1,2.86,2.89,1.58,,,,
ZCLKZR,b,134.96,31/12/29,.10:1,3.34,3.37,3.45,+67,35,,
ZCLKZS,b,144.64,31/12/29,.10:1,4.24,4.28,,,,,
,
Comex Gold Futures,
ZGCKZS,b,1795.51,31/12/29,.01:1,2.69,2.73,2.72,,516,,
ZGCKZQ,b,1846.66,31/12/29,.01:1,3.17,3.21,1.75,,,,
ZGCKZT,b,1995.01,31/12/29,.01:1,4.56,4.60,,,,,
ZGCKZU,b,2095.05,31/12/29,.01:1,5.50,5.53,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,514.07,31/12/29,.10:1,10.70,10.75,10.72,,,,
ZHGKZR,b,538.79,31/12/29,.10:1,13.02,13.07,13.28,+356,80,,
,
Comex Silver Futures,
ZSIKZT,b,57.83,31/12/29,.10:1,2.15,2.18,2.22,+12,260,,
ZSIKZV,b,59.82,31/12/29,.10:1,2.34,2.37,1.355,,,,
ZSIKZU,b,61.82,31/12/29,.10:1,2.53,2.56,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.72,
AGKSZU,b,7.16,04/02/19,1:1,7.57,7.58,,,,,
AGKSZX,b,8.29,04/02/19,1:1,6.43,6.44,6.47,,,,
,
Asciano Grp Last Sale Price $1.60,
AIOSZX,b,0.81,04/02/19,1:1,.78,.79,.92,,,,
,
Amcor Last Sale Price $6.89,
AMCSZX,b,3.24,04/02/19,1:1,3.62,3.66,3.77,,,,
,
AMP Last Sale Price $5.25,
AMPSZX,b,2.31,04/02/19,1:1,2.94,2.95,2.97,-19,19,,
AMPSZW,b,3.16,04/02/19,1:1,2.09,2.10,2.19,+8,150,,
,
ANZ Banking Grp Last Sale Price $22.46,
ANZJZ1,b,15.76,30/06/11,1:1,6.67,6.72,7.43,-27,47,,
ANZSZX,b,5.32,04/02/19,1:1,17.10,17.15,17.72,,,,
ANZSZW,b,9.60,04/02/19,1:1,12.82,12.87,13.94,,,,
ANZSZV,b,12.05,04/02/19,1:1,10.37,10.42,10.31,-85,312,,
,
ASX Last Sale Price $31.22,
ASXSZX,b,11.60,04/02/19,1:1,19.62,19.63,20.60,,,,
ASXSZW,b,16.89,04/02/19,1:1,14.34,14.35,13.95,-410,10,,
,
BHP Billiton Last Sale Price $44.32,
BHPSZX,b,14.11,04/02/19,1:1,30.15,30.22,31.53,,,,
BHPSZW,b,17.90,04/02/19,1:1,26.37,26.44,27.38,-364,11,,
BHPSZU,b,19.24,04/02/19,1:1,25.03,25.10,24.93,-114,20,,
BHPSZV,b,23.54,04/02/19,1:1,20.73,20.80,20.64,-45,231,,
,
Boart Longyear Last Sale Price $4.27,
BLYSZX,b,2.22,04/02/19,1:1,2.06,2.06,2.09,-28,100,,
,
Bank of Qld Last Sale Price $9.01,
BOQSZU,b,4.74,04/02/19,1:1,4.27,4.28,,,,,
BOQSZX,b,5.90,04/02/19,1:1,3.11,3.12,3.70,,,,
,
BlueScope Steel Last Sale Price $1.54,
BSLSZU,b,0.87,04/02/19,1:1,.66,.675,.67,,68,,
BSLSZX,b,1.20,04/02/19,1:1,.33,.345,.385,-6,40,,
,
Brambles Last Sale Price $7.00,
BXBSZX,b,2.73,04/02/19,1:1,4.25,4.27,4.20,,,,
BXBSZV,b,3.58,04/02/19,1:1,3.41,3.43,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $51.75,
CBASZX,b,10.99,04/02/19,1:1,40.67,40.77,39.10,,,,
CBASZW,b,15.91,04/02/19,1:1,35.76,35.86,37.94,,,,
CBASZV,b,25.65,04/02/19,1:1,26.03,26.13,27.28,+15,7,,
CBASZU,b,30.73,04/02/19,1:1,20.94,21.04,21.21,-74,4,,
,
Coca-Cola Amatil Last Sale Price $11.82,
CCLSZX,b,3.91,04/02/19,1:1,7.89,7.92,8.00,,,,
CCLSZW,b,5.59,04/02/19,1:1,6.20,6.23,6.31,,,,
,
Cochlear Last Sale Price $80.78,
COHSZX,b,25.53,04/02/19,1:1,55.16,55.28,44.89,,,,
COHSZW,b,32.27,04/02/19,1:1,48.42,48.54,50.79,,,,
,
C'wlth Prop Office Last Sale Price $0.93,
CPASZX,b,0.45,04/02/19,1:1,.475,.48,,,,,
,
Computershare Last Sale Price $9.28,
CPUSZW,b,5.09,04/02/19,1:1,4.14,4.20,4.49,,,,
CPUSZX,b,6.45,04/02/19,1:1,2.78,2.84,3.02,,,,
,
CSL Last Sale Price $34.21,
CSLSZX,b,19.16,04/02/19,1:1,15.13,15.07,15.16,-92,16,,
,
CSR Last Sale Price $3.01,
CSRSZX,b,1.39,04/02/19,1:1,1.61,1.625,1.895,,,,
,
Crown Last Sale Price $8.51,
CWNSZX,b,3.82,04/02/19,1:1,4.68,4.69,4.07,,,,
,
David Jones Last Sale Price $4.49,
DJSSZX,b,1.48,04/02/19,1:1,3.01,3.02,3.21,,,,
DJSSZV,b,2.44,04/02/19,1:1,2.05,2.06,2.03,,,,
DJSSZW,b,2.96,04/02/19,1:1,1.53,1.535,1.86,,,,
,
Downer EDI Last Sale Price $3.71,
DOWSZX,b,2.40,04/02/19,1:1,1.305,1.31,1.245,,,,
,
DUET Grp Last Sale Price $1.71,
DUESZX,b,0.84,04/02/19,1:1,.87,.875,,,,,
,
Equinox Minerals Last Sale Price $7.87,
EQNSZU,b,3.27,04/02/19,1:1,4.59,4.61,4.59,+7,190,,
,
Foster's Grp Last Sale Price $4.32,
FGLSZX,b,1.29,04/02/19,1:1,3.01,3.03,3.35,,,,
FGLSZU,b,2.86,04/02/19,1:1,1.455,1.47,,,,,
,
Fortescue Metals Grp Last Sale Price $6.28,
FMGSZX,b,3.23,04/02/19,1:1,3.02,3.05,3.22,+30,1234,,
,
Fleetwood Corp Last Sale Price $11.37,
FWDSZX,b,6.04,04/02/19,1:1,5.32,5.34,4.95,,,,
,
Goodman Fielder Last Sale Price $1.04,
GFFSZU,b,0.61,04/02/19,1:1,.425,.43,,,,,
GFFSZX,b,0.68,04/02/19,1:1,.36,.365,.385,,,,
,
Hastings Divers Last Sale Price $1.57,
HDFSZX,b,0.64,04/02/19,1:1,.92,.93,.93,,,,
,
Harvey Norman Last Sale Price $2.65,
HVNSZW,b,1.36,04/02/19,1:1,1.28,1.295,,,,,
HVNSZX,b,2.09,04/02/19,1:1,.55,.565,.59,,,,
,
Insurance Aust Grp Last Sale Price $3.57,
IAGSZX,b,1.94,04/02/19,1:1,1.62,1.635,1.695,,,,
,
iShares S&P High Div Last Sale Price $14.94,
IHDSZX,b,7.58,04/02/19,1:1,7.34,7.38,7.56,,,,
,
JB Hi-Fi Last Sale Price $18.20,
JBHSZX,b,11.14,04/02/19,1:1,7.06,7.07,8.92,,,,
,
Leighton Hldgs Last Sale Price $22.87,
LEISZX,b,6.22,04/02/19,1:1,16.68,16.66,18.05,,,,
LEISZW,b,9.86,04/02/19,1:1,13.04,13.02,14.81,,,,
LEISZU,b,16.88,04/02/19,1:1,6.02,6.00,5.90,-141,10,,
,
Lend Lease Grp Last Sale Price $8.49,
LLCSZX,b,1.88,04/02/19,1:1,6.61,6.63,6.75,,,,
LLCSZW,b,3.32,04/02/19,1:1,5.17,5.19,5.50,,,,
LLCSZU,b,4.67,04/02/19,1:1,3.82,3.84,4.17,,,,
LLCSZV,b,5.95,04/02/19,1:1,2.54,2.56,2.86,,,,
,
MAp Grp Last Sale Price $2.96,
MAPSZX,b,0.74,04/02/19,1:1,2.21,2.23,2.26,,,,
MAPSZW,b,1.47,04/02/19,1:1,1.475,1.49,1.68,,,,
,
Mirvac Grp Last Sale Price $1.21,
MGRSZX,b,0.57,04/02/19,1:1,.645,.645,.68,,,,
,
Macquarie Grp Last Sale Price $34.72,
MQGJZ1,b,23.39,30/06/11,1:1,11.31,11.36,12.63,,,,
MQGSZX,b,10.71,04/02/19,1:1,23.97,24.02,23.78,,,,
MQGSZW,b,14.37,04/02/19,1:1,20.32,20.37,20.42,+127,16,,
MQGSZV,b,26.17,04/02/19,1:1,8.52,8.57,8.53,+115,461,,
,
Metcash Last Sale Price $4.00,
MTSSZX,b,1.92,04/02/19,1:1,2.08,2.09,2.03,,,,
,
Myer Hldgs Last Sale Price $3.03,
MYRSZX,b,1.65,04/02/19,1:1,1.385,1.38,1.52,,,,
,
National Aust Bank Last Sale Price $26.89,
NABJZ1,b,16.78,30/06/11,1:1,10.09,10.13,10.05,-34,150,,
NABSZX,b,8.81,04/02/19,1:1,18.06,18.10,18.27,,,,
NABSZW,b,13.26,04/02/19,1:1,13.60,13.64,13.60,-107,13,,
,
Newcrest Min Last Sale Price $38.30,
NCMSZX,b,17.63,04/02/19,1:1,20.64,20.69,22.27,,,,
,
News Corp Last Sale Price $17.06,
NWSSZX,b,9.02,04/02/19,1:1,8.04,8.05,8.19,,,,
,
Origin Energy Last Sale Price $16.18,
ORGSZX,b,6.69,04/02/19,1:1,9.44,9.50,10.09,,,,
ORGSZW,b,8.90,04/02/19,1:1,7.23,7.29,8.00,,,,
,
Orica Last Sale Price $26.68,
ORISZX,b,11.00,04/02/19,1:1,15.63,15.69,15.62,,,,
,
Oil Search Last Sale Price $6.84,
OSHSZX,b,3.01,04/02/19,1:1,3.80,3.83,4.52,,,,
,
OZ Minerals Last Sale Price $1.44,
OZLSZX,b,0.76,04/02/19,1:1,.675,.68,.68,+4,100,,
,
Perpetual Last Sale Price $28.66,
PPTSZU,b,16.22,04/02/19,1:1,12.43,12.45,,,,,
PPTSZX,b,18.47,04/02/19,1:1,10.19,10.21,10.85,,,,
,
Primary Health Care Last Sale Price $3.45,
PRYSZU,b,1.65,04/02/19,1:1,1.785,1.80,,,,,
PRYSZX,b,2.23,04/02/19,1:1,1.215,1.23,1.19,,,,
,
Qantas Airways Last Sale Price $2.12,
QANSZU,b,1.12,04/02/19,1:1,.99,1.005,1.00,,,,
QANSZX,b,1.44,04/02/19,1:1,.665,.68,.73,+5.5,28,,
QANSZV,b,1.74,04/02/19,1:1,.37,.385,.415,,,,
,
QBE Insurance Grp Last Sale Price $17.99,
QBESZW,b,8.36,04/02/19,1:1,9.61,9.64,10.49,,,,
QBESZX,b,10.97,04/02/19,1:1,7.00,7.03,8.29,,,,
,
QR National Last Sale Price $3.41,
QRNSZX,b,1.41,04/02/19,1:1,1.99,2.01,,,,,
,
Rio Tinto Last Sale Price $80.15,
RIOSZX,b,3.65,04/02/19,1:1,76.47,76.51,83.70,,,,
RIOSZW,b,28.81,04/02/19,1:1,51.33,51.37,57.48,,,,
RIOSZU,b,33.28,04/02/19,1:1,46.86,46.90,51.48,,,,
RIOSZV,b,39.25,04/02/19,1:1,40.90,40.93,40.80,+24,30,,
,
ResMed Inc Last Sale Price $3.01,
RMDSZX,b,1.78,04/02/19,1:1,1.235,1.24,1.33,,,,
,
SPDR 50 Fund Last Sale Price $46.10,
SFYSZX,b,18.98,04/02/19,1:1,27.10,27.16,26.93,-130,7,,
SFYSZW,b,23.87,04/02/19,1:1,22.22,22.26,24.01,,,,
SFYSOX,b,22.44,19/11/20,1:1,23.66,,,,,,
,
Stockland Last Sale Price $3.56,
SGPSZU,b,1.89,04/02/19,1:1,1.66,1.675,1.60,,,,
SGPSZX,b,2.20,04/02/19,1:1,1.35,1.365,1.30,-21.5,25,,
,
Sonic Healthcare Last Sale Price $12.32,
SHLSZX,b,5.76,04/02/19,1:1,6.54,6.57,5.28,,,,
SHLSZW,b,7.65,04/02/19,1:1,4.65,4.68,4.58,,,,
,
Spark Infrastructure Last Sale Price $1.20,
SKISZX,b,0.54,04/02/19,1:1,.65,.66,.615,,,,
,
SPDR Prop Fd Last Sale Price $7.85,
SLFSZX,b,3.24,04/02/19,1:1,4.56,4.62,4.55,-12,112,,
SLFSZW,b,4.38,04/02/19,1:1,3.41,3.47,3.78,,,,
SLFSOX,b,4.00,19/11/20,1:1,3.80,,,,,,
,
Santos Last Sale Price $14.36,
STOSZW,b,6.39,04/02/19,1:1,7.98,7.98,7.85,,,,
STOSZX,b,8.06,04/02/19,1:1,6.31,6.31,6.46,,,,
,
SPDR 200 Fund Last Sale Price $44.90,
STWSZX,b,17.42,04/02/19,1:1,27.41,27.50,27.86,-105,17,,
STWSZU,b,21.40,04/02/19,1:1,23.43,23.52,24.37,,,,
STWSZW,b,26.20,04/02/19,1:1,18.63,18.72,19.19,-119,30,,
STWSZV,b,34.10,04/02/19,1:1,10.74,10.83,11.78,,,,
STWSOX,b,23.11,19/11/20,1:1,21.74,,,,,,
,
Suncorp Grp Last Sale Price $8.45,
SUNSZX,b,2.63,04/02/19,1:1,5.82,5.83,5.68,,,,
SUNSZW,b,4.10,04/02/19,1:1,4.34,4.35,4.25,,,,
,
Seven West Media Last Sale Price $4.35,
SWMSZX,b,2.51,04/02/19,1:1,1.84,1.845,2.18,,,,
SWMSZU,b,3.01,04/02/19,1:1,1.34,1.345,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.63,
SYISZX,b,12.52,04/02/19,1:1,12.09,14.91,12.94,,,,
SYISOX,b,12.66,19/11/20,1:1,11.95,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.89,
TAHSZX,b,2.49,04/02/19,1:1,5.38,5.41,4.89,,,,
TAHSZW,b,3.57,04/02/19,1:1,4.29,4.32,4.20,,,,
,
Transurban Grp Last Sale Price $5.44,
TCLSZX,b,2.00,04/02/19,1:1,3.41,3.44,2.14,,,,
TCLSZW,b,3.00,04/02/19,1:1,2.41,2.44,2.34,,,,
,
Telstra Corp Last Sale Price $2.98,
TLSSZW,b,1.38,04/02/19,1:1,1.595,1.61,1.43,,,,
TLSSZX,b,1.65,04/02/19,1:1,1.325,1.34,1.28,-4,62,,
,
Toll Hldgs Last Sale Price $5.50,
TOLSZX,b,2.65,04/02/19,1:1,2.83,2.86,3.04,,,,
TOLSZU,b,3.24,04/02/19,1:1,2.24,2.27,2.84,,,,
TOLSZV,b,3.91,04/02/19,1:1,1.575,1.60,1.735,,,,
TOLSZW,b,4.45,04/02/19,1:1,1.035,1.06,1.08,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSSZX,b,1.26,04/02/19,1:1,1.05,1.065,1.035,,,,
,
UGL Last Sale Price $15.23,
UGLSZX,b,4.38,04/02/19,1:1,10.83,10.86,11.27,,,,
UGLSZV,b,6.84,04/02/19,1:1,8.37,8.40,,,,,
UGLSZW,b,8.25,04/02/19,1:1,6.96,6.99,6.84,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCJZ1,b,15.18,30/06/11,1:1,8.52,8.56,9.10,,,,
WBCSZX,b,6.11,04/02/19,1:1,16.84,16.88,18.02,,,,
WBCSZW,b,8.82,04/02/19,1:1,14.12,14.16,15.85,,,,
WBCSZU,b,11.05,04/02/19,1:1,11.90,11.94,13.11,,,,
WBCSZV,b,13.31,04/02/19,1:1,9.64,9.68,9.60,-20,44,,
,
Westfield Grp Last Sale Price $9.08,
WDCSZX,b,1.85,04/02/19,1:1,7.22,7.24,7.53,,,,
WDCSZV,b,3.80,04/02/19,1:1,5.27,5.29,5.88,,,,
WDCSZW,b,4.75,04/02/19,1:1,4.32,4.34,4.28,,,,
,
Wesn Option/Basket Last Sale Price $33.36,
WE3SZY,b,15.06,04/02/19,1:1,18.28,18.32,19.21,,,,
,
Wesfarmers Last Sale Price $33.10,
WESSZX,b,8.13,04/02/19,1:1,24.98,24.99,25.34,,,,
WESSZW,b,13.00,04/02/19,1:1,20.11,20.12,20.29,+233,2,,
WESSZV,b,18.04,04/02/19,1:1,15.07,15.08,15.18,,,,
,
WorleyParsons Last Sale Price $28.62,
WORSZX,b,7.21,04/02/19,1:1,21.35,21.42,22.87,,,,
WORSZW,b,11.68,04/02/19,1:1,16.88,16.95,17.16,,,,
WORSZV,b,14.21,04/02/19,1:1,14.36,14.43,14.49,+187,8,,
,
Woolworths Last Sale Price $26.96,
WOWJZ1,b,18.30,30/06/11,1:1,8.62,8.68,8.72,,,,
WOWSZX,b,13.31,04/02/19,1:1,13.60,13.66,13.70,,,,
,
Woodside Petroleum Last Sale Price $45.07,
WPLSZX,b,17.13,04/02/19,1:1,27.88,27.96,29.15,,,,
WPLSZV,b,24.18,04/02/19,1:1,20.84,20.92,20.75,+7,53,,
WPLSZW,b,29.12,04/02/19,1:1,15.89,15.97,15.90,-33,15,,
,
Index Call Warrants,
S&P/ASX 200 Last Value 4711.4,
XJOVMA,,4500.00,15/06/11,.005:1,1.34,1.365,1.47,,,,
XJOVMB,,4600.00,15/06/11,.005:1,.97,.995,1.20,,,,
XJOWOA,,4600.00,15/06/11,.005:1,1.00,1.01,1.31,,,,
XJOWMC,,4700.00,15/06/11,.005:1,.65,.67,.65,-18,330,,
XJOWOB,,4700.00,15/06/11,.005:1,.68,.69,1.005,,,,
XJOWMD,,4800.00,15/06/11,.005:1,.395,.41,.39,-8.5,150,,
XJOWOC,,4800.00,15/06/11,.005:1,.43,.44,.625,,,,
XJOWME,,4900.00,15/06/11,.005:1,.22,.23,.325,+2,530,,
XJOWOD,,4950.00,15/06/11,.005:1,.165,.175,.645,,,,
XJOWMF,,5000.00,15/06/11,.005:1,.11,.12,.325,,,,
XJOWMG,,5100.00,15/06/11,.005:1,.056,.063,.041,-5.2,400,,
XJOWOE,,5100.00,15/06/11,.005:1,.075,.08,.85,,,,
XJOUMN,,5200.00,15/06/11,.005:1,.026,.031,.049,-3.5,220,,
XJOUML,,5300.00,15/06/11,.005:1,.011,,.13,,,,
XJOUMM,,5500.00,15/06/11,.005:1,,,.081,,,,
XJOTM3,,4624.00,20/07/11,.005:1,.945,,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.48,,1.005,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.04,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,1.795,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,2.92,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.80,,,,,,
,
Index Put Warrants,
S&P/ASX 200 Last Value 4711.4,
XJOUMZ,,4000.00,15/06/11,.005:1,.051,.058,.082,,,,
XJOWOT,,4200.00,15/06/11,.005:1,.145,.15,.185,,,,
XJOWOS,,4400.00,15/06/11,.005:1,.245,.25,1.045,,,,
XJOVMP,,4500.00,15/06/11,.005:1,.30,.31,.305,-4.5,1180,,
XJOVMQ,,4600.00,15/06/11,.005:1,.425,.44,.43,-.5,2730,,
XJOWOR,,4600.00,15/06/11,.005:1,.47,.475,1.48,,,,
XJOVMR,,4700.00,15/06/11,.005:1,.595,.615,.63,+2,600,,
XJOWMQ,,4700.00,15/06/11,.005:1,.595,.615,.60,-3,388,,
XJOVMS,,4800.00,15/06/11,.005:1,.835,.86,.69,-10,70,,
XJOWOP,,4800.00,15/06/11,.005:1,.875,.885,.845,,,,
XJOVMT,,4900.00,15/06/11,.005:1,1.15,1.18,.85,,,,
XJOWOQ,,4900.00,15/06/11,.005:1,1.19,1.20,1.10,,,,
XJOVMU,,5000.00,15/06/11,.005:1,1.54,1.57,1.685,+26,550,,
XJOVMV,,5100.00,15/06/11,.005:1,1.975,2.01,1.815,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10703.68,31/12/29,.01:1,18.51,18.65,,,,,
DJXKZA,b,10933.59,31/12/29,.01:1,16.36,16.49,15.20,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9909.70,31/12/29,.01:1,3.46,3.49,,,,,
HCXKZA,b,10839.07,31/12/29,.01:1,2.34,2.37,2.55,+12,5,,
,
Hangseng Idx Futures,
HSXKZA,b,17992.71,31/12/29,.01:1,6.03,6.11,5.96,-17,40,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1849.33,31/12/29,.01:1,5.22,5.27,4.23,,,,
NDXKZB,b,2063.66,31/12/29,.01:1,3.22,3.26,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7071.52,31/12/29,.10:1,3.01,3.05,3.03,,,,
NKXKZB,b,7422.62,31/12/29,.10:1,2.60,2.65,2.72,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,985.42,31/12/29,.01:1,3.40,3.43,3.01,,,,
SPFKZB,b,1117.45,31/12/29,.01:1,2.16,2.20,1.875,,,,
,
S&P/ASX 200 Last Value 4711.4,
XJOXOD,b,4450.00,16/06/11,.005:1,1.485,1.495,1.65,,,,
XJOXOC,b,4500.00,16/06/11,.005:1,1.255,1.265,1.58,,100,,
XJOXOB,b,4550.00,16/06/11,.005:1,1.025,1.035,1.07,,,,
XJOXOE,b,4650.00,16/06/11,.005:1,.455,.465,.475,-16.5,2815,,
XJOKZH,b,2892.32,31/12/29,.01:1,18.21,18.25,18.44,-80,11,,
XJOKOD,b,2915.89,31/12/29,.01:1,17.93,17.96,,,,,
XJOKZG,b,3183.50,31/12/29,.01:1,15.30,15.34,15.98,-155,1,,
XJOKOC,b,3318.08,31/12/29,.01:1,13.91,13.94,14.56,,18,,
XJOKZJ,b,3617.19,31/12/29,.01:1,10.97,11.01,11.70,+41,150,,
XJOKOB,b,3619.73,31/12/29,.01:1,10.89,10.92,,,,,
XJOKOA,b,3820.83,31/12/29,.01:1,8.88,8.91,9.30,,,,
XJOKZL,b,4185.61,31/12/29,.01:1,5.24,5.24,5.24,-42,810,,
XJOKZM,b,4284.48,31/12/29,.01:1,4.30,4.45,4.23,-45,793,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZS,b,13770.13,31/12/29,.01:1,10.30,10.43,11.40,,,,
DJXKZR,b,14257.16,31/12/29,.01:1,14.84,14.98,16.00,,,,
,
H-Shares Idx Futures,
HCXKZP,b,14544.45,31/12/29,.01:1,2.13,2.16,2.12,,,,
HCXKZQ,b,15113.38,31/12/29,.01:1,2.81,2.85,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26045.25,31/12/29,.01:1,3.68,3.74,2.69,,,,
,
Nasdaq 100 E-Mini,
NDXKZQ,b,2599.02,31/12/29,.01:1,1.81,1.845,1.955,,,,
NDXKZS,b,2694.16,31/12/29,.01:1,2.70,2.74,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11621.12,31/12/29,.10:1,2.27,2.32,2.37,,,,
NKXKZQ,b,12137.83,31/12/29,.10:1,2.87,2.92,,,,,
,
S&amp;P500 Emini Futures,
SPFKZS,b,1669.56,31/12/29,.01:1,3.00,3.03,3.04,-20,335,,
,
S&P/ASX 200 Last Value 4711.4,
XJOYOR,b,4800.00,16/06/11,.005:1,.605,.615,.36,,940,,
XJOYOS,b,4850.00,16/06/11,.005:1,.855,.865,,,,,
XJOYOQ,b,4900.00,16/06/11,.005:1,1.10,1.11,2.15,,,,
XJOYOT,b,4950.00,16/06/11,.005:1,1.35,1.36,1.345,+19.5,600,,
XJOXOS,b,5050.00,16/06/11,.005:1,1.785,1.795,1.78,+16,710,,
XJOYOP,b,5100.00,16/06/11,.005:1,2.09,2.10,1.98,+80,10,,
XJOKZZ,b,5398.67,31/12/29,.01:1,6.90,8.04,6.90,+33,1288,,
XJOKZQ,b,5701.57,31/12/29,.01:1,9.87,9.91,9.13,-47,11,,
XJOKOP,b,5768.38,31/12/29,.01:1,10.58,10.61,10.50,+10,6,,
XJOKOQ,b,5967.29,31/12/29,.01:1,12.57,12.60,11.77,,,,
XJOKZR,b,6128.39,31/12/29,.01:1,14.14,14.18,13.48,,,,
XJOKOR,b,6265.66,31/12/29,.01:1,15.56,15.59,,,,,
XJOKOS,b,6564.02,31/12/29,.01:1,18.54,18.57,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,36.29,36.59,38.15,,,,
ZBHWOC,,0.01,23/07/12,1:1,36.28,36.59,36.38,-53,1,,
ZBHWMA,,0.01,31/10/14,1:1,36.27,36.59,36.33,-52,1934,,
ZBHWMB,,0.01,10/12/14,1:1,36.27,36.59,36.33,-52,1,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,63.60,64.10,66.08,,107,,
ZRIWOC,,0.01,23/07/12,1:1,63.09,63.85,63.48,+34,1,,
ZRIWMA,,0.01,31/10/14,1:1,63.27,64.39,63.85,+39,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Currency Warrant AUD/USD,
AXUWML,,10.00,15/06/11,1:1,.715,.74,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.43,.445,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.72,.735,,,,,
AXUWMM,,11.00,14/09/11,1:1,.525,.54,,,,,
,
Currency Put Warrants,
Currency Warrant AUD/USD,
AXUWMV,,8.50,15/06/11,1:1,,,.06,,,,
AXUWMP,,9.00,15/06/11,1:1,.005,,.235,,,,
AXUVMP,,9.50,15/06/11,1:1,.045,.055,.31,,,,
AXUWMR,,9.50,14/09/11,1:1,.31,.325,.295,,,,
AXUWMZ,,10.00,14/09/11,1:1,.49,.505,.445,,,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
