TAHKZQ,b,8.67,31/12/29,1:1,1.545,1.585,1.55,,,,
TAHKZP,b,9.83,31/12/29,1:1,2.69,2.75,2.66,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSXOR,b,3.10,24/02/11,1:1,.38,.755,.425,,,,
TLSXOQ,b,3.20,24/02/11,1:1,.48,.855,,,,,
TLSKZQ,b,3.50,31/12/29,1:1,.69,.72,,,,,
TLSKZP,b,3.98,31/12/29,1:1,1.175,1.205,1.305,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLKZR,b,11.10,31/12/29,1:1,5.34,5.39,4.79,,,,
,
Westpac Banking Last Sale Price $22.21,
WBCXOT,b,23.00,24/02/11,2:1,,,.28,,,,
WBCXOW,b,24.00,24/02/11,2:1,1.015,1.555,.815,,,,
WBCXOV,b,25.00,24/02/11,2:1,1.495,2.04,1.155,,,,
WBCXOU,b,26.00,24/02/11,2:1,1.99,2.54,,,,,
WBCXOS,b,27.00,24/02/11,2:1,2.48,3.03,2.03,,,,
WBCKZY,b,26.98,31/12/29,1:1,4.74,4.80,4.38,-10,35,,
WBCKZP,b,29.07,31/12/29,1:1,6.83,6.89,5.90,,,,
,
Westfield Grp Last Sale Price $9.58,
WDCKZR,b,14.65,31/12/29,1:1,5.04,5.09,4.72,,,,
,
Wesfarmers Last Sale Price $32.00,
WESXOT,b,33.00,24/02/11,2:1,1.42,1.43,2.60,,,,
WESXOR,b,35.00,24/02/11,2:1,2.39,2.40,1.01,,,,
WESXOS,b,36.00,24/02/11,2:1,2.88,2.89,,,,,
WESKZW,b,41.00,31/12/29,1:1,8.97,9.02,8.90,+34,30,,
,
Woolworths Last Sale Price $26.97,
WOWXOQ,b,30.00,24/02/11,2:1,1.48,1.685,,,,,
WOWXOP,b,31.00,24/02/11,2:1,1.97,2.18,,,,,
WOWKZT,b,32.21,31/12/29,1:1,5.21,5.29,5.22,,,,
WOWKZR,b,34.92,31/12/29,1:1,7.92,8.00,6.30,,,,
WOWKZS,b,36.95,31/12/29,1:1,9.96,10.04,10.29,,,,
,
Woodside Petroleum Last Sale Price $42.56,
WPLXOP,b,47.00,24/02/11,4:1,1.235,1.365,1.06,,,,
WPLXOQ,b,48.00,24/02/11,4:1,1.475,1.605,,,,,
WPLXOR,b,50.00,24/02/11,4:1,1.965,2.10,,,,,
WPLKZZ,b,49.96,31/12/29,1:1,7.38,7.44,6.92,,,,
WPLKZP,b,56.85,31/12/29,1:1,14.27,14.33,14.13,,,,
WPLKZY,b,61.53,31/12/29,1:1,18.95,19.01,19.86,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,104.66,31/12/29,.10:1,1.485,1.505,1.96,,,,
ZCLKZR,b,109.69,31/12/29,.10:1,1.98,2.00,,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1604.87,31/12/29,.01:1,1.93,1.955,1.99,,,,
ZGCKZR,b,1675.34,31/12/29,.01:1,2.62,2.65,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.23,
AGKSZX,b,8.30,04/02/19,1:1,6.91,6.96,6.89,,,,
,
Amcor Last Sale Price $6.75,
AMCSZX,b,3.28,04/02/19,1:1,3.44,3.50,,,,,
,
AMP Last Sale Price $5.29,
AMPSZX,b,2.38,04/02/19,1:1,2.88,2.93,2.87,,,,
AMPSZW,b,3.20,04/02/19,1:1,2.06,2.11,2.19,,,,
,
ANZ Banking Grp Last Sale Price $23.35,
ANZSZX,b,5.76,04/02/19,1:1,17.57,17.63,17.53,,,,
ANZSZW,b,9.90,04/02/19,1:1,13.43,13.49,14.06,,,,
ANZSZV,b,12.27,04/02/19,1:1,11.06,11.12,11.46,+3,22,,
,
ASX Last Sale Price $37.68,
ASXSZX,b,12.11,04/02/19,1:1,25.56,25.70,25.43,,,,
ASXSZW,b,17.22,04/02/19,1:1,20.45,20.59,20.88,,,,
,
AXA Asia Pacific Last Sale Price $6.31,
AXASZW,b,2.01,04/02/19,1:1,4.27,4.32,4.20,,,,
,
BHP Billiton Last Sale Price $45.25,
BHPSZX,b,14.10,04/02/19,1:1,31.12,31.19,30.64,,,,
BHPSZW,b,17.77,04/02/19,1:1,27.45,27.52,28.23,,,,
BHPSZU,b,19.06,04/02/19,1:1,26.16,26.23,26.58,,,,
BHPSZV,b,23.22,04/02/19,1:1,22.00,22.07,22.18,+13,40,,
,
Bank of Qld Last Sale Price $10.39,
BOQSZX,b,5.94,04/02/19,1:1,4.42,4.48,4.54,-11,20,,
,
BlueScope Steel Last Sale Price $2.25,
BSLSZX,b,1.18,04/02/19,1:1,1.055,1.085,1.095,,,,
BSLSZV,b,1.45,04/02/19,1:1,.78,.81,.82,-1,250,,
,
Brambles Last Sale Price $7.12,
BXBSZX,b,2.77,04/02/19,1:1,4.32,4.37,4.06,,,,
BXBSZV,b,3.59,04/02/19,1:1,3.50,3.55,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $50.77,
CBASZX,b,11.93,04/02/19,1:1,38.82,38.90,39.21,+157,2,,
CBASZW,b,16.68,04/02/19,1:1,34.06,34.14,34.24,,,,
CBASZV,b,26.10,04/02/19,1:1,24.65,24.73,25.35,,,,
CBASZU,b,31.02,04/02/19,1:1,19.74,19.82,20.00,-35,8,,
,
Coca-Cola Amatil Last Sale Price $10.86,
CCLSZX,b,4.05,04/02/19,1:1,6.78,6.83,7.09,,,,
CCLSZW,b,5.69,04/02/19,1:1,5.15,5.20,5.38,,,,
,
Cochlear Last Sale Price $80.41,
COHSZX,b,25.73,04/02/19,1:1,54.68,54.73,44.89,,,,
COHSZW,b,32.25,04/02/19,1:1,48.17,48.22,45.13,,,,
,
Computershare Last Sale Price $10.78,
CPUSZW,b,5.06,04/02/19,1:1,5.69,5.74,4.03,,,,
CPUSZX,b,6.38,04/02/19,1:1,4.38,4.43,4.04,,,,
,
CSL Last Sale Price $36.29,
CSLSZX,b,18.87,04/02/19,1:1,17.41,17.46,17.93,,,,
,
CSR Last Sale Price $1.68,
CSRSZX,b,0.97,04/02/19,1:1,.69,.72,.745,,,,
,
Crown Last Sale Price $8.25,
CWNSZX,b,3.87,04/02/19,1:1,4.35,4.40,4.13,,,,
,
David Jones Last Sale Price $4.46,
DJSSZX,b,1.56,04/02/19,1:1,2.86,2.92,3.80,,,,
DJSSZV,b,2.48,04/02/19,1:1,1.95,1.99,,,,,
DJSSZW,b,2.99,04/02/19,1:1,1.44,1.48,1.86,,,,
,
Downer EDI Last Sale Price $4.59,
DOWSZX,b,2.32,04/02/19,1:1,2.24,2.30,,,,,
,
DUET Grp Last Sale Price $1.69,
DUESZX,b,0.81,04/02/19,1:1,.86,.89,,,,,
,
Equinox Min Last Sale Price $5.99,
EQNSZU,b,3.16,04/02/19,1:1,2.80,2.85,2.67,,,,
,
Foster's Grp Last Sale Price $5.68,
FGLSZX,b,2.43,04/02/19,1:1,3.22,3.27,3.25,,,,
,
Fleetwood Corp Last Sale Price $12.99,
FWDSZX,b,6.16,04/02/19,1:1,6.81,6.86,,,,,
,
Fairfax Media Last Sale Price $1.40,
FXJSZX,b,1.07,04/02/19,1:1,.305,.335,.295,,,,
,
Goodman Fielder Last Sale Price $1.35,
GFFSZX,b,0.71,04/02/19,1:1,.62,.65,.665,,,,
,
Hastings Divers Last Sale Price $1.69,
HDFSZX,b,0.65,04/02/19,1:1,1.025,1.055,.82,,,,
,
Harvey Norman Last Sale Price $2.94,
HVNSZW,b,1.37,04/02/19,1:1,1.55,1.58,,,,,
HVNSZX,b,2.08,04/02/19,1:1,.84,.87,.93,,,,
,
Insurance Aust Grp Last Sale Price $3.88,
IAGSZX,b,1.96,04/02/19,1:1,1.90,1.93,1.57,,,,
,
JB Hi-Fi Last Sale Price $17.90,
JBHSZX,b,11.25,04/02/19,1:1,6.62,6.68,6.70,,,,
,
Leighton Hldgs Last Sale Price $30.78,
LEISZX,b,6.78,04/02/19,1:1,23.97,24.02,24.50,,,,
LEISZW,b,10.31,04/02/19,1:1,20.45,20.50,21.12,,,,
LEISZU,b,17.10,04/02/19,1:1,13.67,13.72,,,,,
LEISZV,b,21.36,04/02/19,1:1,9.42,9.47,10.96,,,,
,
Lend Lease Grp Last Sale Price $8.63,
LLCSZX,b,2.01,04/02/19,1:1,6.59,6.64,5.11,,,,
LLCSZW,b,3.41,04/02/19,1:1,5.20,5.25,3.72,,,,
LLCSZU,b,4.71,04/02/19,1:1,3.89,3.94,,,,,
LLCSZV,b,5.95,04/02/19,1:1,2.66,2.71,2.64,,,,
,
MAp Grp Last Sale Price $2.99,
MAPSZX,b,0.71,04/02/19,1:1,2.24,2.30,2.29,,,,
MAPSZW,b,1.43,04/02/19,1:1,1.535,1.575,1.48,,,,
,
Mirvac Grp Last Sale Price $1.23,
MGRSZX,b,0.57,04/02/19,1:1,.63,.665,.715,,,,
,
Macquarie Grp Last Sale Price $37.01,
MQGSZX,b,11.32,04/02/19,1:1,25.67,25.73,24.36,,,,
MQGSZW,b,14.86,04/02/19,1:1,22.14,22.20,22.95,,,,
MQGSZV,b,26.28,04/02/19,1:1,10.73,10.79,11.23,-4,5,,
,
Metcash Last Sale Price $4.11,
MTSSZX,b,1.86,04/02/19,1:1,2.20,2.27,2.25,+3,14,,
,
Myer Hldgs Last Sale Price $3.55,
MYRSZX,b,1.70,04/02/19,1:1,1.825,1.855,1.91,,,,
,
National Aust Bank Last Sale Price $23.70,
NABSZX,b,8.52,04/02/19,1:1,15.15,15.21,15.37,,,,
NABSZW,b,12.83,04/02/19,1:1,10.85,10.91,11.21,,,,
,
Newcrest Min Last Sale Price $40.44,
NCMSZX,b,17.15,04/02/19,1:1,23.28,23.33,23.34,,,,
,
News Corp Last Sale Price $16.04,
NWSSZX,b,8.79,04/02/19,1:1,7.23,7.28,7.18,,,,
,
Origin Energy Last Sale Price $16.66,
ORGSZX,b,7.10,04/02/19,1:1,9.46,9.61,10.04,,,,
ORGSZW,b,9.25,04/02/19,1:1,7.32,7.47,7.72,,,,
,
Orica Last Sale Price $24.90,
ORISZX,b,10.64,04/02/19,1:1,14.24,14.32,15.45,,,,
,
Oil Search Last Sale Price $7.04,
OSHSZX,b,2.93,04/02/19,1:1,4.08,4.13,3.88,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLSZX,b,0.77,04/02/19,1:1,.93,.96,.86,,,,
,
Perpetual Last Sale Price $31.21,
PPTSZX,b,18.80,04/02/19,1:1,12.40,12.45,12.51,-34,16,,
,
Primary Health Care Last Sale Price $3.77,
PRYSZX,b,2.18,04/02/19,1:1,1.57,1.61,1.19,,,,
,
Qantas Airways Last Sale Price $2.54,
QANSZX,b,1.39,04/02/19,1:1,1.125,1.165,1.525,,,,
QANSZV,b,1.68,04/02/19,1:1,.84,.88,.96,,,,
QANSZW,b,2.00,04/02/19,1:1,.525,.565,.665,,,,
,
QBE Insurance Grp Last Sale Price $18.15,
QBESZW,b,8.73,04/02/19,1:1,9.39,9.45,8.80,,,,
QBESZX,b,11.26,04/02/19,1:1,6.86,6.92,7.15,-17,10,,
,
QR National Ltd Last Sale Price $2.75,
QRNSZX,b,1.36,04/02/19,1:1,1.37,1.40,,,,,
,
Rio Tinto Last Sale Price $85.47,
RIOSZX,b,4.14,04/02/19,1:1,81.30,81.35,83.70,,,,
RIOSZW,b,28.47,04/02/19,1:1,57.00,57.05,59.99,,,,
RIOSZU,b,32.80,04/02/19,1:1,52.68,52.73,55.36,,,,
RIOSZV,b,38.57,04/02/19,1:1,46.91,46.96,47.38,-65,32,,
,
ResMed Inc Last Sale Price $3.49,
RMDSZX,b,1.71,04/02/19,1:1,1.76,1.79,,,,,
,
SPDR 50 Fd Last Sale Price $45.65,
SFYSZX,b,18.38,04/02/19,1:1,27.18,27.29,27.63,,,,
SFYSZW,b,23.10,04/02/19,1:1,22.46,22.57,22.96,,,,
SFYSOX,b,21.68,19/11/20,1:1,24.20,,,,,,
,
Stockland Last Sale Price $3.60,
SGPSZX,b,2.13,04/02/19,1:1,1.455,1.485,1.515,-28,40,,
,
Sonic Healthcare Last Sale Price $11.60,
SHLSZX,b,5.81,04/02/19,1:1,5.77,5.82,5.40,,,,
SHLSZW,b,7.64,04/02/19,1:1,3.94,3.99,4.24,,,,
,
Spark Infrastructure Last Sale Price,
SKISZX,b,0.75,04/02/19,1:1,.365,.395,.385,,,,
,
SPDR Prop Fd Last Sale Price $7.94,
SLFSZX,b,3.33,04/02/19,1:1,4.58,4.63,4.37,,,,
SLFSZW,b,4.44,04/02/19,1:1,3.48,3.53,3.35,,,,
SLFSOX,b,4.05,19/11/20,1:1,3.90,,,,,,
,
Santos Last Sale Price $13.15,
STOSZW,b,6.33,04/02/19,1:1,6.80,6.85,6.55,,,,
STOSZX,b,7.94,04/02/19,1:1,5.19,5.24,5.24,-9,5,,
,
SPDR 200 Fd Last Sale Price $44.60,
STWSZX,b,16.85,04/02/19,1:1,27.74,27.80,28.05,,,,
STWSZU,b,20.70,04/02/19,1:1,23.90,23.96,23.71,,,,
STWSZW,b,25.34,04/02/19,1:1,19.25,19.31,19.73,-24,3,,
STWSZV,b,32.98,04/02/19,1:1,11.62,11.68,11.98,,,,
STWSOX,b,22.31,19/11/20,1:1,22.65,,,,,,
,
Suncorp-Metway Last Sale Price,
SUNSZX,b,2.69,04/02/19,1:1,5.89,5.94,6.44,,,,
SUNSZW,b,4.12,04/02/19,1:1,4.47,4.52,4.77,,,,
,
Spdrmsciauselecthdy Last Sale Price $24.62,
SYISOX,b,12.38,19/11/20,1:1,12.31,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.11,
TAHSZX,b,2.64,04/02/19,1:1,4.43,4.49,4.60,,,,
TAHSZW,b,3.69,04/02/19,1:1,3.38,3.44,3.63,,,,
,
Transurban Last Sale Price $5.12,
TCLSZX,b,1.94,04/02/19,1:1,3.14,3.20,2.14,,,,
TCLSZW,b,2.90,04/02/19,1:1,2.18,2.24,2.07,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSSZW,b,1.47,04/02/19,1:1,1.305,1.335,1.32,,,,
TLSSZX,b,1.73,04/02/19,1:1,1.06,1.065,1.06,+3.5,4000,,
,
Toll Hldgs Last Sale Price $5.73,
TOLSZX,b,2.68,04/02/19,1:1,3.03,3.08,3.56,,,,
TOLSZU,b,3.25,04/02/19,1:1,2.46,2.51,3.31,,,,
TOLSZV,b,3.89,04/02/19,1:1,1.82,1.85,2.33,,,,
TOLSZW,b,4.41,04/02/19,1:1,1.30,1.33,1.58,,,,
,
Tatts Grp Last Sale Price $2.58,
TTSSZX,b,1.32,04/02/19,1:1,1.24,1.27,1.215,,,,
,
UGL Last Sale Price $14.43,
UGLSZX,b,4.55,04/02/19,1:1,9.86,9.91,9.67,,,,
UGLSZV,b,6.94,04/02/19,1:1,7.47,7.52,,,,,
UGLSZW,b,8.30,04/02/19,1:1,6.11,6.16,6.09,,,,
,
West Aust News Last Sale Price $6.43,
WANSZX,b,3.38,04/02/19,1:1,3.02,3.08,,,,,
,
Westpac Banking Last Sale Price $22.21,
WBCSZX,b,6.64,04/02/19,1:1,15.54,15.60,15.25,,,,
WBCSZW,b,9.26,04/02/19,1:1,12.91,12.97,13.03,,,,
WBCSZU,b,11.41,04/02/19,1:1,10.77,10.83,10.74,,,,
WBCSZV,b,13.60,04/02/19,1:1,8.58,8.64,9.06,-6,107,,
,
Westfield Grp Last Sale Price $9.58,
WDCSZX,b,2.10,04/02/19,1:1,7.45,7.50,7.47,,,,
WDCSZV,b,3.99,04/02/19,1:1,5.57,5.62,5.89,,,,
WDCSZW,b,4.90,04/02/19,1:1,4.65,4.70,4.78,-1,2,,
,
Wesn Option/Basket Last Sale Price $32.30,
WE3SZY,b,15.20,04/02/19,1:1,17.08,17.13,18.80,,,,
,
Wesfarmers Last Sale Price $32.00,
WESSZX,b,8.50,04/02/19,1:1,23.48,23.53,23.33,,,,
WESSZW,b,13.21,04/02/19,1:1,18.77,18.82,18.95,,,,
WESSZV,b,18.08,04/02/19,1:1,13.90,13.95,14.28,+45,10,,
,
WorleyParsons Last Sale Price $26.74,
WORSZX,b,7.32,04/02/19,1:1,19.38,19.45,17.80,,,,
WORSZW,b,11.65,04/02/19,1:1,15.06,15.13,15.90,,,,
WORSZV,b,14.10,04/02/19,1:1,12.62,12.69,13.23,,,,
,
Woolworths Last Sale Price $26.97,
WOWSZX,b,13.43,04/02/19,1:1,13.49,13.57,13.78,,,,
,
Woodside Petroleum Last Sale Price $42.56,
WPLSZX,b,17.10,04/02/19,1:1,25.44,25.50,25.40,,,,
WPLSZV,b,23.92,04/02/19,1:1,18.62,18.68,19.52,,,,
WPLSZW,b,28.70,04/02/19,1:1,13.85,13.91,14.06,-41,38,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4745.2,
XJOVMH,,4200.00,16/03/11,.005:1,2.89,3.01,3.20,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.47,2.59,,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.07,2.18,,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.71,1.80,1.935,+3,400,,
XJOWMK,,4600.00,16/03/11,.005:1,1.36,1.445,1.50,-4,1170,,
XJOVML,,4700.00,16/03/11,.005:1,1.05,1.125,1.28,,,,
XJOWOG,,4700.00,16/03/11,.005:1,1.16,1.17,1.29,,,,
XJOVMM,,4800.00,16/03/11,.005:1,.785,.85,.99,,,,
XJOWOH,,4800.00,16/03/11,.005:1,.875,.885,.95,,,,
XJOVMN,,4900.00,16/03/11,.005:1,.575,.63,,,,,
XJOWOI,,4900.00,16/03/11,.005:1,.655,.665,.74,,,,
XJOWML,,5000.00,16/03/11,.005:1,.41,.45,.47,-11,796,,
XJOWOJ,,5050.00,16/03/11,.005:1,.42,.43,.50,,,,
XJOVMO,,5100.00,16/03/11,.005:1,.29,.325,.38,,,,
XJOUMK,,5200.00,16/03/11,.005:1,.21,.235,,,,,
XJOWOK,,5200.00,16/03/11,.005:1,.26,.265,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.545,.585,,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.35,.375,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.685,1.995,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.11,1.40,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.88,3.18,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.60,2.90,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.82,4.12,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.87,4.16,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4745.2,
XJOWM4,,4000.00,16/03/11,.005:1,.135,.15,.315,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.23,.25,.315,,,,
XJOVMW,,4300.00,16/03/11,.005:1,.30,.325,,,,,
XJOWOZ,,4300.00,16/03/11,.005:1,.32,.325,,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.39,.42,,,,,
XJOWOY,,4450.00,16/03/11,.005:1,.485,.49,,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.50,.54,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.64,.69,.875,,,,
XJOWOX,,4600.00,16/03/11,.005:1,.69,.70,.78,,,,
XJOWMP,,4700.00,16/03/11,.005:1,.82,.88,.78,,,,
XJOWOW,,4700.00,16/03/11,.005:1,.885,.895,.92,,,,
XJOWMV,,4800.00,16/03/11,.005:1,1.035,1.105,1.08,,,,
XJOWOV,,4800.00,16/03/11,.005:1,1.095,1.105,1.20,,,,
XJOWMW,,4900.00,16/03/11,.005:1,1.31,1.39,1.665,,,,
XJOUMU,,5000.00,16/03/11,.005:1,1.63,1.715,1.685,,,,
XJOUMV,,5100.00,16/03/11,.005:1,1.995,2.10,2.33,,,,
XJOUMW,,5200.00,16/03/11,.005:1,2.39,2.51,2.72,,,,
XJOUMZ,,4000.00,15/06/11,.005:1,.47,.495,,,,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.375,1.435,1.31,-5,400,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZB,b,10534.05,31/12/29,.01:1,9.84,10.04,,,,,
DJXKZA,b,10758.96,31/12/29,.01:1,7.63,7.83,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10659.43,31/12/29,.01:1,,,2.80,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,21229.19,31/12/29,.01:1,,,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1810.33,31/12/29,.01:1,4.12,4.15,4.23,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8334.84,31/12/29,.10:1,2.26,2.30,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,968.82,31/12/29,.01:1,2.83,2.85,2.58,,,,
SPFKZB,b,1098.65,31/12/29,.01:1,1.55,1.575,1.56,,,,
,
S&P/Asx 200 Last Value 4745.2,
XJOXOL,b,4700.00,31/12/10,.005:1,.465,.48,.46,,305,,
XJOXOK,b,4200.00,17/03/11,.005:1,2.96,3.00,,,,,
XJOXOJ,b,4300.00,17/03/11,.005:1,2.46,2.48,2.54,,,,
XJOXOI,b,4450.00,17/03/11,.005:1,1.715,1.73,1.90,+17.5,110,,
XJOXOH,b,4550.00,17/03/11,.005:1,1.215,1.23,1.40,+15.5,110,,
XJOXOG,b,4650.00,17/03/11,.005:1,.71,.725,.735,-5.5,705,,
XJOKZH,b,2817.72,31/12/29,.01:1,19.21,19.25,18.89,,,,
XJOKZG,b,3103.69,31/12/29,.01:1,16.35,16.39,16.90,,,,
XJOKZJ,b,3529.60,31/12/29,.01:1,12.09,12.13,12.03,,,,
XJOKZL,b,4087.84,31/12/29,.01:1,6.51,6.55,6.82,-13,115,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZR,b,12357.73,31/12/29,.01:1,8.20,8.39,,,,,
DJXKZQ,b,12489.59,31/12/29,.01:1,9.50,9.69,,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,14918.59,31/12/29,.01:1,,,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,26861.59,31/12/29,.01:1,,,4.88,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2475.86,31/12/29,.01:1,2.46,2.49,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,11930.19,31/12/29,.10:1,2.09,2.13,2.02,,,,
NKXKZQ,b,12458.40,31/12/29,.01:1,2.73,2.77,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZQ,b,1382.24,31/12/29,.01:1,1.245,1.265,1.27,-25.5,125,,
SPFKZR,b,1470.09,31/12/29,.01:1,2.12,2.14,,,,,
,
S&P/Asx 200 Last Value 4745.2,
XJOXOZ,b,4800.00,17/03/11,.005:1,,,,,,,
XJOXOP,b,4850.00,17/03/11,.005:1,.57,.585,.445,+9,345,,
XJOXOQ,b,4950.00,17/03/11,.005:1,1.055,1.07,1.045,+8.5,555,,
XJOXOW,b,5050.00,17/03/11,.005:1,1.55,1.565,1.55,+4.5,110,,
XJOXOX,b,5300.00,17/03/11,.005:1,2.78,2.80,2.77,+2,20,,
XJOXOY,b,5400.00,17/03/11,.005:1,3.27,3.31,,,,,
XJOKZP,b,5136.61,31/12/29,.01:1,3.98,4.01,3.78,+76,39,,
XJOKZY,b,5235.44,31/12/29,.01:1,4.97,5.01,4.79,+19,283,,
XJOKZZ,b,5473.97,31/12/29,.01:1,7.36,7.40,6.88,-12,1,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,39.39,39.73,40.08,,,,
ZBHWOC,,0.01,23/07/12,1:1,39.56,39.91,39.99,-58,1,,
ZBHWMA,,0.01,31/10/14,1:1,39.36,39.71,39.56,-36,1,,
ZBHWMB,,0.01,10/12/14,1:1,39.36,39.71,39.56,-36,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,68.68,69.24,69.93,,,,
ZRIWOC,,0.01,23/07/12,1:1,68.96,69.52,69.39,-146,1,,
ZRIWMA,,0.01,31/10/14,1:1,69.22,70.25,69.82,-23,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMI,,9.50,16/03/11,1:1,.86,.88,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.59,.605,,,,,
AXUWMK,,10.50,16/03/11,1:1,.385,.395,,,,,
AXUWML,,10.00,15/06/11,1:1,.80,.82,.82,+6,55,,
AXUWMH,,10.50,15/06/11,1:1,.605,.625,.57,,,,
AXUWMM,,11.00,14/09/11,1:1,.60,.615,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMW,,9.00,16/03/11,1:1,.16,.17,,,,,
AXUWMX,,9.50,16/03/11,1:1,.31,.32,.31,-33.5,30,,
AXUWMY,,10.00,16/03/11,1:1,.52,.54,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.255,.265,.26,-21.5,742,,
AXUVMP,,9.50,15/06/11,1:1,.605,.62,.685,,,,
AXUWMZ,,10.00,14/09/11,1:1,1.095,1.13,,,,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
