PRUKOP,b,0.66,31/12/29,1:1,.175,.185,1.18,,,,
PRUKOQ,b,0.72,31/12/29,1:1,.235,.245,1.735,,,,
PRUKOR,b,0.79,31/12/29,1:1,.30,.31,,,,,
PRUKOS,b,0.85,31/12/29,1:1,.36,.37,.97,,,,
PRUKOU,b,0.91,31/12/29,1:1,.425,.435,,,,,
PRUKCP,b,1.20,31/12/29,1:1,.695,.70,.395,,,,
PRUKCQ,b,1.60,31/12/29,1:1,1.095,1.10,.51,,,,
PRUKCR,b,2.00,31/12/29,1:1,1.495,1.50,.315,,,,
,
Primary Health Care Last Sale Price $4.89,
PRYKOS,b,5.58,31/12/29,1:1,.69,.70,,,,,
PRYKRS,b,5.66,31/12/29,1:1,.765,.77,1.14,,,,
PRYKRR,b,5.89,31/12/29,1:1,.995,1.00,.795,,,,
PRYKOT,b,6.03,31/12/29,1:1,1.13,1.14,,,,,
PRYKOR,b,6.59,31/12/29,1:1,1.70,1.71,,,,,
PRYKOP,b,7.05,31/12/29,1:1,2.16,2.17,.52,,,,
PRYKMQ,b,7.69,31/12/29,1:1,2.79,2.82,,,,,
PRYKMR,b,8.85,31/12/29,1:1,3.95,3.98,3.65,,,,
,
Platinum Asset Last Sale Price $5.67,
PTMKCQ,b,8.36,31/12/29,1:1,2.53,2.54,2.82,,,,
PTMKCR,b,9.86,31/12/29,1:1,4.03,4.04,,,,,
,
Qantas Airways Last Sale Price $1.47,
QANKOP,b,1.68,31/12/29,1:1,.20,.21,.16,,,,
QANKRP,b,1.79,31/12/29,1:1,.32,.325,.26,,,,
QANKOS,b,1.79,31/12/29,1:1,.315,.325,.31,,,,
QANKRT,b,1.93,31/12/29,1:1,.46,.465,.175,,,,
QANKRS,b,1.99,31/12/29,1:1,.25,.255,.23,,,,
QANKOQ,b,2.00,31/12/29,1:1,.52,.53,.28,,,,
QANKOR,b,2.28,31/12/29,1:1,.80,.81,.325,,,,
QANKCP,b,2.50,31/12/29,1:1,1.025,1.035,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.525,1.535,,,,,
QANKMP,b,3.55,31/12/29,1:1,2.06,2.09,1.11,,,,
QANKMQ,b,5.97,31/12/29,1:1,4.48,4.51,,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEXOV,b,15.50,30/01/14,2:1,.805,.815,,,,,
QBEXOW,b,16.50,30/01/14,2:1,1.285,1.295,,,,,
QBELOP,b,14.44,31/12/29,1:1,.65,.66,2.06,,,,
QBELOQ,b,14.95,31/12/29,1:1,1.165,1.175,1.77,,,,
QBELOS,b,15.45,31/12/29,1:1,1.665,1.675,2.61,,,,
QBELOT,b,15.95,31/12/29,1:1,2.17,2.18,,,,,
QBEKOP,b,16.04,31/12/29,1:1,1.755,1.765,5.45,+77,8,,
QBEKRS,b,16.18,31/12/29,1:1,1.88,1.89,2.89,,,,
QBELOU,b,16.45,31/12/29,1:1,2.67,2.68,,,,,
QBEQRT,b,16.50,31/12/29,1:1,2.20,2.21,4.13,,,,
QBEKOS,b,16.61,31/12/29,1:1,2.33,2.34,2.94,,,,
QBEQRW,b,16.80,31/12/29,1:1,2.50,2.51,4.31,,,,
QBELOV,b,16.95,31/12/29,1:1,3.17,3.18,,,,,
QBEKOW,b,17.17,31/12/29,1:1,2.88,2.89,3.15,,,,
QBEQRV,b,17.31,31/12/29,1:1,3.01,3.02,2.27,,,,
QBEKMQ,b,17.49,31/12/29,1:1,3.19,3.22,5.88,,,,
QBEQRR,b,17.79,31/12/29,1:1,3.50,3.51,3.10,,,,
QBEKOQ,b,17.81,31/12/29,1:1,3.53,3.54,3.43,+28,58,,
QBEQRU,b,18.18,31/12/29,1:1,3.88,3.89,3.00,,,,
QBEKOR,b,18.37,31/12/29,1:1,4.08,4.09,2.57,,,,
QBEQRY,b,18.67,31/12/29,1:1,4.37,4.38,5.12,,,,
QBEKMT,b,18.97,31/12/29,1:1,4.67,4.70,,,,,
QBEKCQ,b,19.80,31/12/29,1:1,5.28,5.29,2.56,,,,
QBEKCS,b,20.80,31/12/29,1:1,6.28,6.29,,,,,
QBEKCR,b,22.29,31/12/29,1:1,7.78,7.79,5.89,,,,
QBEKCP,b,22.79,31/12/29,1:1,8.28,8.29,4.19,,,,
QBEKMP,b,24.76,31/12/29,1:1,10.45,10.48,8.99,,,,
,
Ramsay Health Care Last Sale Price $35.79,
RHCKRR,b,42.13,31/12/29,1:1,6.44,6.35,7.43,+167,30,,
RHCKMW,b,43.99,31/12/29,1:1,8.19,8.22,10.84,,,,
RHCKRQ,b,44.20,31/12/29,1:1,4.64,4.55,8.21,+71,10,,
,
Rio Tinto Last Sale Price $61.58,
RIOXOV,b,66.00,30/01/14,4:1,1.33,1.34,.93,,,,
RIOXOW,b,68.00,30/01/14,4:1,1.81,1.82,,,,,
RIOXOX,b,72.00,30/01/14,4:1,2.78,2.79,,,,,
RIOLOP,b,61.59,31/12/29,1:1,1.395,1.425,3.64,,,,
RIOLOR,b,62.59,31/12/29,1:1,2.42,2.43,3.84,-261,16,,
RIOLOU,b,63.67,31/12/29,1:1,3.50,3.51,3.72,,,,
RIOQRU,b,65.17,31/12/29,1:1,3.69,3.40,12.93,,,,
RIOLO4,b,65.20,31/12/29,1:1,,,5.80,,,,
RIOKOU,b,65.33,31/12/29,1:1,3.75,3.76,,,,,
RIOMRP,b,65.92,31/12/29,1:1,4.44,4.35,,,,,
RIOQRV,b,66.55,31/12/29,1:1,5.07,4.98,13.57,,,,
RIOKRZ,b,67.32,31/12/29,1:1,5.84,5.75,5.11,,,,
RIOKOQ,b,67.37,31/12/29,1:1,5.93,5.94,5.75,,,,
RIOKRP,b,67.96,31/12/29,1:1,6.48,6.39,6.50,,11,,
RIOKOX,b,68.52,31/12/29,1:1,6.94,6.95,7.23,+28,60,,
RIOKRS,b,68.71,31/12/29,1:1,7.23,7.14,7.27,+19,90,,
RIOQMY,b,68.97,31/12/29,1:1,7.38,7.41,7.69,-1,102,,
RIOKCX,b,69.05,31/12/29,1:1,7.56,7.60,8.69,+143,200,,
RIOQRP,b,69.40,31/12/29,1:1,7.92,7.83,7.60,,,,
RIOKOZ,b,69.57,31/12/29,1:1,7.99,8.00,,,,,
RIOQRZ,b,70.20,31/12/29,1:1,8.72,8.63,9.40,,,,
RIOQOQ,b,70.62,31/12/29,1:1,9.18,9.19,,,,,
RIOQMX,b,70.97,31/12/29,1:1,9.38,9.41,10.36,,,,
RIOKCW,b,71.05,31/12/29,1:1,9.56,9.60,8.43,,,,
RIOKRW,b,72.19,31/12/29,1:1,10.71,10.62,9.96,,,,
RIOKOV,b,72.28,31/12/29,1:1,10.84,10.85,,,,,
RIOKRV,b,72.95,31/12/29,1:1,11.48,11.39,11.10,,,,
RIOQMW,b,72.97,31/12/29,1:1,11.38,11.41,,,,,
RIOKCY,b,72.98,31/12/29,1:1,11.49,11.53,3.45,,,,
RIOKCZ,b,72.99,31/12/29,1:1,11.50,11.54,5.10,,,,
RIOKOY,b,73.33,31/12/29,1:1,11.89,11.90,,,,,
RIOQOP,b,74.39,31/12/29,1:1,12.95,12.96,,,,,
RIOQRY,b,74.95,31/12/29,1:1,13.47,13.38,,,,,
RIOQMT,b,74.99,31/12/29,1:1,4.95,4.99,6.52,-228,20,,
RIOQOV,b,75.43,31/12/29,1:1,14.00,14.01,5.42,,,,
RIOQRX,b,75.63,31/12/29,1:1,12.19,12.10,12.07,,,,
RIOQRS,b,76.86,31/12/29,1:1,9.62,9.53,8.06,,,,
RIOKOR,b,77.05,31/12/29,1:1,3.19,3.22,4.78,,,,
RIOQMV,b,77.63,31/12/29,1:1,16.04,16.07,18.21,,,,
RIOKRU,b,78.10,31/12/29,1:1,3.21,3.24,3.69,,,,
,
ResMed Inc Last Sale Price $5.87,
RMDKCQ,b,6.47,31/12/29,1:1,,,,,,,
RMDKOP,b,6.56,31/12/29,1:1,,,.995,,,,
RMDKRU,b,6.64,31/12/29,1:1,.765,.77,,,,,
RMDKRT,b,6.87,31/12/29,1:1,1.00,1.005,,,,,
RMDKOQ,b,6.90,31/12/29,1:1,1.03,1.04,,,,,
RMDKCP,b,6.96,31/12/29,1:1,1.085,1.10,1.70,,,,
RMDKRR,b,7.07,31/12/29,1:1,1.42,1.425,1.365,,,,
RMDKOR,b,7.23,31/12/29,1:1,1.36,1.37,,,,,
RMDKMQ,b,7.39,31/12/29,1:1,1.51,1.535,,,,,
RMDKMU,b,8.49,31/12/29,1:1,2.60,2.63,,,,,
RMDKMP,b,9.94,31/12/29,1:1,4.05,4.08,1.52,,,,
,
Resolute Min Last Sale Price $0.56,
RSGKOP,b,0.80,31/12/29,1:1,.23,.24,,,,,
RSGKOQ,b,0.90,31/12/29,1:1,.33,.34,.465,,,,
RSGKOR,b,1.00,31/12/29,1:1,.43,.44,.66,,,,
RSGKMS,b,1.50,31/12/29,1:1,.93,.955,,,,,
RSGKCP,b,1.50,31/12/29,1:1,.94,.945,.30,,,,
RSGKCQ,b,2.00,31/12/29,1:1,1.44,1.445,.32,,,,
RSGKMR,b,3.19,31/12/29,1:1,2.62,2.65,,,,,
,
St Barbara Last Sale Price $0.46,
SBMKOR,b,0.65,31/12/29,1:1,.185,.195,,,,,
SBMKOP,b,0.80,31/12/29,1:1,.45,.46,.74,,,,
SBMKOQ,b,0.93,31/12/29,1:1,.585,,,,,,
,
SCA Property Grp Last Sale Price $1.57,
SCPKOP,b,1.68,31/12/29,1:1,.105,.115,,,,,
SCPKOQ,b,1.78,31/12/29,1:1,.21,.22,.60,,,,
SCPKOR,b,1.93,31/12/29,1:1,.355,.365,,,,,
SCPKCQ,b,1.94,31/12/29,1:1,.37,.375,,,,,
SCPKCP,b,2.19,31/12/29,1:1,.62,.625,.195,,,,
,
Seek Last Sale Price $11.76,
SEKQRP,b,13.31,31/12/29,1:1,1.565,1.56,3.04,,,,
SEKKOP,b,13.59,31/12/29,1:1,1.835,1.845,1.89,,20,,
SEKKRP,b,14.17,31/12/29,1:1,1.965,1.96,1.895,,,,
SEKKOV,b,14.36,31/12/29,1:1,1.30,1.325,3.30,,,,
SEKKRS,b,14.54,31/12/29,1:1,2.79,2.79,2.61,-10,78,,
SEKKCS,b,14.88,31/12/29,1:1,3.12,3.14,,,,,
SEKKCR,b,15.00,31/12/29,1:1,3.24,3.26,,,,,
SEKKMQ,b,15.49,31/12/29,1:1,3.71,3.74,3.50,,,,
SEKKMP,b,17.31,31/12/29,1:1,5.53,5.56,3.31,,,,
,
Sandfire Res Last Sale Price $6.30,
SFRKOS,b,8.13,31/12/29,1:1,1.81,1.82,1.845,,,,
SFRKOU,b,8.76,31/12/29,1:1,2.44,2.45,1.87,,,,
SFRKCQ,b,9.00,31/12/29,1:1,2.66,2.68,2.42,,,,
SFRKOV,b,9.38,31/12/29,1:1,3.06,3.07,,,,,
SFRKMQ,b,9.49,31/12/29,1:1,3.17,3.20,2.26,,,,
SFRKCP,b,10.00,31/12/29,1:1,3.66,3.68,2.59,,,,
SFRKOP,b,10.09,31/12/29,1:1,3.76,3.77,1.97,,,,
SFRKOQ,b,10.71,31/12/29,1:1,4.39,4.40,,,,,
SFRKMR,b,10.94,31/12/29,1:1,4.62,4.65,5.45,,,,
SFRKRT,b,11.41,31/12/29,1:1,5.08,5.12,4.82,,,,
SFRKRQ,b,11.68,31/12/29,1:1,5.34,5.38,,,,,
SFRKMS,b,11.94,31/12/29,1:1,5.62,5.65,,,,,
SFRKRR,b,11.94,31/12/29,1:1,5.61,5.65,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.75,
SGMKOR,b,11.34,31/12/29,1:1,1.58,1.59,,,,,
SGMKOS,b,11.89,31/12/29,1:1,2.14,2.15,2.61,,,,
SGMKRR,b,12.04,31/12/29,1:1,1.97,1.975,2.44,,,,
SGMKRS,b,12.45,31/12/29,1:1,2.70,2.71,2.55,,,,
SGMKOP,b,12.57,31/12/29,1:1,2.82,2.83,,,,,
SGMKOQ,b,13.28,31/12/29,1:1,,,1.755,,,,
SGMKMP,b,13.68,31/12/29,1:1,3.92,3.95,4.89,,,,
,
Stockland Last Sale Price $3.91,
SGPKCQ,b,4.38,31/12/29,1:1,.345,.35,,,,,
SGPKOR,b,4.39,31/12/29,1:1,.44,.455,.54,,,,
SGPKRQ,b,4.40,31/12/29,1:1,.48,.48,.86,,,,
SGPKOQ,b,4.52,31/12/29,1:1,.60,.61,1.40,,,,
SGPKRS,b,4.59,31/12/29,1:1,.67,.67,.44,,,,
SGPKOP,b,4.74,31/12/29,1:1,.815,.825,.48,,,,
SGPKRP,b,4.76,31/12/29,1:1,.765,.765,.84,,,,
SGPKCP,b,4.88,31/12/29,1:1,.845,.85,,,,,
SGPKMP,b,5.00,31/12/29,1:1,1.07,1.095,.80,,,,
,
Sonic Healthcare Last Sale Price $15.75,
SHLKRP,b,17.89,31/12/29,1:1,2.17,2.14,2.40,-18,23,,
SHLKRQ,b,18.48,31/12/29,1:1,2.77,2.74,2.58,,,,
SHLKMP,b,19.00,31/12/29,1:1,3.23,3.26,3.50,,,,
SHLKRR,b,19.26,31/12/29,1:1,3.55,3.52,3.88,,,,
SHLKCQ,b,19.63,31/12/29,1:1,3.91,3.93,,,,,
SHLKMQ,b,21.55,31/12/29,1:1,5.78,5.81,,,,,
SHLKCP,b,21.63,31/12/29,1:1,5.91,5.93,3.55,,,,
,
Sirius Res Last Sale Price $2.38,
SIRKOP,b,3.06,31/12/29,1:1,.675,.685,,,,,
SIRKOQ,b,3.34,31/12/29,1:1,.95,.96,,,,,
SIRKOR,b,4.00,31/12/29,1:1,1.61,1.62,,,,,
SIRKCR,b,4.10,31/12/29,1:1,1.725,1.73,1.695,,,,
SIRKCP,b,4.50,31/12/29,1:1,2.12,2.13,1.975,,,,
,
Silver Lake Res Last Sale Price $0.67,
SLRKOP,b,1.01,31/12/29,1:1,.335,.345,,,,,
SLRKOQ,b,1.14,31/12/29,1:1,.46,.47,.70,,,,
SLRKCQ,b,1.20,31/12/29,1:1,.525,.535,,,,,
SLRKCP,b,1.50,31/12/29,1:1,.825,.835,.605,,,,
SLRKMP,b,2.49,31/12/29,1:1,1.805,1.83,2.89,,,,
,
Santos Last Sale Price $14.80,
STOKOT,b,16.93,31/12/29,1:1,2.12,2.13,2.44,,,,
STOKRV,b,17.36,31/12/29,1:1,2.54,2.56,4.10,,,,
STOKCQ,b,17.85,31/12/29,1:1,3.02,3.04,3.22,,,,
STOKRU,b,17.96,31/12/29,1:1,3.14,3.16,2.32,,,,
STOKOR,b,18.00,31/12/29,1:1,3.18,3.19,3.16,+41,7,,
STOQRQ,b,18.37,31/12/29,1:1,3.54,3.56,3.76,,,,
STOKOU,b,18.55,31/12/29,1:1,3.74,3.75,2.42,,,,
STOKRQ,b,18.74,31/12/29,1:1,3.92,3.94,,,,,
STOKMU,b,18.79,31/12/29,1:1,3.98,4.01,3.77,,,,
STOKCP,b,19.00,31/12/29,1:1,4.17,4.19,2.42,,,,
STOKMP,b,19.00,31/12/29,1:1,4.18,4.21,3.19,,,,
STOKOP,b,19.11,31/12/29,1:1,4.29,4.30,3.43,,,,
STOKRP,b,19.47,31/12/29,1:1,4.65,4.67,2.10,,,,
STOKOS,b,19.70,31/12/29,1:1,4.89,4.90,1.705,,,,
STOKRS,b,19.83,31/12/29,1:1,5.01,5.03,2.87,,,,
STOKCR,b,20.00,31/12/29,1:1,5.17,5.19,,,,,
STOKMQ,b,20.17,31/12/29,1:1,5.36,5.39,1.68,,,,
,
Super Retail Grp Last Sale Price $13.09,
SULKMR,b,15.76,31/12/29,1:1,2.66,2.69,2.72,,,,
,
Suncorp Grp Last Sale Price $12.92,
SUNKCR,b,14.50,31/12/29,1:1,1.555,1.58,2.16,,,,
SUNKOP,b,14.66,31/12/29,1:1,1.715,1.725,,,,,
SUNKRQ,b,14.75,31/12/29,1:1,1.815,1.835,1.995,,,,
SUNKCQ,b,15.00,31/12/29,1:1,2.05,2.08,.92,,,,
SUNKOQ,b,15.05,31/12/29,1:1,2.11,2.12,2.21,+11,50,,
SUNKRR,b,15.19,31/12/29,1:1,2.25,2.27,2.49,,,,
SUNKRS,b,15.44,31/12/29,1:1,2.50,2.52,2.81,,,,
SUNKOR,b,15.50,31/12/29,1:1,2.55,2.56,,,,,
SUNQRR,b,15.87,31/12/29,1:1,2.73,2.75,2.80,+16,5,,
SUNKMS,b,17.41,31/12/29,1:1,4.48,4.51,4.38,,,,
,
Seven Grp Hldgs Last Sale Price $7.86,
SVWKCR,b,10.30,31/12/29,1:1,2.44,2.46,3.26,,,,
SVWKMP,b,10.98,31/12/29,1:1,3.10,3.13,3.44,,,,
SVWKCQ,b,12.30,31/12/29,1:1,4.44,4.46,5.51,,,,
SVWKMR,b,12.76,31/12/29,1:1,4.89,4.92,5.27,,,,
,
Seven West Media Last Sale Price $2.35,
SWMKRQ,b,2.84,31/12/29,1:1,.49,.495,.33,,,,
SWMKOS,b,2.95,31/12/29,1:1,.605,.615,.615,+17.5,300,,
SWMKRP,b,3.04,31/12/29,1:1,.61,.615,,,,,
SWMKOR,b,3.31,31/12/29,1:1,.96,.97,.705,,,,
SWMKOP,b,3.53,31/12/29,1:1,1.185,1.195,1.00,,,,
SWMKMQ,b,3.73,31/12/29,1:1,1.37,1.395,,,,,
SWMKOQ,b,3.88,31/12/29,1:1,1.53,1.54,,,,,
,
Senex Energy Last Sale Price $0.76,
SXYKOQ,b,1.09,31/12/29,1:1,.325,.335,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.335,.345,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.425,.435,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.435,.445,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.51,.52,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.575,.585,,,,,
SXYKOT,b,1.91,31/12/29,1:1,1.145,1.155,,,,,
SXYKOS,b,2.09,31/12/29,1:1,1.325,1.335,.305,,,,
,
Sydney Airport Last Sale Price $4.05,
SYDKOR,b,4.60,31/12/29,1:1,.555,.565,,,,,
SYDKRQ,b,4.67,31/12/29,1:1,.62,.625,.66,,,,
SYDKRR,b,4.81,31/12/29,1:1,.765,.77,.61,,,,
SYDKOP,b,5.17,31/12/29,1:1,1.125,1.135,.445,,,,
SYDKOQ,b,5.73,31/12/29,1:1,1.68,1.69,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.27,
TAHKRP,b,3.68,31/12/29,1:1,.40,.415,.875,,,,
TAHKOR,b,3.73,31/12/29,1:1,.455,.465,.80,,,,
TAHKRS,b,3.81,31/12/29,1:1,.525,.54,.635,,,,
TAHKRQ,b,3.90,31/12/29,1:1,.615,.63,.745,,,,
TAHKCR,b,3.92,31/12/29,1:1,.635,.65,,,,,
TAHKOS,b,4.01,31/12/29,1:1,.73,.74,.745,,,,
TAHKRR,b,4.06,31/12/29,1:1,.78,.795,.66,,,,
TAHKOP,b,4.35,31/12/29,1:1,1.075,1.085,.805,,,,
TAHKCP,b,4.42,31/12/29,1:1,1.135,1.15,,,,,
TAHKMP,b,4.71,31/12/29,1:1,1.425,1.45,,,,,
,
Tap Oil Last Sale Price $0.55,
TAPKMP,b,1.20,31/12/29,1:1,.62,,.695,,,,
,
Transurban Grp Last Sale Price $7.04,
TCLKOP,b,8.08,31/12/29,1:1,1.045,1.055,.87,,,,
TCLKRP,b,8.13,31/12/29,1:1,1.085,1.09,1.47,,,,
TCLKCQ,b,8.17,31/12/29,1:1,1.13,1.145,1.50,,,,
TCLKRQ,b,8.37,31/12/29,1:1,1.335,1.34,,,,,
TCLKOR,b,8.51,31/12/29,1:1,,,1.39,,,,
TCLKCP,b,8.84,31/12/29,1:1,1.80,1.815,,,,,
TCLKRR,b,8.95,31/12/29,1:1,1.905,1.91,1.015,,,,
TCLKMP,b,9.18,31/12/29,1:1,2.13,2.16,1.655,,,,
TCLKCR,b,9.84,31/12/29,1:1,2.80,2.82,,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELKRQ,b,2.36,31/12/29,1:1,.335,.34,,,,,
TELKRP,b,2.50,31/12/29,1:1,.395,.40,,,,,
TELKMQ,b,2.85,31/12/29,1:1,.815,.84,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKOQ,b,0.37,31/12/29,1:1,.077,,.425,,,,
TENKCR,b,0.42,31/12/29,1:1,.115,.12,,,,,
TENKOR,b,0.48,31/12/29,1:1,.19,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.17,.18,,,,,
TENKMP,b,0.57,31/12/29,1:1,.275,.30,,,,,
,
Telstra Corp Last Sale Price $4.97,
TLSXOV,b,5.00,30/01/14,2:1,,,,,,,
TLSXOW,b,5.25,30/01/14,2:1,.185,.195,,,,,
TLSLOQ,b,5.02,31/12/29,1:1,.135,.145,.405,,,,
TLSLOR,b,5.12,31/12/29,1:1,.235,.245,.45,,,,
TLSLOS,b,5.22,31/12/29,1:1,.335,.345,,,,,
TLSKRT,b,5.24,31/12/29,1:1,.265,.275,.38,,,,
TLSQRQ,b,5.30,31/12/29,1:1,.33,.33,.37,,,,
TLSKOZ,b,5.31,31/12/29,1:1,.34,.35,.46,,,,
TLSKRQ,b,5.36,31/12/29,1:1,.385,.385,.41,,,,
TLSKCP,b,5.36,31/12/29,1:1,.23,.24,.725,,,,
TLSLOT,b,5.37,31/12/29,1:1,.475,.485,,,,,
TLSQRT,b,5.40,31/12/29,1:1,.435,.435,.565,,,,
TLSKMT,b,5.41,31/12/29,1:1,.425,.45,.985,,,,
TLSKOY,b,5.42,31/12/29,1:1,.455,.465,.49,+3,35,,
TLSLOU,b,5.47,31/12/29,1:1,.575,.585,,,,,
TLSKRZ,b,5.48,31/12/29,1:1,.51,.51,.55,+10,50,,
TLSKCQ,b,5.51,31/12/29,1:1,.38,.39,.64,,,,
TLSKMS,b,5.54,31/12/29,1:1,.56,.585,.335,,,,
TLSKOT,b,5.55,31/12/29,1:1,.58,.59,.46,,,,
TLSKRP,b,5.58,31/12/29,1:1,.605,.605,.47,,,,
TLSKCS,b,5.61,31/12/29,1:1,.48,.49,.715,,,,
TLSLOP,b,5.64,31/12/29,1:1,.74,.75,.125,,,,
TLSQRP,b,5.66,31/12/29,1:1,.69,.69,.81,,,,
TLSKMU,b,5.69,31/12/29,1:1,.705,.73,.645,,,,
TLSKOP,b,5.70,31/12/29,1:1,.735,.745,.87,,,,
TLSKRR,b,5.75,31/12/29,1:1,.78,.78,.78,,,,
TLSKMQ,b,5.79,31/12/29,1:1,.805,.83,.26,,,,
TLSKOQ,b,5.81,31/12/29,1:1,.84,.85,1.02,,,,
TLSKRS,b,5.85,31/12/29,1:1,.88,.88,,,,,
TLSKCR,b,5.86,31/12/29,1:1,.73,.74,,,,,
TLSKRU,b,5.90,31/12/29,1:1,.935,.935,,,,,
TLSKOV,b,5.91,31/12/29,1:1,.94,.95,.375,,,,
TLSKRY,b,5.94,31/12/29,1:1,.975,.975,,,,,
TLSKRW,b,5.99,31/12/29,1:1,1.025,1.025,,,,,
TLSKOW,b,6.02,31/12/29,1:1,1.05,1.06,.33,,,,
TLSKRV,b,6.04,31/12/29,1:1,1.075,1.075,,,,,
TLSKOX,b,6.14,31/12/29,1:1,1.175,1.185,1.08,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,131.03,31/12/29,1:1,5.22,5.27,7.04,,,,
TN1KRS,b,132.32,31/12/29,1:1,6.60,6.65,7.20,,,,
TN1KRQ,b,133.64,31/12/29,1:1,7.99,8.05,7.81,,,,
TN1KRP,b,135.19,31/12/29,1:1,9.64,9.67,6.90,,,,
TN1KRT,b,136.47,31/12/29,1:1,10.98,11.01,,,,,
,
Toll Hldgs Last Sale Price $5.74,
TOLKRQ,b,6.55,31/12/29,1:1,.795,.81,,,,,
TOLKOQ,b,6.57,31/12/29,1:1,.82,.83,,,,,
TOLKCQ,b,6.72,31/12/29,1:1,.835,.845,,,,,
TOLKRP,b,6.86,31/12/29,1:1,1.105,1.12,,,,,
TOLKOT,b,7.02,31/12/29,1:1,1.265,1.275,.735,,,,
TOLQRR,b,7.20,31/12/29,1:1,1.25,1.265,.73,,,,
TOLKOP,b,7.49,31/12/29,1:1,1.735,1.745,1.535,,,,
TOLKCP,b,7.72,31/12/29,1:1,1.835,1.845,.92,,,,
TOLKMP,b,8.18,31/12/29,1:1,2.43,2.46,2.55,,,,
TOLKMS,b,9.81,31/12/29,1:1,4.05,4.08,,,,,
,
Transfield Services Last Sale Price $1.26,
TSEKCQ,b,1.75,31/12/29,1:1,.48,.485,.605,,,,
TSEKCP,b,1.85,31/12/29,1:1,.58,.585,,,,,
,
Tatts Grp Last Sale Price $3.12,
TTSKRR,b,3.60,31/12/29,1:1,.48,.48,.62,,,,
TTSKRP,b,3.71,31/12/29,1:1,.595,.595,.66,,,,
TTSKOP,b,3.72,31/12/29,1:1,.59,.60,.395,,,,
TTSKRQ,b,3.90,31/12/29,1:1,.78,.78,.76,,,,
TTSKCQ,b,3.92,31/12/29,1:1,.80,.815,,,,,
TTSKMP,b,4.11,31/12/29,1:1,.975,1.00,.545,,,,
TTSKOQ,b,4.31,31/12/29,1:1,1.18,1.19,,,,,
TTSKCP,b,4.42,31/12/29,1:1,1.30,1.315,1.385,,,,
,
Treasury Wine Estates Last Sale Price $4.80,
TWEKOQ,b,5.60,31/12/29,1:1,.79,.80,1.20,,,,
TWEKRQ,b,5.81,31/12/29,1:1,.995,1.01,1.155,,,,
TWEKRS,b,6.05,31/12/29,1:1,1.24,1.255,1.815,,,,
TWEKOP,b,6.35,31/12/29,1:1,1.545,1.555,1.20,,,,
TWEKRP,b,7.18,31/12/29,1:1,2.36,2.38,2.50,,,,
,
UGL Last Sale Price $7.83,
UGLKRS,b,8.86,31/12/29,1:1,1.03,1.035,1.68,,,,
UGLKOS,b,9.01,31/12/29,1:1,1.175,1.185,,,,,
UGLKOR,b,9.40,31/12/29,1:1,1.565,1.575,2.35,+70.5,30,,
UGLKRQ,b,9.57,31/12/29,1:1,1.745,1.75,2.22,,,,
UGLKMP,b,11.99,31/12/29,1:1,4.14,4.17,1.99,,,,
UGLKMQ,b,16.82,31/12/29,1:1,8.97,9.00,6.03,,,,
,
Westpac Banking Last Sale Price $32.99,
WBCKOQ,b,34.00,11/10/13,1:1,,,1.655,,158,,
WBCXOV,b,33.00,30/01/14,2:1,,,,,,,
WBCXOW,b,34.00,30/01/14,2:1,.715,.725,.745,-11,50,,
WBCXOX,b,36.00,30/01/14,2:1,1.66,1.67,,,,,
WBCLOR,b,33.05,31/12/29,1:1,.55,.56,,,,,
WBCLOS,b,33.55,31/12/29,1:1,1.12,1.13,,,,,
WBCLOT,b,34.05,31/12/29,1:1,1.53,1.54,1.695,,,,
WBCLOU,b,34.55,31/12/29,1:1,2.03,2.04,.875,,,,
WBCKRR,b,34.97,31/12/29,1:1,2.01,1.985,1.965,,,,
WBCLOW,b,35.05,31/12/29,1:1,2.63,2.64,3.49,+242.5,55,,
WBCKOZ,b,35.16,31/12/29,1:1,2.19,2.20,,,,,
WBCKRT,b,35.18,31/12/29,1:1,2.21,2.19,2.26,,,,
WBCQRP,b,35.37,31/12/29,1:1,2.40,2.38,4.44,,,,
WBCKCT,b,35.50,31/12/29,1:1,2.20,2.21,2.19,,,,
WBCKRX,b,35.56,31/12/29,1:1,2.59,2.58,4.23,,,,
WBCQMR,b,35.79,31/12/29,1:1,2.78,2.81,3.78,-256,205,,
WBCLOQ,b,35.82,31/12/29,1:1,,,2.15,,,,
WBCKOT,b,35.85,31/12/29,1:1,2.88,2.89,2.81,-23,31,,
WBCQRT,b,35.86,31/12/29,1:1,2.89,2.87,3.69,+73,200,,
WBCKCV,b,35.99,31/12/29,1:1,2.70,2.71,3.53,,,,
