ORGKMQ,b,17.49,31/12/29,1:1,3.01,3.04,3.08,,,,
ORGKRT,b,18.13,31/12/29,1:1,3.63,3.67,,,,,
,
Orica Last Sale Price $20.28,
ORIKOP,b,22.59,31/12/29,1:1,2.25,2.26,,,,,
ORIKRR,b,23.10,31/12/29,1:1,2.77,2.82,4.46,+36,20,,
ORIKOU,b,23.65,31/12/29,1:1,3.36,3.37,3.46,-4,42,,
ORIKRT,b,24.28,31/12/29,1:1,3.95,4.00,3.33,,,,
ORIKOQ,b,24.44,31/12/29,1:1,4.14,4.15,,,,,
ORIKMQ,b,24.99,31/12/29,1:1,4.69,4.72,,,,,
ORIKRQ,b,25.58,31/12/29,1:1,5.26,5.31,4.88,,,,
ORIKMP,b,26.98,31/12/29,1:1,6.69,6.72,7.07,,,,
ORIKCP,b,27.10,31/12/29,1:1,6.78,6.82,,,,,
ORIKCQ,b,29.60,31/12/29,1:1,9.28,9.32,,,,,
,
Oil Search Last Sale Price $8.86,
OSHKOP,b,9.95,31/12/29,1:1,.69,.695,1.085,,,,
OSHKRR,b,10.04,31/12/29,1:1,1.17,1.185,1.37,,,,
OSHKCP,b,10.23,31/12/29,1:1,1.22,1.23,,,,,
OSHKOR,b,10.28,31/12/29,1:1,1.405,1.415,1.12,,,,
OSHKCQ,b,10.46,31/12/29,1:1,1.45,1.46,,,,,
OSHKRQ,b,10.72,31/12/29,1:1,1.85,1.865,2.57,,,,
OSHKMQ,b,10.77,31/12/29,1:1,1.895,1.92,3.53,,,,
OSHKOT,b,10.91,31/12/29,1:1,2.03,2.04,,,,,
OSHKRS,b,11.08,31/12/29,1:1,2.21,2.23,2.26,,,,
OSHKCR,b,11.48,31/12/29,1:1,2.47,2.48,,,,,
OSHKMP,b,12.44,31/12/29,1:1,3.56,3.59,,,,,
OSHKMS,b,14.44,31/12/29,1:1,5.56,5.59,,,,,
,
OZ Minerals Last Sale Price $4.41,
OZLKOQ,b,5.01,31/12/29,1:1,.595,.605,.625,,,,
OZLKRQ,b,5.07,31/12/29,1:1,.655,.66,.64,,,,
OZLKRS,b,5.23,31/12/29,1:1,.82,.825,1.015,,,,
OZLKOT,b,5.23,31/12/29,1:1,.815,.825,.705,,,,
OZLKCP,b,5.40,31/12/29,1:1,.975,1.00,1.485,,,,
OZLKRU,b,5.49,31/12/29,1:1,1.075,1.08,.89,,,,
OZLKOP,b,5.50,31/12/29,1:1,1.27,1.28,,,,,
OZLKCR,b,5.90,31/12/29,1:1,1.475,1.50,2.14,,,,
OZLKMP,b,6.39,31/12/29,1:1,1.96,1.99,1.87,,,,
OZLKCQ,b,9.69,31/12/29,1:1,5.26,5.29,5.43,,,,
OZLKMQ,b,9.86,31/12/29,1:1,5.43,5.46,5.54,-5,5,,
,
Paladin Energy Last Sale Price $0.51,
PDNKOR,b,0.67,31/12/29,1:1,.15,.16,.41,,,,
PDNKOS,b,0.78,31/12/29,1:1,.26,.27,.22,,,,
PDNKOZ,b,0.89,31/12/29,1:1,.37,.38,.76,,,,
PDNKOP,b,1.00,31/12/29,1:1,.48,.49,.515,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.575,.60,,,,,
PDNKOQ,b,1.11,31/12/29,1:1,.595,.605,.42,,,,
PDNKCR,b,1.49,31/12/29,1:1,.975,.98,.965,,150,,
PDNKMP,b,1.75,31/12/29,1:1,1.225,1.25,.36,,,,
PDNKCQ,b,1.75,31/12/29,1:1,1.23,1.24,.815,,,,
,
PanAust Last Sale Price $2.18,
PNAKOT,b,2.59,31/12/29,1:1,.39,.40,,,,,
PNAKRX,b,2.74,31/12/29,1:1,.555,.565,.635,,,,
PNAKRP,b,2.87,31/12/29,1:1,.675,.69,.73,,,,
PNAKCQ,b,2.97,31/12/29,1:1,.78,.79,1.14,,,,
PNAKMR,b,3.00,31/12/29,1:1,.805,.83,.54,,,,
PNAKOU,b,3.14,31/12/29,1:1,.945,.955,.40,,,,
PNAKMP,b,3.67,31/12/29,1:1,1.47,1.495,1.32,,,,
PNAKOR,b,3.87,31/12/29,1:1,1.675,1.685,1.415,,,,
PNAKCP,b,3.93,31/12/29,1:1,1.74,1.75,1.615,,,,
PNAKCR,b,4.18,31/12/29,1:1,1.995,2.00,,,,,
PNAKOQ,b,4.81,31/12/29,1:1,2.62,2.63,,,,,
PNAKOS,b,5.37,31/12/29,1:1,3.17,3.18,.315,,,,
,
Perpetual Last Sale Price $40.18,
PPTKOS,b,47.28,31/12/29,1:1,7.09,7.13,7.40,,,,
PPTKOQ,b,49.01,31/12/29,1:1,8.85,8.86,8.83,-32,20,,
PPTKCQ,b,49.19,31/12/29,1:1,9.00,9.03,9.26,,,,
PPTKOR,b,50.80,31/12/29,1:1,10.64,10.65,8.48,,,,
PPTKMS,b,52.48,31/12/29,1:1,12.29,12.32,12.33,,,,
PPTKCP,b,59.20,31/12/29,1:1,19.01,19.04,19.57,-95,14,,
,
Perseus Min Last Sale Price $0.55,
PRUKOP,b,0.79,31/12/29,1:1,.23,.24,1.18,,,,
PRUKOR,b,0.90,31/12/29,1:1,.34,.35,,,,,
PRUKOS,b,0.96,31/12/29,1:1,.405,.415,.97,,,,
PRUKOU,b,1.03,31/12/29,1:1,.47,.48,,,,,
PRUKOQ,b,1.10,31/12/29,1:1,.54,.55,1.735,,,,
PRUKCP,b,1.20,31/12/29,1:1,.645,.655,.395,,,,
PRUKCQ,b,1.60,31/12/29,1:1,1.045,1.055,.51,,,,
PRUKCR,b,2.00,31/12/29,1:1,1.445,1.455,.315,,,,
,
Primary Health Care Last Sale Price $4.87,
PRYKRS,b,5.53,31/12/29,1:1,.66,.665,1.14,,,,
PRYKOS,b,5.59,31/12/29,1:1,.72,.73,,,,,
PRYKRR,b,5.89,31/12/29,1:1,1.02,1.025,.795,,,,
PRYKOT,b,6.03,31/12/29,1:1,1.165,1.175,,,,,
PRYKOR,b,6.60,31/12/29,1:1,1.73,1.74,,,,,
PRYKOP,b,7.48,31/12/29,1:1,2.62,2.63,.52,,,,
PRYKMQ,b,7.70,31/12/29,1:1,2.81,2.84,,,,,
PRYKMR,b,8.86,31/12/29,1:1,3.97,4.00,3.65,,,,
,
Platinum Asset Last Sale Price $5.60,
PTMKCQ,b,8.36,31/12/29,1:1,2.73,2.76,2.50,,,,
PTMKCR,b,9.86,31/12/29,1:1,4.23,4.26,,,,,
,
Qantas Airways Last Sale Price $1.51,
QANKOS,b,1.80,31/12/29,1:1,.28,.29,.285,,,,
QANKRT,b,1.85,31/12/29,1:1,.335,.345,.175,,,,
QANKRS,b,1.92,31/12/29,1:1,.405,.415,.23,,,,
QANKOQ,b,2.00,31/12/29,1:1,.48,.49,.28,,,,
QANKRP,b,2.07,31/12/29,1:1,.55,.56,.26,,,,
QANKOP,b,2.17,31/12/29,1:1,.65,.66,.16,,,,
QANKOR,b,2.28,31/12/29,1:1,.76,.77,.325,,,,
QANKCP,b,2.50,31/12/29,1:1,.98,.99,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.48,1.49,,,,,
QANKMP,b,3.55,31/12/29,1:1,2.02,2.05,1.11,,,,
QANKMQ,b,5.97,31/12/29,1:1,4.45,4.48,,,,,
,
QBE Insurance Grp Last Sale Price $14.72,
QBEXOV,b,15.50,30/01/14,2:1,.585,.595,,,,,
QBEXOW,b,16.50,30/01/14,2:1,1.065,1.075,,,,,
QBELOQ,b,14.96,31/12/29,1:1,.72,.73,1.77,,,,
QBELOS,b,15.46,31/12/29,1:1,1.22,1.23,2.61,,,,
QBELOT,b,15.96,31/12/29,1:1,1.72,1.73,,,,,
QBELOU,b,16.46,31/12/29,1:1,2.22,2.23,,,,,
QBEKOS,b,16.62,31/12/29,1:1,1.885,1.895,2.94,,,,
QBEQRW,b,16.81,31/12/29,1:1,2.07,2.09,4.31,,,,
QBELOV,b,16.96,31/12/29,1:1,2.72,2.73,,,,,
QBEKOW,b,17.18,31/12/29,1:1,2.44,2.45,3.15,,,,
QBEQRV,b,17.32,31/12/29,1:1,2.58,2.60,2.27,,,,
QBELOP,b,17.54,31/12/29,1:1,3.30,3.31,2.06,,,,
QBEQRR,b,17.80,31/12/29,1:1,3.06,3.08,3.10,,,,
QBEKOQ,b,17.82,31/12/29,1:1,3.09,3.10,3.15,,,,
QBEQRU,b,18.19,31/12/29,1:1,3.45,3.47,3.00,,,,
QBEKOR,b,18.38,31/12/29,1:1,3.64,3.65,2.57,,,,
QBEQRY,b,18.68,31/12/29,1:1,3.94,3.96,5.12,,,,
QBEKMQ,b,18.78,31/12/29,1:1,4.03,4.06,5.88,,,,
QBEKMT,b,18.98,31/12/29,1:1,4.24,4.27,,,,,
QBEKRS,b,19.10,31/12/29,1:1,4.36,4.38,2.89,,,,
QBEQRT,b,19.49,31/12/29,1:1,4.75,4.77,4.13,,,,
QBEKOP,b,19.66,31/12/29,1:1,4.92,4.93,4.68,,,,
QBEKCQ,b,19.80,31/12/29,1:1,4.91,4.92,2.56,,,,
QBEKCS,b,20.80,31/12/29,1:1,5.91,5.92,,,,,
QBEKCR,b,22.29,31/12/29,1:1,7.41,7.42,5.89,,,,
QBEKCP,b,22.79,31/12/29,1:1,7.91,7.92,4.19,,,,
QBEKMP,b,24.77,31/12/29,1:1,10.02,10.05,8.99,,,,
,
Ramsay Health Care Last Sale Price $36.35,
RHCKRR,b,42.15,31/12/29,1:1,5.81,5.80,5.76,,,,
RHCKRQ,b,43.98,31/12/29,1:1,7.64,7.64,,,,,
RHCKMW,b,47.26,31/12/29,1:1,10.90,10.93,10.84,,,,
,
Rio Tinto Last Sale Price $63.29,
RIOXOV,b,66.00,30/01/14,4:1,.89,.90,.93,,80,,
RIOXOW,b,68.00,30/01/14,4:1,1.365,1.375,,,,,
RIOXOX,b,72.00,30/01/14,4:1,2.33,2.34,,,,,
RIOLOP,b,64.53,31/12/29,1:1,2.67,2.68,3.48,+96,46,,
RIOLOR,b,65.53,31/12/29,1:1,3.67,3.68,3.67,-24,22,,
RIOLOU,b,66.53,31/12/29,1:1,4.67,4.68,3.72,,,,
RIOKRZ,b,67.35,31/12/29,1:1,4.08,4.07,3.52,-1,80,,
RIOKOQ,b,67.40,31/12/29,1:1,4.13,4.14,4.12,-618,7,,
RIOKRP,b,67.99,31/12/29,1:1,4.72,4.71,,,,,
RIOLO4,b,68.02,31/12/29,1:1,6.16,6.17,5.80,,,,
RIOKOX,b,68.55,31/12/29,1:1,5.28,5.29,7.75,,,,
RIOKRS,b,68.74,31/12/29,1:1,5.47,5.46,5.02,,,,
RIOKCX,b,69.05,31/12/29,1:1,5.53,5.54,7.26,,,,
RIOQRP,b,69.43,31/12/29,1:1,6.16,6.15,5.84,,,,
RIOQMY,b,69.49,31/12/29,1:1,6.20,6.23,6.26,-119,200,,
RIOKOZ,b,69.60,31/12/29,1:1,6.33,6.34,,,,,
RIOQRZ,b,70.23,31/12/29,1:1,6.96,6.95,,,,,
RIOQOQ,b,70.65,31/12/29,1:1,7.38,7.39,,,,,
RIOKCW,b,71.05,31/12/29,1:1,7.53,7.54,8.43,,,,
RIOQRS,b,71.13,31/12/29,1:1,7.86,7.85,8.06,,,,
RIOKOR,b,71.89,31/12/29,1:1,8.62,8.63,4.78,,,,
RIOQMX,b,71.98,31/12/29,1:1,8.69,8.72,19.25,,,,
RIOKRW,b,72.22,31/12/29,1:1,8.95,8.94,9.05,,30,,
RIOKOU,b,72.94,31/12/29,1:1,9.67,9.68,,,,,
RIOKCY,b,72.98,31/12/29,1:1,9.46,9.47,3.45,,,,
RIOKRV,b,72.99,31/12/29,1:1,9.72,9.71,9.99,,20,,
RIOKCZ,b,72.99,31/12/29,1:1,9.47,9.48,5.10,,,,
RIOQRX,b,73.70,31/12/29,1:1,10.43,10.42,10.37,,5,,
RIOKOV,b,74.66,31/12/29,1:1,12.74,12.75,,,,,
RIOQMW,b,74.97,31/12/29,1:1,11.68,11.71,,,,,
RIOQRY,b,74.98,31/12/29,1:1,11.71,11.70,,,,,
RIOKOY,b,75.71,31/12/29,1:1,13.79,13.80,,,,,
RIOQRU,b,76.26,31/12/29,1:1,12.99,12.98,12.93,+443,160,,
RIOQOP,b,76.77,31/12/29,1:1,14.85,14.86,,,,,
RIOQMV,b,77.66,31/12/29,1:1,14.37,14.40,18.21,,,,
RIOQRV,b,77.89,31/12/29,1:1,14.62,14.61,13.57,,,,
RIOQOV,b,77.92,31/12/29,1:1,14.65,14.66,5.42,,,,
RIOQMT,b,78.95,31/12/29,1:1,15.66,15.69,8.80,,,,
RIOKRU,b,78.95,31/12/29,1:1,15.69,15.68,,,,,
RIOMRP,b,80.22,31/12/29,1:1,16.95,16.94,,,,,
,
ResMed Inc Last Sale Price $5.69,
RMDKCQ,b,6.47,31/12/29,1:1,.785,.795,,,,,
RMDKRR,b,6.49,31/12/29,1:1,.80,.805,1.365,,,,
RMDKOP,b,6.57,31/12/29,1:1,.875,.885,.995,,,,
RMDKRU,b,6.64,31/12/29,1:1,.945,.95,,,,,
RMDKRT,b,6.87,31/12/29,1:1,1.18,1.185,,,,,
RMDKOQ,b,6.90,31/12/29,1:1,1.205,1.215,,,,,
RMDKCP,b,6.96,31/12/29,1:1,1.27,1.28,1.70,,,,
RMDKOR,b,7.23,31/12/29,1:1,1.54,1.55,,,,,
RMDKMQ,b,7.40,31/12/29,1:1,1.695,1.72,,,,,
RMDKMU,b,8.50,31/12/29,1:1,2.79,2.82,,,,,
RMDKMP,b,9.94,31/12/29,1:1,4.24,4.27,1.52,,,,
,
Resolute Min Last Sale Price $0.63,
RSGKOP,b,0.87,31/12/29,1:1,.235,.245,,,,,
RSGKOQ,b,0.97,31/12/29,1:1,.335,.345,.465,,,,
RSGKOR,b,1.07,31/12/29,1:1,.435,.445,.66,,,,
RSGKCP,b,1.50,31/12/29,1:1,.86,.87,.30,,,,
RSGKMS,b,2.00,31/12/29,1:1,1.355,1.38,,,,,
RSGKCQ,b,2.00,31/12/29,1:1,1.36,1.37,.32,,,,
RSGKMR,b,3.19,31/12/29,1:1,2.54,2.57,,,,,
,
St Barbara Last Sale Price $0.55,
SBMKOR,b,0.81,31/12/29,1:1,.255,.265,,,,,
SBMKOP,b,1.08,31/12/29,1:1,.52,.53,.74,,,,
SBMKOQ,b,1.21,31/12/29,1:1,.655,,,,,,
,
SCA Property Grp Last Sale Price $1.53,
SCPKOP,b,1.68,31/12/29,1:1,.14,.15,,,,,
SCPKOQ,b,1.79,31/12/29,1:1,.245,.255,.60,,,,
SCPKOR,b,1.93,31/12/29,1:1,.39,.40,,,,,
SCPKCQ,b,1.94,31/12/29,1:1,.405,.415,,,,,
SCPKCP,b,2.19,31/12/29,1:1,.655,.665,.195,,,,
,
Seek Last Sale Price $12.15,
SEKKOW,b,13.53,30/09/13,1:1,1.36,,2.19,,,,
SEKKRS,b,14.21,31/12/29,1:1,2.04,2.07,2.71,+29,48,,
SEKKOV,b,14.22,31/12/29,1:1,2.04,2.05,3.30,,,,
SEKKCS,b,14.88,31/12/29,1:1,2.70,2.73,,,,,
SEKQRP,b,14.88,31/12/29,1:1,2.71,2.74,2.75,+96.5,100,,
SEKKOP,b,14.98,31/12/29,1:1,2.81,2.82,,,,,
SEKKCR,b,15.00,31/12/29,1:1,2.82,2.85,,,,,
SEKKRP,b,15.28,31/12/29,1:1,3.11,3.14,1.895,,,,
SEKKMQ,b,15.50,31/12/29,1:1,3.33,3.36,3.50,,,,
SEKKMP,b,17.31,31/12/29,1:1,5.15,5.18,3.31,,,,
,
Sandfire Res Last Sale Price $6.50,
SFRKOS,b,8.40,31/12/29,1:1,1.665,1.675,1.845,-143.5,300,,
SFRKCQ,b,9.00,31/12/29,1:1,2.49,2.51,2.42,,,,
SFRKOU,b,9.02,31/12/29,1:1,2.52,2.53,1.87,,,,
SFRKMQ,b,9.49,31/12/29,1:1,2.98,3.01,2.26,,,,
SFRKOV,b,9.65,31/12/29,1:1,3.14,3.15,,,,,
SFRKCP,b,10.00,31/12/29,1:1,3.49,3.51,2.59,,,,
SFRKOP,b,10.74,31/12/29,1:1,4.23,4.24,1.97,,,,
SFRKMR,b,10.94,31/12/29,1:1,4.42,4.45,5.45,,,,
SFRKRT,b,11.42,31/12/29,1:1,4.91,4.92,4.82,,,,
SFRKOQ,b,11.43,31/12/29,1:1,4.93,4.94,,,,,
SFRKRQ,b,11.68,31/12/29,1:1,5.18,5.19,,,,,
SFRKMS,b,11.94,31/12/29,1:1,5.43,5.46,,,,,
SFRKRR,b,11.95,31/12/29,1:1,5.44,5.45,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.65,
SGMKOQ,b,10.79,31/12/29,1:1,1.05,1.09,1.755,,,,
SGMKOR,b,11.34,31/12/29,1:1,1.685,1.695,,,,,
SGMKRR,b,11.73,31/12/29,1:1,2.05,2.08,2.44,,,,
SGMKOS,b,11.90,31/12/29,1:1,2.24,2.25,2.61,,,,
SGMKRS,b,12.45,31/12/29,1:1,2.78,2.81,2.55,,,,
SGMKOP,b,12.58,31/12/29,1:1,2.92,2.93,,,,,
SGMKMP,b,13.69,31/12/29,1:1,4.02,4.05,4.89,,,,
,
Stockland Last Sale Price $3.90,
SGPKCQ,b,4.38,31/12/29,1:1,.465,.48,,,,,
SGPKOR,b,4.39,31/12/29,1:1,.475,.485,.54,,,,
SGPKRS,b,4.48,31/12/29,1:1,.57,.58,.44,,,,
SGPKOQ,b,4.53,31/12/29,1:1,.61,.62,1.40,,,,
SGPKRQ,b,4.57,31/12/29,1:1,.66,.67,.86,,,,
SGPKRP,b,4.69,31/12/29,1:1,.775,.785,.84,,,,
SGPKOP,b,4.75,31/12/29,1:1,.83,.84,.48,,,,
SGPKCP,b,4.88,31/12/29,1:1,.965,.98,,,,,
SGPKMP,b,5.00,31/12/29,1:1,1.085,1.11,.80,,,,
,
Sonic Healthcare Last Sale Price $16.20,
SHLKRQ,b,18.49,31/12/29,1:1,2.22,2.30,2.58,,,,
SHLKMP,b,19.19,31/12/29,1:1,2.97,3.00,3.50,,,,
SHLKRR,b,19.27,31/12/29,1:1,3.00,3.08,3.88,,,,
SHLKCQ,b,19.63,31/12/29,1:1,3.38,3.40,,,,,
SHLKRP,b,20.23,31/12/29,1:1,3.96,4.04,2.58,,,,
SHLKMQ,b,21.55,31/12/29,1:1,5.34,5.37,,,,,
SHLKCP,b,21.63,31/12/29,1:1,5.38,5.40,3.55,,,,
,
Sirius Res Last Sale Price $2.55,
SIRKOP,b,3.70,31/12/29,1:1,1.13,1.14,,,,,
SIRKOQ,b,4.00,31/12/29,1:1,1.43,1.44,,,,,
SIRKCR,b,4.10,31/12/29,1:1,1.555,1.56,1.47,,10,,
SIRKOR,b,4.30,31/12/29,1:1,1.73,1.74,,,,,
SIRKCP,b,4.50,31/12/29,1:1,1.955,1.96,1.975,+16,10,,
,
Silver Lake Res Last Sale Price $0.79,
SLRKOP,b,1.14,31/12/29,1:1,.335,.345,,,,,
SLRKCQ,b,1.20,31/12/29,1:1,.40,.41,,,,,
SLRKOQ,b,1.26,31/12/29,1:1,.46,.47,.70,,,,
SLRKCP,b,1.50,31/12/29,1:1,.70,.71,.605,,,,
SLRKMP,b,2.49,31/12/29,1:1,1.685,1.71,2.89,,,,
,
Santos Last Sale Price $15.66,
STOKOT,b,17.44,31/12/29,1:1,1.735,1.75,2.44,,3000,,
STOKCQ,b,17.85,31/12/29,1:1,2.17,2.22,3.22,,,,
STOKRU,b,17.97,31/12/29,1:1,2.29,2.31,2.32,,,,
STOKOR,b,18.00,31/12/29,1:1,2.33,2.34,2.58,-162,6,,
STOQRQ,b,18.37,31/12/29,1:1,2.70,2.72,3.76,,,,
STOKOU,b,18.56,31/12/29,1:1,2.89,2.90,2.42,,,,
STOKRQ,b,18.75,31/12/29,1:1,3.08,3.10,,,,,
STOKMU,b,18.80,31/12/29,1:1,3.12,3.15,3.77,-19,200,,
STOKCP,b,19.00,31/12/29,1:1,1.735,1.76,2.42,,,,
STOKMP,b,19.01,31/12/29,1:1,3.33,3.36,3.19,,,,
STOKOP,b,19.12,31/12/29,1:1,3.44,3.45,3.43,+148.5,20,,
STOKRP,b,19.48,31/12/29,1:1,3.81,3.83,2.10,,,,
STOKOS,b,19.71,31/12/29,1:1,4.04,4.05,1.705,-117.5,2000,,
STOKRS,b,19.84,31/12/29,1:1,4.17,4.19,2.87,,,,
STOKCR,b,20.00,31/12/29,1:1,1.745,1.76,,,,,
STOKMQ,b,20.18,31/12/29,1:1,4.51,4.54,1.68,,,,
STOKRV,b,20.39,31/12/29,1:1,5.18,5.20,4.10,,,,
,
Super Retail Grp Last Sale Price $13.22,
SULKMR,b,15.77,31/12/29,1:1,2.53,2.70,2.57,-13,76,,
,
Suncorp Grp Last Sale Price $13.33,
SUNKCR,b,14.50,31/12/29,1:1,1.02,1.03,2.16,,,,
SUNKCQ,b,15.00,31/12/29,1:1,1.52,1.53,.92,,,,
SUNKRQ,b,15.02,31/12/29,1:1,1.675,1.695,1.995,+21,225,,
SUNKOQ,b,15.06,31/12/29,1:1,1.715,1.725,1.835,,,,
SUNKOP,b,15.47,31/12/29,1:1,2.12,2.13,,,,,
SUNQRR,b,15.68,31/12/29,1:1,2.33,2.35,2.64,,,,
SUNKOR,b,15.81,31/12/29,1:1,2.46,2.47,,,,,
SUNKRS,b,16.05,31/12/29,1:1,2.70,2.72,2.81,,,,
SUNKRR,b,16.29,31/12/29,1:1,2.94,2.96,2.49,,,,
SUNKMS,b,17.42,31/12/29,1:1,4.07,4.10,4.36,+6,30,,
,
Seven Grp Hldgs Last Sale Price $8.31,
SVWKCR,b,10.30,31/12/29,1:1,1.975,1.99,3.26,,,,
SVWKMP,b,10.98,31/12/29,1:1,2.64,2.67,3.44,,,,
SVWKCQ,b,12.30,31/12/29,1:1,3.97,3.99,5.51,,,,
SVWKMR,b,12.77,31/12/29,1:1,4.42,4.45,5.27,,,,
,
Seven West Media Last Sale Price $2.47,
SWMKOS,b,2.95,31/12/29,1:1,.465,.475,.46,,,,
SWMKRQ,b,3.12,31/12/29,1:1,.63,.655,.33,,,,
SWMKRP,b,3.25,31/12/29,1:1,.755,.78,,,,,
SWMKOR,b,3.31,31/12/29,1:1,.825,.835,.705,,,,
SWMKOP,b,3.54,31/12/29,1:1,1.05,1.06,1.00,,,,
SWMKMQ,b,3.74,31/12/29,1:1,1.24,1.265,,,,,
SWMKOQ,b,3.88,31/12/29,1:1,1.39,1.40,,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKOQ,b,1.09,31/12/29,1:1,.315,.325,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.32,.33,,,,,
SXYKOP,b,1.19,31/12/29,1:1,.415,.425,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.42,.43,,,,,
SXYKOR,b,1.28,31/12/29,1:1,.505,.515,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.565,.575,,,,,
SXYKOT,b,1.91,31/12/29,1:1,1.135,1.145,,,,,
SXYKOS,b,2.09,31/12/29,1:1,1.315,1.325,.305,,,,
,
Sydney Airport Last Sale Price $3.99,
SYDKOR,b,4.61,31/12/29,1:1,.61,.62,,,,,
SYDKRQ,b,4.67,31/12/29,1:1,.67,.685,.66,,,,
SYDKRR,b,4.82,31/12/29,1:1,.815,.83,.61,,,,
SYDKOP,b,5.18,31/12/29,1:1,1.18,1.19,.445,,,,
SYDKOQ,b,5.73,31/12/29,1:1,1.735,1.745,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHKRP,b,3.68,31/12/29,1:1,.39,.405,.875,,,,
TAHKOR,b,3.73,31/12/29,1:1,.445,.455,.80,,,,
TAHKRS,b,3.81,31/12/29,1:1,.52,.535,.635,,,,
TAHKRQ,b,3.90,31/12/29,1:1,.605,.62,.745,,,,
TAHKCR,b,3.92,31/12/29,1:1,.625,.64,,,,,
TAHKOS,b,4.01,31/12/29,1:1,.725,.735,.745,,20,,
TAHKRR,b,4.06,31/12/29,1:1,.77,.785,.66,,,,
TAHKOP,b,4.35,31/12/29,1:1,1.07,1.08,.805,,,,
TAHKCP,b,4.42,31/12/29,1:1,1.125,1.14,,,,,
TAHKMP,b,4.71,31/12/29,1:1,1.42,1.445,,,,,
,
Tap Oil Last Sale Price $0.58,
TAPKMP,b,1.20,31/12/29,1:1,.605,,.695,,,,
,
Transurban Grp Last Sale Price $6.87,
TCLKOR,b,7.80,31/12/29,1:1,.905,.915,1.39,,,,
TCLKRR,b,7.87,31/12/29,1:1,.975,1.00,1.015,,,,
TCLKOP,b,8.09,31/12/29,1:1,1.19,1.20,.87,,,,
TCLKRP,b,8.13,31/12/29,1:1,1.24,1.265,1.47,,,,
TCLKCQ,b,8.18,31/12/29,1:1,1.285,1.30,1.50,,,,
TCLKRQ,b,8.38,31/12/29,1:1,1.485,1.51,,,,,
TCLKCP,b,8.84,31/12/29,1:1,1.95,1.965,,,,,
TCLKMP,b,9.19,31/12/29,1:1,2.30,2.33,1.655,,,,
TCLKCR,b,9.84,31/12/29,1:1,2.95,2.97,,,,,
,
Telecom Corp of NZ Last Sale Price $2.09,
TELKRQ,b,2.52,31/12/29,1:1,.405,.43,,,,,
TELKRP,b,2.59,31/12/29,1:1,.26,.285,,,,,
TELKMQ,b,2.85,31/12/29,1:1,.745,.77,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKOQ,b,0.37,31/12/29,1:1,.067,,.425,,,,
TENKCR,b,0.42,31/12/29,1:1,.12,.13,,,,,
TENKOR,b,0.48,31/12/29,1:1,.18,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.18,.19,,,,,
TENKMP,b,0.57,31/12/29,1:1,.26,.285,,,,,
,
Telstra Corp Last Sale Price $5.02,
TLSXOV,b,5.00,30/01/14,2:1,.053,.063,,,,,
TLSXOW,b,5.25,30/01/14,2:1,.16,.17,,,,,
TLSLOQ,b,5.03,31/12/29,1:1,.077,.087,.405,,,,
TLSLOR,b,5.13,31/12/29,1:1,.18,.19,.45,,,,
TLSLOS,b,5.23,31/12/29,1:1,.28,.29,,,,,
TLSQRQ,b,5.30,31/12/29,1:1,.28,.28,.37,,,,
TLSKOZ,b,5.31,31/12/29,1:1,.285,.295,.46,,,,
TLSKRQ,b,5.36,31/12/29,1:1,.34,.34,.41,-4,300,,
TLSKCP,b,5.36,31/12/29,1:1,.21,.22,.725,,,,
TLSLOT,b,5.38,31/12/29,1:1,.42,.43,,,,,
TLSQRT,b,5.41,31/12/29,1:1,.385,.385,.565,,,,
TLSKMT,b,5.41,31/12/29,1:1,.285,.31,.985,,,,
TLSKOY,b,5.43,31/12/29,1:1,.40,.41,.49,-10,35,,
TLSLOU,b,5.48,31/12/29,1:1,.52,.53,,,,,
TLSKRZ,b,5.48,31/12/29,1:1,.46,.46,.45,-22.5,120,,
TLSKCQ,b,5.51,31/12/29,1:1,.36,.37,.64,,,,
TLSKMS,b,5.55,31/12/29,1:1,.515,.54,.335,,,,
TLSKOT,b,5.55,31/12/29,1:1,.52,.53,.46,,,,
TLSKRP,b,5.58,31/12/29,1:1,.56,.56,.47,,,,
TLSKCS,b,5.61,31/12/29,1:1,.46,.47,.715,,,,
TLSLOP,b,5.64,31/12/29,1:1,.68,.69,.125,,,,
TLSQRP,b,5.66,31/12/29,1:1,.64,.64,.81,,,,
TLSKMU,b,5.69,31/12/29,1:1,.66,.685,.645,,,,
TLSKOP,b,5.70,31/12/29,1:1,.675,.685,.87,,,,
TLSKRR,b,5.75,31/12/29,1:1,.735,.735,.865,,,,
TLSKMQ,b,5.79,31/12/29,1:1,.76,.785,.26,,,,
TLSKOQ,b,5.81,31/12/29,1:1,.81,.825,1.02,,,,
TLSKRS,b,5.85,31/12/29,1:1,.835,.835,,,,,
TLSKCR,b,5.86,31/12/29,1:1,.71,.72,,,,,
