NABLOU,b,25.59,31/12/29,1:1,1.695,1.705,2.13,+26,130,,
NABKRS,b,25.65,31/12/29,1:1,1.29,,,,,,
NABKRP,b,25.97,31/12/29,1:1,1.575,1.665,2.81,,,,
NABQOT,b,25.99,31/12/29,1:1,1.595,1.605,2.17,,,,
NABQRU,b,26.28,31/12/29,1:1,1.89,1.98,2.83,,,,
NABQOR,b,26.29,31/12/29,1:1,1.975,1.985,2.97,,,,
NABKCS,b,26.50,31/12/29,1:1,2.10,2.12,2.57,-30,100,,
NABLOP,b,26.58,31/12/29,1:1,2.68,2.69,3.26,,,,
NABQRP,b,26.71,31/12/29,1:1,2.16,2.25,1.315,,,,
NABKOR,b,26.89,31/12/29,1:1,2.57,2.50,3.08,,,,
NABQRT,b,26.92,31/12/29,1:1,2.53,2.54,2.57,,,,
NABKMU,b,27.29,31/12/29,1:1,2.92,2.93,,,,,
NABKRW,b,27.32,31/12/29,1:1,1.325,1.335,2.50,,,,
NABLOT,b,27.58,31/12/29,1:1,3.77,3.70,4.38,,,,
NABQOP,b,27.82,31/12/29,1:1,3.51,3.44,1.655,,,,
NABKCQ,b,27.84,31/12/29,1:1,3.45,3.47,4.07,,,,
NABKMR,b,28.20,31/12/29,1:1,3.83,3.84,3.08,,,,
NABKRX,b,28.31,31/12/29,1:1,3.92,4.01,4.99,,,,
NABQOQ,b,28.32,31/12/29,1:1,4.01,3.94,4.60,,,,
NABKCR,b,28.39,31/12/29,1:1,4.00,4.02,,,,,
NABQRR,b,28.69,31/12/29,1:1,4.31,4.40,5.44,,,,
NABKMQ,b,29.08,31/12/29,1:1,4.72,4.73,2.97,,,,
NABKCT,b,29.09,31/12/29,1:1,4.70,4.72,,,,,
NABKCP,b,29.59,31/12/29,1:1,5.20,5.22,,,,,
NABKMS,b,30.07,31/12/29,1:1,5.71,5.72,6.14,,,,
NABKZR,b,30.44,31/12/29,1:1,6.05,,8.35,,,,
NABKOZ,b,30.58,31/12/29,1:1,6.27,6.20,6.76,,,,
NABKMT,b,32.00,31/12/29,1:1,1.63,1.635,1.725,,,,
NABKMV,b,35.07,31/12/29,1:1,10.71,10.72,9.76,,,,
,
Newcrest Min Last Sale Price $25.65,
NCMXOR,b,27.00,20/12/12,2:1,.96,.97,1.08,,,,
NCMXOS,b,27.50,20/12/12,2:1,1.21,1.22,1.27,-9,62,,
NCMXOP,b,29.00,20/12/12,2:1,1.95,1.96,1.575,,,,
NCMXOQ,b,30.00,20/12/12,2:1,2.45,2.46,2.03,,,,
NCMXCP,b,28.00,27/03/13,2:1,1.37,1.38,,,,,
NCMXCQ,b,29.00,27/03/13,2:1,1.845,1.855,,,,,
NCMXCR,b,30.00,27/03/13,2:1,2.33,2.34,,,,,
NCMLOU,b,26.99,31/12/29,1:1,2.55,2.56,2.86,+1,10,,
NCMLOW,b,27.74,31/12/29,1:1,3.30,3.31,,,,,
NCMLOT,b,28.49,31/12/29,1:1,4.05,4.06,2.66,,,,
NCMKOQ,b,28.49,31/12/29,1:1,2.86,2.87,4.74,,,,
NCMQOT,b,28.50,31/12/29,1:1,2.86,2.87,,,,,
NCMKRY,b,28.76,31/12/29,1:1,3.13,3.11,6.35,,,,
NCMKCQ,b,29.00,31/12/29,1:1,3.36,3.38,,,,,
NCMKRU,b,29.23,31/12/29,1:1,3.60,3.58,3.24,,,,
NCMKMU,b,29.30,31/12/29,1:1,3.65,3.68,,,,,
NCMKOZ,b,29.39,31/12/29,1:1,3.76,3.77,4.02,,,,
NCMQRQ,b,29.65,31/12/29,1:1,4.03,4.01,9.93,,,,
NCMLOV,b,29.75,31/12/29,1:1,5.31,5.32,5.29,-45,21,,
NCMQOP,b,29.79,31/12/29,1:1,4.16,4.17,4.42,,,,
NCMKMY,b,29.99,31/12/29,1:1,4.35,4.38,,,,,
NCMKCP,b,30.00,31/12/29,1:1,4.36,4.38,,,,,
NCMQRP,b,30.07,31/12/29,1:1,4.44,4.42,3.75,,,,
NCMKOS,b,30.79,31/12/29,1:1,5.15,5.16,6.82,,,,
NCMQRS,b,30.80,31/12/29,1:1,5.17,5.15,4.24,,,,
NCMKMV,b,30.99,31/12/29,1:1,5.34,5.37,5.75,,,,
NCMKRP,b,31.59,31/12/29,1:1,5.96,5.94,6.16,,,,
NCMQOQ,b,31.68,31/12/29,1:1,6.05,6.06,,,,,
NCMKMZ,b,31.98,31/12/29,1:1,6.33,6.36,4.90,,,,
NCMKCS,b,32.00,31/12/29,1:1,6.36,6.38,,,,,
NCMQOR,b,32.20,31/12/29,1:1,6.57,6.58,4.50,,,,
NCMKRV,b,32.27,31/12/29,1:1,6.64,6.62,6.23,,,,
NCMKCR,b,32.79,31/12/29,1:1,7.16,7.18,4.22,,,,
NCMKMQ,b,32.98,31/12/29,1:1,7.33,7.36,5.31,,,,
NCMKRS,b,32.99,31/12/29,1:1,7.36,7.34,6.01,,,,
NCMQOS,b,33.00,31/12/29,1:1,7.36,7.37,6.47,,,,
NCMKRZ,b,33.37,31/12/29,1:1,7.74,7.72,2.49,,,,
NCMKRW,b,33.75,31/12/29,1:1,8.12,8.10,2.57,,,,
,
New Hope Corp Last Sale Price $4.08,
NHCKOR,b,6.25,31/12/29,1:1,2.16,2.17,1.755,,,,
NHCKOQ,b,6.74,31/12/29,1:1,2.66,2.67,2.34,,1000,,
NHCKOS,b,7.00,31/12/29,1:1,2.89,2.92,,,,,
,
Nufarm Last Sale Price $5.84,
NUFKOQ,b,7.00,31/12/29,1:1,1.17,1.18,1.235,,,,
NUFKOP,b,7.46,31/12/29,1:1,1.635,1.645,1.025,,,,
,
Navitas Last Sale Price $4.32,
NVTKMP,b,6.75,31/12/29,1:1,2.42,2.44,2.42,,,,
,
News Corp Last Sale Price $24.26,
NWSKOV,b,27.49,31/12/29,1:1,3.19,3.20,3.40,,,,
NWSKRS,b,27.84,31/12/29,1:1,3.55,3.59,4.27,,,,
NWSKOW,b,27.99,31/12/29,1:1,3.69,3.70,,,,,
NWSKCQ,b,27.99,31/12/29,1:1,3.69,3.74,,,,,
NWSKMS,b,28.00,31/12/29,1:1,3.23,3.23,,,,,
NWSKOP,b,28.40,31/12/29,1:1,4.10,4.11,,,,,
NWSKOS,b,28.98,31/12/29,1:1,4.68,4.69,5.00,+116,44,,
NWSKRR,b,29.30,31/12/29,1:1,5.01,5.04,5.30,,,,
NWSKOQ,b,29.48,31/12/29,1:1,5.18,5.19,,,,,
NWSKMR,b,29.90,31/12/29,1:1,5.64,5.64,7.65,,,,
NWSKOU,b,29.98,31/12/29,1:1,5.69,5.70,,,,,
NWSKCP,b,29.99,31/12/29,1:1,5.69,5.74,,,,,
NWSKRT,b,30.11,31/12/29,1:1,5.81,5.85,5.67,,,,
,
Origin Energy Last Sale Price $10.98,
ORGXOP,b,12.50,20/12/12,2:1,.97,.98,,,,,
ORGXOQ,b,13.00,20/12/12,2:1,1.22,1.23,,,,,
ORGKCP,b,12.00,31/12/29,1:1,1.045,1.06,,,,,
ORGKOR,b,12.50,31/12/29,1:1,1.55,1.56,,,,,
ORGKRQ,b,12.55,31/12/29,1:1,1.605,1.575,4.19,,,,
ORGKRT,b,12.90,31/12/29,1:1,1.955,1.925,1.505,,,,
ORGKOP,b,12.95,31/12/29,1:1,2.00,2.01,2.03,,,,
ORGKCQ,b,13.00,31/12/29,1:1,2.04,2.06,,,,,
ORGKMQ,b,13.00,31/12/29,1:1,2.04,2.06,4.91,,,,
ORGKRP,b,13.37,31/12/29,1:1,2.42,2.39,3.83,,,,
ORGKOQ,b,13.39,31/12/29,1:1,2.45,2.46,2.53,,,,
ORGKRR,b,13.78,31/12/29,1:1,3.20,3.17,1.34,-37,20,,
ORGKMP,b,13.99,31/12/29,1:1,3.03,3.05,2.40,,,,
,
Orica Last Sale Price $24.08,
ORIKMP,b,28.00,31/12/29,1:1,3.27,3.32,4.50,,,,
ORIKRQ,b,28.23,31/12/29,1:1,4.07,4.15,5.07,,,,
ORIKOP,b,28.44,31/12/29,1:1,4.27,4.28,4.20,,,,
ORIKCP,b,28.46,31/12/29,1:1,4.29,4.32,,,,,
ORIKOQ,b,28.94,31/12/29,1:1,4.78,4.79,,,,,
ORIKRS,b,29.02,31/12/29,1:1,3.27,3.35,,,,,
ORIKRP,b,29.80,31/12/29,1:1,5.64,5.72,4.56,,,,
ORIKMQ,b,29.95,31/12/29,1:1,5.77,5.82,,,,,
ORIKRR,b,31.39,31/12/29,1:1,7.23,7.31,6.44,,,,
ORIKCQ,b,31.46,31/12/29,1:1,7.29,7.32,,,,,
,
Oil Search Last Sale Price $7.10,
OSHKOR,b,8.10,31/12/29,1:1,.97,.98,,,,,
OSHKRQ,b,8.25,31/12/29,1:1,1.125,1.15,1.115,,,,
OSHKOS,b,8.30,31/12/29,1:1,1.17,1.18,2.31,,,,
OSHKCQ,b,8.50,31/12/29,1:1,1.375,1.39,,,,,
OSHKRP,b,8.53,31/12/29,1:1,1.41,1.435,.98,,,,
OSHKOQ,b,8.99,31/12/29,1:1,1.86,1.87,2.28,,,,
OSHKMP,b,9.00,31/12/29,1:1,1.865,1.88,,,,,
OSHKRR,b,9.02,31/12/29,1:1,1.90,1.925,1.22,,,,
OSHKCP,b,9.50,31/12/29,1:1,2.37,2.39,,,,,
OSHKRS,b,9.51,31/12/29,1:1,.855,.88,,,,,
OSHKMQ,b,10.50,31/12/29,1:1,3.36,3.38,3.53,,,,
,
OZ Minerals Last Sale Price $7.35,
OZLKRT,b,8.37,31/12/29,1:1,1.02,1.025,1.13,,,,
OZLKRU,b,8.74,31/12/29,1:1,1.39,1.395,2.41,,,,
OZLKOT,b,9.00,31/12/29,1:1,1.66,1.67,1.885,,,,
OZLKRV,b,9.00,31/12/29,1:1,1.645,1.65,1.63,,,,
OZLKCP,b,9.00,31/12/29,1:1,1.645,1.67,,,,,
OZLKRQ,b,9.28,31/12/29,1:1,1.925,1.93,1.435,,,,
OZLKOQ,b,10.00,31/12/29,1:1,2.66,2.67,2.05,,,,
OZLKCQ,b,10.00,31/12/29,1:1,2.64,2.67,2.04,,,,
OZLKMP,b,10.00,31/12/29,1:1,2.64,2.66,2.00,,,,
OZLKRS,b,10.89,31/12/29,1:1,3.54,3.55,3.46,,,,
OZLKOS,b,11.00,31/12/29,1:1,3.66,3.67,,,,,
OZLKMQ,b,11.99,31/12/29,1:1,4.64,4.66,2.14,,,,
OZLKRR,b,15.66,31/12/29,1:1,8.31,8.32,8.03,,,,
,
Panoramic Res Last Sale Price $0.53,
PANKMP,b,0.90,31/12/29,1:1,.375,.38,1.205,,,,
,
Paladin Energy Last Sale Price $0.87,
PDNKCP,b,1.20,31/12/29,1:1,.325,.335,,,,,
PDNKRP,b,1.24,31/12/29,1:1,.365,,.705,,,,
PDNKRR,b,1.32,31/12/29,1:1,.445,.45,.445,,1888,,
PDNKCQ,b,1.40,31/12/29,1:1,.525,.535,.355,,,,
PDNKMP,b,1.40,31/12/29,1:1,.525,.54,.80,,,,
PDNKRS,b,1.50,31/12/29,1:1,.63,.635,.64,,,,
PDNKOS,b,1.56,31/12/29,1:1,.68,.69,.79,,,,
PDNKRQ,b,1.64,31/12/29,1:1,.765,.77,.37,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.87,.88,.44,,,,
PDNKOP,b,2.00,31/12/29,1:1,1.12,1.13,.415,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.47,1.48,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.625,1.64,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.63,1.64,.83,,,,
,
PanAust Last Sale Price $3.43,
PNAKOR,b,3.97,31/12/29,1:1,.53,.54,.585,,,,
PNAKCP,b,4.00,31/12/29,1:1,.565,.58,,,,,
PNAKRP,b,4.15,31/12/29,1:1,.72,.725,2.26,,,,
PNAKRR,b,4.35,31/12/29,1:1,.92,.925,.82,,,,
PNAKOQ,b,4.47,31/12/29,1:1,1.03,1.04,1.31,,,,
PNAKMP,b,4.67,31/12/29,1:1,1.23,1.245,1.32,,,,
PNAKOS,b,4.97,31/12/29,1:1,1.53,1.54,,,,,
PNAKCQ,b,5.50,31/12/29,1:1,2.06,2.08,,,,,
,
Perpetual Last Sale Price $31.23,
PPTKMQ,b,39.97,31/12/29,1:1,8.79,8.77,8.79,,,,
,
Perseus Min Last Sale Price $2.34,
PRUKRR,b,3.00,31/12/29,1:1,.645,.66,1.855,,,,
PRUKRQ,b,3.10,31/12/29,1:1,.745,.76,.595,,,,
PRUKRP,b,3.21,31/12/29,1:1,.86,.875,.97,,,,
PRUKOP,b,3.50,31/12/29,1:1,1.145,1.155,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.145,1.16,,,,,
PRUKCQ,b,4.00,31/12/29,1:1,1.645,1.66,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.645,1.655,1.735,,,,
,
Primary Health Care Last Sale Price $4.00,
PRYKRR,b,4.59,31/12/29,1:1,.585,.59,.795,,,,
PRYKOP,b,4.89,31/12/29,1:1,.88,.89,.95,,,,
PRYKRS,b,4.89,31/12/29,1:1,.89,.895,.82,,,,
PRYKMQ,b,6.13,31/12/29,1:1,2.13,2.15,,,,,
,
Qantas Airways Last Sale Price $1.33,
QANKRR,b,1.56,31/12/29,1:1,.23,.24,.32,,,,
QANKOQ,b,1.60,31/12/29,1:1,.265,.275,.15,,,,
QANKRT,b,1.62,31/12/29,1:1,.29,.30,.475,,,,
QANKRP,b,1.69,31/12/29,1:1,.355,.365,.375,,,,
QANKOR,b,1.70,31/12/29,1:1,.365,.375,.41,,,,
QANKCQ,b,1.70,31/12/29,1:1,.365,.375,,,,,
QANKRS,b,1.77,31/12/29,1:1,.44,.45,.23,,,,
QANKOP,b,1.80,31/12/29,1:1,.465,.475,.16,,,,
QANKCP,b,1.85,31/12/29,1:1,.515,.525,,,,,
QANKMQ,b,3.00,31/12/29,1:1,1.665,1.675,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.16,2.18,1.11,,,,
,
QBE Insurance Grp Last Sale Price $10.94,
QBEXOR,b,12.25,20/12/12,2:1,.915,.925,,,,,
QBEXOP,b,12.50,20/12/12,2:1,1.04,1.05,,,,,
QBEXOS,b,13.00,20/12/12,2:1,1.29,1.30,.775,,,,
QBEXOQ,b,13.75,20/12/12,2:1,1.665,1.675,1.23,,,,
QBEQRX,b,12.47,31/12/29,1:1,1.495,1.535,1.665,,,,
QBEQRU,b,12.92,31/12/29,1:1,1.94,1.98,1.905,,,,
QBEKCQ,b,13.00,31/12/29,1:1,2.01,2.03,2.22,,,,
QBEQRT,b,13.23,31/12/29,1:1,2.25,2.29,2.20,-20,70,,
QBEQRY,b,13.49,31/12/29,1:1,2.51,2.55,,,,,
QBEKOP,b,13.50,31/12/29,1:1,2.51,2.52,2.31,,,,
QBEQRR,b,13.96,31/12/29,1:1,2.98,3.02,3.16,+53,75,,
QBELOT,b,13.99,31/12/29,1:1,3.51,3.52,2.52,,,,
QBEKOW,b,14.00,31/12/29,1:1,3.01,3.02,3.08,,,,
QBEKMQ,b,14.00,31/12/29,1:1,3.01,3.04,5.88,,,,
QBEKCS,b,14.00,31/12/29,1:1,3.01,3.03,,,,,
QBEQRW,b,14.44,31/12/29,1:1,3.46,3.50,,,,,
QBELOQ,b,14.49,31/12/29,1:1,4.01,4.02,,,,,
QBEKOX,b,14.50,31/12/29,1:1,3.51,3.52,2.23,,,,
QBEQRV,b,14.88,31/12/29,1:1,3.90,3.94,1.76,,,,
QBELOS,b,14.99,31/12/29,1:1,4.50,4.51,2.01,,,,
QBELOR,b,15.49,31/12/29,1:1,5.01,5.02,1.325,,,,
QBEKOR,b,15.99,31/12/29,1:1,5.00,5.01,4.99,+96,100,,
QBEKCP,b,15.99,31/12/29,1:1,5.01,5.03,4.19,,,,
QBEKMP,b,16.00,31/12/29,1:1,5.01,5.04,3.99,,,,
QBEKRS,b,16.39,31/12/29,1:1,5.41,5.45,5.61,,,,
QBEKCR,b,16.49,31/12/29,1:1,5.51,5.53,,,,,
QBEKOT,b,16.58,31/12/29,1:1,5.60,5.61,3.57,,,,
,
QR National Last Sale Price $3.61,
QRNQRQ,b,4.12,31/12/29,1:1,.505,.51,,,,,
QRNQRP,b,4.23,31/12/29,1:1,.62,.625,.745,,,,
QRNKRQ,b,4.34,31/12/29,1:1,.73,.735,.57,,,,
QRNKOR,b,4.40,31/12/29,1:1,.78,.79,,,,,
QRNKMQ,b,4.45,31/12/29,1:1,.83,.845,.77,,,,
QRNKRS,b,4.46,31/12/29,1:1,.85,.855,1.08,,,,
QRNKCP,b,4.50,31/12/29,1:1,.885,.90,,,,,
QRNKOQ,b,4.55,31/12/29,1:1,.965,1.035,,,,,
QRNKOZ,b,4.72,31/12/29,1:1,1.10,1.11,1.41,,,,
QRNKOP,b,5.00,31/12/29,1:1,1.38,1.39,.745,,,,
QRNKCQ,b,5.00,31/12/29,1:1,1.385,1.40,,,,,
QRNKMR,b,5.99,31/12/29,1:1,2.37,2.39,,,,,
,
Ramsay Health Care Last Sale Price $26.58,
RHCKRP,b,29.48,04/12/12,1:1,2.92,2.97,3.82,,,,
RHCKMW,b,33.00,31/12/29,1:1,6.30,6.34,6.55,,,,
RHCKMV,b,35.00,31/12/29,1:1,8.30,8.34,8.38,,,,
,
Rio Tinto Last Sale Price $58.75,
RIOXOS,b,60.00,20/12/12,4:1,.565,.575,.56,-15,550,,
RIOXOT,b,61.00,20/12/12,4:1,.81,.82,.78,+6,270,,
RIOXCP,b,61.00,27/03/13,4:1,.69,.695,,,,,
RIOXCQ,b,62.00,27/03/13,4:1,.92,.925,.94,,,,
RIOXCR,b,63.00,27/03/13,4:1,1.15,1.155,,,,,
RIOLOU,b,60.48,31/12/29,1:1,3.01,3.02,4.67,,,,
RIOLOQ,b,60.98,31/12/29,1:1,3.51,3.52,1.90,,,,
RIOLOW,b,61.98,31/12/29,1:1,4.51,4.52,6.65,,,,
RIOKOY,b,62.49,31/12/29,1:1,3.60,3.61,3.45,,,,
RIOLOT,b,62.98,31/12/29,1:1,5.51,5.52,2.54,,,,
RIOKOP,b,62.99,31/12/29,1:1,4.10,4.11,5.02,,20,,
RIOKRU,b,63.32,31/12/29,1:1,4.45,4.58,6.64,+41,1603,,
RIOKOZ,b,63.48,31/12/29,1:1,4.60,4.61,4.48,,,,
RIOKOR,b,63.70,31/12/29,1:1,2.82,2.83,3.91,,23,,
RIOQOW,b,63.96,31/12/29,1:1,5.08,5.09,6.36,,,,
RIOKCQ,b,63.97,31/12/29,1:1,4.97,4.98,5.23,,,,
RIOLOV,b,63.98,31/12/29,1:1,6.51,6.52,7.55,,,,
RIOQRW,b,64.24,31/12/29,1:1,5.37,5.50,9.04,,,,
RIOKOQ,b,64.96,31/12/29,1:1,6.08,6.09,5.97,-66,40,,
RIOQMP,b,64.97,31/12/29,1:1,6.11,6.09,5.98,,,,
RIOKCS,b,64.98,31/12/29,1:1,5.98,5.99,,,,,
RIOKRY,b,65.25,31/12/29,1:1,6.37,6.50,,,,,
RIOKMZ,b,65.98,31/12/29,1:1,6.66,7.10,7.20,,,,
RIOQOQ,b,65.98,31/12/29,1:1,7.10,7.11,7.96,+82,10,,
RIOKCT,b,65.98,31/12/29,1:1,6.98,6.99,7.08,,,,
RIOKRX,b,66.69,31/12/29,1:1,7.81,7.94,9.62,+136,10,,
RIOQOU,b,66.98,31/12/29,1:1,8.10,8.11,8.05,,,,
RIOKCR,b,66.99,31/12/29,1:1,7.98,7.99,10.11,,,,
RIOKMS,b,67.00,31/12/29,1:1,4.31,,5.60,,,,
RIOQRR,b,67.49,31/12/29,1:1,8.62,8.75,7.55,,,,
RIOKOU,b,67.99,31/12/29,1:1,9.10,9.11,,,,,
RIOKCP,b,67.99,31/12/29,1:1,8.99,9.00,4.21,,,,
RIOQRY,b,68.75,31/12/29,1:1,9.87,10.00,9.69,,,,
RIOQOR,b,68.99,31/12/29,1:1,10.11,10.12,,,,,
RIOQMT,b,69.00,31/12/29,1:1,4.78,,6.20,,,,
RIOKRR,b,71.24,31/12/29,1:1,12.36,12.49,13.19,,,,
RIOQRU,b,71.83,31/12/29,1:1,1.885,1.915,,,,,
RIOKRP,b,72.42,31/12/29,1:1,3.10,3.11,4.64,,3,,
,
ResMed Inc Last Sale Price $3.97,
RMDKRP,b,4.38,30/11/12,1:1,.43,,.775,,,,
RMDKRS,b,4.59,31/12/29,1:1,.51,.515,.89,,,,
RMDKOR,b,4.68,31/12/29,1:1,.705,.715,,,,,
RMDKMP,b,4.73,31/12/29,1:1,.755,.77,.41,,,,
RMDKMU,b,4.96,31/12/29,1:1,.985,1.00,,,,,
RMDKOP,b,4.96,31/12/29,1:1,.985,.995,.50,,,,
RMDKCQ,b,4.98,31/12/29,1:1,1.01,1.025,,,,,
RMDKOS,b,5.23,31/12/29,1:1,1.25,1.26,1.385,,,,
RMDKMQ,b,5.28,31/12/29,1:1,1.305,1.32,,,,,
RMDKCP,b,5.48,31/12/29,1:1,1.51,1.525,1.70,,,,
,
Resolute Min Last Sale Price $1.86,
RSGKOR,b,2.55,31/12/29,1:1,.68,.69,.685,,,,
RSGKOQ,b,2.95,31/12/29,1:1,1.08,1.09,.995,,,,
,
St Barbara Last Sale Price $1.64,
SBMKOQ,b,3.20,31/12/29,1:1,1.53,,,,,,
SBMKOP,b,3.40,31/12/29,1:1,1.73,,,,,,
,
Seek Last Sale Price $6.83,
SEKKRS,b,7.90,31/12/29,1:1,1.075,1.07,,,,,
SEKKOQ,b,8.00,31/12/29,1:1,1.18,1.19,1.52,,,,
SEKKCP,b,8.00,31/12/29,1:1,1.175,1.19,,,,,
SEKQRP,b,8.21,31/12/29,1:1,1.385,1.38,1.575,,,,
SEKKOR,b,8.40,31/12/29,1:1,1.585,1.595,1.725,,,,
SEKQRR,b,8.53,31/12/29,1:1,1.71,1.705,,,,,
SEKKRR,b,8.91,31/12/29,1:1,.89,.885,,,,,
SEKKMQ,b,8.99,31/12/29,1:1,2.16,2.18,1.96,,,,
SEKKCQ,b,9.50,31/12/29,1:1,2.67,2.69,,,,,
SEKKMP,b,10.90,31/12/29,1:1,4.07,4.09,3.31,,,,
,
Sandfire Res Last Sale Price $8.22,
SFRKOP,b,11.49,31/12/29,1:1,3.30,3.31,,,,,
SFRKRT,b,11.49,31/12/29,1:1,3.30,3.28,2.54,,,,
SFRKRQ,b,11.76,31/12/29,1:1,3.57,3.55,,,,,
SFRKOR,b,11.99,31/12/29,1:1,3.80,3.81,3.75,,,,
SFRKRR,b,12.03,31/12/29,1:1,3.83,3.81,3.92,,,,
SFRKMQ,b,12.99,31/12/29,1:1,4.79,4.81,4.87,+4,50,,
SFRKMR,b,14.99,31/12/29,1:1,6.79,6.81,,,,,
,
Sims Metal Mgt Last Sale Price $8.98,
SGMKRR,b,10.98,31/12/29,1:1,2.00,2.00,2.69,,,,
SGMKOP,b,11.10,31/12/29,1:1,2.13,2.14,2.49,,,,
SGMKRP,b,11.55,31/12/29,1:1,2.58,2.58,2.43,,,,
SGMKOQ,b,11.64,31/12/29,1:1,2.67,2.68,1.755,,,,
SGMKRQ,b,12.10,31/12/29,1:1,3.12,3.12,8.62,,,,
SGMKOR,b,12.39,31/12/29,1:1,3.43,3.44,,,,,
SGMKMP,b,13.99,31/12/29,1:1,4.98,5.00,5.31,,,,
,
Stockland Last Sale Price $3.39,
SGPKCP,b,3.80,31/12/29,1:1,.415,.44,,,,,
SGPKOP,b,3.88,31/12/29,1:1,.50,.51,.975,,,,
SGPKRS,b,3.90,31/12/29,1:1,.52,.51,,,,,
SGPKRQ,b,3.98,31/12/29,1:1,.60,.54,.515,,,,
SGPKOS,b,4.12,31/12/29,1:1,.74,.75,.655,,,,
SGPKRP,b,4.18,31/12/29,1:1,.795,.785,.585,,,,
SGPKMP,b,4.20,31/12/29,1:1,.815,.83,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,1.115,1.14,,,,,
SGPKOQ,b,4.80,31/12/29,1:1,1.42,1.43,1.40,,,,
,
Sonic Healthcare Last Sale Price $13.44,
SHLKRR,b,15.28,31/12/29,1:1,1.83,1.845,2.23,,,,
SHLKMP,b,15.74,31/12/29,1:1,2.27,2.29,3.50,,,,
SHLKRQ,b,15.88,31/12/29,1:1,2.43,2.45,2.93,,,,
SHLKCP,b,15.99,31/12/29,1:1,2.54,2.58,2.87,,40,,
SHLKRP,b,16.65,31/12/29,1:1,3.20,3.22,2.76,,,,
SHLKCQ,b,16.99,31/12/29,1:1,3.54,3.58,,,,,
SHLKMQ,b,19.99,31/12/29,1:1,6.51,6.53,,,,,
,
Sirius Res Last Sale Price $2.16,
SIRKRQ,b,6.00,31/12/29,1:1,3.80,,3.89,+35,800,,
SIRKRP,b,6.43,31/12/29,1:1,4.23,,3.84,,,,
,
Silver Lake Res Last Sale Price $3.47,
SLRKMP,b,6.25,31/12/29,1:1,2.78,2.80,1.83,,,,
,
Santos Last Sale Price $11.14,
STOXOR,b,12.00,20/12/12,2:1,.665,.675,,,,,
STOXOS,b,12.25,20/12/12,2:1,.785,.795,,,,,
STOXOP,b,12.50,20/12/12,2:1,.91,.92,,,,,
STOXOQ,b,12.75,20/12/12,2:1,1.035,1.045,,,,,
STOKRR,b,12.60,31/12/29,1:1,1.45,1.46,1.51,,,,
STOKRQ,b,12.91,31/12/29,1:1,1.76,1.77,1.85,+6,5,,
STOKCR,b,13.00,31/12/29,1:1,1.845,1.86,,,,,
STOKRT,b,13.22,31/12/29,1:1,2.07,2.08,1.99,,,,
STOKMQ,b,13.40,31/12/29,1:1,2.24,2.24,,,,,
STOKRS,b,13.54,31/12/29,1:1,2.39,2.40,2.13,,,,
STOKOT,b,13.59,31/12/29,1:1,2.44,2.45,2.24,,,,
STOKOS,b,13.83,31/12/29,1:1,2.69,2.70,2.38,,,,
STOQRQ,b,13.84,31/12/29,1:1,2.69,2.70,2.60,,,,
STOKCP,b,13.99,31/12/29,1:1,2.84,2.86,,,,,
STOKRV,b,14.04,31/12/29,1:1,2.89,2.90,2.67,,,,
STOKOQ,b,14.33,31/12/29,1:1,3.19,3.20,7.50,,,,
STOQRP,b,14.34,31/12/29,1:1,3.19,3.20,2.22,,,,
STOKRW,b,14.59,31/12/29,1:1,3.44,3.45,2.00,,,,
STOKOR,b,14.79,31/12/29,1:1,3.64,3.65,3.32,,,,
STOKRP,b,14.83,31/12/29,1:1,3.69,3.70,3.83,+15,170,,
STOKOP,b,15.19,31/12/29,1:1,4.05,4.06,4.54,,,,
STOKCQ,b,15.49,31/12/29,1:1,4.34,4.36,,,,,
STOKMP,b,15.99,31/12/29,1:1,4.83,4.83,3.19,,,,
,
Suncorp Grp Last Sale Price $9.69,
SUNXOQ,b,10.00,20/12/12,2:1,.28,.29,,,,,
SUNXOP,b,10.50,20/12/12,2:1,.525,.535,,,,,
SUNKRV,b,10.58,31/12/29,1:1,.855,.895,1.25,,,,
SUNKRQ,b,10.91,31/12/29,1:1,1.18,1.22,1.085,,,,
SUNKCQ,b,11.00,31/12/29,1:1,1.265,1.28,,,,,
SUNKOP,b,11.14,31/12/29,1:1,1.415,1.425,1.50,-35,175,,
SUNKRR,b,11.24,31/12/29,1:1,1.51,1.55,1.65,-49,25,,
SUNKOQ,b,11.44,31/12/29,1:1,1.715,1.725,1.09,,,,
SUNKRU,b,11.46,31/12/29,1:1,1.725,1.765,2.06,,,,
SUNKCP,b,11.50,31/12/29,1:1,1.765,1.78,,,,,
SUNKOS,b,11.64,31/12/29,1:1,1.915,1.925,,,,,
SUNKRP,b,11.72,31/12/29,1:1,1.99,2.03,1.515,,,,
SUNKOR,b,11.89,31/12/29,1:1,2.17,2.18,1.395,,,,
SUNKMR,b,11.99,31/12/29,1:1,2.27,2.28,2.77,,,,
