APSSM5,0.00,07/10/13,1:1,7.35,-,7.35,-,65
APSSM6,0.00,28/02/14,1:1,7.21,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.01,-,100.01,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,2500
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,1.01,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.985,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.965,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.03,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.01,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.015,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.67,-,9.67,-1,250
YLDSO2,0.00,06/12/10,1:1,9.41,9.45,9.41,-1,36
YLDSO3,0.00,02/08/11,1:1,8.92,-,8.95,-2,9
YLDSO4,0.00,07/06/12,1:1,8.51,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.435,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.42,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.41,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.46,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.405,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.38,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.405,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.38,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.35,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.37,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.355,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.28,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.265,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.215,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.2,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.175,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.14,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.35,,,,,,,,
AGKKZC,10.67,31/12/29,1:1,3.65,3.7,3.42,-,-
AGKKZE,10.79,31/12/29,1:1,3.53,3.8,3.45,11,363
Aristocrat Leisure Last Sale Price $5.50,,,,,,,,
ALLKZI,2.71,31/12/29,1:1,2.76,2.81,2.43,-,-
AMP Ltd Last Sale Price $6.65,,,,,,,,
AMPXOE,5.90,17/12/09,1:1,0.855,0.885,0.965,68.5,50
AMPXOC,6.50,17/12/09,1:1,0.235,0.265,-,-,-
AMPKZI,3.71,31/12/29,1:1,2.91,2.96,2.88,-,-
AMPKZH,4.23,31/12/29,1:1,2.39,2.44,2.48,-9,513
ANZ Banking Grp Last Sale Price $24.56,,,,,,,,
ANZXOF,21.50,17/12/09,2:1,1.79,1.815,1.705,-13,84
ANZXOH,22.50,17/12/09,2:1,1.275,1.3,1.275,-16,1385
ANZXOA,23.50,17/12/09,2:1,0.785,0.81,-,-,-
ANZXOG,23.50,17/12/09,2:1,-,-,2.19,-,-
ANZKZJ,10.97,31/12/29,1:1,13.56,13.61,13.92,162,28
ANZKZM,13.09,31/12/29,1:1,11.44,11.72,12.17,109,20
ANZKZL,14.20,31/12/29,1:1,10.33,10.38,10.52,-,-
ANZKZN,17.08,31/12/29,1:1,7.45,7.5,7.67,-29,135
Arrow Energy Last Sale Price $4.42,,,,,,,,
AOEKZA,1.30,31/12/29,1:1,3.08,3.14,3.14,10,1062
ASX Ltd Last Sale Price $35.65,,,,,,,,
ASXKZI,20.77,31/12/29,1:1,14.85,14.9,14.84,57,10
AXA Asia Pacific Last Sale Price $4.74,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,2.01,2.06,2.05,26,65
Billabong Intl Last Sale Price $11.61,,,,,,,,
BBGKZB,7.38,31/12/29,1:1,4.2,4.25,3.28,-,-
BHP Billiton Ltd Last Sale Price $39.20,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,6.62,6.65,6.62,79,40
BHPXOB,29.00,17/12/09,2:1,5.37,5.4,5.23,35,500
BHPXOK,32.50,17/12/09,2:1,3.63,3.65,3.64,34,9080
BHPXOL,33.51,17/12/09,2:1,3.09,3.12,3.07,55,1788
BHPXOC,35.00,17/12/09,2:1,2.43,2.46,-,-,-
BHPKZC,15.14,31/12/29,1:1,24.03,24.08,21.56,-,-
BHPKZB,18.47,31/12/29,1:1,20.7,20.75,17.91,-,-
BHPKZD,24.80,31/12/29,1:1,14.37,14.42,14.25,90,70
BHPKZJ,29.97,31/12/29,1:1,9.2,9.7,9.22,109,466
Boral Ltd Last Sale Price $6.32,,,,,,,,
BLDKZD,2.04,31/12/29,1:1,4.25,4.3,3.60,-,-
BlueScope Steel Last Sale Price $3.29,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.475,0.485,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.36,0.37,0.215,-,-
BSLKZI,1.63,31/12/29,1:1,1.64,1.67,1.64,27.5,4849
BSLKZJ,2.15,31/12/29,1:1,1.115,1.145,1.055,19.5,492
Brambles Ltd Last Sale Price $7.11,,,,,,,,
BXBKZG,3.79,31/12/29,1:1,3.29,3.34,3.42,11,8
C'wlth Bank  of Aust  Last Sale Price $55.28,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,4.31,4.34,2.74,-,-
CBAXOB,47.50,17/12/09,4:1,2.25,2.27,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,1.615,1.625,-,-,-
CBAXOH,52.50,17/12/09,4:1,0.98,1,-,-,-
CBAKZK,18.49,31/12/29,1:1,36.76,36.81,29.55,-,-
CBAKZN,27.01,31/12/29,1:1,28.24,28.29,25.75,445,3
CBAKZO,35.19,31/12/29,1:1,20.06,20.11,20.08,192,6
CBAKZA,39.79,31/12/29,1:1,15.46,15.51,16.03,273,70
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,
CCLKZA,6.78,31/12/29,1:1,3.56,3.65,3.40,19,55
Consolidated Media Last Sale Price $3.06,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.07,1.1,1.23,-,-
Cochlear Ltd Last Sale Price $65.00,,,,,,,,
COHKZB,48.00,31/12/29,1:1,16.97,17.02,25.22,-,-
Computershare Ltd Last Sale Price $11.21,,,,,,,,
CPUKZB,6.15,31/12/29,1:1,5.03,5.08,5.00,34,54
CSL Ltd Last Sale Price $32.10,,,,,,,,
CSLKZH,20.71,31/12/29,1:1,11.36,11.41,11.26,-220,20
CSLKZG,23.64,31/12/29,1:1,8.43,8.64,8.42,22,954
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.955,0.985,1.01,11,8098
Caltex Aust Last Sale Price $11.49,,,,,,,,
CTXKZF,5.67,31/12/29,1:1,5.78,5.84,6.15,-,-
Crown Ltd Last Sale Price $8.70,,,,,,,,
CWNKZG,3.62,31/12/29,1:1,5.05,5.1,5.39,49,155
Foster's Grp Last Sale Price $5.50,,,,,,,,
FGLKZD,3.39,31/12/29,1:1,2.08,2.13,1.74,-,-
FGLKZE,4.34,31/12/29,1:1,1.135,1.165,1.185,-6.5,82
Fortescue Metals Grp Last Sale Price $4.17,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.455,1.485,1.395,42,72
FMGXOA,3.50,17/12/09,1:1,0.985,1.015,-,-,-
ETFS Metals Last Sale Price $111.44,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.68,15.72,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.21,3.25,-,-,-
Insurance Aust Grp Last Sale Price $3.86,,,,,,,,
IAGKZF,2.67,31/12/29,1:1,1.165,1.195,1.29,31,500
Leighton Hldgs Last Sale Price $37.91,,,,,,,,
LEIKZH,13.89,31/12/29,1:1,23.99,24.05,21.50,-,-
LEIKZI,16.14,31/12/29,1:1,21.74,21.8,22.16,131,25
LEIKZJ,28.00,31/12/29,1:1,10,-,-,-,-
Lihir Gold Ltd Last Sale Price $3.14,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.25,1.26,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.745,0.755,0.815,10,200
LGLKZJ,1.14,31/12/29,1:1,1.98,2.01,1.98,-,-
LGLKZI,1.39,31/12/29,1:1,1.735,1.765,1.775,-3.5,552
LGLKZK,2.36,31/12/29,1:1,0.76,0.79,0.80,-2.5,1654
Lend Lease Corp Last Sale Price $10.36,,,,,,,,
LLCKZJ,8.41,31/12/29,1:1,1.925,1.955,2.09,-16,300
Macq Grp Ltd Last Sale Price $55.09,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,3.64,3.65,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,1.61,1.62,1.55,-,-
MQGKZB,22.54,31/12/29,1:1,32.52,32.57,34.93,-,-
MQGKZD,26.33,31/12/29,1:1,28.73,28.78,23.90,-,-
MQGKZG,32.57,31/12/29,1:1,22.49,22.54,23.32,-193,63
National Aust Bank Last Sale Price $31.58,,,,,,,,
NABXOG,24.50,17/12/09,2:1,3.89,3.93,3.53,-,-
NABXOB,26.50,17/12/09,2:1,2.88,2.91,1.91,-,-
NABXOH,28.00,17/12/09,2:1,2.07,2.11,2.11,5,523
NABXOA,29.50,17/12/09,2:1,1.37,1.38,-,-,-
NABKZL,13.84,31/12/29,1:1,17.71,17.76,15.43,-,-
NABKZM,18.77,31/12/29,1:1,12.78,13.18,12.70,-30,26
NABKZA,21.52,31/12/29,1:1,10.03,10.08,10.04,-2,338
Newcrest Min Last Sale Price $35.71,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.87,2.89,2.86,-8,24
NCMXOB,30.00,17/12/09,3:1,2.13,2.15,2.17,19,132
NCMXOA,34.00,17/12/09,3:1,0.86,0.88,2.90,-,-
NCMKZF,16.03,31/12/29,1:1,19.65,19.7,19.86,6,1
NCMKZG,23.75,31/12/29,1:1,11.93,11.98,12.14,-7,306
Nufarm Ltd Last Sale Price $11.65,,,,,,,,
NUFKZB,6.92,31/12/29,1:1,4.7,4.75,4.71,9,110
News Corp Last Sale Price $16.11,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.25,1.265,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.72,0.735,0.56,16,40
NWSKZI,7.74,31/12/29,1:1,8.34,8.39,8.29,53,304
Origin Energy Last Sale Price $16.37,,,,,,,,
ORGKZC,10.61,31/12/29,1:1,5.73,5.78,5.95,36,99
Orica Ltd Last Sale Price $24.25,,,,,,,,
ORIKZJ,11.59,31/12/29,1:1,12.63,12.68,12.06,-,-
ORIKZI,14.59,31/12/29,1:1,9.63,9.68,9.82,67,10
Oil Search Ltd Last Sale Price $6.75,,,,,,,,
OSHKZD,2.77,31/12/29,1:1,3.95,4,3.23,-,-
OSHKZE,3.52,31/12/29,1:1,3.2,3.25,3.31,5,220
Paladin Energy Last Sale Price $4.81,,,,,,,,
PDNKZI,1.36,31/12/29,1:1,3.42,3.47,3.44,24,25
PDNKZJ,3.13,31/12/29,1:1,1.665,1.695,1.695,4.5,289
Qantas Airways Last Sale Price $3.02,,,,,,,,
QANKZI,1.29,31/12/29,1:1,1.71,-,1.62,-,-
QANKZJ,1.46,31/12/29,1:1,1.54,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.92,0.94,1.17,27,200
QBEKZK,11.20,31/12/29,1:1,11.68,11.73,11.68,-42,40
QBEKZF,12.14,31/12/29,1:1,10.74,10.79,10.74,-,84
QBEKZL,17.84,31/12/29,1:1,5.04,5.09,5.50,-,145
Rio Tinto Ltd Last Sale Price $64.92,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.93,3.96,3.45,77,65
RIOXOH,55.00,17/12/09,4:1,2.73,2.77,2.74,79,15
RIOXOF,57.00,17/12/09,4:1,2.27,2.31,3.85,-,-
RIOKZD,7.70,31/12/29,1:1,57.19,57.24,52.10,-,-
RIOKZC,20.33,31/12/29,1:1,44.56,44.61,44.60,575,22
RIOKZF,35.06,31/12/29,1:1,29.83,29.88,22.42,-,-
RIOKZE,40.49,31/12/29,1:1,24.06,24.45,24.46,340,66
ResMed Inc Last Sale Price $5.33,,,,,,,,
RMDKZD,3.79,31/12/29,1:1,1.525,1.555,1.585,37.5,90
Santos Ltd Last Sale Price $15.62,,,,,,,,
STOXOB,11.78,17/12/09,2:1,2.15,2.16,2.08,24,110
STOXOG,13.28,17/12/09,2:1,1.32,1.33,1.30,16,499
STOXOC,14.00,17/12/09,2:1,1.005,1.015,0.975,-141.5,77
STOKZE,7.96,31/12/29,1:1,7.63,7.68,7.92,31,20
STOKZD,8.96,31/12/29,1:1,6.63,7,6.88,70,674
SPDR 200 Fd Last Sale Price $45.74,,,,,,,,
STWKZB,22.90,31/12/29,1:1,22.81,22.86,20.95,-,-
STWKZC,35.17,31/12/29,1:1,10.54,10.59,-,-,-
Suncorp-Metway Last Sale Price $9.15,,,,,,,,
SUNKZL,3.82,31/12/29,1:1,5.3,5.35,5.39,8,60
SUNKZM,4.47,31/12/29,1:1,4.65,4.7,4.70,-6,20
SUNKZN,5.72,31/12/29,1:1,3.4,3.45,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHKZG,4.39,31/12/29,1:1,2.72,2.77,2.66,-,-
TAHKZF,5.14,31/12/29,1:1,1.98,2.01,2.02,10,1430
Telstra Corp Last Sale Price $3.11,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.47,0.49,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.31,0.33,0.34,-,50
TLSXOD,3.05,17/12/09,1:1,0.125,0.145,0.155,-12,50
TLSKZC,2.50,31/12/29,1:1,0.59,0.62,0.63,-5.5,1230
TLSKZD,2.79,31/12/29,1:1,0.3,0.33,0.34,-3.5,867
Toll Hldgs Ltd Last Sale Price $8.62,,,,,,,,
TOLKZH,3.75,31/12/29,1:1,4.84,4.89,4.90,29,150
TOLKZI,6.49,31/12/29,1:1,2.1,2.15,2.35,43.5,50
United Grp Ltd Last Sale Price $14.14,,,,,,,,
UGLKZC,7.74,31/12/29,1:1,6.36,6.42,6.48,-53,200
Westpac Banking Last Sale Price $26.96,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,3.2,3.22,3.41,104,10
WBCXOH,23.50,17/12/09,2:1,1.96,1.97,1.775,16,142
WBCXOG,25.00,17/12/09,2:1,1.245,1.255,-,-,-
WBCKZL,9.78,31/12/29,1:1,17.15,17.2,14.63,-,-
WBCKZJ,11.42,31/12/29,1:1,15.51,15.56,13.90,-,-
WBCKZK,13.15,31/12/29,1:1,13.78,13.83,14.00,60,10
WBCKZM,19.49,31/12/29,1:1,7.44,7.49,7.67,111,25
Westfield Grp Last Sale Price $13.31,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.91,1.935,-,-,-
WDCXOB,11.50,17/12/09,2:1,1.16,1.185,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.905,0.93,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.65,0.675,-,-,-
WDCKZG,6.57,31/12/29,1:1,6.71,6.76,6.85,-,-
WDCKZH,10.55,31/12/29,1:1,2.73,2.78,2.74,-11,77
Wesfarmers Ltd Last Sale Price $26.05,,,,,,,,
WESXOC,23.00,17/12/09,2:1,1.75,1.785,3.02,-,-
WESXOD,25.00,17/12/09,2:1,0.7,0.76,0.635,-,-
WESKZG,12.92,31/12/29,1:1,13.1,13.15,12.69,-,-
WESKZH,16.65,31/12/29,1:1,9.37,9.42,10.01,-487,7
WESKZI,19.45,31/12/29,1:1,6.57,6.62,6.63,-37,91
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,
WORKZD,8.88,31/12/29,1:1,20.99,21.4,20.32,-,-
Woolworths Ltd Last Sale Price $29.75,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,2.13,2.14,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.62,1.645,1.435,10,10
WOWKZE,18.16,31/12/29,1:1,11.56,11.61,9.36,-,-
WOWKZD,19.86,31/12/29,1:1,9.86,9.91,8.40,-,-
WOWKZF,23.35,31/12/29,1:1,6.37,6.42,6.74,84,224
Woodside Pet Last Sale Price $52.72,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,3.44,3.47,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.9,1.925,2.21,83.5,774
WPLXOG,48.50,17/12/09,4:1,1.26,1.69,1.63,86,162
WPLKZI,25.06,31/12/29,1:1,27.63,27.68,24.01,-,-
WPLKZJ,32.95,31/12/29,1:1,19.6,19.79,21.00,315,266
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.75,,,,,,,,
ABCKZP,4.18,31/12/29,1:1,1.405,1.435,1.425,-7.5,50
AGL Energy Ltd Last Sale Price $14.35,,,,,,,,
AGKKZP,17.71,31/12/29,1:1,3.33,3.38,3.47,-62,824
AGKKZQ,19.13,31/12/29,1:1,4.75,4.8,4.94,270,24
Amcor Ltd Last Sale Price $5.59,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.74,1.77,3.42,-,-
AMP Ltd Last Sale Price $6.65,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,0.455,0.465,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,0.685,0.695,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,1.495,1.525,1.295,-10.5,200
ANZ Banking Grp Last Sale Price $24.56,,,,,,,,
ANZKZW,27.89,19/10/09,1:1,2.71,-,2.71,-17,944
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,0.82,1,0.845,11.5,1533
ANZXOV,27.00,17/12/09,2:1,1.345,1.36,1.35,20,20
ANZXOT,28.00,17/12/09,2:1,1.83,1.845,-,-,-
ANZKZX,30.06,31/12/29,1:1,5.47,5.52,5.20,-17,175
BHP Billiton Ltd Last Sale Price $39.20,,,,,,,,
BHPXOY,40.00,17/12/09,2:1,0.625,0.8,0.67,-60,3658
BHPXOV,41.51,17/12/09,2:1,1.24,1.29,1.305,-44.5,3117
BHPXOZ,43.50,17/12/09,2:1,2.34,2.51,3.03,-,-
BHPXOX,44.51,17/12/09,2:1,2.77,2.94,2.77,-62,2000
BHPXOP,46.00,17/12/09,2:1,3.55,3.73,5.21,-,-
BHPKZR,45.78,31/12/29,1:1,6.55,6.6,6.68,-73,32
BHPKZY,47.70,31/12/29,1:1,8.47,8.52,8.41,-146,3
BHPKZS,52.26,31/12/29,1:1,13.03,13.08,15.29,-,-
Boral Ltd Last Sale Price $6.32,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,1.57,1.6,1.64,-73,573
BlueScope Steel Last Sale Price $3.29,,,,,,,,
BSLXOR,3.50,17/12/09,2:1,0.175,0.185,0.475,-,-
BSLXOS,3.75,17/12/09,2:1,0.3,0.31,0.11,-,-
BSLKZS,4.72,31/12/29,1:1,1.415,1.445,1.70,-,-
Brambles Ltd Last Sale Price $7.11,,,,,,,,
BXBKZP,9.84,31/12/29,1:1,2.7,2.75,2.00,-,-
BXBKZR,10.57,31/12/29,1:1,3.43,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $55.28,,,,,,,,
CBAXOY,56.00,15/10/09,4:1,-,-,0.30,-59.5,500
CBAXOV,60.00,17/12/09,4:1,1.4,1.7,1.39,-60,194
CBAKZQ,62.97,31/12/29,1:1,7.66,7.71,7.70,-200,1162
Coca-Cola Amatil Last Sale Price $10.37,,,,,,,,
CCLKZP,12.80,31/12/29,1:1,2.4,2.45,1.36,-,-
CSL Ltd Last Sale Price $32.10,,,,,,,,
CSLKZW,40.10,31/12/29,1:1,7.97,8.02,7.86,66,600
CSLKZQ,44.05,31/12/29,1:1,11.92,11.97,12.35,10,40
CSLKZV,48.02,31/12/29,1:1,15.89,15.94,17.84,-,-
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZP,2.99,31/12/29,1:1,0.975,1.005,-,-,-
David Jones Ltd Last Sale Price $5.79,,,,,,,,
DJSKZP,6.79,31/12/29,1:1,0.98,1.1,0.96,-27.5,471
Fortescue Metals Grp Last Sale Price $4.17,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.58,0.6,0.64,-44,10
FMGXOQ,4.75,17/12/09,1:1,0.84,0.86,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,1.34,-,1.50,-,-
ETFS Metals Last Sale Price $111.44,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,2.25,2.29,-,-,-
GOLXOQ,180.00,17/12/09,4:1,17.08,17.12,-,-,-
JB Hi-Fi Ltd Last Sale Price $20.69,,,,,,,,
JBHKZP,24.57,19/10/09,1:1,3.64,-,3.64,-215,80
Leighton Hldgs Last Sale Price $37.91,,,,,,,,
LEIKZP,49.21,31/12/29,1:1,11.26,11.95,11.49,-299,14
Lihir Gold Ltd Last Sale Price $3.14,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.435,0.445,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.68,0.69,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.82,0.85,0.84,2.5,1345
Lend Lease Corp Last Sale Price $10.36,,,,,,,,
LLCKZP,14.25,31/12/29,1:1,3.86,3.91,4.08,-,-
LLCKZQ,15.97,31/12/29,1:1,5.58,5.63,5.52,-31,40
Macq Grp Ltd Last Sale Price $55.09,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,2.13,2.14,2.04,71,120
MQGKZR,87.82,31/12/29,1:1,32.7,32.75,31.72,130,338
National Aust Bank Last Sale Price $31.58,,,,,,,,
NABXOR,32.00,15/10/09,2:1,-,-,0.02,-24.5,367
NABXOT,34.00,17/12/09,2:1,1.375,1.385,1.39,-1,648
NABKZR,36.68,31/12/29,1:1,4.45,5.2,4.90,-23,199
NABKZP,39.81,31/12/29,1:1,8.2,8.25,7.70,-93,75
Newcrest Min Last Sale Price $35.71,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.915,0.925,-,-,-
NCMKZT,41.86,31/12/29,1:1,6.12,6.17,5.96,-6,570
NCMKZW,45.19,31/12/29,1:1,9.45,9.5,8.06,-205,80
News Corp Last Sale Price $16.11,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.59,0.6,0.56,-,-
NWSKZR,19.86,31/12/29,1:1,3.72,3.77,3.45,-,-
Origin Energy Last Sale Price $16.37,,,,,,,,
ORGKZP,19.65,31/12/29,1:1,3.25,3.3,3.38,-,-
Oil Search Ltd Last Sale Price $6.75,,,,,,,,
OSHKZR,7.94,31/12/29,1:1,1.05,1.2,1.32,-,-
Qantas Airways Last Sale Price $3.02,,,,,,,,
QANKZQ,3.40,31/12/29,1:1,-,-,0.425,-,-
QBE Insurance Grp Last Sale Price $22.91,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.205,1.215,1.18,-,-
QBEXOP,26.00,17/12/09,2:1,1.69,1.7,1.08,-,-
QBEKZR,31.52,31/12/29,1:1,8.58,8.63,9.37,-,-
QBEKZS,33.81,31/12/29,1:1,10.87,10.92,4.22,-,-
Rio Tinto Ltd Last Sale Price $64.92,,,,,,,,
RIOXOV,64.00,15/10/09,4:1,-,-,0.59,-49,529
RIOXOU,67.50,17/12/09,4:1,0.88,0.89,1.69,-25,50
RIOXOR,70.00,17/12/09,4:1,1.485,1.495,1.965,-73.5,120
RIOKZQ,72.56,31/12/29,1:1,7.61,7.66,8.51,-250,701
RIOKZS,79.62,31/12/29,1:1,14.49,14.72,14.71,-549,160
Santos Ltd Last Sale Price $15.62,,,,,,,,
STOKZU,20.48,31/12/29,1:1,4.83,4.88,5.66,-,-
STOKZT,22.43,31/12/29,1:1,6.78,6.83,8.05,-,-
Suncorp-Metway Last Sale Price $9.15,,,,,,,,
SUNKZP,10.69,31/12/29,1:1,1.52,1.55,1.435,-,-
SUNKZR,11.49,31/12/29,1:1,2.31,2.36,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,
TAHKZQ,9.39,31/12/29,1:1,2.22,2.27,2.40,-,-
TAHKZP,10.57,31/12/29,1:1,3.4,3.45,3.80,-,-
Telstra Corp Last Sale Price $3.11,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.405,0.425,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.55,0.57,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.21,1.24,1.20,-3,60
Toll Hldgs Ltd Last Sale Price $8.62,,,,,,,,
TOLKZR,10.74,31/12/29,1:1,2.09,2.14,1.915,-37.5,140
Westpac Banking Last Sale Price $26.96,,,,,,,,
WBCXOT,27.00,15/10/09,2:1,-,-,0.245,-37.5,549
WBCXOS,28.00,17/12/09,2:1,0.7,0.71,0.64,28,1010
WBCXOV,30.00,17/12/09,2:1,1.69,1.7,2.12,-,-
WBCXOU,32.00,17/12/09,2:1,2.67,2.68,3.44,-,-
WBCKZP,31.61,31/12/29,1:1,4.6,4.67,4.60,-78,367
WBCKZY,33.78,31/12/29,1:1,6.79,6.84,-,-,-
Westfield Grp Last Sale Price $13.31,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,0.745,0.755,-,-,-
WDCXOQ,15.00,17/12/09,2:1,0.985,0.995,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.23,1.24,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.475,1.485,-,-,-
WDCKZR,18.42,31/12/29,1:1,5.08,5.13,5.08,-96,5
Wesfarmers Ltd Last Sale Price $26.05,,,,,,,,
WESXOP,29.00,17/12/09,2:1,1.555,1.565,1.55,25,900
WESKZU,32.27,31/12/29,1:1,6.19,6.24,6.61,-,-
Woolworths Ltd Last Sale Price $29.75,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,0.71,0.725,2.75,-,-
WOWXOR,32.00,17/12/09,2:1,1.23,1.245,0.43,-,-
WOWKZT,33.57,31/12/29,1:1,3.79,3.84,4.45,-,-
WOWKZR,36.43,31/12/29,1:1,6.65,6.7,8.96,-,-
WOWKZS,38.80,31/12/29,1:1,9.02,9.07,2.88,-,-
Woodside Pet Last Sale Price $52.72,,,,,,,,
WPLXOU,54.00,17/12/09,4:1,-,-,0.18,-58,100
WPLXOT,56.00,17/12/09,4:1,0.965,0.985,0.90,-56,800
WPLXOR,60.00,17/12/09,4:1,1.93,1.955,1.695,88.5,90
WPLKZY,63.80,31/12/29,1:1,11.05,11.1,10.49,-214,30
WPLKZP,68.46,31/12/29,1:1,15.71,15.76,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.35,,,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.29,6.34,5.94,-,-
AMP Ltd Last Sale Price $6.65,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,4.19,4.24,4.34,36,10
ANZ Banking Grp Last Sale Price $24.56,,,,,,,,
ANZSZX,6.91,04/02/19,1:1,17.62,17.67,17.75,141,5
