LLCKOQ,b,12.14,31/12/29,1:1,2.51,2.52,2.01,,,,
LLCKRQ,b,12.61,31/12/29,1:1,2.08,2.14,1.46,,,,
LLCKOR,b,12.68,31/12/29,1:1,2.20,2.21,2.40,,,,
LLCKCQ,b,12.78,31/12/29,1:1,2.26,2.27,2.43,,,,
LLCKOS,b,12.98,31/12/29,1:1,3.22,3.23,1.78,,,,
LLCKMP,b,13.25,31/12/29,1:1,2.75,2.78,2.97,,,,
LLCKRP,b,13.49,31/12/29,1:1,2.58,2.64,2.75,,,,
LLCKCP,b,13.50,31/12/29,1:1,2.98,2.99,,,,,
LLCKMQ,b,14.98,31/12/29,1:1,4.48,4.51,,,,,
,
Linc Energy Last Sale Price $1.55,
LNCKCS,b,2.50,31/12/29,1:1,.95,,1.135,,,,
LNCKMS,b,3.50,31/12/29,1:1,1.935,,2.71,,,,
LNCKCQ,b,4.00,31/12/29,1:1,2.44,,2.44,,,,
LNCKCT,b,4.10,31/12/29,1:1,2.54,,.555,,,,
LNCKRQ,b,4.49,31/12/29,1:1,,,2.55,,,,
LNCKCR,b,4.50,31/12/29,1:1,2.94,,1.685,,,,
LNCKRP,b,4.61,31/12/29,1:1,,,1.31,,,,
LNCKMT,b,6.00,31/12/29,1:1,4.43,,,,,,
,
Lynas Corp Last Sale Price $0.60,
LYCKOP,b,0.83,31/12/29,1:1,.63,.64,.38,,,,
LYCKOT,b,0.83,31/12/29,1:1,.225,.235,.20,,,,
LYCQRP,b,0.84,31/12/29,1:1,.225,.24,.24,,,,
LYCKRT,b,0.87,31/12/29,1:1,.255,.27,.30,,,,
LYCKCR,b,0.88,31/12/29,1:1,.265,.275,.21,-29,1000,,
LYCKRU,b,0.94,31/12/29,1:1,.33,.345,.425,,,,
LYCKOS,b,0.95,31/12/29,1:1,.335,.35,,,,,
LYCKCQ,b,1.00,31/12/29,1:1,.385,.395,.135,,,,
LYCKOU,b,1.05,31/12/29,1:1,.44,.45,,,,,
LYCKOV,b,1.15,31/12/29,1:1,.54,.55,,,,,
LYCKMQ,b,1.40,31/12/29,1:1,.785,,.745,,,,
LYCKMP,b,2.00,31/12/29,1:1,1.385,,.35,,,,
,
Maverick Drilling Last Sale Price $0.58,
MADKCT,b,1.00,31/12/29,1:1,.405,.415,.38,+5.5,250,,
MADKCQ,b,1.00,31/12/29,1:1,.405,.415,1.10,,,,
MADKCR,b,1.30,31/12/29,1:1,.705,.715,.725,,,,
MADKCP,b,1.50,31/12/29,1:1,.905,.915,.875,,,,
MADKOP,b,1.69,31/12/29,1:1,1.10,1.11,.995,,,,
MADKOS,b,1.84,31/12/29,1:1,1.25,1.26,,,,,
MADKOQ,b,1.99,31/12/29,1:1,1.40,1.41,.865,,,,
MADKRP,b,1.99,31/12/29,1:1,1.40,1.41,1.38,+9.5,78,,
MADKOR,b,2.09,31/12/29,1:1,1.50,1.51,,,,,
MADKRQ,b,2.38,31/12/29,1:1,1.79,1.80,,,,,
,
Mirvac Grp Last Sale Price $1.77,
MGRKRQ,b,2.06,31/12/29,1:1,.28,.295,.405,,,,
MGRKRR,b,2.13,31/12/29,1:1,.35,.365,.235,,,,
MGRKOT,b,2.15,31/12/29,1:1,.38,.39,,,,,
MGRKOQ,b,2.20,31/12/29,1:1,.425,.435,.345,,,,
MGRKRP,b,2.27,31/12/29,1:1,.485,.50,.455,+12,629,,
MGRKOS,b,2.35,31/12/29,1:1,.58,.59,.275,,,,
MGRKMP,b,3.50,31/12/29,1:1,1.715,1.74,.355,,,,
,
Mount Gibson Iron Last Sale Price $0.48,
MGXKOP,b,0.65,31/12/29,1:1,.15,.16,.50,,,,
MGXKRQ,b,0.75,31/12/29,1:1,.26,.27,.59,,,,
MGXKOU,b,0.75,31/12/29,1:1,.255,.265,.26,,,,
MGXKRR,b,0.79,31/12/29,1:1,.23,.24,,,,,
MGXKOV,b,0.86,31/12/29,1:1,.365,.375,,,,,
MGXKRP,b,0.95,31/12/29,1:1,,,.38,,,,
MGXKOQ,b,0.98,31/12/29,1:1,.48,.49,.785,,,,
MGXKOR,b,1.09,31/12/29,1:1,.59,.60,.425,,,,
MGXKMP,b,1.18,31/12/29,1:1,.68,.705,.505,,,,
,
Mineral Res Last Sale Price $9.25,
MINKOR,b,11.48,31/12/29,1:1,2.23,2.24,2.86,,,,
MINKRR,b,11.91,31/12/29,1:1,2.68,2.67,3.48,,,,
MINKOQ,b,12.25,31/12/29,1:1,3.00,3.01,2.85,+34,26,,
MINKRP,b,12.34,31/12/29,1:1,3.11,3.10,2.42,,,,
MINKOS,b,12.95,31/12/29,1:1,3.70,3.71,3.35,,,,
MINKRQ,b,13.05,31/12/29,1:1,3.82,3.81,3.82,+67,40,,
MINKRS,b,13.34,31/12/29,1:1,2.16,2.15,,,,,
MINKMP,b,14.79,31/12/29,1:1,5.53,5.56,6.45,,,,
,
Medusa Min Last Sale Price $2.35,
MMLKOS,b,2.89,31/12/29,1:1,.535,.545,.525,,50,,
MMLQRP,b,3.31,31/12/29,1:1,.785,.78,1.25,,,,
MMLQRQ,b,3.44,31/12/29,1:1,.665,.66,.855,-38,960,,
MMLKOP,b,3.71,31/12/29,1:1,1.35,1.36,2.21,,,,
MMLKMP,b,5.00,31/12/29,1:1,2.63,2.66,2.97,,,,
,
Monadelphous Grp Last Sale Price $17.60,
MNDKOS,b,19.76,31/12/29,1:1,2.54,,6.28,,,,
MNDKRS,b,21.34,31/12/29,1:1,3.74,3.75,3.77,-273,608,,
MNDKRP,b,21.90,31/12/29,1:1,4.29,4.30,7.22,+194,105,,
MNDKRR,b,23.55,31/12/29,1:1,4.84,4.85,,,,,
MNDKRQ,b,24.23,31/12/29,1:1,6.62,6.63,6.67,+301,280,,
MNDKCR,b,26.00,31/12/29,1:1,8.39,8.43,7.42,,100,,
MNDKCQ,b,31.37,31/12/29,1:1,13.77,13.81,13.70,+301,100,,
MNDKCP,b,32.38,31/12/29,1:1,14.77,14.81,9.27,,,,
,
Macquarie Grp Last Sale Price $44.55,
MQGQOT,b,52.68,17/05/13,1:1,,,5.43,-260,120,,
MQGXOY,b,42.00,27/06/13,2:1,,,1.835,,,,
MQGXOX,b,44.00,27/06/13,2:1,,,.965,,,,
MQGXCR,b,47.50,27/06/13,2:1,1.70,1.715,1.02,-25,124,,
MQGXCT,b,50.00,27/06/13,2:1,2.94,2.95,1.675,,52,,
MQGXCS,b,52.00,27/06/13,2:1,3.93,3.94,.98,,40,,
MQGKOX,b,50.36,31/12/29,1:1,5.02,5.04,9.02,,,,
MQGKOY,b,50.92,31/12/29,1:1,6.37,6.38,6.61,,,,
MQGQOR,b,51.48,31/12/29,1:1,6.93,6.94,5.90,,,,
MQGKRS,b,52.64,31/12/29,1:1,8.12,8.10,8.26,,600,,
MQGKCT,b,53.00,31/12/29,1:1,8.47,8.50,8.15,+243,180,,
MQGQOV,b,53.23,31/12/29,1:1,8.68,8.69,8.36,,5,,
MQGKRW,b,54.75,31/12/29,1:1,17.47,17.45,17.47,+872,460,,
MQGKZR,b,72.47,31/12/29,1:1,27.94,,36.13,,,,
,
Mesoblast Last Sale Price $5.53,
MSBKRV,b,6.85,31/12/29,1:1,1.315,1.32,,,,,
MSBKOR,b,6.92,31/12/29,1:1,1.38,1.39,2.62,,,,
MSBKRP,b,7.18,31/12/29,1:1,1.145,11.15,4.65,,,,
MSBKOQ,b,7.20,31/12/29,1:1,1.66,1.67,3.39,,,,
MSBKRU,b,7.48,31/12/29,1:1,1.95,11.96,,,,,
MSBKOS,b,7.49,31/12/29,1:1,1.955,1.965,2.61,,,,
MSBKCR,b,8.00,31/12/29,1:1,2.46,2.49,2.18,,,,
MSBKCS,b,8.65,31/12/29,1:1,3.11,3.12,,,,,
MSBKRR,b,9.66,31/12/29,1:1,4.12,14.13,2.77,,,,
MSBKMP,b,9.96,31/12/29,1:1,4.42,,3.81,,,,
,
Metcash Last Sale Price $4.07,
MTSKRP,b,4.82,31/12/29,1:1,.735,.75,1.295,,,,
MTSKOR,b,4.87,31/12/29,1:1,.795,.805,,,,,
MTSKRQ,b,4.98,31/12/29,1:1,.90,.915,.69,,,,
MTSKCP,b,5.00,31/12/29,1:1,.92,.93,.935,,,,
MTSKRR,b,5.17,31/12/29,1:1,1.085,1.10,1.09,,,,
MTSKMP,b,5.49,31/12/29,1:1,1.405,1.43,1.54,,,,
MTSKCQ,b,5.50,31/12/29,1:1,1.42,1.43,1.435,,,,
MTSKOP,b,5.65,31/12/29,1:1,1.57,1.58,1.10,,,,
MTSKOS,b,6.27,31/12/29,1:1,2.19,2.20,.645,,,,
MTSKMQ,b,6.86,31/12/29,1:1,2.77,2.80,2.65,,,,
,
Myer Hldgs Last Sale Price $2.67,
MYRKRR,b,3.27,31/12/29,1:1,.585,.595,.295,,,,
MYRKOP,b,3.30,31/12/29,1:1,.63,.64,,,,,
MYRKRP,b,3.43,31/12/29,1:1,.495,.505,.495,,,,
MYRKOR,b,3.66,31/12/29,1:1,.995,1.005,.73,,,,
MYRKMP,b,3.80,31/12/29,1:1,1.115,1.14,,,,,
MYRKCP,b,3.90,31/12/29,1:1,1.22,1.23,,,,,
MYRKOQ,b,4.18,31/12/29,1:1,1.515,1.525,1.39,+4,74,,
MYRKOS,b,4.45,31/12/29,1:1,1.785,1.795,1.45,,,,
MYRKCQ,b,4.50,31/12/29,1:1,1.82,1.83,,,,,
MYRKMQ,b,4.88,31/12/29,1:1,2.19,2.22,2.28,,,,
,
National Aust Bank Last Sale Price $33.09,
NABXCU,b,34.50,27/06/13,2:1,.71,.715,1.24,,,,
NABXOX,b,34.50,27/06/13,2:1,.87,.88,.99,+1,20,,
NABXCS,b,35.50,27/06/13,2:1,1.20,1.205,.91,,,,
NABXOY,b,36.00,27/06/13,2:1,1.60,1.61,.59,,,,
NABXCT,b,36.50,27/06/13,2:1,1.695,1.70,.92,,,,
NABXOZ,b,38.00,27/06/13,2:1,2.59,2.60,.695,,,,
NABLOR,b,33.40,31/12/29,1:1,.785,.795,.915,,,,
NABLOU,b,33.83,31/12/29,1:1,1.265,1.275,1.25,-75,12,,
NABLOQ,b,34.31,31/12/29,1:1,1.70,1.71,2.71,,,,
NABMRP,b,35.09,31/12/29,1:1,1.945,2.01,2.01,,50,,
NABKOQ,b,35.44,31/12/29,1:1,2.33,2.34,2.05,-65,1000,,
NABKCR,b,35.50,31/12/29,1:1,2.01,2.02,3.31,,,,
NABKRZ,b,35.55,31/12/29,1:1,2.41,2.47,3.87,,,,
NABKRV,b,35.94,31/12/29,1:1,2.80,2.86,1.82,,,,
NABQMR,b,35.99,31/12/29,1:1,2.89,2.92,,,,,
NABKCT,b,36.00,31/12/29,1:1,2.51,2.52,3.94,,,,
NABKOW,b,36.17,31/12/29,1:1,3.06,3.07,3.08,-22,100,,
NABQRS,b,36.43,31/12/29,1:1,3.29,3.35,3.30,-33,570,,
NABKCP,b,36.50,31/12/29,1:1,3.01,3.02,,,,,
NABQRQ,b,36.90,31/12/29,1:1,3.75,3.81,3.73,-149,20,,
NABKMW,b,36.91,31/12/29,1:1,3.81,3.84,5.40,,,,
NABQOP,b,36.96,31/12/29,1:1,3.85,3.86,4.59,,,,
NABKCU,b,37.00,31/12/29,1:1,3.51,3.52,4.05,,,,
NABKRU,b,37.29,31/12/29,1:1,4.15,4.21,2.78,,,,
NABKOS,b,37.55,31/12/29,1:1,4.43,4.44,4.73,+42,23,,
NABKRP,b,37.71,31/12/29,1:1,4.56,4.62,,,,,
NABQOR,b,37.96,31/12/29,1:1,4.85,4.86,,,,,
NABQMS,b,38.35,31/12/29,1:1,5.25,5.28,,,,,
NABKOU,b,38.39,31/12/29,1:1,5.28,5.29,2.60,,,,
NABKOZ,b,38.81,31/12/29,1:1,5.69,5.70,5.66,-31,7,,
NABKMV,b,38.98,31/12/29,1:1,5.88,5.91,2.80,,,,
NABQOS,b,39.28,31/12/29,1:1,6.17,6.18,,,,,
NABQMP,b,39.95,31/12/29,1:1,6.84,6.87,,,,,
NABKOY,b,40.07,31/12/29,1:1,6.96,6.97,3.69,,,,
NABQOU,b,40.49,31/12/29,1:1,7.38,7.39,2.81,,,,
NABQOV,b,40.91,31/12/29,1:1,7.80,7.81,3.76,,,,
NABKOP,b,41.59,31/12/29,1:1,8.48,8.49,,,,,
NABQMQ,b,41.94,31/12/29,1:1,8.84,8.87,,,,,
,
Newcrest Min Last Sale Price $14.68,
NCMXOW,b,17.50,27/06/13,2:1,,,,,,,
NCMXOX,b,19.00,27/06/13,2:1,2.46,2.47,1.13,,,,
NCMXOY,b,21.00,27/06/13,2:1,3.45,3.46,2.14,,,,
NCMXCS,b,23.50,27/06/13,2:1,4.61,4.63,3.14,,,,
NCMXCT,b,24.38,27/06/13,2:1,5.07,5.09,,,,,
NCMLOP,b,14.83,31/12/29,1:1,1.59,1.60,1.885,,,,
NCMLOT,b,15.23,31/12/29,1:1,1.99,2.00,2.44,,,,
NCMLOU,b,15.63,31/12/29,1:1,2.49,2.50,3.43,,,,
NCMLOW,b,16.03,31/12/29,1:1,2.79,2.80,2.10,,,,
NCMQOR,b,16.12,31/12/29,1:1,1.81,1.82,2.62,,,,
NCMQOS,b,16.55,31/12/29,1:1,2.25,2.26,2.20,-166,14,,
NCMKCS,b,17.00,31/12/29,1:1,7.79,7.82,,,,,
NCMKOP,b,17.41,31/12/29,1:1,2.73,2.74,2.41,+19,6,,
NCMKRS,b,18.01,31/12/29,1:1,3.32,3.33,3.28,+108,170,,
NCMQOW,b,18.26,31/12/29,1:1,3.96,3.97,5.57,,,,
NCMKCR,b,18.50,31/12/29,1:1,11.79,11.82,4.22,,,,
NCMKRP,b,18.54,31/12/29,1:1,3.85,3.86,2.64,+4,940,,
NCMKRZ,b,19.00,31/12/29,1:1,4.32,4.33,4.26,-60,83,,
NCMLOV,b,19.39,31/12/29,1:1,5.80,5.81,3.59,+198,8,,
NCMKRY,b,19.51,31/12/29,1:1,4.82,4.83,2.62,,,,
NCMQRS,b,19.80,31/12/29,1:1,5.11,5.12,5.02,+175,60,,
NCMKCQ,b,19.90,31/12/29,1:1,5.19,5.22,,,,,
NCMQOV,b,20.04,31/12/29,1:1,5.36,5.37,3.77,-186,22,,
NCMQOP,b,20.09,31/12/29,1:1,5.41,5.42,5.09,+234,35,,
NCMKRV,b,20.33,31/12/29,1:1,5.64,5.65,5.64,+283,123,,
NCMKMZ,b,20.50,31/12/29,1:1,5.80,5.83,4.90,,,,
NCMKCP,b,20.50,31/12/29,1:1,5.79,5.82,,,,,
NCMKMY,b,21.99,31/12/29,1:1,7.29,7.32,,,,,
NCMKMU,b,23.53,31/12/29,1:1,8.83,8.86,,,,,
NCMKMV,b,24.48,31/12/29,1:1,9.79,9.82,5.75,,,,
NCMKMQ,b,25.47,31/12/29,1:1,10.78,10.81,4.12,,,,
NCMKRW,b,27.95,31/12/29,1:1,13.27,13.28,6.70,,,,
NCMKRU,b,28.20,31/12/29,1:1,2.36,2.37,5.63,,,,
NCMQRQ,b,28.44,31/12/29,1:1,2.82,2.83,6.09,,,,
,
Northern Star Res Last Sale Price $0.73,
NSTKOP,b,1.59,31/12/29,1:1,.845,.855,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,1.045,1.055,,,,,
NSTKOR,b,1.99,31/12/29,1:1,1.245,1.255,,,,,
,
Nufarm Last Sale Price $4.39,
NUFKCP,b,5.00,31/12/29,1:1,.625,.63,2.00,,,,
NUFKOP,b,5.08,31/12/29,1:1,1.185,1.195,1.55,,,,
NUFKRP,b,5.13,31/12/29,1:1,1.42,1.415,,,,,
NUFKRR,b,5.44,31/12/29,1:1,1.06,1.055,,,,,
NUFKRQ,b,5.58,31/12/29,1:1,1.20,1.195,2.83,,,,
NUFKOQ,b,5.63,31/12/29,1:1,1.815,1.825,.75,,,,
NUFKCQ,b,5.97,31/12/29,1:1,1.595,1.60,2.25,,,,
,
Navitas Last Sale Price $5.83,
NVTKMP,b,8.99,31/12/29,1:1,3.14,3.17,2.42,,,,
,
News Corp Last Sale Price $34.00,
NWSKCQ,b,36.00,31/12/29,1:1,1.73,1.74,1.945,,,,
NWSKCP,b,37.00,31/12/29,1:1,2.73,2.74,,,,,
NWSKCR,b,38.00,31/12/29,1:1,3.73,3.74,4.18,+90,160,,
NWSKOS,b,38.05,31/12/29,1:1,4.05,4.06,5.00,,,,
NWSKRQ,b,38.65,31/12/29,1:1,4.69,4.66,5.04,,50,,
NWSKOV,b,38.76,31/12/29,1:1,4.75,4.76,3.40,,,,
NWSKMU,b,38.99,31/12/29,1:1,4.97,5.00,,,,,
NWSKOW,b,39.77,31/12/29,1:1,5.77,5.78,,,,,
NWSKOQ,b,40.36,31/12/29,1:1,6.36,6.37,,,,,
NWSKMS,b,40.99,31/12/29,1:1,6.98,7.01,5.41,,,,
NWSKOP,b,41.45,31/12/29,1:1,7.45,7.46,4.88,,,,
NWSKMT,b,42.99,31/12/29,1:1,8.98,9.01,,,,,
,
Origin Energy Last Sale Price $12.93,
ORGQRP,b,14.43,21/05/13,1:1,1.45,1.46,1.48,,1200,,
ORGKOS,b,14.55,31/12/29,1:1,1.615,1.625,2.04,+17.5,10,,
ORGKCQ,b,14.75,31/12/29,1:1,1.82,1.83,2.54,,,,
ORGKRT,b,14.78,31/12/29,1:1,1.855,1.855,1.94,-215,150,,
ORGKMQ,b,14.99,31/12/29,1:1,2.05,2.08,4.12,,,,
ORGKCS,b,15.25,31/12/29,1:1,2.32,2.33,,,,,
ORGKOU,b,15.54,31/12/29,1:1,2.61,2.62,3.32,,,,
ORGKRS,b,15.68,31/12/29,1:1,2.75,2.75,3.78,,,,
ORGKCR,b,16.00,31/12/29,1:1,3.07,3.08,1.025,,,,
ORGKRP,b,16.06,31/12/29,1:1,2.40,2.40,1.51,,,,
,
Orica Last Sale Price $23.42,
ORIKOP,b,26.47,31/12/29,1:1,3.05,3.06,3.23,-12,80,,
ORIKOR,b,27.08,31/12/29,1:1,3.66,3.67,3.69,+4,40,,
ORIKRQ,b,27.24,31/12/29,1:1,3.84,3.82,4.88,,,,
ORIKMQ,b,27.48,31/12/29,1:1,4.04,4.07,,,,,
ORIKCP,b,27.50,31/12/29,1:1,3.56,3.57,,,,,
ORIKOS,b,27.68,31/12/29,1:1,4.26,4.27,4.14,,,,
ORIKRR,b,27.84,31/12/29,1:1,4.45,4.43,4.31,+39,140,,
ORIKRP,b,29.33,31/12/29,1:1,5.21,5.19,5.33,+19,30,,
ORIKCQ,b,30.00,31/12/29,1:1,6.06,6.07,,,,,
ORIKMP,b,31.24,31/12/29,1:1,7.81,7.84,4.50,,,,
,
Oil Search Last Sale Price $8.00,
OSHKOQ,b,8.94,21/05/13,1:1,.885,.895,2.28,,,,
OSHKOS,b,9.00,21/05/13,1:1,.895,.91,1.31,-100,15,,
OSHKRQ,b,9.09,31/12/29,1:1,1.06,1.09,1.115,,,,
OSHKMP,b,9.46,31/12/29,1:1,1.45,1.475,,,,,
OSHKCP,b,9.47,31/12/29,1:1,1.435,1.47,,,,,
OSHKOR,b,9.54,31/12/29,1:1,1.535,1.545,,,,,
OSHKRS,b,9.57,31/12/29,1:1,1.545,1.575,2.26,,,,
OSHKRR,b,9.98,31/12/29,1:1,1.95,1.98,1.375,,,,
OSHKMQ,b,10.45,31/12/29,1:1,2.43,2.46,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.44,2.48,,,,,
OSHKCR,b,11.50,31/12/29,1:1,3.46,3.50,,,,,
,
OZ Minerals Last Sale Price $4.06,
OZLKRQ,b,4.70,31/12/29,1:1,.63,.64,.84,,,,
OZLKCP,b,4.80,31/12/29,1:1,.72,.72,.72,,,,
OZLKOT,b,4.82,31/12/29,1:1,.755,.765,1.195,,,,
OZLKRT,b,4.88,31/12/29,1:1,.815,.825,.795,+21,200,,
OZLKRS,b,5.14,31/12/29,1:1,1.065,1.075,1.015,+4,66,,
OZLKRU,b,5.28,31/12/29,1:1,1.21,1.22,.89,,,,
OZLKOQ,b,5.43,31/12/29,1:1,1.365,1.38,1.49,+69,7,,
OZLKMP,b,6.00,31/12/29,1:1,1.925,1.95,2.12,,,,
OZLKCR,b,6.00,31/12/29,1:1,1.945,1.95,2.14,,2960,,
OZLKCQ,b,9.79,31/12/29,1:1,5.73,5.74,3.83,,,,
OZLKMQ,b,9.99,31/12/29,1:1,5.91,5.94,2.14,,,,
,
Panoramic Res Last Sale Price $0.26,
PANKMP,b,0.69,31/12/29,1:1,.415,,1.205,,,,
,
Paladin Energy Last Sale Price $0.94,
PDNKOP,b,1.05,31/12/29,1:1,.105,.115,.23,,,,
PDNKCS,b,1.12,31/12/29,1:1,.18,.185,,,,,
PDNKOS,b,1.17,31/12/29,1:1,.22,.23,.39,,,,
PDNKOR,b,1.28,31/12/29,1:1,.33,.34,.41,,,,
PDNKRS,b,1.29,31/12/29,1:1,.35,.355,.535,,,,
PDNKRQ,b,1.39,31/12/29,1:1,.45,.455,.445,,,,
PDNKCR,b,1.49,31/12/29,1:1,.55,.555,,,,,
PDNKOZ,b,1.50,31/12/29,1:1,.55,.56,.83,,,,
PDNKMP,b,1.50,31/12/29,1:1,.545,.57,.36,,,,
PDNKRR,b,1.58,31/12/29,1:1,.635,.64,.58,,,,
PDNKRP,b,1.69,31/12/29,1:1,.75,.755,.47,,,,
PDNKOQ,b,1.70,31/12/29,1:1,.75,.76,.42,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.805,.815,.815,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.545,1.57,,,,,
,
PanAust Last Sale Price $2.22,
PNAKOU,b,2.57,31/12/29,1:1,.33,.34,,,,,
PNAKRP,b,2.92,31/12/29,1:1,.675,.70,.645,-12,250,,
PNAKCQ,b,3.00,31/12/29,1:1,.755,.77,,,,,
PNAKOP,b,3.16,31/12/29,1:1,2.32,2.33,,,,,
PNAKOR,b,3.92,31/12/29,1:1,1.68,1.69,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,1.715,1.73,1.615,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.965,1.98,,,,,
PNAKMP,b,4.30,31/12/29,1:1,2.06,2.09,1.32,,,,
PNAKOS,b,4.82,31/12/29,1:1,2.88,2.89,,,,,
PNAKOT,b,5.38,31/12/29,1:1,3.43,3.44,,,,,
PNAKMR,b,5.50,31/12/29,1:1,3.26,3.29,,,,,
,
Perpetual Last Sale Price $44.42,
PPTKCQ,b,55.00,31/12/29,1:1,10.43,10.49,9.26,-503,111,,
PPTKCP,b,60.00,31/12/29,1:1,15.43,15.49,15.26,-203,128,,
,
Perseus Min Last Sale Price $1.14,
PRUKCQ,b,1.50,31/12/29,1:1,.35,.36,1.725,,1000,,
PRUKOP,b,1.52,31/12/29,1:1,.55,.56,1.18,,,,
PRUKRP,b,1.58,31/12/29,1:1,.435,.445,.65,,,,
PRUKRR,b,1.68,31/12/29,1:1,.375,.385,.465,+16.5,2000,,
PRUKRQ,b,1.78,31/12/29,1:1,.285,.295,.52,,,,
PRUKCP,b,1.80,31/12/29,1:1,.65,.66,,,,,
PRUKOR,b,2.15,31/12/29,1:1,1.175,1.185,,,,,
PRUKCR,b,2.25,31/12/29,1:1,1.10,1.11,1.105,+14.5,1000,,
PRUKOS,b,2.77,31/12/29,1:1,1.80,1.81,.97,,,,
PRUKOQ,b,3.80,31/12/29,1:1,2.66,2.68,1.735,,,,
PRUKOT,b,4.44,31/12/29,1:1,3.29,3.30,,,,,
,
Primary Health Care Last Sale Price $5.10,
PRYKOP,b,5.82,31/12/29,1:1,.715,.725,.68,,,,
PRYKRR,b,5.90,31/12/29,1:1,.82,.805,.795,,,,
PRYKRS,b,6.06,31/12/29,1:1,.98,.965,1.14,-30.5,100,,
PRYKOS,b,6.43,31/12/29,1:1,1.32,1.33,,,,,
PRYKOR,b,7.15,31/12/29,1:1,2.05,2.06,,,,,
PRYKMQ,b,8.00,31/12/29,1:1,2.89,2.92,,,,,
PRYKMR,b,9.00,31/12/29,1:1,3.89,3.92,,,,,
,
Platinum Asset Last Sale Price $5.33,
PTMKCP,b,7.50,31/12/29,1:1,2.17,2.18,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,3.17,3.18,,,,,
,
Qantas Airways Last Sale Price $1.65,
QANKOQ,b,1.97,31/12/29,1:1,.85,.86,.28,,,,
QANKRP,b,2.07,31/12/29,1:1,.415,.425,.58,-1.5,260,,
QANKOP,b,2.09,31/12/29,1:1,.43,.44,.16,,,,
QANKOR,b,2.19,31/12/29,1:1,.535,.545,.21,,,,
QANKRT,b,2.24,31/12/29,1:1,.585,,.52,,,,
QANKRS,b,2.32,31/12/29,1:1,.485,.495,.23,,,,
QANKCP,b,2.50,31/12/29,1:1,.835,.845,.68,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.335,1.345,,,,,
QANKMP,b,4.20,31/12/29,1:1,2.53,2.56,1.11,,,,
QANKMQ,b,5.99,31/12/29,1:1,4.33,4.36,,,,,
,
QBE Insurance Grp Last Sale Price $15.40,
QBEXOW,b,14.00,27/06/13,2:1,,,.895,,,,
QBEXOX,b,15.50,27/06/13,2:1,,,,,,,
QBELOS,b,15.71,31/12/29,1:1,.80,.81,1.895,,,,
QBELOU,b,16.27,31/12/29,1:1,1.36,1.37,1.275,,,,
QBELOP,b,16.86,31/12/29,1:1,1.95,1.96,,,,,
QBELOQ,b,17.37,31/12/29,1:1,2.46,2.47,2.22,,,,
QBEQRT,b,17.62,31/12/29,1:1,2.22,2.23,2.18,,,,
QBEKOR,b,17.73,31/12/29,1:1,2.33,2.34,2.27,-90,21,,
QBEKCQ,b,17.89,31/12/29,1:1,2.33,2.34,2.47,+25,55,,
QBEQRY,b,17.90,31/12/29,1:1,2.49,2.50,4.60,,,,
QBEQRX,b,18.17,31/12/29,1:1,2.77,2.78,2.80,+26,10,,
QBEQRU,b,18.47,31/12/29,1:1,3.06,3.07,2.08,,,,
QBEKOW,b,18.63,31/12/29,1:1,3.22,3.23,3.59,,,,
QBEQRR,b,18.76,31/12/29,1:1,3.35,3.36,3.64,,,,
QBEKMP,b,19.00,31/12/29,1:1,3.58,3.61,3.92,-7,20,,
QBEKRS,b,19.06,31/12/29,1:1,3.65,3.66,3.88,+76,20,,
QBEKOS,b,19.29,31/12/29,1:1,3.88,3.89,,,,,
QBEQRW,b,19.46,31/12/29,1:1,4.05,4.06,4.30,+164,45,,
QBEQRV,b,19.77,31/12/29,1:1,1.73,1.74,4.07,,,,
QBEKCS,b,19.90,31/12/29,1:1,4.33,4.34,,,,,
QBEKOQ,b,20.23,31/12/29,1:1,1.695,1.72,4.10,,320,,
QBEKCP,b,21.00,31/12/29,1:1,5.43,5.44,4.19,,,,
QBEKMQ,b,22.00,31/12/29,1:1,6.58,6.61,5.88,,,,
QBEKCR,b,22.50,31/12/29,1:1,6.93,6.94,6.02,,,,
,
Ramsay Health Care Last Sale Price $34.68,
RHCKRR,b,39.41,31/12/29,1:1,4.63,4.74,5.68,,,,
RHCKMW,b,42.50,31/12/29,1:1,7.79,7.82,7.40,+30,10,,
RHCKMX,b,44.94,31/12/29,1:1,10.23,10.66,10.50,-71,71,,
,
Rio Tinto Last Sale Price $55.29,
RIOXOX,b,60.00,27/06/13,4:1,1.395,1.405,1.305,+75.5,1392,,
RIOXOY,b,62.00,27/06/13,4:1,1.89,1.90,1.235,+18,80,,
RIOXCU,b,65.50,27/06/13,4:1,2.76,2.78,,,,,
RIOXCV,b,66.50,27/06/13,4:1,3.01,3.03,3.18,,10,,
RIOXCW,b,67.50,27/06/13,4:1,3.26,3.28,,,,,
RIOXCX,b,68.50,27/06/13,4:1,3.51,3.53,,,,,
RIOLOQ,b,56.23,31/12/29,1:1,2.41,2.42,2.24,,,,
