RIOKRR,b,65.71,31/12/29,1:1,8.17,8.52,8.10,,60,,
RIOQMY,b,65.98,31/12/29,1:1,8.77,8.80,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,8.44,8.52,,,,,
RIOQOP,b,66.36,31/12/29,1:1,9.17,9.18,,,,,
RIOKRS,b,66.50,31/12/29,1:1,8.95,9.30,8.80,+108,2,,
RIOQOV,b,67.42,31/12/29,1:1,10.22,9.88,10.64,,,,
RIOQMW,b,67.98,31/12/29,1:1,10.77,10.80,,,,,
RIOKOU,b,68.83,31/12/29,1:1,11.63,11.29,8.70,,,,
RIOKMS,b,69.97,31/12/29,1:1,12.76,12.79,7.24,,,,
RIOKCY,b,70.08,31/12/29,1:1,12.52,12.60,,,,,
RIOQOX,b,70.57,31/12/29,1:1,13.03,,11.85,,,,
RIOKCX,b,71.08,31/12/29,1:1,13.52,13.60,,,,,
RIOQOY,b,71.63,31/12/29,1:1,14.08,,,,,,
RIOKCW,b,72.08,31/12/29,1:1,14.52,14.60,,,,,
RIOKOV,b,74.10,31/12/29,1:1,16.55,16.56,6.80,,,,
RIOKOQ,b,74.99,31/12/29,1:1,17.44,17.45,,,,,
RIOKRV,b,77.82,31/12/29,1:1,20.28,20.63,20.33,+35,100,,
RIOKCP,b,78.18,31/12/29,1:1,20.62,20.70,,,,,
RIOQMV,b,78.93,31/12/29,1:1,21.72,21.75,13.45,,,,
,
ResMed Inc Last Sale Price $4.36,
RMDKOS,b,4.96,31/12/29,1:1,.585,.595,.595,-13,150,,
RMDKRT,b,5.02,31/12/29,1:1,.65,.665,,,,,
RMDKRS,b,5.25,31/12/29,1:1,.77,.785,.89,,,,
RMDKOP,b,5.30,31/12/29,1:1,.925,.935,.50,,,,
RMDKCP,b,5.47,31/12/29,1:1,1.10,1.115,1.70,,,,
RMDKOR,b,5.64,31/12/29,1:1,1.27,1.28,,,,,
RMDKMP,b,5.98,31/12/29,1:1,1.605,1.63,.41,,,,
RMDKCQ,b,6.00,31/12/29,1:1,1.625,1.64,,,,,
RMDKMQ,b,6.98,31/12/29,1:1,2.60,2.63,,,,,
RMDKMU,b,7.98,31/12/29,1:1,3.60,3.63,,,,,
,
Regis Res Last Sale Price $4.16,
RRLQRQ,b,6.05,31/12/29,1:1,1.885,1.89,,,,,
RRLQRP,b,6.26,31/12/29,1:1,2.10,2.11,,,,,
,
Resolute Min Last Sale Price $1.33,
RSGKOQ,b,1.82,31/12/29,1:1,.48,.49,1.26,,,,
RSGKCQ,b,2.00,31/12/29,1:1,.655,.665,,,,,
RSGKOR,b,2.20,31/12/29,1:1,.855,.865,.97,,,,
RSGKCP,b,2.40,31/12/29,1:1,1.055,1.065,,,,,
,
Nymex11sugar,
SB1QRP,b,0.21,31/12/29,10:1,.325,,,,,,
SB1QRQ,b,0.22,31/12/29,10:1,.415,,,,,,
,
St Barbara Last Sale Price $1.20,
SBMKOQ,b,1.87,31/12/29,1:1,.63,,,,,,
SBMKOP,b,2.25,31/12/29,1:1,1.015,,,,,,
,
SCA Property Grp Last Sale Price $1.66,
SCPKOQ,b,1.90,31/12/29,1:1,.24,.25,,,,,
SCPKCQ,b,1.95,31/12/29,1:1,.295,.305,,,,,
SCPKOR,b,2.00,31/12/29,1:1,.34,.35,,,,,
SCPKOP,b,2.13,31/12/29,1:1,.47,.48,,,,,
SCPKCP,b,2.25,31/12/29,1:1,.595,.605,.195,,,,
,
Seek Last Sale Price $10.10,
SEKQRP,b,11.50,31/12/29,1:1,1.355,1.41,1.50,-1,73,,
SEKKOQ,b,11.65,31/12/29,1:1,1.505,1.515,1.52,,,,
SEKKOV,b,12.17,31/12/29,1:1,2.03,2.04,2.68,,,,
SEKQRR,b,12.27,31/12/29,1:1,2.11,2.17,2.63,,,,
SEKKCP,b,12.40,31/12/29,1:1,2.24,2.26,2.66,,,,
SEKKRS,b,12.54,31/12/29,1:1,2.38,2.44,2.29,,,,
SEKKOR,b,13.01,31/12/29,1:1,2.87,2.88,1.725,,,,
SEKKMP,b,13.39,31/12/29,1:1,3.28,3.31,3.31,,,,
SEKKOU,b,13.81,31/12/29,1:1,3.66,3.67,1.19,,,,
SEKKMQ,b,14.89,31/12/29,1:1,4.77,4.80,1.96,,,,
,
Sandfire Res Last Sale Price $6.02,
SFRKOP,b,7.86,31/12/29,1:1,1.805,1.815,,,,,
SFRKOQ,b,8.49,31/12/29,1:1,2.43,2.44,,,,,
SFRKOS,b,9.11,31/12/29,1:1,3.06,3.07,3.09,-23,300,,
SFRKOT,b,9.74,31/12/29,1:1,3.68,3.69,,,,,
SFRKCP,b,10.00,31/12/29,1:1,3.94,3.96,,,,,
SFRKCQ,b,10.75,31/12/29,1:1,4.69,4.71,,,,,
SFRKMR,b,10.99,31/12/29,1:1,4.95,4.98,4.89,+23,100,,
SFRKOU,b,11.00,31/12/29,1:1,4.94,4.95,,,,,
SFRKRT,b,11.47,31/12/29,1:1,5.41,5.45,2.54,,,,
SFRKRQ,b,11.74,31/12/29,1:1,5.68,5.72,,,,,
SFRKMS,b,11.99,31/12/29,1:1,5.96,5.99,,,,,
SFRKRR,b,12.00,31/12/29,1:1,5.95,5.99,3.92,,,,
SFRKMQ,b,12.96,31/12/29,1:1,6.93,6.96,6.35,,,,
,
Sims Metal Mgt Last Sale Price $10.03,
SGMKOP,b,11.28,31/12/29,1:1,1.23,1.24,2.49,,,,
SGMKOQ,b,11.83,31/12/29,1:1,1.785,1.795,1.755,,,,
SGMKRS,b,12.39,31/12/29,1:1,1.985,2.01,3.21,-39,200,,
SGMKOS,b,12.47,31/12/29,1:1,2.43,2.44,2.61,,,,
SGMKRR,b,12.79,31/12/29,1:1,2.74,2.77,2.67,,,,
SGMKOR,b,13.50,31/12/29,1:1,3.45,3.46,,,,,
SGMKMP,b,14.99,31/12/29,1:1,4.94,4.97,4.89,,,,
,
Stockland Last Sale Price $3.65,
SGPKRP,b,4.17,31/12/29,1:1,.495,.525,.585,,,,
SGPKRQ,b,4.30,31/12/29,1:1,.86,.89,.66,,,,
SGPKRS,b,4.43,31/12/29,1:1,.745,.775,.44,,,,
SGPKMP,b,4.49,31/12/29,1:1,.83,.855,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.815,.83,,,,,
SGPKOR,b,4.50,31/12/29,1:1,.82,.83,,,,,
SGPKOQ,b,4.67,31/12/29,1:1,.99,1.00,1.40,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.315,1.33,,,,,
SGPKOP,b,5.05,31/12/29,1:1,1.375,1.385,.48,,,,
,
Sonic Healthcare Last Sale Price $13.93,
SHLKCP,b,15.73,31/12/29,1:1,1.76,1.785,2.56,,,,
SHLKRR,b,16.37,31/12/29,1:1,2.39,2.44,2.23,,,,
SHLKCQ,b,16.73,31/12/29,1:1,2.75,2.78,,,,,
SHLKMP,b,16.73,31/12/29,1:1,2.78,2.81,3.50,,,,
SHLKRP,b,17.02,31/12/29,1:1,3.05,3.10,2.76,,,,
SHLKRQ,b,17.52,31/12/29,1:1,3.54,3.59,5.03,,,,
SHLKMQ,b,19.69,31/12/29,1:1,5.74,5.77,,,,,
,
Sirius Res Last Sale Price $3.75,
SIRKCP,b,6.50,31/12/29,1:1,2.76,2.79,2.67,+24,525,,
SIRQRQ,b,6.84,31/12/29,1:1,3.10,3.09,,,,,
SIRQRR,b,7.34,31/12/29,1:1,3.61,3.60,,,,,
SIRKCQ,b,7.50,31/12/29,1:1,3.76,3.79,3.41,,,,
,
Silver Lake Res Last Sale Price $2.11,
SLRKCP,b,3.50,31/12/29,1:1,1.375,1.39,,,,,
SLRKMP,b,5.00,31/12/29,1:1,2.87,2.90,2.89,,,,
,
Santos Last Sale Price $12.43,
STOXOW,b,13.50,27/06/13,2:1,.73,.74,,,,,
STOXOX,b,14.50,27/06/13,2:1,1.17,1.18,,,,,
STOKRP,b,14.35,31/12/29,1:1,1.83,1.92,3.83,,,,
STOKOP,b,14.44,31/12/29,1:1,1.915,1.925,4.54,,,,
STOKRW,b,14.67,31/12/29,1:1,2.15,2.24,2.00,,,,
STOKOQ,b,15.00,31/12/29,1:1,2.47,2.48,3.30,,,,
STOKRR,b,15.13,31/12/29,1:1,2.61,2.70,2.59,+18,4,,
STOKCQ,b,15.33,31/12/29,1:1,2.80,2.82,2.80,-4,5,,
STOKOU,b,15.64,31/12/29,1:1,3.12,3.13,,,,,
STOKRT,b,15.69,31/12/29,1:1,3.17,3.26,2.31,,,,
STOKMP,b,15.80,31/12/29,1:1,3.36,3.39,3.19,,,,
STOKRS,b,16.24,31/12/29,1:1,3.72,3.81,2.13,,,,
STOKCP,b,16.35,31/12/29,1:1,3.82,3.86,,,,,
STOQRQ,b,16.55,31/12/29,1:1,4.03,4.12,4.06,,,,
STOKOR,b,16.66,31/12/29,1:1,4.14,4.15,1.725,,,,
STOKCR,b,16.85,31/12/29,1:1,4.32,4.36,,,,,
STOKRV,b,16.86,31/12/29,1:1,4.34,4.43,4.10,,,,
STOKOV,b,17.22,31/12/29,1:1,4.69,4.70,,,,,
STOKMQ,b,17.80,31/12/29,1:1,5.35,5.38,1.68,,,,
,
Super Retail Grp Last Sale Price $12.35,
SULKMR,b,14.99,31/12/29,1:1,2.63,2.66,,,,,
,
Suncorp Grp Last Sale Price $11.82,
SUNXOX,b,12.50,27/06/13,2:1,.44,.45,,,,,
SUNXOW,b,13.00,27/06/13,2:1,.68,.69,,,,,
SUNKCR,b,13.25,31/12/29,1:1,1.415,1.43,1.625,,,,
SUNKOW,b,13.31,31/12/29,1:1,1.47,1.48,,,,,
SUNKRQ,b,13.31,31/12/29,1:1,1.48,1.49,1.47,-34.5,27,,
SUNKCQ,b,13.74,31/12/29,1:1,1.91,1.925,3.32,,,,
SUNQRR,b,13.81,31/12/29,1:1,1.66,1.67,1.57,,,,
SUNKOV,b,13.91,31/12/29,1:1,2.07,2.08,3.32,,,,
SUNKRR,b,14.05,31/12/29,1:1,2.22,2.23,,,,,
SUNKCP,b,14.25,31/12/29,1:1,2.41,2.43,,,,,
SUNKOU,b,14.25,31/12/29,1:1,2.42,2.43,2.84,,,,
SUNQRP,b,14.36,31/12/29,1:1,2.53,2.54,2.10,,,,
SUNKOT,b,15.07,31/12/29,1:1,3.24,3.25,3.23,,5,,
SUNKMT,b,15.72,31/12/29,1:1,3.90,3.91,3.88,-182,110,,
SUNKMS,b,17.99,31/12/29,1:1,6.16,6.19,,,,,
,
Seven Grp Hldgs Last Sale Price $9.90,
SVWKCQ,b,13.79,31/12/29,1:1,3.86,3.89,3.88,,,,
SVWKCR,b,14.79,31/12/29,1:1,4.87,4.89,,,,,
SVWKMR,b,15.29,31/12/29,1:1,5.37,5.40,4.11,,,,
SVWKMP,b,17.79,31/12/29,1:1,7.87,7.90,6.28,,,,
,
Seven West Media Last Sale Price $2.01,
SWMKRQ,b,2.48,31/12/29,1:1,.55,.575,.33,,,,
SWMKOP,b,2.58,31/12/29,1:1,.55,.56,1.18,,,,
SWMQRR,b,2.74,31/12/29,1:1,.71,.735,.585,,,,
SWMKOU,b,2.84,31/12/29,1:1,.81,.82,,,,,
SWMKOS,b,3.03,31/12/29,1:1,1.00,1.01,.705,,,,
SWMKOR,b,3.45,31/12/29,1:1,1.42,1.43,.705,,,,
SWMKMQ,b,4.94,31/12/29,1:1,2.91,2.94,,,,,
,
Senex Energy Last Sale Price $0.68,
SXYKOS,b,1.00,31/12/29,1:1,.31,.32,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.41,.42,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.41,.425,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.51,.52,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.51,.525,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.60,.61,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.66,.67,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.23,1.24,,,,,
,
Sydney Airport Last Sale Price $3.28,
SYDKRR,b,3.80,31/12/29,1:1,.395,.395,,,,,
SYDKRQ,b,3.94,31/12/29,1:1,.66,.66,,,,,
SYDKOP,b,4.39,31/12/29,1:1,1.10,1.11,1.16,,,,
SYDKOQ,b,4.50,31/12/29,1:1,.355,.37,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.23,
TAHKRR,b,3.64,31/12/29,1:1,.415,.41,.66,,,,
TAHKOR,b,3.67,31/12/29,1:1,.45,.46,.565,,,,
TAHKRP,b,3.72,31/12/29,1:1,.505,.50,.43,,,,
TAHKRS,b,3.81,31/12/29,1:1,.59,.585,.635,,,,
TAHKMP,b,3.88,31/12/29,1:1,.64,.665,,,,,
TAHKOQ,b,3.88,31/12/29,1:1,.665,.675,.77,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.775,.79,.79,-6.5,10,,
TAHKRQ,b,4.00,31/12/29,1:1,.775,.77,.745,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.125,1.135,.515,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.275,1.29,,,,,
,
Tap Oil Last Sale Price $0.61,
TAPKMP,b,1.20,31/12/29,1:1,.58,.59,.71,,,,
,
Transurban Grp Last Sale Price $6.38,
TCLKOP,b,7.27,31/12/29,1:1,.885,.895,.87,,,,
TCLKRP,b,7.32,31/12/29,1:1,.945,.945,,,,,
TCLKCP,b,7.34,31/12/29,1:1,.82,.83,,,,,
TCLKRR,b,7.51,31/12/29,1:1,1.125,1.125,.92,,,,
TCLKOR,b,7.55,31/12/29,1:1,1.165,1.175,,,,,
TCLKRQ,b,7.81,31/12/29,1:1,1.425,1.425,,,,,
TCLKMP,b,7.83,31/12/29,1:1,1.43,1.455,1.655,,,,
TCLKCQ,b,8.33,31/12/29,1:1,1.815,1.825,,,,,
,
Telecom Corp of NZ Last Sale Price $1.84,
TELKRQ,b,2.17,31/12/29,1:1,.32,.33,,,,,
TELKRP,b,2.29,31/12/29,1:1,.445,.455,,,,,
TELKMQ,b,2.93,31/12/29,1:1,1.075,1.10,,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENKOR,b,0.46,31/12/29,1:1,.13,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.145,.16,,,,,
TENKMP,b,0.52,31/12/29,1:1,.19,.215,,,,,
TENKOQ,b,0.58,31/12/29,1:1,.25,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,.52,.53,,,,,
TENKRP,b,1.00,31/12/29,1:1,.67,.68,,,,,
,
Telstra Corp Last Sale Price $4.51,
TLSXOW,b,4.55,27/06/13,2:1,,,,,,,
TLSXOV,b,4.70,27/06/13,2:1,.145,.155,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOR,b,4.60,31/12/29,1:1,.15,.16,,,,,
TLSLOS,b,4.70,31/12/29,1:1,.25,.26,,,,,
TLSLOP,b,4.81,31/12/29,1:1,.35,.36,,,,,
TLSKRR,b,4.84,31/12/29,1:1,.31,.33,,,,,
TLSKOQ,b,4.89,31/12/29,1:1,.365,.375,.435,,,,
TLSQRQ,b,4.92,31/12/29,1:1,.39,.41,.36,,,,
TLSLOQ,b,4.92,31/12/29,1:1,.475,.485,.285,,,,
TLSQRU,b,4.97,31/12/29,1:1,.445,.465,.405,,,,
TLSKMU,b,5.00,31/12/29,1:1,.475,.50,,,,,
TLSKOW,b,5.00,31/12/29,1:1,.47,.48,.40,,,,
TLSKRX,b,5.03,31/12/29,1:1,.505,.525,.60,,,,
TLSKCP,b,5.05,31/12/29,1:1,.52,.535,,,,,
TLSKCS,b,5.05,31/12/29,1:1,.52,.535,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.57,.58,.585,,,,
TLSKRS,b,5.10,31/12/29,1:1,.57,.59,.625,,1600,,
TLSKOS,b,5.20,31/12/29,1:1,.675,.685,.68,-3.5,60,,
TLSQRT,b,5.20,31/12/29,1:1,.675,.695,,,,,
TLSKMQ,b,5.21,31/12/29,1:1,.68,.705,.245,,,,
TLSKCR,b,5.25,31/12/29,1:1,.715,.73,,,,,
TLSKOR,b,5.31,31/12/29,1:1,.785,.795,,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.825,.84,,,,,
TLSKOU,b,5.41,31/12/29,1:1,.885,,,,,,
TLSKMT,b,5.45,31/12/29,1:1,.925,.95,.985,,,,
TLSKOY,b,5.59,31/12/29,1:1,1.065,,.28,,,,
TLSKOP,b,5.71,31/12/29,1:1,1.10,,,,,,
TLSKMS,b,5.86,31/12/29,1:1,1.33,1.355,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,136.13,31/12/29,1:1,3.76,3.82,7.72,,,,
TN1KRQ,b,137.68,31/12/29,1:1,5.25,5.31,5.36,-60,220,,
TN1KRR,b,139.59,31/12/29,1:1,8.83,8.89,3.14,,,,
,
Toll Hldgs Last Sale Price $5.93,
TOLKOP,b,6.69,31/12/29,1:1,.77,.78,1.06,,,,
TOLKCQ,b,6.87,31/12/29,1:1,.935,.96,,,,,
TOLQRS,b,6.94,31/12/29,1:1,1.01,1.01,1.22,+8,8,,
TOLKOR,b,7.13,31/12/29,1:1,1.215,1.225,1.23,,,,
TOLQRR,b,7.21,31/12/29,1:1,1.28,1.28,1.42,+7.5,25,,
TOLQRP,b,7.44,31/12/29,1:1,.72,.72,1.675,,,,
TOLKOS,b,7.71,31/12/29,1:1,1.795,1.805,.785,,,,
TOLKCP,b,7.87,31/12/29,1:1,1.94,1.965,.92,,,,
TOLKMP,b,8.37,31/12/29,1:1,2.42,2.45,2.55,,,,
TOLKMS,b,9.99,31/12/29,1:1,4.05,4.08,,,,,
,
Transfield Services Last Sale Price $1.82,
TSEKCP,b,2.97,31/12/29,1:1,1.135,1.145,,,,,
TSEKCQ,b,3.47,31/12/29,1:1,1.635,1.645,,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSKRQ,b,3.65,31/12/29,1:1,.47,.48,,,,,
TTSKOP,b,3.81,31/12/29,1:1,.635,.645,.395,,,,
TTSKRR,b,3.84,31/12/29,1:1,.665,.675,.44,,,,
TTSKMP,b,3.91,31/12/29,1:1,.725,.75,.545,,,,
TTSKCP,b,3.92,31/12/29,1:1,.735,.75,,,,,
TTSKRP,b,4.00,31/12/29,1:1,.825,.835,.66,,,,
TTSKOQ,b,4.40,31/12/29,1:1,1.225,1.235,,,,,
TTSKCQ,b,4.41,31/12/29,1:1,1.23,1.245,,,,,
,
Treasury Wine Estates Last Sale Price $5.69,
TWEKOQ,b,6.96,31/12/29,1:1,1.255,1.265,1.035,+18.5,40,,
TWEKRP,b,7.03,31/12/29,1:1,1.33,1.345,1.095,,,,
TWEKRS,b,7.28,31/12/29,1:1,1.58,1.595,1.815,,,,
TWEKOP,b,7.69,31/12/29,1:1,1.985,1.995,1.11,,,,
,
UGL Last Sale Price $10.24,
UGLKRR,b,11.88,31/12/29,1:1,2.99,3.04,1.54,,,,
UGLKRP,b,12.21,31/12/29,1:1,1.93,1.975,2.60,,,,
UGLKRQ,b,12.65,31/12/29,1:1,2.37,2.42,2.05,,,,
UGLKOP,b,12.94,31/12/29,1:1,2.65,2.66,3.12,,,,
UGLKOQ,b,13.44,31/12/29,1:1,3.16,3.17,3.18,,,,
UGLKMP,b,14.00,31/12/29,1:1,3.74,3.77,1.99,,,,
UGLKMQ,b,16.95,31/12/29,1:1,6.69,6.72,6.03,,,,
,
Westpac Banking Last Sale Price $30.76,
WBCXOY,b,31.50,27/06/13,2:1,.54,.55,.78,,,,
WBCXCS,b,32.50,27/06/13,2:1,.955,.985,.93,-16,10,,
WBCXOZ,b,32.50,27/06/13,2:1,.96,.97,.97,-53,84,,
WBCXOP,b,33.00,27/06/13,2:1,1.195,1.205,,,,,
WBCXCT,b,33.50,27/06/13,2:1,1.43,1.46,,,,,
WBCXCU,b,34.50,27/06/13,2:1,1.91,1.94,,,,,
WBCLOV,b,31.26,31/12/29,1:1,1.025,1.035,.94,-31.5,57,,
WBCLOT,b,31.80,31/12/29,1:1,1.465,1.475,1.685,,,,
WBCLOU,b,32.30,31/12/29,1:1,1.965,1.975,1.865,-63.5,54,,
WBCMRR,b,32.57,31/12/29,1:1,1.63,1.66,,,,,
WBCLOP,b,32.81,31/12/29,1:1,2.47,2.48,2.65,+136.5,40,,
WBCKOU,b,32.91,31/12/29,1:1,2.03,2.04,2.34,,,,
WBCQRZ,b,32.92,31/12/29,1:1,2.01,2.16,2.23,,62,,
WBCKCS,b,32.99,31/12/29,1:1,2.07,2.13,2.53,+86,20,,
WBCLOR,b,33.33,31/12/29,1:1,2.99,3.00,,,,,
WBCKOV,b,33.43,31/12/29,1:1,2.55,,2.38,,,,
WBCKRV,b,33.60,31/12/29,1:1,2.69,2.84,3.69,,,,
WBCQMR,b,33.65,31/12/29,1:1,2.71,2.74,2.81,-4,48,,
WBCKRU,b,33.92,31/12/29,1:1,3.02,3.17,3.16,-22,1310,,
WBCKCT,b,33.99,31/12/29,1:1,3.07,3.13,3.68,,,,
WBCKRX,b,34.12,31/12/29,1:1,3.21,3.36,3.12,-56,28,,
WBCQOP,b,34.28,31/12/29,1:1,3.40,3.41,,,,,
WBCKRZ,b,34.43,31/12/29,1:1,3.53,3.68,4.10,,120,,
WBCQOT,b,34.58,31/12/29,1:1,3.70,3.71,,,,,
WBCKOR,b,34.88,31/12/29,1:1,4.00,4.01,4.58,,,,
WBCMRP,b,34.98,31/12/29,1:1,4.08,4.23,2.57,,,,
WBCKCQ,b,35.00,31/12/29,1:1,4.07,4.13,2.52,,,,
WBCKMY,b,35.06,31/12/29,1:1,4.29,4.32,4.65,-39,111,,
WBCQOU,b,35.38,31/12/29,1:1,4.50,4.51,4.72,,43,,
WBCKOZ,b,35.41,31/12/29,1:1,4.53,4.54,4.77,,,,
WBCKCV,b,36.00,31/12/29,1:1,5.07,5.13,,,,,
WBCKMZ,b,36.06,31/12/29,1:1,5.28,5.31,5.31,-49,40,,
WBCKOX,b,36.06,31/12/29,1:1,5.18,,,,,,
WBCKOP,b,36.64,31/12/29,1:1,5.76,5.77,,,,,
WBCKOQ,b,37.00,31/12/29,1:1,6.11,6.12,,,,,
WBCKCR,b,37.12,31/12/29,1:1,6.19,6.25,4.87,,,,
WBCKOS,b,37.18,31/12/29,1:1,6.30,6.31,3.71,,,,
WBCQMP,b,38.98,31/12/29,1:1,8.21,8.24,,,,,
WBCQMQ,b,41.98,31/12/29,1:1,11.21,11.24,,,,,
,
Westfield Grp Last Sale Price $10.85,
WDCQRS,b,12.38,31/12/29,1:1,1.525,1.535,,,,,
WDCKOR,b,12.46,31/12/29,1:1,1.605,1.615,,,,,
WDCQRP,b,12.62,31/12/29,1:1,1.76,1.77,1.83,,,,
WDCKOQ,b,12.74,31/12/29,1:1,1.88,1.89,1.495,,,,
WDCKRS,b,12.86,31/12/29,1:1,2.01,2.02,1.985,,,,
WDCKCP,b,13.00,31/12/29,1:1,2.13,2.16,,,,,
WDCKOV,b,13.23,31/12/29,1:1,2.38,2.39,,,,,
WDCQRQ,b,13.26,31/12/29,1:1,2.40,2.41,1.835,,,,
WDCKCQ,b,13.98,31/12/29,1:1,3.12,3.15,,,,,
WDCKMP,b,13.99,31/12/29,1:1,3.13,3.16,1.895,,,,
,
Wesfarmers Last Sale Price $40.20,
WESXOX,b,43.00,27/06/13,2:1,1.54,1.55,1.68,+18,14,,
WESXCR,b,45.00,27/06/13,2:1,2.39,2.40,1.31,,,,
WESXOW,b,45.00,27/06/13,2:1,2.50,2.51,,,,,
WESXCS,b,47.00,27/06/13,2:1,3.38,3.39,,,,,
WESLOP,b,40.70,31/12/29,1:1,1.165,1.19,,,,,
WESLOQ,b,41.20,31/12/29,1:1,1.75,1.76,,,,,
WESLOR,b,41.70,31/12/29,1:1,2.16,2.17,1.705,,,,
WESKOR,b,42.84,31/12/29,1:1,2.55,2.56,6.23,,,,
WESKOU,b,43.37,31/12/29,1:1,3.07,3.08,,,,,
WESQRY,b,43.37,31/12/29,1:1,3.08,3.17,3.07,-4,128,,
WESQOQ,b,43.90,31/12/29,1:1,3.61,3.62,3.17,,,,
WESKCS,b,44.00,31/12/29,1:1,3.70,3.73,,,,,
WESLOT,b,44.11,31/12/29,1:1,4.57,4.58,3.76,,,,
WESKOV,b,44.68,31/12/29,1:1,4.39,4.40,5.09,+149,14,,
WESQRX,b,44.74,31/12/29,1:1,4.45,4.54,4.34,+81,56,,
WESKCP,b,45.00,31/12/29,1:1,4.72,4.73,3.60,,,,
WESKCR,b,45.50,31/12/29,1:1,5.20,5.23,,,,,
WESKCQ,b,46.00,31/12/29,1:1,5.70,5.73,4.47,,,,
WESQRZ,b,46.54,31/12/29,1:1,6.25,6.34,5.65,+19,10,,
WESKOW,b,47.00,31/12/29,1:1,6.70,6.71,,,,,
WESKOX,b,48.00,31/12/29,1:1,7.70,7.71,,,,,
WESKMR,b,48.98,31/12/29,1:1,8.77,8.80,4.92,,,,
WESKMT,b,49.97,31/12/29,1:1,9.76,9.79,9.39,,,,
,
Whitehaven Coal Last Sale Price $2.12,
WHCKRP,b,2.63,31/12/29,1:1,.515,.52,1.21,,,,
WHCKOQ,b,2.76,31/12/29,1:1,.645,.655,.735,-53.5,100,,
WHCKRR,b,2.87,31/12/29,1:1,.625,.63,1.085,,,,
WHCKRQ,b,3.00,31/12/29,1:1,.875,.88,.88,+19,58,,
WHCKOP,b,3.01,31/12/29,1:1,.895,.905,1.14,,,,
WHCKOR,b,3.25,31/12/29,1:1,1.13,1.14,1.335,,,,
WHCKOS,b,3.71,31/12/29,1:1,1.59,1.60,,,,,
WHCKOT,b,3.94,31/12/29,1:1,1.825,1.835,,,,,
WHCKCR,b,4.10,31/12/29,1:1,1.975,1.99,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.24,2.26,,,,,
WHCKMP,b,4.99,31/12/29,1:1,2.85,2.88,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,2.87,2.89,,,,,
,
WorleyParsons Last Sale Price $24.69,
WORKOR,b,28.16,31/12/29,1:1,3.45,3.46,3.19,,,,
WORKRR,b,28.17,31/12/29,1:1,3.45,3.49,5.90,,,,
WORKOS,b,28.89,31/12/29,1:1,4.18,4.19,4.33,,,,
WORQRQ,b,29.47,31/12/29,1:1,4.75,4.79,4.79,+43,3,,
WORKOQ,b,29.72,31/12/29,1:1,5.01,5.02,7.36,,,,
WORKCQ,b,30.58,31/12/29,1:1,5.86,5.89,,,,,
WORQRR,b,30.73,31/12/29,1:1,6.01,6.05,6.32,+126,5,,
WORKCP,b,31.55,31/12/29,1:1,6.82,6.85,4.00,,,,
WORQRZ,b,32.38,31/12/29,1:1,7.66,7.70,,,,,
WORKMR,b,33.48,31/12/29,1:1,8.78,8.81,12.71,,,,
WORKMP,b,35.06,31/12/29,1:1,10.35,10.38,9.80,,,,
WORKMQ,b,37.05,31/12/29,1:1,12.35,12.38,5.10,,,,
,
Woolworths Last Sale Price $33.79,
WOWXOW,b,36.00,27/06/13,2:1,1.19,1.20,,,,,
WOWXOX,b,37.00,27/06/13,2:1,1.665,1.675,1.71,,,,
WOWKOP,b,35.98,31/12/29,1:1,2.18,2.19,2.35,,,,
WOWQRR,b,36.14,31/12/29,1:1,2.22,2.35,,,,,
WOWKOY,b,36.40,31/12/29,1:1,2.60,2.61,2.80,+37,40,,
WOWKOZ,b,36.83,31/12/29,1:1,3.03,3.04,3.10,-42,90,,
WOWKCQ,b,36.88,31/12/29,1:1,2.38,2.39,3.40,,,,
WOWKRU,b,37.10,31/12/29,1:1,3.18,3.31,,,,,
WOWKCR,b,37.28,31/12/29,1:1,2.78,2.79,1.955,,,,
WOWKRZ,b,37.92,31/12/29,1:1,4.00,4.13,4.00,-6,2,,
