NABKRX,b,27.68,31/12/29,1:1,4.28,4.28,4.06,-58,10,,
NABKMS,b,28.03,31/12/29,1:1,4.61,4.64,4.89,,,,
NABLOP,b,28.16,31/12/29,1:1,5.23,5.24,.475,,,,
NABKRU,b,28.17,31/12/29,1:1,4.77,4.77,3.67,,,,
NABKOT,b,28.18,31/12/29,1:1,4.80,4.81,4.64,,,,
NABLOR,b,28.19,31/12/29,1:1,5.26,5.27,4.25,,,,
NABQRQ,b,28.51,31/12/29,1:1,5.11,5.11,,,,,
NABQRT,b,28.76,31/12/29,1:1,5.36,5.36,,,,,
NABQRS,b,29.01,31/12/29,1:1,5.61,5.61,,,,,
NABKOQ,b,29.72,31/12/29,1:1,6.34,6.35,6.27,,,,
NABKMR,b,30.19,31/12/29,1:1,6.77,6.80,6.47,,,,
NABKOS,b,31.16,31/12/29,1:1,7.78,7.79,7.67,,,,
NABKZR,b,32.20,31/12/29,1:1,8.80,,8.35,,,,
NABKMQ,b,32.26,31/12/29,1:1,8.84,8.87,,,,,
NABKMT,b,34.02,31/12/29,1:1,10.60,10.63,1.725,,,,
NABKZP,b,35.29,31/12/29,1:1,11.89,,11.70,,,,
NABKMU,b,36.13,31/12/29,1:1,12.71,12.74,,,,,
,
Newcrest Min Last Sale Price $30.75,
NCMXOS,b,34.00,29/03/12,4:1,1.03,1.04,1.025,,2000,,
NCMXOR,b,36.50,29/03/12,4:1,1.63,1.64,,,,,
NCMXOU,b,39.00,29/03/12,4:1,2.24,2.25,,,,,
NCMXOV,b,41.00,29/03/12,4:1,2.73,2.74,,,,,
NCMKOQ,b,37.01,31/12/29,1:1,6.36,6.37,12.27,,,,
NCMKMP,b,37.02,31/12/29,1:1,6.25,6.28,6.57,-33,40,,
NCMKMQ,b,39.02,31/12/29,1:1,8.25,8.28,7.50,,,,
NCMKOP,b,39.51,31/12/29,1:1,8.86,8.87,8.67,,,,
NCMLOQ,b,39.88,31/12/29,1:1,10.23,10.24,,,,,
NCMQRP,b,41.01,31/12/29,1:1,10.33,10.27,10.41,+2,1,,
NCMKRU,b,41.85,31/12/29,1:1,11.15,11.10,8.23,,,,
NCMKRT,b,41.85,31/12/29,1:1,11.16,11.10,11.20,,,,
NCMKOS,b,41.89,31/12/29,1:1,11.24,11.25,11.43,+48,5,,
NCMLOP,b,41.90,31/12/29,1:1,12.25,12.26,9.16,,,,
NCMKRV,b,42.35,31/12/29,1:1,11.67,11.61,,,,,
NCMKRZ,b,42.85,31/12/29,1:1,12.17,12.11,,,,,
NCMKRP,b,43.35,31/12/29,1:1,12.65,12.60,10.09,,,,
NCMKRW,b,43.85,31/12/29,1:1,13.16,13.10,,,,,
NCMKRS,b,43.85,31/12/29,1:1,13.15,13.10,7.05,,,,
NCMKRX,b,44.85,31/12/29,1:1,14.16,14.10,,,,,
NCMKMS,b,44.89,31/12/29,1:1,14.12,14.15,11.62,,,,
NCMKOR,b,44.97,31/12/29,1:1,14.32,14.33,,,,,
NCMKRQ,b,45.73,31/12/29,1:1,15.03,14.98,12.56,,,,
NCMKRY,b,46.85,31/12/29,1:1,16.16,16.10,,,,,
NCMKRR,b,49.74,31/12/29,1:1,19.05,19.00,18.82,,,,
NCMKMR,b,50.56,31/12/29,1:1,19.79,19.82,,,,,
,
Nufarm Last Sale Price $4.20,
NUFKOQ,b,7.01,31/12/29,1:1,2.80,2.81,,,,,
NUFKOP,b,8.01,31/12/29,1:1,3.80,3.81,,,,,
,
News Corp Last Sale Price $18.25,
NWSKRQ,b,20.56,31/12/29,1:1,2.29,2.31,3.23,,,,
NWSKZT,b,20.61,31/12/29,1:1,2.34,,2.82,,,,
NWSKOQ,b,21.01,31/12/29,1:1,2.74,2.75,,,,,
NWSKRS,b,21.02,31/12/29,1:1,2.76,2.78,2.77,-37,63,,
NWSKMP,b,21.50,31/12/29,1:1,3.23,3.26,4.13,,,,
NWSKRR,b,22.06,31/12/29,1:1,3.80,3.82,5.07,,,,
NWSKZU,b,22.47,31/12/29,1:1,4.20,,5.64,,,,
NWSKOR,b,23.01,31/12/29,1:1,4.74,4.75,,,,,
NWSKMR,b,24.01,31/12/29,1:1,5.74,5.77,4.35,,,,
NWSKMQ,b,25.04,31/12/29,1:1,6.77,6.80,3.51,,,,
,
Origin Energy Last Sale Price $13.16,
ORGKRP,b,16.81,31/12/29,1:1,3.64,3.65,2.94,,,,
ORGKRQ,b,17.30,31/12/29,1:1,4.13,4.14,4.08,+3,5,,
ORGKOQ,b,17.53,31/12/29,1:1,4.37,4.38,3.35,,,,
ORGKRR,b,17.80,31/12/29,1:1,4.63,4.64,4.71,+137,100,,
ORGKMP,b,18.03,31/12/29,1:1,4.84,4.87,2.61,,,,
ORGKRT,b,18.12,31/12/29,1:1,4.95,4.96,,,,,
ORGKOP,b,18.98,31/12/29,1:1,5.82,5.83,4.63,,,,
ORGKMQ,b,20.03,31/12/29,1:1,6.84,6.87,,,,,
,
Orica Last Sale Price $23.75,
ORIKRP,b,30.02,31/12/29,1:1,6.25,6.27,,,,,
ORIKRR,b,30.78,31/12/29,1:1,7.01,7.03,,,,,
ORIKMP,b,31.01,31/12/29,1:1,7.24,7.27,3.05,,,,
ORIKOP,b,31.51,31/12/29,1:1,7.74,7.75,10.59,,,,
ORIKRQ,b,31.52,31/12/29,1:1,7.75,7.77,7.11,+63,5,,
ORIKOQ,b,33.63,31/12/29,1:1,9.86,9.87,,,,,
,
Oil Search Last Sale Price $6.39,
OSHKOP,b,7.52,31/12/29,1:1,1.11,1.12,1.185,,,,
OSHKRQ,b,7.71,31/12/29,1:1,1.305,1.33,1.235,,,,
OSHKRP,b,8.01,31/12/29,1:1,1.605,1.63,1.68,,,,
OSHKRR,b,8.26,31/12/29,1:1,1.86,1.885,.99,,,,
OSHKRS,b,8.51,31/12/29,1:1,2.11,2.14,,,,,
OSHKMP,b,9.01,31/12/29,1:1,2.60,2.63,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.62,2.63,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.61,4.64,,,,,
,
OneSteel Last Sale Price $0.72,
OSTKMQ,b,1.15,31/12/29,1:1,.415,.44,.965,,,,
OSTKRP,b,1.25,31/12/29,1:1,.525,.535,.515,,,,
OSTKRQ,b,1.40,31/12/29,1:1,.675,.685,.785,,,,
OSTKRR,b,1.55,31/12/29,1:1,.825,.835,.70,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.95,.96,.92,,,,
OSTKRS,b,1.70,31/12/29,1:1,.975,.985,,,,,
OSTKOP,b,2.01,31/12/29,1:1,1.275,1.285,.915,,,,
OSTKMP,b,3.51,31/12/29,1:1,2.77,2.80,,,,,
,
OZ Minerals Last Sale Price $10.22,
OZLKOP,b,13.84,31/12/29,1:1,3.59,3.60,6.22,,,,
OZLKMP,b,14.00,31/12/29,1:1,3.76,3.79,4.05,,,,
OZLKRQ,b,14.04,31/12/29,1:1,3.79,3.82,3.47,,,,
OZLKRS,b,14.27,31/12/29,1:1,4.02,4.05,3.29,,,,
OZLKRT,b,14.53,31/12/29,1:1,4.29,4.32,,,,,
OZLKOQ,b,15.03,31/12/29,1:1,4.78,4.79,,,,,
OZLKRU,b,15.03,31/12/29,1:1,4.79,4.82,,,,,
OZLKRV,b,15.53,31/12/29,1:1,5.29,5.32,,,,,
OZLKRR,b,16.05,31/12/29,1:1,5.80,5.83,5.03,,,,
,
Panoramic Res Last Sale Price $1.23,
PANKMP,b,2.38,31/12/29,1:1,1.135,1.16,1.205,,,,
,
Paladin Energy Last Sale Price $1.37,
PDNKRS,b,2.01,31/12/29,1:1,.635,.65,.65,+34,9,,
PDNKRQ,b,2.10,31/12/29,1:1,.725,.74,.41,,,,
PDNKOP,b,2.17,31/12/29,1:1,.79,.80,.595,,,,
PDNKRR,b,2.20,31/12/29,1:1,.825,.84,,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.825,.835,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.925,.94,.84,,,,
PDNKOZ,b,2.50,31/12/29,1:1,1.125,1.135,.83,,,,
PDNKMP,b,3.40,31/12/29,1:1,2.01,2.04,,,,,
,
PanAust Last Sale Price $3.38,
PNAKRP,b,4.75,31/12/29,1:1,1.35,1.375,,,,,
PNAKRQ,b,5.00,31/12/29,1:1,1.60,1.625,,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.62,1.63,1.73,,,,
PNAKRR,b,5.25,31/12/29,1:1,1.85,1.875,,,,,
PNAKMP,b,5.43,31/12/29,1:1,2.03,2.06,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,2.11,2.12,,,,,
,
Perseus Min Last Sale Price $2.56,
PRUKRP,b,4.51,31/12/29,1:1,1.935,1.95,,,,,
PRUKRR,b,4.76,31/12/29,1:1,2.18,2.20,,,,,
PRUKRQ,b,5.01,31/12/29,1:1,2.43,2.45,,,,,
PRUKOP,b,5.02,31/12/29,1:1,2.45,2.46,1.18,,,,
,
Primary Health Care Last Sale Price $3.10,
PRYKRQ,b,3.96,31/12/29,1:1,.84,.865,.895,,,,
PRYKRR,b,4.11,31/12/29,1:1,.99,1.015,,,,,
PRYKRP,b,4.25,31/12/29,1:1,1.13,1.155,,,,,
PRYKOP,b,5.48,31/12/29,1:1,2.36,2.37,,,,,
,
Qantas Airways Last Sale Price $1.47,
QANKRT,b,1.96,31/12/29,1:1,.49,.50,,,,,
QANKRS,b,2.01,31/12/29,1:1,.54,.55,,,,,
QANKRP,b,2.06,31/12/29,1:1,.585,.595,.41,,,,
QANKOP,b,2.07,31/12/29,1:1,.59,.60,.45,,,,
QANKRR,b,2.20,31/12/29,1:1,.73,.74,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.75,.775,.555,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.14,1.15,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,2.03,2.06,,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEXOP,b,15.00,29/03/12,2:1,1.115,1.125,,,,,
QBEXOS,b,15.50,29/03/12,2:1,1.355,1.365,,,,,
QBEXOQ,b,16.00,29/03/12,2:1,1.595,1.605,,,,,
QBELOQ,b,15.54,31/12/29,1:1,2.82,2.83,,,,,
QBEKRS,b,17.02,31/12/29,1:1,3.90,3.90,3.41,,,,
QBELOP,b,17.02,31/12/29,1:1,4.31,4.32,,,,,
QBEKMP,b,17.51,31/12/29,1:1,4.37,4.40,,,,,
QBEKRP,b,17.53,31/12/29,1:1,4.41,4.41,4.51,,,,
QBEKOS,b,17.55,31/12/29,1:1,4.43,4.44,3.50,,,,
QBEKRQ,b,18.05,31/12/29,1:1,4.94,4.94,3.98,,,,
QBEKOT,b,18.53,31/12/29,1:1,5.41,5.42,4.40,,,,
QBEKRR,b,18.53,31/12/29,1:1,5.41,5.41,5.22,,,,
QBEKZR,b,22.30,31/12/29,1:1,9.18,,9.90,,,,
,
QR National Last Sale Price $3.51,
QRNKRR,b,4.00,31/12/29,1:1,.465,.49,.51,,,,
QRNKOZ,b,4.10,31/12/29,1:1,.565,.575,.675,,,,
QRNKRS,b,4.11,31/12/29,1:1,.58,.605,,,,,
QRNKRP,b,4.23,31/12/29,1:1,.695,.72,.825,,,,
QRNKMP,b,4.25,31/12/29,1:1,.73,.755,,,,,
QRNKOP,b,4.43,31/12/29,1:1,.895,.905,1.215,,,,
QRNKRQ,b,4.48,31/12/29,1:1,.945,.97,,,,,
,
Ramsay Health Care Last Sale Price $19.48,
RHCKMP,b,24.06,31/12/29,1:1,4.55,4.58,5.18,,,,
,
Rio Tinto Last Sale Price $62.52,
RIOXOR,b,64.00,29/03/12,4:1,.595,.605,.57,-47,170,,
RIOXOS,b,68.00,29/03/12,4:1,1.53,1.54,1.415,-28.5,45,,
RIOXOT,b,69.00,29/03/12,4:1,1.765,1.775,.73,,,,
RIOXOP,b,73.00,29/03/12,4:1,2.73,2.74,1.725,,,,
RIOKMQ,b,67.53,31/12/29,1:1,5.01,5.04,6.81,,,,
RIOLOR,b,68.05,31/12/29,1:1,6.87,6.88,,,,,
RIOKMS,b,70.04,31/12/29,1:1,7.52,7.55,7.00,-282,30,,
RIOLOQ,b,70.06,31/12/29,1:1,8.87,8.88,13.05,,,,
RIOKOV,b,71.06,31/12/29,1:1,8.57,8.58,8.01,-237,1003,,
RIOKMV,b,72.66,31/12/29,1:1,10.13,10.16,11.88,,,,
RIOKOX,b,74.06,31/12/29,1:1,11.57,11.58,11.79,,,,
RIOKMP,b,75.06,31/12/29,1:1,12.54,12.57,10.65,,,,
RIOKRU,b,75.06,31/12/29,1:1,12.56,12.55,12.00,-148,200,,
RIOLOP,b,75.17,31/12/29,1:1,13.98,13.99,10.10,,,,
RIOQRP,b,75.55,31/12/29,1:1,13.04,13.03,,,,,
RIOQRQ,b,76.03,31/12/29,1:1,13.52,13.51,,,,,
RIOQRR,b,76.53,31/12/29,1:1,14.02,14.01,,,,,
RIOKRS,b,77.07,31/12/29,1:1,14.56,14.55,12.80,,,,
RIOKOR,b,77.22,31/12/29,1:1,14.73,14.74,16.47,,,,
RIOQRS,b,77.55,31/12/29,1:1,15.04,15.03,,,,,
RIOQRT,b,78.05,31/12/29,1:1,15.54,15.53,,,,,
RIOKMR,b,78.06,31/12/29,1:1,15.54,15.57,12.27,,,,
RIOQRU,b,78.55,31/12/29,1:1,16.04,16.03,,,,,
RIOQRV,b,79.05,31/12/29,1:1,16.54,16.53,,,,,
RIOKRV,b,79.62,31/12/29,1:1,17.11,17.10,17.07,,,,
RIOKRY,b,79.80,31/12/29,1:1,17.29,17.28,7.75,,,,
RIOKOW,b,80.09,31/12/29,1:1,17.60,17.61,,,,,
RIOKRT,b,80.23,31/12/29,1:1,17.72,17.71,17.10,-310,50,,
RIOKRW,b,80.62,31/12/29,1:1,18.11,18.10,,,,,
RIOKRP,b,81.16,31/12/29,1:1,18.65,18.64,15.04,,,,
RIOKMW,b,83.06,31/12/29,1:1,20.54,20.57,6.82,,,,
RIOKRR,b,83.74,31/12/29,1:1,21.23,21.22,23.08,,,,
RIOKOP,b,83.80,31/12/29,1:1,21.31,21.32,19.83,,,,
RIOKOU,b,86.15,31/12/29,1:1,23.66,23.67,19.40,,,,
RIOKRQ,b,89.13,31/12/29,1:1,26.62,26.61,28.82,,,,
RIOKRZ,b,92.33,31/12/29,1:1,29.82,29.81,23.80,,,,
RIOKZR,b,105.83,31/12/29,1:1,43.34,,36.42,,,,
RIOKMT,b,111.06,31/12/29,1:1,48.54,48.57,14.12,,,,
,
ResMed Inc Last Sale Price $2.45,
RMDKRQ,b,3.25,31/12/29,1:1,.79,.805,,,,,
RMDKRP,b,3.50,31/12/29,1:1,1.04,1.055,1.09,,,,
RMDKRR,b,3.71,31/12/29,1:1,1.245,1.26,1.31,+15,300,,
RMDKMP,b,4.01,31/12/29,1:1,1.545,1.57,,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.56,1.57,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.55,2.56,,,,,
,
Resolute Min Last Sale Price $1.80,
RSGKOP,b,2.80,31/12/29,1:1,.98,.99,.60,,,,
,
Seek Last Sale Price $5.73,
SEKKRQ,b,7.26,31/12/29,1:1,1.485,1.53,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.68,1.725,1.715,,,,
SEKKOP,b,8.21,31/12/29,1:1,2.44,2.45,2.95,,,,
SEKKOQ,b,9.02,31/12/29,1:1,3.24,3.25,,,,,
SEKKMP,b,10.00,31/12/29,1:1,4.26,4.29,,,,,
,
Sandfire Res Last Sale Price $6.82,
SFRKRR,b,8.76,31/12/29,1:1,1.935,1.94,,,,,
SFRKRQ,b,9.01,31/12/29,1:1,2.18,2.19,,,,,
SFRKRP,b,9.26,31/12/29,1:1,2.43,2.44,5.74,,,,
SFRKRT,b,9.52,31/12/29,1:1,2.70,2.71,,,,,
SFRKRS,b,10.03,31/12/29,1:1,3.20,3.21,3.45,,,,
SFRKOQ,b,11.02,31/12/29,1:1,4.19,4.20,,,,,
SFRKOR,b,13.02,31/12/29,1:1,6.19,6.20,,,,,
,
Sims Metal Mgt Last Sale Price $13.20,
SGMKRP,b,16.52,31/12/29,1:1,3.29,3.32,5.18,,,,
SGMKRR,b,17.27,31/12/29,1:1,4.04,4.07,,,,,
SGMKOP,b,17.70,31/12/29,1:1,4.49,4.50,5.82,,,,
SGMKRQ,b,18.20,31/12/29,1:1,4.98,5.01,5.02,,,,
SGMKOQ,b,19.03,31/12/29,1:1,5.82,5.83,,,,,
,
Stockland Last Sale Price $3.31,
SGPKRQ,b,3.89,31/12/29,1:1,.56,.585,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.755,.78,,,,,
SGPKOP,b,4.29,31/12/29,1:1,.95,.96,1.075,,,,
SGPKRP,b,4.30,31/12/29,1:1,.965,.99,,,,,
SGPKMP,b,4.38,31/12/29,1:1,1.05,1.075,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.55,1.56,,,,,
,
Sonic Healthcare Last Sale Price $11.66,
SHLKRR,b,13.53,31/12/29,1:1,1.88,1.875,,,,,
SHLKRP,b,14.00,31/12/29,1:1,2.34,2.34,2.27,,,,
SHLKRQ,b,14.51,31/12/29,1:1,2.85,2.85,,,,,
SHLKMP,b,16.24,31/12/29,1:1,4.57,4.60,,,,,
,
Santos Last Sale Price $12.23,
STOXOS,b,14.00,29/03/12,2:1,1.065,1.075,.445,,,,
STOXOQ,b,14.50,29/03/12,2:1,1.305,1.315,.33,,,,
STOXOR,b,15.50,29/03/12,2:1,1.795,1.805,,,,,
STOKRP,b,15.17,31/12/29,1:1,2.95,2.95,2.25,,,,
STOKRU,b,15.27,31/12/29,1:1,3.05,3.05,2.93,,,,
STOKOQ,b,15.33,31/12/29,1:1,3.13,3.15,7.50,,,,
STOKRR,b,15.54,31/12/29,1:1,3.33,3.33,2.04,,,,
STOKRT,b,15.77,31/12/29,1:1,3.56,3.56,2.78,,,,
STOKRQ,b,16.02,31/12/29,1:1,3.81,3.81,2.92,,,,
STOKRV,b,16.27,31/12/29,1:1,4.06,4.06,,,,,
STOKRS,b,16.55,31/12/29,1:1,4.33,4.33,,,,,
STOKOP,b,16.66,31/12/29,1:1,4.47,4.49,4.52,+1,59,,
STOKRW,b,16.77,31/12/29,1:1,4.56,4.56,,,,,
STOKOR,b,17.32,31/12/29,1:1,5.13,5.14,4.28,,,,
STOKMP,b,17.51,31/12/29,1:1,5.27,5.30,2.94,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNKOP,b,9.98,31/12/29,1:1,1.585,1.595,1.495,-4,140,,
SUNKRP,b,10.02,31/12/29,1:1,1.615,1.60,1.55,,,,
SUNKRS,b,10.33,31/12/29,1:1,1.925,1.91,2.23,,,,
SUNKRT,b,10.63,31/12/29,1:1,2.22,2.21,2.02,,50,,
SUNKRQ,b,11.02,31/12/29,1:1,2.62,2.61,,,,,
SUNKRR,b,11.27,31/12/29,1:1,2.86,2.85,,,,,
SUNKOQ,b,11.43,31/12/29,1:1,3.03,3.04,3.12,,,,
SUNKMQ,b,11.93,31/12/29,1:1,3.49,3.52,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $6.99,
SVWKMP,b,12.01,31/12/29,1:1,5.00,5.03,,,,,
,
Seven West Media Last Sale Price $3.33,
SWMKRQ,b,4.51,31/12/29,1:1,1.17,1.185,1.025,,,,
SWMKRR,b,4.77,31/12/29,1:1,1.425,1.44,1.56,,,,
SWMKOP,b,5.01,31/12/29,1:1,1.67,1.68,1.32,,,,
SWMKOQ,b,5.51,31/12/29,1:1,2.17,2.18,,,,,
SWMKMP,b,6.01,31/12/29,1:1,2.67,2.70,,,,,
,
SYD Airport Last Sale Price $2.70,
SYDKRR,b,3.35,31/12/29,1:1,.625,.65,,,,,
SYDKOQ,b,3.50,31/12/29,1:1,.78,.79,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.895,.92,,,,,
SYDKRQ,b,3.86,31/12/29,1:1,1.135,1.16,,,,,
SYDKOP,b,4.52,31/12/29,1:1,1.80,1.81,,,,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHKRP,b,3.25,31/12/29,1:1,.47,.475,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.725,.73,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.84,.85,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,.97,.975,,,,,
TAHKMP,b,3.88,31/12/29,1:1,1.08,1.105,,,,,
TAHKRS,b,4.02,31/12/29,1:1,1.235,1.24,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.72,1.73,,,,,
,
Transurban Grp Last Sale Price $5.57,
TCLKRR,b,6.45,31/12/29,1:1,.87,.885,1.13,,,,
TCLKOP,b,6.64,31/12/29,1:1,1.07,1.08,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.295,1.31,,,,,
TCLKRP,b,7.11,31/12/29,1:1,1.53,1.545,,,,,
TCLKMP,b,7.86,31/12/29,1:1,2.28,2.31,,,,,
,
Telecom Corp of NZ Last Sale Price $1.54,
TELKMP,b,2.23,31/12/29,1:1,.68,.705,,,,,
,
Ten Network Hldgs Last Sale Price $0.88,
TENKRQ,b,1.18,31/12/29,1:1,.295,.30,,,,,
TENKMP,b,1.25,31/12/29,1:1,.355,.38,,,,,
TENKRR,b,1.25,31/12/29,1:1,.365,.37,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.46,.47,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.565,.57,,,,,
TENKOR,b,1.95,31/12/29,1:1,1.06,1.07,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSKRT,b,3.58,06/01/12,1:1,,,.18,-11,4000,,
TLSXOQ,b,3.40,29/03/12,2:1,,,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.205,.215,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.24,.25,.205,-7.5,350,,
TLSKMP,b,3.68,31/12/29,1:1,.33,.355,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.34,.355,,,,,
TLSLOP,b,3.70,31/12/29,1:1,.435,.445,.20,,,,
TLSKMR,b,3.75,31/12/29,1:1,.405,.43,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.42,.435,.365,,355,,
TLSKMS,b,3.85,31/12/29,1:1,.51,.535,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.51,.525,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.67,.68,.595,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.735,.76,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.885,.895,.85,,,,
,
Toll Hldgs Last Sale Price $4.40,
TOLKRR,b,5.77,31/12/29,1:1,1.355,1.37,.87,,,,
TOLKRQ,b,6.01,31/12/29,1:1,1.595,1.61,1.28,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.735,1.745,1.68,,,,
TOLKRP,b,6.29,31/12/29,1:1,1.875,1.89,1.96,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.60,2.61,,,,,
TOLKMP,b,7.51,31/12/29,1:1,3.09,3.12,2.70,,,,
,
Tatts Grp Last Sale Price $2.38,
TTSKRQ,b,2.90,31/12/29,1:1,.50,.525,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.505,.515,,,,,
TTSKRP,b,3.05,31/12/29,1:1,.65,.67,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.75,.775,,,,,
TTSKMP,b,3.41,31/12/29,1:1,1.015,1.04,,,,,
,
Treasury Wine Estates Last Sale Price $3.59,
TWEKRP,b,5.01,31/12/29,1:1,1.395,1.41,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.40,1.41,,,,,
TWEKRQ,b,5.27,31/12/29,1:1,1.655,1.67,,,,,
TWEKRR,b,5.51,31/12/29,1:1,1.90,1.91,,,,,
,
UGL Last Sale Price $12.35,
UGLKRR,b,15.52,31/12/29,1:1,3.13,3.18,2.71,,,,
UGLKMP,b,16.00,31/12/29,1:1,3.63,3.66,3.38,,,,
UGLKRP,b,16.02,31/12/29,1:1,3.63,3.68,,,,,
UGLKRQ,b,16.52,31/12/29,1:1,4.13,4.18,4.45,+24,9,,
UGLKMQ,b,20.03,31/12/29,1:1,7.66,7.69,,,,,
,
Westpac Banking Last Sale Price $20.02,
WBCXOV,b,22.50,29/03/12,2:1,1.39,1.40,1.21,,80,,
WBCXOS,b,23.00,29/03/12,2:1,1.62,1.63,1.34,,,,
WBCXOU,b,23.50,29/03/12,2:1,1.87,1.88,.32,,,,
WBCXOT,b,24.50,29/03/12,2:1,2.36,2.37,,,,,
WBCKOU,b,22.21,31/12/29,1:1,2.16,2.17,,,,,
WBCKOT,b,23.01,31/12/29,1:1,2.97,2.98,2.55,,,,
WBCLOQ,b,23.25,31/12/29,1:1,3.61,3.62,3.28,,,,
WBCKRV,b,23.28,31/12/29,1:1,3.23,3.26,2.83,-10,6,,
WBCQRR,b,23.43,31/12/29,1:1,3.39,3.42,3.42,,30,,
WBCKRX,b,23.62,31/12/29,1:1,3.57,3.60,2.80,,,,
WBCKMR,b,24.03,31/12/29,1:1,3.98,4.01,3.77,-10,37,,
WBCKRR,b,24.03,31/12/29,1:1,3.98,4.01,3.51,-22,20,,
WBCLOP,b,24.24,31/12/29,1:1,4.60,4.61,,,,,
WBCKRT,b,24.27,31/12/29,1:1,4.23,4.26,4.07,,,,
WBCKOS,b,24.29,31/12/29,1:1,4.25,4.26,4.22,,,,
WBCKRU,b,24.49,31/12/29,1:1,4.44,4.47,3.56,,,,
WBCKRY,b,24.75,31/12/29,1:1,4.71,4.74,,,,,
WBCQRP,b,25.02,31/12/29,1:1,4.98,5.01,,,,,
WBCLOR,b,25.26,31/12/29,1:1,5.61,5.62,,,,,
WBCKRQ,b,25.29,31/12/29,1:1,5.25,5.28,5.13,,,,
WBCQRQ,b,25.50,31/12/29,1:1,5.46,5.49,,,,,
WBCKRZ,b,25.72,31/12/29,1:1,5.67,5.70,1.31,,,,
WBCKOP,b,25.84,31/12/29,1:1,5.80,5.81,4.15,,,,
WBCKMP,b,26.02,31/12/29,1:1,5.97,6.00,4.23,,,,
WBCKRP,b,26.30,31/12/29,1:1,6.26,6.29,6.44,,,,
WBCKRS,b,27.28,31/12/29,1:1,7.24,7.27,6.63,,,,
WBCKZP,b,27.63,31/12/29,1:1,7.58,,8.20,,,,
WBCKMQ,b,28.02,31/12/29,1:1,7.97,8.00,7.29,,,,
WBCKOQ,b,29.65,31/12/29,1:1,9.61,9.62,10.02,,,,
WBCKMS,b,31.04,31/12/29,1:1,10.99,11.02,,,,,
WBCKMT,b,32.29,31/12/29,1:1,12.24,12.27,,,,,
WBCKMU,b,34.29,31/12/29,1:1,14.24,14.27,,,,,
,
Westfield Grp Last Sale Price $8.33,
WDCKRR,b,9.52,31/12/29,1:1,1.18,1.195,1.475,,,,
WDCKOR,b,10.01,31/12/29,1:1,1.67,1.68,,,,,
WDCKRP,b,10.03,31/12/29,1:1,1.685,1.70,,,,,
WDCKRQ,b,10.26,31/12/29,1:1,1.92,1.935,,,,,
WDCKMP,b,10.51,31/12/29,1:1,2.16,2.19,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,2.98,2.99,3.53,,,,
,
Wesfarmers Last Sale Price $30.37,
WESXOP,b,34.00,29/03/12,2:1,1.945,1.955,,,,,
WESXOS,b,36.00,29/03/12,2:1,2.91,2.92,,,,,
WESXOR,b,38.00,29/03/12,2:1,3.89,3.90,,,,,
WESLOP,b,34.03,31/12/29,1:1,4.29,4.30,,,,,
WESLOQ,b,36.08,31/12/29,1:1,6.34,6.35,6.30,,,,
WESKRR,b,37.04,31/12/29,1:1,6.68,6.67,6.71,-63,40,,
