AGKSZC,,7.32,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,,11.12,30/06/17,1:1,5.05,,3.32,,,,
AGKSZU,b,6.91,04/02/19,1:1,8.73,,,,,,
AGKSZX,b,8.12,04/02/19,1:1,7.53,,6.95,,,,
AGKSRX,b,6.12,06/08/21,1:1,9.52,9.51,,,,,
AGKSRU,b,6.89,06/08/21,1:1,8.75,8.74,7.44,,,,
AGKSRT,b,8.12,06/08/21,1:1,7.52,7.51,6.85,,,,
,
Atlas Iron Last Sale Price $1.68,
AGOJR1,b,1.10,03/05/13,1:1,.575,.58,.44,,,,
AGOSWG,,1.58,30/06/16,1:1,.96,.98,,,,,
AGOSRY,b,0.81,06/08/21,1:1,.87,.875,,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.67,.675,.69,+1.5,60,,
,
Asciano Last Sale Price $4.30,
AIOSOB,,8.33,27/06/13,1:1,.47,.48,1.095,,,,
AIOSMA,,12.38,28/06/13,1:1,.615,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.12,2.13,,,,,
AIOSSA,,19.77,30/06/14,1:1,.745,,.495,,,,
AIOSSB,,11.02,30/06/15,1:1,.59,,.98,,,,
AIOSZC,,29.12,30/06/17,1:1,.915,,.965,,,,
AIOSZW,b,1.92,28/12/17,1:1,2.37,,1.07,,,,
AIOSZX,b,2.64,04/02/19,1:1,1.66,,1.97,,,,
AIOSRW,b,1.92,06/08/21,1:1,2.37,2.38,,,,,
AIOSRX,b,2.25,06/08/21,1:1,2.04,2.05,,,,,
AIOSRT,b,2.64,06/08/21,1:1,1.665,1.67,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.60,
AIXSRX,b,1.01,06/08/21,1:1,1.585,1.59,1.59,,207,,
,
Aristocrat Leisure Last Sale Price $2.35,
ALLSMA,,7.00,28/06/13,1:1,.345,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.205,1.215,1.23,,,,
ALLSSA,,10.31,30/06/14,1:1,.385,,1.085,,,,
ALLSMY,b,15.06,30/06/17,1:1,.75,,.93,,,,
,
Australand Prop Last Sale Price $2.76,
ALZSSU,,2.26,28/06/13,1:1,.80,,,,,,
,
Amcor Last Sale Price $7.13,
AMCIZZ,,4.00,03/12/12,1:1,3.19,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.48,3.49,,,,,
AMCSZA,,2.21,30/06/15,1:1,4.91,,4.72,,,,
AMCSOE,,3.41,23/06/16,1:1,4.22,4.23,4.15,,,,
AMCSWG,,3.59,30/06/16,1:1,4.45,4.47,4.47,,20,,
AMCSZX,b,3.28,04/02/19,1:1,3.83,,4.00,,,,
AMCSRX,b,2.80,06/08/21,1:1,4.32,4.34,,,,,
AMCSRT,b,3.26,06/08/21,1:1,3.85,3.87,,,,,
,
AMP Last Sale Price $3.96,
AMPIOW,,2.00,30/08/12,1:1,2.01,2.02,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,1.78,1.79,1.765,,,,
AMPIRA,,2.50,27/09/12,1:1,1.48,1.485,1.285,,,,
AMPIOB,,3.50,27/09/12,1:1,.67,.68,,,,,
AMPIOZ,,2.50,29/11/12,1:1,1.605,1.615,1.55,,,,
AMPIRQ,,2.20,03/12/12,1:1,1.805,1.81,1.83,+14,190,,
AMPIZR,,3.00,03/12/12,1:1,1.015,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.015,,.905,,,,
AMPIRD,,3.00,20/12/12,1:1,1.065,1.07,.955,,,,
AMPIRB,,3.25,22/04/13,1:1,.985,.99,1.005,+10,20,,
AMPJOA,b,2.14,17/05/13,1:1,1.825,1.835,1.64,,,,
AMPJOB,b,2.95,17/05/13,1:1,1.015,1.025,,,,,
AMPIOL,,4.00,24/05/13,1:1,.895,.905,.905,,,,
AMPSOB,,2.60,27/06/13,1:1,1.585,1.625,1.44,,,,
AMPIRC,,3.00,27/06/13,1:1,1.22,1.225,1.20,,,,
AMPSSR,,2.42,28/06/13,1:1,1.735,1.745,1.575,,,,
AMPSSE,,4.06,28/06/13,1:1,.39,.40,.375,,,,
AMPISN,,4.54,28/06/13,1:1,,,,,,,
AMPISM,,5.22,28/06/13,1:1,.62,.695,,,,,
AMPSMA,,5.38,28/06/13,1:1,.255,,.265,,,,
AMPIOO,,2.50,16/12/13,1:1,2.03,2.04,2.05,+3,30,,
AMPIOI,,3.50,16/12/13,1:1,1.51,1.52,1.425,,,,
AMPSOC,,2.24,26/06/14,1:1,2.09,2.10,2.52,,,,
AMPSSA,,6.33,30/06/14,1:1,,,1.005,,,,
AMPSOD,,3.64,26/06/15,1:1,1.405,1.415,1.57,,,,
AMPSZA,,0.66,30/06/15,1:1,3.23,,3.46,,,,
AMPSMC,,3.51,30/06/15,1:1,1.265,,1.57,,,,
AMPSSB,,4.87,30/06/15,1:1,.58,,2.89,,,,
AMPSOE,,1.86,23/06/16,1:1,2.39,2.40,2.81,,,,
AMPSOF,,2.40,23/06/16,1:1,2.17,2.18,,,,,
AMPSWB,,1.80,30/06/16,1:1,2.36,,2.27,,,,
AMPSWH,,1.96,30/06/16,1:1,2.31,2.33,,,,,
AMPSWG,,2.60,30/06/16,1:1,1.96,1.98,1.81,,,,
AMPSMX,,4.09,30/06/16,1:1,.59,,1.575,,,,
AMPSZB,,4.13,30/06/16,1:1,.48,,.85,,,,
AMPSWC,,4.47,30/06/16,1:1,.37,,.33,,,,
AMPSWD,,8.51,30/06/16,1:1,.20,,.20,,,,
AMPSMY,,7.16,30/06/17,1:1,.40,,.30,,,,
AMPSZD,,3.71,28/06/18,1:1,.66,,3.67,,,,
AMPSMB,,5.38,29/06/18,1:1,.45,,.57,,,,
AMPSZX,b,2.27,04/02/19,1:1,1.69,,1.845,,,,
AMPSZW,b,3.22,04/02/19,1:1,.74,,.635,,,,
AMPSRX,b,1.64,06/08/21,1:1,2.31,2.32,2.28,,,,
AMPSRT,b,2.27,06/08/21,1:1,1.69,1.695,1.53,,,,
AMPSRW,b,3.22,06/08/21,1:1,.74,.745,.595,,,,
,
Ansell Last Sale Price $12.91,
ANNSWG,,7.71,30/06/16,1:1,7.89,7.91,,,,,
,
ANZ Banking Grp Last Sale Price $23.34,
ANZIOW,,10.00,30/08/12,1:1,13.42,13.43,12.55,,,,
ANZJR2,b,15.10,06/09/12,1:1,8.24,8.27,8.50,+45,30,,
ANZIRA,,10.50,27/09/12,1:1,12.92,12.95,,,,,
ANZIOB,,20.00,27/09/12,1:1,3.80,3.81,3.82,+34,210,,
ANZIO2,,10.00,07/11/12,1:1,12.70,12.71,12.34,,,,
ANZIOZ,,12.00,29/11/12,1:1,11.78,11.79,11.62,,,,
ANZISZ,,23.50,30/11/12,1:1,1.59,1.60,1.70,+17,130,,
ANZISY,,24.00,30/11/12,1:1,1.42,1.43,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,,,,,,,
ANZIRQ,,12.00,03/12/12,1:1,11.59,11.62,11.64,+240,20,,
ANZIZR,,13.50,03/12/12,1:1,10.09,,9.29,,,,
ANZIZW,,13.50,03/12/12,1:1,10.09,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,10.09,,9.91,,,,
ANZIRD,,15.00,20/12/12,1:1,8.78,8.81,,,,,
ANZJR3,b,16.02,08/03/13,1:1,7.33,7.35,,,,,
ANZIRB,,17.00,22/04/13,1:1,7.32,7.34,6.34,,,,
ANZIO1,,11.50,10/05/13,1:1,12.46,12.47,11.91,,,,
ANZJOA,b,11.20,17/05/13,1:1,12.15,12.16,,,,,
ANZJOB,b,15.78,17/05/13,1:1,7.57,7.58,,,,,
ANZIOL,,18.00,24/05/13,1:1,7.63,7.64,7.06,,,,
ANZSOB,,7.81,27/06/13,1:1,16.01,16.02,15.95,,,,
ANZIRC,,16.09,27/06/13,1:1,8.20,8.23,7.82,,,,
ANZSSR,,3.64,28/06/13,1:1,19.93,19.94,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,12.49,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,12.23,12.24,12.30,+18,4,,
ANZSST,,14.15,28/06/13,1:1,10.23,10.24,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,9.09,,8.61,,,,
ANZSR4,,22.03,28/06/13,1:1,3.30,3.33,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,2.62,2.63,,,,,
ANZSSF,,22.76,28/06/13,1:1,2.44,2.45,,,,,
ANZISO,,23.65,28/06/13,1:1,5.58,5.59,,,,,
ANZISM,,23.76,28/06/13,1:1,4.15,4.45,,,,,
ANZIOO,,13.00,16/12/13,1:1,12.71,12.72,12.23,,,,
ANZIOI,,18.00,16/12/13,1:1,9.69,9.70,9.65,,,,
ANZSOC,,4.63,26/06/14,1:1,18.96,18.97,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,8.06,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,11.96,11.97,12.40,+51,33,,
ANZSWM,,4.82,30/06/15,1:1,18.92,,16.36,,,,
ANZSZA,,6.10,30/06/15,1:1,17.43,,16.69,,,,
ANZSSB,,10.98,30/06/15,1:1,13.07,,12.20,,,,
ANZSMC,,12.70,30/06/15,1:1,11.97,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,15.12,15.13,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,13.48,13.49,12.38,,,,
ANZSWB,,8.98,30/06/16,1:1,14.82,,13.75,,,,
ANZSWH,,9.06,30/06/16,1:1,15.77,15.79,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,13.92,13.94,13.21,,,,
ANZSZB,,14.06,30/06/16,1:1,9.98,,8.90,,,,
ANZSWC,,14.46,30/06/16,1:1,9.53,,7.78,,,,
ANZSMX,,14.87,30/06/16,1:1,9.20,,9.38,+92,1,,
ANZSWE,,18.86,30/06/16,1:1,5.55,,4.46,,,,
ANZSWD,,21.75,30/06/16,1:1,3.92,,4.20,+20,25,,
ANZJOC,b,11.32,22/06/17,1:1,12.03,12.04,,,,,
ANZSWJ,,10.56,30/06/17,1:1,14.85,14.87,,,,,
ANZSMY,,19.77,30/06/17,1:1,5.18,,4.67,,,,
ANZSZD,,6.43,28/06/18,1:1,17.12,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,7.75,,6.47,,,,
ANZSZX,b,4.46,04/02/19,1:1,18.87,,18.62,,,,
ANZSZW,b,9.24,04/02/19,1:1,14.09,,13.80,,,,
ANZSZV,b,11.98,04/02/19,1:1,11.36,,11.59,+125,100,,
ANZSRT,b,4.46,06/08/21,1:1,18.87,18.90,,,,,
ANZSRX,b,8.34,06/08/21,1:1,14.99,15.02,14.35,,,,
ANZSRW,b,9.24,06/08/21,1:1,14.09,14.12,13.94,,,,
ANZSRV,b,11.98,06/08/21,1:1,11.36,11.39,11.07,,,,
,
APA Grp Last Sale Price $4.86,
APASRX,b,2.33,06/08/21,1:1,2.53,2.54,2.45,,,,
APASRY,b,2.85,06/08/21,1:1,2.01,2.02,1.93,,,,
,
Argo Invest Last Sale Price $5.38,
ARGSZB,,4.24,30/06/16,1:1,1.40,,1.79,,,,
,
Arrium Last Sale Price $0.75,
ARIIOL,,1.10,24/05/13,1:1,.205,.215,.335,,,,
ARISMA,,4.19,28/06/13,1:1,.20,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.395,.405,,,,,
,
ASX Last Sale Price $31.43,
ASXIRQ,,16.40,03/12/12,1:1,15.36,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,8.79,8.80,8.46,,,,
ASXSOB,,12.32,27/06/13,1:1,20.03,20.04,26.33,,,,
ASXSSR,,11.57,28/06/13,1:1,20.61,20.62,18.87,,,,
ASXSMZ,,17.65,28/06/13,1:1,14.75,,13.56,,,,
ASXSMA,,29.46,28/06/13,1:1,3.58,,3.53,,,,
ASXIOO,,18.00,16/12/13,1:1,16.38,16.39,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,12.57,12.58,12.55,,,,
ASXSOC,,12.23,26/06/14,1:1,20.15,20.16,17.49,,,,
ASXSSA,,33.09,30/06/14,1:1,3.32,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,30.70,,34.67,,,,
ASXSMC,,17.44,30/06/15,1:1,15.60,,,,,,
ASXSSB,,21.52,30/06/15,1:1,11.29,,20.12,,,,
ASXSOE,,14.26,23/06/16,1:1,19.13,19.14,,,,,
ASXSWB,,15.17,30/06/16,1:1,17.28,,16.57,,,,
ASXSWG,,16.16,30/06/16,1:1,18.19,18.22,17.42,,,,
ASXSZB,,16.59,30/06/16,1:1,15.64,,20.33,,,,
ASXSZC,,28.31,30/06/17,1:1,4.89,,16.54,,,,
ASXSMY,,30.96,30/06/17,1:1,4.31,,4.82,,,,
ASXSZD,,15.86,28/06/18,1:1,16.34,,21.83,,,,
ASXSMB,,30.94,29/06/18,1:1,4.54,,6.12,,,,
ASXSZX,b,10.98,04/02/19,1:1,20.44,,20.45,+2,11,,
ASXSZW,b,16.88,04/02/19,1:1,14.54,,16.29,,,,
ASXSRT,b,10.98,06/08/21,1:1,20.44,20.47,,,,,
ASXSRX,b,12.23,06/08/21,1:1,19.19,19.21,,,,,
ASXSRW,b,16.88,06/08/21,1:1,14.54,14.57,13.70,,,,
,
Alumina Last Sale Price $0.66,
AWCIRA,,0.95,27/09/12,1:1,.018,.04,.29,,,,
AWCIZR,,1.50,03/12/12,1:1,.021,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.021,,.185,,,,
AWCIRD,,0.65,20/12/12,1:1,.12,.125,.265,,,,
AWCIRB,,0.94,22/04/13,1:1,.078,.079,,,,,
AWCSOB,,2.19,27/06/13,1:1,.055,.065,.07,,,,
AWCSST,,0.79,28/06/13,1:1,.12,.13,.054,,,,
AWCSMA,,3.34,28/06/13,1:1,.16,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.265,.275,,,,,
AWCIOI,,1.20,16/12/13,1:1,.23,.24,.265,,,,
AWCSSB,,3.83,30/06/15,1:1,.19,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.32,.33,,,,,
,
Billabong Int'l Last Sale Price $1.39,
BBGSMA,,7.78,28/06/13,1:1,.375,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.077,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.39,
BENJR3,b,5.62,14/09/12,1:1,2.74,2.78,,,,,
BENJR4,b,5.04,14/11/12,1:1,3.32,3.36,,,,,
BENIRQ,,5.00,03/12/12,1:1,3.46,,3.28,,,,
BENSMA,,7.30,28/06/13,1:1,1.535,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,4.04,4.05,3.42,,,,
BENIOI,,7.50,16/12/13,1:1,3.14,3.15,3.07,,,,
BENSZA,,2.11,30/06/15,1:1,6.10,,7.12,,,,
BENSZB,,8.57,30/06/16,1:1,.825,,2.23,,,,
BENSRY,b,3.64,06/08/21,1:1,4.72,4.76,,,,,
BENSRX,b,5.19,06/08/21,1:1,3.17,3.21,3.14,+54,66,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,9.85,,,,,,
BHASRX,b,37.50,06/08/21,1:1,44.63,44.66,43.42,,,,
,
BHP Billiton Last Sale Price $31.30,
BHPIOW,,20.00,30/08/12,1:1,11.45,11.46,11.74,,,,
BHPIRA,,21.00,27/09/12,1:1,10.46,10.51,11.00,+83,3,,
BHPIOB,,28.00,27/09/12,1:1,4.47,4.48,4.47,-20,166,,
BHPIO2,,18.00,07/11/12,1:1,15.06,15.07,,,,,
BHPIOZ,,21.00,29/11/12,1:1,11.28,11.29,11.67,+61,4,,
BHPIRQ,,20.60,03/12/12,1:1,11.21,11.26,10.93,,,,
BHPIZR,,25.50,03/12/12,1:1,6.28,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,6.28,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,8.21,8.26,8.63,+34,5,,
BHPIRB,,26.00,22/04/13,1:1,7.39,7.43,8.02,+73,1230,,
BHPIO1,,17.00,10/05/13,1:1,16.75,16.76,16.02,,,,
BHPSSD,,35.47,14/05/13,1:1,1.855,1.865,2.81,,,,
BHPJOA,b,17.56,17/05/13,1:1,13.71,13.72,13.20,,,,
BHPJOB,b,24.68,17/05/13,1:1,6.59,6.60,6.59,,154,,
BHPIOM,,25.00,24/05/13,1:1,10.13,10.14,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.14,6.15,6.51,,,,
BHPSOB,b,23.00,27/06/13,1:1,11.16,11.17,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,9.33,9.36,,,,,
BHPSSR,,17.65,28/06/13,1:1,14.95,14.96,14.55,,,,
BHPSMA,,23.95,28/06/13,1:1,8.78,,8.80,,,,
BHPSMZ,,30.31,28/06/13,1:1,3.91,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.53,3.56,,,,,
BHPSSE,,32.21,28/06/13,1:1,3.03,3.04,2.94,,,,
BHPSSF,,32.21,28/06/13,1:1,2.82,2.83,,,,,
BHPISO,,33.80,28/06/13,1:1,6.53,6.54,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.73,3.31,,,,,
BHPIOO,,23.00,16/12/13,1:1,13.44,13.45,13.54,,,,
BHPIOI,,30.00,16/12/13,1:1,10.28,10.29,10.50,+20,5,,
BHPSOC,,15.23,26/06/14,1:1,18.14,18.15,18.57,+83,11,,
BHPSSA,,26.28,30/06/14,1:1,8.11,,9.33,,,,
BHPSOD,,29.99,26/06/15,1:1,10.99,11.00,11.05,,,,
BHPSZA,,5.82,30/06/15,1:1,25.48,,26.46,,,,
BHPSMC,,25.76,30/06/15,1:1,11.86,,12.65,,,,
BHPSSB,,26.74,30/06/15,1:1,8.79,,19.71,,,,
BHPSOE,,20.58,23/06/16,1:1,16.36,16.37,22.57,,,,
BHPSOF,,26.00,23/06/16,1:1,13.86,13.87,15.25,,,,
BHPSWB,,11.54,30/06/16,1:1,20.71,,20.50,,,,
BHPSWC,,16.67,30/06/16,1:1,16.38,,15.95,,,,
BHPSWH,,18.47,30/06/16,1:1,17.52,17.54,18.30,,,,
BHPSMX,,19.39,30/06/16,1:1,13.11,,13.80,-63,85,,
BHPSZB,,21.23,30/06/16,1:1,11.67,,17.50,,,,
BHPSWE,,22.48,30/06/16,1:1,11.93,,13.02,,,,
BHPSWG,,24.56,30/06/16,1:1,14.10,14.12,13.57,,,,
BHPSWF,,27.35,30/06/16,1:1,8.74,,13.83,,,,
BHPJOC,b,16.09,22/06/17,1:1,15.17,15.18,14.76,,,,
BHPSWJ,,16.90,30/06/17,1:1,18.98,19.00,18.39,,,,
BHPSMY,,22.18,30/06/17,1:1,11.39,,11.85,,,,
BHPSZC,,31.45,30/06/17,1:1,6.07,,15.02,,,,
BHPSMB,,28.37,29/06/18,1:1,8.17,,9.24,,,,
BHPSZX,b,14.66,04/02/19,1:1,16.61,,17.19,+113,2,,
BHPSZW,b,18.89,04/02/19,1:1,12.38,,12.06,,,,
BHPSZU,b,20.39,04/02/19,1:1,10.88,,11.06,,,,
BHPSZV,b,25.19,04/02/19,1:1,6.09,,7.00,+93,180,,
BHPSRT,b,14.66,06/08/21,1:1,16.61,16.66,17.11,+21,24,,
BHPSRX,b,17.78,06/08/21,1:1,13.49,13.54,12.53,,,,
BHPSRW,b,18.89,06/08/21,1:1,12.38,12.43,13.25,+165,15,,
BHPSRU,b,20.39,06/08/21,1:1,10.88,10.93,10.49,,,,
BHPSRV,b,25.19,06/08/21,1:1,6.00,6.14,6.20,+53,364,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.87,06/08/21,1:1,21.08,21.23,,,,,
,
Boral Last Sale Price $3.38,
BLDIOO,,2.50,16/12/13,1:1,1.61,1.62,1.595,,,,
,
Boart Longyear Last Sale Price $2.10,
BLYSMA,,14.27,28/06/13,1:1,.715,,.445,,,,
BLYSZC,,1.79,30/06/17,1:1,.91,,.165,,,,
BLYSZW,b,1.78,28/12/17,1:1,.33,,2.50,,,,
BLYSRX,b,1.56,04/02/19,1:1,.545,.54,.51,-58.5,202,,
BLYSRW,b,1.78,06/08/21,1:1,.33,.325,.45,-64.5,75,,
,
Bank of Qld Last Sale Price $7.59,
BOQJR2,b,5.42,06/09/12,1:1,2.18,2.18,2.14,+49,27,,
BOQIRQ,,4.26,03/12/12,1:1,3.20,,3.02,+34,23,,
BOQIZR,,5.27,03/12/12,1:1,2.20,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.20,,2.34,,,,
BOQJR3,b,5.51,08/03/13,1:1,2.10,2.09,,,,,
BOQSMA,,9.63,28/06/13,1:1,.47,,1.185,,,,
BOQIOO,,4.67,16/12/13,1:1,4.01,4.02,3.95,+52,75,,
BOQIOI,,7.00,16/12/13,1:1,2.96,2.97,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.53,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,5.08,5.09,4.96,+36,42,,
BOQSZB,,10.09,30/06/16,1:1,.84,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.69,,3.75,,,,
BOQSZU,b,4.51,04/02/19,1:1,3.09,,1.945,,,,
BOQSRX,b,2.85,06/08/21,1:1,4.75,4.75,3.49,,,,
BOQSRU,b,4.49,06/08/21,1:1,3.11,3.11,2.61,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.15,06/08/21,1:1,10.72,10.94,12.00,,,,
,
BlueScope Steel Last Sale Price $0.26,
BSLIRQ,,0.45,03/12/12,1:1,.007,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,,,.008,-3.2,300,,
BSLIZZ,,1.00,03/12/12,1:1,.007,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.08,.09,,,,,
BSLSMA,,6.18,28/06/13,1:1,.305,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.125,.135,,,,,
BSLIOI,,0.60,16/12/13,1:1,.11,.12,,,,,
BSLSSA,,6.06,30/06/14,1:1,.155,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.012,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,,,,,,,
BSLSWH,,0.37,30/06/16,1:1,,,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.19,,4.60,,,,
BSLSZB,,5.15,30/06/16,1:1,,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.325,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.34,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.105,.11,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,,.057,,,,,
,
Brambles Last Sale Price $6.25,
BXBIOW,,3.50,30/08/12,1:1,2.78,2.79,,,,,
BXBIRA,,3.60,27/09/12,1:1,2.66,2.69,,,,,
BXBIRQ,,3.60,03/12/12,1:1,2.71,2.74,,,,,
BXBIZZ,,3.98,03/12/12,1:1,2.30,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,1.685,1.705,,,,,
BXBJOA,b,3.77,17/05/13,1:1,2.46,2.47,,,,,
BXBJOB,b,5.09,17/05/13,1:1,1.135,1.145,,,,,
BXBIOL,,5.75,24/05/13,1:1,1.655,1.665,,,,,
BXBSOB,,4.20,27/06/13,1:1,2.48,2.49,3.62,,,,
BXBSSR,,4.30,28/06/13,1:1,2.31,2.32,3.42,,,,
BXBSSE,,6.49,28/06/13,1:1,.59,.60,,,,,
BXBISO,,6.70,28/06/13,1:1,1.425,1.435,,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBSMA,,7.15,28/06/13,1:1,.345,,.325,,,,
BXBISM,,7.63,28/06/13,1:1,.84,.945,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.20,3.21,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.49,2.50,,,,,
BXBSOC,,3.04,26/06/14,1:1,3.53,3.54,3.45,,,,
BXBSSA,,9.16,30/06/14,1:1,.495,,1.39,,,,
BXBSZA,,3.34,30/06/15,1:1,3.06,,4.04,,,,
BXBSMC,,3.96,30/06/15,1:1,2.87,,2.93,,,,
BXBSOE,,3.52,23/06/16,1:1,3.56,3.57,,,,,
BXBSOF,,4.06,23/06/16,1:1,3.32,3.33,,,,,
BXBSWB,,3.77,30/06/16,1:1,2.77,,3.13,,,,
BXBSWG,,4.10,30/06/16,1:1,3.22,3.24,3.27,,,,
BXBSMX,,7.53,30/06/16,1:1,.60,,1.42,,,,
BXBSZB,,7.54,30/06/16,1:1,.51,,1.475,,,,
BXBSWC,,7.73,30/06/16,1:1,.062,,.625,,,,
BXBSMY,,11.75,30/06/17,1:1,.575,,.705,,,,
BXBSMB,,7.52,29/06/18,1:1,.78,,1.575,,,,
BXBSZX,b,2.76,04/02/19,1:1,3.47,,3.57,,,,
BXBSZV,b,3.70,04/02/19,1:1,2.53,,2.86,,,,
BXBSRT,b,2.78,06/08/21,1:1,3.45,3.48,,,,,
BXBSRX,b,2.89,06/08/21,1:1,3.34,3.37,4.22,,,,
BXBSRV,b,3.72,06/08/21,1:1,2.50,2.53,3.43,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.39,9.40,,,,,
C25SR1,,35.63,28/06/13,1:1,3.24,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.72,06/08/21,1:1,14.55,14.56,,,,,
,
Cabcharge Aust Last Sale Price $5.50,
CABSMA,,5.82,28/06/13,1:1,.765,,3.40,,,,
CABSRX,b,2.07,06/08/21,1:1,3.40,3.43,,,,,
CABSRU,b,2.57,06/08/21,1:1,2.91,2.94,2.86,,,,
,
C'wlth Bank of Aust Last Sale Price $55.98,
CBAIOW,,23.50,30/08/12,1:1,32.64,32.65,30.28,,,,
CBAJR2,b,36.80,14/09/12,1:1,19.18,19.22,19.45,,,,
CBAISW,,24.30,17/09/12,1:1,30.29,30.30,29.05,,,,
CBAIRA,,25.00,27/09/12,1:1,31.17,31.21,29.10,,,,
CBAIOB,,45.00,27/09/12,1:1,11.78,11.79,11.84,+8,152,,
CBAIO2,,24.00,07/11/12,1:1,30.96,30.97,26.84,,,,
CBAJR3,b,35.30,14/11/12,1:1,20.68,20.72,,,,,
CBAIOZ,,28.00,29/11/12,1:1,28.88,28.89,30.79,+784,25,,
CBAIRQ,,26.50,03/12/12,1:1,30.01,30.05,31.00,+92,19,,
CBAIZR,,30.00,03/12/12,1:1,26.54,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,26.54,,24.30,,,,
CBAIRD,,37.00,20/12/12,1:1,20.11,20.15,,,,,
CBAISS,,51.50,04/03/13,1:1,8.39,8.40,9.29,+119,20,,
CBAIST,,52.50,04/03/13,1:1,,,,,,,
CBAIRB,,36.50,22/04/13,1:1,21.40,21.44,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,31.86,31.87,32.74,+144,17,,
CBAJOA,b,26.46,17/05/13,1:1,29.54,29.55,27.42,,,,
CBAJOB,b,37.15,17/05/13,1:1,18.82,18.83,18.75,,,,
CBAIOL,,47.50,24/05/13,1:1,14.97,14.98,15.12,-20,38,,
CBASOB,,14.26,27/06/13,1:1,42.77,42.78,35.88,,,,
CBAIRC,,35.13,27/06/13,1:1,21.32,21.35,21.06,,,,
