BHPKRS,b,47.52,31/12/29,1:1,8.80,8.88,9.16,-32,19,,
BHPKOT,b,47.58,31/12/29,1:1,8.86,8.87,3.91,,,,
BHPKMP,b,47.97,31/12/29,1:1,9.31,9.34,9.57,,,,
BHPKRP,b,49.02,31/12/29,1:1,10.30,10.38,,,,,
BHPKMQ,b,49.05,31/12/29,1:1,10.39,10.42,,,,,
BHPKZR,b,52.09,31/12/29,1:1,13.39,13.47,14.88,+234,10,,
BHPKOQ,b,52.54,31/12/29,1:1,13.82,13.83,16.01,,,,
BHPKMS,b,54.53,31/12/29,1:1,15.87,15.90,,,,,
BHPKZU,b,56.17,31/12/29,1:1,17.45,17.53,18.13,,,,
BHPKMR,b,59.66,31/12/29,1:1,21.00,21.03,,,,,
BHPKOS,b,60.04,31/12/29,1:1,21.32,21.33,15.64,,,,
BHPKZW,b,62.01,31/12/29,1:1,23.30,23.38,23.72,-37,180,,
,
Bradken Last Sale Price $7.34,
BKNKZQ,b,9.30,31/12/29,1:1,1.925,1.96,2.00,,200,,
,
Boral Last Sale Price $3.64,
BLDKRP,b,4.50,31/12/29,1:1,.85,.865,,,,,
BLDKMP,b,5.07,31/12/29,1:1,1.42,1.445,,,,,
BLDKOP,b,5.53,31/12/29,1:1,1.885,1.895,1.865,,,,
BLDKOQ,b,5.69,31/12/29,1:1,2.04,2.05,,,,,
BLDKZR,b,6.93,31/12/29,1:1,3.28,3.30,2.98,,,,
,
Boart Longyear Last Sale Price $3.38,
BLYKOQ,b,4.50,31/12/29,1:1,1.11,1.12,,,,,
BLYKMP,b,4.94,31/12/29,1:1,1.55,1.575,,,,,
BLYKRP,b,5.00,31/12/29,1:1,1.61,1.625,,,,,
BLYKOP,b,5.01,31/12/29,1:1,1.62,1.63,1.655,,,,
BLYKZP,b,5.20,31/12/29,1:1,1.81,1.825,,,,,
,
Bank of Qld Last Sale Price $7.23,
BOQKRP,b,9.00,31/12/29,1:1,1.75,1.775,,,,,
BOQKZQ,b,9.01,31/12/29,1:1,1.75,1.775,1.66,+19.5,300,,
BOQKOP,b,10.02,31/12/29,1:1,2.76,2.77,2.84,+64,200,,
BOQKMP,b,10.45,31/12/29,1:1,3.20,3.23,2.33,,,,
BOQKZP,b,13.60,31/12/29,1:1,6.34,6.37,6.72,,,,
,
BlueScope Steel Last Sale Price $0.82,
BSLXOS,b,1.30,27/10/11,1:1,.52,.535,,,,,
BSLXOR,b,1.10,24/11/11,1:1,.33,.345,,,,,
BSLKOP,b,1.00,31/12/29,1:1,.17,.18,.17,-140.5,1180,,
BSLKOQ,b,1.10,31/12/29,1:1,.27,.28,,,,,
BSLKOR,b,1.20,31/12/29,1:1,.37,.38,,,,,
BSLKMP,b,1.30,31/12/29,1:1,.465,.49,.45,,446,,
BSLKRP,b,1.30,31/12/29,1:1,.47,.48,,,,,
BSLKZS,b,1.50,31/12/29,1:1,.67,.685,1.26,,,,
BSLKZU,b,1.80,31/12/29,1:1,.97,.985,.925,,,,
BSLKZT,b,2.00,31/12/29,1:1,1.165,1.18,1.165,+8,800,,
,
Brambles Last Sale Price $6.71,
BXBKOQ,b,8.00,31/12/29,1:1,1.295,1.305,1.365,+31.5,1000,,
BXBKRP,b,8.20,31/12/29,1:1,1.47,1.495,,,,,
BXBKZP,b,8.26,31/12/29,1:1,1.52,1.545,1.67,+9.5,100,,
BXBKMP,b,8.40,31/12/29,1:1,1.675,1.70,,,,,
BXBKOP,b,8.88,31/12/29,1:1,2.17,2.18,2.13,,,,
,
C'wlth Bank of Aust Last Sale Price $47.37,
CBAYOP,b,51.00,27/10/11,4:1,1.03,1.04,.935,,,,
CBAYOQ,b,57.00,27/10/11,4:1,2.43,2.44,,,,,
CBAYOR,b,58.00,27/10/11,4:1,2.68,2.69,2.01,,,,
CBAXOP,b,48.12,24/11/11,4:1,.31,.32,.305,-40.5,407,,
CBAXOQ,b,48.50,24/11/11,4:1,,,,,,,
CBAKOZ,b,52.16,31/12/29,1:1,4.76,4.77,4.80,-124,305,,
CBAKMP,b,54.28,31/12/29,1:1,6.89,6.92,7.25,-74,10,,
CBAKOR,b,55.21,31/12/29,1:1,7.81,7.82,7.86,-157,75,,
CBAKZX,b,56.17,31/12/29,1:1,8.76,8.80,9.00,-97,20,,
CBAKRP,b,57.01,31/12/29,1:1,9.60,9.64,,,,,
CBAKMS,b,57.15,31/12/29,1:1,9.76,9.79,10.05,-1629,10,,
CBAKZW,b,60.17,31/12/29,1:1,12.76,12.80,12.91,,,,
CBAKMR,b,60.36,31/12/29,1:1,12.97,13.00,,,,,
CBAKOP,b,60.40,31/12/29,1:1,13.00,13.01,13.87,,,,
CBAKZR,b,61.35,31/12/29,1:1,13.94,13.98,13.95,-109,162,,
CBAKZV,b,63.17,31/12/29,1:1,15.76,15.80,15.78,,,,
CBAKMQ,b,66.49,31/12/29,1:1,19.10,19.13,,,,,
CBAKOQ,b,68.99,31/12/29,1:1,21.59,21.60,22.82,,,,
,
Coca-Cola Amatil Last Sale Price $11.92,
CCLKRP,b,13.50,31/12/29,1:1,1.55,1.585,,,,,
CCLKMP,b,13.70,31/12/29,1:1,1.765,1.79,,,,,
CCLKZQ,b,13.79,31/12/29,1:1,1.835,1.87,,,,,
CCLKOP,b,14.55,31/12/29,1:1,2.61,2.62,4.19,,,,
,
CuDECO Last Sale Price $3.39,
CDUKMP,b,4.26,31/12/29,1:1,,,.885,,,,
,
Challenger Last Sale Price $4.74,
CGFKOP,b,6.01,31/12/29,1:1,1.25,1.26,,,,,
,
Cochlear Last Sale Price $74.15,
COHKOP,b,90.28,31/12/29,1:1,16.04,16.05,,,,,
COHKMP,b,91.05,31/12/29,1:1,16.87,16.90,,,,,
,
Computershare Last Sale Price $7.28,
CPUKRP,b,8.75,31/12/29,1:1,1.44,1.475,,,,,
CPUKZR,b,8.87,31/12/29,1:1,1.555,1.59,1.935,,,,
CPUKMP,b,10.31,31/12/29,1:1,3.01,3.04,,,,,
CPUKOQ,b,10.88,31/12/29,1:1,3.57,3.58,2.49,,,,
CPUKOP,b,11.51,31/12/29,1:1,4.21,4.22,,,,,
,
CSL Last Sale Price $28.26,
CSLXOP,b,29.50,27/10/11,2:1,.74,.75,,,,,
CSLXOQ,b,31.50,27/10/11,2:1,1.69,1.70,,,,,
CSLKRP,b,33.50,31/12/29,1:1,5.17,5.25,,,,,
CSLKZV,b,35.02,31/12/29,1:1,6.68,6.76,14.43,,,,
CSLKZQ,b,37.02,31/12/29,1:1,8.68,8.76,7.97,-306,304,,
CSLKOZ,b,38.03,31/12/29,1:1,9.71,9.72,10.85,,,,
CSLKMP,b,39.45,31/12/29,1:1,11.17,11.20,11.08,,,,
CSLKOP,b,40.66,31/12/29,1:1,12.33,12.34,13.83,,,,
,
CSR Last Sale Price $2.56,
CSRKMP,b,3.28,31/12/29,1:1,.71,.735,,,,,
CSRKOP,b,3.76,31/12/29,1:1,1.19,1.20,,,,,
CSRKRP,b,3.80,31/12/29,1:1,1.23,1.245,,,,,
CSRKZP,b,4.20,31/12/29,1:1,1.63,1.645,1.36,,,,
,
Caltex Aust Last Sale Price $11.09,
CTXKRP,b,12.80,31/12/29,1:1,1.71,1.715,,,,,
CTXKMP,b,13.52,31/12/29,1:1,2.41,2.44,,,,,
CTXKOP,b,14.52,31/12/29,1:1,3.44,3.45,3.50,-78,50,,
CTXKZP,b,17.96,31/12/29,1:1,6.86,6.87,6.91,-99,20,,
,
Crown Last Sale Price $8.00,
CWNKMP,b,10.92,31/12/29,1:1,2.90,2.93,2.59,,,,
CWNKOP,b,11.02,31/12/29,1:1,3.03,3.04,2.57,,,,
,
David Jones Last Sale Price $2.85,
DJSXOQ,b,3.25,27/10/11,1:1,.465,.48,.555,,,,
DJSXOP,b,4.20,27/10/11,1:1,1.405,1.42,,,,,
DJSKMP,b,3.90,31/12/29,1:1,1.04,1.065,1.11,,,,
DJSKOQ,b,4.00,31/12/29,1:1,1.145,1.155,,,,,
DJSKRQ,b,4.00,31/12/29,1:1,1.15,1.155,,,,,
DJSKRP,b,4.86,31/12/29,1:1,2.00,2.01,,,,,
DJSKOP,b,5.26,31/12/29,1:1,2.40,2.41,2.60,,,,
DJSKZP,b,6.24,31/12/29,1:1,3.39,3.40,3.51,,,,
,
Downer EDI Last Sale Price $3.44,
DOWKOP,b,4.51,31/12/29,1:1,1.06,1.07,,,,,
DOWKRQ,b,5.00,31/12/29,1:1,1.55,1.565,,,,,
DOWKRP,b,5.54,31/12/29,1:1,2.09,2.11,,,,,
,
Echo Entertainment Last Sale Price $3.98,
EGPKOP,b,5.00,31/12/29,1:1,1.045,1.055,1.39,,,,
EGPKMP,b,5.21,31/12/29,1:1,1.215,1.24,,,,,
,
Energy Res Last Sale Price $3.98,
ERAKMP,b,5.38,31/12/29,1:1,1.39,1.415,,,,,
ERAKOP,b,5.76,31/12/29,1:1,1.77,1.78,2.13,,,,
,
Foster's Grp Last Sale Price $5.05,
FGLKMP,b,6.14,31/12/29,1:1,1.07,1.095,,,,,
FGLKOP,b,6.25,31/12/29,1:1,1.215,1.225,,,,,
FGLKZP,b,6.25,31/12/29,1:1,1.21,1.205,1.26,-40,300,,
,
Fortescue Metals Grp Last Sale Price $5.77,
FMGXOU,b,6.60,27/10/11,2:1,.495,.505,.51,,,,
FMGXOV,b,6.80,27/10/11,2:1,.535,.545,.52,+4,2000,,
FMGXOR,b,6.20,24/11/11,2:1,.34,.35,.375,,,,
FMGKOQ,b,7.59,31/12/29,1:1,1.805,1.815,1.80,+39,1840,,
FMGKMP,b,7.83,31/12/29,1:1,2.04,2.07,,,,,
FMGKRP,b,8.00,31/12/29,1:1,2.21,2.24,,,,,
FMGKOP,b,8.04,31/12/29,1:1,2.25,2.26,2.20,,,,
FMGKZY,b,8.38,31/12/29,1:1,2.59,2.62,2.41,,,,
FMGKZW,b,8.76,31/12/29,1:1,2.96,2.99,3.47,,,,
FMGKMQ,b,8.81,31/12/29,1:1,3.02,3.05,,,,,
FMGKZV,b,8.99,31/12/29,1:1,3.19,3.22,3.19,,,,
FMGKOR,b,9.01,31/12/29,1:1,3.22,3.23,3.20,-1,2000,,
,
Fleetwood Corp Last Sale Price $11.25,
FWDKRQ,b,12.59,31/12/29,1:1,1.78,1.755,,,,,
FWDKRP,b,19.24,31/12/29,1:1,8.42,8.40,,,,,
,
Curr W Aud/Eur,
FXEKZS,b,0.79,31/12/29,100:1,8.49,8.58,,,,,
FXEKOP,b,0.81,31/12/29,100:1,11.39,11.45,,,,,
FXEKOQ,b,0.84,31/12/29,100:1,16.18,16.24,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.52,31/12/29,100:1,16.59,16.68,,,,,
,
Fairfax Media Last Sale Price $0.83,
FXJKMP,b,1.10,31/12/29,1:1,.26,.285,,,,,
FXJKOP,b,1.25,31/12/29,1:1,.415,.425,.435,,,,
FXJKZR,b,1.39,31/12/29,1:1,.555,.57,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.69,31/12/29,100:1,7.26,7.37,4.80,,,,
FXPKZP,b,0.71,31/12/29,100:1,10.64,10.75,4.18,,,,
FXPKOP,b,0.72,31/12/29,100:1,11.27,11.33,,,,,
FXPKOQ,b,0.74,31/12/29,100:1,15.91,15.97,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.38,31/12/29,100:1,8.92,9.09,5.90,,,,
,
Curr W Aud/Usd,
FXUKZZ,b,1.13,31/12/29,100:1,7.39,7.46,7.30,-148,375,,
FXUKZP,b,1.14,31/12/29,100:1,9.25,9.32,12.73,,,,
FXUKOP,b,1.15,31/12/29,100:1,9.79,9.85,,,,,
FXUKZX,b,1.16,31/12/29,100:1,10.65,10.72,11.16,,,,
FXUKZ4,b,1.17,31/12/29,100:1,11.58,11.65,15.28,,,,
FXUKOQ,b,1.17,31/12/29,100:1,11.68,11.74,,,,,
FXUKZ5,b,1.19,31/12/29,100:1,13.44,13.51,15.31,,,,
FXUKOR,b,1.19,31/12/29,100:1,13.58,13.64,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,91.24,31/12/29,100:1,12.86,12.98,12.69,-290,18,,
FXYKOP,b,91.34,31/12/29,100:1,12.87,12.95,,,,,
FXYKOQ,b,93.32,31/12/29,100:1,15.33,15.41,,,,,
FXYKZR,b,94.45,31/12/29,100:1,16.83,16.95,,,,,
,
Curr W Aud/Nzd,
FXZKOP,b,1.35,31/12/29,100:1,7.35,7.47,,,,,
FXZKZQ,b,1.37,31/12/29,100:1,8.74,8.83,9.92,,,,
FXZKOQ,b,1.39,31/12/29,100:1,10.51,10.63,,,,,
,
Gindalbie Metals Last Sale Price $0.68,
GBGKOP,b,1.20,31/12/29,1:1,.52,.53,.44,,,,
,
GPT Grp Last Sale Price $2.99,
GPTKMP,b,3.61,31/12/29,1:1,.61,.635,,,,,
GPTKOP,b,4.01,31/12/29,1:1,1.00,1.01,,,,,
GPTKRP,b,4.20,31/12/29,1:1,1.20,1.215,,,,,
GPTKZP,b,4.51,31/12/29,1:1,1.505,1.52,,,,,
,
Harvey Norman Last Sale Price $2.02,
HVNKRP,b,2.50,31/12/29,1:1,.48,.485,,,,,
HVNKMP,b,2.94,31/12/29,1:1,.91,.935,,,,,
HVNKOP,b,3.26,31/12/29,1:1,1.235,1.245,1.315,,,,
HVNKZQ,b,3.54,31/12/29,1:1,1.515,1.52,1.54,+15.5,290,,
,
Insurance Aust Grp Last Sale Price $2.94,
IAGKMP,b,3.93,31/12/29,1:1,.98,1.005,,,,,
IAGKRP,b,4.00,31/12/29,1:1,1.05,1.065,,,,,
IAGKOP,b,4.27,31/12/29,1:1,1.31,1.32,,,,,
IAGKOQ,b,4.51,31/12/29,1:1,1.55,1.56,,,,,
IAGKZQ,b,4.72,31/12/29,1:1,1.765,1.78,1.88,,,,
,
Iluka Res Last Sale Price $15.60,
ILUKRP,b,21.01,31/12/29,1:1,5.31,5.41,,,,,
ILUKRQ,b,21.25,31/12/29,1:1,5.56,5.66,,,,,
ILUKMP,b,22.00,31/12/29,1:1,6.38,6.41,5.62,-398,440,,
ILUKOQ,b,23.02,31/12/29,1:1,7.33,7.34,6.19,,,,
ILUKOP,b,25.03,31/12/29,1:1,9.34,9.35,6.76,,,,
,
Incitec Pivot Last Sale Price $3.47,
IPLKOP,b,4.65,31/12/29,1:1,1.17,1.18,1.095,,,,
IPLKMP,b,4.66,31/12/29,1:1,1.18,1.205,,,,,
IPLKRP,b,4.75,31/12/29,1:1,1.28,1.285,,,,,
IPLKOQ,b,5.00,31/12/29,1:1,1.525,1.535,,,,,
IPLKZP,b,5.25,31/12/29,1:1,1.78,1.785,1.76,+6,200,,
,
JB Hi-Fi Last Sale Price $14.56,
JBHKRP,b,18.25,31/12/29,1:1,3.64,3.70,3.60,,30,,
JBHKZQ,b,18.72,31/12/29,1:1,4.11,4.17,4.02,-1,93,,
JBHKOP,b,21.75,31/12/29,1:1,7.13,7.14,,,,,
,
James Hardie Ind Last Sale Price $5.75,
JHXKRP,b,7.20,31/12/29,1:1,1.42,1.455,,,,,
JHXKMP,b,7.32,31/12/29,1:1,1.55,1.575,,,,,
JHXKZP,b,7.50,31/12/29,1:1,1.715,1.75,2.17,,,,
,
Karoon Gas Aust Last Sale Price $3.31,
KARKMP,b,5.90,31/12/29,1:1,2.57,2.60,,,,,
KARKRP,b,6.50,31/12/29,1:1,3.17,3.20,,,,,
KARKOP,b,7.26,31/12/29,1:1,3.93,3.94,,,,,
KARKZP,b,8.01,31/12/29,1:1,4.67,4.70,,,,,
,
Kingsgate Cons Last Sale Price $9.21,
KCNKMP,b,12.50,31/12/29,1:1,3.27,3.30,,,,,
KCNKOQ,b,13.01,31/12/29,1:1,3.76,3.77,,,,,
,
Leighton Hldgs Last Sale Price $21.00,
LEIKOP,b,26.30,31/12/29,1:1,5.29,5.30,5.28,+129,100,,
LEIKMP,b,28.01,31/12/29,1:1,6.99,7.02,,,,,
LEIKOQ,b,29.05,31/12/29,1:1,8.04,8.05,,,,,
,
Lend Lease Grp Last Sale Price $7.89,
LLCKRP,b,10.00,31/12/29,1:1,2.10,2.12,,,,,
LLCKMP,b,10.80,31/12/29,1:1,2.89,2.92,,,,,
LLCKOP,b,10.87,31/12/29,1:1,2.97,2.98,2.96,-54,1400,,
LLCKZQ,b,11.01,31/12/29,1:1,3.10,3.12,5.87,,,,
LLCKOQ,b,12.02,31/12/29,1:1,4.12,4.13,,,,,
LLCKZP,b,13.12,31/12/29,1:1,5.22,5.24,5.18,+39,160,,
,
Lynas Corp Last Sale Price $1.71,
LYCYOP,b,2.30,24/11/11,2:1,.36,.375,,,,,
LYCKMP,b,2.75,31/12/29,1:1,1.03,1.055,,,,,
LYCKOP,b,2.75,31/12/29,1:1,1.05,1.06,.86,,,,
LYCKZP,b,2.80,31/12/29,1:1,1.10,1.10,1.01,+23,450,,
LYCKOQ,b,3.00,31/12/29,1:1,1.30,1.31,,,,,
,
MAp Grp Last Sale Price $3.08,
MAPKRP,b,4.50,31/12/29,1:1,1.41,1.425,,,,,
MAPKOP,b,4.51,31/12/29,1:1,1.42,1.43,,,,,
MAPKZR,b,4.80,31/12/29,1:1,1.71,1.725,,,,,
,
Macarthur Coal Last Sale Price $15.80,
MCCKOP,b,18.36,31/12/29,1:1,2.71,2.72,,,,,
MCCKOZ,b,19.87,31/12/29,1:1,4.21,4.22,4.16,,,,
MCCKRQ,b,20.85,31/12/29,1:1,5.19,5.21,,,,,
,
Mirvac Grp Last Sale Price $1.11,
MGRKMP,b,1.49,31/12/29,1:1,.37,.395,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.645,.655,.66,,,,
MGRKRP,b,2.02,31/12/29,1:1,.915,.92,.98,+3.5,500,,
,
Mount Gibson Iron Last Sale Price $1.52,
MGXKOP,b,2.21,31/12/29,1:1,.68,.69,,,,,
MGXKMP,b,2.30,31/12/29,1:1,.765,.79,,,,,
MGXKZP,b,2.62,31/12/29,1:1,1.09,1.10,1.005,,,,
,
Mineral Res Last Sale Price $11.56,
MINKMP,b,15.49,31/12/29,1:1,3.92,3.95,,,,,
MINKZP,b,15.51,31/12/29,1:1,3.94,3.95,,,,,
,
Macquarie Grp Last Sale Price $24.25,
MQGYOP,b,26.00,27/10/11,4:1,.555,.565,.555,+19.5,50,,
MQGXOZ,b,27.00,27/10/11,4:1,.775,.785,.805,-5.5,710,,
MQGXOY,b,28.00,27/10/11,4:1,1.04,1.05,,,,,
MQGXOV,b,29.00,27/10/11,4:1,1.37,1.38,.33,,,,
MQGKRQ,b,30.00,31/12/29,1:1,5.74,5.76,,,,,
MQGKRP,b,30.24,31/12/29,1:1,,,,,,,
MQGKOQ,b,31.01,31/12/29,1:1,6.74,6.75,6.92,-25,300,,
MQGKZT,b,33.02,31/12/29,1:1,8.75,8.77,8.93,+10,7,,
MQGKRR,b,35.02,31/12/29,1:1,10.75,10.77,,,,,
MQGKOZ,b,35.03,31/12/29,1:1,10.77,10.78,13.62,,,,
MQGKOP,b,39.31,31/12/29,1:1,15.05,15.06,16.40,,,,
MQGKZV,b,40.04,31/12/29,1:1,15.77,15.79,16.49,,,,
MQGKZU,b,48.17,31/12/29,1:1,23.90,23.92,21.02,,,,
MQGKZR,b,75.76,31/12/29,1:1,51.49,51.51,36.13,,,,
,
Mesoblast Last Sale Price $7.65,
MSBKOP,b,10.00,31/12/29,1:1,2.36,2.37,,,,,
,
Metcash Last Sale Price $4.04,
MTSKOP,b,5.51,31/12/29,1:1,1.47,1.48,1.35,,,,
,
Myer Hldgs Last Sale Price $2.14,
MYRXOP,b,2.30,27/10/11,1:1,.225,.24,,,,,
MYRXOQ,b,2.50,27/10/11,1:1,.41,.425,.625,,,,
MYRKMP,b,3.00,31/12/29,1:1,.85,.875,,,,,
MYRKRP,b,3.10,31/12/29,1:1,.96,.965,,,,,
MYRKOP,b,3.51,31/12/29,1:1,1.38,1.39,1.265,-14,3000,,
MYRKZP,b,3.60,31/12/29,1:1,1.46,1.465,1.53,-40,1600,,
,
National Aust Bank Last Sale Price $23.15,
NABYOP,b,25.00,27/10/11,2:1,1.005,1.015,1.125,-142.5,65,,
NABXOZ,b,26.50,27/10/11,2:1,1.78,1.79,,,,,
NABXOX,b,27.50,27/10/11,2:1,2.27,2.28,1.02,,,,
NABXOS,b,23.00,24/11/11,2:1,,,,,,,
NABXOU,b,27.00,24/11/11,2:1,1.99,2.00,,,,,
NABKRQ,b,25.51,31/12/29,1:1,2.33,2.37,2.34,-62,519,,
NABKOP,b,26.03,31/12/29,1:1,2.84,2.85,2.94,-44,486,,
NABKOS,b,27.01,31/12/29,1:1,3.82,3.83,3.77,+1,140,,
NABKMP,b,27.13,31/12/29,1:1,3.93,3.99,3.97,+27,3,,
NABKRP,b,28.01,31/12/29,1:1,4.83,4.87,5.43,+53,115,,
NABKOR,b,28.05,31/12/29,1:1,4.86,4.87,4.87,-13,120,,
NABKOQ,b,30.51,31/12/29,1:1,7.32,7.33,6.76,,,,
NABKMR,b,30.78,31/12/29,1:1,7.61,7.64,,,,,
NABKZR,b,32.97,31/12/29,1:1,9.78,9.82,9.84,-47,347,,
NABKMQ,b,33.04,31/12/29,1:1,9.86,9.89,,,,,
NABKZP,b,36.05,31/12/29,1:1,12.86,12.90,13.46,-91,204,,
NABKMS,b,36.93,31/12/29,1:1,13.76,13.79,15.46,,,,
NABKZT,b,39.29,31/12/29,1:1,16.10,16.14,16.40,-137,5,,
,
Newcrest Min Last Sale Price $39.49,
NCMYOQ,b,42.00,27/10/11,4:1,.755,.765,.77,-18,62,,
NCMXOZ,b,45.00,27/10/11,4:1,1.475,1.485,.535,,,,
NCMYOP,b,46.00,27/10/11,4:1,1.72,1.73,.505,,,,
NCMKRP,b,48.01,31/12/29,1:1,8.42,8.52,,,,,
NCMKMP,b,48.02,31/12/29,1:1,8.51,8.54,8.84,+4,15,,
NCMKOP,b,48.05,31/12/29,1:1,8.46,8.47,8.30,-89,30,,
NCMKOR,b,50.02,31/12/29,1:1,10.43,10.44,,,,,
NCMKZY,b,50.09,31/12/29,1:1,10.50,10.60,10.15,-53,270,,
NCMKMR,b,50.80,31/12/29,1:1,11.29,11.32,,,,,
NCMKOQ,b,52.34,31/12/29,1:1,12.75,12.76,12.27,,,,
NCMKZQ,b,55.03,31/12/29,1:1,15.44,15.54,,,,,
NCMKZP,b,55.17,31/12/29,1:1,15.58,15.68,15.20,,,,
NCMKMQ,b,57.26,31/12/29,1:1,17.75,17.78,,,,,
NCMKMS,b,60.96,31/12/29,1:1,21.44,21.47,,,,,
,
Nufarm Last Sale Price $3.72,
NUFKOP,b,5.51,31/12/29,1:1,1.78,1.79,,,,,
,
News Corp Last Sale Price $15.87,
NWSKRP,b,19.00,31/12/29,1:1,3.08,3.13,,,,,
NWSKMQ,b,19.02,31/12/29,1:1,3.13,3.16,2.96,-37,20,,
NWSKOP,b,19.94,31/12/29,1:1,4.01,4.02,3.89,,,,
NWSKZT,b,20.62,31/12/29,1:1,4.69,4.75,4.55,-40,500,,
NWSKOQ,b,21.03,31/12/29,1:1,5.11,5.12,,,,,
NWSKMP,b,21.51,31/12/29,1:1,5.62,5.65,3.31,,,,
NWSKZU,b,22.47,31/12/29,1:1,6.54,6.60,7.30,,,,
NWSKMR,b,24.00,31/12/29,1:1,8.12,8.15,4.35,,,,
,
Origin Energy Last Sale Price $14.20,
ORGKRP,b,16.75,31/12/29,1:1,2.75,2.81,,,,,
ORGKZQ,b,17.24,31/12/29,1:1,3.24,3.30,3.24,+6,530,,
ORGKOQ,b,17.26,31/12/29,1:1,3.28,3.29,3.35,-69,300,,
ORGKMP,b,18.36,31/12/29,1:1,4.39,4.42,,,,,
ORGKOP,b,18.92,31/12/29,1:1,4.94,4.95,3.34,,,,
ORGKZP,b,18.99,31/12/29,1:1,4.99,5.05,4.77,,,,
,
Orica Last Sale Price $23.14,
ORIKRP,b,27.40,31/12/29,1:1,4.18,4.27,,,,,
ORIKMP,b,28.01,31/12/29,1:1,4.85,4.88,,,,,
ORIKZP,b,29.99,31/12/29,1:1,6.76,6.85,9.50,,,,
ORIKOP,b,32.00,31/12/29,1:1,8.82,8.83,10.59,,,,
ORIKOQ,b,34.05,31/12/29,1:1,10.87,10.88,,,,,
,
Oil Search Last Sale Price $6.28,
OSHKRQ,b,7.70,31/12/29,1:1,1.40,1.425,,,,,
OSHKRP,b,8.00,31/12/29,1:1,1.70,1.725,,,,,
OSHKMP,b,8.15,31/12/29,1:1,1.855,1.88,,,,,
OSHKOP,b,8.33,31/12/29,1:1,2.03,2.04,2.74,,,,
OSHKZT,b,8.41,31/12/29,1:1,2.10,2.13,2.47,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.72,2.73,,,,,
OSHKZR,b,9.17,31/12/29,1:1,2.87,2.90,2.53,,,,
,
OneSteel Last Sale Price $1.44,
OSTKRP,b,2.30,31/12/29,1:1,.85,.87,,,,,
OSTKMP,b,2.37,31/12/29,1:1,.925,.95,,,,,
OSTKZP,b,2.50,31/12/29,1:1,1.05,1.07,1.07,,,,
OSTKOP,b,2.60,31/12/29,1:1,1.155,1.165,.915,,,,
OSTKOQ,b,3.00,31/12/29,1:1,1.555,1.565,1.52,,,,
,
OZ Minerals Last Sale Price $11.46,
OZLKRP,b,15.00,31/12/29,1:1,3.49,3.55,,,,,
OZLKZP,b,15.71,31/12/29,1:1,4.19,4.25,,,,,
OZLKMP,b,16.00,31/12/29,1:1,4.52,4.55,,,,,
OZLKZQ,b,17.71,31/12/29,1:1,6.20,6.26,,,,,
OZLKOP,b,17.72,31/12/29,1:1,6.21,6.22,6.22,,,,
,
Panoramic Res Last Sale Price $1.65,
PANKMP,b,2.39,31/12/29,1:1,.73,.755,,,,,
,
Paladin Energy Last Sale Price $2.06,
PDNKZR,b,3.00,31/12/29,1:1,.935,.94,1.78,,,,
PDNKRP,b,3.10,31/12/29,1:1,1.04,1.045,,,,,
PDNKZQ,b,3.25,31/12/29,1:1,1.185,1.19,,,,,
PDNKMP,b,3.38,31/12/29,1:1,1.31,1.335,,,,,
PDNKOZ,b,3.47,31/12/29,1:1,1.41,1.42,.83,,,,
PDNKZP,b,3.51,31/12/29,1:1,1.445,1.45,.92,,,,
PDNKOP,b,3.70,31/12/29,1:1,1.645,1.655,1.89,,,,
,
PanAust Last Sale Price $3.46,
PNAKMP,b,5.41,31/12/29,1:1,1.94,1.965,,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYKOP,b,5.51,31/12/29,1:1,2.49,2.50,,,,,
PRYKRP,b,5.73,31/12/29,1:1,2.71,2.74,,,,,
,
Qantas Airways Last Sale Price $1.58,
QANKRP,b,2.05,31/12/29,1:1,.47,.48,,,,,
QANKMP,b,2.22,31/12/29,1:1,.635,.66,.68,-10.5,12,,
QANKZQ,b,2.25,31/12/29,1:1,.67,.68,1.155,,,,
QANKOP,b,2.28,31/12/29,1:1,.695,.705,,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.015,1.025,.60,,,,
QANKZP,b,3.55,31/12/29,1:1,1.965,1.975,1.885,,,,
,
QBE Insurance Grp Last Sale Price $13.80,
QBEKOP,b,15.38,30/08/11,1:1,1.60,1.625,1.92,-254,205,,
QBEXOX,b,15.00,27/10/11,2:1,.74,.75,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,1.67,1.68,,,,,
QBEXOY,b,17.50,27/10/11,2:1,1.915,1.925,,,,,
QBEKRP,b,16.00,31/12/29,1:1,2.11,2.21,2.39,,10,,
QBEKOS,b,16.39,31/12/29,1:1,2.50,2.51,3.61,-42,150,,
QBEKMP,b,16.88,31/12/29,1:1,3.06,3.09,,,,,
QBEKZS,b,17.39,31/12/29,1:1,3.50,3.60,7.64,,,,
