WBCQRP,b,25.07,31/12/29,1:1,2.19,2.16,2.11,-82,1035,,
WBCLOR,b,25.30,31/12/29,1:1,2.83,2.84,,,,,
WBCKRQ,b,25.34,31/12/29,1:1,2.46,2.43,4.20,,,,
WBCKOP,b,25.88,31/12/29,1:1,3.02,3.03,4.88,,,,
WBCKRP,b,26.04,31/12/29,1:1,3.15,3.12,6.44,,,,
WBCQRS,b,26.32,31/12/29,1:1,3.43,3.40,3.70,,,,
WBCKOR,b,26.51,31/12/29,1:1,3.65,3.66,3.50,,135,,
WBCQRT,b,26.62,31/12/29,1:1,3.73,3.70,,,,,
WBCKMQ,b,27.00,31/12/29,1:1,4.06,4.09,7.40,,,,
WBCKOV,b,27.03,31/12/29,1:1,4.17,4.18,,,,,
WBCKRS,b,27.34,31/12/29,1:1,4.45,4.42,6.69,,,,
WBCKZP,b,27.68,31/12/29,1:1,4.79,,6.81,,,,
WBCQRQ,b,28.01,31/12/29,1:1,5.12,5.09,,,,,
WBCKOQ,b,28.02,31/12/29,1:1,5.15,5.16,10.02,,,,
WBCKRV,b,28.45,31/12/29,1:1,5.57,5.54,5.79,+456.5,600,,
WBCKRX,b,29.01,31/12/29,1:1,6.12,6.09,2.80,,,,
WBCQRR,b,30.01,31/12/29,1:1,7.12,7.09,7.32,+426,5,,
WBCKMS,b,31.09,31/12/29,1:1,8.15,8.18,,,,,
WBCKMT,b,32.34,31/12/29,1:1,9.40,9.43,,,,,
WBCKMU,b,34.35,31/12/29,1:1,11.41,11.44,,,,,
,
Westfield Grp Last Sale Price $9.43,
WDCQRR,b,10.76,31/12/29,1:1,1.345,1.33,1.465,-8.5,200,,
WDCQRP,b,11.00,31/12/29,1:1,1.59,1.575,1.545,+13.5,33,,
WDCKMP,b,11.00,31/12/29,1:1,1.56,1.585,1.915,,,,
WDCKOQ,b,11.09,31/12/29,1:1,1.68,1.69,2.40,,,,
WDCQRQ,b,11.50,31/12/29,1:1,2.09,2.08,,,,,
WDCKOS,b,11.50,31/12/29,1:1,2.10,2.11,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.60,2.61,1.85,,,,
,
Wesfarmers Last Sale Price $30.60,
WESYOQ,b,31.00,24/05/12,2:1,.42,.43,.715,,,,
WESYOP,b,32.00,24/05/12,2:1,.925,.945,,,,,
WESYOR,b,33.00,24/05/12,2:1,1.42,1.435,,,,,
WESLOR,b,31.35,31/12/29,1:1,1.41,1.42,,,,,
WESLOP,b,33.39,31/12/29,1:1,3.35,3.36,,,,,
WESKRV,b,34.52,31/12/29,1:1,3.86,3.92,9.05,,,,
WESQRQ,b,34.90,31/12/29,1:1,4.24,4.30,5.60,,,,
WESKOT,b,35.34,31/12/29,1:1,4.75,4.76,,,,,
WESKRU,b,35.37,31/12/29,1:1,4.71,4.77,5.94,,,,
WESQRP,b,35.40,31/12/29,1:1,4.74,4.80,6.33,,,,
WESLOQ,b,35.44,31/12/29,1:1,5.44,5.45,6.30,,,,
WESKRR,b,36.50,31/12/29,1:1,5.85,5.91,6.71,,,,
WESKOS,b,36.90,31/12/29,1:1,6.26,6.27,7.81,,,,
WESKMP,b,37.22,31/12/29,1:1,6.60,6.63,6.90,,,,
WESKRS,b,37.43,31/12/29,1:1,6.77,6.83,8.31,,,,
WESKOQ,b,38.02,31/12/29,1:1,7.38,7.39,6.54,,,,
WESKRT,b,39.85,31/12/29,1:1,9.20,9.26,7.20,,,,
WESKMQ,b,41.39,31/12/29,1:1,10.77,10.80,8.06,,,,
,
Whitehaven Coal Last Sale Price $4.91,
WHCKOP,b,6.99,31/12/29,1:1,2.08,2.09,1.50,,,,
WHCKRS,b,7.27,31/12/29,1:1,2.35,2.37,1.72,,,,
WHCKMP,b,7.50,31/12/29,1:1,2.57,2.60,,,,,
WHCKRQ,b,7.52,31/12/29,1:1,2.60,2.62,2.05,,,,
WHCKOQ,b,7.53,31/12/29,1:1,2.61,2.62,2.00,,,,
WHCKRR,b,7.70,31/12/29,1:1,2.78,2.80,1.175,,,,
WHCKRP,b,8.00,31/12/29,1:1,3.08,,,,,,
,
WorleyParsons Last Sale Price $27.25,
WORKRR,b,33.65,31/12/29,1:1,6.33,6.39,6.31,+171,40,,
WORKMP,b,33.73,31/12/29,1:1,6.45,6.48,6.38,+82,20,,
WORKOT,b,34.13,31/12/29,1:1,6.82,6.83,5.46,,,,
WORKRU,b,34.15,31/12/29,1:1,6.83,6.89,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,7.34,7.40,5.95,,,,
WORKMR,b,35.02,31/12/29,1:1,7.74,7.77,,,,,
WORQRP,b,35.15,31/12/29,1:1,7.84,7.90,7.00,+70,40,,
WORKOP,b,35.22,31/12/29,1:1,7.91,7.92,6.70,,,,
WORKRQ,b,35.64,31/12/29,1:1,8.32,8.38,4.81,,,,
WORQRQ,b,36.64,31/12/29,1:1,9.33,9.39,,,,,
WORKMQ,b,37.63,31/12/29,1:1,10.36,10.39,,,,,
WORKOS,b,39.71,31/12/29,1:1,12.40,12.41,,,,,
,
Woolworths Last Sale Price $26.90,
WOWKOS,b,28.51,08/05/12,1:1,1.43,1.455,2.23,,15,,
WOWYOQ,b,26.50,24/05/12,2:1,,,,,,,
WOWYOR,b,27.50,24/05/12,2:1,.45,.46,,,,,
WOWYOP,b,28.50,24/05/12,2:1,.905,.915,,,,,
WOWKOR,b,28.90,31/12/29,1:1,2.03,2.04,1.90,,20,,
WOWQRP,b,28.99,31/12/29,1:1,2.11,2.09,2.11,,60,,
WOWKOP,b,29.28,31/12/29,1:1,2.42,2.43,4.48,,,,
WOWKMP,b,29.48,31/12/29,1:1,2.56,2.59,2.72,-114,150,,
WOWKRR,b,29.56,31/12/29,1:1,2.68,2.66,3.11,-136,20,,
WOWKOQ,b,30.00,31/12/29,1:1,3.13,3.14,1.545,-26,42,,
WOWKRP,b,30.50,31/12/29,1:1,3.63,3.61,1.72,,,,
WOWKMQ,b,31.00,31/12/29,1:1,4.08,4.11,2.94,,,,
WOWKRQ,b,35.00,31/12/29,1:1,1.43,1.445,1.93,-79,100,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLYOR,b,37.00,24/05/12,4:1,.64,.65,.72,-1.5,120,,
WPLYOP,b,38.00,24/05/12,4:1,.89,.90,.50,-19.5,140,,
WPLYOQ,b,39.00,24/05/12,4:1,1.135,1.145,.875,-19.5,520,,
WPLYOS,b,40.00,24/05/12,4:1,1.385,1.395,.69,,,,
WPLLOT,b,37.00,31/12/29,1:1,2.68,2.69,,,,,
WPLLOR,b,37.75,31/12/29,1:1,3.43,3.44,,,,,
WPLLOS,b,38.53,31/12/29,1:1,4.20,4.21,5.00,,,,
WPLLOQ,b,39.65,31/12/29,1:1,5.32,5.33,4.77,,,,
WPLKMS,b,40.04,31/12/29,1:1,4.62,4.65,5.50,,,,
WPLKMV,b,41.02,31/12/29,1:1,5.60,5.63,,,,,
WPLKRV,b,41.03,31/12/29,1:1,5.70,5.63,9.28,,,,
WPLKOW,b,41.03,31/12/29,1:1,5.71,5.72,5.85,,,,
WPLQRS,b,41.51,31/12/29,1:1,6.18,6.11,5.20,-345,150,,
WPLKMQ,b,41.65,31/12/29,1:1,6.23,6.26,6.77,,,,
WPLKRQ,b,42.05,31/12/29,1:1,6.72,6.65,10.01,,,,
WPLKOQ,b,42.12,31/12/29,1:1,6.79,6.80,9.08,,,,
WPLKRS,b,42.55,31/12/29,1:1,7.23,7.16,8.01,,,,
WPLKRR,b,43.05,31/12/29,1:1,7.72,7.65,6.56,-87,10,,
WPLQRQ,b,43.50,31/12/29,1:1,8.18,8.11,7.58,+261,20,,
WPLKOS,b,43.65,31/12/29,1:1,8.32,8.33,,,,,
WPLKMU,b,44.12,31/12/29,1:1,8.70,8.73,,,,,
WPLQRR,b,44.55,31/12/29,1:1,9.22,9.15,,,,,
WPLKMT,b,45.03,31/12/29,1:1,9.61,9.64,,,,,
WPLKOU,b,45.04,31/12/29,1:1,9.71,9.72,,,,,
WPLQRP,b,45.55,31/12/29,1:1,10.22,10.15,10.55,,,,
WPLKOV,b,46.04,31/12/29,1:1,10.72,10.73,,,,,
WPLKOT,b,46.54,31/12/29,1:1,11.21,11.22,,,,,
,
Westfield Retail Tr Last Sale Price $2.77,
WRTKRS,b,3.18,31/12/29,1:1,.395,.40,.66,,,,
WRTKOP,b,3.20,31/12/29,1:1,.415,.425,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.49,.495,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.63,.655,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.65,.655,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.73,.74,,,,,
WRTKRT,b,3.60,31/12/29,1:1,.82,.825,,,,,
WRTKRP,b,4.00,31/12/29,1:1,1.22,1.225,.365,,,,
,
Western Areas Last Sale Price $4.85,
WSAKOQ,b,6.71,31/12/29,1:1,1.87,1.88,,,,,
WSAKOP,b,6.83,31/12/29,1:1,2.00,2.01,1.705,,,,
WSAKMP,b,7.98,31/12/29,1:1,3.11,3.14,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.02,
WTFKMP,b,5.81,31/12/29,1:1,1.775,1.80,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.35,31/12/29,.10:1,1.82,1.845,1.30,,,,
ZCLQRP,b,122.88,31/12/29,.10:1,2.03,2.04,,,,,
ZCLKOQ,b,123.02,31/12/29,.10:1,1.97,2.00,,,,,
ZCLKRT,b,123.48,31/12/29,.10:1,2.02,2.06,1.815,-49.5,7,,
ZCLKRR,b,128.68,31/12/29,.10:1,2.53,2.56,1.815,,,,
ZCLKRZ,b,129.68,31/12/29,.10:1,2.70,2.73,3.79,,,,
ZCLKOR,b,130.90,31/12/29,.10:1,2.74,2.77,,,,,
ZCLKRU,b,134.61,31/12/29,.10:1,3.11,,2.41,,,,
ZCLKOS,b,138.78,31/12/29,.10:1,3.51,3.54,,,,,
ZCLKOP,b,149.16,31/12/29,.10:1,4.52,4.55,1.18,,,,
,
Comex Gold Futures,
ZGCKRY,b,1871.66,31/12/29,.01:1,2.30,2.33,2.30,,,,
ZGCKOQ,b,1880.12,31/12/29,.01:1,2.37,2.40,2.32,,,,
ZGCKRR,b,1891.57,31/12/29,.01:1,2.56,2.59,3.04,,,,
ZGCKRX,b,1911.48,31/12/29,.01:1,2.68,2.72,5.20,,,,
ZGCKOR,b,1925.99,31/12/29,.01:1,2.82,2.85,2.24,,,,
ZGCKRP,b,1968.63,31/12/29,.01:1,3.24,3.27,2.89,,,,
ZGCKRS,b,2013.60,31/12/29,.01:1,3.78,3.81,,,,,
ZGCKOS,b,2024.50,31/12/29,.01:1,3.78,3.81,,,,,
ZGCKRV,b,2081.55,31/12/29,.01:1,4.34,4.38,3.48,,,,
ZGCQRP,b,2173.25,31/12/29,.01:1,5.24,5.26,5.19,,,,
ZGCQRQ,b,2271.92,31/12/29,.01:1,6.20,6.22,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.50,31/12/29,1:1,.71,.74,.635,-19,40,,
ZHGKOS,b,4.74,31/12/29,1:1,.95,.98,.865,,,,
ZHGKOP,b,4.99,31/12/29,1:1,1.19,1.22,,,,,
ZHGKOQ,b,5.25,31/12/29,1:1,1.44,1.47,,,,,
ZHGKRT,b,440.22,31/12/29,.01:1,.64,.67,6.68,,,,
ZHGQRP,b,449.69,31/12/29,.01:1,.725,.735,,,,,
ZHGKRR,b,460.51,31/12/29,.10:1,8.33,8.37,8.12,,,,
ZHGQRQ,b,467.98,31/12/29,.01:1,.905,.91,,,,,
ZHGKRP,b,473.76,31/12/29,.01:1,.95,.98,9.44,,,,
ZHGKRU,b,473.76,31/12/29,.01:1,.975,1.005,,,,,
ZHGQRR,b,495.11,31/12/29,.01:1,1.17,1.175,,,,,
,
Nymex Natural Gas,
ZNGKRQ,b,2.89,04/05/12,1:1,,,,,,,
ZNGKRR,b,3.00,04/05/12,1:1,,,1.64,,,,
ZNGKRU,b,2.99,31/12/29,1:1,.52,.545,,,,,
ZNGKRV,b,3.00,31/12/29,1:1,.53,.555,.625,,,,
ZNGKRT,b,3.17,31/12/29,1:1,.70,.725,,,,,
ZNGQRP,b,3.30,31/12/29,1:1,.835,.84,,,,,
,
Palladium Futures (CME),
ZPAKRU,b,767.01,04/05/12,.01:1,,,,,,,
ZPAKRT,b,796.89,04/05/12,.01:1,,,1.51,,,,
ZPAKRR,b,786.50,31/12/29,.01:1,1.19,1.225,,,,,
ZPAKRP,b,808.35,31/12/29,.01:1,1.405,1.435,,,,,
ZPAKRQ,b,839.21,31/12/29,.01:1,1.705,1.735,,,,,
,
Platinum Futures (CME),
ZPLKRS,b,1879.74,04/05/12,.01:1,,,,,,,
ZPLQRP,b,1926.84,04/05/12,.01:1,,,,,,,
ZPLKRP,b,1874.74,31/12/29,.01:1,3.25,,,,,,
ZPLKRR,b,1898.68,31/12/29,.01:1,3.49,3.53,2.05,,,,
ZPLKRQ,b,1974.06,31/12/29,.01:1,4.22,4.26,,,,,
,
Comex Silver Futures,
ZSIKRZ,b,37.94,04/05/12,.10:1,,,,,,,
ZSIKRS,b,39.93,04/05/12,.10:1,,,,,,,
ZSIKRT,b,36.42,31/12/29,.10:1,.605,.635,,,,,
ZSIKRU,b,38.41,31/12/29,.10:1,.80,.83,,,,,
ZSIQRP,b,40.71,31/12/29,.10:1,1.035,1.04,.685,,,,
ZSIKOR,b,43.46,31/12/29,.10:1,1.29,1.32,1.06,,,,
ZSIQRQ,b,44.68,31/12/29,.10:1,1.42,1.43,,,,,
ZSIKOQ,b,45.42,31/12/29,.10:1,1.48,1.51,,,,,
ZSIKRW,b,45.73,31/12/29,.10:1,1.515,1.54,1.08,,,,
ZSIKOS,b,47.40,31/12/29,.10:1,1.67,1.70,,,,,
ZSIKOP,b,51.50,31/12/29,.10:1,2.07,2.10,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.65,
AGKSZU,b,7.25,04/02/19,1:1,7.36,,,,,,
AGKSZX,b,8.43,04/02/19,1:1,6.18,,5.99,,,,
AGKSRX,b,5.99,06/08/21,1:1,8.62,8.67,,,,,
AGKSRU,b,7.23,06/08/21,1:1,7.38,7.43,7.44,-31,5,,
AGKSRT,b,8.43,06/08/21,1:1,6.18,6.23,5.85,,,,
,
Atlas Iron Last Sale Price $2.66,
AGOJR1,b,1.45,03/05/13,1:1,1.205,1.21,,,,,
,
Asciano Last Sale Price $4.83,
AIOSZW,b,1.88,28/12/17,1:1,2.94,,1.07,,,,
AIOSZX,b,2.58,04/02/19,1:1,2.25,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.94,2.95,,,,,
AIOSRX,b,2.20,06/08/21,1:1,2.62,2.63,,,,,
AIOSRT,b,2.58,06/08/21,1:1,2.25,2.26,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.29,
AIXSRX,b,1.05,06/08/21,1:1,1.23,1.245,,,,,
,
Amcor Last Sale Price $7.58,
AMCSZX,b,3.21,04/02/19,1:1,4.35,,4.00,,,,
AMCSRX,b,2.74,06/08/21,1:1,4.83,4.85,,,,,
AMCSRT,b,3.19,06/08/21,1:1,4.37,4.39,,,,,
,
AMP Last Sale Price $4.21,
AMPSZX,b,2.22,04/02/19,1:1,1.98,,2.05,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.045,,1.125,,,,
AMPSRX,b,1.61,06/08/21,1:1,2.59,2.61,2.69,,,,
AMPSRT,b,2.22,06/08/21,1:1,1.98,1.995,2.00,-11,27,,
AMPSRW,b,3.15,06/08/21,1:1,1.045,1.06,1.12,,,,
,
ANZ Banking Grp Last Sale Price $23.44,
ANZJR2,b,14.78,06/09/12,1:1,8.64,8.69,9.18,+26,50,,
ANZSZX,b,5.02,04/02/19,1:1,18.39,,18.36,,,,
ANZSZW,b,9.70,04/02/19,1:1,13.71,,14.31,+43,12,,
ANZSZV,b,12.38,04/02/19,1:1,11.03,,11.37,,,,
ANZSRT,b,5.02,06/08/21,1:1,18.39,18.44,,,,,
ANZSRX,b,8.82,06/08/21,1:1,14.59,14.64,12.45,,,,
ANZSRW,b,9.70,06/08/21,1:1,13.71,13.76,13.72,,,,
ANZSRV,b,12.38,06/08/21,1:1,11.03,11.08,11.40,+6,6,,
,
APA Grp Last Sale Price $4.92,
APASRX,b,2.45,06/08/21,1:1,2.46,2.47,,,,,
APASRY,b,2.96,06/08/21,1:1,1.955,1.96,1.93,,43,,
,
ASX Last Sale Price $31.31,
ASXSZX,b,10.75,04/02/19,1:1,20.53,,20.43,,,,
ASXSZW,b,16.52,04/02/19,1:1,14.76,,16.29,,,,
ASXSRT,b,10.75,06/08/21,1:1,20.53,20.58,,,,,
ASXSRX,b,11.97,06/08/21,1:1,19.30,19.35,,,,,
ASXSRW,b,16.52,06/08/21,1:1,14.76,14.81,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.37,
BENJR2,b,6.14,24/07/12,1:1,1.235,1.25,2.13,,,,
BENJR3,b,5.51,14/09/12,1:1,1.865,1.88,,,,,
BENSRX,b,5.08,06/08/21,1:1,2.29,2.31,2.48,+12,98,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.01,06/08/21,1:1,43.12,43.16,,,,,
,
BHP Billiton Last Sale Price $36.03,
BHPSZX,b,14.35,04/02/19,1:1,21.63,,21.52,+98,2,,
BHPSZW,b,18.49,04/02/19,1:1,17.49,,16.91,,,,
BHPSZU,b,19.95,04/02/19,1:1,16.03,,14.82,,,,
BHPSZV,b,24.65,04/02/19,1:1,11.33,,10.37,,,,
BHPSRT,b,14.35,06/08/21,1:1,21.63,21.70,21.09,,,,
BHPSRX,b,17.40,06/08/21,1:1,18.58,18.65,17.93,,,,
BHPSRW,b,18.49,06/08/21,1:1,17.49,17.56,17.45,+22,10,,
BHPSRU,b,19.95,06/08/21,1:1,16.03,16.10,16.36,,,,
BHPSRV,b,24.65,06/08/21,1:1,11.33,11.40,11.37,+98,181,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.37,06/08/21,1:1,28.90,29.01,,,,,
,
Boart Longyear Last Sale Price $3.85,
BLYSZW,b,1.74,28/12/17,1:1,2.11,,2.50,,,,
BLYSRX,b,1.53,04/02/19,1:1,2.32,2.33,,,,,
BLYSRW,b,1.74,06/08/21,1:1,2.11,2.12,2.24,,,,
,
Bank of Qld Last Sale Price $6.94,
BOQJR2,b,5.30,06/09/12,1:1,1.64,1.645,1.99,-23,97,,
BOQSZU,b,4.41,04/02/19,1:1,2.53,,2.67,,,,
BOQSRX,b,2.79,06/08/21,1:1,4.15,4.16,4.19,,,,
BOQSRU,b,4.40,06/08/21,1:1,2.54,2.55,2.61,-9,438,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.14,06/08/21,1:1,11.85,12.55,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRX,b,0.26,06/08/21,1:1,.14,.14,.15,,,,
BSLSRT,b,0.31,06/08/21,1:1,.087,.088,,,,,
,
Brambles Last Sale Price $7.32,
BXBSZX,b,2.72,04/02/19,1:1,4.60,,4.20,,,,
BXBSZV,b,3.64,04/02/19,1:1,3.67,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,4.60,4.62,,,,,
BXBSRX,b,2.82,06/08/21,1:1,4.49,4.51,4.22,,,,
BXBSRV,b,3.64,06/08/21,1:1,3.67,3.69,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.19,06/08/21,1:1,18.24,18.26,,,,,
,
Cabcharge Aust Last Sale Price $6.23,
CABSRX,b,2.03,06/08/21,1:1,4.20,4.21,,,,,
CABSRU,b,2.52,06/08/21,1:1,3.71,3.72,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $52.62,
CBAJR1,b,36.28,15/06/12,1:1,16.25,16.37,14.50,,,,
CBAJR2,b,36.03,14/09/12,1:1,16.50,16.62,,,,,
CBASZX,b,8.63,04/02/19,1:1,43.89,,42.18,,,,
CBASZW,b,14.00,04/02/19,1:1,38.52,,37.11,,,,
CBASZV,b,24.64,04/02/19,1:1,27.88,,27.09,,,,
CBASZU,b,30.20,04/02/19,1:1,22.33,,20.00,,,,
CBASRT,b,8.63,06/08/21,1:1,43.89,44.01,39.77,,,,
CBASRW,b,14.00,06/08/21,1:1,38.52,38.64,33.42,,,,
CBASRX,b,21.99,06/08/21,1:1,30.53,30.65,28.79,,,,
CBASRV,b,24.64,06/08/21,1:1,27.88,28.00,26.32,,,,
CBASRU,b,30.20,06/08/21,1:1,22.33,22.45,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.55,
CCLSZX,b,3.72,04/02/19,1:1,8.79,,7.15,,,,
CCLSZW,b,5.57,04/02/19,1:1,6.95,,6.88,,,,
CCLSRT,b,3.72,06/08/21,1:1,8.79,8.83,,,,,
CCLSRX,b,5.03,06/08/21,1:1,7.48,7.52,,,,,
CCLSRW,b,5.57,06/08/21,1:1,6.95,6.99,,,,,
,
Cochlear Last Sale Price $64.99,
COHSZX,b,25.40,04/02/19,1:1,39.51,,25.50,,,,
COHSZW,b,32.76,04/02/19,1:1,32.15,,32.47,+307,4,,
COHSRT,b,25.40,06/08/21,1:1,39.51,39.62,,,,,
COHSRX,b,31.68,06/08/21,1:1,33.23,33.34,30.41,,,,
COHSRW,b,32.76,06/08/21,1:1,32.15,32.26,,,,,
,
C'wlth Prop Office Last Sale Price $1.03,
CPASZX,b,0.43,04/02/19,1:1,.595,,.61,,200,,
CPASRX,b,0.38,06/08/21,1:1,.65,.66,,,,,
CPASRT,b,0.43,06/08/21,1:1,.595,.605,.53,,,,
,
Computershare Last Sale Price $8.52,
CPUSZV,b,3.77,28/12/17,1:1,4.75,,4.61,,,,
CPUSZW,b,5.27,04/02/19,1:1,3.25,,2.94,,,,
CPUSRX,b,3.25,06/08/21,1:1,5.27,5.29,,,,,
CPUSRV,b,3.77,06/08/21,1:1,4.75,4.77,4.72,+43,24,,
CPUSRW,b,5.27,06/08/21,1:1,3.25,3.27,3.31,-3,30,,
,
CSL Last Sale Price $37.44,
CSLSZW,b,13.35,28/12/17,1:1,24.04,,,,,,
CSLSZX,b,20.09,04/02/19,1:1,17.30,,18.04,+200,14,,
CSLSRX,b,13.21,06/08/21,1:1,24.18,24.26,,,,,
CSLSRW,b,13.35,06/08/21,1:1,24.04,24.12,,,,,
CSLSRT,b,20.09,06/08/21,1:1,17.30,17.38,,,,,
,
CSR Last Sale Price $1.75,
CSRSZX,b,1.40,04/02/19,1:1,.345,,.965,,,,
CSRSRT,b,1.40,06/08/21,1:1,.345,.35,.455,,,,
,
Crown Last Sale Price $9.19,
CWNSZX,b,3.79,04/02/19,1:1,5.39,,5.30,+86,47,,
CWNSRX,b,3.55,06/08/21,1:1,5.63,5.64,,,,,
CWNSRT,b,3.79,06/08/21,1:1,5.39,5.40,4.96,,,,
,
David Jones Last Sale Price $2.50,
DJSSZX,b,1.35,04/02/19,1:1,1.135,,.925,,,,
DJSSRX,b,0.99,06/08/21,1:1,1.505,1.52,1.53,,,,
DJSSRT,b,1.35,06/08/21,1:1,1.135,1.15,1.00,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.56,06/08/21,1:1,39.25,39.39,,,,,
,
Downer EDI Last Sale Price $3.45,
DOWSRX,b,1.75,06/08/21,1:1,1.70,1.705,,,,,
,
DUET Grp Last Sale Price $1.83,
DUESZX,b,0.73,04/02/19,1:1,1.10,,.835,,,,
DUESRX,b,0.66,06/08/21,1:1,1.165,1.17,,,,,
DUESRT,b,0.73,06/08/21,1:1,1.10,1.105,1.02,,,,
,
Echo Entertainment Last Sale Price $4.55,
EGPSZX,b,1.32,04/02/19,1:1,3.22,,3.07,,,,
EGPSZW,b,1.91,04/02/19,1:1,2.63,,2.57,,,,
EGPSRT,b,1.32,06/08/21,1:1,3.22,3.24,2.12,,,,
EGPSRX,b,1.69,06/08/21,1:1,2.85,2.87,1.97,,,,
EGPSRW,b,1.91,06/08/21,1:1,2.63,2.65,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.99,06/08/21,1:1,20.55,20.59,,,,,
,
Fortescue Metals Grp Last Sale Price $5.53,
FMGSZX,b,3.48,04/02/19,1:1,2.05,,1.96,,,,
FMGSRX,b,2.78,06/08/21,1:1,2.75,2.76,3.06,,,,
FMGSRT,b,3.47,06/08/21,1:1,2.06,2.07,2.04,-28,510,,
,
Fleetwood Corp Last Sale Price $13.13,
FWDSZX,b,5.83,04/02/19,1:1,7.30,,6.49,,,,
FWDSRX,b,4.34,06/08/21,1:1,8.79,8.80,,,,,
FWDSRT,b,5.83,06/08/21,1:1,7.30,7.31,,,,,
,
Goodman Fielder Last Sale Price $0.65,
GFFSRW,b,0.31,06/08/21,1:1,.34,.345,.375,,,,
,
Harvey Norman Last Sale Price $2.01,
HVNSZW,b,1.37,04/02/19,1:1,.635,,.455,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.16,1.165,1.045,,,,
HVNSRW,b,1.37,06/08/21,1:1,.635,.64,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.52,06/08/21,1:1,49.27,49.31,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.06,06/08/21,1:1,8.45,8.73,,,,,
,
Insurance Aust Grp Last Sale Price $3.54,
IAGSZX,b,1.99,04/02/19,1:1,1.54,,.975,,,,
IAGSRX,b,1.32,06/08/21,1:1,2.21,2.23,1.775,,,,
IAGSRT,b,1.99,06/08/21,1:1,1.54,1.555,.97,,,,
,
iShares S&P High Div Last Sale Price $14.37,
IHDSZX,b,7.54,04/02/19,1:1,6.78,,6.40,,,,
IHDSRX,b,5.86,06/08/21,1:1,8.46,,,,,,
IHDSRY,b,6.50,06/08/21,1:1,7.82,7.93,7.66,,,,
IHDSRT,b,7.52,06/08/21,1:1,6.80,6.91,6.69,,,,
,
iShares S&P/ASX 20 Last Sale Price $19.14,
ILCSRX,b,8.11,06/08/21,1:1,10.96,11.01,,,,,
ILCSRY,b,9.07,06/08/21,1:1,10.01,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.06,
IOZSRX,b,9.59,06/08/21,1:1,9.44,9.48,,,,,
,
Incitec Pivot Last Sale Price $3.30,
IPLSRX,b,1.68,06/08/21,1:1,1.62,1.625,1.60,,,,
,
JB Hi-Fi Last Sale Price $9.55,
JBHSRX,b,6.82,06/08/21,1:1,2.74,2.74,4.51,,,,
,
Leighton Hldgs Last Sale Price $19.96,
LEISZX,b,6.18,04/02/19,1:1,13.82,,14.44,,,,
LEISZW,b,10.16,04/02/19,1:1,9.84,,15.40,,,,
LEISRT,b,6.18,06/08/21,1:1,13.82,13.79,,,,,
LEISRX,b,9.00,06/08/21,1:1,11.00,10.97,,,,,
LEISRW,b,10.16,06/08/21,1:1,9.84,9.81,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.59,
LLCSZX,b,1.73,04/02/19,1:1,5.86,,5.65,,,,
LLCSZW,b,3.31,04/02/19,1:1,4.29,,3.98,,,,
LLCSZU,b,4.78,04/02/19,1:1,2.82,,2.86,,,,
LLCSZV,b,6.17,04/02/19,1:1,1.43,,1.565,,,,
LLCSRT,b,1.73,06/08/21,1:1,5.86,5.86,,,,,
LLCSRW,b,3.31,06/08/21,1:1,4.29,4.29,,,,,
LLCSRX,b,3.66,06/08/21,1:1,3.94,3.94,3.68,,,,
LLCSRU,b,4.78,06/08/21,1:1,2.82,2.82,,,,,
LLCSRV,b,6.17,06/08/21,1:1,1.43,1.425,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.13,06/08/21,1:1,59.53,59.57,,,,,
,
Mirvac Grp Last Sale Price $1.31,
MGRSZX,b,0.54,04/02/19,1:1,.77,,.78,+6,130,,
