BHPSWE,,20.71,30/06/16,1:1,9.35,,9.60,,,,
BHPSWG,,23.13,30/06/16,1:1,8.00,8.46,10.01,,,,
BHPSWF,,26.09,30/06/16,1:1,4.82,,10.48,,,,
BHPJOC,b,19.57,22/06/17,1:1,10.20,10.21,12.31,,,,
BHPSWJ,,14.66,30/06/17,1:1,16.78,16.80,19.03,,,,
BHPSMY,,20.59,30/06/17,1:1,9.80,,6.37,,,,
BHPSZC,,32.64,30/06/17,1:1,4.34,,6.00,,,,
BHPJOJ,b,20.11,31/05/18,1:1,9.66,9.67,9.70,-173,127,,
BHPSMB,,27.49,29/06/18,1:1,5.20,,4.28,,,,
BHPSZX,b,13.77,04/02/19,1:1,16.02,,16.43,-85,2,,
BHPSZW,b,18.96,04/02/19,1:1,10.83,,11.94,,,,
BHPSZU,b,20.79,04/02/19,1:1,9.00,,7.65,,,,
BHPJOQ,b,15.12,30/05/19,1:1,14.65,14.66,,,,,
BHPJOP,b,16.81,30/05/19,1:1,12.95,12.96,13.48,+45,5,,
BHPSO1,b,16.53,06/12/19,1:1,13.23,13.24,13.19,+144,9,,
BHPSOG,,17.21,13/12/19,1:1,15.95,15.96,16.26,,,,
BHPSRT,b,13.77,06/08/21,1:1,16.02,,14.08,,,,
BHPSRX,b,17.60,06/08/21,1:1,12.20,,12.16,-212,9,,
BHPSRW,b,18.96,06/08/21,1:1,10.83,,10.28,,,,
BHPSRU,b,20.79,06/08/21,1:1,9.00,,8.87,,,,
,
BKI Invest Last Sale Price $1.73,
BKIJOH,b,0.94,12/12/17,1:1,.775,,.655,,,,
,
Boral Last Sale Price $6.11,
BLDSS3,,5.27,29/06/15,1:1,.84,.85,.70,,,,
BLDIOV,,3.40,15/12/15,1:1,2.97,2.98,2.14,,,,
,
Bank of Qld Last Sale Price $14.13,
BOQIYE,,6.25,23/06/15,1:1,7.97,7.99,7.76,,,,
BOQIYF,,8.50,23/06/15,1:1,5.76,5.78,5.96,,,,
BOQIYA,,6.31,29/07/15,1:1,7.94,7.96,8.12,,,,
BOQIYB,,8.80,29/07/15,1:1,5.51,5.53,5.17,,,,
BOQJOA,b,5.59,26/11/15,1:1,8.51,8.52,8.24,,,,
BOQJOB,b,7.90,26/11/15,1:1,6.20,6.21,6.34,,,,
BOQIOV,,7.01,15/12/15,1:1,7.48,7.49,6.01,,,,
BOQIOZ,,9.91,15/12/15,1:1,4.84,4.85,4.60,,,,
BOQJRA,b,7.50,16/12/15,1:1,6.60,,6.70,,,,
BOQSOE,,6.46,23/06/16,1:1,7.80,7.81,7.69,-21,4,,
BOQSZB,,9.93,30/06/16,1:1,4.45,,5.63,,,,
BOQSMY,,9.51,30/06/17,1:1,4.75,,3.12,,,,
BOQJOP,b,6.64,30/05/19,1:1,7.49,7.50,7.41,,,,
BOQJOQ,b,9.33,30/05/19,1:1,4.77,4.78,4.37,,,,
BOQSO1,b,6.88,06/12/19,1:1,7.25,7.26,6.54,,,,
BOQSRU,b,3.63,06/08/21,1:1,10.47,,8.51,,,,
,
BlueScope Steel Last Sale Price $4.41,
BSLIOL,,5.50,22/05/15,1:1,.18,.19,,,,,
BSLSZA,,21.78,30/06/15,1:1,1.115,,1.275,,,,
BSLIOV,,2.75,15/12/15,1:1,2.01,2.02,,,,,
BSLIOZ,,4.15,15/12/15,1:1,1.165,1.175,1.45,,,,
BSLSWH,,2.42,30/06/16,1:1,2.38,2.40,.24,,,,
BSLSWI,,3.02,30/06/16,1:1,1.80,1.82,3.18,,,,
BSLSWG,,8.12,30/06/16,1:1,.24,,.09,,,,
BSLSWB,,16.53,30/06/16,1:1,.05,,.03,,,,
BSLSMX,,26.15,30/06/16,1:1,.385,,.028,,,,
BSLSZB,,36.19,30/06/16,1:1,1.14,,.24,,,,
BSLSMY,,44.10,30/06/17,1:1,.66,,.435,,,,
BSLSMB,,46.22,29/06/18,1:1,.695,,4.80,,,,
,
Brambles Last Sale Price $11.35,
BXBIOL,,7.50,22/05/15,1:1,3.99,4.00,3.28,,,,
BXBISI,,4.65,09/06/15,1:1,6.77,6.78,,,,,
BXBSSA,,5.41,09/06/15,1:1,6.02,6.03,,,,,
BXBSSY,,9.82,17/06/15,1:1,1.725,1.765,1.125,,,,
BXBIWA,,6.60,19/06/15,1:1,4.88,4.90,,,,,
BXBIYE,,5.25,23/06/15,1:1,6.17,6.19,,,,,
BXBIYF,,7.00,23/06/15,1:1,4.45,4.47,3.82,,,,
BXBSSR,,3.10,24/06/15,1:1,8.32,8.33,5.01,,,,
BXBISN,,8.90,24/06/15,1:1,2.82,2.87,,,,,
BXBISQ,,9.92,24/06/15,1:1,2.50,2.55,,,,,
BXBISO,,5.80,26/06/15,1:1,5.65,5.69,,,,,
BXBSS3,,9.04,29/06/15,1:1,1.615,1.625,1.485,,,,
BXBSMC,,2.72,30/06/15,1:1,8.66,,2.93,,,,
BXBSSV,,9.67,30/06/15,1:1,1.90,1.94,.98,,,,
BXBIOV,,5.50,15/12/15,1:1,6.21,6.22,,,,,
BXBIOZ,,7.65,15/12/15,1:1,4.46,4.47,4.50,+36,30,,
BXBIYA,,5.25,22/03/16,1:1,6.36,6.38,5.12,,,,
BXBIYB,,7.00,22/03/16,1:1,4.70,4.72,4.27,,,,
BXBSOF,,2.87,23/06/16,1:1,8.54,8.55,6.94,,,,
BXBSOE,,4.88,23/06/16,1:1,6.67,6.68,,,,,
BXBSWB,,2.39,30/06/16,1:1,8.90,,6.96,,,,
BXBSWG,,2.81,30/06/16,1:1,8.72,8.73,6.83,,,,
BXBSMX,,6.63,30/06/16,1:1,4.80,,2.61,,,,
BXBSWC,,6.77,30/06/16,1:1,4.25,,2.24,,,,
BXBSZB,,7.03,30/06/16,1:1,4.45,,3.55,,,,
BXBSWL,,4.26,30/06/17,1:1,7.35,7.36,7.22,+83,14,,
BXBSMY,,11.34,30/06/17,1:1,.92,,.70,,,,
BXBJOJ,b,5.67,31/05/18,1:1,5.68,5.69,5.68,+78,7,,
BXBJOK,b,7.73,31/05/18,1:1,3.61,3.62,3.59,+27,20,,
BXBSMB,,6.62,29/06/18,1:1,4.81,,2.27,,,,
BXBSZX,b,1.58,04/02/19,1:1,9.78,,7.94,,,,
BXBSO1,b,5.46,06/12/19,1:1,5.88,5.89,5.56,,,,
BXBSRV,b,2.76,06/08/21,1:1,8.60,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.04,
CABJOA,b,2.89,26/11/15,1:1,2.15,2.16,2.02,,,,
CABJOJ,b,2.51,31/05/18,1:1,2.52,2.53,1.945,,,,
CABSRU,b,2.33,06/08/21,1:1,2.73,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $91.32,
CBAIO1,,42.25,08/05/15,1:1,45.37,45.38,45.27,,,,
CBAJOM,b,44.59,21/05/15,1:1,46.75,46.76,37.02,,,,
CBAJON,b,58.71,21/05/15,1:1,32.64,32.65,25.86,,,,
CBAJOO,b,64.65,21/05/15,1:1,26.70,26.71,26.81,+7,6,,
CBAIOL,,61.50,22/05/15,1:1,30.69,30.70,31.22,-29,31,,
CBAISI,,37.70,09/06/15,1:1,54.09,54.10,46.51,,,,
CBASSA,,43.27,09/06/15,1:1,48.59,48.60,50.37,,,,
CBASSY,,86.07,17/06/15,1:1,7.62,7.86,,,,,
CBAIWA,,55.23,19/06/15,1:1,37.56,37.58,37.50,,,,
CBASSS,,17.20,24/06/15,1:1,74.40,74.41,61.31,,,,
CBASST,,34.47,24/06/15,1:1,57.44,57.45,46.00,,,,
CBAISN,,72.73,24/06/15,1:1,21.65,21.91,,,,,
CBAISQ,,89.74,24/06/15,1:1,14.58,14.91,,,,,
CBASS4,,81.16,25/06/15,1:1,10.60,,,,,,
CBASOD,,29.87,26/06/15,1:1,62.07,62.08,44.64,,,,
CBAISO,,57.88,26/06/15,1:1,34.31,34.52,25.24,,,,
CBASS3,,80.74,29/06/15,1:1,11.39,11.40,11.83,,,,
CBASSB,,12.33,30/06/15,1:1,79.05,,59.33,,,,
CBASMC,,21.02,30/06/15,1:1,70.47,,57.74,,,,
CBASWO,,72.45,30/06/15,1:1,20.40,20.42,19.41,,,,
CBASSV,,85.91,30/06/15,1:1,8.07,8.34,8.20,,,,
CBAISZ,,92.90,21/09/15,1:1,6.51,6.52,6.75,,,,
CBAIO2,,37.00,06/11/15,1:1,53.20,53.21,,,,,
CBAJOI,b,47.57,26/11/15,1:1,43.78,43.79,45.46,,,,
CBAIOV,,46.00,15/12/15,1:1,47.71,47.72,48.39,,,,
CBAIOZ,,61.20,15/12/15,1:1,33.54,33.55,33.68,,,,
CBAJRC,b,60.79,16/12/15,1:1,30.54,,24.56,,,,
CBASWQ,,64.26,04/03/16,1:1,30.63,30.65,,,,,
CBASOE,,13.02,23/06/16,1:1,78.57,78.58,66.00,,,,
CBASOF,,19.31,23/06/16,1:1,72.40,72.41,56.16,,,,
CBASWB,,0.77,30/06/16,1:1,90.42,,90.02,,,,
CBASWC,,8.53,30/06/16,1:1,82.65,,82.24,,,,
CBASZB,,12.41,30/06/16,1:1,79.04,,73.30,,,,
CBASMX,,13.63,30/06/16,1:1,77.68,,57.87,,,,
CBASWG,,15.08,30/06/16,1:1,77.18,77.20,76.57,,,,
CBASWD,,18.94,30/06/16,1:1,72.01,,60.13,,,,
CBASWE,,24.05,30/06/16,1:1,66.83,,64.76,,,,
CBAJOC,b,32.65,22/06/17,1:1,58.68,58.69,61.26,,,,
CBASWJ,,16.43,30/06/17,1:1,76.51,76.53,72.30,,,,
CBASMY,,22.59,30/06/17,1:1,68.86,,56.84,,,,
CBASZC,,29.42,30/06/17,1:1,62.33,,39.15,,,,
CBASWK,,32.82,30/06/17,1:1,60.38,60.40,60.23,+207,6,,
CBAJOH,b,50.41,12/12/17,1:1,40.93,40.94,41.00,+1398,6,,
CBAJOJ,b,41.33,31/05/18,1:1,50.00,50.01,45.21,,,,
CBAJOK,b,54.16,31/05/18,1:1,37.19,37.20,40.05,,,,
CBASZD,,8.32,28/06/18,1:1,83.08,,81.71,,,,
CBASMB,,20.89,29/06/18,1:1,70.53,,63.59,,,,
CBASZW,b,4.75,04/02/19,1:1,86.54,,73.05,,,,
CBASZV,b,18.09,04/02/19,1:1,73.21,,74.91,,,,
CBASZU,b,25.06,04/02/19,1:1,66.25,,47.48,,,,
CBAJOQ,b,45.98,30/05/19,1:1,45.36,45.37,,,,,
CBAJOP,b,58.25,30/05/19,1:1,33.10,33.11,32.04,,,,
CBAJOR,b,75.08,30/05/19,1:1,16.27,16.28,14.88,-317,10,,
CBASO1,b,43.87,06/12/19,1:1,47.47,47.48,46.86,,,,
CBASOG,,39.02,13/12/19,1:1,54.16,54.17,44.35,,,,
CBASRX,b,14.77,06/08/21,1:1,76.53,,64.64,,,,
CBASRV,b,18.09,06/08/21,1:1,73.21,,70.84,,,,
CBASRU,b,25.06,06/08/21,1:1,66.25,,58.42,,,,
CBASRT,b,43.48,06/08/21,1:1,47.84,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.54,
CCLISI,,4.30,09/06/15,1:1,6.29,6.30,4.92,,,,
CCLSSA,,4.93,09/06/15,1:1,5.67,5.68,3.91,,,,
CCLIYE,,5.00,23/06/15,1:1,5.60,5.62,,,,,
CCLIYF,,6.50,23/06/15,1:1,4.13,4.15,3.59,,,,
CCLSSR,,3.26,24/06/15,1:1,7.33,7.34,5.91,,,,
CCLISO,,14.76,26/06/15,1:1,.22,.285,,,,,
CCLSS3,,9.21,29/06/15,1:1,1.24,1.25,1.22,+32,200,,
CCLIYA,,6.47,29/07/15,1:1,4.18,4.20,4.25,,,,
CCLIYB,,8.97,29/07/15,1:1,1.78,1.795,1.60,,,,
CCLSWB,,2.22,30/06/16,1:1,8.33,,,,,,
CCLSWG,,5.20,30/06/16,1:1,5.57,5.59,5.48,,,,
CCLSZX,b,2.89,04/02/19,1:1,7.64,,6.45,,,,
CCLSZW,b,5.20,04/02/19,1:1,5.33,,3.81,,,,
CCLSO1,b,4.87,06/12/19,1:1,5.65,5.66,5.41,,,,
CCLSOG,,4.78,13/12/19,1:1,6.14,6.15,4.60,,,,
CCLSRX,b,4.53,06/08/21,1:1,6.00,,4.37,,,,
CCLSRW,b,5.20,06/08/21,1:1,5.33,,3.99,,,,
CCLSRT,b,6.71,06/08/21,1:1,3.83,,3.80,,,,
,
Challenger Last Sale Price $7.02,
CGFSS3,,7.56,29/06/15,1:1,.335,.345,.29,,,,
,
Cochlear Last Sale Price $89.70,
COHJOM,b,32.77,21/05/15,1:1,56.94,56.95,35.88,,,,
COHJON,b,45.88,21/05/15,1:1,43.84,43.85,28.28,,,,
COHIOV,,35.85,15/12/15,1:1,55.78,55.79,41.10,,,,
COHIOZ,,47.00,15/12/15,1:1,45.45,45.46,39.73,,,,
COHSWG,,31.63,30/06/16,1:1,61.20,61.26,43.81,,,,
COHSZW,b,33.06,04/02/19,1:1,56.46,,21.74,,,,
COHJOP,b,35.77,30/05/19,1:1,53.94,53.95,,,,,
COHJOQ,b,50.29,30/05/19,1:1,39.44,39.45,,,,,
COHSO1,b,39.35,06/12/19,1:1,50.37,50.38,,,,,
COHSRT,b,23.83,06/08/21,1:1,65.68,,34.56,,,,
COHSRX,b,31.71,06/08/21,1:1,57.81,,26.14,,,,
COHSRW,b,33.06,06/08/21,1:1,56.46,,38.24,,,,
,
Computershare Last Sale Price $13.24,
CPUJOM,b,6.69,21/05/15,1:1,6.55,6.56,5.68,,,,
CPUJON,b,8.36,21/05/15,1:1,4.88,4.89,4.10,,,,
CPUIOL,,9.50,22/05/15,1:1,3.91,3.92,3.01,,,,
CPUISI,,5.90,09/06/15,1:1,7.41,7.43,,,,,
CPUSSA,,6.95,09/06/15,1:1,6.38,6.40,,,,,
CPUIYE,,6.00,23/06/15,1:1,7.32,7.35,,,,,
CPUIYF,,8.00,23/06/15,1:1,5.36,5.39,,,,,
CPUSS3,,12.55,29/06/15,1:1,1.105,1.12,,,,,
CPUSMC,,7.03,30/06/15,1:1,6.34,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,7.35,7.37,5.34,,,,
CPUIYB,,8.00,29/07/15,1:1,5.39,5.41,4.38,,,,
CPUIOV,,6.50,15/12/15,1:1,7.11,7.12,5.95,,,,
CPUSWG,,4.61,30/06/16,1:1,8.81,8.83,7.91,,,,
CPUSWB,,5.16,30/06/16,1:1,8.06,,,,,,
CPUSZV,b,3.78,28/12/17,1:1,9.46,,6.29,,,,
CPUSZW,b,5.66,04/02/19,1:1,7.58,,5.83,,,,
CPUJOP,b,6.22,30/05/19,1:1,7.02,7.03,5.55,,,,
CPUJOQ,b,8.81,30/05/19,1:1,4.43,4.44,3.44,,,,
CPUSO1,b,6.17,06/12/19,1:1,7.07,7.08,5.44,,,,
CPUSRX,b,3.12,06/08/21,1:1,10.11,,8.68,,,,
CPUSRV,b,3.78,06/08/21,1:1,9.46,,7.39,,,,
CPUSRW,b,5.66,06/08/21,1:1,7.58,,5.38,,,,
,
CSL Last Sale Price $92.67,
CSLISE,,67.50,26/03/15,1:1,11.05,,7.40,,,,
CSLISF,,68.50,26/03/15,1:1,,,,,,,
CSLISI,,36.75,09/06/15,1:1,56.26,56.27,,,,,
CSLSSA,,43.26,09/06/15,1:1,49.11,49.12,40.40,,,,
CSLSS5,,68.47,17/06/15,1:1,13.49,13.50,12.52,,,,
CSLSSY,,72.36,17/06/15,1:1,20.48,20.69,20.00,,,,
CSLIWA,,47.90,19/06/15,1:1,46.65,46.70,35.00,,,,
CSLIYE,,44.00,23/06/15,1:1,49.34,49.37,44.90,,,,
CSLIYF,,56.00,23/06/15,1:1,37.55,37.58,37.44,+193,6,,
CSLIYG,,64.00,23/06/15,1:1,29.68,29.71,,,,,
CSLSSR,,23.03,24/06/15,1:1,69.18,69.19,36.20,,,,
CSLISN,,66.56,24/06/15,1:1,28.06,28.30,28.16,+1793,5,,
CSLISQ,,73.71,24/06/15,1:1,24.48,24.76,,,,,
CSLSOD,,22.04,26/06/15,1:1,70.17,70.18,51.82,,,,
CSLISO,,43.42,26/06/15,1:1,49.78,49.94,,,,,
CSLSS3,,66.33,29/06/15,1:1,13.28,13.29,13.43,,,,
CSLSMC,,20.22,30/06/15,1:1,71.79,,43.30,,,,
CSLSSB,,25.97,30/06/15,1:1,66.02,,15.34,,,,
CSLSSV,,70.10,30/06/15,1:1,22.82,23.05,6.59,,,,
CSLIYA,,33.00,29/07/15,1:1,60.26,60.29,47.77,,,,
CSLIYB,,46.50,29/07/15,1:1,47.07,47.10,39.81,,,,
CSLIOV,,41.00,15/12/15,1:1,53.86,53.87,50.76,,,,
CSLIOZ,,54.75,15/12/15,1:1,41.16,41.17,41.05,+666,1,,
CSLSOE,,38.86,23/06/16,1:1,53.99,54.00,41.00,,,,
CSLSWH,,13.43,30/06/16,1:1,79.26,79.30,57.21,,,,
CSLSWG,,18.22,30/06/16,1:1,74.30,74.34,30.74,,,,
CSLSWB,,23.08,30/06/16,1:1,68.56,,34.44,,,,
CSLSWK,,34.79,30/06/17,1:1,59.53,59.57,57.96,,,,
CSLJOJ,b,39.10,31/05/18,1:1,53.59,53.60,45.55,,,,
CSLJOK,b,53.62,31/05/18,1:1,39.07,39.08,32.22,,,,
CSLSMB,,25.57,29/06/18,1:1,66.45,,42.65,,,,
CSLSZX,b,21.36,04/02/19,1:1,70.44,,54.19,,,,
CSLSRT,b,21.36,06/08/21,1:1,70.44,,20.56,,,,
,
CSR Last Sale Price $4.01,
CSRIOM,,2.30,22/05/15,1:1,1.765,1.775,1.67,,,,
CSRSZA,,0.97,30/06/15,1:1,3.04,,2.67,,,,
CSRIOV,,1.50,15/12/15,1:1,2.62,2.63,,,,,
,
Crown Resorts Last Sale Price $13.69,
CWNJOM,b,8.92,21/05/15,1:1,4.77,4.78,5.29,-119,20,,
CWNISI,,6.75,09/06/15,1:1,6.97,6.99,,,,,
CWNSSA,,8.10,09/06/15,1:1,5.64,5.66,6.07,+133,15,,
CWNIYE,,7.50,23/06/15,1:1,6.33,6.35,,,,,
CWNIYF,,10.00,23/06/15,1:1,3.92,3.94,3.97,-141,15,,
CWNSS3,,15.11,29/06/15,1:1,.42,.43,1.90,,,,
CWNIOV,,10.50,15/12/15,1:1,4.26,4.27,4.93,,,,
CWNIOZ,,13.60,15/12/15,1:1,2.45,2.46,3.60,,,,
CWNSWG,,4.02,30/06/16,1:1,9.74,9.76,8.66,,,,
CWNSZB,,5.83,30/06/16,1:1,7.89,,8.37,,,,
CWNSWB,,5.99,30/06/16,1:1,7.35,,8.13,,,,
CWNSMY,,3.86,30/06/17,1:1,9.87,,12.80,,,,
CWNSWL,,8.87,30/06/17,1:1,5.83,5.85,6.25,,,,
CWNSMB,,6.21,29/06/18,1:1,7.56,,10.90,,,,
CWNSZX,b,3.72,04/02/19,1:1,9.92,,10.69,,,,
CWNJOP,b,7.78,30/05/19,1:1,5.91,5.92,4.84,,,,
CWNSO1,b,7.85,06/12/19,1:1,5.84,5.85,4.62,,,,
CWNSRX,b,3.41,06/08/21,1:1,10.22,,11.00,,,,
CWNSRT,b,3.71,06/08/21,1:1,9.92,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.58,
DJWJOH,b,2.95,12/12/17,1:1,1.635,1.655,1.655,,,,
,
Downer EDI Last Sale Price $4.44,
DOWSO1,b,2.33,06/12/19,1:1,2.11,2.12,,,,,
DOWSRX,b,1.59,06/08/21,1:1,2.84,,2.34,,,,
,
DUET Grp Last Sale Price $2.50,
DUESMX,,0.17,30/06/16,1:1,2.31,,2.24,,,,
DUESMB,,1.02,29/06/18,1:1,1.48,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.68,
DXSISI,,3.36,09/06/15,1:1,4.37,4.39,,,,,
DXSSSA,,3.88,09/06/15,1:1,3.85,3.87,,,,,
,
Echo Entertainment Last Sale Price $4.55,
EGPSZX,b,1.25,04/02/19,1:1,3.28,,1.395,,,,
,
Flight Centre Travel Last Sale Price $40.50,
FLTJOB,b,27.73,26/11/15,1:1,12.78,12.79,10.44,,,,
FLTJOP,b,21.93,30/05/19,1:1,18.58,18.59,20.27,,,,
,
Fortescue Metals Grp Last Sale Price $2.00,
FMGIOL,,4.75,22/05/15,1:1,.066,.076,.155,,,,
FMGISI,,1.70,09/06/15,1:1,.45,.46,.59,,,,
FMGSSA,,1.97,09/06/15,1:1,.305,.315,.275,-27.5,200,,
FMGIYE,,1.45,23/06/15,1:1,.66,.675,1.09,,,,
FMGIYF,,1.85,23/06/15,1:1,.39,.405,.79,,,,
FMGSS3,,4.50,29/06/15,1:1,.035,.045,.035,-2.6,2400,,
FMGIYA,,1.75,29/07/15,1:1,.49,.505,.46,-17.5,28,,
FMGIYB,,2.50,29/07/15,1:1,.19,.205,.195,-19.5,40,,
FMGIOV,,3.20,15/12/15,1:1,.315,.325,.65,,,,
FMGSOE,,3.28,23/06/16,1:1,.35,.36,.505,,,,
FMGSWG,,2.77,30/06/16,1:1,.39,,.36,-25,400,,
FMGJON,b,1.01,30/05/19,1:1,.985,.995,,,,,
FMGJOP,b,1.33,30/05/19,1:1,.665,.675,.63,-43.5,90,,
FMGJOO,b,1.56,30/05/19,1:1,.43,.44,.92,,,,
FMGSO1,b,1.50,06/12/19,1:1,.495,.505,.71,,,,
,
Fairfax Media Last Sale Price $0.91,
FXJIOL,,0.75,22/05/15,1:1,.22,.23,.22,,,,
FXJSSB,,2.66,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.605,.615,.665,,,,
,
Goodman Grp Last Sale Price $6.14,
GMGISI,,2.70,09/06/15,1:1,3.48,3.49,,,,,
GMGSS3,,5.22,29/06/15,1:1,.79,.80,.455,,,,
GMGSSB,,14.12,30/06/15,1:1,.016,,.051,,,,
GMGSWG,,2.30,30/06/16,1:1,3.87,3.89,3.87,+124,40,,
,
GPT Grp Last Sale Price $4.70,
GPTISI,,1.95,09/06/15,1:1,2.77,2.78,,,,,
GPTSSA,,2.24,09/06/15,1:1,2.48,2.49,,,,,
GPTSWG,,1.68,30/06/16,1:1,3.04,3.05,2.46,,,,
GPTSMY,,21.99,30/06/17,1:1,.32,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.30,
HHVSZC,,0.87,30/06/17,1:1,.445,,.35,,,,
,
Healthscope Last Sale Price $2.91,
HSOSST,,1.17,24/06/15,1:1,1.72,1.76,1.495,,,,
HSOSWL,,1.12,30/06/17,1:1,1.91,1.93,2.00,,,,
,
Harvey Norman Last Sale Price $4.58,
HVNSZW,b,1.23,04/02/19,1:1,3.33,,,,,,
HVNSRX,b,0.58,06/08/21,1:1,3.98,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.35,
IAAIOM,,25.25,22/05/15,1:1,38.38,38.77,39.22,,,,
IAAJOM,b,31.08,30/05/19,1:1,32.19,32.57,32.50,,7,,
,
Insurance Aust Grp Last Sale Price $5.92,
IAGISE,,5.80,26/03/15,1:1,.19,,.15,-18,100,,
IAGISF,,6.25,26/03/15,1:1,,,,,,,
IAGIOL,,4.50,22/05/15,1:1,1.51,1.52,1.63,,,,
IAGISI,,3.00,09/06/15,1:1,2.96,2.97,3.36,,,,
IAGSSA,,3.47,09/06/15,1:1,2.50,2.51,2.79,,,,
IAGSSY,,6.14,17/06/15,1:1,.23,.26,.67,,,,
IAGIYE,,3.50,23/06/15,1:1,2.46,2.48,2.87,,,,
IAGIYF,,4.50,23/06/15,1:1,1.505,1.52,1.65,,,,
IAGSSR,,2.64,24/06/15,1:1,3.32,3.33,,,,,
IAGISQ,,6.38,24/06/15,1:1,1.085,1.12,1.26,,,,
IAGSS3,,5.78,29/06/15,1:1,.415,.425,.35,,,,
IAGSMC,,1.48,30/06/15,1:1,4.45,,,,,,
IAGSZA,,1.84,30/06/15,1:1,4.10,,,,,,
IAGSSV,,6.18,30/06/15,1:1,.26,.29,.53,,,,
IAGIYA,,3.00,29/07/15,1:1,2.97,2.99,3.41,,,,
IAGIYB,,4.00,29/07/15,1:1,1.995,2.01,2.57,,,,
IAGIOV,,3.90,15/12/15,1:1,2.34,2.35,2.64,,,,
IAGIOZ,,4.85,15/12/15,1:1,1.625,1.635,1.525,,,,
IAGSOE,,3.11,23/06/16,1:1,2.94,2.95,3.14,,,,
IAGSWG,,1.22,30/06/16,1:1,4.77,4.79,4.10,,,,
IAGSWB,,1.48,30/06/16,1:1,4.41,,4.33,,,,
IAGSWH,,2.47,30/06/16,1:1,3.53,3.55,3.37,,,,
IAGSZB,,2.55,30/06/16,1:1,3.40,,3.68,,,,
IAGSMX,,3.70,30/06/16,1:1,2.25,,,,,,
IAGSMY,,4.61,30/06/17,1:1,1.35,,,,,,
IAGSMB,,1.65,29/06/18,1:1,4.27,,,,,,
IAGSZX,b,1.40,04/02/19,1:1,4.52,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $50.69,
IEMIOM,,22.25,22/05/15,1:1,28.78,28.79,30.03,,,,
IEMSOD,,33.97,26/06/15,1:1,17.51,17.52,18.47,,,,
IEMJOM,b,24.97,30/05/19,1:1,25.73,25.74,,,,,
,
iShares S&P High Div Last Sale Price $15.83,
IHDSZX,b,6.03,04/02/19,1:1,9.81,,,,,,
IHDSO1,b,8.02,06/12/19,1:1,7.77,7.82,6.83,,,,
IHDSRX,b,3.92,06/08/21,1:1,11.92,,11.90,,,,
IHDSRY,b,4.73,06/08/21,1:1,11.11,,10.62,,,,
IHDSRT,b,6.00,06/08/21,1:1,9.84,,10.15,,,,
,
iShares S&P SmCap Last Sale Price $151.69,
IJRSOD,,47.32,26/06/15,1:1,104.71,105.37,,,,,
,
iShares S&P/ASX 20 Last Sale Price $26.56,
ILCIO2,,12.00,06/11/15,1:1,14.99,,,,,,
ILCSWG,,9.25,30/06/16,1:1,17.47,17.53,17.49,-23,65,,
ILCSWH,,11.42,30/06/16,1:1,15.29,15.35,14.31,,,,
ILCSWI,,13.52,30/06/16,1:1,13.22,13.28,11.92,,,,
ILCSRY,b,8.25,06/08/21,1:1,18.19,,9.72,,,,
ILCSRX,b,10.95,06/08/21,1:1,15.48,,11.30,,,,
,
Iluka Res Last Sale Price $7.70,
ILUISI,,3.85,09/06/15,1:1,3.89,3.91,,,,,
ILUSSA,,4.47,09/06/15,1:1,3.28,3.30,,,,,
ILUSS3,,8.39,29/06/15,1:1,.335,.345,.495,,,,
ILUIYA,,5.25,29/07/15,1:1,2.56,2.59,3.11,,,,
ILUIYB,,7.50,29/07/15,1:1,.865,.89,1.19,-12.5,370,,
ILUJOP,b,4.09,30/05/19,1:1,3.61,3.62,3.91,,,,
,
Investa Office Fd Last Sale Price $4.05,
IOFSWG,,0.85,30/06/16,1:1,3.25,3.27,2.60,,,,
,
iShares Global 100 ETF Last Sale Price $99.40,
IOOIOM,,50.00,22/05/15,1:1,50.10,50.35,,,,,
IOOSO1,b,52.36,06/12/19,1:1,47.06,47.30,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.30,
IOZIWA,,16.55,19/06/15,1:1,9.04,9.10,8.91,,,,
IOZSWH,,7.81,30/06/16,1:1,17.80,17.86,16.41,,,,
IOZSWG,,11.53,30/06/16,1:1,14.11,14.17,13.19,,,,
IOZSO1,b,12.72,06/12/19,1:1,12.56,12.61,,,,,
IOZSRX,b,10.74,06/08/21,1:1,14.54,,14.69,+174,90,,
,
Incitec Pivot Last Sale Price $3.96,
IPLISI,,1.35,09/06/15,1:1,2.62,2.64,,,,,
IPLSSA,,1.58,09/06/15,1:1,2.40,2.42,,,,,
IPLSS3,,2.79,29/06/15,1:1,.66,.67,.635,,,,
IPLSMC,,1.85,30/06/15,1:1,2.12,,,,,,
IPLSOE,,1.80,23/06/16,1:1,2.21,2.22,1.76,,,,
