OSHKRP,b,9.50,31/12/29,1:1,2.91,2.92,.98,,,,
OSHKRQ,b,9.75,31/12/29,1:1,3.16,3.17,1.115,,,,
OSHKMQ,b,11.02,31/12/29,1:1,4.41,4.44,,,,,
,
OneSteel Last Sale Price $0.90,
OSTKOR,b,1.50,31/12/29,1:1,.59,.60,,,,,
OSTQRR,b,1.60,31/12/29,1:1,.70,.705,,,,,
OSTKOQ,b,1.66,31/12/29,1:1,.75,.76,.65,,,,
OSTQRQ,b,1.70,31/12/29,1:1,.80,.805,,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.825,.85,.505,,,,
OSTQRP,b,2.00,31/12/29,1:1,1.10,1.105,,,,,
OSTKMP,b,2.10,31/12/29,1:1,1.185,1.21,,,,,
,
OZ Minerals Last Sale Price $8.16,
OZLKOR,b,10.00,31/12/29,1:1,4.74,4.75,,,,,
OZLKRT,b,10.00,31/12/29,1:1,1.84,1.845,1.515,-54.5,4,,
OZLKOQ,b,10.50,31/12/29,1:1,2.33,2.34,,,,,
OZLKRV,b,10.50,31/12/29,1:1,2.34,2.35,,,,,
OZLKOP,b,11.00,31/12/29,1:1,2.83,2.84,6.22,,,,
OZLKRS,b,11.00,31/12/29,1:1,2.84,2.85,1.53,,,,
OZLKRU,b,11.40,31/12/29,1:1,3.24,3.25,1.82,,,,
OZLKRQ,b,11.61,31/12/29,1:1,3.44,3.45,2.15,,,,
OZLKMP,b,12.00,31/12/29,1:1,3.83,3.86,4.05,,,,
OZLKRR,b,15.78,31/12/29,1:1,7.61,7.62,5.03,,,,
OZLKMQ,b,16.02,31/12/29,1:1,7.84,7.87,,,,,
,
Panoramic Res Last Sale Price $0.83,
PANKMP,b,1.55,31/12/29,1:1,.705,.73,1.205,,,,
,
Paladin Energy Last Sale Price $1.21,
PDNKOQ,b,1.75,31/12/29,1:1,.54,.55,,,,,
PDNKMP,b,2.00,31/12/29,1:1,1.13,1.155,1.165,-38.5,3320,,
PDNKOP,b,2.00,31/12/29,1:1,.79,.80,.415,,,,
PDNKRP,b,2.25,31/12/29,1:1,1.05,1.055,1.01,+17,2107,,
PDNKRR,b,2.30,31/12/29,1:1,1.10,1.105,.52,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.145,1.155,.41,,,,
PDNKRQ,b,2.40,31/12/29,1:1,1.20,1.205,.37,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.30,1.31,.83,,,,
PDNKMQ,b,2.95,31/12/29,1:1,1.73,1.755,,,,,
PDNKRS,b,3.00,31/12/29,1:1,1.80,1.805,.925,,,,
,
PanAust Last Sale Price $2.71,
PNAKOP,b,3.75,31/12/29,1:1,1.04,1.05,1.455,,,,
PNAKRQ,b,4.20,31/12/29,1:1,1.49,1.495,1.48,+24,39,,
PNAKRR,b,4.40,31/12/29,1:1,1.69,1.695,1.48,,,,
PNAKMP,b,4.50,31/12/29,1:1,1.775,1.80,1.99,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.795,1.805,,,,,
PNAKRP,b,4.86,31/12/29,1:1,2.14,2.15,1.94,,,,
,
Perseus Min Last Sale Price $2.36,
PRUKRP,b,3.20,31/12/29,1:1,.83,.845,1.655,,,,
PRUKRQ,b,3.35,31/12/29,1:1,.98,.995,,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.385,1.395,1.18,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.635,1.645,,,,,
PRUKRR,b,4.01,31/12/29,1:1,1.635,1.65,1.855,,,,
,
Primary Health Care Last Sale Price $2.79,
PRYKOQ,b,3.55,31/12/29,1:1,.755,.765,,,,,
PRYKRP,b,3.86,31/12/29,1:1,1.065,1.07,,,,,
PRYKMP,b,4.00,31/12/29,1:1,1.20,1.225,,,,,
PRYKRR,b,4.07,31/12/29,1:1,1.28,1.285,1.37,,,,
PRYKRS,b,4.27,31/12/29,1:1,1.48,1.485,,,,,
PRYKOP,b,4.95,31/12/29,1:1,2.16,2.17,,,,,
,
Qantas Airways Last Sale Price $1.43,
QANKOQ,b,1.90,31/12/29,1:1,.455,.465,.60,,,,
QANKOP,b,2.07,31/12/29,1:1,.625,.635,.265,,,,
QANKRR,b,2.10,31/12/29,1:1,.665,.675,.465,,,,
QANKRP,b,2.20,31/12/29,1:1,.765,.775,.48,,,,
QANKMP,b,2.23,31/12/29,1:1,.79,.815,.555,,,,
QANKRS,b,2.35,31/12/29,1:1,.915,.925,.23,,,,
QANKOR,b,2.35,31/12/29,1:1,.91,.92,,,,,
QANKMQ,b,2.80,31/12/29,1:1,1.355,1.38,,,,,
QANKRT,b,3.00,31/12/29,1:1,1.565,1.575,.235,,,,
,
QBE Insurance Grp Last Sale Price $12.46,
QBEYOP,b,15.00,24/05/12,2:1,1.51,1.525,.725,,,,
QBEYOQ,b,15.50,24/05/12,2:1,1.76,1.775,.665,,,,
QBEYOR,b,16.00,24/05/12,2:1,2.01,2.03,1.065,,,,
QBEXOT,b,16.00,30/08/12,2:1,1.995,2.01,,,,,
QBEXOU,b,17.00,30/08/12,2:1,2.49,2.51,,,,,
QBEXOV,b,18.00,30/08/12,2:1,2.98,3.00,,,,,
QBEXOW,b,19.00,30/08/12,2:1,3.47,3.49,,,,,
QBELOQ,b,13.50,31/12/29,1:1,1.47,1.48,1.48,-76,100,,
QBELOP,b,14.00,31/12/29,1:1,2.08,2.09,1.47,+51,1100,,
QBEKOS,b,14.50,31/12/29,1:1,4.90,4.91,3.98,,,,
QBELOR,b,14.81,31/12/29,1:1,2.78,2.79,.50,,,,
QBEKRR,b,15.25,31/12/29,1:1,2.80,2.80,4.79,,,,
QBEKOW,b,15.75,31/12/29,1:1,3.32,3.33,4.05,,,,
QBEQRU,b,15.75,31/12/29,1:1,3.30,3.30,,,,,
QBEQRS,b,16.01,31/12/29,1:1,3.55,3.55,3.69,+73,48,,
QBEKOX,b,16.25,31/12/29,1:1,3.83,3.84,,,,,
QBEQRR,b,16.41,31/12/29,1:1,3.96,3.96,2.99,,,,
QBEKMP,b,16.50,31/12/29,1:1,4.81,4.84,3.93,,,,
QBEKOT,b,16.61,31/12/29,1:1,4.19,4.20,3.30,,,,
QBEKRS,b,16.80,31/12/29,1:1,4.35,4.35,3.73,,,,
QBEQRT,b,17.00,31/12/29,1:1,4.54,4.54,,,,,
QBEKOR,b,17.01,31/12/29,1:1,4.58,4.59,3.20,,,,
QBEKMQ,b,19.39,31/12/29,1:1,6.91,6.94,5.96,,,,
QBEQRV,b,20.00,31/12/29,1:1,7.54,7.54,,,,,
,
QR National Last Sale Price $3.29,
QRNKOP,b,4.10,31/12/29,1:1,.795,.805,1.215,,,,
QRNKRQ,b,4.25,31/12/29,1:1,.96,.965,,,,,
QRNKMQ,b,4.50,31/12/29,1:1,1.70,1.725,,,,,
QRNKRS,b,4.52,31/12/29,1:1,1.23,1.235,1.08,,,,
QRNKOQ,b,4.60,31/12/29,1:1,1.295,1.305,,,,,
QRNQRP,b,4.65,31/12/29,1:1,1.36,1.365,1.08,,,,
QRNKOZ,b,4.77,31/12/29,1:1,1.465,1.475,1.41,+73.5,400,,
QRNQRQ,b,4.90,31/12/29,1:1,1.61,1.615,,,,,
,
Ramsay Health Care Last Sale Price $20.80,
RHCKMP,b,25.50,31/12/29,1:1,4.68,4.71,5.45,,,,
,
Rio Tinto Last Sale Price $55.20,
RIOYOR,b,68.00,24/05/12,4:1,3.45,3.46,1.515,,,,
RIOYOS,b,69.00,24/05/12,4:1,3.70,3.71,.925,,,,
RIOYOQ,b,70.00,24/05/12,4:1,3.95,3.96,,,,,
RIOYOP,b,72.00,24/05/12,4:1,4.45,4.46,3.65,,,,
RIOXOY,b,67.00,30/08/12,4:1,3.13,3.14,,,,,
RIOXOU,b,68.00,30/08/12,4:1,3.37,3.38,,,,,
RIOXOV,b,69.00,30/08/12,4:1,3.61,3.62,,,,,
RIOXOW,b,70.00,30/08/12,4:1,3.86,3.87,,,,,
RIOXOX,b,71.00,30/08/12,4:1,4.10,4.11,,,,,
RIOLOP,b,60.00,31/12/29,1:1,6.18,6.19,11.39,,,,
RIOKOR,b,61.00,31/12/29,1:1,13.89,13.21,10.64,-77,20,,
RIOLOT,b,61.00,31/12/29,1:1,7.28,7.29,,,,,
RIOKMW,b,61.50,31/12/29,1:1,10.58,10.61,9.78,+268,1292,,
RIOKOQ,b,62.00,31/12/29,1:1,20.95,20.26,20.17,+921,1,,
RIOKMX,b,63.50,31/12/29,1:1,8.28,8.31,10.60,,,,
RIOKOY,b,64.00,31/12/29,1:1,8.88,8.89,12.71,+245,135,,
RIOKOZ,b,65.00,31/12/29,1:1,9.89,9.90,6.45,-539,420,,
RIOKOW,b,66.00,31/12/29,1:1,10.89,10.90,11.29,-457,2,,
RIOKMQ,b,69.51,31/12/29,1:1,14.29,14.32,9.65,+92,1453,,
RIOLOS,b,71.77,31/12/29,1:1,18.04,18.05,10.91,,,,
RIOKRR,b,72.00,31/12/29,1:1,14.25,16.81,16.16,-262,61,,
RIOKOP,b,72.06,31/12/29,1:1,16.94,16.95,16.78,+634,35,,
RIOLOQ,b,72.76,31/12/29,1:1,18.94,18.95,17.86,+586,4,,
RIOQRT,b,73.00,31/12/29,1:1,17.76,17.81,,,,,
RIOKMU,b,74.00,31/12/29,1:1,18.78,18.81,18.29,+1049,8,,
RIOKRV,b,75.06,31/12/29,1:1,19.81,19.86,15.06,+131,114,,
RIOKMR,b,75.83,31/12/29,1:1,20.61,20.64,14.17,,,,
RIOKRT,b,76.06,31/12/29,1:1,20.82,20.87,20.31,+1027,10,,
RIOQRR,b,77.07,31/12/29,1:1,21.84,21.87,20.90,+611,400,,
RIOQRW,b,78.07,31/12/29,1:1,22.82,22.87,11.65,,,,
RIOQRP,b,78.52,31/12/29,1:1,23.30,23.33,,,,,
RIOQRX,b,79.07,31/12/29,1:1,23.82,23.87,,,,,
RIOKRW,b,79.93,31/12/29,1:1,24.69,24.74,15.36,,,,
RIOKRP,b,80.48,31/12/29,1:1,25.23,25.28,13.78,,,,
RIOKRZ,b,81.30,31/12/29,1:1,26.06,26.11,11.70,,,,
RIOKRU,b,81.80,31/12/29,1:1,26.55,26.60,26.48,+527,83,,
RIOQRQ,b,82.30,31/12/29,1:1,27.05,27.10,24.01,+787,1,,
RIOQRV,b,85.29,31/12/29,1:1,30.04,30.09,27.10,+371,2,,
RIOKOU,b,85.45,31/12/29,1:1,30.33,30.34,18.70,,,,
RIOKMZ,b,88.03,31/12/29,1:1,32.81,32.84,,,,,
RIOQRS,b,99.32,31/12/29,1:1,44.07,44.12,35.51,,,,
RIOKZR,b,104.70,31/12/29,1:1,49.46,49.10,49.10,+1268,1,,
RIOQRY,b,105.04,31/12/29,1:1,49.81,49.84,,,,,
,
ResMed Inc Last Sale Price $3.26,
RMDKRQ,b,3.85,31/12/29,1:1,.60,.595,.49,,,,
RMDKRP,b,4.00,31/12/29,1:1,.75,.745,1.09,,,,
RMDKMP,b,4.02,31/12/29,1:1,.75,.775,.80,,,,
RMDKOP,b,4.02,31/12/29,1:1,.775,.785,,,,,
RMDKOQ,b,4.25,31/12/29,1:1,1.005,1.015,,,,,
RMDKOR,b,4.50,31/12/29,1:1,1.255,1.265,,,,,
RMDKMQ,b,5.01,31/12/29,1:1,1.73,1.755,,,,,
,
Resolute Min Last Sale Price $1.49,
RSGKOQ,b,2.25,31/12/29,1:1,.75,.76,,,,,
RSGKOP,b,2.81,31/12/29,1:1,1.31,1.32,1.18,,,,
,
Seek Last Sale Price $6.37,
SEKKOR,b,8.50,31/12/29,1:1,2.12,2.13,,,,,
SEKQRP,b,8.50,31/12/29,1:1,2.13,2.14,1.965,+11,30,,
SEKQRQ,b,8.70,31/12/29,1:1,2.33,2.34,.915,,,,
SEKKOQ,b,8.95,31/12/29,1:1,2.57,2.58,2.08,,,,
SEKKMP,b,9.00,31/12/29,1:1,3.55,3.58,3.31,+4,150,,
SEKQRR,b,9.01,31/12/29,1:1,2.64,2.65,,,,,
SEKKMQ,b,11.50,31/12/29,1:1,5.11,5.14,1.96,,,,
,
Sandfire Res Last Sale Price $6.80,
SFRKMQ,b,9.50,31/12/29,1:1,2.68,2.71,,,,,
SFRKOQ,b,10.00,31/12/29,1:1,3.21,3.22,,,,,
SFRKOR,b,10.51,31/12/29,1:1,3.71,3.72,2.72,,,,
SFRKRP,b,10.51,31/12/29,1:1,3.71,3.72,2.57,,,,
SFRKRR,b,10.77,31/12/29,1:1,3.96,3.97,3.47,+25,19,,
SFRKRQ,b,11.00,31/12/29,1:1,4.20,4.21,,,,,
SFRKMP,b,11.01,31/12/29,1:1,4.20,4.23,4.12,+77,190,,
SFRKRS,b,11.27,31/12/29,1:1,4.46,4.47,3.45,,,,
SFRKRT,b,11.52,31/12/29,1:1,4.71,4.72,,,,,
,
Sims Metal Mgt Last Sale Price $12.29,
SGMKOQ,b,15.00,31/12/29,1:1,2.72,2.73,4.21,,,,
SGMKOP,b,17.62,31/12/29,1:1,5.35,5.36,5.82,,,,
SGMKRQ,b,18.51,31/12/29,1:1,6.21,6.23,4.53,,,,
SGMKRP,b,19.01,31/12/29,1:1,6.71,6.73,5.18,,,,
SGMKRR,b,19.72,31/12/29,1:1,7.42,7.44,,,,,
,
Stockland Last Sale Price $3.16,
SGPKRQ,b,3.80,31/12/29,1:1,.62,.645,,,,,
SGPKOQ,b,4.00,31/12/29,1:1,.81,.82,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.91,.935,.925,+14.5,40,,
SGPKOP,b,4.29,31/12/29,1:1,1.105,1.115,1.065,+3.5,4500,,
SGPKRP,b,4.31,31/12/29,1:1,1.125,1.15,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.22,1.245,,,,,
,
Sonic Healthcare Last Sale Price $12.63,
SHLKRP,b,14.51,31/12/29,1:1,1.845,1.88,2.05,,,,
SHLKRQ,b,14.75,31/12/29,1:1,2.09,2.13,2.93,,,,
SHLKRR,b,15.00,31/12/29,1:1,2.34,2.38,,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.38,3.41,4.67,,,,
,
Silver Lake Res Last Sale Price $2.38,
SLRKMP,b,4.50,31/12/29,1:1,.69,.71,,,,,
,
Santos Last Sale Price $11.96,
STOYOR,b,14.75,24/05/12,2:1,1.61,1.62,.465,,,,
STOYOP,b,15.25,24/05/12,2:1,1.86,1.87,,,,,
STOYOQ,b,15.75,24/05/12,2:1,2.11,2.12,.92,,,,
STOXOT,b,15.00,30/08/12,2:1,1.70,1.71,,,,,
STOXOU,b,16.00,30/08/12,2:1,2.19,2.20,,,,,
STOXOV,b,17.00,30/08/12,2:1,2.68,2.69,,,,,
STOXOW,b,18.00,30/08/12,2:1,3.18,3.19,,,,,
STOKOS,b,14.00,31/12/29,1:1,4.81,4.82,,,,,
STOKOQ,b,14.50,31/12/29,1:1,2.54,2.55,7.50,,,,
STOKOR,b,15.00,31/12/29,1:1,5.24,5.25,4.13,,,,
STOKRP,b,15.00,31/12/29,1:1,3.04,3.05,3.32,,,,
STOKRR,b,15.50,31/12/29,1:1,3.54,3.55,3.51,,,,
STOKRQ,b,16.01,31/12/29,1:1,4.04,4.05,1.84,,,,
STOQRP,b,16.38,31/12/29,1:1,4.41,4.42,2.22,,,,
STOKMP,b,16.50,31/12/29,1:1,4.53,4.56,3.19,,,,
STOKOP,b,16.54,31/12/29,1:1,4.58,4.59,4.54,+88,31,,
STOKRS,b,16.63,31/12/29,1:1,4.66,4.67,2.93,,,,
STOKRV,b,16.88,31/12/29,1:1,4.92,4.92,2.67,,,,
STOQRQ,b,17.13,31/12/29,1:1,5.17,5.18,,,,,
STOKRW,b,17.38,31/12/29,1:1,5.41,5.42,3.19,,,,
STOKRT,b,18.12,31/12/29,1:1,6.16,6.17,1.62,,,,
STOKMQ,b,20.02,31/12/29,1:1,8.04,8.07,,,,,
,
Suncorp Grp Last Sale Price $7.74,
SUNKOR,b,9.51,31/12/29,1:1,1.77,1.78,,,,,
SUNKRR,b,9.52,31/12/29,1:1,1.775,1.78,1.70,+21,25,,
SUNKOP,b,9.80,31/12/29,1:1,2.06,2.07,1.77,,,,
SUNKRP,b,9.84,31/12/29,1:1,2.09,2.10,1.645,,,,
SUNKRS,b,10.15,31/12/29,1:1,2.40,2.41,1.825,,,,
SUNKOS,b,10.21,31/12/29,1:1,2.47,2.48,,,,,
SUNKRT,b,10.45,31/12/29,1:1,2.70,2.71,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.86,2.89,1.70,,,,
SUNKRQ,b,10.84,31/12/29,1:1,3.10,3.11,2.78,,,,
SUNKOQ,b,11.25,31/12/29,1:1,3.51,3.52,3.15,,,,
SUNKMR,b,11.47,31/12/29,1:1,3.71,3.74,,,,,
,
Seven Grp Hldgs Last Sale Price $8.47,
SVWKMP,b,15.57,31/12/29,1:1,7.09,7.12,6.49,+41,8,,
,
Seven West Media Last Sale Price $2.56,
SWMKOQ,b,3.50,31/12/29,1:1,.935,.945,,,,,
SWMKMP,b,3.70,31/12/29,1:1,1.73,1.755,,,,,
SWMKOR,b,3.75,31/12/29,1:1,1.185,1.195,,,,,
SWMKOP,b,4.57,31/12/29,1:1,2.00,2.01,1.32,,,,
SWMKRR,b,4.72,31/12/29,1:1,2.14,2.16,1.865,,,,
SWMQRP,b,4.82,31/12/29,1:1,2.24,2.26,2.22,+33.5,1400,,
SWMKRQ,b,5.07,31/12/29,1:1,2.49,2.51,1.115,,,,
,
Sydney Airport Last Sale Price $2.83,
SYDKRR,b,3.35,31/12/29,1:1,.50,.525,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.67,.68,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.77,.795,,,,,
SYDKOP,b,3.80,31/12/29,1:1,.965,.975,,,,,
SYDKRQ,b,3.82,31/12/29,1:1,.97,.995,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHKOP,b,3.50,31/12/29,1:1,.515,.525,.685,,,,
TAHKRP,b,3.55,31/12/29,1:1,.57,.585,,,,,
TAHKRR,b,3.63,31/12/29,1:1,.65,.665,,,,,
TAHKMP,b,3.76,31/12/29,1:1,.765,.79,,,,,
TAHKRS,b,3.89,31/12/29,1:1,.91,.925,,,,,
TAHKOR,b,3.90,31/12/29,1:1,.915,.925,,,,,
TAHKOQ,b,4.39,31/12/29,1:1,1.40,1.41,,,,,
TAHKRQ,b,4.50,31/12/29,1:1,1.52,1.535,.745,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMP,b,1.20,31/12/29,1:1,.525,.55,.71,,,,
,
Transurban Grp Last Sale Price $5.79,
TCLKOP,b,6.65,31/12/29,1:1,.85,.86,,,,,
TCLKRR,b,6.71,31/12/29,1:1,.915,.92,.92,+.5,164,,
TCLKOR,b,6.86,31/12/29,1:1,1.06,1.07,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,1.095,1.10,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.33,1.335,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.07,2.10,,,,,
,
Ten Network Hldgs Last Sale Price $0.69,
TENKMP,b,1.00,31/12/29,1:1,.29,.315,,,,,
TENKOQ,b,1.00,31/12/29,1:1,.30,.31,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.405,.41,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.485,.49,,,,,
TENKOR,b,1.20,31/12/29,1:1,.50,.51,,,,,
TENKRP,b,1.45,31/12/29,1:1,.755,.76,,,,,
,
Telstra Corp Last Sale Price $3.52,
TLSYOP,b,3.70,24/05/12,2:1,.145,.155,,,,,
TLSYOQ,b,3.80,24/05/12,2:1,.195,.205,,,,,
TLSXOT,b,3.75,30/08/12,2:1,.20,.21,,,,,
TLSXOU,b,4.00,30/08/12,2:1,.32,.33,,,,,
TLSXOV,b,4.25,30/08/12,2:1,.44,.45,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.335,.345,.205,,,,
TLSLOP,b,3.95,31/12/29,1:1,.485,.495,.435,+12.5,20000,,
TLSKMQ,b,4.00,31/12/29,1:1,.465,.49,1.10,,,,
TLSKOV,b,4.00,31/12/29,1:1,.465,.475,,,,,
TLSQRQ,b,4.02,31/12/29,1:1,.475,.50,,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.55,.56,.495,-34.5,2620,,
TLSQRR,b,4.10,31/12/29,1:1,.56,.585,.53,+7.5,120,,
TLSKOW,b,4.15,31/12/29,1:1,.615,.625,.46,,200,,
TLSKOP,b,4.20,31/12/29,1:1,.665,.675,.20,,,,
TLSKRR,b,4.25,31/12/29,1:1,.71,.735,.605,-5,100,,
TLSKMP,b,4.25,31/12/29,1:1,.72,.745,.60,-2.5,200,,
TLSKOT,b,4.30,31/12/29,1:1,.765,.775,.35,,,,
TLSKOU,b,4.40,31/12/29,1:1,.865,.875,,,,,
TLSQRS,b,4.50,31/12/29,1:1,.96,.985,,,,,
TLSKMR,b,4.50,31/12/29,1:1,.97,.995,.32,,,,
TLSKMS,b,4.90,31/12/29,1:1,1.37,1.395,.27,,,,
TLSKRQ,b,5.00,31/12/29,1:1,1.46,1.485,1.395,,,,
TLSQRP,b,5.50,31/12/29,1:1,1.96,1.985,,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,136.22,22/05/12,1:1,,,2.89,,20,,
TN1KRQ,b,138.42,31/12/29,1:1,4.82,4.87,4.23,,,,
TN1KRS,b,141.68,31/12/29,1:1,8.13,8.19,,,,,
TN1KRR,b,147.72,31/12/29,1:1,14.29,14.35,14.20,-54,60,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,128.41,31/12/29,1:1,4.42,4.47,,,,,
TN5KRP,b,129.57,31/12/29,1:1,5.60,5.65,,,,,
TN5KRR,b,131.70,31/12/29,1:1,7.77,7.82,,,,,
TN5KRS,b,134.68,31/12/29,1:1,10.81,10.86,,,,,
,
Toll Hldgs Last Sale Price $4.31,
TOLKMP,b,5.50,31/12/29,1:1,1.17,1.20,1.87,,,,
TOLKOS,b,5.50,31/12/29,1:1,3.07,3.08,1.735,,,,
TOLKOR,b,5.75,31/12/29,1:1,1.435,1.445,,,,,
TOLQRS,b,6.80,31/12/29,1:1,2.47,2.50,1.185,,,,
TOLKOQ,b,6.91,31/12/29,1:1,2.59,2.60,2.08,+82.5,260,,
TOLQRP,b,7.00,31/12/29,1:1,2.67,2.70,,,,,
TOLKMR,b,7.00,31/12/29,1:1,2.68,2.71,,,,,
TOLQRQ,b,7.31,31/12/29,1:1,2.98,3.01,,,,,
TOLQRR,b,7.82,31/12/29,1:1,3.48,3.51,2.93,+95,40,,
,
Tatts Grp Last Sale Price $2.58,
TTSKMP,b,3.30,31/12/29,1:1,.705,.73,,,,,
TTSKRR,b,3.30,31/12/29,1:1,.695,.72,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.705,.715,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.80,.825,,,,,
TTSKOQ,b,3.60,31/12/29,1:1,1.005,1.015,,,,,
TTSKRP,b,4.00,31/12/29,1:1,1.40,1.42,,,,,
,
Treasury Wine Estates Last Sale Price $4.44,
TWEKOP,b,5.50,31/12/29,1:1,1.055,1.065,,,,,
TWEKRQ,b,5.60,31/12/29,1:1,1.15,1.165,1.05,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.35,1.365,1.10,,,,
TWEKRP,b,6.00,31/12/29,1:1,1.55,1.565,1.095,,,,
TWEKOQ,b,7.00,31/12/29,1:1,2.55,2.56,,,,,
,
UGL Last Sale Price $11.73,
UGLKRR,b,15.00,31/12/29,1:1,3.25,3.28,2.32,,,,
UGLKRP,b,15.69,31/12/29,1:1,3.93,3.96,,,,,
UGLKMP,b,15.69,31/12/29,1:1,3.93,3.96,3.32,,,,
UGLKRQ,b,16.22,31/12/29,1:1,4.46,4.49,4.45,,,,
UGLKMQ,b,17.70,31/12/29,1:1,5.94,5.97,5.57,-78,7,,
,
Westpac Banking Last Sale Price $20.41,
WBCYOS,b,22.43,24/05/12,2:1,1.30,1.31,.515,+6,57,,
WBCYOP,b,22.68,24/05/12,2:1,1.415,1.425,.77,+18.5,500,,
WBCYOQ,b,23.75,24/05/12,2:1,1.96,1.97,.485,,,,
WBCYOR,b,26.00,24/05/12,2:1,3.09,3.10,,,,,
WBCXOY,b,24.18,30/08/12,2:1,2.10,2.11,1.45,+14,140,,
WBCXOZ,b,26.00,30/08/12,2:1,3.01,3.02,,,,,
WBCXOR,b,27.00,30/08/12,2:1,3.51,3.52,,,,,
WBCXOW,b,28.00,30/08/12,2:1,4.00,4.01,,,,,
WBCXOX,b,29.00,30/08/12,2:1,4.49,4.50,,,,,
WBCLOR,b,22.00,31/12/29,1:1,1.94,1.95,2.85,-10,60,,
WBCLOQ,b,22.47,31/12/29,1:1,2.42,2.43,1.19,+30.5,1005,,
WBCKOV,b,22.50,31/12/29,1:1,5.76,5.77,,,,,
WBCKMS,b,22.50,31/12/29,1:1,9.85,9.88,,,,,
WBCLOS,b,22.98,31/12/29,1:1,2.98,3.00,2.74,+126,92,,
WBCKOQ,b,23.00,31/12/29,1:1,6.76,6.77,5.75,+52,65,,
WBCLOP,b,23.46,31/12/29,1:1,3.41,3.42,2.02,+32,50,,
WBCKRT,b,23.51,31/12/29,1:1,3.19,3.10,2.76,+123,1206,,
WBCKOS,b,23.51,31/12/29,1:1,3.07,3.08,2.78,+123.5,5695,,
WBCKRU,b,23.72,31/12/29,1:1,3.41,3.32,2.38,+68,329,,
WBCKRY,b,23.98,31/12/29,1:1,3.67,3.58,2.26,+26,400,,
WBCKMP,b,24.18,31/12/29,1:1,3.76,3.79,2.94,+74,335,,
WBCKOX,b,24.20,31/12/29,1:1,3.75,3.76,3.87,+165,696,,
WBCQRP,b,24.26,31/12/29,1:1,3.94,3.85,3.72,+144,1010,,
WBCKRQ,b,24.53,31/12/29,1:1,4.21,4.12,4.23,+169,585,,
WBCKOP,b,25.06,31/12/29,1:1,4.63,4.64,3.32,+20,50,,
WBCKRP,b,25.23,31/12/29,1:1,4.91,4.82,6.44,,,,
WBCKOY,b,25.50,31/12/29,1:1,5.05,5.06,,,,,
WBCQRS,b,25.50,31/12/29,1:1,5.19,5.10,3.88,+18,5,,
WBCKOR,b,25.69,31/12/29,1:1,5.24,5.25,5.04,+131,400,,
WBCQRT,b,25.80,31/12/29,1:1,5.49,5.40,5.21,+137,113,,
WBCKMQ,b,26.19,31/12/29,1:1,5.76,5.79,4.93,+67,1456,,
WBCKRS,b,26.52,31/12/29,1:1,6.21,6.12,4.57,,,,
WBCKZP,b,26.86,31/12/29,1:1,6.55,,6.81,,,,
WBCQRQ,b,27.19,31/12/29,1:1,6.88,6.79,,,,,
WBCKRV,b,27.64,31/12/29,1:1,7.32,7.23,5.71,,,,
WBCKRX,b,28.19,31/12/29,1:1,7.87,7.78,6.90,+69,12,,
WBCQRR,b,29.19,31/12/29,1:1,8.87,8.78,7.27,-5,2,,
WBCKMT,b,31.52,31/12/29,1:1,11.09,11.12,,,,,
WBCKMU,b,33.53,31/12/29,1:1,13.10,13.13,,,,,
,
Westfield Grp Last Sale Price $9.17,
WDCQRR,b,10.76,31/12/29,1:1,1.595,1.59,1.465,,,,
WDCQRP,b,11.00,31/12/29,1:1,1.84,1.835,1.63,,,,
WDCKMP,b,11.00,31/12/29,1:1,1.82,1.845,1.60,,,,
WDCKOQ,b,11.09,31/12/29,1:1,1.91,1.92,2.40,,,,
WDCQRQ,b,11.50,31/12/29,1:1,2.34,2.34,1.94,-24,10,,
WDCKOS,b,11.50,31/12/29,1:1,2.33,2.34,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.83,2.84,1.85,,,,
,
Wesfarmers Last Sale Price $29.55,
WESYOQ,b,31.00,24/05/12,2:1,.96,.98,.715,,,,
