,
Crude Oil (Nymex) futures,
ZCLKRP,b,106.45,31/12/29,.10:1,1.055,1.06,1.19,,,,
ZCLKOS,b,107.49,31/12/29,.10:1,1.155,1.175,1.135,,10,,
ZCLQRP,b,110.55,31/12/29,.10:1,1.47,1.48,2.01,,,,
ZCLQRR,b,111.26,31/12/29,.10:1,1.535,1.54,1.655,,,,
ZCLKOQ,b,112.76,31/12/29,.10:1,1.675,1.695,1.645,,,,
ZCLQRQ,b,115.00,31/12/29,.10:1,1.905,1.91,,,,,
ZCLKRT,b,118.57,31/12/29,.10:1,2.26,2.27,2.14,,,,
ZCLKOR,b,118.66,31/12/29,.10:1,2.27,2.29,2.38,,,,
ZCLKRR,b,121.11,31/12/29,.10:1,2.51,2.52,2.43,,,,
ZCLKOP,b,122.80,31/12/29,.10:1,2.68,2.70,2.36,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,7.98,31/12/29,1:1,1.01,1.05,1.155,,,,
ZCNKRQ,b,8.57,31/12/29,1:1,1.60,1.64,,,,,
,
Comex Gold Futures,
ZGCKRQ,b,1549.12,31/12/29,.01:1,.905,.91,.745,-21.5,25,,
ZGCKRS,b,1560.10,31/12/29,.01:1,1.02,1.03,.99,-8,100,,
ZGCKRP,b,1586.95,31/12/29,.01:1,1.28,1.285,1.615,,,,
ZGCKOS,b,1602.98,31/12/29,.01:1,1.435,1.445,1.315,,,,
ZGCKRZ,b,1622.55,31/12/29,.01:1,1.635,1.64,1.47,-21,515,,
ZGCKRX,b,1644.50,31/12/29,.01:1,1.855,1.86,1.68,,,,
ZGCKOR,b,1675.13,31/12/29,.01:1,2.15,2.16,3.39,,,,
ZGCKOP,b,1732.99,31/12/29,.01:1,2.73,2.74,,,,,
ZGCKRR,b,1747.74,31/12/29,.01:1,2.90,2.91,3.00,-89,30,,
ZGCKOQ,b,1785.48,31/12/29,.01:1,3.25,3.26,2.31,,,,
ZGCQRR,b,1790.38,31/12/29,.01:1,3.30,3.31,4.33,,,,
ZGCKOT,b,1841.14,31/12/29,.01:1,3.80,3.81,2.52,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.88,31/12/29,1:1,.545,.565,.78,,,,
ZHGKOT,b,4.20,31/12/29,1:1,.86,.88,,,,,
ZHGKOS,b,4.43,31/12/29,1:1,1.085,1.105,.865,,,,
ZHGQRP,b,383.32,31/12/29,.01:1,.50,.515,1.12,,,,
ZHGKRU,b,388.40,31/12/29,.01:1,.555,,1.335,,,,
ZHGQRR,b,403.59,31/12/29,.01:1,.70,,,,,,
ZHGKRT,b,415.23,31/12/29,.01:1,.82,,1.025,,,,
ZHGKRR,b,419.43,31/12/29,.01:1,.86,,.605,,,,
ZHGQRQ,b,438.01,31/12/29,.01:1,1.04,,.765,,,,
,
Nymex Natural Gas,
ZNGKRV,b,4.72,31/12/29,1:1,.715,.74,.625,,,,
ZNGKRT,b,4.88,31/12/29,1:1,.865,.895,.685,,,,
ZNGQRP,b,5.04,31/12/29,1:1,1.03,1.055,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1804.00,31/12/29,.01:1,2.90,2.94,,,,,
ZPLKRR,b,1866.90,31/12/29,.01:1,3.53,3.57,2.99,,,,
ZPLKRQ,b,2002.27,31/12/29,.01:1,1.81,1.845,,,,,
,
Comex Silver Futures,
ZSIQRR,b,26.55,31/12/29,.10:1,.28,.285,,,,,
ZSIKOS,b,27.20,31/12/29,.10:1,.345,.355,,,,,
ZSIQRP,b,27.32,31/12/29,.10:1,.355,.365,.385,,,,
ZSIKRY,b,27.33,31/12/29,.10:1,.36,.365,,,,,
ZSIKRT,b,28.06,31/12/29,.10:1,.43,.435,,,,,
ZSIKRQ,b,28.17,31/12/29,.10:1,.44,.445,,,,,
ZSIKRR,b,28.89,31/12/29,.10:1,.51,.515,,,,,
ZSIQRS,b,29.04,31/12/29,.10:1,.53,.535,,,,,
ZSIKOT,b,29.42,31/12/29,.10:1,.565,.575,,,,,
ZSIKRP,b,29.77,31/12/29,.10:1,.60,.605,.54,,,,
ZSIKOP,b,31.90,31/12/29,.10:1,.81,.82,,,,,
ZSIKOR,b,34.12,31/12/29,.10:1,1.03,1.04,.75,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,17.26,31/12/29,1:1,2.29,2.36,,,,,
ZSYKRP,b,18.36,31/12/29,1:1,3.38,3.46,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.18,31/12/29,1:1,1.00,1.115,,,,,
ZWTKRP,b,8.84,31/12/29,1:1,1.66,1.775,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.61,
AFIJOH,b,3.10,12/12/17,1:1,2.53,2.54,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.00,
AGISRT,b,1.65,06/08/21,1:1,2.32,2.36,,,,,
AGISRU,b,1.99,06/08/21,1:1,1.985,2.02,1.785,,,,
,
AGL Energy Last Sale Price $15.17,
AGKJOC,b,8.03,22/06/17,1:1,7.10,7.11,6.41,,,,
AGKJOH,b,11.49,12/12/17,1:1,3.64,3.65,,,,,
AGKSZU,b,6.72,04/02/19,1:1,8.40,,,,,,
AGKSZX,b,8.01,04/02/19,1:1,7.11,,7.82,,,,
AGKSRX,b,5.88,06/08/21,1:1,9.24,9.29,9.53,,,,
AGKSRU,b,6.70,06/08/21,1:1,8.42,8.47,9.18,,,,
AGKSRT,b,8.01,06/08/21,1:1,7.11,7.16,7.47,,,,
,
Atlas Iron Last Sale Price $1.00,
AGOSRU,b,0.37,06/08/21,1:1,.625,.635,,,,,
AGOSRT,b,0.60,06/08/21,1:1,.395,.40,.31,-1,500,,
,
Asciano Last Sale Price $5.34,
AIOSZW,b,1.95,28/12/17,1:1,3.37,,1.07,,,,
AIOSZX,b,2.71,04/02/19,1:1,2.61,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,3.37,3.39,,,,,
AIOSRX,b,2.30,06/08/21,1:1,3.02,3.04,,,,,
AIOSRT,b,2.71,06/08/21,1:1,2.61,2.63,2.65,+16,16,,
,
Aust Infrastructure Fd Last Sale Price $3.14,
AIXSRX,b,1.59,06/08/21,1:1,1.555,1.555,2.11,,,,
,
ALS Last Sale Price $9.97,
ALQJOA,b,5.50,13/09/13,1:1,4.46,4.47,6.40,,,,
ALQJOD,b,5.75,13/09/13,1:1,4.21,4.22,,,,,
,
Amcor Last Sale Price $10.05,
AMCSZX,b,3.10,04/02/19,1:1,6.96,,4.00,,,,
AMCSRX,b,2.59,06/08/21,1:1,7.48,7.47,,,,,
AMCSRT,b,3.08,06/08/21,1:1,6.98,6.97,6.38,,,,
AMCSRW,b,3.93,06/08/21,1:1,6.13,6.12,,,,,
,
AMP Last Sale Price $5.52,
AMPJOA,b,2.27,17/05/13,1:1,3.24,3.25,2.46,,,,
AMPJOB,b,3.14,17/05/13,1:1,2.38,2.39,2.42,,,,
AMPJOE,b,2.68,28/11/13,1:1,2.84,2.85,2.84,,100,,
AMPJOF,b,3.32,28/11/13,1:1,2.20,2.21,2.16,-2,125,,
AMPJR1,b,2.80,29/11/13,1:1,2.72,2.72,2.25,,,,
AMPSZX,b,2.16,04/02/19,1:1,3.36,,3.26,,,,
AMPSZW,b,3.17,04/02/19,1:1,2.35,,1.925,,,,
AMPSRX,b,1.49,06/08/21,1:1,4.03,4.03,3.57,,,,
AMPSRT,b,2.16,06/08/21,1:1,3.36,3.36,3.13,,,,
AMPSRU,b,2.57,06/08/21,1:1,2.95,2.95,2.98,,60,,
AMPSRW,b,3.17,06/08/21,1:1,2.35,2.35,2.28,+22,15,,
,
ANZ Banking Grp Last Sale Price $30.13,
ANZJOA,b,11.92,17/05/13,1:1,18.16,18.17,14.20,,,,
ANZJOB,b,16.79,17/05/13,1:1,13.29,13.30,11.41,,,,
ANZJR4,b,17.06,01/10/13,1:1,13.01,13.08,14.82,,,,
ANZJOE,b,13.26,28/11/13,1:1,16.82,16.83,15.61,,,,
ANZJOF,b,17.23,28/11/13,1:1,12.85,12.86,11.15,,,,
ANZJOG,b,19.88,28/11/13,1:1,10.20,10.21,10.75,-58,300,,
ANZJR5,b,12.91,29/11/13,1:1,17.16,17.23,15.69,,,,
ANZJOI,b,20.48,26/11/15,1:1,9.60,9.61,9.55,-109,151,,
ANZJOC,b,12.04,22/06/17,1:1,18.03,18.04,18.44,+145,50,,
ANZJOH,b,17.98,12/12/17,1:1,12.10,12.11,13.56,+270,10,,
ANZSZX,b,3.20,04/02/19,1:1,26.86,,27.82,,,,
ANZSZW,b,8.30,04/02/19,1:1,21.77,,19.59,,,,
ANZSZV,b,11.21,04/02/19,1:1,18.85,,19.41,-43,,,
ANZSRX,b,7.34,06/08/21,1:1,22.73,22.80,23.21,+276,3,,
ANZSRW,b,8.30,06/08/21,1:1,21.77,21.84,20.98,,,,
ANZSRV,b,11.21,06/08/21,1:1,18.85,18.92,18.90,-59,258,,
ANZSRT,b,14.62,06/08/21,1:1,15.45,15.52,15.52,+180,22,,
,
APA Grp Last Sale Price $6.62,
APAJOH,b,3.10,12/12/17,1:1,3.50,3.51,3.02,,,,
APASRX,b,2.30,06/08/21,1:1,4.29,4.32,3.29,,,,
APASRY,b,2.86,06/08/21,1:1,3.74,3.77,3.29,,,,
,
Argo Invest Last Sale Price $6.78,
ARGJOH,b,4.13,12/12/17,1:1,2.61,2.62,2.50,,,,
,
Arrium Last Sale Price $0.94,
ARISRQ,b,0.40,06/08/21,1:1,.54,.545,,,,,
ARISRT,b,0.55,06/08/21,1:1,.395,.40,.40,+11.5,175,,
,
ASX Last Sale Price $38.69,
ASXJR1,b,20.61,29/11/13,1:1,18.00,18.10,16.00,,,,
ASXSZX,b,9.91,04/02/19,1:1,28.70,,26.04,,,,
ASXSZW,b,16.19,04/02/19,1:1,22.41,,20.74,,,,
ASXSRT,b,9.91,06/08/21,1:1,28.70,28.80,,,,,
ASXSRX,b,11.24,06/08/21,1:1,27.36,27.46,18.71,,,,
ASXSRW,b,16.19,06/08/21,1:1,22.41,22.51,19.82,,,,
,
Aurizon Hldgs Last Sale Price $4.27,
AZJSZX,b,1.50,04/02/19,1:1,2.76,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.76,2.77,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.69,2.70,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.60,.62,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.91,
BENJR5,b,5.23,01/10/13,1:1,5.66,5.69,5.17,,,,
BENJR1,b,6.15,29/11/13,1:1,4.74,4.77,,,,,
BENSRY,b,3.25,06/08/21,1:1,7.63,7.66,7.25,,,,
BENSRW,b,3.93,06/08/21,1:1,6.96,6.99,,,,,
BENSRX,b,4.91,06/08/21,1:1,5.98,6.01,6.08,+58,27,,
,
Barclaysplc,
BG1SRZ,b,108.00,06/08/21,1:1,3.09,3.30,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.98,06/08/21,1:1,71.15,71.52,63.20,,,,
BHASRT,b,60.92,06/08/21,1:1,49.47,49.82,42.68,,,,
,
BHP Billiton Last Sale Price $34.75,
BHPJOA,b,18.69,17/05/13,1:1,16.05,16.06,18.24,,,,
BHPJOB,b,26.27,17/05/13,1:1,8.47,8.48,7.13,+115,15,,
BHPJOE,b,17.76,28/11/13,1:1,16.98,16.99,15.64,,,,
BHPJOF,b,23.08,28/11/13,1:1,11.66,11.67,11.88,+348,355,,
BHPJOG,b,26.64,28/11/13,1:1,8.11,8.12,8.25,+300,86,,
BHPJR2,b,25.63,29/11/13,1:1,9.10,9.13,9.26,+71,30,,
BHPJOI,b,22.25,26/11/15,1:1,12.49,12.50,,,,,
BHPJOC,b,17.13,22/06/17,1:1,17.61,17.62,13.84,,,,
BHPJOH,b,25.11,12/12/17,1:1,9.63,9.64,6.39,,,,
BHPSZX,b,14.47,04/02/19,1:1,20.26,,17.41,,,,
BHPSZW,b,18.98,04/02/19,1:1,15.75,,14.28,+124,13,,
BHPSZU,b,20.58,04/02/19,1:1,14.16,,15.73,,,,
BHPSZV,b,25.69,04/02/19,1:1,9.05,,8.37,,,,
BHPSRT,b,14.47,06/08/21,1:1,20.26,20.29,16.24,,,,
BHPSRX,b,17.80,06/08/21,1:1,16.93,16.96,16.53,+284,38,,
BHPSRW,b,18.98,06/08/21,1:1,15.75,15.78,14.70,+172,9,,
BHPSRU,b,20.58,06/08/21,1:1,14.16,14.19,14.11,+195,65,,
BHPSRV,b,25.69,06/08/21,1:1,9.05,9.08,9.13,+289,206,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.72,06/08/21,1:1,24.42,24.56,25.45,,,,
,
BKI Invest Last Sale Price $1.52,
BKIJOH,b,0.83,12/12/17,1:1,.69,.70,.655,,,,
,
Boart Longyear Last Sale Price $0.95,
BLYSRZ,b,0.61,06/08/21,1:1,.33,.34,.335,,,,
,
Bank of Qld Last Sale Price $9.67,
BOQJR4,b,5.23,01/10/13,1:1,4.44,4.45,4.76,,,,
BOQJR1,b,4.61,29/11/13,1:1,5.05,5.06,4.95,,,,
BOQJR5,b,5.13,29/11/13,1:1,4.54,4.55,4.51,,,,
BOQJR6,b,5.64,29/11/13,1:1,4.03,4.04,4.10,+26,35,,
BOQJOA,b,5.06,26/11/15,1:1,4.61,4.62,4.66,,,,
BOQJOB,b,7.08,26/11/15,1:1,2.59,2.60,2.43,,,,
BOQSZU,b,4.25,04/02/19,1:1,5.42,,4.56,,,,
BOQSRX,b,2.48,06/08/21,1:1,7.18,7.19,6.31,,,,
BOQSRW,b,3.32,06/08/21,1:1,6.35,6.36,5.99,,,,
BOQSRU,b,4.24,06/08/21,1:1,5.43,5.44,5.22,-22,11,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.94,06/08/21,1:1,15.06,15.18,15.09,,,,
,
BlueScope Steel Last Sale Price $5.14,
BSLSRU,b,0.97,06/08/21,1:1,4.17,4.18,.125,,,,
BSLSRT,b,1.63,06/08/21,1:1,3.50,3.51,1.87,,,,
,
Brambles Last Sale Price $9.05,
BXBJOA,b,4.01,17/05/13,1:1,5.05,5.06,2.79,,,,
BXBJOB,b,5.42,17/05/13,1:1,3.64,3.65,2.54,,,,
BXBJOE,b,4.29,28/11/13,1:1,4.76,4.77,,,,,
BXBJOF,b,6.01,28/11/13,1:1,3.05,3.06,,,,,
BXBSZX,b,2.66,04/02/19,1:1,6.39,,5.99,,,,
BXBSZV,b,3.67,04/02/19,1:1,5.38,,2.86,,,,
BXBSRT,b,2.69,06/08/21,1:1,6.37,6.37,,,,,
BXBSRX,b,2.80,06/08/21,1:1,6.25,6.25,5.80,,,,
BXBSRV,b,3.69,06/08/21,1:1,5.36,5.36,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.39,06/08/21,1:1,18.72,18.74,,,,,
,
Cabcharge Aust Last Sale Price $4.80,
CABJOA,b,2.53,26/11/15,1:1,2.30,2.31,,,,,
CABJOB,b,3.54,26/11/15,1:1,1.285,1.295,,,,,
CABSRT,b,1.89,06/08/21,1:1,2.93,2.92,,,,,
CABSRU,b,2.37,06/08/21,1:1,2.45,2.44,2.42,,,,
CABSRX,b,2.80,06/08/21,1:1,2.02,2.01,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $70.57,
CBAJOA,b,28.16,17/05/13,1:1,42.35,42.36,28.35,,,,
CBAJOB,b,39.54,17/05/13,1:1,30.98,30.99,26.75,,,,
CBAJR4,b,42.00,01/10/13,1:1,28.50,28.60,27.12,,,,
CBAJR1,b,46.14,01/10/13,1:1,24.36,24.46,26.80,,,,
CBAJOE,b,29.91,28/11/13,1:1,40.60,40.61,33.45,,,,
CBAJOF,b,38.88,28/11/13,1:1,31.64,31.65,30.21,,,,
CBAJOG,b,44.86,28/11/13,1:1,25.67,25.68,21.19,,,,
CBAJR5,b,29.23,29/11/13,1:1,41.26,41.36,32.99,,,,
CBAJOI,b,41.64,26/11/15,1:1,28.88,28.89,26.42,,,,
CBAJOC,b,28.58,22/06/17,1:1,41.93,41.94,39.54,,,,
CBAJOH,b,44.13,12/12/17,1:1,26.40,26.41,23.50,,,,
CBASZX,b,5.64,04/02/19,1:1,64.83,,66.60,,,,
CBASZW,b,11.49,04/02/19,1:1,58.99,,55.91,,,,
CBASZV,b,23.08,04/02/19,1:1,47.41,,48.55,-119,1,,
CBASZU,b,29.12,04/02/19,1:1,41.36,,40.20,,,,
CBASRT,b,5.64,06/08/21,1:1,64.83,64.93,64.40,,,,
CBASRW,b,11.49,06/08/21,1:1,58.99,59.09,37.31,,,,
CBASRX,b,20.19,06/08/21,1:1,50.29,50.39,48.70,,,,
CBASRV,b,23.08,06/08/21,1:1,47.41,47.51,47.48,-226,4,,
CBASRU,b,29.12,06/08/21,1:1,41.36,41.46,43.60,,,,
CBASRZ,b,33.42,06/08/21,1:1,37.08,37.18,,,,,
CBASRY,b,36.59,06/08/21,1:1,33.90,34.00,34.38,-163,2,,
,
Coca-Cola Amatil Last Sale Price $13.05,
CCLJOH,b,7.20,12/12/17,1:1,5.84,5.85,5.82,-163,20,,
CCLSZX,b,3.44,04/02/19,1:1,9.60,,11.52,,,,
CCLSZW,b,5.45,04/02/19,1:1,7.59,,9.63,,,,
CCLSRX,b,4.87,06/08/21,1:1,8.17,8.19,7.90,,7,,
CCLSRW,b,5.45,06/08/21,1:1,7.59,7.61,9.67,,,,
CCLSRT,b,6.76,06/08/21,1:1,6.28,6.30,6.23,-215,245,,
,
Cochlear Last Sale Price $70.17,
COHJOA,b,34.49,13/09/13,1:1,35.68,35.69,32.49,,,,
COHJOB,b,47.96,13/09/13,1:1,22.21,22.22,13.85,,,,
COHSZX,b,25.05,04/02/19,1:1,45.08,,56.74,,,,
COHSZW,b,33.07,04/02/19,1:1,37.07,,48.24,,,,
COHSRT,b,25.05,06/08/21,1:1,45.08,45.14,42.34,,,,
COHSRX,b,31.89,06/08/21,1:1,38.24,38.30,49.00,,,,
COHSRW,b,33.07,06/08/21,1:1,37.07,37.13,,,,,
,
C'wlth Prop Office Last Sale Price $1.18,
CPASZX,b,0.40,04/02/19,1:1,.775,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.835,.84,,,,,
CPASRT,b,0.40,06/08/21,1:1,.775,.78,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.635,.64,.58,,,,
,
Computershare Last Sale Price $10.20,
CPUJOA,b,5.18,26/09/13,1:1,5.01,5.02,,,,,
CPUJOB,b,7.25,26/09/13,1:1,2.94,2.95,3.09,+39,30,,
CPUSZV,b,3.81,28/12/17,1:1,6.36,,4.61,,,,
CPUSZW,b,5.45,04/02/19,1:1,4.73,,3.60,,,,
CPUSRX,b,3.25,06/08/21,1:1,6.93,6.96,6.34,,,,
CPUSRV,b,3.81,06/08/21,1:1,6.36,6.39,6.32,,,,
CPUSRU,b,4.51,06/08/21,1:1,5.67,5.70,4.51,,,,
CPUSRW,b,5.45,06/08/21,1:1,4.73,4.76,4.11,,,,
,
CSL Last Sale Price $62.00,
CSLJOA,b,20.58,17/05/13,1:1,41.49,41.50,,,,,
CSLJOB,b,28.70,17/05/13,1:1,33.37,33.38,15.82,,,,
CSLJOE,b,30.12,28/11/13,1:1,31.96,31.97,,,,,
CSLJOF,b,42.16,28/11/13,1:1,19.92,19.93,17.73,-267,30,,
CSLSZW,b,13.54,28/12/17,1:1,48.51,,36.66,,,,
CSLSZX,b,20.88,04/02/19,1:1,41.18,,39.35,,,,
CSLSRX,b,13.39,06/08/21,1:1,48.66,48.62,,,,,
CSLSRW,b,13.54,06/08/21,1:1,48.51,48.47,30.83,,,,
CSLSRT,b,20.88,06/08/21,1:1,41.18,41.14,20.56,,,,
CSLSRU,b,24.29,06/08/21,1:1,37.77,37.73,37.48,,,,
CSLSRV,b,29.35,06/08/21,1:1,32.72,32.68,,,,,
,
CSR Last Sale Price $2.00,
CSRJR1,b,1.54,24/05/13,1:1,.46,.465,.83,,,,
CSRSRU,b,0.78,06/08/21,1:1,1.22,1.225,1.315,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.085,1.09,.98,+.5,26,,
,
Crown Last Sale Price $12.99,
CWNJOA,b,6.04,26/09/13,1:1,6.92,6.93,6.00,,,,
CWNJOB,b,6.68,26/09/13,1:1,6.28,6.29,,,,,
CWNSZX,b,3.75,04/02/19,1:1,9.22,,6.43,,,,
CWNSRX,b,3.49,06/08/21,1:1,9.48,9.51,5.93,,,,
CWNSRT,b,3.75,06/08/21,1:1,9.22,9.25,6.11,,,,
CWNSRW,b,4.89,06/08/21,1:1,8.08,8.11,7.42,,,,
,
David Jones Last Sale Price $2.88,
DJSJR1,b,1.66,29/11/13,1:1,1.205,1.22,1.17,-27.5,,,
DJSSZX,b,1.30,04/02/19,1:1,1.57,,1.20,,,,
DJSSRX,b,0.90,06/08/21,1:1,1.97,1.985,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.57,1.58,1.565,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.85,06/08/21,1:1,51.77,52.03,,,,,
,
Djerriwarrh Invest Last Sale Price $4.41,
DJWJOH,b,2.58,12/12/17,1:1,1.81,1.82,1.615,,,,
,
Downer EDI Last Sale Price $4.69,
DOWSRX,b,1.80,06/08/21,1:1,2.87,2.89,3.11,-42,10,,
,
DUET Grp Last Sale Price $2.50,
DUESZX,b,0.62,04/02/19,1:1,1.865,,.835,,,,
DUESRX,b,0.55,06/08/21,1:1,1.935,1.95,,,,,
DUESRU,b,0.90,06/08/21,1:1,1.585,1.60,1.305,,,,
DUESRT,b,1.12,06/08/21,1:1,1.37,1.385,1.36,,,,
,
Echo Entertainment Last Sale Price $3.60,
EGPSZX,b,1.22,04/02/19,1:1,2.36,,2.32,,,,
EGPSZW,b,1.87,04/02/19,1:1,1.72,,1.595,,,,
EGPSRT,b,1.39,06/08/21,1:1,2.19,2.21,2.15,,,,
EGPSRX,b,1.63,06/08/21,1:1,1.965,1.98,1.97,,,,
EGPSRW,b,1.87,06/08/21,1:1,1.72,1.735,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.44,06/08/21,1:1,22.28,22.33,21.55,,,,
,
Flight Centre Last Sale Price $41.00,
FLTJOA,b,17.19,26/11/15,1:1,23.81,23.82,,,,,
FLTJOB,b,24.27,26/11/15,1:1,16.74,16.75,,,,,
,
Fortescue Metals Grp Last Sale Price $3.91,
FMGJOA,b,2.13,17/05/13,1:1,1.77,1.78,2.02,,,,
FMGJR1,b,2.77,24/05/13,1:1,1.14,1.14,,,,,
FMGJOE,b,2.37,28/11/13,1:1,1.535,1.545,1.215,+16.5,,,
FMGSRV,b,2.03,06/08/21,1:1,1.88,1.88,1.88,+41.5,125,,
FMGSRU,b,2.49,06/08/21,1:1,1.425,1.425,.885,,,,
,
Fleetwood Corp Last Sale Price $8.55,
FWDSZX,b,5.59,04/02/19,1:1,2.93,,6.49,,,,
FWDSRX,b,3.97,06/08/21,1:1,4.55,4.59,4.15,-86,11,,
FWDSRT,b,5.59,06/08/21,1:1,2.93,2.97,3.00,-26,35,,
,
Goodman Fielder Last Sale Price $0.76,
GFFSRW,b,0.34,06/08/21,1:1,.41,.42,.38,-6,99,,
,
GrainCorp Last Sale Price $12.78,
GNCSRZ,b,6.22,06/08/21,1:1,6.52,6.57,6.53,+81,30,,
,
Harvey Norman Last Sale Price $2.88,
HVNSZW,b,1.41,04/02/19,1:1,1.46,,.62,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.03,2.05,1.045,,,,
HVNSRW,b,1.15,06/08/21,1:1,1.725,1.74,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.67,06/08/21,1:1,11.71,11.89,,,,,
,
Insurance Aust Grp Last Sale Price $5.92,
IAGSZX,b,1.93,04/02/19,1:1,3.97,,.975,,,,
IAGSRT,b,1.93,06/08/21,1:1,3.97,4.00,2.39,,,,
IAGSRX,b,2.30,06/08/21,1:1,3.60,3.63,2.88,,,,
IAGSRU,b,2.88,06/08/21,1:1,3.02,3.05,,,,,
,
iShares S&P High Div Last Sale Price $17.01,
IHDSZX,b,7.42,04/02/19,1:1,9.56,,6.28,,,,
IHDSRX,b,5.59,06/08/21,1:1,11.39,,,,,,
IHDSRY,b,6.29,06/08/21,1:1,10.69,10.74,10.03,,,,
IHDSRT,b,7.40,06/08/21,1:1,9.58,9.63,6.71,,,,
IHDSRU,b,8.13,06/08/21,1:1,8.86,8.90,,,,,
,
iiNet Last Sale Price $6.60,
IINSRY,b,1.76,06/08/21,1:1,4.82,4.85,3.17,,,,
IINSRX,b,2.27,06/08/21,1:1,4.31,4.34,2.57,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,45.43,06/08/21,1:1,42.90,,,,,,
IJ6SRX,b,60.59,06/08/21,1:1,27.84,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.55,
ILCSRY,b,8.95,06/08/21,1:1,14.58,14.63,9.72,,,,
ILCSRX,b,11.30,06/08/21,1:1,12.23,12.29,,,,,
,
Iluka Res Last Sale Price $10.80,
ILUJOD,b,7.12,26/09/13,1:1,3.65,3.66,3.10,,,,
ILUJR1,b,6.18,29/11/13,1:1,4.59,4.63,5.04,,,,
ILUJOC,b,4.84,22/06/17,1:1,5.93,5.94,4.28,,,,
ILUJOH,b,5.09,12/12/17,1:1,5.68,5.69,3.14,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.59,
IOZSRX,b,10.92,06/08/21,1:1,11.64,11.71,,,,,
,
Incitec Pivot Last Sale Price $2.83,
IPLSRY,b,1.31,06/08/21,1:1,1.535,1.525,1.92,,,,
IPLSRX,b,1.69,06/08/21,1:1,1.145,1.135,1.64,,,,
,
JB Hi-Fi Last Sale Price $17.32,
JBHSRU,b,4.01,06/08/21,1:1,13.31,13.32,11.27,,,,
JBHSRV,b,4.77,06/08/21,1:1,12.55,12.56,9.92,,,,
JBHSRX,b,6.75,06/08/21,1:1,10.57,10.58,10.45,+37,482,,
,
Leighton Hldgs Last Sale Price $20.11,
LEISZX,b,5.91,04/02/19,1:1,14.15,,10.65,,,,
LEISZW,b,10.25,04/02/19,1:1,9.82,,12.16,,,,
LEISRT,b,5.91,06/08/21,1:1,14.15,14.21,16.76,,,,
LEISRX,b,8.98,06/08/21,1:1,11.08,11.14,13.87,,,,
LEISRW,b,10.25,06/08/21,1:1,9.82,9.88,9.22,-25,11,,
,
Lend Lease Grp Last Sale Price $11.11,
LLCSZX,b,1.43,04/02/19,1:1,9.68,,5.65,,,,
LLCSZW,b,3.14,04/02/19,1:1,7.96,,5.91,,,,
LLCSZU,b,4.75,04/02/19,1:1,6.36,,2.86,,,,
LLCSRT,b,1.43,06/08/21,1:1,9.68,9.69,,,,,
LLCSRW,b,3.14,06/08/21,1:1,7.96,7.97,,,,,
LLCSRX,b,3.53,06/08/21,1:1,7.58,7.59,5.11,,,,
LLCSRU,b,4.75,06/08/21,1:1,6.36,6.37,3.89,,,,
LLCSRV,b,6.27,06/08/21,1:1,4.84,4.85,3.52,,,,
,
Magellan Flagship Last Sale Price $1.26,
MFFJOH,b,0.62,12/12/17,1:1,.64,.65,,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,.82,.84,.66,,,,
,
Mirvac Grp Last Sale Price $1.75,
MGRSZX,b,0.52,04/02/19,1:1,,,.78,,,,
MGRSRT,b,0.52,06/08/21,1:1,,,.73,,,,
MGRSRX,b,0.74,06/08/21,1:1,,,,,,,
,
Mineral Res Last Sale Price $10.00,
MINJOA,b,6.58,26/09/13,1:1,3.43,3.44,3.95,,,,
,
Milton Corp Last Sale Price $19.77,
MLTJOH,b,11.37,12/12/17,1:1,8.32,8.34,,,,,
,
Macquarie Grp Last Sale Price $45.97,
