TCLKRQ,b,7.13,31/12/29,1:1,1.04,1.045,,,,,
TCLKOR,b,7.24,31/12/29,1:1,1.145,1.155,,,,,
TCLKRP,b,7.33,31/12/29,1:1,1.24,1.245,,,,,
TCLKCP,b,7.34,31/12/29,1:1,1.25,1.265,,,,,
TCLKRR,b,7.54,31/12/29,1:1,1.445,1.45,.92,,,,
TCLKMP,b,7.83,31/12/29,1:1,1.73,1.755,1.655,,,,
TCLKCQ,b,8.34,31/12/29,1:1,2.24,2.26,,,,,
,
Telecom Corp of NZ Last Sale Price $1.87,
TELKRP,b,2.22,31/12/29,1:1,.35,.355,,,,,
TELKRQ,b,2.29,31/12/29,1:1,.425,.43,,,,,
TELKMQ,b,3.50,31/12/29,1:1,1.62,1.645,,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENKCQ,b,0.40,18/01/13,1:1,,.049,.049,-5.1,1000,,
TENKOR,b,0.41,31/12/29,1:1,.087,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.155,.165,,,,,
TENKMP,b,0.52,31/12/29,1:1,.195,.22,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.275,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,.525,.535,,,,,
TENKRP,b,1.00,31/12/29,1:1,.675,.685,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSXOS,b,4.60,27/03/13,2:1,.115,.125,.14,+1,200,,
TLSXCQ,b,4.75,27/03/13,1:1,.295,.31,,,,,
TLSXOT,b,4.80,27/03/13,2:1,.215,.225,,,,,
TLSXCP,b,5.00,27/03/13,1:1,.54,.555,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOQ,b,4.50,31/12/29,1:1,.069,.08,.285,,,,
TLSLOS,b,4.60,31/12/29,1:1,.16,.17,,,,,
TLSLOP,b,4.70,31/12/29,1:1,.26,.27,,,,,
TLSQRT,b,4.76,31/12/29,1:1,.245,.255,,,,,
TLSKOQ,b,4.78,31/12/29,1:1,.27,.28,.445,,,,
TLSKCQ,b,4.79,31/12/29,1:1,.285,.295,,,,,
TLSKOR,b,4.85,31/12/29,1:1,.34,.35,,,,,
TLSKRQ,b,4.85,31/12/29,1:1,.35,.37,.525,,,,
TLSLOR,b,4.90,31/12/29,1:1,.46,.47,,,,,
TLSKOY,b,4.90,31/12/29,1:1,.39,.40,.28,,,,
TLSKMS,b,4.90,31/12/29,1:1,.405,.43,.335,,,,
TLSKOP,b,4.94,31/12/29,1:1,.435,.445,,,,,
TLSKRT,b,4.94,31/12/29,1:1,.445,.465,.41,,,,
TLSKCR,b,5.00,31/12/29,1:1,.49,.50,,,,,
TLSKRW,b,5.03,31/12/29,1:1,.535,.555,.365,,,,
TLSKOZ,b,5.04,31/12/29,1:1,.535,.545,,,,,
TLSQRU,b,5.12,31/12/29,1:1,.62,.64,,,,,
TLSKOW,b,5.15,31/12/29,1:1,.64,.65,,,,,
TLSKMU,b,5.15,31/12/29,1:1,.65,.675,,,,,
TLSKMQ,b,5.20,31/12/29,1:1,.70,.725,.245,,,,
TLSKCP,b,5.20,31/12/29,1:1,.69,.70,,,,,
TLSKCS,b,5.20,31/12/29,1:1,.69,.70,,,,,
TLSKOT,b,5.25,31/12/29,1:1,.74,.75,,,,,
TLSKRX,b,5.26,31/12/29,1:1,.76,,.765,,,,
TLSKOS,b,5.35,31/12/29,1:1,.84,.85,.365,,,,
TLSKMT,b,5.60,31/12/29,1:1,1.10,1.125,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,136.96,31/12/29,1:1,4.91,4.96,5.26,,,,
TN1KRS,b,138.39,31/12/29,1:1,6.28,6.34,7.72,,,,
TN1KRQ,b,139.96,31/12/29,1:1,7.78,7.83,7.75,-67,80,,
,
Toll Hldgs Last Sale Price $4.99,
TOLQRQ,b,5.73,31/12/29,1:1,.74,.745,1.745,,,,
TOLKOP,b,5.89,31/12/29,1:1,.90,.91,,,,,
TOLQRP,b,5.96,31/12/29,1:1,.965,.97,1.675,,,,
TOLKCP,b,5.99,31/12/29,1:1,1.00,1.015,.92,,100,,
TOLKMP,b,6.00,31/12/29,1:1,.995,1.02,.815,,,,
TOLQRR,b,6.20,31/12/29,1:1,1.205,1.21,2.10,,,,
TOLKOS,b,6.20,31/12/29,1:1,1.20,1.21,.785,,,,
TOLQRS,b,6.42,31/12/29,1:1,1.425,1.43,2.59,,,,
TOLKOR,b,6.76,31/12/29,1:1,1.76,1.77,1.23,,,,
TOLKMR,b,6.86,31/12/29,1:1,1.855,1.88,2.96,,,,
TOLKCQ,b,6.99,31/12/29,1:1,2.00,2.02,,,,,
,
Tatts Grp Last Sale Price $3.16,
TTSKRQ,b,3.65,31/12/29,1:1,.475,.49,,,,,
TTSKOQ,b,3.65,31/12/29,1:1,.475,.485,,,,,
TTSKRR,b,3.75,31/12/29,1:1,.575,.59,.44,,,,
TTSKRP,b,3.84,31/12/29,1:1,.67,.685,1.195,,,,
TTSKOP,b,3.90,31/12/29,1:1,.725,.735,.395,,,,
TTSKCP,b,4.00,31/12/29,1:1,.825,.84,,,,,
TTSKMP,b,4.00,31/12/29,1:1,.825,.85,.545,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.325,1.34,,,,,
,
Treasury Wine Estates Last Sale Price $4.80,
TWEKOP,b,5.52,31/12/29,1:1,.705,.715,1.11,,,,
TWEKRS,b,5.90,31/12/29,1:1,1.09,1.105,1.815,,,,
TWEKOQ,b,5.99,31/12/29,1:1,1.175,1.185,,,,,
TWEKRP,b,6.03,31/12/29,1:1,1.215,1.23,1.095,,,,
,
UGL Last Sale Price $11.06,
UGLKRQ,b,13.04,31/12/29,1:1,1.975,1.98,2.05,,,,
UGLKOP,b,13.29,31/12/29,1:1,2.25,2.26,,,,,
UGLKRP,b,13.47,31/12/29,1:1,2.41,2.42,,,,,
UGLKOQ,b,13.80,31/12/29,1:1,2.75,2.76,,,,,
UGLKRR,b,13.84,31/12/29,1:1,2.78,2.79,1.54,,,,
UGLKMP,b,15.30,31/12/29,1:1,4.22,4.25,1.99,,,,
UGLKMQ,b,17.31,31/12/29,1:1,6.23,6.26,5.91,,,,
,
Westpac Banking Last Sale Price $26.59,
WBCQRW,b,28.19,21/01/13,1:1,1.40,,1.40,-90,24,,
WBCXOV,b,26.50,27/03/13,2:1,,,,,,,
WBCXOW,b,27.00,27/03/13,2:1,.44,.45,.79,,,,
WBCXCR,b,27.16,27/03/13,2:1,.495,.505,,,,,
WBCXCP,b,27.50,27/03/13,2:1,.65,.66,.72,,,,
WBCXOX,b,27.50,27/03/13,2:1,.67,.68,.575,,400,,
WBCXCQ,b,28.00,27/03/13,2:1,.89,.90,,,,,
WBCLOP,b,26.75,31/12/29,1:1,.445,.47,1.00,,,,
WBCLOQ,b,26.98,31/12/29,1:1,.84,.85,1.025,,,,
WBCLOU,b,27.39,31/12/29,1:1,1.25,1.26,.93,,,,
WBCLOS,b,27.97,31/12/29,1:1,1.815,1.825,1.875,+7,380,,
WBCKOR,b,28.03,31/12/29,1:1,1.29,1.30,,,,,
WBCLOT,b,28.39,31/12/29,1:1,2.25,2.26,1.10,,,,
WBCKRT,b,28.39,31/12/29,1:1,1.81,1.80,,,,,
WBCKRW,b,28.61,31/12/29,1:1,2.03,2.02,2.06,-67,3010,,
WBCQOR,b,28.62,31/12/29,1:1,2.03,2.04,1.87,-20,300,,
WBCKCU,b,28.64,31/12/29,1:1,2.06,2.08,,,,,
WBCQRX,b,28.78,31/12/29,1:1,2.20,2.19,2.15,,,,
WBCQRT,b,28.99,31/12/29,1:1,2.41,2.40,2.69,+28,45,,
WBCKOY,b,29.11,31/12/29,1:1,2.53,2.54,4.64,,,,
WBCKMZ,b,29.12,31/12/29,1:1,2.52,2.55,,,,,
WBCKCR,b,29.13,31/12/29,1:1,2.55,2.57,,,,,
WBCQRY,b,29.19,31/12/29,1:1,2.61,2.60,2.80,,,,
WBCKRR,b,29.38,31/12/29,1:1,2.80,2.79,,,,,
WBCQRP,b,29.59,31/12/29,1:1,3.01,3.00,,,,,
WBCKOT,b,29.62,31/12/29,1:1,3.04,3.05,3.31,,,,
WBCKCS,b,29.64,31/12/29,1:1,3.06,3.08,2.90,,100,,
WBCQRU,b,29.79,31/12/29,1:1,3.22,3.21,1.93,,,,
WBCKRY,b,29.96,31/12/29,1:1,3.38,3.37,3.55,,,,
WBCKCT,b,30.00,31/12/29,1:1,3.41,3.43,3.68,,,,
WBCKOU,b,30.12,31/12/29,1:1,3.53,3.54,,,,,
WBCKMT,b,30.12,31/12/29,1:1,3.52,3.55,5.34,,,,
WBCQRR,b,30.23,31/12/29,1:1,3.65,3.64,3.17,,,,
WBCKCQ,b,30.49,31/12/29,1:1,3.91,3.93,,,,,
WBCKRP,b,31.00,31/12/29,1:1,4.42,4.41,,,,,
WBCKMW,b,31.11,31/12/29,1:1,4.52,4.55,2.68,,,,
WBCQRQ,b,31.16,31/12/29,1:1,4.59,4.58,,,,,
WBCKMU,b,32.12,31/12/29,1:1,5.52,5.55,,,,,
WBCKMX,b,33.11,31/12/29,1:1,6.51,6.54,9.11,,,,
WBCKMY,b,35.10,31/12/29,1:1,8.51,8.54,10.30,,,,
,
Westfield Grp Last Sale Price $10.99,
WDCKOP,b,12.23,21/01/13,1:1,1.30,1.30,1.30,-82,450,,
WDCKOU,b,12.48,31/12/29,1:1,1.525,1.535,1.55,,450,,
WDCQRP,b,12.63,31/12/29,1:1,1.68,1.64,1.865,,,,
WDCKOT,b,12.77,31/12/29,1:1,1.815,1.825,,,,,
WDCQRS,b,12.90,31/12/29,1:1,1.95,1.91,,,,,
WDCKMP,b,12.98,31/12/29,1:1,1.975,2.00,1.895,,,,
WDCKCP,b,13.00,31/12/29,1:1,2.03,2.06,,,,,
WDCQRQ,b,13.27,31/12/29,1:1,2.33,2.29,1.835,,,,
WDCKRS,b,13.77,31/12/29,1:1,2.82,2.78,.98,-56,70,,
WDCKCQ,b,13.99,31/12/29,1:1,3.02,3.05,,,,,
,
Wesfarmers Last Sale Price $37.69,
WESKRZ,b,40.16,21/01/13,1:1,1.99,,1.99,,130,,
WESXOV,b,37.50,27/03/13,2:1,,,.925,,,,
WESXOT,b,38.50,27/03/13,2:1,.665,.675,.75,+.5,360,,
WESXCP,b,39.00,27/03/13,2:1,.775,.785,.35,,,,
WESXOU,b,39.50,27/03/13,2:1,1.135,1.145,1.025,,180,,
WESXCQ,b,40.00,27/03/13,2:1,1.245,1.255,1.285,,40,,
WESLOP,b,38.07,31/12/29,1:1,2.84,2.85,,,,,
WESLOQ,b,38.84,31/12/29,1:1,1.84,1.85,,,,,
WESLOR,b,39.34,31/12/29,1:1,2.34,2.35,2.48,,,,
WESLOT,b,40.07,31/12/29,1:1,3.73,3.74,2.41,,,,
WESQOQ,b,40.07,31/12/29,1:1,2.76,2.77,3.17,,,,
WESKRW,b,40.68,31/12/29,1:1,2.97,2.99,2.46,-405,35,,
WESKOP,b,40.97,31/12/29,1:1,3.27,3.28,3.35,,34,,
WESKCP,b,40.98,31/12/29,1:1,3.27,3.29,3.08,,,,
WESKCR,b,40.99,31/12/29,1:1,3.28,3.30,,,,,
WESKOQ,b,41.49,31/12/29,1:1,3.79,3.80,2.67,,,,
WESQRP,b,41.57,31/12/29,1:1,3.87,3.89,3.62,-91,70,,
WESKCS,b,41.93,31/12/29,1:1,4.22,4.24,,,,,
WESQOR,b,42.36,31/12/29,1:1,4.65,4.66,,,,,
WESKRT,b,42.61,31/12/29,1:1,4.90,4.92,4.87,+97,120,,
WESKMR,b,42.93,31/12/29,1:1,5.22,5.25,5.05,-7,30,,
WESKCQ,b,43.00,31/12/29,1:1,5.28,5.30,,,,,
WESKRV,b,43.19,31/12/29,1:1,5.48,5.50,5.32,,,,
WESKMS,b,43.93,31/12/29,1:1,6.22,6.25,8.30,,,,
,
Whitehaven Coal Last Sale Price $3.57,
WHCKOP,b,4.34,31/12/29,1:1,.755,.765,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,.785,.80,,,,,
WHCKRQ,b,4.43,31/12/29,1:1,.845,.86,.91,,,,
WHCKOR,b,4.52,31/12/29,1:1,.93,.94,1.335,,,,
WHCKRR,b,4.67,31/12/29,1:1,1.09,1.105,1.12,,,,
WHCKOQ,b,4.71,31/12/29,1:1,1.125,1.135,1.645,,,,
WHCKMP,b,4.74,31/12/29,1:1,1.155,1.18,,,,,
WHCKCQ,b,4.86,31/12/29,1:1,1.28,1.295,,,,,
WHCKOT,b,5.00,31/12/29,1:1,1.41,1.42,,,,,
WHCKRP,b,5.05,31/12/29,1:1,1.465,1.48,.58,,,,
WHCKOS,b,5.25,31/12/29,1:1,1.66,1.67,,,,,
,
WorleyParsons Last Sale Price $24.00,
WORKOR,b,26.93,31/12/29,1:1,2.63,2.78,,,,,
WORQRQ,b,27.00,31/12/29,1:1,2.70,2.84,8.09,,,,
WORKOS,b,27.49,31/12/29,1:1,3.50,3.51,4.30,+42,7,,
WORQRR,b,27.94,31/12/29,1:1,3.95,3.95,5.76,,,,
WORKOQ,b,28.04,31/12/29,1:1,4.61,4.62,7.36,+71,2,,
WORKRU,b,29.04,31/12/29,1:1,5.05,5.05,5.10,-182,40,,
WORQRP,b,29.74,31/12/29,1:1,5.74,5.74,5.88,,,,
WORKCQ,b,29.98,31/12/29,1:1,5.99,6.01,,,,,
WORKRR,b,31.18,31/12/29,1:1,7.19,7.19,5.48,,,,
WORKMQ,b,31.49,31/12/29,1:1,7.46,7.49,5.10,,,,
WORKCP,b,31.97,31/12/29,1:1,7.98,8.00,4.00,,,,
WORKMR,b,32.96,31/12/29,1:1,8.93,8.96,12.71,,,,
WORKMP,b,34.96,31/12/29,1:1,10.93,10.96,9.80,,,,
,
Woolworths Last Sale Price $30.88,
WOWKRP,b,32.28,21/01/13,1:1,1.60,,1.60,-77,110,,
WOWXOV,b,30.00,27/03/13,2:1,,,,,,,
WOWXOT,b,31.00,27/03/13,2:1,.245,.255,,,,,
WOWXOU,b,31.50,27/03/13,2:1,.475,.485,,,,,
WOWXCP,b,32.00,27/03/13,2:1,.64,.65,,,,,
WOWXCQ,b,33.00,27/03/13,2:1,1.12,1.13,1.25,,30,,
WOWKRW,b,32.78,31/12/29,1:1,1.905,1.905,,,,,
WOWKOZ,b,32.98,31/12/29,1:1,2.10,2.11,,,,,
WOWKCP,b,33.30,31/12/29,1:1,2.42,2.45,,,,,
WOWKRY,b,33.46,31/12/29,1:1,2.59,2.59,2.83,,500,,
WOWKOX,b,33.49,31/12/29,1:1,2.61,2.62,1.91,,,,
WOWKMP,b,33.50,31/12/29,1:1,2.60,2.63,5.80,,,,
WOWKCR,b,33.98,31/12/29,1:1,3.09,3.12,,,,,
WOWKRV,b,33.99,31/12/29,1:1,3.11,3.11,,,,,
WOWKOY,b,34.00,31/12/29,1:1,3.11,3.12,2.43,,,,
WOWKRT,b,34.52,31/12/29,1:1,4.82,4.82,4.55,,,,
WOWKOW,b,34.52,31/12/29,1:1,1.62,1.635,3.79,,,,
WOWKRX,b,34.96,31/12/29,1:1,4.08,4.08,,,,,
WOWKCQ,b,35.00,31/12/29,1:1,4.11,4.14,2.61,,,,
WOWKRS,b,35.33,31/12/29,1:1,4.45,4.45,1.83,,,,
WOWKMR,b,36.94,31/12/29,1:1,6.05,6.08,,,,,
,
Woodside Petroleum Last Sale Price $35.30,
WPLXOV,b,35.00,27/03/13,4:1,,,,,,,
WPLXOT,b,35.50,27/03/13,4:1,,,,,,,
WPLXOU,b,36.00,27/03/13,4:1,.455,.465,.70,,,,
WPLXCP,b,36.50,27/03/13,4:1,.485,.49,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,.725,.73,.705,,140,,
WPLXCR,b,38.50,27/03/13,4:1,.965,.97,,,,,
WPLLOQ,b,35.57,31/12/29,1:1,1.37,1.38,1.555,-164.5,54,,
WPLLOR,b,36.07,31/12/29,1:1,1.87,1.88,,,,,
WPLLOS,b,36.57,31/12/29,1:1,2.37,2.38,2.36,,850,,
WPLLOP,b,37.16,31/12/29,1:1,3.32,3.33,,,,,
WPLKMU,b,39.45,31/12/29,1:1,4.14,4.17,5.28,,,,
WPLQRQ,b,39.60,31/12/29,1:1,4.29,4.30,4.81,,,,
WPLKOR,b,39.75,31/12/29,1:1,4.45,4.46,,,,,
WPLKCP,b,40.06,31/12/29,1:1,4.75,4.77,,,,,
WPLKOU,b,40.31,31/12/29,1:1,5.00,5.01,,,,,
WPLKRV,b,40.32,31/12/29,1:1,5.02,5.03,6.91,,,,
WPLKMV,b,40.44,31/12/29,1:1,5.13,5.16,6.59,,,,
WPLKOW,b,40.86,31/12/29,1:1,5.56,5.57,8.09,,,,
WPLKCR,b,40.97,31/12/29,1:1,5.65,5.67,,,,,
WPLQRR,b,41.07,31/12/29,1:1,5.77,5.78,6.80,,,,
WPLKMY,b,41.50,31/12/29,1:1,6.18,6.21,,,,,
WPLKOV,b,41.69,31/12/29,1:1,6.39,6.40,7.19,,,,
WPLKRQ,b,41.79,31/12/29,1:1,6.48,6.49,7.03,,,,
WPLKCQ,b,41.97,31/12/29,1:1,6.66,6.68,,,,,
WPLKOQ,b,42.19,31/12/29,1:1,6.89,6.90,10.41,,,,
WPLKMX,b,42.50,31/12/29,1:1,7.18,7.21,,,,,
WPLKRW,b,42.59,31/12/29,1:1,7.28,7.29,,,,,
WPLKOP,b,42.69,31/12/29,1:1,7.39,7.40,5.25,,,,
WPLKCS,b,42.97,31/12/29,1:1,7.66,7.68,,,,,
WPLKOS,b,43.36,31/12/29,1:1,8.06,8.07,6.78,,,,
WPLKRR,b,43.38,31/12/29,1:1,8.08,8.09,5.18,,,,
WPLQRS,b,44.46,31/12/29,1:1,9.15,9.16,10.64,,,,
,
Westfield Retail Tr Last Sale Price $3.09,
WRTKOP,b,3.50,31/12/29,1:1,.41,.42,,,,,
WRTKRP,b,3.50,31/12/29,1:1,.42,.415,.365,,,,
WRTKRS,b,3.65,31/12/29,1:1,.57,.565,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.595,.62,.945,,,,
WRTKOR,b,3.78,31/12/29,1:1,.69,.70,,,,,
WRTKRQ,b,3.79,31/12/29,1:1,.71,.705,.375,,,,
WRTKRT,b,3.90,31/12/29,1:1,.82,.815,,,,,
WRTKRR,b,4.00,31/12/29,1:1,.92,.915,,,,,
,
Western Areas Last Sale Price $4.41,
WSAKOQ,b,5.18,31/12/29,1:1,.75,.76,,,,,
WSAKOP,b,5.50,31/12/29,1:1,1.07,1.08,1.04,+1,30,,
WSAKRQ,b,5.99,31/12/29,1:1,1.57,1.585,,,,,
WSAKCP,b,5.99,31/12/29,1:1,1.57,1.585,,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.575,1.60,1.67,,,,
WSAKRP,b,6.18,31/12/29,1:1,1.76,1.775,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,2.57,2.59,,,,,
,
Wotif.com Hldgs Last Sale Price $5.73,
WTFKCP,b,6.49,31/12/29,1:1,.74,.755,,,,,
WTFKCQ,b,7.50,31/12/29,1:1,1.745,1.76,,,,,
WTFKMP,b,7.50,31/12/29,1:1,1.755,1.78,.855,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.35,31/12/29,.10:1,.93,.935,1.70,,,,
ZCLQRP,b,108.67,31/12/29,.10:1,1.31,1.32,,,,,
ZCLKOQ,b,109.62,31/12/29,.10:1,1.295,1.315,,,,,
ZCLKRR,b,110.39,31/12/29,.10:1,1.16,1.17,1.815,,,,
ZCLKOS,b,112.95,31/12/29,.10:1,1.61,1.63,,,,,
ZCLKRT,b,112.99,31/12/29,.10:1,1.655,1.665,1.585,,,,
ZCLKRZ,b,115.17,31/12/29,.10:1,1.58,1.585,1.52,,,,
ZCLKOR,b,117.93,31/12/29,.10:1,2.09,2.11,,,,,
ZCLKOP,b,122.21,31/12/29,.10:1,,,2.36,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.51,31/12/29,1:1,1.185,1.21,,,,,
ZCNKRP,b,8.96,31/12/29,1:1,1.61,1.635,,,,,
,
Comex Gold Futures,
ZGCQRP,b,1762.10,31/12/29,.01:1,.695,.70,5.19,,,,
ZGCKRR,b,1768.74,31/12/29,.01:1,.795,.80,2.35,,,,
ZGCKOQ,b,1776.47,31/12/29,.01:1,,,2.36,,,,
ZGCQRR,b,1812.01,31/12/29,.01:1,1.165,1.17,1.185,-26.5,180,,
ZGCKRS,b,1851.75,31/12/29,.01:1,1.625,1.63,2.12,,,,
ZGCKRV,b,1864.87,31/12/29,.01:1,1.67,1.675,1.67,-16,600,,
ZGCKOR,b,1870.77,31/12/29,.01:1,1.735,1.755,1.90,-24,150,,
ZGCKRX,b,1897.97,31/12/29,.01:1,1.985,1.99,2.08,,,,
ZGCKOT,b,1898.34,31/12/29,.01:1,2.00,2.02,,,,,
ZGCKOS,b,1968.12,31/12/29,.01:1,2.66,2.68,1.665,,,,
,
Comex Copper Futures,
ZHGKOQ,b,4.13,31/12/29,1:1,.435,.455,,,,,
ZHGKOR,b,4.37,31/12/29,1:1,.67,.69,1.025,,,,
ZHGKOT,b,4.40,31/12/29,1:1,.69,.71,,,,,
ZHGKOS,b,4.61,31/12/29,1:1,.895,.915,.865,,,,
ZHGKRR,b,423.13,31/12/29,.01:1,.535,.55,12.55,,,,
ZHGKRT,b,431.25,31/12/29,.01:1,.64,.66,.82,,,,
ZHGQRP,b,433.09,31/12/29,.01:1,.63,.645,1.12,,,,
ZHGQRQ,b,445.09,31/12/29,.01:1,.74,.755,.765,,,,
ZHGKRU,b,451.47,31/12/29,.01:1,.845,.86,.885,+3,200,,
ZHGQRR,b,467.96,31/12/29,.01:1,.96,.975,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,4.16,31/12/29,1:1,.62,.65,.625,,,,
ZNGQRP,b,4.33,31/12/29,1:1,.695,.72,,,,,
ZNGKRT,b,4.47,31/12/29,1:1,.515,.545,.685,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1966.71,31/12/29,.01:1,2.59,2.62,,,,,
ZPLKRP,b,2108.76,31/12/29,.01:1,3.23,3.27,,,,,
ZPLKRR,b,2244.42,31/12/29,.01:1,1.895,1.93,2.99,,,,
,
Comex Silver Futures,
ZSIKOR,b,35.55,31/12/29,.10:1,.35,.37,.75,,,,
ZSIKRT,b,35.82,31/12/29,.10:1,.38,.385,.495,,,,
ZSIKRY,b,35.97,31/12/29,.10:1,.33,.335,.74,,,,
ZSIQRS,b,36.40,31/12/29,.10:1,.435,.44,.32,,,,
ZSIQRP,b,37.70,31/12/29,.10:1,.555,.565,.685,,,,
ZSIKOS,b,37.77,31/12/29,.10:1,.565,.585,,,,,
ZSIQRR,b,38.22,31/12/29,.10:1,.26,.265,.43,-26.5,600,,
ZSIKOT,b,40.00,31/12/29,.10:1,.775,.795,,,,,
ZSIKOP,b,42.74,31/12/29,.10:1,1.165,1.185,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.43,31/12/29,1:1,1.98,2.01,,,,,
ZSYKRP,b,17.80,31/12/29,1:1,3.28,3.32,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,9.13,31/12/29,1:1,1.245,1.275,1.47,,,,
ZWTKRQ,b,9.53,31/12/29,1:1,1.625,1.655,3.95,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.28,
AFIJOH,b,3.03,12/12/17,1:1,2.28,2.29,,,,,
,
AGL Energy Last Sale Price $15.49,
AGKJOC,b,7.84,22/06/17,1:1,7.65,7.66,6.41,,,,
AGKJOH,b,9.98,12/12/17,1:1,5.49,5.50,,,,,
AGKSZU,b,6.85,04/02/19,1:1,8.62,,,,,,
AGKSZX,b,8.10,04/02/19,1:1,7.37,,7.24,,,,
AGKSRX,b,6.03,06/08/21,1:1,9.44,9.47,9.26,,,,
AGKSRU,b,6.83,06/08/21,1:1,8.64,8.67,8.62,,,,
AGKSRT,b,8.11,06/08/21,1:1,7.36,7.39,7.45,+18,60,,
,
Atlas Iron Last Sale Price $1.56,
AGOSRT,b,0.59,06/08/21,1:1,.975,.98,.685,,,,
AGOSRY,b,0.81,06/08/21,1:1,.755,.76,.87,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.545,.55,.505,,,,
,
Asciano Last Sale Price $4.78,
AIOSZW,b,1.96,28/12/17,1:1,2.82,,1.07,,,,
AIOSZX,b,2.70,04/02/19,1:1,2.08,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,2.82,2.83,,,,,
AIOSRX,b,2.30,06/08/21,1:1,2.48,2.49,,,,,
AIOSRT,b,2.70,06/08/21,1:1,2.08,2.09,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.13,
AIXSRX,b,1.00,06/08/21,1:1,2.13,2.14,2.11,,,,
,
ALS Last Sale Price $10.95,
ALQJOD,b,4.13,13/09/13,1:1,6.82,6.83,,,,,
ALQJOA,b,5.36,13/09/13,1:1,5.58,5.59,3.61,,,,
,
Amcor Last Sale Price $8.47,
AMCSZX,b,3.22,04/02/19,1:1,5.25,,4.00,,,,
AMCSRX,b,2.71,06/08/21,1:1,5.75,5.76,,,,,
AMCSRT,b,3.20,06/08/21,1:1,5.27,5.28,4.78,,,,
AMCSRW,b,4.03,06/08/21,1:1,4.43,4.44,,,,,
,
AMP Last Sale Price $5.25,
AMPJOA,b,2.22,17/05/13,1:1,3.01,3.02,2.46,,,,
AMPJOB,b,3.07,17/05/13,1:1,2.16,2.17,1.78,,,,
AMPJOE,b,2.54,28/11/13,1:1,2.70,2.71,,,,,
AMPJOF,b,3.24,28/11/13,1:1,1.99,2.00,1.825,,,,
AMPJR1,b,2.74,29/11/13,1:1,2.50,2.52,1.82,,,,
AMPSZX,b,2.23,04/02/19,1:1,2.97,,2.72,,,,
AMPSZW,b,3.22,04/02/19,1:1,2.01,,1.50,,,,
AMPSRX,b,1.58,06/08/21,1:1,3.65,3.67,2.80,,,,
AMPSRT,b,2.23,06/08/21,1:1,3.00,3.02,2.26,,,,
AMPSRW,b,3.22,06/08/21,1:1,2.01,2.03,1.66,,,,
,
ANZ Banking Grp Last Sale Price $25.59,
ANZJR3,b,16.63,08/03/13,1:1,9.02,8.97,8.45,,,,
ANZJOA,b,11.63,17/05/13,1:1,14.02,14.03,14.18,,,,
ANZJOB,b,16.39,17/05/13,1:1,9.21,9.22,8.96,-10,600,,
ANZJR4,b,16.65,01/10/13,1:1,9.00,8.95,8.96,+144,17,,
ANZJOE,b,12.94,28/11/13,1:1,12.72,12.73,12.35,,,,
ANZJOF,b,16.81,28/11/13,1:1,8.84,8.85,8.21,,,,
ANZJOG,b,19.40,28/11/13,1:1,6.26,6.27,4.58,,,,
ANZJR5,b,12.60,29/11/13,1:1,13.05,13.00,12.89,,,,
ANZJOC,b,11.75,22/06/17,1:1,13.90,13.91,12.92,,,,
ANZJOH,b,17.55,12/12/17,1:1,8.11,8.12,,,,,
ANZSZX,b,3.83,04/02/19,1:1,21.81,,21.77,+28,7,,
ANZSZW,b,8.80,04/02/19,1:1,16.85,,16.46,+27,18,,
ANZSZV,b,11.65,04/02/19,1:1,14.00,,13.91,+33,2,,
ANZSRX,b,7.87,06/08/21,1:1,17.78,17.73,17.09,,,,
ANZSRW,b,8.80,06/08/21,1:1,16.85,16.80,16.82,+61,14,,
ANZSRV,b,11.65,06/08/21,1:1,14.00,13.95,13.60,+23,40,,
ANZSRT,b,14.97,06/08/21,1:1,10.68,10.63,10.03,,,,
,
APA Grp Last Sale Price $5.80,
APAJOH,b,3.02,12/12/17,1:1,2.76,2.77,2.69,,,,
APASRX,b,2.25,06/08/21,1:1,3.53,3.56,3.29,,,,
APASRY,b,2.79,06/08/21,1:1,2.99,3.02,2.49,,,,
,
