ANZKZX,b,27.66,31/12/29,1:1,3.90,3.94,3.92,+44,124,,
ANZKZT,b,30.05,31/12/29,1:1,6.28,6.33,6.30,+57,170,,
,
Alumina Last Sale Price $2.45,
AWCXOP,b,2.75,26/05/11,1:1,.51,.53,,,,,
AWCXOQ,b,3.00,26/05/11,1:1,.71,.73,,,,,
AWCKZP,b,2.96,31/12/29,1:1,.49,.52,,,,,
,
BHP Billiton Last Sale Price $47.25,
BHPYOV,b,48.54,24/05/11,2:1,1.18,2.60,1.19,-63,770,,
BHPXOT,b,47.00,26/05/11,2:1,.001,.29,,,,,
BHPXOS,b,47.54,26/05/11,2:1,.685,1.745,.65,-61,3538,,
BHPXOP,b,50.00,26/05/11,2:1,1.535,2.62,1.50,-58,120,,
BHPKZP,b,53.42,31/12/29,1:1,6.61,6.70,6.70,-130,267,,
BHPKZT,b,59.54,31/12/29,1:1,12.72,,,,,,
BHPKZR,b,59.95,31/12/29,1:1,13.14,13.23,13.67,,,,
,
Boral Last Sale Price $5.40,
BLDKZR,b,7.55,31/12/29,1:1,2.12,2.17,1.91,,,,
,
BlueScope Steel Last Sale Price $2.00,
BSLKZS,b,4.56,31/12/29,1:1,2.54,2.59,2.42,,,,
,
Brambles Last Sale Price $7.27,
BXBKZR,b,8.92,31/12/29,1:1,1.76,1.79,2.00,+4,10,,
BXBKZP,b,9.26,31/12/29,1:1,2.09,2.14,2.38,,,,
,
C'wlth Bank of Aust Last Sale Price $52.65,
CBAXOT,b,53.50,26/05/11,4:1,1.065,1.075,.985,,,,
CBAXOR,b,55.00,26/05/11,4:1,1.42,1.43,.885,+19,300,,
CBAXOS,b,55.68,26/05/11,4:1,1.53,1.54,.92,+4.5,30,,
CBAXOP,b,56.00,26/05/11,4:1,1.655,1.665,,,,,
CBAXOQ,b,56.50,26/05/11,4:1,1.735,1.745,1.12,,400,,
CBAKZR,b,63.08,31/12/29,1:1,10.41,10.51,10.95,+94,300,,
CBAKZW,b,68.99,31/12/29,1:1,16.32,,,,,,
CBAKZV,b,71.49,31/12/29,1:1,18.82,,,,,,
,
CSL Last Sale Price $35.96,
CSLKZQ,b,42.39,31/12/29,1:1,6.40,6.46,6.51,-25,162,,
CSLKZV,b,46.28,31/12/29,1:1,10.29,10.35,10.35,-35,150,,
,
CSR Last Sale Price $3.50,
CSRKZP,b,4.70,31/12/29,1:1,1.18,1.21,1.025,,,,
,
David Jones Last Sale Price $4.63,
DJSKZP,b,6.36,31/12/29,1:1,1.71,1.74,1.63,,,,
,
Equinox Minerals Last Sale Price $5.82,
EQNKZP,b,8.50,31/12/29,1:1,2.65,,,,,,
,
Foster's Grp Last Sale Price $5.69,
FGLKZP,b,6.86,31/12/29,1:1,1.155,1.185,,,,,
,
Fortescue Metals Grp Last Sale Price $6.60,
FMGXOR,b,7.00,26/05/11,2:1,.295,.455,,,,,
FMGXOS,b,7.50,26/05/11,2:1,.535,.695,,,,,
FMGKZV,b,9.00,31/12/29,1:1,2.37,,,,,,
,
Curr W Aud/Eur,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZP,b,0.79,31/12/29,100:1,8.91,9.02,2.27,,,,
FXEKZR,b,0.81,31/12/29,100:1,11.09,11.19,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,8.13,31/12/29,100:1,3.05,3.10,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.67,31/12/29,100:1,8.39,8.47,,,,,
FXPKZP,b,0.69,31/12/29,100:1,11.24,11.32,9.22,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.39,31/12/29,100:1,8.19,8.30,,,,,
,
Curr W Aud/Usd,
FXUKZS,b,1.05,31/12/29,100:1,3.40,3.47,3.50,-38,305,,
FXUKZT,b,1.07,31/12/29,100:1,5.19,5.27,5.40,-14,351,,
,
Curr W Aud/Jpy,
FXYKZR,b,86.45,31/12/29,100:1,3.64,3.69,,,,,
FXYKZQ,b,87.92,31/12/29,100:1,5.40,5.45,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.42,31/12/29,100:1,3.31,3.43,,,,,
,
JB Hi-Fi Last Sale Price $19.23,
JBHKZQ,b,26.32,31/12/29,1:1,7.05,7.11,7.26,+39,40,,
,
James Hardie Ind Last Sale Price $6.58,
JHXKZP,b,9.28,31/12/29,1:1,2.67,2.72,3.78,,,,
,
Leighton Hldgs Last Sale Price $31.42,
LEIKZQ,b,39.88,31/12/29,1:1,8.44,8.49,8.58,-32,25,,
LEIKZP,b,46.75,31/12/29,1:1,15.31,15.36,13.67,,,,
,
Lend Lease Grp Last Sale Price $9.16,
LLCKZP,b,13.09,31/12/29,1:1,3.90,3.96,5.94,,,,
LLCKZQ,b,14.78,31/12/29,1:1,5.58,5.64,7.45,,,,
,
Macarthur Coal Last Sale Price $11.98,
MCCKZP,b,16.49,31/12/29,1:1,4.48,4.53,,,,,
,
Macquarie Grp Last Sale Price $37.04,
MQGXOQ,b,42.00,26/05/11,4:1,1.68,1.865,,,,,
MQGXOR,b,43.00,26/05/11,4:1,1.875,2.06,,,,,
MQGXOW,b,45.00,26/05/11,4:1,2.36,2.55,,,,,
MQGXOP,b,47.00,26/05/11,4:1,2.80,2.99,,,,,
MQGKZU,b,49.06,31/12/29,1:1,11.99,12.04,11.77,+85,66,,
MQGKZT,b,54.86,31/12/29,1:1,17.80,17.85,27.27,,,,
MQGKZR,b,76.64,31/12/29,1:1,39.62,39.67,36.13,,,,
,
National Aust Bank Last Sale Price $25.52,
NABXOS,b,26.50,26/05/11,2:1,1.29,1.30,.51,,,,
NABXOU,b,27.00,26/05/11,2:1,1.505,1.515,.98,+37,320,,
NABXOW,b,28.00,26/05/11,2:1,1.99,2.00,1.16,,,,
NABXOV,b,28.50,26/05/11,2:1,2.21,2.22,,,,,
NABXOY,b,30.00,26/05/11,2:1,2.91,2.92,,,,,
NABKZS,b,28.69,31/12/29,1:1,3.14,3.20,3.21,+27,514,,
NABKZR,b,33.73,31/12/29,1:1,8.19,8.25,7.70,,,,
NABKZP,b,36.80,31/12/29,1:1,11.26,11.32,11.76,,,,
,
Newcrest Min Last Sale Price $40.02,
NCMXOR,b,39.00,26/05/11,4:1,.001,,,,,,
NCMXOP,b,40.00,26/05/11,4:1,,,,,,,
NCMXOW,b,41.00,26/05/11,4:1,.785,.795,.31,-25,160,,
NCMXOQ,b,43.00,26/05/11,4:1,.835,1.32,,,,,
NCMKZZ,b,46.89,31/12/29,1:1,6.84,6.90,6.87,-145,262,,
NCMKZY,b,50.01,31/12/29,1:1,9.96,10.02,10.09,-239,50,,
,
News Corp Last Sale Price $18.21,
NWSKZT,b,20.64,31/12/29,1:1,2.40,2.45,2.90,,,,
NWSKZU,b,22.49,31/12/29,1:1,4.25,4.30,,,,,
,
Origin Energy Last Sale Price $16.25,
ORGKZP,b,20.18,31/12/29,1:1,3.91,3.96,3.83,,,,
,
Oil Search Last Sale Price $6.86,
OSHKZR,b,9.17,31/12/29,1:1,2.28,2.33,2.19,-36,10,,
,
Qantas Airways Last Sale Price $2.32,
QANKZQ,b,3.00,31/12/29,1:1,.66,.69,,,,,
QANKZP,b,3.54,31/12/29,1:1,1.20,1.23,1.02,,,,
,
QBE Insurance Grp Last Sale Price $17.63,
QBEXOR,b,18.84,26/05/11,2:1,1.165,1.175,.72,,4860,,
QBEXOS,b,20.00,26/05/11,2:1,1.785,1.795,,,,,
QBEXOT,b,20.34,26/05/11,2:1,1.84,1.85,1.40,,700,,
QBEKZS,b,21.72,31/12/29,1:1,4.06,4.11,4.06,-5,60,,
QBEKZR,b,22.79,31/12/29,1:1,5.14,5.19,5.23,,,,
,
QR National Last Sale Price $3.21,
QRNXOQ,b,3.25,26/05/11,1:1,.225,.245,,,,,
QRNXOP,b,3.50,26/05/11,1:1,.435,.455,,,,,
QRNKZQ,b,4.00,31/12/29,1:1,.77,,,,,,
,
Rio Tinto Last Sale Price $85.52,
RIOXOQ,b,89.00,26/05/11,4:1,1.05,2.04,1.035,-11.5,1161,,
RIOXOS,b,89.38,26/05/11,4:1,1.105,2.10,1.28,-41.5,150,,
RIOXOP,b,91.00,26/05/11,4:1,1.465,2.47,,,,,
RIOXOT,b,93.00,26/05/11,4:1,1.885,2.90,1.29,,,,
RIOXOR,b,94.00,26/05/11,4:1,2.12,3.14,,,,,
RIOKZR,b,107.33,31/12/29,1:1,21.00,21.85,21.75,-262,664,,
RIOKZT,b,113.99,31/12/29,1:1,28.45,,,,,,
RIOKZS,b,114.20,31/12/29,1:1,28.68,28.73,28.60,,37,,
,
Santos Last Sale Price $14.46,
STOXOU,b,15.00,26/05/11,2:1,.47,.60,,,,,
STOXOP,b,15.35,26/05/11,2:1,.525,.66,.655,,,,
STOXOQ,b,16.50,26/05/11,2:1,1.20,1.335,,,,,
STOKZT,b,18.02,31/12/29,1:1,3.53,3.58,3.60,-58,624,,
STOKZU,b,19.51,31/12/29,1:1,5.02,5.07,5.84,,,,
,
Suncorp Grp Last Sale Price $8.51,
SUNXOQ,b,9.00,26/05/11,2:1,.56,.58,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.75,.77,,,,,
SUNKZP,b,10.82,31/12/29,1:1,2.29,2.40,2.41,,,,
,
Tabcorp Hldgs Last Sale Price $7.70,
TAHKZP,b,9.58,31/12/29,1:1,1.83,1.86,2.50,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSXOS,b,2.96,26/05/11,1:1,.375,.395,.285,,,,
TLSXOP,b,3.00,26/05/11,1:1,.415,.435,,,,,
TLSXOT,b,3.30,26/05/11,1:1,.675,.695,,,,,
TLSXOU,b,3.50,26/05/11,1:1,.85,.87,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.525,.555,.525,,,,
TLSKZP,b,3.84,31/12/29,1:1,1.01,1.04,1.305,,,,
,
Toll Hldgs Last Sale Price $5.94,
TOLKZR,b,8.08,31/12/29,1:1,2.23,2.28,4.79,,,,
,
Westpac Banking Last Sale Price $23.48,
WBCXOP,b,25.00,26/05/11,2:1,.90,1.22,1.06,+44,400,,
WBCXOX,b,26.00,26/05/11,2:1,1.325,1.655,1.205,,,,
WBCXOY,b,28.00,26/05/11,2:1,2.24,2.57,1.80,,,,
WBCXOQ,b,29.00,26/05/11,2:1,2.73,3.06,,,,,
WBCXOR,b,32.00,26/05/11,2:1,4.20,4.54,,,,,
WBCKZY,b,26.93,31/12/29,1:1,3.43,3.48,3.41,-5,113,,
WBCKZP,b,29.02,31/12/29,1:1,5.52,5.57,5.85,+50,17,,
,
Westfield Grp Last Sale Price $9.75,
WDCKZR,b,14.31,31/12/29,1:1,4.53,4.58,4.64,,,,
,
Wesfarmers Last Sale Price $33.65,
WESXOQ,b,35.50,26/05/11,2:1,1.11,1.25,1.29,,100,,
WESXOU,b,36.00,26/05/11,2:1,1.32,1.91,1.27,,100,,
WESXOV,b,36.50,26/05/11,2:1,1.515,2.11,,,,,
WESXOP,b,37.00,26/05/11,2:1,1.74,2.34,,,,,
WESXOW,b,39.00,26/05/11,2:1,2.71,3.31,,,,,
WESKZW,b,40.35,31/12/29,1:1,6.67,6.72,7.03,,,,
WESKZX,b,42.83,31/12/29,1:1,9.15,9.20,9.75,,,,
,
WorleyParsons Last Sale Price $31.00,
WORKZS,b,40.00,31/12/29,1:1,8.97,,,,,,
,
Woolworths Last Sale Price $27.38,
WOWXOR,b,27.50,26/05/11,2:1,.83,.84,,,,,
WOWXOS,b,30.00,26/05/11,2:1,2.13,2.14,,,,,
WOWKZR,b,30.00,31/12/29,1:1,2.59,2.64,8.04,,,,
WOWKZT,b,32.22,31/12/29,1:1,4.81,4.86,4.96,-34,60,,
WOWKZS,b,36.90,31/12/29,1:1,9.49,9.54,10.65,,,,
,
Woodside Petroleum Last Sale Price $42.85,
WPLXOT,b,43.50,26/05/11,4:1,.001,.23,,,,,
WPLXOS,b,44.50,26/05/11,4:1,1.09,1.10,.495,,80,,
WPLXOU,b,46.00,26/05/11,4:1,1.43,1.44,,,,,
WPLKZZ,b,49.34,31/12/29,1:1,6.47,6.52,7.46,,,,
WPLKZP,b,56.22,31/12/29,1:1,13.35,13.40,12.98,-129,80,,
WPLKZY,b,60.89,31/12/29,1:1,18.02,18.07,19.86,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,114.81,31/12/29,.10:1,1.27,1.29,1.425,-37.5,145,,
ZCLKZR,b,124.90,31/12/29,.10:1,2.26,2.28,2.25,,10,,
,
Comex Gold Futures,
ZGCKZQ,b,1549.14,31/12/29,.01:1,,,1.835,,,,
ZGCKZR,b,1662.86,31/12/29,.01:1,2.40,2.42,2.29,,40,,
,
Comex Copper Futures,
ZHGKZQ,b,516.83,31/12/29,.10:1,6.68,6.71,,,,,
ZHGKZR,b,541.79,31/12/29,.10:1,9.14,9.18,,,,,
,
Comex Silver Futures,
ZSIKZQ,b,39.96,31/12/29,.10:1,.535,.555,,,,,
ZSIKZR,b,41.96,31/12/29,.10:1,.73,.75,.715,,174,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.67,
AGKSZU,b,7.31,04/02/19,1:1,7.34,7.39,,,,,
AGKSZX,b,8.43,04/02/19,1:1,6.22,6.27,6.15,,,,
,
Asciano Grp Last Sale Price $1.76,
AIOSZX,b,0.79,04/02/19,1:1,.95,.98,.92,,,,
,
Amcor Last Sale Price $7.03,
AMCSZX,b,3.17,04/02/19,1:1,3.83,3.88,3.79,+18,350,,
,
AMP Last Sale Price $5.42,
AMPJZ1,b,3.53,28/04/11,1:1,1.87,1.90,,,,,
AMPSZX,b,2.27,04/02/19,1:1,3.13,3.18,3.12,,,,
AMPSZW,b,3.10,04/02/19,1:1,2.29,2.34,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.74,
ANZSZX,b,5.85,04/02/19,1:1,17.86,17.91,17.06,,,,
ANZSZW,b,10.06,04/02/19,1:1,13.66,13.71,13.59,-55,10,,
ANZSZV,b,12.47,04/02/19,1:1,11.25,11.30,11.41,-31,60,,
,
ASX Last Sale Price $36.75,
ASXSZX,b,11.40,04/02/19,1:1,25.33,25.38,24.46,,,,
ASXSZW,b,16.59,04/02/19,1:1,20.14,20.19,20.20,+62,40,,
,
AXA Asia Pacific Last Sale Price $6.41,
AXASZW,b,1.95,04/02/19,1:1,4.43,4.48,4.47,+4,50,,
AXASZU,b,3.20,04/02/19,1:1,3.18,3.23,,,,,
,
BHP Billiton Last Sale Price $47.25,
BHPSZX,b,13.86,04/02/19,1:1,32.87,32.96,32.44,,,,
BHPSZW,b,17.59,04/02/19,1:1,29.15,29.24,27.92,+18,7,,
BHPSZU,b,18.90,04/02/19,1:1,27.83,27.92,27.42,,,,
BHPSZV,b,23.13,04/02/19,1:1,23.61,23.70,22.74,+22,15,,
,
Boart Longyear Last Sale Price $4.60,
BLYSZX,b,2.21,04/02/19,1:1,2.36,2.41,,,,,
,
Bank of Qld Last Sale Price $10.07,
BOQSZU,b,4.90,04/02/19,1:1,5.14,5.19,,,,,
BOQSZX,b,6.05,04/02/19,1:1,4.00,4.05,3.95,,,,
,
BlueScope Steel Last Sale Price $2.00,
BSLSZU,b,0.85,04/02/19,1:1,1.13,1.155,,,,,
BSLSZX,b,1.18,04/02/19,1:1,.80,.83,1.06,,,,
BSLSZV,b,1.46,04/02/19,1:1,.52,.55,.535,-13.5,456,,
,
Brambles Last Sale Price $7.27,
BXBSZX,b,2.69,04/02/19,1:1,4.43,4.48,4.20,-19,3,,
BXBSZV,b,3.52,04/02/19,1:1,3.59,3.64,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $52.65,
CBAJZ1,b,33.80,28/04/11,1:1,18.80,18.90,21.84,,,,
CBASZX,b,10.80,04/02/19,1:1,41.78,41.88,39.10,,,,
CBASZW,b,15.63,04/02/19,1:1,36.95,37.05,37.94,,,,
CBASZV,b,25.20,04/02/19,1:1,27.39,27.49,26.89,-111,4,,
CBASZU,b,30.20,04/02/19,1:1,22.40,22.50,23.86,,,,
,
Coca-Cola Amatil Last Sale Price $11.86,
CCLSZX,b,3.84,04/02/19,1:1,8.00,8.05,8.00,+93,15,,
CCLSZW,b,5.50,04/02/19,1:1,6.34,6.39,5.92,,,,
,
Cochlear Last Sale Price $80.87,
COHSZX,b,25.08,04/02/19,1:1,55.77,55.85,44.89,,,,
COHSZW,b,31.70,04/02/19,1:1,49.15,49.23,46.10,,,,
,
C'wlth Prop Office Last Sale Price $0.88,
CPASZX,b,0.44,04/02/19,1:1,,,,,,,
,
Computershare Last Sale Price $9.71,
CPUSZW,b,5.00,04/02/19,1:1,4.68,4.73,4.49,,,,
CPUSZX,b,6.34,04/02/19,1:1,3.34,3.39,3.19,,,,
,
CSL Last Sale Price $35.96,
CSLSZX,b,19.17,04/02/19,1:1,16.77,16.83,16.43,-34,8,,
,
CSR Last Sale Price $3.50,
CSRSZX,b,1.36,04/02/19,1:1,2.11,2.16,2.17,+145.5,17,,
,
Crown Last Sale Price $8.60,
CWNSZX,b,3.93,04/02/19,1:1,4.64,4.69,4.13,,,,
,
David Jones Last Sale Price $4.63,
DJSSZX,b,1.58,04/02/19,1:1,3.02,3.07,3.80,,,,
DJSSZV,b,2.52,04/02/19,1:1,2.08,2.13,2.03,,,,
DJSSZW,b,3.04,04/02/19,1:1,1.575,1.605,1.86,,,,
,
Downer EDI Last Sale Price $3.95,
DOWSZX,b,2.36,04/02/19,1:1,1.575,1.605,1.505,-3.5,200,,
,
DUET Grp Last Sale Price $1.61,
DUESZX,b,0.82,04/02/19,1:1,.76,.795,,,,,
,
Equinox Minerals Last Sale Price $5.82,
EQNSZU,b,3.21,04/02/19,1:1,2.58,2.63,2.60,-39,410,,
,
Foster's Grp Last Sale Price $5.69,
FGLSZX,b,2.35,04/02/19,1:1,3.31,3.36,3.30,,,,
FGLSZU,b,2.80,04/02/19,1:1,2.86,2.91,,,,,
,
Fortescue Metals Grp Last Sale Price $6.60,
FMGSZX,b,3.20,04/02/19,1:1,3.36,3.42,,,,,
,
Fleetwood Corp Last Sale Price $12.52,
FWDSZX,b,5.94,04/02/19,1:1,6.56,6.61,,,,,
,
Fairfax Media Last Sale Price $1.29,
FXJSZX,b,1.08,04/02/19,1:1,.20,.23,.22,,,,
,
Goodman Fielder Last Sale Price $1.16,
GFFSZU,b,0.60,04/02/19,1:1,.54,.565,,,,,
GFFSZX,b,0.67,04/02/19,1:1,.47,.50,.665,,,,
,
Hastings Divers Last Sale Price $1.56,
HDFSZX,b,0.66,04/02/19,1:1,.88,.915,.93,,,,
,
Harvey Norman Last Sale Price $3.04,
HVNSZW,b,1.39,04/02/19,1:1,1.625,1.655,,,,,
HVNSZX,b,2.11,04/02/19,1:1,.91,.94,.94,+9,50,,
,
Insurance Aust Grp Last Sale Price $3.63,
IAGSZX,b,1.90,04/02/19,1:1,1.71,1.74,1.695,+12.5,36,,
,
iShares S&P High Div Last Sale Price $15.39,
IHDSZX,b,7.45,04/02/19,1:1,7.84,7.89,,,,,
,
JB Hi-Fi Last Sale Price $19.23,
JBHSZX,b,10.94,04/02/19,1:1,8.26,8.32,8.56,,,,
,
Leighton Hldgs Last Sale Price $31.42,
LEISZX,b,6.89,04/02/19,1:1,24.50,24.55,23.97,-36,10,,
LEISZW,b,10.47,04/02/19,1:1,20.93,20.98,21.12,,,,
LEISZU,b,17.37,04/02/19,1:1,14.03,14.08,14.41,,,,
LEISZV,b,21.69,04/02/19,1:1,9.71,9.76,9.60,+5,5,,
,
Lend Lease Grp Last Sale Price $9.16,
LLCSZX,b,1.85,04/02/19,1:1,7.29,7.35,6.75,,,,
LLCSZW,b,3.26,04/02/19,1:1,5.87,5.93,5.53,,,,
LLCSZU,b,4.59,04/02/19,1:1,4.55,4.61,,,,,
LLCSZV,b,5.84,04/02/19,1:1,3.29,3.35,3.00,+3,80,,
,
MAp Grp Last Sale Price $3.13,
MAPSZX,b,0.72,04/02/19,1:1,2.38,2.43,2.40,,,,
MAPSZW,b,1.45,04/02/19,1:1,1.665,1.695,1.48,,,,
,
Mirvac Grp Last Sale Price $1.30,
MGRSZX,b,0.58,04/02/19,1:1,.70,.73,.69,,,,
,
Macquarie Grp Last Sale Price $37.04,
MQGSZX,b,11.50,04/02/19,1:1,25.52,25.57,28.43,,,,
MQGSZW,b,15.09,04/02/19,1:1,21.93,21.98,23.71,,,,
MQGSZV,b,26.69,04/02/19,1:1,10.34,10.39,10.63,-83,145,,
,
Metcash Last Sale Price $4.12,
MTSSZX,b,1.89,04/02/19,1:1,2.21,2.26,2.25,,,,
,
Myer Hldgs Last Sale Price $3.31,
MYRSZX,b,1.73,04/02/19,1:1,1.56,1.59,1.555,,,,
,
National Aust Bank Last Sale Price $25.52,
NABSZX,b,8.65,04/02/19,1:1,16.83,16.89,17.26,,,,
NABSZW,b,13.03,04/02/19,1:1,12.46,12.52,12.38,-47,60,,
,
Newcrest Min Last Sale Price $40.02,
NCMSZX,b,17.42,04/02/19,1:1,22.58,22.64,22.05,,,,
,
News Corp Last Sale Price $18.21,
NWSSZX,b,8.93,04/02/19,1:1,9.26,9.31,8.89,-31,5,,
,
Origin Energy Last Sale Price $16.25,
ORGSZX,b,6.97,04/02/19,1:1,9.26,9.31,9.08,+40,11,,
ORGSZW,b,9.14,04/02/19,1:1,7.08,7.13,6.97,-23,29,,
,
Orica Last Sale Price $25.84,
ORISZX,b,10.81,04/02/19,1:1,15.01,15.06,15.62,,,,
,
Oil Search Last Sale Price $6.86,
OSHSZX,b,2.98,04/02/19,1:1,3.85,3.90,4.01,,,,
,
OZ Minerals Last Sale Price $1.65,
OZLSZX,b,0.74,04/02/19,1:1,.885,.915,.98,,,,
,
Perpetual Last Sale Price $30.99,
PPTSZU,b,15.91,04/02/19,1:1,15.02,15.11,,,,,
PPTSZX,b,18.15,04/02/19,1:1,12.78,12.87,12.70,+27,28,,
,
Primary Health Care Last Sale Price $3.08,
PRYSZU,b,1.65,04/02/19,1:1,1.415,1.44,,,,,
PRYSZX,b,2.22,04/02/19,1:1,.845,.875,1.19,,,,
,
Qantas Airways Last Sale Price $2.32,
QANSZX,b,1.42,04/02/19,1:1,.885,.915,1.12,,,,
QANSZV,b,1.71,04/02/19,1:1,.59,.62,.575,-22,3000,,
QANSZW,b,2.03,04/02/19,1:1,.275,.305,.255,-26.5,100,,
,
QBE Insurance Grp Last Sale Price $17.63,
QBEJZ1,b,12.11,28/04/11,1:1,5.50,5.55,5.85,-64,77,,
QBESZW,b,8.21,04/02/19,1:1,9.39,9.44,9.51,,,,
QBESZX,b,10.78,04/02/19,1:1,6.83,6.88,6.85,-43,356,,
,
QR National Last Sale Price $3.21,
QRNSZX,b,1.39,04/02/19,1:1,1.795,1.835,,,,,
,
Rio Tinto Last Sale Price $85.52,
RIOSZX,b,3.59,04/02/19,1:1,81.91,81.96,83.70,,,,
RIOSZW,b,28.30,04/02/19,1:1,57.21,57.26,55.75,-66,8,,
RIOSZU,b,32.70,04/02/19,1:1,52.82,52.87,51.48,+93,50,,
RIOSZV,b,38.56,04/02/19,1:1,46.96,47.01,45.55,+108,39,,
,
ResMed Inc Last Sale Price $3.18,
RMDSZX,b,1.74,04/02/19,1:1,1.42,1.45,1.495,,,,
,
SPDR 50 Fund Last Sale Price $47.15,
SFYSZX,b,18.65,04/02/19,1:1,28.49,28.55,27.58,,,,
SFYSZW,b,23.45,04/02/19,1:1,23.70,23.76,23.99,,,,
SFYSOX,b,22.02,19/11/20,1:1,25.07,,,,,,
,
Stockland Last Sale Price $3.85,
SGPSZU,b,1.85,04/02/19,1:1,1.98,2.01,,,,,
SGPSZX,b,2.16,04/02/19,1:1,1.67,1.70,1.515,,,,
,
Sonic Healthcare Last Sale Price $11.47,
SHLSZX,b,5.66,04/02/19,1:1,5.79,5.84,5.28,-64,2,,
SHLSZW,b,7.52,04/02/19,1:1,3.93,3.98,3.76,+28,25,,
,
Spark Infrastructure Last Sale Price $1.12,
SKISZX,b,0.53,04/02/19,1:1,.56,.59,.565,+20,780,,
,
SPDR Prop Fd Last Sale Price $8.19,
SLFSZX,b,3.26,04/02/19,1:1,4.90,4.95,4.67,,,,
SLFSZW,b,4.39,04/02/19,1:1,3.77,3.82,3.78,,,,
SLFSOX,b,4.00,19/11/20,1:1,4.14,,,,,,
,
Santos Last Sale Price $14.46,
STOSZW,b,6.28,04/02/19,1:1,8.15,8.20,7.12,,,,
STOSZX,b,7.92,04/02/19,1:1,6.52,6.66,6.60,+43,240,,
,
SPDR 200 Fund Last Sale Price $46.10,
STWSZX,b,17.12,04/02/19,1:1,28.97,30.00,29.45,,,,
STWSZU,b,21.02,04/02/19,1:1,25.06,25.11,24.83,,,,
STWSZW,b,25.74,04/02/19,1:1,20.35,20.40,19.86,-69,21,,
STWSZV,b,33.50,04/02/19,1:1,12.60,12.65,13.15,,,,
STWSOX,b,22.68,19/11/20,1:1,23.35,,,,,,
,
Suncorp Grp Last Sale Price $8.51,
SUNSZX,b,2.58,04/02/19,1:1,5.90,5.95,5.68,,,,
SUNSZW,b,4.03,04/02/19,1:1,4.45,4.50,4.57,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.96,
SYISZX,b,12.47,04/02/19,1:1,12.77,12.82,,,,,
SYISOX,b,12.59,19/11/20,1:1,12.62,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.70,
TAHJZ1,b,4.54,28/04/11,1:1,3.16,3.21,2.71,,,,
TAHSZX,b,2.45,04/02/19,1:1,5.26,5.31,4.95,,,,
TAHSZW,b,3.51,04/02/19,1:1,4.19,4.24,4.14,+52,25,,
,
Transurban Grp Last Sale Price $5.39,
TCLSZX,b,1.97,04/02/19,1:1,3.39,3.44,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,2.41,2.46,2.14,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSJZ1,b,2.02,28/04/11,1:1,.775,.805,.93,,,,
TLSSZW,b,1.35,04/02/19,1:1,1.44,1.47,1.43,-.5,35,,
TLSSZX,b,1.62,04/02/19,1:1,1.175,1.205,1.175,+.5,637,,
,
Toll Hldgs Last Sale Price $5.94,
TOLSZX,b,2.60,04/02/19,1:1,3.19,3.24,3.15,-41,24,,
TOLSZU,b,3.18,04/02/19,1:1,2.62,2.67,2.84,,,,
TOLSZV,b,3.84,04/02/19,1:1,1.97,2.00,1.92,,,,
TOLSZW,b,4.37,04/02/19,1:1,1.44,1.47,1.78,,,,
,
Tatts Grp Last Sale Price $2.34,
TTSSZX,b,1.24,04/02/19,1:1,1.075,1.115,1.085,-7,189,,
,
UGL Last Sale Price $15.91,
UGLSZX,b,4.30,04/02/19,1:1,11.58,11.63,9.90,,,,
UGLSZV,b,6.72,04/02/19,1:1,9.16,9.21,,,,,
UGLSZW,b,8.11,04/02/19,1:1,7.78,7.83,7.22,,,,
,
West Aust News Last Sale Price $5.28,
WANSZU,b,2.75,04/02/19,1:1,2.50,2.55,,,,,
WANSZX,b,3.24,04/02/19,1:1,2.01,2.06,2.10,,,,
,
Westpac Banking Last Sale Price $23.48,
WBCSZX,b,6.74,04/02/19,1:1,16.71,16.76,16.26,-66,10,,
WBCSZW,b,9.41,04/02/19,1:1,14.05,14.10,15.07,,,,
WBCSZU,b,11.59,04/02/19,1:1,11.87,11.92,12.86,,,,
WBCSZV,b,13.81,04/02/19,1:1,9.50,9.70,9.27,-135,50,,
,
Westfield Grp Last Sale Price $9.75,
WDCSZX,b,1.82,04/02/19,1:1,7.91,7.96,7.53,,,,
WDCSZV,b,3.73,04/02/19,1:1,5.99,6.04,5.88,,,,
WDCSZW,b,4.66,04/02/19,1:1,5.06,5.11,5.30,,,,
,
Wesn Option/Basket Last Sale Price $33.95,
WE3SZY,b,14.79,04/02/19,1:1,19.14,19.19,19.21,,,,
,
