ORIKOQ,b,25.31,31/12/29,1:1,3.61,3.62,3.62,,,,
ORIKMQ,b,25.99,31/12/29,1:1,4.29,4.32,5.34,,,,
ORIQRT,b,26.14,31/12/29,1:1,4.44,4.42,,,,,
ORIKOR,b,26.17,31/12/29,1:1,4.47,4.48,4.54,,,,
ORIKRP,b,26.88,31/12/29,1:1,5.18,5.16,5.30,,,,
ORIKMP,b,31.98,31/12/29,1:1,10.28,10.31,3.79,,,,
,
Oil Search Last Sale Price $8.54,
OSHKOR,b,9.82,31/12/29,1:1,1.27,1.28,1.78,,,,
OSHKRQ,b,10.04,31/12/29,1:1,1.485,1.48,1.67,,,,
OSHKOT,b,10.15,31/12/29,1:1,1.605,1.615,2.06,,,,
OSHKRS,b,10.37,31/12/29,1:1,1.82,1.815,2.29,,,,
OSHKOP,b,10.49,31/12/29,1:1,1.94,1.95,1.69,,,,
OSHKRP,b,10.67,31/12/29,1:1,2.12,2.12,1.395,,,,
OSHKRR,b,10.94,31/12/29,1:1,2.39,2.39,1.745,,,,
OSHKMQ,b,10.99,31/12/29,1:1,2.44,2.47,3.53,,,,
OSHKMP,b,13.49,31/12/29,1:1,4.93,4.96,,,,,
OSHKMS,b,15.99,31/12/29,1:1,7.43,7.46,,,,,
,
OZ Minerals Last Sale Price $3.64,
OZLKOR,b,4.17,31/12/29,1:1,.68,.69,.45,,,,
OZLKOT,b,4.39,31/12/29,1:1,.895,.905,.535,,,,
OZLKOP,b,4.81,31/12/29,1:1,1.165,1.175,.78,,,,
OZLKMP,b,4.88,31/12/29,1:1,1.225,1.25,1.26,,,,
OZLKMQ,b,8.85,31/12/29,1:1,5.19,5.22,5.41,,,,
,
Paladin Energy Last Sale Price $0.45,
PDNKOP,b,0.52,31/12/29,1:1,.063,.073,.375,,,,
PDNKOS,b,0.69,31/12/29,1:1,.23,.24,.115,,,,
PDNKOZ,b,0.80,31/12/29,1:1,.34,.35,.36,+13,300,,
PDNKOQ,b,0.98,31/12/29,1:1,.52,.53,.42,,,,
PDNKOR,b,1.09,31/12/29,1:1,.63,.64,.41,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.635,.66,.635,,,,
PDNKMP,b,1.79,31/12/29,1:1,1.33,1.355,.36,,,,
,
PanAust Last Sale Price $1.63,
PNAKOQ,b,1.90,11/04/14,1:1,.19,,.19,,1000,,
PNAKOS,b,1.98,31/12/29,1:1,.345,.355,.39,,,,
PNAKOT,b,2.53,31/12/29,1:1,.90,.91,,,,,
PNAKMR,b,2.80,31/12/29,1:1,1.16,1.185,.79,,,,
PNAKOU,b,3.09,31/12/29,1:1,1.455,1.465,.31,,,,
PNAKOR,b,3.82,31/12/29,1:1,2.19,2.20,1.415,,,,
PNAKMP,b,4.00,31/12/29,1:1,2.35,2.38,3.33,,,,
,
Perpetual Last Sale Price $48.63,
PPTKOP,b,60.70,31/12/29,1:1,12.07,12.08,9.91,,,,
PPTKOZ,b,63.36,31/12/29,1:1,14.73,,,,,,
PPTKMS,b,66.93,31/12/29,1:1,18.30,18.32,17.84,,,,
PPTKOQ,b,67.12,31/12/29,1:1,18.49,18.50,8.83,,,,
PPTKOR,b,71.11,31/12/29,1:1,22.49,,10.44,,,,
,
Primary Health Care Last Sale Price $4.81,
PRYKOT,b,5.54,31/12/29,1:1,.72,.73,.83,,,,
PRYKRR,b,5.59,31/12/29,1:1,.775,.79,.795,,,,
PRYKRS,b,5.73,31/12/29,1:1,.92,.935,1.14,,,,
PRYKRP,b,5.87,31/12/29,1:1,1.055,1.07,1.15,,,,
PRYKOP,b,5.97,31/12/29,1:1,1.155,1.165,.52,,,,
PRYKOR,b,6.47,31/12/29,1:1,1.65,1.66,,,,,
PRYKOS,b,6.91,31/12/29,1:1,2.10,2.11,,,,,
PRYKMQ,b,7.12,31/12/29,1:1,2.29,2.32,,,,,
PRYKMR,b,8.71,31/12/29,1:1,3.88,3.91,4.00,,,,
,
Platinum Asset Last Sale Price $6.98,
PTMKOS,b,9.83,31/12/29,1:1,2.84,,,,,,
PTMKOR,b,10.24,31/12/29,1:1,3.26,3.27,2.60,,,,
,
Qantas Airways Last Sale Price $1.19,
QANKOR,b,1.34,31/12/29,1:1,.15,.16,.28,,,,
QANKRT,b,1.42,31/12/29,1:1,.23,.23,.27,,,,
QANKOQ,b,1.45,31/12/29,1:1,.255,.265,.37,,,,
QANKRP,b,1.46,31/12/29,1:1,.27,.27,.28,,,,
QANKRS,b,1.51,31/12/29,1:1,.315,.315,.31,-3,205,,
QANKOS,b,1.59,31/12/29,1:1,.40,.41,.31,,,,
QANKOP,b,1.79,31/12/29,1:1,.595,.605,.155,,,,
QANKMP,b,3.39,31/12/29,1:1,2.18,2.21,1.11,,,,
QANKMQ,b,5.47,31/12/29,1:1,4.27,4.30,,,,,
,
QBE Insurance Grp Last Sale Price $12.44,
QBEXOP,b,13.00,29/05/14,2:1,.495,.505,,,,,
QBEXOQ,b,14.00,29/05/14,2:1,.98,.99,,,,,
QBELOP,b,12.69,31/12/29,1:1,.995,1.005,1.42,,,,
QBELOT,b,13.19,31/12/29,1:1,1.52,1.53,1.40,,,,
QBELOU,b,13.69,31/12/29,1:1,2.02,2.03,2.50,,,,
QBEKOQ,b,14.10,31/12/29,1:1,2.01,2.02,,,,,
QBELOV,b,14.19,31/12/29,1:1,2.52,2.53,.69,,,,
QBEQRV,b,14.21,31/12/29,1:1,3.65,3.69,2.49,,,,
QBEKRS,b,14.62,31/12/29,1:1,2.19,2.23,2.03,,,,
QBEKOS,b,14.65,31/12/29,1:1,2.56,2.57,,,,,
QBEQRU,b,14.86,31/12/29,1:1,2.43,2.47,2.22,,,,
QBELOQ,b,15.11,31/12/29,1:1,3.17,3.18,1.77,,,,
QBEQRW,b,15.25,31/12/29,1:1,2.81,2.85,1.85,,,,
QBEQRY,b,15.49,31/12/29,1:1,3.06,3.10,2.86,,,,
QBEKOU,b,15.57,31/12/29,1:1,3.12,3.13,2.86,,,,
QBELOS,b,15.61,31/12/29,1:1,3.67,3.68,1.56,,,,
QBEQRT,b,15.77,31/12/29,1:1,3.33,3.37,2.91,,,,
QBEKMQ,b,16.00,31/12/29,1:1,3.55,3.57,3.30,,,,
QBEKOV,b,16.11,31/12/29,1:1,3.67,3.68,,,,,
QBEQRR,b,16.34,31/12/29,1:1,3.90,3.94,3.80,,,,
QBEKMT,b,18.35,31/12/29,1:1,5.91,5.93,,,,,
QBEKMP,b,24.49,31/12/29,1:1,12.05,12.07,9.05,,,,
,
REA Grp Last Sale Price $45.78,
REAKOR,b,52.87,31/12/29,1:1,7.09,7.10,5.92,,7,,
REAKOS,b,57.28,31/12/29,1:1,11.50,11.51,11.51,,35,,
REAKMX,b,59.95,31/12/29,1:1,14.16,14.19,14.92,+249,144,,
REAKOT,b,60.94,31/12/29,1:1,15.16,15.17,16.60,+276,23,,
,
Recall Hldgs Last Sale Price $4.41,
RECKOP,b,5.49,31/12/29,1:1,1.07,1.08,,,,,
RECKOQ,b,5.99,31/12/29,1:1,1.57,1.58,,,,,
RECKOR,b,6.61,31/12/29,1:1,2.20,2.21,1.955,,,,
,
Ramsay Health Care Last Sale Price $46.70,
RHCKOP,b,54.37,31/12/29,1:1,7.67,7.68,8.60,,,,
RHCKRQ,b,55.22,31/12/29,1:1,8.51,8.66,8.59,-163,10,,
RHCQMZ,b,56.57,31/12/29,1:1,9.86,9.89,9.97,+112,6,,
RHCKRP,b,57.29,31/12/29,1:1,10.58,10.73,11.34,,,,
RHCKOR,b,58.11,31/12/29,1:1,11.41,11.42,9.21,,,,
,
Rio Tinto Last Sale Price $64.11,
RIOKOT,b,68.67,11/04/14,1:1,3.42,,3.42,-108,30,,
RIOXOP,b,66.50,29/05/14,4:1,.815,.825,.58,-18.5,360,,
RIOXOQ,b,67.50,29/05/14,4:1,1.06,1.07,1.06,-12,175,,
RIOXOR,b,69.00,29/05/14,4:1,1.425,1.435,1.43,+103.5,22,,
RIOLOR,b,65.14,31/12/29,1:1,2.44,2.45,3.28,,,,
RIOLOS,b,66.14,31/12/29,1:1,3.44,3.45,3.51,+138,202,,
RIOLOT,b,67.14,31/12/29,1:1,4.44,4.45,2.41,,,,
RIOKOQ,b,68.17,31/12/29,1:1,12.88,12.89,9.12,,,,
RIOKRP,b,69.02,31/12/29,1:1,4.92,4.80,7.57,,,,
RIOKOR,b,69.90,31/12/29,1:1,5.79,5.80,5.80,-93,178,,
RIOMRP,b,70.32,31/12/29,1:1,6.22,6.10,6.27,+71,130,,
RIOQMW,b,70.99,31/12/29,1:1,7.58,7.60,17.68,,,,
RIOKRY,b,71.00,31/12/29,1:1,6.91,6.79,,,,,
RIOQOV,b,71.31,31/12/29,1:1,7.20,7.21,7.22,,,,
RIOKRT,b,71.77,31/12/29,1:1,7.67,7.55,7.62,,70,,
RIOKOW,b,72.57,31/12/29,1:1,8.46,8.47,10.22,,,,
RIOKRR,b,72.95,31/12/29,1:1,8.86,8.74,7.86,-59,80,,
RIOQMT,b,73.49,31/12/29,1:1,9.38,9.40,9.47,+23,872,,
RIOKOX,b,73.62,31/12/29,1:1,9.51,9.52,,,,,
RIOKRV,b,74.11,31/12/29,1:1,10.01,9.89,7.81,,,,
RIOKOZ,b,74.68,31/12/29,1:1,10.57,10.58,,,,,
RIOQMV,b,74.88,31/12/29,1:1,10.77,10.79,15.23,,,,
RIOKRS,b,75.18,31/12/29,1:1,11.08,10.96,11.35,-58,120,,
RIOQOQ,b,75.73,31/12/29,1:1,11.62,11.63,,,,,
RIOKRQ,b,75.87,31/12/29,1:1,11.77,11.65,,,,,
RIOQMX,b,76.48,31/12/29,1:1,12.37,12.39,13.36,,,,
RIOKRX,b,76.49,31/12/29,1:1,12.40,12.28,,,,,
RIOQRP,b,77.12,31/12/29,1:1,13.02,12.90,3.35,,,,
RIOQRX,b,77.75,31/12/29,1:1,13.66,13.54,14.15,,,,
RIOQRU,b,78.40,31/12/29,1:1,14.31,14.19,5.66,,,,
,
ResMed Inc Last Sale Price $4.80,
RMDKOP,b,5.51,31/12/29,1:1,.70,.71,.995,,,,
RMDKRU,b,5.60,31/12/29,1:1,.785,.80,,,,,
RMDKOQ,b,5.84,31/12/29,1:1,1.035,1.045,,,,,
RMDKRR,b,5.88,31/12/29,1:1,1.065,1.08,.82,,,,
RMDKRT,b,6.12,31/12/29,1:1,1.31,1.325,1.385,,,,
RMDKOR,b,6.17,31/12/29,1:1,1.365,1.375,,,,,
RMDKMQ,b,6.35,31/12/29,1:1,1.535,1.56,,,,,
RMDKMU,b,8.39,31/12/29,1:1,3.58,3.61,,,,,
RMDKMP,b,9.84,31/12/29,1:1,5.02,5.05,1.52,,,,
,
Resolute Min Last Sale Price $0.61,
RSGKOS,b,0.85,31/12/29,1:1,.23,.24,,,,,
RSGKOP,b,0.96,31/12/29,1:1,.345,.355,,,,,
RSGKOQ,b,1.14,31/12/29,1:1,.52,.53,.295,,,,
RSGKMS,b,1.25,31/12/29,1:1,.625,.65,,,,,
RSGKMR,b,2.79,31/12/29,1:1,2.16,2.19,,,,,
,
SCA Property Grp Last Sale Price $1.71,
SCPKOR,b,1.87,31/12/29,1:1,.155,.165,,,,,
SCPKOP,b,2.06,31/12/29,1:1,.345,.355,,,,,
SCPKOQ,b,2.24,31/12/29,1:1,.53,.54,.60,,,,
,
Seek Last Sale Price $16.28,
SEKKRR,b,18.80,14/04/14,1:1,1.81,,1.81,,20,,
SEKKOQ,b,18.63,31/12/29,1:1,2.90,2.91,3.56,+25,140,,
SEKKRQ,b,18.78,31/12/29,1:1,2.99,2.95,,,,,
SEKKRS,b,20.09,31/12/29,1:1,3.81,3.77,2.54,,500,,
SEKKMQ,b,22.83,31/12/29,1:1,6.53,6.56,6.40,+93,252,,
,
Sandfire Res Last Sale Price $5.91,
SFRKOS,b,8.01,31/12/29,1:1,2.10,2.11,2.41,,,,
SFRKMQ,b,8.49,31/12/29,1:1,2.57,2.60,3.13,,,,
SFRKOU,b,8.64,31/12/29,1:1,2.72,2.73,3.80,,,,
SFRKOQ,b,9.34,31/12/29,1:1,3.43,3.44,,,,,
SFRKOR,b,10.02,31/12/29,1:1,4.11,4.12,4.66,,,,
SFRKOP,b,10.77,31/12/29,1:1,4.86,4.87,1.735,,,,
SFRKMR,b,10.88,31/12/29,1:1,4.95,4.98,4.62,,,,
SFRKMS,b,11.87,31/12/29,1:1,5.94,5.97,,,,,
,
Sims Metal Mgt Last Sale Price $9.86,
SGMKOP,b,11.18,31/12/29,1:1,1.82,1.83,1.685,,,,
SGMKOQ,b,11.73,31/12/29,1:1,2.38,2.39,1.755,,,,
SGMKRS,b,12.20,31/12/29,1:1,2.33,2.35,2.95,,,,
SGMKOR,b,12.29,31/12/29,1:1,2.93,2.94,,,,,
SGMKRR,b,12.57,31/12/29,1:1,2.69,2.71,2.80,,,,
SGMKOS,b,12.84,31/12/29,1:1,3.61,3.62,2.61,,,,
SGMKRP,b,12.87,31/12/29,1:1,3.00,3.02,,,,,
SGMKMP,b,14.96,31/12/29,1:1,5.08,5.11,4.40,,,,
,
Stockland Last Sale Price $3.77,
SGPKRQ,b,4.35,31/12/29,1:1,.56,.585,.94,,,,
SGPKOQ,b,4.38,31/12/29,1:1,.60,.61,1.40,,,,
SGPKRS,b,4.46,31/12/29,1:1,.88,.905,.56,,,,
SGPKRP,b,4.56,31/12/29,1:1,.77,.795,.84,,,,
SGPKOR,b,4.69,31/12/29,1:1,.92,.93,.54,,,,
SGPKOP,b,4.88,31/12/29,1:1,1.105,1.115,.48,,,,
SGPKMP,b,5.10,31/12/29,1:1,1.315,1.34,1.40,,,,
,
Sonic Healthcare Last Sale Price $17.91,
SHLKOQ,b,20.34,31/12/29,1:1,2.44,2.45,2.95,,,,
SHLKRQ,b,20.81,31/12/29,1:1,2.91,2.95,2.88,,,,
SHLKRS,b,21.34,31/12/29,1:1,3.44,3.48,,,,,
SHLKOP,b,21.49,31/12/29,1:1,3.58,3.59,3.56,-24,80,,
SHLKMQ,b,22.44,31/12/29,1:1,4.55,4.58,,,,,
SHLKRP,b,22.66,31/12/29,1:1,4.76,4.80,,,,,
SHLKMP,b,24.69,31/12/29,1:1,6.79,6.82,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.70,
SIPKOQ,b,0.88,31/12/29,1:1,.165,.175,.18,,,,
SIPKOP,b,1.00,31/12/29,1:1,.285,.295,,,,,
,
Sirius Res Last Sale Price $2.53,
SIRKOP,b,3.79,31/12/29,1:1,1.245,1.255,1.385,+5.5,58,,
,
Spark Infrastructure Last Sale Price $1.72,
SKIKOQ,b,2.16,31/12/29,1:1,.44,.45,,,,,
SKIKOP,b,2.40,31/12/29,1:1,.675,.685,,,,,
,
Silver Lake Res Last Sale Price $0.44,
SLRKOP,b,0.64,31/12/29,1:1,.19,.20,.42,,,,
SLRKOR,b,0.76,31/12/29,1:1,.315,.325,,,,,
,
Santos Last Sale Price $13.49,
STOKOR,b,15.29,31/12/29,1:1,2.24,2.25,2.11,-163,10,,
STOQRQ,b,15.48,31/12/29,1:1,1.985,2.02,2.08,,,,
STOKOT,b,15.84,31/12/29,1:1,2.79,2.80,2.44,,,,
STOKMU,b,15.99,31/12/29,1:1,2.51,2.53,2.33,-20,4,,
STOKRQ,b,16.01,31/12/29,1:1,2.52,2.56,1.71,,,,
STOKRP,b,16.27,31/12/29,1:1,2.78,2.82,2.62,,,,
STOKOU,b,16.40,31/12/29,1:1,4.83,4.84,1.705,,,,
STOKRS,b,16.72,31/12/29,1:1,3.23,3.27,2.85,,,,
STOKOS,b,16.96,31/12/29,1:1,3.47,3.48,2.35,,,,
STOKRV,b,17.11,31/12/29,1:1,3.62,3.66,3.12,,,,
STOKRU,b,17.55,31/12/29,1:1,4.06,4.10,2.32,,,,
STOKOP,b,17.75,31/12/29,1:1,4.26,4.27,3.43,,,,
STOKMP,b,19.48,31/12/29,1:1,5.99,6.01,3.19,,,,
STOKMQ,b,21.48,31/12/29,1:1,7.99,8.01,1.68,,,,
,
Super Retail Grp Last Sale Price $10.87,
SULKOP,b,13.96,31/12/29,1:1,3.09,3.10,,,,,
SULKMR,b,13.99,31/12/29,1:1,3.11,3.14,5.56,,,,
SULKOQ,b,15.13,31/12/29,1:1,4.26,4.27,3.94,,,,
,
Suncorp Grp Last Sale Price $12.82,
SUNKOR,b,14.36,31/12/29,1:1,1.53,1.54,,,,,
SUNKRS,b,14.46,31/12/29,1:1,1.635,1.62,1.65,-126,50,,
SUNKOS,b,14.69,31/12/29,1:1,1.865,1.875,1.71,,,,
SUNKRQ,b,14.92,31/12/29,1:1,2.10,2.09,1.995,,,,
SUNKOP,b,15.04,31/12/29,1:1,2.21,2.22,,,,,
SUNQRR,b,15.27,31/12/29,1:1,2.45,2.44,3.00,,,,
SUNKMS,b,16.49,31/12/29,1:1,3.66,3.68,4.88,,,,
SUNQMX,b,18.49,31/12/29,1:1,5.66,5.68,,,,,
,
Seven Grp Hldgs Last Sale Price $8.05,
SVWKMP,b,12.00,31/12/29,1:1,3.93,3.96,3.47,,,,
SVWKMR,b,15.78,31/12/29,1:1,7.72,7.75,5.64,,,,
,
Seven West Media Last Sale Price $1.93,
SWMKOQ,b,2.28,31/12/29,1:1,.34,.35,,,,,
SWMKOR,b,2.50,31/12/29,1:1,.56,.57,.705,,,,
SWMKOS,b,2.87,31/12/29,1:1,.935,.945,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.515,1.525,1.00,,,,
SWMKMQ,b,3.65,31/12/29,1:1,1.71,1.735,,,,,
,
Senex Energy Last Sale Price $0.71,
SXYKOP,b,1.18,31/12/29,1:1,.46,.47,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.55,.56,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.61,.62,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.175,1.185,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.355,1.365,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.465,1.475,.44,,,,
,
Sydney Airport Last Sale Price $4.20,
SYDKOP,b,4.84,31/12/29,1:1,.635,.645,.445,,,,
SYDKRQ,b,4.95,31/12/29,1:1,.74,.755,.66,,,,
SYDKRR,b,5.10,31/12/29,1:1,.885,.90,.89,,,,
SYDKOQ,b,5.40,31/12/29,1:1,1.19,1.20,.535,,,,
SYDKOR,b,5.95,31/12/29,1:1,1.74,1.75,,,,,
,
Tabcorp Hldgs Last Sale Price $3.57,
TAHKOP,b,3.99,31/12/29,1:1,.41,.42,.79,,,,
TAHKRP,b,4.07,31/12/29,1:1,.50,.505,.675,,,,
TAHKRR,b,4.26,31/12/29,1:1,.69,.695,.66,,,,
TAHKOQ,b,4.26,31/12/29,1:1,.685,.695,.71,,,,
TAHKRQ,b,4.35,31/12/29,1:1,.775,.78,.77,+24,200,,
TAHKRS,b,4.45,31/12/29,1:1,.875,.88,.635,,,,
TAHKMP,b,4.61,31/12/29,1:1,1.025,1.05,,,,,
TAHKOR,b,4.73,31/12/29,1:1,1.15,1.16,.80,,,,
,
Transurban Grp Last Sale Price $7.18,
TCLKOP,b,8.18,31/12/29,1:1,.995,1.005,.87,,,,
TCLKOR,b,8.40,31/12/29,1:1,1.215,1.225,1.39,,,,
TCLKRR,b,8.41,31/12/29,1:1,1.22,1.255,1.015,,,,
TCLKRP,b,8.62,31/12/29,1:1,1.435,1.47,1.47,,,,
TCLKOQ,b,8.75,31/12/29,1:1,1.56,1.57,,,,,
TCLKRQ,b,8.85,31/12/29,1:1,1.655,1.69,,,,,
TCLKMP,b,9.48,31/12/29,1:1,2.29,2.32,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.40,
TELKMQ,b,3.36,31/12/29,1:1,.95,.975,,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENKMP,b,0.57,31/12/29,1:1,.295,.32,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSXOQ,b,5.15,29/05/14,2:1,.10,.11,,,,,
TLSXOP,b,5.40,29/05/14,2:1,.22,.23,,,,,
TLSLOS,b,5.18,31/12/29,1:1,.20,.21,.19,,600,,
TLSLOU,b,5.30,31/12/29,1:1,.31,.32,.365,,,,
TLSQRT,b,5.40,31/12/29,1:1,.345,.355,.40,,,,
TLSLOP,b,5.41,31/12/29,1:1,.42,.43,.125,,,,
TLSKOW,b,5.41,31/12/29,1:1,.355,.365,.33,,,,
TLSKRQ,b,5.42,31/12/29,1:1,.36,.37,.39,,,,
TLSQRP,b,5.48,31/12/29,1:1,.425,.435,.38,,,,
TLSLOQ,b,5.51,31/12/29,1:1,.53,.54,.405,,,,
TLSKOQ,b,5.54,31/12/29,1:1,.485,.495,.46,,,,
TLSKMQ,b,5.55,31/12/29,1:1,.485,.505,.515,,,,
TLSKRR,b,5.57,31/12/29,1:1,.515,.525,.48,,,,
TLSKOR,b,5.64,31/12/29,1:1,.585,.595,.565,,,,
TLSLOT,b,5.65,31/12/29,1:1,.665,.675,,,,,
TLSKRS,b,5.67,31/12/29,1:1,.61,.62,.605,,,,
TLSKMT,b,5.70,31/12/29,1:1,.635,.655,.985,,,,
TLSKRU,b,5.72,31/12/29,1:1,.665,.675,.66,,,,
TLSKOX,b,5.74,31/12/29,1:1,.68,.69,.705,,,,
TLSLOR,b,5.76,31/12/29,1:1,.78,.79,.21,,,,
TLSKRY,b,5.77,31/12/29,1:1,.705,.715,,,,,
TLSKRW,b,5.81,31/12/29,1:1,.755,.765,,,,,
TLSKMS,b,5.83,31/12/29,1:1,.775,.795,.895,,,,
TLSKOY,b,5.84,31/12/29,1:1,.785,.795,.42,,,,
TLSKRV,b,5.87,31/12/29,1:1,.805,.815,.83,,,,
TLSKRT,b,5.92,31/12/29,1:1,.86,.87,.38,,,,
TLSKOZ,b,5.95,31/12/29,1:1,.89,.90,.46,,,,
TLSKOT,b,6.06,31/12/29,1:1,1.00,1.01,1.095,,,,
TLSKOP,b,6.25,31/12/29,1:1,1.19,1.20,1.215,,,,
TLSKMU,b,6.39,31/12/29,1:1,1.33,1.35,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,127.71,31/12/29,1:1,3.40,3.46,5.85,,,,
TN1KRS,b,129.08,31/12/29,1:1,4.86,4.92,7.20,,,,
TN1KRQ,b,130.39,31/12/29,1:1,6.25,6.31,7.65,,,,
TN1KRP,b,131.63,31/12/29,1:1,7.58,7.64,6.90,,,,
TN1KRT,b,132.88,31/12/29,1:1,8.91,8.98,9.83,,,,
,
Toll Hldgs Last Sale Price $5.17,
TOLKOP,b,6.02,31/12/29,1:1,.84,.85,2.09,,,,
TOLKRQ,b,6.05,31/12/29,1:1,.885,.89,,,,,
TOLKRP,b,6.25,31/12/29,1:1,1.085,1.09,1.465,,,,
TOLKOQ,b,6.46,31/12/29,1:1,1.28,1.29,,,,,
TOLQRR,b,6.54,31/12/29,1:1,1.375,1.38,1.155,,,,
TOLKOT,b,6.91,31/12/29,1:1,1.73,1.74,1.34,,,,
TOLKMP,b,8.00,31/12/29,1:1,2.81,2.84,2.55,,,,
TOLKMS,b,9.62,31/12/29,1:1,4.43,4.46,,,,,
,
The Reject Shop Last Sale Price $10.24,
TRSKOQ,b,11.72,31/12/29,1:1,1.475,1.485,2.09,,,,
TRSKOP,b,13.44,31/12/29,1:1,3.20,3.21,3.51,,,,
,
Transfield Services Last Sale Price $0.84,
TSEKOP,b,1.03,31/12/29,1:1,.18,.19,,,,,
TSEKOQ,b,1.14,31/12/29,1:1,.295,.305,,,,,
,
Tatts Grp Last Sale Price $2.94,
TTSKOP,b,3.39,31/12/29,1:1,.44,.45,.695,,,,
TTSKRR,b,3.44,31/12/29,1:1,.50,.515,.62,,,,
TTSKRQ,b,3.52,31/12/29,1:1,.575,.59,.76,,,,
TTSKRP,b,3.74,31/12/29,1:1,.795,.81,.405,,,,
TTSKOQ,b,3.94,31/12/29,1:1,.995,1.005,1.13,,,,
TTSKMP,b,4.01,31/12/29,1:1,1.055,1.08,.545,,,,
,
Treasury Wine Estates Last Sale Price $3.76,
TWEKOP,b,4.44,31/12/29,1:1,.675,.685,1.075,,,,
TWEKOQ,b,4.89,31/12/29,1:1,1.12,1.13,1.855,,,,
,
UGL Last Sale Price $7.04,
UGLKOR,b,8.21,31/12/29,1:1,1.165,1.175,1.795,,,,
UGLKOP,b,8.65,31/12/29,1:1,1.605,1.615,2.07,,,,
UGLKMP,b,10.46,31/12/29,1:1,3.40,3.43,4.18,,,,
UGLKMQ,b,16.72,31/12/29,1:1,9.67,9.70,6.03,,,,
,
Virtus Health Last Sale Price $7.47,
VRTKOP,b,10.31,31/12/29,1:1,2.84,2.85,2.75,,,,
VRTKOQ,b,11.06,31/12/29,1:1,3.59,3.60,,,,,
VRTKOR,b,11.81,31/12/29,1:1,4.34,4.35,,,,,
,
Westpac Banking Last Sale Price $34.66,
WBCXOP,b,35.00,29/05/14,2:1,.39,.40,.29,,,,
WBCXOQ,b,35.50,29/05/14,2:1,.63,.64,.635,,,,
WBCXOR,b,37.00,29/05/14,2:1,1.355,1.365,1.40,,,,
WBCLOT,b,35.26,31/12/29,1:1,1.04,1.05,1.08,-19,1012,,
WBCLOU,b,35.76,31/12/29,1:1,1.55,1.56,1.62,-24.5,950,,
WBCLOP,b,36.68,31/12/29,1:1,2.51,2.52,3.07,,,,
WBCKOQ,b,36.74,31/12/29,1:1,2.08,2.09,2.16,-179,50,,
WBCQRR,b,36.87,31/12/29,1:1,2.23,2.14,2.29,,,,
WBCKRT,b,37.21,31/12/29,1:1,2.57,2.48,2.67,+5,120,,
WBCLOQ,b,37.21,31/12/29,1:1,3.08,3.09,.765,-18,240,,
WBCKOS,b,37.26,31/12/29,1:1,2.60,2.61,,,,,
WBCKRP,b,37.44,31/12/29,1:1,2.80,2.71,2.83,-2,50,,
WBCKMY,b,37.67,31/12/29,1:1,3.01,3.03,3.61,,,,
WBCQRT,b,37.67,31/12/29,1:1,3.04,2.95,3.00,,,,
WBCKOT,b,37.78,31/12/29,1:1,3.12,3.13,2.08,,,,
WBCQRP,b,37.92,31/12/29,1:1,3.28,3.19,3.40,-16,100,,
WBCQRQ,b,38.16,31/12/29,1:1,3.52,3.43,3.19,+21,20,,
WBCKOV,b,38.31,31/12/29,1:1,3.65,3.66,4.41,,,,
WBCKRX,b,38.41,31/12/29,1:1,3.78,3.69,4.04,,,,
WBCKOW,b,38.56,31/12/29,1:1,3.90,,,,,,
WBCKRS,b,38.69,31/12/29,1:1,4.05,3.96,1.90,,,,
WBCKMT,b,38.70,31/12/29,1:1,4.03,4.05,4.15,,,,
WBCKOX,b,38.83,31/12/29,1:1,4.17,4.18,4.21,+259,3,,
WBCQRY,b,38.95,31/12/29,1:1,4.31,4.22,,,,,
WBCQRX,b,39.44,31/12/29,1:1,4.80,4.71,,,,,
WBCKOP,b,39.93,31/12/29,1:1,5.26,5.27,2.45,,,,
WBCKRW,b,39.96,31/12/29,1:1,5.33,5.24,5.22,-8,53,,
WBCQRS,b,40.46,31/12/29,1:1,5.83,5.74,6.00,,40,,
WBCKOR,b,40.48,31/12/29,1:1,5.82,5.83,6.74,,,,
WBCQMP,b,40.49,31/12/29,1:1,5.83,5.85,6.30,,,,
WBCQMQ,b,41.73,31/12/29,1:1,7.07,7.09,2.32,,,,
WBCQRZ,b,41.99,31/12/29,1:1,7.36,7.27,,,,,
WBCMRP,b,42.49,31/12/29,1:1,7.86,7.77,,,,,
WBCMRQ,b,42.99,31/12/29,1:1,8.36,8.27,,,,,
WBCQRW,b,43.25,31/12/29,1:1,8.62,8.53,,,,,
,
Westfield Grp Last Sale Price $10.57,
WDCQRP,b,12.01,31/12/29,1:1,1.405,1.47,1.79,,,,
WDCKOQ,b,12.10,31/12/29,1:1,1.52,1.53,,,,,
