MSBKRU,b,7.02,31/12/29,1:1,1.45,11.48,,,,,
MSBKRR,b,7.28,31/12/29,1:1,1.705,,3.40,,,,
MSBKRV,b,7.55,31/12/29,1:1,1.975,2.00,,,,,
MSBKOR,b,7.89,31/12/29,1:1,2.31,2.32,2.62,,,,
MSBKCR,b,8.00,31/12/29,1:1,2.42,2.45,2.07,,,,
MSBKOQ,b,8.17,31/12/29,1:1,2.60,2.61,3.39,,,,
MSBKOS,b,8.59,31/12/29,1:1,3.01,3.02,2.61,,,,
MSBKCS,b,8.65,31/12/29,1:1,3.07,3.10,,,,,
MSBKMP,b,8.75,31/12/29,1:1,4.39,,3.81,,,,
,
Metcash Last Sale Price $3.44,
MTSKRQ,b,4.01,31/12/29,1:1,1.535,1.54,1.455,+51,100,,
MTSKRP,b,4.13,31/12/29,1:1,.695,.70,.855,,,,
MTSKRR,b,4.33,31/12/29,1:1,.89,.895,.89,,,,
MTSKOP,b,4.39,31/12/29,1:1,.95,.96,.54,,,,
MTSKCQ,b,4.50,31/12/29,1:1,1.06,1.07,.88,,,,
MTSKOR,b,4.87,31/12/29,1:1,1.43,1.44,1.09,,,,
MTSKCP,b,5.00,31/12/29,1:1,1.56,1.57,.935,,,,
MTSKOS,b,5.42,31/12/29,1:1,1.985,1.995,.645,,,,
MTSKMP,b,5.48,31/12/29,1:1,2.03,2.06,1.54,,,,
MTSKMQ,b,6.85,31/12/29,1:1,3.40,3.43,2.65,,,,
,
Myer Hldgs Last Sale Price $2.26,
MYRKOP,b,2.67,31/12/29,1:1,.38,.39,,,,,
MYRKRR,b,2.70,31/12/29,1:1,.42,.44,.43,-7,220,,
MYRKRP,b,2.86,31/12/29,1:1,.585,.605,.52,,,,
MYRKOQ,b,2.99,31/12/29,1:1,.70,.71,1.39,,,,
MYRKOS,b,3.31,31/12/29,1:1,1.025,1.035,1.45,,,,
MYRKOR,b,3.66,31/12/29,1:1,1.37,1.38,1.205,,,,
MYRKMP,b,3.79,31/12/29,1:1,1.52,1.545,,,,,
MYRKCP,b,3.90,31/12/29,1:1,1.58,1.59,,,,,
MYRKCQ,b,4.50,31/12/29,1:1,2.18,2.19,,,,,
MYRKMQ,b,4.88,31/12/29,1:1,2.60,2.63,2.28,,,,
,
National Aust Bank Last Sale Price $28.98,
NABXOZ,b,31.00,27/06/13,2:1,1.205,1.215,.82,-18.5,62,,
NABXCU,b,33.57,27/06/13,2:1,2.51,2.53,1.24,,,,
NABXOX,b,34.50,27/06/13,2:1,2.96,2.97,.99,,,,
NABXCS,b,34.57,27/06/13,2:1,3.02,3.04,.91,,,,
NABXCT,b,35.57,27/06/13,2:1,3.52,3.54,.92,,,,
NABXOY,b,36.00,27/06/13,2:1,3.71,3.72,.59,,,,
NABXOP,b,29.00,26/09/13,2:1,,,,,,,
NABXOQ,b,30.00,26/09/13,2:1,,,,,,,
NABXCV,b,31.00,26/09/13,2:1,1.16,1.175,,,,,
NABXCW,b,33.00,26/09/13,2:1,2.12,2.14,,,,,
NABXOR,b,33.00,26/09/13,2:1,2.14,2.15,,,,,
NABXCX,b,35.00,26/09/13,2:1,3.10,3.12,,,,,
NABLOQ,b,29.27,31/12/29,1:1,3.19,3.20,1.84,,,,
NABLOR,b,29.67,31/12/29,1:1,3.59,3.60,.915,,,,
NABLOV,b,30.22,31/12/29,1:1,1.78,1.79,3.40,,,,
NABLOU,b,30.66,31/12/29,1:1,2.23,2.24,2.08,,,,
NABKRU,b,30.77,31/12/29,1:1,4.26,4.28,4.63,,,,
NABKOP,b,30.81,31/12/29,1:1,8.56,8.57,3.39,,,,
NABKRW,b,31.00,31/12/29,1:1,2.00,1.83,,,,,
NABKOQ,b,31.23,31/12/29,1:1,8.99,9.00,3.75,,,,
NABLOW,b,31.27,31/12/29,1:1,2.84,2.85,2.40,-33,150,,
NABKRT,b,31.36,31/12/29,1:1,2.37,2.39,,,,,
NABKRS,b,31.73,31/12/29,1:1,2.73,2.75,4.37,,40,,
NABKOU,b,31.81,31/12/29,1:1,2.82,2.83,2.30,-80,,,
NABKRZ,b,31.92,31/12/29,1:1,2.92,2.94,2.71,,,,
NABQRS,b,32.13,31/12/29,1:1,3.14,3.16,2.41,-169,452,,
NABKOS,b,32.32,31/12/29,1:1,3.34,3.35,4.24,,,,
NABMRP,b,32.46,31/12/29,1:1,3.46,3.48,2.63,-117,30,,
NABQRQ,b,32.80,31/12/29,1:1,3.80,3.82,3.45,,,,
NABQMQ,b,33.05,31/12/29,1:1,4.05,4.08,3.40,,,,
NABKOZ,b,33.14,31/12/29,1:1,4.16,4.17,7.04,,,,
NABQOP,b,33.56,31/12/29,1:1,4.58,4.59,6.15,,,,
NABKCU,b,33.57,31/12/29,1:1,4.56,4.59,4.20,-87,400,,
NABKRP,b,33.77,31/12/29,1:1,4.78,4.80,5.04,,,,
NABKOW,b,34.01,31/12/29,1:1,5.03,5.04,4.70,,,,
NABKOY,b,34.43,31/12/29,1:1,5.45,5.46,4.61,-42,20,,
NABKCR,b,34.57,31/12/29,1:1,5.56,5.59,5.26,,,,
NABQMR,b,34.84,31/12/29,1:1,5.85,5.88,5.81,,,,
NABKCT,b,35.07,31/12/29,1:1,6.06,6.09,3.94,,,,
NABQOR,b,35.27,31/12/29,1:1,6.29,6.30,5.83,,,,
NABKCP,b,35.57,31/12/29,1:1,6.56,6.59,5.95,,,,
NABKMW,b,35.95,31/12/29,1:1,6.96,6.99,3.69,,,,
NABQOV,b,36.08,31/12/29,1:1,7.10,7.11,3.76,,,,
NABQOS,b,36.53,31/12/29,1:1,7.55,7.56,6.23,,,,
NABQOU,b,36.96,31/12/29,1:1,7.98,7.99,2.81,,,,
NABQMS,b,37.39,31/12/29,1:1,8.40,8.43,,,,,
NABKMV,b,38.02,31/12/29,1:1,9.02,9.05,2.80,,,,
NABQMP,b,39.49,31/12/29,1:1,10.50,10.53,,,,,
,
Newcrest Min Last Sale Price $10.35,
NCMXOW,b,16.50,27/06/13,2:1,3.43,3.44,,,,,
NCMXCS,b,18.00,27/06/13,2:1,4.03,4.04,1.69,,,,
NCMXOX,b,19.00,27/06/13,2:1,4.68,4.69,1.13,,,,
NCMXCT,b,20.00,27/06/13,2:1,5.05,5.06,,,,,
NCMXOY,b,21.00,27/06/13,2:1,5.68,5.69,2.14,,,,
NCMXCU,b,13.00,26/09/13,2:1,1.52,1.525,,,,,
NCMXOP,b,13.50,26/09/13,2:1,1.86,1.87,,,,,
NCMXOQ,b,14.50,26/09/13,2:1,2.36,2.37,,,,,
NCMXCV,b,15.00,26/09/13,2:1,2.50,2.51,,,,,
NCMXOR,b,18.00,26/09/13,2:1,4.09,4.10,,,,,
NCMLOT,b,10.46,31/12/29,1:1,2.26,2.27,2.59,,,,
NCMLOU,b,10.86,31/12/29,1:1,2.72,2.73,1.51,,,,
NCMLOV,b,11.26,31/12/29,1:1,3.12,3.13,4.91,,,,
NCMKOQ,b,11.62,31/12/29,1:1,2.22,2.23,3.54,,,,
NCMLOW,b,11.66,31/12/29,1:1,3.52,3.53,2.43,,,,
NCMKRV,b,11.75,31/12/29,1:1,3.70,3.67,4.00,+158,190,,
NCMKOR,b,12.07,31/12/29,1:1,2.66,2.67,,,,,
NCMKRZ,b,12.21,31/12/29,1:1,1.895,1.86,2.86,,,,
NCMQRS,b,12.37,31/12/29,1:1,3.34,3.31,4.28,,,,
NCMQOV,b,12.51,31/12/29,1:1,3.11,3.12,8.71,+494,22,,
NCMKRU,b,12.66,31/12/29,1:1,2.34,2.31,2.55,-308,200,,
NCMKRP,b,12.89,31/12/29,1:1,2.57,2.54,1.65,-152,10,,
NCMKRS,b,13.29,31/12/29,1:1,2.98,2.95,3.00,-143,60,,
NCMKRY,b,13.48,31/12/29,1:1,3.17,3.14,5.63,,,,
NCMKOP,b,14.67,31/12/29,1:1,4.36,4.37,4.44,+110,22,,
NCMKMU,b,14.69,31/12/29,1:1,4.33,4.36,,,,,
NCMQOW,b,16.33,31/12/29,1:1,6.02,6.03,4.45,,,,
NCMKMV,b,16.49,31/12/29,1:1,6.13,6.16,4.87,,,,
NCMKCQ,b,17.50,31/12/29,1:1,7.06,7.07,7.27,+36,420,,
NCMKMQ,b,17.99,31/12/29,1:1,7.63,7.66,4.12,,,,
NCMKCS,b,18.00,31/12/29,1:1,7.56,7.57,,,,,
NCMKCR,b,18.50,31/12/29,1:1,8.06,8.07,4.22,,,,
NCMKMZ,b,19.98,31/12/29,1:1,9.62,9.65,8.84,+394,10,,
NCMQOP,b,20.08,31/12/29,1:1,9.77,9.78,4.40,,,,
NCMKCP,b,20.50,31/12/29,1:1,10.06,10.07,8.48,,,,
NCMKMY,b,21.97,31/12/29,1:1,11.60,11.63,,,,,
NCMKRW,b,27.93,31/12/29,1:1,17.62,17.59,6.70,,,,
,
Northern Star Res Last Sale Price $0.68,
NSTKOP,b,1.59,31/12/29,1:1,.905,.915,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,1.105,1.115,,,,,
NSTKOR,b,1.99,31/12/29,1:1,1.305,1.315,,,,,
,
Nufarm Last Sale Price $4.50,
NUFKRP,b,5.43,31/12/29,1:1,.935,.93,,,,,
NUFKCP,b,5.50,31/12/29,1:1,1.025,1.03,1.04,-96,200,,
NUFKRQ,b,5.56,31/12/29,1:1,1.07,1.065,2.83,,,,
NUFKOQ,b,5.63,31/12/29,1:1,1.13,1.14,.75,,,,
NUFKRR,b,5.80,31/12/29,1:1,1.305,1.30,,,,,
NUFKCQ,b,5.97,31/12/29,1:1,1.495,1.50,2.25,,,,
NUFKOP,b,6.28,31/12/29,1:1,1.78,1.79,1.55,,,,
,
Navitas Last Sale Price $5.70,
NVTKMP,b,8.98,31/12/29,1:1,3.26,3.29,2.42,,,,
,
News Corp Last Sale Price $30.43,
NWSKCQ,b,32.23,24/06/13,1:1,1.805,1.805,1.805,+11,30,,
NWSKCR,b,33.50,31/12/29,1:1,3.07,3.10,5.61,+5,1,,
NWSKOQ,b,34.16,31/12/29,1:1,5.52,5.53,,,,,
NWSKRP,b,35.01,31/12/29,1:1,4.59,4.59,5.81,,,,
NWSKMS,b,35.50,31/12/29,1:1,5.05,5.08,6.83,,,,
NWSKOP,b,35.52,31/12/29,1:1,5.11,5.12,4.88,,,,
NWSKOV,b,35.82,31/12/29,1:1,9.58,9.59,5.06,,,,
NWSKCP,b,36.00,31/12/29,1:1,5.57,5.60,3.23,,,,
NWSKMT,b,36.46,31/12/29,1:1,6.02,6.05,5.52,,,,
NWSKOS,b,36.49,31/12/29,1:1,6.07,6.08,5.00,,,,
NWSKOW,b,37.04,31/12/29,1:1,6.63,6.64,,,,,
NWSKRV,b,37.23,31/12/29,1:1,6.81,6.81,,,,,
NWSKMU,b,38.00,31/12/29,1:1,7.55,7.58,5.85,,,,
NWSKRU,b,38.70,31/12/29,1:1,8.28,8.28,9.83,,,,
,
Origin Energy Last Sale Price $12.72,
ORGKCR,b,14.00,31/12/29,1:1,1.095,1.10,1.235,+18,604,,
ORGKOQ,b,14.56,31/12/29,1:1,1.82,1.83,,,,,
ORGKCQ,b,14.75,31/12/29,1:1,1.84,1.85,1.965,,,,
ORGKRP,b,14.80,31/12/29,1:1,2.04,2.09,2.85,,,,
ORGKOS,b,15.08,31/12/29,1:1,2.33,2.34,2.36,+36.5,16,,
ORGKCS,b,15.25,31/12/29,1:1,2.34,2.35,,,,,
ORGKRQ,b,15.30,31/12/29,1:1,2.54,2.59,3.83,,,,
ORGKOU,b,15.53,31/12/29,1:1,2.79,2.80,2.67,+27,10,,
ORGKRS,b,15.66,31/12/29,1:1,2.90,2.95,2.83,,,,
ORGKMQ,b,16.29,31/12/29,1:1,3.56,3.59,4.12,,,,
,
Orica Last Sale Price $20.14,
ORIKRQ,b,23.34,31/12/29,1:1,3.17,3.20,4.88,,,,
ORIKRR,b,24.91,31/12/29,1:1,4.75,4.78,5.12,,40,,
ORIKMQ,b,24.99,31/12/29,1:1,4.84,4.87,,,,,
ORIKRP,b,26.91,31/12/29,1:1,6.75,6.78,5.91,,,,
ORIKCP,b,27.11,31/12/29,1:1,6.94,6.99,,,,,
ORIKOR,b,28.19,31/12/29,1:1,8.02,8.03,6.03,,,,
ORIKCQ,b,29.61,31/12/29,1:1,9.44,9.49,,,,,
ORIKMP,b,30.82,31/12/29,1:1,10.67,10.70,4.50,,,,
,
Oil Search Last Sale Price $7.93,
OSHKOP,b,9.05,31/12/29,1:1,1.085,1.095,1.07,-14,230,,
OSHKRR,b,9.06,31/12/29,1:1,1.085,1.125,1.375,,,,
OSHKCP,b,9.47,31/12/29,1:1,1.495,1.51,,,,,
OSHKOR,b,9.53,31/12/29,1:1,1.565,1.575,,,,,
OSHKRQ,b,9.62,31/12/29,1:1,1.655,1.695,2.57,,,,
OSHKOT,b,9.93,31/12/29,1:1,1.96,1.97,,,,,
OSHKRS,b,10.07,31/12/29,1:1,2.10,2.14,2.26,,,,
OSHKMQ,b,10.44,31/12/29,1:1,2.49,2.52,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.50,2.52,,,,,
OSHKCR,b,11.50,31/12/29,1:1,3.52,3.54,,,,,
OSHKMP,b,12.49,31/12/29,1:1,4.54,4.57,,,,,
,
OZ Minerals Last Sale Price $4.15,
OZLKOQ,b,4.69,31/12/29,1:1,.55,.56,.625,,,,
OZLKRT,b,4.84,31/12/29,1:1,.705,.69,.795,,,,
OZLKRQ,b,4.99,31/12/29,1:1,.855,.84,.84,,,,
OZLKOU,b,5.08,31/12/29,1:1,.94,.95,.505,,,,
OZLKRS,b,5.13,31/12/29,1:1,1.00,.985,1.015,,,,
OZLKRU,b,5.32,31/12/29,1:1,1.19,1.175,.89,,,,
OZLKOT,b,5.35,31/12/29,1:1,1.215,1.225,1.195,,,,
OZLKCP,b,5.50,31/12/29,1:1,1.365,1.38,.55,,,,
OZLKMP,b,5.99,31/12/29,1:1,1.83,1.855,2.12,,,,
OZLKCR,b,6.00,31/12/29,1:1,1.865,1.88,2.14,,,,
OZLKCQ,b,9.79,31/12/29,1:1,5.65,5.67,3.83,,,,
OZLKMQ,b,9.98,31/12/29,1:1,5.82,5.85,2.14,,,,
,
Paladin Energy Last Sale Price $0.95,
PDNKOS,b,1.16,31/12/29,1:1,.20,.21,.17,-22,,,
PDNKOR,b,1.28,31/12/29,1:1,.315,.325,.41,,,,
PDNKOP,b,1.39,31/12/29,1:1,.425,.435,.23,,,,
PDNKRQ,b,1.39,31/12/29,1:1,.435,.44,.445,,,,
PDNKCR,b,1.49,31/12/29,1:1,.53,.54,.505,,,,
PDNKRP,b,1.49,31/12/29,1:1,.535,.54,.47,,,,
PDNKOZ,b,1.50,31/12/29,1:1,.535,.545,.83,,,,
PDNKRS,b,1.57,31/12/29,1:1,.615,.62,.535,,,,
PDNKRR,b,1.66,31/12/29,1:1,.70,.705,.58,,,,
PDNKOQ,b,1.70,31/12/29,1:1,.735,.745,.42,,,,
PDNKMP,b,1.75,31/12/29,1:1,.78,.805,.36,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.79,.80,.815,,,,
PDNKMQ,b,2.49,31/12/29,1:1,1.525,1.55,,,,,
,
PanAust Last Sale Price $1.98,
PNAKOS,b,2.31,31/12/29,1:1,.82,.83,,,,,
PNAKRX,b,2.43,31/12/29,1:1,.70,.70,.49,,,,
PNAKRP,b,2.54,31/12/29,1:1,.555,,.655,,,,
PNAKOT,b,2.87,31/12/29,1:1,1.375,1.385,,,,,
PNAKCQ,b,3.00,31/12/29,1:1,1.01,1.02,,,,,
PNAKMP,b,3.50,31/12/29,1:1,1.905,1.93,1.32,,,,
PNAKOR,b,3.91,31/12/29,1:1,1.935,1.945,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,1.97,1.98,1.615,,,,
PNAKCR,b,4.21,31/12/29,1:1,2.22,2.24,,,,,
PNAKOU,b,4.47,31/12/29,1:1,2.49,2.50,,,,,
PNAKMR,b,4.65,31/12/29,1:1,3.00,3.03,,,,,
PNAKOP,b,5.30,31/12/29,1:1,3.32,3.33,,,,,
,
Perpetual Last Sale Price $38.86,
PPTKOQ,b,47.36,31/12/29,1:1,8.30,8.31,7.79,,1,,
PPTKCQ,b,55.00,31/12/29,1:1,15.89,15.98,9.49,,,,
PPTKCP,b,60.00,31/12/29,1:1,20.89,20.98,16.81,,,,
,
Perseus Min Last Sale Price $0.78,
PRUKRR,b,0.95,31/12/29,1:1,.17,.175,.465,,,,
PRUKOP,b,1.04,31/12/29,1:1,.485,.495,1.18,,,,
PRUKRP,b,1.05,31/12/29,1:1,.265,.27,.65,,,,
PRUKRQ,b,1.10,31/12/29,1:1,.14,.145,.215,-30.5,240,,
PRUKCQ,b,1.50,31/12/29,1:1,.715,.73,.715,,,,
PRUKOR,b,1.66,31/12/29,1:1,1.11,1.12,,,,,
PRUKCP,b,1.80,31/12/29,1:1,1.015,1.03,,,,,
PRUKCR,b,2.25,31/12/29,1:1,1.465,1.48,1.125,,,,
PRUKOS,b,2.29,31/12/29,1:1,1.735,1.745,.97,,,,
PRUKOQ,b,3.15,31/12/29,1:1,2.36,2.37,1.735,,,,
PRUKOT,b,3.77,31/12/29,1:1,2.99,3.00,,,,,
,
Primary Health Care Last Sale Price $4.75,
PRYKRS,b,5.49,31/12/29,1:1,1.13,1.155,1.14,,,,
PRYKRR,b,5.74,31/12/29,1:1,.965,.99,.795,,,,
PRYKOP,b,5.82,31/12/29,1:1,1.04,1.05,.52,,,,
PRYKOS,b,6.42,31/12/29,1:1,1.645,1.655,,,,,
PRYKOT,b,6.99,31/12/29,1:1,2.22,2.23,,,,,
PRYKOR,b,7.15,31/12/29,1:1,2.37,2.38,,,,,
PRYKMQ,b,7.99,31/12/29,1:1,3.22,3.25,,,,,
PRYKMR,b,8.99,31/12/29,1:1,4.22,4.25,,,,,
,
Platinum Asset Last Sale Price $5.51,
PTMKCP,b,7.50,31/12/29,1:1,1.975,1.99,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,2.97,2.99,,,,,
,
Qantas Airways Last Sale Price $1.31,
QANKOQ,b,1.57,31/12/29,1:1,.65,.66,.28,,,,
QANKRP,b,1.61,31/12/29,1:1,.295,.295,.31,-27,28,,
QANKRS,b,1.66,31/12/29,1:1,.345,.345,.23,,,,
QANKOP,b,1.68,31/12/29,1:1,.36,.37,.16,,,,
QANKRT,b,1.79,31/12/29,1:1,.48,,.52,,,,
QANKOR,b,1.81,31/12/29,1:1,.495,.505,.21,,,,
QANKCP,b,2.50,31/12/29,1:1,1.18,1.19,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.68,1.69,,,,,
QANKMP,b,3.60,31/12/29,1:1,2.27,2.30,1.11,,,,
QANKMQ,b,5.99,31/12/29,1:1,4.66,4.69,,,,,
,
QBE Insurance Grp Last Sale Price $15.81,
QBELOU,b,16.25,20/06/13,1:1,,,1.70,-29,25,,
QBEXOW,b,16.50,27/06/13,2:1,.54,.55,1.115,,,,
QBEXOX,b,18.00,27/06/13,2:1,1.29,1.30,,,,,
QBEXOP,b,15.50,26/09/13,2:1,,,,,,,
QBEXOQ,b,16.50,26/09/13,2:1,.525,.535,,,,,
QBELOP,b,16.60,31/12/29,1:1,1.23,1.24,,,,,
QBELOS,b,17.01,31/12/29,1:1,1.64,1.65,1.895,,,,
QBELOQ,b,17.92,31/12/29,1:1,2.55,2.56,2.62,,,,
QBEKOR,b,17.92,31/12/29,1:1,4.63,4.64,2.44,,,,
QBEQRY,b,18.08,31/12/29,1:1,4.91,4.96,4.60,,,,
QBEQRU,b,18.45,31/12/29,1:1,2.59,2.64,2.08,,,,
QBEKOQ,b,18.60,31/12/29,1:1,2.73,2.74,4.10,,,,
QBEKOW,b,18.61,31/12/29,1:1,2.75,2.76,2.79,,,,
QBEQRR,b,18.74,31/12/29,1:1,2.88,2.93,3.64,,,,
QBEKCQ,b,19.00,31/12/29,1:1,2.98,2.99,2.56,,,,
QBEKRS,b,19.04,31/12/29,1:1,3.18,3.23,3.88,,,,
QBEKOS,b,19.27,31/12/29,1:1,3.41,3.42,3.98,,,,
QBEQRW,b,19.44,31/12/29,1:1,3.58,3.63,3.58,+55,31,,
QBEKMP,b,19.48,31/12/29,1:1,3.66,3.69,3.92,,,,
QBEQRT,b,19.75,31/12/29,1:1,3.89,3.94,3.78,-140,160,,
QBEKOP,b,19.91,31/12/29,1:1,4.04,4.05,3.77,,8,,
QBEQRV,b,20.44,31/12/29,1:1,4.58,4.63,2.66,,,,
QBEKCP,b,21.00,31/12/29,1:1,4.98,4.99,4.19,,,,
QBEKCS,b,21.00,31/12/29,1:1,4.98,4.99,,,,,
QBEKMQ,b,21.98,31/12/29,1:1,6.15,6.18,5.88,,,,
QBEKCR,b,22.50,31/12/29,1:1,6.48,6.49,6.02,,,,
,
Ramsay Health Care Last Sale Price $34.65,
RHCKRR,b,41.22,31/12/29,1:1,6.38,6.57,7.20,,,,
RHCKMW,b,43.30,31/12/29,1:1,8.63,8.66,7.40,,,,
RHCKMX,b,44.90,31/12/29,1:1,10.24,10.27,10.36,,,,
,
Rio Tinto Last Sale Price $52.66,
RIOXOY,b,56.00,27/06/13,4:1,1.065,1.075,1.145,,,,
RIOXOX,b,60.00,27/06/13,4:1,2.06,2.07,2.11,+27,430,,
RIOXCU,b,65.50,27/06/13,4:1,3.46,3.48,,,,,
RIOXCV,b,66.50,27/06/13,4:1,3.70,3.72,3.45,,,,
RIOXCW,b,67.50,27/06/13,4:1,3.96,3.98,,,,,
RIOXCX,b,68.50,27/06/13,4:1,4.21,4.23,,,,,
RIOXOP,b,54.00,26/09/13,4:1,,,,,,,
RIOXCY,b,56.00,26/09/13,4:1,1.035,1.05,,,,,
RIOXOQ,b,56.00,26/09/13,4:1,1.045,1.055,,,,,
RIOXCZ,b,58.00,26/09/13,4:1,1.51,1.525,,,,,
RIOYCP,b,60.00,26/09/13,4:1,1.995,2.01,,,,,
RIOXOR,b,61.00,26/09/13,4:1,2.26,2.27,1.83,,,,
RIOLOQ,b,53.19,31/12/29,1:1,6.95,6.96,2.24,,,,
RIOLOP,b,54.51,31/12/29,1:1,3.28,3.29,7.21,,,,
RIOLOU,b,55.61,31/12/29,1:1,4.38,4.39,2.72,,,,
RIOKOR,b,55.99,31/12/29,1:1,13.60,13.61,4.12,,,,
RIOKRP,b,56.18,31/12/29,1:1,3.54,3.53,3.58,,120,,
RIOLOR,b,57.18,31/12/29,1:1,5.95,5.96,4.18,,,,
RIOQRR,b,57.73,31/12/29,1:1,5.09,5.09,5.90,+164,312,,
RIOQOV,b,57.98,31/12/29,1:1,5.33,5.34,6.04,,,,
RIOKRX,b,58.29,31/12/29,1:1,5.65,5.64,5.80,,,,
RIOKCY,b,59.00,31/12/29,1:1,6.37,6.43,4.89,,200,,
RIOQRW,b,59.13,31/12/29,1:1,6.49,6.48,6.88,+67,20,,
RIOLOV,b,59.17,31/12/29,1:1,7.94,7.95,3.35,,,,
RIOKOV,b,59.59,31/12/29,1:1,6.95,6.96,7.00,+125,72,,
RIOKRY,b,59.91,31/12/29,1:1,7.27,7.27,8.05,,334,,
RIOLOW,b,60.17,31/12/29,1:1,8.94,8.95,8.15,,,,
RIOKRV,b,60.46,31/12/29,1:1,9.26,9.25,8.48,+53,400,,
RIOQMT,b,60.49,31/12/29,1:1,7.82,7.85,6.20,,,,
RIOKOY,b,60.65,31/12/29,1:1,8.01,8.02,8.33,+239,56,,
RIOKCX,b,61.00,31/12/29,1:1,8.37,8.43,,,,,
RIOKRT,b,61.35,31/12/29,1:1,8.71,8.70,9.28,,,,
RIOKMS,b,61.94,31/12/29,1:1,9.27,9.30,7.24,,,,
RIOLOX,b,61.95,31/12/29,1:1,10.72,10.73,,,,,
RIOQRQ,b,62.49,31/12/29,1:1,9.84,9.84,8.80,,,,
RIOQOZ,b,62.87,31/12/29,1:1,10.23,10.24,5.43,,,,
RIOKCW,b,63.50,31/12/29,1:1,10.87,10.93,8.43,,,,
RIOQMX,b,63.94,31/12/29,1:1,11.27,11.30,7.55,,,,
RIOKOS,b,64.40,31/12/29,1:1,11.76,11.77,11.10,,,,
RIOKCZ,b,65.00,31/12/29,1:1,12.37,12.43,7.75,,,,
RIOQMY,b,65.87,31/12/29,1:1,13.19,13.22,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,13.37,13.43,11.01,,,,
RIOQMW,b,67.49,31/12/29,1:1,14.82,14.85,,,,,
RIOQOP,b,67.81,31/12/29,1:1,15.17,15.18,13.70,,,,
RIOQMV,b,78.79,31/12/29,1:1,26.12,26.15,23.75,,,,
,
ResMed Inc Last Sale Price $5.14,
RMDKRS,b,5.90,31/12/29,1:1,.75,.765,.89,,,,
RMDKOS,b,5.97,31/12/29,1:1,.825,.835,.86,-25,160,,
RMDKCQ,b,5.98,31/12/29,1:1,.825,.835,,,,,
RMDKRT,b,6.10,31/12/29,1:1,.945,.96,,,,,
RMDKOP,b,6.60,31/12/29,1:1,1.45,1.46,.995,,,,
RMDKMQ,b,6.95,31/12/29,1:1,1.80,1.825,,,,,
RMDKCP,b,6.98,31/12/29,1:1,1.825,1.835,1.70,,,,
RMDKOR,b,7.24,31/12/29,1:1,2.10,2.11,,,,,
RMDKMU,b,7.95,31/12/29,1:1,2.79,2.82,,,,,
RMDKMP,b,9.99,31/12/29,1:1,4.83,4.86,1.52,,,,
,
Regis Res Last Sale Price $3.23,
RRLKRP,b,4.70,31/12/29,1:1,2.15,2.16,2.30,,,,
RRLKRQ,b,4.91,31/12/29,1:1,1.68,1.685,,,,,
,
Resolute Min Last Sale Price $0.72,
RSGKOR,b,1.07,31/12/29,1:1,.335,.345,.67,,,,
RSGKCQ,b,1.17,31/12/29,1:1,.44,.445,1.095,,,,
RSGKOQ,b,1.47,31/12/29,1:1,.735,.745,.335,,,,
RSGKCP,b,1.50,31/12/29,1:1,.77,.775,,,,,
RSGKMR,b,2.50,31/12/29,1:1,1.765,1.79,,,,,
RSGKMS,b,4.99,31/12/29,1:1,4.26,4.29,,,,,
,
St Barbara Last Sale Price $0.48,
SBMKOP,b,0.69,31/12/29,1:1,.52,,.44,,,,
SBMKOQ,b,0.96,31/12/29,1:1,.79,,,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPKOQ,b,1.79,31/12/29,1:1,.18,.19,.60,,,,
SCPKOR,b,1.94,31/12/29,1:1,.355,.365,,,,,
SCPKCQ,b,1.94,31/12/29,1:1,.365,.375,,,,,
SCPKOP,b,2.10,31/12/29,1:1,.49,.50,,,,,
SCPKCP,b,2.19,31/12/29,1:1,.615,.625,.195,,,,
,
Seek Last Sale Price $8.89,
SEKKRP,b,10.36,31/12/29,1:1,1.415,1.47,,,,,
SEKKOV,b,10.54,31/12/29,1:1,1.615,1.625,3.30,,,,
SEKKRS,b,10.64,31/12/29,1:1,1.70,1.755,1.43,,,,
SEKQRR,b,11.26,31/12/29,1:1,2.31,2.37,2.63,,,,
SEKQRP,b,11.57,31/12/29,1:1,2.62,2.68,2.59,-9,291,,
SEKKOR,b,12.04,31/12/29,1:1,3.11,3.12,2.20,,,,
SEKKOQ,b,12.50,31/12/29,1:1,3.57,3.58,3.57,,,,
SEKKMQ,b,12.99,31/12/29,1:1,4.08,4.11,4.15,,,,
SEKKCR,b,13.50,31/12/29,1:1,4.55,4.58,,,,,
SEKKMP,b,17.48,31/12/29,1:1,8.56,8.59,3.31,,,,
,
Sandfire Res Last Sale Price $5.49,
SFRKOU,b,7.57,31/12/29,1:1,2.08,2.09,,,,,
SFRKCP,b,8.00,31/12/29,1:1,2.50,2.52,2.66,+67,455,,
SFRKOP,b,8.25,31/12/29,1:1,2.76,2.77,1.97,,100,,
SFRKMQ,b,8.98,31/12/29,1:1,3.48,3.51,2.76,,,,
