NCMKMU,b,40.02,31/12/29,1:1,14.26,14.29,,,,,
NCMKOS,b,41.83,31/12/29,1:1,16.03,16.04,12.08,,,,
NCMKRW,b,43.81,31/12/29,1:1,17.99,18.07,9.11,,,,
NCMKMS,b,44.85,31/12/29,1:1,19.08,19.11,10.46,,,,
,
New Hope Corp Last Sale Price $4.45,
NHCKOP,b,7.15,31/12/29,1:1,2.69,2.70,,,,,
,
Nufarm Last Sale Price $4.85,
NUFKOP,b,5.98,31/12/29,1:1,1.11,1.12,,,,,
NUFKOQ,b,6.99,31/12/29,1:1,2.13,2.14,,,,,
,
Navitas Last Sale Price $3.76,
NVTKMP,b,5.50,31/12/29,1:1,1.73,1.755,1.77,+3,100,,
,
News Corp Last Sale Price $20.33,
NWSKOR,b,22.96,31/12/29,1:1,2.64,2.65,3.04,-162,45,,
NWSKRQ,b,22.97,31/12/29,1:1,2.65,2.65,4.14,,,,
NWSKMR,b,23.00,31/12/29,1:1,2.65,2.68,4.35,,,,
NWSKOS,b,23.40,31/12/29,1:1,3.07,3.08,3.84,,,,
NWSKOU,b,23.94,31/12/29,1:1,3.62,3.63,,,,,
NWSKRS,b,24.02,31/12/29,1:1,3.69,3.69,5.30,,,,
NWSKOT,b,24.94,31/12/29,1:1,4.62,4.63,,,,,
NWSKMQ,b,25.01,31/12/29,1:1,4.65,4.68,3.51,,,,
NWSKRR,b,26.00,31/12/29,1:1,5.68,,3.25,,,,
NWSKMP,b,27.00,31/12/29,1:1,6.65,6.68,2.86,,,,
,
Origin Energy Last Sale Price $13.04,
ORGKRT,b,15.40,31/12/29,1:1,4.72,4.74,,,,,
ORGKOQ,b,15.70,31/12/29,1:1,2.65,2.66,3.35,,,,
ORGKRR,b,15.78,31/12/29,1:1,2.73,2.75,4.63,,,,
ORGKMP,b,16.01,31/12/29,1:1,2.95,2.98,2.61,,,,
ORGKOP,b,16.27,31/12/29,1:1,3.22,3.23,3.40,+54,30,,
ORGKRP,b,16.59,31/12/29,1:1,3.54,3.56,2.94,,,,
ORGKOR,b,17.02,31/12/29,1:1,3.96,3.97,,,,,
ORGKRQ,b,17.08,31/12/29,1:1,4.03,4.05,4.21,,,,
ORGKMQ,b,19.81,31/12/29,1:1,6.76,6.79,,,,,
,
Orica Last Sale Price $26.83,
ORIKOP,b,31.56,31/12/29,1:1,4.70,4.71,10.59,,,,
ORIKRQ,b,31.58,31/12/29,1:1,4.71,4.74,4.66,-26,50,,
ORIKRP,b,32.03,31/12/29,1:1,5.17,5.20,,,,,
ORIKRR,b,32.52,31/12/29,1:1,5.64,5.68,,,,,
ORIKMP,b,33.02,31/12/29,1:1,6.16,6.19,3.05,,,,
ORIKOQ,b,33.69,31/12/29,1:1,6.83,6.84,,,,,
,
Oil Search Last Sale Price $7.00,
OSHKOS,b,8.49,31/12/29,1:1,1.49,1.50,,,,,
OSHKRR,b,8.49,31/12/29,1:1,1.50,1.495,.99,,,,
OSHKMP,b,9.00,31/12/29,1:1,1.985,2.01,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.02,2.03,1.89,,,,
OSHKRS,b,9.09,31/12/29,1:1,2.09,2.09,,,,,
OSHKOR,b,9.50,31/12/29,1:1,2.51,2.52,,,,,
OSHKRP,b,9.50,31/12/29,1:1,2.51,2.51,.98,,,,
OSHKRQ,b,9.75,31/12/29,1:1,2.76,2.76,1.115,,,,
OSHKMQ,b,11.02,31/12/29,1:1,4.00,4.03,,,,,
,
OneSteel Last Sale Price $1.18,
OSTQRR,b,1.60,31/12/29,1:1,.43,.43,,,,,
OSTKOQ,b,1.66,31/12/29,1:1,.48,.49,.65,,,,
OSTQRQ,b,1.70,31/12/29,1:1,.53,.53,,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.55,.575,.505,,,,
OSTKOR,b,1.80,31/12/29,1:1,.62,.63,,,,,
OSTQRP,b,2.00,31/12/29,1:1,.83,.83,,,,,
OSTKMP,b,2.10,31/12/29,1:1,.91,.935,,,,,
,
OZ Minerals Last Sale Price $8.84,
OZLKRT,b,10.00,31/12/29,1:1,4.14,4.14,2.06,,,,
OZLKRV,b,10.50,31/12/29,1:1,3.37,3.37,,,,,
OZLKRS,b,11.00,31/12/29,1:1,2.17,2.17,1.53,,,,
OZLKRU,b,11.40,31/12/29,1:1,2.57,2.57,1.82,,,,
OZLKRQ,b,11.61,31/12/29,1:1,2.77,2.77,2.15,,,,
OZLKMP,b,12.00,31/12/29,1:1,3.14,3.17,4.05,,,,
OZLKOR,b,12.91,31/12/29,1:1,4.07,4.08,,,,,
OZLKOP,b,13.56,31/12/29,1:1,4.72,4.73,6.22,,,,
OZLKOQ,b,14.75,31/12/29,1:1,5.91,5.92,,,,,
OZLKRR,b,15.78,31/12/29,1:1,6.94,6.94,5.03,,,,
OZLKMQ,b,16.02,31/12/29,1:1,7.16,7.19,,,,,
,
Panoramic Res Last Sale Price $0.95,
PANKMP,b,1.55,31/12/29,1:1,.585,.61,1.205,,,,
,
Paladin Energy Last Sale Price $1.40,
PDNKRP,b,2.25,31/12/29,1:1,.85,.86,.84,,,,
PDNKRR,b,2.30,31/12/29,1:1,.90,.91,.52,,,,
PDNKOR,b,2.35,31/12/29,1:1,.95,.96,.41,,,,
PDNKRQ,b,2.40,31/12/29,1:1,1.00,1.01,.37,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.085,1.11,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.105,1.115,.83,,,,
PDNKOP,b,2.70,31/12/29,1:1,1.30,1.31,.415,,,,
PDNKMP,b,3.00,31/12/29,1:1,1.585,1.61,1.55,,,,
PDNKRS,b,3.00,31/12/29,1:1,1.60,1.61,.925,,,,
PDNKOQ,b,3.00,31/12/29,1:1,1.60,1.61,,,,,
,
PanAust Last Sale Price $2.92,
PNAKRQ,b,4.20,31/12/29,1:1,1.28,1.285,1.24,+25.5,473,,
PNAKRR,b,4.40,31/12/29,1:1,1.48,1.485,1.48,+28.5,15,,
PNAKMP,b,4.50,31/12/29,1:1,1.56,1.59,1.99,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.585,1.595,,,,,
PNAKRP,b,4.86,31/12/29,1:1,1.935,1.94,1.94,+34,410,,
PNAKOP,b,5.02,31/12/29,1:1,2.11,2.12,1.455,,,,
,
Perseus Min Last Sale Price $2.52,
PRUKRP,b,3.20,31/12/29,1:1,.67,.685,1.655,,,,
PRUKRQ,b,3.35,31/12/29,1:1,.82,.835,,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.215,1.225,1.18,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.465,1.475,,,,,
PRUKRR,b,4.01,31/12/29,1:1,1.475,1.49,1.855,,,,
,
Primary Health Care Last Sale Price $2.80,
PRYKOQ,b,3.55,31/12/29,1:1,.735,.745,,,,,
PRYKRP,b,3.86,31/12/29,1:1,1.045,1.06,,,,,
PRYKMP,b,4.00,31/12/29,1:1,1.18,1.205,,,,,
PRYKRR,b,4.07,31/12/29,1:1,1.26,1.275,1.37,,,,
PRYKRS,b,4.27,31/12/29,1:1,1.46,1.47,,,,,
PRYKOP,b,4.95,31/12/29,1:1,2.14,2.15,,,,,
,
Qantas Airways Last Sale Price $1.51,
QANKOP,b,2.07,31/12/29,1:1,.55,.56,.265,,,,
QANKRR,b,2.10,31/12/29,1:1,.585,.595,.465,,,,
QANKRP,b,2.20,31/12/29,1:1,.685,.695,.48,,,,
QANKMP,b,2.23,31/12/29,1:1,.71,.735,.555,,,,
QANKRS,b,2.35,31/12/29,1:1,.835,.845,.23,,,,
QANKOR,b,2.35,31/12/29,1:1,.835,.845,,,,,
QANKOQ,b,2.62,31/12/29,1:1,1.10,1.11,.60,,,,
QANKMQ,b,2.80,31/12/29,1:1,1.275,1.30,,,,,
QANKRT,b,3.00,31/12/29,1:1,1.485,1.495,.235,,,,
,
QBE Insurance Grp Last Sale Price $13.08,
QBEYOP,b,15.00,24/05/12,2:1,1.21,1.22,.725,,,,
QBEYOQ,b,15.50,24/05/12,2:1,1.46,1.47,.665,,,,
QBEYOR,b,16.00,24/05/12,2:1,1.71,1.72,1.065,,,,
QBEXOT,b,16.00,30/08/12,2:1,1.705,1.715,,,,,
QBEXOU,b,17.00,30/08/12,2:1,2.19,2.20,,,,,
QBEXOV,b,18.00,30/08/12,2:1,2.65,2.66,,,,,
QBEXOW,b,19.00,30/08/12,2:1,3.16,3.18,,,,,
QBELOP,b,14.00,31/12/29,1:1,1.455,1.465,.96,,,,
QBELOR,b,14.81,31/12/29,1:1,2.11,2.12,.50,,,,
QBEKRR,b,15.25,31/12/29,1:1,5.45,5.43,4.79,,,,
QBELOQ,b,15.31,31/12/29,1:1,2.67,2.68,2.24,,,,
QBEQRU,b,15.75,31/12/29,1:1,4.71,4.69,,,,,
QBEQRS,b,16.01,31/12/29,1:1,2.95,2.93,2.96,+66,35,,
QBEKOX,b,16.25,31/12/29,1:1,3.21,3.22,,,,,
QBEQRR,b,16.41,31/12/29,1:1,3.36,3.34,2.99,,,,
QBEKOT,b,16.61,31/12/29,1:1,3.57,3.58,3.30,+34,9,,
QBEKRS,b,16.80,31/12/29,1:1,3.75,3.73,3.73,+33,41,,
QBEQRT,b,17.00,31/12/29,1:1,3.94,3.92,,,,,
QBEKOR,b,17.01,31/12/29,1:1,3.96,3.97,3.20,,,,
QBEKMP,b,17.28,31/12/29,1:1,4.18,4.21,3.93,+20,100,,
QBEKOS,b,17.32,31/12/29,1:1,4.28,4.29,3.98,,,,
QBEKOW,b,18.01,31/12/29,1:1,4.96,4.97,4.05,,,,
QBEKMQ,b,19.39,31/12/29,1:1,6.28,6.31,5.96,,,,
QBEQRV,b,20.00,31/12/29,1:1,6.94,6.92,,,,,
,
QR National Last Sale Price $3.50,
QRNKOP,b,4.10,31/12/29,1:1,.575,.585,1.215,,,,
QRNKRQ,b,4.25,31/12/29,1:1,.73,.755,,,,,
QRNKRS,b,4.52,31/12/29,1:1,1.00,1.025,1.08,+24.5,215,,
QRNKOQ,b,4.60,31/12/29,1:1,1.075,1.085,,,,,
QRNQRP,b,4.65,31/12/29,1:1,1.13,1.155,1.08,,,,
QRNKOZ,b,4.77,31/12/29,1:1,1.245,1.255,.675,,,,
QRNQRQ,b,4.90,31/12/29,1:1,1.38,1.405,,,,,
QRNKMQ,b,5.01,31/12/29,1:1,1.49,1.515,,,,,
,
Ramsay Health Care Last Sale Price $20.55,
RHCKMP,b,23.85,31/12/29,1:1,3.29,3.32,5.45,,,,
,
Rio Tinto Last Sale Price $61.07,
RIOYOR,b,68.00,24/05/12,4:1,2.02,2.03,1.515,+46.5,10,,
RIOYOS,b,69.00,24/05/12,4:1,2.27,2.28,.925,,,,
RIOYOQ,b,70.00,24/05/12,4:1,2.52,2.53,,,,,
RIOYOP,b,72.00,24/05/12,4:1,3.02,3.03,3.65,,,,
RIOXOY,b,67.00,30/08/12,4:1,1.75,1.76,,,,,
RIOXOU,b,68.00,30/08/12,4:1,1.99,2.00,,,,,
RIOXOV,b,69.00,30/08/12,4:1,2.23,2.24,,,,,
RIOXOW,b,70.00,30/08/12,4:1,2.47,2.48,,,,,
RIOXOX,b,71.00,30/08/12,4:1,2.71,2.72,,,,,
RIOKMW,b,65.80,31/12/29,1:1,6.91,6.94,7.10,-579,1240,,
RIOKOZ,b,67.50,31/12/29,1:1,6.45,6.46,11.84,+316,8,,
RIOLOP,b,68.00,31/12/29,1:1,8.45,8.46,13.02,+160,10,,
RIOKOR,b,69.00,31/12/29,1:1,8.15,8.16,11.41,,,,
RIOKMQ,b,69.51,31/12/29,1:1,8.41,8.44,8.73,,1201,,
RIOKOW,b,70.00,31/12/29,1:1,9.15,9.16,15.86,,,,
RIOKOY,b,71.03,31/12/29,1:1,10.18,10.19,10.26,+482,52,,
RIOLOS,b,71.77,31/12/29,1:1,12.10,12.11,10.91,+231,6,,
RIOKRR,b,72.00,31/12/29,1:1,19.96,19.74,18.78,+250,70,,
RIOKMX,b,72.03,31/12/29,1:1,10.93,10.96,10.60,+425,15,,
RIOKOP,b,72.06,31/12/29,1:1,11.20,11.21,10.44,+312,126,,
RIOLOQ,b,72.75,31/12/29,1:1,13.20,13.21,12.00,+366,10,,
RIOQRT,b,73.00,31/12/29,1:1,28.46,28.24,,,,,
RIOLOT,b,73.00,31/12/29,1:1,13.55,13.56,,,,,
RIOKMU,b,74.00,31/12/29,1:1,12.90,12.93,7.80,,,,
RIOKRV,b,75.05,31/12/29,1:1,14.21,13.99,13.75,+434,84,,
RIOKMR,b,75.83,31/12/29,1:1,14.73,14.76,14.17,+526,4,,
RIOKRT,b,76.06,31/12/29,1:1,15.22,15.00,10.04,,,,
RIOKOQ,b,76.07,31/12/29,1:1,15.01,15.02,10.96,,,,
RIOQRR,b,77.06,31/12/29,1:1,16.22,16.00,14.79,+327,7,,
RIOQRW,b,78.06,31/12/29,1:1,17.22,17.00,11.65,,,,
RIOQRP,b,78.52,31/12/29,1:1,17.66,17.45,,,,,
RIOQRX,b,79.07,31/12/29,1:1,18.21,18.00,,,,,
RIOKRW,b,79.93,31/12/29,1:1,19.09,18.87,15.36,,,,
RIOKRP,b,80.48,31/12/29,1:1,19.63,19.41,13.78,,,,
RIOKRZ,b,81.30,31/12/29,1:1,20.46,20.24,11.70,,,,
RIOKRU,b,81.80,31/12/29,1:1,20.95,20.73,21.21,+403,51,,
RIOQRQ,b,82.30,31/12/29,1:1,21.45,21.23,16.14,,,,
RIOQRV,b,85.29,31/12/29,1:1,24.44,24.22,23.39,+457,3,,
RIOKOU,b,85.45,31/12/29,1:1,24.59,24.60,18.70,,,,
RIOKMZ,b,88.03,31/12/29,1:1,26.93,26.96,,,,,
RIOQRS,b,99.32,31/12/29,1:1,38.47,38.25,35.51,,,,
RIOKZR,b,104.72,31/12/29,1:1,43.87,,36.42,,,,
RIOQRY,b,105.04,31/12/29,1:1,44.18,43.97,,,,,
,
ResMed Inc Last Sale Price $3.36,
RMDKRQ,b,3.85,31/12/29,1:1,.48,.495,.49,,,,
RMDKRP,b,4.00,31/12/29,1:1,.63,.645,1.09,,,,
RMDKMP,b,4.02,31/12/29,1:1,.645,.67,.80,,,,
RMDKOP,b,4.02,31/12/29,1:1,.655,.665,,,,,
RMDKOQ,b,4.25,31/12/29,1:1,.885,.895,,,,,
RMDKOR,b,4.50,31/12/29,1:1,1.135,1.145,,,,,
RMDKMQ,b,5.01,31/12/29,1:1,1.63,1.655,,,,,
,
Resolute Min Last Sale Price $1.57,
RSGKOP,b,2.81,31/12/29,1:1,1.235,1.245,1.18,,,,
RSGKOQ,b,3.00,31/12/29,1:1,1.43,1.44,,,,,
,
Seek Last Sale Price $6.81,
SEKQRP,b,8.50,31/12/29,1:1,1.69,1.695,1.855,+46,480,,
SEKQRQ,b,8.70,31/12/29,1:1,1.89,1.895,.915,,,,
SEKKOQ,b,8.95,31/12/29,1:1,2.13,2.14,2.08,,,,
SEKQRR,b,9.01,31/12/29,1:1,2.20,2.21,,,,,
SEKKMP,b,9.94,31/12/29,1:1,3.11,3.14,3.27,+77,260,,
SEKKMQ,b,11.50,31/12/29,1:1,4.67,4.70,1.96,,,,
,
Sandfire Res Last Sale Price $7.62,
SFRKOR,b,10.51,31/12/29,1:1,2.90,2.91,2.72,,,,
SFRKRP,b,10.51,31/12/29,1:1,2.90,2.90,2.57,+19,51,,
SFRKRR,b,10.77,31/12/29,1:1,3.15,3.15,3.22,,19,,
SFRKRQ,b,11.00,31/12/29,1:1,3.39,3.39,,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.38,3.41,3.35,+9,240,,
SFRKOQ,b,11.04,31/12/29,1:1,3.43,3.44,,,,,
SFRKRS,b,11.27,31/12/29,1:1,3.65,3.65,3.45,,,,
SFRKRT,b,11.52,31/12/29,1:1,3.90,3.90,,,,,
SFRKMQ,b,13.01,31/12/29,1:1,5.38,5.41,,,,,
,
Sims Metal Mgt Last Sale Price $13.41,
SGMKOP,b,17.62,31/12/29,1:1,4.21,4.22,5.82,,,,
SGMKRQ,b,18.50,31/12/29,1:1,5.07,5.10,4.53,,,,
SGMKOQ,b,18.96,31/12/29,1:1,5.55,5.56,4.21,,,,
SGMKRP,b,19.01,31/12/29,1:1,5.57,5.60,5.18,,,,
SGMKRR,b,19.72,31/12/29,1:1,6.28,6.31,,,,,
,
Stockland Last Sale Price $3.24,
SGPKRQ,b,3.80,31/12/29,1:1,.56,.565,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.85,.855,.78,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.045,1.055,1.03,,,,
SGPKRP,b,4.31,31/12/29,1:1,1.065,1.07,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.14,1.165,,,,,
SGPKOQ,b,4.90,31/12/29,1:1,1.65,1.66,,,,,
,
Sonic Healthcare Last Sale Price $12.50,
SHLKRQ,b,14.30,31/12/29,1:1,1.795,1.80,2.93,,,,
SHLKRP,b,14.51,31/12/29,1:1,2.00,2.01,2.05,+10,25,,
SHLKRR,b,15.00,31/12/29,1:1,2.50,2.51,,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.51,3.54,4.67,,,,
,
Santos Last Sale Price $12.86,
STOYOR,b,14.75,24/05/12,2:1,1.155,1.165,.465,,,,
STOYOP,b,15.25,24/05/12,2:1,1.40,1.41,,,,,
STOYOQ,b,15.75,24/05/12,2:1,1.65,1.66,.92,,,,
STOXOT,b,15.00,30/08/12,2:1,1.25,1.26,,,,,
STOXOU,b,16.00,30/08/12,2:1,1.735,1.745,,,,,
STOXOV,b,17.00,30/08/12,2:1,2.23,2.24,,,,,
STOXOW,b,18.00,30/08/12,2:1,2.72,2.73,,,,,
STOKRP,b,15.00,31/12/29,1:1,4.75,4.77,3.32,,,,
STOKRR,b,15.50,31/12/29,1:1,5.00,5.02,3.51,,,,
STOKRQ,b,16.01,31/12/29,1:1,3.13,3.15,1.84,,,,
STOQRP,b,16.38,31/12/29,1:1,3.50,3.52,2.22,,,,
STOKMP,b,16.50,31/12/29,1:1,3.62,3.65,3.19,+83,10,,
STOKOP,b,16.54,31/12/29,1:1,3.68,3.69,3.66,+84,20,,
STOKRS,b,16.63,31/12/29,1:1,3.75,3.77,2.93,,,,
STOKOS,b,16.77,31/12/29,1:1,3.90,3.91,,,,,
STOKRV,b,16.88,31/12/29,1:1,4.00,4.02,2.67,,,,
STOQRQ,b,17.13,31/12/29,1:1,4.26,4.28,,,,,
STOKOR,b,17.20,31/12/29,1:1,4.34,4.35,4.13,+111,10,,
STOKRW,b,17.38,31/12/29,1:1,4.50,4.52,3.19,,,,
STOKOQ,b,18.01,31/12/29,1:1,5.15,5.16,7.50,,,,
STOKRT,b,18.12,31/12/29,1:1,5.25,5.27,1.62,,,,
STOKMQ,b,20.02,31/12/29,1:1,7.13,7.16,,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNKOR,b,9.51,31/12/29,1:1,1.31,1.32,,,,,
SUNKRR,b,9.52,31/12/29,1:1,1.315,1.33,1.49,,,,
SUNKOP,b,9.80,31/12/29,1:1,1.60,1.61,1.77,,,,
SUNKRP,b,9.84,31/12/29,1:1,1.635,1.65,1.645,-1.5,8,,
SUNKRS,b,10.15,31/12/29,1:1,1.945,1.96,1.825,,,,
SUNKOS,b,10.21,31/12/29,1:1,2.01,2.02,,,,,
SUNKRT,b,10.45,31/12/29,1:1,2.24,2.26,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.42,2.45,1.70,,,,
SUNKRQ,b,10.84,31/12/29,1:1,2.64,2.66,2.78,,,,
SUNKOQ,b,11.25,31/12/29,1:1,3.05,3.06,3.15,,,,
SUNKMR,b,11.47,31/12/29,1:1,3.27,3.30,,,,,
,
Seven Grp Hldgs Last Sale Price $9.50,
SVWKMP,b,15.57,31/12/29,1:1,6.06,6.09,6.08,+45,28,,
,
Seven West Media Last Sale Price $2.71,
SWMKMP,b,4.30,31/12/29,1:1,1.57,1.60,,,,,
SWMKOP,b,4.57,31/12/29,1:1,1.85,1.86,1.32,,,,
SWMKRR,b,4.72,31/12/29,1:1,2.00,2.01,1.865,+13,1000,,
SWMQRP,b,4.82,31/12/29,1:1,2.10,2.11,1.885,,,,
SWMKOR,b,4.91,31/12/29,1:1,2.20,2.21,,,,,
SWMKRQ,b,5.07,31/12/29,1:1,2.35,2.36,1.115,,,,
SWMKOQ,b,5.33,31/12/29,1:1,2.61,2.62,,,,,
,
Sydney Airport Last Sale Price $2.90,
SYDKRR,b,3.35,31/12/29,1:1,.44,.455,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.59,.60,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.71,.725,,,,,
SYDKOP,b,3.80,31/12/29,1:1,.885,.895,,,,,
SYDKRQ,b,3.82,31/12/29,1:1,.91,.925,,,,,
,
Tabcorp Hldgs Last Sale Price $2.97,
TAHKRQ,b,3.39,31/12/29,1:1,.405,.42,.745,,,,
TAHKOP,b,3.50,31/12/29,1:1,.52,.53,.685,,,,
TAHKRP,b,3.55,31/12/29,1:1,,.58,,,,,
TAHKRR,b,3.63,31/12/29,1:1,.65,.665,,,,,
TAHKMP,b,3.76,31/12/29,1:1,.77,.795,,,,,
TAHKRS,b,3.89,31/12/29,1:1,,.925,,,,,
TAHKOR,b,3.90,31/12/29,1:1,.92,.93,,,,,
TAHKOQ,b,4.39,31/12/29,1:1,1.405,1.415,,,,,
,
Tap Oil Last Sale Price $0.69,
TAPKMP,b,1.20,31/12/29,1:1,.50,.515,.71,,,,
,
Transurban Grp Last Sale Price $5.89,
TCLKOP,b,6.65,31/12/29,1:1,.76,.77,,,,,
TCLKRR,b,6.71,31/12/29,1:1,.815,.82,.915,,,,
TCLKOR,b,6.86,31/12/29,1:1,.97,.98,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,.995,1.00,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.23,1.235,,,,,
TCLKMP,b,7.87,31/12/29,1:1,1.965,1.995,,,,,
,
Ten Network Hldgs Last Sale Price $0.75,
TENKOQ,b,1.00,31/12/29,1:1,.245,.255,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.35,.355,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.43,.435,,,,,
TENKOR,b,1.20,31/12/29,1:1,.45,.46,,,,,
TENKMP,b,1.25,31/12/29,1:1,.485,.51,,,,,
TENKRP,b,1.45,31/12/29,1:1,.70,.705,,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSYOP,b,3.70,24/05/12,2:1,.11,.12,,,,,
TLSYOQ,b,3.80,24/05/12,2:1,.16,.17,,,,,
TLSXOT,b,3.75,30/08/12,2:1,.17,.18,,,,,
TLSXOU,b,4.00,30/08/12,2:1,.285,.295,,,,,
TLSXOV,b,4.25,30/08/12,2:1,.405,.415,,,,,
TLSLOP,b,3.68,31/12/29,1:1,.145,.155,.31,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.265,.275,.205,,,,
TLSKOP,b,3.87,31/12/29,1:1,.265,.275,.20,-13.5,290,,
TLSQRQ,b,3.94,31/12/29,1:1,.335,.34,,,,,
TLSKMQ,b,3.95,31/12/29,1:1,.335,.36,1.10,,,,
TLSKOT,b,3.95,31/12/29,1:1,.345,.355,.35,+.5,708,,
TLSKOQ,b,4.09,31/12/29,1:1,.48,.49,.84,,,,
TLSQRR,b,4.10,31/12/29,1:1,.50,.505,.455,-5.5,45,,
TLSKRR,b,4.25,31/12/29,1:1,.65,.655,.655,+1,100,,
TLSKMP,b,4.25,31/12/29,1:1,.64,.665,.625,,30,,
TLSQRS,b,4.50,31/12/29,1:1,.90,.905,,,,,
TLSKMR,b,4.50,31/12/29,1:1,.89,.915,.32,,,,
TLSKMS,b,4.90,31/12/29,1:1,1.285,1.31,.27,,,,
TLSKRQ,b,5.00,31/12/29,1:1,1.40,1.405,1.395,,,,
TLSQRP,b,5.50,31/12/29,1:1,1.90,1.905,,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,136.25,31/12/29,1:1,3.13,3.15,,,,,
TN1KRQ,b,138.49,31/12/29,1:1,5.36,5.41,4.23,,,,
TN1KRS,b,141.74,31/12/29,1:1,8.60,8.63,,,,,
TN1KRR,b,147.79,31/12/29,1:1,14.63,14.66,14.74,,20,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,128.47,31/12/29,1:1,4.29,4.33,,,,,
TN5KRP,b,129.63,31/12/29,1:1,5.45,5.49,,,,,
TN5KRR,b,131.76,31/12/29,1:1,7.57,7.59,,,,,
TN5KRS,b,134.75,31/12/29,1:1,10.55,10.57,,,,,
,
Toll Hldgs Last Sale Price $5.61,
TOLQRS,b,6.80,31/12/29,1:1,1.18,1.195,1.185,+3.5,20,,
TOLKOQ,b,6.91,31/12/29,1:1,1.29,1.30,1.255,+1,1569,,
TOLQRP,b,7.00,31/12/29,1:1,1.38,1.395,,,,,
TOLKMR,b,7.00,31/12/29,1:1,1.38,1.405,,,,,
TOLQRQ,b,7.31,31/12/29,1:1,1.69,1.705,,,,,
TOLKOS,b,7.39,31/12/29,1:1,1.775,1.785,1.735,,,,
TOLKMP,b,7.40,31/12/29,1:1,1.78,1.805,1.87,+31,50,,
TOLQRR,b,7.81,31/12/29,1:1,2.19,2.21,1.98,,,,
TOLKOR,b,7.91,31/12/29,1:1,2.29,2.30,,,,,
,
Tatts Grp Last Sale Price $2.64,
TTSKRP,b,2.98,31/12/29,1:1,.33,.345,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.35,.36,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.40,.415,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.645,.67,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.65,.66,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.75,.765,,,,,
,
Treasury Wine Estates Last Sale Price $4.64,
TWEKOP,b,5.50,31/12/29,1:1,.865,.875,,,,,
TWEKRQ,b,5.60,31/12/29,1:1,.97,.965,1.05,+3.5,55,,
TWEKRR,b,5.80,31/12/29,1:1,1.17,1.165,1.10,,,,
TWEKRP,b,6.00,31/12/29,1:1,1.37,1.365,1.095,,,,
TWEKOQ,b,7.00,31/12/29,1:1,2.37,2.38,,,,,
,
UGL Last Sale Price $12.53,
UGLKRR,b,15.00,31/12/29,1:1,2.47,2.48,2.32,,,,
UGLKRP,b,15.69,31/12/29,1:1,3.15,3.16,,,,,
UGLKMP,b,15.69,31/12/29,1:1,3.14,3.17,3.32,,,,
UGLKRQ,b,16.22,31/12/29,1:1,3.68,3.69,4.45,,,,
UGLKMQ,b,17.70,31/12/29,1:1,5.15,5.18,6.35,,,,
,
Westpac Banking Last Sale Price $22.72,
WBCYOS,b,22.43,24/05/12,2:1,.48,.49,.455,,57,,
WBCYOP,b,22.68,24/05/12,2:1,.60,.61,.585,+.5,300,,
WBCYOQ,b,23.75,24/05/12,2:1,.725,.735,.485,,,,
WBCYOR,b,26.00,24/05/12,2:1,1.845,1.855,,,,,
WBCXOY,b,24.18,30/08/12,2:1,1.325,1.335,1.31,,40,,
WBCXOZ,b,26.00,30/08/12,2:1,1.80,1.81,,,,,
WBCXOR,b,27.00,30/08/12,2:1,2.28,2.29,,,,,
WBCXOW,b,28.00,30/08/12,2:1,2.77,2.78,,,,,
WBCXOX,b,29.00,30/08/12,2:1,3.26,3.27,,,,,
WBCLOQ,b,22.47,31/12/29,1:1,.935,.945,.885,+22.5,935,,
WBCLOS,b,22.98,31/12/29,1:1,1.495,1.505,1.48,-7,20,,
WBCLOP,b,23.46,31/12/29,1:1,1.925,1.935,1.70,,,,
WBCKRT,b,23.51,31/12/29,1:1,1.45,1.605,1.53,-3.5,1155,,
