WBCQRS,b,25.50,31/12/29,1:1,5.40,5.39,3.88,,,,
WBCKOR,b,25.69,31/12/29,1:1,5.59,5.60,5.04,,,,
WBCQRT,b,25.80,31/12/29,1:1,5.70,5.69,5.21,,,,
WBCKMQ,b,26.19,31/12/29,1:1,6.05,6.08,5.43,+50,50,,
WBCKRS,b,26.52,31/12/29,1:1,6.42,6.41,5.88,+131,50,,
WBCKZP,b,26.87,31/12/29,1:1,6.76,,6.81,,,,
WBCQRR,b,29.19,31/12/29,1:1,9.08,9.07,8.86,,,,
WBCKMT,b,31.52,31/12/29,1:1,11.38,11.41,,,,,
WBCKMU,b,33.53,31/12/29,1:1,13.40,13.43,,,,,
,
Westfield Grp Last Sale Price $9.15,
WDCQRR,b,10.76,31/12/29,1:1,1.575,1.61,1.465,,,,
WDCQRP,b,11.00,31/12/29,1:1,1.82,1.855,1.63,,,,
WDCKMP,b,11.00,31/12/29,1:1,1.84,1.865,1.60,,,,
WDCKOQ,b,11.09,31/12/29,1:1,1.91,1.92,1.985,-41.5,761,,
WDCQRQ,b,11.50,31/12/29,1:1,2.32,2.36,1.94,,,,
WDCKOS,b,11.50,31/12/29,1:1,2.33,2.34,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.83,2.84,1.85,,,,
,
Wesfarmers Last Sale Price $29.00,
WESXOT,b,33.00,30/08/12,2:1,2.20,2.21,,,,,
WESXOU,b,34.00,30/08/12,2:1,2.68,2.69,,,,,
WESXOV,b,35.00,30/08/12,2:1,3.17,3.18,,,,,
WESXOW,b,36.00,30/08/12,2:1,3.66,3.67,,,,,
WESLOR,b,31.35,31/12/29,1:1,3.05,3.06,,,,,
WESLOQ,b,32.40,31/12/29,1:1,4.10,4.11,6.30,,,,
WESLOP,b,33.39,31/12/29,1:1,5.00,5.01,,,,,
WESKOQ,b,34.00,31/12/29,1:1,5.00,5.01,6.54,,,,
WESQRQ,b,34.90,31/12/29,1:1,5.91,5.90,4.85,,,,
WESKOR,b,34.90,31/12/29,1:1,5.92,5.93,,,,,
WESKOT,b,35.35,31/12/29,1:1,6.36,6.37,5.65,+50,2100,,
WESKRU,b,35.37,31/12/29,1:1,6.38,6.37,5.94,,,,
WESQRP,b,35.40,31/12/29,1:1,6.41,6.40,6.33,,,,
WESKOS,b,36.00,31/12/29,1:1,7.02,7.03,6.72,,,,
WESKRV,b,36.00,31/12/29,1:1,7.02,7.01,9.05,,,,
WESKRR,b,36.50,31/12/29,1:1,7.52,7.51,6.71,,,,
WESKMP,b,37.22,31/12/29,1:1,8.21,8.30,6.90,,,,
WESKRS,b,37.43,31/12/29,1:1,8.45,8.44,8.31,,,,
WESKRT,b,39.85,31/12/29,1:1,10.87,10.86,7.20,,,,
WESKMQ,b,41.39,31/12/29,1:1,12.37,12.40,8.06,,,,
,
Whitehaven Coal Last Sale Price $3.87,
WHCKRR,b,5.10,31/12/29,1:1,1.215,1.23,1.175,,,,
WHCKOP,b,5.50,31/12/29,1:1,1.625,1.635,1.50,,,,
WHCKRP,b,5.50,31/12/29,1:1,1.615,1.63,1.50,,50,,
WHCKRQ,b,6.00,31/12/29,1:1,2.11,2.13,2.05,,,,
WHCKRS,b,6.50,31/12/29,1:1,2.62,2.63,1.72,,,,
WHCKOQ,b,6.50,31/12/29,1:1,2.63,2.64,2.56,-20,20,,
WHCKMP,b,7.50,31/12/29,1:1,3.61,3.64,,,,,
,
WorleyParsons Last Sale Price $24.67,
WORKOT,b,29.00,31/12/29,1:1,4.30,4.31,3.98,-522,10,,
WORKOP,b,30.00,31/12/29,1:1,5.30,5.31,8.70,,,,
WORKOS,b,32.00,31/12/29,1:1,7.30,7.31,,,,,
WORKMQ,b,32.00,31/12/29,1:1,7.30,7.33,6.82,-14,33,,
WORKRR,b,33.65,31/12/29,1:1,8.94,8.99,8.10,+91,1,,
WORKMP,b,33.74,31/12/29,1:1,9.04,9.07,6.38,,,,
WORKRU,b,34.15,31/12/29,1:1,9.44,9.49,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,9.94,9.99,5.95,,,,
WORKMR,b,35.02,31/12/29,1:1,10.33,10.36,,,,,
WORQRP,b,35.15,31/12/29,1:1,10.44,10.49,9.61,,,,
WORKRQ,b,35.64,31/12/29,1:1,10.93,10.98,4.81,,,,
WORQRQ,b,36.64,31/12/29,1:1,11.93,11.98,11.09,+78,3,,
,
Woolworths Last Sale Price $26.69,
WOWXOX,b,29.00,30/08/12,2:1,1.255,1.265,,,,,
WOWXOU,b,30.00,30/08/12,2:1,1.73,1.74,,,,,
WOWXOV,b,31.00,30/08/12,2:1,2.22,2.23,,,,,
WOWXOW,b,32.00,30/08/12,2:1,2.71,2.72,,,,,
WOWKOR,b,28.90,31/12/29,1:1,2.25,2.26,2.15,-35,220,,
WOWQRP,b,28.99,31/12/29,1:1,2.33,2.30,2.04,+7.5,30,,
WOWKOP,b,29.29,31/12/29,1:1,2.63,2.64,2.62,-34,10,,
WOWKOT,b,29.50,31/12/29,1:1,2.85,2.86,2.86,,155,,
WOWKRR,b,29.56,31/12/29,1:1,2.90,2.87,3.22,,,,
WOWKMQ,b,30.00,31/12/29,1:1,3.29,3.32,2.94,,,,
WOWKOQ,b,30.00,31/12/29,1:1,3.35,3.36,2.93,,,,
WOWKRP,b,30.50,31/12/29,1:1,3.85,3.82,3.71,,,,
WOWKMP,b,35.00,31/12/29,1:1,8.29,8.32,2.72,,,,
WOWKRQ,b,35.00,31/12/29,1:1,8.35,8.32,1.93,,,,
,
Woodside Petroleum Last Sale Price $31.00,
WPLXOT,b,38.00,30/08/12,4:1,1.97,1.98,,,,,
WPLXOU,b,39.00,30/08/12,4:1,2.22,2.23,,,,,
WPLXOV,b,40.00,30/08/12,4:1,2.46,2.47,,,,,
WPLXOW,b,41.00,30/08/12,4:1,2.72,2.73,,,,,
WPLLOR,b,32.50,31/12/29,1:1,2.65,2.66,,,,,
WPLLOS,b,33.50,31/12/29,1:1,3.65,3.66,5.00,,,,
WPLKOV,b,35.00,31/12/29,1:1,4.05,4.06,,,,,
WPLKMS,b,35.00,31/12/29,1:1,3.98,4.01,6.39,,,,
WPLKOQ,b,35.50,31/12/29,1:1,4.55,4.56,10.41,,,,
WPLKRQ,b,36.00,31/12/29,1:1,5.04,5.01,10.01,,,,
WPLKOP,b,36.00,31/12/29,1:1,5.05,5.06,,,,,
WPLKOW,b,36.00,31/12/29,1:1,5.05,5.06,9.32,,,,
WPLKOT,b,36.50,31/12/29,1:1,5.55,5.56,8.35,,,,
WPLLOQ,b,36.50,31/12/29,1:1,6.55,6.56,4.77,,,,
WPLKRS,b,37.00,31/12/29,1:1,6.04,6.01,8.01,,,,
WPLKOS,b,37.00,31/12/29,1:1,6.05,6.06,,,,,
WPLKMT,b,37.00,31/12/29,1:1,5.98,6.01,,,,,
WPLLOT,b,37.01,31/12/29,1:1,7.05,7.06,,,,,
WPLQRR,b,38.00,31/12/29,1:1,7.04,7.01,,,,,
WPLKOU,b,38.00,31/12/29,1:1,7.05,7.06,,,,,
WPLKMV,b,38.50,31/12/29,1:1,7.49,7.52,,,,,
WPLQRQ,b,40.00,31/12/29,1:1,9.04,9.01,8.00,,,,
WPLKRR,b,40.50,31/12/29,1:1,9.54,9.51,6.56,,,,
WPLKRV,b,41.03,31/12/29,1:1,10.07,10.04,9.79,+204,1,,
WPLQRS,b,41.51,31/12/29,1:1,10.55,10.52,5.20,,,,
WPLKMQ,b,41.66,31/12/29,1:1,10.64,10.67,6.77,,,,
WPLKMU,b,44.13,31/12/29,1:1,13.11,13.14,,,,,
WPLQRP,b,45.55,31/12/29,1:1,14.58,14.55,14.66,,,,
,
Westfield Retail Tr Last Sale Price $2.66,
WRTKRS,b,3.18,31/12/29,1:1,.495,.52,.66,,,,
WRTKRT,b,3.20,31/12/29,1:1,.52,.545,,,,,
WRTKOP,b,3.20,31/12/29,1:1,.525,.535,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.59,.615,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.75,.775,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.75,.775,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.84,.85,,,,,
WRTKRP,b,3.60,31/12/29,1:1,.92,.945,.365,,,,
,
Western Areas Last Sale Price $4.27,
WSAKOP,b,5.80,31/12/29,1:1,1.495,1.505,1.705,,,,
WSAKMP,b,6.50,31/12/29,1:1,2.21,2.24,2.73,,,,
WSAKOQ,b,6.71,31/12/29,1:1,2.40,2.41,,,,,
,
Wotif.com Hldgs Last Sale Price $4.07,
WTFKMP,b,5.81,31/12/29,1:1,1.725,1.75,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRT,b,104.91,31/12/29,.10:1,1.465,1.49,2.66,,,,
ZCLKRZ,b,107.91,31/12/29,.10:1,1.725,1.755,3.79,,,,
ZCLKOP,b,110.18,31/12/29,.10:1,1.99,2.02,1.99,+25.5,11,,
ZCLQRP,b,110.91,31/12/29,.10:1,2.02,2.06,,,,,
ZCLKOS,b,115.18,31/12/29,.10:1,2.50,2.53,,,,,
ZCLKRS,b,121.34,31/12/29,.10:1,3.15,3.18,1.30,,,,
ZCLKOQ,b,123.05,31/12/29,.10:1,3.31,3.34,,,,,
ZCLKRR,b,128.66,31/12/29,.10:1,3.90,3.93,1.815,,,,
ZCLKOR,b,130.91,31/12/29,.10:1,4.12,4.15,,,,,
ZCLKRU,b,134.56,31/12/29,.10:1,4.51,,2.41,,,,
,
Comex Gold Futures,
ZGCKOP,b,1698.89,31/12/29,.01:1,1.47,1.50,1.48,,150,,
ZGCKOS,b,1747.04,31/12/29,.01:1,1.965,1.995,,,,,
ZGCKRY,b,1868.51,31/12/29,.01:1,3.20,3.24,3.23,+15,2016,,
ZGCKOQ,b,1874.99,31/12/29,.01:1,3.28,3.31,2.32,,,,
ZGCKRR,b,1888.36,31/12/29,.01:1,3.32,3.35,3.04,,,,
ZGCQRQ,b,1900.98,31/12/29,.01:1,3.53,3.57,,,,,
ZGCKRX,b,1908.22,31/12/29,.01:1,3.61,3.64,5.20,,,,
ZGCKOR,b,1920.73,31/12/29,.01:1,3.75,3.78,2.24,,,,
ZGCKRP,b,1965.20,31/12/29,.01:1,4.19,4.23,2.89,,,,
ZGCKRS,b,2010.04,31/12/29,.01:1,4.53,4.57,,,,,
ZGCKRV,b,2077.78,31/12/29,.01:1,5.35,5.39,3.48,,,,
ZGCQRP,b,2169.22,31/12/29,.01:1,6.29,6.33,5.19,,,,
,
Comex Copper Futures,
ZHGKOQ,b,4.19,31/12/29,1:1,.765,.795,,,,,
ZHGKOR,b,4.48,31/12/29,1:1,1.065,1.095,1.00,,,,
ZHGKOS,b,4.73,31/12/29,1:1,1.315,1.345,.865,,,,
ZHGKOP,b,4.98,31/12/29,1:1,1.57,1.60,,,,,
ZHGKRP,b,409.66,31/12/29,.01:1,.67,.695,.67,-877,150,,
ZHGKRU,b,409.66,31/12/29,.01:1,.65,.675,,,,,
ZHGQRR,b,424.65,31/12/29,.01:1,.83,.84,,,,,
ZHGKRT,b,438.94,31/12/29,.01:1,.945,.97,.86,,,,
ZHGQRP,b,448.38,31/12/29,.01:1,1.075,1.085,1.025,,,,
ZHGKRR,b,459.17,31/12/29,.10:1,11.88,11.93,8.12,,,,
ZHGQRQ,b,466.62,31/12/29,.01:1,1.265,1.27,,,,,
,
Nymex Natural Gas,
ZNGQRP,b,3.29,31/12/29,1:1,.58,.605,,,,,
ZNGKRV,b,3.40,31/12/29,1:1,.69,.715,.625,,,,
ZNGKRT,b,3.50,31/12/29,1:1,.795,.82,.665,,,,
ZNGKRU,b,3.70,31/12/29,1:1,1.00,1.025,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,739.38,31/12/29,.01:1,1.545,1.605,,,,,
ZPAKRQ,b,779.35,31/12/29,.01:1,1.955,2.02,,,,,
ZPAKRR,b,784.21,31/12/29,.01:1,2.00,2.07,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1868.24,31/12/29,.01:1,4.58,4.64,,,,,
ZPLKRR,b,1868.44,31/12/29,.01:1,4.58,4.64,2.05,,,,
ZPLKRQ,b,1898.42,31/12/29,.01:1,4.89,4.95,,,,,
,
Comex Silver Futures,
ZSIKRU,b,31.98,31/12/29,.10:1,.395,.42,,,,,
ZSIQRP,b,32.97,31/12/29,.10:1,.505,.51,.685,,,,
ZSIKOP,b,33.94,31/12/29,.10:1,.615,.625,,,,,
ZSIQRQ,b,34.47,31/12/29,.10:1,.66,.665,,,,,
ZSIKOS,b,35.94,31/12/29,.10:1,.82,.83,,,,,
ZSIKRW,b,35.97,31/12/29,.10:1,.805,.83,1.08,,,,
ZSIKRT,b,36.35,31/12/29,.10:1,.845,.87,.84,-1,100,,
ZSIKOR,b,43.34,31/12/29,.10:1,1.58,1.59,1.06,,,,
ZSIKOQ,b,45.29,31/12/29,.10:1,1.78,1.79,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.93,
AGKSZU,b,7.28,04/02/19,1:1,,,,,,,
AGKSZX,b,8.47,04/02/19,1:1,,,5.99,,,,
AGKSRX,b,6.02,06/08/21,1:1,,,,,,,
AGKSRU,b,7.26,06/08/21,1:1,,,7.44,,,,
AGKSRT,b,8.47,06/08/21,1:1,,,6.27,,,,
,
Atlas Iron Last Sale Price $2.00,
AGOJR1,b,1.46,03/05/13,1:1,.54,.545,,,,,
,
Asciano Last Sale Price $4.47,
AIOSZW,b,1.89,28/12/17,1:1,2.55,,1.07,,,,
AIOSZX,b,2.59,04/02/19,1:1,1.855,,1.97,,,,
AIOSRW,b,1.89,06/08/21,1:1,2.55,2.58,,,,,
AIOSRX,b,2.22,06/08/21,1:1,2.23,2.26,,,,,
AIOSRT,b,2.59,06/08/21,1:1,1.855,1.88,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.16,
AIXSRX,b,1.05,06/08/21,1:1,1.105,1.11,,,,,
,
Amcor Last Sale Price $7.55,
AMCSZX,b,3.23,04/02/19,1:1,4.30,,4.00,,,,
AMCSRX,b,2.75,06/08/21,1:1,4.77,4.80,,,,,
AMCSRT,b,3.21,06/08/21,1:1,4.32,4.35,,,,,
,
AMP Last Sale Price $3.89,
AMPJOA,b,2.10,17/05/13,1:1,1.77,1.78,,,,,
AMPJOB,b,2.90,17/05/13,1:1,.97,.98,,,,,
AMPSZX,b,2.23,04/02/19,1:1,1.65,,1.845,,,,
AMPSZW,b,3.17,04/02/19,1:1,.71,,.83,,,,
AMPSRX,b,1.62,06/08/21,1:1,2.26,2.28,2.69,,,,
AMPSRT,b,2.23,06/08/21,1:1,1.65,1.665,1.655,-.5,10,,
AMPSRW,b,3.17,06/08/21,1:1,.71,.725,.70,-42,930,,
,
ANZ Banking Grp Last Sale Price $20.38,
ANZJR2,b,14.85,06/09/12,1:1,5.51,5.54,5.49,,,,
ANZJOA,b,11.01,17/05/13,1:1,9.36,9.37,,,,,
ANZJOB,b,15.52,17/05/13,1:1,4.86,4.87,,,,,
ANZSZX,b,4.39,04/02/19,1:1,15.97,,17.70,,,,
ANZSZW,b,9.09,04/02/19,1:1,11.27,,11.44,-157,17,,
ANZSZV,b,11.78,04/02/19,1:1,8.58,,9.99,,,,
ANZSRT,b,4.39,06/08/21,1:1,15.97,16.00,,,,,
ANZSRX,b,8.20,06/08/21,1:1,12.16,12.19,12.78,+33,8,,
ANZSRW,b,9.09,06/08/21,1:1,11.27,11.30,13.72,,,,
ANZSRV,b,11.78,06/08/21,1:1,8.58,8.61,9.85,,,,
,
APA Grp Last Sale Price $5.04,
APASRX,b,2.47,06/08/21,1:1,2.56,2.58,2.45,,100,,
APASRY,b,2.98,06/08/21,1:1,2.05,2.07,1.93,,,,
,
ASX Last Sale Price $29.43,
ASXSZX,b,10.80,04/02/19,1:1,18.63,,20.43,,,,
ASXSZW,b,16.60,04/02/19,1:1,12.83,,16.29,,,,
ASXSRT,b,10.80,06/08/21,1:1,18.63,18.64,,,,,
ASXSRX,b,12.03,06/08/21,1:1,17.40,17.41,,,,,
ASXSRW,b,16.60,06/08/21,1:1,12.83,12.84,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $6.85,
BENJR3,b,5.53,14/09/12,1:1,1.33,1.325,,,,,
BENSRX,b,5.11,06/08/21,1:1,1.755,1.75,1.80,+2.5,60,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.13,06/08/21,1:1,43.71,43.77,43.42,,,,
,
BHP Billiton Last Sale Price $31.61,
BHPJOA,b,17.27,17/05/13,1:1,14.34,14.35,,,,,
BHPJOB,b,24.28,17/05/13,1:1,7.33,7.34,,,,,
BHPSZX,b,14.42,04/02/19,1:1,17.19,,18.28,,,,
BHPSZW,b,18.58,04/02/19,1:1,13.03,,16.91,,,,
BHPSZU,b,20.05,04/02/19,1:1,11.56,,14.82,,,,
BHPSZV,b,24.78,04/02/19,1:1,6.84,,6.95,,,,
BHPSRT,b,14.42,06/08/21,1:1,17.19,17.21,17.46,-363,6,,
BHPSRX,b,17.49,06/08/21,1:1,14.12,14.14,17.93,,,,
BHPSRW,b,18.58,06/08/21,1:1,13.03,13.05,14.26,,20,,
BHPSRU,b,20.05,06/08/21,1:1,11.56,11.58,16.36,,,,
BHPSRV,b,24.78,06/08/21,1:1,6.84,6.86,7.30,+71,199,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.47,06/08/21,1:1,21.15,21.23,,,,,
,
Boart Longyear Last Sale Price $3.05,
BLYSZW,b,1.75,28/12/17,1:1,1.28,,2.50,,,,
BLYSRX,b,1.54,04/02/19,1:1,1.49,1.515,,,,,
BLYSRW,b,1.75,06/08/21,1:1,1.28,1.305,2.24,,,,
,
Bank of Qld Last Sale Price $6.25,
BOQJR2,b,5.33,06/09/12,1:1,.935,.93,1.575,,,,
BOQSZU,b,4.43,04/02/19,1:1,1.83,,2.67,,,,
BOQSRX,b,2.80,06/08/21,1:1,3.46,3.46,3.49,-70,23,,
BOQSRU,b,4.42,06/08/21,1:1,1.84,1.835,2.25,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.18,06/08/21,1:1,9.75,10.06,,,,,
,
BlueScope Steel Last Sale Price $0.33,
BSLSRT,b,0.20,06/08/21,1:1,.12,.13,,,,,
BSLSRX,b,0.26,06/08/21,1:1,.063,.069,.11,,,,
,
Brambles Last Sale Price $6.78,
BXBJOA,b,3.70,17/05/13,1:1,3.07,3.08,,,,,
BXBJOB,b,5.01,17/05/13,1:1,1.77,1.78,,,,,
BXBSZX,b,2.73,04/02/19,1:1,4.03,,4.20,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.11,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,4.03,4.05,,,,,
BXBSRX,b,2.84,06/08/21,1:1,3.93,3.95,4.22,,,,
BXBSRV,b,3.66,06/08/21,1:1,3.11,3.13,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.26,06/08/21,1:1,13.85,13.87,,,,,
,
Cabcharge Aust Last Sale Price $5.95,
CABSRX,b,2.04,06/08/21,1:1,3.92,3.92,,,,,
CABSRU,b,2.53,06/08/21,1:1,3.43,3.43,3.50,+163,14,,
,
C'wlth Bank of Aust Last Sale Price $48.72,
CBAJR1,b,36.46,15/06/12,1:1,12.24,12.29,14.50,,,,
CBAJR2,b,36.20,14/09/12,1:1,12.50,12.55,,,,,
CBAJOA,b,26.03,17/05/13,1:1,22.66,22.67,,,,,
CBAJOB,b,36.54,17/05/13,1:1,12.16,12.17,,,,,
CBASZX,b,8.67,04/02/19,1:1,40.01,,42.89,,,,
CBASZW,b,14.07,04/02/19,1:1,34.62,,37.11,,,,
CBASZV,b,24.76,04/02/19,1:1,24.05,,27.88,,,,
CBASZU,b,30.35,04/02/19,1:1,18.35,,20.00,,,,
CBASRT,b,8.67,06/08/21,1:1,40.01,40.06,39.77,,,,
CBASRW,b,14.07,06/08/21,1:1,34.62,34.67,33.42,,,,
CBASRX,b,22.10,06/08/21,1:1,26.59,26.64,28.79,,,,
CBASRV,b,24.76,06/08/21,1:1,23.93,23.98,26.32,,,,
CBASRU,b,30.35,06/08/21,1:1,18.35,18.40,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.59,
CCLSZX,b,3.74,04/02/19,1:1,8.84,,9.26,,,,
CCLSZW,b,5.60,04/02/19,1:1,6.99,,7.30,,,,
CCLSRT,b,3.74,06/08/21,1:1,8.84,8.85,,,,,
CCLSRX,b,5.06,06/08/21,1:1,7.53,7.54,,,,,
CCLSRW,b,5.60,06/08/21,1:1,6.99,7.00,,,,,
,
Cochlear Last Sale Price $61.86,
COHSZX,b,25.52,04/02/19,1:1,36.23,,25.50,,,,
COHSZW,b,32.93,04/02/19,1:1,28.83,,32.47,,,,
COHSRT,b,25.52,06/08/21,1:1,36.23,36.36,,,,,
COHSRX,b,31.84,06/08/21,1:1,29.92,30.05,30.41,,,,
COHSRW,b,32.93,06/08/21,1:1,28.83,28.96,,,,,
,
C'wlth Prop Office Last Sale Price $1.00,
CPASZX,b,0.43,04/02/19,1:1,.555,,.61,,,,
CPASRX,b,0.38,06/08/21,1:1,.61,.62,,,,,
CPASRT,b,0.43,06/08/21,1:1,.555,.565,.53,,,,
,
Computershare Last Sale Price $7.68,
CPUSZV,b,3.79,28/12/17,1:1,3.90,,4.61,,,,
CPUSZW,b,5.30,04/02/19,1:1,2.39,,2.94,,,,
CPUSRX,b,3.27,06/08/21,1:1,4.42,4.42,,,,,
CPUSRV,b,3.79,06/08/21,1:1,3.90,3.90,4.72,,,,
CPUSRW,b,5.30,06/08/21,1:1,2.39,2.39,3.31,,,,
,
CSL Last Sale Price $37.18,
CSLJOA,b,19.02,17/05/13,1:1,18.13,18.14,,,,,
CSLJOB,b,26.53,17/05/13,1:1,10.62,10.63,,,,,
CSLSZW,b,13.41,28/12/17,1:1,23.69,,,,,,
CSLSZX,b,20.19,04/02/19,1:1,16.92,,17.14,-90,4,,
CSLSRX,b,13.27,06/08/21,1:1,23.83,23.92,,,,,
CSLSRW,b,13.41,06/08/21,1:1,23.69,23.78,,,,,
CSLSRT,b,20.19,06/08/21,1:1,16.92,17.01,,,,,
,
CSR Last Sale Price $1.61,
CSRJR1,b,0.80,24/05/13,1:1,.805,.81,,,,,
CSRSZX,b,1.40,04/02/19,1:1,.205,,.965,,,,
CSRSRT,b,1.40,06/08/21,1:1,.205,.21,.265,,,,
,
Crown Last Sale Price $8.54,
CWNSZX,b,3.81,04/02/19,1:1,4.72,,5.30,,,,
CWNSRX,b,3.57,06/08/21,1:1,4.97,4.98,5.09,,10,,
CWNSRT,b,3.81,06/08/21,1:1,4.72,4.73,4.96,,,,
,
David Jones Last Sale Price $2.27,
DJSSZX,b,1.36,04/02/19,1:1,.905,.915,.925,,,,
DJSSRX,b,0.99,06/08/21,1:1,1.28,1.285,1.255,-27.5,150,,
DJSSRT,b,1.36,06/08/21,1:1,.905,.91,.845,-17.5,149,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.66,06/08/21,1:1,37.78,38.06,,,,,
,
Downer EDI Last Sale Price $3.34,
DOWSRX,b,1.76,06/08/21,1:1,1.57,1.585,,,,,
,
DUET Grp Last Sale Price $1.88,
DUESZX,b,0.73,04/02/19,1:1,1.14,,.835,,,,
DUESRX,b,0.67,06/08/21,1:1,1.205,1.21,,,,,
DUESRT,b,0.73,06/08/21,1:1,1.14,1.145,1.02,,,,
,
Echo Entertainment Last Sale Price $4.35,
EGPSZX,b,1.33,04/02/19,1:1,3.01,,3.14,,,,
EGPSZW,b,1.92,04/02/19,1:1,2.42,,2.57,,,,
EGPSRT,b,1.33,06/08/21,1:1,3.01,3.03,2.12,,,,
EGPSRX,b,1.70,06/08/21,1:1,2.64,2.66,1.97,,,,
EGPSRW,b,1.92,06/08/21,1:1,2.42,2.44,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.05,06/08/21,1:1,16.68,16.71,,,,,
,
Fortescue Metals Grp Last Sale Price $4.31,
FMGJOA,b,2.70,17/05/13,1:1,1.61,1.62,,,,,
FMGJOB,b,3.75,17/05/13,1:1,.56,.57,,,,,
FMGJR1,b,1.90,24/05/13,1:1,2.41,2.41,,,,,
FMGSZX,b,3.49,04/02/19,1:1,.83,,1.085,,,,
FMGSRX,b,2.79,06/08/21,1:1,1.53,1.525,1.845,+12.5,49,,
FMGSRT,b,3.48,06/08/21,1:1,.835,.83,2.04,,,,
,
Fleetwood Corp Last Sale Price $11.62,
FWDSZX,b,5.86,04/02/19,1:1,5.76,,6.49,,,,
FWDSRX,b,4.36,06/08/21,1:1,7.26,7.27,,,,,
FWDSRT,b,5.86,06/08/21,1:1,5.76,5.77,,,,,
,
Goodman Fielder Last Sale Price $0.60,
GFFSRW,b,0.31,06/08/21,1:1,.285,.29,.375,,,,
,
Harvey Norman Last Sale Price $1.95,
HVNSZW,b,1.38,04/02/19,1:1,.565,,.455,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.09,1.10,1.045,,,,
HVNSRW,b,1.38,06/08/21,1:1,.565,.575,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.65,06/08/21,1:1,49.02,49.07,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.10,06/08/21,1:1,7.00,7.27,,,,,
,
Insurance Aust Grp Last Sale Price $3.28,
IAGSZX,b,2.00,04/02/19,1:1,1.27,,.975,,,,
IAGSRX,b,1.32,06/08/21,1:1,1.945,1.96,1.775,,,,
IAGSRT,b,2.00,06/08/21,1:1,1.27,1.285,.97,,,,
,
iShares S&P High Div Last Sale Price $13.39,
IHDSZX,b,7.58,04/02/19,1:1,5.79,,6.40,,,,
IHDSRX,b,5.89,06/08/21,1:1,7.48,,,,,,
IHDSRY,b,6.54,06/08/21,1:1,6.83,7.02,7.55,,,,
IHDSRT,b,7.56,06/08/21,1:1,5.81,6.00,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.65,
ILCSRX,b,8.15,06/08/21,1:1,9.43,9.49,,,,,
ILCSRY,b,9.11,06/08/21,1:1,8.47,8.53,9.72,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.56,
IOZSRX,b,9.64,06/08/21,1:1,7.89,7.93,,,,,
,
Incitec Pivot Last Sale Price $2.80,
IPLSRX,b,1.65,06/08/21,1:1,1.145,1.15,1.405,,,,
,
JB Hi-Fi Last Sale Price $9.01,
JBHSRX,b,6.86,06/08/21,1:1,2.15,2.16,4.51,,,,
,
Leighton Hldgs Last Sale Price $17.45,
LEISZX,b,6.21,04/02/19,1:1,11.24,,14.44,,,,
LEISZW,b,10.22,04/02/19,1:1,7.24,,15.40,,,,
LEISRT,b,6.21,06/08/21,1:1,11.24,11.25,,,,,
LEISRX,b,9.05,06/08/21,1:1,8.40,8.41,8.27,-141,1,,
LEISRW,b,10.22,06/08/21,1:1,7.24,7.25,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.31,
LLCSZX,b,1.74,04/02/19,1:1,5.56,,5.65,,,,
LLCSZW,b,3.32,04/02/19,1:1,3.97,,3.98,,,,
LLCSZU,b,4.80,04/02/19,1:1,2.49,,2.86,,,,
LLCSZV,b,6.21,04/02/19,1:1,1.095,,1.565,,,,
LLCSRT,b,1.74,06/08/21,1:1,5.56,5.58,,,,,
LLCSRW,b,3.32,06/08/21,1:1,3.97,3.99,,,,,
LLCSRX,b,3.68,06/08/21,1:1,3.62,3.64,3.68,,,,
LLCSRU,b,4.80,06/08/21,1:1,2.49,2.51,,,,,
LLCSRV,b,6.21,06/08/21,1:1,1.095,1.11,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.31,06/08/21,1:1,61.86,61.93,,,,,
,
Mirvac Grp Last Sale Price $1.24,
