MYRKOR,b,2.21,31/12/29,1:1,.855,.865,.55,,,,
MYRKOT,b,2.49,31/12/29,1:1,1.135,1.145,.24,,,,
,
National Aust Bank Last Sale Price $39.39,
NABKOU,b,40.92,23/03/15,1:1,1.97,,1.97,-112,40,,
NABXOP,b,40.00,25/06/15,2:1,.52,.53,.615,-56.5,740,,
NABLOS,b,39.53,31/12/29,1:1,.54,.555,2.49,,,,
NABLOP,b,39.99,31/12/29,1:1,1.15,1.16,,,,,
NABLOW,b,40.68,31/12/29,1:1,1.835,1.845,1.80,+115.5,50,,
NABLOQ,b,41.36,31/12/29,1:1,2.47,2.48,.90,,,,
NABKOQ,b,41.68,31/12/29,1:1,2.29,2.30,2.47,-124,350,,
NABLOT,b,42.14,31/12/29,1:1,3.24,3.25,.56,-39.5,114,,
NABKOR,b,42.27,31/12/29,1:1,2.88,2.89,4.02,-80,25,,
NABLOX,b,42.64,31/12/29,1:1,3.74,3.75,.97,-66,434,,
NABKOP,b,42.89,31/12/29,1:1,3.50,3.51,5.36,,,,
NABKOV,b,43.67,31/12/29,1:1,4.28,4.29,4.27,-168,75,,
NABQOP,b,44.52,31/12/29,1:1,5.13,5.14,,,,,
NABQOQ,b,45.04,31/12/29,1:1,5.65,5.66,,,,,
NABQOR,b,45.56,31/12/29,1:1,6.18,6.19,,,,,
NABKOX,b,46.24,31/12/29,1:1,6.85,6.86,,,,,
NABKOW,b,47.16,31/12/29,1:1,7.77,7.78,,,,,
,
Newcrest Min Last Sale Price $12.95,
NCMXOP,b,15.00,25/06/15,2:1,1.34,1.35,.89,,,,
NCMXOQ,b,16.50,25/06/15,2:1,2.08,2.09,.39,,,,
NCMLOP,b,13.08,31/12/29,1:1,1.64,1.65,,,,,
NCMLOQ,b,13.48,31/12/29,1:1,1.60,1.61,1.535,,,,
NCMLOS,b,13.88,31/12/29,1:1,2.06,2.07,,,,,
NCMLOT,b,14.28,31/12/29,1:1,2.46,2.47,1.15,,,,
NCMLOX,b,14.68,31/12/29,1:1,2.88,2.89,2.34,,,,
NCMKOV,b,14.91,31/12/29,1:1,1.95,1.96,2.47,+37,31,,
NCMKOW,b,15.39,31/12/29,1:1,2.44,2.45,1.935,,,,
NCMQOS,b,15.87,31/12/29,1:1,3.29,3.30,3.47,,,,
NCMQOT,b,16.31,31/12/29,1:1,3.73,3.74,,,,,
NCMKOY,b,17.16,31/12/29,1:1,4.20,4.21,4.93,-80,2,,
NCMQOP,b,17.68,31/12/29,1:1,4.72,4.73,3.54,,,,
NCMQOQ,b,18.49,31/12/29,1:1,5.54,5.55,2.75,,,,
NCMQOR,b,18.93,31/12/29,1:1,5.97,5.98,3.47,+107,20,,
,
Nine Entertainment Last Sale Price $2.14,
NECKOS,b,2.59,31/12/29,1:1,.44,.45,,,,,
NECKOP,b,3.00,31/12/29,1:1,.855,.865,,,,,
NECKOQ,b,3.39,31/12/29,1:1,,,.565,,,,
,
Northern Star Res Last Sale Price $2.38,
NSTKOP,b,3.28,31/12/29,1:1,.895,.905,1.305,,,,
NSTKOQ,b,4.72,31/12/29,1:1,2.34,2.35,,,,,
NSTKOT,b,4.89,31/12/29,1:1,2.50,2.51,,,,,
,
Nufarm Last Sale Price $7.16,
NUFKOP,b,8.34,31/12/29,1:1,1.18,1.19,1.80,,,,
NUFKOQ,b,9.14,31/12/29,1:1,1.97,1.98,1.985,+34,50,,
,
Novion Prop Grp Last Sale Price $2.70,
NVNKOP,b,3.32,31/12/29,1:1,.61,.62,,,,,
NVNKOQ,b,3.79,31/12/29,1:1,1.08,1.09,,,,,
,
Navitas Last Sale Price $4.82,
NVTKOS,b,6.32,31/12/29,1:1,1.515,1.525,,,,,
NVTKOP,b,7.62,31/12/29,1:1,2.81,2.82,,,,,
,
OzForex Grp Last Sale Price $2.43,
OFXKOQ,b,3.92,31/12/29,1:1,1.485,1.495,1.45,-16,20,,
OFXKOR,b,4.53,31/12/29,1:1,2.09,2.10,,,,,
,
Orora Last Sale Price $2.36,
ORAKOQ,b,2.71,31/12/29,1:1,.345,.355,,,,,
ORAKOP,b,2.96,31/12/29,1:1,.595,.605,,,,,
,
Origin Energy Last Sale Price $11.59,
ORGKOP,b,13.03,31/12/29,1:1,1.435,1.445,,,,,
ORGKOQ,b,13.49,31/12/29,1:1,1.895,1.905,,,,,
ORGKOR,b,14.26,31/12/29,1:1,2.66,2.67,,,,,
,
Orica Last Sale Price $18.61,
ORIKOP,b,21.08,31/12/29,1:1,2.47,2.48,,,,,
ORIKOQ,b,21.63,31/12/29,1:1,3.02,3.03,3.06,-73,46,,
ORIKOR,b,24.41,31/12/29,1:1,5.80,5.81,4.26,,,,
,
Oil Search Last Sale Price $7.62,
OSHKOS,b,9.12,31/12/29,1:1,1.495,1.505,1.375,,,,
OSHKOQ,b,9.63,31/12/29,1:1,2.01,2.02,2.00,+26,700,,
OSHKOR,b,9.75,31/12/29,1:1,2.13,2.14,1.90,,,,
,
OZ Minerals Last Sale Price $3.81,
OZLKOP,b,4.26,31/12/29,1:1,.425,.44,,,,,
OZLKOV,b,4.47,31/12/29,1:1,.655,.665,.695,,,,
OZLKOR,b,4.70,31/12/29,1:1,.885,.895,.43,,,,
,
Paladin Energy Last Sale Price $0.37,
PDNKOQ,b,0.50,31/12/29,1:1,.12,,,,,,
PDNKOS,b,0.61,31/12/29,1:1,.23,,,,,,
PDNKOZ,b,0.72,31/12/29,1:1,.34,,,,,,
PDNKOR,b,0.83,31/12/29,1:1,.45,,,,,,
PDNKOP,b,1.02,31/12/29,1:1,.64,,,,,,
,
PanAust Last Sale Price $1.15,
PNAKOT,b,3.08,31/12/29,1:1,1.925,,,,,,
PNAKOS,b,3.32,31/12/29,1:1,2.17,,,,,,
PNAKOR,b,3.75,31/12/29,1:1,2.59,,,,,,
PNAKOV,b,4.09,31/12/29,1:1,2.94,,,,,,
PNAKOU,b,4.73,31/12/29,1:1,3.58,,,,,,
,
Perpetual Last Sale Price $55.50,
PPTKOR,b,66.85,31/12/29,1:1,11.31,11.32,13.07,,,,
PPTKOQ,b,69.54,31/12/29,1:1,13.99,14.00,10.73,,,,
PPTKOP,b,73.71,31/12/29,1:1,18.16,18.17,20.29,,,,
,
Primary Health Care Last Sale Price $5.04,
PRYKOS,b,5.78,31/12/29,1:1,.74,.75,.85,,,,
PRYKOT,b,6.23,31/12/29,1:1,1.18,1.19,1.265,,,,
PRYKOU,b,6.71,31/12/29,1:1,1.66,1.67,1.695,-15,400,,
PRYKOR,b,7.36,31/12/29,1:1,2.32,2.33,.835,,,,
,
Platinum Asset Last Sale Price $8.11,
PTMKOS,b,19.66,31/12/29,1:1,11.54,11.55,11.60,,,,
PTMKOP,b,21.14,31/12/29,1:1,13.03,13.04,,,,,
,
Qantas Airways Last Sale Price $3.08,
QANKOP,b,3.62,31/12/29,1:1,.535,.545,.575,-1,200,,
QANKOW,b,3.79,31/12/29,1:1,.70,.71,.72,-2,130,,
QANQOP,b,3.93,31/12/29,1:1,.84,.85,.87,-3.5,700,,
QANKOZ,b,4.11,31/12/29,1:1,.33,.34,,,,,
,
QBE Insurance Grp Last Sale Price $13.53,
QBELOT,b,14.04,31/12/29,1:1,1.00,1.01,,,,,
QBELOU,b,14.68,31/12/29,1:1,1.65,1.66,1.58,,,,
QBEKOX,b,15.12,31/12/29,1:1,1.585,1.595,2.89,,,,
QBELOV,b,15.48,31/12/29,1:1,2.45,2.46,2.48,+153.5,10,,
QBEKOP,b,15.76,31/12/29,1:1,2.22,2.23,,,,,
QBELOQ,b,16.46,31/12/29,1:1,3.43,3.44,,,,,
QBEKOQ,b,16.66,31/12/29,1:1,3.12,3.13,3.77,,,,
QBELOS,b,17.08,31/12/29,1:1,4.05,4.06,,,,,
QBEKOR,b,17.21,31/12/29,1:1,3.67,3.68,,,,,
QBEKOT,b,17.77,31/12/29,1:1,4.23,4.24,,,,,
QBELOP,b,17.81,31/12/29,1:1,.495,.52,1.045,,,,
,
REA Grp Last Sale Price $48.57,
REAKOS,b,55.25,31/12/29,1:1,6.77,6.78,6.00,,,,
REAKOP,b,59.09,31/12/29,1:1,10.61,10.62,9.97,,,,
,
Recall Hldgs Last Sale Price $7.99,
RECKOQ,b,9.63,31/12/29,1:1,1.65,1.66,1.555,,,,
RECKOR,b,10.17,31/12/29,1:1,2.19,2.20,2.49,,,,
RECKOP,b,10.92,31/12/29,1:1,2.93,2.94,.94,,,,
,
Ramsay Health Care Last Sale Price $67.34,
RHCKOP,b,78.60,31/12/29,1:1,11.27,11.28,11.95,,,,
RHCKOQ,b,83.91,31/12/29,1:1,16.58,16.59,15.96,,10,,
,
Rio Tinto Last Sale Price $58.59,
RIOKOT,b,63.17,23/03/15,1:1,4.62,,4.62,-1085,130,,
RIOXOQ,b,62.00,25/06/15,4:1,,,,,,,
RIOXOP,b,64.47,25/06/15,4:1,1.69,1.70,1.72,+100,180,,
RIOLOR,b,59.42,31/12/29,1:1,2.14,2.15,6.92,,,,
RIOLOS,b,60.42,31/12/29,1:1,3.14,3.15,3.35,-525,8,,
RIOLOP,b,61.73,31/12/29,1:1,4.44,4.45,6.20,+300,53,,
RIOLOT,b,62.49,31/12/29,1:1,5.20,5.21,,,,,
RIOLOQ,b,64.18,31/12/29,1:1,1.30,1.315,3.34,,,,
RIOKOR,b,64.62,31/12/29,1:1,6.03,6.04,5.98,-134,150,,
RIOKOU,b,65.70,31/12/29,1:1,7.11,7.12,7.78,-2,12,,
RIOLOW,b,67.81,31/12/29,1:1,10.52,10.53,11.71,+305,5,,
RIOKOS,b,67.81,31/12/29,1:1,9.23,9.24,9.42,-41,35,,
RIOKOV,b,68.94,31/12/29,1:1,10.35,10.36,,,,,
RIOQOU,b,70.44,31/12/29,1:1,11.85,11.86,12.72,,,,
RIOKOQ,b,71.90,31/12/29,1:1,13.32,13.33,13.36,-58,11,,
RIOQOS,b,72.89,31/12/29,1:1,14.30,14.31,17.42,,,,
RIOQOX,b,73.97,31/12/29,1:1,15.38,15.39,5.21,,,,
RIOKOW,b,76.41,31/12/29,1:1,17.82,17.83,,,,,
,
ResMed Inc Last Sale Price $9.38,
RMDKOS,b,11.05,31/12/29,1:1,1.665,1.675,2.28,,,,
RMDKOR,b,11.70,31/12/29,1:1,2.31,2.32,,,,,
RMDKOT,b,12.32,31/12/29,1:1,2.93,2.94,,,,,
,
Resolute Min Last Sale Price $0.29,
RSGKOQ,b,0.40,31/12/29,1:1,.095,.105,,,,,
RSGKOP,b,0.51,31/12/29,1:1,.21,.22,,,,,
RSGKOS,b,0.72,31/12/29,1:1,.42,.43,.275,,,,
,
Scentre Grp Last Sale Price $3.93,
SCGKOP,b,4.42,31/12/29,1:1,.48,.49,,,,,
SCGKOR,b,4.75,31/12/29,1:1,.815,.825,.95,+2,400,,
,
SCA Property Grp Last Sale Price $2.02,
SCPKOR,b,2.28,31/12/29,1:1,.25,.26,,,,,
SCPKOP,b,2.39,31/12/29,1:1,.36,.37,,,,,
SCPKOQ,b,2.49,31/12/29,1:1,.49,.50,,,,,
,
Seek Last Sale Price $17.85,
SEKKOQ,b,20.22,31/12/29,1:1,2.37,2.38,,,,,
SEKKOP,b,21.12,31/12/29,1:1,3.27,3.28,3.81,,,,
SEKKOV,b,21.64,31/12/29,1:1,3.78,3.79,,,,,
,
Sandfire Res Last Sale Price $4.20,
SFRKOQ,b,5.50,31/12/29,1:1,1.29,1.30,1.53,,,,
SFRKOR,b,6.13,31/12/29,1:1,1.92,1.93,,,,,
SFRKOS,b,6.81,31/12/29,1:1,2.61,2.62,2.23,,,,
SFRKOT,b,7.86,31/12/29,1:1,3.65,3.66,,,,,
SFRKOP,b,8.54,31/12/29,1:1,4.33,4.34,,,,,
,
Slater & Gordon Last Sale Price $7.66,
SGHKOQ,b,8.83,31/12/29,1:1,1.165,1.175,,,,,
SGHKOP,b,15.90,31/12/29,1:1,8.23,8.24,,,,,
,
Sims Metal Mgt Last Sale Price $12.65,
SGMKOT,b,14.23,31/12/29,1:1,1.425,1.44,2.74,,,,
SGMKOP,b,14.95,31/12/29,1:1,2.30,2.31,,,,,
SGMKOS,b,15.51,31/12/29,1:1,2.85,2.86,3.28,,,,
SGMKOQ,b,16.30,31/12/29,1:1,3.64,3.65,,,,,
,
Stockland Last Sale Price $4.65,
SGPKOP,b,5.25,31/12/29,1:1,.595,.605,,,,,
SGPKOR,b,5.60,31/12/29,1:1,.94,.95,,,,,
SGPKOS,b,5.75,31/12/29,1:1,.365,.375,,,,,
,
Sonic Healthcare Last Sale Price $20.05,
SHLKOP,b,23.27,31/12/29,1:1,3.22,3.23,3.86,,,,
SHLKOQ,b,24.36,31/12/29,1:1,4.31,4.32,4.82,,,,
,
Sigma Pharmaceut Last Sale Price $0.94,
SIPKOP,b,1.12,31/12/29,1:1,.165,,.37,,,,
SIPKOR,b,1.24,31/12/29,1:1,.275,.285,,,,,
,
Sirius Res Last Sale Price $2.85,
SIRKOW,b,3.79,31/12/29,1:1,.94,.95,1.985,,,,
SIRKOP,b,4.08,31/12/29,1:1,1.235,1.245,1.295,-10.5,5,,
SIRKOY,b,4.41,31/12/29,1:1,1.565,1.575,1.695,,,,
,
Spark Infrastructure Last Sale Price $2.00,
SKIKOQ,b,2.48,31/12/29,1:1,.46,.47,,,,,
SKIKOP,b,2.75,31/12/29,1:1,.73,.74,.31,,,,
,
Santos Last Sale Price $7.32,
STOKOP,b,8.57,31/12/29,1:1,1.24,1.25,1.26,+4,93,,
STOKOU,b,9.12,31/12/29,1:1,1.79,1.80,2.06,+42,400,,
STOKOV,b,9.67,31/12/29,1:1,2.35,2.36,2.54,,,,
STOKOS,b,10.23,31/12/29,1:1,2.91,2.92,1.54,,,,
STOKOQ,b,11.08,31/12/29,1:1,.80,.815,3.37,,,,
,
Super Retail Grp Last Sale Price $9.50,
SULKOR,b,12.32,31/12/29,1:1,2.81,2.82,2.46,,,,
SULKOP,b,14.37,31/12/29,1:1,4.87,4.88,2.32,,,,
,
Suncorp Grp Last Sale Price $13.82,
SUNKOV,b,15.77,31/12/29,1:1,1.945,1.955,2.09,-34,100,,
SUNKOW,b,16.60,31/12/29,1:1,2.77,2.78,3.23,+8,80,,
SUNKOP,b,17.56,31/12/29,1:1,3.74,3.75,4.65,,,,
,
Seven West Media Last Sale Price $1.46,
SWMKOR,b,1.82,31/12/29,1:1,.355,.365,.385,,,,
SWMKOP,b,2.15,31/12/29,1:1,.68,.69,.69,+3.5,15,,
SWMKOS,b,2.37,31/12/29,1:1,.90,.91,1.495,,,,
SWMKOQ,b,2.59,31/12/29,1:1,1.125,1.135,.79,,,,
,
Senex Energy Last Sale Price $0.30,
SXYKOR,b,0.60,31/12/29,1:1,.285,,,,,,
SXYKOU,b,0.73,31/12/29,1:1,.42,,,,,,
SXYKOQ,b,0.83,31/12/29,1:1,.52,,,,,,
SXYKOT,b,1.00,31/12/29,1:1,.685,,,,,,
SXYKOS,b,1.08,31/12/29,1:1,.77,,,,,,
SXYKOP,b,1.17,31/12/29,1:1,.86,,,,,,
,
Sydney Airport Last Sale Price $5.29,
SYDKOR,b,5.92,31/12/29,1:1,.58,.595,,,,,
SYDKOP,b,6.50,31/12/29,1:1,1.205,1.215,1.35,+3,200,,
SYDKOQ,b,7.33,31/12/29,1:1,2.03,2.04,2.12,,,,
,
Tabcorp Hldgs Last Sale Price $4.83,
TAHKOT,b,5.81,31/12/29,1:1,.975,.985,1.19,,,,
TAHKOP,b,6.22,31/12/29,1:1,1.39,1.40,1.365,-10.5,80,,
TAHKOQ,b,6.62,31/12/29,1:1,1.78,1.79,,,,,
,
Transurban Grp Last Sale Price $9.57,
TCLKOS,b,10.71,23/03/15,1:1,1.07,,1.07,-51.5,400,,
TCLKOR,b,11.03,31/12/29,1:1,1.45,1.46,1.45,+44,250,,
TCLKOT,b,11.45,31/12/29,1:1,1.88,1.89,,,,,
,
Telstra Corp Last Sale Price $6.37,
TLSLOT,b,6.50,31/12/29,1:1,.205,.215,.185,-14.5,430,,
TLSLOU,b,6.64,31/12/29,1:1,.34,.35,.315,+22.1,270,,
TLSKOW,b,6.75,31/12/29,1:1,.345,.36,.515,-8.5,500,,
TLSLOS,b,6.80,31/12/29,1:1,.505,.515,.535,,,,
TLSKOT,b,6.88,31/12/29,1:1,.505,.515,.625,-72.5,500,,
TLSLOV,b,6.90,31/12/29,1:1,.61,.62,.525,,,,
TLSKOP,b,7.00,31/12/29,1:1,.62,.63,.625,-3.5,250,,
TLSLOR,b,7.05,31/12/29,1:1,.75,.76,.52,,,,
TLSKOZ,b,7.18,31/12/29,1:1,.81,.82,1.015,,,,
TLSLOP,b,7.21,31/12/29,1:1,.91,.92,,,,,
TLSKOY,b,7.30,31/12/29,1:1,.92,.93,,,,,
TLSQOQ,b,7.41,31/12/29,1:1,1.03,1.04,,,,,
TLSQOR,b,7.51,31/12/29,1:1,1.13,1.14,,,,,
TLSKOQ,b,7.68,31/12/29,1:1,1.30,1.31,.515,,,,
,
Toll Hldgs Last Sale Price $8.89,
TOLKOQ,b,10.20,31/12/29,1:1,1.30,,1.31,,,,
TOLKOT,b,10.65,31/12/29,1:1,1.75,,1.27,,,,
TOLKOU,b,11.09,31/12/29,1:1,2.20,,1.03,,,,
,
Transpacific Indust Last Sale Price $0.81,
TPIKOP,b,0.98,31/12/29,1:1,.15,.16,.175,,,,
TPIKOQ,b,1.09,31/12/29,1:1,.265,.275,.30,,,,
,
The Reject Shop Last Sale Price $6.64,
TRSKOP,b,8.18,31/12/29,1:1,1.505,,,,,,
TRSKOQ,b,9.85,31/12/29,1:1,3.17,,,,,,
,
Transfield Services Last Sale Price $1.48,
TSEKOP,b,1.85,31/12/29,1:1,.37,.38,,,,,
TSEKOQ,b,2.00,31/12/29,1:1,.26,.275,,,,,
,
Tatts Grp Last Sale Price $3.95,
TTSKOP,b,4.58,31/12/29,1:1,.62,.63,.675,-6,20,,
TTSKOQ,b,5.52,31/12/29,1:1,1.565,1.575,.52,,,,
,
Treasury Wine Last Sale Price $5.26,
TWEKOQ,b,6.18,31/12/29,1:1,.92,,,,,,
TWEKOP,b,6.87,31/12/29,1:1,1.60,,,,,,
,
UGL Last Sale Price $1.47,
UGLKOR,b,1.75,31/12/29,1:1,.27,.28,.30,,,,
UGLKOP,b,2.21,31/12/29,1:1,.73,.74,.885,,,,
,
Virtus Health Last Sale Price $7.54,
VRTKOP,b,10.06,31/12/29,1:1,2.51,2.52,,,,,
VRTKOQ,b,10.80,31/12/29,1:1,3.26,3.27,2.77,,,,
VRTKOR,b,11.54,31/12/29,1:1,4.00,4.01,,,,,
,
Westpac Banking Last Sale Price $39.73,
WBCLOU,b,39.50,19/03/15,1:1,,,1.58,,92,,
WBCKOQ,b,41.31,23/03/15,1:1,2.01,,2.01,-155,1415,,
WBCLOX,b,39.99,31/12/29,1:1,.80,.81,.825,,271,,
WBCLOY,b,40.49,31/12/29,1:1,1.30,1.31,1.46,,20,,
WBCLOQ,b,41.42,31/12/29,1:1,2.23,2.24,2.23,,50,,
WBCLOW,b,41.92,31/12/29,1:1,2.73,2.74,2.79,+212,170,,
WBCQOS,b,42.22,31/12/29,1:1,2.49,2.50,2.60,-185,168,,
WBCLOR,b,42.61,31/12/29,1:1,3.41,3.42,.945,,150,,
WBCQOT,b,42.91,31/12/29,1:1,3.18,3.19,3.19,-247,80,,
WBCKOT,b,43.64,31/12/29,1:1,3.91,3.92,4.18,-166,153,,
WBCKOY,b,44.74,31/12/29,1:1,5.01,5.02,,,,,
WBCKOZ,b,45.26,31/12/29,1:1,5.53,5.54,5.66,,128,,
WBCQOP,b,45.78,31/12/29,1:1,6.06,6.07,,,,,
WBCKOU,b,46.50,31/12/29,1:1,6.77,6.78,,,,,
WBCKOX,b,47.33,31/12/29,1:1,7.60,7.61,,,,,
WBCKOV,b,47.96,31/12/29,1:1,8.23,8.24,,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOU,b,11.84,31/12/29,1:1,,,,,,,
WDCKOP,b,12.14,31/12/29,1:1,,,2.50,,,,
WDCKOQ,b,12.42,31/12/29,1:1,,,,,,,
WDCKOS,b,12.70,31/12/29,1:1,,,1.655,,,,
,
Wesfarmers Last Sale Price $44.18,
WESLOR,b,44.49,31/12/29,1:1,.74,.765,.80,,162,,
WESLOS,b,44.99,31/12/29,1:1,1.555,1.565,1.455,,37,,
WESLOU,b,45.49,31/12/29,1:1,2.06,2.07,,,,,
WESLOW,b,45.99,31/12/29,1:1,2.56,2.57,3.10,,20,,
WESLOX,b,46.49,31/12/29,1:1,3.06,3.07,3.27,,20,,
WESKOP,b,49.17,31/12/29,1:1,4.88,4.90,5.69,,,,
WESKOR,b,49.76,31/12/29,1:1,5.58,5.59,5.50,,20,,
WESKOV,b,50.28,31/12/29,1:1,6.11,6.12,7.22,,,,
WESKOS,b,50.86,31/12/29,1:1,6.68,6.69,9.42,,,,
WESKOW,b,51.70,31/12/29,1:1,7.52,7.53,8.13,,,,
WESKOQ,b,52.62,31/12/29,1:1,8.44,8.45,,,,,
,
Westfield Corp Last Sale Price $10.35,
WFDKOS,b,11.53,31/12/29,1:1,1.14,1.155,1.69,,,,
WFDKOP,b,12.01,31/12/29,1:1,1.65,1.66,2.35,,,,
WFDKOQ,b,12.29,31/12/29,1:1,1.93,1.94,1.90,,,,
WFDKOR,b,12.77,31/12/29,1:1,2.41,2.42,,,,,
,
Whitehaven Coal Last Sale Price $1.42,
WHCKOP,b,1.79,31/12/29,1:1,1.45,1.46,,,,,
WHCKOQ,b,2.03,31/12/29,1:1,.605,.615,.635,+28.5,400,,
WHCKOR,b,2.27,31/12/29,1:1,.84,.85,.69,,,,
WHCKOS,b,2.50,31/12/29,1:1,1.075,1.085,.36,,,,
WHCKOT,b,3.12,31/12/29,1:1,1.70,1.71,1.47,,,,
,
WorleyParsons Last Sale Price $10.03,
WORKOR,b,11.54,31/12/29,1:1,1.505,1.515,1.57,-49,135,,
WORKOQ,b,12.23,31/12/29,1:1,2.19,2.20,,,,,
WORKOV,b,12.78,31/12/29,1:1,2.75,2.76,3.01,+1,100,,
,
Woolworths Last Sale Price $29.11,
WOWKOV,b,31.39,23/03/15,1:1,2.28,,2.75,,40,,
WOWKOQ,b,31.87,31/12/29,1:1,2.76,2.77,2.73,-52,1181,,
WOWKOW,b,32.73,31/12/29,1:1,3.62,3.63,3.71,-35,94,,
WOWKOR,b,36.84,31/12/29,1:1,7.73,7.74,8.13,,,,
,
Woodside Petroleum Last Sale Price $35.70,
WPLXOP,b,36.00,25/06/15,4:1,,,,,,,
WPLXOQ,b,39.00,25/06/15,4:1,1.055,1.065,1.05,-14,5,,
WPLLOU,b,35.93,31/12/29,1:1,1.445,1.455,2.44,+5,54,,
WPLLOV,b,36.43,31/12/29,1:1,1.825,1.835,2.11,-86,190,,
WPLLOP,b,36.99,31/12/29,1:1,2.39,2.40,3.17,,20,,
WPLLOT,b,37.70,31/12/29,1:1,3.22,3.23,3.10,,,,
WPLLOR,b,38.56,31/12/29,1:1,1.105,1.12,1.79,+8.5,8,,
WPLKOU,b,39.96,31/12/29,1:1,4.26,4.27,5.35,+5,80,,
WPLKOP,b,40.93,31/12/29,1:1,5.35,5.36,5.66,-49,315,,
WPLKOR,b,41.60,31/12/29,1:1,5.90,5.91,5.93,-563,10,,
WPLKOS,b,42.35,31/12/29,1:1,6.65,6.66,7.43,+20,160,,
WPLKOZ,b,43.03,31/12/29,1:1,7.33,7.34,9.30,,,,
WPLKOW,b,43.81,31/12/29,1:1,8.23,8.24,,,,,
WPLKOT,b,44.59,31/12/29,1:1,8.89,8.90,,,,,
WPLKOV,b,45.18,31/12/29,1:1,9.60,9.61,,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $3.89,
WSAKOU,b,4.37,31/12/29,1:1,.48,.49,.46,,,,
WSAKOT,b,4.70,31/12/29,1:1,.82,.83,2.25,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,54.96,23/03/15,.10:1,.70,,.94,,15,,
ZCLKOR,b,54.35,31/12/29,.10:1,.895,.915,2.77,,,,
ZCLKOT,b,57.69,31/12/29,.10:1,1.33,1.35,2.45,+83.5,10,,
ZCLKOV,b,61.59,31/12/29,.10:1,1.835,1.855,1.71,-39,240,,
ZCLKOQ,b,71.11,31/12/29,.10:1,3.08,3.10,1.97,,,,
,
Comex Gold Futures,
ZGCKOV,b,1288.10,31/12/29,.01:1,1.55,1.56,2.49,,,,
ZGCKOQ,b,1339.54,31/12/29,.01:1,2.22,2.23,2.23,-16,150,,
ZGCKOX,b,1427.25,31/12/29,.01:1,3.37,3.38,2.29,,,,
ZGCKOW,b,1477.00,31/12/29,.01:1,4.01,4.02,2.03,,,,
ZGCKOP,b,1532.04,31/12/29,.01:1,4.73,4.74,3.95,,,,
ZGCKOT,b,1568.60,31/12/29,.01:1,5.21,5.22,3.98,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.01,31/12/29,1:1,.455,.475,,,,,
ZHGKOW,b,3.24,31/12/29,1:1,.745,.765,.81,+9,140,,
ZHGKOX,b,3.48,31/12/29,1:1,1.065,1.085,1.10,,,,
ZHGKOY,b,3.70,31/12/29,1:1,1.35,1.37,,,,,
ZHGKOU,b,4.11,31/12/29,1:1,1.885,1.905,.41,,,,
,
Comex Silver Futures,
ZSIKOU,b,18.26,31/12/29,.10:1,,,.405,,,,
ZSIKOR,b,20.99,31/12/29,.10:1,.635,.64,.635,-3.5,77,,
ZSIKOS,b,23.20,31/12/29,.10:1,.925,.93,.655,,,,
ZSIKOT,b,25.41,31/12/29,.10:1,1.21,1.215,.625,,,,
ZSIKOQ,b,27.64,31/12/29,.10:1,1.50,1.505,,,,,
ZSIKOP,b,30.02,31/12/29,.10:1,1.81,1.815,.595,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.23,
AFIJOH,b,3.55,12/12/17,1:1,2.69,2.70,2.58,-5,41,,
,
AGL Energy Last Sale Price $14.68,
AGLJOC,b,8.56,22/06/17,1:1,6.09,6.10,6.65,,,,
AGLSZX,b,7.20,04/02/19,1:1,7.45,,,,,,
AGLJOQ,b,7.67,30/05/19,1:1,6.98,6.99,,,,,
AGLJOP,b,9.72,30/05/19,1:1,4.93,4.94,5.77,,,,
AGLSO1,b,7.35,06/12/19,1:1,7.30,7.31,5.88,,,,
AGLSRU,b,5.69,06/08/21,1:1,8.96,,7.46,,,,
AGLSRT,b,7.20,06/08/21,1:1,7.44,,,,,,
,
Asciano Last Sale Price $6.59,
AIOSZW,b,1.95,04/02/19,1:1,4.65,,1.07,,,,
AIOSZX,b,2.83,04/02/19,1:1,3.78,,1.97,,,,
AIOSRX,b,2.35,06/08/21,1:1,4.25,,4.10,+5,38,,
,
Amcor Last Sale Price $14.72,
AMCSZX,b,1.38,04/02/19,1:1,13.39,,7.64,,,,
,
AMP Last Sale Price $6.79,
AMPJOM,b,3.35,21/05/15,1:1,3.44,3.45,,,,,
AMPJON,b,3.63,21/05/15,1:1,3.16,3.17,3.04,,,,
AMPJRB,b,3.80,16/12/15,1:1,2.97,,.95,,,,
AMPJOJ,b,2.99,31/05/18,1:1,3.79,3.80,3.19,,,,
AMPJOK,b,3.92,31/05/18,1:1,2.87,2.88,2.64,,,,
AMPSZX,b,1.97,04/02/19,1:1,4.80,,4.50,,,,
AMPSZW,b,3.14,04/02/19,1:1,3.63,,2.02,,,,
AMPSRT,b,1.97,06/08/21,1:1,4.80,,4.58,,,,
,
ANZ Banking Grp Last Sale Price $36.79,
ANZJOM,b,18.42,21/05/15,1:1,18.38,18.39,15.40,,,,
