TLSLOS,b,5.40,31/12/29,1:1,.56,.57,,,,,
TLSQRT,b,5.41,31/12/29,1:1,.50,.51,.565,,,,
TLSKOY,b,5.43,31/12/29,1:1,.515,.525,.59,+8,200,,
TLSKRZ,b,5.49,31/12/29,1:1,.575,.585,.58,,,,
TLSKMS,b,5.50,31/12/29,1:1,.305,.33,.335,,,,
TLSKCQ,b,5.51,31/12/29,1:1,.47,.48,.54,,,,
TLSKOT,b,5.55,31/12/29,1:1,.635,.645,.46,,,,
TLSKRP,b,5.58,31/12/29,1:1,.675,.685,.47,,,,
TLSKCS,b,5.61,31/12/29,1:1,.57,.58,.715,,,,
TLSQRP,b,5.67,31/12/29,1:1,.755,.765,.81,,,,
TLSKMU,b,5.70,31/12/29,1:1,.785,.81,.645,,,,
TLSKOP,b,5.71,31/12/29,1:1,.79,.80,.87,,,,
TLSKRR,b,5.76,31/12/29,1:1,.85,.86,,,,,
TLSKMQ,b,5.80,31/12/29,1:1,.885,.91,.26,,,,
TLSKOQ,b,5.82,31/12/29,1:1,.90,.91,1.02,,,,
TLSKRS,b,5.86,31/12/29,1:1,.95,.96,,,,,
TLSKCR,b,5.86,31/12/29,1:1,.82,.83,,,,,
TLSKOV,b,5.92,31/12/29,1:1,1.00,1.01,.375,,,,
TLSKOW,b,6.02,31/12/29,1:1,1.105,1.115,.33,,,,
TLSKRU,b,6.15,31/12/29,1:1,1.24,1.25,,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,127.39,31/12/29,1:1,3.50,3.56,7.81,,,,
TN1KRP,b,128.77,31/12/29,1:1,5.04,5.07,6.44,,,,
TN1KRT,b,130.03,31/12/29,1:1,6.46,6.49,,,,,
TN1KRR,b,131.41,31/12/29,1:1,7.97,8.03,7.04,,,,
TN1KRS,b,132.71,31/12/29,1:1,9.44,9.50,5.11,,,,
,
Toll Hldgs Last Sale Price $5.46,
TOLKRQ,b,6.28,31/12/29,1:1,.82,.825,,,,,
TOLKOP,b,6.29,31/12/29,1:1,.83,.84,1.535,,,,
TOLQRR,b,6.52,31/12/29,1:1,1.06,1.065,.73,,,,
TOLKRP,b,6.71,31/12/29,1:1,1.25,1.255,,,,,
TOLKOQ,b,6.73,31/12/29,1:1,1.27,1.28,,,,,
TOLKCQ,b,6.87,31/12/29,1:1,1.405,1.42,,,,,
TOLKOT,b,7.18,31/12/29,1:1,1.72,1.73,.735,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.41,2.43,.92,,,,
TOLKMP,b,8.34,31/12/29,1:1,2.86,2.89,2.55,,,,
TOLKMS,b,9.96,31/12/29,1:1,4.49,4.52,,,,,
,
Transfield Services Last Sale Price $1.15,
TSEKCP,b,1.50,31/12/29,1:1,.34,.35,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.59,.60,.62,-17.5,40,,
,
Tatts Grp Last Sale Price $3.21,
TTSKRR,b,3.64,31/12/29,1:1,.42,.43,.62,,,,
TTSKRP,b,3.72,31/12/29,1:1,.50,.51,.66,,,,
TTSKOP,b,3.72,31/12/29,1:1,.495,.505,.395,,,,
TTSKRQ,b,3.73,31/12/29,1:1,.51,.52,.76,,,,
TTSKCQ,b,3.92,31/12/29,1:1,.695,.705,,,,,
TTSKMP,b,4.11,31/12/29,1:1,.89,.915,.545,,,,
TTSKOQ,b,4.31,31/12/29,1:1,1.085,1.095,,,,,
TTSKCP,b,4.42,31/12/29,1:1,1.195,1.205,1.385,,,,
,
Treasury Wine Estates Last Sale Price $4.76,
TWEKOP,b,5.43,31/12/29,1:1,.685,.695,1.20,,,,
TWEKRS,b,5.78,31/12/29,1:1,1.035,1.02,1.815,,,,
TWEKOQ,b,5.88,31/12/29,1:1,1.13,1.14,1.785,,,,
TWEKRQ,b,6.00,31/12/29,1:1,1.26,1.245,1.155,,,,
TWEKRP,b,7.26,31/12/29,1:1,2.51,2.50,2.50,,,,
,
UGL Last Sale Price $7.41,
UGLKRS,b,8.55,31/12/29,1:1,1.115,1.14,1.68,,,,
UGLKOS,b,8.55,31/12/29,1:1,1.11,1.12,,,,,
UGLKOR,b,9.16,31/12/29,1:1,.825,.86,,,,,
UGLKRQ,b,9.59,31/12/29,1:1,2.15,2.18,2.22,,,,
UGLKMP,b,10.95,31/12/29,1:1,3.52,,1.99,,,,
UGLKMQ,b,16.84,31/12/29,1:1,9.41,,6.03,,,,
,
Westpac Banking Last Sale Price $31.39,
WBCXOQ,b,31.00,26/09/13,2:1,,,,,,,
WBCXOR,b,32.00,26/09/13,2:1,.53,.54,,,,,
WBCXCW,b,33.00,26/09/13,2:1,1.045,1.08,,,,,
WBCXOS,b,33.00,26/09/13,2:1,1.015,1.025,.955,,,,
WBCXCY,b,35.00,26/09/13,2:1,2.04,2.08,,,,,
WBCXCV,b,36.00,26/09/13,2:1,2.54,2.58,.36,,,,
WBCLOP,b,31.78,31/12/29,1:1,.94,.95,1.22,-124,48,,
WBCLOT,b,32.56,31/12/29,1:1,1.615,1.625,1.695,,,,
WBCKCQ,b,33.00,31/12/29,1:1,1.665,1.73,1.39,-30.5,30,,
WBCKRV,b,33.02,31/12/29,1:1,1.655,1.675,3.26,,,,
WBCKOR,b,33.08,31/12/29,1:1,1.65,1.675,,,,,
WBCLOW,b,33.34,31/12/29,1:1,2.50,2.51,1.065,,,,
WBCQRT,b,33.55,31/12/29,1:1,2.23,2.17,1.835,,,,
WBCKOY,b,33.62,31/12/29,1:1,2.23,2.24,2.43,-20,120,,
WBCKRS,b,33.75,31/12/29,1:1,2.43,2.60,2.35,,,,
WBCQRV,b,33.95,31/12/29,1:1,2.63,2.57,,,,,
WBCKCT,b,34.00,31/12/29,1:1,2.66,2.73,2.19,,,,
WBCLOU,b,34.06,31/12/29,1:1,3.12,3.13,2.90,,,,
WBCQRR,b,34.13,31/12/29,1:1,2.81,2.75,2.65,,,,
WBCKRR,b,34.34,31/12/29,1:1,3.01,2.95,3.05,,,,
WBCQMQ,b,34.48,31/12/29,1:1,3.08,3.11,2.85,,,,
WBCQOP,b,34.52,31/12/29,1:1,3.13,3.14,3.48,+60,7,,
WBCKRP,b,34.65,31/12/29,1:1,3.33,3.27,3.23,,,,
WBCQRQ,b,35.04,31/12/29,1:1,3.71,3.65,3.60,,,,
WBCQOT,b,35.20,31/12/29,1:1,3.81,3.82,,,,,
WBCKOZ,b,35.21,31/12/29,1:1,3.82,3.83,,,,,
WBCKRT,b,35.23,31/12/29,1:1,3.90,3.84,4.06,+25,360,,
WBCQRP,b,35.42,31/12/29,1:1,4.09,4.03,4.44,,,,
WBCKRX,b,35.61,31/12/29,1:1,4.27,4.22,4.23,,,,
WBCQRU,b,35.80,31/12/29,1:1,4.48,4.42,1.83,,,,
WBCKOT,b,35.89,31/12/29,1:1,4.50,4.51,2.71,,,,
WBCKMZ,b,35.98,31/12/29,1:1,4.58,4.61,7.40,,,,
WBCKCV,b,36.00,31/12/29,1:1,4.66,4.73,3.53,,,,
WBCKOW,b,36.42,31/12/29,1:1,5.03,5.04,,,,,
WBCQMR,b,36.93,31/12/29,1:1,5.52,5.55,6.34,,,,
WBCKOU,b,37.17,31/12/29,1:1,5.90,5.91,1.685,,,,
WBCKOX,b,37.69,31/12/29,1:1,6.42,6.43,1.62,,,,
WBCKOS,b,38.37,31/12/29,1:1,6.97,6.98,8.36,,,,
WBCKMY,b,38.92,31/12/29,1:1,7.52,7.55,10.97,,,,
WBCKCS,b,39.04,31/12/29,1:1,7.70,7.77,6.05,,,,
WBCKMT,b,39.95,31/12/29,1:1,8.55,8.58,,,,,
WBCQMP,b,41.76,31/12/29,1:1,10.36,10.39,6.30,,,,
,
Westfield Grp Last Sale Price $11.08,
WDCKOT,b,12.50,31/12/29,1:1,1.44,1.45,,,,,
WDCKRS,b,12.57,31/12/29,1:1,1.525,1.495,2.13,,,,
WDCKOU,b,12.77,31/12/29,1:1,1.715,1.725,,,,,
WDCQRQ,b,13.08,31/12/29,1:1,2.03,2.00,2.71,,,,
WDCQRS,b,13.08,31/12/29,1:1,1.76,1.73,,,,,
WDCKOP,b,13.15,31/12/29,1:1,2.10,2.11,2.39,,,,
WDCQRP,b,13.29,31/12/29,1:1,2.25,2.22,1.79,,,,
WDCKOS,b,13.57,31/12/29,1:1,2.52,2.53,1.655,,,,
WDCKMP,b,13.71,31/12/29,1:1,2.62,2.65,1.895,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.80,2.81,,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.82,3.83,,,,,
,
Wesfarmers Last Sale Price $40.66,
WESXOQ,b,41.00,26/09/13,2:1,.52,.53,1.09,,,,
WESXCT,b,41.97,26/09/13,2:1,.81,.835,1.22,,,,
WESXOP,b,43.00,26/09/13,2:1,1.50,1.51,.97,,,,
WESXCU,b,43.97,26/09/13,2:1,1.795,1.82,2.63,,,,
WESLOR,b,41.35,31/12/29,1:1,1.47,1.48,2.55,-38,80,,
WESLOP,b,41.87,31/12/29,1:1,1.98,1.99,3.47,,,,
WESLOU,b,42.72,31/12/29,1:1,2.84,2.85,2.82,,20,,
WESQRY,b,43.17,31/12/29,1:1,2.50,2.51,4.85,,,,
WESKOX,b,43.30,31/12/29,1:1,2.67,2.68,6.94,,,,
WESLOQ,b,43.57,31/12/29,1:1,.755,.775,1.19,-37.5,70,,
WESKRR,b,43.66,31/12/29,1:1,3.00,3.01,4.15,,,,
WESKOY,b,43.83,31/12/29,1:1,3.20,3.21,4.13,,,,
WESKOU,b,44.44,31/12/29,1:1,3.81,3.82,2.56,,,,
WESQRZ,b,44.85,31/12/29,1:1,4.19,4.20,5.14,,,,
WESKCQ,b,44.97,31/12/29,1:1,4.29,4.34,5.26,,,,
WESKOP,b,45.34,31/12/29,1:1,2.13,2.16,,,,,
WESKCS,b,45.47,31/12/29,1:1,4.79,4.84,4.43,,,,
WESKOW,b,45.86,31/12/29,1:1,2.18,2.21,3.10,,,,
WESKRS,b,45.99,31/12/29,1:1,5.32,5.33,,,,,
WESKMR,b,46.45,31/12/29,1:1,5.78,5.81,4.92,,,,
WESKCR,b,46.47,31/12/29,1:1,5.79,5.84,7.51,,,,
WESKRT,b,48.39,31/12/29,1:1,7.72,7.73,,,,,
WESKRQ,b,48.89,31/12/29,1:1,8.23,8.24,5.89,,,,
WESKMT,b,48.95,31/12/29,1:1,8.27,8.30,9.42,,,,
WESKCP,b,48.97,31/12/29,1:1,8.29,8.34,3.60,,,,
,
Whitehaven Coal Last Sale Price $1.99,
WHCKRP,b,2.51,31/12/29,1:1,.515,.525,.545,,,,
WHCKOP,b,2.52,31/12/29,1:1,.52,.53,1.14,,,,
WHCKRQ,b,2.64,31/12/29,1:1,.65,.66,.88,,,,
WHCKOQ,b,2.75,31/12/29,1:1,.755,.765,.85,,,,
WHCKRR,b,2.78,31/12/29,1:1,.785,.795,.48,,,,
WHCKCQ,b,3.00,31/12/29,1:1,1.005,1.015,1.03,,,,
WHCKOS,b,3.00,31/12/29,1:1,1.005,1.015,1.06,,20,,
WHCKOR,b,3.23,31/12/29,1:1,1.235,1.245,1.19,,,,
WHCKOT,b,3.47,31/12/29,1:1,1.475,1.485,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.10,2.12,,,,,
WHCKMP,b,4.20,31/12/29,1:1,2.97,3.00,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.36,2.38,,,,,
,
WorleyParsons Last Sale Price $22.01,
WORKRP,b,24.59,31/12/29,1:1,2.47,2.49,,,,,
WORKOR,b,24.65,31/12/29,1:1,2.65,2.66,3.71,,,,
WORKOQ,b,25.27,31/12/29,1:1,2.42,2.47,2.55,,,,
WORKRR,b,26.23,31/12/29,1:1,4.21,4.23,4.09,+42,70,,
WORKCP,b,26.49,31/12/29,1:1,4.46,4.51,3.99,,,,
WORQRR,b,26.94,31/12/29,1:1,4.91,4.93,8.42,,,,
WORQRZ,b,27.68,31/12/29,1:1,5.65,5.67,5.96,,,,
WORKMQ,b,29.48,31/12/29,1:1,7.46,7.50,7.39,+49,10,,
WORKCQ,b,29.49,31/12/29,1:1,7.46,7.51,4.21,,,,
WORKMP,b,33.39,31/12/29,1:1,11.37,11.40,11.50,,,,
WORKMR,b,34.47,31/12/29,1:1,12.46,12.49,12.71,,,,
,
Woolworths Last Sale Price $35.67,
WOWQRS,b,36.93,02/09/13,1:1,1.83,,1.83,-199,17,,
WOWXOP,b,33.50,26/09/13,2:1,,,.79,,,,
WOWXOQ,b,35.00,26/09/13,2:1,,,.38,-50,40,,
WOWKRR,b,37.34,31/12/29,1:1,1.865,1.875,1.935,-260.5,553,,
WOWKOP,b,37.90,31/12/29,1:1,2.27,2.28,2.35,+45,80,,
WOWKRZ,b,38.12,31/12/29,1:1,2.48,2.45,2.75,-275,25,,
WOWKMP,b,38.41,31/12/29,1:1,2.74,2.77,4.94,,,,
WOWKOR,b,38.46,31/12/29,1:1,2.83,2.84,2.95,+61,50,,
WOWKCQ,b,38.50,31/12/29,1:1,2.85,3.30,2.87,-269,694,,
WOWKRQ,b,38.54,31/12/29,1:1,2.90,2.87,3.15,+140,60,,
WOWKOS,b,38.89,31/12/29,1:1,3.26,3.27,3.55,+46,50,,
WOWQRR,b,39.53,31/12/29,1:1,3.89,3.96,2.18,,,,
WOWKOQ,b,39.61,31/12/29,1:1,1.855,1.87,3.61,-83,15,,
WOWKMR,b,39.80,31/12/29,1:1,4.13,4.16,6.93,,,,
WOWKCS,b,40.00,31/12/29,1:1,4.35,4.40,,,,,
WOWKMS,b,41.22,31/12/29,1:1,5.55,5.58,8.08,,,,
,
Woodside Petroleum Last Sale Price $38.18,
WPLKOX,b,42.71,02/09/13,1:1,4.37,,5.79,,,,
WPLXOP,b,39.00,26/09/13,4:1,.465,.475,.82,,,,
WPLXCV,b,39.17,26/09/13,2:1,.59,.615,.80,,,,
WPLXOR,b,40.00,26/09/13,4:1,.71,.72,.66,,,,
WPLXOQ,b,41.08,26/09/13,4:1,.975,.985,1.05,-14.5,12,,
WPLXCU,b,41.17,26/09/13,2:1,1.57,1.595,1.77,,,,
WPLLOQ,b,38.78,31/12/29,1:1,1.72,1.73,4.87,,,,
WPLLOR,b,39.70,31/12/29,1:1,2.64,2.65,2.52,-22,130,,
WPLLOP,b,40.65,31/12/29,1:1,3.59,3.60,1.485,,,,
WPLKCT,b,40.94,31/12/29,1:1,2.56,2.61,2.91,-91,8,,
WPLLOS,b,41.15,31/12/29,1:1,4.09,4.10,2.69,,,,
WPLKCU,b,41.94,31/12/29,1:1,3.56,3.61,4.30,+23,40,,
WPLLOT,b,42.10,31/12/29,1:1,4.86,4.87,2.91,,,,
WPLKMX,b,42.50,31/12/29,1:1,4.30,4.33,6.63,,,,
WPLKOR,b,42.88,31/12/29,1:1,4.72,4.73,5.30,,,,
WPLKCR,b,42.89,31/12/29,1:1,4.51,4.56,5.47,,,,
WPLQRR,b,43.24,31/12/29,1:1,4.87,5.07,5.78,,,,
WPLKOS,b,43.44,31/12/29,1:1,5.28,5.29,6.78,,,,
WPLKMV,b,43.57,31/12/29,1:1,5.38,5.41,4.73,,,,
WPLKCS,b,43.89,31/12/29,1:1,5.51,5.56,,,,,
WPLKOT,b,44.00,31/12/29,1:1,5.66,5.67,8.59,,,,
WPLKOV,b,44.55,31/12/29,1:1,6.39,6.40,7.19,,,,
WPLKCP,b,45.04,31/12/29,1:1,6.66,6.71,,,,,
WPLKOW,b,45.11,31/12/29,1:1,6.95,6.96,8.09,,,,
WPLKMU,b,45.33,31/12/29,1:1,7.14,7.17,7.88,,,,
WPLKRP,b,45.53,31/12/29,1:1,6.16,6.36,7.20,,,,
WPLKOP,b,46.19,31/12/29,1:1,9.23,9.24,4.81,,,,
WPLKRR,b,46.26,31/12/29,1:1,7.89,8.09,8.99,,,,
WPLKOQ,b,46.74,31/12/29,1:1,9.79,9.80,7.30,,,,
WPLQMP,b,46.94,31/12/29,1:1,8.75,8.78,,,,,
WPLKCQ,b,47.54,31/12/29,1:1,9.16,9.21,10.88,,,,
WPLQMQ,b,48.02,31/12/29,1:1,9.82,9.85,,,,,
WPLKRQ,b,48.14,31/12/29,1:1,9.76,9.96,9.96,,,,
WPLKRT,b,49.20,31/12/29,1:1,10.82,11.01,,,,,
,
Westfield Retail Tr Last Sale Price $2.92,
WRTKRS,b,3.35,31/12/29,1:1,.435,.43,.66,,,,
WRTKOR,b,3.39,31/12/29,1:1,.48,.49,,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.52,.515,.375,,,,
WRTKRT,b,3.61,31/12/29,1:1,.695,.69,.665,,,,
WRTKOP,b,3.66,31/12/29,1:1,.76,.77,,,,,
WRTKRR,b,3.79,31/12/29,1:1,.875,.87,,,,,
WRTKRP,b,3.87,31/12/29,1:1,.96,.955,.365,,,,
WRTKMP,b,4.09,31/12/29,1:1,1.155,1.18,.945,,,,
,
Western Areas Last Sale Price $2.94,
WSAKOR,b,4.32,31/12/29,1:1,1.375,1.385,1.365,+38,100,,
WSAKCP,b,4.50,31/12/29,1:1,1.53,1.54,2.09,,,,
WSAKMP,b,4.79,31/12/29,1:1,1.835,1.86,1.67,,,,
WSAKRQ,b,5.94,31/12/29,1:1,2.97,3.01,2.99,,50,,
WSAKRP,b,6.13,31/12/29,1:1,3.16,3.20,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.60,
WTFKCQ,b,6.35,31/12/29,1:1,1.725,1.74,1.83,+46,100,,
WTFKMP,b,6.99,31/12/29,1:1,2.37,2.40,2.80,,,,
WTFKCP,b,7.00,31/12/29,1:1,2.37,2.39,2.43,-108,80,,
,
Crude Oil (Nymex) futures,
ZCLKOQ,b,120.56,30/08/13,.10:1,,,1.90,,,,
ZCLQRQ,b,123.37,31/12/29,.10:1,1.99,2.00,2.16,,,,
ZCLKOT,b,123.55,31/12/29,.10:1,1.785,1.805,,,,,
ZCLKRU,b,127.68,31/12/29,.10:1,2.48,2.49,2.57,,7,,
ZCLKOP,b,130.99,31/12/29,.10:1,2.62,2.64,2.44,,,,
ZCLKRR,b,131.53,31/12/29,.10:1,2.91,2.92,2.95,+80,400,,
ZCLKRQ,b,136.77,31/12/29,10:1,3.49,3.50,,,,,
,
Comex Gold Futures,
ZGCKRT,b,1473.05,30/08/13,.01:1,.46,,.835,,10,,
ZGCKRV,b,1496.46,31/12/29,.01:1,1.005,1.01,.99,,20,,
ZGCKRR,b,1497.32,31/12/29,.01:1,.90,.905,1.405,,,,
ZGCKRU,b,1508.05,31/12/29,100:1,1.13,1.135,1.055,-13,80,,
ZGCKOU,b,1513.83,31/12/29,.01:1,1.195,1.215,2.31,,,,
ZGCKRY,b,1528.51,31/12/29,.01:1,1.36,1.365,,,,,
ZGCQRV,b,1537.65,31/12/29,100:1,1.31,1.315,.655,,,,
ZGCKOV,b,1559.67,31/12/29,.01:1,1.705,1.725,1.615,,20,,
ZGCQRP,b,1568.47,31/12/29,.01:1,1.81,1.815,,,,,
ZGCKRW,b,1592.52,31/12/29,.01:1,2.06,2.07,,,,,
ZGCKOQ,b,1632.58,31/12/29,.01:1,2.52,2.54,2.31,,,,
ZGCKOT,b,1684.83,31/12/29,.01:1,3.11,3.13,3.94,,,,
ZGCKOP,b,1759.40,31/12/29,.01:1,3.94,3.96,.82,,,,
ZGCKOS,b,1830.98,31/12/29,.01:1,4.74,4.76,.885,-25,50,,
,
Comex Copper Futures,
ZHGKOQ,b,3.77,31/12/29,1:1,.535,.555,.515,,,,
ZHGQRP,b,3.88,31/12/29,1:1,.685,.70,.94,,,,
ZHGKRU,b,3.90,31/12/29,1:1,.87,.885,.44,,,,
ZHGQRR,b,3.90,31/12/29,1:1,1.09,1.105,,,,,
ZHGKOV,b,3.97,31/12/29,1:1,.77,.79,.71,,,,
ZHGKRR,b,4.07,31/12/29,1:1,.88,.90,.605,,,,
ZHGKRT,b,4.07,31/12/29,1:1,.685,.70,.655,,,,
ZHGKOW,b,4.17,31/12/29,1:1,.99,1.01,,,,,
ZHGKOS,b,4.19,31/12/29,1:1,1.015,1.035,1.375,,,,
ZHGKOU,b,4.37,31/12/29,1:1,1.215,1.235,,,,,
ZHGKOT,b,4.64,31/12/29,1:1,1.52,1.54,.44,,,,
,
Comex Silver Futures,
ZSIQRP,b,27.09,31/12/29,.10:1,.375,.38,.535,,,,
ZSIQRQ,b,27.21,31/12/29,10:1,.345,.35,.265,,,,
ZSIKOP,b,27.31,31/12/29,.10:1,.395,.405,,,,,
ZSIKRR,b,27.69,31/12/29,.10:1,.44,.445,,,,,
ZSIQRS,b,28.32,31/12/29,.10:1,.51,.515,.735,,,,
ZSIQRT,b,28.57,31/12/29,10:1,.48,.485,.435,+9,45,,
ZSIQRR,b,29.08,31/12/29,.10:1,.595,.60,.295,,,,
ZSIKOU,b,29.53,31/12/29,.10:1,.64,.65,.735,-20.5,10,,
ZSIKRT,b,29.80,31/12/29,.10:1,.675,.68,.52,,,,
ZSIKOR,b,33.75,31/12/29,.10:1,1.115,1.125,.75,,,,
ZSIKOS,b,35.97,31/12/29,.10:1,1.36,1.37,,,,,
ZSIKOT,b,38.51,31/12/29,.10:1,1.645,1.655,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.69,
AFIJOH,b,3.17,12/12/17,1:1,2.49,2.50,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.06,
AGISRT,b,1.69,06/08/21,1:1,2.37,2.38,,,,,
AGISRU,b,2.03,06/08/21,1:1,2.02,2.03,1.95,+34.5,90,,
,
AGL Energy Last Sale Price $15.75,
AGKJOC,b,8.22,22/06/17,1:1,7.51,7.52,6.63,,,,
AGKJOH,b,11.76,12/12/17,1:1,3.97,3.98,3.63,,22,,
AGKSZU,b,6.55,04/02/19,1:1,8.85,,,,,,
AGKSZX,b,7.87,04/02/19,1:1,7.53,,6.02,,,,
AGKSRX,b,5.69,06/08/21,1:1,9.71,9.74,9.53,,,,
AGKSRU,b,6.53,06/08/21,1:1,8.87,8.90,9.18,,,,
AGKSRT,b,7.87,06/08/21,1:1,7.53,7.56,6.46,+38,45,,
,
Atlas Iron Last Sale Price $0.81,
AGOSRU,b,0.37,06/08/21,1:1,.42,.43,.48,,,,
AGOSRT,b,0.59,06/08/21,1:1,.18,.19,.20,,,,
,
Asciano Last Sale Price $5.57,
AIOSZW,b,1.94,28/12/17,1:1,3.61,,1.07,,,,
AIOSZX,b,2.72,04/02/19,1:1,2.83,,1.97,,,,
AIOSRW,b,1.94,06/08/21,1:1,3.61,3.63,,,,,
AIOSRX,b,2.30,06/08/21,1:1,3.25,3.27,2.45,,,,
AIOSRT,b,2.72,06/08/21,1:1,2.83,2.85,2.38,,,,
,
ALS Last Sale Price $9.20,
ALQJOD,b,5.78,13/09/13,1:1,3.40,3.41,2.90,,,,
ALQJOA,b,6.50,13/09/13,1:1,2.68,2.69,6.40,,,,
,
Amcor Last Sale Price $10.43,
AMCSZX,b,2.97,04/02/19,1:1,7.23,,4.00,,,,
AMCSRX,b,2.44,06/08/21,1:1,7.75,7.79,,,,,
AMCSRT,b,2.95,06/08/21,1:1,7.24,7.28,6.38,,,,
AMCSRW,b,3.82,06/08/21,1:1,6.37,6.41,6.41,,,,
,
AMP Last Sale Price $4.74,
AMPJOE,b,2.74,28/11/13,1:1,1.96,1.97,1.79,,,,
AMPJOF,b,3.39,28/11/13,1:1,1.31,1.32,1.36,,,,
AMPJR1,b,2.87,29/11/13,1:1,1.84,1.85,1.94,,,,
AMPJRB,b,3.39,16/12/15,1:1,1.325,1.335,,,,,
AMPJRA,b,3.75,16/12/15,1:1,.96,.97,.985,,,,
AMPJOJ,b,2.68,31/05/18,1:1,2.03,2.04,2.52,,,,
AMPJOK,b,3.50,31/05/18,1:1,1.20,1.21,,,,,
AMPSZX,b,2.10,04/02/19,1:1,2.50,,2.89,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.46,,1.925,,,,
AMPSRX,b,1.41,06/08/21,1:1,3.18,3.19,4.08,,,,
AMPSRT,b,2.10,06/08/21,1:1,2.50,2.51,2.80,,,,
AMPSRU,b,2.52,06/08/21,1:1,2.08,2.09,2.09,+1,50,,
AMPSRW,b,3.14,06/08/21,1:1,1.46,1.47,1.475,+1.5,100,,
,
ANZ Banking Grp Last Sale Price $29.69,
ANZJR4,b,17.47,01/10/13,1:1,12.14,12.23,12.10,,,,
ANZJOF,b,17.63,28/11/13,1:1,11.99,12.00,11.46,,,,
ANZJOG,b,20.34,28/11/13,1:1,9.28,9.29,9.52,,,,
ANZJOE,b,21.76,28/11/13,1:1,7.85,7.86,15.61,,,,
ANZJR5,b,13.22,29/11/13,1:1,16.39,16.48,15.75,,,,
ANZJOI,b,20.96,26/11/15,1:1,8.66,8.67,8.37,,,,
ANZJRA,b,14.15,16/12/15,1:1,15.46,15.55,,,,,
ANZJRB,b,19.80,16/12/15,1:1,9.81,9.90,,,,,
ANZJRC,b,22.17,16/12/15,1:1,7.44,7.53,7.70,,,,
ANZJOC,b,12.32,22/06/17,1:1,17.29,17.30,17.18,,,,
ANZJOH,b,18.40,12/12/17,1:1,11.22,11.23,9.80,,,,
ANZJOJ,b,15.01,31/05/18,1:1,14.60,14.61,,,,,
ANZJOK,b,22.51,31/05/18,1:1,7.10,7.11,,,,,
ANZSZX,b,3.28,04/02/19,1:1,26.32,,26.19,,,,
ANZSZW,b,8.50,04/02/19,1:1,21.11,,21.64,,,,
ANZSZV,b,11.49,04/02/19,1:1,18.12,,18.67,,,,
ANZSRX,b,7.52,06/08/21,1:1,22.09,22.18,21.37,,,,
ANZSRW,b,8.50,06/08/21,1:1,21.11,21.20,19.48,,,,
ANZSRV,b,11.49,06/08/21,1:1,18.12,18.21,18.00,,,,
ANZSRR,b,13.73,06/08/21,1:1,15.88,15.97,15.46,,,,
ANZSRT,b,14.97,06/08/21,1:1,14.64,14.73,14.10,,,,
ANZSRS,b,16.82,06/08/21,1:1,12.79,12.88,,,,,
,
APA Grp Last Sale Price $5.99,
APAJOH,b,3.17,12/12/17,1:1,2.81,2.82,2.84,,,,
APASRX,b,2.17,06/08/21,1:1,3.79,3.82,4.15,,,,
APASRY,b,2.74,06/08/21,1:1,3.22,3.25,3.29,,,,
APASRR,b,3.78,06/08/21,1:1,2.19,2.22,2.25,,,,
,
Argo Invest Last Sale Price $6.87,
ARGJOH,b,4.23,12/12/17,1:1,2.64,2.66,2.50,,,,
,
Arrium Last Sale Price $1.13,
ARISRQ,b,0.41,06/08/21,1:1,.705,.715,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.555,.565,.48,,,,
,
ASX Last Sale Price $35.45,
ASXJR1,b,21.09,29/11/13,1:1,14.24,14.37,16.00,,,,
ASXSZX,b,8.99,04/02/19,1:1,25.52,,23.87,,,,
ASXSZW,b,15.43,04/02/19,1:1,19.08,,18.90,+24,6,,
ASXSRT,b,8.99,06/08/21,1:1,25.52,25.65,,,,,
ASXSRX,b,10.36,06/08/21,1:1,24.16,24.29,18.71,,,,
ASXSRW,b,15.43,06/08/21,1:1,19.08,19.21,19.39,,,,
ASXSRR,b,17.64,06/08/21,1:1,16.88,17.01,,,,,
,
Aurizon Hldgs Last Sale Price $4.55,
AZJSZX,b,1.46,04/02/19,1:1,3.00,,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.00,3.02,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,2.92,2.94,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.11,
BENJR5,b,5.35,01/10/13,1:1,4.72,4.76,5.17,,,,
BENJR1,b,6.30,29/11/13,1:1,3.78,3.82,4.42,,,,
BENSRY,b,3.02,06/08/21,1:1,7.05,7.09,7.25,,,,
BENSRW,b,3.72,06/08/21,1:1,6.36,6.40,,,,,
