LEISZV,b,21.13,04/02/19,1:1,3.64,4.45,3.61,-474,21,,
,
Lend Lease Grp Last Sale Price $8.73,
LLCSZX,b,1.87,04/02/19,1:1,6.87,6.87,6.75,,,,
LLCSZW,b,3.30,04/02/19,1:1,5.44,5.44,5.50,,,,
LLCSZU,b,4.64,04/02/19,1:1,4.10,4.10,4.17,,,,
LLCSZV,b,5.90,04/02/19,1:1,2.83,2.84,3.25,,,,
,
MAp Grp Last Sale Price $2.96,
MAPSZX,b,0.73,04/02/19,1:1,2.23,2.23,2.26,,,,
MAPSZW,b,1.46,04/02/19,1:1,1.50,1.50,1.68,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSZX,b,0.57,04/02/19,1:1,.67,.685,.68,,,,
,
Macquarie Grp Last Sale Price $34.50,
MQGJZ1,b,23.22,30/06/11,1:1,11.29,11.30,11.18,,,,
MQGSZX,b,11.62,04/02/19,1:1,22.89,22.89,23.78,,,,
MQGSZW,b,15.25,04/02/19,1:1,19.26,19.26,19.15,-185,20,,
MQGSZV,b,26.98,04/02/19,1:1,7.54,7.55,7.62,-91,254,,
,
Metcash Last Sale Price $4.15,
MTSSZX,b,1.91,04/02/19,1:1,2.23,2.25,2.03,,,,
,
Myer Hldgs Last Sale Price $3.28,
MYRSZX,b,1.64,04/02/19,1:1,1.625,1.645,1.52,,,,
,
National Aust Bank Last Sale Price $26.19,
NABJZ1,b,16.66,30/06/11,1:1,9.52,9.55,9.98,+59,10,,
NABSZX,b,8.74,04/02/19,1:1,17.43,17.46,17.50,+186,4,,
NABSZW,b,13.17,04/02/19,1:1,13.01,13.04,13.11,+25,5,,
,
Newcrest Min Last Sale Price $41.30,
NCMSZX,b,17.50,04/02/19,1:1,23.83,23.81,23.33,+29,168,,
,
News Corp Last Sale Price $17.28,
NWSSZX,b,8.96,04/02/19,1:1,8.32,8.33,8.50,,,,
,
Origin Energy Last Sale Price $16.71,
ORGSZX,b,6.64,04/02/19,1:1,10.08,10.08,10.09,,,,
ORGSZW,b,8.84,04/02/19,1:1,7.88,7.88,7.46,,,,
,
Orica Last Sale Price $26.90,
ORISZX,b,10.93,04/02/19,1:1,15.97,15.97,15.62,,,,
,
Oil Search Last Sale Price $7.25,
OSHSZX,b,2.99,04/02/19,1:1,4.26,4.27,4.52,+51,5,,
,
OZ Minerals Last Sale Price $1.52,
OZLSZX,b,0.75,04/02/19,1:1,.76,.77,.875,,,,
,
Perpetual Last Sale Price $29.11,
PPTSZU,b,16.10,04/02/19,1:1,13.00,13.03,,,,,
PPTSZX,b,18.34,04/02/19,1:1,10.76,10.79,10.97,-20,20,,
,
Primary Health Care Last Sale Price $3.46,
PRYSZU,b,1.64,04/02/19,1:1,1.825,1.825,,,,,
PRYSZX,b,2.21,04/02/19,1:1,1.255,1.255,1.19,,,,
,
Qantas Airways Last Sale Price $2.13,
QANSZU,b,1.11,04/02/19,1:1,1.005,1.025,1.06,,,,
QANSZX,b,1.43,04/02/19,1:1,.68,.70,.70,-3.5,270,,
QANSZV,b,1.73,04/02/19,1:1,.385,.405,.375,,500,,
,
QBE Insurance Grp Last Sale Price $18.56,
QBEJZ1,b,12.24,28/04/11,1:1,6.33,6.34,6.33,-25,6,,
QBESZW,b,8.30,04/02/19,1:1,10.27,10.27,10.49,+1,2,,
QBESZX,b,10.90,04/02/19,1:1,7.67,7.68,7.64,-63,14,,
,
QR National Last Sale Price $3.50,
QRNSZX,b,1.40,04/02/19,1:1,2.07,2.11,,,,,
,
Rio Tinto Last Sale Price $84.15,
RIOSZX,b,3.63,04/02/19,1:1,80.52,80.53,83.70,,,,
RIOSZW,b,28.60,04/02/19,1:1,55.56,55.57,57.48,,,,
RIOSZU,b,33.05,04/02/19,1:1,51.12,51.13,51.48,,,,
RIOSZV,b,38.97,04/02/19,1:1,45.20,45.21,45.70,-147,130,,
,
ResMed Inc Last Sale Price $3.08,
RMDSZX,b,1.76,04/02/19,1:1,1.30,1.32,1.195,,,,
,
SPDR 50 Fund Last Sale Price $47.37,
SFYSZX,b,18.85,04/02/19,1:1,28.48,28.59,25.53,,,,
SFYSZW,b,23.70,04/02/19,1:1,23.64,23.74,24.01,,,,
SFYSOX,b,22.27,19/11/20,1:1,25.06,,,,,,
,
Stockland Last Sale Price $3.75,
SGPSZU,b,1.87,04/02/19,1:1,1.87,1.88,,,,,
SGPSZX,b,2.18,04/02/19,1:1,1.56,1.57,1.515,,,,
,
Sonic Healthcare Last Sale Price $12.40,
SHLSZX,b,5.72,04/02/19,1:1,6.69,6.69,5.28,,,,
SHLSZW,b,7.60,04/02/19,1:1,4.81,4.81,4.94,+43,17,,
,
Spark Infrastructure Last Sale Price $1.14,
SKISZX,b,0.54,04/02/19,1:1,.60,.605,.615,,,,
,
SPDR Prop Fd Last Sale Price $7.87,
SLFSZX,b,3.22,04/02/19,1:1,4.61,4.66,4.67,,,,
SLFSZW,b,4.35,04/02/19,1:1,3.48,3.52,3.78,,,,
SLFSOX,b,3.97,19/11/20,1:1,3.87,,,,,,
,
Santos Last Sale Price $15.72,
STOSZW,b,6.35,04/02/19,1:1,9.37,9.38,7.85,,,,
STOSZX,b,8.00,04/02/19,1:1,7.71,7.73,7.74,-61,4,,
,
SPDR 200 Fund Last Sale Price $46.14,
STWSZX,b,17.30,04/02/19,1:1,28.83,28.86,28.00,,,,
STWSZU,b,21.25,04/02/19,1:1,24.89,24.91,25.46,+243,5,,
STWSZW,b,26.02,04/02/19,1:1,20.12,20.17,20.16,-50,14,,
STWSZV,b,33.86,04/02/19,1:1,12.29,12.33,12.33,-76,43,,
STWSOX,b,22.94,19/11/20,1:1,23.21,,,,,,
,
Suncorp Grp Last Sale Price $8.09,
SUNSZX,b,2.61,04/02/19,1:1,5.46,5.49,5.82,,,,
SUNSZW,b,4.08,04/02/19,1:1,4.00,4.02,4.25,-11,5,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.22,
SYISZX,b,12.43,04/02/19,1:1,12.68,12.77,12.94,,,,
SYISOX,b,12.57,19/11/20,1:1,12.54,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.56,
TAHJZ1,b,4.59,28/04/11,1:1,2.96,2.98,2.75,,,,
TAHSZX,b,2.47,04/02/19,1:1,5.08,5.09,4.89,,,,
TAHSZW,b,3.55,04/02/19,1:1,4.00,4.02,3.96,,,,
,
Transurban Grp Last Sale Price $5.31,
TCLSZX,b,1.99,04/02/19,1:1,3.31,3.33,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,2.32,2.34,2.34,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSJZ1,b,2.04,28/04/11,1:1,.77,.795,.815,,,,
TLSSZW,b,1.37,04/02/19,1:1,1.45,1.45,1.43,,,,
TLSSZX,b,1.63,04/02/19,1:1,1.18,1.20,1.18,-1,300,,
,
Toll Hldgs Last Sale Price $5.69,
TOLSZX,b,2.63,04/02/19,1:1,3.05,3.06,3.31,,,,
TOLSZU,b,3.22,04/02/19,1:1,2.47,2.48,2.84,,,,
TOLSZV,b,3.88,04/02/19,1:1,1.805,1.815,1.735,,,,
TOLSZW,b,4.41,04/02/19,1:1,1.27,1.28,1.515,,,,
,
Tatts Grp Last Sale Price $2.28,
TTSSZX,b,1.25,04/02/19,1:1,1.025,1.025,1.035,,,,
,
UGL Last Sale Price $15.75,
UGLSZX,b,4.35,04/02/19,1:1,11.43,11.41,9.90,,,,
UGLSZV,b,6.80,04/02/19,1:1,8.98,8.96,,,,,
UGLSZW,b,8.19,04/02/19,1:1,7.58,7.57,7.22,,,,
,
West Aust News Last Sale Price $5.18,
WANSZU,b,2.78,04/02/19,1:1,2.40,2.40,,,,,
WANSZX,b,3.28,04/02/19,1:1,1.905,1.905,2.10,,,,
,
Westpac Banking Last Sale Price $24.80,
WBCJZ1,b,15.08,30/06/11,1:1,9.70,9.74,9.40,,,,
WBCSZX,b,6.82,04/02/19,1:1,17.96,17.99,17.73,,,,
WBCSZW,b,9.51,04/02/19,1:1,15.27,15.30,15.20,+132,20,,
WBCSZU,b,11.72,04/02/19,1:1,13.06,13.10,13.11,+25,2,,
WBCSZV,b,13.96,04/02/19,1:1,10.82,10.85,10.86,+34,190,,
,
Westfield Grp Last Sale Price $9.08,
WDCSZX,b,1.83,04/02/19,1:1,7.22,7.25,7.53,,,,
WDCSZV,b,3.77,04/02/19,1:1,5.28,5.31,5.88,,,,
WDCSZW,b,4.71,04/02/19,1:1,4.34,4.38,4.35,-18,8,,
,
Wesn Option/Basket Last Sale Price $33.31,
WE3SZY,b,14.95,04/02/19,1:1,18.41,18.37,19.21,,,,
,
Wesfarmers Last Sale Price $33.07,
WESSZX,b,8.07,04/02/19,1:1,25.05,25.01,25.34,,,,
WESSZW,b,12.91,04/02/19,1:1,20.21,20.18,17.96,,,,
WESSZV,b,17.91,04/02/19,1:1,15.21,15.18,15.18,+203,80,,
,
WorleyParsons Last Sale Price $30.97,
WORSZX,b,7.16,04/02/19,1:1,23.72,23.82,22.87,,,,
WORSZW,b,11.60,04/02/19,1:1,19.28,19.37,21.10,,,,
WORSZV,b,14.11,04/02/19,1:1,16.77,16.87,12.62,,,,
,
Woolworths Last Sale Price $26.53,
WOWJZ1,b,18.17,30/06/11,1:1,8.34,8.37,8.30,,,,
WOWSZX,b,13.22,04/02/19,1:1,13.29,13.32,13.33,-40,10,,
,
Woodside Petroleum Last Sale Price $46.62,
WPLSZX,b,17.01,04/02/19,1:1,29.65,29.63,28.05,,,,
WPLSZV,b,24.01,04/02/19,1:1,22.65,22.64,23.69,,,,
WPLSZW,b,28.92,04/02/19,1:1,17.74,17.73,18.75,-3,15,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4852.1,
XJOVMA,,4500.00,15/06/11,.005:1,2.13,2.16,1.47,,,,
XJOVMB,,4600.00,15/06/11,.005:1,1.735,1.755,1.96,-9,150,,
XJOWOA,,4600.00,15/06/11,.005:1,1.755,1.765,1.31,,,,
XJOWMC,,4700.00,15/06/11,.005:1,1.365,1.38,1.64,,,,
XJOWOB,,4700.00,15/06/11,.005:1,1.39,1.40,.945,,,,
XJOWMD,,4800.00,15/06/11,.005:1,1.025,1.04,1.145,-5,440,,
XJOWOC,,4800.00,15/06/11,.005:1,1.135,1.145,.97,,,,
XJOWME,,4900.00,15/06/11,.005:1,.735,.75,.76,-21,140,,
XJOWOD,,4950.00,15/06/11,.005:1,.72,.73,.855,+34.5,1450,,
XJOWMF,,5000.00,15/06/11,.005:1,.495,.505,.555,-7,525,,
XJOWMG,,5100.00,15/06/11,.005:1,.325,.33,.35,+3,200,,
XJOWOE,,5100.00,15/06/11,.005:1,.46,.465,.85,,,,
XJOUMN,,5200.00,15/06/11,.005:1,.205,.215,.22,-5,870,,
XJOUML,,5300.00,15/06/11,.005:1,.135,.145,.13,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.052,.058,.081,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.53,,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.81,,1.005,+36.5,10,,
XJOTM1,,4605.00,19/09/12,.005:1,2.51,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.24,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.36,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.20,,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4852.1,
XJOUMZ,,4000.00,15/06/11,.005:1,.105,.11,.082,-6.8,257,,
XJOWOT,,4200.00,15/06/11,.005:1,.19,.195,,,,,
XJOWOS,,4400.00,15/06/11,.005:1,.295,.30,1.045,,,,
XJOVMP,,4500.00,15/06/11,.005:1,.33,.335,.325,+6,340,,
XJOVMQ,,4600.00,15/06/11,.005:1,.425,.435,.42,+10,815,,
XJOWOR,,4600.00,15/06/11,.005:1,.445,.45,1.48,,,,
XJOVMR,,4700.00,15/06/11,.005:1,.545,.555,.49,+6.5,429,,
XJOWMQ,,4700.00,15/06/11,.005:1,.545,.555,.41,,,,
XJOVMS,,4800.00,15/06/11,.005:1,.70,.715,.705,+15.5,2012,,
XJOWOP,,4800.00,15/06/11,.005:1,.735,.745,.79,+.5,100,,
XJOVMT,,4900.00,15/06/11,.005:1,.905,.92,.835,+8.5,480,,
XJOWOQ,,4900.00,15/06/11,.005:1,.94,.95,1.64,,,,
XJOVMU,,5000.00,15/06/11,.005:1,1.16,1.175,1.15,+18.5,2840,,
XJOVMV,,5100.00,15/06/11,.005:1,1.48,1.495,1.36,+17.5,935,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10653.85,31/12/29,.01:1,14.80,14.94,,,,,
DJXKZA,b,10882.69,31/12/29,.01:1,12.62,12.76,14.30,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9888.16,31/12/29,.01:1,4.32,4.35,,,,,
HCXKZA,b,10813.27,31/12/29,.01:1,3.19,3.22,3.30,-11,10,,
,
Hangseng Idx Futures,
HSXKZA,b,18075.82,31/12/29,.01:1,7.12,7.19,2.26,,,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1840.72,31/12/29,.01:1,4.34,4.38,4.23,,,,
NDXKZB,b,2054.06,31/12/29,.01:1,2.31,2.36,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7038.60,31/12/29,.10:1,2.87,2.92,3.00,+6,20,,
NKXKZB,b,7388.07,31/12/29,.10:1,2.47,2.52,2.72,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,980.83,31/12/29,.01:1,3.11,3.14,3.01,,,,
SPFKZB,b,1112.25,31/12/29,.01:1,1.865,1.895,1.875,,,,
,
S&P/Asx 200 Last Value 4852.1,
XJOXOD,b,4450.00,16/06/11,.005:1,2.22,2.24,1.65,,,,
XJOXOC,b,4500.00,16/06/11,.005:1,1.995,2.01,,,,,
XJOXOB,b,4550.00,16/06/11,.005:1,1.77,1.785,.985,,,,
XJOXOE,b,4650.00,16/06/11,.005:1,1.215,1.23,1.92,,,,
XJOXOA,b,4700.00,16/06/11,.005:1,.945,.96,.98,-37,78,,
XJOKZH,b,2881.25,31/12/29,.01:1,19.83,19.87,20.54,,,,
XJOKOD,b,2905.29,31/12/29,.01:1,19.59,19.62,,,,,
XJOKZG,b,3171.32,31/12/29,.01:1,16.93,16.97,14.21,,,,
XJOKOC,b,3306.02,31/12/29,.01:1,15.58,15.61,,,,,
XJOKZJ,b,3603.34,31/12/29,.01:1,12.62,12.66,13.15,-25,25,,
XJOKOB,b,3606.56,31/12/29,.01:1,12.58,12.61,,,,,
XJOKOA,b,3806.93,31/12/29,.01:1,10.58,10.61,11.49,,,,
XJOKZL,b,4169.59,31/12/29,.01:1,6.96,7.00,7.16,-73,167,,
XJOKZM,b,4268.08,31/12/29,.01:1,5.97,6.01,6.38,-55,454,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZR,b,13085.37,31/12/29,.01:1,8.37,8.50,8.06,,,,
DJXKZQ,b,13313.15,31/12/29,.01:1,10.55,10.69,9.21,,,,
,
H-Shares Idx Futures,
HCXKZP,b,14635.60,31/12/29,.01:1,1.49,1.515,2.80,,,,
HCXKZQ,b,15207.15,31/12/29,.01:1,2.18,2.22,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26331.69,31/12/29,.01:1,2.97,3.04,2.75,-257,40,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2504.93,31/12/29,.01:1,1.985,2.03,2.02,-116,410,,
NDXKZQ,b,2611.18,31/12/29,.01:1,2.99,3.04,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11675.49,31/12/29,.10:1,2.42,2.46,2.37,,,,
NKXKZQ,b,12194.61,31/12/29,.10:1,3.01,3.06,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1439.95,31/12/29,.01:1,1.245,1.27,1.265,+21.5,190,,
SPFKZS,b,1677.37,31/12/29,.01:1,3.50,3.53,3.60,,,,
,
S&P/Asx 200 Last Value 4852.1,
XJOYOT,b,4950.00,16/06/11,.005:1,.53,.545,,,,,
XJOXOS,b,5050.00,16/06/11,.005:1,.995,1.01,.98,+38.5,2599,,
XJOYOP,b,5100.00,16/06/11,.005:1,1.28,1.295,,,,,
XJOYOQ,b,5150.00,16/06/11,.005:1,1.525,1.54,,,,,
XJOYOR,b,5200.00,16/06/11,.005:1,1.775,1.79,,,,,
XJOYOS,b,5300.00,16/06/11,.005:1,2.26,2.28,,,,,
XJOKZZ,b,5419.42,31/12/29,.01:1,5.54,5.58,5.48,+70,3138,,
XJOKZQ,b,5723.48,31/12/29,.01:1,8.58,8.62,8.55,+47,32,,
XJOKOP,b,5789.44,31/12/29,.01:1,9.23,9.26,8.72,,,,
XJOKOQ,b,5989.08,31/12/29,.01:1,11.23,11.26,11.12,+30,3,,
XJOKZR,b,6151.94,31/12/29,.01:1,12.87,12.91,,,,,
XJOKOR,b,6288.53,31/12/29,.01:1,14.22,14.25,,,,,
XJOKOS,b,6587.98,31/12/29,.01:1,17.22,17.25,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,39.16,39.48,38.64,,,,
ZBHWOC,,0.01,23/07/12,1:1,39.51,39.57,39.45,-29,1,,
ZBHWMA,,0.01,31/10/14,1:1,39.12,39.45,39.32,-41,584,,
ZBHWMB,,0.01,10/12/14,1:1,39.12,39.45,39.32,-41,1,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,67.41,67.86,68.55,,,,
ZRIWOC,,0.01,23/07/12,1:1,67.86,68.12,67.70,-205,8,,
ZRIWMA,,0.01,31/10/14,1:1,67.75,68.16,67.76,-182,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd,
AXUWML,,10.00,15/06/11,1:1,.725,.745,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.475,.495,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.715,.735,,,,,
AXUWMM,,11.00,14/09/11,1:1,.535,.55,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd,
AXUWMV,,8.50,15/06/11,1:1,.019,,.06,,,,
AXUWMP,,9.00,15/06/11,1:1,.067,.078,.235,,,,
AXUVMP,,9.50,15/06/11,1:1,.16,.17,.31,,,,
AXUWMR,,9.50,14/09/11,1:1,.43,.45,.445,-12.5,20,,
AXUWMZ,,10.00,14/09/11,1:1,.635,.655,.65,-1.5,100,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
