WPLKOW,b,38.49,31/12/29,1:1,8.21,8.22,9.32,,,,
WPLKMV,b,38.50,31/12/29,1:1,8.18,8.21,,,,,
WPLKOV,b,38.99,31/12/29,1:1,8.71,8.72,,,,,
WPLKRR,b,40.50,31/12/29,1:1,10.21,10.20,6.56,,,,
WPLKRV,b,41.02,31/12/29,1:1,10.74,10.73,9.09,,,,
WPLKRQ,b,42.49,31/12/29,1:1,12.21,12.20,9.61,,,,
WPLKMU,b,44.13,31/12/29,1:1,13.81,13.84,,,,,
WPLQRS,b,45.70,31/12/29,1:1,15.42,15.41,5.20,,,,
,
Westfield Retail Tr Last Sale Price $2.90,
WRTKMP,b,3.43,31/12/29,1:1,.51,.535,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.54,.535,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.62,.63,.77,,,,
WRTKRP,b,3.60,31/12/29,1:1,.705,.70,.365,,,,
WRTKRS,b,3.75,31/12/29,1:1,.855,.85,.66,,,,
WRTKOP,b,3.80,31/12/29,1:1,.90,.91,,,,,
WRTKRT,b,4.00,31/12/29,1:1,1.105,1.10,,,,,
WRTKRR,b,4.10,31/12/29,1:1,1.205,1.20,,,,,
,
Western Areas Last Sale Price $3.89,
WSAKMP,b,5.20,31/12/29,1:1,1.295,1.32,1.275,-145.5,380,,
WSAKOQ,b,5.30,31/12/29,1:1,1.40,1.41,,,,,
WSAKOP,b,5.80,31/12/29,1:1,1.90,1.91,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.30,
WTFKMP,b,5.81,31/12/29,1:1,1.495,1.52,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,96.92,31/12/29,.10:1,1.07,1.095,2.41,,,,
ZCLKOR,b,99.89,31/12/29,.10:1,1.345,1.375,,,,,
ZCLKRS,b,102.02,31/12/29,.10:1,1.57,1.595,1.55,,,,
ZCLKOQ,b,104.87,31/12/29,.10:1,1.835,1.865,,,,,
ZCLKRT,b,105.84,31/12/29,.10:1,1.95,1.975,2.66,,,,
ZCLQRP,b,106.99,31/12/29,.10:1,2.09,2.12,,,,,
ZCLKOP,b,109.79,31/12/29,.10:1,2.32,2.35,2.36,-12,26,,
ZCLKRZ,b,111.97,31/12/29,.10:1,2.59,2.62,3.79,,,,
ZCLKOS,b,114.84,31/12/29,.10:1,2.82,2.85,,,,,
ZCLKRR,b,116.95,31/12/29,.10:1,3.04,3.07,1.815,,,,
,
Comex Gold Futures,
ZGCKOS,b,1738.12,31/12/29,.01:1,1.64,1.67,1.665,,,,
ZGCKRX,b,1798.50,31/12/29,.01:1,2.24,2.28,2.91,,,,
ZGCKRY,b,1855.84,31/12/29,.01:1,2.81,2.84,2.81,+35,1030,,
ZGCKOQ,b,1865.25,31/12/29,.01:1,2.89,2.92,2.32,,,,
ZGCKRR,b,1875.55,31/12/29,.01:1,3.05,3.08,3.04,,,,
ZGCQRQ,b,1888.09,31/12/29,.01:1,3.13,3.16,,,,,
ZGCKOR,b,1910.71,31/12/29,.01:1,3.34,3.37,2.24,,,,
ZGCKRP,b,1951.87,31/12/29,.01:1,3.75,3.79,2.89,,,,
ZGCKRS,b,1996.40,31/12/29,.01:1,4.26,4.29,3.88,,,,
ZGCKRV,b,2063.69,31/12/29,.01:1,4.86,4.89,3.48,,,,
ZGCQRP,b,2154.50,31/12/29,.01:1,5.75,5.78,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.94,31/12/29,1:1,.485,.515,.51,-8,2400,,
ZHGKOQ,b,4.18,31/12/29,1:1,.71,.74,,,,,
ZHGKOR,b,4.46,31/12/29,1:1,.995,1.025,1.025,,,,
ZHGKOS,b,4.71,31/12/29,1:1,1.235,1.265,.865,,,,
ZHGKRP,b,406.89,31/12/29,.01:1,.615,.64,.655,+12.5,100,,
ZHGKRU,b,406.89,31/12/29,.01:1,.625,.65,.755,,,,
ZHGQRR,b,434.34,31/12/29,.01:1,.895,,,,,,
ZHGKRT,b,435.97,31/12/29,.01:1,.915,.94,1.06,,,,
ZHGQRP,b,442.91,31/12/29,.01:1,.98,.985,1.12,,,,
ZHGKRR,b,456.06,31/12/29,.01:1,1.10,,12.55,,,,
ZHGQRQ,b,477.75,31/12/29,.01:1,1.32,1.33,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.79,31/12/29,1:1,.895,.925,.585,,,,
ZNGKRV,b,3.99,31/12/29,1:1,1.09,1.12,.625,,,,
ZNGQRP,b,4.09,31/12/29,1:1,1.19,1.22,,,,,
,
Palladium Futures (CME),
ZPAKRR,b,699.42,31/12/29,.01:1,1.16,1.22,,,,,
ZPAKRP,b,713.71,31/12/29,.01:1,1.305,1.36,,,,,
ZPAKRQ,b,760.66,31/12/29,.01:1,1.765,1.825,,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1721.89,31/12/29,.01:1,2.95,3.00,,,,,
ZPLKRR,b,1841.54,31/12/29,.01:1,4.13,4.18,2.05,,,,
ZPLKRP,b,1855.57,31/12/29,.01:1,4.26,4.32,,,,,
,
Comex Silver Futures,
ZSIKOQ,b,31.18,31/12/29,.10:1,.375,.405,,,,,
ZSIKRX,b,31.22,31/12/29,.10:1,.40,.41,,,,,
ZSIKRY,b,31.46,31/12/29,.10:1,.425,.43,,,,,
ZSIKRU,b,31.47,31/12/29,.10:1,.41,.435,,,,,
ZSIQRP,b,32.47,31/12/29,.10:1,.52,.525,.685,,,,
ZSIKOR,b,32.47,31/12/29,.10:1,.505,.535,1.06,,,,
ZSIQRQ,b,33.24,31/12/29,.10:1,.595,.60,.695,,,,
ZSIKOP,b,33.80,31/12/29,.10:1,.635,.665,,,,,
ZSIKOS,b,35.78,31/12/29,.10:1,.83,.86,,,,,
ZSIKRT,b,36.17,31/12/29,.10:1,.875,.90,.84,,,,
ZSIKRW,b,37.88,31/12/29,.10:1,1.045,1.07,1.08,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.00,
AGKJOC,b,7.51,22/06/17,1:1,7.48,7.49,,,,,
AGKSZU,b,6.87,04/02/19,1:1,8.11,,,,,,
AGKSZX,b,8.08,04/02/19,1:1,6.90,,6.95,,,,
AGKSRX,b,6.09,06/08/21,1:1,8.89,8.92,,,,,
AGKSRU,b,6.85,06/08/21,1:1,8.13,8.16,7.44,,,,
AGKSRT,b,8.08,06/08/21,1:1,6.90,6.93,6.85,,,,
,
Atlas Iron Last Sale Price $1.93,
AGOJR1,b,1.47,03/05/13,1:1,.45,.46,.44,,12,,
AGOSRY,b,0.80,06/08/21,1:1,1.12,1.13,,,,,
AGOSRZ,b,1.01,06/08/21,1:1,.92,.93,.92,-13,150,,
,
Asciano Last Sale Price $4.31,
AIOSZW,b,1.91,28/12/17,1:1,2.39,,1.07,,,,
AIOSZX,b,2.62,04/02/19,1:1,1.685,,1.97,,,,
AIOSRW,b,1.91,06/08/21,1:1,2.39,2.40,,,,,
AIOSRX,b,2.24,06/08/21,1:1,2.07,2.08,,,,,
AIOSRT,b,2.62,06/08/21,1:1,1.685,1.69,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.48,
AIXSRX,b,1.01,06/08/21,1:1,1.46,1.475,,,,,
,
Amcor Last Sale Price $7.29,
AMCSZX,b,3.27,04/02/19,1:1,4.03,,4.00,,,,
AMCSRX,b,2.79,06/08/21,1:1,4.51,4.51,,,,,
AMCSRT,b,3.25,06/08/21,1:1,4.05,4.05,,,,,
,
AMP Last Sale Price $3.80,
AMPJOA,b,2.13,17/05/13,1:1,1.675,1.685,1.64,,25,,
AMPJOB,b,2.94,17/05/13,1:1,.865,.875,,,,,
AMPSZX,b,2.26,04/02/19,1:1,1.54,,1.845,,,,
AMPSZW,b,3.20,04/02/19,1:1,.595,,.635,,,,
AMPSRX,b,1.64,06/08/21,1:1,2.16,2.17,2.16,,,,
AMPSRT,b,2.26,06/08/21,1:1,1.54,1.545,1.53,,,,
AMPSRW,b,3.20,06/08/21,1:1,.595,.60,.595,,,,
,
ANZ Banking Grp Last Sale Price $22.35,
ANZJR2,b,15.03,06/09/12,1:1,7.36,7.34,7.42,+87,240,,
ANZJOA,b,11.14,17/05/13,1:1,11.26,11.27,,,,,
ANZJOB,b,15.70,17/05/13,1:1,6.71,6.72,,,,,
ANZJOC,b,11.26,22/06/17,1:1,11.14,11.15,,,,,
ANZSZX,b,4.44,04/02/19,1:1,17.94,,17.14,,,,
ANZSZW,b,9.19,04/02/19,1:1,13.19,,13.06,+46,3,,
ANZSZV,b,11.92,04/02/19,1:1,10.46,,10.34,,,,
ANZSRT,b,4.44,06/08/21,1:1,17.94,17.92,,,,,
ANZSRX,b,8.30,06/08/21,1:1,14.08,14.06,13.01,,,,
ANZSRW,b,9.19,06/08/21,1:1,13.19,13.17,12.21,,,,
ANZSRV,b,11.92,06/08/21,1:1,10.46,10.44,10.52,+81,7,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.31,06/08/21,1:1,2.63,2.65,2.45,,,,
APASRY,b,2.83,06/08/21,1:1,2.11,2.13,1.93,,,,
,
ASX Last Sale Price $30.12,
ASXSZX,b,10.92,04/02/19,1:1,19.21,,20.43,,,,
ASXSZW,b,16.80,04/02/19,1:1,13.34,,16.29,,,,
ASXSRT,b,10.92,06/08/21,1:1,19.21,19.21,,,,,
ASXSRX,b,12.17,06/08/21,1:1,17.96,17.96,,,,,
ASXSRW,b,16.80,06/08/21,1:1,13.34,13.34,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.74,
BENJR3,b,5.59,14/09/12,1:1,2.15,2.15,,,,,
BENJR4,b,5.02,14/11/12,1:1,2.73,2.73,,,,,
BENSRY,b,3.62,06/08/21,1:1,4.13,4.13,,,,,
BENSRX,b,5.17,06/08/21,1:1,2.58,2.58,2.60,+60,80,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.39,06/08/21,1:1,45.50,45.52,43.42,,,,
,
BHP Billiton Last Sale Price $30.48,
BHPJOA,b,17.47,17/05/13,1:1,13.06,13.07,13.20,,105,,
BHPJOB,b,24.56,17/05/13,1:1,5.97,5.98,,,,,
BHPJOC,b,16.01,22/06/17,1:1,14.51,14.52,,,,,
BHPSZX,b,14.59,04/02/19,1:1,15.94,,17.02,-113,8,,
BHPSZW,b,18.80,04/02/19,1:1,11.73,,12.06,-166,3,,
BHPSZU,b,20.29,04/02/19,1:1,10.24,,11.06,,,,
BHPSZV,b,25.06,04/02/19,1:1,5.47,,6.75,,,,
BHPSRT,b,14.59,06/08/21,1:1,15.94,15.91,16.90,,,,
BHPSRX,b,17.69,06/08/21,1:1,12.84,12.81,12.53,-193,9,,
BHPSRW,b,18.80,06/08/21,1:1,11.73,11.70,12.92,,,,
BHPSRU,b,20.29,06/08/21,1:1,10.24,10.21,10.77,,,,
BHPSRV,b,25.06,06/08/21,1:1,5.47,5.44,5.78,-128,171,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.78,06/08/21,1:1,20.39,20.49,,,,,
,
Boart Longyear Last Sale Price $2.63,
BLYSZW,b,1.77,28/12/17,1:1,.85,,2.50,,,,
BLYSRX,b,1.56,04/02/19,1:1,1.065,1.08,,,,,
BLYSRW,b,1.77,06/08/21,1:1,.85,.865,1.095,,,,
,
Bank of Qld Last Sale Price $6.57,
BOQJR2,b,5.39,06/09/12,1:1,1.175,1.19,1.075,,,,
BOQSZU,b,4.48,04/02/19,1:1,2.07,,1.945,,,,
BOQSRX,b,2.83,06/08/21,1:1,3.73,3.75,3.49,,,,
BOQSRU,b,4.47,06/08/21,1:1,2.09,2.11,1.975,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.08,06/08/21,1:1,10.47,10.72,12.00,,,,
,
BlueScope Steel Last Sale Price $0.29,
BSLSRU,b,0.15,06/08/21,1:1,.135,.14,.125,,,,
BSLSRT,b,0.20,06/08/21,1:1,.087,.088,,,,,
,
Brambles Last Sale Price $6.08,
BXBJOA,b,3.75,17/05/13,1:1,2.35,2.36,,,,,
BXBJOB,b,5.06,17/05/13,1:1,1.03,1.04,,,,,
BXBSZX,b,2.74,04/02/19,1:1,3.34,,3.57,,,,
BXBSZV,b,3.68,04/02/19,1:1,2.40,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,3.32,3.32,,,,,
BXBSRX,b,2.87,06/08/21,1:1,3.22,3.22,4.22,,,,
BXBSRV,b,3.70,06/08/21,1:1,2.38,2.38,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.67,06/08/21,1:1,13.22,13.23,,,,,
,
Cabcharge Aust Last Sale Price $5.02,
CABSRX,b,2.06,06/08/21,1:1,2.94,2.96,,,,,
CABSRU,b,2.56,06/08/21,1:1,2.45,2.47,2.50,,,,
,
C'wlth Bank of Aust Last Sale Price $53.77,
CBAJR2,b,36.62,14/09/12,1:1,17.20,17.19,15.17,,,,
CBAJR3,b,35.13,14/11/12,1:1,18.68,18.67,,,,,
CBAJOA,b,26.33,17/05/13,1:1,27.49,27.50,27.42,,,,
CBAJOB,b,36.97,17/05/13,1:1,16.86,16.87,,,,,
CBAJOC,b,26.72,22/06/17,1:1,27.10,27.11,,,,,
CBASZX,b,8.77,04/02/19,1:1,45.02,,43.46,,,,
CBASZW,b,14.23,04/02/19,1:1,39.56,,37.38,,,,
CBASZV,b,25.05,04/02/19,1:1,28.75,,28.73,+85,1,,
CBASZU,b,30.70,04/02/19,1:1,23.11,,20.00,,,,
CBASRT,b,8.77,06/08/21,1:1,45.02,45.01,39.77,,,,
CBASRW,b,14.23,06/08/21,1:1,39.56,39.55,37.31,,,,
CBASRX,b,22.36,06/08/21,1:1,31.44,31.43,28.79,,,,
CBASRV,b,25.05,06/08/21,1:1,28.75,28.74,27.13,,,,
CBASRU,b,30.70,06/08/21,1:1,23.11,23.10,22.70,,,,
,
Coca-Cola Amatil Last Sale Price $13.27,
CCLSZX,b,3.79,04/02/19,1:1,9.49,,9.26,,,,
CCLSZW,b,5.66,04/02/19,1:1,7.62,,7.42,,,,
CCLSRT,b,3.79,06/08/21,1:1,9.49,9.49,,,,,
CCLSRX,b,5.12,06/08/21,1:1,8.16,8.16,,,,,
CCLSRW,b,5.66,06/08/21,1:1,7.62,7.62,,,,,
,
Cochlear Last Sale Price $64.55,
COHJOA,b,32.25,13/09/13,1:1,32.39,32.40,,,,,
COHJOB,b,44.84,13/09/13,1:1,19.80,19.81,,,,,
COHSZX,b,25.82,04/02/19,1:1,38.79,,25.50,,,,
COHSZW,b,33.31,04/02/19,1:1,31.31,,32.47,,,,
COHSRT,b,25.82,06/08/21,1:1,38.79,38.75,,,,,
COHSRX,b,32.21,06/08/21,1:1,32.41,32.37,30.41,,,,
COHSRW,b,33.31,06/08/21,1:1,31.31,31.27,,,,,
,
C'wlth Prop Office Last Sale Price $1.03,
CPASZX,b,0.41,04/02/19,1:1,.62,,.61,,,,
CPASRX,b,0.35,06/08/21,1:1,.68,.69,,,,,
CPASRT,b,0.41,06/08/21,1:1,.62,.63,.53,,,,
,
Campbell Brothers Last Sale Price $53.36,
CPBJOA,b,25.70,13/09/13,1:1,27.67,27.68,27.90,,,,
CPBJOB,b,35.77,13/09/13,1:1,17.60,17.61,,,,,
,
Computershare Last Sale Price $7.37,
CPUSZV,b,3.83,28/12/17,1:1,3.55,,4.61,,,,
CPUSZW,b,5.36,04/02/19,1:1,2.02,,2.94,,,,
CPUSRX,b,3.30,06/08/21,1:1,4.07,4.07,,,,,
CPUSRV,b,3.83,06/08/21,1:1,3.55,3.55,4.72,,,,
CPUSRW,b,5.36,06/08/21,1:1,2.02,2.02,3.31,,,,
,
CSL Last Sale Price $39.11,
CSLJOA,b,19.24,17/05/13,1:1,19.94,19.95,,,,,
CSLJOB,b,26.84,17/05/13,1:1,12.35,12.36,,,,,
CSLSZW,b,13.57,28/12/17,1:1,25.61,,,,,,
CSLSZX,b,20.42,04/02/19,1:1,18.76,,18.37,,,,
CSLSRX,b,13.43,06/08/21,1:1,25.75,25.70,,,,,
CSLSRW,b,13.57,06/08/21,1:1,25.61,25.56,,,,,
CSLSRT,b,20.42,06/08/21,1:1,18.76,18.71,18.57,,,,
,
CSR Last Sale Price $1.19,
CSRJR1,b,0.81,24/05/13,1:1,.375,.38,.695,,,,
CSRSRV,b,0.60,06/08/21,1:1,.58,.585,,,,,
CSRSRU,b,0.75,06/08/21,1:1,.43,.435,.49,-13.5,140,,
,
Crown Last Sale Price $8.54,
CWNSZX,b,3.86,04/02/19,1:1,4.69,,4.62,,,,
CWNSRX,b,3.61,06/08/21,1:1,4.93,4.93,5.09,,,,
CWNSRT,b,3.86,06/08/21,1:1,4.69,4.69,4.72,,,,
,
David Jones Last Sale Price $2.38,
DJSSZX,b,1.38,04/02/19,1:1,.99,,1.20,,,,
DJSSRX,b,1.00,06/08/21,1:1,1.365,1.38,1.255,,,,
DJSSRT,b,1.38,06/08/21,1:1,.99,1.005,1.225,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.62,06/08/21,1:1,36.61,36.90,,,,,
,
Downer EDI Last Sale Price $3.04,
DOWSRX,b,1.78,06/08/21,1:1,1.26,1.265,,,,,
,
DUET Grp Last Sale Price $1.89,
DUESZX,b,0.66,04/02/19,1:1,1.22,,.835,,,,
DUESRX,b,0.60,06/08/21,1:1,1.285,1.29,,,,,
DUESRT,b,0.66,06/08/21,1:1,1.22,1.225,1.02,,,,
DUESRU,b,0.92,06/08/21,1:1,.96,.965,,,,,
,
Echo Entertainment Last Sale Price $4.18,
EGPSZX,b,1.18,04/02/19,1:1,2.98,,3.07,,,,
EGPSZW,b,1.78,04/02/19,1:1,2.38,,2.52,-5,38,,
EGPSRT,b,1.34,06/08/21,1:1,2.83,2.85,2.12,,,,
EGPSRX,b,1.56,06/08/21,1:1,2.61,2.63,1.97,,,,
EGPSRW,b,1.78,06/08/21,1:1,2.38,2.40,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.80,06/08/21,1:1,16.69,16.73,,,,,
,
Fortescue Metals Grp Last Sale Price $4.53,
FMGJOA,b,2.73,17/05/13,1:1,1.78,1.79,,,,,
FMGJOB,b,3.80,17/05/13,1:1,.715,.725,,,,,
FMGJR1,b,1.92,24/05/13,1:1,2.59,2.61,,,,,
FMGSZX,b,3.53,04/02/19,1:1,.985,,1.35,,,,
FMGSRV,b,1.94,06/08/21,1:1,2.58,2.60,,,,,
FMGSRU,b,2.36,06/08/21,1:1,2.15,2.17,,,,,
FMGSRX,b,2.82,06/08/21,1:1,1.70,1.715,2.10,,,,
FMGSRT,b,3.52,06/08/21,1:1,.995,1.01,1.45,,,,
,
Fleetwood Corp Last Sale Price $12.17,
FWDSZX,b,5.93,04/02/19,1:1,6.22,,6.49,,,,
FWDSRX,b,4.41,06/08/21,1:1,7.74,7.77,,,,,
FWDSRT,b,5.93,06/08/21,1:1,6.22,6.25,,,,,
,
Goodman Fielder Last Sale Price $0.53,
GFFSRW,b,0.31,06/08/21,1:1,.21,.215,.375,,,,
,
Harvey Norman Last Sale Price $1.94,
HVNSZW,b,1.40,04/02/19,1:1,.54,,.455,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.07,1.075,1.045,,,,
HVNSRW,b,1.40,06/08/21,1:1,.54,.545,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.03,06/08/21,1:1,50.21,50.23,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.12,06/08/21,1:1,8.18,8.39,,,,,
,
Insurance Aust Grp Last Sale Price $3.60,
IAGSZX,b,2.02,04/02/19,1:1,1.565,,.975,,,,
IAGSRX,b,1.34,06/08/21,1:1,2.25,2.27,1.775,,,,
IAGSRT,b,2.02,06/08/21,1:1,1.565,1.58,.97,,,,
,
iShares S&P High Div Last Sale Price $13.37,
IHDSZX,b,7.44,04/02/19,1:1,5.89,,6.40,,,,
IHDSRX,b,5.73,06/08/21,1:1,7.60,,,,,,
IHDSRY,b,6.39,06/08/21,1:1,6.94,7.00,7.17,,,,
IHDSRT,b,7.42,06/08/21,1:1,5.91,5.97,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.96,
ILCSRX,b,8.01,06/08/21,1:1,9.90,9.96,,,,,
ILCSRY,b,8.98,06/08/21,1:1,8.93,8.99,9.72,,,,
,
Iluka Res Last Sale Price $8.80,
ILUJR1,b,7.03,14/11/12,1:1,1.795,1.78,1.80,,284,,
ILUJOC,b,4.52,22/06/17,1:1,4.30,4.31,,,,,
,
iShares MSCI Aus 200 Last Sale Price $17.67,
IOZSRX,b,9.52,06/08/21,1:1,8.12,8.41,,,,,
,
Incitec Pivot Last Sale Price $2.79,
IPLSRY,b,1.31,06/08/21,1:1,1.47,1.485,,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.11,1.125,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.95,
JBHSRU,b,4.37,06/08/21,1:1,4.57,4.58,4.58,+76,40,,
JBHSRX,b,6.94,06/08/21,1:1,2.01,2.02,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.08,
LEISZX,b,6.29,04/02/19,1:1,9.79,,14.44,,,,
LEISZW,b,10.33,04/02/19,1:1,5.75,,6.60,,,,
LEISRT,b,6.29,06/08/21,1:1,9.79,9.80,,,,,
LEISRX,b,9.15,06/08/21,1:1,6.93,6.94,8.27,,,,
LEISRW,b,10.33,06/08/21,1:1,5.75,5.76,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.67,
LLCSZX,b,1.76,04/02/19,1:1,5.91,,5.65,,,,
LLCSZW,b,3.36,04/02/19,1:1,4.31,,3.67,,,,
LLCSZU,b,4.86,04/02/19,1:1,2.81,,2.86,,,,
LLCSRT,b,1.76,06/08/21,1:1,5.91,5.92,,,,,
LLCSRW,b,3.36,06/08/21,1:1,4.31,4.32,,,,,
LLCSRX,b,3.72,06/08/21,1:1,3.95,3.96,3.79,+11,50,,
LLCSRU,b,4.86,06/08/21,1:1,2.81,2.82,,,,,
LLCSRV,b,6.28,06/08/21,1:1,1.395,1.40,1.10,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.03,06/08/21,1:1,62.79,62.81,,,,,
,
Mirvac Grp Last Sale Price $1.26,
MGRSZX,b,0.52,04/02/19,1:1,.74,,.78,,,,
MGRSRX,b,0.40,06/08/21,1:1,.86,.86,,,,,
MGRSRT,b,0.52,06/08/21,1:1,.74,.74,.73,,,,
,
Macquarie Grp Last Sale Price $25.35,
MQGJOA,b,14.69,17/05/13,1:1,10.67,10.68,,,,,
MQGJOB,b,20.26,17/05/13,1:1,5.10,5.11,,,,,
MQGSZX,b,10.45,04/02/19,1:1,14.88,,15.10,,,,
MQGSZW,b,14.51,04/02/19,1:1,10.82,,10.75,,,,
MQGSRX,b,10.11,06/08/21,1:1,15.22,15.25,18.51,,,,
MQGSRT,b,10.45,06/08/21,1:1,14.88,14.91,,,,,
MQGSRW,b,14.51,06/08/21,1:1,10.82,10.85,11.77,,,,
,
Metcash Last Sale Price $3.17,
MTSSZX,b,1.67,04/02/19,1:1,1.51,,2.19,,,,
MTSSRX,b,1.60,06/08/21,1:1,1.58,1.575,1.69,,,,
MTSSRT,b,1.67,06/08/21,1:1,1.51,1.505,1.47,-19,150,,
,
Myer Hldgs Last Sale Price $1.67,
MYRJR2,b,1.36,24/07/12,1:1,.31,.315,.70,,,,
MYRJR3,b,1.26,14/09/12,1:1,.41,.415,,,,,
MYRJR4,b,1.00,14/11/12,1:1,.665,.67,,,,,
MYRSZW,b,0.99,28/12/17,1:1,.68,,1.45,,,,
MYRSRX,b,0.79,06/08/21,1:1,.875,.88,.88,,,,
MYRSRW,b,0.99,06/08/21,1:1,.68,.685,.655,,,,
,
National Aust Bank Last Sale Price $23.60,
NABJR2,b,16.37,06/09/12,1:1,7.28,7.24,7.41,,,,
NABJOA,b,12.56,17/05/13,1:1,11.11,11.12,11.14,,,,
NABJOB,b,17.72,17/05/13,1:1,5.94,5.95,5.87,-24,10,,
NABJOC,b,11.91,22/06/17,1:1,11.75,11.76,,,,,
NABSZX,b,7.02,04/02/19,1:1,16.63,,16.54,+47,7,,
NABSZW,b,11.97,04/02/19,1:1,11.68,,11.55,+39,2,,
NABSRT,b,7.02,06/08/21,1:1,16.63,16.59,15.43,,,,
NABSRX,b,9.38,06/08/21,1:1,14.27,14.23,13.75,,,,
NABSRW,b,11.97,06/08/21,1:1,11.68,11.64,11.45,,,,
,
Newcrest Min Last Sale Price $21.15,
NCMJOA,b,12.91,17/05/13,1:1,8.26,8.27,,,,,
NCMJOB,b,18.23,17/05/13,1:1,2.95,2.96,,,,,
NCMJR1,b,12.66,24/05/13,1:1,8.51,8.51,,,,,
NCMSZX,b,19.03,04/02/19,1:1,2.14,,3.05,,,,
NCMSRU,b,12.32,06/08/21,1:1,8.84,8.84,8.87,-312,11,,
NCMSRT,b,19.03,06/08/21,1:1,2.14,2.14,2.89,-219,145,,
,
News Corp Last Sale Price $21.44,
NWSSZW,b,6.92,28/12/17,1:1,14.51,,,,,,
NWSSZX,b,9.87,04/02/19,1:1,11.57,,12.00,,,,
NWSSRW,b,6.92,06/08/21,1:1,14.51,14.53,,,,,
NWSSRX,b,7.42,06/08/21,1:1,14.01,14.03,,,,,
NWSSRT,b,9.87,06/08/21,1:1,11.57,11.59,,,,,
,
Origin Energy Last Sale Price $12.01,
ORGJOA,b,6.68,17/05/13,1:1,5.34,5.35,5.65,,,,
ORGJOB,b,9.22,17/05/13,1:1,2.81,2.82,,,,,
ORGSZX,b,6.90,04/02/19,1:1,5.11,,5.19,-65,3,,
ORGSZW,b,9.36,04/02/19,1:1,2.65,,2.67,-88,15,,
ORGSRX,b,6.22,06/08/21,1:1,5.79,5.80,6.17,-114,50,,
ORGSRT,b,6.90,06/08/21,1:1,5.11,5.12,5.48,-14,10,,
ORGSRW,b,9.36,06/08/21,1:1,2.65,2.66,2.69,-142,110,,
,
Orica Last Sale Price $24.52,
ORIJOA,b,13.61,17/05/13,1:1,10.89,10.90,,,,,
ORIJOB,b,19.05,17/05/13,1:1,5.46,5.47,,,,,
ORISZX,b,10.87,04/02/19,1:1,13.63,,14.39,,,,
ORISRT,b,10.87,06/08/21,1:1,13.63,13.66,,,,,
ORISRX,b,10.98,06/08/21,1:1,13.52,13.55,,,,,
,
Oil Search Last Sale Price $6.33,
OSHSZX,b,3.31,04/02/19,1:1,3.03,,3.17,,,,
OSHSRX,b,3.04,06/08/21,1:1,3.30,3.30,,,,,
OSHSRT,b,3.31,06/08/21,1:1,3.03,3.03,2.97,,,,
,
OZ Minerals Last Sale Price $7.43,
OZLSZX,b,6.45,04/02/19,1:1,1.005,,1.015,-237.5,15,,
OZLSRU,b,4.12,06/08/21,1:1,3.32,3.31,,,,,
OZLSRX,b,5.20,06/08/21,1:1,2.25,2.24,2.44,,,,
OZLSRT,b,6.45,06/08/21,1:1,1.005,.99,3.15,,,,
,
Perpetual Last Sale Price $22.66,
PPTJR2,b,16.58,06/09/12,1:1,6.08,6.10,8.10,,,,
PPTJR3,b,15.06,14/11/12,1:1,7.60,7.62,,,,,
PPTSZU,b,16.65,04/02/19,1:1,6.00,,7.34,,,,
PPTSRX,b,9.37,06/08/21,1:1,13.28,13.30,15.75,,,,
PPTSRU,b,16.61,06/08/21,1:1,6.05,6.07,6.08,-139,85,,
,
Primary Health Care Last Sale Price $3.08,
PRYSZU,b,1.74,04/02/19,1:1,1.325,,1.60,,,,
PRYSZX,b,2.37,04/02/19,1:1,.705,,.645,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.765,1.78,,,,,
PRYSRU,b,1.74,06/08/21,1:1,1.33,1.345,1.045,,,,
PRYSRT,b,2.37,06/08/21,1:1,.705,.72,.63,,,,
,
Qantas Airways Last Sale Price $1.05,
