MMLKOQ,b,8.25,31/12/29,1:1,,,,,,,
MMLKMP,b,9.50,31/12/29,1:1,,,2.97,,,,
,
Monadelphous Grp Last Sale Price $21.63,
MNDKRQ,b,24.64,31/12/29,1:1,,,3.24,,,,
MNDKOR,b,26.00,31/12/29,1:1,,,6.00,,,,
MNDKRR,b,26.24,31/12/29,1:1,,,5.66,-68,3,,
MNDKRS,b,27.04,31/12/29,1:1,,,2.53,,,,
,
Macquarie Grp Last Sale Price $31.31,
MQGXOS,b,30.50,18/10/12,2:1,,,.99,-11,121,,
MQGKRR,b,33.28,22/10/12,1:1,,,4.27,,,,
MQGQRV,b,33.59,22/10/12,1:1,,,3.24,-125,41,,
MQGKOZ,b,33.78,22/10/12,1:1,,,5.42,,,,
MQGKOT,b,33.99,22/10/12,1:1,,,3.48,+47,20,,
MQGXOR,b,30.00,20/12/12,2:1,,,.62,,,,
MQGXOP,b,31.00,20/12/12,2:1,,,.28,,787,,
MQGLOR,b,31.49,31/12/29,1:1,,,1.145,,,,
MQGLOS,b,32.00,31/12/29,1:1,,,1.885,,,,
MQGLOT,b,32.50,31/12/29,1:1,,,1.90,,,,
MQGLOQ,b,33.50,31/12/29,1:1,,,3.27,,,,
MQGKOX,b,34.99,31/12/29,1:1,,,3.72,,,,
MQGKCP,b,34.99,31/12/29,1:1,,,5.99,,,,
MQGKRQ,b,35.43,31/12/29,1:1,,,8.54,,,,
MQGKOU,b,35.50,31/12/29,1:1,,,3.81,,,,
MQGKCS,b,36.00,31/12/29,1:1,,,,,,,
MQGKOQ,b,36.00,31/12/29,1:1,,,4.26,,,,
MQGKRS,b,36.84,31/12/29,1:1,,,,,,,
MQGKOR,b,37.00,31/12/29,1:1,,,3.60,-82,20,,
MQGQRZ,b,37.50,31/12/29,1:1,,,6.50,,,,
MQGKCT,b,37.99,31/12/29,1:1,,,,,,,
MQGQOQ,b,38.00,31/12/29,1:1,,,4.01,,,,
MQGQRS,b,38.19,31/12/29,1:1,,,7.96,,,,
MQGKCR,b,39.00,31/12/29,1:1,,,,,,,
MQGKOS,b,39.00,31/12/29,1:1,,,5.50,+48,40,,
MQGQRX,b,39.31,31/12/29,1:1,,,5.22,,,,
MQGKZU,b,46.99,31/12/29,1:1,,,24.78,,,,
MQGKZR,b,74.72,31/12/29,1:1,,,36.13,,,,
,
Mesoblast Last Sale Price $6.40,
MSBKRS,b,7.86,31/12/29,1:1,,,3.94,,,,
MSBKCP,b,8.00,31/12/29,1:1,,,,,,,
MSBKRT,b,8.09,31/12/29,1:1,,,4.09,,,,
MSBKOQ,b,8.20,31/12/29,1:1,,,2.25,,,,
MSBKOS,b,8.50,31/12/29,1:1,,,2.61,,,,
MSBKRP,b,8.68,31/12/29,1:1,,,4.65,,,,
MSBKOR,b,9.00,31/12/29,1:1,,,1.875,,,,
MSBKRR,b,9.69,31/12/29,1:1,,,2.77,,,,
MSBKMP,b,10.00,31/12/29,1:1,,,3.81,,,,
MSBKCQ,b,10.00,31/12/29,1:1,,,,,,,
,
Metcash Last Sale Price $3.72,
MTSKRQ,b,4.25,31/12/29,1:1,,,,,,,
MTSKCP,b,4.25,31/12/29,1:1,,,,,,,
MTSKOP,b,4.43,31/12/29,1:1,,,1.35,,,,
MTSKRP,b,4.43,31/12/29,1:1,,,.87,,,,
MTSKRR,b,4.57,31/12/29,1:1,,,,,,,
MTSKCQ,b,4.75,31/12/29,1:1,,,1.04,-.5,50,,
MTSKMP,b,5.00,31/12/29,1:1,,,,,,,
MTSKOQ,b,5.00,31/12/29,1:1,,,,,,,
MTSKMQ,b,7.00,31/12/29,1:1,,,2.65,,,,
,
Myer Hldgs Last Sale Price $2.00,
MYRKOP,b,2.31,31/12/29,1:1,,,.325,-6.5,30,,
MYRKRP,b,2.41,31/12/29,1:1,,,.475,,,,
MYRKMQ,b,2.41,31/12/29,1:1,,,,,,,
MYRQRP,b,2.47,31/12/29,1:1,,,,,,,
MYRKCP,b,2.50,31/12/29,1:1,,,,,,,
MYRKRR,b,2.53,31/12/29,1:1,,,.295,,,,
MYRQRQ,b,2.60,31/12/29,1:1,,,.62,,,,
MYRKOQ,b,2.61,31/12/29,1:1,,,.85,,,,
MYRKCQ,b,2.75,31/12/29,1:1,,,,,,,
MYRKOS,b,2.90,31/12/29,1:1,,,,,,,
MYRKMP,b,3.21,31/12/29,1:1,,,,,,,
,
National Aust Bank Last Sale Price $26.22,
NABKOQ,b,28.49,22/10/12,1:1,,,1.41,-103,179,,
NABXOR,b,26.50,20/12/12,2:1,,,.675,,,,
NABXOS,b,27.00,20/12/12,2:1,,,.995,,,,
NABXOP,b,27.50,20/12/12,2:1,,,.335,,,,
NABXOT,b,28.00,20/12/12,2:1,,,1.11,,238,,
NABXOQ,b,28.50,20/12/12,2:1,,,.62,,,,
NABLOP,b,27.49,31/12/29,1:1,,,1.84,+123,104,,
NABQRT,b,27.84,31/12/29,1:1,,,2.57,,,,
NABLOQ,b,27.99,31/12/29,1:1,,,2.30,,,,
NABQRU,b,28.16,31/12/29,1:1,,,10.56,,,,
NABLOT,b,28.49,31/12/29,1:1,,,2.90,+155,10,,
NABKRP,b,28.57,31/12/29,1:1,,,2.39,+59,530,,
NABQOP,b,28.73,31/12/29,1:1,,,1.655,-159.5,76,,
NABKCQ,b,28.75,31/12/29,1:1,,,,,,,
NABKRU,b,28.88,31/12/29,1:1,,,2.68,+132,90,,
NABLOU,b,29.00,31/12/29,1:1,,,1.87,,,,
NABKMR,b,29.11,31/12/29,1:1,,,2.98,+13,200,,
NABKRX,b,29.22,31/12/29,1:1,,,3.02,-15,24,,
NABQOQ,b,29.24,31/12/29,1:1,,,3.04,-183,70,,
NABKCR,b,29.29,31/12/29,1:1,,,,,,,
NABLOR,b,29.50,31/12/29,1:1,,,1.35,,,,
NABQRR,b,29.60,31/12/29,1:1,,,3.42,-109,300,,
NABQOR,b,29.74,31/12/29,1:1,,,,,,,
NABKRW,b,29.82,31/12/29,1:1,,,3.70,+84,50,,
NABKMQ,b,30.00,31/12/29,1:1,,,2.97,+38,60,,
NABKCT,b,30.00,31/12/29,1:1,,,,,,,
NABKOP,b,30.24,31/12/29,1:1,,,,,,,
NABQRP,b,30.26,31/12/29,1:1,,,1.315,,,,
NABKCP,b,30.50,31/12/29,1:1,,,,,,,
NABKMS,b,30.99,31/12/29,1:1,,,1.835,,,,
NABQOT,b,31.00,31/12/29,1:1,,,,,,,
NABKCS,b,31.00,31/12/29,1:1,,,,,,,
NABKZR,b,31.35,31/12/29,1:1,,,8.35,,,,
NABKOZ,b,31.50,31/12/29,1:1,,,1.54,-60,25,,
NABKMT,b,33.17,31/12/29,1:1,,,1.725,,,,
NABKMU,b,34.59,31/12/29,1:1,,,,,,,
NABKMV,b,35.99,31/12/29,1:1,,,9.76,,,,
,
Newcrest Min Last Sale Price $27.51,
NCMXOQ,b,30.00,20/12/12,2:1,,,1.37,+69.5,100,,
NCMXOR,b,31.50,20/12/12,2:1,,,1.66,,,,
NCMXOS,b,32.00,20/12/12,2:1,,,.47,,,,
NCMXOP,b,32.50,20/12/12,2:1,,,,,,,
NCMLOV,b,29.76,31/12/29,1:1,,,2.92,+7,100,,
NCMLOW,b,30.26,31/12/29,1:1,,,,,,,
NCMLOT,b,30.76,31/12/29,1:1,,,2.66,,,,
NCMLOU,b,31.26,31/12/29,1:1,,,4.20,,,,
NCMKRP,b,31.61,31/12/29,1:1,,,3.95,-195,4,,
NCMQOQ,b,31.70,31/12/29,1:1,,,,,,,
NCMKMZ,b,32.00,31/12/29,1:1,,,4.90,,,,
NCMQOR,b,32.22,31/12/29,1:1,,,4.50,+34,20,,
NCMKRV,b,32.28,31/12/29,1:1,,,6.23,,,,
NCMQOT,b,32.50,31/12/29,1:1,,,,,,,
NCMKCR,b,32.80,31/12/29,1:1,,,4.22,,,,
NCMKMQ,b,33.00,31/12/29,1:1,,,5.31,,,,
NCMKRS,b,33.00,31/12/29,1:1,,,6.01,,,,
NCMKOQ,b,33.10,31/12/29,1:1,,,4.74,,,,
NCMKCQ,b,33.26,31/12/29,1:1,,,,,,,
NCMQOP,b,33.54,31/12/29,1:1,,,3.86,,,,
NCMKRY,b,33.76,31/12/29,1:1,,,6.35,+113,122,,
NCMKMY,b,33.99,31/12/29,1:1,,,,,,,
NCMKOZ,b,34.20,31/12/29,1:1,,,4.99,,,,
NCMKRW,b,34.26,31/12/29,1:1,,,6.91,+88,18,,
NCMKCS,b,34.50,31/12/29,1:1,,,,,,,
NCMQOS,b,34.74,31/12/29,1:1,,,6.47,,,,
NCMKMV,b,34.76,31/12/29,1:1,,,5.75,,,,
NCMKRZ,b,34.77,31/12/29,1:1,,,4.55,,,,
NCMKRU,b,35.26,31/12/29,1:1,,,3.24,,,,
NCMKOS,b,35.31,31/12/29,1:1,,,6.82,,,,
NCMKMU,b,35.50,31/12/29,1:1,,,,,,,
NCMQRP,b,35.72,31/12/29,1:1,,,8.01,-215,70,,
NCMKCP,b,35.77,31/12/29,1:1,,,,,,,
NCMQRQ,b,36.16,31/12/29,1:1,,,6.66,,,,
NCMQRS,b,36.57,31/12/29,1:1,,,8.81,,,,
,
New Hope Corp Last Sale Price $4.46,
NHCKOR,b,6.25,31/12/29,1:1,,,1.755,,1000,,
NHCKOQ,b,6.75,31/12/29,1:1,,,2.25,-18,30,,
,
Nufarm Last Sale Price $5.88,
NUFKOQ,b,7.00,31/12/29,1:1,,,1.235,,,,
NUFKOP,b,7.47,31/12/29,1:1,,,1.025,,,,
,
Navitas Last Sale Price $4.37,
NVTKMP,b,6.20,31/12/29,1:1,,,2.42,,,,
,
News Corp Last Sale Price $24.93,
NWSKCQ,b,28.00,31/12/29,1:1,,,,,,,
NWSKOW,b,28.00,31/12/29,1:1,,,,,,,
NWSKRS,b,28.36,31/12/29,1:1,,,3.36,,,,
NWSKOP,b,28.41,31/12/29,1:1,,,,,,,
NWSKMS,b,28.50,31/12/29,1:1,,,,,,,
NWSKOS,b,28.99,31/12/29,1:1,,,3.84,,,,
NWSKOQ,b,29.49,31/12/29,1:1,,,,,,,
NWSKRR,b,29.88,31/12/29,1:1,,,5.30,,,,
NWSKMR,b,29.92,31/12/29,1:1,,,7.65,,,,
NWSKOU,b,29.99,31/12/29,1:1,,,,,,,
NWSKCP,b,30.00,31/12/29,1:1,,,,,,,
NWSKOV,b,30.49,31/12/29,1:1,,,,,,,
NWSKRT,b,31.29,31/12/29,1:1,,,5.67,,,,
,
Origin Energy Last Sale Price $11.58,
ORGXOP,b,12.50,20/12/12,2:1,,,,,,,
ORGXOQ,b,13.00,20/12/12,2:1,,,,,,,
ORGKRR,b,13.50,31/12/29,1:1,,,3.43,,100,,
ORGKOP,b,13.75,31/12/29,1:1,,,2.03,,,,
ORGKRQ,b,13.88,31/12/29,1:1,,,4.19,,,,
ORGKCP,b,14.00,31/12/29,1:1,,,,,,,
ORGKMP,b,14.00,31/12/29,1:1,,,2.44,-20,10,,
ORGKOR,b,14.00,31/12/29,1:1,,,,,,,
ORGKOQ,b,14.24,31/12/29,1:1,,,2.53,,,,
ORGKRT,b,14.54,31/12/29,1:1,,,2.48,,,,
ORGKRP,b,15.21,31/12/29,1:1,,,3.74,-243,50,,
ORGKCQ,b,16.00,31/12/29,1:1,,,,,,,
ORGKMQ,b,17.24,31/12/29,1:1,,,4.91,,,,
,
Orica Last Sale Price $25.76,
ORIKOP,b,28.99,31/12/29,1:1,,,4.20,,,,
ORIKRQ,b,29.40,31/12/29,1:1,,,6.19,,,,
ORIKMP,b,29.49,31/12/29,1:1,,,4.50,,,,
ORIKOQ,b,29.49,31/12/29,1:1,,,,,,,
ORIKRP,b,31.12,31/12/29,1:1,,,4.56,,,,
ORIKMQ,b,31.49,31/12/29,1:1,,,,,,,
ORIKRR,b,31.95,31/12/29,1:1,,,6.44,,,,
,
Oil Search Last Sale Price $7.65,
OSHKRR,b,8.81,31/12/29,1:1,,,1.15,+9.5,25,,
OSHKOQ,b,8.99,31/12/29,1:1,,,2.28,,,,
OSHKRS,b,9.06,31/12/29,1:1,,,,,,,
OSHKOR,b,9.48,31/12/29,1:1,,,,,,,
OSHKRQ,b,9.48,31/12/29,1:1,,,1.115,,,,
OSHKMP,b,9.48,31/12/29,1:1,,,,,,,
OSHKCP,b,9.50,31/12/29,1:1,,,,,,,
OSHKRP,b,9.73,31/12/29,1:1,,,.98,,,,
OSHKOS,b,10.00,31/12/29,1:1,,,2.31,,,,
OSHKCQ,b,10.50,31/12/29,1:1,,,,,,,
OSHKMQ,b,10.99,31/12/29,1:1,,,3.53,,,,
,
OZ Minerals Last Sale Price $8.49,
OZLKOP,b,9.00,22/10/12,1:1,,,1.80,,,,
OZLKOS,b,9.50,31/12/29,1:1,,,,,,,
OZLKRT,b,9.69,31/12/29,1:1,,,2.36,,,,
OZLKCQ,b,10.00,31/12/29,1:1,,,,,,,
OZLKOQ,b,10.00,31/12/29,1:1,,,1.285,,,,
OZLKCP,b,10.00,31/12/29,1:1,,,,,,,
OZLKRU,b,10.26,31/12/29,1:1,,,1.665,,,,
OZLKMP,b,10.50,31/12/29,1:1,,,2.12,-193,50,,
OZLKRS,b,10.90,31/12/29,1:1,,,3.46,,,,
OZLKMQ,b,12.00,31/12/29,1:1,,,2.14,,,,
OZLKRR,b,15.67,31/12/29,1:1,,,8.03,,,,
OZLKRQ,b,15.89,31/12/29,1:1,,,1.23,,,,
OZLKRV,b,16.14,31/12/29,1:1,,,.82,,,,
,
Panoramic Res Last Sale Price $0.67,
PANKMP,b,0.90,31/12/29,1:1,,,1.205,,,,
,
Paladin Energy Last Sale Price $1.19,
PDNKOS,b,1.56,31/12/29,1:1,,,,,,,
PDNKRP,b,1.56,31/12/29,1:1,,,.325,,,,
PDNKRR,b,1.73,31/12/29,1:1,,,.52,,,,
PDNKOQ,b,1.75,31/12/29,1:1,,,.44,,,,
PDNKCP,b,1.80,31/12/29,1:1,,,,,,,
PDNKRQ,b,1.83,31/12/29,1:1,,,.37,,,,
PDNKRS,b,1.92,31/12/29,1:1,,,.74,-18.5,1800,,
PDNKOP,b,2.00,31/12/29,1:1,,,.415,,,,
PDNKMP,b,2.00,31/12/29,1:1,,,.80,,,,
PDNKCQ,b,2.20,31/12/29,1:1,,,,,,,
PDNKOR,b,2.35,31/12/29,1:1,,,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,,,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,,,.83,,,,
,
PanAust Last Sale Price $3.50,
PNAKRQ,b,4.17,19/10/12,1:1,,,1.58,,,,
PNAKOR,b,3.97,31/12/29,1:1,,,.65,,1,,
PNAKRP,b,4.30,31/12/29,1:1,,,2.26,,,,
PNAKRR,b,4.44,31/12/29,1:1,,,1.335,,,,
PNAKOQ,b,4.47,31/12/29,1:1,,,1.31,,,,
PNAKCP,b,4.50,31/12/29,1:1,,,,,,,
PNAKMP,b,4.67,31/12/29,1:1,,,1.595,,,,
PNAKOS,b,4.97,31/12/29,1:1,,,,,,,
PNAKCQ,b,5.50,31/12/29,1:1,,,,,,,
,
Perpetual Last Sale Price $28.01,
PPTKMP,b,37.59,31/12/29,1:1,,,10.17,-67,24,,
PPTKMQ,b,39.99,31/12/29,1:1,,,12.00,+253,1,,
,
Perseus Min Last Sale Price $2.67,
PRUKRR,b,3.32,31/12/29,1:1,,,1.855,,,,
PRUKRQ,b,3.44,31/12/29,1:1,,,.595,,,,
PRUKCP,b,3.50,31/12/29,1:1,,,,,,,
PRUKRP,b,3.68,31/12/29,1:1,,,.975,-68,300,,
PRUKCQ,b,4.00,31/12/29,1:1,,,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,,,1.735,,,,
PRUKOP,b,4.50,31/12/29,1:1,,,1.18,,,,
,
Primary Health Care Last Sale Price $3.88,
PRYKOR,b,4.44,31/12/29,1:1,,,.695,+11.5,25,,
PRYKRR,b,4.55,31/12/29,1:1,,,.795,,,,
PRYKRS,b,4.68,31/12/29,1:1,,,.82,,,,
PRYKOP,b,4.89,31/12/29,1:1,,,,,,,
PRYKMP,b,4.94,31/12/29,1:1,,,1.985,,,,
PRYKMQ,b,6.14,31/12/29,1:1,,,,,,,
,
Qantas Airways Last Sale Price $1.34,
QANKRS,b,1.62,31/12/29,1:1,,,.23,,,,
QANKRP,b,1.69,31/12/29,1:1,,,.36,,,,
QANKOR,b,1.70,31/12/29,1:1,,,.41,,,,
QANKCQ,b,1.70,31/12/29,1:1,,,,,,,
QANKRT,b,1.77,31/12/29,1:1,,,.235,,,,
QANKOP,b,1.80,31/12/29,1:1,,,.16,,,,
QANKRR,b,1.84,31/12/29,1:1,,,1.01,,,,
QANKCP,b,1.85,31/12/29,1:1,,,,,,,
QANKOQ,b,1.90,31/12/29,1:1,,,.15,,,,
QANKMQ,b,3.00,31/12/29,1:1,,,,,,,
QANKMP,b,3.50,31/12/29,1:1,,,1.11,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEXOQ,b,13.75,20/12/12,2:1,,,,,,,
QBEXOS,b,14.00,20/12/12,2:1,,,.595,,,,
QBEXOP,b,14.25,20/12/12,2:1,,,,,,,
QBEXOR,b,14.50,20/12/12,2:1,,,,,,,
QBELOQ,b,14.50,31/12/29,1:1,,,,,,,
QBELOS,b,15.00,31/12/29,1:1,,,,,,,
QBELOR,b,15.50,31/12/29,1:1,,,1.325,,,,
QBEKOR,b,15.99,31/12/29,1:1,,,3.11,,,,
QBEKCP,b,16.00,31/12/29,1:1,,,,,,,
QBELOT,b,16.00,31/12/29,1:1,,,,,,,
QBEKRS,b,16.39,31/12/29,1:1,,,4.30,,,,
QBEKCR,b,16.50,31/12/29,1:1,,,,,,,
QBEKOP,b,16.50,31/12/29,1:1,,,,,,,
QBEKOT,b,16.59,31/12/29,1:1,,,2.50,-92,3,,
QBEQRV,b,16.71,31/12/29,1:1,,,3.73,,,,
QBEKOW,b,17.00,31/12/29,1:1,,,3.08,,,,
QBEKMQ,b,17.00,31/12/29,1:1,,,4.52,,,,
QBEQRT,b,17.17,31/12/29,1:1,,,3.44,,,,
QBEQRU,b,17.46,31/12/29,1:1,,,4.66,,,,
QBEKCQ,b,17.50,31/12/29,1:1,,,,,,,
QBEKOX,b,17.50,31/12/29,1:1,,,2.23,,,,
QBEKCS,b,18.00,31/12/29,1:1,,,,,,,
QBEQRR,b,18.06,31/12/29,1:1,,,2.32,,,,
QBEKMP,b,19.59,31/12/29,1:1,,,3.99,,,,
,
QR National Last Sale Price $3.82,
QRNKOR,b,4.25,31/12/29,1:1,,,,,,,
QRNKRQ,b,4.34,31/12/29,1:1,,,.57,-14.5,40,,
QRNKMQ,b,4.45,31/12/29,1:1,,,,,,,
QRNQRQ,b,4.49,31/12/29,1:1,,,,,,,
QRNKCP,b,4.50,31/12/29,1:1,,,,,,,
QRNKOQ,b,4.56,31/12/29,1:1,,,,,,,
QRNQRP,b,4.66,31/12/29,1:1,,,.745,,,,
QRNKOZ,b,4.72,31/12/29,1:1,,,1.41,,,,
QRNKRS,b,4.76,31/12/29,1:1,,,1.08,,,,
QRNKCQ,b,5.00,31/12/29,1:1,,,,,,,
QRNKOP,b,5.00,31/12/29,1:1,,,.745,,,,
QRNKMR,b,6.00,31/12/29,1:1,,,,,,,
,
Ramsay Health Care Last Sale Price $24.08,
RHCKRQ,b,28.49,31/12/29,1:1,,,4.66,,45,,
RHCKRP,b,29.49,31/12/29,1:1,,,,,,,
RHCKMV,b,31.00,31/12/29,1:1,,,8.38,,,,
RHCKMW,b,34.99,31/12/29,1:1,,,,,,,
,
Rio Tinto Last Sale Price $59.15,
RIOXOQ,b,58.00,18/10/12,4:1,,,.33,-47,677,,
RIOXOR,b,59.00,19/10/12,4:1,,,.89,,170,,
RIOKOX,b,59.99,22/10/12,1:1,,,4.35,+18,25,,
RIOKRW,b,61.41,22/10/12,1:1,,,6.14,+106,15,,
RIOKMT,b,61.49,22/10/12,1:1,,,5.69,,,,
RIOKRV,b,62.09,23/10/12,1:1,,,4.15,-503,10,,
RIOXOS,b,60.00,20/12/12,4:1,,,.60,-64,400,,
RIOXOT,b,61.00,20/12/12,4:1,,,.78,,509,,
RIOLOT,b,59.48,31/12/29,1:1,,,6.10,,,,
RIOLOQ,b,60.00,31/12/29,1:1,,,1.90,,,,
RIOLOU,b,60.50,31/12/29,1:1,,,4.67,,,,
RIOLOW,b,61.00,31/12/29,1:1,,,,,,,
RIOLOV,b,61.50,31/12/29,1:1,,,7.55,,,,
RIOKOT,b,62.28,31/12/29,1:1,,,6.81,,,,
RIOQRQ,b,62.78,31/12/29,1:1,,,3.78,-559,190,,
RIOKOV,b,62.98,31/12/29,1:1,,,4.26,-524,50,,
RIOKCP,b,63.00,31/12/29,1:1,,,4.21,,,,
RIOKRU,b,63.35,31/12/29,1:1,,,4.41,-268,335,,
RIOKCQ,b,63.99,31/12/29,1:1,,,6.96,,,,
RIOQOW,b,63.99,31/12/29,1:1,,,9.12,,,,
RIOQRR,b,64.35,31/12/29,1:1,,,5.76,-1713,45,,
RIOKOQ,b,64.99,31/12/29,1:1,,,6.30,,64,,
RIOKCS,b,64.99,31/12/29,1:1,,,,,,,
RIOQMT,b,65.00,31/12/29,1:1,,,5.65,,,,
RIOQRW,b,65.09,31/12/29,1:1,,,6.23,+251,55,,
RIOKCT,b,66.00,31/12/29,1:1,,,,,,,
RIOQMP,b,66.00,31/12/29,1:1,,,6.70,-151,44,,
RIOQOU,b,66.00,31/12/29,1:1,,,7.57,-335,14,,
RIOKRX,b,66.73,31/12/29,1:1,,,,,,,
RIOKCR,b,67.00,31/12/29,1:1,,,,,,,
RIOKMS,b,67.50,31/12/29,1:1,,,5.28,-340,200,,
RIOKRT,b,67.92,31/12/29,1:1,,,,,,,
RIOKOZ,b,68.00,31/12/29,1:1,,,4.58,,,,
RIOQRY,b,68.77,31/12/29,1:1,,,10.36,-252,100,,
RIOQOQ,b,69.00,31/12/29,1:1,,,3.51,-224,129,,
RIOKMZ,b,69.99,31/12/29,1:1,,,11.32,+618,1,,
RIOKRR,b,71.27,31/12/29,1:1,,,12.21,-267,100,,
,
ResMed Inc Last Sale Price $3.95,
RMDKOR,b,4.48,31/12/29,1:1,,,,,,,
RMDKCP,b,4.50,31/12/29,1:1,,,.645,,,,
RMDKRP,b,4.51,31/12/29,1:1,,,.645,,,,
RMDKRS,b,4.72,31/12/29,1:1,,,,,,,
RMDKMP,b,4.75,31/12/29,1:1,,,.41,,,,
RMDKMU,b,4.98,31/12/29,1:1,,,,,,,
RMDKOP,b,4.98,31/12/29,1:1,,,.50,,,,
RMDKCQ,b,5.00,31/12/29,1:1,,,,,,,
RMDKOS,b,5.25,31/12/29,1:1,,,1.50,,,,
RMDKMQ,b,5.30,31/12/29,1:1,,,,,,,
,
Resolute Min Last Sale Price $1.94,
RSGKOR,b,2.55,31/12/29,1:1,,,.67,+8.5,100,,
RSGKOQ,b,2.95,31/12/29,1:1,,,.535,,,,
,
Seek Last Sale Price $7.06,
SEKKCP,b,8.00,31/12/29,1:1,,,,,,,
SEKKOQ,b,8.00,31/12/29,1:1,,,1.52,,,,
SEKKRR,b,8.04,31/12/29,1:1,,,,,,,
SEKKOR,b,8.40,31/12/29,1:1,,,1.725,,,,
SEKQRR,b,8.51,31/12/29,1:1,,,,,,,
SEKQRP,b,8.81,31/12/29,1:1,,,1.575,,,,
SEKKMQ,b,9.00,31/12/29,1:1,,,1.96,,,,
SEKKCQ,b,9.50,31/12/29,1:1,,,,,,,
SEKKMP,b,10.91,31/12/29,1:1,,,3.31,,,,
,
Sandfire Res Last Sale Price $8.99,
SFRKOP,b,11.50,31/12/29,1:1,,,,,,,
SFRKRT,b,11.50,31/12/29,1:1,,,2.54,,,,
SFRKRQ,b,11.77,31/12/29,1:1,,,,,,,
SFRKOR,b,12.00,31/12/29,1:1,,,2.72,,,,
SFRKRR,b,12.03,31/12/29,1:1,,,3.92,,,,
SFRKMQ,b,12.99,31/12/29,1:1,,,4.35,-35,30,,
SFRKMR,b,15.00,31/12/29,1:1,,,,,,,
,
Sims Metal Mgt Last Sale Price $9.74,
SGMKOQ,b,11.64,31/12/29,1:1,,,1.755,,,,
SGMKRQ,b,12.08,31/12/29,1:1,,,8.62,,,,
SGMKOR,b,12.40,31/12/29,1:1,,,,,,,
SGMKRR,b,12.57,31/12/29,1:1,,,2.69,,,,
SGMKOP,b,12.90,31/12/29,1:1,,,1.695,,,,
SGMKRP,b,12.90,31/12/29,1:1,,,4.39,,,,
SGMKMP,b,14.00,31/12/29,1:1,,,4.22,+19,75,,
,
Stockland Last Sale Price $3.46,
SGPKRQ,b,3.89,31/12/29,1:1,,,.575,-2.5,5000,,
SGPKRP,b,4.04,31/12/29,1:1,,,.70,-41,1000,,
SGPKOS,b,4.12,31/12/29,1:1,,,.69,,7000,,
SGPKMP,b,4.20,31/12/29,1:1,,,.80,-26.5,1100,,
SGPKOP,b,4.40,31/12/29,1:1,,,.975,+16.5,40,,
SGPKOQ,b,4.80,31/12/29,1:1,,,1.40,+89,7,,
,
Sonic Healthcare Last Sale Price $13.27,
SHLKRR,b,15.29,31/12/29,1:1,,,2.23,,,,
SHLKRQ,b,15.89,31/12/29,1:1,,,2.93,,,,
SHLKCP,b,16.00,31/12/29,1:1,,,,,,,
SHLKRP,b,16.36,31/12/29,1:1,,,2.76,,,,
SHLKMP,b,16.49,31/12/29,1:1,,,3.50,,,,
SHLKCQ,b,17.00,31/12/29,1:1,,,,,,,
SHLKMQ,b,20.00,31/12/29,1:1,,,,,,,
,
Sirius Res Last Sale Price $2.48,
SIRKRQ,b,4.63,31/12/29,1:1,,,,,,,
SIRKRP,b,4.88,31/12/29,1:1,,,,,,,
,
Silver Lake Res Last Sale Price $3.81,
SLRKMP,b,7.00,31/12/29,1:1,,,1.83,,,,
,
Santos Last Sale Price $11.99,
STOXOP,b,12.50,20/12/12,2:1,,,,,,,
STOXOQ,b,12.75,20/12/12,2:1,,,,,,,
STOXOR,b,13.00,20/12/12,2:1,,,,,,,
STOXOS,b,14.00,20/12/12,2:1,,,,,,,
STOKRX,b,4.21,31/12/29,1:1,,,,,,,
STOKRS,b,13.54,31/12/29,1:1,,,2.93,,,,
STOKOT,b,13.59,31/12/29,1:1,,,1.67,-39,22,,
STOKOS,b,13.84,31/12/29,1:1,,,2.38,,,,
STOQRQ,b,13.85,31/12/29,1:1,,,2.60,,,,
STOKMQ,b,13.99,31/12/29,1:1,,,,,,,
STOKCP,b,14.00,31/12/29,1:1,,,,,,,
STOKRV,b,14.04,31/12/29,1:1,,,2.67,,,,
STOKOQ,b,14.34,31/12/29,1:1,,,7.50,,,,
STOQRP,b,14.35,31/12/29,1:1,,,2.22,,,,
STOKRW,b,14.60,31/12/29,1:1,,,2.00,,,,
STOKOR,b,14.80,31/12/29,1:1,,,3.32,,,,
STOKRP,b,14.84,31/12/29,1:1,,,3.63,,,,
STOKOP,b,15.20,31/12/29,1:1,,,4.54,,,,
STOKRR,b,15.34,31/12/29,1:1,,,5.04,,,,
STOKCQ,b,15.50,31/12/29,1:1,,,,,,,
STOKRQ,b,15.85,31/12/29,1:1,,,1.84,,,,
STOKMP,b,15.99,31/12/29,1:1,,,3.19,,,,
STOKCR,b,16.00,31/12/29,1:1,,,,,,,
STOKRT,b,16.14,31/12/29,1:1,,,1.545,,,,
,
Suncorp Grp Last Sale Price $9.58,
SUNXOP,b,9.50,20/12/12,2:1,,,,,,,
SUNXOQ,b,10.00,20/12/12,2:1,,,,,,,
SUNKRP,b,10.91,31/12/29,1:1,,,1.18,-30,10,,
SUNKCQ,b,11.00,31/12/29,1:1,,,,,,,
SUNKRQ,b,11.10,31/12/29,1:1,,,1.085,,,,
SUNKOP,b,11.15,31/12/29,1:1,,,2.20,,,,
