MGRKMP,b,2.00,31/12/29,1:1,.395,.42,.42,+3,200,,
MGRKOQ,b,2.50,31/12/29,1:1,1.25,1.26,,,,,
,
Mount Gibson Iron Last Sale Price $1.20,
MGXKOP,b,2.22,31/12/29,1:1,1.02,1.03,1.025,+9,90,,
MGXKMP,b,2.31,31/12/29,1:1,1.095,1.12,,,,,
,
Mineral Res Last Sale Price $11.36,
MINKRQ,b,14.50,31/12/29,1:1,3.09,3.15,,,,,
MINKRS,b,14.76,31/12/29,1:1,3.34,3.40,,,,,
MINKRR,b,15.01,31/12/29,1:1,3.59,3.65,,,,,
MINKRP,b,15.27,31/12/29,1:1,3.85,3.91,,,,,
MINKMP,b,15.63,31/12/29,1:1,4.25,4.28,4.41,,,,
,
Medusa Min Last Sale Price $5.48,
MMLKOP,b,14.02,31/12/29,1:1,8.52,8.53,,,,,
,
Monadelphous Grp Last Sale Price $19.17,
MNDKRR,b,22.51,31/12/29,1:1,3.36,3.34,3.40,,52,,
MNDKRQ,b,24.55,31/12/29,1:1,5.40,5.38,7.51,,,,
MNDKRP,b,25.52,31/12/29,1:1,6.37,6.35,8.07,,,,
MNDKOP,b,27.05,31/12/29,1:1,7.89,7.90,,,,,
,
Macquarie Grp Last Sale Price $21.38,
MQGXOR,b,24.00,22/12/11,2:1,1.505,,,,,,
MQGXOQ,b,25.50,22/12/11,2:1,2.29,,1.415,,,,
MQGXOS,b,23.00,29/03/12,4:1,.635,.645,,,,,
MQGXOT,b,25.00,29/03/12,4:1,1.095,1.105,.715,,100,,
MQGXOU,b,27.00,29/03/12,4:1,1.585,1.595,,,,,
MQGXOW,b,29.00,29/03/12,4:1,2.07,2.08,,,,,
MQGKRQ,b,25.50,31/12/29,1:1,4.18,4.12,9.15,,,,
MQGKRW,b,26.00,31/12/29,1:1,4.68,4.62,7.54,,,,
MQGLOQ,b,26.39,31/12/29,1:1,5.88,5.89,3.86,,,,
MQGKRX,b,27.51,31/12/29,1:1,6.19,6.13,5.49,-527,2,,
MQGKRS,b,28.12,31/12/29,1:1,6.80,6.74,5.33,,,,
MQGKOR,b,28.39,31/12/29,1:1,7.07,7.08,7.06,+242,746,,
MQGKRU,b,28.39,31/12/29,1:1,7.08,7.02,5.66,+125,60,,
MQGKRY,b,28.62,31/12/29,1:1,7.31,7.25,,,,,
MQGKRT,b,28.89,31/12/29,1:1,7.57,7.51,5.06,,,,
MQGKRZ,b,29.12,31/12/29,1:1,7.81,7.75,,,,,
MQGKRV,b,29.39,31/12/29,1:1,8.08,8.02,6.08,,,,
MQGLOR,b,29.40,31/12/29,1:1,8.88,8.89,7.46,,20,,
MQGKOQ,b,30.44,31/12/29,1:1,9.12,9.13,8.40,+124,505,,
MQGKOS,b,32.39,31/12/29,1:1,11.08,11.11,8.82,,,,
MQGLOP,b,32.39,31/12/29,1:1,11.88,11.89,,,,,
MQGKRR,b,32.40,31/12/29,1:1,11.08,11.02,10.33,-3,280,,
MQGKOZ,b,34.47,31/12/29,1:1,13.15,13.16,9.42,,,,
MQGKZU,b,47.64,31/12/29,1:1,26.32,26.26,24.78,,,,
MQGKZR,b,75.31,31/12/29,1:1,53.99,,36.13,,,,
,
Mesoblast Last Sale Price $6.80,
MSBKOR,b,9.00,31/12/29,1:1,2.22,2.23,,,,,
MSBKRR,b,10.50,31/12/29,1:1,3.71,3.71,3.81,-11,3,,
MSBKRS,b,11.00,31/12/29,1:1,4.21,4.21,4.01,,25,,
MSBKMP,b,11.50,31/12/29,1:1,4.68,4.71,,,,,
MSBKRT,b,11.50,31/12/29,1:1,4.71,4.71,,,,,
MSBKRP,b,12.00,31/12/29,1:1,5.21,5.21,5.55,,,,
MSBKOQ,b,12.01,31/12/29,1:1,5.23,5.24,5.10,,,,
,
Metcash Last Sale Price $4.01,
MTSKRP,b,5.01,31/12/29,1:1,.985,.995,,,,,
MTSKRR,b,5.51,31/12/29,1:1,1.49,1.505,,,,,
MTSKOP,b,5.52,31/12/29,1:1,1.495,1.505,1.35,,,,
MTSKRQ,b,6.01,31/12/29,1:1,1.985,2.00,,,,,
,
Myer Hldgs Last Sale Price $2.28,
MYRKRP,b,3.20,31/12/29,1:1,.94,.925,.945,,75,,
MYRKRR,b,3.39,31/12/29,1:1,1.13,1.115,1.00,+14.5,500,,
MYRKOP,b,3.40,31/12/29,1:1,1.14,1.15,1.265,,,,
MYRKOQ,b,3.50,31/12/29,1:1,1.245,1.255,,,,,
MYRKMP,b,4.00,31/12/29,1:1,1.71,1.735,,,,,
,
National Aust Bank Last Sale Price $21.82,
NABXOT,b,23.50,29/03/12,2:1,.95,.96,,,,,
NABXOR,b,25.00,29/03/12,2:1,1.645,1.655,,,,,
NABXOP,b,27.00,29/03/12,2:1,2.59,2.60,,,,,
NABXOQ,b,29.50,29/03/12,2:1,3.81,3.82,,,,,
NABKRT,b,25.00,31/12/29,1:1,3.09,,6.60,,,,
NABKRS,b,26.00,31/12/29,1:1,4.09,,4.38,,,,
NABKMT,b,26.00,31/12/29,1:1,4.16,4.19,4.17,,50,,
NABLOQ,b,26.16,31/12/29,1:1,4.70,4.71,4.77,+186,270,,
NABKRY,b,26.50,31/12/29,1:1,4.59,4.68,,,,,
NABKRP,b,27.21,31/12/29,1:1,5.29,5.39,4.86,+116,125,,
NABKOR,b,27.23,31/12/29,1:1,5.34,5.35,4.12,+42,500,,
NABKRW,b,27.39,31/12/29,1:1,5.48,5.58,,,,,
NABKRX,b,27.66,31/12/29,1:1,5.74,,,,,,
NABKMS,b,28.00,31/12/29,1:1,6.16,6.19,6.31,+215,214,,
NABLOP,b,28.14,31/12/29,1:1,6.69,6.70,.475,,,,
NABKRU,b,28.15,31/12/29,1:1,6.23,6.33,3.67,,,,
NABKOT,b,28.16,31/12/29,1:1,6.26,6.27,6.26,+231,30,,
NABLOR,b,28.17,31/12/29,1:1,6.72,6.73,4.25,,,,
NABKOQ,b,29.70,31/12/29,1:1,7.80,7.81,6.41,+43,40,,
NABKMR,b,30.16,31/12/29,1:1,8.32,8.35,6.99,-160,115,,
NABKOS,b,31.14,31/12/29,1:1,9.25,9.26,6.76,,,,
NABKZR,b,32.18,31/12/29,1:1,10.26,10.36,9.44,+223,100,,
NABKMQ,b,32.23,31/12/29,1:1,10.39,10.42,,,,,
NABKZP,b,35.26,31/12/29,1:1,13.34,13.44,13.91,,,,
,
Newcrest Min Last Sale Price $33.42,
NCMXOP,b,37.50,22/12/11,4:1,1.255,1.265,.72,,,,
NCMXOQ,b,37.80,22/12/11,4:1,1.32,1.33,1.30,+73.5,100,,
NCMXOS,b,35.50,29/03/12,4:1,.74,.75,,,,,
NCMXOR,b,36.50,29/03/12,4:1,.97,.98,,,,,
NCMXOU,b,39.00,29/03/12,4:1,1.555,1.565,,,,,
NCMXOV,b,41.00,29/03/12,4:1,2.04,2.05,,,,,
NCMLOQ,b,39.85,31/12/29,1:1,7.52,7.53,,,,,
NCMKRU,b,41.81,31/12/29,1:1,8.49,8.40,8.35,+215,114,,
NCMKRT,b,41.82,31/12/29,1:1,8.49,8.40,,,,,
NCMKOS,b,41.86,31/12/29,1:1,8.53,8.54,7.87,+282,10,,
NCMLOP,b,41.87,31/12/29,1:1,9.54,9.55,9.16,,,,
NCMKRV,b,42.32,31/12/29,1:1,8.99,8.90,,,,,
NCMKRZ,b,42.82,31/12/29,1:1,9.49,9.40,,,,,
NCMKMQ,b,42.85,31/12/29,1:1,9.41,9.44,7.50,+44,10,,
NCMKRP,b,43.31,31/12/29,1:1,9.99,9.90,10.09,,,,
NCMKRW,b,43.81,31/12/29,1:1,10.49,10.40,,,,,
NCMKRS,b,43.81,31/12/29,1:1,10.49,10.40,7.05,,,,
NCMKRX,b,44.81,31/12/29,1:1,11.49,11.40,,,,,
NCMKMS,b,44.85,31/12/29,1:1,11.41,11.44,11.62,,,,
NCMKOR,b,44.93,31/12/29,1:1,11.61,11.62,,,,,
NCMKRQ,b,45.70,31/12/29,1:1,12.37,12.28,11.91,+184,254,,
NCMKRY,b,46.81,31/12/29,1:1,13.49,13.40,,,,,
NCMKOP,b,47.77,31/12/29,1:1,14.44,14.45,8.67,,,,
NCMKRR,b,49.70,31/12/29,1:1,16.38,16.29,15.86,,,,
NCMKMR,b,50.52,31/12/29,1:1,17.08,17.11,,,,,
NCMKOQ,b,52.07,31/12/29,1:1,18.74,18.75,12.27,,,,
NCMKMP,b,54.82,31/12/29,1:1,21.38,21.41,7.62,,,,
,
Nufarm Last Sale Price $4.64,
NUFKOQ,b,7.01,31/12/29,1:1,2.39,2.40,,,,,
NUFKOP,b,8.01,31/12/29,1:1,3.39,3.40,,,,,
,
News Corp Last Sale Price $16.69,
NWSKOP,b,19.90,31/12/29,1:1,3.18,3.19,3.13,+24,90,,
NWSKRQ,b,20.54,31/12/29,1:1,3.83,3.86,,,,,
NWSKZT,b,20.59,31/12/29,1:1,3.88,3.91,3.75,,,,
NWSKOQ,b,21.00,31/12/29,1:1,4.28,4.29,,,,,
NWSKMP,b,21.48,31/12/29,1:1,4.77,4.80,4.56,,,,
NWSKRR,b,22.05,31/12/29,1:1,5.33,5.36,5.07,,,,
NWSKZU,b,22.45,31/12/29,1:1,5.73,,5.64,,,,
NWSKMR,b,23.99,31/12/29,1:1,7.28,7.31,4.35,,,,
NWSKMQ,b,25.02,31/12/29,1:1,8.31,8.34,3.51,,,,
,
Origin Energy Last Sale Price $13.68,
ORGKRP,b,16.80,31/12/29,1:1,3.05,3.12,2.94,+63,540,,
ORGKRQ,b,17.29,31/12/29,1:1,3.54,3.61,3.55,+77,50,,
ORGKOQ,b,17.52,31/12/29,1:1,3.77,3.78,3.35,,,,
ORGKRR,b,17.79,31/12/29,1:1,4.04,4.11,3.57,,,,
ORGKMP,b,18.01,31/12/29,1:1,4.31,4.34,2.61,,,,
ORGKOP,b,18.96,31/12/29,1:1,5.22,5.23,4.63,,,,
ORGKMQ,b,20.01,31/12/29,1:1,6.31,6.34,,,,,
,
Orica Last Sale Price $24.07,
ORIKRP,b,29.00,31/12/29,1:1,4.91,4.94,,,,,
ORIKZP,b,29.40,31/12/29,1:1,5.32,5.70,3.68,,,,
ORIKOP,b,31.48,31/12/29,1:1,7.44,7.45,10.59,,,,
ORIKRQ,b,31.49,31/12/29,1:1,7.41,7.44,5.75,,,,
ORIKMP,b,31.50,31/12/29,1:1,7.42,7.45,3.05,,,,
ORIKOQ,b,33.61,31/12/29,1:1,9.57,9.58,,,,,
,
Oil Search Last Sale Price $5.90,
OSHKOP,b,7.51,31/12/29,1:1,1.615,1.625,1.03,,,,
OSHKRQ,b,7.70,31/12/29,1:1,1.81,1.805,1.235,,,,
OSHKRP,b,8.00,31/12/29,1:1,2.11,2.11,1.685,,,,
OSHKRR,b,8.26,31/12/29,1:1,2.36,2.36,.99,,,,
OSHKMP,b,8.50,31/12/29,1:1,2.59,2.62,,,,,
OSHKRS,b,8.51,31/12/29,1:1,2.61,2.61,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,3.12,3.13,,,,,
OSHKMQ,b,11.00,31/12/29,1:1,5.09,5.12,,,,,
,
OneSteel Last Sale Price $0.81,
OSTKRP,b,1.25,31/12/29,1:1,.435,.44,.445,+19,400,,
OSTKRQ,b,1.40,31/12/29,1:1,.585,.59,.785,,,,
OSTKMQ,b,1.50,31/12/29,1:1,.67,.695,.965,,,,
OSTKRR,b,1.55,31/12/29,1:1,.735,.74,.76,+17.5,4400,,
OSTKOQ,b,1.68,31/12/29,1:1,.865,.875,.92,+51,350,,
OSTKRS,b,1.70,31/12/29,1:1,.885,.89,,,,,
OSTKOP,b,2.00,31/12/29,1:1,1.185,1.195,.915,,,,
OSTKMP,b,3.50,31/12/29,1:1,2.67,2.70,,,,,
,
OZ Minerals Last Sale Price $9.78,
OZLKOP,b,13.83,31/12/29,1:1,4.03,4.04,6.22,,,,
OZLKRQ,b,14.03,31/12/29,1:1,4.22,4.25,3.47,+76,2,,
OZLKRS,b,14.26,31/12/29,1:1,4.45,4.48,,,,,
OZLKRT,b,14.52,31/12/29,1:1,4.71,4.74,,,,,
OZLKOQ,b,15.02,31/12/29,1:1,5.22,5.23,,,,,
OZLKRU,b,15.02,31/12/29,1:1,5.22,5.25,,,,,
OZLKMP,b,15.03,31/12/29,1:1,5.23,5.26,4.05,,,,
OZLKRV,b,15.52,31/12/29,1:1,5.72,5.75,,,,,
OZLKRR,b,16.03,31/12/29,1:1,6.23,6.26,6.00,+86,328,,
,
Panoramic Res Last Sale Price $1.30,
PANKMP,b,2.38,31/12/29,1:1,1.065,1.09,,,,,
,
Paladin Energy Last Sale Price $1.41,
PDNKRS,b,2.01,31/12/29,1:1,.595,.605,.315,,,,
PDNKRQ,b,2.10,31/12/29,1:1,.685,.695,1.34,,,,
PDNKOP,b,2.16,31/12/29,1:1,.74,.75,.595,,,,
PDNKRR,b,2.20,31/12/29,1:1,.785,.795,,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.78,.79,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.885,.895,.84,,,,
PDNKOZ,b,2.50,31/12/29,1:1,1.08,1.09,.83,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.97,1.995,,,,,
,
PanAust Last Sale Price $2.95,
PNAKOP,b,5.01,31/12/29,1:1,2.08,2.09,1.73,,,,
PNAKMP,b,5.42,31/12/29,1:1,2.46,2.49,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,2.58,2.59,,,,,
,
Perseus Min Last Sale Price $2.72,
PRUKRP,b,4.50,31/12/29,1:1,1.77,1.785,,,,,
PRUKRR,b,4.75,31/12/29,1:1,2.02,2.04,,,,,
PRUKRQ,b,5.01,31/12/29,1:1,2.27,2.29,,,,,
PRUKOP,b,5.01,31/12/29,1:1,2.29,2.30,1.18,,,,
,
Primary Health Care Last Sale Price $3.15,
PRYKRQ,b,3.96,31/12/29,1:1,.795,.81,,,,,
PRYKRP,b,4.25,31/12/29,1:1,1.09,1.105,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.31,2.32,,,,,
,
Qantas Airways Last Sale Price $1.46,
QANKRP,b,2.06,31/12/29,1:1,.595,.605,.53,,20,,
QANKOP,b,2.06,31/12/29,1:1,.595,.605,.45,,,,
QANKRR,b,2.20,31/12/29,1:1,.74,.75,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.76,.785,.555,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.145,1.155,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,2.03,2.06,,,,,
,
QBE Insurance Grp Last Sale Price $13.09,
QBEXOR,b,14.50,22/12/11,2:1,.905,.915,.53,,,,
QBEXOP,b,15.00,29/03/12,2:1,1.135,1.145,,,,,
QBEXOS,b,15.50,29/03/12,2:1,1.37,1.38,,,,,
QBEXOQ,b,16.00,29/03/12,2:1,1.61,1.62,,,,,
QBELOQ,b,15.52,31/12/29,1:1,2.89,2.90,,,,,
QBELOP,b,17.01,31/12/29,1:1,4.38,4.39,,,,,
QBEKRP,b,17.51,31/12/29,1:1,4.48,4.43,3.45,-6,50,,
QBEKOS,b,17.53,31/12/29,1:1,4.50,4.51,3.50,+5,500,,
QBEKMP,b,18.02,31/12/29,1:1,4.91,4.94,,,,,
QBEKRQ,b,18.04,31/12/29,1:1,5.00,4.95,3.98,,,,
QBEKRR,b,18.51,31/12/29,1:1,5.48,5.43,5.52,+353,250,,
QBEKOT,b,18.51,31/12/29,1:1,5.48,5.49,4.40,+5,50,,
QBEKZR,b,22.28,31/12/29,1:1,9.25,,9.90,,,,
,
QR National Last Sale Price $3.28,
QRNKRR,b,3.99,31/12/29,1:1,.70,.715,.505,,,,
QRNKOZ,b,4.10,31/12/29,1:1,.805,.815,.675,,,,
QRNKMP,b,4.16,31/12/29,1:1,.86,.885,,,,,
QRNKRP,b,4.23,31/12/29,1:1,.935,.95,.95,+17,594,,
QRNKOP,b,4.43,31/12/29,1:1,1.135,1.145,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.18,1.195,,,,,
,
Ramsay Health Care Last Sale Price $18.05,
RHCKMP,b,24.04,31/12/29,1:1,5.97,6.00,5.18,,,,
,
Rio Tinto Last Sale Price $61.95,
RIOXOT,b,65.00,29/03/12,4:1,.95,.96,.945,,40,,
RIOXOQ,b,66.00,29/03/12,4:1,1.18,1.19,,,,,
RIOXOR,b,67.00,29/03/12,4:1,1.41,1.42,,,,,
RIOXOS,b,68.00,29/03/12,4:1,1.645,1.655,,,,,
RIOXOP,b,73.00,29/03/12,4:1,2.82,2.83,,,,,
RIOKMS,b,66.51,31/12/29,1:1,27.09,27.12,21.00,,,,
RIOLOR,b,68.01,31/12/29,1:1,7.38,,,,,,
RIOKMV,b,68.51,31/12/29,1:1,6.53,6.56,13.26,,,,
RIOLOQ,b,70.01,31/12/29,1:1,9.38,,13.05,,,,
RIOKRY,b,71.00,31/12/29,1:1,9.04,9.06,,,,,
RIOKOV,b,71.01,31/12/29,1:1,9.08,9.09,9.42,-1072,523,,
RIOKRX,b,73.00,31/12/29,1:1,11.04,11.05,11.32,,20,,
RIOKMW,b,73.01,31/12/29,1:1,11.04,11.70,11.19,,82,,
RIOKOX,b,74.01,31/12/29,1:1,12.08,12.09,12.29,,3,,
RIOKRU,b,75.01,31/12/29,1:1,13.04,13.05,,,,,
RIOLOP,b,75.12,31/12/29,1:1,14.49,14.50,14.71,+537,490,,
RIOKMP,b,76.53,31/12/29,1:1,14.56,14.59,11.88,+327,270,,
RIOKRS,b,77.01,31/12/29,1:1,15.04,15.05,13.65,,,,
RIOKOR,b,77.17,31/12/29,1:1,15.24,15.25,14.84,+479,568,,
RIOKMR,b,78.15,31/12/29,1:1,16.18,16.21,14.73,+361,103,,
RIOKRV,b,79.55,31/12/29,1:1,17.58,17.60,17.34,+736,60,,
RIOKOW,b,80.03,31/12/29,1:1,18.10,18.11,,,,,
RIOKRT,b,80.16,31/12/29,1:1,18.19,18.21,11.43,,,,
RIOKRW,b,80.55,31/12/29,1:1,18.58,18.60,,,,,
RIOKMQ,b,81.06,31/12/29,1:1,19.09,19.12,16.59,+369,3,,
RIOKRP,b,81.09,31/12/29,1:1,19.12,19.14,15.04,+264,10,,
RIOKRR,b,83.67,31/12/29,1:1,21.70,21.72,21.39,+604,116,,
RIOKOP,b,83.74,31/12/29,1:1,21.81,21.82,19.83,+431,22,,
RIOKMT,b,85.06,31/12/29,1:1,23.09,23.12,14.12,,,,
RIOKOU,b,86.09,31/12/29,1:1,24.16,24.17,19.40,,,,
RIOKRQ,b,89.06,31/12/29,1:1,27.09,27.11,22.03,,,,
RIOKRZ,b,92.26,31/12/29,1:1,30.29,30.31,23.80,,,,
RIOKZR,b,105.92,31/12/29,1:1,43.96,43.98,36.42,,,,
,
ResMed Inc Last Sale Price $2.55,
RMDKRQ,b,3.25,31/12/29,1:1,.70,.705,,,,,
RMDKRP,b,3.50,31/12/29,1:1,.95,.955,1.89,,,,
RMDKRR,b,3.70,31/12/29,1:1,1.15,1.155,,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.445,1.47,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.455,1.465,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.45,2.46,,,,,
,
Resolute Min Last Sale Price $1.85,
RSGKOP,b,2.80,31/12/29,1:1,.945,.955,.60,,,,
,
Seek Last Sale Price $5.68,
SEKKRQ,b,7.25,31/12/29,1:1,1.58,1.575,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.775,1.77,1.375,-5.5,40,,
SEKKOP,b,8.21,31/12/29,1:1,2.55,2.56,2.95,,,,
SEKKMP,b,8.51,31/12/29,1:1,2.81,2.84,,,,,
SEKKOQ,b,9.01,31/12/29,1:1,3.35,3.36,,,,,
,
Sandfire Res Last Sale Price $6.10,
SFRKRR,b,8.75,31/12/29,1:1,2.66,2.66,,,,,
SFRKRQ,b,9.00,31/12/29,1:1,2.91,2.91,,,,,
SFRKRP,b,9.25,31/12/29,1:1,3.16,3.16,5.74,,,,
SFRKRT,b,9.52,31/12/29,1:1,3.42,3.42,,,,,
SFRKRS,b,10.02,31/12/29,1:1,3.92,3.92,3.45,-6,170,,
SFRKOQ,b,11.01,31/12/29,1:1,4.92,4.93,,,,,
SFRKOR,b,13.01,31/12/29,1:1,6.91,6.92,,,,,
,
Sims Metal Mgt Last Sale Price $11.93,
SGMKRP,b,16.51,31/12/29,1:1,4.54,4.58,5.18,,,,
SGMKOP,b,17.68,31/12/29,1:1,5.72,5.73,5.82,,,,
SGMKRQ,b,18.19,31/12/29,1:1,6.22,6.26,5.73,+19,360,,
SGMKOQ,b,19.02,31/12/29,1:1,7.05,7.06,,,,,
,
Stockland Last Sale Price $3.31,
SGPKMP,b,3.90,31/12/29,1:1,.58,.605,,,,,
SGPKRQ,b,4.01,31/12/29,1:1,.695,.70,,,,,
SGPKRR,b,4.20,31/12/29,1:1,.89,.895,,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.085,1.095,1.125,-15.5,560,,
SGPKRP,b,4.41,31/12/29,1:1,1.10,1.105,,,,,
SGPKOQ,b,5.01,31/12/29,1:1,1.69,1.70,,,,,
,
Sonic Healthcare Last Sale Price $11.12,
SHLKRQ,b,13.25,31/12/29,1:1,2.12,2.12,,,,,
SHLKRR,b,13.52,31/12/29,1:1,2.38,2.38,,,,,
SHLKRP,b,13.99,31/12/29,1:1,2.85,2.85,2.40,,,,
SHLKMP,b,16.22,31/12/29,1:1,5.06,5.09,,,,,
,
Santos Last Sale Price $12.33,
STOXOP,b,13.50,22/12/11,2:1,.80,.81,.53,,,,
STOXOQ,b,12.80,29/03/12,2:1,.445,.455,.455,,252,,
STOXOR,b,13.00,29/03/12,2:1,.54,.55,,,,,
STOXOS,b,14.00,29/03/12,2:1,1.00,1.01,,,,,
STOKRP,b,15.15,31/12/29,1:1,2.86,2.83,1.62,,,,
STOKRU,b,15.25,31/12/29,1:1,2.96,2.93,2.93,,,,
STOKOQ,b,15.32,31/12/29,1:1,3.02,3.03,7.50,,,,
STOKRR,b,15.53,31/12/29,1:1,3.24,3.21,3.24,,48,,
STOKRT,b,15.76,31/12/29,1:1,3.47,3.44,1.925,,,,
STOKMP,b,16.01,31/12/29,1:1,3.66,3.69,2.94,,,,
STOKRQ,b,16.01,31/12/29,1:1,3.71,3.68,2.92,,,,
STOKRV,b,16.26,31/12/29,1:1,3.96,3.93,,,,,
STOKRS,b,16.53,31/12/29,1:1,4.24,4.21,,,,,
STOKOP,b,16.65,31/12/29,1:1,4.36,4.37,4.37,+65,91,,
STOKRW,b,16.76,31/12/29,1:1,4.46,4.43,,,,,
STOKOR,b,17.31,31/12/29,1:1,5.02,5.03,4.82,+43,96,,
,
Suncorp Grp Last Sale Price $7.79,
SUNKOP,b,9.97,31/12/29,1:1,2.15,2.16,1.605,,,,
SUNKRP,b,10.01,31/12/29,1:1,2.19,2.23,2.10,+40,71,,
SUNKRS,b,10.32,31/12/29,1:1,2.49,2.53,2.23,,27,,
SUNKRT,b,10.62,31/12/29,1:1,2.79,2.83,,,,,
SUNKRQ,b,11.01,31/12/29,1:1,3.19,3.23,,,,,
SUNKRR,b,11.26,31/12/29,1:1,3.43,3.47,,,,,
SUNKOQ,b,11.42,31/12/29,1:1,3.59,3.60,3.03,,,,
SUNKMQ,b,11.92,31/12/29,1:1,4.11,4.14,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $6.62,
SVWKMP,b,12.00,31/12/29,1:1,5.36,5.39,,,,,
,
Seven West Media Last Sale Price $3.09,
SWMKRP,b,4.10,31/12/29,1:1,1.00,1.015,,,,,
SWMKRQ,b,4.51,31/12/29,1:1,1.405,1.42,1.025,,,,
SWMKRR,b,4.76,31/12/29,1:1,1.66,1.675,1.56,,,,
SWMKOP,b,5.00,31/12/29,1:1,1.895,1.905,1.32,,,,
SWMKOQ,b,5.50,31/12/29,1:1,2.40,2.41,,,,,
SWMKMP,b,6.00,31/12/29,1:1,2.89,2.92,,,,,
,
Tabcorp Hldgs Last Sale Price $2.71,
TAHKRP,b,3.25,31/12/29,1:1,.53,.545,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.785,.80,.69,,,,
TAHKOP,b,3.62,31/12/29,1:1,.895,.905,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,1.03,1.045,,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.15,1.175,,,,,
TAHKRS,b,4.01,31/12/29,1:1,1.29,1.305,,,,,
TAHKOQ,b,4.50,31/12/29,1:1,1.775,1.785,,,,,
,
Transurban Grp Last Sale Price $5.32,
TCLKRP,b,6.25,31/12/29,1:1,.91,.935,,,,,
TCLKRR,b,6.51,31/12/29,1:1,1.17,1.195,1.13,,,,
TCLKOP,b,6.78,31/12/29,1:1,1.44,1.45,,,,,
TCLKMP,b,7.01,31/12/29,1:1,1.68,1.705,,,,,
TCLKRQ,b,7.01,31/12/29,1:1,1.67,1.695,,,,,
,
Telecom Corp of NZ Last Sale Price $1.48,
TELKMP,b,2.23,31/12/29,1:1,.74,.765,,,,,
,
Ten Network Hldgs Last Sale Price $0.86,
TENKRR,b,1.05,31/12/29,1:1,.18,.185,,,,,
TENKRP,b,1.11,31/12/29,1:1,.245,.25,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.315,.32,,,,,
TENKMP,b,1.25,31/12/29,1:1,.375,.40,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.48,.49,.49,,1500,,
TENKOR,b,1.95,31/12/29,1:1,1.075,1.085,,,,,
,
Telstra Corp Last Sale Price $3.12,
TLSXOP,b,3.20,29/03/12,2:1,.11,.12,,,,,
TLSXOQ,b,3.40,29/03/12,2:1,.20,.21,,,,,
TLSLOP,b,3.31,31/12/29,1:1,.235,.245,.20,,,,
TLSKRS,b,3.40,31/12/29,1:1,.26,.285,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.435,.445,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.365,.39,.395,,,,
TLSKMP,b,3.56,31/12/29,1:1,.425,.45,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.57,.595,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.615,.64,,,,,
TLSKMS,b,3.85,31/12/29,1:1,.32,.345,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.71,.735,,,,,
TLSKOP,b,4.00,31/12/29,1:1,.86,.87,.595,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.94,.965,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,1.075,1.085,,,,,
,
Toll Hldgs Last Sale Price $4.34,
TOLKRR,b,5.76,31/12/29,1:1,1.42,1.425,1.435,,40,,
TOLKRQ,b,6.00,31/12/29,1:1,1.66,1.665,,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.79,1.80,1.325,,250,,
TOLKRP,b,6.28,31/12/29,1:1,1.94,1.945,1.94,+60.5,87,,
TOLKMP,b,6.51,31/12/29,1:1,2.16,2.19,.75,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.66,2.67,,,,,
,
Tatts Grp Last Sale Price $2.26,
TTSKRP,b,2.75,31/12/29,1:1,.47,.495,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.615,.64,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.625,.635,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.87,.895,,,,,
TTSKMP,b,3.40,31/12/29,1:1,1.13,1.155,,,,,
,
Treasury Wine Estates Last Sale Price $3.76,
TWEKRP,b,5.01,31/12/29,1:1,1.23,1.245,,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.25,1.26,,,,,
TWEKRQ,b,5.26,31/12/29,1:1,1.49,1.505,,,,,
