BHPSRU,b,19.01,06/08/21,1:1,8.47,,9.29,,,,
,
BKI Invest Last Sale Price $1.69,
BKIJOH,b,0.96,12/12/17,1:1,.72,.73,.655,,,,
,
Bank of Qld Last Sale Price $12.86,
BOQJOA,b,5.69,26/11/15,1:1,7.16,7.17,7.43,+36,80,,
BOQJOB,b,8.05,26/11/15,1:1,4.81,4.82,5.31,,,,
BOQJRA,b,7.65,16/12/15,1:1,5.21,,6.70,,,,
BOQJOP,b,6.76,30/05/19,1:1,6.09,6.10,6.68,,,,
BOQJOQ,b,9.51,30/05/19,1:1,3.35,3.36,3.73,+66,40,,
BOQSO1,b,6.64,06/12/19,1:1,6.21,6.22,6.28,,,,
BOQSRU,b,3.34,06/08/21,1:1,9.52,,8.93,,,,
,
Brambles Last Sale Price $10.53,
BXBJOJ,b,5.78,31/05/18,1:1,4.74,4.75,5.26,,,,
BXBJOK,b,7.88,31/05/18,1:1,2.64,2.65,3.19,,,,
BXBSZX,b,1.61,04/02/19,1:1,8.92,,7.94,,,,
BXBSO1,b,5.57,06/12/19,1:1,4.96,4.97,5.44,,,,
BXBSRV,b,2.82,06/08/21,1:1,7.71,,7.22,,,,
,
Cabcharge Aust Last Sale Price $3.84,
CABJOA,b,2.94,26/11/15,1:1,.90,.91,2.17,,,,
CABJOJ,b,2.56,31/05/18,1:1,1.28,1.29,1.30,-70,50,,
CABSRU,b,2.28,06/08/21,1:1,1.57,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $86.65,
CBAJOI,b,48.48,26/11/15,1:1,38.16,38.17,45.46,,,,
CBAJRC,b,62.00,16/12/15,1:1,24.55,,24.56,,,,
CBAJOC,b,33.28,22/06/17,1:1,53.36,53.37,54.07,-697,7,,
CBAJOH,b,51.38,12/12/17,1:1,35.26,35.27,36.15,+532,11,,
CBAJOJ,b,42.13,31/05/18,1:1,44.51,44.52,45.25,+299,15,,
CBAJOK,b,55.20,31/05/18,1:1,31.44,31.45,31.19,+358,120,,
CBASZW,b,4.85,04/02/19,1:1,81.70,,88.30,,,,
CBASZV,b,18.46,04/02/19,1:1,68.08,,65.14,,,,
CBASZU,b,25.57,04/02/19,1:1,60.97,,70.20,,,,
CBAJOQ,b,46.86,30/05/19,1:1,39.78,39.79,,,,,
CBAJOP,b,59.36,30/05/19,1:1,27.29,27.30,27.63,+284,3,,
CBASO1,b,44.70,06/12/19,1:1,41.94,41.95,38.22,,,,
CBAJOF,b,59.80,14/04/20,1:1,26.84,26.85,27.75,+631,4,,
CBAJOL,b,62.43,14/04/20,1:1,24.21,24.22,20.61,,,,
CBAJOE,b,65.86,14/04/20,1:1,20.78,20.79,20.67,+242,78,,
CBAJOG,b,70.93,14/04/20,1:1,15.72,15.73,15.63,+213,206,,
CBASRX,b,15.08,06/08/21,1:1,71.47,,69.10,,,,
CBASRV,b,18.46,06/08/21,1:1,68.08,,70.84,,,,
CBASRU,b,25.57,06/08/21,1:1,60.97,,68.60,,,,
CBASRT,b,44.37,06/08/21,1:1,42.17,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $9.23,
CCLSZX,b,2.95,04/02/19,1:1,6.27,,7.53,,,,
CCLSZW,b,5.31,04/02/19,1:1,3.90,,4.00,,,,
CCLSO1,b,4.97,06/12/19,1:1,4.26,4.27,5.41,,,,
CCLSRX,b,4.63,06/08/21,1:1,4.59,,6.26,,,,
CCLSRW,b,5.31,06/08/21,1:1,3.90,,3.99,,,,
CCLSRT,b,6.85,06/08/21,1:1,2.37,,3.41,,,,
,
Cimic Grp Last Sale Price $21.60,
CIMSZX,b,4.48,04/02/19,1:1,17.11,,17.08,,,,
CIMSZW,b,9.57,04/02/19,1:1,12.01,,11.44,,,,
CIMSRX,b,8.08,06/08/21,1:1,13.50,,13.20,,,,
CIMSRW,b,9.57,06/08/21,1:1,12.01,,11.46,,,,
,
Cochlear Last Sale Price $80.61,
COHSZW,b,33.74,04/02/19,1:1,46.71,,21.74,,,,
COHJOP,b,36.45,30/05/19,1:1,44.15,44.16,,,,,
COHJOQ,b,51.25,30/05/19,1:1,29.36,29.37,,,,,
COHSO1,b,40.10,06/12/19,1:1,40.50,40.51,,,,,
COHJOE,b,33.38,14/04/20,1:1,47.22,47.23,,,,,
COHJOF,b,60.80,14/04/20,1:1,19.81,19.82,23.45,,,,
COHSRT,b,24.32,06/08/21,1:1,56.14,,34.56,,,,
COHSRX,b,32.36,06/08/21,1:1,48.10,,26.14,,,,
COHSRW,b,33.74,06/08/21,1:1,46.71,,38.24,,,,
,
Computershare Last Sale Price $12.04,
CPUSZV,b,3.85,28/12/17,1:1,8.16,,8.56,,,,
CPUSZW,b,5.77,04/02/19,1:1,6.24,,6.64,,,,
CPUJOP,b,6.34,30/05/19,1:1,5.70,5.71,6.31,,,,
CPUJOQ,b,8.98,30/05/19,1:1,3.05,3.06,3.32,,,,
CPUSO1,b,6.29,06/12/19,1:1,5.75,5.76,6.37,,,,
CPUJOF,b,6.81,14/04/20,1:1,5.23,5.24,,,,,
CPUJOE,b,8.51,14/04/20,1:1,3.52,3.53,,,,,
CPUSRX,b,3.19,06/08/21,1:1,8.83,,9.24,+56,20,,
CPUSRV,b,3.85,06/08/21,1:1,8.16,,9.50,,,,
CPUSRW,b,5.77,06/08/21,1:1,6.24,,5.38,,,,
,
CSL Last Sale Price $87.77,
CSLJOJ,b,39.85,31/05/18,1:1,47.91,47.92,53.83,,,,
CSLJOK,b,54.66,31/05/18,1:1,33.11,33.12,32.60,,,,
CSLSZX,b,21.80,04/02/19,1:1,66.00,,73.98,,,,
CSLSRT,b,21.80,06/08/21,1:1,66.00,,20.56,,,,
,
Crown Resorts Last Sale Price $12.33,
CWNSZX,b,3.61,04/02/19,1:1,8.69,,10.69,,,,
CWNJOP,b,7.92,30/05/19,1:1,4.40,4.41,5.66,,,,
CWNSO1,b,7.81,06/12/19,1:1,4.51,4.52,5.12,,,,
CWNJOE,b,9.08,14/04/20,1:1,3.25,3.26,3.88,,,,
CWNSRX,b,3.30,06/08/21,1:1,8.99,,9.33,-167,21,,
CWNSRT,b,3.61,06/08/21,1:1,8.69,,9.26,,,,
,
Djerriwarrh Invest Last Sale Price $4.67,
DJWJOH,b,3.01,12/12/17,1:1,1.635,1.665,1.635,-6.5,111,,
,
Downer EDI Last Sale Price $4.69,
DOWSO1,b,2.37,06/12/19,1:1,2.32,2.33,2.79,,,,
DOWSRX,b,1.62,06/08/21,1:1,3.06,,2.34,,,,
,
Echo Entertainment Last Sale Price $4.40,
EGPSZX,b,1.28,04/02/19,1:1,3.11,,3.19,,,,
,
Flight Centre Travel Last Sale Price $35.20,
FLTJOB,b,28.26,26/11/15,1:1,6.93,6.94,6.90,-876,752,,
FLTJOP,b,22.35,30/05/19,1:1,12.85,12.86,12.60,-907,36,,
,
Fortescue Metals Grp Last Sale Price $1.99,
FMGJON,b,1.03,30/05/19,1:1,.955,.965,1.255,,,,
FMGJOP,b,1.35,30/05/19,1:1,.63,.64,.71,-11,1030,,
FMGJOO,b,1.59,30/05/19,1:1,.39,.40,.545,-6,680,,
FMGSO1,b,1.53,06/12/19,1:1,.455,.465,.36,,,,
,
G8 Education Last Sale Price $3.30,
GEMJOG,b,1.72,14/04/20,1:1,1.57,1.58,1.62,,15,,
GEMJOF,b,2.03,14/04/20,1:1,1.265,1.275,1.74,,,,
GEMJOE,b,2.33,14/04/20,1:1,.96,.97,1.075,-7,374,,
,
Highfield Res Last Sale Price $1.56,
HFRJOH,b,0.70,14/04/20,1:1,.85,.86,,,,,
HFRJOG,b,0.80,14/04/20,1:1,.75,.76,,,,,
HFRJOE,b,1.01,14/04/20,1:1,.545,,.485,+1.5,420,,
,
Healthscope Last Sale Price $2.70,
HSOJOE,b,1.71,14/04/20,1:1,.98,.99,,,,,
,
Harvey Norman Last Sale Price $4.80,
HVNSZW,b,1.17,04/02/19,1:1,3.60,,1.07,,,,
HVNSRX,b,0.50,06/08/21,1:1,4.27,,3.39,,,,
,
BetaShares DivHarv Last Sale Price $23.10,
HVSJOE,b,12.05,14/04/20,1:1,11.02,11.06,,,,,
,
iShares Asia 50 Last Sale Price $66.34,
IAAJOM,b,31.67,30/05/19,1:1,34.66,34.67,34.34,,,,
,
Insurance Aust Grp Last Sale Price $5.65,
IAGSZX,b,1.43,04/02/19,1:1,4.22,,4.03,,,,
,
iShares MSCI Em Mkt Last Sale Price $52.12,
IEMJOM,b,25.44,30/05/19,1:1,26.65,26.68,28.85,,,,
,
iShares Europe Last Sale Price $59.06,
IEUJOE,b,29.89,14/04/20,1:1,29.06,29.20,,,,,
IEUJOF,b,47.62,14/04/20,1:1,11.33,11.47,11.62,,,,
,
iShares S&P High Div Last Sale Price $15.39,
IHDSZX,b,5.92,04/02/19,1:1,9.43,,6.28,,,,
IHDSO1,b,7.95,06/12/19,1:1,7.63,7.66,6.83,,,,
IHDSRX,b,3.77,06/08/21,1:1,11.59,,11.90,,,,
IHDSRY,b,4.60,06/08/21,1:1,10.76,,10.62,,,,
IHDSRT,b,5.90,06/08/21,1:1,9.46,,10.47,,,,
,
iShares S&P/ASX 20 Last Sale Price $25.05,
ILCSO1,b,13.68,14/04/20,1:1,11.36,11.41,12.57,,,,
ILCSRY,b,8.10,06/08/21,1:1,16.93,,9.72,,,,
ILCSRX,b,10.86,06/08/21,1:1,14.17,,11.30,,,,
,
Iluka Res Last Sale Price $7.84,
ILUJOP,b,4.17,30/05/19,1:1,3.67,3.68,4.15,,,,
,
iShares Global 100 ETF Last Sale Price $100.14,
IOOSO1,b,52.18,06/12/19,1:1,48.40,48.59,51.20,,,,
,
iShares MSCI Aus 200 Last Sale Price $24.07,
IOZSO1,b,12.68,06/12/19,1:1,11.38,11.39,,,,,
IOZSRX,b,10.68,06/08/21,1:1,13.43,,14.69,,,,
,
Incitec Pivot Last Sale Price $3.89,
IPLSRX,b,1.73,06/08/21,1:1,2.15,,1.97,,,,
,
iShares Small Ords Last Sale Price $3.84,
ISOJOM,b,2.08,30/05/19,1:1,1.735,1.765,1.985,,,,
,
iShares MSCI EAFE Last Sale Price $84.88,
IVEJOE,b,44.18,14/04/20,1:1,40.70,40.71,41.95,,,,
,
iShares S&P 500 Last Sale Price $273.41,
IVVSO1,b,138.89,06/12/19,1:1,134.51,134.52,134.96,,,,
,
iShares China LCap Last Sale Price $60.78,
IZZJOM,b,30.81,30/05/19,1:1,30.22,30.94,31.43,+68,11,,
,
JB Hi-Fi Last Sale Price $19.81,
JBHJOP,b,8.85,30/05/19,1:1,10.95,10.96,8.71,,,,
JBHJOQ,b,11.45,30/05/19,1:1,8.35,8.36,6.31,,,,
JBHSO1,b,8.53,06/12/19,1:1,11.27,11.28,9.16,,,,
,
Lend Lease Grp Last Sale Price $15.25,
LLCSZW,b,2.43,04/02/19,1:1,12.82,,10.36,,,,
LLCSZU,b,4.31,04/02/19,1:1,10.93,,5.13,,,,
LLCSO1,b,8.65,06/12/19,1:1,6.59,6.60,7.01,,,,
LLCSRX,b,2.88,06/08/21,1:1,12.37,,13.82,,,,
LLCSRU,b,4.31,06/08/21,1:1,10.93,,11.25,,,,
LLCSRV,b,6.10,06/08/21,1:1,9.15,,9.65,,,,
,
Magellan Flagship Last Sale Price $1.80,
MFFJOH,b,0.86,12/12/17,1:1,.935,.945,.96,,,,
,
Magellan Fin Grp Last Sale Price $18.02,
MFGJOP,b,10.78,30/05/19,1:1,7.23,7.24,6.97,,,,
MFGSO1,b,10.21,05/03/20,1:1,7.80,7.81,9.09,,,,
,
Mirvac Grp Last Sale Price $1.85,
MGRSZX,b,0.36,04/02/19,1:1,1.46,,.78,,,,
,
Milton Corp Last Sale Price $4.38,
MLTJOH,b,2.25,12/12/17,1:1,2.20,2.24,2.23,,,,
,
Medibank Private Last Sale Price $2.03,
MPLJOQ,b,1.25,30/05/19,1:1,.785,.795,.845,,,,
MPLJOP,b,1.77,30/05/19,1:1,.26,.27,.29,,,,
MPLSO1,b,1.35,06/12/19,1:1,.685,.695,.71,,,,
,
Macquarie Grp Last Sale Price $82.50,
MQGJOK,b,32.74,31/05/18,1:1,49.75,49.76,48.00,,,,
MQGJOJ,b,59.62,31/05/18,1:1,22.87,22.88,23.27,+366,4,,
MQGSZX,b,0.62,04/02/19,1:1,81.90,,77.10,,,,
MQGSZW,b,6.04,04/02/19,1:1,76.48,,67.18,,,,
MQGJOP,b,42.27,30/05/19,1:1,40.23,40.24,35.49,,,,
MQGJOQ,b,49.30,30/05/19,1:1,33.20,33.21,33.76,+261,3,,
MQGSO1,b,31.84,06/12/19,1:1,50.65,50.66,44.10,,,,
MQGJOE,b,35.22,14/04/20,1:1,47.27,47.28,46.75,,,,
MQGJOF,b,45.94,14/04/20,1:1,36.55,36.56,35.55,,,,
MQGSRW,b,6.04,06/08/21,1:1,76.48,,64.48,,,,
,
Market Vectors Prop Last Sale Price $18.55,
MVAJOP,b,10.01,05/03/20,1:1,8.51,8.55,8.95,,,,
,
Market Vectors Eq Wt Last Sale Price $21.97,
MVWJOE,b,11.55,14/04/20,1:1,10.40,10.43,,,,,
,
Myer Hldgs Last Sale Price $1.27,
MYRJOQ,b,0.82,30/05/19,1:1,.44,.45,.735,,,,
MYRJOS,b,1.04,30/05/19,1:1,.22,.23,.345,,,,
MYRSRW,b,0.69,06/08/21,1:1,.57,,1.52,,,,
,
National Aust Bank Last Sale Price $34.09,
NABJRA,b,17.51,16/12/15,1:1,16.64,,19.93,,,,
NABJRB,b,24.19,16/12/15,1:1,9.96,,9.98,,,,
NABJRE,b,26.89,22/09/16,1:1,7.26,,11.06,,,,
NABJOC,b,14.42,22/06/17,1:1,19.67,19.68,18.48,,,,
NABJOH,b,20.23,12/12/17,1:1,13.85,13.86,13.47,+27,8,,
NABJOJ,b,17.45,31/05/18,1:1,16.64,16.65,17.27,+124,33,,
NABJOK,b,24.58,31/05/18,1:1,9.50,9.51,9.48,+55,40,,
NABSZX,b,2.05,04/02/19,1:1,32.09,,35.03,,,,
NABSZW,b,8.28,04/02/19,1:1,25.87,,25.32,+28,5,,
NABSO1,b,17.28,06/12/19,1:1,16.81,16.82,14.40,,,,
NABJOG,b,22.14,14/04/20,1:1,11.95,11.96,11.57,+114,1,,
NABJOE,b,26.27,14/04/20,1:1,7.82,7.83,8.01,+143,52,,
NABJOD,b,27.20,14/04/20,1:1,6.89,6.90,7.42,,,,
NABJOF,b,27.97,14/04/20,1:1,6.11,6.12,6.05,+58,10,,
NABSRX,b,5.03,06/08/21,1:1,29.12,,28.48,,,,
NABSRW,b,8.28,06/08/21,1:1,25.87,,29.04,,,,
,
Newcrest Min Last Sale Price $12.97,
NCMJOP,b,5.65,30/05/19,1:1,7.31,7.32,8.42,,,,
NCMJOQ,b,7.92,30/05/19,1:1,5.04,5.05,6.28,,,,
NCMJOE,b,4.31,14/04/20,1:1,8.66,8.67,,,,,
NCMJOF,b,5.81,14/04/20,1:1,7.16,7.17,8.21,,,,
,
Natl Storage REIT Last Sale Price $1.62,
NSRJOE,b,1.01,14/04/20,1:1,.60,.61,,,,,
NSRJOF,b,1.21,14/04/20,1:1,.40,.41,,,,,
,
Origin Energy Last Sale Price $11.70,
ORGJOH,b,6.62,12/12/17,1:1,5.08,5.09,6.65,,,,
ORGJOJ,b,9.11,31/05/18,1:1,2.59,2.60,2.59,-125,65,,
ORGSZX,b,6.99,04/02/19,1:1,4.69,,5.89,,,,
ORGJOP,b,5.65,30/05/19,1:1,6.05,6.06,,,,,
ORGSO1,b,6.49,06/12/19,1:1,5.20,5.21,5.12,,,,
ORGSRX,b,6.13,06/08/21,1:1,5.55,,5.25,,,,
,
Orica Last Sale Price $21.75,
ORIJOJ,b,11.39,31/05/18,1:1,10.36,10.37,8.37,,,,
ORIJOK,b,15.64,31/05/18,1:1,6.10,6.11,3.77,,,,
ORISZX,b,10.53,04/02/19,1:1,11.19,,8.77,,,,
ORIJOE,b,13.68,14/04/20,1:1,8.07,8.08,,,,,
ORISRX,b,10.67,06/08/21,1:1,11.04,,11.75,,,,
,
Oil Search Last Sale Price $7.20,
OSHSZX,b,3.88,04/02/19,1:1,3.31,,3.74,,,,
OSHJOE,b,5.22,14/04/20,1:1,1.97,1.98,2.00,,10,,
OSHSRX,b,4.48,06/08/21,1:1,2.71,,4.36,,,,
,
SPDR 200 Financials Last Sale Price $21.47,
OZFJOM,b,11.81,30/05/19,1:1,10.00,10.02,10.30,,,,
,
Perpetual Last Sale Price $50.55,
PPTSRX,b,24.74,06/08/21,1:1,25.90,,30.00,,,,
,
Primary Health Care Last Sale Price $5.03,
PRYSZU,b,1.61,04/02/19,1:1,3.40,,1.60,,,,
,
Qantas Airways Last Sale Price $3.12,
QANJOQ,b,1.11,30/05/19,1:1,2.01,2.02,.74,,,,
QANJOP,b,1.51,30/05/19,1:1,1.605,1.615,1.035,,,,
QANJOE,b,2.03,14/04/20,1:1,1.085,1.095,1.43,,,,
QANSRU,b,0.76,06/08/21,1:1,2.35,,.805,,,,
,
QBE Insurance Grp Last Sale Price $13.80,
QBEJOH,b,6.32,12/12/17,1:1,7.48,7.49,8.04,,,,
QBEJOJ,b,9.16,31/05/18,1:1,4.64,4.65,5.52,,,,
QBESZW,b,9.16,04/02/19,1:1,4.63,,4.79,,,,
QBEJOQ,b,7.29,30/05/19,1:1,6.51,6.52,6.80,,,,
QBESO1,b,6.21,06/12/19,1:1,7.58,7.59,8.30,,,,
QBEJOE,b,11.04,14/04/20,1:1,2.75,2.76,,,,,
QBESRX,b,5.61,06/08/21,1:1,8.17,,8.49,,,,
QBESRW,b,9.16,06/08/21,1:1,4.63,,4.90,,,,
,
Ramsay Health Care Last Sale Price $61.92,
RHCJOP,b,35.51,30/05/19,1:1,26.40,26.41,27.75,,,,
RHCSO1,b,31.26,06/12/19,1:1,30.66,30.67,37.53,,,,
RHCSRX,b,9.60,06/08/21,1:1,52.18,,29.08,,,,
,
Rio Tinto Last Sale Price $54.08,
RIOJOC,b,36.15,22/06/17,1:1,17.93,17.94,20.87,,,,
RIOJOJ,b,34.16,31/05/18,1:1,19.92,19.93,21.79,,,,
RIOJOK,b,47.82,31/05/18,1:1,6.30,6.26,6.30,-121,81,,
RIOSZW,b,31.49,04/02/19,1:1,22.64,,25.79,,,,
RIOSZU,b,37.74,04/02/19,1:1,16.38,,23.73,,,,
RIOSZV,b,46.08,04/02/19,1:1,8.04,,13.54,,,,
RIOSO1,b,31.67,06/12/19,1:1,22.41,22.42,24.23,,,,
RIOJOF,b,40.53,14/04/20,1:1,13.54,13.55,14.42,,1,,
RIOJOE,b,45.42,14/04/20,1:1,8.66,8.67,,,,,
RIOSRW,b,31.50,06/08/21,1:1,22.63,,24.14,,,,
RIOSRX,b,35.97,06/08/21,1:1,18.16,,22.75,,,,
RIOSRU,b,37.75,06/08/21,1:1,16.37,,18.65,,,,
RIOSRV,b,46.09,06/08/21,1:1,8.03,,12.30,,,,
,
ResMed Inc Last Sale Price $7.28,
RMDSO1,b,3.57,06/12/19,1:1,3.71,3.72,3.70,-48,108,,
RMDSRT,b,2.02,06/08/21,1:1,5.24,,3.65,,,,
,
South32 Last Sale Price $1.83,
S32JOF,b,1.26,14/04/20,1:1,.56,.57,.69,-14,150,,
,
SPDR 50 Fund Last Sale Price $54.13,
SFYSZX,b,14.70,04/02/19,1:1,39.40,,35.00,,,,
SFYSZW,b,21.53,04/02/19,1:1,32.57,,36.08,,,,
SFYJOM,b,30.12,30/05/19,1:1,23.89,26.99,24.22,,,,
SFYSO1,b,25.31,06/12/19,1:1,28.80,28.84,29.02,-143,6,,
SFYSOX,b,20.26,19/11/20,1:1,33.40,36.82,31.32,,,,
SFYSRX,b,14.31,06/08/21,1:1,39.79,,42.00,,,,
SFYSRT,b,14.70,06/08/21,1:1,39.40,,38.34,,,,
SFYSRW,b,21.53,06/08/21,1:1,32.57,,27.58,,,,
,
Stockland Last Sale Price $4.18,
SGPJOP,b,2.69,30/05/19,1:1,1.48,1.49,1.875,,,,
SGPJOE,b,3.12,14/04/20,1:1,1.05,1.06,,,,,
SGPJOF,b,3.24,14/04/20,1:1,.93,.94,,,,,
,
Sonic Healthcare Last Sale Price $21.44,
SHLSZX,b,5.09,04/02/19,1:1,16.36,,14.50,,,,
SHLSZW,b,7.74,04/02/19,1:1,13.71,,9.70,,,,
SHLSO1,b,9.67,06/12/19,1:1,11.76,11.77,11.60,,,,
SHLSRT,b,5.09,06/08/21,1:1,16.36,,15.83,,,,
SHLSRX,b,6.44,06/08/21,1:1,15.01,,11.10,,,,
SHLSRW,b,7.74,06/08/21,1:1,13.71,,10.48,,,,
,
Spark Infrastructure Last Sale Price $1.96,
SKISZX,b,0.25,04/02/19,1:1,1.70,,1.525,,,,
SKIJOP,b,1.16,30/05/19,1:1,.79,.80,,,,,
SKIJOF,b,1.01,14/04/20,1:1,.94,.95,,,,,
SKIJOE,b,1.42,14/04/20,1:1,.535,.545,,,,,
,
SPDR Prop Fund Last Sale Price $11.45,
SLFSZX,b,2.14,04/02/19,1:1,9.29,,8.10,,,,
SLFSZW,b,3.74,04/02/19,1:1,7.69,,7.97,,,,
SLFSO1,b,5.92,14/04/20,1:1,5.53,5.54,5.50,,,,
SLFSOX,b,3.28,19/11/20,1:1,8.17,8.18,8.03,,,,
SLFSRY,b,2.50,06/08/21,1:1,8.93,,6.64,,,,
SLFSRW,b,3.75,06/08/21,1:1,7.68,,5.28,,,,
,
Spark New Zealand Last Sale Price $2.48,
SPKSO1,b,1.55,05/03/20,1:1,.925,.935,.94,,,,
,
Santos Last Sale Price $8.05,
STOJOM,b,3.90,30/05/19,1:1,4.14,4.15,4.20,,,,
STOJON,b,4.52,30/05/19,1:1,3.53,3.54,4.38,,,,
STOJOQ,b,5.19,30/05/19,1:1,2.85,2.86,2.73,,,,
STOJOO,b,5.65,30/05/19,1:1,2.40,2.41,2.76,+39,37,,
STOSO1,b,5.04,06/12/19,1:1,3.01,3.02,2.95,,,,
STOSRX,b,5.78,06/08/21,1:1,2.26,,2.57,+119.5,17,,
,
SPDR 200 Fund Last Sale Price $52.20,
STWJOC,b,26.87,26/11/15,1:1,25.33,25.34,26.38,,,,
STWJOD,b,38.86,26/11/15,1:1,13.33,13.34,13.52,,,,
STWSZX,b,14.01,04/02/19,1:1,38.29,,39.13,,,,
STWSZU,b,19.56,04/02/19,1:1,32.73,,29.96,,,,
STWSZW,b,26.28,04/02/19,1:1,25.47,,25.90,+37,2,,
STWJOP,b,27.79,30/05/19,1:1,24.40,24.41,25.57,+157,10,,
STWJOQ,b,42.61,30/05/19,1:1,9.59,9.60,9.40,-95,72,,
STWSO1,b,27.06,06/12/19,1:1,25.13,25.14,23.86,,,,
STWJOE,b,34.06,14/04/20,1:1,18.14,18.15,,,,,
STWSOX,b,22.68,19/11/20,1:1,29.50,29.51,28.70,,,,
STWSRT,b,14.01,06/08/21,1:1,38.29,,41.27,,,,
STWSRX,b,15.11,06/08/21,1:1,37.18,,39.20,,,,
STWSRY,b,18.07,06/08/21,1:1,34.22,,33.02,,,,
STWSRU,b,19.56,06/08/21,1:1,32.73,,29.94,,,,
STWSRW,b,26.28,06/08/21,1:1,26.01,,29.04,,,,
,
Suncorp Grp Last Sale Price $13.60,
SUNJOG,b,9.17,26/11/15,1:1,4.43,4.44,5.05,,,,
SUNJRB,b,10.20,16/12/15,1:1,3.37,,4.54,,,,
SUNJOJ,b,6.72,31/05/18,1:1,6.87,6.88,6.42,,,,
SUNJOK,b,9.62,31/05/18,1:1,3.98,3.99,4.08,+42,75,,
SUNSZX,b,0.32,04/02/19,1:1,13.25,,13.06,,,,
SUNSZW,b,2.38,04/02/19,1:1,11.18,,11.15,,,,
SUNSO1,b,7.92,06/12/19,1:1,5.68,5.69,5.81,,,,
SUNJOH,b,7.63,14/04/20,1:1,5.97,5.98,,,,,
SUNJOE,b,8.31,14/04/20,1:1,5.29,5.30,,,,,
SUNJOF,b,8.69,14/04/20,1:1,4.90,4.91,4.48,,,,
SUNSRW,b,2.38,06/08/21,1:1,11.18,,10.74,,,,
,
Seven West Media Last Sale Price $1.05,
SWMJOP,b,0.90,30/05/19,1:1,.145,.155,.605,,,,
SWMJOR,b,0.70,14/04/20,1:1,.34,.35,.355,-.5,100,,
SWMSRX,b,0.65,06/08/21,1:1,.39,,.82,,,,
,
Sydney Airport Last Sale Price $4.99,
SYDJOP,b,2.38,30/05/19,1:1,2.61,2.62,2.83,,,,
SYDSO1,b,2.35,06/12/19,1:1,2.64,2.65,2.86,,,,
SYDSRT,b,0.33,06/08/21,1:1,4.67,,3.31,,,,
SYDSRW,b,0.69,06/08/21,1:1,4.30,,4.56,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $29.53,
SYISOX,b,10.75,19/11/20,1:1,18.72,18.76,18.42,,,,
SYISRX,b,6.50,06/08/21,1:1,23.01,,16.88,,,,
SYISRT,b,10.17,06/08/21,1:1,19.34,,19.03,,,,
,
Tabcorp Hldgs Last Sale Price $4.59,
TAHJOE,b,1.93,26/11/15,1:1,2.66,2.67,2.72,,,,
TAHSZX,b,0.29,04/02/19,1:1,4.29,,4.29,,,,
TAHJOP,b,1.65,30/05/19,1:1,2.95,2.96,,,,,
TAHJOQ,b,2.39,30/05/19,1:1,2.21,2.22,2.32,,,,
TAHSO1,b,1.91,06/12/19,1:1,2.68,2.69,2.64,,,,
TAHJOF,b,2.94,14/04/20,1:1,1.655,1.665,1.735,,50,,
TAHSRX,b,0.70,06/08/21,1:1,3.89,,2.39,,,,
TAHSRW,b,1.05,06/08/21,1:1,3.53,,3.49,,,,
,
Transurban Grp Last Sale Price $9.53,
TCLJOJ,b,3.91,31/05/18,1:1,5.62,5.63,5.54,,,,
TCLJOK,b,5.50,31/05/18,1:1,4.03,4.04,4.62,,,,
TCLSZW,b,2.39,04/02/19,1:1,7.13,,4.02,,,,
TCLJOE,b,6.28,14/04/20,1:1,3.24,3.25,3.26,-66,10,,
TCLSRW,b,2.39,06/08/21,1:1,7.13,,4.47,,,,
,
Telstra Corp Last Sale Price $6.20,
TLSJOI,b,3.23,26/11/15,1:1,2.97,2.98,3.04,,,,
TLSJRA,b,2.84,16/12/15,1:1,3.35,,2.53,,,,
TLSJRB,b,3.26,16/12/15,1:1,2.92,,2.28,,,,
TLSJRC,b,4.09,16/12/15,1:1,2.09,,1.70,,,,
TLSJOC,b,2.31,22/06/17,1:1,3.89,3.90,3.71,,,,
TLSJOH,b,3.61,12/12/17,1:1,2.59,2.60,2.63,,,,
TLSJOJ,b,2.83,31/05/18,1:1,3.37,3.38,3.44,+11,107,,
TLSJOK,b,3.96,31/05/18,1:1,2.23,2.24,2.35,+26,240,,
TLSSZW,b,0.58,04/02/19,1:1,5.61,,5.61,+6,139,,
TLSSZX,b,0.95,04/02/19,1:1,5.23,,5.15,,,,
TLSJOQ,b,4.49,30/05/19,1:1,1.70,1.71,1.66,,,,
TLSJOS,b,5.14,30/05/19,1:1,1.055,1.065,1.075,+6,388,,
TLSSO1,b,3.17,06/12/19,1:1,3.03,3.04,3.01,,,,
TLSJOF,b,3.80,14/04/20,1:1,2.40,2.41,2.24,,,,
TLSJOE,b,4.26,14/04/20,1:1,1.935,1.945,1.95,+16.5,180,,
TLSJOL,b,4.63,14/04/20,1:1,1.56,1.57,1.57,,100,,
TLSJOG,b,4.78,14/04/20,1:1,1.41,1.42,1.505,,100,,
TLSJOD,b,4.83,14/04/20,1:1,1.36,1.37,1.43,+14.5,2050,,
TLSSRX,b,0.52,06/08/21,1:1,5.66,,5.72,+3,40,,
TLSSRT,b,0.95,06/08/21,1:1,5.23,,5.33,,,,
,
Technology One Last Sale Price $3.73,
TNESO1,b,2.11,14/04/20,1:1,1.615,1.625,,,,,
,
Transfield Services Last Sale Price $1.43,
