FR INV WARRANTS,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.71,
UGLSZX,b,4.59,04/02/19,1:1,10.35,10.40,9.90,,,,
UGLSZV,b,7.01,04/02/19,1:1,7.94,7.99,,,,,
UGLSZW,b,8.38,04/02/19,1:1,6.56,6.61,6.75,,,,
,
West Aust News Last Sale Price $6.29,
WANSZX,b,3.41,04/02/19,1:1,2.85,2.90,,,,,
,
Westpac Banking Last Sale Price $24.06,
WBCSZX,b,6.71,04/02/19,1:1,17.33,17.38,17.31,+144,12,,
WBCSZW,b,9.36,04/02/19,1:1,14.68,14.73,14.73,+149,29,,
WBCSZU,b,11.53,04/02/19,1:1,12.51,12.56,11.80,-4,4,,
WBCSZV,b,13.74,04/02/19,1:1,10.30,10.35,10.42,+99,455,,
,
Westfield Grp Last Sale Price $9.77,
WDCSZX,b,1.81,04/02/19,1:1,7.94,7.99,7.53,,,,
WDCSZV,b,3.71,04/02/19,1:1,6.03,6.08,5.89,,,,
WDCSZW,b,4.64,04/02/19,1:1,5.11,5.16,5.25,+25,19,,
,
Wesn Option/Basket Last Sale Price $33.95,
WE3SZY,b,15.36,04/02/19,1:1,18.57,18.62,18.80,,,,
,
Wesfarmers Last Sale Price $33.68,
WESSZX,b,8.59,04/02/19,1:1,25.07,25.12,25.30,+197,11,,
WESSZW,b,13.35,04/02/19,1:1,20.31,20.36,20.55,+223,5,,
WESSZV,b,18.27,04/02/19,1:1,15.39,15.44,15.28,,,,
,
WorleyParsons Last Sale Price $28.52,
WORSZX,b,7.40,04/02/19,1:1,21.10,21.15,17.80,,,,
WORSZW,b,11.77,04/02/19,1:1,16.72,16.77,15.97,,,,
WORSZV,b,14.24,04/02/19,1:1,14.26,14.31,12.62,,,,
,
Woolworths Last Sale Price $26.24,
WOWSZX,b,13.57,04/02/19,1:1,12.65,12.70,12.71,-44,90,,
,
Woodside Petroleum Last Sale Price $42.26,
WPLSZX,b,17.28,04/02/19,1:1,24.97,25.02,26.10,,,,
WPLSZV,b,24.17,04/02/19,1:1,18.08,18.13,18.30,,,,
WPLSZW,b,29.00,04/02/19,1:1,13.25,13.30,13.45,-27,28,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4880.9,
XJOVMH,,4200.00,16/03/11,.005:1,3.28,3.35,3.00,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.81,2.87,2.35,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.34,2.40,1.91,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.89,1.95,1.77,,,,
XJOWMK,,4600.00,16/03/11,.005:1,1.47,1.515,1.56,+12,600,,
XJOVML,,4700.00,16/03/11,.005:1,1.075,1.12,.91,,,,
XJOWOG,,4700.00,16/03/11,.005:1,.965,.975,1.00,+4,800,,
XJOVMM,,4800.00,16/03/11,.005:1,.73,.77,.665,,,,
XJOWOH,,4800.00,16/03/11,.005:1,.66,.67,.78,+9.5,400,,
XJOVMN,,4900.00,16/03/11,.005:1,.45,.48,.485,+8.5,300,,
XJOWOI,,4900.00,16/03/11,.005:1,.43,.44,.305,,,,
XJOWML,,5000.00,16/03/11,.005:1,.255,.275,.23,,,,
XJOWOJ,,5050.00,16/03/11,.005:1,.215,.225,.50,,,,
XJOVMO,,5100.00,16/03/11,.005:1,.14,.155,.16,+2,500,,
XJOUMK,,5200.00,16/03/11,.005:1,.078,.089,.165,,,,
XJOWOK,,5200.00,16/03/11,.005:1,.10,.105,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.435,.455,.39,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.255,.27,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.845,2.12,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.07,1.34,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.94,3.22,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.64,2.92,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.86,4.13,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.76,4.03,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4880.9,
XJOWM4,,4000.00,16/03/11,.005:1,.021,,.135,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.044,.051,.255,,,,
XJOVMW,,4300.00,16/03/11,.005:1,.063,.071,.345,,,,
XJOWOZ,,4300.00,16/03/11,.005:1,.078,.083,.17,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.091,.10,.285,,,,
XJOWOY,,4450.00,16/03/11,.005:1,.16,.17,.40,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.135,.15,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.205,.215,.205,-5.5,2025,,
XJOWOX,,4600.00,16/03/11,.005:1,.295,.305,.645,,,,
XJOWMP,,4700.00,16/03/11,.005:1,.305,.31,.30,-7.5,1500,,
XJOWOW,,4700.00,16/03/11,.005:1,.45,.46,.90,,,,
XJOWMV,,4800.00,16/03/11,.005:1,.45,.475,.445,-10.5,4720,,
XJOWOV,,4800.00,16/03/11,.005:1,.645,.655,.655,-44.5,35,,
XJOWMW,,4900.00,16/03/11,.005:1,.655,.69,1.225,,,,
XJOUMU,,5000.00,16/03/11,.005:1,.95,.99,1.52,,,,
XJOUMV,,5100.00,16/03/11,.005:1,1.325,1.37,1.75,,,,
XJOUMW,,5200.00,16/03/11,.005:1,1.76,1.81,1.72,-69,200,,
XJOUMZ,,4000.00,15/06/11,.005:1,.245,.255,.395,,,,
XJOWMQ,,4700.00,15/06/11,.005:1,.885,.91,.87,-27.5,40,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10606.27,31/12/29,.01:1,15.58,15.72,,,,,
DJXKZA,b,10832.72,31/12/29,.01:1,13.32,13.45,10.44,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9828.96,31/12/29,.01:1,,,,,,,
HCXKZA,b,10744.54,31/12/29,.01:1,,,2.37,,,,
,
Hangseng Idx Futures,
HSXKZA,b,21380.75,31/12/29,.01:1,1.63,1.66,2.09,-121,8,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1822.74,31/12/29,.01:1,5.33,5.37,4.23,,,,
NDXKZB,b,2033.85,31/12/29,.01:1,3.22,3.26,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,8391.98,31/12/29,.10:1,2.61,2.66,1.66,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,975.46,31/12/29,.01:1,3.39,3.42,3.44,+86,20,,
SPFKZB,b,1106.18,31/12/29,.01:1,2.08,2.11,2.15,+59,30,,
,
S&P/Asx 200 Last Value 4880.9,
XJOXOK,b,4200.00,17/03/11,.005:1,3.42,3.44,,,,,
XJOXOJ,b,4300.00,17/03/11,.005:1,2.92,2.94,2.65,,,,
XJOXOI,b,4450.00,17/03/11,.005:1,2.15,2.17,2.33,+74,220,,
XJOXOH,b,4550.00,17/03/11,.005:1,1.655,1.67,1.77,+53,260,,
XJOXOG,b,4650.00,17/03/11,.005:1,1.13,1.145,1.25,+31,330,,
XJOKZH,b,2833.59,31/12/29,.01:1,20.20,20.24,18.89,,,,
XJOKZG,b,3121.17,31/12/29,.01:1,17.32,17.36,16.90,,,,
XJOKZJ,b,3549.48,31/12/29,.01:1,13.04,13.08,12.90,,,,
XJOKZL,b,4110.86,31/12/29,.01:1,7.43,7.47,7.75,+45,251,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZQ,b,13000.00,31/12/29,.01:1,,,,,,,
DJXKZR,b,13287.83,31/12/29,.01:1,11.37,11.49,11.34,,80,,
,
H-Shares Idx Futures,
HCXKZP,b,14831.33,31/12/29,.01:1,,,3.53,,,,
HCXKZQ,b,15408.83,31/12/29,.01:1,,,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26689.11,31/12/29,.01:1,5.24,5.29,4.88,,,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2532.63,31/12/29,.01:1,1.795,1.83,,,,,
NDXKZQ,b,2640.00,31/12/29,.01:1,,,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11848.94,31/12/29,.10:1,1.53,1.57,2.02,,,,
NKXKZQ,b,12373.54,31/12/29,.01:1,2.16,2.20,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1460.08,31/12/29,.01:1,1.46,1.48,1.47,-9.5,2165,,
,
S&P/Asx 200 Last Value 4880.9,
XJOXOZ,b,4900.00,10/02/11,.005:1,,,.35,-59.5,211,,
XJOXOQ,b,4950.00,17/03/11,.005:1,.58,.595,.545,-16.5,962,,
XJOXOW,b,5050.00,17/03/11,.005:1,1.025,1.04,.99,-62.5,2865,,
XJOXOX,b,5300.00,17/03/11,.005:1,2.30,2.32,2.35,-35,55,,
XJOXOY,b,5400.00,17/03/11,.005:1,2.81,2.83,2.78,-67,25,,
XJOKZY,b,5206.11,31/12/29,.01:1,3.32,3.56,3.32,-43,1348,,
XJOKZZ,b,5443.31,31/12/29,.01:1,5.85,5.85,5.85,-33,273,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,40.05,40.23,40.08,,,,
ZBHWOC,,0.01,23/07/12,1:1,39.79,40.16,39.98,-45,1,,
ZBHWMA,,0.01,31/10/14,1:1,39.71,39.98,39.87,-59,4187,,
ZBHWMB,,0.01,10/12/14,1:1,39.71,39.98,39.87,-59,1,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,71.24,72.98,73.31,+267,12,,
ZRIWOC,,0.01,23/07/12,1:1,72.17,72.79,72.43,+106,1,,
ZRIWMA,,0.01,31/10/14,1:1,71.82,73.13,72.53,+109,407,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd,
AXUWMI,,9.50,16/03/11,1:1,.625,.645,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.35,.365,,,,,
AXUWMK,,10.50,16/03/11,1:1,.17,.18,,,,,
AXUWML,,10.00,15/06/11,1:1,.64,.66,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.46,.47,.57,,,,
AXUWMM,,11.00,14/09/11,1:1,.48,.50,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd,
AXUWMW,,9.00,16/03/11,1:1,.061,.072,,,,,
AXUWMX,,9.50,16/03/11,1:1,.185,.195,.31,,,,
AXUWMY,,10.00,16/03/11,1:1,.40,.415,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.20,.215,.19,,,,
AXUVMP,,9.50,15/06/11,1:1,.55,.565,.695,,,,
AXUWMZ,,10.00,14/09/11,1:1,1.085,1.11,,,,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
