ZSIQRR,b,38.15,31/12/29,.10:1,.655,.66,.625,,,,
ZSIKOP,b,39.97,31/12/29,.10:1,.92,.94,,,,,
ZSIKOR,b,42.19,31/12/29,.10:1,1.13,1.15,.75,,,,
ZSIKOS,b,44.41,31/12/29,.10:1,1.545,1.565,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,17.16,31/12/29,1:1,2.40,2.44,,,,,
ZSYKRP,b,17.77,31/12/29,1:1,2.99,3.03,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,9.11,31/12/29,1:1,1.265,1.295,1.47,,,,
ZWTKRQ,b,9.59,31/12/29,1:1,1.725,1.75,3.95,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.42,
AFIJOH,b,3.03,12/12/17,1:1,2.38,2.39,,,,,
,
AGL Energy Last Sale Price $15.57,
AGKJOC,b,7.86,22/06/17,1:1,7.71,7.72,6.41,,,,
AGKJOH,b,10.01,12/12/17,1:1,5.56,5.57,,,,,
AGKSZU,b,6.87,04/02/19,1:1,8.70,,,,,,
AGKSZX,b,8.13,04/02/19,1:1,7.44,,7.24,,,,
AGKSRX,b,6.05,06/08/21,1:1,9.52,9.53,9.53,,,,
AGKSRU,b,6.85,06/08/21,1:1,8.72,8.73,8.62,,,,
AGKSRT,b,8.13,06/08/21,1:1,7.44,7.45,7.46,+1,30,,
,
Atlas Iron Last Sale Price $1.49,
AGOSRT,b,0.59,06/08/21,1:1,.895,.895,.685,,,,
AGOSRY,b,0.81,06/08/21,1:1,.675,.675,.87,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.465,.465,.54,,,,
,
Asciano Last Sale Price $4.88,
AIOSZW,b,1.96,28/12/17,1:1,2.91,,1.07,,,,
AIOSZX,b,2.71,04/02/19,1:1,2.16,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,2.91,2.92,,,,,
AIOSRX,b,2.31,06/08/21,1:1,2.56,2.57,,,,,
AIOSRT,b,2.71,06/08/21,1:1,2.16,2.17,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,b,1.00,06/08/21,1:1,2.10,2.10,2.11,,,,
,
ALS Last Sale Price $11.52,
ALQJOD,b,4.14,13/09/13,1:1,7.38,7.39,,,,,
ALQJOA,b,5.38,13/09/13,1:1,6.14,6.15,6.40,,,,
,
Amcor Last Sale Price $8.36,
AMCSZX,b,3.23,04/02/19,1:1,5.13,,4.00,,,,
AMCSRX,b,2.72,06/08/21,1:1,5.64,5.64,,,,,
AMCSRT,b,3.21,06/08/21,1:1,5.16,5.16,4.78,,,,
AMCSRW,b,4.04,06/08/21,1:1,4.32,4.32,,,,,
,
AMP Last Sale Price $5.33,
AMPJOA,b,2.23,17/05/13,1:1,3.11,3.12,2.46,,,,
AMPJOB,b,3.08,17/05/13,1:1,2.26,2.27,1.78,,,,
AMPJOE,b,2.55,28/11/13,1:1,2.78,2.79,,,,,
AMPJOF,b,3.25,28/11/13,1:1,2.09,2.10,1.825,,,,
AMPJR1,b,2.74,29/11/13,1:1,2.59,2.59,1.82,,,,
AMPSZX,b,2.24,04/02/19,1:1,3.10,,3.15,+43,17,,
AMPSZW,b,3.23,04/02/19,1:1,2.10,,2.10,,,,
AMPSRX,b,1.58,06/08/21,1:1,3.75,3.75,2.80,,,,
AMPSRT,b,2.24,06/08/21,1:1,3.10,3.10,2.26,,,,
AMPSRW,b,3.23,06/08/21,1:1,2.10,2.10,2.17,+51,25,,
,
ANZ Banking Grp Last Sale Price $26.74,
ANZJR3,b,16.68,08/03/13,1:1,10.06,10.07,9.26,,,,
ANZJOA,b,11.66,17/05/13,1:1,15.07,15.08,14.20,,,,
ANZJOB,b,16.44,17/05/13,1:1,10.30,10.31,9.62,,,,
ANZJR4,b,16.70,01/10/13,1:1,10.04,10.05,9.93,+97,59,,
ANZJOE,b,12.98,28/11/13,1:1,13.76,13.77,13.66,+131,54,,
ANZJOF,b,16.87,28/11/13,1:1,9.87,9.88,8.21,,,,
ANZJOG,b,19.46,28/11/13,1:1,7.28,7.29,4.58,,,,
ANZJR5,b,12.64,29/11/13,1:1,14.10,14.11,13.90,+101,6,,
ANZJOC,b,11.79,22/06/17,1:1,14.94,14.95,14.76,+184,220,,
ANZJOH,b,17.60,12/12/17,1:1,9.13,9.14,,,,,
ANZSZX,b,3.85,04/02/19,1:1,22.89,,21.77,,,,
ANZSZW,b,8.83,04/02/19,1:1,17.91,,17.70,+124,20,,
ANZSZV,b,11.68,04/02/19,1:1,15.05,,13.91,,,,
ANZSRX,b,7.89,06/08/21,1:1,18.84,18.85,17.96,,,,
ANZSRW,b,8.83,06/08/21,1:1,17.91,17.92,16.82,,,,
ANZSRV,b,11.68,06/08/21,1:1,15.05,15.06,14.97,+63,23,,
ANZSRT,b,15.01,06/08/21,1:1,11.73,11.74,10.75,,,,
,
APA Grp Last Sale Price $5.80,
APAJOH,b,3.03,12/12/17,1:1,2.78,2.79,2.75,+6,30,,
APASRX,b,2.25,06/08/21,1:1,3.55,3.55,3.29,,,,
APASRY,b,2.80,06/08/21,1:1,3.01,3.01,2.49,,,,
,
Argo Invest Last Sale Price $6.71,
ARGJOH,b,4.05,12/12/17,1:1,2.65,2.66,,,,,
,
ASX Last Sale Price $35.95,
ASXJR1,b,20.17,29/11/13,1:1,15.89,15.80,15.55,,90,,
ASXSZX,b,10.56,04/02/19,1:1,25.49,,20.09,,,,
ASXSZW,b,16.71,04/02/19,1:1,19.34,,16.67,,,,
ASXSRT,b,10.56,06/08/21,1:1,25.49,25.40,,,,,
ASXSRX,b,11.87,06/08/21,1:1,24.19,24.10,18.71,,,,
ASXSRW,b,16.71,06/08/21,1:1,19.34,19.25,15.29,,,,
,
Aurizon Hldgs Last Sale Price $4.03,
AZJSZX,b,1.51,04/02/19,1:1,2.51,,,,,,
AZJSRT,b,1.51,06/08/21,1:1,2.51,2.52,,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.43,2.44,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.56,.585,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.29,
BENJR5,b,5.12,01/10/13,1:1,4.17,4.18,2.85,,,,
BENJR1,b,6.02,29/11/13,1:1,3.27,3.28,,,,,
BENSRY,b,3.48,06/08/21,1:1,5.81,5.82,5.59,,,,
BENSRW,b,4.14,06/08/21,1:1,5.14,5.15,,,,,
BENSRX,b,5.10,06/08/21,1:1,4.19,4.20,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.90,06/08/21,1:1,2.90,3.11,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.44,06/08/21,1:1,56.47,56.81,54.65,,20,,
,
BHP Billiton Last Sale Price $37.92,
BHPJOA,b,18.29,17/05/13,1:1,19.60,19.61,18.24,,,,
BHPJOB,b,25.71,17/05/13,1:1,12.18,12.19,12.18,+74,50,,
BHPJR1,b,30.11,24/05/13,1:1,7.79,7.83,,,,,
BHPJOE,b,17.39,28/11/13,1:1,20.50,20.51,19.14,,,,
BHPJOF,b,22.59,28/11/13,1:1,15.30,15.31,13.93,,,,
BHPJOG,b,26.07,28/11/13,1:1,11.82,11.83,,,,,
BHPJR2,b,25.09,29/11/13,1:1,12.80,12.84,21.33,,,,
BHPJOC,b,16.77,22/06/17,1:1,21.12,21.13,20.80,+262,40,,
BHPJOH,b,24.58,12/12/17,1:1,13.31,13.32,12.82,,,,
BHPSZX,b,14.71,04/02/19,1:1,23.18,,21.62,,,,
BHPSZW,b,19.12,04/02/19,1:1,18.77,,17.37,,,,
BHPSZU,b,20.68,04/02/19,1:1,17.21,,13.47,,,,
BHPSZV,b,25.69,04/02/19,1:1,12.21,,10.98,,,,
BHPSRT,b,14.71,06/08/21,1:1,23.18,23.22,22.64,,,,
BHPSRX,b,17.97,06/08/21,1:1,19.93,19.97,19.40,+28,12,,
BHPSRW,b,19.12,06/08/21,1:1,18.77,18.81,18.76,+66,58,,
BHPSRU,b,20.68,06/08/21,1:1,17.21,17.25,15.64,,,,
BHPSRV,b,25.69,06/08/21,1:1,12.21,12.25,12.16,+77,64,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.29,06/08/21,1:1,25.56,25.69,25.45,+44,10,,
,
BKI Invest Last Sale Price $1.48,
BKIJOH,b,0.81,12/12/17,1:1,.655,.665,.61,,,,
,
Boart Longyear Last Sale Price $2.00,
BLYSRZ,b,0.61,06/08/21,1:1,1.385,1.39,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.23,1.235,1.07,,,,
,
Bank of Qld Last Sale Price $8.50,
BOQJR4,b,5.12,01/10/13,1:1,3.36,3.50,2.96,+49,117,,
BOQJR1,b,4.52,29/11/13,1:1,3.96,3.99,,,,,
BOQJR5,b,5.02,29/11/13,1:1,3.46,3.49,,,,,
BOQJR6,b,5.52,29/11/13,1:1,2.96,2.99,,,,,
BOQSZU,b,4.43,04/02/19,1:1,4.04,,3.31,,,,
BOQSRX,b,2.70,06/08/21,1:1,5.77,5.80,4.77,,,,
BOQSRW,b,3.52,06/08/21,1:1,4.96,4.99,3.71,,,,
BOQSRU,b,4.42,06/08/21,1:1,4.06,4.09,3.33,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.60,06/08/21,1:1,16.75,16.96,15.09,,,,
,
BlueScope Steel Last Sale Price $3.44,
BSLSRU,b,0.95,06/08/21,1:1,2.49,2.50,.125,,,,
BSLSRT,b,1.60,06/08/21,1:1,1.84,1.845,1.87,,,,
,
Brambles Last Sale Price $8.13,
BXBJOA,b,3.92,17/05/13,1:1,4.19,4.20,2.79,,,,
BXBJOB,b,5.30,17/05/13,1:1,2.82,2.83,2.54,,,,
BXBJOE,b,3.70,28/11/13,1:1,4.42,4.43,,,,,
BXBJOF,b,5.18,28/11/13,1:1,2.94,2.95,,,,,
BXBSZX,b,2.74,04/02/19,1:1,5.38,,3.57,,,,
BXBSZV,b,3.73,04/02/19,1:1,4.40,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,5.36,5.37,,,,,
BXBSRX,b,2.87,06/08/21,1:1,5.25,5.26,4.22,,,,
BXBSRV,b,3.75,06/08/21,1:1,4.38,4.39,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.12,06/08/21,1:1,21.52,21.54,,,,,
,
Cabcharge Aust Last Sale Price $4.93,
CABSRT,b,2.02,06/08/21,1:1,2.91,2.91,,,,,
CABSRU,b,2.50,06/08/21,1:1,2.44,2.44,2.02,,,,
CABSRX,b,2.92,06/08/21,1:1,2.02,2.02,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $65.05,
CBAJOA,b,27.57,17/05/13,1:1,37.45,37.46,28.35,,,,
CBAJOB,b,38.70,17/05/13,1:1,26.33,26.34,19.96,,,,
CBAJR4,b,41.12,01/10/13,1:1,23.91,23.96,21.95,,,,
CBAJR1,b,45.17,01/10/13,1:1,19.86,19.91,19.52,,13,,
CBAJOE,b,29.28,28/11/13,1:1,35.74,35.75,33.45,,,,
CBAJOF,b,38.06,28/11/13,1:1,26.97,26.98,,,,,
CBAJOG,b,43.91,28/11/13,1:1,21.12,21.13,19.40,,,,
CBAJR5,b,28.61,29/11/13,1:1,36.41,36.46,32.99,,,,
CBAJOC,b,27.98,22/06/17,1:1,37.04,37.05,36.41,+297,200,,
CBAJOH,b,43.20,12/12/17,1:1,21.84,21.85,,,,,
CBASZX,b,7.15,04/02/19,1:1,57.85,,55.48,,,,
CBASZW,b,12.87,04/02/19,1:1,52.14,,49.70,,,,
CBASZV,b,24.20,04/02/19,1:1,40.81,,38.07,,,,
CBASZU,b,30.12,04/02/19,1:1,34.90,,32.41,,,,
CBASRT,b,7.15,06/08/21,1:1,57.86,57.91,49.86,,,,
CBASRW,b,12.87,06/08/21,1:1,52.14,52.19,37.31,,,,
CBASRX,b,21.39,06/08/21,1:1,43.63,43.68,43.52,+348,2,,
CBASRV,b,24.20,06/08/21,1:1,40.81,40.86,40.61,+159,5,,
CBASRU,b,30.12,06/08/21,1:1,34.00,34.95,32.31,,,,
CBASRY,b,37.43,06/08/21,1:1,27.59,27.64,27.20,+197,4,,
,
Coca-Cola Amatil Last Sale Price $13.80,
CCLJOH,b,7.08,12/12/17,1:1,6.70,6.71,6.59,,,,
CCLSZX,b,3.72,04/02/19,1:1,10.06,,9.96,,,,
CCLSZW,b,5.68,04/02/19,1:1,8.09,,7.72,,,,
CCLSRX,b,5.11,06/08/21,1:1,8.66,8.69,,,,,
CCLSRW,b,5.68,06/08/21,1:1,8.09,8.12,8.17,,,,
CCLSRT,b,6.96,06/08/21,1:1,6.82,6.85,,,,,
,
Cochlear Last Sale Price $81.10,
COHJOA,b,33.76,13/09/13,1:1,47.33,47.34,32.49,,,,
COHJOB,b,46.95,13/09/13,1:1,34.15,34.16,20.48,,,,
COHSZX,b,25.76,04/02/19,1:1,55.32,,56.74,+393,3,,
COHSZW,b,33.60,04/02/19,1:1,47.48,,48.24,+814,2,,
COHSRT,b,25.76,06/08/21,1:1,55.32,55.37,42.34,,,,
COHSRX,b,32.45,06/08/21,1:1,48.63,48.68,49.00,,,,
COHSRW,b,33.60,06/08/21,1:1,47.48,47.53,,,,,
,
C'wlth Prop Office Last Sale Price $1.13,
CPASZX,b,0.40,04/02/19,1:1,.72,,.61,,,,
CPASRX,b,0.33,06/08/21,1:1,.78,.795,,,,,
CPASRT,b,0.40,06/08/21,1:1,.72,.735,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.58,.595,,,,,
,
Computershare Last Sale Price $10.22,
CPUJOA,b,4.46,26/09/13,1:1,5.76,5.77,,,,,
CPUJOB,b,6.22,26/09/13,1:1,3.99,4.00,3.67,,,,
CPUSZV,b,3.87,28/12/17,1:1,6.34,,4.61,,,,
CPUSZW,b,5.47,04/02/19,1:1,4.74,,3.60,,,,
CPUSRX,b,3.32,06/08/21,1:1,6.89,6.91,5.40,,,,
CPUSRV,b,3.87,06/08/21,1:1,6.34,6.36,4.72,,,,
CPUSRU,b,4.55,06/08/21,1:1,5.65,5.67,4.51,,,,
CPUSRW,b,5.47,06/08/21,1:1,4.74,4.76,3.65,,,,
,
CSL Last Sale Price $54.72,
CSLJOA,b,20.15,17/05/13,1:1,34.70,34.71,,,,,
CSLJOB,b,28.10,17/05/13,1:1,26.75,26.76,15.82,,,,
CSLJOE,b,23.88,28/11/13,1:1,30.97,30.98,,,,,
CSLJOF,b,33.44,28/11/13,1:1,21.42,21.43,,,,,
CSLSZW,b,13.73,28/12/17,1:1,41.12,,36.66,,,,
CSLSZX,b,20.91,04/02/19,1:1,33.94,,32.33,,,,
CSLSRX,b,13.58,06/08/21,1:1,41.27,41.15,,,,,
CSLSRW,b,13.73,06/08/21,1:1,41.12,41.00,30.83,,,,
CSLSRT,b,20.91,06/08/21,1:1,33.94,33.82,20.56,,,,
CSLSRU,b,24.25,06/08/21,1:1,30.60,30.48,,,,,
,
CSR Last Sale Price $2.03,
CSRJR1,b,1.51,24/05/13,1:1,.525,.53,.83,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.27,1.27,1.205,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.14,1.14,1.16,,,,
,
Crown Last Sale Price $11.73,
CWNJOA,b,4.62,26/09/13,1:1,7.14,7.15,6.00,,,,
CWNJOB,b,6.54,26/09/13,1:1,5.22,5.23,,,,,
CWNSZX,b,3.85,04/02/19,1:1,7.90,,6.43,,,,
CWNSRX,b,3.59,06/08/21,1:1,8.16,8.15,5.93,,,,
CWNSRT,b,3.85,06/08/21,1:1,7.90,7.89,6.11,,,,
CWNSRW,b,4.96,06/08/21,1:1,6.79,6.78,,,,,
,
David Jones Last Sale Price $2.52,
DJSJR1,b,1.63,29/11/13,1:1,.88,.895,.87,,,,
DJSSZX,b,1.37,04/02/19,1:1,1.135,,1.20,,,,
DJSSRX,b,0.98,06/08/21,1:1,1.53,1.545,1.255,,,,
DJSSRT,b,1.37,06/08/21,1:1,1.135,1.15,1.08,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.72,06/08/21,1:1,44.19,44.45,,,,,
,
Djerriwarrh Invest Last Sale Price $4.12,
DJWJOH,b,2.53,12/12/17,1:1,1.585,1.595,1.79,,,,
,
Downer EDI Last Sale Price $4.62,
DOWSRX,b,1.86,06/08/21,1:1,2.76,2.76,2.39,,,,
,
DUET Grp Last Sale Price $2.21,
DUESZX,b,0.61,04/02/19,1:1,1.585,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.655,1.67,,,,,
DUESRT,b,0.61,06/08/21,1:1,1.59,1.605,1.36,,,,
DUESRU,b,0.88,06/08/21,1:1,1.315,1.33,1.145,,,,
,
Echo Entertainment Last Sale Price $3.59,
EGPSZX,b,1.24,04/02/19,1:1,2.35,,2.96,,,,
EGPSZW,b,1.87,04/02/19,1:1,1.72,,2.52,,,,
EGPSRT,b,1.40,06/08/21,1:1,2.18,2.19,2.15,,,,
EGPSRX,b,1.63,06/08/21,1:1,1.96,1.965,1.97,,,,
EGPSRW,b,1.87,06/08/21,1:1,1.72,1.725,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.15,06/08/21,1:1,22.32,22.36,22.24,+60,10,,
,
Fortescue Metals Grp Last Sale Price $4.79,
FMGJOA,b,2.09,17/05/13,1:1,2.71,2.72,2.02,,,,
FMGJR1,b,3.26,24/05/13,1:1,1.53,1.53,,,,,
FMGJOE,b,2.32,28/11/13,1:1,2.48,2.49,,,,,
FMGJOF,b,2.94,28/11/13,1:1,1.855,1.865,,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.80,2.80,2.53,,,,
FMGSRU,b,2.43,06/08/21,1:1,2.36,2.36,2.07,,,,
,
Fleetwood Corp Last Sale Price $10.24,
FWDSZX,b,5.77,04/02/19,1:1,4.44,,6.49,,,,
FWDSRX,b,4.18,06/08/21,1:1,6.03,6.07,5.56,,,,
FWDSRT,b,5.77,06/08/21,1:1,4.44,4.48,2.83,,,,
,
Goodman Fielder Last Sale Price $0.68,
GFFSRW,b,0.33,06/08/21,1:1,.35,.355,.235,,,,
,
GrainCorp Last Sale Price $12.20,
GNCSRZ,b,4.27,06/08/21,1:1,7.90,7.94,,,,,
,
Harvey Norman Last Sale Price $2.03,
HVNSZW,b,1.42,04/02/19,1:1,.61,,.62,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.165,1.17,1.045,,,,
HVNSRW,b,0.98,06/08/21,1:1,1.045,1.05,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.48,06/08/21,1:1,12.05,12.21,,,,,
,
Insurance Aust Grp Last Sale Price $5.05,
IAGSZX,b,2.00,04/02/19,1:1,3.06,,.975,,,,
IAGSRT,b,2.00,06/08/21,1:1,3.06,3.06,2.39,,,,
IAGSRX,b,2.36,06/08/21,1:1,2.70,2.70,2.71,+93.5,10,,
,
iShares S&P High Div Last Sale Price $15.77,
IHDSZX,b,7.52,04/02/19,1:1,8.24,,6.28,,,,
IHDSRX,b,5.72,06/08/21,1:1,10.04,,,,,,
IHDSRY,b,6.41,06/08/21,1:1,9.35,9.41,8.92,,,,
IHDSRT,b,7.49,06/08/21,1:1,8.27,8.33,6.71,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.80,06/08/21,1:1,36.64,,,,,,
IJ6SRX,b,59.75,06/08/21,1:1,22.26,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.02,
ILCSRX,b,7.99,06/08/21,1:1,13.98,14.05,,,,,
ILCSRY,b,9.01,06/08/21,1:1,12.96,13.03,9.72,,,,
,
Iluka Res Last Sale Price $9.69,
ILUJOD,b,6.21,26/09/13,1:1,3.48,3.49,3.10,,,,
ILUJR1,b,6.05,29/11/13,1:1,3.64,3.65,3.90,,,,
ILUJOC,b,4.74,22/06/17,1:1,4.95,4.96,4.26,,,,
ILUJOH,b,5.87,12/12/17,1:1,3.82,3.83,3.14,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.35,
IOZSRX,b,9.61,06/08/21,1:1,11.73,11.80,,,,,
,
Incitec Pivot Last Sale Price $3.18,
IPLSRY,b,1.28,06/08/21,1:1,1.905,1.905,,,,,
IPLSRX,b,1.66,06/08/21,1:1,1.525,1.525,1.405,,,,
,
JB Hi-Fi Last Sale Price $9.99,
JBHSRU,b,4.42,06/08/21,1:1,5.57,5.58,5.79,,,,
JBHSRV,b,5.16,06/08/21,1:1,4.83,4.84,,,,,
JBHSRX,b,7.10,06/08/21,1:1,2.89,2.90,2.84,-52,57,,
,
Leighton Hldgs Last Sale Price $20.98,
LEISZX,b,6.38,04/02/19,1:1,14.62,,10.65,,,,
LEISZW,b,10.62,04/02/19,1:1,10.38,,9.72,+271,3,,
LEISRT,b,6.38,06/08/21,1:1,14.62,14.61,,,,,
LEISRX,b,9.38,06/08/21,1:1,11.62,11.61,6.71,,,,
LEISRW,b,10.62,06/08/21,1:1,10.38,10.37,8.20,,,,
,
Lend Lease Grp Last Sale Price $10.55,
LLCSZX,b,1.62,04/02/19,1:1,8.90,,5.65,,,,
LLCSZW,b,3.30,04/02/19,1:1,7.22,,5.91,,,,
LLCSZU,b,4.86,04/02/19,1:1,5.65,,2.86,,,,
LLCSRT,b,1.62,06/08/21,1:1,8.90,8.94,,,,,
LLCSRW,b,3.30,06/08/21,1:1,7.22,7.26,,,,,
LLCSRX,b,3.67,06/08/21,1:1,6.85,6.89,5.11,,,,
LLCSRU,b,4.86,06/08/21,1:1,5.65,5.69,3.89,,,,
LLCSRV,b,6.35,06/08/21,1:1,4.17,4.21,3.52,,,,
,
Magellan Flagship Last Sale Price $1.01,
MFFJOH,b,0.61,12/12/17,1:1,.395,.405,,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,.68,.70,.66,,,,
,
Mirvac Grp Last Sale Price $1.59,
MGRSZX,b,0.50,04/02/19,1:1,1.085,,.78,,,,
MGRSRT,b,0.50,06/08/21,1:1,1.085,1.09,.73,,,,
MGRSRX,b,0.73,06/08/21,1:1,.86,.865,,,,,
,
Mineral Res Last Sale Price $10.26,
MINJOA,b,4.41,26/09/13,1:1,5.87,5.88,3.95,,,,
,
Milton Corp Last Sale Price $18.92,
MLTJOH,b,11.13,12/12/17,1:1,7.67,7.68,,,,,
,
Macquarie Grp Last Sale Price $39.29,
MQGJOA,b,15.38,17/05/13,1:1,23.90,23.91,,,,,
MQGJOB,b,21.21,17/05/13,1:1,18.07,18.08,,,,,
MQGJOE,b,17.44,28/11/13,1:1,21.84,21.85,,,,,
MQGJOG,b,22.50,28/11/13,1:1,16.78,16.79,,,,,
MQGJR1,b,27.60,29/11/13,1:1,11.68,11.71,,,,,
MQGSZX,b,10.18,04/02/19,1:1,29.08,,22.40,,,,
MQGSZW,b,14.44,04/02/19,1:1,24.83,,21.42,,,,
MQGSRX,b,9.83,06/08/21,1:1,29.43,29.46,18.51,,,,
MQGSRT,b,10.18,06/08/21,1:1,29.08,29.11,,,,,
MQGSRW,b,14.44,06/08/21,1:1,24.83,24.86,23.50,-4,24,,
,
Metcash Last Sale Price $3.83,
MTSJOE,b,2.05,28/11/13,1:1,1.76,1.77,,,,,
MTSJOF,b,2.61,28/11/13,1:1,1.20,1.21,.795,,,,
MTSJR4,b,1.90,29/11/13,1:1,1.91,1.935,1.80,,,,
MTSSZX,b,1.63,04/02/19,1:1,2.17,,2.19,,,,
MTSSRX,b,1.56,06/08/21,1:1,2.25,2.28,2.25,+56,26,,
MTSSRT,b,1.63,06/08/21,1:1,2.17,2.20,1.675,,,,
,
Myer Hldgs Last Sale Price $2.46,
MYRJR5,b,1.34,01/10/13,1:1,1.12,1.12,1.13,+20.5,200,,
MYRJR6,b,1.51,29/11/13,1:1,.95,.95,,,,,
MYRSZW,b,0.94,28/12/17,1:1,1.52,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.72,1.72,1.45,,,,
MYRSRW,b,0.94,06/08/21,1:1,1.52,1.52,1.06,,,,
MYRSRV,b,1.11,06/08/21,1:1,1.345,1.345,,,,,
,
National Aust Bank Last Sale Price $28.00,
NABJR3,b,17.99,08/03/13,1:1,10.05,10.03,9.41,+68,30,,
NABJOA,b,13.15,17/05/13,1:1,14.88,14.89,13.40,,,,
NABJOB,b,18.56,17/05/13,1:1,9.47,9.48,7.90,,,,
NABJOD,b,10.30,26/09/13,1:1,17.72,17.73,13.74,,,,
NABJR4,b,17.01,01/10/13,1:1,11.02,11.00,10.60,+92,33,,
NABJOE,b,14.58,28/11/13,1:1,13.45,13.46,,,,,
NABJOF,b,17.22,28/11/13,1:1,10.80,10.81,6.86,,,,
NABJOG,b,19.88,28/11/13,1:1,8.15,8.16,7.03,,,,
NABJR5,b,13.10,29/11/13,1:1,14.93,14.91,14.49,+37,80,,
NABJOC,b,12.47,22/06/17,1:1,15.55,15.56,15.17,+67,30,,
NABJOH,b,17.36,12/12/17,1:1,10.67,10.68,,,,,
NABSZX,b,6.44,04/02/19,1:1,21.58,21.50,21.34,+237,5,,
NABSZW,b,11.62,04/02/19,1:1,16.40,,15.83,+59,7,,
NABSRT,b,6.44,06/08/21,1:1,21.58,21.56,15.43,,,,
NABSRX,b,8.92,06/08/21,1:1,19.11,19.09,16.46,,,,
NABSRW,b,11.62,06/08/21,1:1,16.40,16.38,15.85,+40,10,,
NABSRU,b,12.49,06/08/21,1:1,15.54,15.52,13.43,,,,
NABSRY,b,15.00,06/08/21,1:1,13.03,13.01,11.85,,,,
,
Newcrest Min Last Sale Price $23.63,
NCMJOA,b,13.52,17/05/13,1:1,10.12,10.13,9.62,,,,
NCMJOB,b,19.09,17/05/13,1:1,4.56,4.57,3.00,,,,
NCMJOE,b,14.68,28/11/13,1:1,8.96,8.97,8.50,,,,
NCMJOF,b,18.69,28/11/13,1:1,4.95,4.96,4.62,,,,
NCMSZX,b,19.70,04/02/19,1:1,3.94,,3.07,,,,
NCMSRV,b,11.27,06/08/21,1:1,12.37,12.37,10.46,,,,
NCMSRU,b,12.67,06/08/21,1:1,10.97,10.97,11.62,,,,
NCMSRW,b,14.07,06/08/21,1:1,9.57,9.57,9.77,+20,6,,
NCMSRT,b,19.70,06/08/21,1:1,3.94,3.94,3.51,,,,
,
News Corp Last Sale Price $27.30,
NWSJR1,b,18.07,29/11/13,1:1,9.24,9.25,,,,,
NWSSZW,b,7.18,28/12/17,1:1,20.12,,,,,,
NWSSZX,b,10.26,04/02/19,1:1,17.04,,14.17,,,,
NWSSRW,b,7.18,06/08/21,1:1,20.12,20.13,,,,,
NWSSRX,b,7.70,06/08/21,1:1,19.60,19.61,17.84,,,,
NWSSRT,b,10.26,06/08/21,1:1,17.04,17.05,12.63,,,,
NWSSRU,b,12.74,06/08/21,1:1,14.57,14.57,11.07,,,,
,
Origin Energy Last Sale Price $12.50,
ORGJOA,b,7.00,17/05/13,1:1,5.51,5.52,5.51,+75,310,,
ORGJOB,b,7.44,17/05/13,1:1,5.07,5.08,3.65,,,,
ORGJOE,b,5.85,28/11/13,1:1,6.66,6.67,,,,,
ORGJOF,b,8.18,28/11/13,1:1,4.33,4.34,2.07,,,,
ORGJOH,b,5.56,12/12/17,1:1,6.94,6.95,5.83,,,,
ORGSZX,b,6.97,04/02/19,1:1,5.54,,5.14,,,,
ORGSRX,b,6.26,06/08/21,1:1,6.25,6.25,6.03,,,,
ORGSRT,b,6.97,06/08/21,1:1,5.54,5.54,5.50,+78,9,,
,
Orica Last Sale Price $25.57,
ORIJOA,b,14.25,17/05/13,1:1,11.36,11.37,,,,,
ORIJOB,b,19.95,17/05/13,1:1,5.67,5.68,5.00,,,,
ORIJOE,b,12.79,28/11/13,1:1,12.82,12.83,,,,,
